global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17095,12,-0.047514,0.000117,1.735472,0.00497,0.009871,0.306457,0.005942,0.0,6.1e-05,,,,,none
17095,12,0.051114,0.000131,1.735404,0.00497,0.011343,0.106988,0.00835,0.0,6.1e-05,,,,,none
22749,16,0.065463,9.5e-05,1.735331,0.004958,0.008885,0.229424,0.000486,0.0,7.3e-05,,,,,none
22749,16,-0.032845,0.000108,1.735245,0.004958,0.010326,0.402539,0.005402,0.0,7.3e-05,,,,,none
22749,16,-0.032879,9.6e-05,1.73516,0.004958,0.00969,0.109292,0.00591,0.0,7.3e-05,,,,,none
22749,16,-0.098597,6.5e-05,1.73508,0.004958,0.008966,0.334894,0.0073,0.0,7.3e-05,,,,,none
22749,16,0.033325,0.000115,1.735004,0.004958,0.010286,0.278471,0.003642,0.0,7.3e-05,,,,,none
22749,16,0.098732,0.000145,1.734928,0.004958,0.010523,0.231483,0.001051,0.0,7.3e-05,,,,,none
22749,16,0.059866,0.000103,1.734845,0.004958,0.009154,0.135879,0.001982,0.0,7.3e-05,,,,,none
22749,16,-0.079524,0.000111,1.734756,0.004958,0.008774,0.051441,0.002363,0.0,7.3e-05,,,,,none
22749,16,0.039159,0.000127,1.734671,0.004958,0.00951,0.247582,0.007343,0.0,7.3e-05,,,,,none
22749,16,0.041005,0.000153,1.73459,0.004958,0.010825,0.155932,0.011027,0.0,7.3e-05,,,,,none
22749,16,-0.006577,0.000171,1.734501,0.004958,0.011042,0.030684,0.011568,0.0,7.3e-05,,,,,none
22749,16,-0.030066,0.00014,1.734418,0.004958,0.01092,0.106588,0.012907,0.0,7.3e-05,,,,,none
26371,20,0.00564,0.003832,1.734337,0.004946,0.027077,0.097072,0.025005,0.0,8.5e-05,,,,,none
26371,20,0.061829,0.002702,1.734265,0.004946,0.019661,0.089661,0.015824,0.0,8.5e-05,,,,,none
26371,20,0.062645,0.0029,1.734205,0.004946,0.021815,0.063631,0.013004,0.0,8.5e-05,,,,,none
26371,20,-0.011592,0.003834,1.734161,0.004946,0.026999,0.045466,0.020478,0.0,8.5e-05,,,,,none
26371,20,-0.018562,0.004336,1.734129,0.004946,0.029973,0.069797,0.018219,0.0,8.5e-05,,,,,none
26371,20,0.092799,0.001918,1.734116,0.004946,0.019261,0.042115,0.003492,0.0,8.5e-05,,,,,none
26371,20,0.04822,0.003407,1.734104,0.004946,0.026853,0.087252,0.003393,0.0,8.5e-05,,,,,none
26371,20,0.007882,0.003012,1.734102,0.004946,0.028088,0.031625,0.00382,0.0,8.5e-05,,,,,none
32032,24,-0.014614,0.000156,1.734113,0.004934,0.010541,0.065719,0.011753,0.0,9.7e-05,,,,,none
32032,24,0.037971,0.000217,1.734135,0.004934,0.012239,0.097001,0.014155,0.0,9.7e-05,,,,,none
32032,24,-0.038296,0.000146,1.734152,0.004934,0.009201,0.136332,0.011627,0.0,9.7e-05,,,,,none
32032,24,0.02965,0.000142,1.734169,0.004934,0.009811,0.061172,0.010912,0.0,9.7e-05,,,,,none
32032,24,0.074166,0.000179,1.734194,0.004934,0.010162,0.248779,0.007893,0.0,9.7e-05,,,,,none
32032,24,-0.138795,0.000122,1.734217,0.004934,0.009137,0.203544,0.000969,0.0,9.7e-05,,,,,none
32032,24,0.020871,0.000143,1.734232,0.004934,0.010373,0.07716,0.001317,0.0,9.7e-05,,,,,none
32032,24,-0.003169,0.000125,1.734266,0.004934,0.010565,0.049395,0.004358,0.0,9.7e-05,,,,,none
32032,24,-0.029265,0.000122,1.734283,0.004934,0.00957,0.117951,0.006705,0.0,9.7e-05,,,,,none
32032,24,0.004439,0.00013,1.734296,0.004934,0.010433,0.204015,0.008721,0.0,9.7e-05,,,,,none
32032,24,-0.032786,0.000168,1.734325,0.004934,0.013442,0.100688,0.015076,0.0,9.7e-05,,,,,none
32032,24,0.030033,0.000176,1.734344,0.004934,0.013219,0.080615,0.010955,0.0,9.7e-05,,,,,none
37810,28,-0.065314,9.3e-05,1.734352,0.004922,0.00857,0.046825,0.002053,0.0,0.0001,,,,,none
37810,28,-0.005104,0.000141,1.734364,0.004922,0.009914,0.132699,0.00554,0.0,0.0001,,,,,none
37810,28,0.091545,0.000129,1.734372,0.004922,0.010485,0.184621,0.008104,0.0,0.0001,,,,,none
37810,28,0.003882,0.000123,1.734376,0.004922,0.009829,0.232603,0.004552,0.0,0.0001,,,,,none
37810,28,0.052775,0.000118,1.734381,0.004922,0.009092,0.080204,0.001398,0.0,0.0001,,,,,none
37810,28,-0.0594,0.000153,1.734396,0.004922,0.012004,0.043573,0.006972,0.0,0.0001,,,,,none
37810,28,0.050848,0.000127,1.734396,0.004922,0.01042,0.089872,0.005194,0.0,0.0001,,,,,none
37810,28,0.058762,0.000212,1.73441,0.004922,0.013157,0.175865,0.0087,0.0,0.0001,,,,,none
37810,28,-0.120982,0.000205,1.734417,0.004922,0.01325,0.190517,0.013916,0.0,0.0001,,,,,none
37810,28,-0.075735,0.000246,1.734403,0.004922,0.013247,0.196102,0.011419,0.0,0.0001,,,,,none
37810,28,0.060124,0.000147,1.734391,0.004922,0.010758,0.072214,0.001094,0.0,0.0001,,,,,none
37810,28,0.027168,0.000167,1.734367,0.004922,0.013023,0.254285,0.005013,0.0,0.0001,,,,,none
43398,32,-0.008427,8.3e-05,1.734352,0.00491,0.008888,0.046825,0.006311,0.0,0.0001,,,,,none
43398,32,-0.046265,0.000141,1.734344,0.00491,0.010418,0.086793,0.009262,0.0,0.0001,,,,,none
43398,32,0.081719,0.000123,1.734348,0.00491,0.011593,0.280269,0.014808,0.0,0.0001,,,,,none
43398,32,0.022142,0.000143,1.734349,0.00491,0.011006,0.088664,0.012953,0.0,0.0001,,,,,none
43398,32,-0.070697,0.000119,1.734359,0.00491,0.010348,0.30293,0.009589,0.0,0.0001,,,,,none
43398,32,0.074682,8.8e-05,1.734366,0.00491,0.009618,0.386236,0.009165,0.0,0.0001,,,,,none
43398,32,0.001664,8.7e-05,1.734362,0.00491,0.008207,0.089803,0.002325,0.0,0.0001,,,,,none
43398,32,0.034046,9.4e-05,1.73436,0.00491,0.009269,0.110319,0.001666,0.0,0.0001,,,,,none
43398,32,-0.036755,0.000127,1.734354,0.00491,0.009837,0.0796,0.008886,0.0,0.0001,,,,,none
43398,32,0.064224,0.000127,1.734358,0.00491,0.011024,0.089539,0.010068,0.0,0.0001,,,,,none
43398,32,-0.105873,0.000119,1.734363,0.00491,0.011967,0.119717,0.014628,0.0,0.0001,,,,,none
43398,32,0.068888,0.000117,1.734366,0.00491,0.01121,0.189174,0.012472,0.0,0.0001,,,,,none
49083,36,0.002583,0.000106,1.73438,0.004898,0.00948,0.088449,0.001541,0.0,0.0001,,,,,none
49083,36,-0.054118,8.3e-05,1.734366,0.004898,0.008191,0.05817,0.000623,0.0,0.0001,,,,,none
49083,36,0.067693,0.00014,1.734365,0.004898,0.01001,0.259988,0.004009,0.0,0.0001,,,,,none
49083,36,0.058505,0.000136,1.734392,0.004898,0.00993,0.109833,0.007293,0.0,0.0001,,,,,none
49083,36,-0.002934,0.000104,1.734426,0.004898,0.009241,0.23804,0.008342,0.0,0.0001,,,,,none
49083,36,-0.069028,0.000114,1.73445,0.004898,0.010119,0.162232,0.011061,0.0,0.0001,,,,,none
49083,36,0.042438,0.000149,1.734477,0.004898,0.011855,0.185998,0.01631,0.0,0.0001,,,,,none
49083,36,-0.086926,0.000145,1.734503,0.004898,0.012183,0.108972,0.016193,0.0,0.0001,,,,,none
49083,36,0.061711,0.000219,1.734528,0.004898,0.014046,0.237834,0.019759,0.0,0.0001,,,,,none
49083,36,-0.092432,0.000169,1.734539,0.004898,0.012787,0.368495,0.016361,0.0,0.0001,,,,,none
49083,36,0.021135,0.00015,1.734544,0.004898,0.011422,0.145834,0.013943,0.0,0.0001,,,,,none
49083,36,0.0973,0.000146,1.734533,0.004898,0.009977,0.12114,0.009804,0.0,0.0001,,,,,none
54767,40,0.161809,0.000171,1.734524,0.004886,0.011752,0.250568,0.007553,0.0,0.0001,,,,,none
54767,40,-0.075881,0.000168,1.734527,0.004886,0.012089,0.140814,0.007198,0.0,0.0001,,,,,none
54767,40,-0.097381,0.000164,1.734519,0.004886,0.015469,0.076115,0.013762,0.0,0.0001,,,,,none
54767,40,-0.064292,0.000193,1.734493,0.004886,0.016117,0.167897,0.017699,0.0,0.0001,,,,,none
54767,40,0.093163,0.000217,1.734466,0.004886,0.016232,0.129731,0.016246,0.0,0.0001,,,,,none
54767,40,-0.021701,0.000241,1.734435,0.004886,0.018442,0.38927,0.020771,0.0,0.0001,,,,,none
54767,40,0.06622,0.000202,1.734395,0.004886,0.016794,0.353602,0.01706,0.0,0.0001,,,,,none
54767,40,0.041839,0.000217,1.734348,0.004886,0.015446,0.106436,0.014089,0.0,0.0001,,,,,none
54767,40,-0.121707,0.000166,1.734304,0.004886,0.015191,0.207128,0.016094,0.0,0.0001,,,,,none
54767,40,-0.064064,0.000151,1.73425,0.004886,0.013078,0.18251,0.008973,0.0,0.0001,,,,,none
54767,40,0.006369,0.000147,1.734213,0.004886,0.012293,0.220846,0.004471,0.0,0.0001,,,,,none
54767,40,0.088467,0.000168,1.734156,0.004886,0.012562,0.393646,0.000799,0.0,0.0001,,,,,none
60175,44,0.038326,0.000743,1.734094,0.004874,0.012385,0.055389,0.004889,0.0,0.0001,,,,,none
60175,44,0.078525,0.000112,1.734043,0.004874,0.0088,0.078446,0.002242,0.0,0.0001,,,,,none
60175,44,-0.028005,0.002026,1.733987,0.004874,0.01643,0.062863,0.004722,0.0,0.0001,,,,,none
60175,44,0.108916,0.000112,1.733932,0.004874,0.010594,0.052409,0.012347,0.0,0.0001,,,,,none
60175,44,-0.020566,0.001807,1.733877,0.004874,0.018736,0.066615,0.005659,0.0,0.0001,,,,,none
60175,44,0.015844,0.000469,1.733818,0.004874,0.017404,0.095757,0.013477,0.0,0.0001,,,,,none
60175,44,-0.001855,0.001343,1.733765,0.004874,0.020219,0.101807,0.012108,0.0,0.0001,,,,,none
60175,44,0.060148,0.000776,1.7337,0.004874,0.018072,0.125774,0.01759,0.0,0.0001,,,,,none
60175,44,0.06312,0.000235,1.733635,0.004874,0.014558,0.044553,0.017603,0.0,0.0001,,,,,none
60175,44,-0.039419,0.000716,1.733573,0.004874,0.015788,0.060832,0.007382,0.0,0.0001,,,,,none
60175,44,0.140007,0.000122,1.733519,0.004874,0.011697,0.084432,0.013893,0.0,0.0001,,,,,none
60175,44,-0.002505,0.00204,1.733463,0.004874,0.016929,0.049718,0.003098,0.0,0.0001,,,,,none
65968,48,-0.038815,0.000139,1.733388,0.004862,0.011124,0.134184,0.001378,0.0,0.0001,,,,,none
65968,48,-0.055697,0.000225,1.73333,0.004862,0.01367,0.399956,0.005806,0.0,0.0001,,,,,none
65968,48,0.11561,0.000167,1.733283,0.004862,0.011246,0.071651,0.001859,0.0,0.0001,,,,,none
65968,48,0.047286,0.000217,1.733235,0.004862,0.013899,0.181717,0.00562,0.0,0.0001,,,,,none
65968,48,-0.014008,0.000175,1.733191,0.004862,0.012519,0.228545,0.007331,0.0,0.0001,,,,,none
65968,48,-0.035408,0.00017,1.733177,0.004862,0.012376,0.557426,0.007654,0.0,0.0001,,,,,none
65968,48,-0.13408,0.000165,1.733173,0.004862,0.012253,0.422267,0.009956,0.0,0.0001,,,,,none
65968,48,0.07766,0.000156,1.733196,0.004862,0.012019,0.204794,0.004337,0.0,0.0001,,,,,none
65968,48,0.072811,0.000239,1.733217,0.004862,0.013716,0.201263,0.003449,0.0,0.0001,,,,,none
65968,48,-0.005662,0.000129,1.733263,0.004862,0.010996,0.254871,0.004786,0.0,0.0001,,,,,none
65968,48,-0.087896,0.000172,1.7333,0.004862,0.011925,0.191972,0.00612,0.0,0.0001,,,,,none
65968,48,0.117996,0.000255,1.733337,0.004862,0.013563,0.260692,0.002241,0.0,0.0001,,,,,none
71670,52,0.048157,0.000153,1.733388,0.00485,0.010268,0.113474,0.000837,0.0,0.0001,,,,,none
71670,52,-0.022131,6.9e-05,1.733407,0.00485,0.007957,0.209068,0.00205,0.0,0.0001,,,,,none
71670,52,-0.036836,0.000107,1.733393,0.00485,0.008987,0.100945,0.004993,0.0,0.0001,,,,,none
71670,52,0.044786,0.000138,1.73335,0.00485,0.009707,0.161396,0.004645,0.0,0.0001,,,,,none
71670,52,0.03619,0.000114,1.733288,0.00485,0.010569,0.188991,0.007303,0.0,0.0001,,,,,none
71670,52,-0.10426,0.000137,1.7332,0.00485,0.011606,0.236186,0.013083,0.0,0.0001,,,,,none
71670,52,0.013705,0.00014,1.733108,0.00485,0.010451,0.363846,0.007819,0.0,0.0001,,,,,none
71670,52,-0.057377,0.000112,1.733014,0.00485,0.009711,0.075381,0.003803,0.0,0.0001,,,,,none
71670,52,0.052118,7.9e-05,1.732911,0.00485,0.007951,0.147723,0.00448,0.0,0.0001,,,,,none
71670,52,-0.079113,7.6e-05,1.732798,0.00485,0.00817,0.123314,0.005606,0.0,0.0001,,,,,none
71670,52,0.06497,0.000148,1.732689,0.00485,0.010826,0.263485,0.012659,0.0,0.0001,,,,,none
71670,52,0.016894,0.000115,1.732571,0.00485,0.01024,0.116943,0.011359,0.0,0.0001,,,,,none
77354,56,-0.038686,0.000115,1.73243,0.004838,0.009163,0.172327,0.001108,0.0,0.0001,,,,,none
77354,56,0.085623,0.000117,1.732299,0.004838,0.010188,0.138368,0.005634,0.0,0.0001,,,,,none
77354,56,-0.060823,0.000136,1.732186,0.004838,0.010807,0.243512,0.003838,0.0,0.0001,,,,,none
77354,56,0.00756,0.000105,1.73205,0.004838,0.009669,0.046727,0.004811,0.0,0.0001,,,,,none
77354,56,0.121756,0.000129,1.731926,0.004838,0.010035,0.127984,0.004783,0.0,0.0001,,,,,none
77354,56,-0.163395,0.000133,1.731802,0.004838,0.010259,0.092886,0.001894,0.0,0.0001,,,,,none
77354,56,-0.057295,0.000147,1.731665,0.004838,0.010459,0.151524,0.001031,0.0,0.0001,,,,,none
77354,56,0.043545,0.000111,1.731503,0.004838,0.009383,0.091395,0.001381,0.0,0.0001,,,,,none
77354,56,0.017521,0.000119,1.731358,0.004838,0.011116,0.156307,0.004409,0.0,0.0001,,,,,none
77354,56,0.017902,0.000119,1.731218,0.004838,0.010648,0.078727,0.003838,0.0,0.0001,,,,,none
77354,56,0.013054,0.000137,1.731074,0.004838,0.010221,0.137911,0.00223,0.0,0.0001,,,,,none
77354,56,-0.037129,0.000126,1.730932,0.004838,0.009971,0.159164,0.004192,0.0,0.0001,,,,,none
83040,60,0.032618,7.8e-05,1.730786,0.004826,0.008243,0.071798,0.003368,0.0,0.0001,,,,,none
83040,60,0.018079,9.3e-05,1.730652,0.004826,0.007591,0.145631,0.002805,0.0,0.0001,,,,,none
83040,60,-0.088436,0.00011,1.730534,0.004826,0.008352,0.149958,0.001308,0.0,0.0001,,,,,none
83040,60,0.062186,8.8e-05,1.730429,0.004826,0.007971,0.065363,0.00204,0.0,0.0001,,,,,none
83040,60,-0.107674,0.000121,1.730346,0.004826,0.008808,0.20443,0.003771,0.0,0.0001,,,,,none
83040,60,0.038802,0.000117,1.730263,0.004826,0.008866,0.096073,0.000857,0.0,0.0001,,,,,none
83040,60,0.045821,0.000173,1.730183,0.004826,0.010099,0.195244,0.00292,0.0,0.0001,,,,,none
83040,60,0.028088,0.000147,1.730101,0.004826,0.009969,0.197124,0.005228,0.0,0.0001,,,,,none
83040,60,-0.112228,0.000216,1.730015,0.004826,0.011798,0.078929,0.010539,0.0,0.0001,,,,,none
83040,60,-0.005387,0.000214,1.72994,0.004826,0.011216,0.130003,0.009075,0.0,0.0001,,,,,none
83040,60,0.026799,0.000168,1.729866,0.004826,0.010329,0.039492,0.00747,0.0,0.0001,,,,,none
83040,60,-0.045565,0.000413,1.729798,0.004826,0.015797,0.200888,0.017273,0.0,0.0001,,,,,none
87336,64,0.025585,0.00328,1.729734,0.004814,0.025386,0.211498,0.018443,0.0,0.0001,,,,,none
87336,64,0.023224,0.003336,1.729698,0.004814,0.022274,0.062828,0.017001,0.0,0.0001,,,,,none
87336,64,0.156458,5.9e-05,1.729689,0.004814,0.008217,0.085121,0.007427,0.0,0.0001,,,,,none
87336,64,0.030732,0.003711,1.729683,0.004814,0.025095,0.112809,0.009526,0.0,0.0001,,,,,none
87336,64,0.032635,0.002268,1.729697,0.004814,0.023445,0.095376,0.002562,0.0,0.0001,,,,,none
87336,64,0.035959,0.005164,1.72973,0.004814,0.022186,0.135027,0.008768,0.0,0.0001,,,,,none
87336,64,-0.026481,0.005037,1.729776,0.004814,0.032518,0.112789,0.008545,0.0,0.0001,,,,,none
87336,64,0.084104,0.00137,1.729843,0.004814,0.022501,0.059967,0.015509,0.0,0.0001,,,,,none
87336,64,0.08814,0.001648,1.729916,0.004814,0.03409,0.17469,0.015637,0.0,0.0001,,,,,none
87336,64,0.06712,0.002794,1.729988,0.004814,0.028218,0.083159,0.012369,0.0,0.0001,,,,,none
87336,64,-0.01263,0.003763,1.730069,0.004814,0.030862,0.149941,0.002025,0.0,0.0001,,,,,none
87336,64,0.125533,0.000139,1.730167,0.004814,0.013867,0.076895,0.02154,0.0,0.0001,,,,,none
93054,68,0.079232,9.5e-05,1.730254,0.004802,0.008721,0.129379,0.007511,0.0,0.0001,,,,,none
93054,68,-0.027294,9.5e-05,1.730313,0.004802,0.00842,0.163725,0.003256,0.0,0.0001,,,,,none
93054,68,-0.061843,5.5e-05,1.730363,0.004802,0.007363,0.357267,0.001821,0.0,0.0001,,,,,none
93054,68,-0.066538,8.4e-05,1.730407,0.004802,0.008462,0.285435,0.001168,0.0,0.0001,,,,,none
93054,68,0.036954,8.4e-05,1.730434,0.004802,0.008841,0.508145,0.000898,0.0,0.0001,,,,,none
93054,68,0.040539,0.000107,1.730435,0.004802,0.007985,0.227675,0.00091,0.0,0.0001,,,,,none
93054,68,0.042195,0.000115,1.730412,0.004802,0.009862,0.192823,0.002128,0.0,0.0001,,,,,none
93054,68,0.012701,9.2e-05,1.730379,0.004802,0.008011,0.100893,0.001011,0.0,0.0001,,,,,none
93054,68,-0.063635,8.3e-05,1.730336,0.004802,0.008269,0.068363,0.000838,0.0,0.0001,,,,,none
93054,68,0.06858,0.000101,1.730288,0.004802,0.008852,0.086307,0.004672,0.0,0.0001,,,,,none
93054,68,-0.111362,0.000123,1.73025,0.004802,0.009748,0.211009,0.001551,0.0,0.0001,,,,,none
93054,68,0.05737,9.1e-05,1.730191,0.004802,0.008954,0.23731,0.00496,0.0,0.0001,,,,,none
97644,72,0.058872,0.001201,1.730111,0.00479,0.014719,0.06543,0.002018,0.0,0.0001,,,,,none
97644,72,0.030924,0.001669,1.730036,0.00479,0.016442,0.082736,0.00692,0.0,0.0001,,,,,none
97644,72,-0.02586,0.000618,1.729975,0.00479,0.016232,0.072554,0.009375,0.0,0.0001,,,,,none
97644,72,0.011279,0.001268,1.729915,0.00479,0.016097,0.069593,0.009227,0.0,0.0001,,,,,none
97644,72,0.039079,0.001713,1.729869,0.00479,0.016917,0.039764,0.007404,0.0,0.0001,,,,,none
97644,72,0.13166,0.000286,1.729823,0.00479,0.013749,0.087251,0.00596,0.0,0.0001,,,,,none
97644,72,0.061077,0.00029,1.729777,0.00479,0.012627,0.015557,0.001084,0.0,0.0001,,,,,none
97644,72,0.01742,0.002278,1.729739,0.00479,0.021745,0.057467,0.008609,0.0,0.0001,,,,,none
97644,72,0.023295,0.001825,1.729713,0.00479,0.014778,0.125831,0.008518,0.0,0.0001,,,,,none
97644,72,0.012273,0.0015,1.729671,0.00479,0.018607,0.070225,0.0057,0.0,0.0001,,,,,none
97644,72,0.025857,0.001491,1.729635,0.00479,0.018015,0.047083,0.003663,0.0,0.0001,,,,,none
97644,72,0.178627,0.00022,1.729611,0.00479,0.015966,0.085928,0.014634,0.0,0.0001,,,,,none
103425,76,0.089116,0.000159,1.729585,0.004778,0.011764,0.147439,0.005476,0.0,0.0001,,,,,none
103425,76,-0.116472,0.000269,1.729567,0.004778,0.014483,0.089988,0.003072,0.0,0.0001,,,,,none
103425,76,0.02985,0.000225,1.729563,0.004778,0.012084,0.076404,0.002401,0.0,0.0001,,,,,none
103425,76,-0.027457,0.000255,1.729575,0.004778,0.013408,0.128355,0.002936,0.0,0.0001,,,,,none
103425,76,0.080952,0.000209,1.729615,0.004778,0.0131,0.062253,0.001973,0.0,0.0001,,,,,none
103425,76,-0.065987,0.000338,1.729657,0.004778,0.0149,0.11278,0.008278,0.0,0.0001,,,,,none
103425,76,-0.028321,0.000322,1.729689,0.004778,0.01524,0.049193,0.007601,0.0,0.0001,,,,,none
103425,76,0.046355,0.00028,1.729722,0.004778,0.013572,0.093961,0.004559,0.0,0.0001,,,,,none
103425,76,-0.020534,0.000385,1.729771,0.004778,0.017388,0.15316,0.008853,0.0,0.0001,,,,,none
103425,76,-0.010065,0.000405,1.729823,0.004778,0.017992,0.120324,0.007551,0.0,0.0001,,,,,none
103425,76,-0.007775,0.000383,1.729871,0.004778,0.017518,0.167378,0.006802,0.0,0.0001,,,,,none
103425,76,0.022141,0.000335,1.729958,0.004778,0.015832,0.129843,0.003117,0.0,0.0001,,,,,none
108040,80,0.084421,0.001081,1.730023,0.004766,0.017793,0.042954,0.002327,0.0,0.0001,,,,,none
108040,80,0.002743,0.001803,1.730075,0.004766,0.023121,0.055339,0.002395,0.0,0.0001,,,,,none
108040,80,-0.043856,0.000792,1.730119,0.004766,0.021394,0.258708,0.003089,0.0,0.0001,,,,,none
108040,80,0.098506,0.000251,1.730177,0.004766,0.018145,0.017976,0.02123,0.0,0.0001,,,,,none
108040,80,0.01145,0.000912,1.730231,0.004766,0.024644,0.088661,0.018274,0.0,0.0001,,,,,none
108040,80,-0.130371,0.00747,1.730276,0.004766,0.046976,0.125026,0.008725,0.0,0.0001,,,,,none
108040,80,0.024373,0.00159,1.730296,0.004766,0.028255,0.127179,0.024481,0.0,0.0001,,,,,none
108040,80,0.046076,0.000503,1.730312,0.004766,0.023965,0.218664,0.030418,0.0,0.0001,,,,,none
108040,80,0.019919,0.004443,1.730327,0.004766,0.035601,0.176247,0.010012,0.0,0.0001,,,,,none
108040,80,0.035402,0.001538,1.730326,0.004766,0.023263,0.184203,0.012989,0.0,0.0001,,,,,none
108040,80,0.036733,0.001424,1.730315,0.004766,0.017608,0.078544,0.003554,0.0,0.0001,,,,,none
108040,80,0.016044,0.000105,1.7303,0.004766,0.010607,0.076694,0.002879,0.0,0.0001,,,,,none
113712,84,0.027741,0.000158,1.730283,0.004754,0.011721,0.099718,0.001269,0.0,0.0001,,,,,none
113712,84,0.080677,0.000177,1.730264,0.004754,0.012265,0.050419,0.005502,0.0,0.0001,,,,,none
113712,84,-0.14894,0.000252,1.730268,0.004754,0.01468,0.120307,0.016887,0.0,0.0001,,,,,none
113712,84,-0.038657,0.000205,1.730279,0.004754,0.013554,0.119708,0.013842,0.0,0.0001,,,,,none
113712,84,0.067745,0.000121,1.730285,0.004754,0.011347,0.099279,0.009105,0.0,0.0001,,,,,none
113712,84,-0.048924,0.000176,1.730315,0.004754,0.012162,0.126347,0.007797,0.0,0.0001,,,,,none
113712,84,0.122619,9.7e-05,1.730343,0.004754,0.009881,0.079574,0.001077,0.0,0.0001,,,,,none
113712,84,-0.085095,0.00014,1.730388,0.004754,0.010573,0.121794,0.002836,0.0,0.0001,,,,,none
113712,84,-0.058945,0.000112,1.730413,0.004754,0.009703,0.061754,0.006558,0.0,0.0001,,,,,none
