episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,142148,600.6789,571.9484,1439,1,1,0,0,0.2992,2.125,goal,1792.4,-0.017471,0.407414,-0.843703,0.855823,4.985786,0.896979,0.398131,5.990081,0.418873,0.402662,-0.624321,1.010358,,,,,,,,,,,,,,0,none
106,143601,604.2386,573.0275,1453,1,1,0,0,0.2994,2.098,goal,1810.8,-0.034856,0.420162,-0.85661,0.866489,4.924742,0.97312,0.530499,5.987708,0.417959,0.403464,-0.50922,1.007251,,,,,,,,,,,,,,0,none
107,144996,584.8307,571.1968,1395,1,1,0,0,0.2985,2.106,goal,1827.8,-0.02303,0.417239,-0.880554,0.858085,4.986878,0.933255,0.855623,5.984796,0.414549,0.402108,-0.550612,1.0,,,,,,,,,,,,,,0,none
108,146098,324.4648,544.4537,1102,0,0,1,0,1.0805,2.103,collision,1842.4,0.015901,0.417865,-0.869431,0.855674,5.008788,0.92701,0.417861,5.976399,0.407484,0.401125,-0.531632,1.0,0.039478,0.001308,1.731084,0.004682,0.018428,0.079294,0.0147,0.0,0.0001,,,,,0,none
109,146479,71.4656,491.7186,381,0,0,1,0,3.0723,2.083,collision,1846.8,0.048604,0.419188,-0.844946,0.833481,4.880571,1.023797,0.71599,5.94277,0.403796,0.403617,-0.540079,1.0041,,,,,,,,,,,,,,0,none
110,147913,585.6652,491.3636,1434,1,1,0,0,0.2996,2.107,goal,1864.6,-0.013883,0.420484,-0.879987,0.832423,4.911944,0.99149,0.566318,5.986768,0.4132,0.403919,-0.754638,1.0,,,,,,,,,,,,,,0,none
111,148244,55.7381,437.4156,331,0,0,1,0,3.092,2.096,collision,1868.7,0.048164,0.418541,-0.852252,0.811826,4.831768,0.964478,0.897262,5.990216,0.405661,0.403747,-0.493576,1.0,,,,,,,,,,,,,,0,none
112,149660,593.6495,437.2596,1416,1,1,0,0,0.3,2.113,goal,1886.7,-0.024982,0.415715,-0.870402,0.875398,4.951076,0.935317,0.828224,5.987644,0.418291,0.401722,-0.522003,1.0,0.025203,0.003214,1.731201,0.00467,0.02466,0.134906,0.012683,0.0,0.0001,,,,,0,none
113,151081,588.6058,461.3307,1421,1,1,0,0,0.2983,2.093,goal,1904.2,-0.004856,0.42033,-0.863679,0.846405,4.873629,0.996314,0.777037,5.986716,0.40996,0.400391,-0.509522,1.0,,,,,,,,,,,,,,0,none
114,152481,580.5387,458.9876,1400,1,1,0,0,0.2995,2.133,goal,1921.3,-0.003464,0.398911,-0.854715,0.83194,4.871748,1.015383,0.726916,5.983193,0.416031,0.402538,-0.68609,1.0,,,,,,,,,,,,,,0,none
115,153906,593.2217,458.2419,1425,1,1,0,0,0.2993,2.093,goal,1939.0,-0.0261,0.419419,-0.88192,0.888304,4.881124,0.983052,0.542904,5.977608,0.415215,0.402247,-0.527233,1.0,,,,,,,,,,,,,,0,none
116,155006,324.3825,430.2563,1100,0,0,1,0,1.0665,2.128,collision,1954.5,-0.004886,0.401483,-0.889225,0.834637,4.843829,0.991272,0.729057,5.967954,0.408109,0.401926,-0.51976,1.0,0.038457,0.001329,1.731329,0.004658,0.016844,0.059315,0.006805,0.0,0.0001,,,,,0,none
117,155334,61.8342,377.9566,328,0,0,1,0,3.1392,2.106,collision,1958.1,0.011538,0.399379,-0.837069,0.807679,4.854575,1.089656,0.676917,5.969769,0.392979,0.394037,-0.191416,1.001651,,,,,,,,,,,,,,0,none
118,155714,71.3382,352.644,380,0,0,1,0,3.0701,2.05,collision,1962.8,0.037429,0.437737,-0.856247,0.879317,4.776821,1.082618,0.547919,5.980972,0.408169,0.407311,-0.491682,1.0,,,,,,,,,,,,,,0,none
119,157127,590.5705,404.5544,1413,1,1,0,0,0.2987,2.097,goal,1980.4,-0.007309,0.416948,-0.86292,0.879488,4.906054,0.983194,0.534993,5.983626,0.415746,0.401647,-0.578353,1.0,,,,,,,,,,,,,,0,none
120,158540,587.0925,404.6972,1413,1,1,0,0,0.2976,2.101,goal,1998.4,-0.012539,0.419635,-0.865831,0.861169,4.911995,0.948988,0.385773,5.990896,0.416578,0.403403,-0.507017,1.0,0.029916,0.002235,1.731447,0.004646,0.023709,0.114168,0.00668,0.0,0.0001,,,,,0,none
121,159988,598.5326,458.9766,1448,1,1,0,0,0.2983,2.097,goal,2016.7,-0.025789,0.418743,-0.865013,0.874385,4.854821,1.017856,0.306152,5.98801,0.418742,0.40347,-0.645791,1.0,,,,,,,,,,,,,,0,none
122,161401,592.3824,458.8499,1413,1,1,0,0,0.3,2.112,goal,2034.1,-0.016673,0.410669,-0.856306,0.872653,4.892169,0.983852,0.651729,5.990286,0.41811,0.40229,-0.425244,1.0,,,,,,,,,,,,,,0,none
123,162852,601.7927,460.1686,1451,1,1,0,0,0.2989,2.101,goal,2052.4,-0.018269,0.417982,-0.870103,0.882685,4.844803,1.011791,0.9379,5.991537,0.418257,0.404062,-0.583178,1.004294,,,,,,,,,,,,,,0,none
124,164008,342.6956,436.3843,1156,0,0,1,0,1.0312,2.097,collision,2068.6,0.026245,0.420178,-0.862846,0.873494,4.853703,1.023845,0.854686,5.983888,0.40712,0.40089,-0.566175,1.0,0.038508,0.001193,1.731292,0.004634,0.016343,0.071193,0.007469,0.0,0.0001,,,,,0,none
125,165125,322.9151,409.3536,1117,0,0,1,0,1.0989,2.087,collision,2081.8,0.035401,0.425756,-0.850504,0.851128,4.886843,0.994231,0.639388,5.981091,0.408394,0.404138,-0.557671,1.0,,,,,,,,,,,,,,0,none
126,166555,591.9284,436.1082,1430,1,1,0,0,0.2988,2.099,goal,2099.5,-0.025502,0.416695,-0.874855,0.863021,4.878765,1.001232,0.595207,5.980922,0.413464,0.40259,-0.565827,1.0,,,,,,,,,,,,,,0,none
127,167979,593.0691,489.2317,1424,1,1,0,0,0.2975,2.091,goal,2117.4,-0.008794,0.422919,-0.879446,0.860427,4.872022,0.974231,0.730436,5.97451,0.412989,0.401469,-0.503424,1.0,,,,,,,,,,,,,,0,none
128,169083,309.3093,513.0288,1104,0,0,1,0,1.1619,2.114,collision,2132.5,0.005967,0.411314,-0.833064,0.86698,4.916215,0.943546,0.851032,5.986545,0.404359,0.401103,-0.616347,1.0,0.034575,0.002706,1.731653,0.004622,0.024865,0.114306,0.008726,0.0,0.0001,,,,,0,none
129,170513,598.7505,513.8468,1430,1,1,0,0,0.297,2.099,goal,2150.5,-0.003082,0.419769,-0.879749,0.839196,4.931518,0.941731,0.709153,5.970814,0.416452,0.400937,-0.434474,1.0,,,,,,,,,,,,,,0,none
130,171972,602.0396,515.3415,1459,1,1,0,0,0.3,2.109,goal,2169.2,-0.023753,0.414902,-0.858608,0.84951,4.946279,0.953559,0.452494,5.993176,0.416264,0.403312,-0.556775,1.007946,,,,,,,,,,,,,,0,none
131,173153,349.8196,490.4702,1181,0,0,1,0,0.9788,2.091,collision,2183.8,0.008011,0.424608,-0.885,0.852189,4.942989,0.933535,0.584396,5.989304,0.407389,0.401601,-0.637687,1.0,,,,,,,,,,,,,,0,none
132,174569,585.8598,489.818,1416,1,1,0,0,0.2996,2.109,goal,2202.5,-0.024831,0.416651,-0.874805,0.848657,4.97462,0.917644,0.662988,5.976493,0.416661,0.403618,-0.651039,1.0,0.042167,0.001325,1.732226,0.00461,0.017726,0.083994,0.010109,0.0,0.0001,,,,,0,none
133,175982,578.2438,487.4631,1413,1,1,0,0,0.2984,2.121,goal,2220.2,-0.003896,0.41014,-0.836701,0.868165,4.954676,0.945483,0.901606,5.982267,0.409454,0.408299,-0.693366,1.0,,,,,,,,,,,,,,0,none
134,177204,340.7162,487.2651,1222,0,0,1,0,0.9528,2.115,collision,2235.8,0.012423,0.412663,-0.840117,0.846038,4.928061,0.990892,0.903954,5.98535,0.392005,0.400195,-0.602244,1.0,,,,,,,,,,,,,,0,none
135,178649,603.6544,515.3391,1445,1,1,0,0,0.2983,2.109,goal,2254.2,-0.033145,0.413515,-0.87251,0.875448,4.956501,0.954765,0.548007,5.990422,0.418515,0.402872,-0.493448,1.009817,,,,,,,,,,,,,,0,none
136,180141,606.5709,516.8033,1492,1,1,0,0,0.2994,2.082,goal,2275.0,-0.010946,0.429993,-0.879747,0.865702,4.891131,1.019437,0.583037,5.968688,0.413691,0.403024,-0.626041,1.010383,0.036253,0.001324,1.732534,0.004598,0.020623,0.09713,0.008446,0.0,0.0001,,,,,0,none
137,181612,597.2747,517.2239,1471,1,1,0,0,0.2988,2.104,goal,2293.6,0.005313,0.420276,-0.847612,0.882478,4.942237,0.957591,0.749879,5.977804,0.413114,0.402678,-0.655902,1.002898,,,,,,,,,,,,,,0,none
138,183042,592.8706,545.58,1430,1,1,0,0,0.2988,2.111,goal,2311.4,-0.013533,0.414839,-0.860777,0.847522,4.948925,0.959688,0.543173,5.971384,0.414698,0.402814,-0.583665,1.0,,,,,,,,,,,,,,0,none
139,184458,589.9035,544.6953,1416,1,1,0,0,0.2994,2.096,goal,2329.1,-0.028836,0.420557,-0.869664,0.874408,4.985768,0.934659,0.324281,5.980059,0.417526,0.404329,-0.548773,1.0,,,,,,,,,,,,,,0,none
140,185696,345.3399,519.0253,1238,0,0,1,0,0.9498,2.09,collision,2345.8,0.020297,0.423324,-0.855772,0.879819,4.88102,1.001986,0.742301,5.994426,0.39035,0.399221,-0.618337,1.0,0.034339,0.001221,1.732661,0.004586,0.019001,0.124829,0.005068,0.0,0.0001,,,,,0,none
141,186110,80.7828,492.1217,414,0,0,1,0,2.9898,2.082,collision,2351.1,0.016574,0.426616,-0.871706,0.815611,4.883878,0.959652,0.67576,5.968374,0.405986,0.40655,-0.501099,1.002281,,,,,,,,,,,,,,0,none
142,187519,585.7043,492.1061,1409,1,1,0,0,0.2994,2.106,goal,2369.1,-0.022833,0.416416,-0.870874,0.887931,5.021321,0.880897,1.015984,5.989126,0.415861,0.403432,-0.682658,1.0,,,,,,,,,,,,,,0,none
143,187916,76.3046,441.9122,397,0,0,1,0,3.056,2.079,collision,2374.1,-0.004209,0.43869,-0.826055,0.855387,4.834338,0.994441,1.019376,5.977602,0.404331,0.408132,-0.509472,1.010198,,,,,,,,,,,,,,0,none
144,189057,318.4573,439.6863,1141,0,0,1,0,1.152,2.118,collision,2389.8,-0.000539,0.41069,-0.832891,0.860488,5.026907,0.888018,0.425143,5.992257,0.404772,0.40255,-0.583807,1.001203,0.0134,0.005141,1.732896,0.004574,0.045845,0.182966,0.020153,0.0,0.0001,,,,,0,none
145,190256,331.1994,412.4408,1199,0,0,1,0,1.0892,2.107,collision,2404.9,-0.008955,0.415195,-0.857859,0.864552,4.964875,0.959662,0.614751,5.976995,0.405064,0.404246,-0.706679,1.00748,,,,,,,,,,,,,,0,none
146,191408,339.885,385.7722,1152,0,0,1,0,1.0696,2.107,collision,2419.5,-0.008206,0.418501,-0.881404,0.876334,4.910259,0.943096,0.812078,5.990049,0.412913,0.404893,-0.520307,1.003523,,,,,,,,,,,,,,0,none
147,192559,321.3561,358.1803,1151,0,0,1,0,1.1593,2.126,collision,2434.0,-0.019655,0.402984,-0.846978,0.847622,4.925659,0.978886,0.709268,5.980904,0.409029,0.404399,-0.599349,1.009816,,,,,,,,,,,,,,0,none
148,193733,327.5742,331.6507,1174,0,0,1,0,1.1067,2.106,collision,2449.3,0.007495,0.417012,-0.844901,0.86962,4.92977,0.943807,0.469724,5.985065,0.403745,0.401487,-0.652056,1.00218,-0.010386,0.005081,1.733684,0.004562,0.041399,0.169074,0.020097,0.0,0.0001,,,,,0,none
149,195188,599.9035,332.6507,1455,1,1,0,0,0.2984,2.078,goal,2467.2,-0.037966,0.42709,-0.855017,0.870995,4.923049,0.986387,0.301598,5.996023,0.420542,0.405191,-0.701721,1.0,,,,,,,,,,,,,,0,none
150,196617,591.7192,357.2886,1429,1,1,0,0,0.2981,2.097,goal,2485.1,-0.011832,0.42094,-0.857757,0.856202,4.934213,1.007643,0.838651,5.978997,0.413778,0.403251,-0.521732,1.0,,,,,,,,,,,,,,0,none
151,197781,319.3076,381.1411,1164,0,0,1,0,1.1088,2.103,collision,2499.5,-0.034322,0.412966,-0.872274,0.860704,4.948681,0.986944,0.628168,5.985893,0.402094,0.402456,-0.615932,1.0,,,,,,,,,,,,,,0,none
152,199267,605.1839,383.0891,1486,1,1,0,0,0.2992,2.077,goal,2519.2,-0.053055,0.4296,-0.878098,0.852302,4.929709,0.966459,0.473172,5.986835,0.416533,0.403835,-0.720107,1.00869,0.019993,0.001605,1.735189,0.00455,0.026356,0.094961,0.022225,0.0,0.0001,,,,,0,none
153,200693,593.9847,434.8571,1426,1,1,0,0,0.2998,2.115,goal,2536.8,-0.027815,0.410231,-0.876674,0.866738,4.95154,0.958629,0.760728,5.989288,0.418353,0.402667,-0.641588,1.0,,,,,,,,,,,,,,0,none
154,201828,332.342,436.2456,1135,0,0,1,0,1.099,2.121,collision,2551.0,0.024173,0.409718,-0.815056,0.862918,4.926753,0.963048,0.881606,5.972048,0.41047,0.404102,-0.508606,1.002612,,,,,,,,,,,,,,0,none
155,203285,601.4838,463.274,1457,1,1,0,0,0.2981,2.1,goal,2568.9,-0.003841,0.416994,-0.859658,0.86939,4.924549,0.997651,0.083019,5.978949,0.416326,0.403629,-0.527119,1.000215,,,,,,,,,,,,,,0,none
156,204543,349.0659,464.1921,1258,0,0,1,0,0.9516,2.106,collision,2585.6,0.010276,0.410642,-0.889177,0.871198,4.896257,0.996911,0.916286,5.991912,0.383845,0.39722,-0.676287,1.007385,0.031057,0.002213,1.736221,0.004538,0.024461,0.124455,0.008829,0.0,0.0001,,,,,0,none
157,206004,603.6487,492.4214,1461,1,1,0,0,0.2993,2.098,goal,2603.7,-0.021569,0.421148,-0.87109,0.848026,4.983577,0.907148,0.73105,5.991819,0.414599,0.402595,-0.598123,1.005979,,,,,,,,,,,,,,0,none
158,207451,598.6537,519.5293,1447,1,1,0,0,0.2975,2.128,goal,2621.7,-0.020971,0.406811,-0.850817,0.831951,4.979349,0.912767,1.316873,5.990314,0.41322,0.402689,-0.525035,1.009718,,,,,,,,,,,,,,0,none
159,208900,595.7247,519.1114,1449,1,1,0,0,0.2993,2.087,goal,2640.0,-0.009743,0.428487,-0.855728,0.86208,4.932023,0.958384,0.711201,5.978793,0.400827,0.397247,-0.663014,1.0,,,,,,,,,,,,,,0,none
160,210328,592.8946,519.229,1428,1,1,0,0,0.2995,2.099,goal,2659.4,-0.038433,0.421781,-0.856342,0.864754,4.952661,0.937705,0.667334,5.989302,0.41647,0.403635,-0.681297,1.0,-0.005341,0.000271,1.736556,0.004526,0.016351,0.164563,0.012632,0.0,0.0001,,,,,0,none
161,211756,596.9039,546.9886,1428,1,1,0,0,0.2995,2.104,goal,2676.9,-0.033062,0.417493,-0.868466,0.881626,4.978584,0.928335,0.745871,5.984812,0.424116,0.403946,-0.625092,1.0,,,,,,,,,,,,,,0,none
162,213174,585.8535,545.0556,1418,1,1,0,0,0.2983,2.108,goal,2694.7,0.001515,0.414054,-0.858867,0.851336,5.006773,0.929524,0.684178,5.991974,0.410524,0.401247,-0.575021,1.0,,,,,,,,,,,,,,0,none
163,213811,162.1866,501.8757,637,0,0,1,0,2.2882,2.116,collision,2701.7,0.072128,0.407999,-0.879804,0.867219,4.875826,1.010252,1.181793,5.975905,0.392399,0.390278,-0.558539,1.0,,,,,,,,,,,,,,0,none
164,215230,584.2601,527.0676,1419,1,1,0,0,0.2983,2.098,goal,2718.7,-0.023537,0.418033,-0.863401,0.864859,4.990531,0.931393,0.819356,5.987854,0.413305,0.403041,-0.646889,1.0,0.031775,0.001055,1.735199,0.004514,0.015391,0.089503,0.006508,0.0,0.0001,,,,,0,none
165,216625,584.6726,525.3864,1395,1,1,0,0,0.2975,2.11,goal,2734.7,-0.023134,0.412716,-0.874098,0.84817,4.999012,0.93496,0.564492,5.973837,0.419886,0.403082,-0.450124,1.0,,,,,,,,,,,,,,0,none
166,218101,603.6997,550.8498,1476,1,1,0,0,0.2986,2.075,goal,2752.8,0.010347,0.437181,-0.884875,0.873659,4.954285,0.963857,0.791111,5.988601,0.404116,0.397508,-0.594122,1.0,,,,,,,,,,,,,,0,none
167,219315,331.6221,523.6471,1214,0,0,1,0,0.959,2.104,collision,2767.3,0.021322,0.415503,-0.842309,0.871256,5.000988,0.938877,0.461802,5.980708,0.392802,0.401586,-0.750739,1.0,,,,,,,,,,,,,,0,none
168,220730,591.3234,522.9141,1415,1,1,0,0,0.2989,2.118,goal,2784.9,-0.027634,0.408843,-0.865244,0.870051,4.968713,0.95494,0.747768,5.979265,0.419085,0.402891,-0.633919,1.0,0.031198,0.001109,1.734323,0.004502,0.017853,0.082073,0.004674,0.0,0.0001,,,,,0,none
169,222173,587.503,522.0919,1443,1,1,0,0,0.2987,2.103,goal,2802.0,-0.001688,0.418636,-0.877151,0.867187,5.011815,0.935169,0.664618,5.986934,0.410022,0.408625,-0.704338,1.0,,,,,,,,,,,,,,0,none
170,223427,349.9035,497.7928,1254,0,0,1,0,0.9488,2.112,collision,2817.0,0.024248,0.412115,-0.854304,0.876212,4.978592,0.967525,0.929694,5.990371,0.393404,0.401079,-0.693567,1.012204,,,,,,,,,,,,,,0,none
171,224881,601.8082,498.2833,1454,1,1,0,0,0.2981,2.094,goal,2834.4,-0.030214,0.424578,-0.851718,0.853005,5.002716,0.890725,0.865025,5.99687,0.417473,0.403481,-0.492541,1.00258,,,,,,,,,,,,,,0,none
172,226299,589.5781,498.6557,1418,1,1,0,0,0.2982,2.102,goal,2852.7,-0.028174,0.414044,-0.890826,0.872451,4.966059,0.950918,0.394486,5.977929,0.41531,0.403307,-0.551734,1.0,0.030408,0.001084,1.734061,0.00449,0.019004,0.071277,0.006397,0.0,0.0001,,,,,0,none
173,227425,329.3056,515.3676,1126,0,0,1,0,1.0324,2.114,collision,2866.5,0.024788,0.411144,-0.835228,0.857662,4.946992,0.949048,0.602112,5.981557,0.406888,0.402364,-0.528056,1.0,,,,,,,,,,,,,,0,none
174,228898,604.4911,517.3907,1473,1,1,0,0,0.2999,2.096,goal,2884.6,-0.033013,0.422265,-0.849955,0.87008,4.989341,0.926072,0.904658,5.988317,0.415752,0.403874,-0.633162,1.00959,,,,,,,,,,,,,,0,none
175,230030,333.4916,492.2726,1132,0,0,1,0,1.082,2.117,collision,2897.9,0.026916,0.41313,-0.859982,0.844994,4.953318,0.917037,0.387372,5.995135,0.40208,0.398923,-0.499775,1.0,,,,,,,,,,,,,,0,none
176,231475,600.6136,491.964,1445,1,1,0,0,0.2999,2.105,goal,2916.3,-0.028751,0.417725,-0.871995,0.865409,4.942207,0.942995,0.568327,5.986577,0.413964,0.402666,-0.47316,1.002767,0.038453,0.002256,1.73484,0.004478,0.020837,0.096192,0.011266,0.0,0.0001,,,,,0,none
177,232916,599.5434,518.7561,1441,1,1,0,0,0.2993,2.108,goal,2933.8,-0.007648,0.416452,-0.873264,0.864896,4.988806,0.931931,0.730961,5.984264,0.418448,0.402559,-0.494108,1.000621,,,,,,,,,,,,,,0,none
178,234342,592.098,518.8336,1426,1,1,0,0,0.2979,2.106,goal,2951.1,-0.024938,0.417613,-0.886585,0.846967,4.962906,0.958317,0.875635,5.987581,0.41426,0.402477,-0.582989,1.0,,,,,,,,,,,,,,0,none
179,235758,592.095,519.2928,1416,1,1,0,0,0.3,2.112,goal,2968.0,-0.026649,0.413497,-0.865771,0.867116,4.985011,0.954501,0.78503,5.987295,0.42024,0.402547,-0.599445,1.0,,,,,,,,,,,,,,0,none
180,236982,340.3078,518.3332,1224,0,0,1,0,0.9561,2.118,collision,2983.6,0.006958,0.4091,-0.836223,0.867439,5.061905,0.908811,0.799763,5.984708,0.391386,0.39958,-0.716574,1.0,0.027531,0.001087,1.735564,0.004466,0.019129,0.108898,0.008558,0.0,0.0001,,,,,0,none
181,238379,591.2837,517.2808,1397,1,1,0,0,0.2989,2.12,goal,3000.1,-0.023178,0.409488,-0.87841,0.866869,4.988627,0.945388,0.310932,5.985803,0.419984,0.40098,-0.509605,1.0,,,,,,,,,,,,,,0,none
182,239480,311.5347,489.4764,1101,0,0,1,0,1.1481,2.121,collision,3013.3,0.008507,0.409104,-0.871152,0.877064,4.990345,0.911893,0.636794,5.987486,0.400729,0.398992,-0.61602,1.0,,,,,,,,,,,,,,0,none
183,240932,599.4908,516.495,1452,1,1,0,0,0.2987,2.078,goal,3030.5,-0.029601,0.434662,-0.862296,0.863942,4.995789,0.930182,0.673601,5.987337,0.416215,0.402376,-0.553978,1.0,,,,,,,,,,,,,,0,none
184,242351,590.2379,515.0696,1419,1,1,0,0,0.2994,2.104,goal,3048.5,-0.035885,0.415239,-0.867592,0.866516,4.938083,0.922775,0.716334,5.986829,0.420937,0.403742,-0.715665,1.0,0.036519,0.001407,1.735752,0.004454,0.017462,0.088811,0.00526,0.0,0.0001,,,,,0,none
185,243796,602.531,541.9736,1445,1,1,0,0,0.2985,2.111,goal,3065.5,-0.024411,0.411699,-0.849028,0.853564,4.976532,0.971361,0.559186,5.98251,0.42282,0.403025,-0.48953,1.008494,,,,,,,,,,,,,,0,none
186,245258,606.0599,542.5182,1462,1,1,0,0,0.2988,2.08,goal,3083.2,-0.013588,0.429522,-0.86826,0.868208,4.912944,1.006891,0.750074,5.9826,0.415487,0.401562,-0.524148,1.003221,,,,,,,,,,,,,,0,none
187,246668,592.5242,541.8163,1410,1,1,0,0,0.2996,2.113,goal,3100.2,-0.025803,0.407191,-0.840717,0.842599,4.891029,1.005592,0.39874,5.983506,0.415825,0.401852,-0.459665,1.0,,,,,,,,,,,,,,0,none
188,248094,596.4278,542.2493,1426,1,1,0,0,0.2987,2.11,goal,3118.2,-0.033887,0.414315,-0.868033,0.828512,4.95189,0.959721,0.436532,5.987584,0.422165,0.40371,-0.619123,1.0,-0.009132,0.000171,1.735771,0.004442,0.012105,0.170538,0.007491,0.0,0.0001,,,,,0,none
189,249525,594.2032,542.4601,1431,1,1,0,0,0.2983,2.105,goal,3134.2,-0.022576,0.414899,-0.859563,0.865756,4.852073,0.981617,0.818043,5.978096,0.414303,0.402824,-0.539217,1.0,,,,,,,,,,,,,,0,none
190,250941,588.7765,567.307,1416,1,1,0,0,0.2992,2.09,goal,3148.6,-0.001247,0.426035,-0.878392,0.845841,4.894276,0.984564,0.100441,5.980032,0.408753,0.405865,-0.508744,1.0,,,,,,,,,,,,,,0,none
191,252364,595.0834,567.6869,1423,1,1,0,0,0.2981,2.079,goal,3164.6,-0.001345,0.428418,-0.865223,0.873843,4.896361,0.999526,0.274172,5.990431,0.416383,0.401252,-0.546421,1.0,,,,,,,,,,,,,,0,none
192,253823,603.1264,596.8461,1459,1,1,0,0,0.2983,2.103,goal,3182.6,-0.018847,0.416753,-0.861077,0.865712,4.913174,1.004485,0.167559,5.97448,0.418191,0.403326,-0.516804,1.00845,-0.007251,0.000199,1.735435,0.00443,0.013911,0.146145,0.006452,0.0,0.0001,,,,,0,none
193,255281,602.1883,597.1158,1458,1,1,0,0,0.2995,2.099,goal,3199.4,-0.028202,0.417698,-0.833881,0.83346,4.886031,1.015471,0.632826,5.982969,0.418651,0.404263,-0.530414,1.007483,,,,,,,,,,,,,,0,none
194,256711,581.1762,596.2097,1430,1,1,0,0,0.2984,2.107,goal,3216.0,-0.005118,0.420356,-0.867217,0.874548,4.945654,0.932363,0.44818,5.982939,0.402232,0.398034,-0.681611,1.0,,,,,,,,,,,,,,0,none
195,258138,594.6112,595.4177,1427,1,1,0,0,0.299,2.092,goal,3231.9,-0.008003,0.423032,-0.865509,0.857895,4.892847,1.007438,0.366786,5.969831,0.417609,0.403253,-0.518566,1.0,,,,,,,,,,,,,,0,none
196,259606,599.1957,594.7313,1468,1,1,0,0,0.2992,2.08,goal,3250.5,0.001813,0.43499,-0.885194,0.861723,4.939302,0.935039,0.614497,5.983846,0.403509,0.397711,-0.638828,1.0,0.002034,0.000321,1.734823,0.004418,0.015919,0.16669,0.008447,0.0,0.0001,,,,,0,none
197,261051,605.0596,595.9848,1445,1,1,0,0,0.2999,2.102,goal,3267.5,-0.023272,0.418504,-0.871344,0.845272,4.953849,0.943232,0.591639,5.977924,0.419699,0.402956,-0.504475,1.008771,,,,,,,,,,,,,,0,none
198,262500,604.6028,596.8023,1449,1,1,0,0,0.2993,2.104,goal,3283.8,-0.020569,0.416506,-0.853813,0.849983,4.922157,0.991494,0.466821,5.986458,0.417689,0.402531,-0.45218,1.009495,,,,,,,,,,,,,,0,none
199,263950,603.8476,597.7668,1450,1,1,0,0,0.298,2.096,goal,3300.2,0.000421,0.423464,-0.8363,0.851427,4.963546,0.930426,0.914556,5.994802,0.416026,0.402059,-0.510721,1.004357,,,,,,,,,,,,,,0,none
200,265395,597.336,598.6227,1445,1,1,0,0,0.2996,2.109,goal,3318.8,-0.011596,0.411474,-0.877403,0.868567,4.940409,0.973948,0.482319,5.994319,0.414587,0.402858,-0.512755,1.000475,0.002907,0.000171,1.734906,0.004406,0.013815,0.118647,0.01138,0.0,0.0001,,,,,0,none
201,266067,168.775,555.9919,672,0,0,1,0,2.2398,2.07,collision,3327.0,0.04153,0.43369,-0.801437,0.864861,4.907145,0.970187,0.889741,5.965298,0.401124,0.396879,-0.555428,1.0,,,,,,,,,,,,,,0,none
202,267520,598.6396,555.5432,1453,1,1,0,0,0.2998,2.099,goal,3344.7,-0.02647,0.416942,-0.852035,0.873618,4.958729,0.954286,0.58451,5.983084,0.41657,0.403618,-0.523632,1.0,,,,,,,,,,,,,,0,none
203,268930,589.0729,554.2317,1410,1,1,0,0,0.2986,2.114,goal,3360.6,-0.01904,0.412138,-0.863684,0.831017,4.938774,0.969904,0.455851,5.987481,0.415171,0.402896,-0.492229,1.0,,,,,,,,,,,,,,0,none
204,270348,590.7564,555.1897,1418,1,1,0,0,0.2982,2.109,goal,3378.3,-0.008625,0.411509,-0.876332,0.835576,4.954894,0.970928,0.477711,5.980735,0.413608,0.401661,-0.516206,1.0,0.039205,0.001248,1.735075,0.004394,0.018654,0.092365,0.011648,0.0,0.0001,,,,,0,none
205,271770,594.5136,555.1799,1422,1,1,0,0,0.298,2.107,goal,3394.6,-0.03636,0.41304,-0.88564,0.852219,4.941678,0.949183,0.559219,5.983878,0.417953,0.402227,-0.522652,1.0,,,,,,,,,,,,,,0,none
206,273239,599.9919,555.2595,1469,1,1,0,0,0.2986,2.098,goal,3411.5,0.013098,0.422381,-0.849246,0.877314,5.006012,0.922075,0.351149,5.980653,0.411092,0.406901,-0.596887,1.008077,,,,,,,,,,,,,,0,none
207,273542,53.5882,500.1124,303,0,0,1,0,3.1285,2.104,collision,3415.1,-0.011294,0.400073,-0.820494,0.813763,4.649482,1.163062,0.381845,5.985502,0.387094,0.390562,-0.157567,1.0,,,,,,,,,,,,,,0,none
208,274969,597.9858,499.4507,1427,1,1,0,0,0.299,2.119,goal,3433.2,-0.018786,0.411741,-0.874722,0.856439,4.980225,0.928519,0.642838,5.986005,0.422713,0.403494,-0.519837,1.002582,0.028129,0.000798,1.735454,0.004382,0.017675,0.216206,0.014863,0.0,0.0001,,,,,0,none
209,276365,580.7603,497.142,1396,1,1,0,0,0.2996,2.113,goal,3450.0,-0.025823,0.41139,-0.856617,0.861427,4.9716,0.945308,0.617923,5.982939,0.418005,0.402729,-0.636424,1.0,,,,,,,,,,,,,,0,none
