global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9065,8,0.010201,0.000785,1.767569,0.004982,0.023603,0.166322,0.012555,0.0,4.9e-05,,,,,none
9065,8,0.022205,0.001941,1.767562,0.004982,0.027603,0.12886,0.008477,0.0,4.9e-05,,,,,none
9065,8,0.100564,0.001412,1.767557,0.004982,0.022848,0.153253,0.0145,0.0,4.9e-05,,,,,none
9065,8,-0.039385,0.001664,1.767547,0.004982,0.024284,0.049008,0.001709,0.0,4.9e-05,,,,,none
9065,8,0.070778,0.001269,1.767538,0.004982,0.02664,0.086956,0.00463,0.0,4.9e-05,,,,,none
9065,8,0.10347,0.000357,1.767532,0.004982,0.020649,0.143478,0.006525,0.0,4.9e-05,,,,,none
14933,12,-0.097319,0.000793,1.767526,0.00497,0.022621,0.068479,0.00644,0.0,6.1e-05,,,,,none
14933,12,0.065358,0.001306,1.767525,0.00497,0.02242,0.161577,0.011192,0.0,6.1e-05,,,,,none
14933,12,0.003438,0.000564,1.767528,0.00497,0.020921,0.195636,0.002994,0.0,6.1e-05,,,,,none
14933,12,-0.094331,0.000649,1.767531,0.00497,0.020543,0.113089,0.007941,0.0,6.1e-05,,,,,none
14933,12,0.121886,0.001135,1.767541,0.00497,0.02381,0.162709,0.002621,0.0,6.1e-05,,,,,none
14933,12,-0.061103,0.000848,1.767548,0.00497,0.022257,0.192249,0.012232,0.0,6.1e-05,,,,,none
14933,12,0.015853,0.000779,1.767558,0.00497,0.023571,0.143659,0.012456,0.0,6.1e-05,,,,,none
14933,12,-0.028211,0.001286,1.767569,0.00497,0.022083,0.289329,0.015151,0.0,6.1e-05,,,,,none
14933,12,-0.016858,0.000511,1.767585,0.00497,0.022201,0.26774,0.013602,0.0,6.1e-05,,,,,none
14933,12,0.081355,0.000919,1.767611,0.00497,0.02048,0.236456,0.007643,0.0,6.1e-05,,,,,none
14933,12,-0.079769,0.000679,1.767643,0.00497,0.021809,0.216227,0.011877,0.0,6.1e-05,,,,,none
14933,12,-0.030488,0.000884,1.767666,0.00497,0.021192,0.073426,0.006183,0.0,6.1e-05,,,,,none
19386,16,-0.071228,0.001385,1.767681,0.004958,0.019717,0.078172,0.004957,0.0,7.3e-05,,,,,none
19386,16,0.040203,0.000572,1.767704,0.004958,0.02065,0.078361,0.011755,0.0,7.3e-05,,,,,none
19386,16,0.179631,0.000424,1.767711,0.004958,0.020131,0.117339,0.01967,0.0,7.3e-05,,,,,none
19386,16,0.060898,0.001246,1.767723,0.004958,0.020192,0.058999,0.012261,0.0,7.3e-05,,,,,none
19386,16,-0.03577,0.00053,1.767738,0.004958,0.01885,0.059316,0.005287,0.0,7.3e-05,,,,,none
19386,16,-0.104697,0.001139,1.767742,0.004958,0.017027,0.36237,0.002986,0.0,7.3e-05,,,,,none
19386,16,-0.061653,0.000556,1.767717,0.004958,0.017788,0.114466,0.00274,0.0,7.3e-05,,,,,none
19386,16,0.075826,0.000627,1.767703,0.004958,0.01943,0.139594,0.00203,0.0,7.3e-05,,,,,none
19386,16,-0.049492,0.004092,1.767671,0.004958,0.019653,0.188547,0.008548,0.0,7.3e-05,,,,,none
19386,16,-0.015233,0.00064,1.767643,0.004958,0.018411,0.064852,0.008225,0.0,7.3e-05,,,,,none
19386,16,0.06922,0.000809,1.767621,0.004958,0.018045,0.113869,0.004629,0.0,7.3e-05,,,,,none
19386,16,-0.25988,0.002307,1.7676,0.004958,0.024242,0.224384,0.011986,0.0,7.3e-05,,,,,none
25350,20,-0.022961,0.001171,1.767575,0.004946,0.021315,0.124336,0.006242,0.0,8.5e-05,,,,,none
25350,20,-0.063491,0.000573,1.767553,0.004946,0.022259,0.119523,0.00879,0.0,8.5e-05,,,,,none
25350,20,0.033579,0.001062,1.767536,0.004946,0.022956,0.03602,0.016813,0.0,8.5e-05,,,,,none
25350,20,0.044657,0.000889,1.767522,0.004946,0.022221,0.4194,0.017276,0.0,8.5e-05,,,,,none
25350,20,-0.096046,0.000794,1.767509,0.004946,0.019053,0.253597,0.007145,0.0,8.5e-05,,,,,none
25350,20,-0.005911,0.001004,1.767498,0.004946,0.023127,0.061314,0.011531,0.0,8.5e-05,,,,,none
25350,20,-0.041618,0.000676,1.767492,0.004946,0.020416,0.04687,0.004729,0.0,8.5e-05,,,,,none
25350,20,-0.017049,0.000884,1.767485,0.004946,0.021464,0.065943,0.002137,0.0,8.5e-05,,,,,none
25350,20,0.004227,0.000956,1.767482,0.004946,0.023212,0.139644,0.005015,0.0,8.5e-05,,,,,none
25350,20,-0.069345,0.000606,1.767488,0.004946,0.021669,0.190793,0.009344,0.0,8.5e-05,,,,,none
25350,20,-0.066353,0.000835,1.767498,0.004946,0.020946,0.064822,0.006967,0.0,8.5e-05,,,,,none
25350,20,0.087845,0.000995,1.767514,0.004946,0.023767,0.075215,0.003281,0.0,8.5e-05,,,,,none
31172,24,-0.014157,0.000367,1.767526,0.004934,0.017089,0.226228,0.003261,0.0,9.7e-05,,,,,none
31172,24,0.016947,0.00058,1.76754,0.004934,0.016152,0.083635,0.006774,0.0,9.7e-05,,,,,none
31172,24,-0.03645,0.001359,1.767552,0.004934,0.018339,0.083329,0.005011,0.0,9.7e-05,,,,,none
31172,24,0.010975,0.000778,1.767551,0.004934,0.017122,0.198703,0.007895,0.0,9.7e-05,,,,,none
31172,24,0.031288,0.000809,1.767546,0.004934,0.017651,0.327376,0.010576,0.0,9.7e-05,,,,,none
31172,24,-0.079961,0.000603,1.767536,0.004934,0.017373,0.245841,0.004618,0.0,9.7e-05,,,,,none
31172,24,0.081986,0.000842,1.767512,0.004934,0.017895,0.116752,0.006734,0.0,9.7e-05,,,,,none
31172,24,-0.075324,0.000525,1.76748,0.004934,0.016492,0.080906,0.004431,0.0,9.7e-05,,,,,none
31172,24,-0.035736,0.000814,1.767448,0.004934,0.019264,0.132723,0.009267,0.0,9.7e-05,,,,,none
31172,24,-0.047701,0.000805,1.767397,0.004934,0.019887,0.335894,0.014474,0.0,9.7e-05,,,,,none
31172,24,0.078984,0.001006,1.767352,0.004934,0.018902,0.15231,0.01011,0.0,9.7e-05,,,,,none
31172,24,-0.063742,0.00033,1.767288,0.004934,0.019274,0.201406,0.016392,0.0,9.7e-05,,,,,none
35693,28,-0.019255,0.001926,1.767224,0.004922,0.02661,0.126481,0.01484,0.0,0.0001,,,,,none
35693,28,0.04616,0.002238,1.767162,0.004922,0.025166,0.085129,0.006976,0.0,0.0001,,,,,none
35693,28,0.073501,0.001232,1.767116,0.004922,0.025219,0.319571,0.002257,0.0,0.0001,,,,,none
35693,28,-0.125143,0.002757,1.76712,0.004922,0.02862,0.065277,0.026277,0.0,0.0001,,,,,none
35693,28,0.156579,0.001378,1.767119,0.004922,0.024107,0.191674,0.003356,0.0,0.0001,,,,,none
35693,28,0.0601,0.001065,1.767139,0.004922,0.021887,0.072486,0.008404,0.0,0.0001,,,,,none
35693,28,-0.042706,0.002601,1.767168,0.004922,0.028042,0.132936,0.019893,0.0,0.0001,,,,,none
35693,28,0.049539,0.001353,1.767184,0.004922,0.024221,0.16837,0.007256,0.0,0.0001,,,,,none
35693,28,0.164395,0.001599,1.767204,0.004922,0.025682,0.295581,0.010798,0.0,0.0001,,,,,none
35693,28,0.048564,0.001271,1.767206,0.004922,0.023173,0.167336,0.010786,0.0,0.0001,,,,,none
35693,28,0.028879,0.002601,1.767206,0.004922,0.027426,0.053023,0.014043,0.0,0.0001,,,,,none
35693,28,-0.139426,0.001635,1.767207,0.004922,0.028432,0.19869,0.006835,0.0,0.0001,,,,,none
39760,32,0.007888,0.002714,1.767175,0.00491,0.024935,0.041447,0.006365,0.0,0.0001,,,,,none
39760,32,0.052351,0.002813,1.767142,0.00491,0.025431,0.112197,0.004578,0.0,0.0001,,,,,none
39760,32,0.051913,0.001527,1.767109,0.00491,0.020511,0.065685,0.007053,0.0,0.0001,,,,,none
39760,32,0.008502,0.003981,1.767078,0.00491,0.03116,0.075039,0.003864,0.0,0.0001,,,,,none
39760,32,-0.029134,0.004344,1.76704,0.00491,0.033561,0.11107,0.006754,0.0,0.0001,,,,,none
39760,32,0.089591,0.00112,1.767005,0.00491,0.019076,0.252935,0.016923,0.0,0.0001,,,,,none
39760,32,0.029046,0.002215,1.766967,0.00491,0.025857,0.171159,0.008659,0.0,0.0001,,,,,none
39760,32,0.031906,0.003212,1.76693,0.00491,0.02689,0.075591,0.003872,0.0,0.0001,,,,,none
45202,36,0.030965,0.001112,1.766896,0.004898,0.020471,0.126702,0.00412,0.0,0.0001,,,,,none
45202,36,0.035469,0.000823,1.766865,0.004898,0.016491,0.116226,0.00108,0.0,0.0001,,,,,none
45202,36,-0.001369,0.004105,1.766832,0.004898,0.027293,0.181304,0.016343,0.0,0.0001,,,,,none
45202,36,0.082491,0.001022,1.76679,0.004898,0.019557,0.10645,0.001984,0.0,0.0001,,,,,none
45202,36,-0.021482,0.003148,1.766737,0.004898,0.026074,0.154368,0.017607,0.0,0.0001,,,,,none
45202,36,0.008201,0.00074,1.766689,0.004898,0.016673,0.05367,0.006914,0.0,0.0001,,,,,none
45202,36,0.041535,0.000746,1.766639,0.004898,0.019875,0.125013,0.003103,0.0,0.0001,,,,,none
45202,36,0.001718,0.002378,1.766588,0.004898,0.021926,0.072103,0.006957,0.0,0.0001,,,,,none
45202,36,0.035589,0.002216,1.766532,0.004898,0.020715,0.124124,0.002108,0.0,0.0001,,,,,none
45202,36,0.007896,0.002104,1.766478,0.004898,0.022004,0.101782,0.001676,0.0,0.0001,,,,,none
45202,36,0.058061,0.001901,1.766416,0.004898,0.021153,0.204059,0.007776,0.0,0.0001,,,,,none
45202,36,0.002973,0.000884,1.766356,0.004898,0.019408,0.181969,0.00631,0.0,0.0001,,,,,none
50904,40,0.060855,0.000892,1.766309,0.004886,0.017191,0.066808,0.019599,0.0,0.0001,,,,,none
50904,40,-0.046229,0.000561,1.766278,0.004886,0.016387,0.111665,0.01345,0.0,0.0001,,,,,none
50904,40,-0.045231,0.00057,1.766257,0.004886,0.016942,0.078148,0.009211,0.0,0.0001,,,,,none
50904,40,-0.060334,0.000713,1.766243,0.004886,0.015334,0.074104,0.003031,0.0,0.0001,,,,,none
50904,40,0.059278,0.000718,1.766249,0.004886,0.017597,0.11954,0.002204,0.0,0.0001,,,,,none
50904,40,-0.025716,0.00042,1.766273,0.004886,0.015721,0.061291,0.006516,0.0,0.0001,,,,,none
50904,40,-0.080467,0.000846,1.766279,0.004886,0.018029,0.122042,0.013998,0.0,0.0001,,,,,none
50904,40,-0.001969,0.000353,1.766288,0.004886,0.017573,0.128528,0.012492,0.0,0.0001,,,,,none
50904,40,0.075121,0.000738,1.7663,0.004886,0.017945,0.320575,0.006009,0.0,0.0001,,,,,none
50904,40,-0.10025,0.000186,1.76631,0.004886,0.015217,0.05257,0.007212,0.0,0.0001,,,,,none
50904,40,-0.0142,0.000843,1.766312,0.004886,0.015508,0.187833,0.001838,0.0,0.0001,,,,,none
50904,40,0.11803,0.000919,1.766321,0.004886,0.017756,0.119456,0.011345,0.0,0.0001,,,,,none
56633,44,0.042405,0.000543,1.766361,0.004874,0.014166,0.078701,0.014365,0.0,0.0001,,,,,none
56633,44,0.02964,0.000299,1.766387,0.004874,0.015286,0.134834,0.012685,0.0,0.0001,,,,,none
56633,44,-0.105275,0.000768,1.766417,0.004874,0.012691,0.170329,0.003682,0.0,0.0001,,,,,none
56633,44,-0.006074,0.00062,1.766433,0.004874,0.013499,0.123563,0.002973,0.0,0.0001,,,,,none
56633,44,0.040228,0.000499,1.766442,0.004874,0.012867,0.128615,0.000934,0.0,0.0001,,,,,none
56633,44,-0.056023,0.00031,1.766452,0.004874,0.01328,0.063774,0.00768,0.0,0.0001,,,,,none
56633,44,0.191621,0.000456,1.766448,0.004874,0.013913,0.28959,0.003543,0.0,0.0001,,,,,none
56633,44,-0.117496,0.000534,1.766428,0.004874,0.014513,0.138264,0.013792,0.0,0.0001,,,,,none
56633,44,-0.105692,0.000514,1.766394,0.004874,0.014888,0.106247,0.015506,0.0,0.0001,,,,,none
56633,44,0.016735,0.00053,1.766362,0.004874,0.016418,0.104839,0.01297,0.0,0.0001,,,,,none
56633,44,0.00421,0.000439,1.766321,0.004874,0.01377,0.034077,0.010206,0.0,0.0001,,,,,none
56633,44,-0.038748,0.000521,1.766284,0.004874,0.012589,0.148549,0.008821,0.0,0.0001,,,,,none
60979,48,0.044426,0.000675,1.76625,0.004862,0.014675,0.025468,0.005021,0.0,0.0001,,,,,none
60979,48,0.03711,0.000805,1.766215,0.004862,0.016383,0.098975,0.00908,0.0,0.0001,,,,,none
60979,48,-0.143057,0.00265,1.766188,0.004862,0.035504,0.589859,0.010854,0.0,0.0001,,,,,none
60979,48,0.078123,0.000781,1.766174,0.004862,0.015062,0.054459,0.006118,0.0,0.0001,,,,,none
60979,48,0.009305,0.000549,1.766158,0.004862,0.016728,0.117885,0.00329,0.0,0.0001,,,,,none
60979,48,-0.18886,0.003753,1.766154,0.004862,0.034651,1.012769,0.019637,0.0,0.0001,,,,,none
60979,48,0.029002,0.000789,1.76616,0.004862,0.01611,0.309359,0.005351,0.0,0.0001,,,,,none
60979,48,0.068662,0.000908,1.766165,0.004862,0.017475,0.146834,0.002988,0.0,0.0001,,,,,none
60979,48,-0.255048,0.000836,1.766169,0.004862,0.022226,0.248856,0.00767,0.0,0.0001,,,,,none
60979,48,0.043423,0.001313,1.766198,0.004862,0.020557,0.273438,0.018165,0.0,0.0001,,,,,none
60979,48,0.041693,0.000327,1.766215,0.004862,0.018881,0.32251,0.023421,0.0,0.0001,,,,,none
60979,48,-0.176167,0.002706,1.766229,0.004862,0.025675,0.146538,0.01043,0.0,0.0001,,,,,none
66331,52,0.030997,0.002217,1.766229,0.00485,0.021641,0.090433,0.006412,0.0,0.0001,,,,,none
66331,52,0.029941,0.001704,1.766233,0.00485,0.018337,0.100141,0.00391,0.0,0.0001,,,,,none
66331,52,0.029436,0.000974,1.766239,0.00485,0.01871,0.133891,0.003068,0.0,0.0001,,,,,none
66331,52,-0.057823,0.002555,1.766274,0.00485,0.023808,0.126896,0.013279,0.0,0.0001,,,,,none
66331,52,0.044256,0.001455,1.766331,0.00485,0.017089,0.118016,0.002101,0.0,0.0001,,,,,none
66331,52,0.150431,0.000794,1.766379,0.00485,0.01547,0.197995,0.009899,0.0,0.0001,,,,,none
66331,52,0.01739,0.00165,1.766423,0.00485,0.018016,0.078408,0.005337,0.0,0.0001,,,,,none
66331,52,0.070818,0.001091,1.766461,0.00485,0.016464,0.071449,0.000996,0.0,0.0001,,,,,none
66331,52,-0.012526,0.002827,1.766505,0.00485,0.024621,0.175535,0.011413,0.0,0.0001,,,,,none
66331,52,0.02195,0.000437,1.766568,0.00485,0.014304,0.023654,0.001689,0.0,0.0001,,,,,none
66331,52,0.037987,0.002949,1.766628,0.00485,0.022794,0.148695,0.005552,0.0,0.0001,,,,,none
66331,52,0.033334,0.001807,1.766681,0.00485,0.019694,0.040121,0.002013,0.0,0.0001,,,,,none
70669,56,0.052316,0.000551,1.766741,0.004838,0.016936,0.118729,0.013252,0.0,0.0001,,,,,none
70669,56,-0.004717,0.00123,1.766793,0.004838,0.018146,0.068759,0.009482,0.0,0.0001,,,,,none
70669,56,0.099546,0.000149,1.766854,0.004838,0.013631,0.109506,0.013721,0.0,0.0001,,,,,none
70669,56,0.051347,0.000576,1.766906,0.004838,0.014236,0.038455,0.006055,0.0,0.0001,,,,,none
70669,56,-0.003617,0.00114,1.766955,0.004838,0.018432,0.074847,0.00218,0.0,0.0001,,,,,none
70669,56,0.105107,0.000141,1.767005,0.004838,0.013775,0.125319,0.002285,0.0,0.0001,,,,,none
70669,56,0.032583,0.000473,1.76707,0.004838,0.015278,0.074029,0.006054,0.0,0.0001,,,,,none
70669,56,0.051177,0.001236,1.76713,0.004838,0.016973,0.11735,0.008438,0.0,0.0001,,,,,none
70669,56,-0.155528,0.000263,1.767195,0.004838,0.01733,0.251671,0.015341,0.0,0.0001,,,,,none
70669,56,0.032163,0.000737,1.767238,0.004838,0.01682,0.069819,0.008907,0.0,0.0001,,,,,none
70669,56,0.007909,0.000994,1.767275,0.004838,0.016902,0.124406,0.010912,0.0,0.0001,,,,,none
70669,56,0.169044,0.0002,1.767315,0.004838,0.014811,0.184506,0.001178,0.0,0.0001,,,,,none
73703,60,0.073914,0.001756,1.767328,0.004826,0.023454,0.039926,0.002137,0.0,0.0001,,,,,none
73703,60,-0.078992,0.003716,1.767337,0.004826,0.035072,0.064995,0.017725,0.0,0.0001,,,,,none
73703,60,0.092883,0.000863,1.767346,0.004826,0.022928,0.021014,0.0118,0.0,0.0001,,,,,none
73703,60,-0.124359,0.005623,1.767351,0.004826,0.04067,0.141918,0.011597,0.0,0.0001,,,,,none
73703,60,0.001352,0.002591,1.767355,0.004826,0.030416,0.052556,0.008725,0.0,0.0001,,,,,none
73703,60,0.066933,0.001993,1.767356,0.004826,0.029245,0.050469,0.015204,0.0,0.0001,,,,,none
73703,60,0.026211,0.001613,1.767354,0.004826,0.026774,0.042044,0.012808,0.0,0.0001,,,,,none
73703,60,0.017785,0.003802,1.767355,0.004826,0.035051,0.08805,0.002838,0.0,0.0001,,,,,none
79424,64,-0.063201,0.000766,1.76735,0.004814,0.018355,0.125113,0.011785,0.0,0.0001,,,,,none
79424,64,-0.023001,0.000615,1.767366,0.004814,0.015204,0.131698,0.009813,0.0,0.0001,,,,,none
79424,64,0.04409,0.000433,1.767386,0.004814,0.014729,0.073881,0.008969,0.0,0.0001,,,,,none
79424,64,0.024942,0.00057,1.767411,0.004814,0.016786,0.133372,0.003885,0.0,0.0001,,,,,none
79424,64,0.038246,0.000317,1.767447,0.004814,0.015949,0.187819,0.002245,0.0,0.0001,,,,,none
79424,64,-0.143465,0.001002,1.767481,0.004814,0.01438,0.263462,0.007671,0.0,0.0001,,,,,none
79424,64,-0.058542,0.000456,1.767535,0.004814,0.016204,0.321052,0.005439,0.0,0.0001,,,,,none
79424,64,0.007714,0.000686,1.767591,0.004814,0.017735,0.087833,0.004488,0.0,0.0001,,,,,none
79424,64,0.00235,0.000701,1.767653,0.004814,0.016157,0.041616,0.007141,0.0,0.0001,,,,,none
79424,64,-0.020502,0.00057,1.767715,0.004814,0.017699,0.090571,0.005297,0.0,0.0001,,,,,none
79424,64,-0.024365,0.000821,1.767793,0.004814,0.017434,0.119071,0.005019,0.0,0.0001,,,,,none
79424,64,-0.00499,0.000365,1.767868,0.004814,0.013449,0.133581,0.001446,0.0,0.0001,,,,,none
82402,68,0.073996,0.001077,1.767936,0.004802,0.017986,0.083503,0.004082,0.0,0.0001,,,,,none
82402,68,-0.065508,0.004369,1.767993,0.004802,0.031378,0.098761,0.008896,0.0,0.0001,,,,,none
82402,68,0.00478,0.002557,1.768063,0.004802,0.02518,0.093971,0.007607,0.0,0.0001,,,,,none
82402,68,0.087001,0.001223,1.768129,0.004802,0.020737,0.050307,0.019409,0.0,0.0001,,,,,none
82402,68,0.009911,0.002994,1.76819,0.004802,0.028558,0.061322,0.013006,0.0,0.0001,,,,,none
82402,68,0.075679,0.000348,1.768242,0.004802,0.015822,0.156881,0.016661,0.0,0.0001,,,,,none
82402,68,0.003086,0.002627,1.768288,0.004802,0.023078,0.166804,0.006202,0.0,0.0001,,,,,none
82402,68,0.090004,0.000935,1.768331,0.004802,0.019725,0.142576,0.007939,0.0,0.0001,,,,,none
87922,72,0.006345,0.003086,1.768372,0.00479,0.022094,0.198366,0.013316,0.0,0.0001,,,,,none
87922,72,0.055488,0.000701,1.768409,0.00479,0.020359,0.11669,0.01011,0.0,0.0001,,,,,none
87922,72,0.043047,0.002024,1.768445,0.00479,0.019742,0.178006,0.016602,0.0,0.0001,,,,,none
87922,72,0.015732,0.002593,1.768468,0.00479,0.022483,0.247806,0.023447,0.0,0.0001,,,,,none
87922,72,0.051558,0.000885,1.768492,0.00479,0.017574,0.306815,0.012344,0.0,0.0001,,,,,none
87922,72,0.036788,0.002568,1.768508,0.00479,0.025769,0.114677,0.013074,0.0,0.0001,,,,,none
87922,72,0.074775,0.000703,1.768529,0.00479,0.017116,0.018155,0.005227,0.0,0.0001,,,,,none
87922,72,0.068505,0.002751,1.768541,0.00479,0.022282,0.074032,0.006226,0.0,0.0001,,,,,none
87922,72,-0.06558,0.002433,1.768551,0.00479,0.025179,0.218845,0.004185,0.0,0.0001,,,,,none
87922,72,0.07155,0.000928,1.768564,0.00479,0.017728,0.065435,0.015745,0.0,0.0001,,,,,none
87922,72,-0.044025,0.00378,1.768576,0.00479,0.027609,0.118948,0.001476,0.0,0.0001,,,,,none
87922,72,0.092623,0.000819,1.768596,0.00479,0.021864,0.042061,0.015893,0.0,0.0001,,,,,none
93626,76,-0.050204,0.000717,1.768606,0.004778,0.017819,0.028299,0.013095,0.0,0.0001,,,,,none
93626,76,-0.014624,0.000898,1.768617,0.004778,0.017081,0.047562,0.008674,0.0,0.0001,,,,,none
93626,76,-0.043676,0.000929,1.768623,0.004778,0.017128,0.201047,0.001663,0.0,0.0001,,,,,none
93626,76,-0.059729,0.000837,1.768645,0.004778,0.018595,0.042289,0.009273,0.0,0.0001,,,,,none
93626,76,0.055895,0.000872,1.768667,0.004778,0.022564,0.162622,0.0117,0.0,0.0001,,,,,none
93626,76,-0.119786,0.000857,1.768679,0.004778,0.02005,0.053649,0.024252,0.0,0.0001,,,,,none
93626,76,-0.087472,0.001082,1.768706,0.004778,0.020849,0.063529,0.023694,0.0,0.0001,,,,,none
93626,76,0.07766,0.00062,1.768743,0.004778,0.021839,0.138374,0.013133,0.0,0.0001,,,,,none
93626,76,-0.111994,0.000887,1.76876,0.004778,0.0216,0.228679,0.01677,0.0,0.0001,,,,,none
93626,76,0.105983,0.001006,1.768758,0.004778,0.021619,0.294413,0.006492,0.0,0.0001,,,,,none
93626,76,-0.098787,0.001037,1.768737,0.004778,0.015035,0.043331,0.006951,0.0,0.0001,,,,,none
93626,76,-0.131064,0.00034,1.76872,0.004778,0.016518,0.075297,0.015449,0.0,0.0001,,,,,none
99431,80,-0.050857,0.000919,1.768698,0.004766,0.015346,0.167784,0.012565,0.0,0.0001,,,,,none
99431,80,0.010075,0.000553,1.768689,0.004766,0.01591,0.149326,0.01727,0.0,0.0001,,,,,none
99431,80,0.012716,0.000357,1.768688,0.004766,0.015862,0.223478,0.016886,0.0,0.0001,,,,,none
99431,80,-0.036937,0.000639,1.768677,0.004766,0.015062,0.054775,0.010733,0.0,0.0001,,,,,none
99431,80,-0.021366,0.000494,1.768664,0.004766,0.013354,0.342936,0.00561,0.0,0.0001,,,,,none
99431,80,0.036197,0.000622,1.768643,0.004766,0.014261,0.391341,0.001568,0.0,0.0001,,,,,none
99431,80,-0.028037,0.000815,1.768632,0.004766,0.017272,0.165082,0.011477,0.0,0.0001,,,,,none
99431,80,-0.030582,0.000424,1.768605,0.004766,0.017878,0.152569,0.020167,0.0,0.0001,,,,,none
99431,80,0.038777,0.000593,1.768588,0.004766,0.018325,0.12655,0.020073,0.0,0.0001,,,,,none
99431,80,-0.029992,0.000304,1.768571,0.004766,0.018802,0.271126,0.019873,0.0,0.0001,,,,,none
99431,80,-0.033964,0.000811,1.768546,0.004766,0.017345,0.057298,0.018607,0.0,0.0001,,,,,none
99431,80,0.045481,0.000729,1.768523,0.004766,0.015661,0.18441,0.008896,0.0,0.0001,,,,,none
103767,84,-0.058985,0.00102,1.768504,0.004754,0.018902,0.238753,0.001321,0.0,0.0001,,,,,none
103767,84,0.103896,0.000594,1.768477,0.004754,0.016625,0.11884,0.018406,0.0,0.0001,,,,,none
103767,84,-0.122426,0.001641,1.768451,0.004754,0.012846,0.110332,0.01712,0.0,0.0001,,,,,none
103767,84,0.024295,0.000725,1.768442,0.004754,0.018779,0.148014,0.024503,0.0,0.0001,,,,,none
103767,84,-0.006729,0.001178,1.768432,0.004754,0.021124,0.065717,0.024296,0.0,0.0001,,,,,none
103767,84,0.101576,0.000504,1.768423,0.004754,0.022396,0.423152,0.021662,0.0,0.0001,,,,,none
103767,84,0.019269,0.000798,1.768417,0.004754,0.017958,0.166897,0.017818,0.0,0.0001,,,,,none
103767,84,0.021229,0.000798,1.768414,0.004754,0.01726,0.089897,0.012711,0.0,0.0001,,,,,none
103767,84,-0.066888,0.001498,1.768408,0.004754,0.011903,0.327819,0.004703,0.0,0.0001,,,,,none
103767,84,0.029918,0.00067,1.768387,0.004754,0.016324,0.148192,0.003873,0.0,0.0001,,,,,none
103767,84,0.016606,0.0008,1.768367,0.004754,0.014538,0.204691,0.000967,0.0,0.0001,,,,,none
103767,84,-0.120951,0.001688,1.768338,0.004754,0.017629,0.250997,0.010257,0.0,0.0001,,,,,none
107388,88,0.010293,0.002824,1.768338,0.004742,0.021981,0.157418,0.011205,0.0,0.0001,,,,,none
107388,88,0.063533,0.002379,1.768324,0.004742,0.02121,0.056783,0.002224,0.0,0.0001,,,,,none
107388,88,-0.021578,0.0028,1.76831,0.004742,0.025474,0.142311,0.004353,0.0,0.0001,,,,,none
107388,88,0.105998,0.002423,1.768282,0.004742,0.022667,0.080902,0.01571,0.0,0.0001,,,,,none
107388,88,0.056662,0.001781,1.768256,0.004742,0.023513,0.045076,0.011052,0.0,0.0001,,,,,none
107388,88,0.004983,0.003756,1.76822,0.004742,0.028853,0.030102,0.0064,0.0,0.0001,,,,,none
