episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,127217,603.0589,446.1056,1434,1,1,0,0,0.2974,2.103,goal,1605.8,0.0105,0.420676,-0.848748,0.860836,5.189221,0.830454,0.3843,5.992192,0.411655,0.404602,-0.47273,1.000238,,,,,,,,,,,,,,0,none
106,128630,586.7285,444.8084,1413,1,1,0,0,0.2991,2.11,goal,1623.4,0.004896,0.416438,-0.868115,0.87607,5.094072,0.917513,0.445243,5.986823,0.386023,0.398372,-0.508384,1.0,,,,,,,,,,,,,,0,none
107,130063,604.517,444.6635,1433,1,1,0,0,0.2994,2.105,goal,1640.8,-0.00656,0.421937,-0.861002,0.86478,5.116191,0.89106,1.092959,5.990402,0.406314,0.402862,-0.428466,1.00405,,,,,,,,,,,,,,0,none
108,131465,593.8421,507.0388,1402,1,1,0,0,0.2973,2.138,goal,1658.9,0.009438,0.397848,-0.868364,0.855897,5.169112,0.858878,0.741723,5.989173,0.410687,0.403073,-0.441973,1.000191,-0.022646,0.000661,1.765837,0.004682,0.018669,0.199371,0.01529,0.0,0.0001,,,,,0,none
109,132875,595.6306,508.1496,1410,1,1,0,0,0.2995,2.097,goal,1675.6,-0.011604,0.42561,-0.878466,0.872495,5.1568,0.875341,0.910212,5.989378,0.40966,0.403251,-0.493996,1.0,,,,,,,,,,,,,,0,none
110,133031,-25.6719,446.6524,156,0,0,1,0,3.7921,2.053,collision,1677.6,0.142755,0.4241,-0.792528,0.875029,4.79386,1.042086,1.329475,5.96395,0.312497,0.408465,-0.88537,1.005653,,,,,,,,,,,,,,0,none
111,134436,591.0493,473.0668,1405,1,1,0,0,0.2977,2.115,goal,1694.5,0.030067,0.415407,-0.874044,0.852716,5.187301,0.829413,1.169825,5.992887,0.409473,0.404591,-0.506145,1.0,,,,,,,,,,,,,,0,none
112,135872,594.0111,472.4903,1436,1,1,0,0,0.2993,2.119,goal,1713.0,0.021159,0.406062,-0.853983,0.879467,5.103805,0.913309,0.395277,5.992098,0.38811,0.398825,-0.484227,1.0,0.017737,0.001417,1.765331,0.00467,0.019169,0.147493,0.008143,0.0,0.0001,,,,,0,none
113,137296,601.3334,534.7711,1424,1,1,0,0,0.2993,2.107,goal,1730.4,-0.013655,0.415136,-0.821881,0.856798,5.158983,0.870006,0.245518,5.992476,0.403409,0.401251,-0.466198,1.0,,,,,,,,,,,,,,0,none
114,138738,594.3561,533.8855,1442,1,1,0,0,0.299,2.097,goal,1747.7,0.03024,0.421892,-0.84995,0.869054,5.17783,0.873449,0.531172,5.992335,0.386579,0.3974,-0.516582,1.0,,,,,,,,,,,,,,0,none
115,140184,608.6566,534.4453,1446,1,1,0,0,0.2972,2.098,goal,1765.0,-0.006764,0.422535,-0.874601,0.869811,5.176479,0.875551,0.778493,5.993392,0.408895,0.40267,-0.433094,1.007364,,,,,,,,,,,,,,0,none
116,141592,593.7659,535.149,1408,1,1,0,0,0.2982,2.114,goal,1783.6,0.001633,0.412959,-0.83565,0.865372,5.246739,0.802825,0.847596,5.996957,0.411699,0.404629,-0.515025,1.0,-0.020594,0.000577,1.764897,0.004658,0.016769,0.103211,0.012422,0.0,0.0001,,,,,0,none
117,143014,600.792,534.7765,1422,1,1,0,0,0.2998,2.13,goal,1801.0,-0.007309,0.406362,-0.85154,0.850124,5.18594,0.839461,0.978556,5.98743,0.410114,0.40304,-0.48342,1.008527,,,,,,,,,,,,,,0,none
118,144432,597.7508,535.1674,1418,1,1,0,0,0.298,2.104,goal,1818.1,-0.016666,0.418328,-0.859955,0.84167,5.17346,0.855657,0.833144,5.993625,0.408506,0.402519,-0.452416,1.0,,,,,,,,,,,,,,0,none
119,145880,602.2961,535.8339,1448,1,1,0,0,0.2977,2.102,goal,1835.1,0.019897,0.419393,-0.849075,0.861824,5.187724,0.885196,0.60734,5.987103,0.411855,0.40553,-0.72291,1.007634,,,,,,,,,,,,,,0,none
120,147308,600.5239,598.4535,1428,1,1,0,0,0.2988,2.117,goal,1854.2,-0.001877,0.411743,-0.857724,0.830409,5.156305,0.877061,0.503889,5.988325,0.408079,0.403366,-0.517788,1.004098,-0.0133,0.000405,1.765212,0.004646,0.012943,0.113542,0.00969,0.0,0.0001,,,,,0,none
121,148720,594.4255,598.7911,1412,1,1,0,0,0.298,2.122,goal,1871.2,0.006601,0.41067,-0.854088,0.858944,5.148834,0.824463,1.37333,5.993867,0.406725,0.402823,-0.512398,1.0,,,,,,,,,,,,,,0,none
122,150129,593.1579,598.7058,1409,1,1,0,0,0.2989,2.096,goal,1888.4,0.022453,0.423988,-0.86508,0.852401,5.156803,0.859443,0.686284,5.993496,0.410081,0.403876,-0.664203,1.0,,,,,,,,,,,,,,0,none
123,151531,593.482,597.9207,1402,1,1,0,0,0.2988,2.112,goal,1905.4,-0.009268,0.412179,-0.866186,0.837672,5.110054,0.903012,0.445796,5.988144,0.408029,0.403165,-0.458614,1.0,,,,,,,,,,,,,,0,none
124,152935,596.5599,598.1411,1404,1,1,0,0,0.2999,2.092,goal,1923.9,-0.019208,0.42123,-0.871527,0.828342,5.105427,0.93802,0.47469,5.995764,0.406421,0.402256,-0.44002,1.0,-0.024676,0.000465,1.765509,0.004634,0.012828,0.110178,0.006255,0.0,0.0001,,,,,0,none
125,154398,605.2399,597.7994,1463,1,1,0,0,0.2972,2.093,goal,1941.0,0.022214,0.425802,-0.827876,0.885479,5.168272,0.864663,0.769041,5.98542,0.408916,0.404611,-0.73697,1.007765,,,,,,,,,,,,,,0,none
126,155814,595.1092,597.9337,1416,1,1,0,0,0.2996,2.116,goal,1958.3,0.009815,0.413484,-0.886275,0.876219,5.159204,0.837333,1.015364,5.98963,0.408728,0.4036,-0.611184,1.0,,,,,,,,,,,,,,0,none
127,157231,596.3675,597.4913,1417,1,1,0,0,0.2985,2.115,goal,1975.4,0.007318,0.41436,-0.869759,0.86599,5.127271,0.887391,0.992041,5.99804,0.407003,0.403391,-0.498318,1.0,,,,,,,,,,,,,,0,none
128,158656,585.9145,596.3077,1425,1,1,0,0,0.2969,2.113,goal,1993.8,0.033829,0.414364,-0.86563,0.870226,5.097177,0.863709,0.538843,5.992926,0.396604,0.401556,-0.628135,1.0,-0.002293,0.000438,1.765163,0.004622,0.013734,0.144043,0.009,0.0,0.0001,,,,,0,none
129,160102,607.0252,596.7806,1446,1,1,0,0,0.2982,2.094,goal,2011.3,-0.010182,0.426996,-0.887268,0.848868,5.146152,0.880307,0.914385,5.991322,0.408999,0.403639,-0.477415,1.004185,,,,,,,,,,,,,,0,none
130,161553,610.0164,597.7298,1451,1,1,0,0,0.2996,2.091,goal,2029.2,-0.012411,0.424738,-0.87426,0.861075,5.132708,0.887092,0.570414,5.993701,0.403845,0.400804,-0.43624,1.00787,,,,,,,,,,,,,,0,none
131,162962,590.0273,597.29,1409,1,1,0,0,0.299,2.096,goal,2046.5,0.014905,0.426817,-0.885989,0.889332,5.158322,0.879869,0.979102,5.993806,0.408645,0.40361,-0.71714,1.0,,,,,,,,,,,,,,0,none
132,163088,-30.1098,534.9632,126,0,0,1,0,3.7993,2.081,collision,2048.9,0.138745,0.408938,-0.74081,0.848287,4.894511,1.054338,1.615113,5.956521,0.316113,0.411887,-0.855389,1.0,0.036944,0.00105,1.764071,0.00461,0.016827,0.089031,0.00837,0.0,0.0001,,,,,0,none
133,164531,602.7006,535.8851,1443,1,1,0,0,0.2987,2.1,goal,2066.9,0.022373,0.426017,-0.856075,0.883699,5.204202,0.838833,1.079743,5.99502,0.410272,0.404458,-0.687782,1.004758,,,,,,,,,,,,,,0,none
134,164927,75.5403,483.7831,396,0,0,1,0,3.0725,2.049,collision,2072.1,0.139424,0.427261,-0.765614,0.869204,5.124104,0.870898,1.100889,5.992768,0.402017,0.406917,-0.63589,1.009791,,,,,,,,,,,,,,0,none
135,166341,598.1824,483.0774,1414,1,1,0,0,0.2981,2.102,goal,2090.3,-0.018777,0.419171,-0.878399,0.865589,5.144686,0.87063,0.613814,5.991671,0.405719,0.402082,-0.416109,1.0,,,,,,,,,,,,,,0,none
136,166438,-34.7778,420.0887,97,0,0,1,0,3.802,2.11,collision,2092.5,0.187915,0.382155,-0.806303,0.861724,5.008693,0.851657,2.281297,5.952204,0.313301,0.41493,-0.838689,1.0,0.020316,0.00354,1.763771,0.004598,0.028108,0.106969,0.01371,0.0,0.0001,,,,,0,none
137,166490,-33.7596,357.0759,52,0,0,1,0,3.8501,2.02,collision,2093.2,-0.19198,0.420174,-0.804533,0.696745,4.513306,1.117715,1.402829,5.951561,0.276519,0.35657,-0.375491,1.0,,,,,,,,,,,,,,0,none
138,166617,-25.4418,295.9403,127,0,0,1,0,3.8,2.025,collision,2094.9,0.210728,0.399366,-0.758105,0.81807,4.92514,0.980243,0.949881,5.955972,0.296791,0.395925,-0.84604,1.0008,,,,,,,,,,,,,,0,none
139,168055,607.1394,295.9517,1438,1,1,0,0,0.2984,2.103,goal,2113.0,-0.002502,0.42206,-0.838198,0.866848,5.221772,0.84084,0.870739,5.991834,0.409609,0.403495,-0.42526,1.008562,,,,,,,,,,,,,,0,none
140,169432,586.6942,293.6195,1377,1,1,0,0,0.2998,2.111,goal,2131.0,0.006879,0.41538,-0.832084,0.865196,5.148749,0.848523,0.958889,5.991871,0.408583,0.40346,-0.462534,1.0,0.030299,0.002075,1.764272,0.004586,0.023072,0.108748,0.005263,0.0,0.0001,,,,,0,none
141,170853,600.4449,294.6613,1421,1,1,0,0,0.2991,2.122,goal,2148.2,-0.009049,0.411496,-0.859951,0.852873,5.247788,0.766546,0.995337,5.99371,0.410938,0.403802,-0.496885,1.00406,,,,,,,,,,,,,,0,none
142,172224,583.6739,356.0396,1371,1,1,0,0,0.299,2.12,goal,2165.8,0.010507,0.411239,-0.870679,0.868231,5.27224,0.792612,0.52198,5.990527,0.409301,0.402971,-0.494777,1.0,,,,,,,,,,,,,,0,none
143,173642,600.2754,355.7971,1418,1,1,0,0,0.2996,2.111,goal,2184.2,0.000707,0.418858,-0.874837,0.852817,5.241704,0.782689,1.073389,5.994064,0.409196,0.403169,-0.430156,1.0,,,,,,,,,,,,,,0,none
144,175077,605.1702,408.7601,1435,1,1,0,0,0.2983,2.099,goal,2203.4,-0.007709,0.422223,-0.869412,0.848272,5.248585,0.789173,1.06339,5.997458,0.409254,0.402743,-0.446631,1.000879,0.000517,0.000362,1.76445,0.004574,0.012097,0.126399,0.007664,0.0,0.0001,,,,,0,none
145,176487,597.1651,408.6584,1410,1,1,0,0,0.2988,2.119,goal,2220.5,-0.004781,0.414101,-0.865334,0.86178,5.220469,0.842147,0.297987,5.991486,0.407157,0.402789,-0.459612,1.0,,,,,,,,,,,,,,0,none
146,177897,597.0772,471.8439,1410,1,1,0,0,0.2975,2.095,goal,2237.8,-0.010674,0.427317,-0.855188,0.872984,5.26466,0.776896,0.973281,5.992525,0.408902,0.402273,-0.456548,1.0,,,,,,,,,,,,,,0,none
147,177949,-37.7341,471.4464,52,0,0,1,0,3.8219,1.999,collision,2238.5,-0.210652,0.385545,-0.793108,0.664613,4.186656,1.271571,0.825178,5.934616,0.226906,0.322455,-0.664295,1.0,,,,,,,,,,,,,,0,none
148,179365,597.4501,533.7356,1416,1,1,0,0,0.2983,2.119,goal,2257.3,0.024274,0.414148,-0.852351,0.876905,5.252327,0.779109,0.316412,5.996816,0.409279,0.402364,-0.584754,1.00042,-0.001364,0.00075,1.764413,0.004562,0.014249,0.159833,0.009682,0.0,0.0001,,,,,0,none
149,180802,591.3608,532.1578,1437,1,1,0,0,0.2981,2.073,goal,2275.4,0.017041,0.436739,-0.865307,0.876734,5.219014,0.867833,0.874738,5.992458,0.399152,0.401384,-0.682161,1.0,,,,,,,,,,,,,,0,none
150,181176,72.2253,480.7109,374,0,0,1,0,3.0777,2.067,collision,2280.2,0.021223,0.44579,-0.832623,0.862375,5.226391,0.862198,1.03789,5.982044,0.389472,0.400667,-0.468967,1.000406,,,,,,,,,,,,,,0,none
151,182645,603.8851,481.0549,1469,1,1,0,0,0.2999,2.099,goal,2298.5,-0.006537,0.424319,-0.884194,0.842685,5.216585,0.841885,1.31306,5.993297,0.397578,0.401498,-0.582756,1.007695,,,,,,,,,,,,,,0,none
152,184042,592.3659,481.9241,1397,1,1,0,0,0.2981,2.11,goal,2316.4,0.003073,0.417834,-0.869877,0.842524,5.28643,0.779243,1.081138,5.995797,0.408198,0.401888,-0.447448,1.0,0.047267,0.001472,1.764208,0.00455,0.019046,0.079634,0.010828,0.0,0.0001,,,,,0,none
153,185470,588.5491,480.7515,1428,1,1,0,0,0.2977,2.092,goal,2334.0,-0.010157,0.42828,-0.879949,0.866414,5.244904,0.793156,0.585831,5.994883,0.395416,0.400846,-0.544199,1.0,,,,,,,,,,,,,,0,none
154,186906,604.1889,480.6533,1436,1,1,0,0,0.297,2.095,goal,2351.7,-0.024433,0.433191,-0.877055,0.871911,5.280941,0.734352,1.259821,5.993355,0.406,0.402298,-0.499555,1.0,,,,,,,,,,,,,,0,none
155,188331,603.5325,481.2901,1425,1,1,0,0,0.2994,2.109,goal,2368.9,-0.027045,0.415982,-0.870866,0.863304,5.224883,0.827597,0.495726,5.993382,0.405515,0.401492,-0.429329,1.003399,,,,,,,,,,,,,,0,none
156,189727,592.7083,480.8532,1396,1,1,0,0,0.2999,2.1,goal,2387.8,-0.00087,0.422769,-0.870667,0.847835,5.284431,0.748127,1.620446,5.996726,0.406619,0.401884,-0.471594,1.0,-0.028665,0.000573,1.76406,0.004538,0.014132,0.095055,0.00653,0.0,0.0001,,,,,0,none
157,191127,589.849,543.6115,1400,1,1,0,0,0.2985,2.094,goal,2404.2,0.02432,0.426261,-0.870652,0.879732,5.255704,0.820908,0.827016,5.986377,0.409961,0.404033,-0.62619,1.0,,,,,,,,,,,,,,0,none
158,192546,587.0166,542.5681,1419,1,1,0,0,0.2976,2.104,goal,2421.1,0.011018,0.420897,-0.855232,0.886948,5.231006,0.79983,1.007574,5.986522,0.400327,0.400918,-0.606957,1.0,,,,,,,,,,,,,,0,none
159,193944,590.236,542.4557,1398,1,1,0,0,0.2973,2.102,goal,2437.7,-0.007252,0.423076,-0.847975,0.864815,5.248388,0.773218,0.324583,5.996068,0.410296,0.403968,-0.490701,1.0,,,,,,,,,,,,,,0,none
160,194067,-24.166,532.8165,123,0,0,1,0,3.8141,2.091,collision,2440.5,0.2441,0.360825,-0.584201,0.856221,5.096527,0.787243,1.788964,5.95132,0.311869,0.398353,-0.75871,1.00786,0.030705,0.00173,1.764516,0.004526,0.017152,0.130659,0.00614,0.0,0.0001,,,,,0,none
161,195489,600.1351,532.4415,1422,1,1,0,0,0.2988,2.099,goal,2457.7,-0.00128,0.423243,-0.873496,0.868136,5.16457,0.838433,0.696363,5.990818,0.408846,0.402759,-0.45181,1.0,,,,,,,,,,,,,,0,none
162,196935,600.3579,533.2407,1446,1,1,0,0,0.2993,2.087,goal,2475.4,0.023795,0.430353,-0.854998,0.878469,5.173312,0.867203,0.86818,5.990819,0.409521,0.404782,-0.749458,1.0,,,,,,,,,,,,,,0,none
163,198354,599.0495,534.2908,1419,1,1,0,0,0.2995,2.091,goal,2492.6,0.006122,0.429275,-0.880203,0.884216,5.212546,0.854059,1.068173,5.99304,0.410737,0.403655,-0.45043,1.0,,,,,,,,,,,,,,0,none
164,199736,587.8128,532.6532,1382,1,1,0,0,0.2978,2.11,goal,2510.9,0.004332,0.417354,-0.86684,0.849564,5.253984,0.803126,1.066479,5.989886,0.410635,0.40383,-0.457765,1.0,-0.002726,0.000413,1.765433,0.004514,0.011223,0.152245,0.004972,0.0,0.0001,,,,,0,none
165,201170,603.9649,532.6964,1434,1,1,0,0,0.2991,2.097,goal,2528.0,-0.015842,0.426528,-0.878588,0.870492,5.164051,0.873334,0.712663,5.99225,0.408359,0.403103,-0.465742,1.0,,,,,,,,,,,,,,0,none
166,202619,607.8089,534.2065,1449,1,1,0,0,0.2985,2.087,goal,2545.2,-0.017776,0.430313,-0.869896,0.862847,5.17532,0.822673,1.166771,5.99296,0.408236,0.403133,-0.462873,1.00049,,,,,,,,,,,,,,0,none
167,204049,601.1028,535.3318,1430,1,1,0,0,0.2992,2.094,goal,2562.4,0.002539,0.427943,-0.864782,0.875991,5.220175,0.835201,0.408689,5.995561,0.409283,0.403387,-0.463495,1.0,,,,,,,,,,,,,,0,none
168,205494,603.3798,536.9682,1445,1,1,0,0,0.2973,2.094,goal,2581.5,0.008124,0.428232,-0.88107,0.86552,5.207423,0.814168,0.630594,5.994535,0.412124,0.404948,-0.626883,1.00035,-0.016243,0.000443,1.765999,0.004502,0.011903,0.178994,0.002985,0.0,0.0001,,,,,0,none
169,206934,606.9137,538.6359,1440,1,1,0,0,0.2988,2.103,goal,2598.9,-0.003267,0.420366,-0.875475,0.872064,5.166793,0.843036,0.743376,5.992325,0.406725,0.401279,-0.443215,1.007491,,,,,,,,,,,,,,0,none
170,208363,600.5694,601.1095,1429,1,1,0,0,0.2971,2.117,goal,2615.8,0.017396,0.413945,-0.855895,0.857819,5.173741,0.842311,1.177952,5.991223,0.408073,0.403047,-0.448474,1.006494,,,,,,,,,,,,,,0,none
171,209766,592.7387,600.3699,1403,1,1,0,0,0.2983,2.107,goal,2632.6,0.008824,0.417186,-0.841044,0.872618,5.177412,0.853615,0.558383,5.993591,0.407437,0.402401,-0.447484,1.0,,,,,,,,,,,,,,0,none
172,211202,603.2779,600.6619,1436,1,1,0,0,0.2976,2.105,goal,2651.1,0.01236,0.42086,-0.847613,0.852476,5.206613,0.807323,0.913229,5.992201,0.41045,0.403136,-0.478592,1.00209,-0.00218,0.000352,1.765675,0.00449,0.01185,0.134807,0.004017,0.0,0.0001,,,,,0,none
173,212604,594.4431,600.2012,1402,1,1,0,0,0.2991,2.093,goal,2667.8,-0.011711,0.426478,-0.88961,0.863713,5.150655,0.878329,1.084387,5.993616,0.40748,0.401511,-0.462977,1.0,,,,,,,,,,,,,,0,none
174,212751,-25.3926,538.8807,147,0,0,1,0,3.8036,2.126,collision,2669.6,0.101536,0.394376,-0.8248,0.832354,4.971786,0.933797,1.56823,5.973505,0.329613,0.415701,-0.829938,1.011886,,,,,,,,,,,,,,0,none
175,214193,602.5399,538.7382,1442,1,1,0,0,0.2982,2.086,goal,2687.2,0.018425,0.430401,-0.866397,0.878498,5.139749,0.863619,0.736448,5.98852,0.410414,0.403654,-0.683452,1.0,,,,,,,,,,,,,,0,none
176,214324,-25.9428,475.363,131,0,0,1,0,3.8066,2.138,collision,2689.6,0.120386,0.382657,-0.796525,0.824705,5.064294,0.859969,2.007186,5.984989,0.321754,0.408777,-0.811659,1.008515,0.005737,0.002816,1.765211,0.004478,0.025482,0.103091,0.013335,0.0,0.0001,,,,,0,none
177,215748,602.3606,475.4888,1424,1,1,0,0,0.2982,2.104,goal,2706.7,-0.014741,0.420143,-0.869246,0.871213,5.17239,0.839932,1.026895,5.996924,0.408293,0.402774,-0.445116,1.0,,,,,,,,,,,,,,0,none
178,217182,605.8715,475.7379,1434,1,1,0,0,0.2979,2.097,goal,2724.2,-0.000243,0.424944,-0.860255,0.854154,5.152499,0.865902,0.655573,5.990362,0.409368,0.403552,-0.439627,1.0009,,,,,,,,,,,,,,0,none
179,218596,592.9195,474.3385,1414,1,1,0,0,0.2975,2.101,goal,2741.0,0.021379,0.424931,-0.878969,0.888234,5.198073,0.836445,0.410161,5.994312,0.4095,0.403201,-0.723774,1.0,,,,,,,,,,,,,,0,none
180,220030,603.3197,474.6135,1434,1,1,0,0,0.2997,2.121,goal,2760.4,-0.001072,0.414279,-0.842135,0.866767,5.215154,0.802558,0.795554,5.99424,0.411252,0.403963,-0.501997,1.010719,-0.01562,0.000482,1.764275,0.004466,0.014995,0.285597,0.005446,0.0,0.0001,,,,,0,none
181,220176,-32.7824,412.0614,146,0,0,1,0,3.7782,2.042,collision,2762.2,0.12607,0.426375,-0.793072,0.834529,4.961914,1.030921,0.690031,5.980777,0.29527,0.410478,-0.939256,1.0,,,,,,,,,,,,,,0,none
182,221591,597.3986,411.4735,1415,1,1,0,0,0.2989,2.093,goal,2779.2,-0.008184,0.422306,-0.879429,0.875283,5.145356,0.879101,0.855302,5.993378,0.409125,0.403182,-0.531756,1.0,,,,,,,,,,,,,,0,none
183,221713,-26.7295,349.3562,122,0,0,1,0,3.8015,2.042,collision,2780.8,0.232122,0.376307,-0.611091,0.815649,4.737797,1.131388,1.135358,5.933378,0.287084,0.390047,-0.846907,1.0,,,,,,,,,,,,,,0,none
184,222067,65.0887,358.4044,354,0,0,1,0,3.0745,2.105,collision,2786.1,0.116752,0.407102,-0.843433,0.853268,5.108059,0.918723,1.059289,5.979891,0.395513,0.401665,-0.473334,1.0,-0.12099,0.008728,1.7632,0.004454,0.060037,0.559838,0.070755,0.0,0.0001,,,,,0,none
185,223509,606.7386,358.8243,1442,1,1,0,0,0.2983,2.105,goal,2803.7,-0.020917,0.417816,-0.873513,0.808304,5.132992,0.874554,0.762259,5.995032,0.409099,0.403699,-0.420912,1.005568,,,,,,,,,,,,,,0,none
186,224918,594.6291,420.8814,1409,1,1,0,0,0.2991,2.106,goal,2820.8,0.005522,0.421779,-0.862903,0.871563,5.125761,0.872564,1.384955,5.991867,0.407616,0.403787,-0.442777,1.0,,,,,,,,,,,,,,0,none
187,226360,600.326,420.678,1442,1,1,0,0,0.2984,2.117,goal,2838.0,0.013864,0.41751,-0.875909,0.88854,5.161967,0.859207,0.774866,5.99118,0.407874,0.404157,-0.640304,1.008607,,,,,,,,,,,,,,0,none
188,227810,595.5109,419.6419,1450,1,1,0,0,0.298,2.097,goal,2856.9,-0.011019,0.424611,-0.871195,0.844597,5.087669,0.899399,0.859711,5.994121,0.399416,0.401066,-0.609935,1.0,4e-06,0.000857,1.762297,0.004442,0.022932,0.418743,0.02389,0.0,0.0001,,,,,0,none
189,228155,56.5038,366.0004,345,0,0,1,0,3.0751,2.057,collision,2861.1,0.175974,0.419511,-0.782257,0.887874,5.160922,0.80466,1.739328,5.990381,0.391519,0.402189,-0.749511,1.0,,,,,,,,,,,,,,0,none
190,228180,-43.2747,301.3409,25,0,0,1,0,3.8426,2.076,collision,2861.4,-0.173335,0.373851,-0.783864,0.614708,4.397741,1.285615,1.110062,5.978867,0.198026,0.316647,-0.499146,1.0,,,,,,,,,,,,,,0,none
191,229613,603.1041,364.9296,1433,1,1,0,0,0.2978,2.093,goal,2878.7,-0.016207,0.42928,-0.86903,0.859364,5.093107,0.922799,0.682298,5.99345,0.407565,0.403688,-0.492078,1.0,,,,,,,,,,,,,,0,none
192,231059,599.7938,365.1691,1446,1,1,0,0,0.2988,2.114,goal,2897.1,0.01192,0.414949,-0.873049,0.873312,5.109225,0.911501,0.509692,5.996456,0.390971,0.398866,-0.481751,1.004967,0.03059,0.002423,1.761615,0.00443,0.025243,0.143692,0.012297,0.0,0.0001,,,,,0,none
193,232446,587.1994,426.562,1387,1,1,0,0,0.2982,2.112,goal,2913.9,-0.00353,0.420124,-0.875364,0.867691,5.154525,0.864863,0.975817,5.987535,0.407932,0.403251,-0.47925,1.0,,,,,,,,,,,,,,0,none
194,233853,594.8904,479.5421,1407,1,1,0,0,0.2977,2.116,goal,2930.7,-0.00086,0.414456,-0.860109,0.874411,5.178452,0.853698,1.034737,5.991649,0.405974,0.402187,-0.441265,1.0,,,,,,,,,,,,,,0,none
195,233962,-29.0923,415.9591,109,0,0,1,0,3.8158,2.091,collision,2932.1,0.115591,0.408234,-0.770735,0.825167,5.000092,0.944192,0.883793,5.974586,0.317989,0.406492,-0.754091,1.001049,,,,,,,,,,,,,,0,none
196,235422,602.9472,416.7909,1460,1,1,0,0,0.2991,2.105,goal,2951.6,0.018476,0.41729,-0.852626,0.879222,5.145025,0.867641,1.073055,5.983768,0.389329,0.398209,-0.479741,1.009826,0.042141,0.000947,1.761936,0.004418,0.015944,0.149147,0.007988,0.0,0.0001,,,,,0,none
197,236814,588.6788,415.6261,1392,1,1,0,0,0.2974,2.11,goal,2968.2,0.000912,0.419105,-0.871686,0.858526,5.193995,0.815985,0.779943,5.982899,0.407348,0.404006,-0.460429,1.0,,,,,,,,,,,,,,0,none
198,238257,605.4564,416.6207,1443,1,1,0,0,0.2982,2.096,goal,2985.5,-0.015519,0.424473,-0.871091,0.886739,5.193244,0.863789,0.637708,5.993638,0.407729,0.403916,-0.494047,1.0,,,,,,,,,,,,,,0,none
199,239684,595.3423,470.5045,1427,1,1,0,0,0.2989,2.105,goal,3002.6,0.0139,0.421429,-0.864338,0.867872,5.193197,0.841319,1.061721,5.989162,0.407892,0.404083,-0.748544,1.0,,,,,,,,,,,,,,0,none
200,240062,72.2388,482.0559,378,0,0,1,0,3.0515,2.121,collision,3008.4,0.057706,0.405148,-0.841086,0.880536,5.160062,0.778364,1.761339,5.978463,0.397911,0.40277,-0.44132,1.003281,0.032165,0.002034,1.762289,0.004406,0.019013,0.149229,0.008195,0.0,0.0001,,,,,0,none
201,240445,74.4295,429.1884,383,0,0,1,0,3.0595,2.117,collision,3013.1,0.040007,0.411051,-0.789824,0.862375,5.18639,0.866275,0.820732,5.988747,0.392273,0.40075,-0.467503,1.007729,,,,,,,,,,,,,,0,none
202,241514,314.7464,400.6837,1069,0,0,1,0,1.2408,2.11,collision,3026.0,0.029549,0.417208,-0.826429,0.85892,5.188027,0.878064,0.711339,5.991045,0.39675,0.398526,-0.471453,1.0,,,,,,,,,,,,,,0,none
203,242956,599.133,401.877,1442,1,1,0,0,0.2998,2.1,goal,3043.4,0.011811,0.42372,-0.879355,0.872341,5.187104,0.872954,0.635073,5.993885,0.393922,0.400877,-0.539318,1.0,,,,,,,,,,,,,,0,none
204,242984,-43.2545,338.0626,28,0,0,1,0,3.8385,1.953,collision,3044.7,-0.343964,0.328159,-0.841534,0.444229,4.310248,1.229519,0.731457,5.797709,0.201317,0.319042,-0.601519,1.0,0.023077,0.004785,1.7631,0.004394,0.03669,0.150411,0.018507,0.0,0.0001,,,,,0,none
205,243346,67.7825,347.75,362,0,0,1,0,3.0768,2.085,collision,3049.3,0.103691,0.41282,-0.761889,0.843199,5.223161,0.827912,1.195578,5.994976,0.394216,0.40156,-0.461165,1.0,,,,,,,,,,,,,,0,none
206,244801,597.3318,347.1885,1455,1,1,0,0,0.2977,2.101,goal,3067.2,0.017187,0.417778,-0.870468,0.865068,5.152658,0.901219,0.783186,5.988897,0.389055,0.399307,-0.525313,1.0,,,,,,,,,,,,,,0,none
207,246214,595.1429,347.8349,1413,1,1,0,0,0.2995,2.094,goal,3084.6,-0.00722,0.42933,-0.869505,0.880367,5.218729,0.781465,1.37881,5.989881,0.407153,0.403404,-0.554735,1.0,,,,,,,,,,,,,,0,none
208,247590,584.284,345.7177,1376,1,1,0,0,0.2972,2.127,goal,3103.2,0.005517,0.409389,-0.855558,0.857818,5.249658,0.784761,0.7591,5.988008,0.406273,0.40282,-0.497717,1.0,0.014614,0.001642,1.764209,0.004382,0.022332,0.118473,0.01222,0.0,0.0001,,,,,0,none
209,247633,-37.8288,282.4006,43,0,0,1,0,3.8425,1.96,collision,3103.8,-0.359831,0.348533,-0.864513,0.43642,4.15835,1.322659,2.061584,5.888104,0.245265,0.336025,-0.534417,1.0,,,,,,,,,,,,,,0,none
