global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10936,8,0.081816,0.001545,1.82734,0.006726,0.010963,0.310146,0.001382,0.363321,4.9e-05,,,,,lstm
10936,8,-0.067422,0.002053,1.827341,0.006726,0.009873,0.140116,0.003291,0.097212,4.9e-05,,,,,lstm
10936,8,-0.026728,0.001113,1.827354,0.006726,0.010308,0.068552,0.001469,0.050142,4.9e-05,,,,,lstm
10936,8,-0.097479,0.002569,1.827366,0.006726,0.010895,0.146363,0.001147,0.144347,4.9e-05,,,,,lstm
10936,8,0.000392,0.001133,1.827391,0.006726,0.01471,0.075886,0.002101,0.04287,4.9e-05,,,,,lstm
10936,8,0.09612,0.000998,1.827413,0.006726,0.012915,0.05196,0.005848,0.039442,4.9e-05,,,,,lstm
10936,8,0.042302,0.001512,1.827424,0.006726,0.014954,0.06253,0.005328,0.077185,4.9e-05,,,,,lstm
10936,8,0.045777,0.001542,1.82743,0.006726,0.015793,0.031284,0.003632,0.022815,4.9e-05,,,,,lstm
10936,8,-0.104508,0.001803,1.82744,0.006726,0.016888,0.101466,0.002905,0.150062,4.9e-05,,,,,lstm
16356,12,0.070618,0.002254,1.82745,0.00671,0.014575,0.101203,0.003699,0.101475,6.1e-05,,,,,lstm
16356,12,0.018003,0.002116,1.827467,0.00671,0.015493,0.081584,0.003397,0.072831,6.1e-05,,,,,lstm
16356,12,0.012404,0.007833,1.827485,0.00671,0.017878,0.121742,0.004214,0.108284,6.1e-05,,,,,lstm
16356,12,0.113245,0.001589,1.8275,0.00671,0.011613,0.011286,0.007074,0.01358,6.1e-05,,,,,lstm
16356,12,-0.062202,0.004464,1.827514,0.00671,0.021322,0.063843,0.004857,0.051695,6.1e-05,,,,,lstm
16356,12,0.073173,0.00476,1.827533,0.00671,0.022064,0.114702,0.006866,0.148921,6.1e-05,,,,,lstm
16356,12,-0.009727,0.006528,1.827549,0.00671,0.024809,0.083344,0.001852,0.066569,6.1e-05,,,,,lstm
16356,12,0.050382,0.001621,1.827566,0.00671,0.014934,0.120437,0.00864,0.106202,6.1e-05,,,,,lstm
16356,12,0.086604,0.001486,1.827577,0.00671,0.013848,0.129519,0.009227,0.118842,6.1e-05,,,,,lstm
16356,12,0.057955,0.002792,1.82758,0.00671,0.010532,0.126367,0.004089,0.115562,6.1e-05,,,,,lstm
16356,12,0.013542,0.003031,1.827577,0.00671,0.018679,0.078549,0.004986,0.055926,6.1e-05,,,,,lstm
16356,12,0.043445,0.005084,1.827585,0.00671,0.014734,0.111087,0.004549,0.090742,6.1e-05,,,,,lstm
22209,16,0.110482,0.001445,1.827584,0.006693,0.008921,0.068091,0.000638,0.03955,7.3e-05,,,,,lstm
22209,16,-0.080231,0.001126,1.827581,0.006693,0.010229,0.065367,0.003794,0.051806,7.3e-05,,,,,lstm
22209,16,0.022003,0.002642,1.827575,0.006693,0.009668,0.096344,0.002937,0.076154,7.3e-05,,,,,lstm
22209,16,0.04693,0.002374,1.827596,0.006693,0.008662,0.076959,0.00228,0.050065,7.3e-05,,,,,lstm
22209,16,0.039655,0.001511,1.827605,0.006693,0.008674,0.045268,0.000778,0.04106,7.3e-05,,,,,lstm
22209,16,-0.040451,0.001046,1.827609,0.006693,0.009846,0.101958,0.004055,0.048833,7.3e-05,,,,,lstm
22209,16,-0.043776,0.002237,1.82765,0.006693,0.012107,0.05499,0.007151,0.032933,7.3e-05,,,,,lstm
22209,16,0.029728,0.001375,1.827701,0.006693,0.012453,0.109501,0.007507,0.077527,7.3e-05,,,,,lstm
22209,16,0.074134,0.001427,1.827765,0.006693,0.015066,0.038076,0.012761,0.028563,7.3e-05,,,,,lstm
22209,16,0.087215,0.001406,1.827817,0.006693,0.015978,0.074046,0.013116,0.062367,7.3e-05,,,,,lstm
22209,16,-0.037728,0.002363,1.827873,0.006693,0.01286,0.074802,0.008591,0.035722,7.3e-05,,,,,lstm
22209,16,0.002005,0.001387,1.827946,0.006693,0.013896,0.145002,0.008007,0.142973,7.3e-05,,,,,lstm
26462,20,0.006242,0.00629,1.828027,0.006677,0.02436,0.061237,0.015783,0.027478,8.5e-05,,,,,lstm
26462,20,0.053232,0.004769,1.828126,0.006677,0.022365,0.066707,0.015387,0.055118,8.5e-05,,,,,lstm
26462,20,0.164814,0.000904,1.828225,0.006677,0.012206,0.152007,0.006538,0.134797,8.5e-05,,,,,lstm
26462,20,0.074974,0.00329,1.828316,0.006677,0.01943,0.071208,0.011481,0.063663,8.5e-05,,,,,lstm
26462,20,-0.018132,0.007447,1.828406,0.006677,0.028394,0.205346,0.01645,0.208019,8.5e-05,,,,,lstm
26462,20,0.195712,0.002229,1.828493,0.006677,0.011644,0.075389,0.007892,0.046283,8.5e-05,,,,,lstm
26462,20,0.09475,0.004051,1.82855,0.006677,0.019138,0.1037,0.001524,0.098831,8.5e-05,,,,,lstm
26462,20,-0.030725,0.006411,1.828598,0.006677,0.032504,0.132316,0.009335,0.132747,8.5e-05,,,,,lstm
26462,20,0.120802,0.000834,1.828641,0.006677,0.010345,0.057472,0.006286,0.039566,8.5e-05,,,,,lstm
26462,20,0.071149,0.003614,1.828688,0.006677,0.020057,0.04661,0.0007,0.047876,8.5e-05,,,,,lstm
26462,20,-0.015789,0.006787,1.828741,0.006677,0.031084,0.084186,0.009218,0.019577,8.5e-05,,,,,lstm
26462,20,0.237305,0.001462,1.828806,0.006677,0.027737,0.341098,0.012695,0.317794,8.5e-05,,,,,lstm
30060,24,0.008805,0.006169,1.828853,0.006661,0.025579,0.124355,0.006207,0.137688,9.7e-05,,,,,lstm
30060,24,0.062028,0.002942,1.828907,0.006661,0.017479,0.101993,0.004164,0.125969,9.7e-05,,,,,lstm
30060,24,0.094439,0.004197,1.828954,0.006661,0.019366,0.062768,0.003525,0.04497,9.7e-05,,,,,lstm
30060,24,-0.046889,0.005453,1.828995,0.006661,0.026452,0.062937,0.009204,0.06974,9.7e-05,,,,,lstm
30060,24,-0.00477,0.004366,1.829035,0.006661,0.020186,0.055871,0.006089,0.062732,9.7e-05,,,,,lstm
30060,24,0.081209,0.005253,1.829076,0.006661,0.024979,0.058141,0.004348,0.065004,9.7e-05,,,,,lstm
30060,24,0.062382,0.004658,1.829111,0.006661,0.02261,0.099538,0.004071,0.12006,9.7e-05,,,,,lstm
30060,24,-0.00514,0.004923,1.82914,0.006661,0.021955,0.107813,0.00931,0.088763,9.7e-05,,,,,lstm
35109,28,0.025745,0.00285,1.829171,0.006645,0.017868,0.057691,0.003474,0.054346,0.0001,,,,,lstm
35109,28,0.031145,0.00418,1.829189,0.006645,0.018476,0.069154,0.004714,0.058008,0.0001,,,,,lstm
35109,28,0.109331,0.001535,1.829215,0.006645,0.012341,0.031718,0.005365,0.020086,0.0001,,,,,lstm
35109,28,0.001979,0.004296,1.829249,0.006645,0.021137,0.032254,0.00306,0.017827,0.0001,,,,,lstm
35109,28,0.081843,0.002403,1.829272,0.006645,0.016857,0.062918,0.006203,0.047748,0.0001,,,,,lstm
35109,28,0.05411,0.001947,1.829295,0.006645,0.015763,0.102419,0.007364,0.058286,0.0001,,,,,lstm
35109,28,0.015368,0.003392,1.829322,0.006645,0.019959,0.034576,0.005221,0.021186,0.0001,,,,,lstm
35109,28,0.064157,0.003636,1.829346,0.006645,0.023693,0.101665,0.009931,0.101562,0.0001,,,,,lstm
35109,28,0.062378,0.001186,1.829347,0.006645,0.018283,0.122932,0.014256,0.121145,0.0001,,,,,lstm
35109,28,0.044574,0.003647,1.829351,0.006645,0.022633,0.044641,0.008615,0.043655,0.0001,,,,,lstm
35109,28,0.06284,0.002045,1.829341,0.006645,0.015582,0.033778,0.00846,0.028917,0.0001,,,,,lstm
35109,28,0.005981,0.004101,1.829333,0.006645,0.020236,0.116168,0.003155,0.102891,0.0001,,,,,lstm
40102,32,0.008331,0.003023,1.829345,0.006629,0.017211,0.080086,0.003512,0.040707,0.0001,,,,,lstm
40102,32,0.052806,0.003801,1.829339,0.006629,0.015904,0.029574,0.0025,0.018851,0.0001,,,,,lstm
40102,32,0.062832,0.002877,1.829336,0.006629,0.013343,0.024797,0.001111,0.012124,0.0001,,,,,lstm
40102,32,0.078554,0.003652,1.829346,0.006629,0.015044,0.048027,0.002209,0.041637,0.0001,,,,,lstm
40102,32,0.052696,0.002478,1.829353,0.006629,0.014276,0.056452,0.004745,0.036436,0.0001,,,,,lstm
40102,32,-0.092357,0.004563,1.82936,0.006629,0.019873,0.167357,0.012096,0.108522,0.0001,,,,,lstm
40102,32,0.04459,0.003328,1.82935,0.006629,0.014368,0.071879,0.000935,0.056284,0.0001,,,,,lstm
40102,32,-0.002721,0.003834,1.829347,0.006629,0.020475,0.072609,0.00184,0.047943,0.0001,,,,,lstm
40102,32,0.107345,0.001661,1.829328,0.006629,0.01557,0.049337,0.012074,0.04692,0.0001,,,,,lstm
40102,32,0.000966,0.004986,1.829299,0.006629,0.025616,0.090133,0.002582,0.032981,0.0001,,,,,lstm
40102,32,0.036719,0.002026,1.829254,0.006629,0.017158,0.103856,0.009088,0.098494,0.0001,,,,,lstm
40102,32,0.117101,0.00157,1.829221,0.006629,0.012805,0.040825,0.010933,0.046527,0.0001,,,,,lstm
45077,36,0.029857,0.002001,1.829197,0.006612,0.013361,0.04918,0.000548,0.028811,0.0001,,,,,lstm
45077,36,0.070321,0.003095,1.829187,0.006612,0.011702,0.073809,0.002575,0.075656,0.0001,,,,,lstm
45077,36,-0.023164,0.004525,1.829197,0.006612,0.020719,0.155545,0.008428,0.179618,0.0001,,,,,lstm
45077,36,0.066011,0.003353,1.829223,0.006612,0.013538,0.080712,0.002288,0.068266,0.0001,,,,,lstm
45077,36,-0.003955,0.001844,1.829256,0.006612,0.013726,0.037269,0.00044,0.012348,0.0001,,,,,lstm
45077,36,0.068354,0.003979,1.829302,0.006612,0.022065,0.066421,0.005039,0.025513,0.0001,,,,,lstm
45077,36,0.017535,0.002851,1.829378,0.006612,0.019553,0.08196,0.005317,0.056662,0.0001,,,,,lstm
45077,36,0.077244,0.001811,1.829469,0.006612,0.017828,0.087772,0.014186,0.099807,0.0001,,,,,lstm
45077,36,-0.009172,0.004864,1.82955,0.006612,0.026335,0.078347,0.006797,0.033202,0.0001,,,,,lstm
45077,36,0.01429,0.003612,1.829658,0.006612,0.027214,0.11304,0.00775,0.09436,0.0001,,,,,lstm
45077,36,0.060792,0.002499,1.829785,0.006612,0.015804,0.025722,0.010846,0.025549,0.0001,,,,,lstm
45077,36,0.037504,0.001549,1.829904,0.006612,0.014724,0.036357,0.008241,0.024348,0.0001,,,,,lstm
49453,40,0.108461,0.001955,1.83002,0.006596,0.011039,0.036899,0.004067,0.031198,0.0001,,,,,lstm
49453,40,0.028144,0.001975,1.830124,0.006596,0.011411,0.100705,0.00412,0.104963,0.0001,,,,,lstm
49453,40,0.005276,0.003036,1.83021,0.006596,0.015697,0.140751,0.011544,0.079166,0.0001,,,,,lstm
49453,40,0.13993,0.001849,1.830298,0.006596,0.018976,0.049952,0.018011,0.036147,0.0001,,,,,lstm
49453,40,0.014045,0.003663,1.830375,0.006596,0.030006,0.071124,0.02804,0.087563,0.0001,,,,,lstm
49453,40,-0.104023,0.001821,1.830454,0.006596,0.030743,0.081048,0.030414,0.072051,0.0001,,,,,lstm
49453,40,0.081186,0.0029,1.830549,0.006596,0.023882,0.036818,0.02273,0.046293,0.0001,,,,,lstm
49453,40,0.019331,0.002402,1.830643,0.006596,0.019932,0.04841,0.017216,0.065554,0.0001,,,,,lstm
49453,40,0.262464,0.001613,1.830728,0.006596,0.015801,0.196193,0.00598,0.148344,0.0001,,,,,lstm
49453,40,0.069598,0.002188,1.830791,0.006596,0.016433,0.049745,0.009713,0.045121,0.0001,,,,,lstm
49453,40,0.045484,0.002161,1.830838,0.006596,0.026555,0.060423,0.021139,0.07419,0.0001,,,,,lstm
49453,40,0.163048,0.001144,1.830877,0.006596,0.031962,0.07764,0.031946,0.070429,0.0001,,,,,lstm
53905,44,0.071996,0.002052,1.830921,0.00658,0.016725,0.067861,0.015659,0.057238,0.0001,,,,,lstm
53905,44,0.0129,0.001396,1.830947,0.00658,0.019425,0.054367,0.012965,0.049423,0.0001,,,,,lstm
53905,44,0.073922,0.003805,1.830977,0.00658,0.017031,0.089506,0.008858,0.102261,0.0001,,,,,lstm
53905,44,0.046536,0.002354,1.831024,0.00658,0.012237,0.045427,0.004088,0.035259,0.0001,,,,,lstm
53905,44,0.024917,0.001564,1.831061,0.00658,0.013898,0.053566,0.002732,0.0347,0.0001,,,,,lstm
53905,44,0.150442,0.001742,1.831096,0.00658,0.012931,0.122655,0.003702,0.092832,0.0001,,,,,lstm
53905,44,0.044608,0.002493,1.831146,0.00658,0.017722,0.032483,0.015433,0.029033,0.0001,,,,,lstm
53905,44,0.043598,0.002415,1.831185,0.00658,0.023541,0.041207,0.020206,0.045686,0.0001,,,,,lstm
53905,44,0.06091,0.001681,1.831225,0.00658,0.021898,0.079816,0.019876,0.047327,0.0001,,,,,lstm
53905,44,0.071514,0.002783,1.831269,0.00658,0.026321,0.015226,0.025674,0.046274,0.0001,,,,,lstm
53905,44,0.006148,0.002654,1.831306,0.00658,0.026,0.068143,0.02397,0.068931,0.0001,,,,,lstm
53905,44,0.125023,0.002887,1.831334,0.00658,0.019635,0.158602,0.012338,0.179672,0.0001,,,,,lstm
57267,48,-0.001138,0.009616,1.831344,0.006564,0.040704,0.158381,0.01433,0.157675,0.0001,,,,,lstm
57267,48,0.05771,0.005311,1.831335,0.006564,0.036048,0.103397,0.006252,0.093764,0.0001,,,,,lstm
57267,48,-0.026444,0.00752,1.831332,0.006564,0.054356,0.170935,0.008925,0.170427,0.0001,,,,,lstm
57267,48,0.101383,0.008072,1.831321,0.006564,0.052603,0.070078,0.026988,0.046175,0.0001,,,,,lstm
57267,48,0.099049,0.006522,1.831293,0.006564,0.056038,0.193434,0.031481,0.16496,0.0001,,,,,lstm
57267,48,-0.091831,0.009785,1.831245,0.006564,0.068508,0.287033,0.015282,0.288776,0.0001,,,,,lstm
57267,48,-0.000194,0.007253,1.83121,0.006564,0.062868,0.141425,0.022944,0.122082,0.0001,,,,,lstm
57267,48,0.060793,0.008546,1.831168,0.006564,0.056156,0.186503,0.02475,0.195828,0.0001,,,,,lstm
60612,52,-0.032754,0.007514,1.831118,0.006548,0.042338,0.082398,0.008676,0.052247,0.0001,,,,,lstm
60612,52,0.064166,0.007261,1.831081,0.006548,0.036525,0.071407,0.000966,0.08791,0.0001,,,,,lstm
60612,52,0.007298,0.007122,1.831041,0.006548,0.03862,0.075667,0.012305,0.046162,0.0001,,,,,lstm
60612,52,0.002429,0.008361,1.830998,0.006548,0.032878,0.133622,0.015608,0.150253,0.0001,,,,,lstm
60612,52,-0.001459,0.007981,1.830963,0.006548,0.037967,0.127484,0.019874,0.152373,0.0001,,,,,lstm
60612,52,0.016216,0.007498,1.830929,0.006548,0.032666,0.141287,0.019522,0.123904,0.0001,,,,,lstm
60612,52,0.036416,0.006602,1.830897,0.006548,0.032763,0.060481,0.01733,0.059166,0.0001,,,,,lstm
60612,52,-0.039982,0.009586,1.830863,0.006548,0.041494,0.141456,0.024199,0.105101,0.0001,,,,,lstm
63942,56,-0.033464,0.009873,1.830834,0.006531,0.044843,0.073829,0.010867,0.063894,0.0001,,,,,lstm
63942,56,0.071297,0.006287,1.830808,0.006531,0.033262,0.125775,0.003839,0.116556,0.0001,,,,,lstm
63942,56,-0.018961,0.01011,1.830767,0.006531,0.044777,0.111536,0.003244,0.100824,0.0001,,,,,lstm
63942,56,0.049199,0.00581,1.830748,0.006531,0.042531,0.150563,0.006032,0.152557,0.0001,,,,,lstm
63942,56,0.066256,0.006617,1.830727,0.006531,0.044449,0.220475,0.010245,0.208289,0.0001,,,,,lstm
63942,56,-0.08329,0.011076,1.830716,0.006531,0.046521,0.061415,0.009421,0.026713,0.0001,,,,,lstm
63942,56,-0.005818,0.007432,1.830721,0.006531,0.046173,0.042649,0.003407,0.027284,0.0001,,,,,lstm
63942,56,0.031837,0.009704,1.830726,0.006531,0.041369,0.190386,0.004222,0.163794,0.0001,,,,,lstm
69818,60,0.073575,0.001736,1.83072,0.006515,0.025008,0.114603,0.016785,0.091529,0.0001,,,,,lstm
69818,60,-0.126128,0.001953,1.83073,0.006515,0.022042,0.147459,0.008332,0.10018,0.0001,,,,,lstm
69818,60,0.028209,0.002565,1.830753,0.006515,0.020146,0.189615,0.00649,0.167033,0.0001,,,,,lstm
69818,60,-0.028887,0.001994,1.830752,0.006515,0.021294,0.073195,0.005193,0.046511,0.0001,,,,,lstm
69818,60,0.04889,0.002042,1.83075,0.006515,0.020349,0.309341,0.005906,0.282077,0.0001,,,,,lstm
69818,60,-0.052507,0.002123,1.830746,0.006515,0.016954,0.269486,0.003257,0.236641,0.0001,,,,,lstm
69818,60,0.109251,0.002153,1.830772,0.006515,0.017588,0.053594,0.005366,0.062871,0.0001,,,,,lstm
69818,60,-0.077758,0.001329,1.830781,0.006515,0.015313,0.073799,0.004416,0.08085,0.0001,,,,,lstm
69818,60,-0.06302,0.00233,1.830784,0.006515,0.016557,0.248352,0.003369,0.212954,0.0001,,,,,lstm
69818,60,-0.033944,0.001853,1.830801,0.006515,0.01411,0.176796,0.003182,0.166265,0.0001,,,,,lstm
69818,60,-0.030142,0.001648,1.830801,0.006515,0.015075,0.109853,0.005202,0.087829,0.0001,,,,,lstm
69818,60,0.044568,0.001786,1.830814,0.006515,0.01671,0.072205,0.007521,0.07884,0.0001,,,,,lstm
72377,64,-0.048942,0.015125,1.83084,0.006499,0.058925,0.074204,0.030415,0.067798,0.0001,,,,,lstm
72377,64,0.144949,0.007177,1.830846,0.006499,0.039808,0.081931,0.004785,0.052342,0.0001,,,,,lstm
72377,64,-0.038406,0.015066,1.830875,0.006499,0.063716,0.115407,0.019987,0.104084,0.0001,,,,,lstm
72377,64,0.106241,0.005616,1.830878,0.006499,0.048025,0.190291,0.006682,0.173667,0.0001,,,,,lstm
72377,64,-0.034456,0.014041,1.830874,0.006499,0.069248,0.166158,0.009393,0.151974,0.0001,,,,,lstm
72377,64,0.09356,0.008069,1.830847,0.006499,0.058379,0.158923,0.012922,0.139611,0.0001,,,,,lstm
72377,64,-0.001057,0.010611,1.830832,0.006499,0.066555,0.051932,0.004444,0.027767,0.0001,,,,,lstm
72377,64,-0.025144,0.020424,1.830806,0.006499,0.086641,0.177546,0.004668,0.119278,0.0001,,,,,lstm
77435,68,0.047148,0.002339,1.830792,0.006483,0.028724,0.076686,0.020089,0.064932,0.0001,,,,,lstm
77435,68,0.033751,0.002707,1.830772,0.006483,0.031765,0.046839,0.021826,0.055458,0.0001,,,,,lstm
77435,68,-0.004894,0.003361,1.830748,0.006483,0.031157,0.130181,0.017801,0.114524,0.0001,,,,,lstm
77435,68,0.051825,0.002606,1.830719,0.006483,0.026401,0.1005,0.015978,0.07483,0.0001,,,,,lstm
77435,68,0.101001,0.001834,1.830692,0.006483,0.020918,0.044378,0.013611,0.037118,0.0001,,,,,lstm
77435,68,-0.154014,0.004391,1.830653,0.006483,0.025522,0.114211,0.008373,0.090218,0.0001,,,,,lstm
77435,68,0.058988,0.00217,1.830616,0.006483,0.018725,0.074225,0.002219,0.068242,0.0001,,,,,lstm
77435,68,-0.006059,0.003266,1.830574,0.006483,0.020882,0.09526,0.011331,0.059681,0.0001,,,,,lstm
77435,68,0.058572,0.003616,1.830534,0.006483,0.024084,0.052359,0.019068,0.043452,0.0001,,,,,lstm
77435,68,0.08323,0.002408,1.830497,0.006483,0.020146,0.063173,0.013453,0.070844,0.0001,,,,,lstm
77435,68,0.037548,0.002952,1.83046,0.006483,0.020578,0.051176,0.015454,0.057922,0.0001,,,,,lstm
77435,68,-0.084649,0.004899,1.830422,0.006483,0.029347,0.091051,0.02454,0.053095,0.0001,,,,,lstm
80835,72,0.09477,0.004352,1.830389,0.006467,0.03189,0.078375,0.005476,0.042145,0.0001,,,,,lstm
80835,72,-0.107981,0.013186,1.830366,0.006467,0.052649,0.218196,0.017482,0.118935,0.0001,,,,,lstm
80835,72,-0.063082,0.009574,1.830373,0.006467,0.046307,0.192647,0.003945,0.10357,0.0001,,,,,lstm
80835,72,0.127285,0.005164,1.830392,0.006467,0.052126,0.087453,0.025916,0.06575,0.0001,,,,,lstm
80835,72,-0.0035,0.008062,1.830421,0.006467,0.061629,0.137487,0.020729,0.083675,0.0001,,,,,lstm
80835,72,0.04431,0.007606,1.830467,0.006467,0.062919,0.106092,0.033003,0.094538,0.0001,,,,,lstm
80835,72,0.05315,0.006268,1.830506,0.006467,0.068187,0.137981,0.035793,0.110705,0.0001,,,,,lstm
80835,72,-0.041137,0.010628,1.830546,0.006467,0.065036,0.13573,0.02484,0.1038,0.0001,,,,,lstm
85123,76,-0.003026,0.004791,1.830612,0.00645,0.036593,0.054826,0.010944,0.047929,0.0001,,,,,lstm
85123,76,0.066374,0.003887,1.830688,0.00645,0.029844,0.054143,0.009353,0.043745,0.0001,,,,,lstm
85123,76,0.132965,0.006849,1.83075,0.00645,0.023816,0.064526,0.010907,0.046543,0.0001,,,,,lstm
85123,76,0.066021,0.005756,1.830813,0.00645,0.025682,0.102361,0.003685,0.095873,0.0001,,,,,lstm
85123,76,0.004437,0.003816,1.830885,0.00645,0.026145,0.17059,0.013359,0.163573,0.0001,,,,,lstm
85123,76,0.066085,0.002338,1.830947,0.00645,0.02474,0.448316,0.007319,0.355789,0.0001,,,,,lstm
85123,76,0.127461,0.003064,1.830912,0.00645,0.018502,0.046668,0.008429,0.041899,0.0001,,,,,lstm
85123,76,-0.062268,0.006974,1.830889,0.00645,0.033762,0.034046,0.022677,0.029042,0.0001,,,,,lstm
85123,76,0.11275,0.001448,1.83087,0.00645,0.021857,0.087095,0.009531,0.073034,0.0001,,,,,lstm
85123,76,0.022476,0.004578,1.830842,0.00645,0.027533,0.178851,0.012351,0.160172,0.0001,,,,,lstm
85123,76,0.03335,0.005072,1.830825,0.00645,0.026983,0.178756,0.005784,0.151449,0.0001,,,,,lstm
85123,76,0.183817,0.000863,1.830814,0.00645,0.016004,0.099256,0.01065,0.086092,0.0001,,,,,lstm
88448,80,-0.022584,0.007403,1.830786,0.006434,0.041313,0.181309,0.008111,0.207235,0.0001,,,,,lstm
88448,80,0.073715,0.006534,1.83078,0.006434,0.041053,0.108101,0.007752,0.047423,0.0001,,,,,lstm
88448,80,-0.061001,0.009875,1.830805,0.006434,0.050027,0.253495,0.011832,0.244814,0.0001,,,,,lstm
88448,80,0.130248,0.002665,1.830864,0.006434,0.034869,0.194023,0.014972,0.182583,0.0001,,,,,lstm
88448,80,0.001527,0.006568,1.830922,0.006434,0.04515,0.232024,0.008262,0.221025,0.0001,,,,,lstm
88448,80,0.038729,0.007468,1.83101,0.006434,0.044997,0.10859,0.007736,0.100652,0.0001,,,,,lstm
88448,80,-0.037343,0.006926,1.831089,0.006434,0.047098,0.117698,0.005862,0.120145,0.0001,,,,,lstm
88448,80,0.10117,0.006806,1.831183,0.006434,0.038629,0.183296,0.011486,0.16381,0.0001,,,,,lstm
93474,84,0.045382,0.003495,1.831299,0.006418,0.032723,0.10047,0.019369,0.09335,0.0001,,,,,lstm
93474,84,0.073166,0.002378,1.831396,0.006418,0.028936,0.090986,0.021514,0.088727,0.0001,,,,,lstm
93474,84,-0.170787,0.005877,1.831488,0.006418,0.027735,0.095982,0.004906,0.082116,0.0001,,,,,lstm
93474,84,0.090036,0.002967,1.831565,0.006418,0.028828,0.275737,0.021477,0.338614,0.0001,,,,,lstm
93474,84,-0.034286,0.003777,1.831628,0.006418,0.026207,0.094967,0.005781,0.087793,0.0001,,,,,lstm
93474,84,-0.033447,0.003915,1.831674,0.006418,0.026819,0.061573,0.004191,0.076564,0.0001,,,,,lstm
93474,84,0.067265,0.002487,1.831726,0.006418,0.02305,0.039065,0.006134,0.018097,0.0001,,,,,lstm
93474,84,-0.089688,0.004386,1.83176,0.006418,0.024463,0.067669,0.01045,0.085681,0.0001,,,,,lstm
93474,84,0.12292,0.003449,1.831789,0.006418,0.02826,0.446687,0.008355,0.547731,0.0001,,,,,lstm
93474,84,0.001706,0.003191,1.831817,0.006418,0.023554,0.093313,0.008148,0.107925,0.0001,,,,,lstm
93474,84,0.053276,0.003801,1.831848,0.006418,0.02629,0.072158,0.007409,0.060982,0.0001,,,,,lstm
93474,84,-0.028586,0.002823,1.831875,0.006418,0.019497,0.129854,0.005881,0.120762,0.0001,,,,,lstm
96891,88,0.055328,0.005822,1.831893,0.006402,0.036332,0.15119,0.002421,0.139226,0.0001,,,,,lstm
96891,88,-0.074947,0.009429,1.831904,0.006402,0.043773,0.077767,0.014242,0.056145,0.0001,,,,,lstm
96891,88,-0.039825,0.008586,1.831923,0.006402,0.044334,0.044826,0.010022,0.054806,0.0001,,,,,lstm
96891,88,0.064964,0.005257,1.831929,0.006402,0.034821,0.161123,0.00422,0.161222,0.0001,,,,,lstm
96891,88,0.027063,0.006334,1.831954,0.006402,0.038607,0.075637,0.001868,0.101955,0.0001,,,,,lstm
96891,88,-0.032044,0.00847,1.83198,0.006402,0.043987,0.06493,0.007133,0.038814,0.0001,,,,,lstm
96891,88,-0.039577,0.009378,1.832008,0.006402,0.044393,0.068126,0.010228,0.053628,0.0001,,,,,lstm
96891,88,0.064382,0.00412,1.832034,0.006402,0.033334,0.033561,0.002479,0.022276,0.0001,,,,,lstm
99715,92,0.02885,0.007312,1.832055,0.006386,0.035302,0.07921,0.009316,0.061166,0.0001,,,,,lstm
99715,92,0.00254,0.005389,1.832078,0.006386,0.039207,0.112929,0.009606,0.100446,0.0001,,,,,lstm
