episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,110145,210.5216,229.81,784,0,0,1,0,2.1129,2.025,collision,1439.6,-0.039863,0.460736,-0.888607,0.863011,4.791939,1.12907,0.500943,5.996595,0.379275,0.392408,-0.549015,1.008707,0.037254,0.010754,1.831919,0.006337,0.061229,0.181386,0.012141,0.147626,0.0001,,,,,0,lstm
105,111654,597.3008,229.8107,1509,1,1,0,0,0.2982,2.059,goal,1458.6,0.054453,0.431648,-0.87723,0.868176,4.838138,1.137668,0.188379,5.990726,0.395714,0.402944,-0.838028,1.009496,,,,,,,,,,,,,,0,lstm
106,113122,602.4671,229.6099,1468,1,1,0,0,0.2992,2.097,goal,1476.8,-0.020901,0.417065,-0.881354,0.857336,4.804842,1.127626,0.255261,5.989779,0.394967,0.388603,-0.501592,1.006692,,,,,,,,,,,,,,0,lstm
107,114578,595.0105,272.2194,1456,1,1,0,0,0.2978,2.054,goal,1495.0,-0.019633,0.437944,-0.889516,0.867432,4.773793,1.156573,0.288243,5.994169,0.390151,0.389326,-0.50469,1.0,,,,,,,,,,,,,,0,lstm
108,115208,164.2708,272.0751,630,0,0,1,0,2.2592,2.092,collision,1505.2,0.013505,0.411524,-0.852734,0.809266,4.792869,1.190123,0.361014,5.986966,0.396944,0.39346,-0.452623,1.0,0.027223,0.003749,1.831801,0.006321,0.027543,0.110953,0.0127,0.095706,0.0001,,,,,0,lstm
109,115991,209.9955,276.3219,783,0,0,1,0,2.0992,2.026,collision,1515.0,-0.05133,0.454768,-0.894453,0.858719,4.795829,1.135237,0.361988,5.989885,0.374839,0.390715,-0.532992,1.004783,,,,,,,,,,,,,,0,lstm
110,117437,589.6184,339.3913,1446,1,1,0,0,0.2976,2.087,goal,1532.8,-0.003613,0.415454,-0.855762,0.854476,4.78763,1.175453,0.267639,5.990891,0.396946,0.391423,-0.600592,1.0,,,,,,,,,,,,,,0,lstm
111,118075,164.9522,339.1691,638,0,0,1,0,2.3154,2.054,collision,1540.8,-0.044988,0.436069,-0.869493,0.84658,4.788091,1.165119,0.212455,5.989902,0.390496,0.391714,-0.516957,1.0,,,,,,,,,,,,,,0,lstm
112,119519,594.071,389.6403,1444,1,1,0,0,0.2993,2.097,goal,1560.6,-0.01507,0.411007,-0.871587,0.857746,4.797438,1.149032,0.486319,5.99199,0.392155,0.387901,-0.505942,1.0,-0.005056,0.007574,1.831997,0.006305,0.035517,0.169224,0.011521,0.137022,0.0001,,,,,0,lstm
113,120937,583.8846,431.2092,1418,1,1,0,0,0.2986,2.109,goal,1578.8,0.002306,0.407262,-0.856885,0.839354,4.76568,1.135055,0.228094,5.990468,0.399849,0.391191,-0.525873,1.0,,,,,,,,,,,,,,0,lstm
114,121582,163.0008,426.4572,645,0,0,1,0,2.3305,2.039,collision,1586.9,-0.032215,0.445729,-0.868585,0.815693,4.7431,1.151845,0.197566,5.987844,0.385592,0.389556,-0.544214,1.0,,,,,,,,,,,,,,0,lstm
115,123024,590.6296,425.79,1442,1,1,0,0,0.2978,2.092,goal,1605.1,-0.002026,0.410226,-0.851569,0.868383,4.718073,1.170422,0.513559,5.98584,0.396994,0.389917,-0.583151,1.0,,,,,,,,,,,,,,0,lstm
116,124467,589.9942,424.5428,1443,1,1,0,0,0.2986,2.088,goal,1625.3,-0.009724,0.416241,-0.867548,0.830716,4.747749,1.163162,0.089658,5.987378,0.395294,0.389633,-0.604987,1.0,0.045831,0.002944,1.83325,0.006288,0.018799,0.080207,0.007708,0.081323,0.0001,,,,,0,lstm
117,125936,600.6852,425.1102,1469,1,1,0,0,0.2982,2.089,goal,1643.7,0.010357,0.410693,-0.814504,0.85968,4.766197,1.176029,0.073284,5.993559,0.394512,0.388675,-0.571312,1.00153,,,,,,,,,,,,,,0,lstm
118,126583,169.3493,425.6181,647,0,0,1,0,2.3357,2.08,collision,1652.1,-0.05433,0.417673,-0.875776,0.833784,4.865566,1.125778,0.773162,5.984437,0.395645,0.392926,-0.375676,1.000466,,,,,,,,,,,,,,0,lstm
119,128023,590.8696,463.7055,1440,1,1,0,0,0.2993,2.086,goal,1670.4,-0.011413,0.416705,-0.862516,0.871759,4.772399,1.159619,0.309384,5.984241,0.391871,0.387187,-0.511105,1.0,,,,,,,,,,,,,,0,lstm
120,129455,587.2552,463.4692,1432,1,1,0,0,0.2994,2.09,goal,1690.2,-0.000512,0.418283,-0.851043,0.863581,4.834224,1.130804,0.290785,5.991057,0.394825,0.3904,-0.543652,1.0,0.046174,0.002486,1.834021,0.006272,0.022058,0.094221,0.008736,0.076471,0.0001,,,,,0,lstm
121,131020,588.2049,505.7944,1565,1,1,0,0,0.2986,2.086,goal,1709.6,-0.038778,0.412602,-0.868825,0.85137,4.68658,1.231807,0.182791,5.985413,0.418832,0.4043,-0.914487,1.0,,,,,,,,,,,,,,0,lstm
122,132494,602.0437,506.5917,1474,1,1,0,0,0.2994,2.059,goal,1728.0,-0.023942,0.434085,-0.89188,0.875433,4.793559,1.136938,0.810059,5.994024,0.395982,0.390012,-0.539318,1.0,,,,,,,,,,,,,,0,lstm
123,133961,603.6405,508.5673,1467,1,1,0,0,0.2985,2.084,goal,1745.9,-0.012244,0.416053,-0.88957,0.860488,4.709453,1.163939,0.383953,5.988788,0.393469,0.38811,-0.470056,1.003831,,,,,,,,,,,,,,0,lstm
124,134606,167.5449,509.0217,645,0,0,1,0,2.3341,2.083,collision,1755.7,0.009932,0.423833,-0.865388,0.849328,4.728015,1.164992,0.753697,5.995179,0.396375,0.39351,-0.606816,1.0,0.030637,0.00277,1.834876,0.006256,0.020299,0.06505,0.009274,0.047682,0.0001,,,,,0,lstm
125,135240,159.5701,465.9158,634,0,0,1,0,2.3064,2.068,collision,1763.5,0.01526,0.43755,-0.869441,0.842378,4.845904,1.102087,0.386307,5.995783,0.390618,0.392752,-0.601355,1.0,,,,,,,,,,,,,,0,lstm
126,136702,602.391,467.1554,1462,1,1,0,0,0.2994,2.062,goal,1781.6,-0.031955,0.435215,-0.880393,0.883225,4.858982,1.098441,0.39416,5.991896,0.396241,0.395156,-0.566098,1.0,,,,,,,,,,,,,,0,lstm
127,138143,589.4303,466.0299,1441,1,1,0,0,0.2994,2.086,goal,1799.5,0.001202,0.414204,-0.838769,0.866458,4.670882,1.222958,0.120197,5.988935,0.394157,0.38975,-0.551405,1.0,,,,,,,,,,,,,,0,lstm
128,138779,165.5913,465.6541,636,0,0,1,0,2.2892,2.076,collision,1809.1,0.009507,0.415756,-0.816628,0.833358,4.750141,1.205679,0.274869,5.990809,0.397027,0.393604,-0.522035,1.0,-0.08695,0.007109,1.836029,0.00624,0.0411,0.249997,0.021256,0.19255,0.0001,,,,,0,lstm
129,140227,595.1418,466.0814,1448,1,1,0,0,0.2997,2.1,goal,1827.0,-0.000449,0.411644,-0.86293,0.852546,4.841984,1.117802,0.294486,5.986431,0.394434,0.388398,-0.551864,1.0,,,,,,,,,,,,,,0,lstm
130,140875,170.9719,424.453,648,0,0,1,0,2.3444,2.101,collision,1835.0,-0.024924,0.411647,-0.844845,0.800782,4.896868,1.099512,0.544362,5.981826,0.391597,0.39099,-0.406505,1.008657,,,,,,,,,,,,,,0,lstm
131,141520,164.3856,382.0711,645,0,0,1,0,2.3366,2.071,collision,1843.1,0.037474,0.434107,-0.863441,0.833248,4.85425,1.081257,0.212743,5.994618,0.397625,0.395082,-0.677327,1.0,,,,,,,,,,,,,,0,lstm
132,142155,163.3211,338.1989,635,0,0,1,0,2.2938,2.081,collision,1852.5,-0.078034,0.427455,-0.895239,0.762645,4.838525,1.075233,0.832423,5.98501,0.383585,0.390106,-0.451676,1.0,0.014056,0.00755,1.836811,0.006224,0.035438,0.093644,0.014823,0.068361,0.0001,,,,,0,lstm
133,142787,161.5868,293.9935,632,0,0,1,0,2.2792,2.08,collision,1860.3,0.034773,0.430839,-0.870396,0.84528,4.891888,1.096957,0.260793,5.992627,0.394896,0.393323,-0.606582,1.0,,,,,,,,,,,,,,0,lstm
134,143427,164.6448,293.7035,640,0,0,1,0,2.3261,2.077,collision,1868.4,0.008138,0.421129,-0.837069,0.848574,4.746248,1.180348,0.424761,5.98605,0.398386,0.395624,-0.593052,1.0,,,,,,,,,,,,,,0,lstm
135,144985,594.3682,337.1833,1558,1,1,0,0,0.2984,2.081,goal,1887.7,-0.028231,0.420285,-0.861604,0.856719,4.807698,1.181878,0.36913,5.993307,0.413422,0.400354,-0.927152,1.009124,,,,,,,,,,,,,,0,lstm
136,146488,609.2453,337.8687,1503,1,1,0,0,0.2987,2.061,goal,1908.3,0.041263,0.435191,-0.890269,0.857415,4.951667,1.064596,0.20119,5.989415,0.391582,0.397427,-0.654899,1.010396,0.056494,0.004525,1.837548,0.006207,0.030982,0.092446,0.011604,0.079508,0.0001,,,,,0,lstm
137,147963,587.9488,337.7206,1475,1,1,0,0,0.2998,2.069,goal,1926.2,0.066683,0.431238,-0.889401,0.863601,4.875169,1.114771,0.315224,5.995111,0.394392,0.402484,-0.828143,1.002448,,,,,,,,,,,,,,0,lstm
138,149391,598.5644,381.0179,1428,1,1,0,0,0.2978,2.081,goal,1943.7,0.013215,0.429965,-0.884176,0.884897,4.900984,1.071623,0.51945,5.996394,0.393448,0.395421,-0.618613,1.0,,,,,,,,,,,,,,0,lstm
139,150844,596.0112,381.1048,1453,1,1,0,0,0.2988,2.067,goal,1961.4,-0.033937,0.43226,-0.896304,0.848524,4.832823,1.131269,0.395565,5.993305,0.390926,0.388913,-0.483707,1.0,,,,,,,,,,,,,,0,lstm
140,151485,164.6301,380.4706,641,0,0,1,0,2.3306,2.092,collision,1971.8,0.014387,0.415567,-0.838766,0.835431,4.897189,1.110691,0.554907,5.991965,0.391817,0.390632,-0.648275,1.0,0.024004,0.003618,1.837607,0.006191,0.027042,0.10912,0.006641,0.101559,0.0001,,,,,0,lstm
141,152132,168.4001,380.8721,647,0,0,1,0,2.341,2.1,collision,1980.0,-0.041087,0.403975,-0.878958,0.837772,4.748528,1.165583,0.445286,5.992048,0.391111,0.392444,-0.496165,1.002545,,,,,,,,,,,,,,0,lstm
142,152779,163.6407,380.904,647,0,0,1,0,2.3378,2.017,collision,1987.9,-0.081131,0.462718,-0.893007,0.862117,4.916517,1.077932,0.58609,5.984255,0.376932,0.38834,-0.559302,1.0,,,,,,,,,,,,,,0,lstm
143,154242,601.278,424.8732,1463,1,1,0,0,0.2979,2.082,goal,2005.8,0.011044,0.424709,-0.887277,0.882754,4.864829,1.096931,0.282914,5.99004,0.396792,0.397071,-0.611671,1.010635,,,,,,,,,,,,,,0,lstm
144,154885,164.0628,424.815,643,0,0,1,0,2.3376,2.109,collision,2015.1,0.014514,0.409157,-0.882206,0.83391,4.737677,1.125829,0.561304,5.979429,0.392427,0.392996,-0.622848,1.001185,0.014062,0.006812,1.837433,0.006175,0.03786,0.128726,0.01034,0.099179,0.0001,,,,,0,lstm
145,155545,171.575,382.5356,660,0,0,1,0,2.3556,2.063,collision,2023.3,-0.022631,0.429364,-0.891325,0.844197,4.919591,1.126931,0.520218,5.990228,0.389957,0.391482,-0.500612,1.00724,,,,,,,,,,,,,,0,lstm
146,156198,171.1859,338.7297,653,0,0,1,0,2.3522,2.057,collision,2031.6,-0.039396,0.426675,-0.876052,0.860358,4.845682,1.176479,0.450697,5.991222,0.388356,0.389481,-0.399245,1.003553,,,,,,,,,,,,,,0,lstm
147,156856,170.5573,296.9905,658,0,0,1,0,2.3532,2.091,collision,2039.6,-0.043868,0.423898,-0.883097,0.845417,4.915055,1.014224,0.377379,5.987273,0.388698,0.392896,-0.437976,1.009873,,,,,,,,,,,,,,0,lstm
148,157505,169.1945,254.0536,649,0,0,1,0,2.3435,2.082,collision,2048.8,0.00546,0.425853,-0.868607,0.837703,4.885605,1.062959,0.311063,5.98256,0.398987,0.395065,-0.537617,1.003309,0.002143,0.009018,1.837125,0.006159,0.049521,0.124246,0.024632,0.11877,0.0001,,,,,0,lstm
149,159055,589.8783,253.4403,1550,1,1,0,0,0.2994,2.08,goal,2068.1,-0.04498,0.419001,-0.865758,0.863492,4.81825,1.152955,0.217671,5.996113,0.416671,0.403351,-0.920869,1.0,,,,,,,,,,,,,,0,lstm
150,159846,189.0472,255.882,791,0,0,1,0,2.1275,2.008,collision,2077.6,-0.017509,0.466469,-0.878967,0.878636,4.802104,1.161475,0.186851,5.983686,0.374444,0.397236,-0.835777,1.0,,,,,,,,,,,,,,0,lstm
151,161285,599.596,299.0016,1439,1,1,0,0,0.2978,2.078,goal,2095.2,-0.03256,0.427605,-0.885944,0.848603,4.917962,1.084779,0.412876,5.996106,0.393288,0.394031,-0.55286,1.0,,,,,,,,,,,,,,0,lstm
152,162875,594.6858,342.1061,1590,1,1,0,0,0.2999,2.082,goal,2117.0,-0.038469,0.42081,-0.889747,0.889531,4.791942,1.151727,0.455625,5.995666,0.413809,0.404374,-0.946735,1.008943,0.033259,0.003977,1.836919,0.006143,0.029585,0.079813,0.013179,0.068048,0.0001,,,,,0,lstm
153,162950,-28.575,279.1208,75,0,0,1,0,3.8404,1.647,collision,2117.9,-0.545501,0.399536,-0.89302,0.642124,4.766228,1.233593,1.091619,5.96056,0.265797,0.348147,-0.450833,1.0,,,,,,,,,,,,,,0,lstm
154,163605,170.7224,279.7867,655,0,0,1,0,2.3487,2.065,collision,2126.1,-0.013551,0.432846,-0.875357,0.821896,4.903006,1.109785,0.732388,5.992259,0.397026,0.393222,-0.478059,1.003014,,,,,,,,,,,,,,0,lstm
155,164248,167.2665,279.3559,643,0,0,1,0,2.3152,2.122,collision,2134.1,-0.036131,0.405761,-0.860455,0.843699,4.940997,1.056849,0.955369,5.988894,0.394053,0.392572,-0.468371,1.00032,,,,,,,,,,,,,,0,lstm
156,164901,169.3381,279.1711,653,0,0,1,0,2.3466,2.088,collision,2142.8,-0.003276,0.422214,-0.888903,0.84113,4.935423,1.084919,0.407196,5.989031,0.396312,0.393851,-0.444929,1.007222,0.001784,0.011733,1.837284,0.006126,0.055217,0.252261,0.033197,0.277934,0.0001,,,,,0,lstm
157,165585,175.4869,279.6641,684,0,0,1,0,2.3413,2.045,collision,2151.2,-0.078035,0.447735,-0.87949,0.840461,4.879137,1.089566,0.492951,5.990577,0.381946,0.392119,-0.531902,1.005296,,,,,,,,,,,,,,0,lstm
158,166234,171.1143,279.856,649,0,0,1,0,2.3368,2.114,collision,2159.4,-0.024516,0.403545,-0.865599,0.852295,4.927629,1.082827,0.574624,5.990458,0.395791,0.392812,-0.389139,1.010131,,,,,,,,,,,,,,0,lstm
159,166871,165.7844,237.4466,637,0,0,1,0,2.2709,2.122,collision,2167.4,-0.008437,0.398949,-0.880186,0.854107,4.915101,1.068159,0.702862,5.987881,0.397335,0.394448,-0.438796,1.0,,,,,,,,,,,,,,0,lstm
160,166918,-38.556,214.6863,47,0,0,1,0,3.8385,2.009,collision,2169.3,-0.2098,0.37958,-0.821276,0.566876,3.970546,1.236151,1.171375,5.854807,0.215398,0.318052,-0.566884,1.0,0.007681,0.010658,1.837344,0.00611,0.057181,0.103235,0.015448,0.065045,0.0001,,,,,0,lstm
161,168438,588.1386,213.5406,1520,1,1,0,0,0.2999,2.101,goal,2188.0,-0.031311,0.412199,-0.883599,0.855105,4.900088,1.082333,0.378821,5.995134,0.415369,0.40199,-0.901161,1.0,,,,,,,,,,,,,,0,lstm
162,169074,164.4622,170.5182,636,0,0,1,0,2.2543,2.11,collision,2195.7,0.029812,0.407028,-0.808174,0.866002,4.890182,1.047701,0.82407,5.972532,0.396197,0.393263,-0.45217,1.0,,,,,,,,,,,,,,0,lstm
163,170566,593.256,232.7013,1492,1,1,0,0,0.2994,2.036,goal,2214.1,0.048914,0.451335,-0.87511,0.860183,4.909348,1.065199,0.361139,5.983937,0.396609,0.403079,-0.735514,1.0,,,,,,,,,,,,,,0,lstm
164,171203,163.2432,231.9534,637,0,0,1,0,2.2719,2.084,collision,2224.7,-0.059844,0.423631,-0.89273,0.835135,4.979316,1.049405,0.309553,5.997307,0.390339,0.392879,-0.502859,1.0,-0.001136,0.005577,1.837032,0.006094,0.041575,0.238953,0.017998,0.233924,0.0001,,,,,0,lstm
165,171841,162.6139,231.4881,638,0,0,1,0,2.3101,2.041,collision,2232.9,-0.092345,0.448216,-0.894882,0.864278,4.97917,1.047179,0.773836,5.986326,0.381279,0.39002,-0.491249,1.0,,,,,,,,,,,,,,0,lstm
166,172492,166.8295,231.2373,651,0,0,1,0,2.3459,2.063,collision,2241.1,-0.003471,0.439063,-0.880749,0.86432,4.968797,1.029027,0.411625,5.991232,0.393527,0.394336,-0.591889,1.0,,,,,,,,,,,,,,0,lstm
167,173128,163.1896,230.0076,636,0,0,1,0,2.3,2.057,collision,2248.9,-0.013554,0.438869,-0.872644,0.84994,4.909437,1.019586,0.573709,5.994895,0.395164,0.394881,-0.480202,1.0,,,,,,,,,,,,,,0,lstm
168,173771,163.7406,229.2702,643,0,0,1,0,2.329,2.08,collision,2258.3,-0.056037,0.431121,-0.873087,0.838601,4.933318,1.042148,0.824744,5.983176,0.387553,0.393055,-0.544942,1.0,-0.025709,0.010654,1.836789,0.006078,0.059366,0.132819,0.016662,0.088443,0.0001,,,,,0,lstm
169,174404,165.8521,229.277,633,0,0,1,0,2.2458,2.143,collision,2266.0,0.001581,0.3918,-0.880791,0.858141,4.983212,0.979405,0.715006,5.986664,0.400436,0.394864,-0.421087,1.0,,,,,,,,,,,,,,0,lstm
170,175065,167.9385,249.9264,661,0,0,1,0,2.354,2.094,collision,2274.2,0.023086,0.423131,-0.867731,0.845616,4.944035,1.057807,0.363903,5.98013,0.40761,0.40079,-0.705893,1.012846,,,,,,,,,,,,,,0,lstm
171,175717,168.3156,207.9441,652,0,0,1,0,2.348,2.082,collision,2282.3,-0.088565,0.422239,-0.884843,0.852071,4.974665,1.005801,0.917819,5.984451,0.389914,0.392051,-0.49501,1.002715,,,,,,,,,,,,,,0,lstm
172,176354,165.2652,208.0244,637,0,0,1,0,2.2928,2.077,collision,2291.4,-0.078827,0.422488,-0.877912,0.82811,4.974724,1.07955,0.882189,5.988215,0.394158,0.392976,-0.464988,1.0,-0.020265,0.011181,1.837151,0.006062,0.061052,0.26868,0.017214,0.260373,0.0001,,,,,0,lstm
173,176994,163.4104,165.0399,640,0,0,1,0,2.2572,2.112,collision,2299.4,0.024782,0.413373,-0.825226,0.848391,4.991468,1.033166,0.730643,5.99223,0.403656,0.397759,-0.571831,1.0,,,,,,,,,,,,,,0,lstm
174,177659,172.3979,165.9553,665,0,0,1,0,2.3613,2.061,collision,2307.7,-0.074242,0.433973,-0.875863,0.832582,4.97449,1.048363,0.623925,5.997444,0.392211,0.392377,-0.452049,1.009857,,,,,,,,,,,,,,0,lstm
175,178304,164.8653,166.1805,645,0,0,1,0,2.322,2.113,collision,2315.6,-0.008348,0.410702,-0.841657,0.865711,4.950467,1.010589,1.02065,5.987393,0.395095,0.39133,-0.471257,1.0,,,,,,,,,,,,,,0,lstm
176,179788,591.891,208.6866,1484,1,1,0,0,0.2997,2.055,goal,2335.9,0.017777,0.440107,-0.873727,0.878082,4.960479,1.11822,0.30128,5.984045,0.394603,0.403582,-0.868924,1.002323,-0.007021,0.007525,1.837671,0.006045,0.044711,0.103054,0.010313,0.090296,0.0001,,,,,0,lstm
177,180438,167.5964,209.1273,650,0,0,1,0,2.3381,2.088,collision,2344.2,-0.022796,0.422099,-0.87208,0.833637,4.956602,1.045955,0.92943,5.99094,0.395163,0.392237,-0.511926,1.00026,,,,,,,,,,,,,,0,lstm
178,181089,164.2659,209.1798,651,0,0,1,0,2.34,2.052,collision,2352.4,-0.095254,0.442036,-0.879886,0.880977,5.045326,0.993975,0.724871,5.984173,0.386578,0.392661,-0.556089,1.0,,,,,,,,,,,,,,0,lstm
179,182613,582.8237,250.877,1524,1,1,0,0,0.2993,2.088,goal,2371.5,-0.029172,0.419907,-0.855966,0.876754,4.945433,1.087485,0.338315,5.986384,0.413561,0.407782,-0.927801,1.0,,,,,,,,,,,,,,0,lstm
180,183260,167.6342,250.8466,647,0,0,1,0,2.2772,2.131,collision,2381.0,-0.016136,0.390866,-0.844413,0.799692,4.9325,1.060549,1.194557,5.98952,0.403713,0.396389,-0.418537,1.0,0.00726,0.007874,1.83766,0.006029,0.045221,0.104652,0.006316,0.079896,0.0001,,,,,0,lstm
181,184734,588.8197,292.897,1474,1,1,0,0,0.2996,2.051,goal,2400.0,0.031908,0.44529,-0.88396,0.867723,5.072426,0.96325,0.200351,5.994199,0.396342,0.402316,-0.844076,1.0,,,,,,,,,,,,,,0,lstm
182,185381,166.9781,293.0683,647,0,0,1,0,2.2649,2.089,collision,2408.2,0.014577,0.417555,-0.844792,0.859727,4.928195,1.079226,0.566076,5.997634,0.409666,0.401176,-0.624079,1.0,,,,,,,,,,,,,,0,lstm
183,186028,168.2496,293.5522,647,0,0,1,0,2.325,2.06,collision,2416.2,-0.077452,0.432982,-0.850568,0.80676,4.93071,1.06067,0.700523,5.990394,0.393953,0.392275,-0.476083,1.0,,,,,,,,,,,,,,0,lstm
184,187164,270.449,303.3573,1136,0,0,1,0,1.3863,2.083,collision,2432.9,-0.037517,0.423349,-0.882816,0.881415,4.935588,1.03481,0.446672,5.994405,0.419178,0.41329,-0.964024,1.0,0.012175,0.008014,1.837183,0.006013,0.049295,0.120818,0.010972,0.099175,0.0001,,,,,0,lstm
185,187928,196.4676,306.5175,764,0,0,1,0,2.1947,2.025,collision,2442.6,-0.073443,0.461573,-0.887956,0.856323,5.030577,0.988171,0.502831,5.994691,0.369434,0.390414,-0.632498,1.007915,,,,,,,,,,,,,,0,lstm
186,188573,168.204,264.1488,645,0,0,1,0,2.3194,2.124,collision,2451.0,-0.020885,0.402298,-0.849352,0.828847,4.997194,0.986776,0.844682,5.994438,0.396238,0.394096,-0.477614,1.003374,,,,,,,,,,,,,,0,lstm
187,189216,167.3326,264.1224,643,0,0,1,0,2.3091,2.091,collision,2459.4,-0.057609,0.417409,-0.876139,0.821861,5.041811,1.013144,0.329259,5.996352,0.394505,0.393801,-0.442615,1.0,,,,,,,,,,,,,,0,lstm
188,190659,603.0622,308.0021,1443,1,1,0,0,0.2973,2.082,goal,2479.1,-0.032042,0.42859,-0.895,0.827627,5.063168,0.985001,0.269303,5.99463,0.392121,0.391803,-0.475149,1.0,0.002799,0.008901,1.837478,0.005997,0.045209,0.144451,0.014941,0.124678,0.0001,,,,,0,lstm
189,191298,167.6893,266.4886,639,0,0,1,0,2.2929,2.105,collision,2487.2,-0.042927,0.415824,-0.88153,0.834145,5.048941,0.980912,0.670096,5.996853,0.395789,0.394159,-0.418405,1.0,,,,,,,,,,,,,,0,lstm
190,191935,166.4394,266.3691,637,0,0,1,0,2.2303,2.118,collision,2495.3,0.028032,0.403094,-0.881666,0.828441,4.954381,1.032384,0.474769,5.991328,0.405326,0.396564,-0.441824,1.0,,,,,,,,,,,,,,0,lstm
191,192567,161.4259,223.6298,632,0,0,1,0,2.2767,2.12,collision,2503.2,-0.018989,0.40612,-0.856267,0.854135,5.013044,1.044927,1.05458,5.991994,0.391531,0.393032,-0.565683,1.0,,,,,,,,,,,,,,0,lstm
192,193220,170.0095,223.9329,653,0,0,1,0,2.3339,2.12,collision,2512.8,-0.051439,0.400921,-0.870631,0.854774,5.031245,0.985779,0.320585,5.993018,0.396426,0.395267,-0.502131,1.008847,-0.005672,0.012118,1.83783,0.005981,0.06271,0.21558,0.015772,0.199743,0.0001,,,,,0,lstm
193,193893,174.8028,224.5882,673,0,0,1,0,2.3561,2.036,collision,2521.3,-0.079868,0.450877,-0.891077,0.858356,5.030185,0.982327,1.110368,5.994614,0.384152,0.388441,-0.489775,1.008052,,,,,,,,,,,,,,0,lstm
194,194534,164.2128,213.9646,641,0,0,1,0,2.26,2.071,collision,2529.5,0.035142,0.423771,-0.850459,0.867666,4.913838,1.113633,0.175883,5.998367,0.403743,0.396654,-0.642305,1.0,,,,,,,,,,,,,,0,lstm
195,195982,594.4176,253.7596,1448,1,1,0,0,0.2976,2.087,goal,2547.6,0.005256,0.419645,-0.853112,0.875335,4.983759,1.078326,0.505711,5.990069,0.396986,0.396248,-0.577703,1.0,,,,,,,,,,,,,,0,lstm
196,196626,165.3011,253.4693,644,0,0,1,0,2.3099,2.102,collision,2557.6,0.025682,0.409688,-0.865571,0.798701,4.974609,1.069839,0.623725,5.986583,0.404821,0.39816,-0.676587,1.0,0.003521,0.006971,1.838212,0.005964,0.05365,0.174311,0.020393,0.154362,0.0001,,,,,0,lstm
197,197285,167.622,253.4983,659,0,0,1,0,2.3487,2.112,collision,2565.8,-0.049973,0.410082,-0.867989,0.837052,4.981452,1.059386,0.449782,5.995189,0.394763,0.394933,-0.524448,1.008008,,,,,,,,,,,,,,0,lstm
198,197948,172.4226,210.4343,663,0,0,1,0,2.3568,2.065,collision,2574.1,-0.063425,0.429703,-0.880249,0.845347,4.925117,1.118198,0.567783,5.991323,0.390741,0.392587,-0.501223,1.009112,,,,,,,,,,,,,,0,lstm
199,199417,601.5421,253.8196,1469,1,1,0,0,0.2982,2.092,goal,2592.5,-0.003535,0.415751,-0.852293,0.857192,4.930753,1.079794,0.333282,5.99716,0.397788,0.391042,-0.574005,1.003479,,,,,,,,,,,,,,0,lstm
200,200064,168.2108,253.9967,647,0,0,1,0,2.3114,2.122,collision,2602.6,-0.036243,0.402064,-0.874943,0.835637,4.948149,1.059036,0.549348,5.987463,0.400289,0.393799,-0.468132,1.00081,0.014497,0.007057,1.838576,0.005948,0.039799,0.06607,0.018863,0.042022,0.0001,,,,,0,lstm
201,201498,587.6028,296.6144,1434,1,1,0,0,0.2971,2.093,goal,2620.6,-0.004069,0.419402,-0.862763,0.883463,4.942935,1.079353,0.379406,5.988881,0.395309,0.391228,-0.558569,1.0,,,,,,,,,,,,,,0,lstm
202,202147,169.3732,296.5508,649,0,0,1,0,2.34,2.084,collision,2628.5,-0.067842,0.422649,-0.861825,0.86479,5.029982,1.029315,0.057469,5.986648,0.392966,0.390858,-0.48681,1.0,,,,,,,,,,,,,,0,lstm
203,202786,164.4138,295.5119,639,0,0,1,0,2.2884,2.103,collision,2636.6,-0.009427,0.414258,-0.837443,0.871692,4.950194,1.06046,0.450294,5.989248,0.396018,0.392547,-0.511582,1.0,,,,,,,,,,,,,,0,lstm
204,203422,166.6392,295.7545,636,0,0,1,0,2.2823,2.11,collision,2646.0,-0.009362,0.405024,-0.857944,0.829615,4.973974,1.059884,0.570293,5.995838,0.401072,0.395819,-0.424017,1.0,0.009564,0.006735,1.838933,0.005932,0.040547,0.095663,0.006461,0.060562,0.0001,,,,,0,lstm
205,204872,599.0473,296.2175,1450,1,1,0,0,0.2991,2.076,goal,2664.4,-0.022077,0.426174,-0.890306,0.850247,4.977876,1.055809,0.559454,5.993417,0.39353,0.39489,-0.523023,1.0,,,,,,,,,,,,,,0,lstm
206,205534,168.0982,296.4972,662,0,0,1,0,2.3551,2.083,collision,2672.9,-0.013325,0.428511,-0.856024,0.876482,5.009652,0.948431,0.736564,5.99001,0.402784,0.398812,-0.62995,1.007718,,,,,,,,,,,,,,0,lstm
207,206172,167.8694,296.5219,638,0,0,1,0,2.2476,2.127,collision,2681.0,-0.012294,0.400044,-0.834331,0.865397,5.100865,0.943059,1.204289,5.995953,0.401926,0.39459,-0.408505,1.0,,,,,,,,,,,,,,0,lstm
