global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
3177,24,-0.043584,0.022413,1.66528,0.004934,0.087288,0.076781,0.081147,0.0,9.7e-05,,,,,none
3177,24,-0.043529,0.022689,1.665369,0.004934,0.088851,0.086447,0.092134,0.0,9.7e-05,,,,,none
3678,28,-0.060162,0.018421,1.665467,0.004922,0.068474,0.136329,0.068835,0.0,0.0001,,,,,none
3678,28,-0.059855,0.018211,1.665538,0.004922,0.066687,0.134004,0.069876,0.0,0.0001,,,,,none
3678,28,-0.059166,0.017836,1.665584,0.004922,0.064123,0.125554,0.066042,0.0,0.0001,,,,,none
3678,28,-0.058547,0.017341,1.665602,0.004922,0.060939,0.189946,0.057991,0.0,0.0001,,,,,none
4208,32,-0.065803,0.021375,1.665591,0.00491,0.052825,0.530254,0.043115,0.0,0.0001,,,,,none
4208,32,-0.064608,0.02087,1.6656,0.00491,0.049979,0.531947,0.03016,0.0,0.0001,,,,,none
4208,32,-0.062448,0.020489,1.665627,0.00491,0.047608,0.536928,0.016189,0.0,0.0001,,,,,none
4208,32,-0.060614,0.020257,1.665668,0.00491,0.046118,0.415276,0.003886,0.0,0.0001,,,,,none
4744,36,-0.075386,0.025521,1.665709,0.004898,0.078415,0.157349,0.052231,0.0,0.0001,,,,,none
4744,36,-0.075222,0.024972,1.665756,0.004898,0.074283,0.144887,0.034194,0.0,0.0001,,,,,none
4744,36,-0.075121,0.024553,1.665807,0.004898,0.070628,0.160824,0.016398,0.0,0.0001,,,,,none
4744,36,-0.075514,0.024288,1.665857,0.004898,0.068386,0.281597,0.011888,0.0,0.0001,,,,,none
5290,40,-0.054281,0.01612,1.665904,0.004886,0.064555,0.244636,0.022277,0.0,0.0001,,,,,none
5290,40,-0.053288,0.01601,1.665934,0.004886,0.06428,0.243382,0.029426,0.0,0.0001,,,,,none
5290,40,-0.051723,0.015909,1.665948,0.004886,0.064402,0.239637,0.036322,0.0,0.0001,,,,,none
5290,40,-0.049871,0.015793,1.665949,0.004886,0.064624,0.204059,0.04143,0.0,0.0001,,,,,none
5819,44,-0.075181,0.02512,1.665937,0.004874,0.068098,0.076115,0.017509,0.0,0.0001,,,,,none
5819,44,-0.074754,0.024834,1.665953,0.004874,0.067427,0.076168,0.017413,0.0,0.0001,,,,,none
5819,44,-0.07425,0.024559,1.665993,0.004874,0.066565,0.076742,0.017204,0.0,0.0001,,,,,none
5819,44,-0.074067,0.024296,1.666054,0.004874,0.065524,0.121595,0.016757,0.0,0.0001,,,,,none
6359,48,-0.054197,0.020293,1.666133,0.004862,0.059802,0.583889,0.028446,0.0,0.0001,,,,,none
6359,48,-0.053135,0.020114,1.666196,0.004862,0.059232,0.575786,0.027554,0.0,0.0001,,,,,none
6359,48,-0.051262,0.019946,1.666247,0.004862,0.058759,0.434073,0.026788,0.0,0.0001,,,,,none
6359,48,-0.050976,0.019798,1.666304,0.004862,0.058229,0.464016,0.025718,0.0,0.0001,,,,,none
6901,52,-0.046259,0.020951,1.666386,0.00485,0.073903,0.155902,0.030057,0.0,0.0001,,,,,none
6901,52,-0.045664,0.02078,1.666455,0.00485,0.072761,0.154301,0.027046,0.0,0.0001,,,,,none
6901,52,-0.044826,0.020587,1.666515,0.00485,0.071406,0.151998,0.023257,0.0,0.0001,,,,,none
6901,52,-0.0444,0.020384,1.666565,0.00485,0.069945,0.170259,0.019011,0.0,0.0001,,,,,none
7426,56,-0.0674,0.021059,1.666605,0.004838,0.070326,0.213688,0.020356,0.0,0.0001,,,,,none
7426,56,-0.067122,0.020825,1.666682,0.004838,0.069026,0.216586,0.014289,0.0,0.0001,,,,,none
7426,56,-0.066545,0.020602,1.666791,0.004838,0.068007,0.221686,0.009096,0.0,0.0001,,,,,none
7426,56,-0.066069,0.020389,1.666927,0.004838,0.067167,0.139597,0.007223,0.0,0.0001,,,,,none
7930,60,-0.074542,0.02144,1.667081,0.004826,0.056383,0.278887,0.004827,0.0,0.0001,,,,,none
7930,60,-0.073406,0.02131,1.667207,0.004826,0.056324,0.274557,0.010508,0.0,0.0001,,,,,none
7930,60,-0.073712,0.021183,1.667306,0.004826,0.056384,0.56266,0.015164,0.0,0.0001,,,,,none
7930,60,-0.075055,0.021092,1.667368,0.004826,0.056307,0.916506,0.019012,0.0,0.0001,,,,,none
8467,64,-0.035757,0.015033,1.667411,0.004814,0.044505,0.402527,0.014412,0.0,0.0001,,,,,none
8467,64,-0.034888,0.014992,1.667431,0.004814,0.044163,0.389491,0.017027,0.0,0.0001,,,,,none
8467,64,-0.033905,0.014963,1.667433,0.004814,0.043795,0.268471,0.01934,0.0,0.0001,,,,,none
8467,64,-0.034897,0.014917,1.667414,0.004814,0.043385,0.657989,0.020976,0.0,0.0001,,,,,none
8971,68,-0.092144,0.020397,1.667389,0.004802,0.047862,0.684489,0.024354,0.0,0.0001,,,,,none
8971,68,-0.090084,0.020346,1.667377,0.004802,0.047332,0.691927,0.02579,0.0,0.0001,,,,,none
8971,68,-0.087577,0.020323,1.667378,0.004802,0.046763,0.219658,0.027177,0.0,0.0001,,,,,none
8971,68,-0.088859,0.020282,1.667394,0.004802,0.046074,0.660158,0.027282,0.0,0.0001,,,,,none
9493,72,-0.06393,0.015789,1.667421,0.00479,0.050513,0.228012,0.006641,0.0,0.0001,,,,,none
9493,72,-0.064002,0.015736,1.667463,0.00479,0.050152,0.225808,0.007805,0.0,0.0001,,,,,none
9493,72,-0.063491,0.015688,1.667518,0.00479,0.049906,0.227439,0.008747,0.0,0.0001,,,,,none
9493,72,-0.062464,0.015643,1.667585,0.00479,0.04973,0.232265,0.009285,0.0,0.0001,,,,,none
10023,76,-0.071502,0.01409,1.667664,0.004778,0.058232,0.301553,0.00665,0.0,0.0001,,,,,none
10023,76,-0.070743,0.014033,1.667703,0.004778,0.058134,0.217878,0.00623,0.0,0.0001,,,,,none
10023,76,-0.07118,0.013953,1.667705,0.004778,0.057997,0.354095,0.006079,0.0,0.0001,,,,,none
10023,76,-0.072242,0.013863,1.667678,0.004778,0.057743,0.61692,0.006302,0.0,0.0001,,,,,none
10524,80,-0.081247,0.013127,1.667632,0.004766,0.053738,0.276816,0.015636,0.0,0.0001,,,,,none
10524,80,-0.080483,0.013035,1.667596,0.004766,0.053574,0.2761,0.012843,0.0,0.0001,,,,,none
10524,80,-0.079337,0.01293,1.667568,0.004766,0.053435,0.237816,0.008378,0.0,0.0001,,,,,none
10524,80,-0.078824,0.012827,1.667553,0.004766,0.053427,0.325817,0.005756,0.0,0.0001,,,,,none
11068,84,-0.053513,0.012291,1.667545,0.004754,0.048573,0.531643,0.017624,0.0,0.0001,,,,,none
11068,84,-0.051049,0.012244,1.667557,0.004754,0.049103,0.540049,0.023283,0.0,0.0001,,,,,none
11068,84,-0.049121,0.012222,1.667585,0.004754,0.049617,0.171015,0.028736,0.0,0.0001,,,,,none
11068,84,-0.050438,0.012192,1.66762,0.004754,0.049994,0.647304,0.03275,0.0,0.0001,,,,,none
11580,88,-0.076025,0.021976,1.667667,0.004742,0.065288,0.666509,0.028538,0.0,0.0001,,,,,none
11580,88,-0.074889,0.021867,1.667701,0.004742,0.064954,0.660409,0.027957,0.0,0.0001,,,,,none
11580,88,-0.073119,0.021753,1.667724,0.004742,0.064104,0.551094,0.024619,0.0,0.0001,,,,,none
11580,88,-0.073863,0.021633,1.667727,0.004742,0.062722,0.725381,0.01701,0.0,0.0001,,,,,none
12107,92,-0.048761,0.019063,1.667717,0.00473,0.075148,0.460274,0.016795,0.0,0.0001,,,,,none
12107,92,-0.048757,0.018918,1.667733,0.00473,0.074513,0.459087,0.007972,0.0,0.0001,,,,,none
12107,92,-0.047904,0.018785,1.667772,0.00473,0.074152,0.46001,0.004723,0.0,0.0001,,,,,none
12107,92,-0.04659,0.018653,1.667831,0.00473,0.07396,0.314091,0.010236,0.0,0.0001,,,,,none
12629,96,-0.076758,0.017532,1.667903,0.004718,0.053691,0.207763,0.013252,0.0,0.0001,,,,,none
12629,96,-0.07643,0.017393,1.667986,0.004718,0.053645,0.212643,0.015314,0.0,0.0001,,,,,none
12629,96,-0.0764,0.017238,1.668076,0.004718,0.053521,0.260838,0.014736,0.0,0.0001,,,,,none
12629,96,-0.076795,0.017085,1.668171,0.004718,0.053295,0.457065,0.012336,0.0,0.0001,,,,,none
13171,100,-0.015018,0.015698,1.668268,0.004706,0.052809,0.263055,0.003991,0.0,0.0001,,,,,none
13171,100,-0.014901,0.015605,1.668367,0.004706,0.052367,0.265094,0.004005,0.0,0.0001,,,,,none
13171,100,-0.014323,0.015536,1.668467,0.004706,0.052013,0.264153,0.00206,0.0,0.0001,,,,,none
13171,100,-0.013523,0.015486,1.668568,0.004706,0.05179,0.291497,0.004683,0.0,0.0001,,,,,none
13687,104,-0.005424,0.013679,1.668667,0.004694,0.032782,0.402625,0.02335,0.0,0.0001,,,,,none
13687,104,-0.003258,0.013724,1.668777,0.004694,0.033115,0.328049,0.028362,0.0,0.0001,,,,,none
13687,104,-0.001631,0.013774,1.66889,0.004694,0.033086,0.280497,0.031163,0.0,0.0001,,,,,none
13687,104,-0.002667,0.013747,1.669006,0.004694,0.032293,0.794402,0.02978,0.0,0.0001,,,,,none
14212,108,-0.047769,0.016304,1.669119,0.004682,0.049033,0.390714,0.032051,0.0,0.0001,,,,,none
14212,108,-0.046527,0.016189,1.669242,0.004682,0.048019,0.393174,0.027524,0.0,0.0001,,,,,none
14212,108,-0.045055,0.016078,1.669372,0.004682,0.046995,0.354281,0.023117,0.0,0.0001,,,,,none
14212,108,-0.043883,0.015959,1.669498,0.004682,0.046032,0.189248,0.018589,0.0,0.0001,,,,,none
14746,112,-0.052276,0.013835,1.669615,0.00467,0.048307,0.451859,0.007996,0.0,0.0001,,,,,none
14746,112,-0.051337,0.013758,1.669761,0.00467,0.047801,0.457894,0.005137,0.0,0.0001,,,,,none
14746,112,-0.050045,0.013711,1.66993,0.00467,0.047394,0.316196,0.004984,0.0,0.0001,,,,,none
14746,112,-0.050612,0.013698,1.670107,0.00467,0.047098,0.480289,0.00652,0.0,0.0001,,,,,none
15287,116,-0.056664,0.014593,1.6703,0.004658,0.037074,0.244589,0.015071,0.0,0.0001,,,,,none
15287,116,-0.055928,0.014558,1.670465,0.004658,0.036677,0.228539,0.011137,0.0,0.0001,,,,,none
15287,116,-0.056539,0.014528,1.670607,0.004658,0.036495,0.336207,0.006519,0.0,0.0001,,,,,none
15287,116,-0.05751,0.014478,1.670746,0.004658,0.036548,0.536399,0.002251,0.0,0.0001,,,,,none
15870,120,-0.063922,0.012633,1.670882,0.004646,0.053941,0.169727,0.021733,0.0,0.0001,,,,,none
15870,120,-0.063596,0.012512,1.670986,0.004646,0.053663,0.167819,0.014306,0.0,0.0001,,,,,none
15870,120,-0.06307,0.012407,1.67106,0.004646,0.053646,0.164894,0.005985,0.0,0.0001,,,,,none
15870,120,-0.06254,0.012336,1.671108,0.004646,0.054035,0.135791,0.004019,0.0,0.0001,,,,,none
16416,124,-0.079922,0.014926,1.671138,0.004634,0.05844,0.305886,0.031826,0.0,0.0001,,,,,none
16416,124,-0.079428,0.014941,1.671178,0.004634,0.058872,0.303361,0.038342,0.0,0.0001,,,,,none
16416,124,-0.078637,0.014929,1.671228,0.004634,0.059183,0.300493,0.042336,0.0,0.0001,,,,,none
16416,124,-0.078515,0.01488,1.671284,0.004634,0.059182,0.339199,0.043557,0.0,0.0001,,,,,none
17026,128,-0.041317,0.012679,1.671359,0.004622,0.051163,0.48819,0.033033,0.0,0.0001,,,,,none
17026,128,-0.040633,0.012563,1.671413,0.004622,0.050162,0.482146,0.028727,0.0,0.0001,,,,,none
17026,128,-0.038822,0.012452,1.671446,0.004622,0.048995,0.432421,0.022894,0.0,0.0001,,,,,none
17026,128,-0.037701,0.012358,1.671463,0.004622,0.047909,0.270891,0.016009,0.0,0.0001,,,,,none
17567,132,-0.008069,0.01383,1.671476,0.00461,0.041531,0.379294,0.018069,0.0,0.0001,,,,,none
17567,132,-0.008258,0.013828,1.671523,0.00461,0.040331,0.372944,0.007527,0.0,0.0001,,,,,none
17567,132,-0.007708,0.013903,1.6716,0.00461,0.041074,0.371189,0.005972,0.0,0.0001,,,,,none
17567,132,-0.00666,0.014039,1.671703,0.00461,0.042569,0.348537,0.014927,0.0,0.0001,,,,,none
18125,136,0.003773,0.013039,1.671834,0.004598,0.030489,0.307015,0.006082,0.0,0.0001,,,,,none
18125,136,0.003626,0.013145,1.67192,0.004598,0.031323,0.301208,0.003463,0.0,0.0001,,,,,none
18125,136,0.003793,0.013243,1.671964,0.004598,0.032935,0.271991,0.009315,0.0,0.0001,,,,,none
18125,136,0.004021,0.013313,1.671973,0.004598,0.034486,0.423669,0.014668,0.0,0.0001,,,,,none
18885,140,-0.024242,0.021336,1.671958,0.004586,0.109631,0.621744,0.042765,0.0,0.0001,,,,,none
18885,140,-0.023635,0.021277,1.671937,0.004586,0.109099,0.619943,0.043224,0.0,0.0001,,,,,none
18885,140,-0.021915,0.021161,1.671912,0.004586,0.107904,0.585751,0.043324,0.0,0.0001,,,,,none
18885,140,-0.020342,0.021008,1.67188,0.004586,0.106113,0.206531,0.04304,0.0,0.0001,,,,,none
19425,144,-0.07157,0.016397,1.671835,0.004574,0.054444,0.339328,0.032055,0.0,0.0001,,,,,none
19425,144,-0.071956,0.016424,1.671802,0.004574,0.053508,0.335413,0.025527,0.0,0.0001,,,,,none
19425,144,-0.071829,0.016408,1.671779,0.004574,0.052461,0.389502,0.015884,0.0,0.0001,,,,,none
19425,144,-0.071162,0.016399,1.67176,0.004574,0.051912,0.369912,0.007039,0.0,0.0001,,,,,none
19971,148,-0.051737,0.014759,1.671747,0.004562,0.050773,0.140714,0.004226,0.0,0.0001,,,,,none
19971,148,-0.051751,0.014796,1.671757,0.004562,0.051044,0.139084,0.010122,0.0,0.0001,,,,,none
19971,148,-0.051644,0.014872,1.671788,0.004562,0.051552,0.137672,0.01905,0.0,0.0001,,,,,none
19971,148,-0.051532,0.014958,1.671838,0.004562,0.052018,0.184219,0.025024,0.0,0.0001,,,,,none
20547,152,-0.022339,0.015932,1.671904,0.00455,0.0614,0.728677,0.014715,0.0,0.0001,,,,,none
20547,152,-0.020775,0.016057,1.671964,0.00455,0.061607,0.731208,0.01542,0.0,0.0001,,,,,none
20547,152,-0.018289,0.016197,1.672021,0.00455,0.061792,0.452409,0.015274,0.0,0.0001,,,,,none
20547,152,-0.017744,0.016329,1.672073,0.00455,0.061888,0.222917,0.014005,0.0,0.0001,,,,,none
21081,156,-0.076754,0.01905,1.672123,0.004538,0.056812,0.740904,0.004304,0.0,0.0001,,,,,none
21081,156,-0.073504,0.019109,1.672165,0.004538,0.056626,0.575241,0.003347,0.0,0.0001,,,,,none
21081,156,-0.073257,0.019187,1.672189,0.004538,0.056498,0.280893,0.005892,0.0,0.0001,,,,,none
21081,156,-0.075292,0.019237,1.672213,0.004538,0.056548,0.706771,0.009686,0.0,0.0001,,,,,none
21642,160,-0.043402,0.016977,1.672239,0.004526,0.063774,1.275243,0.015707,0.0,0.0001,,,,,none
21642,160,-0.039352,0.016966,1.672255,0.004526,0.063631,1.269664,0.012208,0.0,0.0001,,,,,none
21642,160,-0.034684,0.016967,1.67226,0.004526,0.063707,0.746878,0.009134,0.0,0.0001,,,,,none
21642,160,-0.033629,0.016974,1.672252,0.004526,0.064142,0.543721,0.009888,0.0,0.0001,,,,,none
22443,164,-0.024515,0.018619,1.672233,0.004514,0.102324,0.167097,0.074523,0.0,0.0001,,,,,none
22443,164,-0.02399,0.018448,1.67222,0.004514,0.101587,0.164292,0.072127,0.0,0.0001,,,,,none
22443,164,-0.023556,0.01796,1.672212,0.004514,0.099413,0.118184,0.062515,0.0,0.0001,,,,,none
22443,164,-0.024186,0.017296,1.672204,0.004514,0.096656,0.472643,0.046903,0.0,0.0001,,,,,none
23027,168,-0.061365,0.013427,1.672197,0.004502,0.0552,0.465113,0.006731,0.0,0.0001,,,,,none
23027,168,-0.060124,0.01331,1.672187,0.004502,0.054466,0.466947,0.020881,0.0,0.0001,,,,,none
23027,168,-0.058179,0.013319,1.672174,0.004502,0.055018,0.341779,0.034574,0.0,0.0001,,,,,none
23027,168,-0.057521,0.013348,1.672156,0.004502,0.055703,0.208199,0.042874,0.0,0.0001,,,,,none
23597,172,-0.060996,0.010451,1.672127,0.00449,0.059134,0.567142,0.018333,0.0,0.0001,,,,,none
23597,172,-0.058403,0.010401,1.672115,0.00449,0.058801,0.471331,0.019914,0.0,0.0001,,,,,none
23597,172,-0.057875,0.010365,1.672112,0.00449,0.058521,0.401058,0.020635,0.0,0.0001,,,,,none
23597,172,-0.060194,0.010331,1.672119,0.00449,0.058363,0.832004,0.020788,0.0,0.0001,,,,,none
24175,176,-0.008871,0.014992,1.672135,0.004478,0.066007,0.240126,0.070159,0.0,0.0001,,,,,none
24175,176,-0.007682,0.014801,1.672145,0.004478,0.064461,0.235379,0.061323,0.0,0.0001,,,,,none
24175,176,-0.006061,0.014552,1.672149,0.004478,0.06174,0.183211,0.044728,0.0,0.0001,,,,,none
24175,176,-0.005828,0.014399,1.67215,0.004478,0.059031,0.53925,0.023107,0.0,0.0001,,,,,none
25012,180,-0.022491,0.014048,1.672155,0.004466,0.090451,0.201469,0.033802,0.0,0.0001,,,,,none
25012,180,-0.021836,0.01435,1.672162,0.004466,0.092262,0.205485,0.043476,0.0,0.0001,,,,,none
25012,180,-0.020986,0.014449,1.67217,0.004466,0.092666,0.11903,0.046343,0.0,0.0001,,,,,none
25012,180,-0.021292,0.014302,1.672174,0.004466,0.091494,0.199363,0.042442,0.0,0.0001,,,,,none
25597,184,-0.038059,0.016483,1.672173,0.004454,0.056353,0.193308,0.005628,0.0,0.0001,,,,,none
25597,184,-0.037861,0.01642,1.672161,0.004454,0.056473,0.193351,0.014777,0.0,0.0001,,,,,none
25597,184,-0.037501,0.016376,1.67214,0.004454,0.056749,0.188713,0.022654,0.0,0.0001,,,,,none
25597,184,-0.037216,0.016327,1.67211,0.004454,0.056966,0.232982,0.027778,0.0,0.0001,,,,,none
26454,188,-0.023256,0.014895,1.672073,0.004442,0.088434,0.170462,0.045436,0.0,0.0001,,,,,none
26454,188,-0.023265,0.014607,1.672056,0.004442,0.086422,0.170904,0.037826,0.0,0.0001,,,,,none
26454,188,-0.023044,0.014264,1.672059,0.004442,0.083932,0.171709,0.026365,0.0,0.0001,,,,,none
26454,188,-0.022621,0.013961,1.672078,0.004442,0.081708,0.163714,0.012831,0.0,0.0001,,,,,none
27421,192,-0.006144,0.012045,1.67211,0.00443,0.089748,0.224697,0.020975,0.0,0.0001,,,,,none
27421,192,-0.005923,0.011747,1.672126,0.00443,0.087682,0.224789,0.008084,0.0,0.0001,,,,,none
27421,192,-0.005457,0.011578,1.672127,0.00443,0.086609,0.222495,0.008975,0.0,0.0001,,,,,none
27421,192,-0.004812,0.011517,1.672116,0.00443,0.086129,0.173802,0.01945,0.0,0.0001,,,,,none
27986,196,-0.037667,0.016821,1.672096,0.004418,0.083423,0.539097,0.084742,0.0,0.0001,,,,,none
27986,196,-0.036513,0.016909,1.672096,0.004418,0.083966,0.537951,0.087024,0.0,0.0001,,,,,none
27986,196,-0.034498,0.016753,1.672116,0.004418,0.083081,0.456001,0.082049,0.0,0.0001,,,,,none
27986,196,-0.033114,0.0164,1.67216,0.004418,0.081166,0.22968,0.070084,0.0,0.0001,,,,,none
29651,200,0.002551,0.0162,1.672237,0.004406,0.125801,0.177606,0.116162,0.0,0.0001,,,,,none
29651,200,0.003271,0.01631,1.672299,0.004406,0.126371,0.16137,0.119215,0.0,0.0001,,,,,none
29651,200,0.002753,0.015788,1.672344,0.004406,0.122947,0.379864,0.111553,0.0,0.0001,,,,,none
29651,200,0.001567,0.015016,1.672368,0.004406,0.117939,0.598754,0.098445,0.0,0.0001,,,,,none
30200,204,-0.070284,0.014764,1.672375,0.004394,0.077389,0.389811,0.057711,0.0,0.0001,,,,,none
30200,204,-0.069546,0.015062,1.672382,0.004394,0.079628,0.389495,0.06933,0.0,0.0001,,,,,none
30200,204,-0.068423,0.015247,1.672389,0.004394,0.080713,0.299053,0.074496,0.0,0.0001,,,,,none
30200,204,-0.06795,0.015231,1.672383,0.004394,0.079991,0.300351,0.072094,0.0,0.0001,,,,,none
31314,208,0.000807,0.015636,1.672364,0.004382,0.105103,0.218781,0.075661,0.0,0.0001,,,,,none
31314,208,0.001546,0.015597,1.67236,0.004382,0.104685,0.223871,0.075234,0.0,0.0001,,,,,none
31314,208,0.002378,0.015329,1.672369,0.004382,0.103061,0.107768,0.068012,0.0,0.0001,,,,,none
31314,208,0.001638,0.01495,1.672388,0.004382,0.100961,0.385038,0.055536,0.0,0.0001,,,,,none
31924,212,-0.044266,0.017466,1.672417,0.00437,0.087243,0.152849,0.082425,0.0,0.0001,,,,,none
31924,212,-0.043942,0.017511,1.672433,0.00437,0.087519,0.157136,0.084602,0.0,0.0001,,,,,none
31924,212,-0.04339,0.017117,1.672438,0.00437,0.084008,0.160259,0.075547,0.0,0.0001,,,,,none
31924,212,-0.042767,0.016507,1.672433,0.00437,0.078792,0.154145,0.057621,0.0,0.0001,,,,,none
32887,216,-0.018086,0.012372,1.672425,0.004358,0.081265,0.172822,0.004676,0.0,0.0001,,,,,none
32887,216,-0.01793,0.012669,1.672421,0.004358,0.084275,0.171981,0.018011,0.0,0.0001,,,,,none
32887,216,-0.017559,0.013078,1.67242,0.004358,0.087889,0.170689,0.033764,0.0,0.0001,,,,,none
32887,216,-0.01706,0.013441,1.672421,0.004358,0.090673,0.17021,0.044348,0.0,0.0001,,,,,none
33494,220,-0.043497,0.015916,1.672423,0.004346,0.066239,0.357898,0.048357,0.0,0.0001,,,,,none
33494,220,-0.042375,0.015642,1.672399,0.004346,0.064198,0.35218,0.035208,0.0,0.0001,,,,,none
33494,220,-0.040884,0.015424,1.672353,0.004346,0.063322,0.334606,0.017917,0.0,0.0001,,,,,none
33494,220,-0.039572,0.01539,1.672287,0.004346,0.064226,0.219935,0.010714,0.0,0.0001,,,,,none
34054,224,-0.07355,0.013408,1.672206,0.004334,0.061519,0.389078,0.013198,0.0,0.0001,,,,,none
34054,224,-0.072767,0.013425,1.672104,0.004334,0.06206,0.386002,0.006716,0.0,0.0001,,,,,none
34054,224,-0.071686,0.013546,1.671983,0.004334,0.063419,0.207508,0.019477,0.0,0.0001,,,,,none
34054,224,-0.073074,0.013661,1.671844,0.004334,0.064707,0.61706,0.029133,0.0,0.0001,,,,,none
34637,228,-0.071569,0.017783,1.671698,0.004322,0.061572,0.241681,0.023272,0.0,0.0001,,,,,none
34637,228,-0.070661,0.017811,1.671573,0.004322,0.061871,0.242224,0.027473,0.0,0.0001,,,,,none
34637,228,-0.07001,0.017808,1.671466,0.004322,0.061761,0.319411,0.02906,0.0,0.0001,,,,,none
34637,228,-0.071092,0.017715,1.671371,0.004322,0.06087,0.639376,0.027559,0.0,0.0001,,,,,none
35204,232,-0.071267,0.015238,1.671289,0.00431,0.063839,0.516455,0.017068,0.0,0.0001,,,,,none
35204,232,-0.069827,0.015121,1.671206,0.00431,0.062433,0.515376,0.013817,0.0,0.0001,,,,,none
35204,232,-0.067394,0.015026,1.671122,0.00431,0.061152,0.278102,0.010804,0.0,0.0001,,,,,none
35204,232,-0.068907,0.014937,1.671029,0.00431,0.059951,0.660033,0.008079,0.0,0.0001,,,,,none
35806,236,0.009639,0.015171,1.670946,0.004298,0.053185,0.10295,0.029548,0.0,0.0001,,,,,none
35806,236,0.009987,0.015031,1.670881,0.004298,0.052075,0.103824,0.023101,0.0,0.0001,,,,,none
35806,236,0.010382,0.014887,1.670834,0.004298,0.050992,0.1917,0.014238,0.0,0.0001,,,,,none
35806,236,0.010379,0.014756,1.6708,0.004298,0.050032,0.418559,0.004903,0.0,0.0001,,,,,none
36398,240,-0.053021,0.018782,1.670784,0.004286,0.062233,0.466661,0.009364,0.0,0.0001,,,,,none
36398,240,-0.052044,0.018666,1.670748,0.004286,0.061829,0.462205,0.013687,0.0,0.0001,,,,,none
36398,240,-0.050316,0.018569,1.670694,0.004286,0.061579,0.301166,0.015459,0.0,0.0001,,,,,none
36398,240,-0.050691,0.018476,1.670636,0.004286,0.061325,0.49132,0.013672,0.0,0.0001,,,,,none
37764,244,-0.0067,0.014644,1.670581,0.004274,0.111582,0.05984,0.111784,0.0,0.0001,,,,,none
37764,244,-0.006541,0.014229,1.670527,0.004274,0.108694,0.059847,0.105957,0.0,0.0001,,,,,none
37764,244,-0.006359,0.0133,1.670474,0.004274,0.101768,0.065926,0.092117,0.0,0.0001,,,,,none
37764,244,-0.006157,0.012153,1.67042,0.004274,0.092803,0.073607,0.072159,0.0,0.0001,,,,,none
38335,248,-0.025549,0.016856,1.670365,0.004262,0.068332,0.280446,0.074748,0.0,0.0001,,,,,none
