episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,13687,-8.0334,-7.14,126,0,0,1,0,3.6979,2.09,collision,120.6,0.06033,0.428049,-0.767497,0.844097,5.285244,0.722203,2.392652,5.984831,0.412095,0.39156,-0.317247,1.006778,-0.003245,0.013731,1.668835,0.004694,0.032819,0.451393,0.028164,0.0,0.0001,,,,,0,none
105,13819,-5.516,-7.395,132,0,0,1,0,3.6434,2.139,collision,121.7,-0.012308,0.399874,-0.818411,0.772937,5.339753,0.806799,1.297794,5.984348,0.413155,0.392278,-0.162192,1.0,,,,,,,,,,,,,,0,none
106,13951,-5.7724,-7.3829,132,0,0,1,0,3.5501,2.13,collision,122.8,-0.131474,0.38176,-0.828417,0.665522,5.46034,0.674982,2.142729,5.986954,0.421272,0.396776,-0.303473,1.0,,,,,,,,,,,,,,0,none
107,14077,-8.1803,-7.5982,126,0,0,1,0,3.6981,2.07,collision,123.8,-0.18244,0.407017,-0.843737,0.701128,5.328868,0.720877,2.290194,5.992658,0.414703,0.39251,-0.311816,1.005173,,,,,,,,,,,,,,0,none
108,14212,-5.356,-6.9449,135,0,0,1,0,3.6518,2.081,collision,125.0,0.075343,0.431414,-0.795187,0.846821,5.294601,0.848104,0.578582,5.994944,0.411009,0.393867,-0.360385,1.0,-0.045809,0.016132,1.669308,0.004682,0.04752,0.331854,0.02532,0.0,0.0001,,,,,0,none
109,14337,-7.6688,-7.0008,125,0,0,1,0,3.587,2.151,collision,126.1,-0.053282,0.392635,-0.831456,0.733876,5.266769,0.939279,1.847701,5.997719,0.425756,0.400284,-0.156605,1.0,,,,,,,,,,,,,,0,none
110,14472,-9.5708,-7.279,135,0,0,1,0,3.7087,1.94,collision,127.3,-0.386323,0.342548,-0.865737,0.698415,5.44797,0.73845,0.996171,5.992646,0.411498,0.397626,-0.654798,1.004641,,,,,,,,,,,,,,0,none
111,14614,-4.38,-6.955,142,0,0,1,0,3.5839,2.023,collision,128.4,0.192681,0.43877,-0.761799,0.862007,5.202355,0.879344,1.308097,5.987992,0.395746,0.3888,-0.514486,1.0,,,,,,,,,,,,,,0,none
112,14746,-5.4541,-6.64,132,0,0,1,0,3.6448,2.131,collision,129.7,-0.012544,0.390335,-0.774895,0.734985,5.319691,0.840179,1.326221,5.968178,0.416337,0.39562,-0.141749,1.0,-0.051068,0.013751,1.669853,0.00467,0.04765,0.426559,0.006159,0.0,0.0001,,,,,0,none
113,14879,-6.7699,-6.6702,133,0,0,1,0,3.6765,1.994,collision,130.7,-0.288099,0.398512,-0.841726,0.774369,5.312312,0.748549,2.116946,5.978563,0.414684,0.395227,-0.414278,1.0,,,,,,,,,,,,,,0,none
114,15009,-8.025,-6.6693,130,0,0,1,0,3.6499,2.002,collision,131.9,0.122618,0.465621,-0.75071,0.877884,5.159168,0.845707,1.53968,5.981236,0.405995,0.391423,-0.504319,1.0,,,,,,,,,,,,,,0,none
115,15145,-4.4719,-6.5649,136,0,0,1,0,3.671,2.11,collision,133.0,-0.19966,0.360613,-0.846754,0.844041,5.174079,1.001009,0.784056,5.982029,0.416194,0.39598,-0.247303,1.007115,,,,,,,,,,,,,,0,none
116,15287,-2.9459,-6.2823,142,0,0,1,0,3.5968,2.022,collision,134.2,0.09183,0.471154,-0.771292,0.891847,5.233428,0.844421,2.359334,5.986251,0.410822,0.395998,-0.328419,1.0,-0.05666,0.014539,1.67053,0.004658,0.036699,0.336433,0.008745,0.0,0.0001,,,,,0,none
117,15422,-4.4318,-5.9074,135,0,0,1,0,3.6653,2.168,collision,135.3,-0.075648,0.377715,-0.807916,0.689335,5.260886,0.818346,1.765523,5.994526,0.4217,0.399147,-0.210082,1.008367,,,,,,,,,,,,,,0,none
118,15557,-5.0363,-5.8755,135,0,0,1,0,3.6078,2.054,collision,136.4,-0.134684,0.431185,-0.866766,0.806645,5.321982,0.834857,1.382382,5.993342,0.420846,0.399268,-0.291595,1.0,,,,,,,,,,,,,,0,none
119,15727,-1.009,-5.2095,170,0,0,1,0,3.6493,1.987,collision,137.8,0.175265,0.451485,-0.802513,0.827992,4.745798,1.124593,1.040401,5.973778,0.395652,0.397763,-0.715274,1.006896,,,,,,,,,,,,,,0,none
120,15870,-1.7873,-4.4311,143,0,0,1,0,3.6296,2.129,collision,139.1,-0.032625,0.400461,-0.869864,0.797773,5.246113,0.892898,1.168925,5.993056,0.415203,0.398317,-0.184968,1.002264,-0.063282,0.012472,1.671009,0.004646,0.053821,0.159558,0.011511,0.0,0.0001,,,,,0,none
121,16010,-2.9485,-4.288,140,0,0,1,0,3.6079,2.076,collision,140.2,-0.062608,0.420484,-0.880215,0.806754,5.231196,1.011213,1.32553,5.988404,0.419296,0.398249,-0.172739,1.0,,,,,,,,,,,,,,0,none
122,16150,-7.4123,-4.4838,140,0,0,1,0,3.5985,1.962,collision,141.3,0.199086,0.456163,-0.834329,0.859062,4.846885,1.176408,0.393316,5.979911,0.389742,0.388397,-0.649347,1.0,,,,,,,,,,,,,,0,none
123,16283,-5.0684,-4.3136,133,0,0,1,0,3.5675,2.167,collision,142.4,-0.113124,0.360777,-0.737144,0.823225,5.290326,0.815941,1.098116,5.979347,0.421343,0.39807,-0.218443,1.0,,,,,,,,,,,,,,0,none
124,16416,-6.1488,-4.126,133,0,0,1,0,3.5751,2.085,collision,143.6,-0.212283,0.391169,-0.845325,0.74199,5.360307,0.832944,1.706558,5.988271,0.415198,0.39327,-0.412232,1.0,-0.079126,0.014919,1.671207,0.004634,0.058919,0.312235,0.039015,0.0,0.0001,,,,,0,none
125,16582,-4.5189,-4.1307,166,0,0,1,0,3.6445,2.02,collision,144.9,0.199918,0.422195,-0.845685,0.872593,4.694674,1.116612,0.411655,5.981437,0.392048,0.397692,-0.731141,1.005879,,,,,,,,,,,,,,0,none
126,16730,-5.1837,-4.3545,148,0,0,1,0,3.6237,1.998,collision,146.1,0.166466,0.453643,-0.85058,0.837161,4.839414,1.175012,0.998314,5.994205,0.393124,0.392725,-0.600231,1.0,,,,,,,,,,,,,,0,none
127,16874,-1.6198,-4.0733,144,0,0,1,0,3.5874,2.125,collision,147.2,-0.006462,0.404226,-0.774144,0.813988,5.318328,0.761953,0.983876,5.97849,0.41362,0.396138,-0.206189,1.0,,,,,,,,,,,,,,0,none
128,17026,-2.6094,-3.8306,152,0,0,1,0,3.5674,1.926,collision,148.6,0.157442,0.477485,-0.802318,0.878127,4.809349,1.225256,0.299025,5.996314,0.380366,0.384073,-0.547845,1.0,-0.039618,0.012513,1.67142,0.004622,0.049557,0.418412,0.025166,0.0,0.0001,,,,,0,none
129,17165,-3.1707,-4.0468,139,0,0,1,0,3.6544,2.076,collision,149.7,-0.104162,0.416937,-0.827103,0.727579,5.274002,0.8847,1.64109,5.991172,0.410412,0.392679,-0.241458,1.003403,,,,,,,,,,,,,,0,none
130,17300,-5.2813,-4.3962,135,0,0,1,0,3.689,2.05,collision,150.8,-0.222076,0.397339,-0.81856,0.705062,5.373632,0.719483,2.174737,5.984974,0.416306,0.395758,-0.321287,1.007968,,,,,,,,,,,,,,0,none
131,17437,-11.4984,-5.2512,137,0,0,1,0,3.6091,1.927,collision,151.9,0.271532,0.446648,-0.835527,0.889371,4.918345,1.048254,0.760543,5.980459,0.387282,0.39121,-0.713547,1.0,,,,,,,,,,,,,,0,none
132,17567,-11.6287,-5.6728,130,0,0,1,0,3.7197,1.823,collision,153.1,-0.451223,0.351434,-0.867781,0.662612,5.352589,0.909121,1.053215,5.983094,0.406327,0.397274,-0.653849,1.0,-0.007674,0.0139,1.671575,0.00461,0.041376,0.367991,0.011624,0.0,0.0001,,,,,0,none
133,17715,-7.4267,-5.9086,148,0,0,1,0,3.669,2.039,collision,154.4,0.199339,0.414126,-0.850882,0.849496,4.709939,1.143764,1.291503,5.992084,0.396811,0.396468,-0.699587,1.004705,,,,,,,,,,,,,,0,none
134,17873,-1.4097,-5.4347,158,0,0,1,0,3.6509,2.003,collision,155.5,0.138755,0.435136,-0.827821,0.841426,4.874262,1.180265,0.094094,5.957185,0.401359,0.397494,-0.626451,1.007391,,,,,,,,,,,,,,0,none
135,18004,-6.8084,-5.6637,131,0,0,1,0,3.6452,2.018,collision,156.6,-0.233971,0.406536,-0.8546,0.882434,5.212664,0.909235,1.634606,5.986311,0.406993,0.388378,-0.362661,1.0,,,,,,,,,,,,,,0,none
136,18125,-14.3866,-6.584,121,0,0,1,0,3.6903,1.885,collision,157.7,-0.441318,0.341327,-0.887003,0.775852,5.339804,0.726148,2.819983,5.988419,0.39466,0.389963,-0.65202,1.0,0.003803,0.013185,1.671923,0.004598,0.032308,0.325971,0.008382,0.0,0.0001,,,,,0,none
137,18250,-8.3393,-7.2559,125,0,0,1,0,3.6515,2.07,collision,158.7,-0.218151,0.387883,-0.854466,0.745898,5.24708,0.82504,2.115138,5.983843,0.416049,0.393311,-0.33228,1.0,,,,,,,,,,,,,,0,none
138,18619,-11.7315,-8.1681,369,0,0,1,0,3.5323,1.845,collision,161.6,0.166918,0.530224,-0.860296,0.879034,4.670793,1.24079,0.212328,5.98333,0.386872,0.426048,-1.0,1.002603,,,,,,,,,,,,,,0,none
139,18753,-5.0377,-8.3548,134,0,0,1,0,3.6801,2.148,collision,162.7,-0.049552,0.394414,-0.754066,0.805432,5.341418,0.691082,2.126559,5.977331,0.424419,0.401578,-0.276009,1.009908,,,,,,,,,,,,,,0,none
140,18885,-5.6312,-8.3898,132,0,0,1,0,3.5355,2.112,collision,163.9,-0.038027,0.410751,-0.830437,0.767586,5.387018,0.764529,1.967351,5.989791,0.415339,0.39514,-0.245729,1.0,-0.022534,0.021195,1.671922,0.004586,0.108187,0.508492,0.043088,0.0,0.0001,,,,,0,none
141,19025,-2.8113,-7.5211,140,0,0,1,0,3.6406,2.148,collision,165.1,-0.110676,0.376082,-0.770547,0.769541,5.316561,0.690078,2.346998,5.993005,0.422288,0.400428,-0.260176,1.003216,,,,,,,,,,,,,,0,none
142,19155,-8.2588,-7.1841,130,0,0,1,0,3.5748,1.961,collision,166.1,0.134451,0.490572,-0.789431,0.86138,5.082918,0.950576,1.252273,5.990127,0.400703,0.388219,-0.484653,1.0,,,,,,,,,,,,,,0,none
143,19286,-6.116,-7.0531,131,0,0,1,0,3.642,2.143,collision,167.2,0.010805,0.396476,-0.806506,0.834385,5.368981,0.672487,2.917005,5.990843,0.416736,0.395736,-0.304994,1.0,,,,,,,,,,,,,,0,none
144,19425,-2.9626,-7.2083,139,0,0,1,0,3.627,2.129,collision,168.4,-0.052864,0.390646,-0.828908,0.774612,5.273403,0.881885,1.201297,5.97924,0.419629,0.397988,-0.199029,1.0,-0.071629,0.016407,1.671794,0.004574,0.053081,0.358539,0.020126,0.0,0.0001,,,,,0,none
145,19557,-5.6146,-7.089,132,0,0,1,0,3.619,2.141,collision,169.5,-0.155107,0.362999,-0.830561,0.615843,5.332356,0.847664,1.00038,5.985803,0.418767,0.39589,-0.279151,1.0,,,,,,,,,,,,,,0,none
146,19689,-5.4985,-6.2002,132,0,0,1,0,3.5687,2.151,collision,170.6,-0.111249,0.381454,-0.834052,0.724103,5.3007,0.831706,1.513499,5.987877,0.424558,0.398451,-0.181255,1.0,,,,,,,,,,,,,,0,none
147,19829,-6.8835,-6.0546,140,0,0,1,0,3.5936,1.912,collision,171.7,-0.347087,0.415515,-0.858982,0.814331,5.548214,0.538706,2.354546,5.980917,0.419685,0.400455,-0.615238,1.0,,,,,,,,,,,,,,0,none
148,19971,-4.8009,-5.3615,142,0,0,1,0,3.6574,2.019,collision,173.0,0.083968,0.462642,-0.802346,0.863391,5.108032,0.788444,2.470912,5.968862,0.41439,0.401446,-0.533586,1.001242,-0.051666,0.014846,1.671783,0.004562,0.051347,0.150422,0.014606,0.0,0.0001,,,,,0,none
149,20133,-7.3775,-5.5955,162,0,0,1,0,3.5337,1.983,collision,174.4,0.315102,0.335181,-0.798901,0.874993,4.353308,1.352278,0.703276,5.972742,0.362864,0.389115,-0.690754,1.0,,,,,,,,,,,,,,0,none
150,20276,-2.843,-5.3167,143,0,0,1,0,3.6371,2.033,collision,175.5,-0.191307,0.401504,-0.832458,0.673225,5.279864,0.865056,0.87037,5.9838,0.419692,0.399479,-0.398599,1.0,,,,,,,,,,,,,,0,none
151,20417,-3.1248,-5.348,141,0,0,1,0,3.6637,2.078,collision,176.7,-0.204588,0.387641,-0.854992,0.656872,5.388872,0.739245,1.985359,5.993462,0.419069,0.39988,-0.358416,1.007241,,,,,,,,,,,,,,0,none
152,20547,-7.0556,-5.2277,130,0,0,1,0,3.6017,2.05,collision,177.9,0.091551,0.442927,-0.792663,0.802946,5.169819,0.983441,1.606079,5.986631,0.411107,0.391741,-0.399361,1.0,-0.019787,0.016129,1.67199,0.00455,0.061672,0.533803,0.014854,0.0,0.0001,,,,,0,none
153,20676,-6.2848,-5.2446,129,0,0,1,0,3.5521,2.146,collision,178.9,-0.123725,0.373663,-0.808596,0.710884,5.40364,0.672185,2.580853,5.991753,0.421423,0.395519,-0.146203,1.0,,,,,,,,,,,,,,0,none
154,20814,-4.023,-5.3506,138,0,0,1,0,3.6274,2.094,collision,180.0,-0.207332,0.385196,-0.843684,0.835164,5.374147,0.718304,2.203815,5.987327,0.418051,0.39732,-0.351644,1.0,,,,,,,,,,,,,,0,none
155,20952,-3.9757,-5.1867,138,0,0,1,0,3.6749,2.019,collision,181.1,-0.192582,0.425311,-0.842076,0.772599,5.31115,0.769429,1.372126,5.985266,0.422938,0.402363,-0.267235,1.004033,,,,,,,,,,,,,,0,none
156,21081,-6.2282,-5.2597,129,0,0,1,0,3.5506,2.175,collision,182.2,-0.060218,0.376161,-0.805876,0.738076,5.351089,0.770384,1.906319,5.982984,0.41955,0.393281,-0.158507,1.0,-0.074702,0.019146,1.672173,0.004538,0.056621,0.575952,0.005807,0.0,0.0001,,,,,0,none
157,21227,-5.6277,-5.1341,146,0,0,1,0,3.5475,2.016,collision,183.2,0.218117,0.413061,-0.76595,0.846998,4.897909,1.028997,1.717918,5.990568,0.376249,0.382563,-0.615288,1.0,,,,,,,,,,,,,,0,none
158,21368,-2.9467,-4.9487,141,0,0,1,0,3.5364,2.039,collision,184.2,0.096408,0.449398,-0.750181,0.850247,5.183604,0.939274,0.555495,5.980179,0.403296,0.388225,-0.327694,1.0,,,,,,,,,,,,,,0,none
159,21510,-1.9824,-4.4092,142,0,0,1,0,3.509,2.108,collision,185.2,-0.057747,0.413662,-0.774332,0.831291,5.270454,0.837648,0.603962,5.992732,0.412258,0.393672,-0.211664,1.0,,,,,,,,,,,,,,0,none
160,21642,-8.5748,-4.9824,132,0,0,1,0,3.7301,1.921,collision,186.2,-0.361813,0.391458,-0.885369,0.725167,5.264304,0.862713,1.747618,5.980164,0.417562,0.398121,-0.523505,1.00848,-0.037767,0.016971,1.672252,0.004526,0.063813,0.958877,0.011734,0.0,0.0001,,,,,0,none
161,21776,-5.1171,-5.1816,134,0,0,1,0,3.6143,2.152,collision,187.1,-0.037478,0.39068,-0.847794,0.814452,5.135046,0.788146,2.350588,5.982577,0.418195,0.395144,-0.234402,1.0,,,,,,,,,,,,,,0,none
162,22172,61.7271,1.6967,396,0,0,1,0,3.047,2.032,collision,189.9,0.151002,0.427942,-0.810368,0.841925,4.675379,1.195272,0.401032,5.980152,0.398564,0.399399,-0.744736,1.0,,,,,,,,,,,,,,0,none
163,22307,-4.373,1.8878,135,0,0,1,0,3.58,2.214,collision,190.9,-0.045833,0.357055,-0.813626,0.779445,5.196568,1.001134,1.068563,5.98183,0.416686,0.392249,-0.224703,1.0,,,,,,,,,,,,,,0,none
164,22443,-3.9707,1.8931,136,0,0,1,0,3.5303,2.141,collision,192.0,-0.012959,0.396971,-0.810381,0.835108,5.144283,0.877478,1.394162,5.977977,0.413918,0.391097,-0.212015,1.0,-0.024062,0.018081,1.672217,0.004514,0.099995,0.230554,0.064017,0.0,0.0001,,,,,0,none
165,22582,-3.2262,1.968,139,0,0,1,0,3.6311,2.148,collision,193.0,-0.163587,0.358985,-0.746261,0.690356,5.21036,0.840098,1.587346,5.988792,0.420664,0.39907,-0.276043,1.0,,,,,,,,,,,,,,0,none
166,22720,-3.8055,2.2103,138,0,0,1,0,3.6478,2.083,collision,193.9,-0.185876,0.396048,-0.848618,0.717044,5.170671,0.865217,1.31814,5.974809,0.41354,0.394228,-0.239832,1.00099,,,,,,,,,,,,,,0,none
167,22864,-3.3668,2.4364,144,0,0,1,0,3.6162,2.075,collision,195.0,0.063091,0.433199,-0.833083,0.814538,5.131644,0.940226,1.309079,5.983994,0.413254,0.398474,-0.452686,1.0,,,,,,,,,,,,,,0,none
168,23027,-1.1165,2.6194,163,0,0,1,0,3.5892,2.096,collision,196.4,0.09984,0.383932,-0.771881,0.80911,4.682488,1.24409,0.915217,5.977576,0.389027,0.391882,-0.62093,1.0,-0.059297,0.013351,1.672179,0.004502,0.055097,0.370509,0.026265,0.0,0.0001,,,,,0,none
169,23169,-2.7103,2.5466,142,0,0,1,0,3.6628,2.099,collision,197.5,-0.15471,0.400116,-0.842197,0.803261,5.114322,0.868408,1.846841,5.980291,0.416372,0.39661,-0.327455,1.008045,,,,,,,,,,,,,,0,none
170,23313,-3.2657,3.0775,144,0,0,1,0,3.6569,2.066,collision,198.5,0.020065,0.428493,-0.824565,0.795674,4.881965,1.196345,0.466761,5.980922,0.413132,0.394987,-0.433718,1.005719,,,,,,,,,,,,,,0,none
171,23456,-3.2205,3.2672,143,0,0,1,0,3.5837,2.001,collision,199.6,0.05563,0.465914,-0.773427,0.845056,4.909945,1.163486,0.42345,5.988947,0.41352,0.398757,-0.401235,1.0,,,,,,,,,,,,,,0,none
172,23597,-3.3489,-3.2404,141,0,0,1,0,3.6402,2.108,collision,200.8,0.000185,0.413486,-0.756622,0.821457,5.213015,0.864854,1.252735,5.987568,0.412204,0.393583,-0.331813,1.001709,-0.059367,0.010387,1.672118,0.00449,0.058705,0.567884,0.019918,0.0,0.0001,,,,,0,none
173,23734,-4.0776,-3.2109,137,0,0,1,0,3.5458,2.084,collision,201.9,-0.156747,0.410166,-0.850981,0.866893,5.216906,0.885572,1.276549,5.98886,0.417115,0.393761,-0.283291,1.0,,,,,,,,,,,,,,0,none
174,23875,-8.5613,-3.6699,141,0,0,1,0,3.7541,1.806,collision,203.0,-0.490995,0.323881,-0.880347,0.559851,5.232712,0.95249,1.552416,5.971861,0.411239,0.395506,-0.683872,1.011425,,,,,,,,,,,,,,0,none
175,24038,-5.1798,-3.8653,163,0,0,1,0,3.6033,2.072,collision,204.3,0.144401,0.401707,-0.760159,0.845852,4.625803,1.128345,0.905271,5.965775,0.387797,0.393765,-0.657983,1.0,,,,,,,,,,,,,,0,none
176,24175,-9.3278,-4.4175,137,0,0,1,0,3.7549,1.796,collision,205.5,-0.512177,0.310846,-0.882652,0.510913,5.135413,0.912012,1.174887,5.98686,0.409131,0.39322,-0.640656,1.009047,-0.00711,0.014686,1.672145,0.004478,0.06281,0.299492,0.049829,0.0,0.0001,,,,,0,none
177,24319,-2.9328,-4.3741,144,0,0,1,0,3.6307,2.042,collision,206.6,-0.247268,0.387195,-0.873943,0.730149,5.152696,1.056036,0.9775,5.985857,0.414125,0.392327,-0.371386,1.0,,,,,,,,,,,,,,0,none
178,24456,-4.5203,-4.7145,137,0,0,1,0,3.6415,2.15,collision,207.7,-0.099918,0.371462,-0.823399,0.639758,5.008307,1.056938,0.545036,5.95435,0.414332,0.392906,-0.271853,1.001157,,,,,,,,,,,,,,0,none
179,24864,53.6781,0.9244,408,0,0,1,0,2.9911,2.04,collision,210.8,0.217812,0.389389,-0.829289,0.837257,4.572481,1.219832,0.220665,5.991119,0.392142,0.396476,-0.760689,1.0,,,,,,,,,,,,,,0,none
180,25012,-0.5231,1.1986,148,0,0,1,0,3.6415,2.201,collision,212.1,-0.07298,0.359342,-0.84098,0.721606,5.099978,0.885231,1.590694,5.975992,0.412619,0.393062,-0.288479,1.010074,-0.021651,0.014287,1.672165,0.004466,0.091718,0.181337,0.041516,0.0,0.0001,,,,,0,none
181,25158,-5.8546,0.9352,146,0,0,1,0,3.643,1.844,collision,213.3,-0.433335,0.387698,-0.884514,0.559763,5.235682,0.762396,1.773378,5.974376,0.412384,0.395334,-0.647603,1.0,,,,,,,,,,,,,,0,none
182,25304,-0.635,1.2066,146,0,0,1,0,3.5355,2.164,collision,214.5,-0.064195,0.369221,-0.734056,0.748481,5.107622,0.913597,1.389812,5.986474,0.41009,0.391123,-0.244822,1.0,,,,,,,,,,,,,,0,none
183,25454,-2.8205,1.3323,150,0,0,1,0,3.6463,1.964,collision,215.6,-0.365123,0.363321,-0.879546,0.636983,5.216479,0.909498,0.714799,5.990464,0.413223,0.395993,-0.548826,1.0,,,,,,,,,,,,,,0,none
184,25597,-2.7824,1.9102,143,0,0,1,0,3.6088,2.06,collision,216.8,-0.035029,0.446069,-0.825387,0.774736,5.175437,0.841516,1.657377,5.992045,0.415808,0.39937,-0.371859,1.0,-0.037659,0.016401,1.672146,0.004454,0.056635,0.202089,0.017709,0.0,0.0001,,,,,0,none
185,25756,1.6129,2.5895,159,0,0,1,0,3.6479,2.027,collision,218.0,-0.193005,0.389798,-0.869996,0.767756,5.01389,1.149964,0.427579,5.984019,0.403021,0.388538,-0.401793,1.006099,,,,,,,,,,,,,,0,none
186,25903,-0.7323,3.449,147,0,0,1,0,3.5598,2.09,collision,219.2,-0.036038,0.432062,-0.844545,0.867065,5.195044,0.922085,1.661787,5.989297,0.404758,0.389342,-0.272893,1.0,,,,,,,,,,,,,,0,none
187,26304,63.7476,10.117,401,0,0,1,0,3.0384,2.092,collision,222.3,0.116732,0.389798,-0.846283,0.838569,4.573924,1.246866,0.502476,5.985459,0.407411,0.401159,-0.634786,1.006302,,,,,,,,,,,,,,0,none
188,26454,0.5479,10.6239,150,0,0,1,0,3.5596,2.147,collision,223.7,-0.063946,0.378717,-0.749244,0.826212,5.18945,0.876346,1.173485,5.98186,0.413281,0.394604,-0.26698,1.0,-0.023047,0.014432,1.672066,0.004442,0.085124,0.169197,0.030614,0.0,0.0001,,,,,0,none
189,26994,78.1661,13.0726,540,0,0,1,0,2.7279,2.028,collision,227.9,0.199752,0.400915,-0.764477,0.875449,4.521407,1.258557,0.374046,5.974182,0.381713,0.396114,-0.920275,1.0,,,,,,,,,,,,,,0,none
190,27122,-9.7935,12.1456,128,0,0,1,0,3.6217,1.848,collision,228.9,-0.382518,0.420412,-0.882842,0.696827,5.191776,0.954195,0.742927,5.980103,0.415257,0.392927,-0.498153,1.0,,,,,,,,,,,,,,0,none
191,27271,-0.2207,12.709,149,0,0,1,0,3.6093,2.08,collision,230.1,-0.174142,0.40145,-0.838682,0.677855,5.203197,0.916287,1.229313,5.993801,0.411642,0.393896,-0.265296,1.0,,,,,,,,,,,,,,0,none
192,27421,0.3882,12.8113,150,0,0,1,0,3.6102,2.155,collision,231.4,-0.108233,0.377228,-0.852756,0.68808,5.108902,1.001429,1.27659,5.988231,0.408071,0.390666,-0.264816,1.003491,-0.005584,0.011722,1.67212,0.00443,0.087542,0.211446,0.014371,0.0,0.0001,,,,,0,none
193,27558,-4.2113,12.6722,137,0,0,1,0,3.5313,2.13,collision,232.5,-0.009188,0.400942,-0.766509,0.82577,5.002949,1.010169,1.447801,5.990668,0.407402,0.387988,-0.301345,1.0,,,,,,,,,,,,,,0,none
194,27697,-4.5571,12.4948,139,0,0,1,0,3.6089,2.117,collision,233.6,-0.027406,0.40808,-0.815249,0.826192,4.933558,1.071137,1.03077,5.990915,0.405118,0.386901,-0.35429,1.0,,,,,,,,,,,,,,0,none
195,27828,-11.0089,11.2326,131,0,0,1,0,3.7496,1.777,collision,234.6,-0.534523,0.30098,-0.885427,0.696119,5.322545,0.71464,1.935434,5.985248,0.400212,0.387763,-0.596944,1.002458,,,,,,,,,,,,,,0,none
196,27986,1.3769,11.4435,158,0,0,1,0,3.626,2.129,collision,236.0,-0.00823,0.404012,-0.859734,0.855605,4.93487,0.975112,1.538996,5.976108,0.405696,0.390631,-0.401514,1.00886,-0.035448,0.016721,1.672117,0.004418,0.082909,0.440682,0.080975,0.0,0.0001,,,,,0,none
197,29196,293.3657,34.4053,1210,0,0,1,0,1.2298,2.044,collision,245.1,0.052327,0.442837,-0.858218,0.868718,4.912654,1.087448,0.624593,5.994843,0.387717,0.40051,-0.96852,1.0,,,,,,,,,,,,,,0,none
198,29345,-0.3679,34.3138,149,0,0,1,0,3.6128,2.063,collision,246.2,-0.164094,0.409176,-0.841024,0.812332,5.129226,0.943472,0.90154,5.991005,0.410661,0.392374,-0.247186,1.0,,,,,,,,,,,,,,0,none
199,29506,-8.507,25.6464,161,0,0,1,0,3.6141,2.02,collision,247.4,0.201921,0.399555,-0.707743,0.86466,4.610561,1.277175,0.625445,5.953539,0.386748,0.395443,-0.736958,1.0,,,,,,,,,,,,,,0,none
200,29651,-2.4416,26.3816,145,0,0,1,0,3.6422,2.102,collision,248.8,-0.049105,0.406121,-0.775769,0.709346,4.933039,1.082579,0.954101,5.978921,0.408314,0.389804,-0.340106,1.002872,0.002535,0.015828,1.672312,0.004406,0.123264,0.329399,0.111344,0.0,0.0001,,,,,0,none
201,29797,-1.2577,26.2779,146,0,0,1,0,3.6408,2.149,collision,249.9,-0.103188,0.372164,-0.808247,0.716524,4.9069,1.025225,1.478323,5.993361,0.410669,0.392141,-0.266891,1.007426,,,,,,,,,,,,,,0,none
202,29935,-4.0046,25.8387,138,0,0,1,0,3.634,2.131,collision,250.9,-0.109061,0.388334,-0.833521,0.782352,4.964635,0.981054,1.46902,5.977022,0.415259,0.394199,-0.282791,1.0,,,,,,,,,,,,,,0,none
203,30074,-3.3219,25.9276,139,0,0,1,0,3.6222,2.098,collision,252.0,-0.17477,0.381051,-0.864075,0.657352,5.043481,1.014874,1.847642,5.993533,0.418515,0.396351,-0.265014,1.0,,,,,,,,,,,,,,0,none
204,30200,-11.1375,25.2695,126,0,0,1,0,3.6118,1.873,collision,253.1,-0.435822,0.367116,-0.891589,0.686659,5.265653,0.891251,1.706498,5.986176,0.41607,0.398154,-0.553729,1.0,-0.069051,0.015076,1.672382,0.004394,0.07943,0.344678,0.068408,0.0,0.0001,,,,,0,none
205,30346,-1.4099,26.2294,146,0,0,1,0,3.5943,2.16,collision,254.3,-0.001153,0.384014,-0.796775,0.829889,5.086827,0.821672,1.31172,5.976188,0.409819,0.39185,-0.32306,1.0,,,,,,,,,,,,,,0,none
206,30495,0.1673,26.1085,149,0,0,1,0,3.5814,2.13,collision,255.5,-0.137594,0.3761,-0.813346,0.819166,5.016707,0.9927,0.747214,5.991725,0.40861,0.391994,-0.242732,1.0,,,,,,,,,,,,,,0,none
207,30643,-3.3431,-3.5624,148,0,0,1,0,3.5571,2.061,collision,256.6,0.117591,0.412131,-0.809132,0.83744,4.713218,1.253213,0.338111,5.988683,0.388907,0.385821,-0.541218,1.0,,,,,,,,,,,,,,0,none
208,31314,164.2256,12.897,671,0,0,1,0,2.2418,2.041,collision,261.8,-0.005826,0.451279,-0.852967,0.861107,4.988608,1.070764,0.533997,5.990301,0.402077,0.397928,-0.766987,1.0,0.001592,0.015378,1.67237,0.004382,0.103453,0.233865,0.068611,0.0,0.0001,,,,,0,none
