episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,136024,600.7273,425.2325,1430,1,1,0,0,0.2994,2.101,goal,1668.2,-0.006416,0.413211,-0.857523,0.853326,4.849964,1.036922,0.322024,5.980412,0.419443,0.403007,-0.439869,1.000525,,,,,,,,,,,,,,0,none
106,137413,587.772,449.2681,1389,1,1,0,0,0.2992,2.107,goal,1684.9,-0.02865,0.409143,-0.84732,0.862139,4.817813,1.027891,0.255917,5.980857,0.418156,0.401279,-0.408065,1.0,,,,,,,,,,,,,,0,none
107,138693,367.2535,425.8049,1280,0,0,1,0,0.9163,2.054,collision,1700.2,-0.022527,0.433582,-0.852431,0.878258,4.712541,1.157201,0.273019,5.979559,0.399359,0.387771,-0.464313,1.006641,,,,,,,,,,,,,,0,none
108,140124,600.1099,451.3774,1431,1,1,0,0,0.2996,2.102,goal,1719.9,0.004188,0.416457,-0.866054,0.886169,4.85473,1.025976,0.476722,5.983662,0.419903,0.402575,-0.415562,1.000056,0.019292,0.000613,1.766557,0.004682,0.018593,0.087832,0.012731,0.0,0.0001,,,,,0,none
109,141534,593.6992,477.0594,1410,1,1,0,0,0.2983,2.096,goal,1736.4,-0.015797,0.416536,-0.832428,0.860923,4.88055,1.019627,0.596228,5.995605,0.420415,0.402798,-0.399627,1.0,,,,,,,,,,,,,,0,none
110,142805,355.4604,478.224,1271,0,0,1,0,0.924,2.083,collision,1751.7,-0.044029,0.418045,-0.869202,0.836682,4.683862,1.114938,0.55836,5.981189,0.40383,0.391798,-0.651276,1.005025,,,,,,,,,,,,,,0,none
111,144235,591.7537,501.0536,1430,1,1,0,0,0.2989,2.089,goal,1768.6,0.004732,0.421935,-0.846545,0.836029,4.81576,1.058464,0.504595,5.980117,0.408672,0.40553,-0.516483,1.0,,,,,,,,,,,,,,0,none
112,145490,357.2169,501.644,1255,0,0,1,0,0.9268,2.079,collision,1785.7,-0.015888,0.412756,-0.865504,0.843184,4.675304,1.164675,0.390065,5.984307,0.399996,0.388248,-0.402042,1.00009,0.026153,0.000838,1.766175,0.00467,0.020694,0.096552,0.01362,0.0,0.0001,,,,,0,none
113,146747,356.2876,501.3764,1257,0,0,1,0,0.921,2.083,collision,1801.4,-0.046391,0.41469,-0.847633,0.868161,4.57788,1.199977,0.424299,5.97509,0.403845,0.390811,-0.499141,1.000904,,,,,,,,,,,,,,0,none
114,148171,594.3967,500.4677,1424,1,1,0,0,0.2982,2.108,goal,1819.5,0.001282,0.41426,-0.858858,0.852261,4.778427,1.029514,0.439613,5.97728,0.419096,0.402356,-0.445101,1.0,,,,,,,,,,,,,,0,none
115,149443,361.2893,476.5239,1272,0,0,1,0,0.921,2.081,collision,1835.5,-0.020622,0.418356,-0.852749,0.863268,4.637802,1.177129,0.306116,5.99001,0.402247,0.390495,-0.50571,1.00766,,,,,,,,,,,,,,0,none
116,150870,591.5963,476.9064,1427,1,1,0,0,0.298,2.102,goal,1854.9,-0.00751,0.414377,-0.855991,0.862713,4.787121,1.045354,0.31012,5.977883,0.4168,0.403376,-0.522885,1.0,0.024224,0.000689,1.765823,0.004658,0.017615,0.099857,0.004255,0.0,0.0001,,,,,0,none
117,152158,365.991,476.7801,1288,0,0,1,0,0.8906,2.079,collision,1870.6,-0.023335,0.413969,-0.867311,0.860449,4.547914,1.211696,0.39325,5.972007,0.401043,0.389416,-0.467038,1.008879,,,,,,,,,,,,,,0,none
118,153395,339.4886,450.718,1237,0,0,1,0,0.9749,2.082,collision,1885.9,-0.012358,0.414066,-0.855687,0.837524,4.596118,1.159181,0.470941,5.990653,0.395877,0.38951,-0.48602,1.0,,,,,,,,,,,,,,0,none
119,154882,602.8646,451.6345,1487,1,1,0,0,0.2986,2.087,goal,1904.1,0.009599,0.424827,-0.855652,0.860441,4.757804,1.048849,0.535797,5.983646,0.408294,0.405532,-0.631676,1.00738,,,,,,,,,,,,,,0,none
120,156158,356.8075,451.7692,1276,0,0,1,0,0.9217,2.079,collision,1922.8,-0.006606,0.416481,-0.87774,0.853649,4.554044,1.19485,0.407401,5.981528,0.395442,0.387979,-0.477472,1.002019,0.02755,0.001431,1.764767,0.004646,0.023633,0.096197,0.007049,0.0,0.0001,,,,,0,none
121,157579,593.1928,451.9131,1421,1,1,0,0,0.2991,2.108,goal,1940.6,0.00373,0.410487,-0.875775,0.878313,4.815981,1.033829,0.472031,5.99726,0.416663,0.402949,-0.439752,1.0,,,,,,,,,,,,,,0,none
122,158714,330.7142,449.2629,1135,0,0,1,0,1.0542,2.1,collision,1954.4,0.028995,0.413231,-0.852569,0.887386,4.793616,1.03238,0.366127,5.986123,0.407934,0.400694,-0.563237,1.0,,,,,,,,,,,,,,0,none
123,160130,594.4418,473.0783,1416,1,1,0,0,0.2984,2.089,goal,1971.9,-0.024406,0.420488,-0.887262,0.846708,4.77228,1.082145,0.605906,5.98284,0.418226,0.400737,-0.439202,1.0,,,,,,,,,,,,,,0,none
124,161370,346.6826,448.3069,1240,0,0,1,0,0.9262,2.075,collision,1988.8,-0.025503,0.420271,-0.864674,0.87152,4.616869,1.164804,0.416558,5.988295,0.399781,0.388888,-0.433927,1.0,0.034058,0.001703,1.763729,0.004634,0.022298,0.089556,0.009651,0.0,0.0001,,,,,0,none
125,162842,605.0071,472.6786,1472,1,1,0,0,0.298,2.076,goal,2006.7,0.02132,0.427456,-0.887259,0.865061,4.76319,1.065559,0.62548,5.98961,0.417176,0.404024,-0.647745,1.005508,,,,,,,,,,,,,,0,none
126,164104,346.673,448.1863,1262,0,0,1,0,0.964,2.065,collision,2022.1,0.021598,0.425829,-0.858066,0.874717,4.586594,1.207767,0.482488,5.990174,0.391797,0.385566,-0.507088,1.0,,,,,,,,,,,,,,0,none
127,165352,344.6339,446.0506,1248,0,0,1,0,0.9617,2.081,collision,2037.9,-0.001504,0.419504,-0.854513,0.869689,4.610459,1.142579,0.234605,5.987733,0.394236,0.387007,-0.462273,1.0,,,,,,,,,,,,,,0,none
128,166775,591.4752,471.2493,1423,1,1,0,0,0.2997,2.083,goal,2056.9,-0.004068,0.427429,-0.876996,0.857041,4.735312,1.070536,0.641593,5.976084,0.410523,0.405661,-0.525081,1.0,0.023464,0.000579,1.763139,0.004622,0.017114,0.126054,0.00417,0.0,0.0001,,,,,0,none
129,168216,605.551,471.5179,1441,1,1,0,0,0.2997,2.088,goal,2074.7,-0.008205,0.423809,-0.851475,0.867063,4.817605,1.044241,0.647067,5.983923,0.4217,0.403109,-0.405631,1.003751,,,,,,,,,,,,,,0,none
130,169481,359.2237,471.7595,1265,0,0,1,0,0.9307,2.085,collision,2090.5,-0.01574,0.415934,-0.856967,0.86795,4.572379,1.165777,0.232036,5.984511,0.40688,0.392425,-0.468802,1.008721,,,,,,,,,,,,,,0,none
131,170764,330.1955,445.4598,1283,0,0,1,0,0.9826,2.061,collision,2106.2,0.024354,0.427769,-0.877424,0.862277,4.555987,1.148649,0.464826,5.984597,0.381416,0.383917,-0.625496,1.0,,,,,,,,,,,,,,0,none
132,172012,346.6592,447.0543,1248,0,0,1,0,0.9613,2.084,collision,2122.4,-0.038008,0.417029,-0.873074,0.853732,4.662586,1.164679,0.188686,5.971879,0.40173,0.39006,-0.699102,1.0,0.024152,0.00083,1.763195,0.00461,0.017898,0.095045,0.007692,0.0,0.0001,,,,,0,none
133,173310,362.4167,423.8518,1298,0,0,1,0,0.9227,2.054,collision,2138.6,0.007366,0.434769,-0.86878,0.876246,4.596697,1.15448,0.311424,5.978723,0.399182,0.38909,-0.597418,1.004855,,,,,,,,,,,,,,0,none
134,174773,605.5045,449.734,1463,1,1,0,0,0.2987,2.086,goal,2155.9,0.001768,0.427485,-0.861869,0.87619,4.786787,1.039706,0.702202,5.975005,0.410774,0.40562,-0.535656,1.006943,,,,,,,,,,,,,,0,none
135,176190,594.8044,448.7137,1417,1,1,0,0,0.2997,2.109,goal,2173.0,-0.018188,0.409926,-0.867701,0.859594,4.79104,1.064626,0.303627,5.99319,0.422037,0.403789,-0.441918,1.0,,,,,,,,,,,,,,0,none
136,177615,595.4094,473.5873,1425,1,1,0,0,0.2984,2.087,goal,2191.4,-0.043588,0.423416,-0.880366,0.875519,4.824517,1.029502,0.648259,5.980197,0.424929,0.404795,-0.699934,1.0,0.008474,0.000678,1.76342,0.004598,0.01796,0.093775,0.0094,0.0,0.0001,,,,,0,none
137,179037,598.8664,499.0106,1422,1,1,0,0,0.2994,2.098,goal,2208.7,-0.020025,0.416868,-0.840917,0.884873,4.816774,1.049114,0.254549,5.993527,0.425491,0.404623,-0.447197,1.0,,,,,,,,,,,,,,0,none
138,180478,603.9867,500.2617,1441,1,1,0,0,0.2997,2.088,goal,2226.2,-0.02725,0.423174,-0.856015,0.860549,4.847423,1.056917,0.508886,5.988165,0.423451,0.402864,-0.556764,1.003853,,,,,,,,,,,,,,0,none
139,181927,606.8042,500.3871,1449,1,1,0,0,0.2979,2.1,goal,2244.7,0.000957,0.416096,-0.860462,0.866984,4.896466,1.012667,0.969106,5.976135,0.42365,0.404148,-0.454572,1.010611,,,,,,,,,,,,,,0,none
140,183144,340.1766,498.4824,1217,0,0,1,0,0.9116,2.095,collision,2262.6,-0.014278,0.413986,-0.870141,0.82968,4.617325,1.165899,0.510464,5.989034,0.399277,0.388207,-0.454736,1.0,0.019519,0.000587,1.763253,0.004586,0.015323,0.082309,0.007976,0.0,0.0001,,,,,0,none
141,184412,358.92,501.3548,1268,0,0,1,0,0.9154,2.08,collision,2278.5,-0.011919,0.423694,-0.851347,0.845565,4.686704,1.117761,0.615242,5.976686,0.400907,0.390503,-0.475055,1.003394,,,,,,,,,,,,,,0,none
142,185652,347.923,501.4812,1240,0,0,1,0,0.918,2.058,collision,2293.6,-0.00905,0.436641,-0.863087,0.869759,4.719156,1.092134,0.266477,5.987693,0.403574,0.390262,-0.471653,1.0,,,,,,,,,,,,,,0,none
143,187159,602.3367,525.4732,1507,1,1,0,0,0.2985,2.076,goal,2311.8,-0.015689,0.43073,-0.868044,0.875895,4.671134,1.094022,0.605232,5.985077,0.409328,0.391963,-0.407356,1.0,,,,,,,,,,,,,,0,none
144,188587,597.9611,524.7188,1428,1,1,0,0,0.2985,2.114,goal,2330.8,-0.017671,0.407724,-0.83639,0.851413,4.825297,1.014468,0.388868,5.978905,0.421623,0.403757,-0.435304,1.000023,0.000457,0.001146,1.762942,0.004574,0.020166,0.075886,0.003805,0.0,0.0001,,,,,0,none
145,189843,356.3568,500.8741,1256,0,0,1,0,0.9143,2.075,collision,2345.8,-0.020968,0.427304,-0.870957,0.864438,4.652699,1.130734,0.337981,5.990999,0.40181,0.389509,-0.45795,1.0,,,,,,,,,,,,,,0,none
146,191254,593.1576,500.6489,1411,1,1,0,0,0.298,2.091,goal,2362.9,-0.011944,0.419421,-0.855321,0.86555,4.816828,1.056825,0.425376,5.964877,0.421837,0.402981,-0.43114,1.0,,,,,,,,,,,,,,0,none
147,192503,345.0861,475.2709,1249,0,0,1,0,0.9134,2.072,collision,2377.8,-0.039173,0.423505,-0.877364,0.841574,4.656964,1.131639,0.475163,5.970013,0.403816,0.39186,-0.664396,1.0,,,,,,,,,,,,,,0,none
148,193949,603.4563,475.2178,1446,1,1,0,0,0.299,2.093,goal,2397.2,0.01011,0.422752,-0.857714,0.879107,4.80305,1.018863,0.217327,5.991092,0.419574,0.402327,-0.437948,1.002146,0.03109,0.000783,1.762707,0.004562,0.016082,0.08787,0.00287,0.0,0.0001,,,,,0,none
149,195085,334.1587,447.9533,1136,0,0,1,0,1.0422,2.061,collision,2410.6,0.034688,0.434018,-0.86275,0.87262,4.655049,1.103437,0.519243,5.959764,0.404583,0.397896,-0.583367,1.0,,,,,,,,,,,,,,0,none
150,196524,600.6245,473.9981,1439,1,1,0,0,0.2977,2.092,goal,2428.0,-0.02503,0.414515,-0.872479,0.853709,4.657476,1.13351,0.726837,5.979564,0.421627,0.403862,-0.418251,1.0,,,,,,,,,,,,,,0,none
151,197990,609.808,499.0869,1466,1,1,0,0,0.2985,2.072,goal,2445.9,-0.020866,0.431013,-0.877251,0.879166,4.765987,1.067048,0.4946,5.985642,0.422371,0.404073,-0.417906,1.006204,,,,,,,,,,,,,,0,none
152,199407,597.5782,524.0524,1417,1,1,0,0,0.2967,2.081,goal,2464.2,0.005749,0.42759,-0.862722,0.855547,4.782662,1.08035,0.608466,5.971341,0.42094,0.402023,-0.397703,1.0,0.033616,0.001465,1.762791,0.00455,0.018992,0.101878,0.006413,0.0,0.0001,,,,,0,none
153,200805,589.7116,522.7899,1398,1,1,0,0,0.2997,2.095,goal,2481.2,-0.01519,0.419148,-0.878314,0.860193,4.759917,1.088055,0.873626,5.98168,0.421431,0.402243,-0.410634,1.0,,,,,,,,,,,,,,0,none
154,202238,598.5682,522.8506,1433,1,1,0,0,0.2993,2.095,goal,2498.4,-0.018575,0.418225,-0.830374,0.862666,4.682079,1.077167,0.461262,5.982192,0.42292,0.404255,-0.479731,1.0,,,,,,,,,,,,,,0,none
155,203510,361.0328,523.3182,1272,0,0,1,0,0.9192,2.072,collision,2514.0,-0.028913,0.425119,-0.871261,0.881211,4.623901,1.165104,0.420184,5.987369,0.406623,0.392239,-0.446534,1.004033,,,,,,,,,,,,,,0,none
156,204719,332.0735,497.2098,1209,0,0,1,0,1.0023,2.081,collision,2529.7,0.005761,0.418777,-0.820972,0.876678,4.515407,1.198356,0.243716,5.980025,0.398165,0.387534,-0.4643,1.0,0.025332,0.000644,1.762928,0.004538,0.016869,0.133962,0.010144,0.0,0.0001,,,,,0,none
157,206140,589.7945,521.6806,1421,1,1,0,0,0.2994,2.077,goal,2546.5,0.011321,0.428645,-0.843084,0.88332,4.66075,1.091709,0.249433,5.987158,0.409461,0.399196,-0.521292,1.0,,,,,,,,,,,,,,0,none
158,207549,586.9796,520.033,1409,1,1,0,0,0.299,2.091,goal,2563.4,0.007894,0.418655,-0.879835,0.880417,4.62844,1.10722,0.571009,5.969144,0.40983,0.405413,-0.525164,1.0,,,,,,,,,,,,,,0,none
159,208958,587.8311,545.4002,1409,1,1,0,0,0.2993,2.088,goal,2580.8,-9.5e-05,0.423043,-0.865191,0.855053,4.686275,1.085638,0.297629,5.978712,0.418662,0.403233,-0.457511,1.0,,,,,,,,,,,,,,0,none
160,210400,603.9664,545.7344,1442,1,1,0,0,0.2994,2.103,goal,2599.4,-0.024642,0.411279,-0.844214,0.876986,4.729479,1.079135,0.499766,5.986946,0.424978,0.405621,-0.528278,1.009548,-0.001031,0.00057,1.762531,0.004526,0.017398,0.123623,0.010291,0.0,0.0001,,,,,0,none
161,211627,343.5506,519.1086,1227,0,0,1,0,0.9808,2.091,collision,2614.5,0.017365,0.40761,-0.843487,0.854951,4.515961,1.200194,0.501697,5.978106,0.40129,0.388784,-0.42088,1.0,,,,,,,,,,,,,,0,none
162,212825,356.3875,494.9896,1198,0,0,1,0,0.98,2.057,collision,2629.2,0.02763,0.436761,-0.884582,0.884184,4.618359,1.144027,0.623108,5.985268,0.408562,0.399751,-0.660799,1.0,,,,,,,,,,,,,,0,none
163,214076,353.2304,471.3415,1251,0,0,1,0,0.93,2.063,collision,2644.4,0.003794,0.4226,-0.852716,0.840805,4.471741,1.222363,0.412756,5.978271,0.402106,0.388918,-0.453478,1.0,,,,,,,,,,,,,,0,none
164,215274,329.904,444.475,1198,0,0,1,0,0.9921,2.101,collision,2660.3,0.005692,0.411211,-0.86263,0.875935,4.545974,1.150848,0.510171,5.991316,0.39863,0.388042,-0.437477,1.0,0.030141,0.001825,1.76237,0.004514,0.023153,0.098297,0.012069,0.0,0.0001,,,,,0,none
165,216527,347.1735,443.0891,1253,0,0,1,0,0.9965,2.066,collision,2675.4,0.00199,0.417572,-0.823422,0.852464,4.472617,1.237762,0.371983,5.975395,0.40377,0.390962,-0.459196,1.0,,,,,,,,,,,,,,0,none
166,217794,356.2567,445.5074,1267,0,0,1,0,0.9511,2.063,collision,2691.4,-0.008538,0.426853,-0.860392,0.861761,4.499352,1.20482,0.217272,5.963651,0.403525,0.390133,-0.444114,1.000812,,,,,,,,,,,,,,0,none
167,219039,349.3156,421.4595,1245,0,0,1,0,0.9375,2.092,collision,2706.8,0.011228,0.412517,-0.848838,0.851532,4.534567,1.152476,0.233913,5.988994,0.402431,0.389985,-0.490619,1.0,,,,,,,,,,,,,,0,none
168,220314,343.0946,397.071,1275,0,0,1,0,0.9931,2.067,collision,2723.8,0.018356,0.422791,-0.864311,0.879421,4.50927,1.216933,0.173181,5.984726,0.39751,0.389796,-0.525678,1.0,0.028636,0.000786,1.762652,0.004502,0.016247,0.115925,0.004091,0.0,0.0001,,,,,0,none
169,221585,348.5494,373.1429,1271,0,0,1,0,1.0139,2.062,collision,2739.1,0.000367,0.417683,-0.868869,0.87184,4.490101,1.244225,0.263597,5.983597,0.402249,0.390555,-0.4619,1.008825,,,,,,,,,,,,,,0,none
170,222861,360.0486,348.7511,1276,0,0,1,0,0.9149,2.084,collision,2755.0,0.001157,0.410414,-0.85622,0.854222,4.492952,1.20367,0.306705,5.955977,0.403974,0.390382,-0.453401,1.006811,,,,,,,,,,,,,,0,none
171,224101,341.5883,348.5549,1240,0,0,1,0,0.9828,2.061,collision,2770.5,0.019685,0.422085,-0.852069,0.864155,4.428483,1.225217,0.3797,5.987347,0.397037,0.38709,-0.426257,1.0,,,,,,,,,,,,,,0,none
172,225537,604.3953,373.3556,1436,1,1,0,0,0.2975,2.093,goal,2789.5,0.004892,0.415361,-0.843685,0.865993,4.660219,1.086986,0.664672,5.985161,0.421342,0.4018,-0.406822,1.002548,0.025285,0.000717,1.762647,0.00449,0.016526,0.124721,0.004528,0.0,0.0001,,,,,0,none
173,226760,345.6809,372.6007,1223,0,0,1,0,0.9163,2.08,collision,2804.7,-0.030441,0.412611,-0.84405,0.857485,4.498205,1.198393,0.316115,5.982082,0.400917,0.388666,-0.424734,1.0,,,,,,,,,,,,,,0,none
174,228226,607.2125,400.3315,1466,1,1,0,0,0.2973,2.082,goal,2821.8,-0.041417,0.421975,-0.847099,0.86809,4.647768,1.108292,0.559797,5.987076,0.424438,0.40531,-0.708627,1.011719,,,,,,,,,,,,,,0,none
175,229513,357.3233,401.3465,1287,0,0,1,0,0.9247,2.049,collision,2837.5,0.014126,0.432904,-0.867072,0.86094,4.437355,1.256185,0.372872,5.984711,0.400853,0.389558,-0.592703,1.0,,,,,,,,,,,,,,0,none
176,230798,364.6504,402.1859,1285,0,0,1,0,0.9163,2.06,collision,2854.6,-0.037071,0.427958,-0.880336,0.813913,4.514363,1.202344,0.279319,5.994209,0.408095,0.392367,-0.689814,1.009823,0.013609,0.000877,1.76231,0.004478,0.01851,0.085854,0.00903,0.0,0.0001,,,,,0,none
177,232056,356.5282,402.9071,1258,0,0,1,0,0.9134,2.078,collision,2870.2,-0.019918,0.415134,-0.852422,0.852614,4.437295,1.257134,0.318398,5.973992,0.404138,0.390949,-0.44151,1.0,,,,,,,,,,,,,,0,none
178,233333,363.3071,404.9284,1277,0,0,1,0,0.9106,2.066,collision,2885.6,-0.010613,0.426571,-0.863174,0.847455,4.486816,1.205934,0.331356,5.978797,0.405016,0.390513,-0.465398,1.002658,,,,,,,,,,,,,,0,none
179,234795,600.9279,430.1662,1462,1,1,0,0,0.2995,2.051,goal,2903.7,0.003861,0.439233,-0.866711,0.877649,4.562429,1.146091,0.545631,5.984844,0.408747,0.39847,-0.630596,1.0,,,,,,,,,,,,,,0,none
180,236242,605.757,454.7371,1447,1,1,0,0,0.2987,2.1,goal,2923.3,0.000242,0.408593,-0.840204,0.848693,4.665439,1.103286,0.792445,5.960346,0.422042,0.40339,-0.407074,1.009835,0.02437,0.000746,1.76254,0.004466,0.018528,0.085901,0.00709,0.0,0.0001,,,,,0,none
181,237515,350.4086,455.6191,1273,0,0,1,0,0.9303,2.052,collision,2938.9,-0.042367,0.425886,-0.878598,0.843212,4.373148,1.283817,0.37749,5.966585,0.403886,0.391529,-0.698382,1.0,,,,,,,,,,,,,,0,none
182,238937,596.2957,454.8092,1422,1,1,0,0,0.2997,2.08,goal,2956.8,-0.015325,0.422009,-0.84617,0.890826,4.645504,1.130488,0.367182,5.982583,0.420232,0.401538,-0.432945,1.0,,,,,,,,,,,,,,0,none
183,240373,599.3953,480.1806,1436,1,1,0,0,0.2979,2.097,goal,2974.4,-0.034801,0.412142,-0.880394,0.879209,4.59832,1.126053,0.533104,5.982511,0.422905,0.40421,-0.600844,1.0,,,,,,,,,,,,,,0,none
184,241817,603.4034,479.7997,1444,1,1,0,0,0.2997,2.068,goal,2992.8,0.0184,0.427266,-0.845122,0.873946,4.632869,1.160166,0.381997,5.972135,0.418919,0.401507,-0.420869,1.0,0.007913,0.000601,1.762231,0.004454,0.017517,0.132967,0.006004,0.0,0.0001,,,,,0,none
185,243272,609.6521,505.0326,1455,1,1,0,0,0.2984,2.08,goal,3010.4,-0.004453,0.420631,-0.869099,0.860392,4.695507,1.129723,0.446181,5.987858,0.423866,0.404803,-0.458619,1.007313,,,,,,,,,,,,,,0,none
186,244542,354.2555,503.9931,1270,0,0,1,0,0.9098,2.051,collision,3025.4,0.000353,0.427333,-0.873939,0.853345,4.402248,1.247427,0.300404,5.979883,0.395725,0.387245,-0.48474,1.0,,,,,,,,,,,,,,0,none
187,246021,606.8861,529.0289,1479,1,1,0,0,0.2984,2.071,goal,3041.7,0.004534,0.430009,-0.866392,0.871434,4.614513,1.111803,0.542159,5.971602,0.419264,0.40365,-0.540143,1.005575,,,,,,,,,,,,,,0,none
188,247441,593.9098,552.0891,1420,1,1,0,0,0.2997,2.103,goal,3059.3,-0.005577,0.411888,-0.88035,0.866409,4.679193,1.084928,0.541796,5.96697,0.419528,0.402725,-0.498852,1.0,0.012863,0.000598,1.762029,0.004442,0.016466,0.118242,0.004975,0.0,0.0001,,,,,0,none
189,248677,339.3282,525.9292,1236,0,0,1,0,0.9481,2.058,collision,3073.6,0.034719,0.42708,-0.856246,0.888093,4.456646,1.208804,0.595034,5.976922,0.388645,0.399089,-0.66571,1.0,,,,,,,,,,,,,,0,none
190,249902,345.3093,499.8844,1225,0,0,1,0,0.9137,2.075,collision,3088.1,-0.03828,0.417635,-0.85242,0.842938,4.439106,1.239183,0.425994,5.984406,0.408022,0.390877,-0.497494,1.0,,,,,,,,,,,,,,0,none
191,251415,598.653,524.7088,1513,1,1,0,0,0.2978,2.067,goal,3105.9,-0.026437,0.426382,-0.860035,0.875991,4.462605,1.228468,0.371191,5.972464,0.41128,0.39422,-0.471948,1.0,,,,,,,,,,,,,,0,none
192,252704,361.6246,501.2417,1289,0,0,1,0,0.915,2.061,collision,3122.5,-0.014847,0.418932,-0.876854,0.851252,4.398359,1.267366,0.371213,5.970263,0.402746,0.390615,-0.477474,1.00317,0.009574,0.001559,1.762252,0.00443,0.026535,0.105234,0.007637,0.0,0.0001,,,,,0,none
193,254110,592.5932,500.5615,1406,1,1,0,0,0.2981,2.078,goal,3139.0,0.000611,0.423501,-0.877158,0.879115,4.593311,1.134922,0.58555,5.987591,0.419769,0.402614,-0.381808,1.0,,,,,,,,,,,,,,0,none
194,255361,356.0219,475.8234,1251,0,0,1,0,0.9146,2.078,collision,3153.4,-0.003951,0.41457,-0.869921,0.836285,4.493607,1.246555,0.168117,5.979993,0.406772,0.390678,-0.423249,1.0,,,,,,,,,,,,,,0,none
195,256623,348.1763,449.6758,1262,0,0,1,0,0.9814,2.069,collision,3168.4,-0.034928,0.421609,-0.873412,0.838684,4.433449,1.230356,0.246682,5.991075,0.406084,0.390928,-0.647491,1.00411,,,,,,,,,,,,,,0,none
196,257900,351.245,449.3747,1277,0,0,1,0,0.9741,2.075,collision,3185.1,0.015238,0.415543,-0.858503,0.861164,4.514865,1.22836,0.430061,5.986468,0.399968,0.389968,-0.474516,1.007633,0.021742,0.000712,1.762426,0.004418,0.016375,0.090984,0.006252,0.0,0.0001,,,,,0,none
197,259130,346.2949,423.3156,1230,0,0,1,0,0.9234,2.064,collision,3199.7,-0.023518,0.420137,-0.865546,0.838311,4.411129,1.228566,0.237631,5.984603,0.403154,0.39019,-0.464058,1.0,,,,,,,,,,,,,,0,none
198,260390,344.7866,398.4033,1260,0,0,1,0,0.9795,2.073,collision,3214.8,-0.010177,0.419061,-0.882168,0.88614,4.426827,1.216946,0.34551,5.976133,0.397955,0.389506,-0.453309,1.0,,,,,,,,,,,,,,0,none
199,261684,357.9969,400.2702,1294,0,0,1,0,0.9156,2.045,collision,3230.0,0.016054,0.430488,-0.829522,0.893821,4.375992,1.266273,0.331764,5.974718,0.402444,0.390273,-0.659524,1.0,,,,,,,,,,,,,,0,none
200,263108,600.8362,425.8229,1424,1,1,0,0,0.299,2.113,goal,3248.0,0.006094,0.39846,-0.841123,0.870767,4.596012,1.158358,0.226599,5.984412,0.422152,0.402249,-0.390121,1.003797,0.025581,0.000695,1.762774,0.004406,0.018361,0.103202,0.005448,0.0,0.0001,,,,,0,none
201,264553,604.3255,426.3901,1445,1,1,0,0,0.2993,2.1,goal,3265.5,-0.008942,0.409529,-0.847397,0.849549,4.726158,1.106038,0.498206,5.97394,0.42215,0.403653,-0.42651,1.007454,,,,,,,,,,,,,,0,none
202,265988,604.4392,450.6716,1435,1,1,0,0,0.2994,2.084,goal,3282.7,-0.008032,0.420205,-0.859164,0.835263,4.65017,1.128421,0.27967,5.979023,0.424268,0.403088,-0.385552,1.0,,,,,,,,,,,,,,0,none
203,267240,355.8375,426.996,1252,0,0,1,0,0.9282,2.073,collision,3297.9,-0.022985,0.420186,-0.875767,0.842064,4.468816,1.216446,0.296077,5.987632,0.405867,0.391087,-0.41824,1.0,,,,,,,,,,,,,,0,none
204,268476,347.7821,426.172,1236,0,0,1,0,0.9145,2.055,collision,3314.8,-0.036916,0.422956,-0.870641,0.825541,4.430942,1.235489,0.483387,5.985083,0.405358,0.390336,-0.60142,1.0,0.022624,0.00073,1.763468,0.004394,0.016396,0.110454,0.004963,0.0,0.0001,,,,,0,none
205,269904,598.9736,451.2518,1428,1,1,0,0,0.2997,2.098,goal,3332.2,0.004157,0.410332,-0.833949,0.866219,4.668147,1.088704,0.416231,5.985673,0.42128,0.402619,-0.403769,1.0,,,,,,,,,,,,,,0,none
206,271347,602.2029,476.3475,1443,1,1,0,0,0.299,2.079,goal,3349.7,-0.017405,0.41946,-0.859181,0.864654,4.651943,1.143724,0.395825,5.967692,0.421434,0.403081,-0.41319,1.0,,,,,,,,,,,,,,0,none
207,272576,336.2102,475.3391,1229,0,0,1,0,0.9895,2.077,collision,3364.6,0.027567,0.417696,-0.852251,0.848553,4.552611,1.204966,0.310436,5.971269,0.393899,0.386233,-0.482977,1.0,,,,,,,,,,,,,,0,none
208,273996,593.1402,500.1744,1420,1,1,0,0,0.3,2.063,goal,3383.7,-0.000971,0.431541,-0.861592,0.841729,4.583653,1.166831,0.558851,5.985749,0.409184,0.404426,-0.520049,1.0,0.0136,0.000665,1.763391,0.004382,0.01797,0.08094,0.005525,0.0,0.0001,,,,,0,none
209,275242,352.8592,499.6607,1246,0,0,1,0,0.9135,2.061,collision,3398.6,-0.032144,0.424213,-0.868303,0.874358,4.57171,1.178324,0.154376,5.981776,0.406068,0.390179,-0.534533,1.0,,,,,,,,,,,,,,0,none
