global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44273,36,0.008682,0.003915,1.767727,0.004898,0.03565,0.176037,0.017027,0.0,0.0001,,,,,none
44273,36,0.002797,0.000574,1.767822,0.004898,0.023435,0.19993,0.012041,0.0,0.0001,,,,,none
44273,36,-0.027466,0.00364,1.767912,0.004898,0.032699,0.195483,0.017232,0.0,0.0001,,,,,none
44273,36,0.12864,0.000624,1.768026,0.004898,0.020603,0.112619,0.001327,0.0,0.0001,,,,,none
44273,36,-0.464273,0.006853,1.768122,0.004898,0.056925,0.580541,0.043575,0.0,0.0001,,,,,none
44273,36,-0.011035,0.00245,1.76829,0.004898,0.028217,0.13742,0.004393,0.0,0.0001,,,,,none
44273,36,0.100724,0.002075,1.768468,0.004898,0.031372,0.040408,0.021526,0.0,0.0001,,,,,none
44273,36,-0.351386,0.004362,1.768628,0.004898,0.049292,0.342467,0.006151,0.0,0.0001,,,,,none
49354,40,-0.058764,0.001321,1.768839,0.004886,0.023784,0.053134,0.009398,0.0,0.0001,,,,,none
49354,40,0.160237,0.001205,1.769038,0.004886,0.028342,0.080322,0.023402,0.0,0.0001,,,,,none
49354,40,-0.096837,0.00074,1.769231,0.004886,0.020569,0.043324,0.007604,0.0,0.0001,,,,,none
49354,40,0.092107,0.000778,1.769415,0.004886,0.022384,0.350489,0.015174,0.0,0.0001,,,,,none
49354,40,-0.070658,0.001642,1.769574,0.004886,0.026818,0.262913,0.004455,0.0,0.0001,,,,,none
49354,40,0.059503,0.000545,1.769741,0.004886,0.021527,0.090704,0.001312,0.0,0.0001,,,,,none
49354,40,-0.004692,0.000842,1.769897,0.004886,0.022266,0.060242,0.005337,0.0,0.0001,,,,,none
49354,40,-0.028965,0.001368,1.770048,0.004886,0.028496,0.112394,0.012658,0.0,0.0001,,,,,none
49354,40,0.1812,0.000722,1.7702,0.004886,0.020477,0.144313,0.007106,0.0,0.0001,,,,,none
49354,40,0.086482,0.000838,1.770328,0.004886,0.023724,0.221161,0.011549,0.0,0.0001,,,,,none
49354,40,-0.047019,0.001262,1.770433,0.004886,0.026377,0.148983,0.01628,0.0,0.0001,,,,,none
49354,40,0.027698,0.000954,1.770532,0.004886,0.026826,0.057867,0.010493,0.0,0.0001,,,,,none
54659,44,0.083962,0.000891,1.770635,0.004874,0.023374,0.080834,0.010893,0.0,0.0001,,,,,none
54659,44,0.006118,0.00084,1.770757,0.004874,0.021581,0.09667,0.00966,0.0,0.0001,,,,,none
54659,44,-0.050821,0.000554,1.770869,0.004874,0.018348,0.108323,0.008982,0.0,0.0001,,,,,none
54659,44,-0.00503,0.00107,1.770963,0.004874,0.023889,0.288525,0.011989,0.0,0.0001,,,,,none
54659,44,0.093348,0.000534,1.771058,0.004874,0.020801,0.133628,0.013654,0.0,0.0001,,,,,none
54659,44,-0.049585,0.000753,1.771139,0.004874,0.019735,0.080833,0.002762,0.0,0.0001,,,,,none
54659,44,-0.038143,0.000864,1.771222,0.004874,0.021457,0.112771,0.002578,0.0,0.0001,,,,,none
54659,44,0.133984,0.000643,1.771309,0.004874,0.021734,0.097353,0.00842,0.0,0.0001,,,,,none
54659,44,-0.056555,0.000682,1.771402,0.004874,0.020803,0.109212,0.001593,0.0,0.0001,,,,,none
54659,44,0.056434,0.00059,1.771503,0.004874,0.02116,0.059705,0.002725,0.0,0.0001,,,,,none
54659,44,0.006616,0.000704,1.771607,0.004874,0.022621,0.082896,0.001913,0.0,0.0001,,,,,none
54659,44,-0.002366,0.000979,1.771704,0.004874,0.022169,0.086297,0.002347,0.0,0.0001,,,,,none
60345,48,-0.017311,0.000613,1.77182,0.004862,0.023835,0.096588,0.011301,0.0,0.0001,,,,,none
60345,48,0.011466,0.000808,1.771916,0.004862,0.025895,0.127794,0.007757,0.0,0.0001,,,,,none
60345,48,0.020304,0.000724,1.771996,0.004862,0.026129,0.074567,0.002658,0.0,0.0001,,,,,none
60345,48,0.000675,0.000678,1.772071,0.004862,0.027425,0.162742,0.007068,0.0,0.0001,,,,,none
60345,48,0.075222,0.000788,1.77212,0.004862,0.027014,0.111329,0.01084,0.0,0.0001,,,,,none
60345,48,-0.083112,0.0008,1.772161,0.004862,0.029315,0.074153,0.024674,0.0,0.0001,,,,,none
60345,48,0.00279,0.000939,1.772207,0.004862,0.032096,0.06016,0.023883,0.0,0.0001,,,,,none
60345,48,-0.004697,0.000744,1.772248,0.004862,0.028914,0.065197,0.018989,0.0,0.0001,,,,,none
60345,48,0.017981,0.000619,1.772284,0.004862,0.024773,0.210801,0.0106,0.0,0.0001,,,,,none
60345,48,-0.072452,0.000655,1.772315,0.004862,0.023698,0.149867,0.004393,0.0,0.0001,,,,,none
60345,48,0.089825,0.000777,1.772333,0.004862,0.02588,0.137389,0.015382,0.0,0.0001,,,,,none
60345,48,-0.006655,0.00073,1.772348,0.004862,0.024555,0.078794,0.022749,0.0,0.0001,,,,,none
65981,52,0.002093,0.000481,1.772373,0.00485,0.020704,0.199982,0.015029,0.0,0.0001,,,,,none
65981,52,0.002195,0.000692,1.772393,0.00485,0.023349,0.057536,0.017003,0.0,0.0001,,,,,none
65981,52,0.008319,0.000713,1.772404,0.00485,0.022026,0.247691,0.01639,0.0,0.0001,,,,,none
65981,52,-0.102955,0.000506,1.772416,0.00485,0.020081,0.073582,0.007303,0.0,0.0001,,,,,none
65981,52,0.047223,0.000646,1.772415,0.00485,0.020845,0.426306,0.006698,0.0,0.0001,,,,,none
65981,52,0.087939,0.000417,1.772402,0.00485,0.021115,0.169983,0.001619,0.0,0.0001,,,,,none
65981,52,-0.004999,0.000571,1.772386,0.00485,0.023919,0.044299,0.015865,0.0,0.0001,,,,,none
65981,52,0.07659,0.000732,1.772376,0.00485,0.026568,0.176666,0.018633,0.0,0.0001,,,,,none
65981,52,-0.07515,0.000545,1.772357,0.00485,0.027714,0.232302,0.030066,0.0,0.0001,,,,,none
65981,52,0.033551,0.000497,1.772327,0.00485,0.026745,0.071766,0.025281,0.0,0.0001,,,,,none
65981,52,-0.023156,0.000603,1.772307,0.00485,0.026032,0.115837,0.021378,0.0,0.0001,,,,,none
65981,52,0.00504,0.00073,1.772277,0.00485,0.021102,0.090402,0.011602,0.0,0.0001,,,,,none
71018,56,0.044165,0.001209,1.772228,0.004838,0.023377,0.099053,0.002045,0.0,0.0001,,,,,none
71018,56,-0.042096,0.003212,1.772179,0.004838,0.027675,0.073501,0.003331,0.0,0.0001,,,,,none
71018,56,0.144746,0.001055,1.772118,0.004838,0.029607,0.132042,0.020241,0.0,0.0001,,,,,none
71018,56,-0.008853,0.002535,1.772055,0.004838,0.029604,0.060355,0.012717,0.0,0.0001,,,,,none
71018,56,0.113347,0.000704,1.771985,0.004838,0.025595,0.069625,0.022522,0.0,0.0001,,,,,none
71018,56,-0.068149,0.003792,1.771921,0.004838,0.034673,0.264631,0.004317,0.0,0.0001,,,,,none
71018,56,0.017486,0.002007,1.771832,0.004838,0.027867,0.070446,0.010636,0.0,0.0001,,,,,none
71018,56,0.047053,0.002339,1.771745,0.004838,0.026003,0.149352,0.006368,0.0,0.0001,,,,,none
71018,56,0.018361,0.001135,1.77165,0.004838,0.024138,0.113539,0.002854,0.0,0.0001,,,,,none
71018,56,0.073738,0.000783,1.771544,0.004838,0.019222,0.046601,0.001631,0.0,0.0001,,,,,none
71018,56,0.024445,0.002618,1.771439,0.004838,0.027912,0.074835,0.00975,0.0,0.0001,,,,,none
71018,56,-0.050435,0.003024,1.771324,0.004838,0.030664,0.152173,0.014473,0.0,0.0001,,,,,none
76677,60,0.017726,0.0007,1.771207,0.004826,0.01852,0.20046,0.007466,0.0,0.0001,,,,,none
76677,60,-0.0178,0.000361,1.771091,0.004826,0.016407,0.136521,0.006867,0.0,0.0001,,,,,none
76677,60,-0.044474,0.000272,1.770993,0.004826,0.016789,0.1277,0.005129,0.0,0.0001,,,,,none
76677,60,-0.066347,0.00036,1.770914,0.004826,0.017192,0.200299,0.001164,0.0,0.0001,,,,,none
76677,60,0.07499,0.000354,1.77085,0.004826,0.01709,0.181999,0.003955,0.0,0.0001,,,,,none
76677,60,-0.055367,0.000655,1.770777,0.004826,0.018387,0.095465,0.005419,0.0,0.0001,,,,,none
76677,60,-0.027321,0.000269,1.770721,0.004826,0.018306,0.108269,0.010104,0.0,0.0001,,,,,none
76677,60,0.037914,0.000628,1.770677,0.004826,0.020329,0.120391,0.010607,0.0,0.0001,,,,,none
76677,60,-0.05509,0.000495,1.770624,0.004826,0.020386,0.039849,0.015011,0.0,0.0001,,,,,none
76677,60,-0.080549,0.000237,1.77058,0.004826,0.018305,0.073224,0.014227,0.0,0.0001,,,,,none
76677,60,0.014175,0.000588,1.770544,0.004826,0.019487,0.069672,0.008422,0.0,0.0001,,,,,none
76677,60,0.045677,0.000534,1.770501,0.004826,0.01845,0.070106,0.003327,0.0,0.0001,,,,,none
82025,64,0.07505,0.000883,1.770459,0.004814,0.022096,0.089315,0.003789,0.0,0.0001,,,,,none
82025,64,0.019094,0.000757,1.770435,0.004814,0.0205,0.028308,0.005237,0.0,0.0001,,,,,none
82025,64,-0.065826,0.000926,1.770422,0.004814,0.022582,0.163358,0.005111,0.0,0.0001,,,,,none
82025,64,0.084668,0.00055,1.770369,0.004814,0.019993,0.057519,0.014824,0.0,0.0001,,,,,none
82025,64,0.015931,0.001591,1.770325,0.004814,0.028237,0.163776,0.01333,0.0,0.0001,,,,,none
82025,64,-0.074446,0.000336,1.770293,0.004814,0.018634,0.134578,0.006471,0.0,0.0001,,,,,none
82025,64,0.150792,0.000627,1.770252,0.004814,0.022647,0.131856,0.01464,0.0,0.0001,,,,,none
82025,64,-0.021953,0.001161,1.770201,0.004814,0.022736,0.102085,0.005595,0.0,0.0001,,,,,none
82025,64,-0.120572,0.000797,1.770167,0.004814,0.02212,0.037718,0.00314,0.0,0.0001,,,,,none
82025,64,0.035687,0.000751,1.770136,0.004814,0.023041,0.077985,0.000676,0.0,0.0001,,,,,none
82025,64,-0.054718,0.00128,1.7701,0.004814,0.024851,0.031397,0.006517,0.0,0.0001,,,,,none
82025,64,0.114431,0.000342,1.77007,0.004814,0.020063,0.102403,0.003551,0.0,0.0001,,,,,none
87374,68,0.070626,0.000666,1.770047,0.004802,0.019779,0.039339,0.000976,0.0,0.0001,,,,,none
87374,68,-0.045539,0.001081,1.770031,0.004802,0.019884,0.053644,0.004734,0.0,0.0001,,,,,none
87374,68,0.064737,0.000178,1.770015,0.004802,0.014987,0.103271,0.001738,0.0,0.0001,,,,,none
87374,68,-0.041541,0.001404,1.769999,0.004802,0.022741,0.106419,0.002693,0.0,0.0001,,,,,none
87374,68,0.075002,0.000243,1.769982,0.004802,0.016615,0.031763,0.003263,0.0,0.0001,,,,,none
87374,68,0.051421,0.000357,1.769977,0.004802,0.016906,0.147853,0.002386,0.0,0.0001,,,,,none
87374,68,-0.124228,0.001063,1.769964,0.004802,0.021888,0.065571,0.00397,0.0,0.0001,,,,,none
87374,68,0.149801,0.000665,1.76995,0.004802,0.019584,0.094661,0.011018,0.0,0.0001,,,,,none
87374,68,0.066609,0.000287,1.769934,0.004802,0.017301,0.200953,0.007492,0.0,0.0001,,,,,none
87374,68,-0.009713,0.0008,1.769926,0.004802,0.021839,0.095461,0.003297,0.0,0.0001,,,,,none
87374,68,0.004521,0.000693,1.769919,0.004802,0.019195,0.102552,0.001722,0.0,0.0001,,,,,none
87374,68,0.119768,0.000627,1.769911,0.004802,0.019465,0.08331,0.003648,0.0,0.0001,,,,,none
92550,72,-0.035459,0.001211,1.769914,0.00479,0.024088,0.09345,0.004732,0.0,0.0001,,,,,none
92550,72,0.049305,0.000894,1.769928,0.00479,0.022683,0.088312,0.001002,0.0,0.0001,,,,,none
92550,72,0.090992,0.000997,1.76995,0.00479,0.026238,0.123784,0.001839,0.0,0.0001,,,,,none
92550,72,0.026909,0.001114,1.770007,0.00479,0.024195,0.059413,0.004353,0.0,0.0001,,,,,none
92550,72,-0.084869,0.001069,1.770066,0.00479,0.025741,0.057503,0.008952,0.0,0.0001,,,,,none
92550,72,0.229474,0.000846,1.770141,0.00479,0.024284,0.043099,0.007375,0.0,0.0001,,,,,none
92550,72,-0.018315,0.00129,1.770211,0.00479,0.027839,0.232015,0.005407,0.0,0.0001,,,,,none
92550,72,0.036328,0.001156,1.770282,0.00479,0.024722,0.050459,0.00387,0.0,0.0001,,,,,none
92550,72,0.086349,0.00035,1.770363,0.00479,0.021607,0.123338,0.002835,0.0,0.0001,,,,,none
92550,72,-0.017401,0.001156,1.77043,0.00479,0.026117,0.060904,0.00572,0.0,0.0001,,,,,none
92550,72,0.095586,0.000793,1.770493,0.00479,0.024101,0.046793,0.001721,0.0,0.0001,,,,,none
92550,72,-0.024923,0.001174,1.770566,0.00479,0.025519,0.276294,0.003724,0.0,0.0001,,,,,none
98002,76,-0.061796,0.000651,1.770663,0.004778,0.021106,0.084395,0.003783,0.0,0.0001,,,,,none
98002,76,0.008412,0.000858,1.770742,0.004778,0.023046,0.046901,0.002512,0.0,0.0001,,,,,none
98002,76,0.101561,0.001219,1.770817,0.004778,0.027694,0.143284,0.008388,0.0,0.0001,,,,,none
98002,76,0.034126,0.000751,1.770857,0.004778,0.022652,0.055049,0.005403,0.0,0.0001,,,,,none
98002,76,-0.060893,0.001028,1.770874,0.004778,0.024025,0.046973,0.001485,0.0,0.0001,,,,,none
98002,76,0.063837,0.000791,1.77089,0.004778,0.021099,0.048917,0.006951,0.0,0.0001,,,,,none
98002,76,0.000647,0.000867,1.770893,0.004778,0.022758,0.064293,0.00466,0.0,0.0001,,,,,none
98002,76,-0.009189,0.000844,1.770887,0.004778,0.022044,0.06242,0.001359,0.0,0.0001,,,,,none
98002,76,0.038469,0.000788,1.770865,0.004778,0.022236,0.116859,0.001271,0.0,0.0001,,,,,none
98002,76,-0.041743,0.000627,1.770852,0.004778,0.021192,0.03265,0.003331,0.0,0.0001,,,,,none
98002,76,0.068277,0.000893,1.77084,0.004778,0.023895,0.126075,0.001798,0.0,0.0001,,,,,none
98002,76,-0.011088,0.001013,1.770822,0.004778,0.022567,0.106701,0.004445,0.0,0.0001,,,,,none
103312,80,0.125042,0.000476,1.770786,0.004766,0.018874,0.079912,0.001846,0.0,0.0001,,,,,none
103312,80,-0.017464,0.000421,1.770758,0.004766,0.019716,0.05977,0.006918,0.0,0.0001,,,,,none
103312,80,-0.077076,0.001899,1.770746,0.004766,0.025569,0.102428,0.008477,0.0,0.0001,,,,,none
103312,80,-0.113572,0.001025,1.77074,0.004766,0.020633,0.104159,0.007357,0.0,0.0001,,,,,none
103312,80,0.145778,0.000546,1.77075,0.004766,0.020899,0.037226,0.010061,0.0,0.0001,,,,,none
103312,80,0.047031,0.000776,1.77076,0.004766,0.017245,0.081966,0.006058,0.0,0.0001,,,,,none
103312,80,-0.01943,0.000988,1.770764,0.004766,0.020108,0.113052,0.004438,0.0,0.0001,,,,,none
103312,80,0.081275,0.000391,1.770776,0.004766,0.017271,0.049958,0.01013,0.0,0.0001,,,,,none
103312,80,0.000551,0.001091,1.770782,0.004766,0.022939,0.06359,0.005678,0.0,0.0001,,,,,none
103312,80,0.010314,0.000862,1.770785,0.004766,0.020632,0.067011,0.003335,0.0,0.0001,,,,,none
103312,80,0.040287,0.000879,1.770792,0.004766,0.020051,0.054587,0.00214,0.0,0.0001,,,,,none
103312,80,0.020785,0.000356,1.770805,0.004766,0.016288,0.095987,0.002129,0.0,0.0001,,,,,none
108407,84,0.097869,0.00248,1.770817,0.004754,0.029098,0.102682,0.003989,0.0,0.0001,,,,,none
108407,84,-0.071209,0.001608,1.770815,0.004754,0.029759,0.088837,0.013057,0.0,0.0001,,,,,none
108407,84,0.075616,0.001697,1.770809,0.004754,0.025453,0.096716,0.007925,0.0,0.0001,,,,,none
108407,84,0.095037,0.000377,1.770789,0.004754,0.021392,0.058801,0.004103,0.0,0.0001,,,,,none
108407,84,-0.051677,0.003767,1.770769,0.004754,0.034559,0.124556,0.014454,0.0,0.0001,,,,,none
108407,84,0.038681,0.001549,1.770732,0.004754,0.029047,0.129168,0.002739,0.0,0.0001,,,,,none
