episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,16080,-0.9088,-6.0133,144,0,0,1,0,3.4864,2.183,collision,156.5,-0.017469,0.365447,-0.798913,0.71623,4.98314,1.011639,0.149798,5.983101,0.399687,0.383037,-0.172872,1.0,-0.05949,0.031003,1.680934,0.004694,0.089869,0.529316,0.07691,0.0,0.0001,,,,,0,none
105,16234,-5.9262,-5.9116,154,0,0,1,0,3.6103,2.12,collision,157.9,0.164607,0.372734,-0.758198,0.796373,5.102109,0.876806,0.955929,5.973356,0.39159,0.391734,-0.674107,1.0,,,,,,,,,,,,,,0,none
106,16361,-10.6894,-6.2655,127,0,0,1,0,3.6355,1.958,collision,159.0,-0.33618,0.373506,-0.865785,0.670617,4.785886,1.079894,1.304192,5.96509,0.413462,0.397743,-0.617237,1.0,,,,,,,,,,,,,,0,none
107,16508,-0.4574,-5.8817,147,0,0,1,0,3.6042,2.184,collision,160.4,-0.042284,0.365692,-0.761994,0.777722,5.09902,0.939609,0.995209,5.975772,0.396549,0.384845,-0.178914,1.002117,,,,,,,,,,,,,,0,none
108,16631,-9.5023,-6.2245,123,0,0,1,0,3.6696,2.069,collision,161.8,-0.203576,0.375768,-0.793284,0.708379,4.805287,1.161699,0.587361,5.967762,0.412562,0.390262,-0.386238,1.0,-0.048705,0.03405,1.680443,0.004682,0.066665,0.231337,0.029062,0.0,0.0001,,,,,0,none
109,16760,-6.5548,-5.9819,129,0,0,1,0,3.6408,2.211,collision,162.9,-0.070147,0.342606,-0.79091,0.675475,5.03105,0.928644,1.839114,5.987878,0.421348,0.394877,-0.192182,1.0,,,,,,,,,,,,,,0,none
110,16878,-13.5318,-6.2194,118,0,0,1,0,3.7324,1.974,collision,164.1,-0.325593,0.370639,-0.850493,0.605809,5.011348,0.937206,1.098819,5.963377,0.403485,0.392473,-0.597206,1.003617,,,,,,,,,,,,,,0,none
111,17012,-9.6993,-7.0254,134,0,0,1,0,3.6374,2.026,collision,165.3,0.198288,0.415169,-0.801837,0.832477,5.212925,0.916258,1.013717,5.979884,0.397257,0.391016,-0.656493,1.0,,,,,,,,,,,,,,0,none
112,17143,-5.6162,-6.667,131,0,0,1,0,3.6433,2.184,collision,166.8,-0.053953,0.362914,-0.774773,0.763558,5.032397,0.9112,1.344817,5.968121,0.416923,0.394378,-0.139468,1.001414,-0.070463,0.050559,1.679985,0.00467,0.06469,0.149018,0.020774,0.0,0.0001,,,,,0,none
113,17270,-8.4524,-7.1338,127,0,0,1,0,3.6656,2.097,collision,168.0,-0.239519,0.355115,-0.844571,0.583893,4.933248,0.994729,1.466757,5.982088,0.413452,0.393189,-0.456897,1.0,,,,,,,,,,,,,,0,none
114,17404,-5.5192,-7.5949,134,0,0,1,0,3.6274,2.199,collision,169.2,0.064381,0.353489,-0.793059,0.806356,5.181565,0.810028,1.34531,5.975989,0.415718,0.392893,-0.337058,1.0,,,,,,,,,,,,,,0,none
115,17550,-4.9873,-7.501,146,0,0,1,0,3.5664,2.142,collision,170.6,0.149177,0.369153,-0.716645,0.828593,5.250921,0.788136,1.889005,5.98893,0.389347,0.383809,-0.574592,1.0,,,,,,,,,,,,,,0,none
116,17688,-3.2688,-6.7589,138,0,0,1,0,3.5925,2.196,collision,172.0,-0.016778,0.346665,-0.756719,0.753253,5.010696,0.993503,0.778967,5.969069,0.410381,0.390804,-0.15243,1.0,-0.055112,0.03892,1.679584,0.004658,0.067377,0.150446,0.025441,0.0,0.0001,,,,,0,none
117,17846,-1.2243,-6.8356,158,0,0,1,0,3.5812,2.154,collision,173.5,0.125949,0.370312,-0.757475,0.817069,5.240658,0.776035,1.495759,5.987853,0.384621,0.385605,-0.558628,1.0,,,,,,,,,,,,,,0,none
118,17980,-10.8058,-6.966,134,0,0,1,0,3.6171,1.892,collision,174.8,-0.351292,0.414798,-0.889466,0.69697,4.698669,1.173742,0.759073,5.981264,0.420825,0.403955,-0.721109,1.0,,,,,,,,,,,,,,0,none
119,18117,-5.7793,-6.8884,137,0,0,1,0,3.6123,2.086,collision,176.0,-0.227234,0.365367,-0.883691,0.656332,4.905621,1.030694,1.084594,5.980395,0.414192,0.395372,-0.559396,1.0,,,,,,,,,,,,,,0,none
120,18257,-3.3275,-5.868,140,0,0,1,0,3.6199,2.174,collision,177.5,0.023505,0.37808,-0.746652,0.814815,5.093647,0.90519,1.963728,5.985648,0.405321,0.390182,-0.29374,1.000214,-0.0432,0.031875,1.679334,0.004646,0.055635,0.094938,0.019079,0.0,0.0001,,,,,0,none
121,18394,-6.7208,-5.5702,137,0,0,1,0,3.6268,2.14,collision,178.7,0.129948,0.36946,-0.721184,0.845962,5.074224,1.003144,0.552885,5.995227,0.39588,0.388908,-0.474697,1.0,,,,,,,,,,,,,,0,none
122,18535,-2.2204,-5.2306,141,0,0,1,0,3.6412,2.195,collision,180.0,-0.056859,0.353743,-0.775468,0.664983,5.134917,0.866722,2.041263,5.993098,0.411013,0.393166,-0.137293,1.008415,,,,,,,,,,,,,,0,none
123,18669,-7.9382,-5.1792,134,0,0,1,0,3.6159,2.012,collision,181.3,-0.283505,0.370169,-0.856512,0.553905,4.749273,1.219561,0.374253,5.960381,0.41757,0.398393,-0.599766,1.0,,,,,,,,,,,,,,0,none
124,19319,169.958,12.3686,650,0,0,1,0,2.1996,2.108,collision,187.4,-0.124814,0.392268,-0.884587,0.772603,4.863715,1.120756,0.58566,5.993141,0.401714,0.397606,-0.797968,1.0,-0.005217,0.02277,1.679092,0.004634,0.098101,0.201044,0.112466,0.0,0.0001,,,,,0,none
125,19445,-8.1485,12.0524,126,0,0,1,0,3.6816,2.092,collision,188.6,-0.148217,0.399691,-0.831113,0.736113,5.060425,0.919563,0.987364,5.97351,0.418752,0.393508,-0.301962,1.003001,,,,,,,,,,,,,,0,none
126,19586,-2.3901,12.1403,141,0,0,1,0,3.5394,2.172,collision,190.0,-0.089064,0.356237,-0.730776,0.749225,5.005283,1.026073,0.856211,5.981377,0.407682,0.388863,-0.258153,1.0,,,,,,,,,,,,,,0,none
127,19735,-7.8969,11.473,149,0,0,1,0,3.6452,2.122,collision,191.4,0.213202,0.333849,-0.638623,0.782576,5.308213,0.905944,1.266377,5.987882,0.394404,0.393978,-0.683349,1.003343,,,,,,,,,,,,,,0,none
128,19867,-6.1941,11.9342,132,0,0,1,0,3.6598,2.202,collision,192.8,0.032993,0.354283,-0.79049,0.67639,5.153198,0.894369,1.71029,5.987026,0.408313,0.390343,-0.299398,1.006345,-0.062998,0.035989,1.678864,0.004622,0.076305,0.328075,0.073871,0.0,0.0001,,,,,0,none
129,20007,-5.6232,11.9498,140,0,0,1,0,3.6497,2.151,collision,194.1,0.077203,0.388581,-0.727864,0.839225,5.347578,0.739944,1.141938,5.977421,0.402636,0.392051,-0.46665,1.004938,,,,,,,,,,,,,,0,none
130,20149,-2.1167,12.0709,142,0,0,1,0,3.5981,2.191,collision,195.4,-0.025805,0.360538,-0.844373,0.754829,5.062985,0.909742,1.535866,5.960328,0.411524,0.392804,-0.200886,1.0,,,,,,,,,,,,,,0,none
131,20279,-6.9004,12.053,130,0,0,1,0,3.6587,2.087,collision,196.7,-0.187704,0.360539,-0.856717,0.588539,4.830364,1.171574,0.509392,5.979568,0.418152,0.394631,-0.321504,1.0,,,,,,,,,,,,,,0,none
132,20400,-12.0743,11.0676,121,0,0,1,0,3.6204,1.956,collision,198.0,-0.326621,0.377823,-0.842364,0.714005,4.799599,1.226229,0.948831,5.954056,0.415056,0.398008,-0.560339,1.0,-0.062642,0.035176,1.678657,0.00461,0.072463,0.155645,0.054121,0.0,0.0001,,,,,0,none
133,20534,-4.8041,11.381,134,0,0,1,0,3.6089,2.229,collision,199.3,-0.040436,0.354047,-0.745717,0.810796,5.147266,0.872838,1.624757,5.971903,0.413808,0.39135,-0.171813,1.0,,,,,,,,,,,,,,0,none
134,20667,-5.0989,-6.1247,133,0,0,1,0,3.596,2.139,collision,200.6,-0.153122,0.356239,-0.83419,0.716791,4.968134,0.979891,1.524293,5.970344,0.414613,0.392474,-0.256633,1.0,,,,,,,,,,,,,,0,none
135,20826,-0.255,-5.3354,159,0,0,1,0,3.544,2.157,collision,202.1,0.074819,0.372226,-0.800339,0.726471,5.065847,1.013484,1.466774,5.992095,0.385024,0.38286,-0.5099,1.0,,,,,,,,,,,,,,0,none
136,20960,-8.9274,-5.9891,134,0,0,1,0,3.6473,1.969,collision,203.5,-0.317921,0.381126,-0.869732,0.558766,4.741293,1.105619,0.343886,5.9561,0.419962,0.402513,-0.630495,1.0,-0.058278,0.037533,1.678531,0.004598,0.074225,0.424415,0.021223,0.0,0.0001,,,,,0,none
137,21100,-2.8444,-5.4838,140,0,0,1,0,3.6366,2.147,collision,204.8,-0.114438,0.354711,-0.766795,0.646673,5.086487,0.965011,0.699774,5.981689,0.411258,0.391572,-0.181641,1.003612,,,,,,,,,,,,,,0,none
138,21242,-2.4058,-5.105,142,0,0,1,0,3.5995,2.212,collision,206.1,-0.091381,0.33676,-0.745551,0.786344,5.153251,0.864503,1.637717,5.97442,0.410561,0.389415,-0.265153,1.0,,,,,,,,,,,,,,0,none
139,21384,-5.2749,-5.0702,142,0,0,1,0,3.5316,2.121,collision,207.4,0.161015,0.374168,-0.735883,0.834639,5.332809,0.745074,2.302621,5.976944,0.387271,0.384477,-0.532646,1.0,,,,,,,,,,,,,,0,none
140,21526,-1.7623,-5.0347,142,0,0,1,0,3.5479,2.191,collision,209.0,-0.061493,0.350045,-0.761246,0.757585,5.143618,0.917804,0.923943,5.977357,0.396386,0.383422,-0.140299,1.0,-0.076617,0.026667,1.678628,0.004586,0.077553,0.447137,0.015111,0.0,0.0001,,,,,0,none
141,21653,-12.6371,-5.6084,127,0,0,1,0,3.6057,1.902,collision,210.2,-0.403533,0.337677,-0.881165,0.663765,4.568772,1.319757,0.339586,5.959479,0.403908,0.391612,-0.693677,1.0,,,,,,,,,,,,,,0,none
142,21789,-6.3316,-5.0341,136,0,0,1,0,3.5874,2.027,collision,211.4,-0.230098,0.414066,-0.870989,0.74673,4.892345,0.968604,1.506617,5.940429,0.41081,0.391649,-0.552109,1.0,,,,,,,,,,,,,,0,none
143,22443,170.0756,12.4538,654,0,0,1,0,2.1811,2.121,collision,217.4,-0.099312,0.3923,-0.867795,0.790965,4.981854,0.984915,0.621323,5.995151,0.398117,0.396087,-0.731697,1.0,,,,,,,,,,,,,,0,none
144,22600,1.9519,13.1589,157,0,0,1,0,3.5837,2.17,collision,219.0,-0.015494,0.372467,-0.805525,0.842272,5.014736,1.058126,1.221525,5.997121,0.398867,0.387918,-0.262699,1.001602,-0.00265,0.020138,1.67866,0.004574,0.103359,0.653702,0.121481,0.0,0.0001,,,,,0,none
145,22755,1.6588,13.3503,155,0,0,1,0,3.534,2.158,collision,220.4,-0.033152,0.383204,-0.722048,0.772997,5.069232,0.914073,1.136357,5.982045,0.384414,0.377716,-0.228411,1.0,,,,,,,,,,,,,,0,none
146,22896,-3.2333,13.9197,141,0,0,1,0,3.5678,2.216,collision,221.7,-0.06361,0.347831,-0.819809,0.787295,5.176384,0.880033,1.978942,5.982965,0.403369,0.384377,-0.295721,1.0,,,,,,,,,,,,,,0,none
147,23036,-3.6118,13.843,140,0,0,1,0,3.5419,2.167,collision,223.1,0.057486,0.370278,-0.758439,0.739237,5.246144,0.825023,1.353155,5.989472,0.390853,0.378414,-0.312015,1.0,,,,,,,,,,,,,,0,none
148,23175,-3.4598,13.7376,139,0,0,1,0,3.5711,2.186,collision,224.5,-0.062601,0.361023,-0.830596,0.737205,5.208715,0.834724,0.817778,5.988873,0.410033,0.388328,-0.266764,1.0,-0.074783,0.03016,1.678629,0.004562,0.074875,0.159582,0.027507,0.0,0.0001,,,,,0,none
149,23317,-2.9345,13.9716,142,0,0,1,0,3.574,2.202,collision,225.9,0.008885,0.356317,-0.831401,0.742377,5.15238,0.987881,1.246758,5.982462,0.401523,0.386006,-0.277761,1.0,,,,,,,,,,,,,,0,none
150,23455,-3.6708,13.7808,138,0,0,1,0,3.662,2.12,collision,227.2,-0.111891,0.375477,-0.775631,0.715847,5.070125,0.942594,0.567442,5.975179,0.418638,0.396634,-0.241536,1.007398,,,,,,,,,,,,,,0,none
151,24106,164.5991,31.5044,651,0,0,1,0,2.187,2.101,collision,233.1,-0.138293,0.392524,-0.872123,0.811377,4.906894,1.052419,0.285097,5.986069,0.390536,0.392369,-0.821778,1.0,,,,,,,,,,,,,,0,none
152,24246,-3.2497,31.8126,140,0,0,1,0,3.6429,2.145,collision,234.6,-0.134802,0.368777,-0.783242,0.723948,5.110958,0.823213,2.049831,5.983854,0.416136,0.395319,-0.236342,1.004107,-0.016107,0.018804,1.678608,0.00455,0.090709,0.251655,0.085284,0.0,0.0001,,,,,0,none
153,25277,286.2156,43.4266,1031,0,0,1,0,1.3232,2.147,collision,243.9,0.001383,0.382969,-0.872933,0.850995,5.051426,0.995137,0.828039,5.9965,0.388824,0.398365,-0.681066,1.0,,,,,,,,,,,,,,0,none
154,25417,-9.0796,42.3234,140,0,0,1,0,3.6519,1.83,collision,245.2,-0.437852,0.366893,-0.861886,0.745372,4.677238,1.2154,0.89869,5.958513,0.417753,0.402616,-0.713891,1.0,,,,,,,,,,,,,,0,none
155,25567,-1.5785,41.9997,150,0,0,1,0,3.5282,2.037,collision,246.5,-0.25238,0.386597,-0.842704,0.72724,4.802621,1.093719,1.082963,5.960583,0.410236,0.391265,-0.513888,1.0,,,,,,,,,,,,,,0,none
156,25709,-2.9255,42.0304,142,0,0,1,0,3.6515,2.141,collision,248.1,-0.061781,0.38498,-0.766335,0.74141,5.026003,1.015468,1.001239,5.986162,0.411636,0.391411,-0.26128,1.007221,0.002915,0.020483,1.67864,0.004538,0.116398,0.109681,0.087643,0.0,0.0001,,,,,0,none
157,25882,-1.0367,42.288,173,0,0,1,0,3.5385,2.161,collision,249.6,0.135385,0.356963,-0.695162,0.843663,5.197927,0.858811,1.386974,5.963256,0.384309,0.387079,-0.664355,1.0,,,,,,,,,,,,,,0,none
158,26042,3.1116,42.9451,160,0,0,1,0,3.5237,2.149,collision,251.1,-0.06112,0.377299,-0.753436,0.703319,4.887109,1.082284,1.204206,5.966534,0.385431,0.378381,-0.28527,1.0,,,,,,,,,,,,,,0,none
159,26440,60.2687,49.2654,398,0,0,1,0,3.036,2.12,collision,254.7,0.118051,0.391361,-0.817473,0.83639,5.246809,0.866647,1.240358,5.990587,0.406725,0.402113,-0.774411,1.005394,,,,,,,,,,,,,,0,none
160,26603,3.0637,49.9389,163,0,0,1,0,3.5393,2.174,collision,256.5,-0.04856,0.354488,-0.819406,0.732255,5.138894,1.059467,0.222886,5.992366,0.386106,0.376892,-0.33632,1.0,-0.023703,0.024614,1.678733,0.004526,0.100973,0.060459,0.067119,0.0,0.0001,,,,,0,none
161,26751,-1.8796,33.291,148,0,0,1,0,3.6129,2.176,collision,257.8,-0.005329,0.368828,-0.805504,0.729583,4.987149,0.984779,0.500014,5.977078,0.398623,0.388137,-0.326679,1.002483,,,,,,,,,,,,,,0,none
162,26916,3.9925,34.0152,165,0,0,1,0,3.5189,2.138,collision,259.3,-0.046996,0.390952,-0.830394,0.798187,4.884084,1.092235,0.807692,5.990821,0.39939,0.386133,-0.376398,1.0,,,,,,,,,,,,,,0,none
163,27057,-5.496,4.844,141,0,0,1,0,3.5978,1.993,collision,260.6,-0.339766,0.346764,-0.880021,0.585817,4.844283,1.049004,0.800746,5.978658,0.415275,0.394066,-0.557297,1.0,,,,,,,,,,,,,,0,none
164,27719,166.0156,22.3536,662,0,0,1,0,2.1749,2.125,collision,266.8,-0.125972,0.384768,-0.844069,0.792261,4.916052,1.025602,0.524417,5.9878,0.390263,0.391807,-0.786127,1.0,-0.016143,0.02311,1.678939,0.004514,0.093402,0.099755,0.008442,0.0,0.0001,,,,,0,none
165,27857,-4.6168,22.0497,138,0,0,1,0,3.6123,2.162,collision,268.1,-0.013298,0.381069,-0.81074,0.69849,5.081951,0.944255,1.49067,5.977114,0.407695,0.387787,-0.277505,1.0,,,,,,,,,,,,,,0,none
166,28001,-2.4877,22.0935,144,0,0,1,0,3.6132,2.115,collision,269.5,-0.241487,0.328766,-0.78807,0.617064,5.017221,1.086241,0.870115,5.971108,0.416342,0.392984,-0.345658,1.0,,,,,,,,,,,,,,0,none
167,28158,-4.9785,21.6993,157,0,0,1,0,3.6158,2.18,collision,270.9,0.091067,0.363971,-0.733565,0.838138,5.258432,0.743744,2.692997,5.982451,0.387795,0.384916,-0.570281,1.002522,,,,,,,,,,,,,,0,none
168,29194,288.3513,50.2233,1036,0,0,1,0,1.337,2.129,collision,280.6,-0.041655,0.389426,-0.79794,0.826751,5.059378,1.018135,0.194513,5.987679,0.39128,0.400403,-0.758899,1.0,-0.004465,0.017625,1.679105,0.004502,0.111225,0.111973,0.0479,0.0,0.0001,,,,,0,none
169,29339,-3.1958,43.8769,145,0,0,1,0,3.5384,2.152,collision,282.0,0.048616,0.380439,-0.862166,0.757048,5.066943,0.99399,1.31507,5.993442,0.388779,0.377104,-0.372182,1.0,,,,,,,,,,,,,,0,none
170,29486,-2.4068,43.3298,147,0,0,1,0,3.622,2.002,collision,283.3,-0.27204,0.346503,-0.829993,0.619177,4.678874,1.309485,0.367383,5.961828,0.411654,0.39034,-0.42538,1.0,,,,,,,,,,,,,,0,none
171,29639,-4.3129,43.0865,153,0,0,1,0,3.5227,2.176,collision,284.7,0.105248,0.357297,-0.7632,0.736484,5.16047,0.912141,1.112899,5.988725,0.386854,0.385789,-0.567489,1.0,,,,,,,,,,,,,,0,none
172,29776,-5.2546,42.1618,137,0,0,1,0,3.6218,2.146,collision,286.2,-0.203004,0.339873,-0.776266,0.698502,5.005365,1.008921,1.227376,5.993368,0.416153,0.391639,-0.31865,1.0,-0.049167,0.046284,1.679309,0.00449,0.112604,0.186509,0.147856,0.0,0.0001,,,,,0,none
173,29918,-3.5106,42.3603,142,0,0,1,0,3.5767,2.061,collision,287.5,-0.238876,0.372188,-0.863318,0.60572,4.95253,1.026499,0.892395,5.970336,0.412703,0.39097,-0.352265,1.0,,,,,,,,,,,,,,0,none
174,30084,2.8797,26.0467,166,0,0,1,0,3.5693,2.175,collision,289.1,-0.040014,0.361236,-0.757007,0.783687,5.072895,1.038027,1.076666,5.973198,0.393598,0.385353,-0.350497,1.000451,,,,,,,,,,,,,,0,none
175,30241,0.2847,26.5369,157,0,0,1,0,3.6468,2.066,collision,290.5,-0.294209,0.329821,-0.859139,0.619118,4.820749,1.024678,0.820309,5.988233,0.412273,0.394159,-0.490768,1.008875,,,,,,,,,,,,,,0,none
176,30377,-5.0303,26.2826,136,0,0,1,0,3.63,2.213,collision,291.9,-0.059411,0.327303,-0.702901,0.64543,5.005275,1.032149,0.944679,5.994459,0.407941,0.386331,-0.270506,1.000334,-0.053064,0.030995,1.679424,0.004478,0.086455,0.264155,0.049256,0.0,0.0001,,,,,0,none
177,31051,165.8278,43.3633,674,0,0,1,0,2.1735,2.113,collision,298.0,-0.067489,0.389066,-0.870827,0.792695,4.899519,1.122917,0.75332,5.98085,0.394704,0.393692,-0.77388,1.0,,,,,,,,,,,,,,0,none
178,31196,-2.7197,14.2562,145,0,0,1,0,3.6593,2.086,collision,299.3,-0.222331,0.362972,-0.845106,0.640867,4.868484,1.117192,0.941932,5.983122,0.413102,0.391473,-0.327837,1.006575,,,,,,,,,,,,,,0,none
179,31352,-7.2781,13.8479,156,0,0,1,0,3.6182,2.137,collision,300.8,0.205938,0.346369,-0.651056,0.837044,5.219563,0.845049,1.714032,5.963169,0.390221,0.39085,-0.708619,1.0,,,,,,,,,,,,,,0,none
180,31488,-4.8445,13.6041,136,0,0,1,0,3.6158,2.155,collision,302.2,-0.056285,0.37067,-0.716897,0.726668,5.056178,0.976138,1.251882,5.976009,0.409724,0.386576,-0.316434,1.0,-0.006607,0.026478,1.679419,0.004466,0.108353,0.318579,0.10164,0.0,0.0001,,,,,0,none
181,32678,284.6731,42.5027,1190,0,0,1,0,1.1249,2.15,collision,313.0,0.033527,0.379087,-0.799092,0.843603,4.963669,1.045865,0.12812,5.995858,0.369877,0.397557,-0.952145,1.0,,,,,,,,,,,,,,0,none
182,32815,-4.7118,42.557,137,0,0,1,0,3.577,2.099,collision,314.3,-0.187934,0.365524,-0.846014,0.675419,4.744995,1.250034,1.262064,5.928395,0.417413,0.394129,-0.27172,1.0,,,,,,,,,,,,,,0,none
183,32953,-4.4722,42.4609,138,0,0,1,0,3.6043,2.143,collision,315.6,-0.143044,0.369343,-0.810774,0.735508,4.864958,1.04688,1.053956,5.971178,0.405229,0.384501,-0.271108,1.0,,,,,,,,,,,,,,0,none
184,33106,-5.2541,41.6475,153,0,0,1,0,3.6464,2.14,collision,317.3,0.104611,0.386884,-0.602505,0.780135,5.121065,0.886586,1.921777,5.986222,0.399139,0.390611,-0.555011,1.006737,-0.001711,0.019204,1.679508,0.004454,0.114309,0.189978,0.131841,0.0,0.0001,,,,,0,none
185,33258,-0.9731,41.5217,152,0,0,1,0,3.6085,2.18,collision,318.8,-0.034394,0.364435,-0.78039,0.753853,5.073582,0.972212,0.846914,5.975264,0.392736,0.379098,-0.326054,1.002966,,,,,,,,,,,,,,0,none
186,33399,-4.688,41.5559,141,0,0,1,0,3.5589,1.987,collision,320.1,-0.251729,0.398204,-0.850269,0.773435,4.627752,1.228446,0.787611,5.973996,0.408396,0.388259,-0.432108,1.0,,,,,,,,,,,,,,0,none
187,33538,-4.1422,24.5589,139,0,0,1,0,3.5495,2.077,collision,321.3,-0.192214,0.37429,-0.786644,0.813367,4.697197,1.211706,0.903863,5.975341,0.409958,0.388216,-0.288811,1.0,,,,,,,,,,,,,,0,none
188,33680,-3.8904,24.4419,142,0,0,1,0,3.6615,2.077,collision,322.8,-0.226439,0.365149,-0.861142,0.756968,4.762703,1.223225,0.50633,5.951598,0.414746,0.392184,-0.368805,1.004679,-0.048875,0.028793,1.679501,0.004442,0.075217,0.197182,0.089554,0.0,0.0001,,,,,0,none
189,33834,-0.4747,25.1222,154,0,0,1,0,3.5711,2.201,collision,324.3,-0.039415,0.350322,-0.711345,0.771457,4.996959,0.945341,1.280474,5.971777,0.390314,0.378758,-0.334278,1.0,,,,,,,,,,,,,,0,none
190,33985,-0.0978,25.5969,151,0,0,1,0,3.5722,2.157,collision,325.7,-0.183645,0.323555,-0.791564,0.667834,4.710145,1.136429,0.438312,5.992491,0.405394,0.38862,-0.310841,1.0,,,,,,,,,,,,,,0,none
191,34138,0.186,-2.8518,153,0,0,1,0,3.6086,2.059,collision,327.0,-0.198619,0.364505,-0.837219,0.630428,4.657382,1.271876,0.639572,5.983432,0.407858,0.390502,-0.349308,1.0,,,,,,,,,,,,,,0,none
192,35336,313.2277,28.9421,1198,0,0,1,0,1.0394,2.123,collision,338.3,-0.002141,0.394337,-0.856675,0.855948,4.866465,1.111884,0.245998,5.978305,0.367161,0.396071,-0.929384,1.0,-0.002017,0.017142,1.67938,0.00443,0.106019,0.110708,0.100752,0.0,0.0001,,,,,0,none
193,35478,-4.3814,28.9512,142,0,0,1,0,3.6492,2.157,collision,339.6,0.014483,0.362981,-0.691843,0.726697,4.890561,1.122019,0.482762,5.996868,0.406087,0.389089,-0.369053,1.006177,,,,,,,,,,,,,,0,none
194,35648,-7.9611,28.6805,170,0,0,1,0,3.6472,2.147,collision,341.2,0.175781,0.354861,-0.807339,0.764592,5.166237,0.835434,0.956561,5.975482,0.393425,0.39853,-0.748474,1.008726,,,,,,,,,,,,,,0,none
195,36307,166.5413,45.4319,659,0,0,1,0,2.1778,2.094,collision,347.1,-0.16932,0.381969,-0.854728,0.750253,4.728893,1.192793,0.481659,5.974963,0.392174,0.394508,-0.828031,1.0,,,,,,,,,,,,,,0,none
196,36451,-2.6764,45.6331,144,0,0,1,0,3.6008,2.118,collision,348.7,-0.192937,0.357247,-0.829185,0.777498,4.981349,0.975206,1.018502,5.983132,0.408839,0.388436,-0.298974,1.0,-0.015612,0.017549,1.679435,0.004418,0.087355,0.108734,0.017103,0.0,0.0001,,,,,0,none
197,36994,76.396,53.6869,543,0,0,1,0,2.6391,2.126,collision,353.6,0.167102,0.372656,-0.751842,0.846257,5.178021,0.855057,1.038059,5.988988,0.371147,0.391997,-0.951357,1.0,,,,,,,,,,,,,,0,none
198,37149,0.0671,54.0827,155,0,0,1,0,3.5799,2.178,collision,355.0,-0.02514,0.372592,-0.832293,0.736492,4.893381,0.967289,1.849716,5.985059,0.391487,0.382077,-0.294689,1.0,,,,,,,,,,,,,,0,none
199,37291,-3.816,53.7485,142,0,0,1,0,3.6286,2.081,collision,356.4,-0.26225,0.321112,-0.810603,0.666783,4.642227,1.13672,1.158641,5.974762,0.412854,0.389783,-0.411071,1.0,,,,,,,,,,,,,,0,none
200,37434,-3.4587,53.4124,143,0,0,1,0,3.6107,2.174,collision,357.9,-0.038564,0.356896,-0.70052,0.709197,4.983769,0.980918,0.301581,5.972931,0.402123,0.383374,-0.334022,1.0,-0.017069,0.017148,1.67948,0.004406,0.087193,0.079187,0.028459,0.0,0.0001,,,,,0,none
201,37577,-2.5857,53.1353,143,0,0,1,0,3.6121,2.138,collision,359.3,-0.157074,0.34987,-0.815069,0.675925,5.004603,1.064842,0.521991,5.978325,0.406088,0.386298,-0.300682,1.0,,,,,,,,,,,,,,0,none
202,37759,5.8947,22.402,182,0,0,1,0,3.5704,2.169,collision,360.9,0.00966,0.3753,-0.749101,0.811028,4.990347,1.041996,0.575869,5.979874,0.390531,0.386357,-0.452285,1.008347,,,,,,,,,,,,,,0,none
203,37928,3.8772,23.2278,169,0,0,1,0,3.5483,2.166,collision,362.5,-0.012981,0.356385,-0.728729,0.713509,4.758884,1.214185,1.179069,5.947437,0.391347,0.387141,-0.374754,1.0,,,,,,,,,,,,,,0,none
204,38065,-6.276,23.3963,137,0,0,1,0,3.5612,1.985,collision,363.9,-0.271614,0.41043,-0.820662,0.735256,4.702653,1.092938,1.613634,5.95986,0.412336,0.391257,-0.531978,1.0,-0.052653,0.030526,1.679384,0.004394,0.099652,0.18821,0.081671,0.0,0.0001,,,,,0,none
205,38219,0.672,6.8094,154,0,0,1,0,3.6125,2.157,collision,365.4,-0.05181,0.363797,-0.82334,0.705578,4.807995,1.182268,0.94277,5.966811,0.398016,0.384339,-0.299399,1.004975,,,,,,,,,,,,,,0,none
206,38366,-1.3009,6.947,147,0,0,1,0,3.6046,2.189,collision,366.8,-0.051113,0.351619,-0.735204,0.775746,4.819034,1.098561,0.791182,5.982517,0.403244,0.386849,-0.278191,1.000805,,,,,,,,,,,,,,0,none
207,38489,-11.8261,-1.8753,123,0,0,1,0,3.6375,1.877,collision,367.9,-0.371354,0.351946,-0.869598,0.493591,4.326044,1.46135,0.23848,5.946744,0.417632,0.401324,-0.567398,1.0,,,,,,,,,,,,,,0,none
208,38650,-8.767,-2.7587,161,0,0,1,0,3.6178,2.111,collision,369.6,0.157761,0.362432,-0.699551,0.815243,5.0142,1.118442,0.791216,5.962179,0.388592,0.393314,-0.739951,1.0,-0.060705,0.035225,1.679155,0.004382,0.083576,0.137424,0.049381,0.0,0.0001,,,,,0,none
