global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
48645,244,-0.002063,0.015239,1.677797,0.004274,0.087805,0.121801,0.010847,0.0,0.0001,,,,,none
48645,244,-0.002089,0.015061,1.677768,0.004274,0.086119,0.120788,0.032666,0.0,0.0001,,,,,none
48645,244,-0.00203,0.015183,1.677749,0.004274,0.08588,0.120385,0.055355,0.0,0.0001,,,,,none
49618,248,-0.012922,0.021653,1.677739,0.004262,0.093041,0.107316,0.052357,0.0,0.0001,,,,,none
49618,248,-0.012847,0.021935,1.677729,0.004262,0.094766,0.106631,0.06608,0.0,0.0001,,,,,none
49618,248,-0.012727,0.022146,1.677719,0.004262,0.095917,0.106592,0.074718,0.0,0.0001,,,,,none
49618,248,-0.012569,0.022215,1.677709,0.004262,0.096214,0.107175,0.078246,0.0,0.0001,,,,,none
52955,252,-0.036555,0.010288,1.6777,0.00425,0.080582,0.081618,0.059998,0.0,0.0001,,,,,none
52955,252,0.064559,0.007355,1.677694,0.00425,0.08786,0.112344,0.07024,0.0,0.0001,,,,,none
52955,252,0.077361,0.009115,1.677704,0.00425,0.088344,0.103948,0.065224,0.0,0.0001,,,,,none
52955,252,-0.111547,0.008004,1.677723,0.00425,0.067571,0.049414,0.033134,0.0,0.0001,,,,,none
52955,252,0.021392,0.008416,1.677743,0.00425,0.074654,0.176146,0.038408,0.0,0.0001,,,,,none
52955,252,-0.022757,0.007333,1.677766,0.00425,0.074829,0.153729,0.021053,0.0,0.0001,,,,,none
52955,252,0.030525,0.007349,1.677779,0.00425,0.0673,0.301585,0.014597,0.0,0.0001,,,,,none
52955,252,-0.03703,0.007787,1.677783,0.00425,0.075324,0.13941,0.011293,0.0,0.0001,,,,,none
53992,256,-0.022593,0.021008,1.677794,0.004238,0.100949,0.28022,0.111033,0.0,0.0001,,,,,none
53992,256,-0.021831,0.021372,1.677827,0.004238,0.102234,0.289165,0.11936,0.0,0.0001,,,,,none
53992,256,-0.020928,0.021412,1.677879,0.004238,0.102314,0.193746,0.121114,0.0,0.0001,,,,,none
53992,256,-0.020963,0.021127,1.677941,0.004238,0.101119,0.310058,0.116325,0.0,0.0001,,,,,none
56544,260,0.012567,0.010886,1.678007,0.004226,0.081373,0.215432,0.024181,0.0,0.0001,,,,,none
56544,260,-0.055449,0.014928,1.678042,0.004226,0.096444,0.166961,0.02502,0.0,0.0001,,,,,none
56544,260,-0.027402,0.011128,1.678063,0.004226,0.089887,0.23849,0.036331,0.0,0.0001,,,,,none
56544,260,0.099376,0.015886,1.678058,0.004226,0.088259,0.090271,0.062253,0.0,0.0001,,,,,none
56544,260,0.027548,0.012688,1.67804,0.004226,0.089714,0.163826,0.050776,0.0,0.0001,,,,,none
56544,260,-0.104366,0.010196,1.678005,0.004226,0.093952,0.317369,0.0301,0.0,0.0001,,,,,none
56544,260,0.066389,0.01293,1.677946,0.004226,0.088976,0.119606,0.051579,0.0,0.0001,,,,,none
56544,260,-0.240524,0.008156,1.677872,0.004226,0.08504,0.181595,0.004708,0.0,0.0001,,,,,none
57152,264,-0.055738,0.032509,1.677802,0.004214,0.140284,0.348029,0.18261,0.0,0.0001,,,,,none
57152,264,-0.055704,0.032182,1.677723,0.004214,0.138205,0.347155,0.178727,0.0,0.0001,,,,,none
57152,264,-0.055022,0.031082,1.677635,0.004214,0.130956,0.344782,0.165822,0.0,0.0001,,,,,none
57152,264,-0.053757,0.029514,1.67754,0.004214,0.12019,0.341253,0.14549,0.0,0.0001,,,,,none
58311,268,-0.015143,0.017369,1.677438,0.004202,0.090663,0.304832,0.033686,0.0,0.0001,,,,,none
58311,268,-0.015762,0.017214,1.677332,0.004202,0.09227,0.308337,0.010102,0.0,0.0001,,,,,none
58311,268,-0.015673,0.017349,1.677221,0.004202,0.095827,0.307853,0.013587,0.0,0.0001,,,,,none
58311,268,-0.014975,0.017721,1.677106,0.004202,0.10156,0.304064,0.035179,0.0,0.0001,,,,,none
59662,272,-0.001677,0.015281,1.676989,0.00419,0.081724,0.205733,0.018965,0.0,0.0001,,,,,none
59662,272,-0.001945,0.015514,1.676887,0.00419,0.083761,0.202502,0.031736,0.0,0.0001,,,,,none
59662,272,-0.001911,0.015744,1.676801,0.00419,0.085631,0.200525,0.041919,0.0,0.0001,,,,,none
59662,272,-0.001614,0.015909,1.676729,0.00419,0.08693,0.199589,0.048725,0.0,0.0001,,,,,none
60606,276,-0.022033,0.019472,1.676668,0.004178,0.083648,0.262648,0.023359,0.0,0.0001,,,,,none
60606,276,-0.021987,0.01944,1.676631,0.004178,0.083752,0.260579,0.017344,0.0,0.0001,,,,,none
60606,276,-0.021576,0.019439,1.676614,0.004178,0.084203,0.258882,0.010193,0.0,0.0001,,,,,none
60606,276,-0.020862,0.019477,1.676616,0.004178,0.085105,0.248605,0.004353,0.0,0.0001,,,,,none
61609,280,-0.023025,0.018998,1.676636,0.004166,0.077513,0.210168,0.00716,0.0,0.0001,,,,,none
61609,280,-0.02272,0.019091,1.676675,0.004166,0.079214,0.211139,0.014349,0.0,0.0001,,,,,none
61609,280,-0.022558,0.019192,1.67673,0.004166,0.080924,0.183086,0.020117,0.0,0.0001,,,,,none
61609,280,-0.023174,0.019257,1.676797,0.004166,0.081906,0.389829,0.023152,0.0,0.0001,,,,,none
62698,284,-0.005885,0.016726,1.676876,0.004154,0.077348,0.160575,0.017529,0.0,0.0001,,,,,none
62698,284,-0.005793,0.016696,1.676967,0.004154,0.076764,0.161195,0.016073,0.0,0.0001,,,,,none
62698,284,-0.00554,0.016644,1.677068,0.004154,0.075817,0.163341,0.013175,0.0,0.0001,,,,,none
62698,284,-0.005128,0.016581,1.677179,0.004154,0.074612,0.166874,0.009119,0.0,0.0001,,,,,none
63301,288,-0.04712,0.023316,1.677298,0.004142,0.071125,0.182385,0.072009,0.0,0.0001,,,,,none
63301,288,-0.046875,0.02329,1.677409,0.004142,0.070906,0.180594,0.069493,0.0,0.0001,,,,,none
63301,288,-0.046541,0.023129,1.677514,0.004142,0.070412,0.157165,0.062174,0.0,0.0001,,,,,none
63301,288,-0.046815,0.022922,1.67761,0.004142,0.070564,0.236381,0.05133,0.0,0.0001,,,,,none
64175,292,-0.025086,0.023503,1.677706,0.00413,0.088308,0.16719,0.046143,0.0,0.0001,,,,,none
64175,292,-0.02508,0.023478,1.677811,0.00413,0.088691,0.167033,0.034272,0.0,0.0001,,,,,none
64175,292,-0.024982,0.023529,1.677924,0.00413,0.089695,0.166875,0.023049,0.0,0.0001,,,,,none
64175,292,-0.024797,0.023647,1.678044,0.00413,0.091092,0.166669,0.015223,0.0,0.0001,,,,,none
65291,296,-0.00049,0.018077,1.678171,0.004118,0.079636,0.302719,0.022938,0.0,0.0001,,,,,none
65291,296,0.000785,0.018335,1.678276,0.004118,0.080766,0.304622,0.032625,0.0,0.0001,,,,,none
65291,296,0.002431,0.018601,1.678362,0.004118,0.08206,0.181741,0.04094,0.0,0.0001,,,,,none
65291,296,0.001579,0.018824,1.678428,0.004118,0.083224,0.523732,0.046837,0.0,0.0001,,,,,none
66903,300,0.004792,0.016625,1.678479,0.004106,0.10729,0.106277,0.106493,0.0,0.0001,,,,,none
66903,300,0.00464,0.01638,1.678512,0.004106,0.105547,0.107382,0.102342,0.0,0.0001,,,,,none
66903,300,0.004627,0.015793,1.67853,0.004106,0.101039,0.107699,0.092974,0.0,0.0001,,,,,none
66903,300,0.004742,0.015007,1.678536,0.004106,0.094816,0.10732,0.079376,0.0,0.0001,,,,,none
69313,304,0.001831,0.011191,1.678529,0.004094,0.093658,0.119221,0.09278,0.0,0.0001,,,,,none
69313,304,-0.011816,0.009884,1.678514,0.004094,0.086472,0.424348,0.069855,0.0,0.0001,,,,,none
69313,304,-0.058959,0.007677,1.67848,0.004094,0.074471,0.23051,0.044698,0.0,0.0001,,,,,none
69313,304,0.328461,0.017112,1.678433,0.004094,0.084415,0.276001,0.075285,0.0,0.0001,,,,,none
69313,304,0.013486,0.008736,1.678415,0.004094,0.068073,0.156371,0.013173,0.0,0.0001,,,,,none
69313,304,-0.067576,0.005518,1.678388,0.004094,0.061197,0.189246,0.022688,0.0,0.0001,,,,,none
69313,304,-0.012798,0.007889,1.678355,0.004094,0.063335,0.163811,0.030501,0.0,0.0001,,,,,none
69313,304,0.076348,0.009184,1.678316,0.004094,0.062226,0.186485,0.034806,0.0,0.0001,,,,,none
70042,308,-0.029992,0.027407,1.678264,0.004082,0.096686,0.253745,0.075968,0.0,0.0001,,,,,none
70042,308,-0.030008,0.027656,1.678198,0.004082,0.098238,0.252554,0.083275,0.0,0.0001,,,,,none
70042,308,-0.029756,0.027699,1.678123,0.004082,0.098512,0.252483,0.084755,0.0,0.0001,,,,,none
70042,308,-0.029272,0.027539,1.678038,0.004082,0.097502,0.253412,0.080992,0.0,0.0001,,,,,none
70678,312,-0.057277,0.025652,1.677945,0.00407,0.099512,0.186315,0.104071,0.0,0.0001,,,,,none
70678,312,-0.057403,0.024869,1.677856,0.00407,0.094912,0.184395,0.088616,0.0,0.0001,,,,,none
70678,312,-0.057428,0.024062,1.677771,0.00407,0.091071,0.182425,0.068299,0.0,0.0001,,,,,none
70678,312,-0.057373,0.023465,1.677691,0.00407,0.090331,0.180364,0.045365,0.0,0.0001,,,,,none
72675,316,-0.003895,0.014407,1.677614,0.004058,0.090279,0.323603,0.031699,0.0,0.0001,,,,,none
72675,316,-0.003349,0.014981,1.677552,0.004058,0.096644,0.325683,0.044406,0.0,0.0001,,,,,none
72675,316,-0.002522,0.015419,1.677504,0.004058,0.101025,0.319353,0.052603,0.0,0.0001,,,,,none
72675,316,-0.001931,0.015644,1.677466,0.004058,0.102971,0.15749,0.055972,0.0,0.0001,,,,,none
74694,320,0.001907,0.012193,1.677433,0.004046,0.090478,0.211945,0.077988,0.0,0.0001,,,,,none
74694,320,0.00238,0.011961,1.67741,0.004046,0.088393,0.208742,0.073848,0.0,0.0001,,,,,none
74694,320,0.00277,0.01156,1.677395,0.004046,0.084815,0.143407,0.066005,0.0,0.0001,,,,,none
74694,320,0.002227,0.011106,1.677385,0.004046,0.080729,0.356763,0.055917,0.0,0.0001,,,,,none
76224,324,-0.013311,0.015349,1.67738,0.004034,0.089341,0.400468,0.034735,0.0,0.0001,,,,,none
76224,324,-0.012264,0.014985,1.677377,0.004034,0.085387,0.39728,0.022383,0.0,0.0001,,,,,none
76224,324,-0.010767,0.014714,1.677376,0.004034,0.082345,0.214859,0.010654,0.0,0.0001,,,,,none
76224,324,-0.011212,0.014581,1.677387,0.004034,0.080714,0.349654,0.013512,0.0,0.0001,,,,,none
76774,328,-0.056277,0.02747,1.677412,0.004022,0.09935,0.318899,0.114585,0.0,0.0001,,,,,none
76774,328,-0.056416,0.027742,1.677451,0.004022,0.101888,0.31916,0.118956,0.0,0.0001,,,,,none
76774,328,-0.05595,0.027551,1.677502,0.004022,0.100101,0.319454,0.115897,0.0,0.0001,,,,,none
76774,328,-0.054944,0.026991,1.677565,0.004022,0.094829,0.319693,0.106365,0.0,0.0001,,,,,none
78426,332,-0.007183,0.012859,1.677639,0.00401,0.098993,0.133157,0.053524,0.0,0.0001,,,,,none
78426,332,-0.006984,0.013276,1.677718,0.00401,0.102317,0.133566,0.063397,0.0,0.0001,,,,,none
78426,332,-0.006811,0.013564,1.677804,0.00401,0.10458,0.107415,0.06943,0.0,0.0001,,,,,none
78426,332,-0.007453,0.013669,1.677891,0.00401,0.105463,0.348876,0.071492,0.0,0.0001,,,,,none
79674,336,-0.005035,0.016104,1.67798,0.003998,0.087441,0.238278,0.015364,0.0,0.0001,,,,,none
79674,336,-0.004447,0.016053,1.678061,0.003998,0.087237,0.236066,0.014114,0.0,0.0001,,,,,none
79674,336,-0.003632,0.016002,1.678134,0.003998,0.087162,0.155304,0.013294,0.0,0.0001,,,,,none
79674,336,-0.003695,0.015951,1.678202,0.003998,0.08709,0.227905,0.012402,0.0,0.0001,,,,,none
81610,340,-0.000436,0.012626,1.678268,0.003986,0.089466,0.099695,0.03543,0.0,0.0001,,,,,none
81610,340,-0.000311,0.012504,1.678343,0.003986,0.088346,0.101302,0.0321,0.0,0.0001,,,,,none
81610,340,-0.00014,0.012356,1.678425,0.003986,0.086894,0.102925,0.027621,0.0,0.0001,,,,,none
81610,340,6.6e-05,0.012201,1.678514,0.003986,0.08545,0.075079,0.02234,0.0,0.0001,,,,,none
82242,344,-0.061679,0.026124,1.678605,0.003974,0.095998,0.232247,0.092961,0.0,0.0001,,,,,none
82242,344,-0.061728,0.026211,1.678693,0.003974,0.096766,0.232175,0.094555,0.0,0.0001,,,,,none
82242,344,-0.061469,0.025991,1.678775,0.003974,0.094694,0.231246,0.089949,0.0,0.0001,,,,,none
82242,344,-0.060939,0.025564,1.678854,0.003974,0.090892,0.229595,0.080265,0.0,0.0001,,,,,none
83642,348,-0.009533,0.016505,1.678928,0.003962,0.094284,0.179974,0.017142,0.0,0.0001,,,,,none
83642,348,-0.00974,0.016751,1.678991,0.003962,0.096894,0.180812,0.025563,0.0,0.0001,,,,,none
83642,348,-0.009793,0.016967,1.679043,0.003962,0.099133,0.180658,0.032252,0.0,0.0001,,,,,none
83642,348,-0.009706,0.017116,1.679085,0.003962,0.100609,0.179633,0.036776,0.0,0.0001,,,,,none
84891,352,-0.010006,0.018957,1.679119,0.00395,0.092464,0.301069,0.023741,0.0,0.0001,,,,,none
84891,352,-0.009731,0.018974,1.679157,0.00395,0.09272,0.299488,0.025291,0.0,0.0001,,,,,none
84891,352,-0.00924,0.018961,1.679199,0.00395,0.092764,0.296724,0.025971,0.0,0.0001,,,,,none
84891,352,-0.008561,0.018919,1.679244,0.00395,0.092611,0.292952,0.025849,0.0,0.0001,,,,,none
85495,356,-0.062011,0.028156,1.679292,0.003938,0.084441,0.253478,0.067457,0.0,0.0001,,,,,none
85495,356,-0.061461,0.028032,1.679318,0.003938,0.083605,0.248551,0.064538,0.0,0.0001,,,,,none
85495,356,-0.060604,0.027817,1.679324,0.003938,0.081891,0.24101,0.05827,0.0,0.0001,,,,,none
85495,356,-0.059765,0.027584,1.679311,0.003938,0.080153,0.099652,0.049546,0.0,0.0001,,,,,none
86465,360,-0.011148,0.019675,1.679289,0.003926,0.079275,0.150488,0.002466,0.0,0.0001,,,,,none
86465,360,-0.010582,0.019752,1.679272,0.003926,0.080385,0.152947,0.006682,0.0,0.0001,,,,,none
86465,360,-0.009975,0.019842,1.679259,0.003926,0.081549,0.065885,0.012753,0.0,0.0001,,,,,none
86465,360,-0.010946,0.019929,1.679245,0.003926,0.082642,0.432094,0.017594,0.0,0.0001,,,,,none
87603,364,-0.005213,0.019747,1.679231,0.003914,0.095159,0.132917,0.034196,0.0,0.0001,,,,,none
87603,364,-0.00531,0.019833,1.679222,0.003914,0.095739,0.132252,0.036486,0.0,0.0001,,,,,none
87603,364,-0.005286,0.019814,1.679218,0.003914,0.095583,0.131668,0.036109,0.0,0.0001,,,,,none
87603,364,-0.005153,0.0197,1.679218,0.003914,0.094744,0.131148,0.033343,0.0,0.0001,,,,,none
88309,368,-0.029102,0.026971,1.679221,0.003902,0.081065,0.257775,0.015449,0.0,0.0001,,,,,none
88309,368,-0.028872,0.026936,1.679234,0.003902,0.080644,0.257989,0.017568,0.0,0.0001,,,,,none
88309,368,-0.028315,0.02688,1.679255,0.003902,0.080357,0.257704,0.01725,0.0,0.0001,,,,,none
88309,368,-0.027471,0.026806,1.679284,0.003902,0.080231,0.256948,0.014803,0.0,0.0001,,,,,none
89165,372,-0.018478,0.019322,1.679319,0.00389,0.091696,0.143346,0.00455,0.0,0.0001,,,,,none
89165,372,-0.017825,0.019307,1.679345,0.00389,0.092155,0.135346,0.003455,0.0,0.0001,,,,,none
89165,372,-0.017311,0.019313,1.679365,0.00389,0.092855,0.066983,0.00781,0.0,0.0001,,,,,none
89165,372,-0.0176,0.019332,1.679391,0.00389,0.093608,0.210702,0.012377,0.0,0.0001,,,,,none
90843,376,0.003302,0.013328,1.679429,0.003878,0.095735,0.23493,0.048004,0.0,0.0001,,,,,none
90843,376,0.003575,0.01324,1.679456,0.003878,0.095311,0.234405,0.04668,0.0,0.0001,,,,,none
90843,376,0.004073,0.013037,1.679473,0.003878,0.094168,0.233996,0.042985,0.0,0.0001,,,,,none
90843,376,0.004754,0.012755,1.679482,0.003878,0.09256,0.213448,0.037354,0.0,0.0001,,,,,none
91840,380,-0.012902,0.016421,1.679482,0.003866,0.080306,0.348907,0.022438,0.0,0.0001,,,,,none
91840,380,-0.011999,0.016229,1.679505,0.003866,0.078305,0.349811,0.01681,0.0,0.0001,,,,,none
91840,380,-0.010366,0.016096,1.679549,0.003866,0.077016,0.350102,0.012881,0.0,0.0001,,,,,none
91840,380,-0.008591,0.016007,1.679611,0.003866,0.076376,0.165735,0.010634,0.0,0.0001,,,,,none
92686,384,-0.01449,0.019911,1.67968,0.003854,0.074269,0.184736,0.009308,0.0,0.0001,,,,,none
92686,384,-0.013235,0.019844,1.679756,0.003854,0.074559,0.186947,0.009558,0.0,0.0001,,,,,none
92686,384,-0.013144,0.019786,1.679839,0.003854,0.075392,0.212229,0.008817,0.0,0.0001,,,,,none
92686,384,-0.014964,0.019738,1.679936,0.003854,0.075853,0.421693,0.008664,0.0,0.0001,,,,,none
93264,388,-0.05513,0.024415,1.680051,0.003842,0.081118,0.282599,0.060017,0.0,0.0001,,,,,none
93264,388,-0.053791,0.02428,1.680131,0.003842,0.080526,0.282581,0.057318,0.0,0.0001,,,,,none
93264,388,-0.052087,0.024068,1.680179,0.003842,0.079329,0.253296,0.051783,0.0,0.0001,,,,,none
93264,388,-0.051809,0.023825,1.680191,0.003842,0.078142,0.30011,0.044256,0.0,0.0001,,,,,none
93902,392,-0.055707,0.022888,1.680179,0.00383,0.069275,0.264154,0.027495,0.0,0.0001,,,,,none
93902,392,-0.054589,0.022754,1.680177,0.00383,0.069527,0.264241,0.017278,0.0,0.0001,,,,,none
93902,392,-0.053185,0.022733,1.680185,0.00383,0.071239,0.168025,0.007327,0.0,0.0001,,,,,none
93902,392,-0.05398,0.022831,1.680196,0.00383,0.074083,0.346474,0.006705,0.0,0.0001,,,,,none
94782,396,-0.022522,0.01813,1.680213,0.003818,0.073758,0.112943,0.014361,0.0,0.0001,,,,,none
94782,396,-0.022033,0.01814,1.680222,0.003818,0.074656,0.113337,0.009543,0.0,0.0001,,,,,none
94782,396,-0.021455,0.018178,1.680222,0.003818,0.076019,0.112891,0.008699,0.0,0.0001,,,,,none
94782,396,-0.021201,0.018225,1.680213,0.003818,0.07749,0.207884,0.01144,0.0,0.0001,,,,,none
96142,400,-0.013379,0.014174,1.680192,0.003806,0.084639,0.103184,0.051072,0.0,0.0001,,,,,none
96142,400,-0.013545,0.01429,1.680182,0.003806,0.086123,0.102105,0.053188,0.0,0.0001,,,,,none
96142,400,-0.013631,0.014246,1.680184,0.003806,0.085745,0.101359,0.052493,0.0,0.0001,,,,,none
96142,400,-0.01365,0.014062,1.680196,0.003806,0.083742,0.100885,0.049329,0.0,0.0001,,,,,none
97381,404,-0.006305,0.017242,1.680218,0.003794,0.093597,0.160064,0.043477,0.0,0.0001,,,,,none
97381,404,-0.006153,0.016894,1.680261,0.003794,0.090148,0.159983,0.037461,0.0,0.0001,,,,,none
97381,404,-0.005924,0.016534,1.680325,0.003794,0.086522,0.159858,0.030617,0.0,0.0001,,,,,none
97381,404,-0.005615,0.016193,1.680407,0.003794,0.083161,0.159697,0.023375,0.0,0.0001,,,,,none
97970,408,-0.043233,0.024106,1.680505,0.003782,0.07198,0.271858,0.032988,0.0,0.0001,,,,,none
97970,408,-0.041873,0.024172,1.680582,0.003782,0.07286,0.269617,0.038645,0.0,0.0001,,,,,none
97970,408,-0.040149,0.024222,1.68064,0.003782,0.073819,0.234208,0.042242,0.0,0.0001,,,,,none
97970,408,-0.039873,0.024223,1.680674,0.003782,0.074511,0.160681,0.043566,0.0,0.0001,,,,,none
99301,412,-0.00257,0.013836,1.680697,0.00377,0.08473,0.168359,0.030726,0.0,0.0001,,,,,none
99301,412,-0.002839,0.013805,1.680748,0.00377,0.084599,0.166102,0.030421,0.0,0.0001,,,,,none
99301,412,-0.002953,0.013701,1.680825,0.00377,0.083513,0.164873,0.028386,0.0,0.0001,,,,,none
99301,412,-0.002947,0.013543,1.680926,0.00377,0.081723,0.165253,0.024884,0.0,0.0001,,,,,none
101070,416,-0.009732,0.013351,1.681047,0.003758,0.083404,0.128528,0.034433,0.0,0.0001,,,,,none
101070,416,-0.009503,0.013043,1.681142,0.003758,0.079635,0.128078,0.029281,0.0,0.0001,,,,,none
101070,416,-0.009189,0.012716,1.681213,0.003758,0.075804,0.127467,0.024001,0.0,0.0001,,,,,none
101070,416,-0.008794,0.012398,1.681263,0.003758,0.072222,0.126723,0.019226,0.0,0.0001,,,,,none
102611,420,-0.006367,0.013696,1.681294,0.003746,0.081563,0.103844,0.021748,0.0,0.0001,,,,,none
102611,420,-0.006433,0.013469,1.681314,0.003746,0.078559,0.104178,0.015436,0.0,0.0001,,,,,none
102611,420,-0.006438,0.013285,1.681325,0.003746,0.075806,0.104538,0.009219,0.0,0.0001,,,,,none
102611,420,-0.006391,0.01315,1.681327,0.003746,0.073487,0.104921,0.003813,0.0,0.0001,,,,,none
103701,424,-0.023141,0.016767,1.681321,0.003734,0.083648,0.150245,0.012835,0.0,0.0001,,,,,none
103701,424,-0.023039,0.016732,1.681334,0.003734,0.082506,0.149505,0.017529,0.0,0.0001,,,,,none
103701,424,-0.02287,0.016724,1.681365,0.003734,0.081945,0.149285,0.021528,0.0,0.0001,,,,,none
103701,424,-0.022635,0.016726,1.681412,0.003734,0.081625,0.149543,0.024597,0.0,0.0001,,,,,none
104536,428,-0.022422,0.021936,1.681473,0.003722,0.088855,0.109642,0.023225,0.0,0.0001,,,,,none
104536,428,-0.022496,0.021906,1.681553,0.003722,0.088451,0.108461,0.023862,0.0,0.0001,,,,,none
104536,428,-0.022521,0.021861,1.681651,0.003722,0.088239,0.107664,0.023314,0.0,0.0001,,,,,none
104536,428,-0.022504,0.021805,1.681765,0.003722,0.088213,0.107189,0.02174,0.0,0.0001,,,,,none
105095,432,-0.052244,0.030347,1.681892,0.00371,0.096199,0.197573,0.076982,0.0,0.0001,,,,,none
105095,432,-0.051832,0.029934,1.681981,0.00371,0.092956,0.196853,0.069768,0.0,0.0001,,,,,none
105095,432,-0.051244,0.029425,1.682036,0.00371,0.089092,0.195732,0.059425,0.0,0.0001,,,,,none
105095,432,-0.050515,0.028952,1.682059,0.00371,0.086056,0.194338,0.047038,0.0,0.0001,,,,,none
106631,436,-0.010846,0.013039,1.682056,0.003698,0.08475,0.24458,0.020999,0.0,0.0001,,,,,none
106631,436,-0.010042,0.013444,1.682055,0.003698,0.090384,0.243725,0.02973,0.0,0.0001,,,,,none
106631,436,-0.009144,0.01383,1.682057,0.003698,0.095395,0.235492,0.037107,0.0,0.0001,,,,,none
106631,436,-0.008735,0.014128,1.682059,0.003698,0.099222,0.209112,0.042491,0.0,0.0001,,,,,none
107332,440,-0.022092,0.020975,1.682056,0.003686,0.076745,0.138947,0.018291,0.0,0.0001,,,,,none
107332,440,-0.022125,0.020919,1.682045,0.003686,0.077137,0.14045,0.015308,0.0,0.0001,,,,,none
107332,440,-0.022064,0.020874,1.682028,0.003686,0.077685,0.141791,0.012137,0.0,0.0001,,,,,none
107332,440,-0.021919,0.02085,1.682005,0.003686,0.07843,0.142942,0.009032,0.0,0.0001,,,,,none
108263,444,-0.028423,0.018158,1.681977,0.003674,0.074761,0.222839,0.014285,0.0,0.0001,,,,,none
108263,444,-0.028413,0.018218,1.681935,0.003674,0.075799,0.222948,0.013705,0.0,0.0001,,,,,none
108263,444,-0.027986,0.018301,1.68188,0.003674,0.07674,0.223435,0.013921,0.0,0.0001,,,,,none
108263,444,-0.027184,0.018401,1.681814,0.003674,0.077549,0.224262,0.014645,0.0,0.0001,,,,,none
109369,448,-0.00846,0.014726,1.681738,0.003662,0.079993,0.240073,0.022462,0.0,0.0001,,,,,none
109369,448,-0.007043,0.014654,1.681688,0.003662,0.078769,0.236168,0.019936,0.0,0.0001,,,,,none
109369,448,-0.00585,0.014549,1.68166,0.003662,0.077048,0.181808,0.016135,0.0,0.0001,,,,,none
109369,448,-0.00621,0.014446,1.681643,0.003662,0.075312,0.29077,0.012233,0.0,0.0001,,,,,none
110384,452,-0.019344,0.017729,1.681638,0.00365,0.0819,0.30713,0.01049,0.0,0.0001,,,,,none
110384,452,-0.019743,0.0177,1.681626,0.00365,0.081247,0.308507,0.012575,0.0,0.0001,,,,,none
110384,452,-0.019557,0.017651,1.681606,0.00365,0.080817,0.308229,0.01353,0.0,0.0001,,,,,none
110384,452,-0.018847,0.017581,1.681579,0.00365,0.08059,0.306491,0.013326,0.0,0.0001,,,,,none
111360,456,-0.022265,0.016046,1.681546,0.003638,0.079717,0.230559,0.013972,0.0,0.0001,,,,,none
111360,456,-0.022398,0.016001,1.681521,0.003638,0.079312,0.230446,0.013267,0.0,0.0001,,,,,none
111360,456,-0.021955,0.015947,1.681502,0.003638,0.078472,0.229017,0.011701,0.0,0.0001,,,,,none
111360,456,-0.021,0.015892,1.68149,0.003638,0.077314,0.226436,0.009445,0.0,0.0001,,,,,none
111985,460,-0.048,0.021427,1.681483,0.003626,0.076911,0.167554,0.031131,0.0,0.0001,,,,,none
111985,460,-0.047917,0.021474,1.681518,0.003626,0.076689,0.166778,0.032843,0.0,0.0001,,,,,none
111985,460,-0.047908,0.021497,1.681591,0.003626,0.076378,0.174664,0.033568,0.0,0.0001,,,,,none
111985,460,-0.048418,0.021487,1.681682,0.003626,0.075962,0.345843,0.033178,0.0,0.0001,,,,,none
112589,464,-0.04596,0.02753,1.681785,0.003614,0.074392,0.091776,0.025617,0.0,0.0001,,,,,none
112589,464,-0.045943,0.027501,1.681867,0.003614,0.074441,0.092137,0.022579,0.0,0.0001,,,,,none
112589,464,-0.045827,0.027477,1.681929,0.003614,0.074696,0.092135,0.018703,0.0,0.0001,,,,,none
112589,464,-0.045626,0.027476,1.681974,0.003614,0.075245,0.09182,0.014562,0.0,0.0001,,,,,none
113276,468,-0.028594,0.023901,1.682004,0.003602,0.072296,0.182373,0.015384,0.0,0.0001,,,,,none
113276,468,-0.028376,0.023977,1.682024,0.003602,0.073456,0.182239,0.012198,0.0,0.0001,,,,,none
113276,468,-0.027997,0.024085,1.682036,0.003602,0.074855,0.181831,0.011435,0.0,0.0001,,,,,none
113276,468,-0.027482,0.024223,1.682041,0.003602,0.076399,0.181193,0.013543,0.0,0.0001,,,,,none
113869,472,-0.048134,0.021799,1.68204,0.00359,0.066644,0.086602,0.021763,0.0,0.0001,,,,,none
113869,472,-0.047992,0.02177,1.682056,0.00359,0.067113,0.085947,0.015802,0.0,0.0001,,,,,none
113869,472,-0.047788,0.021799,1.682087,0.00359,0.067897,0.085468,0.00993,0.0,0.0001,,,,,none
113869,472,-0.047528,0.02189,1.682132,0.00359,0.069109,0.08513,0.006333,0.0,0.0001,,,,,none
114507,476,-0.048431,0.02145,1.682188,0.003578,0.070342,0.173922,0.017026,0.0,0.0001,,,,,none
114507,476,-0.048129,0.021692,1.682266,0.003578,0.072671,0.174772,0.021917,0.0,0.0001,,,,,none
114507,476,-0.047707,0.021857,1.682361,0.003578,0.074215,0.176019,0.024992,0.0,0.0001,,,,,none
114507,476,-0.047178,0.021915,1.682474,0.003578,0.074817,0.177641,0.02626,0.0,0.0001,,,,,none
115833,480,-0.006367,0.015822,1.682601,0.003566,0.095598,0.076576,0.040573,0.0,0.0001,,,,,none
