episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,131285,578.7415,582.7936,1388,1,1,0,0,0.2981,2.141,goal,1607.1,-0.008751,0.399081,-0.854443,0.857233,5.357362,0.732201,0.872673,5.992525,0.402307,0.390722,-0.45388,1.0,-0.017251,0.000923,1.712706,0.004706,0.008593,0.230021,0.006361,0.0,0.0001,,,,,0,none
101,132686,586.4293,583.1109,1401,1,1,0,0,0.299,2.137,goal,1623.2,-0.011967,0.398907,-0.820013,0.831632,5.311645,0.800085,0.398322,5.996561,0.402915,0.39059,-0.382841,1.0,,,,,,,,,,,,,,0,none
102,134079,584.0,582.4509,1393,1,1,0,0,0.2992,2.162,goal,1639.6,-0.010232,0.384384,-0.808043,0.856409,5.317308,0.811127,0.959729,5.996991,0.402461,0.389994,-0.409314,1.0,,,,,,,,,,,,,,0,none
103,135496,583.8031,583.1414,1417,1,1,0,0,0.2997,2.151,goal,1655.6,0.011621,0.396683,-0.841629,0.870005,5.373127,0.71273,1.127593,5.997336,0.403317,0.391314,-0.627858,1.0,,,,,,,,,,,,,,0,none
104,135561,-32.2349,521.4612,65,0,0,1,0,3.8452,2.154,collision,1657.3,-0.07268,0.369299,-0.805252,0.716822,5.406656,0.782727,1.282533,5.990599,0.228744,0.31791,-0.472595,1.00125,0.065423,0.002103,1.711383,0.004694,0.011036,0.221133,0.004724,0.0,0.0001,,,,,0,none
105,136969,586.1653,522.3577,1408,1,1,0,0,0.2994,2.138,goal,1674.4,-0.036302,0.401282,-0.865538,0.826942,5.301645,0.759176,1.391174,5.996174,0.402654,0.39021,-0.448551,1.0,,,,,,,,,,,,,,0,none
106,138378,586.3834,522.9198,1409,1,1,0,0,0.2977,2.157,goal,1691.5,-0.014792,0.389281,-0.846785,0.846117,5.306285,0.802498,0.334723,5.997724,0.403472,0.391229,-0.437671,1.00043,,,,,,,,,,,,,,0,none
107,139884,575.0599,523.1224,1506,1,1,0,0,0.2987,2.139,goal,1710.0,-0.049557,0.397882,-0.862911,0.848074,5.355569,0.776519,0.829059,5.99754,0.415694,0.400934,-0.925232,1.0,,,,,,,,,,,,,,0,none
108,139942,-34.6245,460.6754,58,0,0,1,0,3.837,1.949,collision,1711.7,-0.380972,0.352325,-0.829924,0.437738,5.408288,0.697593,3.147552,5.9936,0.251826,0.332068,-0.5277,1.0,0.033994,0.001669,1.710752,0.004682,0.013696,0.191904,0.0067,0.0,0.0001,,,,,0,none
109,141324,577.9736,459.1697,1382,1,1,0,0,0.2975,2.16,goal,1727.8,-0.009061,0.387818,-0.87273,0.853983,5.268237,0.789259,1.425055,5.996965,0.406272,0.39101,-0.444943,1.0,,,,,,,,,,,,,,0,none
110,142739,589.7408,460.2696,1415,1,1,0,0,0.2974,2.152,goal,1744.7,-0.031772,0.389177,-0.854415,0.844761,5.360607,0.744065,0.566168,5.997044,0.402133,0.39075,-0.430335,1.005361,,,,,,,,,,,,,,0,none
111,144268,572.61,458.8877,1529,1,1,0,0,0.298,2.132,goal,1762.9,-0.049508,0.402337,-0.846804,0.846709,5.349423,0.749284,0.992961,5.996359,0.411436,0.40016,-0.940247,1.0,,,,,,,,,,,,,,0,none
112,145684,585.0461,458.9923,1416,1,1,0,0,0.2998,2.15,goal,1780.7,0.012439,0.395611,-0.853357,0.866307,5.295548,0.783236,0.774591,5.990671,0.404723,0.392109,-0.541585,1.0,-0.007515,0.000957,1.709871,0.00467,0.01104,0.300209,0.007719,0.0,0.0001,,,,,0,none
113,147106,583.4056,458.9526,1422,1,1,0,0,0.2988,2.131,goal,1798.2,0.023644,0.403444,-0.845304,0.876597,5.300087,0.78833,0.819982,5.99367,0.406035,0.392817,-0.675776,1.0,,,,,,,,,,,,,,0,none
114,148496,577.4454,519.9206,1390,1,1,0,0,0.2976,2.143,goal,1815.3,-0.042421,0.396476,-0.874392,0.856116,5.337846,0.760243,0.905629,5.991333,0.400388,0.389137,-0.598981,1.0,,,,,,,,,,,,,,0,none
115,149873,576.45,518.9491,1377,1,1,0,0,0.3,2.163,goal,1832.1,-0.001885,0.384183,-0.862119,0.830753,5.32468,0.766123,0.464646,5.993608,0.40391,0.390496,-0.422827,1.0,,,,,,,,,,,,,,0,none
116,151245,575.885,517.8992,1372,1,1,0,0,0.2972,2.161,goal,1849.5,-0.002207,0.383755,-0.810946,0.818501,5.296429,0.812155,0.326402,5.995395,0.406956,0.39059,-0.407038,1.0,-0.036292,0.000839,1.708116,0.004658,0.008951,0.198703,0.00547,0.0,0.0001,,,,,0,none
117,152645,584.773,518.8705,1400,1,1,0,0,0.298,2.123,goal,1866.7,-0.027122,0.406296,-0.846807,0.839096,5.247821,0.864882,0.445774,5.992868,0.404518,0.390924,-0.406888,1.0,,,,,,,,,,,,,,0,none
118,154034,580.5314,580.3861,1389,1,1,0,0,0.2998,2.147,goal,1883.9,0.006318,0.388878,-0.821373,0.835701,5.258264,0.839118,0.688727,5.996799,0.406171,0.391674,-0.455874,1.0,,,,,,,,,,,,,,0,none
119,155462,586.1706,581.2058,1428,1,1,0,0,0.2983,2.13,goal,1901.0,0.030457,0.403762,-0.868677,0.877391,5.302402,0.781156,1.119563,5.995516,0.403972,0.392377,-0.720496,1.0,,,,,,,,,,,,,,0,none
120,156870,584.9375,580.7255,1408,1,1,0,0,0.2985,2.153,goal,1921.7,0.009626,0.388374,-0.855388,0.860385,5.250977,0.852694,1.223576,5.998226,0.405938,0.391797,-0.59261,1.000146,-0.029761,0.000774,1.707169,0.004646,0.008751,0.221937,0.005136,0.0,0.0001,,,,,0,none
121,158250,576.4176,581.1062,1380,1,1,0,0,0.2986,2.173,goal,1938.7,0.006793,0.375993,-0.834288,0.863223,5.267479,0.807546,0.71353,5.997548,0.403977,0.390935,-0.468606,1.0,,,,,,,,,,,,,,0,none
122,159613,572.8207,579.8837,1363,1,1,0,0,0.2991,2.153,goal,1955.1,-0.009834,0.387522,-0.865092,0.840331,5.279304,0.836982,0.703193,5.994918,0.403894,0.389578,-0.399045,1.0,,,,,,,,,,,,,,0,none
123,161144,589.2098,580.4641,1531,1,1,0,0,0.2995,2.13,goal,1973.4,-0.034746,0.404475,-0.864789,0.846075,5.284103,0.836194,0.737613,5.994293,0.41407,0.398964,-0.860237,1.007507,,,,,,,,,,,,,,0,none
124,162667,575.4381,580.2634,1523,1,1,0,0,0.298,2.146,goal,1992.6,-0.038936,0.391051,-0.85298,0.831066,5.271709,0.822322,0.865377,5.99126,0.412707,0.399429,-0.893879,1.006392,-0.009508,0.00103,1.705676,0.004634,0.012256,0.160102,0.005397,0.0,0.0001,,,,,0,none
125,164076,585.2075,581.1391,1409,1,1,0,0,0.2992,2.15,goal,2009.8,-0.006678,0.389646,-0.860294,0.850868,5.200245,0.908188,0.687915,5.991629,0.404784,0.390669,-0.464699,1.0,,,,,,,,,,,,,,0,none
126,165458,580.0193,581.5526,1382,1,1,0,0,0.2984,2.149,goal,2026.6,-0.011813,0.392317,-0.847233,0.823931,5.264649,0.793324,0.826878,5.992335,0.403486,0.389398,-0.389196,1.0,,,,,,,,,,,,,,0,none
127,166864,584.1055,581.4858,1406,1,1,0,0,0.2986,2.134,goal,2043.9,-0.01532,0.400396,-0.85538,0.84248,5.207654,0.894748,0.87606,5.99728,0.404274,0.391135,-0.474072,1.0,,,,,,,,,,,,,,0,none
128,168280,589.8389,582.4165,1416,1,1,0,0,0.2987,2.142,goal,2061.9,0.015432,0.391239,-0.818163,0.853569,5.208418,0.871806,0.453435,5.995094,0.404815,0.390113,-0.442735,1.001058,-0.010967,0.000906,1.704566,0.004622,0.009398,0.199624,0.00369,0.0,0.0001,,,,,0,none
129,169683,586.3524,582.4347,1403,1,1,0,0,0.2995,2.144,goal,2078.4,-0.000881,0.393731,-0.83407,0.856649,5.25464,0.853118,0.433126,5.98948,0.406668,0.391034,-0.41983,1.0,,,,,,,,,,,,,,0,none
130,171102,589.0687,582.8478,1419,1,1,0,0,0.2983,2.149,goal,2095.5,-0.022704,0.392421,-0.843655,0.842474,5.300129,0.799449,0.567648,5.99392,0.405394,0.390634,-0.432921,1.002249,,,,,,,,,,,,,,0,none
131,172546,596.1353,584.8196,1444,1,1,0,0,0.2989,2.129,goal,2113.0,0.004331,0.403482,-0.864341,0.875287,5.280396,0.811469,1.09709,5.990794,0.406123,0.390846,-0.530881,1.010556,,,,,,,,,,,,,,0,none
132,173955,585.834,586.1209,1409,1,1,0,0,0.2981,2.148,goal,2131.2,-0.004084,0.392532,-0.845054,0.856567,5.244839,0.826675,1.023909,5.994255,0.407853,0.391416,-0.448221,1.0,-0.007143,0.000882,1.703995,0.00461,0.008663,0.184244,0.002569,0.0,0.0001,,,,,0,none
133,175355,579.7933,585.1793,1400,1,1,0,0,0.2982,2.157,goal,2148.0,0.03104,0.390114,-0.846125,0.877439,5.262369,0.833349,0.648442,5.990638,0.40522,0.391172,-0.488352,1.0,,,,,,,,,,,,,,0,none
134,176774,589.104,586.5459,1419,1,1,0,0,0.2992,2.163,goal,2165.0,-0.008298,0.380384,-0.839284,0.842546,5.299988,0.824822,0.994858,5.99488,0.407541,0.391089,-0.446834,1.008933,,,,,,,,,,,,,,0,none
135,178148,576.214,585.6465,1374,1,1,0,0,0.2979,2.146,goal,2182.0,-0.023214,0.394751,-0.854329,0.850937,5.261166,0.819283,1.026803,5.992573,0.403139,0.390785,-0.38901,1.0,,,,,,,,,,,,,,0,none
136,179682,588.7752,586.5221,1534,1,1,0,0,0.2998,2.132,goal,2202.1,-0.026949,0.402287,-0.883681,0.854287,5.294642,0.813934,0.476915,5.994689,0.412939,0.398466,-0.85625,1.008803,-0.021663,0.000714,1.703366,0.004598,0.010028,0.221855,0.00287,0.0,0.0001,,,,,0,none
137,181081,581.8929,586.3009,1399,1,1,0,0,0.2999,2.144,goal,2218.9,-0.004329,0.393219,-0.874515,0.842933,5.226181,0.853324,0.528515,5.993695,0.406784,0.390962,-0.455356,1.0,,,,,,,,,,,,,,0,none
138,182476,579.3034,585.2473,1395,1,1,0,0,0.2981,2.145,goal,2235.3,0.015881,0.395314,-0.845693,0.873511,5.292871,0.818579,0.621908,5.997641,0.407737,0.391155,-0.525254,1.0,,,,,,,,,,,,,,0,none
139,183890,587.0455,585.3166,1414,1,1,0,0,0.2996,2.136,goal,2252.1,-0.010772,0.398207,-0.846167,0.856751,5.262682,0.828555,0.888817,5.992893,0.40573,0.390205,-0.494449,1.0,,,,,,,,,,,,,,0,none
140,185394,587.849,585.1947,1504,1,1,0,0,0.2971,2.144,goal,2272.0,-0.029122,0.39403,-0.858216,0.825941,5.29882,0.800711,0.775935,5.997005,0.416055,0.398674,-0.839908,1.007473,0.001709,0.000812,1.703713,0.004586,0.009756,0.222059,0.002557,0.0,0.0001,,,,,0,none
141,186933,591.1443,584.6956,1539,1,1,0,0,0.2975,2.132,goal,2290.0,-0.041371,0.399468,-0.877767,0.855259,5.279508,0.825565,0.646724,5.996396,0.413,0.398098,-0.884506,1.009344,,,,,,,,,,,,,,0,none
142,188355,591.4147,585.2536,1422,1,1,0,0,0.2987,2.154,goal,2306.9,-0.007441,0.386887,-0.829315,0.844607,5.23451,0.83196,0.611587,5.994604,0.405701,0.390649,-0.435319,1.009245,,,,,,,,,,,,,,0,none
143,189737,578.2589,585.1002,1382,1,1,0,0,0.2974,2.154,goal,2323.1,-0.010317,0.386908,-0.83175,0.852943,5.216353,0.874339,0.908916,5.990857,0.406433,0.390614,-0.454136,1.0,,,,,,,,,,,,,,0,none
144,191144,585.0927,584.6991,1407,1,1,0,0,0.2971,2.144,goal,2341.1,0.010214,0.393315,-0.85027,0.872551,5.259429,0.842688,0.611182,5.993828,0.407715,0.391197,-0.469991,1.0,-0.006694,0.000742,1.703852,0.004574,0.00945,0.338193,0.003469,0.0,0.0001,,,,,0,none
145,192694,574.9218,584.5698,1550,1,1,0,0,0.2969,2.138,goal,2359.4,-0.047244,0.393875,-0.869066,0.841381,5.288694,0.850383,0.711852,5.996416,0.413569,0.401675,-0.949283,1.0,,,,,,,,,,,,,,0,none
146,194071,576.5729,583.3496,1377,1,1,0,0,0.3,2.155,goal,2375.3,-0.009051,0.38481,-0.841309,0.86039,5.266792,0.805967,0.719505,5.989213,0.408684,0.390831,-0.45079,1.0,,,,,,,,,,,,,,0,none
147,195592,581.4125,583.3016,1521,1,1,0,0,0.2997,2.16,goal,2392.8,-0.052179,0.380344,-0.845931,0.80626,5.33476,0.791865,1.085266,5.996269,0.415714,0.398939,-0.867756,1.012702,,,,,,,,,,,,,,0,none
148,196995,579.5978,583.331,1403,1,1,0,0,0.2974,2.12,goal,2411.2,0.011962,0.40878,-0.874506,0.848354,5.244332,0.841999,0.809218,5.99287,0.406608,0.390358,-0.475418,1.0,-0.005455,0.000885,1.70355,0.004562,0.010479,0.192046,0.003196,0.0,0.0001,,,,,0,none
149,197023,-43.2536,520.3011,28,0,0,1,0,3.8355,2.182,collision,2411.6,-0.009171,0.364536,-0.718614,0.783167,5.116669,0.935093,2.355522,5.972396,0.2004,0.317153,-0.5279,1.0,,,,,,,,,,,,,,0,none
150,198464,592.5269,520.7689,1441,1,1,0,0,0.2979,2.125,goal,2429.1,0.014696,0.406021,-0.862979,0.860534,5.228198,0.843313,0.7885,5.995363,0.407166,0.391715,-0.633927,1.003865,,,,,,,,,,,,,,0,none
151,199836,571.6793,518.8224,1372,1,1,0,0,0.2973,2.154,goal,2445.4,0.007789,0.38958,-0.857101,0.815948,5.217407,0.864809,1.00764,5.995643,0.406356,0.390984,-0.428547,1.0,,,,,,,,,,,,,,0,none
152,201216,577.6727,517.4482,1380,1,1,0,0,0.2982,2.139,goal,2462.6,-0.015968,0.395259,-0.872099,0.837267,5.252363,0.842244,0.975217,5.993322,0.405966,0.391152,-0.395054,1.0,-0.005416,0.002058,1.703855,0.00455,0.009146,0.30267,0.004704,0.0,0.0001,,,,,0,none
153,202641,592.1788,518.8402,1425,1,1,0,0,0.2994,2.137,goal,2479.2,0.001917,0.397673,-0.819376,0.842427,5.221747,0.887414,0.810898,5.999182,0.406528,0.390179,-0.470928,1.004494,,,,,,,,,,,,,,0,none
154,204060,589.6251,519.2934,1419,1,1,0,0,0.299,2.151,goal,2496.5,0.019923,0.389672,-0.8448,0.851914,5.252038,0.814216,1.329179,5.993509,0.407705,0.391263,-0.485247,1.005565,,,,,,,,,,,,,,0,none
155,205468,584.7719,520.2784,1408,1,1,0,0,0.2978,2.159,goal,2514.1,-0.022799,0.383793,-0.849495,0.889475,5.255245,0.861163,0.986415,5.991817,0.403733,0.389922,-0.459864,1.0,,,,,,,,,,,,,,0,none
156,206879,583.8029,521.0014,1411,1,1,0,0,0.2988,2.137,goal,2533.0,0.020729,0.398741,-0.854941,0.882303,5.247468,0.804015,0.953351,5.993721,0.409547,0.392376,-0.610849,1.0,-0.004248,0.000764,1.704003,0.004538,0.007397,0.206627,0.004112,0.0,0.0001,,,,,0,none
157,208268,582.093,521.0695,1389,1,1,0,0,0.2999,2.167,goal,2549.5,-0.006015,0.377888,-0.847851,0.842054,5.241654,0.831686,0.173379,5.995207,0.405345,0.390596,-0.425477,1.0,,,,,,,,,,,,,,0,none
158,209628,572.9041,520.4001,1360,1,1,0,0,0.2993,2.16,goal,2566.1,0.009635,0.382961,-0.85875,0.85778,5.242988,0.860736,0.86817,5.991964,0.404819,0.389677,-0.391239,1.0,,,,,,,,,,,,,,0,none
159,210983,571.0375,581.8292,1355,1,1,0,0,0.2968,2.175,goal,2583.1,-0.008542,0.375098,-0.85737,0.848262,5.253793,0.850501,0.93101,5.995622,0.404835,0.389205,-0.375264,1.0,,,,,,,,,,,,,,0,none
160,212404,589.8736,581.5639,1421,1,1,0,0,0.2977,2.136,goal,2601.6,0.000398,0.395401,-0.852586,0.862993,5.227943,0.908081,0.672456,5.993225,0.404952,0.391439,-0.467537,1.0,-0.006575,0.000547,1.703268,0.004526,0.007519,0.181847,0.004817,0.0,0.0001,,,,,0,none
161,213783,577.6657,582.1625,1379,1,1,0,0,0.2969,2.156,goal,2618.9,-0.002397,0.385431,-0.851185,0.853793,5.264698,0.830953,0.68593,5.993693,0.405566,0.390467,-0.416312,1.0,,,,,,,,,,,,,,0,none
162,215177,584.2451,582.8198,1394,1,1,0,0,0.2994,2.165,goal,2636.2,-0.004623,0.381315,-0.840114,0.827381,5.268273,0.816322,0.957042,5.992714,0.404718,0.389567,-0.397128,1.0,,,,,,,,,,,,,,0,none
163,216600,587.2796,582.3298,1423,1,1,0,0,0.2991,2.14,goal,2653.5,0.017959,0.396238,-0.820711,0.870326,5.281006,0.840458,0.743467,5.995122,0.406539,0.391166,-0.624239,1.0,,,,,,,,,,,,,,0,none
164,218000,583.6467,581.732,1400,1,1,0,0,0.2975,2.157,goal,2672.0,-0.023268,0.385703,-0.847116,0.848689,5.238649,0.84725,0.414576,5.991119,0.402315,0.388448,-0.382123,1.0,-0.001975,0.000866,1.701649,0.004514,0.008926,0.318787,0.003205,0.0,0.0001,,,,,0,none
165,219393,575.7784,580.8327,1393,1,1,0,0,0.3,2.136,goal,2689.0,0.013481,0.397564,-0.832877,0.856891,5.306379,0.80494,0.49522,5.993926,0.40773,0.392608,-0.543891,1.0,,,,,,,,,,,,,,0,none
166,219429,-42.5207,518.2003,36,0,0,1,0,3.8281,2.177,collision,2689.4,0.182563,0.317075,-0.581304,0.690997,5.406361,0.713895,3.262536,5.975724,0.204457,0.3205,-0.644005,1.0,,,,,,,,,,,,,,0,none
167,220843,589.1518,518.9062,1414,1,1,0,0,0.2984,2.152,goal,2707.1,-0.02125,0.390905,-0.839911,0.832056,5.322567,0.752317,0.207811,5.994345,0.402221,0.389559,-0.477035,1.001942,,,,,,,,,,,,,,0,none
168,222229,578.3578,519.4516,1386,1,1,0,0,0.2988,2.161,goal,2724.9,0.002229,0.384295,-0.852971,0.8473,5.308309,0.789802,0.338542,5.996114,0.40689,0.391081,-0.486709,1.0,0.058354,0.001708,1.699703,0.004502,0.011004,0.326044,0.004954,0.0,0.0001,,,,,0,none
169,223644,588.8815,521.236,1415,1,1,0,0,0.2997,2.152,goal,2742.4,-0.020525,0.391229,-0.883775,0.862304,5.301815,0.766248,0.644449,5.992718,0.403196,0.390422,-0.412412,1.003613,,,,,,,,,,,,,,0,none
170,225166,581.2793,520.3765,1522,1,1,0,0,0.2989,2.12,goal,2761.2,-0.042358,0.407276,-0.854172,0.856785,5.289696,0.815111,0.688792,5.996817,0.415124,0.399758,-0.89754,1.0,,,,,,,,,,,,,,0,none
171,226579,588.289,521.4388,1413,1,1,0,0,0.2986,2.148,goal,2778.6,-0.004754,0.389796,-0.850522,0.852502,5.273576,0.842694,0.432083,5.995549,0.404195,0.390267,-0.42246,1.001052,,,,,,,,,,,,,,0,none
172,227971,582.8941,521.3037,1392,1,1,0,0,0.2999,2.154,goal,2796.8,-0.0008,0.388608,-0.85805,0.864788,5.319225,0.783051,0.907327,5.996209,0.406215,0.39031,-0.383067,1.0,-0.010508,0.000834,1.698147,0.00449,0.010983,0.231656,0.004494,0.0,0.0001,,,,,0,none
173,229332,570.0087,519.5767,1361,1,1,0,0,0.2979,2.165,goal,2813.7,0.000353,0.383075,-0.820592,0.833829,5.351412,0.732705,1.026016,5.990356,0.404876,0.390718,-0.420991,1.0,,,,,,,,,,,,,,0,none
174,230699,571.956,518.4076,1367,1,1,0,0,0.2987,2.154,goal,2830.7,-0.006257,0.390795,-0.850381,0.832332,5.327326,0.733632,0.689454,5.996287,0.405454,0.391726,-0.436562,1.0,,,,,,,,,,,,,,0,none
175,230827,-28.5466,457.9751,128,0,0,1,0,3.8272,2.123,collision,2832.3,0.191138,0.369779,-0.775122,0.846172,5.578308,0.565061,2.196595,5.984733,0.340127,0.416869,-0.782856,1.011396,,,,,,,,,,,,,,0,none
176,232244,585.0797,520.7351,1417,1,1,0,0,0.2994,2.135,goal,2850.3,0.027094,0.401913,-0.868045,0.867281,5.311488,0.771022,0.976462,5.99601,0.405917,0.391436,-0.684744,1.0,0.046335,0.001736,1.696951,0.004478,0.014389,0.212802,0.010372,0.0,0.0001,,,,,0,none
177,233667,588.2868,520.6486,1423,1,1,0,0,0.2986,2.153,goal,2867.9,0.01331,0.385743,-0.858148,0.867103,5.254207,0.827997,0.796248,5.990507,0.403615,0.39091,-0.469445,1.004603,,,,,,,,,,,,,,0,none
178,235042,574.9893,520.3118,1375,1,1,0,0,0.2986,2.154,goal,2885.2,0.003066,0.390442,-0.840485,0.848226,5.296048,0.766571,0.430418,5.998151,0.40419,0.390035,-0.443105,1.0,,,,,,,,,,,,,,0,none
179,236445,586.9698,520.1206,1403,1,1,0,0,0.2987,2.137,goal,2902.6,-0.018348,0.399994,-0.842162,0.870593,5.296162,0.811396,0.969674,5.99402,0.402996,0.390896,-0.373414,1.0,,,,,,,,,,,,,,0,none
180,237842,582.6129,520.254,1397,1,1,0,0,0.2992,2.15,goal,2922.9,-0.01006,0.39097,-0.828985,0.823353,5.305179,0.773794,0.561276,5.995404,0.402719,0.390044,-0.433298,1.0,-0.012589,0.000685,1.696735,0.004466,0.009374,0.157149,0.002313,0.0,0.0001,,,,,0,none
181,239340,580.0885,519.4339,1498,1,1,0,0,0.297,2.146,goal,2941.4,-0.050373,0.39082,-0.872222,0.827804,5.281921,0.803141,0.596319,5.993338,0.416018,0.399631,-0.861394,1.0,,,,,,,,,,,,,,0,none
182,240735,577.168,518.8613,1395,1,1,0,0,0.298,2.147,goal,2958.8,0.021736,0.396344,-0.822238,0.890836,5.262285,0.81952,0.381382,5.992916,0.406102,0.391528,-0.700537,1.0,,,,,,,,,,,,,,0,none
183,242145,588.078,520.6682,1410,1,1,0,0,0.2977,2.152,goal,2976.1,-0.017723,0.386562,-0.860078,0.836641,5.284825,0.826456,0.785532,5.991498,0.405495,0.390249,-0.38628,1.001399,,,,,,,,,,,,,,0,none
184,242185,-40.1676,459.4559,40,0,0,1,0,3.8347,2.1,collision,2977.6,-0.22965,0.353559,-0.792122,0.55363,5.369087,0.564128,3.575746,5.926113,0.220437,0.317,-0.564983,1.0,0.044322,0.001425,1.69563,0.004454,0.012147,0.204296,0.006644,0.0,0.0001,,,,,0,none
185,243587,585.674,520.8779,1402,1,1,0,0,0.2999,2.153,goal,2994.7,-0.008468,0.388488,-0.860757,0.850468,5.247152,0.833339,0.867111,5.993547,0.404626,0.390964,-0.433576,1.0,,,,,,,,,,,,,,0,none
186,243695,-41.1175,458.2582,108,0,0,1,0,3.8073,2.049,collision,2996.0,0.162002,0.431043,-0.770804,0.821023,5.471293,0.592296,3.184539,5.99545,0.330035,0.431679,-0.902036,1.0,,,,,,,,,,,,,,0,none
187,245204,564.5253,455.8821,1509,1,1,0,0,0.2998,2.156,goal,3013.2,-0.059501,0.388035,-0.858779,0.864302,5.335857,0.76453,0.978579,5.995813,0.413575,0.401301,-0.94089,1.0,,,,,,,,,,,,,,0,none
188,246576,576.0772,455.9909,1372,1,1,0,0,0.2984,2.166,goal,3031.4,-0.014349,0.378535,-0.849962,0.842138,5.259212,0.820331,1.061962,5.995399,0.402683,0.389702,-0.420642,1.0,0.031584,0.001698,1.694438,0.004442,0.014509,0.140945,0.008778,0.0,0.0001,,,,,0,none
189,248083,552.5235,452.5462,1507,1,1,0,0,0.2968,2.134,goal,3050.0,-0.059065,0.396303,-0.877085,0.861307,5.325013,0.797511,0.803948,5.997268,0.412329,0.402437,-0.962521,1.0,,,,,,,,,,,,,,0,none
190,249484,580.6585,452.3508,1401,1,1,0,0,0.2998,2.155,goal,3067.2,0.012351,0.388005,-0.859646,0.886209,5.290975,0.808421,0.881758,5.992648,0.406243,0.391944,-0.521685,1.0,,,,,,,,,,,,,,0,none
191,250864,577.1596,452.0579,1380,1,1,0,0,0.2999,2.161,goal,3084.5,-0.001631,0.3851,-0.829525,0.855831,5.299755,0.807355,0.45458,5.997177,0.406259,0.392012,-0.417112,1.0,,,,,,,,,,,,,,0,none
192,252260,584.006,452.7417,1396,1,1,0,0,0.2987,2.166,goal,3103.0,0.017262,0.382892,-0.869272,0.872271,5.280988,0.803276,1.208532,5.993684,0.404279,0.38982,-0.421227,1.0,-0.006933,0.00094,1.693403,0.00443,0.00942,0.183048,0.002359,0.0,0.0001,,,,,0,none
193,253663,584.5947,452.3934,1403,1,1,0,0,0.2995,2.158,goal,3119.9,-0.026108,0.386882,-0.827058,0.83275,5.246664,0.834576,0.867282,5.998658,0.402596,0.390296,-0.468928,1.0,,,,,,,,,,,,,,0,none
194,255035,574.6274,513.8729,1372,1,1,0,0,0.2975,2.165,goal,3136.7,0.010983,0.383828,-0.863113,0.862719,5.228862,0.856065,0.511035,5.991742,0.406109,0.39052,-0.420843,1.0,,,,,,,,,,,,,,0,none
195,256429,582.1897,513.5244,1394,1,1,0,0,0.2984,2.163,goal,3153.5,-0.008087,0.38484,-0.848569,0.846363,5.250872,0.83053,0.750769,5.998145,0.403604,0.390311,-0.423101,1.0,,,,,,,,,,,,,,0,none
196,257846,591.0372,576.7399,1417,1,1,0,0,0.2968,2.143,goal,3172.4,-0.012663,0.395912,-0.851962,0.858887,5.266916,0.819892,0.915395,5.994833,0.402857,0.39042,-0.39894,1.002116,-0.01428,0.000734,1.692289,0.004418,0.007884,0.129253,0.001589,0.0,0.0001,,,,,0,none
197,259231,579.511,578.2385,1385,1,1,0,0,0.2992,2.145,goal,3189.8,-0.025698,0.39348,-0.858926,0.85102,5.245439,0.864241,0.618717,5.991835,0.40111,0.389653,-0.431251,1.0,,,,,,,,,,,,,,0,none
198,259362,-30.5649,517.5743,131,0,0,1,0,3.8208,2.073,collision,3191.5,0.192051,0.394054,-0.718341,0.799956,5.386555,0.685625,2.077992,5.981345,0.334135,0.41745,-0.848672,1.003316,,,,,,,,,,,,,,0,none
199,259484,-33.8793,458.934,122,0,0,1,0,3.8224,2.015,collision,3193.1,0.155484,0.441168,-0.686948,0.861387,5.360422,0.880955,1.572936,5.996959,0.340943,0.424916,-0.850251,1.0,,,,,,,,,,,,,,0,none
200,259537,-38.3044,397.0377,53,0,0,1,0,3.8255,2.258,collision,3194.4,0.075186,0.309606,-0.744253,0.649237,5.284393,0.828008,2.467798,5.977547,0.224786,0.32197,-0.649553,1.0,0.012442,0.006386,1.691822,0.004406,0.036456,0.254763,0.036112,0.0,0.0001,,,,,0,none
201,260951,586.4525,397.967,1414,1,1,0,0,0.2991,2.152,goal,3211.7,0.017366,0.389027,-0.830545,0.881355,5.247254,0.845864,0.990674,5.996532,0.407167,0.392108,-0.649855,1.001509,,,,,,,,,,,,,,0,none
202,262331,578.5411,397.4205,1380,1,1,0,0,0.2995,2.154,goal,3228.4,-0.020542,0.389935,-0.86905,0.850828,5.264644,0.804996,1.214819,5.997034,0.404714,0.390715,-0.420762,1.0,,,,,,,,,,,,,,0,none
203,263716,575.4731,396.5084,1385,1,1,0,0,0.2976,2.151,goal,3245.5,0.014318,0.395951,-0.859732,0.889231,5.263866,0.79242,1.155261,5.992734,0.406486,0.391208,-0.630473,1.0,,,,,,,,,,,,,,0,none
204,263766,-38.3354,335.2121,50,0,0,1,0,3.831,2.044,collision,3247.2,0.145329,0.430943,-0.731275,0.791419,5.129249,1.037079,1.779744,5.979139,0.215355,0.31884,-0.602165,1.0,0.036693,0.001371,1.691703,0.004394,0.013952,0.135072,0.019378,0.0,0.0001,,,,,0,none
