global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108983,84,0.006964,0.001473,1.71592,0.004754,0.009124,0.142665,0.001481,0.0,0.0001,,,,,none
108983,84,-0.079438,0.001096,1.715886,0.004754,0.009239,0.207244,0.002724,0.0,0.0001,,,,,none
114508,88,-0.05411,0.000764,1.715831,0.004742,0.008618,0.222813,0.003726,0.0,0.0001,,,,,none
114508,88,0.027945,0.001404,1.715779,0.004742,0.008964,0.06971,0.006786,0.0,0.0001,,,,,none
114508,88,0.016834,6.9e-05,1.715716,0.004742,0.009237,0.215456,0.006273,0.0,0.0001,,,,,none
114508,88,-0.015692,0.000921,1.71565,0.004742,0.008748,0.114115,0.003063,0.0,0.0001,,,,,none
114508,88,0.005525,0.000165,1.715585,0.004742,0.008958,0.208148,0.001121,0.0,0.0001,,,,,none
114508,88,-0.00644,0.001551,1.715512,0.004742,0.008313,0.410434,0.003055,0.0,0.0001,,,,,none
114508,88,-0.040714,0.000158,1.715447,0.004742,0.008499,0.087287,0.002812,0.0,0.0001,,,,,none
114508,88,0.035523,0.001676,1.715385,0.004742,0.008228,0.168066,0.000427,0.0,0.0001,,,,,none
114508,88,-0.009128,0.000453,1.715312,0.004742,0.008067,0.195219,0.000561,0.0,0.0001,,,,,none
114508,88,-0.013813,0.000433,1.715235,0.004742,0.007721,0.100194,0.002874,0.0,0.0001,,,,,none
114508,88,0.104888,0.00167,1.715152,0.004742,0.008779,0.430322,0.005804,0.0,0.0001,,,,,none
114508,88,-0.142431,5.1e-05,1.715082,0.004742,0.007659,0.395227,0.002418,0.0,0.0001,,,,,none
120120,92,0.039039,0.001269,1.715002,0.00473,0.007921,0.087661,0.002804,0.0,0.0001,,,,,none
120120,92,0.007591,0.000508,1.714934,0.00473,0.007467,0.210264,0.00119,0.0,0.0001,,,,,none
120120,92,-0.087357,0.000117,1.71486,0.00473,0.00821,0.498579,0.006565,0.0,0.0001,,,,,none
120120,92,0.043334,0.000591,1.714773,0.00473,0.007729,1.03071,0.004001,0.0,0.0001,,,,,none
120120,92,-0.03951,0.001225,1.714682,0.00473,0.00754,0.453319,0.004129,0.0,0.0001,,,,,none
120120,92,-0.035043,5.2e-05,1.714599,0.00473,0.007872,0.398924,0.001104,0.0,0.0001,,,,,none
120120,92,-0.020759,0.000595,1.714523,0.00473,0.00773,0.065797,0.003766,0.0,0.0001,,,,,none
120120,92,0.047629,0.000363,1.714452,0.00473,0.007774,0.331012,0.005685,0.0,0.0001,,,,,none
120120,92,-0.063889,0.001203,1.714382,0.00473,0.007495,0.20237,0.003464,0.0,0.0001,,,,,none
120120,92,0.019924,0.001233,1.714299,0.00473,0.00732,0.111938,0.004172,0.0,0.0001,,,,,none
120120,92,-0.03596,0.000233,1.714204,0.00473,0.007736,0.21116,0.00116,0.0,0.0001,,,,,none
120120,92,-0.003525,0.000534,1.714108,0.00473,0.0076,0.642968,0.002069,0.0,0.0001,,,,,none
125688,96,0.002532,0.000753,1.71402,0.004718,0.009179,0.12385,0.004797,0.0,0.0001,,,,,none
125688,96,0.036492,0.000656,1.713939,0.004718,0.008302,0.071252,0.003623,0.0,0.0001,,,,,none
125688,96,-0.139451,0.001281,1.713869,0.004718,0.007527,0.117484,0.002936,0.0,0.0001,,,,,none
125688,96,0.009039,0.00099,1.713803,0.004718,0.009526,0.053153,0.000884,0.0,0.0001,,,,,none
125688,96,-0.044562,0.00099,1.713744,0.004718,0.007785,0.098471,0.003728,0.0,0.0001,,,,,none
125688,96,-0.036087,0.000511,1.71369,0.004718,0.008302,0.524582,0.003897,0.0,0.0001,,,,,none
125688,96,-0.099005,0.00087,1.713634,0.004718,0.009136,0.13523,0.007943,0.0,0.0001,,,,,none
125688,96,0.065185,0.000458,1.713572,0.004718,0.009535,0.264852,0.002733,0.0,0.0001,,,,,none
125688,96,-0.037271,0.001443,1.71351,0.004718,0.008077,0.165922,0.007421,0.0,0.0001,,,,,none
125688,96,0.031646,0.0007,1.713446,0.004718,0.009649,0.343809,0.003201,0.0,0.0001,,,,,none
125688,96,-0.12981,0.000993,1.713385,0.004718,0.008927,0.319409,0.006956,0.0,0.0001,,,,,none
125688,96,0.049008,0.000963,1.713339,0.004718,0.008732,0.597782,0.001853,0.0,0.0001,,,,,none
131285,100,0.043875,0.000854,1.713275,0.004706,0.007896,0.324069,0.005286,0.0,0.0001,,,,,none
131285,100,-0.032834,0.000472,1.713195,0.004706,0.008254,0.147332,0.007801,0.0,0.0001,,,,,none
131285,100,-0.081038,0.001502,1.713107,0.004706,0.008158,0.056533,0.009028,0.0,0.0001,,,,,none
131285,100,-0.081391,0.001443,1.713016,0.004706,0.008432,0.092764,0.010253,0.0,0.0001,,,,,none
131285,100,-0.005779,0.000581,1.71291,0.004706,0.009178,0.252684,0.012486,0.0,0.0001,,,,,none
131285,100,0.050117,0.000622,1.71279,0.004706,0.008411,0.244531,0.01037,0.0,0.0001,,,,,none
131285,100,-0.066962,0.000912,1.712681,0.004706,0.007926,0.109843,0.003755,0.0,0.0001,,,,,none
131285,100,0.011684,0.00018,1.712559,0.004706,0.008359,0.408663,0.000471,0.0,0.0001,,,,,none
131285,100,0.010665,0.001864,1.712442,0.004706,0.008923,0.557298,0.001802,0.0,0.0001,,,,,none
131285,100,0.122058,0.001285,1.712307,0.004706,0.009204,0.152332,0.000741,0.0,0.0001,,,,,none
131285,100,-0.1345,0.000764,1.712162,0.004706,0.008804,0.167301,0.007852,0.0,0.0001,,,,,none
131285,100,-0.042908,0.000594,1.712029,0.004706,0.009574,0.246907,0.006484,0.0,0.0001,,,,,none
135561,104,0.010783,0.002041,1.711887,0.004694,0.010013,0.237523,0.007241,0.0,0.0001,,,,,none
135561,104,0.051443,0.000885,1.711765,0.004694,0.010852,0.142549,0.002437,0.0,0.0001,,,,,none
135561,104,0.111092,0.002491,1.711654,0.004694,0.011629,0.249006,0.002678,0.0,0.0001,,,,,none
135561,104,0.029169,0.0005,1.711541,0.004694,0.00958,0.069811,0.003054,0.0,0.0001,,,,,none
135561,104,0.028902,0.00163,1.711449,0.004694,0.011766,0.069376,0.003373,0.0,0.0001,,,,,none
135561,104,0.184315,0.011104,1.711369,0.004694,0.013034,0.741141,0.004471,0.0,0.0001,,,,,none
135561,104,0.06437,0.00174,1.711294,0.004694,0.009783,0.111033,0.001515,0.0,0.0001,,,,,none
135561,104,0.003542,0.001477,1.711229,0.004694,0.013311,0.144306,0.009197,0.0,0.0001,,,,,none
135561,104,0.085204,5.5e-05,1.711173,0.004694,0.008359,0.293614,0.001001,0.0,0.0001,,,,,none
135561,104,-0.019767,0.001997,1.71112,0.004694,0.013657,0.290486,0.00642,0.0,0.0001,,,,,none
135561,104,0.078617,0.001254,1.711078,0.004694,0.011356,0.082723,0.003493,0.0,0.0001,,,,,none
135561,104,0.157401,6.1e-05,1.711034,0.004694,0.00909,0.222028,0.011802,0.0,0.0001,,,,,none
139942,108,-0.005389,0.000906,1.71099,0.004682,0.013652,0.080571,0.003832,0.0,0.0001,,,,,none
139942,108,0.053707,0.00289,1.710945,0.004682,0.014775,0.267627,0.00604,0.0,0.0001,,,,,none
139942,108,0.164353,9.9e-05,1.710904,0.004682,0.011027,0.119581,0.015531,0.0,0.0001,,,,,none
139942,108,-0.00537,0.001708,1.710857,0.004682,0.012153,0.180905,0.002569,0.0,0.0001,,,,,none
139942,108,0.080119,0.0015,1.710801,0.004682,0.015423,0.210669,0.002924,0.0,0.0001,,,,,none
139942,108,-0.010221,0.003698,1.710756,0.004682,0.014168,0.284666,0.00683,0.0,0.0001,,,,,none
139942,108,-0.006308,0.003207,1.710722,0.004682,0.019363,0.090674,0.015719,0.0,0.0001,,,,,none
139942,108,0.077112,0.00036,1.710684,0.004682,0.009689,0.069037,0.003166,0.0,0.0001,,,,,none
139942,108,0.027734,0.001763,1.710645,0.004682,0.014363,0.304455,0.00827,0.0,0.0001,,,,,none
139942,108,0.007936,0.002204,1.710607,0.004682,0.016238,0.393712,0.008115,0.0,0.0001,,,,,none
139942,108,0.075299,0.001627,1.710574,0.004682,0.014214,0.230683,0.003867,0.0,0.0001,,,,,none
139942,108,-0.051042,7.1e-05,1.710534,0.004682,0.009289,0.070271,0.003539,0.0,0.0001,,,,,none
145684,112,-0.041754,0.001356,1.710495,0.00467,0.01121,0.171483,0.008419,0.0,0.0001,,,,,none
145684,112,0.045977,0.001219,1.710435,0.00467,0.011969,0.274214,0.013891,0.0,0.0001,,,,,none
145684,112,-0.036697,0.000291,1.71036,0.00467,0.011152,0.185151,0.012002,0.0,0.0001,,,,,none
145684,112,0.009637,0.001148,1.710264,0.00467,0.011237,0.643381,0.011625,0.0,0.0001,,,,,none
145684,112,-0.018772,0.0009,1.710164,0.00467,0.011249,0.496672,0.006405,0.0,0.0001,,,,,none
145684,112,-0.019342,0.000862,1.710029,0.00467,0.010156,0.174955,0.001511,0.0,0.0001,,,,,none
145684,112,0.022522,0.000728,1.709885,0.00467,0.011638,0.183136,0.00384,0.0,0.0001,,,,,none
145684,112,-0.065423,0.00171,1.709717,0.00467,0.00879,0.210475,0.010828,0.0,0.0001,,,,,none
145684,112,0.022353,0.000357,1.709555,0.00467,0.013587,0.562731,0.006774,0.0,0.0001,,,,,none
145684,112,0.024945,0.00085,1.709376,0.00467,0.010979,0.323573,0.005249,0.0,0.0001,,,,,none
145684,112,-0.104516,0.000682,1.709183,0.00467,0.009509,0.179241,0.007218,0.0,0.0001,,,,,none
145684,112,0.070886,0.001379,1.708988,0.00467,0.011003,0.197491,0.004865,0.0,0.0001,,,,,none
151245,116,-0.031553,0.001333,1.708768,0.004658,0.008529,0.165705,0.004662,0.0,0.0001,,,,,none
151245,116,0.004756,0.000233,1.708588,0.004658,0.009386,0.220169,0.008237,0.0,0.0001,,,,,none
151245,116,-0.090735,0.000947,1.708421,0.004658,0.009645,0.084859,0.006412,0.0,0.0001,,,,,none
151245,116,0.023523,0.000471,1.708275,0.004658,0.010106,0.239817,0.011474,0.0,0.0001,,,,,none
151245,116,-0.025062,0.000456,1.708155,0.004658,0.009282,0.431545,0.010036,0.0,0.0001,,,,,none
151245,116,-0.126814,0.001802,1.70805,0.004658,0.008099,0.13547,0.002308,0.0,0.0001,,,,,none
151245,116,-0.031297,0.001195,1.707972,0.004658,0.009864,0.216481,0.0042,0.0,0.0001,,,,,none
151245,116,-0.028391,0.000576,1.707917,0.004658,0.00707,0.144699,0.002756,0.0,0.0001,,,,,none
151245,116,-0.042532,0.000561,1.707869,0.004658,0.009152,0.124705,0.005297,0.0,0.0001,,,,,none
151245,116,0.018359,0.000528,1.707829,0.004658,0.009264,0.102598,0.003713,0.0,0.0001,,,,,none
151245,116,-0.116366,0.000712,1.707793,0.004658,0.009218,0.234566,0.005906,0.0,0.0001,,,,,none
151245,116,0.010603,0.001253,1.707751,0.004658,0.007795,0.283818,0.000637,0.0,0.0001,,,,,none
156870,120,-0.042448,0.000512,1.707698,0.004646,0.008286,0.1929,0.001479,0.0,0.0001,,,,,none
156870,120,-0.011934,0.000313,1.707645,0.004646,0.008287,0.094074,0.006846,0.0,0.0001,,,,,none
156870,120,-0.029717,0.001702,1.707577,0.004646,0.008464,0.201292,0.009092,0.0,0.0001,,,,,none
156870,120,0.047441,0.000346,1.707486,0.004646,0.008714,0.239955,0.010982,0.0,0.0001,,,,,none
156870,120,-0.076214,0.000879,1.707385,0.004646,0.00869,0.442777,0.006569,0.0,0.0001,,,,,none
156870,120,-0.064063,0.001183,1.707282,0.004646,0.008854,0.320284,0.004597,0.0,0.0001,,,,,none
156870,120,0.013076,0.001101,1.707164,0.004646,0.009117,0.209022,0.00156,0.0,0.0001,,,,,none
156870,120,-0.09106,0.000519,1.70703,0.004646,0.007773,0.058034,0.006292,0.0,0.0001,,,,,none
156870,120,0.003477,0.000619,1.706902,0.004646,0.009079,0.160476,0.004296,0.0,0.0001,,,,,none
156870,120,0.005827,0.000736,1.706767,0.004646,0.00885,0.337505,0.004174,0.0,0.0001,,,,,none
156870,120,0.017079,0.001316,1.706624,0.004646,0.00988,0.103541,0.001628,0.0,0.0001,,,,,none
156870,120,-0.128595,6.4e-05,1.706469,0.004646,0.009021,0.303379,0.004111,0.0,0.0001,,,,,none
162667,124,-0.053016,0.000225,1.706332,0.004634,0.010504,0.064496,0.005218,0.0,0.0001,,,,,none
162667,124,0.086185,0.002413,1.706202,0.004634,0.011493,0.350142,0.010104,0.0,0.0001,,,,,none
162667,124,-0.056195,0.000428,1.706063,0.004634,0.011672,0.095736,0.006275,0.0,0.0001,,,,,none
162667,124,-0.006645,0.000492,1.705958,0.004634,0.011105,0.178876,0.007339,0.0,0.0001,,,,,none
162667,124,0.057521,0.001585,1.705853,0.004634,0.012329,0.352903,0.008651,0.0,0.0001,,,,,none
162667,124,-0.078404,0.001039,1.70573,0.004634,0.01071,0.081046,0.000838,0.0,0.0001,,,,,none
162667,124,0.069551,0.002136,1.705613,0.004634,0.012362,0.103566,0.003,0.0,0.0001,,,,,none
162667,124,0.046711,0.000235,1.705492,0.004634,0.012218,0.108441,0.00067,0.0,0.0001,,,,,none
162667,124,-0.152972,0.000713,1.705374,0.004634,0.013375,0.12667,0.010877,0.0,0.0001,,,,,none
162667,124,-0.032584,0.001063,1.705261,0.004634,0.013657,0.234927,0.0047,0.0,0.0001,,,,,none
162667,124,0.091008,0.001244,1.705168,0.004634,0.015002,0.134828,0.00269,0.0,0.0001,,,,,none
162667,124,-0.085258,0.000791,1.705061,0.004634,0.012644,0.089588,0.004403,0.0,0.0001,,,,,none
168280,128,-0.046633,0.00032,1.704957,0.004622,0.008825,0.320635,0.002541,0.0,0.0001,,,,,none
168280,128,-0.017886,0.000969,1.704854,0.004622,0.009049,0.116014,0.001166,0.0,0.0001,,,,,none
168280,128,0.045811,0.001526,1.704776,0.004622,0.010387,0.166118,0.003751,0.0,0.0001,,,,,none
168280,128,-0.061189,0.000678,1.704707,0.004622,0.00933,0.164036,0.0013,0.0,0.0001,,,,,none
168280,128,0.008231,0.001022,1.704633,0.004622,0.010245,0.17817,0.002177,0.0,0.0001,,,,,none
168280,128,0.031809,0.001004,1.704567,0.004622,0.009372,0.250814,0.001145,0.0,0.0001,,,,,none
168280,128,0.050519,0.000251,1.7045,0.004622,0.009234,0.098885,0.001884,0.0,0.0001,,,,,none
168280,128,-0.061618,0.000634,1.704445,0.004622,0.009649,0.17893,0.007087,0.0,0.0001,,,,,none
168280,128,-0.024554,0.002052,1.704391,0.004622,0.01013,0.276947,0.007376,0.0,0.0001,,,,,none
168280,128,-0.030473,0.000394,1.704349,0.004622,0.008819,0.225141,0.007356,0.0,0.0001,,,,,none
168280,128,0.100551,0.00197,1.704317,0.004622,0.009991,0.295787,0.002667,0.0,0.0001,,,,,none
168280,128,-0.126171,5.3e-05,1.704291,0.004622,0.007741,0.124011,0.00583,0.0,0.0001,,,,,none
173955,132,0.061383,0.000341,1.704267,0.00461,0.008113,0.192131,0.001649,0.0,0.0001,,,,,none
173955,132,-0.069054,0.00084,1.704235,0.00461,0.008498,0.128428,0.002509,0.0,0.0001,,,,,none
173955,132,-0.015433,0.001567,1.704211,0.00461,0.008014,0.107233,0.000891,0.0,0.0001,,,,,none
173955,132,-0.00167,0.000594,1.704164,0.00461,0.008374,0.20912,0.002822,0.0,0.0001,,,,,none
173955,132,0.025087,0.001232,1.704116,0.00461,0.008566,0.273517,0.0041,0.0,0.0001,,,,,none
173955,132,-0.053515,0.000732,1.70407,0.00461,0.008181,0.095676,0.00302,0.0,0.0001,,,,,none
173955,132,0.015122,0.000741,1.704006,0.00461,0.008912,0.119912,0.00313,0.0,0.0001,,,,,none
173955,132,-0.032424,0.000793,1.703947,0.00461,0.008919,0.055894,0.001492,0.0,0.0001,,,,,none
173955,132,-0.000663,0.001114,1.703873,0.00461,0.008812,0.425295,0.000759,0.0,0.0001,,,,,none
173955,132,-0.036163,0.000734,1.70378,0.00461,0.009503,0.194704,0.000858,0.0,0.0001,,,,,none
173955,132,0.006366,0.000905,1.703686,0.00461,0.008825,0.126951,0.003754,0.0,0.0001,,,,,none
173955,132,0.015249,0.000991,1.703586,0.00461,0.009241,0.282062,0.005846,0.0,0.0001,,,,,none
179682,136,-0.064983,0.00079,1.703487,0.004598,0.009088,0.213857,0.002834,0.0,0.0001,,,,,none
179682,136,-0.030499,0.000615,1.703418,0.004598,0.010954,0.289691,0.004508,0.0,0.0001,,,,,none
179682,136,0.041537,0.000693,1.703367,0.004598,0.009308,0.075212,0.003587,0.0,0.0001,,,,,none
179682,136,-0.016796,0.000489,1.703338,0.004598,0.00997,0.333202,0.001127,0.0,0.0001,,,,,none
179682,136,-0.033775,0.000437,1.703315,0.004598,0.009994,0.25717,0.002193,0.0,0.0001,,,,,none
179682,136,-0.012459,0.001284,1.703301,0.004598,0.010472,0.155635,0.001251,0.0,0.0001,,,,,none
179682,136,-0.06786,0.000812,1.703301,0.004598,0.00929,0.054366,0.00154,0.0,0.0001,,,,,none
179682,136,0.021316,0.00015,1.703315,0.004598,0.010655,0.280134,0.004129,0.0,0.0001,,,,,none
179682,136,-0.017438,0.001233,1.703324,0.004598,0.010137,0.22301,0.003774,0.0,0.0001,,,,,none
179682,136,0.043467,0.000268,1.703366,0.004598,0.010058,0.079129,0.00562,0.0,0.0001,,,,,none
179682,136,-0.026197,0.001156,1.703407,0.004598,0.009996,0.383067,0.00249,0.0,0.0001,,,,,none
179682,136,-0.096267,0.000646,1.703454,0.004598,0.010413,0.317789,0.001393,0.0,0.0001,,,,,none
185394,140,-0.034582,0.00049,1.703501,0.004586,0.009076,0.162768,0.000555,0.0,0.0001,,,,,none
185394,140,-0.067204,0.00111,1.703534,0.004586,0.009158,0.173508,0.000283,0.0,0.0001,,,,,none
185394,140,0.113047,0.000845,1.703576,0.004586,0.008944,0.09847,0.005833,0.0,0.0001,,,,,none
185394,140,-0.091321,0.000755,1.703629,0.004586,0.010575,0.110995,0.000467,0.0,0.0001,,,,,none
185394,140,0.015178,0.000682,1.703674,0.004586,0.00851,0.572764,0.003334,0.0,0.0001,,,,,none
185394,140,0.08141,0.001035,1.703728,0.004586,0.008717,0.265781,0.003389,0.0,0.0001,,,,,none
185394,140,-0.034305,0.000244,1.703758,0.004586,0.009898,0.183756,0.002386,0.0,0.0001,,,,,none
185394,140,-0.005114,0.001287,1.703786,0.004586,0.009725,0.174448,0.002775,0.0,0.0001,,,,,none
185394,140,0.039727,0.000923,1.703816,0.004586,0.010266,0.098061,0.001827,0.0,0.0001,,,,,none
185394,140,-0.014121,0.00109,1.703832,0.004586,0.011003,0.390474,0.003793,0.0,0.0001,,,,,none
185394,140,-0.043279,0.000864,1.703847,0.004586,0.010761,0.338017,0.005327,0.0,0.0001,,,,,none
185394,140,0.061075,0.000413,1.703876,0.004586,0.010439,0.095669,0.000713,0.0,0.0001,,,,,none
191144,144,0.017837,0.00053,1.703892,0.004574,0.009634,0.148464,0.001167,0.0,0.0001,,,,,none
191144,144,0.021151,0.000635,1.703892,0.004574,0.009109,0.235727,0.002023,0.0,0.0001,,,,,none
191144,144,-0.074951,0.001126,1.703902,0.004574,0.00922,0.564312,0.001441,0.0,0.0001,,,,,none
191144,144,-0.000523,0.000699,1.703909,0.004574,0.010147,0.963891,0.001233,0.0,0.0001,,,,,none
191144,144,0.007015,0.001161,1.703906,0.004574,0.008893,0.352152,0.000654,0.0,0.0001,,,,,none
191144,144,-0.034989,0.00029,1.703895,0.004574,0.008864,0.077036,0.004848,0.0,0.0001,,,,,none
191144,144,-0.019662,0.000647,1.703885,0.004574,0.009687,0.047334,0.00572,0.0,0.0001,,,,,none
191144,144,0.007242,0.001376,1.703868,0.004574,0.009546,0.415907,0.006759,0.0,0.0001,,,,,none
191144,144,-0.009476,0.000127,1.70385,0.004574,0.010013,0.301114,0.003018,0.0,0.0001,,,,,none
191144,144,0.000729,0.001009,1.703805,0.004574,0.009521,0.283518,0.002146,0.0,0.0001,,,,,none
191144,144,-0.131759,0.000344,1.703745,0.004574,0.008252,0.235286,0.003399,0.0,0.0001,,,,,none
191144,144,0.137052,0.000957,1.703681,0.004574,0.010517,0.433581,0.009221,0.0,0.0001,,,,,none
196995,148,-0.098775,0.000629,1.703622,0.004562,0.010138,0.234593,0.001715,0.0,0.0001,,,,,none
196995,148,0.088962,0.001266,1.703571,0.004562,0.01061,0.196499,0.007976,0.0,0.0001,,,,,none
196995,148,-0.013331,0.000794,1.703541,0.004562,0.009685,0.139665,0.002454,0.0,0.0001,,,,,none
196995,148,0.033645,0.000722,1.703533,0.004562,0.010508,0.245795,0.0019,0.0,0.0001,,,,,none
196995,148,0.006825,0.000918,1.703517,0.004562,0.011434,0.131566,0.001815,0.0,0.0001,,,,,none
196995,148,-0.069506,0.00103,1.703503,0.004562,0.009219,0.182092,0.00435,0.0,0.0001,,,,,none
196995,148,-0.090223,0.001774,1.703504,0.004562,0.009011,0.104369,0.004466,0.0,0.0001,,,,,none
196995,148,-0.043214,0.000399,1.703512,0.004562,0.011643,0.132004,0.001372,0.0,0.0001,,,,,none
196995,148,0.127263,0.000433,1.703535,0.004562,0.011738,0.555806,0.005749,0.0,0.0001,,,,,none
196995,148,-0.055635,0.000886,1.703549,0.004562,0.011042,0.117275,0.002242,0.0,0.0001,,,,,none
196995,148,-0.038357,0.000417,1.70359,0.004562,0.010169,0.114304,0.002851,0.0,0.0001,,,,,none
196995,148,0.086881,0.001355,1.703623,0.004562,0.010549,0.150584,0.001461,0.0,0.0001,,,,,none
201216,152,0.053525,0.001053,1.703665,0.00455,0.008105,0.110062,0.000868,0.0,0.0001,,,,,none
201216,152,-0.004501,0.000855,1.703712,0.00455,0.009654,0.370848,0.004586,0.0,0.0001,,,,,none
201216,152,-0.170347,0.006682,1.703762,0.00455,0.01062,0.28453,0.008206,0.0,0.0001,,,,,none
201216,152,-0.014338,0.001871,1.703785,0.00455,0.009112,0.138241,0.001007,0.0,0.0001,,,,,none
201216,152,0.035403,0.000527,1.703809,0.00455,0.009338,0.434454,0.005109,0.0,0.0001,,,,,none
201216,152,0.209256,0.000123,1.703832,0.00455,0.01103,0.696948,0.01546,0.0,0.0001,,,,,none
201216,152,0.006352,0.00115,1.703865,0.00455,0.008684,0.285708,0.002624,0.0,0.0001,,,,,none
201216,152,0.039954,0.000569,1.703896,0.00455,0.00988,0.079225,0.00175,0.0,0.0001,,,,,none
201216,152,-0.117979,0.009454,1.703931,0.00455,0.007811,0.233182,0.002121,0.0,0.0001,,,,,none
201216,152,0.027518,0.001546,1.703969,0.00455,0.008917,0.323904,0.003891,0.0,0.0001,,,,,none
201216,152,0.022156,0.000817,1.704003,0.00455,0.009152,0.301001,0.003225,0.0,0.0001,,,,,none
201216,152,-0.151985,4.4e-05,1.704034,0.00455,0.007447,0.37394,0.007607,0.0,0.0001,,,,,none
206879,156,0.047215,0.00046,1.704044,0.004538,0.006743,0.185729,0.00069,0.0,0.0001,,,,,none
206879,156,0.048055,0.0008,1.704055,0.004538,0.00772,0.182688,0.002037,0.0,0.0001,,,,,none
206879,156,-0.136043,0.001039,1.704047,0.004538,0.006874,0.233889,0.001171,0.0,0.0001,,,,,none
206879,156,0.0076,0.001264,1.704049,0.004538,0.007181,0.235461,0.000519,0.0,0.0001,,,,,none
206879,156,-0.070836,0.000119,1.704043,0.004538,0.007024,0.250585,0.003788,0.0,0.0001,,,,,none
206879,156,0.071178,0.000888,1.704021,0.004538,0.006965,0.075541,0.003245,0.0,0.0001,,,,,none
206879,156,0.02478,0.000603,1.704007,0.004538,0.007606,0.069937,0.007822,0.0,0.0001,,,,,none
206879,156,0.02276,0.001229,1.704013,0.004538,0.007851,0.251381,0.006813,0.0,0.0001,,,,,none
206879,156,-0.067037,0.000335,1.70399,0.004538,0.007489,0.289012,0.008513,0.0,0.0001,,,,,none
206879,156,-0.019841,0.00036,1.703955,0.004538,0.007262,0.250782,0.003373,0.0,0.0001,,,,,none
206879,156,-0.006326,0.000553,1.703926,0.004538,0.007308,0.199114,0.002754,0.0,0.0001,,,,,none
206879,156,0.027521,0.001523,1.703882,0.004538,0.008736,0.255405,0.008624,0.0,0.0001,,,,,none
212404,160,-0.044138,0.000379,1.703808,0.004526,0.007603,0.065484,0.004423,0.0,0.0001,,,,,none
212404,160,0.020341,0.00037,1.703715,0.004526,0.008054,0.159305,0.007846,0.0,0.0001,,,,,none
212404,160,0.006338,0.000982,1.70363,0.004526,0.0079,0.059408,0.008625,0.0,0.0001,,,,,none
212404,160,-0.007297,0.000464,1.703539,0.004526,0.008212,0.244506,0.007436,0.0,0.0001,,,,,none
212404,160,-0.033411,0.000409,1.703445,0.004526,0.00764,0.515216,0.004279,0.0,0.0001,,,,,none
212404,160,0.029633,0.000795,1.703351,0.004526,0.006751,0.361899,0.003017,0.0,0.0001,,,,,none
212404,160,0.05431,0.000448,1.703241,0.004526,0.00689,0.0387,0.001242,0.0,0.0001,,,,,none
212404,160,-0.053894,0.000643,1.703139,0.004526,0.006777,0.075046,0.002936,0.0,0.0001,,,,,none
212404,160,-0.027162,0.000457,1.703034,0.004526,0.007603,0.116781,0.004154,0.0,0.0001,,,,,none
212404,160,0.005482,0.000649,1.702905,0.004526,0.007393,0.118718,0.004467,0.0,0.0001,,,,,none
212404,160,-0.012517,0.000327,1.702773,0.004526,0.006925,0.108759,0.005149,0.0,0.0001,,,,,none
212404,160,-0.016586,0.000638,1.702631,0.004526,0.00848,0.318341,0.004236,0.0,0.0001,,,,,none
218000,164,-0.081257,0.000881,1.702498,0.004514,0.007804,0.195466,0.000491,0.0,0.0001,,,,,none
218000,164,0.041813,0.001069,1.702361,0.004514,0.007506,0.300416,0.00263,0.0,0.0001,,,,,none
218000,164,0.019647,0.00034,1.70221,0.004514,0.00785,0.334181,0.00233,0.0,0.0001,,,,,none
218000,164,-0.017496,0.00046,1.702057,0.004514,0.008042,0.736633,0.001278,0.0,0.0001,,,,,none
218000,164,-0.051927,0.000724,1.701918,0.004514,0.008579,0.408397,0.001304,0.0,0.0001,,,,,none
218000,164,0.061664,0.001448,1.701774,0.004514,0.008513,0.218654,0.006288,0.0,0.0001,,,,,none
218000,164,-0.036284,0.000109,1.701608,0.004514,0.009285,0.177175,0.007325,0.0,0.0001,,,,,none
218000,164,-0.061971,0.00051,1.701424,0.004514,0.008392,0.169445,0.003361,0.0,0.0001,,,,,none
218000,164,0.102572,0.002313,1.701249,0.004514,0.010212,0.51389,0.006847,0.0,0.0001,,,,,none
218000,164,-0.180033,0.001621,1.701068,0.004514,0.009175,0.252513,0.002671,0.0,0.0001,,,,,none
218000,164,0.080635,0.000343,1.700899,0.004514,0.010401,0.15787,0.001867,0.0,0.0001,,,,,none
218000,164,0.098937,0.000568,1.700724,0.004514,0.011352,0.360799,0.002067,0.0,0.0001,,,,,none
222229,168,0.068172,0.000386,1.700535,0.004502,0.010619,0.057308,0.001188,0.0,0.0001,,,,,none
222229,168,-0.041754,0.001974,1.700359,0.004502,0.010277,0.133679,0.004877,0.0,0.0001,,,,,none
222229,168,0.185771,0.004177,1.700191,0.004502,0.011812,0.702739,0.004034,0.0,0.0001,,,,,none
222229,168,0.029393,0.00163,1.70004,0.004502,0.011215,0.129308,0.005679,0.0,0.0001,,,,,none
222229,168,-0.003744,0.00104,1.699884,0.004502,0.011252,0.498905,0.008372,0.0,0.0001,,,,,none
222229,168,0.197071,0.000272,1.699732,0.004502,0.013317,0.565861,0.004553,0.0,0.0001,,,,,none
222229,168,-0.001852,0.000842,1.699602,0.004502,0.012363,0.285811,0.005896,0.0,0.0001,,,,,none
