global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
14556,12,0.052736,0.003146,1.718012,0.00497,0.030947,0.127072,0.023368,0.095158,6.1e-05,,,,,gru
14556,12,0.019763,0.004473,1.718036,0.00497,0.039606,0.282866,0.017983,0.206809,6.1e-05,,,,,gru
14556,12,-0.009511,0.001765,1.718069,0.00497,0.029258,0.141776,0.018096,0.103398,6.1e-05,,,,,gru
14556,12,-0.044714,0.004792,1.718108,0.00497,0.034295,0.066224,0.010328,0.050748,6.1e-05,,,,,gru
14556,12,0.046297,0.002788,1.718144,0.00497,0.027699,0.08281,0.013132,0.055467,6.1e-05,,,,,gru
14556,12,0.108145,0.000834,1.718184,0.00497,0.02157,0.091455,0.012004,0.06808,6.1e-05,,,,,gru
17263,16,-0.001701,0.008238,1.718225,0.004958,0.040273,0.042968,0.019669,0.029415,7.3e-05,,,,,gru
17263,16,0.083598,0.006726,1.718258,0.004958,0.028954,0.120163,0.016922,0.087839,7.3e-05,,,,,gru
17263,16,0.050258,0.005754,1.718278,0.004958,0.035397,0.061108,0.021825,0.051709,7.3e-05,,,,,gru
17263,16,-0.074102,0.014974,1.718295,0.004958,0.046434,0.163599,0.037356,0.083086,7.3e-05,,,,,gru
17263,16,0.006895,0.006836,1.718275,0.004958,0.040083,0.135823,0.025256,0.109336,7.3e-05,,,,,gru
17263,16,0.060753,0.011514,1.718253,0.004958,0.029544,0.150319,0.018859,0.082665,7.3e-05,,,,,gru
17263,16,0.020824,0.007142,1.718237,0.004958,0.037788,0.054745,0.019083,0.03939,7.3e-05,,,,,gru
17263,16,0.018103,0.009908,1.718211,0.004958,0.036516,0.05773,0.015163,0.028212,7.3e-05,,,,,gru
23079,20,-0.051349,0.000853,1.718178,0.004946,0.020016,0.157378,0.006738,0.10225,8.5e-05,,,,,gru
23079,20,0.048559,0.002235,1.71816,0.004946,0.020821,0.181114,0.014067,0.133015,8.5e-05,,,,,gru
23079,20,-0.021802,0.001099,1.718124,0.004946,0.019175,0.07387,0.014558,0.047524,8.5e-05,,,,,gru
23079,20,-0.138831,0.001712,1.718116,0.004946,0.019941,0.312677,0.011691,0.226613,8.5e-05,,,,,gru
23079,20,0.04984,0.001113,1.71814,0.004946,0.021137,0.306577,0.016866,0.219457,8.5e-05,,,,,gru
23079,20,0.077513,0.00158,1.718172,0.004946,0.022394,0.048936,0.017721,0.03436,8.5e-05,,,,,gru
23079,20,-0.050292,0.001038,1.718192,0.004946,0.020791,0.174298,0.01337,0.125532,8.5e-05,,,,,gru
23079,20,0.054082,0.001517,1.718213,0.004946,0.01969,0.119455,0.012966,0.079711,8.5e-05,,,,,gru
23079,20,-0.026575,0.001603,1.718224,0.004946,0.01622,0.081985,0.008977,0.0279,8.5e-05,,,,,gru
23079,20,-0.029673,0.001667,1.718264,0.004946,0.017085,0.127994,0.005187,0.089619,8.5e-05,,,,,gru
23079,20,0.053992,0.001044,1.718308,0.004946,0.017023,0.047464,0.00602,0.025032,8.5e-05,,,,,gru
23079,20,-0.050018,0.001065,1.718348,0.004946,0.01509,0.086949,0.001882,0.055152,8.5e-05,,,,,gru
27772,24,-0.063454,0.003618,1.718394,0.004934,0.028147,0.20321,0.004624,0.147674,9.7e-05,,,,,gru
27772,24,0.108846,0.00253,1.718439,0.004934,0.018347,0.071212,0.004854,0.041589,9.7e-05,,,,,gru
27772,24,0.065033,0.000617,1.718464,0.004934,0.014155,0.052129,0.002088,0.025064,9.7e-05,,,,,gru
27772,24,0.101387,0.002645,1.718475,0.004934,0.021867,0.152109,0.002078,0.101889,9.7e-05,,,,,gru
27772,24,-0.054895,0.003555,1.718469,0.004934,0.025543,0.165459,0.015937,0.115865,9.7e-05,,,,,gru
27772,24,0.066453,0.000644,1.718469,0.004934,0.020342,0.057902,0.010132,0.036435,9.7e-05,,,,,gru
27772,24,0.038705,0.003576,1.718464,0.004934,0.026436,0.07153,0.015074,0.041307,9.7e-05,,,,,gru
27772,24,0.027593,0.002172,1.718455,0.004934,0.024933,0.040811,0.014286,0.029291,9.7e-05,,,,,gru
27772,24,0.00414,0.002349,1.718436,0.004934,0.02572,0.092406,0.016436,0.051567,9.7e-05,,,,,gru
27772,24,0.102431,0.001447,1.718416,0.004934,0.022576,0.06076,0.010186,0.032645,9.7e-05,,,,,gru
27772,24,-0.015056,0.004414,1.718388,0.004934,0.025578,0.052181,0.014514,0.031462,9.7e-05,,,,,gru
27772,24,-0.068046,0.001534,1.718348,0.004934,0.0245,0.129543,0.012826,0.075356,9.7e-05,,,,,gru
33565,28,0.041624,0.001682,1.718342,0.004922,0.014429,0.099765,0.006094,0.05341,0.0001,,,,,gru
33565,28,-0.107195,0.001398,1.718363,0.004922,0.011901,0.104521,0.00479,0.066038,0.0001,,,,,gru
33565,28,0.047512,0.001131,1.718399,0.004922,0.019424,0.163129,0.011043,0.112478,0.0001,,,,,gru
33565,28,-0.059493,0.001932,1.718414,0.004922,0.015734,0.065138,0.009231,0.040753,0.0001,,,,,gru
33565,28,0.006937,0.001574,1.718439,0.004922,0.014648,0.053254,0.008765,0.028098,0.0001,,,,,gru
33565,28,0.034133,0.000614,1.718479,0.004922,0.015163,0.071462,0.005821,0.051146,0.0001,,,,,gru
33565,28,0.026761,0.001937,1.718511,0.004922,0.016403,0.100716,0.002834,0.063938,0.0001,,,,,gru
33565,28,-0.038645,0.000686,1.718547,0.004922,0.015992,0.117697,0.004364,0.073263,0.0001,,,,,gru
33565,28,-0.009381,0.001391,1.718582,0.004922,0.014492,0.03941,0.004071,0.029347,0.0001,,,,,gru
33565,28,-0.071614,0.001466,1.718615,0.004922,0.014779,0.180665,0.003916,0.125659,0.0001,,,,,gru
33565,28,-0.054578,0.001226,1.718637,0.004922,0.014867,0.167849,0.002113,0.108891,0.0001,,,,,gru
33565,28,0.124039,0.001442,1.718679,0.004922,0.018562,0.163539,0.011779,0.082536,0.0001,,,,,gru
38406,32,0.023386,0.002848,1.7187,0.00491,0.022968,0.108701,0.004778,0.08279,0.0001,,,,,gru
38406,32,0.085749,0.002747,1.718725,0.00491,0.023225,0.082004,0.015018,0.060139,0.0001,,,,,gru
38406,32,-0.078212,0.004325,1.718743,0.00491,0.027293,0.187531,0.005621,0.102985,0.0001,,,,,gru
38406,32,0.048983,0.004336,1.718732,0.00491,0.028862,0.136019,0.009437,0.077271,0.0001,,,,,gru
38406,32,0.035776,0.002373,1.718706,0.00491,0.019028,0.105147,0.003073,0.077198,0.0001,,,,,gru
38406,32,-0.01112,0.001339,1.71868,0.00491,0.018046,0.096137,0.007282,0.071936,0.0001,,,,,gru
38406,32,-0.017921,0.003832,1.718664,0.00491,0.027746,0.126598,0.017833,0.089561,0.0001,,,,,gru
38406,32,0.07631,0.002417,1.718649,0.00491,0.024347,0.080741,0.014724,0.058638,0.0001,,,,,gru
38406,32,0.060867,0.002809,1.718643,0.00491,0.024026,0.031824,0.019756,0.028836,0.0001,,,,,gru
38406,32,0.028559,0.002256,1.718628,0.00491,0.027488,0.103182,0.021872,0.076372,0.0001,,,,,gru
38406,32,0.02986,0.00505,1.718614,0.00491,0.031239,0.074129,0.022249,0.053717,0.0001,,,,,gru
38406,32,0.061343,0.000704,1.718591,0.00491,0.019322,0.087075,0.011705,0.060317,0.0001,,,,,gru
44138,36,-0.008441,0.000682,1.718586,0.004898,0.014693,0.139555,0.005312,0.088268,0.0001,,,,,gru
44138,36,-0.110244,0.001536,1.718598,0.004898,0.01309,0.084348,0.008559,0.04415,0.0001,,,,,gru
44138,36,0.116889,0.001348,1.718593,0.004898,0.021272,0.285338,0.021279,0.199976,0.0001,,,,,gru
44138,36,-0.017919,0.001346,1.718614,0.004898,0.021302,0.25457,0.021358,0.181875,0.0001,,,,,gru
44138,36,0.076698,0.001779,1.718659,0.004898,0.024583,0.069154,0.025137,0.050221,0.0001,,,,,gru
44138,36,-0.098924,0.001013,1.718683,0.004898,0.020518,0.182998,0.020648,0.116349,0.0001,,,,,gru
44138,36,-0.015899,0.001551,1.71874,0.004898,0.020502,0.083185,0.020328,0.055218,0.0001,,,,,gru
44138,36,-0.049213,0.001269,1.7188,0.004898,0.017476,0.094327,0.016469,0.064382,0.0001,,,,,gru
44138,36,0.053562,0.000842,1.718866,0.004898,0.016033,0.125746,0.012731,0.06571,0.0001,,,,,gru
44138,36,-0.08914,0.000403,1.718946,0.004898,0.013916,0.092057,0.00598,0.062083,0.0001,,,,,gru
44138,36,0.006825,0.001207,1.719033,0.004898,0.014244,0.310119,0.004274,0.215826,0.0001,,,,,gru
44138,36,0.077757,0.001653,1.719113,0.004898,0.015267,0.072116,0.003593,0.038679,0.0001,,,,,gru
47576,40,0.009038,0.007045,1.719194,0.004886,0.032943,0.106398,0.015485,0.066559,0.0001,,,,,gru
47576,40,0.051435,0.004515,1.71927,0.004886,0.023506,0.13978,0.012177,0.094767,0.0001,,,,,gru
47576,40,-0.004618,0.007163,1.719354,0.004886,0.031878,0.150188,0.01651,0.100497,0.0001,,,,,gru
47576,40,0.073121,0.004163,1.719434,0.004886,0.023492,0.046978,0.001789,0.017915,0.0001,,,,,gru
47576,40,-0.018735,0.005797,1.71952,0.004886,0.034078,0.172967,0.003759,0.129492,0.0001,,,,,gru
47576,40,0.092566,0.005924,1.71961,0.004886,0.028459,0.132285,0.00947,0.08654,0.0001,,,,,gru
47576,40,-0.035001,0.007898,1.719686,0.004886,0.038581,0.179968,0.002052,0.122385,0.0001,,,,,gru
47576,40,0.115222,0.002829,1.719769,0.004886,0.026516,0.090628,0.013595,0.070994,0.0001,,,,,gru
53403,44,-0.04058,0.001282,1.719847,0.004874,0.015192,0.139753,0.005192,0.071771,0.0001,,,,,gru
53403,44,0.02058,0.001077,1.719946,0.004874,0.014033,0.074747,0.001558,0.038479,0.0001,,,,,gru
53403,44,0.024064,0.001193,1.720039,0.004874,0.020215,0.149519,0.009921,0.068119,0.0001,,,,,gru
53403,44,-0.022459,0.002032,1.720138,0.004874,0.026451,0.157183,0.022086,0.1117,0.0001,,,,,gru
53403,44,-0.084415,0.001433,1.72024,0.004874,0.034461,0.193104,0.0321,0.130105,0.0001,,,,,gru
53403,44,0.126529,0.001211,1.720337,0.004874,0.032424,0.127414,0.026761,0.087143,0.0001,,,,,gru
53403,44,-0.083034,0.001314,1.720421,0.004874,0.027919,0.106461,0.024599,0.077041,0.0001,,,,,gru
53403,44,-0.018829,0.001088,1.720504,0.004874,0.018633,0.234723,0.012329,0.161166,0.0001,,,,,gru
53403,44,0.123761,0.001726,1.720599,0.004874,0.018909,0.142509,0.002095,0.088044,0.0001,,,,,gru
53403,44,0.083287,0.001738,1.720663,0.004874,0.019433,0.083799,0.014615,0.038678,0.0001,,,,,gru
53403,44,-0.062787,0.001349,1.720736,0.004874,0.022758,0.120782,0.017243,0.081744,0.0001,,,,,gru
53403,44,-0.016135,0.00123,1.720807,0.004874,0.022226,0.060183,0.018665,0.036518,0.0001,,,,,gru
58604,48,-0.038074,0.004226,1.720885,0.004862,0.025335,0.033211,0.001286,0.010036,0.0001,,,,,gru
58604,48,0.121619,0.002105,1.720964,0.004862,0.016569,0.047527,0.01237,0.033888,0.0001,,,,,gru
58604,48,0.018502,0.000672,1.721023,0.004862,0.016583,0.076538,0.006007,0.050401,0.0001,,,,,gru
58604,48,0.080432,0.002081,1.721063,0.004862,0.015416,0.040861,0.006659,0.020457,0.0001,,,,,gru
58604,48,0.010659,0.003611,1.721082,0.004862,0.022718,0.035219,0.002308,0.014806,0.0001,,,,,gru
58604,48,0.002954,0.001593,1.721114,0.004862,0.016968,0.064919,0.000493,0.034531,0.0001,,,,,gru
58604,48,0.034246,0.004241,1.721127,0.004862,0.019343,0.045058,0.001148,0.025709,0.0001,,,,,gru
58604,48,0.035804,0.002112,1.721135,0.004862,0.020934,0.025517,0.001358,0.012839,0.0001,,,,,gru
58604,48,0.040966,0.00031,1.721137,0.004862,0.011945,0.055715,0.005259,0.04058,0.0001,,,,,gru
58604,48,-0.029144,0.002269,1.72113,0.004862,0.021096,0.047993,0.001581,0.029197,0.0001,,,,,gru
58604,48,0.083926,0.001848,1.721119,0.004862,0.015717,0.038911,0.008136,0.026726,0.0001,,,,,gru
58604,48,0.070757,0.004054,1.721101,0.004862,0.019713,0.140021,0.005259,0.099864,0.0001,,,,,gru
63904,52,0.033561,0.001808,1.721085,0.00485,0.018959,0.059012,0.004205,0.028847,0.0001,,,,,gru
63904,52,0.052904,0.001562,1.721089,0.00485,0.016581,0.10125,0.004101,0.065052,0.0001,,,,,gru
63904,52,0.010076,0.004997,1.721102,0.00485,0.025575,0.124764,0.005338,0.087753,0.0001,,,,,gru
63904,52,-0.014288,0.001664,1.721112,0.00485,0.019315,0.061903,0.004167,0.025457,0.0001,,,,,gru
63904,52,0.086529,0.002612,1.721144,0.00485,0.020068,0.038402,0.00275,0.019406,0.0001,,,,,gru
63904,52,0.034651,0.003297,1.721171,0.00485,0.016801,0.051448,0.005912,0.03291,0.0001,,,,,gru
63904,52,0.029928,0.003325,1.721196,0.00485,0.021289,0.167119,0.007402,0.10769,0.0001,,,,,gru
63904,52,0.076812,0.002168,1.721244,0.00485,0.017708,0.064724,0.006776,0.045258,0.0001,,,,,gru
63904,52,-0.023567,0.001251,1.721281,0.00485,0.019906,0.083301,0.009562,0.049909,0.0001,,,,,gru
63904,52,0.137381,0.001419,1.721318,0.00485,0.015294,0.071651,0.001761,0.040312,0.0001,,,,,gru
63904,52,0.049593,0.001769,1.721353,0.00485,0.017131,0.101864,0.004617,0.064088,0.0001,,,,,gru
63904,52,-0.153357,0.004867,1.721393,0.00485,0.028352,0.145255,0.017084,0.072219,0.0001,,,,,gru
68583,56,0.001793,0.002475,1.721447,0.004838,0.021063,0.10502,0.001101,0.074321,0.0001,,,,,gru
68583,56,0.058525,0.002422,1.721499,0.004838,0.015943,0.04434,0.00356,0.025869,0.0001,,,,,gru
68583,56,0.066213,0.005675,1.721543,0.004838,0.018367,0.049046,0.004221,0.027544,0.0001,,,,,gru
68583,56,0.019101,0.002746,1.721578,0.004838,0.020505,0.179062,0.000987,0.128389,0.0001,,,,,gru
68583,56,0.052953,0.001839,1.721616,0.004838,0.015995,0.16426,0.001104,0.117971,0.0001,,,,,gru
68583,56,0.025747,0.006758,1.721652,0.004838,0.019312,0.041444,0.001105,0.030848,0.0001,,,,,gru
68583,56,0.03447,0.003616,1.721688,0.004838,0.018007,0.058035,0.001201,0.037244,0.0001,,,,,gru
68583,56,0.033134,0.002247,1.721725,0.004838,0.022237,0.111229,0.003379,0.076253,0.0001,,,,,gru
68583,56,0.046107,0.002163,1.721768,0.004838,0.011198,0.056724,0.00449,0.033506,0.0001,,,,,gru
68583,56,0.051648,0.001026,1.721804,0.004838,0.017745,0.096433,0.006343,0.069736,0.0001,,,,,gru
68583,56,-0.000505,0.003157,1.721844,0.004838,0.022449,0.056481,0.001375,0.033482,0.0001,,,,,gru
68583,56,0.10641,0.008017,1.721877,0.004838,0.021117,0.043859,0.010497,0.023471,0.0001,,,,,gru
74278,60,-0.125446,0.001477,1.72189,0.004826,0.012963,0.135403,0.005554,0.086543,0.0001,,,,,gru
74278,60,0.03183,0.001009,1.721912,0.004826,0.015707,0.11053,0.010584,0.074338,0.0001,,,,,gru
74278,60,0.11534,0.001116,1.721945,0.004826,0.018977,0.377879,0.013905,0.274682,0.0001,,,,,gru
74278,60,-0.087962,0.001314,1.721977,0.004826,0.015149,0.35555,0.009716,0.251561,0.0001,,,,,gru
74278,60,-0.083286,0.0012,1.722023,0.004826,0.015685,0.157609,0.009942,0.10383,0.0001,,,,,gru
74278,60,0.215599,0.001121,1.722083,0.004826,0.016235,0.132023,0.011983,0.086209,0.0001,,,,,gru
74278,60,-0.043876,0.001481,1.722147,0.004826,0.013313,0.079781,0.004029,0.042737,0.0001,,,,,gru
74278,60,-0.10884,0.000498,1.722227,0.004826,0.012756,0.146692,0.00094,0.097901,0.0001,,,,,gru
74278,60,0.198816,0.001472,1.722308,0.004826,0.016766,0.060698,0.003771,0.042099,0.0001,,,,,gru
74278,60,0.071619,0.000954,1.722378,0.004826,0.015628,0.149599,0.001778,0.086119,0.0001,,,,,gru
74278,60,-0.042703,0.000928,1.722453,0.004826,0.016369,0.172825,0.009456,0.103865,0.0001,,,,,gru
74278,60,-0.032012,0.001675,1.722561,0.004826,0.02085,0.234447,0.013842,0.159314,0.0001,,,,,gru
80155,64,0.027422,0.000839,1.722652,0.004814,0.015131,0.077277,0.002223,0.052067,0.0001,,,,,gru
80155,64,-0.001435,0.001378,1.72274,0.004814,0.016126,0.103256,0.007919,0.064544,0.0001,,,,,gru
80155,64,-0.06762,0.000988,1.722822,0.004814,0.019755,0.197675,0.014648,0.13597,0.0001,,,,,gru
80155,64,-0.040859,0.000891,1.722887,0.004814,0.018554,0.34421,0.01532,0.239484,0.0001,,,,,gru
80155,64,0.024363,0.001097,1.722951,0.004814,0.018427,0.142757,0.011797,0.093878,0.0001,,,,,gru
80155,64,-0.021095,0.001265,1.72299,0.004814,0.019971,0.115114,0.008981,0.063025,0.0001,,,,,gru
80155,64,-0.068617,0.001392,1.723032,0.004814,0.014883,0.087903,0.003978,0.049553,0.0001,,,,,gru
80155,64,-0.022937,0.000797,1.723085,0.004814,0.013461,0.099232,0.004086,0.068866,0.0001,,,,,gru
80155,64,0.064875,0.000983,1.723136,0.004814,0.015919,0.408216,0.010509,0.28183,0.0001,,,,,gru
80155,64,-0.070629,0.001146,1.723179,0.004814,0.016577,0.167458,0.012744,0.116824,0.0001,,,,,gru
80155,64,-0.054853,0.001141,1.723223,0.004814,0.01639,0.107655,0.012442,0.081049,0.0001,,,,,gru
80155,64,0.108129,0.001293,1.72325,0.004814,0.019523,0.067984,0.015551,0.040061,0.0001,,,,,gru
84540,68,0.009563,0.002867,1.723258,0.004802,0.017798,0.097766,0.005332,0.059932,0.0001,,,,,gru
84540,68,0.086869,0.001424,1.723271,0.004802,0.014501,0.066819,0.000782,0.043244,0.0001,,,,,gru
84540,68,0.135417,0.001547,1.723277,0.004802,0.020924,0.278008,0.005137,0.185903,0.0001,,,,,gru
84540,68,0.011818,0.003497,1.723289,0.004802,0.019826,0.13331,0.011387,0.08731,0.0001,,,,,gru
84540,68,0.087109,0.001038,1.723305,0.004802,0.017612,0.160893,0.005247,0.111173,0.0001,,,,,gru
84540,68,0.102536,0.000433,1.723301,0.004802,0.017591,0.097412,0.00505,0.054786,0.0001,,,,,gru
84540,68,0.046232,0.00269,1.723313,0.004802,0.022387,0.093432,0.011383,0.059939,0.0001,,,,,gru
84540,68,0.057287,0.000882,1.723317,0.004802,0.017303,0.054019,0.008564,0.033571,0.0001,,,,,gru
84540,68,0.090579,0.006842,1.723321,0.004802,0.017802,0.061187,0.010803,0.037569,0.0001,,,,,gru
84540,68,0.088952,0.002413,1.723336,0.004802,0.016653,0.055532,0.006045,0.027565,0.0001,,,,,gru
84540,68,0.029359,0.002069,1.723333,0.004802,0.021534,0.1413,0.009821,0.09311,0.0001,,,,,gru
84540,68,0.009113,0.000555,1.723343,0.004802,0.016611,0.191805,0.006828,0.126333,0.0001,,,,,gru
90406,72,-0.005108,0.001005,1.723349,0.00479,0.014029,0.12864,0.002384,0.06608,0.0001,,,,,gru
90406,72,-0.038848,0.001029,1.723318,0.00479,0.0137,0.056824,0.006923,0.033323,0.0001,,,,,gru
90406,72,0.049986,0.001309,1.723289,0.00479,0.015102,0.053522,0.011749,0.03613,0.0001,,,,,gru
90406,72,-0.046614,0.000965,1.723273,0.00479,0.01388,0.11791,0.010216,0.070808,0.0001,,,,,gru
90406,72,0.062119,0.001065,1.723242,0.00479,0.015604,0.122842,0.010051,0.078532,0.0001,,,,,gru
90406,72,-0.017642,0.001365,1.723224,0.00479,0.01325,0.08332,0.003403,0.044968,0.0001,,,,,gru
90406,72,-0.017291,0.001013,1.723202,0.00479,0.013194,0.193188,0.001352,0.124466,0.0001,,,,,gru
90406,72,0.006772,0.001359,1.723207,0.00479,0.014323,0.220134,0.002479,0.14565,0.0001,,,,,gru
90406,72,0.013038,0.000822,1.723179,0.00479,0.01485,0.324786,0.00495,0.216183,0.0001,,,,,gru
90406,72,0.029685,0.001338,1.723122,0.00479,0.015119,0.043723,0.004912,0.023732,0.0001,,,,,gru
90406,72,-0.022079,0.000428,1.723063,0.00479,0.014658,0.07598,0.007189,0.034067,0.0001,,,,,gru
90406,72,-0.003718,0.001547,1.722989,0.00479,0.015456,0.123521,0.005561,0.068509,0.0001,,,,,gru
96163,76,0.083426,0.001446,1.722932,0.004778,0.014427,0.133228,0.002463,0.085545,0.0001,,,,,gru
96163,76,-0.048215,0.000927,1.722881,0.004778,0.013838,0.058835,0.001198,0.033426,0.0001,,,,,gru
96163,76,-0.067263,0.000848,1.722832,0.004778,0.014037,0.157392,0.001701,0.09208,0.0001,,,,,gru
96163,76,-0.071755,0.000826,1.722826,0.004778,0.014181,0.100803,0.00343,0.049242,0.0001,,,,,gru
96163,76,0.090522,0.001718,1.722844,0.004778,0.015879,0.094159,0.003901,0.055185,0.0001,,,,,gru
96163,76,-0.042202,0.000701,1.72285,0.004778,0.01644,0.112341,0.007554,0.054474,0.0001,,,,,gru
96163,76,0.04517,0.001793,1.722878,0.004778,0.020437,0.094455,0.008272,0.05817,0.0001,,,,,gru
96163,76,-0.049186,0.000458,1.722894,0.004778,0.017388,0.07528,0.013382,0.041501,0.0001,,,,,gru
96163,76,-0.013893,0.001317,1.722911,0.004778,0.01844,0.121226,0.012604,0.071477,0.0001,,,,,gru
96163,76,0.049724,0.000933,1.722938,0.004778,0.016527,0.08594,0.008013,0.06012,0.0001,,,,,gru
96163,76,-0.001537,0.001965,1.722964,0.004778,0.017276,0.175142,0.003122,0.107081,0.0001,,,,,gru
96163,76,-0.076202,0.000564,1.722976,0.004778,0.014765,0.175136,0.004536,0.114519,0.0001,,,,,gru
101345,80,0.083054,0.002465,1.723009,0.004766,0.018015,0.085397,0.005893,0.047454,0.0001,,,,,gru
101345,80,-0.031633,0.002833,1.723049,0.004766,0.024741,0.124634,0.005894,0.077581,0.0001,,,,,gru
101345,80,0.072145,0.002531,1.723071,0.004766,0.019437,0.061139,0.014147,0.037203,0.0001,,,,,gru
101345,80,0.075444,0.001449,1.723076,0.004766,0.021513,0.088415,0.015874,0.050623,0.0001,,,,,gru
101345,80,-0.046418,0.004777,1.723074,0.004766,0.027535,0.124708,0.00551,0.080528,0.0001,,,,,gru
101345,80,0.11178,0.001111,1.723072,0.004766,0.013681,0.03365,0.008726,0.020434,0.0001,,,,,gru
101345,80,0.041191,0.002155,1.723059,0.004766,0.016046,0.032753,0.002137,0.011412,0.0001,,,,,gru
101345,80,0.015434,0.002253,1.723034,0.004766,0.021922,0.079714,0.010291,0.035926,0.0001,,,,,gru
101345,80,0.068497,0.004226,1.722992,0.004766,0.024218,0.070409,0.01273,0.035636,0.0001,,,,,gru
101345,80,0.04834,0.001262,1.722971,0.004766,0.022604,0.055881,0.016775,0.038771,0.0001,,,,,gru
101345,80,0.008672,0.004301,1.722941,0.004766,0.024782,0.086852,0.020913,0.06029,0.0001,,,,,gru
101345,80,0.065901,0.002767,1.722897,0.004766,0.028688,0.063047,0.016275,0.037276,0.0001,,,,,gru
107135,84,-0.07877,0.001062,1.722857,0.004754,0.013497,0.106442,0.001972,0.052394,0.0001,,,,,gru
107135,84,0.089209,0.000731,1.722791,0.004754,0.014447,0.135633,0.00788,0.084566,0.0001,,,,,gru
107135,84,0.02231,0.000984,1.722736,0.004754,0.014638,0.158819,0.011369,0.086721,0.0001,,,,,gru
107135,84,0.0252,0.001419,1.722684,0.004754,0.018582,0.128775,0.017465,0.074919,0.0001,,,,,gru
107135,84,0.013811,0.000748,1.722615,0.004754,0.022857,0.222773,0.022952,0.156533,0.0001,,,,,gru
