episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,133479,-32.0046,475.2533,68,0,0,1,0,3.8433,2.145,collision,1334.9,0.018798,0.386032,-0.802363,0.8436,4.5975,1.003692,0.578652,5.890422,0.229868,0.31844,-0.48664,1.001255,0.053052,0.001717,1.722395,0.004694,0.015343,0.152701,0.005025,0.099572,0.0001,,,,,0,gru
105,134917,593.0799,476.0759,1438,1,1,0,0,0.2987,2.101,goal,1348.9,-0.025647,0.408246,-0.8404,0.870582,4.690116,1.136178,0.4628,5.992008,0.394752,0.397187,-0.530896,1.0,,,,,,,,,,,,,,0,gru
106,136351,593.7474,476.4182,1434,1,1,0,0,0.2997,2.119,goal,1362.8,0.003913,0.398885,-0.868236,0.833626,4.648051,1.14025,0.402838,5.982711,0.395807,0.396752,-0.509594,1.000432,,,,,,,,,,,,,,0,gru
107,137209,186.8596,436.6132,858,0,0,1,0,2.078,2.062,collision,1371.0,-0.080158,0.436343,-0.868729,0.860947,4.591435,1.140175,0.818446,5.988814,0.439161,0.427079,-0.925322,1.0,,,,,,,,,,,,,,0,gru
108,138668,586.3843,436.0192,1459,1,1,0,0,0.2997,2.06,goal,1386.4,0.025842,0.434975,-0.87958,0.882726,4.690582,1.141706,0.284139,5.986948,0.387996,0.399937,-0.868547,1.0,0.030677,0.002662,1.722226,0.004682,0.019608,0.090271,0.006185,0.055616,0.0001,,,,,0,gru
109,140090,587.4115,486.8522,1422,1,1,0,0,0.2983,2.118,goal,1400.0,0.012476,0.399072,-0.846933,0.85502,4.687054,1.129295,0.413675,5.990044,0.393309,0.396169,-0.51099,1.0,,,,,,,,,,,,,,0,gru
110,141543,597.5251,488.2023,1453,1,1,0,0,0.2981,2.096,goal,1413.7,0.004785,0.410845,-0.867443,0.859889,4.638087,1.141191,0.716166,5.98457,0.393739,0.396592,-0.560598,1.005368,,,,,,,,,,,,,,0,gru
111,142407,175.7609,446.8154,864,0,0,1,0,2.1185,2.06,collision,1421.8,-0.093221,0.432635,-0.862327,0.8417,4.769233,1.046471,0.590377,5.990702,0.43428,0.427278,-0.946853,1.0,,,,,,,,,,,,,,0,gru
112,142770,66.6929,394.2544,363,0,0,1,0,3.1039,2.027,collision,1426.4,0.158004,0.412827,-0.778235,0.87532,4.660759,1.196738,0.373464,5.972713,0.387382,0.394437,-0.542322,1.0,0.124018,0.003268,1.72216,0.00467,0.028668,0.243083,0.016736,0.152078,0.0001,,,,,0,gru
113,144241,579.7332,393.519,1471,1,1,0,0,0.299,2.063,goal,1440.3,0.071294,0.434445,-0.869662,0.886349,4.651379,1.119472,0.347855,5.984171,0.394249,0.403361,-0.900465,1.0,,,,,,,,,,,,,,0,gru
114,145665,584.9932,455.2188,1424,1,1,0,0,0.2988,2.102,goal,1453.7,-0.019751,0.406236,-0.864895,0.874232,4.642713,1.140279,0.41091,5.977894,0.3913,0.396612,-0.599016,1.0,,,,,,,,,,,,,,0,gru
115,147099,589.2003,454.8308,1434,1,1,0,0,0.2978,2.102,goal,1467.2,0.004978,0.407957,-0.870585,0.871833,4.665803,1.116204,0.416961,5.971797,0.391851,0.395526,-0.528736,1.0,,,,,,,,,,,,,,0,gru
116,148512,585.0652,453.9626,1413,1,1,0,0,0.2988,2.111,goal,1483.1,0.006375,0.404388,-0.880405,0.863869,4.717364,1.101075,0.52331,5.971858,0.391409,0.39479,-0.480901,1.0,0.000713,0.001422,1.721549,0.004658,0.024326,0.212498,0.014542,0.13248,0.0001,,,,,0,gru
117,149931,588.0314,494.0798,1419,1,1,0,0,0.2973,2.107,goal,1496.6,-0.014691,0.409257,-0.881094,0.860588,4.742782,1.096448,0.257577,5.98376,0.388917,0.393711,-0.479859,1.0,,,,,,,,,,,,,,0,gru
118,151353,587.4308,494.1844,1422,1,1,0,0,0.2997,2.115,goal,1510.2,0.011265,0.401166,-0.847277,0.855232,4.70932,1.129669,0.204423,5.982135,0.392619,0.396292,-0.559616,1.0,,,,,,,,,,,,,,0,gru
119,152818,592.8629,494.7296,1465,1,1,0,0,0.299,2.069,goal,1524.5,0.036836,0.426178,-0.88079,0.874061,4.688638,1.144926,0.227796,5.986729,0.398354,0.39933,-0.720562,1.0,,,,,,,,,,,,,,0,gru
120,154262,595.9952,494.5766,1444,1,1,0,0,0.298,2.101,goal,1540.7,0.012423,0.405312,-0.854298,0.850357,4.731614,1.117343,0.35027,5.986947,0.396093,0.396776,-0.592707,1.000146,-0.004862,0.00119,1.720938,0.004646,0.0192,0.166467,0.013676,0.108174,0.0001,,,,,0,gru
121,155689,587.4482,535.7453,1427,1,1,0,0,0.2996,2.122,goal,1554.5,0.016605,0.398331,-0.854215,0.854204,4.745719,1.084491,0.428504,5.995496,0.39554,0.397384,-0.487375,1.0,,,,,,,,,,,,,,0,gru
122,157097,581.889,587.265,1408,1,1,0,0,0.2999,2.105,goal,1568.5,-0.004405,0.40697,-0.864046,0.861124,4.754978,1.132092,0.62669,5.988519,0.392602,0.395116,-0.516128,1.0,,,,,,,,,,,,,,0,gru
123,157238,-29.899,526.3017,141,0,0,1,0,3.8143,2.079,collision,1570.0,0.148034,0.352115,-0.658927,0.802699,4.168915,1.354605,0.277977,5.905262,0.33238,0.418193,-0.853737,1.007512,,,,,,,,,,,,,,0,gru
124,158098,185.5673,486.3591,860,0,0,1,0,2.1493,2.097,collision,1579.3,-0.054699,0.412667,-0.86113,0.842836,4.741563,1.056537,0.499831,5.985583,0.431609,0.423715,-0.894139,1.006278,0.028923,0.004221,1.720671,0.004634,0.02872,0.146793,0.008429,0.095311,0.0001,,,,,0,gru
125,159533,592.759,486.715,1435,1,1,0,0,0.2978,2.116,goal,1593.3,0.010517,0.400535,-0.872339,0.850577,4.807193,1.084169,0.41763,5.979137,0.3946,0.396019,-0.463039,1.0,,,,,,,,,,,,,,0,gru
126,160959,590.9793,487.3064,1426,1,1,0,0,0.3,2.096,goal,1607.0,-0.008683,0.413835,-0.866165,0.868874,4.795225,1.10932,0.436505,5.984046,0.393419,0.394544,-0.480068,1.0,,,,,,,,,,,,,,0,gru
127,162381,589.2919,487.4325,1422,1,1,0,0,0.2995,2.112,goal,1620.7,-0.01092,0.405646,-0.851209,0.830871,4.748617,1.111393,0.364624,5.979231,0.392681,0.394768,-0.456484,1.0,,,,,,,,,,,,,,0,gru
128,163829,598.6251,488.5519,1448,1,1,0,0,0.2985,2.103,goal,1636.9,0.0064,0.406356,-0.841581,0.864505,4.726443,1.125767,0.295946,5.983589,0.395216,0.395054,-0.546761,1.001058,0.002021,0.000896,1.720475,0.004622,0.012183,0.099004,0.005303,0.056739,0.0001,,,,,0,gru
129,165255,593.5852,488.6241,1426,1,1,0,0,0.2979,2.111,goal,1650.8,-0.004802,0.403882,-0.853714,0.880981,4.785869,1.07418,0.524857,5.979628,0.392519,0.393558,-0.476107,1.0,,,,,,,,,,,,,,0,gru
130,166707,601.702,489.1948,1452,1,1,0,0,0.2992,2.091,goal,1664.9,-0.014841,0.413177,-0.845823,0.860816,4.749998,1.121381,0.461231,5.993102,0.395087,0.394738,-0.439274,1.002252,,,,,,,,,,,,,,0,gru
131,168153,597.4703,490.197,1446,1,1,0,0,0.3,2.11,goal,1679.1,0.028073,0.402601,-0.825314,0.858076,4.761785,1.092462,0.35218,5.988753,0.395547,0.396039,-0.530795,1.010553,,,,,,,,,,,,,,0,gru
132,169588,594.3306,491.4412,1435,1,1,0,0,0.2997,2.107,goal,1695.7,0.007318,0.405665,-0.863231,0.857584,4.776908,1.089907,0.330634,5.968501,0.393266,0.395197,-0.472772,1.0,-0.009918,0.00087,1.720473,0.00461,0.012112,0.131896,0.005063,0.083898,0.0001,,,,,0,gru
133,171023,590.9627,553.5274,1435,1,1,0,0,0.2988,2.108,goal,1709.5,0.010393,0.410678,-0.859116,0.847422,4.7958,1.077377,0.325602,5.986835,0.397927,0.397031,-0.524345,1.0,,,,,,,,,,,,,,0,gru
134,172469,600.76,595.0466,1446,1,1,0,0,0.2978,2.11,goal,1723.3,-0.006405,0.406113,-0.864776,0.854961,4.807285,1.074981,0.550139,5.981713,0.394544,0.394676,-0.436292,1.008937,,,,,,,,,,,,,,0,gru
135,172502,-40.3738,531.7334,33,0,0,1,0,3.8189,1.85,collision,1723.7,-0.502951,0.251624,-0.869802,0.113338,5.316885,0.538149,4.219241,5.974293,0.275029,0.357544,-0.364245,1.0,,,,,,,,,,,,,,0,gru
136,174098,598.522,532.4876,1596,1,1,0,0,0.2995,2.09,goal,1740.5,-0.029461,0.418822,-0.854251,0.860215,4.770901,1.093435,0.561765,5.986046,0.41041,0.409871,-0.871213,1.007649,0.066523,0.002443,1.720556,0.004598,0.01632,0.093996,0.007436,0.058587,0.0001,,,,,0,gru
137,175517,589.0792,532.4664,1419,1,1,0,0,0.2976,2.111,goal,1754.1,0.012382,0.403753,-0.846931,0.855103,4.731751,1.115594,0.27984,5.987596,0.39334,0.393913,-0.466049,1.0,,,,,,,,,,,,,,0,gru
138,176929,585.1599,531.1198,1412,1,1,0,0,0.2993,2.112,goal,1767.9,0.016729,0.405601,-0.837986,0.848009,4.75883,1.114929,0.49038,5.983336,0.393789,0.39438,-0.525222,1.0,,,,,,,,,,,,,,0,gru
139,178358,592.0951,530.9708,1429,1,1,0,0,0.2998,2.115,goal,1781.7,0.005288,0.403553,-0.869925,0.85965,4.711852,1.084838,0.637308,5.977842,0.393774,0.395223,-0.463121,1.0,,,,,,,,,,,,,,0,gru
140,179914,597.8522,530.5858,1556,1,1,0,0,0.2984,2.093,goal,1798.7,-0.030348,0.411915,-0.867835,0.867638,4.724596,1.109858,0.35851,5.977629,0.415611,0.409198,-0.824174,1.007478,0.007418,0.000977,1.720535,0.004586,0.012834,0.194925,0.003079,0.127058,0.0001,,,,,0,gru
141,180054,-27.3951,468.0993,140,0,0,1,0,3.8166,2.075,collision,1800.0,0.21492,0.356635,-0.569338,0.804661,4.323833,1.251748,1.146485,5.942302,0.316581,0.405465,-0.826145,1.009346,,,,,,,,,,,,,,0,gru
142,180487,90.7702,417.7433,433,0,0,1,0,2.943,2.082,collision,1804.3,-0.00792,0.419303,-0.846931,0.799841,4.678311,1.164685,0.209769,5.980563,0.393124,0.40068,-0.442072,1.009236,,,,,,,,,,,,,,0,gru
143,181908,590.4296,417.6899,1421,1,1,0,0,0.2985,2.101,goal,1817.9,0.003974,0.413351,-0.84479,0.842261,4.7394,1.101712,0.314052,5.994768,0.39343,0.394776,-0.465195,1.0,,,,,,,,,,,,,,0,gru
144,183346,597.0684,417.3208,1438,1,1,0,0,0.3,2.093,goal,1832.9,0.012978,0.411131,-0.859393,0.858592,4.737031,1.105935,0.387812,5.984106,0.398413,0.396015,-0.47002,1.0,0.021513,0.00492,1.720202,0.004574,0.029281,0.147969,0.006243,0.097995,0.0001,,,,,0,gru
145,184954,583.5962,479.7178,1608,1,1,0,0,0.2979,2.059,goal,1848.7,-0.044739,0.435451,-0.872971,0.872266,4.773031,1.097453,0.465109,5.989919,0.410142,0.411521,-0.946514,1.0,,,,,,,,,,,,,,0,gru
146,186367,587.6991,478.6355,1413,1,1,0,0,0.2978,2.103,goal,1862.8,0.004888,0.409471,-0.833457,0.842186,4.722367,1.109624,0.364752,5.988583,0.395684,0.39552,-0.420294,1.0,,,,,,,,,,,,,,0,gru
147,186507,-28.4405,416.8835,140,0,0,1,0,3.8186,2.121,collision,1864.2,0.106394,0.365745,-0.739077,0.790584,4.4508,1.2539,0.624629,5.949906,0.328074,0.41244,-0.815679,1.012703,,,,,,,,,,,,,,0,gru
148,187928,585.1371,416.8812,1421,1,1,0,0,0.2974,2.094,goal,1879.3,0.004571,0.41817,-0.84757,0.88025,4.733013,1.09199,0.52814,5.982085,0.394851,0.39534,-0.477446,1.0,0.048458,0.002101,1.720233,0.004562,0.018322,0.097653,0.007593,0.055838,0.0001,,,,,0,gru
149,187954,-43.7054,353.3012,26,0,0,1,0,3.8381,2.227,collision,1879.6,-0.172117,0.30198,-0.786682,0.542596,4.635431,1.025044,1.806873,5.729403,0.201347,0.316926,-0.52081,1.0,,,,,,,,,,,,,,0,gru
150,189408,597.1495,353.2309,1454,1,1,0,0,0.2989,2.096,goal,1893.8,0.028044,0.411652,-0.841186,0.870202,4.712152,1.141586,0.427696,5.97591,0.399112,0.396164,-0.633965,1.003823,,,,,,,,,,,,,,0,gru
151,190811,580.4405,414.0145,1403,1,1,0,0,0.297,2.116,goal,1907.5,0.012726,0.406636,-0.866464,0.870332,4.790579,1.059934,0.593873,5.981358,0.396337,0.396378,-0.460707,1.0,,,,,,,,,,,,,,0,gru
152,192223,587.1018,463.6476,1412,1,1,0,0,0.2997,2.096,goal,1922.5,-0.019178,0.412832,-0.870169,0.83259,4.77248,1.116881,0.629853,5.987734,0.391225,0.393333,-0.452691,1.0,0.051762,0.001141,1.72079,0.00455,0.014472,0.131988,0.009212,0.074241,0.0001,,,,,0,gru
153,193656,594.5766,464.0623,1433,1,1,0,0,0.2996,2.122,goal,1936.9,0.009019,0.394491,-0.875763,0.872492,4.715347,1.118789,0.265144,5.980821,0.393141,0.393023,-0.471389,1.004492,,,,,,,,,,,,,,0,gru
154,195099,598.6771,464.2232,1443,1,1,0,0,0.2987,2.115,goal,1951.0,0.016273,0.398709,-0.828071,0.884318,4.776793,1.107861,0.34817,5.987992,0.397678,0.394836,-0.485138,1.005562,,,,,,,,,,,,,,0,gru
155,196540,597.8762,465.6512,1441,1,1,0,0,0.2975,2.102,goal,1965.0,-0.011534,0.41078,-0.855975,0.856485,4.741566,1.079441,0.82681,5.984372,0.394754,0.39565,-0.432353,1.0,,,,,,,,,,,,,,0,gru
156,197985,596.7165,466.5529,1445,1,1,0,0,0.2992,2.082,goal,1980.4,0.016741,0.418117,-0.878142,0.879731,4.711284,1.125002,0.487711,5.986859,0.397514,0.395476,-0.610571,1.0,0.007455,0.001352,1.720713,0.004538,0.016859,0.151952,0.012076,0.08979,0.0001,,,,,0,gru
157,199404,592.0853,528.6055,1419,1,1,0,0,0.2979,2.119,goal,1994.3,-0.002082,0.401361,-0.857186,0.863677,4.736234,1.104982,0.549448,5.989813,0.39553,0.395,-0.427012,1.0,,,,,,,,,,,,,,0,gru
158,200798,582.1946,528.3113,1394,1,1,0,0,0.2989,2.115,goal,2008.1,0.00638,0.402678,-0.854422,0.847723,4.773879,1.08149,0.616859,5.983523,0.39493,0.394466,-0.475351,1.0,,,,,,,,,,,,,,0,gru
159,202218,589.9327,591.6751,1420,1,1,0,0,0.2999,2.083,goal,2021.9,0.004438,0.418528,-0.864781,0.846052,4.723591,1.147379,0.558145,5.99728,0.393879,0.394705,-0.451978,1.0,,,,,,,,,,,,,,0,gru
160,203639,590.747,591.0348,1421,1,1,0,0,0.2994,2.126,goal,2037.5,0.007658,0.397056,-0.853431,0.854383,4.769938,1.072764,0.649689,5.990496,0.395632,0.394586,-0.450026,1.0,-0.004802,0.001131,1.720614,0.004526,0.016979,0.203534,0.012922,0.126086,0.0001,,,,,0,gru
161,205045,587.1747,591.7083,1406,1,1,0,0,0.2998,2.115,goal,2051.0,0.005915,0.396784,-0.828419,0.889736,4.749344,1.145567,0.503108,5.97891,0.395545,0.395396,-0.446568,1.0,,,,,,,,,,,,,,0,gru
162,206480,595.7847,592.5765,1435,1,1,0,0,0.298,2.112,goal,2064.9,-0.000551,0.406674,-0.84875,0.860153,4.807153,1.060492,0.687535,5.980749,0.393484,0.393146,-0.507244,1.0,,,,,,,,,,,,,,0,gru
163,207921,593.8843,592.5073,1441,1,1,0,0,0.2999,2.112,goal,2078.8,0.033918,0.403819,-0.80062,0.867332,4.743656,1.077811,0.10518,5.985543,0.397499,0.39542,-0.624583,1.0,,,,,,,,,,,,,,0,gru
164,209350,595.2176,592.1614,1429,1,1,0,0,0.2976,2.105,goal,2094.2,-0.00889,0.406541,-0.854887,0.847835,4.777627,1.11439,0.463938,5.988747,0.39055,0.39262,-0.456926,1.0,-0.005916,0.001062,1.719807,0.004514,0.013866,0.121379,0.008155,0.071926,0.0001,,,,,0,gru
165,210767,583.6051,590.7342,1417,1,1,0,0,0.2974,2.108,goal,2108.0,0.021931,0.406142,-0.871732,0.839805,4.754957,1.112985,0.416784,5.990287,0.392502,0.39392,-0.544381,1.0,,,,,,,,,,,,,,0,gru
166,210800,-43.0559,526.757,33,0,0,1,0,3.8314,2.171,collision,2108.4,0.012647,0.341737,-0.796546,0.827247,4.255949,1.280391,0.852641,5.815655,0.205469,0.320108,-0.614886,1.0,,,,,,,,,,,,,,0,gru
167,212251,603.0945,527.8579,1451,1,1,0,0,0.2977,2.087,goal,2122.5,-0.020333,0.409923,-0.844898,0.862118,4.734861,1.159256,0.281284,5.986524,0.392478,0.393782,-0.478777,1.001882,,,,,,,,,,,,,,0,gru
168,213668,590.0692,528.6454,1417,1,1,0,0,0.2997,2.109,goal,2137.8,0.013451,0.40297,-0.808684,0.854098,4.762034,1.112955,0.430901,5.981596,0.39513,0.394293,-0.486705,1.0,0.047589,0.001374,1.719522,0.004502,0.013494,0.149483,0.004258,0.090778,0.0001,,,,,0,gru
169,215100,595.3804,529.1901,1432,1,1,0,0,0.299,2.123,goal,2151.7,-0.01732,0.398771,-0.842863,0.827348,4.772489,1.083863,0.550108,5.978735,0.392107,0.393007,-0.433664,1.003616,,,,,,,,,,,,,,0,gru
170,216652,579.1896,528.0344,1552,1,1,0,0,0.2979,2.09,goal,2166.4,-0.041265,0.413158,-0.868097,0.856217,4.797871,1.097907,0.38247,5.987554,0.413257,0.410301,-0.94117,1.0,,,,,,,,,,,,,,0,gru
171,218079,594.2644,528.7434,1427,1,1,0,0,0.2986,2.113,goal,2180.0,0.005245,0.400783,-0.858582,0.868134,4.722764,1.135847,0.234136,5.981481,0.391253,0.396955,-0.49903,1.001049,,,,,,,,,,,,,,0,gru
172,219489,590.0564,528.1706,1410,1,1,0,0,0.2998,2.122,goal,2195.1,0.001847,0.400291,-0.871805,0.869561,4.771399,1.087962,0.305995,5.982751,0.394186,0.394646,-0.447505,1.0,-0.010076,0.001457,1.719332,0.00449,0.025098,0.189339,0.022524,0.122358,0.0001,,,,,0,gru
173,220885,576.8183,526.464,1396,1,1,0,0,0.2993,2.123,goal,2208.3,0.010288,0.396086,-0.853907,0.866075,4.752169,1.063939,0.127536,5.976363,0.391161,0.395066,-0.525326,1.0,,,,,,,,,,,,,,0,gru
174,222295,582.0845,525.1507,1410,1,1,0,0,0.2999,2.111,goal,2221.7,-0.006128,0.406097,-0.86176,0.860832,4.736734,1.121301,0.130711,5.986488,0.392667,0.395145,-0.490544,1.0,,,,,,,,,,,,,,0,gru
175,222424,-27.6247,464.0277,129,0,0,1,0,3.8242,2.099,collision,2223.0,0.159721,0.34911,-0.804525,0.802722,4.396189,1.291721,0.375939,5.949982,0.329338,0.410378,-0.798081,1.0114,,,,,,,,,,,,,,0,gru
176,223853,588.9704,527.2303,1429,1,1,0,0,0.2995,2.117,goal,2238.9,0.03638,0.409882,-0.876537,0.889438,4.710021,1.07113,0.36024,5.983734,0.394573,0.395291,-0.685203,1.0,-0.005149,0.003483,1.719041,0.004478,0.018515,0.153939,0.00775,0.0995,0.0001,,,,,0,gru
177,225309,601.8251,527.1034,1456,1,1,0,0,0.2972,2.094,goal,2253.1,0.017874,0.414752,-0.846734,0.838776,4.689344,1.125748,0.309036,5.988154,0.395485,0.394442,-0.458868,1.004602,,,,,,,,,,,,,,0,gru
178,226729,589.357,527.0321,1420,1,1,0,0,0.2986,2.086,goal,2266.8,0.015125,0.412196,-0.849362,0.838374,4.708934,1.157296,0.186881,5.977254,0.392716,0.394648,-0.477127,1.0,,,,,,,,,,,,,,0,gru
179,228164,595.4137,527.0355,1435,1,1,0,0,0.2989,2.1,goal,2280.8,-0.006004,0.409494,-0.861484,0.871424,4.822958,1.048575,0.557039,5.986447,0.392548,0.394166,-0.476417,1.0,,,,,,,,,,,,,,0,gru
180,229589,592.8397,528.4005,1425,1,1,0,0,0.2997,2.112,goal,2297.2,-0.003065,0.405868,-0.85672,0.828326,4.777218,1.068742,0.537422,5.97858,0.391204,0.393531,-0.480147,1.0,-0.003584,0.001108,1.718776,0.004466,0.016537,0.112931,0.013464,0.072742,0.0001,,,,,0,gru
181,231132,582.6401,527.238,1543,1,1,0,0,0.2996,2.09,goal,2312.4,-0.0372,0.420784,-0.865227,0.868595,4.751948,1.073824,0.314689,5.990108,0.41288,0.409419,-0.894614,1.0,,,,,,,,,,,,,,0,gru
182,232560,588.5523,527.0876,1428,1,1,0,0,0.2978,2.094,goal,2326.3,0.030616,0.418454,-0.845044,0.884767,4.730836,1.097184,0.619596,5.988833,0.39363,0.393528,-0.70027,1.0,,,,,,,,,,,,,,0,gru
183,233998,597.9461,529.2004,1438,1,1,0,0,0.2979,2.112,goal,2340.4,0.009503,0.40173,-0.86403,0.850562,4.694275,1.131149,0.310967,5.995556,0.393293,0.393277,-0.453617,1.0014,,,,,,,,,,,,,,0,gru
184,234042,-39.6241,467.0296,44,0,0,1,0,3.8322,2.053,collision,2342.5,-0.037697,0.405632,-0.687777,0.759192,4.19107,1.235362,1.403854,5.911113,0.214552,0.318385,-0.565105,1.0,0.064125,0.001485,1.718436,0.004454,0.015835,0.117735,0.008989,0.066462,0.0001,,,,,0,gru
185,235481,598.1268,529.6047,1439,1,1,0,0,0.2999,2.097,goal,2356.4,0.003328,0.412106,-0.862894,0.819975,4.760439,1.09391,0.306975,5.986073,0.394719,0.393528,-0.451162,1.0,,,,,,,,,,,,,,0,gru
186,237014,577.1842,528.4261,1533,1,1,0,0,0.2981,2.087,goal,2371.2,-0.042508,0.418396,-0.873669,0.83124,4.804689,1.075145,0.443069,5.983919,0.411871,0.4081,-0.902656,1.0,,,,,,,,,,,,,,0,gru
187,238609,579.1373,526.1573,1595,1,1,0,0,0.2993,2.101,goal,2386.7,-0.035937,0.413919,-0.884218,0.852142,4.762619,1.068341,0.414448,5.988572,0.409943,0.41041,-0.942998,1.0,,,,,,,,,,,,,,0,gru
188,240024,586.818,525.9034,1415,1,1,0,0,0.2984,2.113,goal,2401.9,0.003333,0.399204,-0.841482,0.861083,4.7014,1.132485,0.27176,5.987376,0.393325,0.394271,-0.468284,1.0,-0.00191,0.001064,1.717725,0.004442,0.017188,0.122281,0.012541,0.0753,0.0001,,,,,0,gru
189,241145,258.1845,492.1805,1121,0,0,1,0,1.4202,2.062,collision,2412.7,-0.104908,0.425394,-0.864696,0.867723,4.779743,1.074493,0.982825,5.963269,0.41943,0.415868,-0.978224,1.0,,,,,,,,,,,,,,0,gru
190,242602,597.2862,492.6251,1457,1,1,0,0,0.2996,2.082,goal,2426.8,0.011677,0.417536,-0.864755,0.833665,4.764576,1.108763,0.478512,5.985049,0.396445,0.395023,-0.52185,1.0,,,,,,,,,,,,,,0,gru
191,244014,587.7814,493.1393,1412,1,1,0,0,0.2984,2.114,goal,2440.8,0.000203,0.404304,-0.860956,0.842943,4.691539,1.105779,0.575977,5.978274,0.393667,0.394008,-0.460549,1.0,,,,,,,,,,,,,,0,gru
192,245439,593.623,493.6463,1425,1,1,0,0,0.2994,2.122,goal,2456.5,0.005842,0.394761,-0.827527,0.85502,4.745288,1.087855,0.518535,5.98924,0.394706,0.394282,-0.483523,1.0,0.034892,0.002739,1.717213,0.00443,0.01762,0.093796,0.008183,0.061538,0.0001,,,,,0,gru
193,246876,596.3585,493.4876,1437,1,1,0,0,0.2999,2.105,goal,2470.4,-0.021341,0.406017,-0.862332,0.815195,4.685601,1.144046,0.441911,5.984935,0.393737,0.394485,-0.484791,1.0,,,,,,,,,,,,,,0,gru
194,248288,587.9207,556.242,1412,1,1,0,0,0.2975,2.109,goal,2483.9,0.003366,0.403787,-0.854566,0.860795,4.707437,1.127279,0.471638,5.986342,0.396155,0.394358,-0.451903,1.0,,,,,,,,,,,,,,0,gru
195,249704,588.8021,555.3096,1416,1,1,0,0,0.2989,2.125,goal,2497.6,-0.003995,0.393624,-0.857646,0.864707,4.717607,1.128685,0.641513,5.992721,0.394352,0.394358,-0.45205,1.0,,,,,,,,,,,,,,0,gru
196,251147,599.826,557.5738,1443,1,1,0,0,0.2982,2.104,goal,2514.5,-0.004877,0.401624,-0.855314,0.879477,4.706083,1.158969,0.216463,5.986121,0.397412,0.395392,-0.48064,1.002119,-0.001756,0.001197,1.716862,0.004418,0.015281,0.139109,0.009885,0.090817,0.0001,,,,,0,gru
197,252558,586.4702,558.3071,1411,1,1,0,0,0.2989,2.113,goal,2528.3,-0.009749,0.406138,-0.882067,0.885655,4.723897,1.08283,0.681874,5.984936,0.393495,0.393908,-0.487948,1.0,,,,,,,,,,,,,,0,gru
198,252697,-28.478,496.7775,139,0,0,1,0,3.8134,1.975,collision,2529.7,0.252252,0.363946,-0.726022,0.853984,4.301373,1.406923,0.439534,5.91814,0.318147,0.409865,-0.85373,1.003317,,,,,,,,,,,,,,0,gru
199,254233,588.9983,529.8588,1536,1,1,0,0,0.2993,2.087,goal,2544.6,-0.025785,0.41483,-0.869326,0.85996,4.707414,1.126633,0.298122,5.996615,0.4126,0.408093,-0.855757,1.0,,,,,,,,,,,,,,0,gru
200,255657,589.7697,529.1072,1424,1,1,0,0,0.2985,2.102,goal,2559.9,-0.034246,0.409398,-0.876255,0.883489,4.684794,1.139259,0.345895,5.992264,0.391234,0.394165,-0.622132,1.0,-0.020132,0.002726,1.716732,0.004406,0.021954,0.116885,0.012025,0.064608,0.0001,,,,,0,gru
201,257110,601.6624,530.4953,1453,1,1,0,0,0.298,2.097,goal,2574.5,0.028457,0.414828,-0.835733,0.873375,4.703662,1.122675,0.38111,5.982834,0.396792,0.394105,-0.615681,1.00302,,,,,,,,,,,,,,0,gru
202,258537,594.2647,530.5595,1427,1,1,0,0,0.2992,2.083,goal,2588.1,-0.010982,0.418951,-0.862292,0.88562,4.741077,1.122964,0.574501,5.980237,0.392981,0.394479,-0.470762,1.0,,,,,,,,,,,,,,0,gru
203,259945,583.5596,529.2796,1408,1,1,0,0,0.299,2.115,goal,2602.0,0.020686,0.402339,-0.837377,0.879346,4.756096,1.117068,0.347906,5.98829,0.397287,0.396119,-0.630668,1.0,,,,,,,,,,,,,,0,gru
204,259998,-36.1962,466.8679,53,0,0,1,0,3.8258,1.807,collision,2604.1,-0.466317,0.338629,-0.844463,0.450153,4.691559,1.034511,1.844375,5.948207,0.246542,0.333962,-0.563191,1.0,0.041864,0.001789,1.717715,0.004394,0.015818,0.12384,0.010029,0.078418,0.0001,,,,,0,gru
205,260021,-44.0215,403.5855,23,0,0,1,0,3.8408,1.812,collision,2604.3,-0.520264,0.302605,-0.870913,0.134997,5.08932,0.768485,3.149309,5.866423,0.242078,0.339111,-0.458,1.0,,,,,,,,,,,,,,0,gru
206,261455,595.7576,403.1787,1434,1,1,0,0,0.2984,2.096,goal,2618.4,-0.022096,0.410904,-0.875247,0.818753,4.74157,1.123586,0.640873,5.991328,0.388716,0.391928,-0.538838,1.0,,,,,,,,,,,,,,0,gru
207,262861,586.9289,403.2245,1406,1,1,0,0,0.2996,2.111,goal,2632.4,-0.01027,0.408692,-0.856085,0.850387,4.778608,1.063273,0.650833,5.988832,0.393887,0.394535,-0.478111,1.0,,,,,,,,,,,,,,0,gru
