global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
32105,104,-0.025549,0.019187,1.821685,0.006337,0.061544,0.148861,0.015596,0.092445,0.0001,,,,,lstm
32105,104,-0.025209,0.019259,1.821633,0.006337,0.061284,0.144729,0.016971,0.089785,0.0001,,,,,lstm
32105,104,-0.02452,0.019329,1.821589,0.006337,0.060986,0.139509,0.014997,0.084704,0.0001,,,,,lstm
33575,108,-0.015625,0.016933,1.821552,0.006321,0.065497,0.098402,0.004678,0.048529,0.0001,,,,,lstm
33575,108,-0.015369,0.01706,1.82151,0.006321,0.066689,0.099557,0.002415,0.050368,0.0001,,,,,lstm
33575,108,-0.015065,0.01719,1.821463,0.006321,0.067452,0.078736,0.002305,0.034707,0.0001,,,,,lstm
33575,108,-0.015185,0.017302,1.821411,0.006321,0.067721,0.096683,0.002228,0.046481,0.0001,,,,,lstm
34462,112,-0.050286,0.039492,1.821353,0.006305,0.078838,0.194072,0.048272,0.10177,0.0001,,,,,lstm
34462,112,-0.050309,0.039639,1.821345,0.006305,0.078296,0.193953,0.045634,0.100019,0.0001,,,,,lstm
34462,112,-0.050069,0.039724,1.82138,0.006305,0.077754,0.195053,0.038949,0.097324,0.0001,,,,,lstm
34462,112,-0.049572,0.039846,1.821453,0.006305,0.07851,0.197272,0.029131,0.0949,0.0001,,,,,lstm
35266,116,-0.049106,0.046073,1.821556,0.006288,0.087033,0.282647,0.061408,0.16254,0.0001,,,,,lstm
35266,116,-0.04871,0.046208,1.821637,0.006288,0.085989,0.281942,0.053006,0.164028,0.0001,,,,,lstm
35266,116,-0.047614,0.046503,1.821697,0.006288,0.085947,0.289411,0.047287,0.17256,0.0001,,,,,lstm
35266,116,-0.046393,0.04688,1.821735,0.006288,0.086219,0.354018,0.044666,0.225024,0.0001,,,,,lstm
36157,120,-0.053167,0.040636,1.821744,0.006272,0.079869,0.111621,0.03487,0.047596,0.0001,,,,,lstm
36157,120,-0.052736,0.040987,1.821762,0.006272,0.079943,0.100786,0.035338,0.045546,0.0001,,,,,lstm
36157,120,-0.052297,0.041309,1.821791,0.006272,0.080133,0.095401,0.034558,0.043357,0.0001,,,,,lstm
36157,120,-0.051908,0.041606,1.821828,0.006272,0.080425,0.076223,0.032693,0.038012,0.0001,,,,,lstm
37196,124,-0.05522,0.033908,1.821872,0.006256,0.074371,0.06619,0.02013,0.035269,0.0001,,,,,lstm
37196,124,-0.055236,0.034109,1.821905,0.006256,0.074858,0.066493,0.016714,0.032567,0.0001,,,,,lstm
37196,124,-0.055213,0.034222,1.821926,0.006256,0.075317,0.066702,0.013663,0.03018,0.0001,,,,,lstm
37196,124,-0.055152,0.034258,1.821937,0.006256,0.075706,0.068095,0.01148,0.028891,0.0001,,,,,lstm
38294,128,-0.039848,0.034795,1.821939,0.00624,0.080703,0.220081,0.009923,0.119179,0.0001,,,,,lstm
38294,128,-0.039719,0.034911,1.821929,0.00624,0.082495,0.219409,0.010588,0.114196,0.0001,,,,,lstm
38294,128,-0.039232,0.035183,1.821908,0.00624,0.08577,0.218229,0.018852,0.108155,0.0001,,,,,lstm
38294,128,-0.038449,0.035674,1.821878,0.00624,0.090343,0.216607,0.030908,0.102773,0.0001,,,,,lstm
39333,132,-0.033779,0.034284,1.821841,0.006224,0.081135,0.091387,0.015792,0.043033,0.0001,,,,,lstm
39333,132,-0.033539,0.034656,1.821798,0.006224,0.086769,0.093317,0.028937,0.053961,0.0001,,,,,lstm
39333,132,-0.033214,0.034937,1.82175,0.006224,0.090908,0.094968,0.037884,0.062935,0.0001,,,,,lstm
39333,132,-0.032807,0.034998,1.821698,0.006224,0.092764,0.096182,0.041895,0.06734,0.0001,,,,,lstm
40652,136,-0.033255,0.024563,1.821643,0.006207,0.081053,0.088659,0.046557,0.079094,0.0001,,,,,lstm
40652,136,-0.033128,0.024181,1.821605,0.006207,0.078083,0.088853,0.04086,0.074207,0.0001,,,,,lstm
40652,136,-0.032836,0.023682,1.821585,0.006207,0.0735,0.088433,0.031972,0.066854,0.0001,,,,,lstm
40652,136,-0.032428,0.02321,1.82158,0.006207,0.068317,0.087561,0.021168,0.05884,0.0001,,,,,lstm
42142,140,-0.021428,0.027603,1.821588,0.006191,0.069685,0.102772,0.038459,0.075601,0.0001,,,,,lstm
42142,140,-0.021546,0.026941,1.821607,0.006191,0.064024,0.106015,0.025494,0.069307,0.0001,,,,,lstm
42142,140,-0.021479,0.026491,1.821637,0.006191,0.060535,0.105226,0.012011,0.063216,0.0001,,,,,lstm
42142,140,-0.02124,0.026289,1.821675,0.006191,0.058697,0.105229,0.002745,0.061297,0.0001,,,,,lstm
43287,144,-0.046183,0.025481,1.821721,0.006175,0.067412,0.141426,0.01226,0.088872,0.0001,,,,,lstm
43287,144,-0.045725,0.025624,1.821761,0.006175,0.066804,0.140643,0.024527,0.088415,0.0001,,,,,lstm
43287,144,-0.045131,0.025862,1.821795,0.006175,0.06731,0.112367,0.035811,0.074771,0.0001,,,,,lstm
43287,144,-0.045122,0.026096,1.821824,0.006175,0.068686,0.14349,0.044395,0.112755,0.0001,,,,,lstm
44474,148,-0.030241,0.032767,1.821841,0.006159,0.075235,0.193008,0.020707,0.121346,0.0001,,,,,lstm
44474,148,-0.030192,0.03271,1.821844,0.006159,0.075636,0.191835,0.016872,0.117783,0.0001,,,,,lstm
44474,148,-0.029801,0.032765,1.821834,0.006159,0.077084,0.189398,0.008563,0.110449,0.0001,,,,,lstm
44474,148,-0.029119,0.033042,1.821812,0.006159,0.080092,0.18597,0.007845,0.101707,0.0001,,,,,lstm
45603,152,-0.035368,0.033103,1.82178,0.006143,0.074355,0.102036,0.011071,0.04221,0.0001,,,,,lstm
45603,152,-0.035174,0.033491,1.821742,0.006143,0.07763,0.103188,0.009611,0.043476,0.0001,,,,,lstm
45603,152,-0.034903,0.034029,1.821698,0.006143,0.08208,0.096737,0.019999,0.044136,0.0001,,,,,lstm
45603,152,-0.034999,0.034542,1.821649,0.006143,0.086091,0.18634,0.028711,0.128202,0.0001,,,,,lstm
46964,156,-0.024845,0.025657,1.821595,0.006126,0.071418,0.180451,0.032998,0.110835,0.0001,,,,,lstm
46964,156,-0.024423,0.025763,1.82157,0.006126,0.070431,0.180916,0.031729,0.110598,0.0001,,,,,lstm
46964,156,-0.023605,0.025851,1.821571,0.006126,0.06801,0.183371,0.027942,0.110678,0.0001,,,,,lstm
46964,156,-0.022689,0.025961,1.821595,0.006126,0.06466,0.15053,0.022247,0.079644,0.0001,,,,,lstm
47690,160,-0.074113,0.047091,1.821642,0.00611,0.090725,0.251622,0.059415,0.186726,0.0001,,,,,lstm
47690,160,-0.074002,0.047505,1.821675,0.00611,0.090645,0.250947,0.055655,0.182513,0.0001,,,,,lstm
47690,160,-0.073219,0.047599,1.821696,0.00611,0.090455,0.247257,0.039969,0.167253,0.0001,,,,,lstm
47690,160,-0.072071,0.047844,1.821705,0.00611,0.094977,0.151669,0.016209,0.094022,0.0001,,,,,lstm
48470,164,-0.048506,0.052809,1.82172,0.006094,0.087688,0.158785,0.024287,0.096071,0.0001,,,,,lstm
48470,164,-0.047746,0.053395,1.821745,0.006094,0.092981,0.160771,0.013363,0.084636,0.0001,,,,,lstm
48470,164,-0.046905,0.054292,1.821778,0.006094,0.099913,0.111616,0.028047,0.054995,0.0001,,,,,lstm
48470,164,-0.047265,0.055163,1.821816,0.006094,0.107155,0.316359,0.044135,0.224573,0.0001,,,,,lstm
50086,168,-0.008368,0.026729,1.82186,0.006078,0.085317,0.137483,0.078377,0.138481,0.0001,,,,,lstm
50086,168,-0.007813,0.026048,1.821903,0.006078,0.080998,0.135158,0.072447,0.131338,0.0001,,,,,lstm
50086,168,-0.006925,0.024789,1.821944,0.006078,0.072048,0.099364,0.059566,0.1041,0.0001,,,,,lstm
50086,168,-0.006774,0.023485,1.821987,0.006078,0.062304,0.15939,0.042206,0.120131,0.0001,,,,,lstm
51001,172,-0.036128,0.038001,1.822037,0.006062,0.072891,0.138933,0.013376,0.048992,0.0001,,,,,lstm
51001,172,-0.035965,0.037285,1.822108,0.006062,0.065966,0.14084,0.008991,0.043434,0.0001,,,,,lstm
51001,172,-0.035683,0.037061,1.822198,0.006062,0.06263,0.142679,0.026987,0.047328,0.0001,,,,,lstm
51001,172,-0.035333,0.037221,1.822304,0.006062,0.061921,0.137655,0.043377,0.057932,0.0001,,,,,lstm
52281,176,-0.032858,0.023423,1.822424,0.006045,0.073157,0.157785,0.004361,0.060118,0.0001,,,,,lstm
52281,176,-0.032525,0.023446,1.822541,0.006045,0.072079,0.158108,0.015067,0.059538,0.0001,,,,,lstm
52281,176,-0.03203,0.023589,1.822655,0.006045,0.072143,0.159037,0.025449,0.06181,0.0001,,,,,lstm
52281,176,-0.03143,0.023777,1.822766,0.006045,0.072681,0.124847,0.034103,0.053208,0.0001,,,,,lstm
53853,180,-0.029521,0.017323,1.822877,0.006029,0.066176,0.072435,0.014551,0.029512,0.0001,,,,,lstm
53853,180,-0.029667,0.017232,1.822988,0.006029,0.064583,0.071643,0.009472,0.029214,0.0001,,,,,lstm
53853,180,-0.029734,0.017195,1.8231,0.006029,0.063515,0.077111,0.005979,0.035589,0.0001,,,,,lstm
53853,180,-0.029742,0.017206,1.82321,0.006029,0.063009,0.08009,0.004246,0.038775,0.0001,,,,,lstm
55326,184,-0.020094,0.018882,1.823319,0.006013,0.064582,0.139784,0.004891,0.076386,0.0001,,,,,lstm
55326,184,-0.019563,0.018946,1.823424,0.006013,0.064293,0.140377,0.00577,0.0763,0.0001,,,,,lstm
55326,184,-0.018813,0.019029,1.823527,0.006013,0.063971,0.138638,0.007133,0.074725,0.0001,,,,,lstm
55326,184,-0.018153,0.019133,1.823627,0.006013,0.063731,0.095375,0.009401,0.042715,0.0001,,,,,lstm
56990,188,-0.016803,0.017737,1.823721,0.005997,0.064677,0.107389,0.004758,0.054986,0.0001,,,,,lstm
56990,188,-0.016633,0.017749,1.823809,0.005997,0.063922,0.105389,0.00868,0.053723,0.0001,,,,,lstm
56990,188,-0.016419,0.017766,1.823892,0.005997,0.063473,0.096495,0.011964,0.045272,0.0001,,,,,lstm
56990,188,-0.016714,0.017768,1.823967,0.005997,0.06323,0.189389,0.014341,0.111495,0.0001,,,,,lstm
58078,192,-0.030486,0.034599,1.824031,0.005981,0.081755,0.092281,0.037447,0.070974,0.0001,,,,,lstm
58078,192,-0.030425,0.034306,1.824095,0.005981,0.081387,0.09717,0.034583,0.07089,0.0001,,,,,lstm
58078,192,-0.030254,0.033886,1.82416,0.005981,0.081329,0.097569,0.027985,0.06503,0.0001,,,,,lstm
58078,192,-0.029977,0.033453,1.824225,0.005981,0.082299,0.098149,0.01894,0.057698,0.0001,,,,,lstm
59193,196,-0.044512,0.026335,1.82429,0.005964,0.073051,0.119674,0.019937,0.048004,0.0001,,,,,lstm
59193,196,-0.044506,0.026081,1.82436,0.005964,0.074041,0.118581,0.011699,0.048612,0.0001,,,,,lstm
59193,196,-0.044335,0.02594,1.824435,0.005964,0.075507,0.117708,0.007393,0.050237,0.0001,,,,,lstm
59193,196,-0.044017,0.025857,1.824515,0.005964,0.07681,0.117139,0.007194,0.051559,0.0001,,,,,lstm
60067,200,-0.047559,0.042166,1.824597,0.005948,0.087815,0.225879,0.055745,0.115669,0.0001,,,,,lstm
60067,200,-0.046928,0.041839,1.824684,0.005948,0.087597,0.22628,0.050937,0.111934,0.0001,,,,,lstm
60067,200,-0.046023,0.041493,1.824772,0.005948,0.087305,0.223883,0.04317,0.104126,0.0001,,,,,lstm
60067,200,-0.045421,0.041208,1.82486,0.005948,0.087528,0.169796,0.03346,0.069011,0.0001,,,,,lstm
61512,204,-0.016215,0.021345,1.82495,0.005932,0.064028,0.22171,0.02523,0.138519,0.0001,,,,,lstm
61512,204,-0.016179,0.021399,1.825022,0.005932,0.065447,0.222866,0.028304,0.140954,0.0001,,,,,lstm
61512,204,-0.01567,0.021212,1.825077,0.005932,0.064393,0.220834,0.025379,0.138239,0.0001,,,,,lstm
61512,204,-0.014787,0.020883,1.825118,0.005932,0.06171,0.199828,0.01729,0.122978,0.0001,,,,,lstm
62881,208,-0.041852,0.026036,1.825149,0.005916,0.070464,0.134784,0.003185,0.075163,0.0001,,,,,lstm
62881,208,-0.041136,0.025833,1.825162,0.005916,0.068065,0.126763,0.010639,0.068058,0.0001,,,,,lstm
62881,208,-0.04089,0.025828,1.825158,0.005916,0.067321,0.133107,0.023334,0.085482,0.0001,,,,,lstm
62881,208,-0.041883,0.025837,1.825147,0.005916,0.067444,0.410366,0.029666,0.262434,0.0001,,,,,lstm
63605,212,-0.081607,0.052477,1.825136,0.0059,0.095412,0.154145,0.073917,0.108894,0.0001,,,,,lstm
63605,212,-0.081343,0.051828,1.825095,0.0059,0.09281,0.153692,0.058829,0.093219,0.0001,,,,,lstm
63605,212,-0.080888,0.051406,1.825027,0.0059,0.091425,0.152661,0.03795,0.073309,0.0001,,,,,lstm
63605,212,-0.080282,0.051507,1.824936,0.0059,0.094564,0.151361,0.014487,0.055769,0.0001,,,,,lstm
64171,216,-0.098318,0.05235,1.824824,0.005883,0.096598,0.172115,0.062771,0.093861,0.0001,,,,,lstm
64171,216,-0.098015,0.051991,1.824715,0.005883,0.098042,0.170364,0.030143,0.074716,0.0001,,,,,lstm
64171,216,-0.09759,0.052345,1.824611,0.005883,0.102396,0.169718,0.007957,0.076236,0.0001,,,,,lstm
64171,216,-0.097381,0.053188,1.824513,0.005883,0.107926,0.155797,0.029271,0.08695,0.0001,,,,,lstm
65271,220,-0.035006,0.032611,1.824438,0.005867,0.084345,0.155001,0.041727,0.086427,0.0001,,,,,lstm
65271,220,-0.035177,0.033077,1.824352,0.005867,0.08806,0.155757,0.048376,0.092363,0.0001,,,,,lstm
65271,220,-0.035118,0.033125,1.824257,0.005867,0.088288,0.155831,0.048967,0.09305,0.0001,,,,,lstm
65271,220,-0.034935,0.032786,1.824154,0.005867,0.085331,0.175732,0.044098,0.097412,0.0001,,,,,lstm
66714,224,-0.021872,0.025021,1.824038,0.005851,0.092925,0.040081,0.062973,0.073319,0.0001,,,,,lstm
66714,224,-0.021751,0.024103,1.823934,0.005851,0.084501,0.040806,0.050148,0.060732,0.0001,,,,,lstm
66714,224,-0.021582,0.023208,1.823841,0.005851,0.075608,0.041651,0.034053,0.045636,0.0001,,,,,lstm
66714,224,-0.021396,0.02253,1.823759,0.005851,0.068579,0.0334,0.01622,0.023966,0.0001,,,,,lstm
67345,228,-0.09249,0.036987,1.823687,0.005835,0.092975,0.146505,0.054907,0.107341,0.0001,,,,,lstm
67345,228,-0.092615,0.037187,1.823619,0.005835,0.093396,0.14656,0.064621,0.116184,0.0001,,,,,lstm
67345,228,-0.09247,0.036974,1.823555,0.005835,0.093277,0.144846,0.06394,0.114588,0.0001,,,,,lstm
67345,228,-0.092096,0.036422,1.823495,0.005835,0.092795,0.141787,0.054039,0.103796,0.0001,,,,,lstm
