global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10828,44,-0.006839,0.017161,1.888403,0.00658,0.082587,0.68677,0.015435,0.328575,0.0001,,,,,lstm
10828,44,-0.004515,0.016775,1.888329,0.00658,0.08514,0.275857,0.017699,0.162377,0.0001,,,,,lstm
10828,44,-0.005901,0.016549,1.888234,0.00658,0.086792,1.012555,0.031528,0.675202,0.0001,,,,,lstm
11804,48,0.0197,0.017828,1.88814,0.006564,0.077707,0.295925,0.02276,0.133284,0.0001,,,,,lstm
11804,48,0.019662,0.017798,1.888057,0.006564,0.077664,0.294631,0.021824,0.131637,0.0001,,,,,lstm
11804,48,0.02002,0.017687,1.887985,0.006564,0.077611,0.297521,0.019184,0.131858,0.0001,,,,,lstm
11804,48,0.020703,0.017515,1.887921,0.006564,0.077661,0.278808,0.015515,0.122658,0.0001,,,,,lstm
12697,52,0.009162,0.017405,1.887864,0.006548,0.078492,0.344515,0.028765,0.169217,0.0001,,,,,lstm
12697,52,0.009099,0.017238,1.887828,0.006548,0.079999,0.34308,0.02013,0.163351,0.0001,,,,,lstm
12697,52,0.009401,0.017067,1.887813,0.006548,0.082052,0.344999,0.013283,0.15946,0.0001,,,,,lstm
12697,52,0.010005,0.016933,1.887815,0.006548,0.084312,0.34401,0.019886,0.184415,0.0001,,,,,lstm
13832,56,0.025535,0.016389,1.88783,0.006531,0.077007,0.457573,0.048855,0.243312,0.0001,,,,,lstm
13832,56,0.026002,0.016388,1.887872,0.006531,0.078065,0.461668,0.055139,0.250874,0.0001,,,,,lstm
13832,56,0.026997,0.016402,1.887937,0.006531,0.077001,0.32725,0.050584,0.159753,0.0001,,,,,lstm
13832,56,0.026587,0.016423,1.888012,0.006531,0.074603,0.645357,0.038677,0.342807,0.0001,,,,,lstm
15338,60,0.01097,0.010515,1.88809,0.006515,0.068254,0.177789,0.079655,0.099503,0.0001,,,,,lstm
15338,60,0.011186,0.010378,1.888171,0.006515,0.06487,0.182042,0.066844,0.096851,0.0001,,,,,lstm
15338,60,0.011566,0.010244,1.888252,0.006515,0.061072,0.185677,0.052099,0.097678,0.0001,,,,,lstm
15338,60,0.011892,0.010126,1.888333,0.006515,0.057463,0.169383,0.037574,0.10697,0.0001,,,,,lstm
16093,64,-0.016325,0.021681,1.888413,0.006499,0.085152,0.434402,0.09109,0.336161,0.0001,,,,,lstm
16093,64,-0.014949,0.021345,1.888446,0.006499,0.084913,0.382715,0.082977,0.291341,0.0001,,,,,lstm
16093,64,-0.015894,0.020612,1.888439,0.006499,0.085242,0.921079,0.056262,0.542714,0.0001,,,,,lstm
16093,64,-0.017481,0.020291,1.888421,0.006499,0.085696,1.24154,0.042194,0.751667,0.0001,,,,,lstm
17031,68,-0.001494,0.016586,1.888397,0.006483,0.07542,0.570216,0.015894,0.331431,0.0001,,,,,lstm
17031,68,-0.0007,0.016512,1.888391,0.006483,0.075484,0.564145,0.017256,0.327738,0.0001,,,,,lstm
17031,68,0.001001,0.016406,1.888403,0.006483,0.076126,0.376507,0.023645,0.222597,0.0001,,,,,lstm
17031,68,0.000503,0.016312,1.888432,0.006483,0.077103,0.68568,0.034034,0.334664,0.0001,,,,,lstm
17878,72,0.008557,0.01623,1.888471,0.006467,0.071624,0.141766,0.016369,0.112268,0.0001,,,,,lstm
17878,72,0.00933,0.01607,1.888513,0.006467,0.072078,0.138809,0.008447,0.104833,0.0001,,,,,lstm
17878,72,0.010504,0.015895,1.888559,0.006467,0.073115,0.134345,0.012839,0.084655,0.0001,,,,,lstm
17878,72,0.01148,0.015744,1.888609,0.006467,0.074391,0.103139,0.025358,0.126272,0.0001,,,,,lstm
19305,76,0.000945,0.011517,1.888668,0.00645,0.066263,0.09459,0.067225,0.202557,0.0001,,,,,lstm
19305,76,0.000918,0.011439,1.888713,0.00645,0.063483,0.094952,0.054329,0.191235,0.0001,,,,,lstm
19305,76,0.001109,0.01141,1.888745,0.00645,0.058865,0.093038,0.029056,0.170519,0.0001,,,,,lstm
19305,76,0.001471,0.011599,1.888766,0.00645,0.054561,0.101828,0.00818,0.10969,0.0001,,,,,lstm
20487,80,-0.000645,0.015427,1.888775,0.006434,0.067214,0.293581,0.012589,0.236573,0.0001,,,,,lstm
20487,80,-0.000296,0.015678,1.888791,0.006434,0.06467,0.297039,0.035085,0.258886,0.0001,,,,,lstm
20487,80,0.000694,0.015769,1.888814,0.006434,0.064105,0.298668,0.04442,0.272384,0.0001,,,,,lstm
20487,80,0.002033,0.015618,1.888844,0.006434,0.064276,0.256931,0.039158,0.165483,0.0001,,,,,lstm
21374,84,-0.014385,0.017681,1.888873,0.006418,0.071961,0.565687,0.050135,0.318328,0.0001,,,,,lstm
21374,84,-0.013188,0.017277,1.888915,0.006418,0.074161,0.510395,0.020348,0.228362,0.0001,,,,,lstm
21374,84,-0.014295,0.017058,1.888962,0.006418,0.078192,0.899477,0.016966,0.659696,0.0001,,,,,lstm
21374,84,-0.015498,0.017069,1.889003,0.006418,0.079107,1.314041,0.023253,0.967085,0.0001,,,,,lstm
23382,88,0.006344,0.010085,1.889041,0.006402,0.079944,0.407151,0.130881,0.213021,0.0001,,,,,lstm
23382,88,0.006542,0.009607,1.889076,0.006402,0.071979,0.405347,0.100034,0.191283,0.0001,,,,,lstm
23382,88,0.007434,0.00929,1.889107,0.006402,0.064324,0.397662,0.064602,0.17646,0.0001,,,,,lstm
23382,88,0.008405,0.009212,1.889135,0.006402,0.059057,0.155921,0.030398,0.095106,0.0001,,,,,lstm
24394,92,-0.012214,0.019236,1.889165,0.006386,0.084401,0.383626,0.055753,0.337111,0.0001,,,,,lstm
24394,92,-0.010273,0.019628,1.889194,0.006386,0.085123,0.274221,0.074101,0.305044,0.0001,,,,,lstm
24394,92,-0.011816,0.019589,1.889215,0.006386,0.085913,1.035871,0.07016,0.61901,0.0001,,,,,lstm
24394,92,-0.013497,0.019793,1.889236,0.006386,0.086597,1.333422,0.079407,0.795238,0.0001,,,,,lstm
25654,96,-0.010792,0.017116,1.889256,0.006369,0.082082,0.456935,0.035346,0.212929,0.0001,,,,,lstm
25654,96,-0.00992,0.017275,1.889262,0.006369,0.083111,0.453791,0.046735,0.218207,0.0001,,,,,lstm
25654,96,-0.008367,0.017369,1.889254,0.006369,0.084011,0.385819,0.051638,0.196013,0.0001,,,,,lstm
25654,96,-0.008167,0.017326,1.889236,0.006369,0.083981,0.496663,0.046781,0.218955,0.0001,,,,,lstm
26815,100,-0.002037,0.01746,1.889208,0.006353,0.081641,0.447135,0.026457,0.252052,0.0001,,,,,lstm
26815,100,-0.001888,0.017251,1.889141,0.006353,0.083154,0.454901,0.02516,0.238684,0.0001,,,,,lstm
26815,100,-0.000847,0.017058,1.889042,0.006353,0.086566,0.398054,0.044751,0.177058,0.0001,,,,,lstm
26815,100,7.6e-05,0.016979,1.888913,0.006353,0.091028,0.327355,0.069234,0.256004,0.0001,,,,,lstm
27524,104,-0.029033,0.024166,1.888754,0.006337,0.090893,0.332009,0.155499,0.17389,0.0001,,,,,lstm
27524,104,-0.029129,0.023651,1.888631,0.006337,0.088903,0.328408,0.14111,0.166721,0.0001,,,,,lstm
27524,104,-0.02852,0.023067,1.888538,0.006337,0.087006,0.320046,0.12106,0.148453,0.0001,,,,,lstm
27524,104,-0.027538,0.022489,1.888475,0.006337,0.085873,0.322126,0.096916,0.142203,0.0001,,,,,lstm
28149,108,-0.027421,0.02524,1.888439,0.006321,0.08371,0.387418,0.159039,0.272771,0.0001,,,,,lstm
28149,108,-0.02557,0.02418,1.888422,0.006321,0.081897,0.435916,0.12741,0.269331,0.0001,,,,,lstm
28149,108,-0.024683,0.023015,1.888422,0.006321,0.08218,0.508546,0.086696,0.359609,0.0001,,,,,lstm
28149,108,-0.024171,0.021727,1.888417,0.006321,0.0858,0.624686,0.029507,0.436098,0.0001,,,,,lstm
28914,112,-0.286873,0.016792,1.888401,0.006305,0.07349,2.548246,0.008668,1.111069,0.0001,,,,,lstm
28914,112,-0.276218,0.016822,1.888373,0.006305,0.086398,2.369202,0.067871,0.999488,0.0001,,,,,lstm
28914,112,-0.263815,0.017672,1.888336,0.006305,0.101047,1.253278,0.126676,1.171865,0.0001,,,,,lstm
28914,112,-0.251927,0.018302,1.888289,0.006305,0.108055,1.210331,0.150488,1.476317,0.0001,,,,,lstm
29630,116,-0.030465,0.020534,1.888236,0.006288,0.084689,1.035043,0.037313,0.495537,0.0001,,,,,lstm
29630,116,-0.026183,0.020611,1.888186,0.006288,0.084971,0.818409,0.037186,0.318392,0.0001,,,,,lstm
29630,116,-0.027309,0.020781,1.888143,0.006288,0.084822,1.411635,0.033554,1.063037,0.0001,,,,,lstm
29630,116,-0.02804,0.020918,1.888103,0.006288,0.081495,1.305993,0.016584,0.911201,0.0001,,,,,lstm
30342,120,-0.013471,0.022344,1.888066,0.006272,0.095875,0.489976,0.051689,0.361888,0.0001,,,,,lstm
30342,120,-0.011728,0.022416,1.888038,0.006272,0.086879,0.188442,0.022972,0.233996,0.0001,,,,,lstm
30342,120,-0.015973,0.022697,1.88801,0.006272,0.081466,1.262317,0.052191,1.129914,0.0001,,,,,lstm
30342,120,-0.017764,0.022689,1.887988,0.006272,0.080577,1.386442,0.054514,1.196093,0.0001,,,,,lstm
31474,124,0.03913,0.018843,1.887972,0.006256,0.098018,0.589744,0.130098,0.286955,0.0001,,,,,lstm
31474,124,0.040275,0.019011,1.887953,0.006256,0.099303,0.570784,0.136833,0.310993,0.0001,,,,,lstm
31474,124,0.041694,0.018963,1.887936,0.006256,0.096908,0.402927,0.1263,0.445517,0.0001,,,,,lstm
31474,124,0.042008,0.01872,1.887906,0.006256,0.090242,0.535437,0.094099,0.512594,0.0001,,,,,lstm
32086,128,-0.019462,0.028398,1.887866,0.00624,0.093019,0.28348,0.094237,0.153165,0.0001,,,,,lstm
32086,128,-0.019834,0.029556,1.887825,0.00624,0.092517,0.290855,0.130883,0.19219,0.0001,,,,,lstm
32086,128,-0.020022,0.030127,1.887781,0.00624,0.092673,0.577971,0.147015,0.503061,0.0001,,,,,lstm
32086,128,-0.019501,0.029749,1.887745,0.00624,0.092117,0.412834,0.136191,0.354747,0.0001,,,,,lstm
32821,132,0.004921,0.022065,1.887714,0.006224,0.0865,0.324856,0.028936,0.111776,0.0001,,,,,lstm
32821,132,0.005468,0.02168,1.887712,0.006224,0.089051,0.319777,0.007803,0.11339,0.0001,,,,,lstm
32821,132,0.00579,0.021436,1.887734,0.006224,0.091879,0.372154,0.030908,0.328194,0.0001,,,,,lstm
32821,132,0.005771,0.021289,1.887768,0.006224,0.09244,0.694596,0.038238,0.48085,0.0001,,,,,lstm
33525,136,0.010591,0.021952,1.887819,0.006207,0.078558,0.24232,0.02446,0.244809,0.0001,,,,,lstm
33525,136,0.010893,0.021886,1.887857,0.006207,0.077932,0.237405,0.025861,0.242718,0.0001,,,,,lstm
33525,136,0.011381,0.021779,1.887884,0.006207,0.077665,0.275601,0.023326,0.28224,0.0001,,,,,lstm
33525,136,0.012019,0.021628,1.887906,0.006207,0.078028,0.338426,0.015247,0.295891,0.0001,,,,,lstm
34513,140,0.016876,0.017267,1.887926,0.006191,0.083127,0.358426,0.062863,0.320949,0.0001,,,,,lstm
34513,140,0.017403,0.017313,1.887914,0.006191,0.084031,0.352682,0.068559,0.323131,0.0001,,,,,lstm
34513,140,0.018703,0.017248,1.887876,0.006191,0.082335,0.272762,0.064004,0.248074,0.0001,,,,,lstm
34513,140,0.018063,0.017129,1.887818,0.006191,0.078991,0.924198,0.052629,0.695073,0.0001,,,,,lstm
35652,144,0.025135,0.017372,1.887755,0.006175,0.095624,0.596012,0.138573,0.641349,0.0001,,,,,lstm
35652,144,0.027083,0.017028,1.887707,0.006175,0.09073,0.58803,0.118219,0.618489,0.0001,,,,,lstm
35652,144,0.02663,0.016605,1.887673,0.006175,0.082387,0.886058,0.077286,0.635839,0.0001,,,,,lstm
35652,144,0.024338,0.0165,1.887643,0.006175,0.077201,1.398075,0.047813,1.074388,0.0001,,,,,lstm
36791,148,0.014414,0.017151,1.88762,0.006159,0.08519,0.827325,0.087047,0.758273,0.0001,,,,,lstm
36791,148,0.015823,0.016851,1.887603,0.006159,0.079573,0.82944,0.05859,0.731549,0.0001,,,,,lstm
36791,148,0.018574,0.016663,1.887592,0.006159,0.072823,0.278064,0.019425,0.245019,0.0001,,,,,lstm
36791,148,0.016558,0.016861,1.887594,0.006159,0.068302,0.94031,0.026565,0.707338,0.0001,,,,,lstm
37872,152,-0.027374,0.016799,1.887606,0.006143,0.07372,0.370489,0.051346,0.2188,0.0001,,,,,lstm
37872,152,-0.026151,0.017385,1.887614,0.006143,0.0746,0.305167,0.079116,0.159501,0.0001,,,,,lstm
37872,152,-0.026144,0.017979,1.887615,0.006143,0.076709,0.646582,0.099309,0.547406,0.0001,,,,,lstm
37872,152,-0.026516,0.018008,1.887619,0.006143,0.076643,0.834912,0.095068,0.676007,0.0001,,,,,lstm
38770,156,-0.024719,0.018953,1.887625,0.006126,0.079231,0.204694,0.134167,0.263126,0.0001,,,,,lstm
38770,156,-0.024511,0.017956,1.88766,0.006126,0.077248,0.228845,0.084862,0.205304,0.0001,,,,,lstm
38770,156,-0.024152,0.017277,1.887717,0.006126,0.079682,0.296874,0.028284,0.151408,0.0001,,,,,lstm
38770,156,-0.02358,0.017185,1.887793,0.006126,0.085855,0.364242,0.038278,0.229047,0.0001,,,,,lstm
40168,160,-0.002227,0.013471,1.887884,0.00611,0.074241,0.246642,0.063424,0.173193,0.0001,,,,,lstm
40168,160,-0.001895,0.013644,1.887967,0.00611,0.079984,0.248609,0.092511,0.165357,0.0001,,,,,lstm
40168,160,-0.001218,0.013819,1.888041,0.00611,0.084113,0.258695,0.112285,0.174289,0.0001,,,,,lstm
40168,160,-0.000268,0.013871,1.888108,0.00611,0.085491,0.228873,0.119891,0.178482,0.0001,,,,,lstm
41265,164,6.1e-05,0.017032,1.88817,0.006094,0.074332,0.249905,0.036693,0.09459,0.0001,,,,,lstm
41265,164,0.000463,0.016967,1.888177,0.006094,0.072799,0.184235,0.028225,0.084766,0.0001,,,,,lstm
41265,164,8.1e-05,0.016938,1.888137,0.006094,0.070912,0.428679,0.015928,0.424668,0.0001,,,,,lstm
41265,164,7.3e-05,0.017105,1.888066,0.006094,0.067713,0.538264,0.020051,0.417192,0.0001,,,,,lstm
42366,168,-0.008051,0.017576,1.887972,0.006078,0.084818,0.255166,0.019335,0.200376,0.0001,,,,,lstm
42366,168,-0.007468,0.017636,1.887875,0.006078,0.081642,0.257204,0.016769,0.225914,0.0001,,,,,lstm
42366,168,-0.006481,0.017634,1.887775,0.006078,0.080335,0.228546,0.027048,0.221969,0.0001,,,,,lstm
42366,168,-0.005457,0.017507,1.88767,0.006078,0.079775,0.175586,0.02747,0.217545,0.0001,,,,,lstm
43702,172,0.008087,0.014951,1.887562,0.006062,0.070023,0.163146,0.025251,0.328868,0.0001,,,,,lstm
43702,172,0.008695,0.014822,1.887462,0.006062,0.068238,0.132942,0.01982,0.334607,0.0001,,,,,lstm
43702,172,0.009344,0.014776,1.887371,0.006062,0.066034,0.176411,0.014768,0.364943,0.0001,,,,,lstm
43702,172,0.009751,0.014947,1.887291,0.006062,0.064085,0.311916,0.035314,0.264461,0.0001,,,,,lstm
45195,176,-0.007,0.012648,1.887224,0.006045,0.073578,0.220995,0.026521,0.171821,0.0001,,,,,lstm
45195,176,-0.006519,0.012781,1.887168,0.006045,0.069865,0.214553,0.016579,0.172514,0.0001,,,,,lstm
45195,176,-0.006333,0.013076,1.88712,0.006045,0.069042,0.34182,0.04441,0.346209,0.0001,,,,,lstm
45195,176,-0.006727,0.01321,1.88708,0.006045,0.069441,0.59615,0.052219,0.501495,0.0001,,,,,lstm
46558,180,-0.011963,0.013837,1.887048,0.006029,0.066266,0.224262,0.029621,0.123194,0.0001,,,,,lstm
46558,180,-0.011936,0.013766,1.887024,0.006029,0.066961,0.220864,0.018664,0.123194,0.0001,,,,,lstm
46558,180,-0.011502,0.013772,1.887006,0.006029,0.067937,0.197315,0.010083,0.107742,0.0001,,,,,lstm
46558,180,-0.010903,0.013836,1.886995,0.006029,0.069112,0.053121,0.004578,0.080118,0.0001,,,,,lstm
47257,184,-0.041644,0.024773,1.886991,0.006013,0.093058,0.114042,0.174515,0.269047,0.0001,,,,,lstm
47257,184,-0.041531,0.023881,1.886962,0.006013,0.088358,0.109166,0.142858,0.219533,0.0001,,,,,lstm
47257,184,-0.041298,0.022881,1.886912,0.006013,0.083166,0.13337,0.096251,0.165194,0.0001,,,,,lstm
47257,184,-0.040953,0.022205,1.88684,0.006013,0.081706,0.187576,0.04338,0.142987,0.0001,,,,,lstm
48652,188,-0.005739,0.013738,1.886751,0.005997,0.068832,0.43339,0.048971,0.265899,0.0001,,,,,lstm
48652,188,-0.005108,0.013954,1.886666,0.005997,0.074139,0.434061,0.078541,0.291919,0.0001,,,,,lstm
48652,188,-0.003968,0.014038,1.886585,0.005997,0.075781,0.277336,0.086337,0.174146,0.0001,,,,,lstm
48652,188,-0.004123,0.013945,1.88651,0.005997,0.074409,0.557768,0.078518,0.381909,0.0001,,,,,lstm
49894,192,-0.001806,0.012224,1.886437,0.005981,0.069076,0.274103,0.045358,0.256853,0.0001,,,,,lstm
49894,192,-0.000745,0.012135,1.886354,0.005981,0.066339,0.226204,0.028846,0.130051,0.0001,,,,,lstm
49894,192,-0.000691,0.012093,1.886264,0.005981,0.064628,0.099535,0.015795,0.127935,0.0001,,,,,lstm
49894,192,-0.001092,0.012084,1.886166,0.005981,0.063392,0.329672,0.005856,0.352066,0.0001,,,,,lstm
50944,196,-0.002697,0.016576,1.886063,0.005964,0.070066,0.526256,0.013066,0.412774,0.0001,,,,,lstm
50944,196,-0.001668,0.016825,1.885975,0.005964,0.06804,0.480038,0.033326,0.278269,0.0001,,,,,lstm
50944,196,-0.001947,0.017357,1.885897,0.005964,0.06729,0.761333,0.067334,0.645212,0.0001,,,,,lstm
50944,196,-0.001757,0.017558,1.885826,0.005964,0.067242,0.86206,0.074316,0.769149,0.0001,,,,,lstm
51577,200,-0.071064,0.028313,1.885763,0.005948,0.092221,0.460414,0.17752,0.283966,0.0001,,,,,lstm
51577,200,-0.069315,0.027074,1.885741,0.005948,0.087257,0.456275,0.138417,0.253902,0.0001,,,,,lstm
51577,200,-0.068118,0.025807,1.885753,0.005948,0.083665,0.501637,0.085631,0.334948,0.0001,,,,,lstm
51577,200,-0.067638,0.025057,1.885797,0.005948,0.083575,0.770551,0.039856,0.512628,0.0001,,,,,lstm
52836,204,-0.007585,0.012722,1.885864,0.005932,0.072214,0.415053,0.086313,0.376531,0.0001,,,,,lstm
52836,204,-0.007406,0.013036,1.885938,0.005932,0.076095,0.304731,0.103529,0.16884,0.0001,,,,,lstm
52836,204,-0.009325,0.013178,1.88602,0.005932,0.077218,0.835872,0.108306,0.713441,0.0001,,,,,lstm
52836,204,-0.008998,0.013301,1.8861,0.005932,0.079092,0.77533,0.116598,0.64964,0.0001,,,,,lstm
54516,208,0.009057,0.013841,1.886181,0.005916,0.079548,0.206014,0.124494,0.227287,0.0001,,,,,lstm
54516,208,0.009374,0.013671,1.88626,0.005916,0.076945,0.181183,0.113335,0.22188,0.0001,,,,,lstm
54516,208,0.009395,0.01335,1.886336,0.005916,0.070994,0.33013,0.086186,0.444874,0.0001,,,,,lstm
54516,208,0.009479,0.013151,1.886414,0.005916,0.062792,0.451305,0.040945,0.398274,0.0001,,,,,lstm
55769,212,0.000465,0.015322,1.886499,0.0059,0.073391,0.375997,0.032311,0.305122,0.0001,,,,,lstm
55769,212,0.001476,0.01586,1.886554,0.0059,0.065944,0.334127,0.04325,0.240229,0.0001,,,,,lstm
55769,212,0.002116,0.017079,1.886585,0.0059,0.066614,0.460764,0.104006,0.510466,0.0001,,,,,lstm
55769,212,0.002587,0.017957,1.886593,0.0059,0.069505,0.292195,0.13467,0.425568,0.0001,,,,,lstm
56509,216,-0.036569,0.026469,1.886584,0.005883,0.083272,0.36475,0.180087,0.257171,0.0001,,,,,lstm
56509,216,-0.037059,0.025842,1.886576,0.005883,0.080036,0.393034,0.158202,0.267489,0.0001,,,,,lstm
56509,216,-0.036567,0.024971,1.886571,0.005883,0.076365,0.385834,0.125475,0.259654,0.0001,,,,,lstm
56509,216,-0.035259,0.024112,1.886567,0.005883,0.074803,0.337457,0.08693,0.219719,0.0001,,,,,lstm
57768,220,0.022834,0.013245,1.886564,0.005867,0.067458,0.609721,0.043193,0.340668,0.0001,,,,,lstm
57768,220,0.02243,0.013307,1.886573,0.005867,0.071406,0.593721,0.070161,0.326806,0.0001,,,,,lstm
57768,220,0.023477,0.013391,1.886592,0.005867,0.074566,0.542521,0.089795,0.301888,0.0001,,,,,lstm
57768,220,0.02498,0.013396,1.886624,0.005867,0.075936,0.302146,0.099373,0.216949,0.0001,,,,,lstm
59297,224,0.019359,0.012559,1.886671,0.005851,0.070802,0.182274,0.093484,0.171898,0.0001,,,,,lstm
59297,224,0.018997,0.012343,1.886716,0.005851,0.065463,0.283124,0.069763,0.235027,0.0001,,,,,lstm
59297,224,0.018704,0.012271,1.886753,0.005851,0.058906,0.501401,0.032734,0.351037,0.0001,,,,,lstm
59297,224,0.019244,0.012603,1.88678,0.005851,0.054367,0.308492,0.018543,0.162487,0.0001,,,,,lstm
60545,228,-0.016637,0.01449,1.886801,0.005835,0.062917,0.336734,0.021491,0.256004,0.0001,,,,,lstm
60545,228,-0.016181,0.014816,1.886835,0.005835,0.062464,0.331471,0.054336,0.287869,0.0001,,,,,lstm
60545,228,-0.015118,0.015035,1.886878,0.005835,0.063359,0.305117,0.072621,0.286968,0.0001,,,,,lstm
60545,228,-0.014583,0.014978,1.886932,0.005835,0.064113,0.36974,0.072333,0.235106,0.0001,,,,,lstm
61892,232,-0.000488,0.014844,1.886988,0.005819,0.07197,0.183236,0.005292,0.187992,0.0001,,,,,lstm
61892,232,-0.000574,0.014741,1.887048,0.005819,0.072387,0.181436,0.013311,0.129072,0.0001,,,,,lstm
61892,232,-0.00055,0.014685,1.887112,0.005819,0.073415,0.213922,0.028807,0.151489,0.0001,,,,,lstm
61892,232,-0.00022,0.014693,1.887177,0.005819,0.074732,0.21249,0.042015,0.152319,0.0001,,,,,lstm
62936,236,-0.005539,0.018373,1.887245,0.005802,0.075321,0.371188,0.038911,0.32076,0.0001,,,,,lstm
62936,236,-0.004133,0.018349,1.887303,0.005802,0.075923,0.36527,0.027771,0.308296,0.0001,,,,,lstm
