episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,27524,-6.4215,22.5553,140,0,0,1,0,3.7567,1.826,collision,252.0,-0.441334,0.390436,-0.883216,0.680273,5.907216,0.266046,3.838766,5.999605,0.416875,0.390563,-0.473162,1.000967,-0.028555,0.023343,1.888599,0.006337,0.088169,0.325647,0.128646,0.157817,0.0001,,,,,0,lstm
105,27677,-0.013,16.7995,153,0,0,1,0,3.6325,1.985,collision,253.3,-0.289096,0.390404,-0.864439,0.676317,5.890233,0.53518,0.397305,5.999861,0.408062,0.382933,-0.409735,1.0,,,,,,,,,,,,,,0,lstm
106,27857,8.1743,17.2654,180,0,0,1,0,3.5686,2.069,collision,254.9,-0.174026,0.421117,-0.891972,0.750399,5.943201,0.146551,4.819148,5.999626,0.38938,0.374241,-0.316101,1.006052,,,,,,,,,,,,,,0,lstm
107,28005,-4.0495,16.8417,148,0,0,1,0,3.6679,1.83,collision,256.3,-0.461004,0.363991,-0.873773,0.577943,5.911925,0.230301,4.29383,5.999362,0.409959,0.387701,-0.544808,1.0,,,,,,,,,,,,,,0,lstm
108,28149,-3.9499,16.8377,144,0,0,1,0,3.6676,1.926,collision,258.0,-0.333314,0.409884,-0.881984,0.693697,5.924685,0.387087,1.39367,5.999731,0.41492,0.386703,-0.468267,1.0,-0.025461,0.02354,1.888425,0.006321,0.083397,0.489142,0.100663,0.334452,0.0001,,,,,0,lstm
109,28310,3.0447,15.9959,161,0,0,1,0,3.5382,2.114,collision,259.4,-0.052198,0.418596,-0.852586,0.813193,5.962688,0.085816,5.26207,5.999952,0.387133,0.371924,-0.310767,1.0,,,,,,,,,,,,,,0,lstm
110,28468,1.4472,1.1677,158,0,0,1,0,3.6568,2.034,collision,260.8,-0.296366,0.371091,-0.88365,0.786953,5.949365,0.177102,4.272639,5.999658,0.410054,0.385394,-0.374945,1.01038,,,,,,,,,,,,,,0,lstm
111,28646,3.4372,1.5253,178,0,0,1,0,3.6443,1.767,collision,262.4,-0.51862,0.335982,-0.889328,0.630805,5.913879,0.2458,3.536994,5.999609,0.403325,0.387095,-0.638171,1.0,,,,,,,,,,,,,,0,lstm
112,28914,19.6045,3.5297,268,0,0,1,0,3.4416,2.105,collision,265.3,0.075465,0.412425,-0.800204,0.868862,5.964666,0.083349,5.323658,5.999915,0.383665,0.394997,-0.596955,1.000561,-0.269708,0.017397,1.88835,0.006305,0.092248,1.845264,0.088426,1.189685,0.0001,,,,,0,lstm
113,29189,24.499,4.5773,275,0,0,1,0,3.3816,2.104,collision,267.7,0.052581,0.424115,-0.806526,0.799248,5.969697,0.06345,5.403732,5.99973,0.38522,0.389824,-0.70082,1.0,,,,,,,,,,,,,,0,lstm
114,29331,-7.2597,4.4935,142,0,0,1,0,3.6348,1.841,collision,269.1,-0.427928,0.393149,-0.88694,0.694413,5.895558,0.455869,1.199709,5.999753,0.417537,0.39364,-0.646582,1.0,,,,,,,,,,,,,,0,lstm
115,29488,2.6382,4.7586,157,0,0,1,0,3.5352,2.132,collision,270.7,-0.002227,0.395173,-0.807068,0.772854,5.941847,0.192013,4.453132,5.999877,0.384428,0.371138,-0.244511,1.0,,,,,,,,,,,,,,0,lstm
116,29630,-3.8031,3.5608,142,0,0,1,0,3.5763,2.103,collision,272.3,0.00299,0.433665,-0.866245,0.78338,5.961374,0.118118,4.806897,5.99985,0.39098,0.375087,-0.450712,1.0,-0.027999,0.020711,1.888167,0.006288,0.083994,1.14277,0.031159,0.697042,0.0001,,,,,0,lstm
117,29766,-4.9847,3.4673,136,0,0,1,0,3.6182,2.032,collision,273.6,-0.21843,0.42766,-0.873074,0.755152,5.902807,0.505925,0.476721,5.999506,0.413914,0.384952,-0.325897,1.0,,,,,,,,,,,,,,0,lstm
118,29923,0.5684,3.9192,157,0,0,1,0,3.5444,2.169,collision,275.0,0.067354,0.377383,-0.771714,0.856674,5.962909,0.125477,4.753233,5.999807,0.392398,0.379864,-0.504779,1.0,,,,,,,,,,,,,,0,lstm
119,30196,18.9418,5.5089,273,0,0,1,0,3.4238,2.117,collision,277.4,0.146672,0.392025,-0.740792,0.844022,5.974892,0.053257,5.379505,5.999906,0.388405,0.398734,-0.729826,1.0,,,,,,,,,,,,,,0,lstm
120,30342,-3.8975,4.9744,146,0,0,1,0,3.6624,2.053,collision,279.0,0.022406,0.457029,-0.816047,0.797227,5.964931,0.13033,4.786061,5.999792,0.40306,0.384583,-0.625067,1.000508,-0.014734,0.022536,1.888025,0.006272,0.086199,0.831794,0.045342,0.730473,0.0001,,,,,0,lstm
121,30512,6.9227,5.323,170,0,0,1,0,3.5163,2.117,collision,280.4,-0.007029,0.411894,-0.833958,0.860374,5.969082,0.087412,5.268505,5.999894,0.394318,0.380653,-0.297858,1.0,,,,,,,,,,,,,,0,lstm
122,31192,169.3081,20.2933,680,0,0,1,0,2.1835,2.043,collision,285.9,-0.088125,0.44937,-0.876721,0.856125,5.960931,0.212731,1.833878,5.999924,0.397818,0.393076,-0.714601,1.0,,,,,,,,,,,,,,0,lstm
123,31327,-11.7953,16.6639,135,0,0,1,0,3.8132,1.704,collision,287.1,-0.582994,0.274796,-0.881943,0.438028,5.943667,0.152257,4.608398,5.999758,0.407144,0.391235,-0.687379,1.011844,,,,,,,,,,,,,,0,lstm
124,31474,-7.6302,16.6268,147,0,0,1,0,3.7605,1.749,collision,288.7,-0.538201,0.30993,-0.890448,0.58116,5.944657,0.160429,4.745331,5.999777,0.413467,0.392559,-0.698744,1.012075,0.040777,0.018884,1.887942,0.006256,0.096118,0.524723,0.121832,0.389015,0.0001,,,,,0,lstm
125,31640,4.4575,16.8088,166,0,0,1,0,3.5656,2.114,collision,290.2,-0.006523,0.412945,-0.880211,0.801833,5.970159,0.11878,4.517461,5.999835,0.391699,0.378705,-0.323852,1.001663,,,,,,,,,,,,,,0,lstm
126,31784,-1.8211,17.007,144,0,0,1,0,3.5903,2.075,collision,291.5,-0.140886,0.426357,-0.85759,0.802803,5.949228,0.34599,1.852977,5.999797,0.400641,0.376681,-0.182273,1.0,,,,,,,,,,,,,,0,lstm
127,31935,-0.1007,17.4954,151,0,0,1,0,3.5991,1.995,collision,292.8,-0.23707,0.428277,-0.885294,0.795134,5.903617,0.485714,1.005216,5.999892,0.407264,0.38568,-0.402518,1.0,,,,,,,,,,,,,,0,lstm
128,32086,-1.3488,17.3037,151,0,0,1,0,3.6462,2.096,collision,294.6,0.026574,0.425589,-0.800277,0.837093,5.983559,0.027359,5.78414,5.999884,0.400921,0.38062,-0.437364,1.007792,-0.019705,0.029457,1.887804,0.00624,0.092582,0.391285,0.127082,0.300791,0.0001,,,,,0,lstm
129,32228,-3.1352,15.096,142,0,0,1,0,3.6338,2.103,collision,295.9,-0.124138,0.408737,-0.850888,0.759129,5.942101,0.327718,2.26624,5.999931,0.400241,0.376214,-0.227967,1.000311,,,,,,,,,,,,,,0,lstm
130,32385,1.3831,15.624,157,0,0,1,0,3.6529,1.986,collision,297.3,-0.244442,0.432426,-0.871149,0.763532,5.930526,0.420809,0.92324,5.999768,0.406261,0.382728,-0.263559,1.008063,,,,,,,,,,,,,,0,lstm
131,32663,28.3518,17.7669,278,0,0,1,0,3.4364,2.1,collision,299.9,0.07906,0.429139,-0.811377,0.852349,5.978959,0.072904,4.916573,5.999859,0.394083,0.390119,-0.579605,1.015072,,,,,,,,,,,,,,0,lstm
132,32821,2.1688,1.053,158,0,0,1,0,3.5915,2.092,collision,301.8,-0.105978,0.410044,-0.874747,0.762453,5.974148,0.04459,5.740163,5.999863,0.391354,0.375247,-0.290545,1.0,0.005487,0.021618,1.887732,0.006224,0.089968,0.427846,0.026471,0.258552,0.0001,,,,,0,lstm
133,33093,25.5581,4.7883,272,0,0,1,0,3.3768,2.096,collision,304.2,0.028024,0.427991,-0.829472,0.856452,5.974603,0.072844,4.910353,5.999932,0.376203,0.383086,-0.559,1.0,,,,,,,,,,,,,,0,lstm
134,33248,1.8804,5.7394,155,0,0,1,0,3.6529,2.128,collision,305.5,-0.154864,0.379544,-0.867977,0.712017,5.968607,0.091909,5.097441,5.999792,0.405552,0.381821,-0.20272,1.010013,,,,,,,,,,,,,,0,lstm
135,33387,-4.0987,4.8838,139,0,0,1,0,3.5813,2.014,collision,306.7,-0.241013,0.416408,-0.875071,0.767012,5.929037,0.241755,3.805964,5.999777,0.41286,0.384196,-0.31313,1.0,,,,,,,,,,,,,,0,lstm
136,33525,-7.4087,4.325,138,0,0,1,0,3.768,1.851,collision,308.3,-0.427308,0.379055,-0.854475,0.850171,5.914874,0.367954,2.335649,5.999958,0.418971,0.393009,-0.534108,1.016884,0.011221,0.021811,1.887866,0.006207,0.078046,0.273438,0.022223,0.266414,0.0001,,,,,0,lstm
137,33685,2.71,4.6061,160,0,0,1,0,3.5328,2.128,collision,309.7,0.005036,0.412958,-0.838609,0.819913,5.952132,0.246655,2.956146,5.999816,0.387536,0.376315,-0.409116,1.0,,,,,,,,,,,,,,0,lstm
138,34222,76.4689,12.3878,537,0,0,1,0,2.687,2.077,collision,314.5,0.107165,0.428195,-0.823953,0.881457,5.978944,0.042459,5.552242,5.999838,0.377257,0.38843,-0.969486,1.0,,,,,,,,,,,,,,0,lstm
139,34389,5.3967,13.241,167,0,0,1,0,3.5456,2.125,collision,315.9,-0.055151,0.404064,-0.809167,0.753821,5.930187,0.430322,1.153004,5.999753,0.387657,0.373324,-0.250539,1.0,,,,,,,,,,,,,,0,lstm
140,34513,-16.7245,11.4303,124,0,0,1,0,3.8587,1.611,collision,317.5,-0.64725,0.253786,-0.894676,0.310917,5.924363,0.148858,5.187557,5.998959,0.403861,0.397922,-0.688938,1.015008,0.017761,0.017239,1.887884,0.006191,0.082121,0.477017,0.062014,0.396807,0.0001,,,,,0,lstm
141,34651,-8.4853,7.7466,138,0,0,1,0,3.7732,1.826,collision,318.8,-0.471694,0.355227,-0.884476,0.620203,5.952309,0.189635,3.819822,5.999926,0.415665,0.391791,-0.606128,1.016667,,,,,,,,,,,,,,0,lstm
142,34816,3.6807,7.8978,165,0,0,1,0,3.6514,2.028,collision,320.3,-0.241184,0.404348,-0.888127,0.642914,5.953844,0.192714,3.96917,5.999928,0.401164,0.37983,-0.277142,1.014976,,,,,,,,,,,,,,0,lstm
143,35490,154.7895,20.8209,674,0,0,1,0,2.2192,2.087,collision,326.2,-0.036307,0.433991,-0.87133,0.862426,5.966016,0.130223,3.808969,5.999941,0.395082,0.39154,-0.80584,1.0,,,,,,,,,,,,,,0,lstm
144,35652,2.0866,20.8415,162,0,0,1,0,3.5769,2.056,collision,327.9,-0.006999,0.449441,-0.888298,0.82079,5.972734,0.049017,5.636916,5.999651,0.394241,0.379076,-0.468328,1.0,0.025796,0.016876,1.887695,0.006175,0.086486,0.867044,0.095473,0.742516,0.0001,,,,,0,lstm
145,35832,4.544,21.7058,180,0,0,1,0,3.6431,1.809,collision,329.6,-0.470005,0.359675,-0.890697,0.54098,5.9327,0.339794,1.539982,5.999755,0.405893,0.389425,-0.625497,1.001154,,,,,,,,,,,,,,0,lstm
146,35981,-1.228,22.3239,149,0,0,1,0,3.5513,2.162,collision,331.0,-0.021484,0.384872,-0.821523,0.823534,5.934163,0.317272,3.096873,5.999852,0.385651,0.371072,-0.274965,1.0,,,,,,,,,,,,,,0,lstm
147,36114,-14.1123,20.6416,133,0,0,1,0,3.8429,1.689,collision,332.2,-0.596147,0.26643,-0.878375,0.395997,5.940313,0.126234,4.987323,5.999254,0.40924,0.399388,-0.705373,1.019727,,,,,,,,,,,,,,0,lstm
148,36791,145.8553,27.5803,677,0,0,1,0,2.2125,2.064,collision,338.7,-0.019328,0.446066,-0.89057,0.879925,5.977991,0.054428,5.079508,5.999886,0.387166,0.391827,-0.851666,1.0,0.016342,0.016882,1.887602,0.006159,0.076472,0.718785,0.047907,0.610545,0.0001,,,,,0,lstm
149,36924,-8.4245,26.1981,133,0,0,1,0,3.6527,1.853,collision,340.0,-0.441707,0.377258,-0.891349,0.625419,5.914874,0.341224,2.316133,5.999804,0.416398,0.387754,-0.521199,1.0,,,,,,,,,,,,,,0,lstm
150,37194,19.8481,29.8554,270,0,0,1,0,3.4755,2.086,collision,342.7,0.079509,0.423054,-0.790134,0.850575,5.982211,0.033157,5.734528,5.9998,0.393747,0.398185,-0.65784,1.01317,,,,,,,,,,,,,,0,lstm
151,37725,66.7186,37.3758,531,0,0,1,0,2.7051,2.02,collision,347.6,0.060052,0.475155,-0.875369,0.881228,5.969567,0.115511,3.897238,5.99994,0.362293,0.384456,-0.987268,1.0,,,,,,,,,,,,,,0,lstm
152,37872,-2.0435,36.8034,147,0,0,1,0,3.5779,1.96,collision,349.6,-0.289745,0.428963,-0.887399,0.760692,5.952325,0.084745,5.500242,5.999793,0.411263,0.383558,-0.390718,1.0,-0.026546,0.017543,1.887614,0.006143,0.075418,0.539288,0.08121,0.400428,0.0001,,,,,0,lstm
153,38048,2.3876,21.5632,176,0,0,1,0,3.6451,2.07,collision,351.3,-0.098865,0.429729,-0.863606,0.798639,5.969368,0.218141,3.104174,5.999951,0.395242,0.381599,-0.520904,1.012084,,,,,,,,,,,,,,0,lstm
154,38326,28.6394,24.2185,278,0,0,1,0,3.453,2.059,collision,354.1,-0.034174,0.453553,-0.862893,0.851352,5.980172,0.037772,5.716762,5.999803,0.390986,0.387765,-0.546116,1.009999,,,,,,,,,,,,,,0,lstm
155,38500,5.0524,24.2693,174,0,0,1,0,3.6098,1.994,collision,355.7,-0.297787,0.396755,-0.887942,0.71457,5.971934,0.052778,5.614872,5.999795,0.396767,0.377546,-0.420004,1.000445,,,,,,,,,,,,,,0,lstm
156,38770,14.7117,25.8633,270,0,0,1,0,3.4376,2.084,collision,358.3,0.083952,0.434346,-0.863824,0.841847,5.983513,0.028861,5.688272,5.999872,0.384207,0.396665,-0.660129,1.0,-0.024241,0.017843,1.887699,0.006126,0.080504,0.273664,0.071398,0.212221,0.0001,,,,,0,lstm
157,38940,4.8742,27.7619,170,0,0,1,0,3.5716,2.106,collision,359.8,-0.163348,0.391594,-0.854861,0.827975,5.9677,0.087521,5.158012,5.999895,0.391304,0.374131,-0.330134,1.0,,,,,,,,,,,,,,0,lstm
158,39469,71.3602,20.3124,529,0,0,1,0,2.6882,2.061,collision,364.3,0.045735,0.447298,-0.852553,0.852592,5.965594,0.227945,1.422974,5.999931,0.370197,0.385442,-0.995688,1.0,,,,,,,,,,,,,,0,lstm
159,39996,61.1397,27.2689,527,0,0,1,0,2.7403,2.031,collision,368.9,0.050358,0.464745,-0.881211,0.867065,5.964914,0.245316,0.627043,5.999836,0.369493,0.38686,-0.999412,1.0,,,,,,,,,,,,,,0,lstm
160,40168,6.7327,25.9573,172,0,0,1,0,3.5592,2.078,collision,371.0,-0.116971,0.429758,-0.889161,0.673528,5.961349,0.16362,4.308008,5.999897,0.388252,0.374001,-0.259103,1.0,-0.001402,0.013701,1.888,0.00611,0.080957,0.245705,0.097028,0.17283,0.0001,,,,,0,lstm
161,40700,68.436,26.129,532,0,0,1,0,2.7062,2.06,collision,376.1,0.07932,0.439201,-0.882822,0.854808,5.963339,0.260062,0.417102,5.999889,0.37172,0.387654,-0.994355,1.0,,,,,,,,,,,,,,0,lstm
162,40851,-1.5273,26.1807,151,0,0,1,0,3.6626,2.043,collision,377.4,-0.181588,0.427711,-0.854612,0.791864,5.95464,0.293434,2.56835,5.999843,0.401472,0.378422,-0.327125,1.001901,,,,,,,,,,,,,,0,lstm
163,41115,10.8745,27.0294,264,0,0,1,0,3.4894,2.118,collision,379.9,0.094259,0.406344,-0.787599,0.874194,5.983127,0.033286,5.741084,5.999842,0.385186,0.400069,-0.671883,1.005146,,,,,,,,,,,,,,0,lstm
164,41265,-1.8168,23.9837,150,0,0,1,0,3.663,1.964,collision,381.7,-0.260847,0.444568,-0.88997,0.831227,5.95452,0.180051,3.999894,5.999901,0.404455,0.380287,-0.337834,1.0,0.00017,0.017011,1.888138,0.006094,0.071439,0.350271,0.025224,0.255304,0.0001,,,,,0,lstm
165,41525,5.4241,24.0209,260,0,0,1,0,3.4542,2.029,collision,384.0,0.097765,0.460256,-0.825024,0.883905,5.984094,0.036405,5.62193,5.999905,0.363615,0.398897,-0.775959,1.0,,,,,,,,,,,,,,0,lstm
166,41659,-10.7139,21.4783,134,0,0,1,0,3.6812,1.734,collision,385.3,-0.537965,0.357003,-0.892309,0.490854,5.864715,0.338095,2.997495,5.99982,0.412745,0.391038,-0.613294,1.0,,,,,,,,,,,,,,0,lstm
167,41831,-0.9631,20.8946,172,0,0,1,0,3.743,1.862,collision,386.9,-0.352404,0.44942,-0.890314,0.8292,5.958207,0.157503,4.033442,5.999649,0.421576,0.398348,-0.861096,1.011539,,,,,,,,,,,,,,0,lstm
168,42366,87.8374,22.5423,535,0,0,1,0,2.6875,2.06,collision,392.2,0.060988,0.451104,-0.871167,0.837205,5.981152,0.03772,5.585938,5.999859,0.385379,0.387783,-0.94642,1.0,-0.006864,0.017588,1.887823,0.006078,0.081642,0.229126,0.022656,0.216451,0.0001,,,,,0,lstm
169,42557,10.1289,17.4412,191,0,0,1,0,3.6382,1.857,collision,393.9,-0.365183,0.433159,-0.890085,0.784016,5.929259,0.265905,2.817362,5.999451,0.406859,0.389793,-0.40445,1.005497,,,,,,,,,,,,,,0,lstm
170,42999,-23.7806,14.3899,442,0,0,1,0,3.5955,1.868,collision,397.9,0.09364,0.55405,-0.871214,0.882354,5.965481,0.102226,5.025635,5.999949,0.385236,0.425955,-0.999979,1.0,,,,,,,,,,,,,,0,lstm
171,43166,3.5725,7.9036,167,0,0,1,0,3.6199,2.045,collision,399.5,-0.149879,0.427601,-0.84316,0.858877,5.974638,0.090598,4.90866,5.999845,0.392988,0.373939,-0.376559,1.004227,,,,,,,,,,,,,,0,lstm
172,43702,86.5882,16.7151,536,0,0,1,0,2.6881,2.077,collision,404.4,0.023157,0.444922,-0.86618,0.868223,5.964445,0.264627,1.067173,5.999942,0.386679,0.387811,-0.963245,1.0,0.008969,0.014874,1.887422,0.006062,0.067095,0.196104,0.023788,0.32322,0.0001,,,,,0,lstm
173,44245,114.1504,27.0427,543,0,0,1,0,2.5588,2.017,collision,409.0,-0.075784,0.468801,-0.87619,0.871925,5.9588,0.235975,0.970767,5.999903,0.380659,0.38448,-0.874094,1.0,,,,,,,,,,,,,,0,lstm
174,44778,89.0787,36.1323,533,0,0,1,0,2.6211,2.049,collision,413.7,-0.034132,0.455168,-0.880587,0.829578,5.963667,0.167448,2.48353,5.999877,0.36893,0.383156,-0.97458,1.0,,,,,,,,,,,,,,0,lstm
175,44915,-10.838,34.5061,137,0,0,1,0,3.8443,1.64,collision,414.9,-0.639374,0.243975,-0.889373,0.126536,5.919822,0.138404,5.143352,5.999568,0.40944,0.39225,-0.641295,1.014789,,,,,,,,,,,,,,0,lstm
176,45195,21.2498,37.7024,280,0,0,1,0,3.4127,2.069,collision,417.6,0.127936,0.424442,-0.717584,0.82975,5.980741,0.052461,5.255124,5.999902,0.386479,0.393336,-0.745644,1.000256,-0.006645,0.012929,1.887148,0.006045,0.070482,0.34338,0.034932,0.29801,0.0001,,,,,0,lstm
177,45599,63.672,44.1659,404,0,0,1,0,3.075,2.114,collision,421.0,0.047161,0.416472,-0.798209,0.881707,5.978889,0.063357,5.061559,5.999943,0.397803,0.39048,-0.80142,1.007108,,,,,,,,,,,,,,0,lstm
178,46134,65.7154,41.9537,535,0,0,1,0,2.6875,2.068,collision,425.5,0.062018,0.445362,-0.853283,0.85865,5.97035,0.086413,4.37741,5.999915,0.368136,0.38407,-0.994238,1.0,,,,,,,,,,,,,,0,lstm
179,46278,-3.0341,40.6374,144,0,0,1,0,3.6709,1.939,collision,426.8,-0.339485,0.401536,-0.884138,0.790611,5.952891,0.139807,4.946319,5.999631,0.41495,0.386411,-0.248154,1.0,,,,,,,,,,,,,,0,lstm
180,46558,39.0029,46.9158,280,0,0,1,0,3.3547,2.034,collision,429.6,-0.188344,0.428716,-0.881472,0.812982,5.97228,0.07884,5.084675,5.999854,0.394176,0.381467,-0.570445,1.0,-0.011576,0.013803,1.887018,0.006029,0.067569,0.173891,0.015737,0.108562,0.0001,,,,,0,lstm
181,46682,-18.36,44.7225,124,0,0,1,0,3.8294,1.486,collision,430.8,-0.732507,0.165011,-0.893194,0.19336,5.768439,0.329674,4.138148,5.997964,0.395023,0.394257,-0.748088,1.0,,,,,,,,,,,,,,0,lstm
182,46949,7.8716,36.8509,267,0,0,1,0,3.443,2.068,collision,433.2,0.130597,0.425456,-0.824053,0.85578,5.983024,0.0302,5.72958,5.999939,0.37489,0.396549,-0.7309,1.0,,,,,,,,,,,,,,0,lstm
183,47114,1.8783,25.6237,165,0,0,1,0,3.6511,2.015,collision,434.6,-0.240296,0.421781,-0.879236,0.763521,5.966789,0.142515,4.293406,5.999858,0.396344,0.37618,-0.433099,1.001695,,,,,,,,,,,,,,0,lstm
184,47257,-5.3886,16.1769,143,0,0,1,0,3.661,1.838,collision,436.2,-0.435253,0.385288,-0.884122,0.655362,5.938344,0.173345,4.1441,5.999249,0.413959,0.38643,-0.512247,1.0,-0.041357,0.023435,1.886926,0.006013,0.086572,0.136039,0.114251,0.19919,0.0001,,,,,0,lstm
185,47660,61.7885,23.4396,403,0,0,1,0,3.0822,2.093,collision,439.8,0.016857,0.429202,-0.864152,0.870741,5.97714,0.142123,3.192607,5.999921,0.395381,0.389063,-0.832374,1.005117,,,,,,,,,,,,,,0,lstm
186,47792,-13.7976,19.9348,132,0,0,1,0,3.7678,1.495,collision,440.9,-0.724959,0.177031,-0.893424,0.342457,5.760828,0.494796,2.721832,5.997947,0.39458,0.384048,-0.692345,1.0,,,,,,,,,,,,,,0,lstm
187,48235,-12.1987,12.3478,443,0,0,1,0,3.583,1.844,collision,444.6,0.069001,0.565549,-0.894802,0.872777,5.964085,0.117698,4.403293,5.999924,0.382425,0.420372,-0.999913,1.001062,,,,,,,,,,,,,,0,lstm
188,48652,57.5424,11.5305,417,0,0,1,0,3.0397,2.009,collision,448.9,-0.01632,0.480284,-0.862037,0.866187,5.974754,0.058166,5.27943,5.999893,0.385217,0.384412,-0.917411,1.0,-0.004734,0.013919,1.886628,0.005997,0.07329,0.425639,0.073092,0.278468,0.0001,,,,,0,lstm
189,48805,-6.7752,11.1564,153,0,0,1,0,3.6628,1.633,collision,450.2,-0.625145,0.283434,-0.883578,0.585663,5.881798,0.250152,4.459401,5.999681,0.40844,0.390044,-0.710555,1.0,,,,,,,,,,,,,,0,lstm
190,49061,9.9391,8.25,256,0,0,1,0,3.4716,2.127,collision,452.4,0.034002,0.410126,-0.839107,0.87139,5.982734,0.035906,5.665434,5.999829,0.371656,0.393008,-0.666898,1.0,,,,,,,,,,,,,,0,lstm
191,49616,70.7459,17.1606,555,0,0,1,0,2.8316,1.997,collision,457.3,0.030231,0.488765,-0.877051,0.87627,5.938429,0.343684,0.728251,5.999928,0.374634,0.389165,-0.964576,1.0,,,,,,,,,,,,,,0,lstm
192,49894,33.5501,19.7284,278,0,0,1,0,3.3748,2.142,collision,460.3,-0.095074,0.387739,-0.871702,0.723482,5.979878,0.067583,5.034538,5.999854,0.393713,0.383459,-0.530134,1.003216,-0.001084,0.012134,1.886305,0.005981,0.065859,0.232378,0.023964,0.216726,0.0001,,,,,0,lstm
193,50065,3.3411,19.8747,171,0,0,1,0,3.6483,1.858,collision,461.8,-0.433551,0.367139,-0.884935,0.653235,5.91382,0.271625,3.640038,5.999864,0.411087,0.38859,-0.521528,1.0,,,,,,,,,,,,,,0,lstm
194,50599,81.2339,28.5369,534,0,0,1,0,2.6909,2.051,collision,466.6,0.032,0.451054,-0.863402,0.872088,5.969736,0.139343,3.82756,5.999912,0.380447,0.38732,-0.961117,1.0,,,,,,,,,,,,,,0,lstm
195,50773,6.3737,22.9955,174,0,0,1,0,3.5757,1.994,collision,468.2,-0.291335,0.403078,-0.879949,0.694783,5.933073,0.254048,3.415964,5.999836,0.396611,0.377742,-0.331573,1.0,,,,,,,,,,,,,,0,lstm
196,50944,4.1654,24.7918,171,0,0,1,0,3.6468,1.966,collision,470.1,-0.330719,0.394511,-0.887869,0.750124,5.938288,0.450417,0.098363,5.999782,0.402447,0.381201,-0.432219,1.005867,-0.002017,0.017079,1.88594,0.005964,0.06816,0.657422,0.04701,0.526351,0.0001,,,,,0,lstm
197,51125,7.4638,26.758,181,0,0,1,0,3.5363,1.919,collision,471.7,-0.320151,0.430076,-0.891152,0.72118,5.928672,0.320087,2.024301,5.999796,0.406019,0.384948,-0.378868,1.0,,,,,,,,,,,,,,0,lstm
198,51276,-3.8502,20.6188,151,0,0,1,0,3.7514,1.838,collision,473.0,-0.478896,0.331544,-0.883724,0.406617,5.936185,0.362992,1.552023,5.999815,0.420943,0.395136,-0.514783,1.008933,,,,,,,,,,,,,,0,lstm
199,51416,-8.2403,20.4722,140,0,0,1,0,3.7713,1.722,collision,474.2,-0.55548,0.314117,-0.887856,0.582734,5.933301,0.164552,4.304852,5.999908,0.416819,0.392876,-0.57696,1.00658,,,,,,,,,,,,,,0,lstm
200,51577,-1.8023,19.2981,161,0,0,1,0,3.6557,1.743,collision,475.9,-0.541355,0.322735,-0.882757,0.64762,5.896868,0.375183,2.110083,5.999356,0.410234,0.388243,-0.623067,1.0,-0.069034,0.026563,1.885764,0.005948,0.08668,0.547219,0.110356,0.346361,0.0001,,,,,0,lstm
201,51855,23.7586,14.5994,278,0,0,1,0,3.4589,2.067,collision,478.3,0.026753,0.452869,-0.887546,0.84326,5.980744,0.066381,5.330538,5.999942,0.393561,0.395894,-0.662949,1.00886,,,,,,,,,,,,,,0,lstm
202,52415,72.8549,18.5298,560,0,0,1,0,2.8302,1.956,collision,483.1,0.064142,0.511035,-0.870806,0.883462,5.957626,0.257617,1.198132,5.999965,0.379825,0.391655,-0.965438,1.0,,,,,,,,,,,,,,0,lstm
203,52687,14.849,19.6806,272,0,0,1,0,3.3983,2.089,collision,485.5,0.055458,0.429814,-0.793627,0.829545,5.983103,0.074884,4.817093,5.999887,0.37922,0.396657,-0.668611,1.0,,,,,,,,,,,,,,0,lstm
204,52836,-4.6508,11.0922,149,0,0,1,0,3.6655,1.783,collision,487.3,-0.478654,0.383522,-0.894406,0.657475,5.904618,0.442539,1.337172,5.999935,0.411906,0.387742,-0.565875,1.0,-0.008329,0.013059,1.885981,0.005932,0.076155,0.582746,0.103687,0.477113,0.0001,,,,,0,lstm
205,52992,-0.1153,10.4433,156,0,0,1,0,3.5589,1.917,collision,488.7,-0.383674,0.384537,-0.889434,0.700716,5.91468,0.410726,1.502683,5.999946,0.411223,0.383852,-0.399696,1.0,,,,,,,,,,,,,,0,lstm
206,53435,-16.8823,8.3385,443,0,0,1,0,3.592,1.872,collision,492.5,0.09205,0.551834,-0.895318,0.89126,5.976832,0.064794,5.293026,5.99991,0.385101,0.423896,-0.999999,1.001644,,,,,,,,,,,,,,0,lstm
207,53967,81.5316,15.7453,532,0,0,1,0,2.6969,2.043,collision,497.0,3.4e-05,0.463664,-0.891812,0.84981,5.982334,0.050598,5.229918,5.999968,0.38195,0.387881,-0.978924,1.0,,,,,,,,,,,,,,0,lstm
