episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,28785,32.9976,4.5881,277,0,0,1,0,3.5223,1.865,collision,295.4,-0.190721,0.427389,-0.877575,0.815104,3.512787,1.51229,0.206647,5.937162,0.397838,0.390749,-0.474666,1.009774,-0.062609,0.032124,1.735243,0.004694,0.059791,0.148277,0.018585,0.073632,0.0001,,,,,0,gru
105,29233,-23.7358,-1.2342,448,0,0,1,0,3.635,1.875,collision,299.7,0.072905,0.447795,-0.868799,0.876622,3.48054,1.498946,0.362741,5.914588,0.388621,0.426395,-0.999998,1.009843,,,,,,,,,,,,,,0,gru
106,29407,1.6905,1.2004,174,0,0,1,0,3.7458,1.818,collision,301.4,-0.378206,0.413656,-0.886159,0.858568,3.972964,1.379509,0.475998,5.991336,0.420237,0.397217,-0.738773,1.008017,,,,,,,,,,,,,,0,gru
107,29562,-1.9587,-0.219,155,0,0,1,0,3.6236,1.689,collision,302.9,-0.43048,0.408563,-0.894197,0.787894,3.944575,1.538533,0.154779,5.95453,0.400185,0.379154,-0.414599,1.0,,,,,,,,,,,,,,0,gru
108,29833,20.295,1.7778,271,0,0,1,0,3.3966,1.917,collision,306.1,0.014557,0.429636,-0.834031,0.803344,3.425014,1.446444,0.271863,5.9057,0.364022,0.382869,-0.657772,1.0,-0.067487,0.024935,1.735457,0.004682,0.0691,0.154376,0.006803,0.088219,0.0001,,,,,0,gru
109,30111,33.6691,4.301,278,0,0,1,0,3.5165,1.856,collision,308.8,-0.215704,0.416835,-0.86774,0.700411,3.721004,1.483084,0.100111,5.902647,0.390352,0.381806,-0.515973,1.006119,,,,,,,,,,,,,,0,gru
110,30383,28.8926,7.7107,272,0,0,1,0,3.3864,1.906,collision,311.6,-0.114848,0.423268,-0.866967,0.782355,3.507815,1.429252,0.139481,5.804652,0.379039,0.378825,-0.590223,1.0,,,,,,,,,,,,,,0,gru
111,30659,33.5376,10.8522,276,0,0,1,0,3.3865,1.871,collision,314.3,-0.219597,0.428303,-0.888881,0.747703,3.691605,1.523208,0.418389,5.945549,0.384994,0.37867,-0.526985,1.0,,,,,,,,,,,,,,0,gru
112,31085,-34.6357,10.4901,426,0,0,1,0,3.6615,1.852,collision,319.1,0.013204,0.485429,-0.886677,0.816366,3.613791,1.479655,0.302779,5.952339,0.392288,0.431682,-0.999976,1.0,-0.045184,0.027035,1.735588,0.00467,0.055969,0.174461,0.013938,0.108615,0.0001,,,,,0,gru
113,31360,29.3206,12.0073,275,0,0,1,0,3.384,1.892,collision,321.8,-0.141319,0.431538,-0.850786,0.858431,3.498498,1.445334,0.275911,5.937131,0.384457,0.382593,-0.573074,1.0,,,,,,,,,,,,,,0,gru
114,31636,30.4525,11.7528,276,0,0,1,0,3.3745,1.933,collision,324.7,-0.13258,0.411993,-0.841089,0.820617,3.512866,1.438562,0.366511,5.837862,0.384657,0.381521,-0.561855,1.0,,,,,,,,,,,,,,0,gru
115,31907,29.9247,17.1188,271,0,0,1,0,3.4208,1.878,collision,327.3,-0.237873,0.409915,-0.89569,0.796182,3.67653,1.519834,0.333316,5.893136,0.384068,0.377767,-0.589223,1.0,,,,,,,,,,,,,,0,gru
116,32185,32.7344,20.2232,278,0,0,1,0,3.3941,1.879,collision,330.5,-0.214961,0.438303,-0.877002,0.841406,3.743088,1.460508,0.462784,5.985741,0.386738,0.380024,-0.555103,1.0,-0.0724,0.02976,1.735628,0.004658,0.048991,0.095855,0.01026,0.059382,0.0001,,,,,0,gru
117,32379,5.985,21.0176,194,0,0,1,0,3.6366,1.953,collision,332.4,-0.190832,0.395371,-0.892184,0.724592,3.734357,1.459741,0.22109,5.915392,0.389783,0.381461,-0.529076,1.002541,,,,,,,,,,,,,,0,gru
118,32655,33.0353,22.2916,276,0,0,1,0,3.5206,1.841,collision,335.3,-0.318979,0.417317,-0.886167,0.763585,3.811301,1.437586,0.349031,5.954919,0.396133,0.388566,-0.495089,1.002215,,,,,,,,,,,,,,0,gru
119,32931,34.1083,22.3355,276,0,0,1,0,3.3789,1.924,collision,338.0,-0.27038,0.394414,-0.890691,0.828164,3.712657,1.381198,0.33461,5.908518,0.388716,0.377484,-0.553427,1.0,,,,,,,,,,,,,,0,gru
120,33206,30.7943,22.5257,275,0,0,1,0,3.3765,1.897,collision,341.0,-0.20331,0.395473,-0.853557,0.75423,3.59603,1.508364,0.143655,5.902896,0.377753,0.376525,-0.602411,1.0,-0.086082,0.035592,1.735586,0.004646,0.057626,0.102994,0.016901,0.037448,0.0001,,,,,0,gru
121,33351,-9.0515,18.2668,145,0,0,1,0,3.8007,1.457,collision,342.5,-0.711857,0.241636,-0.898254,0.609463,4.471402,1.361492,0.083513,5.978108,0.415213,0.393498,-0.647535,1.0,,,,,,,,,,,,,,0,gru
122,33533,6.164,22.3468,182,0,0,1,0,3.6423,1.752,collision,344.3,-0.45419,0.36984,-0.893522,0.614797,4.071547,1.384656,0.536537,5.947735,0.407801,0.388639,-0.42975,1.0,,,,,,,,,,,,,,0,gru
123,33994,-30.9716,16.3175,461,0,0,1,0,3.6424,1.887,collision,348.9,-0.061467,0.455621,-0.883726,0.870637,3.699657,1.523516,0.115989,5.926612,0.391697,0.4313,-1.0,1.008553,,,,,,,,,,,,,,0,gru
124,34257,7.6346,14.0357,263,0,0,1,0,3.5575,1.883,collision,351.8,0.038466,0.417277,-0.859769,0.859607,3.445798,1.603137,0.143754,5.880407,0.378016,0.398165,-0.683386,1.0,-0.052899,0.031358,1.735326,0.004634,0.066799,0.064658,0.037454,0.080845,0.0001,,,,,0,gru
125,34518,-3.768,10.6665,261,0,0,1,0,3.533,1.883,collision,354.4,0.031268,0.442449,-0.82968,0.857102,3.486856,1.524832,0.18456,5.871799,0.366279,0.402726,-0.783331,1.0,,,,,,,,,,,,,,0,gru
126,34793,29.9514,10.3882,275,0,0,1,0,3.5339,1.708,collision,357.1,-0.429903,0.431199,-0.89713,0.830507,4.027063,1.481023,0.392539,5.974429,0.406073,0.397493,-0.569722,1.0,,,,,,,,,,,,,,0,gru
127,35067,31.337,12.9234,274,0,0,1,0,3.3923,1.905,collision,360.0,-0.206273,0.407625,-0.88117,0.73556,3.557862,1.419356,0.485791,5.928936,0.380052,0.376128,-0.559002,1.0,,,,,,,,,,,,,,0,gru
128,35322,-7.1912,8.9007,255,0,0,1,0,3.5716,1.925,collision,363.0,0.027019,0.474108,-0.882657,0.842966,3.605497,1.375039,0.053243,5.864235,0.352229,0.400224,-0.838769,1.0,-0.058269,0.038624,1.73502,0.004622,0.059854,0.195916,0.03361,0.142788,0.0001,,,,,0,gru
129,35499,3.7372,5.8636,177,0,0,1,0,3.6445,1.902,collision,364.7,-0.244146,0.397533,-0.868679,0.736743,3.884902,1.474741,0.621266,5.942951,0.389705,0.376647,-0.503572,1.0,,,,,,,,,,,,,,0,gru
130,35768,23.4383,5.128,269,0,0,1,0,3.5062,1.966,collision,367.4,-0.053539,0.408901,-0.856113,0.796847,3.557873,1.396445,0.276947,5.825987,0.395437,0.393541,-0.599089,1.011252,,,,,,,,,,,,,,0,gru
131,36028,-6.8247,5.3507,260,0,0,1,0,3.6062,1.941,collision,369.9,0.060974,0.415454,-0.821539,0.803712,3.570251,1.4604,0.211399,5.88454,0.36702,0.408357,-0.822622,1.0,,,,,,,,,,,,,,0,gru
132,36186,-1.6795,4.5663,158,0,0,1,0,3.6537,1.679,collision,371.8,-0.527848,0.336256,-0.893339,0.673503,4.354013,1.414296,0.666081,5.942199,0.412014,0.388923,-0.449364,1.0,-0.080771,0.04098,1.734751,0.00461,0.050901,0.12397,0.008789,0.098015,0.0001,,,,,0,gru
133,38007,-38.918,3.7717,1821,0,0,1,0,2.0899,1.948,collision,389.4,0.050519,0.402622,-0.859714,0.857855,3.481926,1.485164,0.087038,5.968259,0.36834,0.435697,-0.999999,1.0,,,,,,,,,,,,,,0,gru
134,38266,-4.4749,2.5608,259,0,0,1,0,3.5957,1.922,collision,391.9,0.030354,0.443034,-0.849125,0.878683,3.625069,1.446384,0.384853,5.903973,0.363058,0.401476,-0.801504,1.000916,,,,,,,,,,,,,,0,gru
135,38422,-3.5963,2.5779,156,0,0,1,0,3.7869,1.661,collision,393.4,-0.594641,0.29403,-0.899225,0.248352,4.241495,1.406062,0.497122,5.980892,0.429168,0.402281,-0.516985,1.00902,,,,,,,,,,,,,,0,gru
136,38692,3.1137,-0.1058,270,0,0,1,0,3.6156,1.933,collision,397.0,0.058823,0.403491,-0.738852,0.849062,3.519442,1.503626,0.14519,5.916997,0.384913,0.408406,-0.75158,1.015835,-0.02571,0.015238,1.734663,0.004598,0.076931,0.091981,0.030901,0.077041,0.0001,,,,,0,gru
137,38966,16.0895,-1.6306,274,0,0,1,0,3.5446,1.948,collision,399.8,-0.03171,0.410134,-0.797934,0.859571,3.529325,1.471859,0.444246,5.899414,0.395415,0.401903,-0.671915,1.002719,,,,,,,,,,,,,,0,gru
138,39235,26.6977,1.7583,269,0,0,1,0,3.4439,1.939,collision,402.5,-0.145251,0.39224,-0.879957,0.812353,3.595021,1.497163,0.127024,5.921367,0.388487,0.383699,-0.591528,1.0,,,,,,,,,,,,,,0,gru
139,39403,0.9063,1.4752,168,0,0,1,0,3.6503,1.64,collision,404.1,-0.525946,0.377199,-0.894281,0.706263,4.058068,1.370362,0.351658,5.920973,0.41304,0.389322,-0.461588,1.0,,,,,,,,,,,,,,0,gru
140,39661,-8.1074,-1.6794,258,0,0,1,0,3.6145,1.936,collision,407.0,0.05982,0.441277,-0.804524,0.836315,3.690192,1.480259,0.32592,5.960102,0.362944,0.407866,-0.821331,1.0,-0.083613,0.036409,1.73486,0.004586,0.05225,0.092486,0.017323,0.057106,0.0001,,,,,0,gru
141,39936,30.4284,2.046,275,0,0,1,0,3.5311,1.866,collision,409.6,-0.269633,0.42226,-0.893506,0.735337,3.570771,1.386379,0.349515,5.888338,0.389183,0.38293,-0.546957,1.002917,,,,,,,,,,,,,,0,gru
142,40087,-3.2469,1.8892,151,0,0,1,0,3.6591,1.701,collision,411.2,-0.487648,0.389569,-0.896874,0.599297,3.936305,1.379769,0.70184,5.902477,0.414681,0.390854,-0.408349,1.0,,,,,,,,,,,,,,0,gru
143,40367,16.7449,7.4555,280,0,0,1,0,3.62,1.781,collision,413.9,-0.215672,0.511471,-0.895392,0.874061,3.84006,1.491182,0.400743,5.93415,0.390445,0.396163,-0.837007,1.015982,,,,,,,,,,,,,,0,gru
144,40637,9.2507,8.8281,270,0,0,1,0,3.5494,1.919,collision,417.0,0.042735,0.409674,-0.825239,0.811516,3.348373,1.466145,0.297675,5.921705,0.385389,0.399859,-0.694601,1.002187,-0.081643,0.03494,1.734893,0.004574,0.059185,0.051081,0.019455,0.044894,0.0001,,,,,0,gru
145,40913,26.8846,11.8762,276,0,0,1,0,3.5386,1.926,collision,419.7,-0.143588,0.396388,-0.88383,0.723096,3.500533,1.493048,0.135236,5.897041,0.3958,0.392225,-0.57675,1.007849,,,,,,,,,,,,,,0,gru
146,41191,17.7715,13.3419,278,0,0,1,0,3.5882,1.865,collision,422.4,-0.08318,0.495043,-0.880058,0.847152,3.79009,1.38715,0.186635,5.945864,0.390237,0.394809,-0.822706,1.004718,,,,,,,,,,,,,,0,gru
147,41468,15.3392,13.2669,277,0,0,1,0,3.6153,1.859,collision,425.1,-0.146174,0.466397,-0.89482,0.846468,3.678234,1.480255,0.166487,5.947772,0.385415,0.393101,-0.840565,1.011157,,,,,,,,,,,,,,0,gru
148,41729,-1.9045,10.4067,261,0,0,1,0,3.6296,1.922,collision,428.1,0.039745,0.455482,-0.827221,0.87624,3.776917,1.451607,0.131695,5.937706,0.369591,0.406251,-0.795666,1.005564,-0.085073,0.033904,1.734904,0.004562,0.042241,0.125725,0.010998,0.051465,0.0001,,,,,0,gru
149,41866,-13.0568,9.0104,137,0,0,1,0,3.8182,1.389,collision,429.5,-0.790715,0.147288,-0.898723,-0.031458,4.355069,1.236231,0.948776,5.97859,0.402961,0.389728,-0.699887,1.0,,,,,,,,,,,,,,0,gru
150,42030,-0.343,9.7868,164,0,0,1,0,3.6208,1.838,collision,431.2,-0.353587,0.357776,-0.867266,0.717305,3.700686,1.536485,0.21501,5.928009,0.384135,0.368962,-0.510649,1.0,,,,,,,,,,,,,,0,gru
151,42305,30.0179,9.7457,275,0,0,1,0,3.537,1.701,collision,433.8,-0.415348,0.434971,-0.895792,0.846185,3.723439,1.502709,0.284909,5.929955,0.403048,0.395237,-0.608884,1.0,,,,,,,,,,,,,,0,gru
152,42463,-5.4474,9.5257,158,0,0,1,0,3.8059,1.508,collision,435.7,-0.698489,0.236747,-0.899268,0.240469,4.190648,1.284822,0.228709,5.975954,0.424429,0.401591,-0.660751,1.009968,-0.091203,0.046374,1.735024,0.00455,0.087095,0.187198,0.046818,0.16012,0.0001,,,,,0,gru
153,42611,-5.4949,7.3017,148,0,0,1,0,3.7601,1.629,collision,437.2,-0.552109,0.350936,-0.896232,0.576857,3.944092,1.433561,0.251908,5.916344,0.424229,0.397085,-0.489585,1.003339,,,,,,,,,,,,,,0,gru
154,42880,23.2207,8.6987,269,0,0,1,0,3.4969,1.922,collision,439.8,-0.064281,0.424722,-0.79559,0.81449,3.51899,1.484582,0.277575,5.882592,0.389464,0.390022,-0.593898,1.008878,,,,,,,,,,,,,,0,gru
155,43157,31.777,9.188,277,0,0,1,0,3.5418,1.823,collision,442.5,-0.284949,0.428397,-0.895719,0.86317,3.53558,1.448435,0.084873,5.834299,0.386579,0.383052,-0.552272,1.001105,,,,,,,,,,,,,,0,gru
156,43433,27.2874,10.1396,276,0,0,1,0,3.5401,1.909,collision,445.4,-0.164348,0.410538,-0.857611,0.759811,3.355488,1.441242,0.220499,5.931402,0.391696,0.390268,-0.559616,1.008254,-0.07202,0.044006,1.735097,0.004538,0.06866,0.157867,0.038761,0.118783,0.0001,,,,,0,gru
157,43870,-8.7658,7.7291,437,0,0,1,0,3.6243,1.82,collision,449.6,-0.033209,0.507422,-0.89209,0.847079,3.585091,1.500112,0.091603,5.923755,0.391721,0.422871,-0.999989,1.005773,,,,,,,,,,,,,,0,gru
158,44149,21.4735,10.0669,279,0,0,1,0,3.5966,1.772,collision,452.4,-0.08791,0.510049,-0.891697,0.828801,3.538237,1.594542,0.24374,5.981528,0.390262,0.39222,-0.792938,1.014046,,,,,,,,,,,,,,0,gru
159,44420,21.4004,13.5126,271,0,0,1,0,3.4421,1.902,collision,455.0,-0.049767,0.408066,-0.85881,0.830161,3.521871,1.593081,0.131624,5.915331,0.379264,0.385326,-0.584705,1.0,,,,,,,,,,,,,,0,gru
160,44846,-33.1673,10.2302,426,0,0,1,0,3.6589,1.802,collision,459.6,-0.090432,0.529222,-0.898513,0.852947,3.794345,1.452957,0.130537,5.898834,0.394665,0.433183,-0.99968,1.0,-0.051229,0.026427,1.735219,0.004526,0.053209,0.109457,0.013138,0.064838,0.0001,,,,,0,gru
161,44978,-12.4954,5.9788,132,0,0,1,0,3.82,1.446,collision,460.9,-0.72547,0.215814,-0.897423,0.169453,4.144745,1.438595,0.653928,5.938939,0.40141,0.38576,-0.623696,1.0,,,,,,,,,,,,,,0,gru
162,45251,22.7045,8.794,273,0,0,1,0,3.3987,1.93,collision,463.6,-0.051512,0.423046,-0.836249,0.859295,3.449193,1.402839,0.329164,5.869216,0.3718,0.380878,-0.58887,1.0,,,,,,,,,,,,,,0,gru
163,45525,29.7933,12.3228,274,0,0,1,0,3.3901,1.909,collision,466.3,-0.129556,0.394924,-0.837285,0.781282,3.436227,1.48261,0.01935,5.834248,0.382551,0.381431,-0.547481,1.0,,,,,,,,,,,,,,0,gru
164,45796,29.5178,12.9525,271,0,0,1,0,3.3995,1.843,collision,469.2,-0.316587,0.424759,-0.897222,0.746346,3.822188,1.40897,0.35538,5.907469,0.389292,0.381377,-0.583643,1.0,-0.077134,0.040106,1.735241,0.004514,0.060869,0.214549,0.00701,0.10425,0.0001,,,,,0,gru
165,45959,-0.649,9.7099,163,0,0,1,0,3.6541,1.608,collision,470.8,-0.557024,0.369741,-0.895356,0.725857,3.848842,1.321925,0.287401,5.870207,0.41197,0.389601,-0.458057,1.0,,,,,,,,,,,,,,0,gru
166,46224,9.7999,7.9612,265,0,0,1,0,3.5148,1.96,collision,473.3,0.080033,0.4148,-0.841972,0.811131,3.565645,1.433319,0.3362,5.901017,0.383023,0.400814,-0.708244,1.0,,,,,,,,,,,,,,0,gru
167,46489,13.9549,10.2333,265,0,0,1,0,3.4192,1.996,collision,475.8,-0.006525,0.428722,-0.79992,0.834424,3.644083,1.363805,0.398474,5.794881,0.370655,0.389727,-0.670134,1.0,,,,,,,,,,,,,,0,gru
168,46663,3.2675,8.4127,174,0,0,1,0,3.6464,1.819,collision,477.8,-0.371612,0.365473,-0.895037,0.765756,3.681238,1.411296,0.227088,5.926586,0.398971,0.37887,-0.495016,1.0,-0.084233,0.037565,1.735242,0.004502,0.052904,0.103363,0.014077,0.080342,0.0001,,,,,0,gru
169,46937,28.853,9.1579,274,0,0,1,0,3.4093,1.849,collision,480.4,-0.111381,0.411921,-0.866959,0.774809,3.251928,1.507577,0.224246,5.92621,0.381713,0.381193,-0.532176,1.0,,,,,,,,,,,,,,0,gru
170,47205,11.1851,13.5932,268,0,0,1,0,3.5708,1.969,collision,483.0,0.165286,0.38778,-0.745725,0.855147,3.65675,1.44028,0.379178,5.901458,0.387593,0.400723,-0.735121,1.014214,,,,,,,,,,,,,,0,gru
171,47492,14.1931,16.262,287,0,0,1,0,3.6383,1.733,collision,486.0,-0.149415,0.561369,-0.897498,0.849135,3.777418,1.497578,0.270224,5.943985,0.395597,0.403464,-0.874194,1.003391,,,,,,,,,,,,,,0,gru
172,47665,2.2444,14.216,173,0,0,1,0,3.6449,1.637,collision,488.1,-0.522378,0.340799,-0.89446,0.518713,3.621364,1.512045,0.398212,5.95534,0.401383,0.382861,-0.482746,1.0,-0.08967,0.030799,1.73538,0.00449,0.051704,0.108352,0.008484,0.059653,0.0001,,,,,0,gru
173,47933,8.3343,12.0701,268,0,0,1,0,3.4555,1.974,collision,490.8,0.071182,0.407438,-0.781002,0.816033,3.595502,1.440356,0.28209,5.986114,0.379528,0.400246,-0.742664,1.0,,,,,,,,,,,,,,0,gru
174,48223,23.5994,11.4783,290,0,0,1,0,3.6183,1.734,collision,493.7,-0.174647,0.542487,-0.893425,0.825192,3.718949,1.501332,0.050563,5.942105,0.405019,0.404697,-0.798253,1.010594,,,,,,,,,,,,,,0,gru
175,48396,-0.4735,11.4958,173,0,0,1,0,3.6358,1.983,collision,495.5,-0.114927,0.408148,-0.832297,0.833498,3.576946,1.444952,0.255091,5.917376,0.391759,0.381665,-0.519765,1.0,,,,,,,,,,,,,,0,gru
176,48678,6.4999,11.1658,282,0,0,1,0,3.6381,1.853,collision,498.7,-0.106297,0.497927,-0.881542,0.868198,3.713275,1.423294,0.415078,5.84866,0.388665,0.404109,-0.949816,1.007853,-0.060478,0.031899,1.735681,0.004478,0.054169,0.095326,0.004661,0.040153,0.0001,,,,,0,gru
177,48866,4.51,10.2213,188,0,0,1,0,3.6395,1.903,collision,500.6,-0.186245,0.369636,-0.874133,0.663054,3.360521,1.513265,0.138588,5.939214,0.394615,0.384566,-0.501781,1.0014,,,,,,,,,,,,,,0,gru
178,49142,30.7384,12.9684,276,0,0,1,0,3.5382,1.702,collision,503.3,-0.387519,0.473926,-0.899073,0.848877,3.788152,1.410424,0.248515,5.939901,0.400697,0.393643,-0.546981,1.0,,,,,,,,,,,,,,0,gru
179,49277,-11.3169,8.9514,135,0,0,1,0,3.7914,1.45,collision,504.7,-0.714338,0.244432,-0.897778,0.262081,3.952497,1.472426,0.157837,5.917963,0.410851,0.390136,-0.601052,1.0,,,,,,,,,,,,,,0,gru
180,49546,21.7516,10.0081,269,0,0,1,0,3.4772,1.913,collision,507.7,-0.067734,0.429605,-0.800021,0.805605,3.423944,1.456676,0.211987,5.882192,0.384895,0.387195,-0.600629,1.0,-0.091066,0.037507,1.736005,0.004466,0.064441,0.165871,0.008984,0.096934,0.0001,,,,,0,gru
181,49980,-36.2366,4.9651,434,0,0,1,0,3.6557,1.854,collision,511.9,-0.005052,0.499733,-0.89386,0.842698,3.731802,1.527578,0.157048,5.92057,0.390387,0.430586,-1.0,1.0,,,,,,,,,,,,,,0,gru
182,50235,-6.6736,4.0733,255,0,0,1,0,3.5706,1.905,collision,514.4,0.078233,0.448108,-0.828234,0.832137,3.573253,1.472746,0.233726,5.911756,0.365637,0.40954,-0.829761,1.0,,,,,,,,,,,,,,0,gru
183,50423,7.4815,3.988,188,0,0,1,0,3.6397,1.675,collision,516.2,-0.430122,0.404616,-0.895314,0.629614,3.768487,1.652439,0.166464,5.917332,0.405139,0.388031,-0.466216,1.0,,,,,,,,,,,,,,0,gru
184,50585,-5.1346,1.1146,162,0,0,1,0,3.7508,1.437,collision,518.4,-0.716711,0.244616,-0.89864,0.298587,3.991873,1.534643,0.309282,5.957829,0.416837,0.395696,-0.665695,1.0,-0.087668,0.032895,1.736239,0.004454,0.059937,0.128387,0.018829,0.068566,0.0001,,,,,0,gru
185,50743,-2.8038,0.8816,158,0,0,1,0,3.7761,1.646,collision,520.0,-0.556698,0.35728,-0.897969,0.739977,4.03924,1.419932,0.746126,5.944979,0.424526,0.396983,-0.483576,1.014777,,,,,,,,,,,,,,0,gru
186,51013,26.8449,2.9161,270,0,0,1,0,3.4936,1.965,collision,522.7,-0.162176,0.391721,-0.870946,0.793577,3.619542,1.401091,0.456159,5.896393,0.39347,0.38688,-0.555782,1.008593,,,,,,,,,,,,,,0,gru
187,51202,7.42,3.2071,189,0,0,1,0,3.6391,1.771,collision,524.7,-0.439911,0.373634,-0.892216,0.579331,3.82191,1.447894,0.171896,5.967286,0.394016,0.379275,-0.485428,1.0,,,,,,,,,,,,,,0,gru
188,51367,-1.7862,-0.0454,165,0,0,1,0,3.7578,1.642,collision,526.8,-0.51326,0.385039,-0.895666,0.658808,3.924196,1.428188,0.404964,5.90349,0.419602,0.39368,-0.683793,1.001548,-0.105851,0.034686,1.736439,0.004442,0.055084,0.211093,0.014075,0.142532,0.0001,,,,,0,gru
189,51637,27.4698,3.8333,270,0,0,1,0,3.4673,1.866,collision,529.6,-0.221573,0.43973,-0.886931,0.786015,3.640122,1.459255,0.19104,5.973735,0.382871,0.377693,-0.579447,1.0,,,,,,,,,,,,,,0,gru
190,51894,4.0592,2.0641,257,0,0,1,0,3.4986,1.911,collision,532.2,0.039276,0.47173,-0.812798,0.850299,3.728269,1.419169,0.375172,5.882575,0.346584,0.383295,-0.765781,1.0,,,,,,,,,,,,,,0,gru
191,52058,-2.3364,5.4541,164,0,0,1,0,3.6153,1.881,collision,533.9,-0.239518,0.379515,-0.880411,0.719196,3.295497,1.433855,0.321453,5.91766,0.37247,0.365358,-0.556949,1.0,,,,,,,,,,,,,,0,gru
192,52333,26.0812,8.7296,275,0,0,1,0,3.5437,1.893,collision,537.1,-0.180103,0.440426,-0.879718,0.858663,3.675732,1.450085,0.197566,5.936832,0.394709,0.388876,-0.632569,1.013187,-0.08539,0.036894,1.736738,0.00443,0.048822,0.111316,0.006163,0.053918,0.0001,,,,,0,gru
193,52614,20.5412,10.0355,281,0,0,1,0,3.6002,1.725,collision,539.8,-0.200335,0.562076,-0.895892,0.869416,3.852231,1.487459,0.386735,5.968541,0.39895,0.398494,-0.794141,1.009537,,,,,,,,,,,,,,0,gru
194,52869,-22.4839,8.3006,255,0,0,1,0,3.6207,1.881,collision,542.3,0.039348,0.46967,-0.804607,0.861518,3.534672,1.456639,0.23742,5.870301,0.352151,0.415949,-0.914734,1.0,,,,,,,,,,,,,,0,gru
195,53141,26.4675,11.2277,272,0,0,1,0,3.4236,1.946,collision,545.1,-0.169158,0.422546,-0.868437,0.827045,3.720704,1.433292,0.389182,5.895278,0.382859,0.382,-0.587794,1.0,,,,,,,,,,,,,,0,gru
196,53399,0.7515,8.6184,258,0,0,1,0,3.5537,1.979,collision,548.4,0.079947,0.409865,-0.845441,0.812226,3.611744,1.462184,0.389491,5.941929,0.371206,0.401342,-0.733238,1.0,-0.081788,0.024936,1.73699,0.004418,0.038221,0.111266,0.00637,0.069488,0.0001,,,,,0,gru
197,53687,13.3107,9.2074,288,0,0,1,0,3.6336,1.819,collision,551.3,-0.107674,0.519981,-0.890808,0.822642,3.746589,1.406565,0.384379,5.926205,0.392073,0.402329,-0.905673,1.007932,,,,,,,,,,,,,,0,gru
198,53967,15.5691,10.943,280,0,0,1,0,3.6089,1.835,collision,554.1,-0.082736,0.513466,-0.895244,0.856008,3.907809,1.424501,0.24726,5.850686,0.386848,0.393585,-0.858227,1.010694,,,,,,,,,,,,,,0,gru
199,54248,4.6138,8.6574,281,0,0,1,0,3.6369,1.88,collision,556.9,-0.052206,0.46727,-0.86178,0.841989,3.607922,1.424386,0.230242,5.945226,0.38551,0.403378,-0.949658,1.004085,,,,,,,,,,,,,,0,gru
200,54523,29.0355,11.155,275,0,0,1,0,3.5359,1.856,collision,560.1,-0.25812,0.449499,-0.897069,0.799986,3.68084,1.355904,0.104085,5.963828,0.391151,0.383199,-0.594542,1.002565,-0.067921,0.02548,1.737227,0.004406,0.045708,0.124358,0.004083,0.093166,0.0001,,,,,0,gru
201,54793,29.5612,14.3448,270,0,0,1,0,3.4101,1.859,collision,562.8,-0.299349,0.413709,-0.881403,0.828536,3.797521,1.395105,0.214924,5.88112,0.382099,0.376836,-0.597513,1.0,,,,,,,,,,,,,,0,gru
202,55067,26.7033,14.407,274,0,0,1,0,3.5455,1.799,collision,565.5,-0.290738,0.459213,-0.896702,0.869218,3.877784,1.465988,0.241677,5.979049,0.396371,0.387957,-0.63384,1.000628,,,,,,,,,,,,,,0,gru
203,55334,22.6069,14.6135,267,0,0,1,0,3.4211,2.004,collision,568.1,-0.157942,0.400481,-0.878992,0.839043,3.863289,1.357882,0.238842,5.867999,0.378917,0.380353,-0.625138,1.0,,,,,,,,,,,,,,0,gru
204,55600,19.0766,18.7696,266,0,0,1,0,3.4672,1.89,collision,571.3,-0.104302,0.453397,-0.872466,0.827441,3.684645,1.463848,0.155415,5.929957,0.379316,0.387086,-0.66513,1.0,-0.09448,0.027179,1.73747,0.004394,0.038102,0.17772,0.007513,0.099507,0.0001,,,,,0,gru
205,56023,-26.3248,13.4904,423,0,0,1,0,3.6776,1.776,collision,575.4,-0.148634,0.534274,-0.897385,0.820585,3.730342,1.437239,0.430559,5.941287,0.402596,0.434491,-1.0,1.0,,,,,,,,,,,,,,0,gru
206,56294,8.6061,14.2758,271,0,0,1,0,3.5664,1.98,collision,578.1,0.072313,0.404794,-0.844869,0.82139,3.810142,1.472522,0.248292,5.897326,0.38914,0.403846,-0.702408,1.011528,,,,,,,,,,,,,,0,gru
207,56559,19.8657,14.9313,265,0,0,1,0,3.4518,1.896,collision,580.8,-0.10584,0.449038,-0.864352,0.792596,3.684578,1.459898,0.159758,5.913198,0.377274,0.385153,-0.663581,1.0,,,,,,,,,,,,,,0,gru
208,57019,-30.9538,10.279,460,0,0,1,0,3.6425,1.907,collision,586.0,-0.022503,0.450751,-0.863108,0.841944,3.65115,1.482296,0.173136,5.923261,0.383641,0.425057,-1.0,1.001694,-0.051454,0.021019,1.73788,0.004382,0.048394,0.174834,0.011408,0.110111,0.0001,,,,,0,gru
