global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
64075,236,-0.114508,0.040798,1.740986,0.004298,0.067427,0.121134,0.015815,0.077312,0.0001,,,,,gru
64075,236,-0.113599,0.042311,1.741079,0.004298,0.070096,0.119897,0.010003,0.068905,0.0001,,,,,gru
64075,236,-0.112811,0.044093,1.741172,0.004298,0.07492,0.088521,0.024075,0.075019,0.0001,,,,,gru
64898,240,-0.09401,0.040717,1.741268,0.004286,0.051752,0.240952,0.012793,0.150709,0.0001,,,,,gru
64898,240,-0.093241,0.041211,1.741361,0.004286,0.054056,0.235406,0.013425,0.152703,0.0001,,,,,gru
64898,240,-0.09242,0.041163,1.741451,0.004286,0.05586,0.183618,0.016128,0.093179,0.0001,,,,,gru
64898,240,-0.092185,0.040878,1.741548,0.004286,0.056512,0.240542,0.018883,0.124092,0.0001,,,,,gru
65882,244,-0.099803,0.044821,1.741652,0.004274,0.063995,0.10798,0.032375,0.082928,0.0001,,,,,gru
65882,244,-0.09969,0.044016,1.741734,0.004274,0.059633,0.106301,0.026238,0.073412,0.0001,,,,,gru
65882,244,-0.099323,0.043028,1.741794,0.004274,0.054248,0.100185,0.018168,0.057516,0.0001,,,,,gru
65882,244,-0.098888,0.042106,1.741836,0.004274,0.050032,0.101544,0.010846,0.048486,0.0001,,,,,gru
66666,248,-0.102928,0.03523,1.741858,0.004262,0.064535,0.179777,0.01756,0.071533,0.0001,,,,,gru
66666,248,-0.102918,0.035285,1.741877,0.004262,0.064786,0.181734,0.021479,0.079312,0.0001,,,,,gru
66666,248,-0.102787,0.035516,1.741894,0.004262,0.064833,0.182827,0.021873,0.081992,0.0001,,,,,gru
66666,248,-0.102561,0.035878,1.74191,0.004262,0.064527,0.187198,0.019005,0.086005,0.0001,,,,,gru
67294,252,-0.151844,0.068918,1.741922,0.00425,0.075754,0.150644,0.041366,0.119061,0.0001,,,,,gru
67294,252,-0.151448,0.070343,1.741954,0.00425,0.071339,0.151983,0.0269,0.100851,0.0001,,,,,gru
67294,252,-0.150625,0.072316,1.742006,0.00425,0.070278,0.130535,0.013248,0.068373,0.0001,,,,,gru
67294,252,-0.150459,0.074349,1.742067,0.00425,0.072193,0.242641,0.017604,0.191885,0.0001,,,,,gru
68594,256,-0.054845,0.033999,1.742141,0.004238,0.062708,0.065474,0.023871,0.045488,0.0001,,,,,gru
68594,256,-0.054919,0.034145,1.7422,0.004238,0.064157,0.065314,0.024652,0.04877,0.0001,,,,,gru
68594,256,-0.054901,0.033918,1.742244,0.004238,0.064072,0.065336,0.022415,0.046936,0.0001,,,,,gru
68594,256,-0.054794,0.033326,1.742276,0.004238,0.062788,0.065487,0.01748,0.040899,0.0001,,,,,gru
69556,260,-0.070609,0.033595,1.742297,0.004226,0.06141,0.164317,0.026569,0.126311,0.0001,,,,,gru
69556,260,-0.069633,0.032269,1.7423,0.004226,0.05664,0.163106,0.014661,0.111347,0.0001,,,,,gru
69556,260,-0.06828,0.031093,1.742288,0.004226,0.055204,0.143207,0.002315,0.075928,0.0001,,,,,gru
69556,260,-0.068353,0.030407,1.742262,0.004226,0.057378,0.191876,0.015946,0.136791,0.0001,,,,,gru
70569,264,-0.06378,0.042194,1.742229,0.004214,0.060935,0.192747,0.011198,0.109177,0.0001,,,,,gru
70569,264,-0.063281,0.041445,1.742197,0.004214,0.05947,0.190053,0.005124,0.111143,0.0001,,,,,gru
70569,264,-0.062334,0.041249,1.742166,0.004214,0.059374,0.191012,0.004871,0.134639,0.0001,,,,,gru
70569,264,-0.062357,0.04152,1.742149,0.004214,0.059499,0.254685,0.005051,0.198803,0.0001,,,,,gru
71670,268,-0.046961,0.041859,1.742146,0.004202,0.051009,0.142712,0.021553,0.118361,0.0001,,,,,gru
71670,268,-0.04618,0.042308,1.742142,0.004202,0.051971,0.142756,0.022617,0.119425,0.0001,,,,,gru
71670,268,-0.044894,0.042387,1.742135,0.004202,0.051099,0.057788,0.021272,0.050718,0.0001,,,,,gru
71670,268,-0.045614,0.04214,1.742135,0.004202,0.048979,0.166984,0.018177,0.11172,0.0001,,,,,gru
72799,272,-0.04341,0.030783,1.742144,0.00419,0.060987,0.166804,0.020084,0.110781,0.0001,,,,,gru
72799,272,-0.042893,0.030704,1.742151,0.00419,0.060521,0.16692,0.0217,0.112095,0.0001,,,,,gru
72799,272,-0.041768,0.030706,1.742156,0.00419,0.059229,0.149959,0.020932,0.095284,0.0001,,,,,gru
72799,272,-0.041672,0.03076,1.742161,0.00419,0.057548,0.237753,0.018688,0.175091,0.0001,,,,,gru
73629,276,-0.089031,0.046034,1.742168,0.004178,0.069415,0.340612,0.047942,0.213041,0.0001,,,,,gru
73629,276,-0.088466,0.046733,1.742179,0.004178,0.063994,0.340817,0.035337,0.203551,0.0001,,,,,gru
73629,276,-0.086475,0.048315,1.742194,0.004178,0.061315,0.340866,0.014164,0.191192,0.0001,,,,,gru
73629,276,-0.083565,0.050995,1.742213,0.004178,0.067013,0.252454,0.01156,0.137532,0.0001,,,,,gru
74631,280,-0.074304,0.045734,1.742233,0.004166,0.05159,0.052175,0.020129,0.037843,0.0001,,,,,gru
74631,280,-0.074129,0.048365,1.74226,0.004166,0.062205,0.054941,0.032698,0.058338,0.0001,,,,,gru
74631,280,-0.074466,0.050423,1.742294,0.004166,0.070095,0.151409,0.04055,0.101999,0.0001,,,,,gru
74631,280,-0.075014,0.051539,1.742328,0.004166,0.073936,0.201943,0.044194,0.132272,0.0001,,,,,gru
75624,284,-0.076714,0.057828,1.742363,0.004154,0.072434,0.107263,0.031102,0.10278,0.0001,,,,,gru
75624,284,-0.076756,0.057108,1.742401,0.004154,0.069156,0.106586,0.025834,0.095068,0.0001,,,,,gru
75624,284,-0.076622,0.055697,1.742441,0.004154,0.064302,0.106167,0.016132,0.081963,0.0001,,,,,gru
75624,284,-0.07634,0.054137,1.742482,0.004154,0.062196,0.105918,0.005179,0.068078,0.0001,,,,,gru
76796,288,-0.047524,0.029618,1.742525,0.004142,0.059049,0.229385,0.016976,0.126315,0.0001,,,,,gru
76796,288,-0.046018,0.029138,1.742562,0.004142,0.057423,0.230638,0.014954,0.127476,0.0001,,,,,gru
76796,288,-0.044441,0.02896,1.742593,0.004142,0.057359,0.168657,0.015856,0.127628,0.0001,,,,,gru
76796,288,-0.045167,0.028954,1.742637,0.004142,0.057548,0.234492,0.0161,0.194567,0.0001,,,,,gru
77820,292,-0.054966,0.044489,1.742693,0.00413,0.06982,0.233386,0.010836,0.103805,0.0001,,,,,gru
77820,292,-0.054704,0.044403,1.742692,0.00413,0.069834,0.236982,0.009202,0.10401,0.0001,,,,,gru
77820,292,-0.054151,0.044035,1.742642,0.00413,0.069399,0.274651,0.005021,0.096935,0.0001,,,,,gru
77820,292,-0.054241,0.043513,1.742544,0.00413,0.069213,0.316065,0.004132,0.146518,0.0001,,,,,gru
78933,296,-0.049231,0.041757,1.742405,0.004118,0.065185,0.148405,0.009447,0.086577,0.0001,,,,,gru
78933,296,-0.048898,0.041175,1.742286,0.004118,0.063267,0.148825,0.003998,0.082876,0.0001,,,,,gru
78933,296,-0.048269,0.040762,1.742183,0.004118,0.062476,0.14913,0.00644,0.080696,0.0001,,,,,gru
78933,296,-0.047406,0.040617,1.742095,0.004118,0.063262,0.144563,0.013161,0.077303,0.0001,,,,,gru
79725,300,-0.096398,0.045836,1.742022,0.004106,0.069907,0.179435,0.033028,0.158609,0.0001,,,,,gru
79725,300,-0.095713,0.046124,1.741957,0.004106,0.069644,0.17831,0.032865,0.157632,0.0001,,,,,gru
79725,300,-0.094489,0.046416,1.741901,0.004106,0.066498,0.099438,0.026745,0.074444,0.0001,,,,,gru
79725,300,-0.094989,0.046769,1.741859,0.004106,0.063699,0.174939,0.016746,0.10516,0.0001,,,,,gru
80818,304,-0.042124,0.045496,1.741834,0.004094,0.069579,0.099955,0.009733,0.051026,0.0001,,,,,gru
80818,304,-0.042141,0.046206,1.741834,0.004094,0.07141,0.099935,0.011401,0.054046,0.0001,,,,,gru
80818,304,-0.041969,0.04676,1.741856,0.004094,0.072319,0.099633,0.014159,0.057431,0.0001,,,,,gru
80818,304,-0.041656,0.047073,1.741899,0.004094,0.072006,0.112247,0.01562,0.07363,0.0001,,,,,gru
81476,308,-0.126612,0.047592,1.74196,0.004082,0.06909,0.089921,0.037245,0.069834,0.0001,,,,,gru
81476,308,-0.126367,0.047889,1.742009,0.004082,0.068091,0.086613,0.032269,0.064213,0.0001,,,,,gru
81476,308,-0.126373,0.048286,1.742048,0.004082,0.066914,0.062431,0.024731,0.070394,0.0001,,,,,gru
81476,308,-0.126536,0.048788,1.74209,0.004082,0.066099,0.089848,0.015517,0.082628,0.0001,,,,,gru
82647,312,-0.062629,0.039481,1.742136,0.00407,0.066384,0.091391,0.019899,0.048526,0.0001,,,,,gru
82647,312,-0.062502,0.040152,1.742184,0.00407,0.070622,0.09147,0.024575,0.055548,0.0001,,,,,gru
82647,312,-0.062078,0.040657,1.742234,0.00407,0.073886,0.092611,0.028461,0.06251,0.0001,,,,,gru
82647,312,-0.061367,0.040869,1.742287,0.00407,0.075655,0.094818,0.030633,0.067562,0.0001,,,,,gru
83635,316,-0.088747,0.053255,1.74234,0.004058,0.064419,0.184347,0.037586,0.108051,0.0001,,,,,gru
83635,316,-0.088529,0.052722,1.742396,0.004058,0.063165,0.184569,0.035985,0.107399,0.0001,,,,,gru
83635,316,-0.088106,0.051883,1.742454,0.004058,0.061384,0.18822,0.033377,0.112739,0.0001,,,,,gru
83635,316,-0.087674,0.050898,1.742515,0.004058,0.059823,0.195281,0.030473,0.12307,0.0001,,,,,gru
84532,320,-0.076326,0.049002,1.742582,0.004046,0.07065,0.165603,0.011245,0.042057,0.0001,,,,,gru
84532,320,-0.075595,0.04794,1.742681,0.004046,0.069857,0.165981,0.008646,0.042087,0.0001,,,,,gru
84532,320,-0.075169,0.046911,1.742806,0.004046,0.068678,0.187718,0.00525,0.107688,0.0001,,,,,gru
84532,320,-0.075646,0.045923,1.742945,0.004046,0.06744,0.272605,0.003761,0.207557,0.0001,,,,,gru
85527,324,-0.047108,0.05023,1.743095,0.004034,0.069154,0.194312,0.025525,0.16519,0.0001,,,,,gru
85527,324,-0.046116,0.048114,1.743247,0.004034,0.064502,0.195261,0.016889,0.155046,0.0001,,,,,gru
85527,324,-0.045519,0.045922,1.743402,0.004034,0.061825,0.172429,0.012087,0.096042,0.0001,,,,,gru
85527,324,-0.046306,0.044266,1.743554,0.004034,0.063013,0.256034,0.017094,0.187034,0.0001,,,,,gru
86412,328,-0.07481,0.040767,1.743705,0.004022,0.091979,0.106364,0.064271,0.126888,0.0001,,,,,gru
86412,328,-0.074587,0.040573,1.743822,0.004022,0.093735,0.105735,0.066823,0.129282,0.0001,,,,,gru
86412,328,-0.074243,0.040267,1.74391,0.004022,0.088561,0.104436,0.059509,0.115307,0.0001,,,,,gru
86412,328,-0.074058,0.040191,1.743972,0.004022,0.079562,0.087512,0.044567,0.070778,0.0001,,,,,gru
87288,332,-0.080415,0.047556,1.74401,0.00401,0.070044,0.100377,0.021143,0.091051,0.0001,,,,,gru
87288,332,-0.079837,0.049345,1.744045,0.00401,0.067586,0.104679,0.003488,0.071583,0.0001,,,,,gru
87288,332,-0.07938,0.051944,1.744077,0.00401,0.072648,0.059222,0.022169,0.051317,0.0001,,,,,gru
87288,332,-0.079066,0.054362,1.7441,0.00401,0.081521,0.09202,0.038042,0.097973,0.0001,,,,,gru
88310,336,-0.043881,0.044429,1.744112,0.003998,0.072608,0.1232,0.022925,0.080903,0.0001,,,,,gru
88310,336,-0.043214,0.045156,1.744134,0.003998,0.075753,0.121635,0.026909,0.081678,0.0001,,,,,gru
88310,336,-0.042417,0.045637,1.744165,0.003998,0.077599,0.142565,0.029145,0.099484,0.0001,,,,,gru
88310,336,-0.041477,0.045683,1.744202,0.003998,0.077868,0.098971,0.029567,0.078022,0.0001,,,,,gru
89308,340,-0.066102,0.0401,1.744246,0.003986,0.054963,0.25094,0.023722,0.14471,0.0001,,,,,gru
89308,340,-0.063832,0.039622,1.744311,0.003986,0.052798,0.165495,0.020572,0.09222,0.0001,,,,,gru
89308,340,-0.063567,0.039009,1.744384,0.003986,0.050355,0.178951,0.016469,0.154043,0.0001,,,,,gru
89308,340,-0.064052,0.038272,1.744463,0.003986,0.048467,0.235248,0.011423,0.198401,0.0001,,,,,gru
90430,344,-0.052138,0.039719,1.744548,0.003974,0.067992,0.073272,0.037975,0.076402,0.0001,,,,,gru
90430,344,-0.051589,0.038082,1.744617,0.003974,0.062203,0.074058,0.02897,0.061536,0.0001,,,,,gru
90430,344,-0.051327,0.036577,1.744671,0.003974,0.059151,0.070282,0.021148,0.050522,0.0001,,,,,gru
90430,344,-0.051937,0.035378,1.744717,0.003974,0.059463,0.133114,0.018034,0.113382,0.0001,,,,,gru
91447,348,-0.066566,0.036442,1.744759,0.003962,0.073383,0.218429,0.021413,0.145452,0.0001,,,,,gru
91447,348,-0.065877,0.034937,1.744814,0.003962,0.074485,0.21675,0.018916,0.13773,0.0001,,,,,gru
91447,348,-0.064337,0.033416,1.744879,0.003962,0.076948,0.135544,0.021526,0.075409,0.0001,,,,,gru
91447,348,-0.065038,0.032116,1.74495,0.003962,0.078591,0.251181,0.025455,0.226676,0.0001,,,,,gru
92593,352,-0.072578,0.025977,1.745026,0.00395,0.064911,0.118305,0.028815,0.086666,0.0001,,,,,gru
92593,352,-0.071942,0.025201,1.745109,0.00395,0.064477,0.118438,0.025065,0.080009,0.0001,,,,,gru
92593,352,-0.071041,0.02455,1.745198,0.00395,0.06396,0.11637,0.021141,0.063334,0.0001,,,,,gru
92593,352,-0.07116,0.024099,1.745294,0.00395,0.064107,0.185958,0.019072,0.123541,0.0001,,,,,gru
93504,356,-0.067236,0.032484,1.745393,0.003938,0.066378,0.126707,0.031767,0.117303,0.0001,,,,,gru
93504,356,-0.066547,0.032364,1.745468,0.003938,0.063914,0.128423,0.024613,0.108569,0.0001,,,,,gru
93504,356,-0.065364,0.032658,1.745522,0.003938,0.062308,0.082156,0.015417,0.048203,0.0001,,,,,gru
93504,356,-0.066611,0.03336,1.745556,0.003938,0.063255,0.224471,0.010182,0.170956,0.0001,,,,,gru
94528,360,-0.043959,0.030446,1.745575,0.003926,0.059685,0.179553,0.01511,0.149321,0.0001,,,,,gru
94528,360,-0.042409,0.031204,1.745592,0.003926,0.062765,0.179057,0.020315,0.155315,0.0001,,,,,gru
94528,360,-0.040594,0.031795,1.745606,0.003926,0.065317,0.106322,0.023936,0.074974,0.0001,,,,,gru
94528,360,-0.041434,0.031889,1.745623,0.003926,0.065572,0.226748,0.024059,0.155818,0.0001,,,,,gru
95395,364,-0.058021,0.044421,1.745646,0.003914,0.083254,0.12472,0.005714,0.064166,0.0001,,,,,gru
95395,364,-0.057678,0.043967,1.745655,0.003914,0.082129,0.12437,0.005803,0.062148,0.0001,,,,,gru
95395,364,-0.057119,0.043313,1.745651,0.003914,0.080868,0.123733,0.00997,0.071888,0.0001,,,,,gru
95395,364,-0.057156,0.042777,1.745635,0.003914,0.080037,0.148096,0.015418,0.101909,0.0001,,,,,gru
96516,368,-0.015889,0.028365,1.745605,0.003902,0.077481,0.218431,0.020379,0.131772,0.0001,,,,,gru
96516,368,-0.014607,0.0275,1.745576,0.003902,0.072764,0.217338,0.016072,0.126827,0.0001,,,,,gru
96516,368,-0.012703,0.02667,1.74555,0.003902,0.069139,0.178459,0.014856,0.10962,0.0001,,,,,gru
96516,368,-0.0123,0.026068,1.745524,0.003902,0.067168,0.154695,0.019954,0.109846,0.0001,,,,,gru
97407,372,-0.045775,0.032311,1.745503,0.00389,0.056366,0.145665,0.028661,0.087069,0.0001,,,,,gru
97407,372,-0.045025,0.032618,1.745463,0.00389,0.056724,0.143102,0.033114,0.086931,0.0001,,,,,gru
97407,372,-0.044163,0.033112,1.745405,0.00389,0.05759,0.107873,0.035088,0.103269,0.0001,,,,,gru
97407,372,-0.044392,0.033567,1.745345,0.00389,0.055601,0.194898,0.032783,0.167319,0.0001,,,,,gru
98664,376,-0.061631,0.027838,1.745284,0.003878,0.060878,0.090458,0.024827,0.0538,0.0001,,,,,gru
98664,376,-0.061436,0.02825,1.745234,0.003878,0.059981,0.090566,0.020006,0.050932,0.0001,,,,,gru
98664,376,-0.060878,0.02867,1.745192,0.003878,0.060455,0.086216,0.015567,0.04994,0.0001,,,,,gru
98664,376,-0.060122,0.029038,1.745158,0.003878,0.061579,0.078242,0.012359,0.038252,0.0001,,,,,gru
99520,380,-0.082266,0.040573,1.745127,0.003866,0.06472,0.217462,0.013004,0.168874,0.0001,,,,,gru
99520,380,-0.08126,0.041086,1.745099,0.003866,0.064708,0.217253,0.006364,0.163629,0.0001,,,,,gru
99520,380,-0.078856,0.041801,1.745075,0.003866,0.065678,0.166654,0.003664,0.118886,0.0001,,,,,gru
99520,380,-0.078594,0.042623,1.745059,0.003866,0.067855,0.1726,0.011049,0.102641,0.0001,,,,,gru
100304,384,-0.096691,0.040651,1.745059,0.003854,0.055525,0.185944,0.01125,0.142848,0.0001,,,,,gru
100304,384,-0.095531,0.041398,1.745049,0.003854,0.058864,0.175093,0.00346,0.119391,0.0001,,,,,gru
100304,384,-0.095128,0.042546,1.745033,0.003854,0.065159,0.13328,0.012444,0.063188,0.0001,,,,,gru
100304,384,-0.095468,0.043874,1.745011,0.003854,0.07213,0.247276,0.023364,0.176603,0.0001,,,,,gru
101093,388,-0.107441,0.029451,1.744993,0.003842,0.055786,0.147043,0.010473,0.095173,0.0001,,,,,gru
101093,388,-0.10688,0.029987,1.74496,0.003842,0.058798,0.144647,0.016846,0.091407,0.0001,,,,,gru
101093,388,-0.105795,0.030484,1.744913,0.003842,0.061461,0.09346,0.022344,0.054242,0.0001,,,,,gru
101093,388,-0.107097,0.030628,1.744856,0.003842,0.062307,0.324735,0.024199,0.257301,0.0001,,,,,gru
101988,392,-0.091944,0.041066,1.744801,0.00383,0.066496,0.112454,0.015891,0.075069,0.0001,,,,,gru
101988,392,-0.091091,0.040572,1.744752,0.00383,0.064316,0.113693,0.011622,0.072476,0.0001,,,,,gru
101988,392,-0.08983,0.040107,1.744708,0.00383,0.062108,0.07976,0.006563,0.047487,0.0001,,,,,gru
101988,392,-0.090218,0.039722,1.744667,0.00383,0.060477,0.19147,0.002352,0.140142,0.0001,,,,,gru
102975,396,-0.072031,0.038285,1.744627,0.003818,0.060429,0.113972,0.022539,0.06288,0.0001,,,,,gru
102975,396,-0.071459,0.037788,1.7446,0.003818,0.057456,0.114526,0.018632,0.062876,0.0001,,,,,gru
102975,396,-0.07054,0.037289,1.744585,0.003818,0.054827,0.118428,0.014801,0.064484,0.0001,,,,,gru
102975,396,-0.069881,0.036858,1.744581,0.003818,0.05267,0.12287,0.011391,0.087234,0.0001,,,,,gru
103974,400,-0.046365,0.040048,1.744587,0.003806,0.063465,0.160328,0.026667,0.112637,0.0001,,,,,gru
103974,400,-0.045776,0.038671,1.744606,0.003806,0.059424,0.160797,0.018194,0.10458,0.0001,,,,,gru
103974,400,-0.044839,0.03695,1.744634,0.003806,0.056585,0.187273,0.008691,0.128588,0.0001,,,,,gru
103974,400,-0.04482,0.035388,1.744677,0.003806,0.057478,0.238268,0.011662,0.16773,0.0001,,,,,gru
104877,404,-0.068808,0.0305,1.744733,0.003794,0.062894,0.18606,0.014485,0.134643,0.0001,,,,,gru
104877,404,-0.067613,0.029843,1.744788,0.003794,0.062143,0.186762,0.023435,0.143968,0.0001,,,,,gru
104877,404,-0.065804,0.029445,1.744841,0.003794,0.063334,0.084028,0.030801,0.076097,0.0001,,,,,gru
104877,404,-0.067477,0.029149,1.74489,0.003794,0.064471,0.177674,0.034871,0.130935,0.0001,,,,,gru
105680,408,-0.07291,0.034106,1.744942,0.003782,0.080162,0.109784,0.054156,0.086513,0.0001,,,,,gru
105680,408,-0.072872,0.034014,1.745016,0.003782,0.077883,0.110562,0.049764,0.080931,0.0001,,,,,gru
105680,408,-0.072691,0.034029,1.74511,0.003782,0.073753,0.109578,0.039586,0.065539,0.0001,,,,,gru
105680,408,-0.072872,0.034324,1.74522,0.003782,0.070268,0.13911,0.025812,0.079213,0.0001,,,,,gru
106757,412,-0.072526,0.024767,1.745339,0.00377,0.035809,0.094612,0.006848,0.050911,0.0001,,,,,gru
106757,412,-0.072327,0.025398,1.745451,0.00377,0.037246,0.094993,0.006443,0.046329,0.0001,,,,,gru
106757,412,-0.071884,0.026186,1.745557,0.00377,0.040661,0.095522,0.012439,0.044762,0.0001,,,,,gru
106757,412,-0.071241,0.027108,1.745657,0.00377,0.045304,0.081897,0.019679,0.042087,0.0001,,,,,gru
107873,416,-0.060324,0.031651,1.745756,0.003758,0.057461,0.182054,0.037596,0.132256,0.0001,,,,,gru
107873,416,-0.059193,0.032242,1.745842,0.003758,0.061282,0.180258,0.041362,0.135274,0.0001,,,,,gru
107873,416,-0.059305,0.032206,1.745918,0.003758,0.061661,0.176662,0.041058,0.120967,0.0001,,,,,gru
107873,416,-0.060016,0.03153,1.745994,0.003758,0.059136,0.218427,0.03793,0.148521,0.0001,,,,,gru
108884,420,-0.060638,0.034994,1.746068,0.003746,0.058261,0.128998,0.018188,0.066896,0.0001,,,,,gru
108884,420,-0.060145,0.033873,1.746154,0.003746,0.05478,0.128543,0.012818,0.063877,0.0001,,,,,gru
108884,420,-0.059297,0.032826,1.746249,0.003746,0.051349,0.127579,0.00706,0.061772,0.0001,,,,,gru
108884,420,-0.058288,0.031924,1.746352,0.003746,0.048751,0.103781,0.002383,0.041826,0.0001,,,,,gru
109884,424,-0.054458,0.024864,1.746467,0.003734,0.055126,0.188213,0.00535,0.131033,0.0001,,,,,gru
109884,424,-0.052406,0.024177,1.746578,0.003734,0.053935,0.169937,0.002387,0.117356,0.0001,,,,,gru
109884,424,-0.052287,0.023517,1.746683,0.003734,0.053017,0.131534,0.00505,0.076846,0.0001,,,,,gru
109884,424,-0.052601,0.023183,1.746782,0.003734,0.053009,0.137134,0.00693,0.083897,0.0001,,,,,gru
110933,428,-0.067803,0.028873,1.746877,0.003722,0.068661,0.193814,0.033193,0.107775,0.0001,,,,,gru
110933,428,-0.066228,0.028877,1.746995,0.003722,0.069222,0.177873,0.032196,0.094602,0.0001,,,,,gru
110933,428,-0.066833,0.029003,1.74713,0.003722,0.069527,0.233305,0.029345,0.144189,0.0001,,,,,gru
110933,428,-0.068735,0.029146,1.747283,0.003722,0.0694,0.36419,0.024471,0.24456,0.0001,,,,,gru
111591,432,-0.124191,0.045559,1.747452,0.00371,0.073701,0.238891,0.061099,0.172929,0.0001,,,,,gru
111591,432,-0.122884,0.046224,1.747601,0.00371,0.062848,0.237352,0.042684,0.156348,0.0001,,,,,gru
111591,432,-0.121085,0.047793,1.747731,0.00371,0.059914,0.205931,0.019631,0.134858,0.0001,,,,,gru
111591,432,-0.12046,0.050295,1.74785,0.00371,0.068609,0.196246,0.013583,0.133283,0.0001,,,,,gru
112969,436,-0.025297,0.026678,1.747957,0.003698,0.091828,0.112212,0.057732,0.11307,0.0001,,,,,gru
112969,436,-0.02473,0.028313,1.748061,0.003698,0.100202,0.112815,0.064723,0.124317,0.0001,,,,,gru
112969,436,-0.023953,0.028708,1.748162,0.003698,0.101973,0.086094,0.065716,0.105918,0.0001,,,,,gru
112969,436,-0.024257,0.027805,1.74825,0.003698,0.096892,0.151805,0.061208,0.127589,0.0001,,,,,gru
113946,440,-0.044899,0.030948,1.748331,0.003686,0.055511,0.10028,0.024174,0.063128,0.0001,,,,,gru
113946,440,-0.044339,0.029991,1.748398,0.003686,0.049759,0.101274,0.017065,0.058007,0.0001,,,,,gru
113946,440,-0.043586,0.029254,1.74845,0.003686,0.04543,0.094658,0.010012,0.046164,0.0001,,,,,gru
113946,440,-0.043184,0.028749,1.748491,0.003686,0.042675,0.094759,0.003971,0.050297,0.0001,,,,,gru
115017,444,-0.077683,0.027447,1.748518,0.003674,0.055904,0.100725,0.009352,0.066842,0.0001,,,,,gru
115017,444,-0.077435,0.027162,1.748536,0.003674,0.055443,0.101164,0.011092,0.069891,0.0001,,,,,gru
115017,444,-0.076817,0.026905,1.748545,0.003674,0.055317,0.094082,0.012373,0.059109,0.0001,,,,,gru
115017,444,-0.076804,0.026665,1.748544,0.003674,0.055193,0.143238,0.012604,0.077268,0.0001,,,,,gru
115995,448,-0.059879,0.026655,1.748531,0.003662,0.049678,0.124514,0.008679,0.079498,0.0001,,,,,gru
115995,448,-0.058801,0.026495,1.748528,0.003662,0.049802,0.126225,0.008748,0.081724,0.0001,,,,,gru
115995,448,-0.057773,0.026374,1.748535,0.003662,0.049987,0.118877,0.009055,0.064708,0.0001,,,,,gru
115995,448,-0.057215,0.026403,1.748551,0.003662,0.050224,0.133936,0.00972,0.082568,0.0001,,,,,gru
116889,452,-0.061011,0.030637,1.748579,0.00365,0.061841,0.116227,0.003395,0.071976,0.0001,,,,,gru
116889,452,-0.061068,0.030643,1.748611,0.00365,0.061964,0.116029,0.003565,0.071845,0.0001,,,,,gru
116889,452,-0.06058,0.030509,1.748644,0.00365,0.061717,0.116241,0.002925,0.071636,0.0001,,,,,gru
116889,452,-0.060604,0.030275,1.74868,0.00365,0.061272,0.154291,0.001928,0.122272,0.0001,,,,,gru
118045,456,-0.043181,0.025326,1.748722,0.003638,0.058827,0.227746,0.019869,0.171731,0.0001,,,,,gru
118045,456,-0.041258,0.025015,1.748765,0.003638,0.057132,0.224732,0.018419,0.169088,0.0001,,,,,gru
118045,456,-0.039546,0.024714,1.748807,0.003638,0.055663,0.077767,0.017384,0.046761,0.0001,,,,,gru
118045,456,-0.040644,0.024359,1.748847,0.003638,0.053721,0.199034,0.015621,0.173856,0.0001,,,,,gru
119083,460,-0.073437,0.025077,1.748884,0.003626,0.041964,0.105309,0.007997,0.068874,0.0001,,,,,gru
119083,460,-0.072604,0.024862,1.748908,0.003626,0.039911,0.10102,0.005024,0.065151,0.0001,,,,,gru
119083,460,-0.07146,0.024812,1.748921,0.003626,0.038249,0.079353,0.002523,0.047722,0.0001,,,,,gru
119083,460,-0.072315,0.024874,1.748929,0.003626,0.037077,0.206856,0.001469,0.167421,0.0001,,,,,gru
119963,464,-0.081005,0.030831,1.748936,0.003614,0.060058,0.227319,0.014943,0.153328,0.0001,,,,,gru
119963,464,-0.080427,0.030952,1.748944,0.003614,0.059414,0.226604,0.017322,0.152373,0.0001,,,,,gru
119963,464,-0.080751,0.031073,1.748954,0.003614,0.059134,0.146517,0.020551,0.081378,0.0001,,,,,gru
119963,464,-0.081823,0.031163,1.748967,0.003614,0.059239,0.173754,0.023708,0.131076,0.0001,,,,,gru
120839,468,-0.090762,0.038359,1.748983,0.003602,0.059587,0.165351,0.01933,0.110448,0.0001,,,,,gru
120839,468,-0.089289,0.038528,1.749006,0.003602,0.060272,0.166133,0.021553,0.111294,0.0001,,,,,gru
120839,468,-0.08734,0.038746,1.749036,0.003602,0.061205,0.07118,0.023749,0.045316,0.0001,,,,,gru
120839,468,-0.088353,0.039063,1.749069,0.003602,0.061873,0.220567,0.024426,0.185003,0.0001,,,,,gru
121830,472,-0.066668,0.027677,1.749119,0.00359,0.048049,0.1486,0.001979,0.119941,0.0001,,,,,gru
121830,472,-0.065675,0.027854,1.749165,0.00359,0.047824,0.148111,0.001819,0.119349,0.0001,,,,,gru
121830,472,-0.065427,0.028015,1.749206,0.00359,0.047345,0.176979,0.002545,0.119092,0.0001,,,,,gru
121830,472,-0.066716,0.028136,1.749252,0.00359,0.04701,0.242629,0.003461,0.178142,0.0001,,,,,gru
