global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
27092,12,-0.015984,0.006036,1.953027,0.00671,0.017104,0.233203,0.010037,0.073292,6.1e-05,,,,,lstm
27092,12,-0.035175,0.007991,1.953012,0.00671,0.022026,0.205619,0.02783,0.093638,6.1e-05,,,,,lstm
27092,12,-0.045433,0.005601,1.953007,0.00671,0.019845,0.201627,0.032827,0.073927,6.1e-05,,,,,lstm
27092,12,-0.112516,0.004563,1.952999,0.00671,0.017127,0.045908,0.028534,0.03944,6.1e-05,,,,,lstm
35905,16,0.02194,0.007216,1.952993,0.006693,0.020351,0.110909,0.014709,0.048589,7.3e-05,,,,,lstm
35905,16,0.011638,0.006982,1.952991,0.006693,0.01991,0.377043,0.008475,0.13889,7.3e-05,,,,,lstm
35905,16,-0.007475,0.006025,1.953004,0.006693,0.020436,0.31334,0.0051,0.122775,7.3e-05,,,,,lstm
35905,16,-0.133293,0.006563,1.953039,0.006693,0.014864,0.085092,0.019119,0.073972,7.3e-05,,,,,lstm
35905,16,0.033866,0.007326,1.953075,0.006693,0.017645,0.173734,0.0107,0.062626,7.3e-05,,,,,lstm
35905,16,-0.032363,0.006887,1.953117,0.006693,0.016958,0.375196,0.003146,0.134876,7.3e-05,,,,,lstm
35905,16,0.020334,0.007256,1.953156,0.006693,0.017494,0.481936,0.003782,0.18914,7.3e-05,,,,,lstm
35905,16,0.030644,0.006385,1.953196,0.006693,0.018512,0.29965,0.0092,0.109208,7.3e-05,,,,,lstm
35905,16,-0.059091,0.007377,1.953234,0.006693,0.024081,0.157051,0.020571,0.06038,7.3e-05,,,,,lstm
35905,16,-0.169014,0.005762,1.953285,0.006693,0.018623,0.129508,0.041731,0.043957,7.3e-05,,,,,lstm
35905,16,-0.003683,0.006447,1.953342,0.006693,0.020357,0.310498,0.01096,0.128633,7.3e-05,,,,,lstm
35905,16,-0.025038,0.006897,1.953402,0.006693,0.014873,0.08483,0.005401,0.018455,7.3e-05,,,,,lstm
35905,16,-0.084485,0.006121,1.953469,0.006693,0.015427,0.206025,0.007973,0.091172,7.3e-05,,,,,lstm
35905,16,0.04298,0.007502,1.953541,0.006693,0.020233,0.432456,0.021725,0.145326,7.3e-05,,,,,lstm
35905,16,-0.078311,0.007217,1.953619,0.006693,0.024274,0.384281,0.016994,0.162107,7.3e-05,,,,,lstm
35905,16,-0.006783,0.00655,1.953688,0.006693,0.020836,0.18704,0.0242,0.063372,7.3e-05,,,,,lstm
35905,16,-0.040057,0.006906,1.953763,0.006693,0.015364,0.129489,0.020758,0.04942,7.3e-05,,,,,lstm
35905,16,0.023146,0.007802,1.953838,0.006693,0.021595,0.140434,0.027567,0.04534,7.3e-05,,,,,lstm
35905,16,-0.048278,0.006108,1.953916,0.006693,0.018484,0.250989,0.006964,0.093153,7.3e-05,,,,,lstm
35905,16,-0.067244,0.004983,1.953995,0.006693,0.012409,0.497171,0.012955,0.195266,7.3e-05,,,,,lstm
43785,20,-0.002117,0.005896,1.954069,0.006677,0.01682,0.159394,0.006655,0.07516,8.5e-05,,,,,lstm
43785,20,-0.020043,0.007851,1.954143,0.006677,0.023281,0.259843,0.003093,0.103298,8.5e-05,,,,,lstm
43785,20,0.025724,0.005956,1.954225,0.006677,0.020025,0.347938,0.011286,0.099583,8.5e-05,,,,,lstm
43785,20,-0.076325,0.006672,1.954321,0.006677,0.017318,0.34463,0.032248,0.148648,8.5e-05,,,,,lstm
43785,20,-0.040348,0.006898,1.954421,0.006677,0.024234,0.886043,0.033952,0.292356,8.5e-05,,,,,lstm
43785,20,-0.086544,0.006425,1.954525,0.006677,0.021687,0.129059,0.050425,0.057588,8.5e-05,,,,,lstm
43785,20,0.063191,0.006445,1.954634,0.006677,0.023093,0.156907,0.036496,0.115441,8.5e-05,,,,,lstm
43785,20,0.00238,0.007446,1.954745,0.006677,0.021045,0.605508,0.020166,0.267123,8.5e-05,,,,,lstm
43785,20,0.010153,0.008146,1.954835,0.006677,0.020443,0.254836,0.017638,0.121214,8.5e-05,,,,,lstm
43785,20,-0.047719,0.006862,1.954931,0.006677,0.020829,0.129166,0.02685,0.065984,8.5e-05,,,,,lstm
43785,20,-0.070102,0.004887,1.95502,0.006677,0.02283,0.123862,0.045547,0.075479,8.5e-05,,,,,lstm
43785,20,0.054726,0.004853,1.955107,0.006677,0.02741,0.412431,0.063955,0.18589,8.5e-05,,,,,lstm
43785,20,0.023969,0.007514,1.955186,0.006677,0.027763,0.288027,0.05703,0.147606,8.5e-05,,,,,lstm
43785,20,-0.065664,0.006562,1.955268,0.006677,0.019636,0.108353,0.025285,0.074539,8.5e-05,,,,,lstm
43785,20,0.013871,0.005679,1.955345,0.006677,0.016797,0.165053,0.001296,0.06166,8.5e-05,,,,,lstm
43785,20,-0.03585,0.005468,1.955424,0.006677,0.018897,0.234529,0.031011,0.095704,8.5e-05,,,,,lstm
52120,24,-0.062733,0.006461,1.95551,0.006661,0.020982,0.137636,0.017109,0.035532,9.7e-05,,,,,lstm
52120,24,0.007063,0.006231,1.95559,0.006661,0.019875,0.149031,0.024635,0.047091,9.7e-05,,,,,lstm
52120,24,-0.064497,0.007157,1.955676,0.006661,0.023818,0.112479,0.043388,0.048227,9.7e-05,,,,,lstm
52120,24,0.02647,0.006056,1.955745,0.006661,0.019299,0.276651,0.030378,0.06582,9.7e-05,,,,,lstm
52120,24,0.053751,0.004391,1.955824,0.006661,0.012975,0.368724,0.022056,0.148789,9.7e-05,,,,,lstm
52120,24,-0.051305,0.005897,1.955896,0.006661,0.015759,0.232456,0.019722,0.094223,9.7e-05,,,,,lstm
52120,24,0.021832,0.007607,1.955963,0.006661,0.020377,0.493162,0.015525,0.2188,9.7e-05,,,,,lstm
52120,24,-0.115369,0.004784,1.956011,0.006661,0.018773,0.521949,0.021435,0.187496,9.7e-05,,,,,lstm
52120,24,0.055785,0.006136,1.956062,0.006661,0.029682,0.060434,0.070353,0.056405,9.7e-05,,,,,lstm
52120,24,0.012324,0.004241,1.956119,0.006661,0.018119,0.121826,0.05416,0.065939,9.7e-05,,,,,lstm
52120,24,-0.09838,0.005706,1.956143,0.006661,0.023223,0.275097,0.040898,0.105078,9.7e-05,,,,,lstm
52120,24,-0.057473,0.005465,1.956177,0.006661,0.018306,0.071931,0.023747,0.035398,9.7e-05,,,,,lstm
52120,24,-0.033216,0.005998,1.956201,0.006661,0.018254,0.169386,0.002496,0.050282,9.7e-05,,,,,lstm
52120,24,0.099982,0.007356,1.956225,0.006661,0.022646,0.298816,0.007675,0.130415,9.7e-05,,,,,lstm
52120,24,0.019723,0.005358,1.956245,0.006661,0.014553,0.072522,0.041187,0.24622,9.7e-05,,,,,lstm
52120,24,-0.051418,0.008257,1.956257,0.006661,0.030775,0.114034,0.059988,0.052454,9.7e-05,,,,,lstm
52120,24,-0.012042,0.006596,1.956284,0.006661,0.028003,0.292334,0.057099,0.099933,9.7e-05,,,,,lstm
52120,24,-0.029411,0.00569,1.95631,0.006661,0.021824,0.38929,0.042968,0.135304,9.7e-05,,,,,lstm
52120,24,0.010253,0.005953,1.95634,0.006661,0.016696,0.126109,0.00775,0.044903,9.7e-05,,,,,lstm
52120,24,-0.061507,0.004182,1.956362,0.006661,0.0088,0.256928,0.008323,0.112902,9.7e-05,,,,,lstm
61172,28,0.002511,0.007936,1.956383,0.006645,0.022029,0.119896,0.020185,0.047755,0.0001,,,,,lstm
61172,28,-0.020325,0.006875,1.956408,0.006645,0.019882,0.161887,0.037531,0.063362,0.0001,,,,,lstm
61172,28,-0.051858,0.004638,1.956435,0.006645,0.019171,0.131285,0.043773,0.070922,0.0001,,,,,lstm
61172,28,-0.029036,0.007724,1.956454,0.006645,0.023903,0.239674,0.04777,0.067602,0.0001,,,,,lstm
61172,28,-0.021809,0.005687,1.956491,0.006645,0.022219,0.131259,0.036617,0.061297,0.0001,,,,,lstm
61172,28,0.06183,0.007703,1.956513,0.006645,0.023289,0.405729,0.04113,0.142752,0.0001,,,,,lstm
61172,28,-0.081049,0.005762,1.956542,0.006645,0.01371,0.362867,0.006273,0.123669,0.0001,,,,,lstm
61172,28,0.007259,0.00754,1.956574,0.006645,0.022018,0.422199,0.017576,0.099491,0.0001,,,,,lstm
61172,28,-0.08087,0.006168,1.956597,0.006645,0.025334,0.148874,0.061764,0.08284,0.0001,,,,,lstm
61172,28,-0.0347,0.008814,1.956624,0.006645,0.03258,0.224014,0.055304,0.086693,0.0001,,,,,lstm
61172,28,0.032483,0.009,1.956661,0.006645,0.031407,0.50072,0.04197,0.213904,0.0001,,,,,lstm
61172,28,-0.116375,0.005746,1.956689,0.006645,0.017367,0.058019,0.049217,0.046156,0.0001,,,,,lstm
61172,28,-0.041999,0.0051,1.95672,0.006645,0.015268,0.144642,0.013056,0.040289,0.0001,,,,,lstm
61172,28,-0.056161,0.007774,1.956757,0.006645,0.022215,0.574184,0.016678,0.216511,0.0001,,,,,lstm
61172,28,0.16535,0.007335,1.956792,0.006645,0.030424,0.13182,0.084106,0.078708,0.0001,,,,,lstm
61172,28,-0.014012,0.006114,1.956822,0.006645,0.026314,0.259911,0.05325,0.113153,0.0001,,,,,lstm
61172,28,-0.003381,0.007318,1.956844,0.006645,0.022909,0.100084,0.051556,0.051368,0.0001,,,,,lstm
61172,28,-0.154225,0.005605,1.956867,0.006645,0.017857,0.139716,0.009733,0.061077,0.0001,,,,,lstm
61172,28,0.05255,0.005746,1.956907,0.006645,0.020137,0.675644,0.017032,0.290049,0.0001,,,,,lstm
61172,28,0.024861,0.010315,1.95695,0.006645,0.018612,0.309061,0.003248,0.082101,0.0001,,,,,lstm
70199,32,-0.0306,0.005512,1.956982,0.006629,0.015016,0.164722,0.006671,0.047771,0.0001,,,,,lstm
70199,32,0.010924,0.009111,1.957027,0.006629,0.026866,0.382606,0.015476,0.145366,0.0001,,,,,lstm
70199,32,-0.066429,0.006978,1.95706,0.006629,0.025488,0.099287,0.04835,0.045932,0.0001,,,,,lstm
70199,32,0.020011,0.005807,1.9571,0.006629,0.025646,0.527895,0.040945,0.218706,0.0001,,,,,lstm
70199,32,-0.123676,0.005099,1.957163,0.006629,0.020621,0.061643,0.060102,0.115862,0.0001,,,,,lstm
70199,32,-0.100657,0.005888,1.957238,0.006629,0.019374,0.30292,0.043362,0.105071,0.0001,,,,,lstm
70199,32,-0.040214,0.005756,1.957324,0.006629,0.017001,0.60397,0.008743,0.224706,0.0001,,,,,lstm
70199,32,-0.028919,0.006476,1.957417,0.006629,0.021188,0.351113,0.030506,0.13392,0.0001,,,,,lstm
70199,32,0.057725,0.007383,1.957514,0.006629,0.031474,0.116667,0.073789,0.074409,0.0001,,,,,lstm
70199,32,-0.006386,0.006571,1.957598,0.006629,0.030163,0.314548,0.074464,0.142298,0.0001,,,,,lstm
70199,32,0.002399,0.006128,1.95771,0.006629,0.027276,0.137632,0.066744,0.083718,0.0001,,,,,lstm
70199,32,-0.039419,0.004456,1.957811,0.006629,0.017891,0.178427,0.033191,0.101024,0.0001,,,,,lstm
70199,32,-0.026619,0.006133,1.957921,0.006629,0.019434,0.325811,0.006341,0.141334,0.0001,,,,,lstm
70199,32,-0.010549,0.009278,1.95803,0.006629,0.024914,0.13977,0.016099,0.065858,0.0001,,,,,lstm
70199,32,-0.089911,0.005674,1.958137,0.006629,0.020834,0.062277,0.052435,0.128392,0.0001,,,,,lstm
70199,32,-0.070496,0.007301,1.958242,0.006629,0.027841,0.1155,0.056889,0.052433,0.0001,,,,,lstm
70199,32,0.019241,0.007069,1.958349,0.006629,0.028939,0.181522,0.043241,0.062098,0.0001,,,,,lstm
70199,32,0.019702,0.00697,1.958459,0.006629,0.026678,0.054486,0.038001,0.032279,0.0001,,,,,lstm
70199,32,-0.065218,0.00641,1.958563,0.006629,0.018657,0.194303,0.029945,0.080405,0.0001,,,,,lstm
70199,32,-0.036371,0.007015,1.958664,0.006629,0.016163,0.152026,0.001231,0.114011,0.0001,,,,,lstm
78695,36,-0.010758,0.006113,1.958753,0.006612,0.015026,0.033735,0.002012,0.019825,0.0001,,,,,lstm
78695,36,0.016974,0.007153,1.958841,0.006612,0.019863,0.245944,0.022885,0.092619,0.0001,,,,,lstm
78695,36,-0.0697,0.005918,1.958942,0.006612,0.019246,0.052057,0.026377,0.075914,0.0001,,,,,lstm
78695,36,-0.045991,0.005039,1.959022,0.006612,0.020006,0.239827,0.037584,0.097221,0.0001,,,,,lstm
78695,36,0.074851,0.010218,1.95911,0.006612,0.036542,0.939161,0.067889,0.391231,0.0001,,,,,lstm
78695,36,0.071589,0.005912,1.959204,0.006612,0.017116,0.280286,0.02016,0.110552,0.0001,,,,,lstm
78695,36,-0.097977,0.005697,1.959296,0.006612,0.018114,0.061487,0.032635,0.034635,0.0001,,,,,lstm
78695,36,-0.006488,0.007137,1.959377,0.006612,0.022604,0.109312,0.035837,0.062233,0.0001,,,,,lstm
78695,36,-0.041046,0.007893,1.959466,0.006612,0.027028,0.188273,0.044374,0.09666,0.0001,,,,,lstm
78695,36,-0.145521,0.011832,1.959559,0.006612,0.0206,0.474215,0.051201,0.183805,0.0001,,,,,lstm
78695,36,-0.038184,0.007189,1.959639,0.006612,0.022641,0.527111,0.029646,0.225883,0.0001,,,,,lstm
78695,36,-0.04906,0.005424,1.959717,0.006612,0.015978,0.203818,0.011879,0.072415,0.0001,,,,,lstm
78695,36,0.012392,0.007722,1.959796,0.006612,0.02127,0.256768,0.014705,0.089866,0.0001,,,,,lstm
78695,36,-0.056484,0.005578,1.959896,0.006612,0.019014,0.155782,0.01608,0.060408,0.0001,,,,,lstm
78695,36,0.227136,0.01661,1.959984,0.006612,0.049153,1.811764,0.091899,0.641414,0.0001,,,,,lstm
78695,36,-0.015883,0.005398,1.960065,0.006612,0.020664,0.356022,0.018781,0.20177,0.0001,,,,,lstm
78695,36,-0.018296,0.006683,1.96014,0.006612,0.019353,0.878302,0.018012,0.397067,0.0001,,,,,lstm
78695,36,-0.085093,0.006391,1.960214,0.006612,0.02061,0.797578,0.017576,0.351848,0.0001,,,,,lstm
78695,36,-0.013379,0.007531,1.960291,0.006612,0.028462,0.641843,0.032654,0.280954,0.0001,,,,,lstm
78695,36,0.18978,0.006033,1.960356,0.006612,0.029559,0.432063,0.057098,0.213404,0.0001,,,,,lstm
87632,40,0.004855,0.006565,1.960436,0.006596,0.021346,0.191235,0.013083,0.088586,0.0001,,,,,lstm
87632,40,0.004917,0.006799,1.960511,0.006596,0.020173,0.171824,0.010221,0.090124,0.0001,,,,,lstm
87632,40,-0.104039,0.007924,1.960588,0.006596,0.020927,0.738153,0.011738,0.34946,0.0001,,,,,lstm
87632,40,0.018527,0.008161,1.960676,0.006596,0.024735,1.297273,0.006507,0.565597,0.0001,,,,,lstm
87632,40,-0.049823,0.006388,1.960757,0.006596,0.025541,0.45997,0.045946,0.239944,0.0001,,,,,lstm
87632,40,-0.04461,0.008089,1.960828,0.006596,0.032369,0.121968,0.06121,0.059674,0.0001,,,,,lstm
87632,40,0.062152,0.007425,1.96089,0.006596,0.029501,0.157377,0.059265,0.060788,0.0001,,,,,lstm
87632,40,0.055672,0.008307,1.960959,0.006596,0.031734,0.108616,0.055848,0.079026,0.0001,,,,,lstm
87632,40,-0.128447,0.007841,1.961034,0.006596,0.030749,0.606483,0.066979,0.255359,0.0001,,,,,lstm
87632,40,-0.089383,0.005344,1.961116,0.006596,0.018351,0.630413,0.042111,0.249985,0.0001,,,,,lstm
87632,40,0.053945,0.008115,1.961178,0.006596,0.024084,0.257568,0.02162,0.098823,0.0001,,,,,lstm
87632,40,-0.023979,0.005246,1.961228,0.006596,0.022675,0.313186,0.040481,0.135918,0.0001,,,,,lstm
87632,40,-0.065647,0.00523,1.961279,0.006596,0.025262,0.158064,0.051468,0.060302,0.0001,,,,,lstm
87632,40,-0.048433,0.007526,1.961332,0.006596,0.031895,0.157655,0.07212,0.076302,0.0001,,,,,lstm
87632,40,-0.004014,0.008581,1.96138,0.006596,0.030807,0.213276,0.075512,0.156899,0.0001,,,,,lstm
87632,40,-0.000796,0.006372,1.961427,0.006596,0.023161,0.603642,0.050656,0.278398,0.0001,,,,,lstm
87632,40,-0.062118,0.005855,1.961472,0.006596,0.016077,0.631689,0.006565,0.267165,0.0001,,,,,lstm
87632,40,-0.039393,0.008728,1.96152,0.006596,0.025881,0.655431,0.028058,0.247099,0.0001,,,,,lstm
87632,40,-0.093965,0.006111,1.961574,0.006596,0.028004,0.279838,0.07252,0.112196,0.0001,,,,,lstm
87632,40,0.284505,0.011281,1.961628,0.006596,0.050273,0.464621,0.038533,0.104591,0.0001,,,,,lstm
96678,44,0.01776,0.005354,1.961724,0.00658,0.017583,0.120686,0.008818,0.06127,0.0001,,,,,lstm
96678,44,-0.020575,0.007575,1.961825,0.00658,0.020348,0.18555,0.012071,0.073103,0.0001,,,,,lstm
96678,44,-0.038894,0.008204,1.961925,0.00658,0.020014,0.069951,0.012074,0.050146,0.0001,,,,,lstm
96678,44,0.007697,0.005498,1.962016,0.00658,0.017426,0.680837,0.007428,0.273024,0.0001,,,,,lstm
96678,44,-0.18596,0.005179,1.962087,0.00658,0.014623,0.31945,0.034142,0.141412,0.0001,,,,,lstm
96678,44,-0.120677,0.005392,1.96216,0.00658,0.016037,0.235657,0.009918,0.075556,0.0001,,,,,lstm
96678,44,-0.040398,0.006347,1.962234,0.00658,0.021048,0.292293,0.01797,0.138244,0.0001,,,,,lstm
96678,44,-0.031349,0.005334,1.962289,0.00658,0.015573,0.059486,0.02023,0.038236,0.0001,,,,,lstm
96678,44,0.056029,0.007592,1.962344,0.00658,0.020958,0.091568,0.036515,0.062189,0.0001,,,,,lstm
96678,44,0.062789,0.008432,1.9624,0.00658,0.013775,0.345603,0.028479,0.144401,0.0001,,,,,lstm
96678,44,-0.072412,0.005831,1.962454,0.00658,0.01384,0.134812,0.003199,0.060709,0.0001,,,,,lstm
96678,44,-0.100175,0.005561,1.962515,0.00658,0.012987,0.264,0.00751,0.125249,0.0001,,,,,lstm
96678,44,0.153536,0.009819,1.962581,0.00658,0.02763,0.119531,0.033278,0.050717,0.0001,,,,,lstm
96678,44,-0.059075,0.006248,1.962636,0.00658,0.016859,0.292685,0.020619,0.108678,0.0001,,,,,lstm
96678,44,-0.065654,0.004822,1.962688,0.00658,0.016121,0.195569,0.041464,0.073773,0.0001,,,,,lstm
96678,44,-0.012305,0.007667,1.962722,0.00658,0.017694,0.187098,0.018104,0.091734,0.0001,,,,,lstm
96678,44,-0.056835,0.007118,1.96274,0.00658,0.01799,0.138221,0.016822,0.089656,0.0001,,,,,lstm
96678,44,-0.068727,0.005606,1.962754,0.00658,0.015898,0.132883,0.010478,0.05866,0.0001,,,,,lstm
96678,44,-0.014981,0.005255,1.962774,0.00658,0.01736,0.291209,0.007725,0.108399,0.0001,,,,,lstm
96678,44,0.106014,0.008729,1.96279,0.00658,0.030845,0.492171,0.046219,0.205921,0.0001,,,,,lstm
105026,48,-0.070642,0.006673,1.962813,0.006564,0.016786,0.138763,0.011958,0.054605,0.0001,,,,,lstm
105026,48,-0.006238,0.007697,1.96283,0.006564,0.019735,0.119794,0.002752,0.044621,0.0001,,,,,lstm
105026,48,0.024804,0.006373,1.962873,0.006564,0.020398,0.095841,0.002676,0.056716,0.0001,,,,,lstm
105026,48,-0.046568,0.005682,1.962921,0.006564,0.018652,0.071097,0.010257,0.031195,0.0001,,,,,lstm
105026,48,-0.052349,0.004455,1.962984,0.006564,0.012597,0.257919,0.010213,0.080756,0.0001,,,,,lstm
105026,48,0.057695,0.008251,1.963014,0.006564,0.021275,0.434498,0.011426,0.182539,0.0001,,,,,lstm
105026,48,0.001351,0.006211,1.96305,0.006564,0.014315,0.237374,0.005519,0.111359,0.0001,,,,,lstm
105026,48,-0.1315,0.006418,1.963095,0.006564,0.019996,0.349581,0.022762,0.137521,0.0001,,,,,lstm
105026,48,-0.029718,0.00609,1.963135,0.006564,0.019872,0.208656,0.00772,0.069421,0.0001,,,,,lstm
105026,48,0.021178,0.004307,1.963205,0.006564,0.011428,0.41733,0.010217,0.237611,0.0001,,,,,lstm
105026,48,0.034816,0.005252,1.96325,0.006564,0.016932,0.34511,0.008642,0.119864,0.0001,,,,,lstm
105026,48,-0.049528,0.006926,1.963315,0.006564,0.018693,0.120545,0.011434,0.041027,0.0001,,,,,lstm
105026,48,-0.0616,0.007575,1.963379,0.006564,0.02068,0.209781,0.01754,0.094667,0.0001,,,,,lstm
105026,48,-0.014817,0.006672,1.96344,0.006564,0.020125,0.304739,0.027301,0.142016,0.0001,,,,,lstm
105026,48,-0.101059,0.004796,1.963519,0.006564,0.010797,0.057138,0.013908,0.063624,0.0001,,,,,lstm
