episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,218830,-500.1519,-500.3102,2316,0,0,0,0,3.861,1.292,low_score,2564.0,-0.853085,0.080706,-0.899646,-0.135673,5.731943,0.4575,1.256612,5.999503,0.327126,0.439822,-1.0,1.050413,-0.019912,0.008123,1.977516,0.006353,0.0266,0.357168,0.051052,0.157514,0.0001,,,,,0,lstm
101,221086,-500.6773,-500.3732,2256,0,0,0,0,3.8841,1.291,low_score,2587.5,-0.853774,0.08085,-0.899632,0.079863,5.726969,0.466403,1.097322,5.999316,0.330126,0.442133,-1.0,1.052909,,,,,,,,,,,,,,0,lstm
102,223370,-500.4436,-500.399,2284,0,0,0,0,3.7739,1.29,low_score,2611.4,-0.853785,0.081269,-0.899711,0.604469,5.711378,0.502067,0.387493,5.999463,0.330668,0.440392,-1.0,1.031856,,,,,,,,,,,,,,0,lstm
103,225643,-500.4972,-500.3941,2273,0,0,0,0,3.7622,1.289,low_score,2635.3,-0.854704,0.08054,-0.899749,0.258969,5.721786,0.483548,0.96952,5.999607,0.3357,0.441524,-1.0,1.027283,,,,,,,,,,,,,,0,lstm
104,227876,-500.1692,-500.3746,2233,0,0,0,0,3.7808,1.297,low_score,2661.9,-0.85035,0.088147,-0.899494,0.012442,5.711702,0.511076,1.072025,5.999734,0.335413,0.442956,-1.0,1.03168,-0.030427,0.00752,1.977718,0.006337,0.020369,0.175483,0.030152,0.067121,0.0001,,,,,0,lstm
105,229608,-500.0709,-500.3327,1732,0,0,0,0,3.9661,1.292,low_score,2679.8,-0.853225,0.075937,-0.899664,-0.036669,5.699336,0.518904,1.658226,5.999475,0.297458,0.443574,-1.0,1.074919,,,,,,,,,,,,,,0,lstm
106,231935,-500.3454,-500.3612,2327,0,0,0,0,3.7548,1.291,low_score,2704.3,-0.853753,0.08275,-0.89986,0.080832,5.736967,0.458019,1.302171,5.999727,0.330959,0.438753,-1.0,1.025061,,,,,,,,,,,,,,0,lstm
107,234151,-500.6356,-500.3745,2216,0,0,0,0,3.9085,1.297,low_score,2727.3,-0.849839,0.090563,-0.899624,0.217495,5.731768,0.449499,0.933408,5.999481,0.327749,0.443685,-1.0,1.062295,,,,,,,,,,,,,,0,lstm
108,236440,-500.4353,-500.3613,2289,0,0,0,0,3.832,1.3,low_score,2754.5,-0.848434,0.091383,-0.899822,0.163804,5.74729,0.414188,1.51428,5.999495,0.327983,0.440194,-1.0,1.041444,-0.037626,0.007006,1.977539,0.006321,0.016771,0.196806,0.020089,0.069932,0.0001,,,,,0,lstm
109,238703,-500.3386,-500.3765,2263,0,0,0,0,3.8659,1.299,low_score,2777.4,-0.848966,0.09112,-0.899518,0.028289,5.730317,0.462116,1.694382,5.999466,0.326816,0.441111,-1.0,1.052897,,,,,,,,,,,,,,0,lstm
110,241021,-500.036,-500.3649,2318,0,0,0,0,3.8324,1.292,low_score,2801.1,-0.852809,0.081513,-0.89982,0.222957,5.747368,0.441281,0.958397,5.999882,0.327182,0.439475,-1.0,1.040514,,,,,,,,,,,,,,0,lstm
111,242782,-500.0116,-500.2983,1761,0,0,0,0,3.9449,1.294,low_score,2818.8,-0.851701,0.08415,-0.899852,0.21726,5.726787,0.440163,0.835546,5.999605,0.302265,0.443971,-1.0,1.069181,,,,,,,,,,,,,,0,lstm
112,245017,-500.2916,-500.2831,2235,0,0,0,0,3.9047,1.295,low_score,2844.0,-0.851649,0.083098,-0.899738,-0.132916,5.737709,0.472968,1.23114,5.999358,0.326164,0.442571,-1.0,1.05998,-0.013125,0.007327,1.97885,0.006305,0.018241,0.347455,0.023089,0.131318,0.0001,,,,,0,lstm
113,247312,-500.3895,-500.2724,2295,0,0,0,0,3.8352,1.298,low_score,2866.9,-0.849602,0.083727,-0.899714,0.158833,5.740185,0.449767,0.855265,5.999293,0.329001,0.440033,-1.0,1.044483,,,,,,,,,,,,,,0,lstm
114,249500,-500.4545,-500.3009,2188,0,0,0,0,3.9255,1.302,low_score,2889.7,-0.846981,0.091074,-0.899753,0.120988,5.743817,0.439965,1.988154,5.999842,0.321968,0.443853,-1.0,1.06703,,,,,,,,,,,,,,0,lstm
115,251637,-500.2158,-500.3154,2137,0,0,0,0,3.9116,1.296,low_score,2911.7,-0.849808,0.088524,-0.899761,0.527194,5.746087,0.473026,1.423007,5.999401,0.323392,0.444054,-0.999999,1.060572,,,,,,,,,,,,,,0,lstm
116,253865,-500.2805,-500.3089,2228,0,0,0,0,3.8763,1.296,low_score,2937.3,-0.850713,0.085944,-0.899656,0.031684,5.728585,0.489787,0.908042,5.999386,0.32921,0.442663,-1.0,1.05414,-0.025331,0.007365,1.979725,0.006288,0.018293,0.193589,0.016436,0.072593,0.0001,,,,,0,lstm
117,256005,-500.1574,-500.2611,2140,0,0,0,0,3.9606,1.298,low_score,2959.2,-0.849421,0.085756,-0.899836,0.077025,5.713204,0.508792,0.461878,5.999671,0.319811,0.444768,-0.999999,1.073956,,,,,,,,,,,,,,0,lstm
118,258345,-500.3866,-500.2562,2340,0,0,0,0,3.716,1.291,low_score,2983.3,-0.853366,0.083156,-0.899711,0.149152,5.757956,0.456637,1.227304,5.999386,0.332991,0.438624,-1.0,1.013219,,,,,,,,,,,,,,0,lstm
119,260650,-500.4263,-500.265,2305,0,0,0,0,3.8006,1.293,low_score,3007.0,-0.852544,0.078482,-0.899706,-0.117721,5.745625,0.479287,0.817797,5.999737,0.33321,0.439858,-1.0,1.034769,,,,,,,,,,,,,,0,lstm
120,262839,-500.2616,-500.2875,2189,0,0,0,0,3.9315,1.298,low_score,3032.8,-0.849245,0.090783,-0.899923,0.208034,5.757732,0.430916,1.2096,5.999606,0.323721,0.443685,-1.0,1.065305,-0.01903,0.007314,1.980128,0.006272,0.019073,0.28021,0.020466,0.103343,0.0001,,,,,0,lstm
121,265005,-500.0688,-500.2933,2166,0,0,0,0,3.9357,1.301,low_score,3055.0,-0.847562,0.087426,-0.899637,0.07886,5.742332,0.456439,1.484828,5.999741,0.320308,0.444331,-1.0,1.071951,,,,,,,,,,,,,,0,lstm
122,267246,-500.4517,-500.3093,2241,0,0,0,0,3.9171,1.3,low_score,3077.9,-0.848427,0.088069,-0.899713,0.019285,5.765818,0.420279,1.561343,5.999585,0.326032,0.442554,-1.0,1.062805,,,,,,,,,,,,,,0,lstm
123,269565,-500.0837,-500.2787,2319,0,0,0,0,3.7645,1.296,low_score,3101.6,-0.850295,0.086815,-0.899702,0.328587,5.765551,0.408805,1.367539,5.999919,0.332289,0.439084,-1.0,1.028301,,,,,,,,,,,,,,0,lstm
124,271823,-500.2092,-500.2542,2258,0,0,0,0,3.7723,1.297,low_score,3127.5,-0.849681,0.087134,-0.899733,0.255411,5.761002,0.412847,0.978006,5.999698,0.335833,0.442279,-1.0,1.030168,-0.025124,0.007693,1.982084,0.006256,0.020451,0.257329,0.023748,0.08723,0.0001,,,,,0,lstm
125,274096,-500.323,-500.2649,2273,0,0,0,0,3.8687,1.295,low_score,3150.8,-0.851095,0.087373,-0.89947,0.061227,5.753459,0.456559,1.416042,5.999787,0.326129,0.440793,-1.0,1.051182,,,,,,,,,,,,,,0,lstm
126,276371,-500.2467,-500.2615,2275,0,0,0,0,3.7923,1.294,low_score,3174.1,-0.852053,0.075107,-0.899761,-0.004399,5.7584,0.458367,1.497077,5.999546,0.334446,0.441207,-1.0,1.032999,,,,,,,,,,,,,,0,lstm
127,278093,-500.0854,-500.2543,1722,0,0,0,0,3.9934,1.296,low_score,3191.8,-0.850915,0.089944,-0.899805,0.086941,5.750101,0.454931,1.564145,5.999211,0.292711,0.443769,-1.0,1.080162,,,,,,,,,,,,,,0,lstm
128,280269,-500.5057,-500.2662,2176,0,0,0,0,3.9662,1.296,low_score,3217.8,-0.850894,0.085707,-0.899549,0.15063,5.763659,0.417588,1.205378,5.99976,0.317307,0.444541,-1.0,1.075216,-0.012762,0.006898,1.983206,0.00624,0.017719,0.250275,0.018693,0.090565,0.0001,,,,,0,lstm
129,282416,-500.0553,-500.2291,2147,0,0,0,0,3.9755,1.301,low_score,3239.7,-0.847854,0.087979,-0.899681,-0.088558,5.759031,0.419524,1.721196,5.999302,0.315013,0.445115,-0.999999,1.079328,,,,,,,,,,,,,,0,lstm
130,284637,-500.6195,-500.2649,2221,0,0,0,0,3.8972,1.302,low_score,3262.2,-0.847305,0.083231,-0.899777,-0.006449,5.774172,0.426108,1.09243,5.999704,0.326725,0.443204,-1.0,1.062682,,,,,,,,,,,,,,0,lstm
131,286916,-500.2532,-500.2833,2279,0,0,0,0,3.85,1.302,low_score,3285.3,-0.846761,0.091678,-0.89974,0.223603,5.761981,0.430606,2.082979,5.999717,0.328218,0.440347,-1.0,1.046985,,,,,,,,,,,,,,0,lstm
132,286964,-38.7078,-454.109,48,0,0,1,0,3.847,1.235,collision,3287.8,-0.887719,0.014187,-0.899155,-0.812525,5.878579,0.174675,5.192024,5.999094,0.232423,0.339364,-0.604334,1.0,0.007006,0.008128,1.983758,0.006224,0.021604,0.225036,0.021375,0.076643,0.0001,,,,,0,lstm
133,289175,-500.5717,-454.1577,2211,0,0,0,0,3.8944,1.298,low_score,3310.4,-0.849468,0.08543,-0.899782,0.101543,5.750955,0.452306,0.383888,5.999172,0.325537,0.443143,-0.999999,1.059657,,,,,,,,,,,,,,0,lstm
134,291451,-500.5913,-454.196,2276,0,0,0,0,3.813,1.301,low_score,3334.1,-0.847986,0.088784,-0.899875,0.103979,5.773044,0.401752,1.923634,5.999286,0.331482,0.440571,-1.0,1.039797,,,,,,,,,,,,,,0,lstm
135,293604,-500.4391,-454.2076,2153,0,0,0,0,3.9203,1.303,low_score,3356.0,-0.846246,0.093378,-0.899776,0.223961,5.731293,0.479104,1.338296,5.999507,0.324635,0.444019,-1.0,1.063466,,,,,,,,,,,,,,0,lstm
136,295935,-500.3823,-454.2211,2331,0,0,0,0,3.7721,1.298,low_score,3382.4,-0.849571,0.081789,-0.899669,-0.003082,5.76564,0.441088,2.111198,5.999801,0.332305,0.438917,-1.0,1.029344,-0.028921,0.007317,1.984286,0.006207,0.017623,0.208803,0.013394,0.070239,0.0001,,,,,0,lstm
137,298191,-500.5192,-454.2645,2256,0,0,0,0,3.8895,1.297,low_score,3403.9,-0.849896,0.08234,-0.89974,0.179961,5.769651,0.416656,0.971544,5.99961,0.328289,0.442017,-1.0,1.056296,,,,,,,,,,,,,,0,lstm
138,300453,-500.3395,-454.2479,2262,0,0,0,0,3.8598,1.301,low_score,3426.4,-0.847712,0.086244,-0.899633,0.287089,5.771592,0.394328,2.266177,5.999481,0.329792,0.441622,-0.999998,1.050935,,,,,,,,,,,,,,0,lstm
139,302601,-500.5363,-454.296,2148,0,0,0,0,3.8581,1.303,low_score,3447.1,-0.84677,0.085973,-0.899625,-0.056966,5.757358,0.446232,1.558887,5.999857,0.328293,0.444007,-1.0,1.05088,,,,,,,,,,,,,,0,lstm
140,304837,-500.0212,-454.2362,2236,0,0,0,0,3.8378,1.302,low_score,3471.2,-0.846905,0.084864,-0.899481,0.015168,5.77077,0.4343,1.228641,5.999728,0.332776,0.442778,-1.0,1.047506,-0.02104,0.007509,1.983439,0.006191,0.017961,0.199213,0.017181,0.057498,0.0001,,,,,0,lstm
141,307177,-500.4596,-454.2568,2340,0,0,0,0,3.7001,1.299,low_score,3493.3,-0.848875,0.08261,-0.899812,-0.068537,5.765901,0.435606,1.593981,5.99931,0.331115,0.438865,-1.0,1.01056,,,,,,,,,,,,,,0,lstm
142,309494,-500.1496,-500.401,2317,0,0,0,0,3.7539,1.301,low_score,3515.0,-0.84779,0.080617,-0.899782,0.232243,5.77402,0.382691,1.432248,5.999549,0.333893,0.439623,-1.0,1.025262,,,,,,,,,,,,,,0,lstm
143,311671,-500.2454,-500.3683,2177,0,0,0,0,3.8299,1.309,low_score,3535.3,-0.842711,0.096925,-0.899613,0.237274,5.781332,0.381212,2.141198,5.999557,0.33183,0.444047,-1.0,1.046018,,,,,,,,,,,,,,0,lstm
144,313868,-500.0712,-500.3163,2197,0,0,0,0,3.9288,1.299,low_score,3559.2,-0.848656,0.084147,-0.899675,0.155138,5.758679,0.437591,1.215336,5.999495,0.325507,0.44402,-0.999998,1.065858,-0.019641,0.007479,1.982546,0.006175,0.018536,0.215013,0.017113,0.067317,0.0001,,,,,0,lstm
145,316086,-500.4908,-500.3215,2218,0,0,0,0,3.8595,1.303,low_score,3580.1,-0.846405,0.085962,-0.899742,0.233748,5.743764,0.455597,1.266888,5.999384,0.331879,0.443331,-1.0,1.050514,,,,,,,,,,,,,,0,lstm
146,318313,-500.0041,-500.2837,2227,0,0,0,0,3.854,1.303,low_score,3600.6,-0.846598,0.087555,-0.899783,0.034335,5.759458,0.447435,0.688533,5.999703,0.328775,0.442444,-1.0,1.050083,,,,,,,,,,,,,,0,lstm
147,320510,-500.1151,-500.2433,2197,0,0,0,0,3.8497,1.301,low_score,3621.2,-0.847703,0.084674,-0.899698,0.131212,5.759539,0.449697,0.644559,5.999575,0.330893,0.443581,-1.0,1.045368,,,,,,,,,,,,,,0,lstm
148,322736,-500.344,-500.2437,2226,0,0,0,0,3.8481,1.301,low_score,3645.5,-0.847864,0.085628,-0.899576,0.054692,5.756365,0.407201,2.365772,5.999762,0.33017,0.442524,-1.0,1.045804,-0.019434,0.00739,1.982844,0.006159,0.017421,0.158572,0.010171,0.045732,0.0001,,,,,0,lstm
149,324935,-500.3773,-500.2278,2199,0,0,0,0,3.8876,1.308,low_score,3666.3,-0.843107,0.096919,-0.899593,0.359917,5.713983,0.531489,0.9402,5.999449,0.327858,0.443395,-1.0,1.054989,,,,,,,,,,,,,,0,lstm
150,327185,-500.5777,-500.2835,2250,0,0,0,0,3.9089,1.308,low_score,3687.3,-0.842964,0.099107,-0.899562,0.223474,5.747664,0.434602,1.453047,5.999857,0.324928,0.442256,-1.0,1.062705,,,,,,,,,,,,,,0,lstm
151,329393,-500.2925,-500.2668,2208,0,0,0,0,3.8049,1.309,low_score,3707.9,-0.842851,0.095006,-0.899543,0.051258,5.756212,0.411097,1.961264,5.999717,0.334796,0.443944,-1.0,1.03754,,,,,,,,,,,,,,0,lstm
152,331655,-500.1957,-500.2714,2262,0,0,0,0,3.8837,1.302,low_score,3731.5,-0.846981,0.085584,-0.899425,0.242647,5.741798,0.46843,0.639921,5.99964,0.327666,0.441701,-1.0,1.05531,-0.02726,0.00707,1.982433,0.006143,0.016588,0.187823,0.01266,0.059721,0.0001,,,,,0,lstm
153,333802,-500.0024,-500.2471,2147,0,0,0,0,3.8592,1.314,low_score,3751.6,-0.84011,0.092939,-0.899486,-0.056705,5.755729,0.433591,1.551603,5.999812,0.328922,0.444061,-0.999999,1.049935,,,,,,,,,,,,,,0,lstm
154,336140,-500.2787,-500.2678,2338,0,0,0,0,3.7452,1.303,low_score,3773.3,-0.846603,0.084587,-0.899548,0.17099,5.748409,0.429576,2.151349,5.99966,0.332852,0.438702,-0.999999,1.022842,,,,,,,,,,,,,,0,lstm
155,338452,-500.5473,-500.2735,2312,0,0,0,0,3.7281,1.303,low_score,3794.9,-0.846397,0.088571,-0.899537,0.288541,5.744203,0.443896,1.608526,5.999321,0.335548,0.440329,-1.0,1.016369,,,,,,,,,,,,,,0,lstm
156,340670,-500.0556,-500.2786,2218,0,0,0,0,3.9379,1.31,low_score,3818.2,-0.842127,0.090314,-0.899538,-0.19064,5.736419,0.478185,1.135789,5.999516,0.322708,0.443656,-1.0,1.068331,-0.026395,0.007132,1.983119,0.006126,0.016992,0.194509,0.010185,0.063426,0.0001,,,,,0,lstm
157,342424,-500.0011,-500.2672,1754,0,0,0,0,3.9371,1.309,low_score,3834.7,-0.842567,0.091107,-0.899622,0.117515,5.739312,0.486608,0.365743,5.999692,0.302824,0.443543,-1.0,1.069744,,,,,,,,,,,,,,0,lstm
158,344629,-500.1211,-500.2449,2205,0,0,0,0,3.8735,1.308,low_score,3855.4,-0.843523,0.089521,-0.899389,0.350652,5.764776,0.412796,1.890323,5.999825,0.330738,0.443852,-1.0,1.05445,,,,,,,,,,,,,,0,lstm
159,346329,-500.0932,-500.2165,1700,0,0,0,0,4.0063,1.307,low_score,3871.3,-0.843419,0.098043,-0.899589,0.341356,5.745199,0.412888,1.697321,5.999339,0.29054,0.443925,-1.0,1.084498,,,,,,,,,,,,,,0,lstm
160,348526,-500.5373,-500.2125,2197,0,0,0,0,3.8957,1.307,low_score,3894.1,-0.843648,0.094216,-0.899597,0.196819,5.753831,0.436405,1.389016,5.99977,0.327986,0.443729,-1.0,1.059332,-0.016564,0.006855,1.984878,0.00611,0.018893,0.212933,0.024039,0.071879,0.0001,,,,,0,lstm
161,350726,-500.4696,-500.2302,2200,0,0,0,0,3.9339,1.307,low_score,3914.7,-0.843642,0.088655,-0.899634,0.368502,5.746709,0.457353,1.531787,5.999611,0.323187,0.443999,-1.0,1.069017,,,,,,,,,,,,,,0,lstm
162,352944,-500.2999,-500.2406,2218,0,0,0,0,3.8578,1.306,low_score,3935.5,-0.844635,0.087739,-0.899626,-0.100293,5.749457,0.436904,1.331817,5.999809,0.331474,0.443004,-1.0,1.045557,,,,,,,,,,,,,,0,lstm
163,355273,-500.5388,-500.2943,2329,0,0,0,0,3.7419,1.305,low_score,3957.5,-0.845411,0.082499,-0.899748,0.114137,5.764904,0.431174,0.820777,5.999687,0.33302,0.439011,-1.0,1.02156,,,,,,,,,,,,,,0,lstm
164,357465,-500.0775,-500.2741,2192,0,0,0,0,3.8276,1.31,low_score,3981.4,-0.842113,0.090585,-0.899897,0.22005,5.751853,0.440835,0.54492,5.999833,0.332674,0.444056,-0.999998,1.042446,-0.023275,0.007155,1.985347,0.006094,0.019392,0.303511,0.02547,0.100296,0.0001,,,,,0,lstm
165,359666,-500.2908,-500.2485,2201,0,0,0,0,3.9017,1.311,low_score,4002.1,-0.841511,0.089597,-0.899406,0.145018,5.740942,0.470723,1.594118,5.99975,0.325146,0.443527,-1.0,1.059226,,,,,,,,,,,,,,0,lstm
166,361951,-500.1141,-500.2543,2285,0,0,0,0,3.8309,1.313,low_score,4023.7,-0.840344,0.097563,-0.899651,0.430941,5.755908,0.42684,1.822405,5.999545,0.33053,0.440332,-1.0,1.043636,,,,,,,,,,,,,,0,lstm
167,364092,-500.0248,-500.2567,2141,0,0,0,0,3.972,1.316,low_score,4043.5,-0.838305,0.102151,-0.899623,0.440993,5.750921,0.431782,2.138387,5.99976,0.316078,0.445042,-1.0,1.077464,,,,,,,,,,,,,,0,lstm
168,366355,-500.6109,-500.3057,2263,0,0,0,0,3.773,1.309,low_score,4068.0,-0.843175,0.084704,-0.899805,-0.045442,5.750144,0.450215,0.877721,5.999633,0.337237,0.442978,-1.0,1.027179,-0.027574,0.007142,1.987319,0.006078,0.01794,0.193472,0.01138,0.060744,0.0001,,,,,0,lstm
169,368538,-500.0441,-500.3008,2183,0,0,0,0,3.8573,1.311,low_score,4088.6,-0.841702,0.092064,-0.899694,0.234177,5.748163,0.434621,1.789958,5.999678,0.329612,0.443936,-1.0,1.047746,,,,,,,,,,,,,,0,lstm
170,370841,-500.6059,-500.3076,2303,0,0,0,0,3.8093,1.307,low_score,4110.4,-0.843794,0.086757,-0.899649,0.241728,5.753029,0.421658,1.905624,5.999639,0.332647,0.440043,-1.0,1.038327,,,,,,,,,,,,,,0,lstm
171,372993,-500.5462,-500.3153,2152,0,0,0,0,3.8751,1.308,low_score,4130.8,-0.843516,0.090409,-0.899909,0.126795,5.732558,0.484774,1.318302,5.999763,0.327177,0.444352,-0.999999,1.051194,,,,,,,,,,,,,,0,lstm
172,375277,-500.4322,-500.3285,2284,0,0,0,0,3.8276,1.312,low_score,4155.5,-0.840797,0.08986,-0.899567,0.146368,5.754401,0.438529,1.533627,5.999337,0.329484,0.440455,-1.0,1.041012,-0.033179,0.006904,1.990519,0.006062,0.01653,0.17866,0.01099,0.057208,0.0001,,,,,0,lstm
173,377570,-500.664,-500.341,2293,0,0,0,0,3.7721,1.312,low_score,4176.4,-0.84103,0.0974,-0.899687,0.320371,5.761187,0.4076,2.494371,5.999559,0.332167,0.439958,-1.0,1.029586,,,,,,,,,,,,,,0,lstm
174,379773,-500.1396,-500.3472,2203,0,0,0,0,3.9246,1.313,low_score,4195.6,-0.840086,0.101228,-0.899615,0.464691,5.755203,0.459656,1.15792,5.999745,0.325135,0.443779,-1.0,1.065381,,,,,,,,,,,,,,0,lstm
175,382087,-500.6842,-500.3866,2314,0,0,0,0,3.8578,1.314,low_score,4216.0,-0.839503,0.096283,-0.899657,0.120468,5.775175,0.397638,1.296798,5.999757,0.329749,0.440123,-0.999999,1.048846,,,,,,,,,,,,,,0,lstm
176,384324,-500.6162,-500.4368,2237,0,0,0,0,3.8907,1.317,low_score,4238.6,-0.837557,0.101724,-0.899492,0.247803,5.75596,0.43622,1.427485,5.999469,0.325578,0.442339,-0.999999,1.05656,-0.023984,0.006995,1.992242,0.006045,0.016939,0.169459,0.010101,0.053984,0.0001,,,,,0,lstm
177,386570,-500.4046,-500.4748,2246,0,0,0,0,3.7905,1.312,low_score,4258.5,-0.841225,0.08997,-0.899525,-0.01798,5.762703,0.435527,0.760258,5.999271,0.33632,0.443209,-1.0,1.035513,,,,,,,,,,,,,,0,lstm
178,388848,-500.3454,-500.4482,2278,0,0,0,0,3.8761,1.312,low_score,4278.8,-0.840981,0.092336,-0.899517,0.025319,5.772237,0.386886,1.916035,5.999766,0.327088,0.44077,-1.0,1.054552,,,,,,,,,,,,,,0,lstm
179,390584,-500.15,-500.4588,1736,0,0,0,0,3.9768,1.308,low_score,4294.0,-0.84376,0.085672,-0.899638,0.014543,5.734081,0.444479,2.325639,5.999384,0.296214,0.443652,-1.0,1.075417,,,,,,,,,,,,,,0,lstm
180,392822,-500.4904,-500.4473,2238,0,0,0,0,3.8713,1.313,low_score,4316.1,-0.840472,0.091808,-0.899379,0.016383,5.764058,0.445114,1.508092,5.999572,0.327118,0.442334,-1.0,1.052634,-0.021489,0.006712,1.993129,0.006029,0.016457,0.147588,0.015288,0.051035,0.0001,,,,,0,lstm
181,395000,-500.4621,-500.4389,2178,0,0,0,0,3.8761,1.314,low_score,4335.5,-0.839675,0.095186,-0.899633,0.049743,5.756615,0.446183,1.000165,5.999673,0.328921,0.443821,-1.0,1.054267,,,,,,,,,,,,,,0,lstm
182,397279,-500.0062,-500.3963,2279,0,0,0,0,3.7865,1.315,low_score,4355.9,-0.839322,0.092499,-0.899785,0.204519,5.764703,0.429681,1.100972,5.999341,0.33191,0.440653,-1.0,1.033217,,,,,,,,,,,,,,0,lstm
183,399528,-500.3142,-500.3613,2249,0,0,0,0,3.8427,1.313,low_score,4375.8,-0.840447,0.09365,-0.8994,0.092563,5.776224,0.425764,1.279654,5.999655,0.329059,0.441585,-1.0,1.045651,,,,,,,,,,,,,,0,lstm
184,401308,-500.0002,-500.3473,1780,0,0,0,0,3.984,1.309,low_score,4393.1,-0.84228,0.092901,-0.899854,0.21276,5.739495,0.492811,0.602688,5.999855,0.2963,0.444488,-1.0,1.079805,-0.013706,0.006857,1.993622,0.006013,0.016728,0.145886,0.016032,0.044949,0.0001,,,,,0,lstm
185,403499,-500.0521,-500.2841,2191,0,0,0,0,3.9467,1.317,low_score,4412.1,-0.83803,0.100474,-0.89945,0.205889,5.751998,0.457748,1.501757,5.999917,0.320821,0.444063,-1.0,1.072952,,,,,,,,,,,,,,0,lstm
186,405811,-500.3113,-500.2537,2312,0,0,0,0,3.7215,1.314,low_score,4432.9,-0.840235,0.089391,-0.89974,0.034394,5.779027,0.414007,1.471246,5.999752,0.331955,0.440039,-1.0,1.017942,,,,,,,,,,,,,,0,lstm
187,408100,-500.5466,-500.2678,2289,0,0,0,0,3.7496,1.315,low_score,4453.6,-0.839267,0.092818,-0.89964,0.137458,5.763906,0.454146,1.36401,5.999516,0.332548,0.440403,-1.0,1.024396,,,,,,,,,,,,,,0,lstm
188,410400,-500.3552,-500.2688,2300,0,0,0,0,3.8585,1.317,low_score,4476.9,-0.838216,0.093933,-0.899764,0.123446,5.762569,0.446791,1.497356,5.999616,0.328089,0.440262,-1.0,1.049889,-0.02188,0.006852,1.994054,0.005997,0.017651,0.231606,0.015436,0.074237,0.0001,,,,,0,lstm
189,412605,-500.1067,-500.2645,2205,0,0,0,0,3.8947,1.317,low_score,4496.6,-0.837861,0.098432,-0.899653,0.191757,5.754019,0.441442,1.688917,5.999766,0.326191,0.443329,-1.0,1.060484,,,,,,,,,,,,,,0,lstm
190,414883,-500.4431,-500.2598,2278,0,0,0,0,3.8242,1.316,low_score,4516.9,-0.838533,0.101728,-0.899586,0.292472,5.758915,0.443496,1.594881,5.999341,0.331031,0.440611,-1.0,1.045961,,,,,,,,,,,,,,0,lstm
191,417175,-500.008,-500.2144,2292,0,0,0,0,3.8349,1.319,low_score,4537.9,-0.837068,0.100891,-0.899508,0.05074,5.768584,0.438722,0.816752,5.999411,0.331909,0.440833,-0.999998,1.047221,,,,,,,,,,,,,,0,lstm
192,419379,-500.1275,-500.2265,2204,0,0,0,0,3.8398,1.321,low_score,4561.1,-0.835114,0.100305,-0.899594,0.207673,5.76945,0.424095,1.017324,5.999508,0.331895,0.44373,-1.0,1.049009,-0.029974,0.006999,1.99437,0.005981,0.019043,0.223912,0.023724,0.073673,0.0001,,,,,0,lstm
193,421557,-500.4903,-500.2441,2178,0,0,0,0,3.9586,1.315,low_score,4580.5,-0.839579,0.095697,-0.899414,-0.101894,5.774511,0.422732,1.237846,5.999618,0.318038,0.444404,-1.0,1.073023,,,,,,,,,,,,,,0,lstm
194,423167,-501.7384,-500.4179,1610,0,0,1,0,4.0185,1.316,collision,4595.0,-0.838108,0.102607,-0.899611,0.161854,5.762617,0.410314,0.555105,5.999391,0.293004,0.445458,-1.0,1.083128,,,,,,,,,,,,,,0,lstm
195,425387,-500.5301,-500.4657,2220,0,0,0,0,3.8005,1.31,low_score,4614.0,-0.84218,0.088911,-0.899558,0.085568,5.757803,0.450765,1.234465,5.999476,0.335543,0.44392,-1.0,1.037333,,,,,,,,,,,,,,0,lstm
196,427661,-500.6125,-500.4958,2274,0,0,0,0,3.8286,1.319,low_score,4635.1,-0.836315,0.102114,-0.899821,0.275875,5.771266,0.443842,0.654793,5.999563,0.331057,0.441036,-1.0,1.044242,-0.000351,0.007684,1.994692,0.005964,0.020625,0.514594,0.025535,0.141213,0.0001,,,,,0,lstm
197,429775,-500.4357,-500.4847,2114,0,0,0,0,3.8814,1.316,low_score,4652.5,-0.838089,0.102164,-0.899565,0.214801,5.757593,0.456479,0.383328,5.999324,0.325999,0.44393,-1.0,1.056799,,,,,,,,,,,,,,0,lstm
198,431968,-500.2052,-500.4697,2193,0,0,0,0,3.9215,1.315,low_score,4670.8,-0.838126,0.104876,-0.89961,0.455139,5.762234,0.445931,0.926496,5.99976,0.324498,0.44401,-1.0,1.066523,,,,,,,,,,,,,,0,lstm
199,434275,-500.6923,-500.5283,2307,0,0,0,0,3.814,1.314,low_score,4690.2,-0.839888,0.097378,-0.89948,0.046724,5.752073,0.442258,1.105358,5.99974,0.330948,0.439828,-1.0,1.041851,,,,,,,,,,,,,,0,lstm
