episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,72404,63.879,106.5062,364,0,0,1,0,3.1442,2.003,collision,961.9,-0.018814,0.467958,-0.892199,0.824803,4.351619,1.294723,0.826549,5.993593,0.382525,0.393853,-0.539291,1.000174,,,,,,,,,,,,,,0,none
106,72766,64.574,105.6909,362,0,0,1,0,3.1208,1.868,collision,967.0,-0.134316,0.534699,-0.888025,0.867075,4.18844,1.322862,0.409414,5.993421,0.376448,0.393247,-0.529989,1.0,,,,,,,,,,,,,,0,none
107,73161,78.0836,105.7392,395,0,0,1,0,3.1277,1.924,collision,972.3,-0.169876,0.486938,-0.885574,0.78144,4.575945,1.275634,0.356371,5.981361,0.397598,0.396684,-0.515542,1.005396,,,,,,,,,,,,,,0,none
108,73539,70.9029,93.414,378,0,0,1,0,3.1322,1.946,collision,978.0,-0.07929,0.506823,-0.885634,0.839793,4.448122,1.297992,0.051363,5.98945,0.390215,0.394291,-0.479128,1.0,-0.017011,0.006887,1.706548,0.004682,0.070544,0.159646,0.035732,0.0,0.0001,,,,,0,none
109,75498,-32.8109,84.1579,1959,0,0,1,0,1.3151,2.074,collision,1004.2,-0.023622,0.418715,-0.885075,0.855795,4.544145,1.274707,0.351238,5.991043,0.36808,0.419523,-0.999996,1.0,,,,,,,,,,,,,,0,none
110,77253,597.7564,115.8487,1755,1,1,0,0,0.2982,1.992,goal,1027.5,-0.021837,0.450367,-0.890411,0.86274,4.395386,1.371241,0.091316,5.987914,0.414505,0.407363,-0.908454,1.005321,,,,,,,,,,,,,,0,none
111,77629,71.224,115.103,376,0,0,1,0,3.0596,1.961,collision,1032.9,-0.006207,0.492926,-0.890067,0.852272,4.311732,1.298066,0.250118,5.938479,0.406541,0.401626,-0.451487,1.0,,,,,,,,,,,,,,0,none
112,78004,71.6878,115.2557,375,0,0,1,0,3.1129,1.975,collision,1040.4,-0.079828,0.473151,-0.890277,0.847966,4.413421,1.293059,0.399785,5.97674,0.399312,0.39757,-0.437719,1.0,0.021189,0.004089,1.706586,0.00467,0.060927,0.161826,0.01643,0.0,0.0001,,,,,0,none
113,78390,76.4126,113.7139,386,0,0,1,0,3.101,1.949,collision,1045.3,-0.167312,0.481127,-0.885822,0.85623,4.361892,1.326638,0.461987,5.988929,0.394132,0.393034,-0.467586,1.0002,,,,,,,,,,,,,,0,none
114,78762,69.9537,113.1663,372,0,0,1,0,3.0923,1.98,collision,1050.2,-0.026635,0.47339,-0.885801,0.809929,4.425968,1.274818,0.586534,5.975627,0.401195,0.398075,-0.454369,1.0,,,,,,,,,,,,,,0,none
115,79156,78.1167,114.5901,394,0,0,1,0,3.1232,1.949,collision,1055.6,-0.15753,0.472063,-0.879835,0.798442,4.434772,1.291963,0.361334,5.977417,0.401758,0.396305,-0.501778,1.007355,,,,,,,,,,,,,,0,none
116,79526,67.8227,114.915,370,0,0,1,0,3.1094,1.929,collision,1061.2,-0.075584,0.508141,-0.892479,0.837254,4.280566,1.341433,0.385473,5.964747,0.390458,0.39704,-0.539571,1.0,-0.01419,0.007214,1.706932,0.004658,0.068423,0.195144,0.025943,0.0,0.0001,,,,,0,none
117,79908,76.7568,114.7823,382,0,0,1,0,3.0927,2.035,collision,1066.5,-0.052779,0.437737,-0.879991,0.822717,4.397855,1.33407,0.304416,5.976543,0.406443,0.396285,-0.344127,1.008562,,,,,,,,,,,,,,0,none
118,80285,72.9798,114.99,377,0,0,1,0,3.0907,1.933,collision,1071.7,-0.147905,0.478643,-0.887084,0.840152,4.283943,1.400474,0.200859,5.968911,0.395877,0.396434,-0.382961,1.0,,,,,,,,,,,,,,0,none
119,80675,71.8597,125.457,390,0,0,1,0,3.0996,2.022,collision,1076.9,0.020861,0.449385,-0.85475,0.82668,4.461116,1.287566,0.548563,5.980668,0.41403,0.402618,-0.671571,1.007289,,,,,,,,,,,,,,0,none
120,81054,77.2272,73.4041,379,0,0,1,0,3.0515,2.055,collision,1082.6,-0.036555,0.426438,-0.847372,0.800789,4.505226,1.250988,0.497499,5.954091,0.415596,0.401625,-0.302195,1.002646,-0.018103,0.007555,1.707069,0.004646,0.071781,0.401574,0.028235,0.0,0.0001,,,,,0,none
121,81429,73.0606,73.5878,375,0,0,1,0,3.0769,1.978,collision,1087.5,-0.075891,0.469195,-0.889737,0.825657,4.322201,1.372108,0.4299,5.974626,0.402527,0.398873,-0.42514,1.0,,,,,,,,,,,,,,0,none
122,82502,283.677,94.7867,1073,0,0,1,0,1.4326,2.012,collision,1101.9,0.043175,0.428312,-0.823793,0.885453,4.261555,1.414318,0.146407,5.979895,0.415128,0.402559,-0.807748,1.0,,,,,,,,,,,,,,0,none
123,82878,70.3249,94.1779,376,0,0,1,0,3.125,1.836,collision,1106.9,-0.158974,0.536104,-0.89575,0.863594,4.227977,1.411969,0.26254,5.971144,0.38054,0.391021,-0.498783,1.0,,,,,,,,,,,,,,0,none
124,83256,69.555,94.1381,378,0,0,1,0,3.1399,1.796,collision,1113.0,-0.19082,0.546426,-0.897215,0.850057,4.245566,1.359542,0.223497,5.976048,0.376991,0.391179,-0.485158,1.0,0.057349,0.005497,1.707388,0.004634,0.062566,0.224878,0.022509,0.0,0.0001,,,,,0,none
125,83643,71.8453,93.5109,387,0,0,1,0,3.1049,1.996,collision,1118.3,0.048115,0.46268,-0.872706,0.85164,4.42988,1.300503,0.328653,5.965225,0.411621,0.401023,-0.686535,1.006223,,,,,,,,,,,,,,0,none
126,84018,70.8254,93.8112,375,0,0,1,0,3.0823,1.988,collision,1123.3,-0.002813,0.46175,-0.896887,0.844306,4.450615,1.302485,0.514078,5.95213,0.40592,0.40002,-0.551829,1.0,,,,,,,,,,,,,,0,none
127,84381,63.8454,92.52,363,0,0,1,0,3.131,1.958,collision,1128.2,-0.041261,0.479194,-0.89387,0.82867,4.073996,1.389631,0.164349,5.956049,0.381823,0.394799,-0.549923,1.0,,,,,,,,,,,,,,0,none
128,84745,62.9563,91.5177,364,0,0,1,0,3.111,1.891,collision,1134.2,0.005229,0.533416,-0.892345,0.869832,4.221786,1.376234,0.499087,5.977598,0.389559,0.399498,-0.563212,1.0,-0.018347,0.006505,1.7077,0.004622,0.061599,0.228161,0.045265,0.0,0.0001,,,,,0,none
129,85130,74.7825,91.81,385,0,0,1,0,3.1308,1.94,collision,1139.2,-0.115834,0.490747,-0.890752,0.820163,4.389497,1.270423,0.537163,5.969091,0.397467,0.394712,-0.455934,1.003722,,,,,,,,,,,,,,0,none
130,85519,78.343,91.9215,389,0,0,1,0,3.1212,1.942,collision,1144.1,-0.136555,0.476514,-0.885376,0.876459,4.43987,1.368052,0.381562,5.981093,0.39749,0.393419,-0.378166,1.008186,,,,,,,,,,,,,,0,none
131,86593,279.0164,112.5171,1074,0,0,1,0,1.4499,2.013,collision,1158.6,0.051103,0.436306,-0.872077,0.870558,4.340985,1.350461,0.199425,5.974842,0.412202,0.403346,-0.801487,1.0,,,,,,,,,,,,,,0,none
132,88378,584.8189,142.6313,1785,1,1,0,0,0.2977,2.017,goal,1184.5,-0.036036,0.432403,-0.873824,0.845035,4.222686,1.382367,0.156736,5.99096,0.410575,0.404375,-0.900008,1.0,0.000949,0.003884,1.707922,0.00461,0.048643,0.222841,0.028446,0.0,0.0001,,,,,0,none
133,88759,71.608,142.7596,381,0,0,1,0,3.1193,1.978,collision,1189.7,0.001165,0.485311,-0.892389,0.84327,4.473196,1.275466,0.05857,5.980293,0.405263,0.397956,-0.636656,1.004987,,,,,,,,,,,,,,0,none
134,89140,73.9462,143.1987,381,0,0,1,0,3.078,2.054,collision,1194.9,0.025197,0.443619,-0.87881,0.848235,4.629663,1.13787,0.391835,5.944422,0.41484,0.400918,-0.579538,1.007894,,,,,,,,,,,,,,0,none
135,89517,72.3919,143.2534,377,0,0,1,0,3.1225,1.896,collision,1200.2,-0.174884,0.505263,-0.890162,0.811327,4.255128,1.372437,0.471759,5.975618,0.382606,0.389611,-0.416616,1.0,,,,,,,,,,,,,,0,none
136,89637,-38.5259,132.3183,120,0,0,1,0,3.8151,1.865,collision,1202.4,0.105838,0.411448,-0.745197,0.843764,3.274297,1.509357,0.32749,5.88741,0.339764,0.431868,-0.882089,1.0,-0.015017,0.009399,1.70826,0.004598,0.078456,0.38869,0.051126,0.0,0.0001,,,,,0,none
137,90022,74.5149,133.3852,385,0,0,1,0,3.1158,1.896,collision,1207.4,-0.200261,0.501732,-0.888565,0.832816,4.467729,1.267001,0.338402,5.973949,0.390419,0.394655,-0.440759,1.0,,,,,,,,,,,,,,0,none
138,91168,281.6135,155.251,1146,0,0,1,0,1.5237,2.024,collision,1222.4,-0.005093,0.427569,-0.840787,0.854481,4.235802,1.401074,0.083612,5.968976,0.422197,0.414049,-0.881405,1.00288,,,,,,,,,,,,,,0,none
139,91550,74.92,155.2647,382,0,0,1,0,3.113,2.015,collision,1227.5,-0.062574,0.450863,-0.878033,0.834088,4.506781,1.266656,0.840492,5.975026,0.405206,0.398192,-0.369044,1.009948,,,,,,,,,,,,,,0,none
140,92619,278.1645,175.2468,1069,0,0,1,0,1.4446,2.01,collision,1242.3,0.003193,0.449447,-0.88947,0.874981,4.39436,1.288062,0.466533,5.982032,0.407231,0.403113,-0.87357,1.0,-0.006738,0.004935,1.708537,0.004586,0.055571,0.194066,0.015781,0.0,0.0001,,,,,0,none
141,92999,73.8197,154.7272,380,0,0,1,0,3.1184,1.966,collision,1247.3,-0.082685,0.48186,-0.885753,0.835172,4.377398,1.308176,0.343015,5.978333,0.397263,0.393807,-0.458536,1.003651,,,,,,,,,,,,,,0,none
142,94973,-55.7306,90.6722,1974,0,0,1,0,1.3061,2.089,collision,1272.7,0.00885,0.41886,-0.888179,0.87785,4.67378,1.178665,0.297651,5.978458,0.365285,0.420372,-0.999999,1.0,,,,,,,,,,,,,,0,none
143,95356,72.6357,90.775,383,0,0,1,0,3.1356,1.911,collision,1277.9,-0.126516,0.505737,-0.894507,0.865653,4.359242,1.300677,0.121135,5.983204,0.390713,0.395444,-0.467908,1.0,,,,,,,,,,,,,,0,none
144,95732,73.5173,90.7321,376,0,0,1,0,3.0919,2.003,collision,1284.0,-0.058813,0.455116,-0.877214,0.841145,4.429116,1.35606,0.303583,5.987096,0.402251,0.396932,-0.436929,1.000135,-0.002537,0.005411,1.708901,0.004574,0.071866,0.20286,0.029921,0.0,0.0001,,,,,0,none
145,96113,73.1363,90.8065,381,0,0,1,0,3.125,1.891,collision,1289.1,-0.168191,0.510305,-0.888687,0.837104,4.495856,1.288311,0.629189,5.958175,0.391621,0.393728,-0.443236,1.0,,,,,,,,,,,,,,0,none
146,97179,288.0296,123.4621,1066,0,0,1,0,1.4292,2.021,collision,1302.7,-0.006298,0.442275,-0.893385,0.854085,4.448544,1.341435,0.212288,5.990335,0.407731,0.399451,-0.765046,1.0,,,,,,,,,,,,,,0,none
147,99153,-50.8038,110.9302,1974,0,0,1,0,1.3217,2.07,collision,1329.0,-0.026575,0.425976,-0.883167,0.873405,4.673004,1.199479,0.129244,5.992723,0.360446,0.417104,-1.0,1.0,,,,,,,,,,,,,,0,none
148,99529,72.2557,89.9944,376,0,0,1,0,3.0916,2.032,collision,1335.1,-0.023519,0.454679,-0.888194,0.861094,4.682571,1.240807,0.403111,5.976899,0.40047,0.39522,-0.482597,1.002117,-0.006694,0.005532,1.709793,0.004562,0.071774,0.144609,0.015942,0.0,0.0001,,,,,0,none
149,99901,65.7216,89.0746,372,0,0,1,0,3.0531,1.943,collision,1340.1,0.017914,0.500795,-0.894438,0.854262,4.557277,1.276784,0.558545,5.982598,0.394496,0.398622,-0.626327,1.0,,,,,,,,,,,,,,0,none
150,100283,76.4902,68.9072,382,0,0,1,0,3.0698,2.001,collision,1345.1,-0.123319,0.454676,-0.878331,0.833975,4.641799,1.213477,0.592663,5.976716,0.403581,0.395655,-0.391608,1.0,,,,,,,,,,,,,,0,none
151,100667,76.1316,69.1384,384,0,0,1,0,3.1052,1.996,collision,1350.2,-0.149691,0.455124,-0.889406,0.82668,4.554203,1.2441,0.490034,5.947502,0.397346,0.393032,-0.415133,1.006706,,,,,,,,,,,,,,0,none
152,102630,-50.1062,69.7008,1963,0,0,1,0,1.3511,2.089,collision,1377.7,-0.00684,0.410552,-0.860354,0.84121,4.701133,1.181668,0.416771,5.987396,0.369411,0.422622,-1.0,1.0,0.010285,0.004988,1.710517,0.00455,0.069807,0.276983,0.019806,0.0,0.0001,,,,,0,none
153,104598,-47.934,57.6438,1968,0,0,1,0,1.3174,2.078,collision,1402.6,-0.017845,0.419318,-0.885743,0.882488,4.719725,1.213024,0.106616,5.985977,0.367463,0.420113,-1.0,1.0,,,,,,,,,,,,,,0,none
154,104979,72.9956,57.5917,381,0,0,1,0,3.1147,1.936,collision,1407.8,-0.171255,0.489615,-0.88865,0.793352,4.608814,1.231545,0.489486,5.98756,0.393982,0.393965,-0.421706,1.0,,,,,,,,,,,,,,0,none
155,105364,76.196,57.8976,385,0,0,1,0,3.1115,1.966,collision,1412.8,-0.132448,0.468261,-0.891573,0.74618,4.549217,1.229359,0.370327,5.978475,0.398363,0.394431,-0.3962,1.003572,,,,,,,,,,,,,,0,none
156,107336,-47.6829,24.3264,1972,0,0,1,0,1.3295,2.075,collision,1440.2,-0.014249,0.427403,-0.862645,0.891622,4.763916,1.159774,0.330557,5.988908,0.365593,0.419436,-0.999999,1.0,-0.009411,0.004415,1.710772,0.004538,0.072865,0.266595,0.021289,0.0,0.0001,,,,,0,none
157,107692,58.9818,35.3049,356,0,0,1,0,3.0973,1.934,collision,1445.1,0.053021,0.51744,-0.893408,0.83973,4.42259,1.27099,0.861465,5.977975,0.383596,0.397956,-0.57687,1.0,,,,,,,,,,,,,,0,none
158,108034,52.9865,33.378,342,0,0,1,0,3.1186,2.0,collision,1449.8,0.22883,0.388026,-0.805315,0.859445,4.431206,1.302546,0.393267,5.965285,0.381853,0.401398,-0.726729,1.0,,,,,,,,,,,,,,0,none
159,109993,-47.6756,22.0383,1959,0,0,1,0,1.3335,2.068,collision,1475.6,-0.0094,0.421575,-0.872597,0.856967,4.674447,1.212978,0.289776,5.986473,0.367549,0.420888,-0.999993,1.0,,,,,,,,,,,,,,0,none
160,111103,275.8463,41.9739,1110,0,0,1,0,1.5082,2.096,collision,1491.3,0.003188,0.400032,-0.844951,0.876483,4.506191,1.252644,0.296929,5.982777,0.429781,0.415196,-0.855389,1.008933,-0.002882,0.004746,1.710559,0.004526,0.059495,0.167575,0.017009,0.0,0.0001,,,,,0,none
161,111478,70.8265,41.4434,375,0,0,1,0,3.1182,1.934,collision,1496.4,-0.08905,0.497223,-0.886274,0.801461,4.575781,1.270588,0.288996,5.976107,0.395409,0.396407,-0.464404,1.0,,,,,,,,,,,,,,0,none
162,111860,70.9338,53.5474,382,0,0,1,0,3.0552,2.047,collision,1501.3,0.07436,0.437049,-0.871118,0.830157,4.829804,1.086192,1.066354,5.989422,0.412304,0.401301,-0.700751,1.0,,,,,,,,,,,,,,0,none
163,112227,68.3076,65.1716,367,0,0,1,0,3.0868,1.994,collision,1506.0,-0.067594,0.483325,-0.892227,0.831443,4.528418,1.251725,0.480752,5.980111,0.394908,0.397319,-0.460033,1.0,,,,,,,,,,,,,,0,none
164,114173,-36.6918,54.2028,1946,0,0,1,0,1.3381,2.078,collision,1531.8,-0.011681,0.421739,-0.875471,0.838969,4.750864,1.1583,0.379847,5.992522,0.3695,0.420793,-1.0,1.0,-0.014768,0.004682,1.709745,0.004514,0.065948,0.325954,0.011386,0.0,0.0001,,,,,0,none
165,114560,74.8241,54.0656,387,0,0,1,0,3.1211,1.93,collision,1536.9,-0.170553,0.481932,-0.896587,0.834946,4.459154,1.293611,0.279443,5.981157,0.403572,0.399147,-0.468164,1.0,,,,,,,,,,,,,,0,none
166,114943,76.7728,66.5112,383,0,0,1,0,3.0812,1.988,collision,1542.0,-0.127266,0.464161,-0.886009,0.818394,4.60699,1.197953,0.809437,5.956509,0.406519,0.397676,-0.380493,1.000467,,,,,,,,,,,,,,0,none
167,115319,71.1505,67.7281,376,0,0,1,0,3.1016,1.977,collision,1547.0,-0.062855,0.489831,-0.882201,0.812486,4.583462,1.234713,0.643831,5.98722,0.397193,0.395904,-0.473745,1.0,,,,,,,,,,,,,,0,none
168,115699,73.0916,69.7386,380,0,0,1,0,3.0639,2.022,collision,1553.0,0.012676,0.460019,-0.897519,0.816966,4.631594,1.255437,0.785648,5.985702,0.413848,0.402195,-0.568714,1.0,-0.016755,0.006936,1.708864,0.004502,0.06991,0.376524,0.010977,0.0,0.0001,,,,,0,none
169,116085,76.553,82.1615,386,0,0,1,0,3.1164,1.996,collision,1558.1,-0.108303,0.461414,-0.888191,0.857629,4.611543,1.282162,0.572304,5.989685,0.404267,0.39717,-0.388344,1.008135,,,,,,,,,,,,,,0,none
170,116468,74.9846,62.0753,383,0,0,1,0,3.1041,2.005,collision,1563.0,-0.059844,0.457662,-0.877134,0.866524,4.595071,1.308347,0.672212,5.975728,0.402526,0.395798,-0.408435,1.006472,,,,,,,,,,,,,,0,none
171,116834,66.703,61.6629,366,0,0,1,0,3.1068,1.919,collision,1567.7,-0.052025,0.518613,-0.895618,0.815695,4.329458,1.347956,0.483263,5.977904,0.388991,0.395696,-0.53333,1.0,,,,,,,,,,,,,,0,none
172,117218,73.0885,61.8784,384,0,0,1,0,3.1318,1.937,collision,1573.4,-0.09873,0.500134,-0.887787,0.843854,4.517829,1.251376,0.487881,5.977081,0.397127,0.397828,-0.470165,1.002156,-0.019317,0.005869,1.708527,0.00449,0.064901,0.107472,0.022573,0.0,0.0001,,,,,0,none
173,117576,63.0287,61.3505,358,0,0,1,0,3.1212,1.87,collision,1578.3,-0.117171,0.541898,-0.895136,0.830689,4.438848,1.281866,0.44925,5.973464,0.368967,0.390765,-0.532354,1.0,,,,,,,,,,,,,,0,none
174,118739,275.4087,92.5606,1163,0,0,1,0,1.5422,2.054,collision,1594.2,-0.016139,0.42364,-0.866835,0.855718,4.362336,1.340947,0.30585,5.980858,0.420234,0.415227,-0.883904,1.011599,,,,,,,,,,,,,,0,none
175,119118,69.3034,92.0085,379,0,0,1,0,3.0938,1.994,collision,1599.4,-0.010605,0.474257,-0.888845,0.862292,4.67059,1.163068,0.655584,5.953475,0.408294,0.40135,-0.633733,1.0,,,,,,,,,,,,,,0,none
176,119271,-31.2066,81.2105,153,0,0,1,0,3.8241,1.963,collision,1602.2,0.069538,0.396344,-0.723647,0.843541,3.54572,1.515116,0.293124,5.844679,0.347154,0.425529,-0.832742,1.009133,0.051549,0.005741,1.708023,0.004478,0.063373,0.581674,0.062029,0.0,0.0001,,,,,0,none
177,119648,73.6375,81.4592,377,0,0,1,0,3.0993,1.968,collision,1607.2,-0.161355,0.47519,-0.882431,0.863725,4.543967,1.154331,0.511935,5.965799,0.394547,0.393514,-0.366088,1.0,,,,,,,,,,,,,,0,none
178,120032,73.0234,81.4524,384,0,0,1,0,3.1343,1.934,collision,1612.4,-0.111565,0.492189,-0.885338,0.880373,4.518684,1.316452,0.750002,5.964223,0.39418,0.395037,-0.432075,1.001751,,,,,,,,,,,,,,0,none
179,120409,67.8237,80.5795,377,0,0,1,0,3.055,1.99,collision,1617.5,0.061063,0.463171,-0.885102,0.821111,4.633579,1.270968,0.568434,5.983671,0.405864,0.401052,-0.671336,1.0,,,,,,,,,,,,,,0,none
180,120792,78.0203,80.8831,383,0,0,1,0,3.072,2.069,collision,1623.3,-0.016032,0.430636,-0.851317,0.82762,4.79001,1.099811,0.340627,5.983586,0.409538,0.39702,-0.361819,1.010027,-0.020025,0.006449,1.707701,0.004466,0.070541,0.113592,0.008485,0.0,0.0001,,,,,0,none
181,121939,246.714,98.8842,1147,0,0,1,0,1.5372,2.03,collision,1638.7,-0.033585,0.434191,-0.853363,0.840074,4.40428,1.339915,0.181261,5.986806,0.423874,0.42167,-0.960934,1.0,,,,,,,,,,,,,,0,none
182,123885,-33.7936,88.1959,1946,0,0,1,0,1.3131,2.094,collision,1663.6,-0.009127,0.405513,-0.844174,0.845598,4.727002,1.213052,0.245406,5.99404,0.36666,0.41893,-0.999998,1.0,,,,,,,,,,,,,,0,none
183,125042,263.826,108.2757,1157,0,0,1,0,1.5338,2.03,collision,1678.8,-0.008252,0.43929,-0.871076,0.870525,4.42323,1.301319,0.111147,5.986591,0.421964,0.418533,-0.945286,1.0,,,,,,,,,,,,,,0,none
184,126105,290.3815,109.773,1063,0,0,1,0,1.3916,2.067,collision,1693.9,0.032818,0.417008,-0.85461,0.836343,4.546105,1.271581,0.212705,5.979528,0.409687,0.398991,-0.781122,1.0,0.004239,0.003891,1.708118,0.004454,0.053644,0.125803,0.015348,0.0,0.0001,,,,,0,none
185,126487,75.2069,110.3633,382,0,0,1,0,3.1156,1.994,collision,1699.0,-0.106115,0.475726,-0.885911,0.822932,4.723495,1.148185,0.429544,5.990968,0.401936,0.39659,-0.365249,1.006694,,,,,,,,,,,,,,0,none
186,127559,283.4739,141.8314,1072,0,0,1,0,1.4568,2.027,collision,1713.2,0.029879,0.450896,-0.880865,0.880171,4.605002,1.234149,0.058977,5.985397,0.402365,0.40064,-0.848128,1.0,,,,,,,,,,,,,,0,none
187,127947,74.1267,141.8803,388,0,0,1,0,3.0915,2.022,collision,1718.2,0.018235,0.449474,-0.87105,0.826441,4.702173,1.210697,0.12063,5.980613,0.413899,0.401312,-0.581284,1.006791,,,,,,,,,,,,,,0,none
188,128310,63.6971,140.9476,363,0,0,1,0,3.1258,1.959,collision,1723.7,-0.023078,0.502007,-0.889726,0.832692,4.480729,1.275141,0.518183,5.987754,0.378915,0.392794,-0.582257,1.0,-0.019702,0.005419,1.709228,0.004442,0.058078,0.244728,0.02181,0.0,0.0001,,,,,0,none
189,128688,67.7671,140.942,378,0,0,1,0,3.026,1.986,collision,1728.7,0.055061,0.480704,-0.8975,0.831732,4.768528,1.162565,0.419771,5.962161,0.39681,0.396706,-0.700655,1.0,,,,,,,,,,,,,,0,none
190,128713,-43.785,128.7615,25,0,0,1,0,3.8392,2.153,collision,1729.1,-0.090123,0.324883,-0.645225,0.695669,3.628806,1.284702,1.347656,5.858252,0.199481,0.31641,-0.499696,1.0,,,,,,,,,,,,,,0,none
191,129092,74.6777,111.5578,379,0,0,1,0,3.0852,1.969,collision,1734.0,-0.116113,0.479313,-0.889715,0.859247,4.58752,1.276771,0.347077,5.987306,0.397392,0.393834,-0.415738,1.0,,,,,,,,,,,,,,0,none
192,129470,76.0605,122.5432,378,0,0,1,0,3.0579,2.069,collision,1739.2,-0.058326,0.438595,-0.866152,0.852231,4.777269,1.128018,0.291267,5.979849,0.405057,0.395054,-0.362858,1.003692,-0.007827,0.009156,1.709781,0.00443,0.07665,0.112192,0.029757,0.0,0.0001,,,,,0,none
193,131443,-61.5976,90.0009,1973,0,0,1,0,1.3251,2.086,collision,1765.5,0.000106,0.414657,-0.867277,0.85529,4.750192,1.182034,0.334854,5.991789,0.36319,0.419365,-1.0,1.0,,,,,,,,,,,,,,0,none
194,131814,68.0581,67.7685,371,0,0,1,0,3.1205,1.948,collision,1770.2,-0.087554,0.498608,-0.896868,0.865992,4.596245,1.211814,0.439761,5.971843,0.393439,0.398251,-0.459994,1.0,,,,,,,,,,,,,,0,none
195,131946,-31.3257,57.1153,132,0,0,1,0,3.8252,1.921,collision,1771.9,0.124132,0.425364,-0.754777,0.771128,3.523895,1.454442,0.16082,5.947429,0.333803,0.41753,-0.841509,1.002671,,,,,,,,,,,,,,0,none
196,132330,76.8333,36.4512,384,0,0,1,0,3.081,2.039,collision,1777.7,-0.012416,0.446303,-0.87327,0.814866,4.77792,1.143146,0.584947,5.982855,0.413359,0.39868,-0.390092,1.008472,-0.035559,0.005904,1.710216,0.004418,0.073411,0.15365,0.022572,0.0,0.0001,,,,,0,none
197,132673,53.9311,34.4317,343,0,0,1,0,3.1183,2.015,collision,1782.3,0.180309,0.409459,-0.831257,0.860493,4.395832,1.327813,0.345447,5.983532,0.376845,0.398658,-0.764273,1.0,,,,,,,,,,,,,,0,none
198,133052,75.497,35.6117,379,0,0,1,0,3.0736,2.003,collision,1787.4,-0.105122,0.465936,-0.887319,0.858719,4.640839,1.189644,0.728146,5.981203,0.403554,0.395696,-0.410719,1.0,,,,,,,,,,,,,,0,none
199,133433,69.2241,35.7574,381,0,0,1,0,3.0577,2.04,collision,1792.6,0.051771,0.44317,-0.872777,0.837861,4.792518,1.11999,0.565,5.991408,0.411536,0.401487,-0.697542,1.0,,,,,,,,,,,,,,0,none
200,133811,74.6049,47.5963,378,0,0,1,0,3.0762,2.044,collision,1798.5,-0.051752,0.456268,-0.87996,0.850977,4.679795,1.193117,0.428527,5.9825,0.405739,0.397177,-0.366724,1.003391,-0.022553,0.007644,1.710748,0.004406,0.070975,0.316459,0.007227,0.0,0.0001,,,,,0,none
201,134207,76.0541,47.734,396,0,0,1,0,3.1386,1.925,collision,1803.6,-0.127552,0.508472,-0.881892,0.84726,4.508479,1.258072,0.383105,5.977481,0.385547,0.392204,-0.503798,1.007464,,,,,,,,,,,,,,0,none
202,134585,72.5854,47.3865,378,0,0,1,0,3.1199,1.95,collision,1808.6,-0.104558,0.493817,-0.886539,0.79709,4.663643,1.216301,0.203888,5.973975,0.394223,0.394128,-0.440602,1.0,,,,,,,,,,,,,,0,none
203,134971,73.2001,60.8662,386,0,0,1,0,3.1405,1.872,collision,1813.8,-0.170056,0.519838,-0.891744,0.783224,4.405129,1.318642,0.216567,5.973207,0.38326,0.39223,-0.463115,1.0,,,,,,,,,,,,,,0,none
204,134998,-44.1579,49.6446,27,0,0,1,0,3.8346,2.123,collision,1814.7,-0.103558,0.331992,-0.788807,0.550191,3.803608,1.335667,1.224883,5.66298,0.202635,0.319198,-0.60348,1.0,-0.01644,0.006847,1.711139,0.004394,0.064336,0.256986,0.015775,0.0,0.0001,,,,,0,none
205,135370,70.1556,59.7928,372,0,0,1,0,3.091,2.017,collision,1819.5,-0.043637,0.463375,-0.880027,0.853886,4.685581,1.169347,0.469925,5.976223,0.403321,0.400351,-0.472473,1.0,,,,,,,,,,,,,,0,none
206,135748,72.5765,59.3671,378,0,0,1,0,3.1073,1.935,collision,1824.7,-0.107107,0.493647,-0.885171,0.836455,4.539162,1.256608,0.381973,5.970148,0.398634,0.396264,-0.48446,1.0,,,,,,,,,,,,,,0,none
207,136815,278.2302,81.797,1067,0,0,1,0,1.4173,2.056,collision,1838.7,0.034592,0.427915,-0.861424,0.856855,4.556972,1.272229,0.228409,5.980107,0.412278,0.403174,-0.879958,1.0,,,,,,,,,,,,,,0,none
208,137881,273.9794,101.6452,1066,0,0,1,0,1.4191,2.043,collision,1854.6,0.028616,0.434832,-0.8565,0.83645,4.646736,1.254779,0.141931,5.98732,0.41262,0.405504,-0.890419,1.0,0.004675,0.005809,1.711384,0.004382,0.056966,0.200746,0.012996,0.0,0.0001,,,,,0,none
209,137922,-39.8153,90.7413,41,0,0,1,0,3.8384,2.174,collision,1855.2,-0.066427,0.352241,-0.7216,0.684846,3.725387,1.365649,1.309689,5.922889,0.214713,0.317006,-0.534718,1.0,,,,,,,,,,,,,,0,none
210,138444,112.7576,94.5566,522,0,0,1,0,2.9248,1.847,collision,1862.2,-0.06527,0.55429,-0.875768,0.862709,4.582074,1.250098,0.467321,5.982618,0.370515,0.390406,-0.621364,1.007049,,,,,,,,,,,,,,0,none
