global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
48263,72,-0.094082,0.00667,1.708114,0.00479,0.080462,0.510131,0.05403,0.0,0.0001,,,,,none
48263,72,0.150242,0.004773,1.708176,0.00479,0.07178,0.375519,0.011027,0.0,0.0001,,,,,none
48263,72,-0.06043,0.00653,1.708239,0.00479,0.082262,0.269778,0.041661,0.0,0.0001,,,,,none
48263,72,0.089783,0.004675,1.708307,0.00479,0.069417,0.139554,0.017314,0.0,0.0001,,,,,none
52951,76,0.152241,0.005599,1.708368,0.004778,0.077906,0.116292,0.02238,0.0,0.0001,,,,,none
52951,76,-0.08325,0.005585,1.708418,0.004778,0.078675,0.153935,0.05386,0.0,0.0001,,,,,none
52951,76,-0.277461,0.008037,1.708447,0.004778,0.102136,0.368613,0.076448,0.0,0.0001,,,,,none
52951,76,-0.040119,0.005782,1.708507,0.004778,0.085924,0.084834,0.03904,0.0,0.0001,,,,,none
52951,76,0.002621,0.005369,1.70855,0.004778,0.079457,0.261975,0.027301,0.0,0.0001,,,,,none
52951,76,0.080578,0.005992,1.70859,0.004778,0.076995,0.560529,0.010283,0.0,0.0001,,,,,none
52951,76,0.052204,0.004627,1.708594,0.004778,0.079419,0.437955,0.012021,0.0,0.0001,,,,,none
52951,76,-0.050855,0.005842,1.708587,0.004778,0.08616,0.262066,0.010441,0.0,0.0001,,,,,none
52951,76,-0.056314,0.006065,1.708569,0.004778,0.09116,0.279465,0.012299,0.0,0.0001,,,,,none
52951,76,-0.040395,0.005906,1.708552,0.004778,0.090442,0.058862,0.019901,0.0,0.0001,,,,,none
52951,76,0.023824,0.004877,1.70853,0.004778,0.083275,0.209149,0.041692,0.0,0.0001,,,,,none
52951,76,0.011099,0.006142,1.7085,0.004778,0.094993,0.401821,0.049563,0.0,0.0001,,,,,none
56778,80,0.065658,0.005133,1.70849,0.004766,0.072119,0.082939,0.019857,0.0,0.0001,,,,,none
56778,80,-0.09173,0.005753,1.708491,0.004766,0.077073,0.271803,0.011352,0.0,0.0001,,,,,none
56778,80,0.032034,0.005633,1.708515,0.004766,0.072114,0.194336,0.013453,0.0,0.0001,,,,,none
56778,80,-0.053499,0.005056,1.708543,0.004766,0.075769,0.198395,0.006075,0.0,0.0001,,,,,none
56778,80,0.05371,0.004523,1.708593,0.004766,0.071654,0.10531,0.014393,0.0,0.0001,,,,,none
56778,80,-0.07794,0.006256,1.708653,0.004766,0.075398,0.25612,0.009047,0.0,0.0001,,,,,none
56778,80,-0.054709,0.005868,1.708713,0.004766,0.075456,0.138896,0.007163,0.0,0.0001,,,,,none
56778,80,0.0449,0.004665,1.708787,0.004766,0.070282,0.668591,0.012918,0.0,0.0001,,,,,none
57962,84,-0.013257,0.007867,1.708851,0.004754,0.07875,0.274096,0.030363,0.0,0.0001,,,,,none
57962,84,-0.012871,0.007851,1.708909,0.004754,0.078411,0.274421,0.030223,0.0,0.0001,,,,,none
57962,84,-0.012139,0.007813,1.70896,0.004754,0.077944,0.275109,0.029754,0.0,0.0001,,,,,none
57962,84,-0.011142,0.007759,1.709007,0.004754,0.077379,0.237556,0.029043,0.0,0.0001,,,,,none
60167,88,-0.020616,0.004995,1.709048,0.004742,0.068948,0.239743,0.041488,0.0,0.0001,,,,,none
60167,88,0.149894,0.005726,1.709082,0.004742,0.061778,0.463708,0.065921,0.0,0.0001,,,,,none
60167,88,-0.028603,0.005157,1.709112,0.004742,0.067424,0.181391,0.038432,0.0,0.0001,,,,,none
60167,88,0.251193,0.003615,1.709121,0.004742,0.071923,0.580397,0.085954,0.0,0.0001,,,,,none
60167,88,-0.018203,0.004475,1.709128,0.004742,0.062149,0.437563,0.029927,0.0,0.0001,,,,,none
60167,88,0.136263,0.009009,1.709128,0.004742,0.085673,0.888621,0.040021,0.0,0.0001,,,,,none
60167,88,-0.043112,0.00474,1.709103,0.004742,0.058357,0.362984,0.005826,0.0,0.0001,,,,,none
60167,88,0.419528,0.001495,1.709072,0.004742,0.043413,0.132391,0.055653,0.0,0.0001,,,,,none
64625,92,-0.039839,0.006517,1.70904,0.00473,0.07212,0.103373,0.01019,0.0,0.0001,,,,,none
64625,92,-0.002055,0.005655,1.708997,0.00473,0.068848,0.202573,0.020333,0.0,0.0001,,,,,none
64625,92,0.160777,0.00235,1.708962,0.00473,0.044847,0.076522,0.006258,0.0,0.0001,,,,,none
64625,92,-0.072276,0.007183,1.708915,0.00473,0.07042,0.230069,0.04937,0.0,0.0001,,,,,none
64625,92,0.068498,0.004929,1.708862,0.00473,0.059803,0.087079,0.035279,0.0,0.0001,,,,,none
64625,92,-0.048285,0.005602,1.70881,0.00473,0.057718,0.495522,0.052634,0.0,0.0001,,,,,none
64625,92,-0.206773,0.008275,1.70872,0.00473,0.078356,0.174526,0.07197,0.0,0.0001,,,,,none
64625,92,0.129795,0.004329,1.708641,0.00473,0.053052,0.141558,0.018368,0.0,0.0001,,,,,none
64625,92,0.337503,0.001732,1.708555,0.00473,0.043463,0.121982,0.016221,0.0,0.0001,,,,,none
64625,92,0.010236,0.00449,1.70846,0.00473,0.061278,0.187093,0.021926,0.0,0.0001,,,,,none
64625,92,-0.020924,0.005801,1.70836,0.00473,0.063921,0.081448,0.019004,0.0,0.0001,,,,,none
64625,92,0.012491,0.009335,1.708276,0.00473,0.080332,0.2858,0.007664,0.0,0.0001,,,,,none
67523,96,-0.012919,0.006075,1.708192,0.004718,0.064042,0.193028,0.017626,0.0,0.0001,,,,,none
67523,96,0.020001,0.00565,1.7081,0.004718,0.066291,0.153199,0.028016,0.0,0.0001,,,,,none
67523,96,0.022887,0.004859,1.707977,0.004718,0.061739,0.138283,0.029259,0.0,0.0001,,,,,none
67523,96,-0.061812,0.008735,1.707853,0.004718,0.080387,0.315671,0.023504,0.0,0.0001,,,,,none
67523,96,-0.025901,0.006299,1.707719,0.004718,0.067468,0.406032,0.027074,0.0,0.0001,,,,,none
67523,96,0.054778,0.005249,1.707585,0.004718,0.065857,0.217405,0.027592,0.0,0.0001,,,,,none
67523,96,-0.001838,0.006663,1.707431,0.004718,0.066321,0.222657,0.021716,0.0,0.0001,,,,,none
67523,96,-0.00185,0.004091,1.707274,0.004718,0.057213,0.330705,0.010261,0.0,0.0001,,,,,none
70383,100,0.022142,0.004486,1.707117,0.004706,0.044597,0.189904,0.005899,0.0,0.0001,,,,,none
70383,100,-0.058995,0.00714,1.70698,0.004706,0.063792,0.205543,0.015243,0.0,0.0001,,,,,none
70383,100,0.031,0.005783,1.706875,0.004706,0.051297,0.180327,0.004947,0.0,0.0001,,,,,none
70383,100,-0.0776,0.003963,1.706792,0.004706,0.041504,0.203301,0.024989,0.0,0.0001,,,,,none
70383,100,-0.0365,0.00573,1.706717,0.004706,0.050771,0.154533,0.016298,0.0,0.0001,,,,,none
70383,100,0.084196,0.00397,1.706656,0.004706,0.040524,0.162335,0.006083,0.0,0.0001,,,,,none
70383,100,-0.062839,0.00509,1.706609,0.004706,0.049628,0.123716,0.016953,0.0,0.0001,,,,,none
70383,100,0.156833,0.00544,1.706579,0.004706,0.043022,0.126097,0.012578,0.0,0.0001,,,,,none
72040,104,-0.013382,0.00477,1.70656,0.004694,0.059438,0.218654,0.017482,0.0,0.0001,,,,,none
72040,104,-0.012795,0.004773,1.706552,0.004694,0.059147,0.215857,0.01702,0.0,0.0001,,,,,none
72040,104,-0.01229,0.004778,1.706553,0.004694,0.058847,0.064527,0.016597,0.0,0.0001,,,,,none
72040,104,-0.012968,0.004774,1.706559,0.004694,0.058525,0.360476,0.016219,0.0,0.0001,,,,,none
73539,108,-0.017185,0.006984,1.706563,0.004682,0.07135,0.161697,0.038217,0.0,0.0001,,,,,none
73539,108,-0.017121,0.006926,1.706558,0.004682,0.070792,0.160751,0.037112,0.0,0.0001,,,,,none
73539,108,-0.016976,0.006856,1.706546,0.004682,0.070265,0.159138,0.035126,0.0,0.0001,,,,,none
73539,108,-0.016761,0.006782,1.706526,0.004682,0.069771,0.156999,0.032473,0.0,0.0001,,,,,none
78004,112,0.104788,0.003172,1.7065,0.00467,0.053588,0.061054,0.012146,0.0,0.0001,,,,,none
78004,112,-0.115427,0.005184,1.706486,0.00467,0.067644,0.214488,0.011977,0.0,0.0001,,,,,none
78004,112,-0.00966,0.002532,1.706483,0.00467,0.050576,0.08581,0.011158,0.0,0.0001,,,,,none
78004,112,0.021507,0.00354,1.706489,0.00467,0.059752,0.094874,0.016198,0.0,0.0001,,,,,none
78004,112,0.003903,0.004039,1.706497,0.00467,0.060578,0.271818,0.015222,0.0,0.0001,,,,,none
78004,112,-0.186583,0.006999,1.706504,0.00467,0.085156,0.288431,0.012384,0.0,0.0001,,,,,none
78004,112,-0.091694,0.004438,1.70655,0.00467,0.062924,0.057935,0.008715,0.0,0.0001,,,,,none
78004,112,0.022953,0.003779,1.706599,0.00467,0.060608,0.072641,0.012611,0.0,0.0001,,,,,none
78004,112,0.300295,0.002787,1.706643,0.00467,0.05601,0.259938,0.043453,0.0,0.0001,,,,,none
78004,112,-0.112272,0.004844,1.706706,0.00467,0.068173,0.062362,0.011812,0.0,0.0001,,,,,none
78004,112,0.055208,0.002683,1.706759,0.00467,0.049784,0.041106,0.009386,0.0,0.0001,,,,,none
78004,112,0.261256,0.005068,1.706817,0.00467,0.056326,0.431455,0.032104,0.0,0.0001,,,,,none
79526,116,-0.014297,0.007224,1.706871,0.004658,0.068281,0.1968,0.025053,0.0,0.0001,,,,,none
79526,116,-0.014425,0.007225,1.706917,0.004658,0.068394,0.193763,0.026472,0.0,0.0001,,,,,none
79526,116,-0.014247,0.007214,1.706955,0.004658,0.068489,0.193662,0.02662,0.0,0.0001,,,,,none
79526,116,-0.013792,0.007193,1.706987,0.004658,0.06853,0.196351,0.025626,0.0,0.0001,,,,,none
81054,120,-0.018626,0.007584,1.707012,0.004646,0.071437,0.273037,0.031784,0.0,0.0001,,,,,none
81054,120,-0.017521,0.007563,1.707044,0.004646,0.071609,0.273418,0.029605,0.0,0.0001,,,,,none
81054,120,-0.017494,0.00755,1.707084,0.004646,0.071854,0.400861,0.027237,0.0,0.0001,,,,,none
81054,120,-0.018773,0.007522,1.707135,0.004646,0.072224,0.658982,0.024315,0.0,0.0001,,,,,none
83256,124,-0.039787,0.006225,1.707189,0.004634,0.064109,0.114157,0.003712,0.0,0.0001,,,,,none
83256,124,0.293209,0.005326,1.70724,0.004634,0.058249,0.462558,0.04819,0.0,0.0001,,,,,none
83256,124,-0.015643,0.00622,1.707304,0.004634,0.0654,0.12359,0.010926,0.0,0.0001,,,,,none
83256,124,0.034847,0.005362,1.707363,0.004634,0.052826,0.172041,0.018577,0.0,0.0001,,,,,none
83256,124,-0.00216,0.006247,1.707419,0.004634,0.064866,0.284448,0.016223,0.0,0.0001,,,,,none
83256,124,-0.106544,0.004959,1.707473,0.004634,0.063293,0.160149,0.008225,0.0,0.0001,,,,,none
83256,124,-0.045292,0.006412,1.70753,0.004634,0.064468,0.263815,0.01094,0.0,0.0001,,,,,none
83256,124,0.340165,0.003229,1.707584,0.004634,0.067315,0.218263,0.06328,0.0,0.0001,,,,,none
84745,128,-0.018373,0.006542,1.707639,0.004622,0.061842,0.228137,0.045812,0.0,0.0001,,,,,none
84745,128,-0.018617,0.006542,1.707685,0.004622,0.061722,0.227879,0.046693,0.0,0.0001,,,,,none
84745,128,-0.018457,0.006503,1.707723,0.004622,0.061528,0.228052,0.045631,0.0,0.0001,,,,,none
84745,128,-0.01794,0.006432,1.707754,0.004622,0.061303,0.228575,0.042925,0.0,0.0001,,,,,none
88378,132,-0.016498,0.004346,1.707779,0.00461,0.05314,0.282479,0.035467,0.0,0.0001,,,,,none
88378,132,0.021258,0.00362,1.707809,0.00461,0.05015,0.123811,0.038534,0.0,0.0001,,,,,none
88378,132,0.054302,0.003996,1.707846,0.00461,0.052376,0.132044,0.045045,0.0,0.0001,,,,,none
88378,132,-0.067665,0.004084,1.707887,0.00461,0.050643,0.292057,0.024887,0.0,0.0001,,,,,none
88378,132,-0.000729,0.002981,1.707935,0.00461,0.044613,0.134032,0.028545,0.0,0.0001,,,,,none
88378,132,0.002413,0.005009,1.707981,0.00461,0.052423,0.268868,0.026289,0.0,0.0001,,,,,none
88378,132,-0.048466,0.005023,1.708039,0.00461,0.052186,0.322034,0.015678,0.0,0.0001,,,,,none
88378,132,0.062977,0.002012,1.708102,0.00461,0.033615,0.227407,0.013126,0.0,0.0001,,,,,none
89637,136,-0.016288,0.009335,1.708157,0.004598,0.078169,0.257809,0.0462,0.0,0.0001,,,,,none
89637,136,-0.01465,0.009415,1.708223,0.004598,0.07834,0.251301,0.051199,0.0,0.0001,,,,,none
