global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22337,24,-0.088035,0.002984,1.739164,0.004934,0.028119,0.287276,0.006965,0.0,9.7e-05,,,,,none
22337,24,0.159741,0.001923,1.739213,0.004934,0.023705,0.294611,0.032395,0.0,9.7e-05,,,,,none
22337,24,0.005308,0.001865,1.739261,0.004934,0.024216,0.248025,0.007438,0.0,9.7e-05,,,,,none
22337,24,-0.03979,0.002015,1.739323,0.004934,0.023238,0.282037,0.006744,0.0,9.7e-05,,,,,none
22337,24,0.252798,0.001106,1.73938,0.004934,0.024935,0.117845,0.023749,0.0,9.7e-05,,,,,none
22337,24,0.014115,0.000468,1.739429,0.004934,0.02142,0.058037,0.007081,0.0,9.7e-05,,,,,none
22337,24,0.035038,0.002867,1.739485,0.004934,0.027085,0.080721,0.012476,0.0,9.7e-05,,,,,none
22337,24,-0.021509,0.002973,1.739543,0.004934,0.029072,0.194733,0.019854,0.0,9.7e-05,,,,,none
22337,24,0.100032,0.001415,1.73958,0.004934,0.021731,0.232642,0.005415,0.0,9.7e-05,,,,,none
22337,24,-0.044505,0.002565,1.73961,0.004934,0.02819,0.235674,0.019014,0.0,9.7e-05,,,,,none
22337,24,-0.046107,0.000626,1.739653,0.004934,0.023923,0.680318,0.005571,0.0,9.7e-05,,,,,none
28042,28,-0.163012,0.000283,1.739706,0.004922,0.01569,0.097588,0.012958,0.0,0.0001,,,,,none
28042,28,0.098273,0.001265,1.739741,0.004922,0.019759,0.110816,0.024511,0.0,0.0001,,,,,none
28042,28,0.052477,0.000967,1.739753,0.004922,0.021781,0.254694,0.015938,0.0,0.0001,,,,,none
28042,28,-0.063157,0.000876,1.739738,0.004922,0.017751,0.63928,0.005617,0.0,0.0001,,,,,none
28042,28,0.003687,0.000551,1.73972,0.004922,0.019267,0.585241,0.005912,0.0,0.0001,,,,,none
28042,28,0.041021,0.000957,1.739683,0.004922,0.018624,0.291509,0.005934,0.0,0.0001,,,,,none
28042,28,-0.114507,0.00099,1.739626,0.004922,0.01646,0.048397,0.002747,0.0,0.0001,,,,,none
28042,28,0.030171,0.000843,1.739557,0.004922,0.019927,0.216728,0.005183,0.0,0.0001,,,,,none
28042,28,0.070136,0.000398,1.73947,0.004922,0.018969,0.459773,0.007761,0.0,0.0001,,,,,none
28042,28,-0.119342,0.000642,1.739397,0.004922,0.01726,0.25429,0.005633,0.0,0.0001,,,,,none
28042,28,0.041553,0.000595,1.73933,0.004922,0.020323,0.264966,0.002062,0.0,0.0001,,,,,none
28042,28,0.067696,0.001111,1.739255,0.004922,0.018895,0.083942,0.002962,0.0,0.0001,,,,,none
33474,32,0.026317,0.001887,1.739163,0.00491,0.026747,0.143896,0.003018,0.0,0.0001,,,,,none
33474,32,0.045816,0.000557,1.739096,0.00491,0.022293,0.125588,0.00283,0.0,0.0001,,,,,none
33474,32,-0.068498,0.002152,1.739047,0.00491,0.026371,0.320643,0.015647,0.0,0.0001,,,,,none
33474,32,-0.09575,0.002765,1.738993,0.00491,0.031161,0.396203,0.018058,0.0,0.0001,,,,,none
33474,32,0.128253,0.00065,1.738956,0.00491,0.020655,0.116642,0.005505,0.0,0.0001,,,,,none
33474,32,-0.010027,0.000671,1.738926,0.00491,0.021587,0.055633,0.006656,0.0,0.0001,,,,,none
33474,32,0.021137,0.000804,1.738895,0.00491,0.022523,0.095491,0.00192,0.0,0.0001,,,,,none
33474,32,0.003243,0.001876,1.73887,0.00491,0.027478,0.189173,0.004002,0.0,0.0001,,,,,none
33474,32,0.008137,0.001689,1.738846,0.00491,0.021685,0.088549,0.00251,0.0,0.0001,,,,,none
33474,32,-0.002107,0.001497,1.738831,0.00491,0.023052,0.160442,0.001465,0.0,0.0001,,,,,none
33474,32,0.047513,0.001099,1.738832,0.00491,0.024391,0.322241,0.005468,0.0,0.0001,,,,,none
33474,32,-0.024457,0.00177,1.738835,0.00491,0.024386,0.162872,0.002317,0.0,0.0001,,,,,none
37315,36,-0.015861,0.004617,1.73884,0.004898,0.031787,0.386187,0.021803,0.0,0.0001,,,,,none
37315,36,0.060379,0.001343,1.738826,0.004898,0.020972,0.080537,0.001656,0.0,0.0001,,,,,none
37315,36,0.037728,0.002184,1.738812,0.004898,0.025001,0.271277,0.004107,0.0,0.0001,,,,,none
37315,36,0.000996,0.004051,1.738796,0.004898,0.028776,0.199646,0.009798,0.0,0.0001,,,,,none
37315,36,0.057485,0.003545,1.738764,0.004898,0.029543,0.316794,0.00208,0.0,0.0001,,,,,none
37315,36,-0.020051,0.00247,1.738718,0.004898,0.024231,0.325795,0.004811,0.0,0.0001,,,,,none
37315,36,0.032491,0.001843,1.738675,0.004898,0.021806,0.351769,0.005182,0.0,0.0001,,,,,none
37315,36,0.008064,0.004394,1.738629,0.004898,0.033805,0.442738,0.002702,0.0,0.0001,,,,,none
42203,40,0.054637,0.002325,1.738577,0.004886,0.02669,0.127841,0.00453,0.0,0.0001,,,,,none
42203,40,0.013182,0.001713,1.738541,0.004886,0.023525,0.095451,0.002279,0.0,0.0001,,,,,none
42203,40,-0.050104,0.002679,1.738523,0.004886,0.021944,0.318188,0.014715,0.0,0.0001,,,,,none
42203,40,-0.049236,0.00247,1.738515,0.004886,0.024946,0.1354,0.008462,0.0,0.0001,,,,,none
42203,40,0.047768,0.002222,1.738522,0.004886,0.025292,0.132529,0.00705,0.0,0.0001,,,,,none
42203,40,0.122712,0.001076,1.738534,0.004886,0.025495,0.076866,0.020976,0.0,0.0001,,,,,none
42203,40,0.056035,0.002612,1.738558,0.004886,0.021965,0.159001,0.006944,0.0,0.0001,,,,,none
42203,40,0.061487,0.001368,1.738589,0.004886,0.024754,0.099979,0.012403,0.0,0.0001,,,,,none
42203,40,-0.16859,0.002823,1.738629,0.004886,0.03547,0.183917,0.017021,0.0,0.0001,,,,,none
42203,40,0.083446,0.002733,1.738667,0.004886,0.025499,0.044654,0.009476,0.0,0.0001,,,,,none
42203,40,-0.000958,0.001048,1.738705,0.004886,0.021181,0.161059,0.006025,0.0,0.0001,,,,,none
42203,40,-0.080327,0.003281,1.738755,0.004886,0.035022,0.289216,0.008264,0.0,0.0001,,,,,none
47767,44,-0.112103,0.000667,1.738815,0.004874,0.019117,0.125635,0.003858,0.0,0.0001,,,,,none
47767,44,0.142614,0.001486,1.738871,0.004874,0.022311,0.2418,0.023694,0.0,0.0001,,,,,none
47767,44,0.000387,0.001208,1.73892,0.004874,0.023299,0.102527,0.008078,0.0,0.0001,,,,,none
47767,44,-0.006635,0.001491,1.738975,0.004874,0.02475,0.362148,0.003206,0.0,0.0001,,,,,none
47767,44,0.098035,0.001055,1.739041,0.004874,0.020053,0.517036,0.008509,0.0,0.0001,,,,,none
47767,44,-0.085051,0.000624,1.739102,0.004874,0.019894,0.388079,0.008902,0.0,0.0001,,,,,none
47767,44,-0.021873,0.001282,1.739154,0.004874,0.021535,0.088766,0.00536,0.0,0.0001,,,,,none
47767,44,0.066231,0.000908,1.739207,0.004874,0.020727,0.128926,0.004441,0.0,0.0001,,,,,none
47767,44,-0.019488,0.001014,1.739247,0.004874,0.021274,0.235773,0.003194,0.0,0.0001,,,,,none
47767,44,0.094985,0.00126,1.739301,0.004874,0.025718,0.21398,0.006771,0.0,0.0001,,,,,none
47767,44,-0.092548,0.00131,1.739345,0.004874,0.020587,0.252496,0.013725,0.0,0.0001,,,,,none
47767,44,0.037112,0.000473,1.739393,0.004874,0.016469,0.061171,0.004529,0.0,0.0001,,,,,none
53011,48,0.047567,0.001745,1.739442,0.004862,0.026147,0.062283,0.005933,0.0,0.0001,,,,,none
53011,48,0.060972,0.001241,1.739491,0.004862,0.023975,0.189268,0.005398,0.0,0.0001,,,,,none
53011,48,-0.14665,0.003405,1.739543,0.004862,0.030603,0.118121,0.026051,0.0,0.0001,,,,,none
53011,48,-0.014346,0.002273,1.739597,0.004862,0.027153,0.218343,0.010373,0.0,0.0001,,,,,none
53011,48,0.043321,0.002038,1.739648,0.004862,0.02585,0.554519,0.002434,0.0,0.0001,,,,,none
53011,48,-0.007709,0.001012,1.73969,0.004862,0.024064,0.179144,0.00227,0.0,0.0001,,,,,none
53011,48,0.060872,0.002499,1.739745,0.004862,0.030096,0.11842,0.012776,0.0,0.0001,,,,,none
53011,48,-0.068064,0.002097,1.739812,0.004862,0.026864,0.153339,0.004206,0.0,0.0001,,,,,none
53011,48,0.054744,0.000507,1.739866,0.004862,0.020463,0.087441,0.018189,0.0,0.0001,,,,,none
53011,48,-0.038394,0.001683,1.73992,0.004862,0.029462,0.038232,0.008245,0.0,0.0001,,,,,none
53011,48,0.053292,0.002603,1.739969,0.004862,0.024987,0.082595,0.013112,0.0,0.0001,,,,,none
53011,48,0.021661,0.00093,1.740015,0.004862,0.022484,0.272005,0.007542,0.0,0.0001,,,,,none
58729,52,0.068553,0.000707,1.740068,0.00485,0.018511,0.1848,0.012123,0.0,0.0001,,,,,none
58729,52,-0.026944,0.001289,1.740106,0.00485,0.021632,0.061585,0.002043,0.0,0.0001,,,,,none
58729,52,-0.003531,0.001307,1.74013,0.00485,0.019165,0.101385,0.006507,0.0,0.0001,,,,,none
58729,52,0.050717,0.000698,1.740156,0.00485,0.021533,0.126238,0.005474,0.0,0.0001,,,,,none
58729,52,0.02918,0.001219,1.740176,0.00485,0.019835,0.208826,0.007964,0.0,0.0001,,,,,none
58729,52,-0.051165,0.001412,1.74019,0.00485,0.021152,0.240745,0.011841,0.0,0.0001,,,,,none
58729,52,0.038349,0.00126,1.740185,0.00485,0.021421,0.102615,0.00538,0.0,0.0001,,,,,none
58729,52,-0.0095,0.001088,1.740163,0.00485,0.020838,0.247307,0.009417,0.0,0.0001,,,,,none
58729,52,0.014124,0.000859,1.740136,0.00485,0.01911,0.089545,0.005324,0.0,0.0001,,,,,none
58729,52,0.106103,0.00048,1.740099,0.00485,0.019079,0.130128,0.002867,0.0,0.0001,,,,,none
58729,52,-0.034294,0.001395,1.740036,0.00485,0.022239,0.098202,0.011498,0.0,0.0001,,,,,none
58729,52,-0.040372,0.001457,1.739984,0.00485,0.01913,0.1897,0.007629,0.0,0.0001,,,,,none
63991,56,0.049312,0.001123,1.73992,0.004838,0.020327,0.201501,0.011967,0.0,0.0001,,,,,none
63991,56,-0.04775,0.002569,1.739855,0.004838,0.02198,0.062864,0.002572,0.0,0.0001,,,,,none
63991,56,0.06904,0.000536,1.739781,0.004838,0.019237,0.203802,0.01693,0.0,0.0001,,,,,none
63991,56,0.006601,0.000605,1.739729,0.004838,0.015461,0.065819,0.009686,0.0,0.0001,,,,,none
63991,56,0.006228,0.001607,1.739688,0.004838,0.01839,0.144115,0.005077,0.0,0.0001,,,,,none
63991,56,0.053031,0.002993,1.739645,0.004838,0.033273,0.136089,0.0016,0.0,0.0001,,,,,none
63991,56,0.043452,0.000394,1.739597,0.004838,0.017481,0.174731,0.005326,0.0,0.0001,,,,,none
63991,56,-0.021632,0.002724,1.739555,0.004838,0.022045,0.281772,0.005157,0.0,0.0001,,,,,none
63991,56,0.035929,0.001413,1.739513,0.004838,0.024343,0.040164,0.003324,0.0,0.0001,,,,,none
63991,56,-0.051883,0.0024,1.739475,0.004838,0.021616,0.152239,0.007148,0.0,0.0001,,,,,none
63991,56,0.120789,0.001385,1.739426,0.004838,0.023004,0.11348,0.015124,0.0,0.0001,,,,,none
63991,56,-0.044663,0.000213,1.739381,0.004838,0.014177,0.075752,0.003963,0.0,0.0001,,,,,none
69493,60,0.013546,0.001149,1.739341,0.004826,0.017106,0.119107,0.005412,0.0,0.0001,,,,,none
69493,60,0.005715,0.001057,1.739297,0.004826,0.01959,0.122927,0.00165,0.0,0.0001,,,,,none
69493,60,-0.001691,0.000472,1.739263,0.004826,0.018853,0.21362,0.00095,0.0,0.0001,,,,,none
69493,60,0.029259,0.000921,1.739212,0.004826,0.019288,0.090799,0.001151,0.0,0.0001,,,,,none
69493,60,-0.067652,0.000963,1.739169,0.004826,0.018242,0.108734,0.006789,0.0,0.0001,,,,,none
69493,60,0.082178,0.000896,1.739121,0.004826,0.018489,0.240355,0.004601,0.0,0.0001,,,,,none
69493,60,-0.017564,0.001146,1.739063,0.004826,0.020248,0.070655,0.004161,0.0,0.0001,,,,,none
69493,60,0.050587,0.000735,1.739009,0.004826,0.015559,0.089404,0.002933,0.0,0.0001,,,,,none
69493,60,-0.01864,0.000878,1.738958,0.004826,0.020858,0.197528,0.00317,0.0,0.0001,,,,,none
69493,60,-0.043886,0.000727,1.738897,0.004826,0.017739,0.092805,0.005715,0.0,0.0001,,,,,none
69493,60,0.042936,0.001218,1.738847,0.004826,0.020389,0.327799,0.000639,0.0,0.0001,,,,,none
69493,60,0.031214,0.000765,1.738783,0.004826,0.017696,0.206572,0.000839,0.0,0.0001,,,,,none
74256,64,0.058247,0.001878,1.738723,0.004814,0.019116,0.038703,0.001789,0.0,0.0001,,,,,none
74256,64,0.049728,0.002501,1.738658,0.004814,0.025655,0.079846,0.009017,0.0,0.0001,,,,,none
74256,64,-0.139075,0.000561,1.738614,0.004814,0.01938,0.433986,0.022971,0.0,0.0001,,,,,none
74256,64,-0.047714,0.002692,1.738557,0.004814,0.023531,0.309727,0.018396,0.0,0.0001,,,,,none
74256,64,0.101836,0.001664,1.738511,0.004814,0.020034,0.093335,0.007743,0.0,0.0001,,,,,none
74256,64,0.016213,0.000568,1.73846,0.004814,0.021108,0.150454,0.002366,0.0,0.0001,,,,,none
74256,64,-0.030741,0.001991,1.73839,0.004814,0.021395,0.185923,0.003278,0.0,0.0001,,,,,none
74256,64,0.029396,0.00228,1.738324,0.004814,0.022313,0.054114,0.009864,0.0,0.0001,,,,,none
74256,64,0.179697,0.000741,1.738269,0.004814,0.024099,0.320831,0.030902,0.0,0.0001,,,,,none
74256,64,0.022708,0.002282,1.738198,0.004814,0.022692,0.249814,0.007478,0.0,0.0001,,,,,none
74256,64,0.06218,0.000811,1.738142,0.004814,0.021335,0.083714,0.009157,0.0,0.0001,,,,,none
74256,64,-0.069842,0.004146,1.738079,0.004814,0.028899,0.098622,0.018698,0.0,0.0001,,,,,none
78523,68,0.030156,0.001465,1.738042,0.004802,0.017872,0.117341,0.01432,0.0,0.0001,,,,,none
78523,68,-0.018633,0.001046,1.738,0.004802,0.017307,0.113833,0.008554,0.0,0.0001,,,,,none
78523,68,0.028163,0.000564,1.737965,0.004802,0.021729,0.473815,0.006972,0.0,0.0001,,,,,none
78523,68,-0.008482,0.001465,1.737925,0.004802,0.017804,0.166018,0.001601,0.0,0.0001,,,,,none
78523,68,0.023338,0.000995,1.737894,0.004802,0.018254,0.148079,0.00265,0.0,0.0001,,,,,none
78523,68,0.003318,0.000409,1.737862,0.004802,0.015233,0.637244,0.005647,0.0,0.0001,,,,,none
78523,68,-0.03771,0.001446,1.737837,0.004802,0.017901,0.305325,0.004474,0.0,0.0001,,,,,none
78523,68,0.056777,0.00074,1.737819,0.004802,0.018572,0.286848,0.003607,0.0,0.0001,,,,,none
78523,68,-0.048671,0.002348,1.73778,0.004802,0.011811,0.26913,0.003907,0.0,0.0001,,,,,none
78523,68,-0.035695,0.001058,1.737747,0.004802,0.017326,0.339249,0.001328,0.0,0.0001,,,,,none
78523,68,0.071424,0.001272,1.737709,0.004802,0.018083,0.225343,0.00161,0.0,0.0001,,,,,none
78523,68,-0.194723,0.000218,1.737653,0.004802,0.01449,0.275102,0.005934,0.0,0.0001,,,,,none
83409,72,0.016645,0.003344,1.737598,0.00479,0.025987,0.434855,0.021605,0.0,0.0001,,,,,none
83409,72,0.0571,0.002555,1.737538,0.00479,0.023131,0.151626,0.0094,0.0,0.0001,,,,,none
83409,72,-0.065169,0.00333,1.737481,0.00479,0.031369,0.203206,0.015551,0.0,0.0001,,,,,none
83409,72,-0.078693,0.005459,1.73738,0.00479,0.038049,0.113976,0.014572,0.0,0.0001,,,,,none
83409,72,0.092632,0.001228,1.737271,0.00479,0.022108,0.389818,0.024708,0.0,0.0001,,,,,none
83409,72,0.086714,0.00143,1.737165,0.00479,0.028437,0.493758,0.029117,0.0,0.0001,,,,,none
83409,72,0.039816,0.002828,1.737046,0.00479,0.028235,0.303552,0.011578,0.0,0.0001,,,,,none
83409,72,-0.005465,0.003598,1.73694,0.00479,0.026811,0.208387,0.005035,0.0,0.0001,,,,,none
83409,72,0.044471,0.001493,1.736835,0.00479,0.024295,0.093502,0.001628,0.0,0.0001,,,,,none
83409,72,0.033015,0.003352,1.736728,0.00479,0.025199,0.319487,0.012302,0.0,0.0001,,,,,none
83409,72,0.055099,0.001745,1.736615,0.00479,0.020881,0.04591,0.010713,0.0,0.0001,,,,,none
83409,72,-0.091427,0.004487,1.736513,0.00479,0.027521,0.269893,0.033738,0.0,0.0001,,,,,none
89120,76,-0.048459,0.000688,1.736414,0.004778,0.016767,0.296697,0.013065,0.0,0.0001,,,,,none
89120,76,0.070987,0.000835,1.736333,0.004778,0.017647,0.281007,0.023355,0.0,0.0001,,,,,none
89120,76,-0.074664,0.001013,1.736236,0.004778,0.013008,0.161788,0.013398,0.0,0.0001,,,,,none
89120,76,-0.078833,0.000604,1.736145,0.004778,0.01487,0.371752,0.009557,0.0,0.0001,,,,,none
89120,76,0.039578,0.00099,1.736052,0.004778,0.018037,0.407419,0.008565,0.0,0.0001,,,,,none
89120,76,0.005524,0.000941,1.735943,0.004778,0.019154,0.23319,0.004262,0.0,0.0001,,,,,none
89120,76,-0.036438,0.000866,1.735836,0.004778,0.020766,0.276407,0.015562,0.0,0.0001,,,,,none
89120,76,-0.00329,0.000649,1.735738,0.004778,0.022754,0.379578,0.013092,0.0,0.0001,,,,,none
89120,76,0.00615,0.001161,1.735651,0.004778,0.018845,0.186379,0.009526,0.0,0.0001,,,,,none
89120,76,-0.013493,0.000598,1.735578,0.004778,0.020745,0.315304,0.006608,0.0,0.0001,,,,,none
89120,76,-0.005724,0.001044,1.735515,0.004778,0.016429,0.084983,0.002754,0.0,0.0001,,,,,none
89120,76,-0.018659,0.000907,1.735452,0.004778,0.017034,0.302877,0.007758,0.0,0.0001,,,,,none
94758,80,-0.072706,0.000971,1.735373,0.004766,0.01944,0.140616,0.010277,0.0,0.0001,,,,,none
94758,80,0.07759,0.000836,1.735325,0.004766,0.019043,0.106696,0.00267,0.0,0.0001,,,,,none
94758,80,0.012034,0.000947,1.735283,0.004766,0.018062,0.189851,0.000953,0.0,0.0001,,,,,none
94758,80,0.02531,0.001174,1.735266,0.004766,0.021469,0.066856,0.001413,0.0,0.0001,,,,,none
94758,80,-0.031246,0.000885,1.735266,0.004766,0.017244,0.156472,0.003643,0.0,0.0001,,,,,none
94758,80,0.028759,0.000605,1.735287,0.004766,0.016297,0.102903,0.001613,0.0,0.0001,,,,,none
94758,80,-0.093061,0.000964,1.735303,0.004766,0.016936,0.297194,0.009186,0.0,0.0001,,,,,none
94758,80,0.089643,0.001017,1.735328,0.004766,0.022097,0.457527,0.002344,0.0,0.0001,,,,,none
94758,80,0.023913,0.000689,1.735364,0.004766,0.01514,0.125964,0.000785,0.0,0.0001,,,,,none
94758,80,0.029374,0.00122,1.735417,0.004766,0.018235,0.124283,0.004775,0.0,0.0001,,,,,none
94758,80,-0.028926,0.000842,1.735487,0.004766,0.019431,0.198868,0.001542,0.0,0.0001,,,,,none
94758,80,0.021794,0.000565,1.735563,0.004766,0.015543,0.174297,0.005364,0.0,0.0001,,,,,none
100479,84,0.064765,0.001034,1.735635,0.004754,0.016526,0.355084,0.01257,0.0,0.0001,,,,,none
100479,84,0.016695,0.000263,1.735672,0.004754,0.014155,0.106136,0.004421,0.0,0.0001,,,,,none
100479,84,-0.108398,0.000673,1.735696,0.004754,0.015496,0.099964,0.007795,0.0,0.0001,,,,,none
100479,84,-0.020963,0.000677,1.735678,0.004754,0.01677,0.06852,0.008565,0.0,0.0001,,,,,none
100479,84,-0.078734,0.000503,1.73565,0.004754,0.016502,0.074925,0.011542,0.0,0.0001,,,,,none
100479,84,0.118766,0.000756,1.735626,0.004754,0.016597,0.314403,0.001073,0.0,0.0001,,,,,none
100479,84,0.073887,0.000366,1.735547,0.004754,0.016358,0.186967,0.001374,0.0,0.0001,,,,,none
100479,84,-0.035214,0.000728,1.735441,0.004754,0.014948,0.231824,0.002353,0.0,0.0001,,,,,none
100479,84,-0.054392,0.000809,1.735338,0.004754,0.013921,0.156911,0.001103,0.0,0.0001,,,,,none
100479,84,-0.041277,0.000603,1.735234,0.004754,0.014053,0.085083,0.003032,0.0,0.0001,,,,,none
100479,84,0.025122,0.000908,1.735118,0.004754,0.014338,0.063315,0.008079,0.0,0.0001,,,,,none
100479,84,0.015112,0.000269,1.734996,0.004754,0.013603,0.371232,0.007768,0.0,0.0001,,,,,none
106141,88,0.003561,0.000866,1.73484,0.004742,0.014588,0.152769,0.010782,0.0,0.0001,,,,,none
106141,88,0.086218,0.000916,1.734689,0.004742,0.015607,0.086568,0.012089,0.0,0.0001,,,,,none
106141,88,-0.135834,0.000409,1.73455,0.004742,0.01471,0.076416,0.005938,0.0,0.0001,,,,,none
106141,88,0.00018,0.000595,1.734413,0.004742,0.015423,0.073723,0.002942,0.0,0.0001,,,,,none
106141,88,-0.048495,0.000736,1.734275,0.004742,0.01596,0.186799,0.008527,0.0,0.0001,,,,,none
106141,88,0.041318,0.000901,1.73415,0.004742,0.016352,0.395721,0.003507,0.0,0.0001,,,,,none
106141,88,-0.041261,0.001059,1.734024,0.004742,0.013575,0.161449,0.006494,0.0,0.0001,,,,,none
106141,88,0.062237,0.000517,1.733909,0.004742,0.017749,0.128521,0.00177,0.0,0.0001,,,,,none
106141,88,-0.047453,0.0005,1.733791,0.004742,0.013099,0.118805,0.001286,0.0,0.0001,,,,,none
106141,88,-0.050944,0.000957,1.73367,0.004742,0.013458,0.129908,0.000709,0.0,0.0001,,,,,none
106141,88,-0.089029,0.00056,1.733556,0.004742,0.011727,0.076039,0.000426,0.0,0.0001,,,,,none
106141,88,0.158583,0.000486,1.733438,0.004742,0.018204,0.246475,0.00847,0.0,0.0001,,,,,none
111703,92,-0.014493,0.000848,1.733336,0.00473,0.015757,0.094585,0.003378,0.0,0.0001,,,,,none
111703,92,0.063004,0.000942,1.733257,0.00473,0.018458,0.134925,0.001623,0.0,0.0001,,,,,none
