episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,128591,351.2043,505.8683,1163,0,0,1,0,0.9675,2.118,collision,1594.3,-0.026991,0.415967,-0.873912,0.833846,5.528102,0.604736,1.612645,5.991642,0.390193,0.383973,-0.448818,1.0,,,,,,,,,,,,,,0,none
106,130028,593.0914,506.3616,1437,1,1,0,0,0.2978,2.14,goal,1612.0,-0.025252,0.402923,-0.854546,0.835002,5.525884,0.572632,1.01208,5.993054,0.406385,0.387342,-0.570582,1.0,,,,,,,,,,,,,,0,none
107,131560,574.9722,505.0057,1532,1,1,0,0,0.2999,2.11,goal,1629.9,-0.060226,0.416349,-0.85497,0.862465,5.511965,0.583182,1.237477,5.992362,0.412784,0.396759,-0.913341,1.0,,,,,,,,,,,,,,0,none
108,133013,598.4321,505.1614,1453,1,1,0,0,0.2986,2.101,goal,1648.8,-0.03732,0.422984,-0.87909,0.855687,5.462886,0.67013,0.985026,5.997102,0.395642,0.384794,-0.527679,1.0,0.026056,0.001383,1.733504,0.004682,0.01841,0.178092,0.007164,0.0,0.0001,,,,,0,none
109,134415,592.4151,504.2499,1402,1,1,0,0,0.2999,2.129,goal,1666.5,-0.024795,0.41011,-0.865106,0.876732,5.482521,0.6153,2.059314,5.996916,0.404362,0.393148,-0.451412,1.0,,,,,,,,,,,,,,0,none
110,135868,598.7084,505.9567,1453,1,1,0,0,0.2991,2.126,goal,1684.1,-0.025173,0.412376,-0.869649,0.834072,5.481767,0.612849,1.214261,5.99703,0.404815,0.386348,-0.500995,1.00456,,,,,,,,,,,,,,0,none
111,137221,295.1589,475.8864,1353,0,0,1,0,1.1054,2.098,collision,1700.2,-0.065646,0.426094,-0.878732,0.853839,5.450271,0.625385,1.8902,5.99697,0.397768,0.392293,-0.95622,1.0,,,,,,,,,,,,,,0,none
112,138645,597.6195,476.0832,1424,1,1,0,0,0.2998,2.123,goal,1718.3,-0.006109,0.41274,-0.884056,0.855983,5.47748,0.640002,0.718906,5.997429,0.409119,0.395707,-0.489555,1.0,0.012671,0.000977,1.733499,0.00467,0.018576,0.112179,0.005409,0.0,0.0001,,,,,0,none
113,139801,348.6327,451.646,1156,0,0,1,0,0.9508,2.134,collision,1732.6,0.023567,0.404052,-0.851851,0.876474,5.488521,0.625632,0.984801,5.995915,0.403374,0.390259,-0.577936,1.0,,,,,,,,,,,,,,0,none
114,141227,589.4939,513.9728,1426,1,1,0,0,0.2978,2.107,goal,1750.3,-0.03696,0.420921,-0.870818,0.860802,5.434514,0.634387,2.171697,5.997141,0.398673,0.38426,-0.598944,1.0,,,,,,,,,,,,,,0,none
115,142363,343.1418,513.1666,1136,0,0,1,0,0.9739,2.139,collision,1764.3,-0.000825,0.398326,-0.851222,0.840105,5.518429,0.556161,1.777813,5.996849,0.403068,0.38913,-0.417813,1.0,,,,,,,,,,,,,,0,none
116,143773,594.0098,513.2584,1410,1,1,0,0,0.2977,2.111,goal,1782.8,-0.023791,0.419537,-0.877503,0.861094,5.4625,0.653449,1.441237,5.995605,0.398425,0.390507,-0.397351,1.0,0.033081,0.002254,1.733387,0.004658,0.020858,0.151625,0.007831,0.0,0.0001,,,,,0,none
117,145188,589.8289,514.7441,1415,1,1,0,0,0.2987,2.124,goal,1800.5,-0.030722,0.413307,-0.866112,0.873388,5.459947,0.627135,1.206712,5.994716,0.39526,0.383964,-0.491073,1.0,,,,,,,,,,,,,,0,none
118,146601,595.0828,514.4092,1413,1,1,0,0,0.2996,2.116,goal,1818.0,-0.018254,0.417734,-0.864638,0.869966,5.509257,0.570209,1.256302,5.990894,0.404216,0.391564,-0.463599,1.0,,,,,,,,,,,,,,0,none
119,148025,595.865,514.7542,1424,1,1,0,0,0.2997,2.118,goal,1835.0,0.002726,0.416142,-0.851212,0.875107,5.470897,0.627446,1.467725,5.993758,0.407031,0.393869,-0.630228,1.0,,,,,,,,,,,,,,0,none
120,149473,597.2539,514.6087,1448,1,1,0,0,0.2983,2.123,goal,1853.7,0.00188,0.412908,-0.875181,0.857549,5.475103,0.61816,0.7339,5.994421,0.401751,0.384801,-0.516402,1.001185,-0.022259,0.00065,1.733536,0.004646,0.01573,0.270692,0.006923,0.0,0.0001,,,,,0,none
121,150874,592.0312,544.2959,1401,1,1,0,0,0.2998,2.131,goal,1870.4,-0.031248,0.405121,-0.854632,0.847076,5.521852,0.594204,0.493383,5.996371,0.406956,0.393625,-0.452722,1.0,,,,,,,,,,,,,,0,none
122,152008,338.872,518.4212,1134,0,0,1,0,0.9616,2.129,collision,1883.8,-0.002534,0.405587,-0.824471,0.85248,5.472869,0.629683,0.879462,5.994828,0.403048,0.38963,-0.449079,1.0,,,,,,,,,,,,,,0,none
123,153556,586.0541,542.1633,1548,1,1,0,0,0.2994,2.112,goal,1902.5,-0.058237,0.415024,-0.840626,0.85499,5.480889,0.658176,1.037091,5.99676,0.417152,0.397202,-0.877333,1.008899,,,,,,,,,,,,,,0,none
124,155132,584.0696,541.6209,1576,1,1,0,0,0.2992,2.127,goal,1922.4,-0.055136,0.409301,-0.86122,0.863286,5.503749,0.607715,1.326153,5.995216,0.413287,0.397234,-0.90799,1.005905,0.031132,0.00132,1.733636,0.004634,0.017293,0.150369,0.009677,0.0,0.0001,,,,,0,none
125,156555,598.6537,567.1721,1423,1,1,0,0,0.2992,2.117,goal,1939.3,-0.027439,0.416526,-0.8731,0.84284,5.494033,0.629682,1.537967,5.998251,0.408029,0.393749,-0.452638,1.0,,,,,,,,,,,,,,0,none
126,157973,590.2251,566.7936,1418,1,1,0,0,0.2972,2.131,goal,1956.1,-0.018694,0.406874,-0.876854,0.873762,5.502678,0.604926,0.964421,5.99812,0.397892,0.383788,-0.524368,1.0,,,,,,,,,,,,,,0,none
127,159430,596.8262,567.4933,1457,1,1,0,0,0.2977,2.095,goal,1973.9,-0.033256,0.426329,-0.844602,0.855961,5.502268,0.626597,1.455721,5.995809,0.396123,0.382919,-0.608216,1.0,,,,,,,,,,,,,,0,none
128,160877,602.2619,568.2113,1447,1,1,0,0,0.2997,2.112,goal,1992.7,-0.010894,0.419954,-0.871104,0.849059,5.488328,0.64073,1.175606,5.994516,0.400274,0.383725,-0.506323,1.001746,-0.01081,0.000557,1.733972,0.004622,0.014733,0.127543,0.004219,0.0,0.0001,,,,,0,none
129,162291,596.5921,568.284,1414,1,1,0,0,0.2983,2.132,goal,2009.5,-0.02388,0.408611,-0.878783,0.873864,5.466706,0.637126,1.188194,5.992647,0.40036,0.389727,-0.437588,1.0,,,,,,,,,,,,,,0,none
130,163736,600.5633,568.6149,1445,1,1,0,0,0.2995,2.121,goal,2026.8,-0.042209,0.413016,-0.861066,0.829097,5.469042,0.644493,0.912381,5.994866,0.401256,0.384888,-0.50633,1.001128,,,,,,,,,,,,,,0,none
131,165205,604.2482,569.8366,1469,1,1,0,0,0.2996,2.116,goal,2044.2,-0.002294,0.416915,-0.887596,0.857217,5.475532,0.633302,1.548382,5.993697,0.404249,0.386488,-0.569288,1.009318,,,,,,,,,,,,,,0,none
132,166631,601.7608,596.1255,1426,1,1,0,0,0.2986,2.107,goal,2063.4,-0.02691,0.419837,-0.889558,0.858604,5.45967,0.680055,1.229359,5.997769,0.403566,0.391801,-0.417507,1.0,-0.014214,0.000575,1.73381,0.00461,0.013949,0.206832,0.004586,0.0,0.0001,,,,,0,none
133,168051,596.9218,597.2123,1420,1,1,0,0,0.2998,2.109,goal,2080.0,-0.010619,0.41605,-0.882958,0.869025,5.470358,0.651529,0.704162,5.997193,0.406791,0.393985,-0.520215,1.0,,,,,,,,,,,,,,0,none
134,169518,610.1347,599.8188,1467,1,1,0,0,0.297,2.101,goal,2098.0,-0.029421,0.425189,-0.885167,0.85139,5.489998,0.631355,0.628312,5.992272,0.407045,0.395368,-0.580173,1.007842,,,,,,,,,,,,,,0,none
135,169544,-43.1943,535.634,26,0,0,1,0,3.8717,1.934,collision,2098.4,-0.460354,0.26087,-0.866784,0.052415,5.134428,0.933582,2.292579,5.929477,0.264339,0.349655,-0.364256,1.0,,,,,,,,,,,,,,0,none
136,171118,590.8897,535.7004,1574,1,1,0,0,0.2972,2.104,goal,2117.6,-0.050997,0.419923,-0.86102,0.841483,5.493422,0.624483,1.114853,5.995665,0.416938,0.399,-0.901416,1.008684,0.023864,0.001239,1.733567,0.004598,0.016434,0.167029,0.006774,0.0,0.0001,,,,,0,none
137,172546,589.7749,534.9953,1428,1,1,0,0,0.2987,2.117,goal,2134.1,-0.027346,0.415093,-0.872431,0.833181,5.499075,0.60627,1.408356,5.995152,0.4081,0.387445,-0.5381,1.0,,,,,,,,,,,,,,0,none
138,173971,590.9861,533.8677,1425,1,1,0,0,0.2988,2.114,goal,2150.9,0.004975,0.418747,-0.858784,0.861316,5.45813,0.641611,1.642174,5.996353,0.400331,0.384922,-0.559985,1.0,,,,,,,,,,,,,,0,none
139,175406,593.0849,533.517,1435,1,1,0,0,0.2974,2.128,goal,2167.9,-0.009031,0.406876,-0.858851,0.858668,5.464877,0.658121,0.839848,5.995596,0.402651,0.385238,-0.587708,1.0,,,,,,,,,,,,,,0,none
140,176939,590.3349,532.4942,1533,1,1,0,0,0.2981,2.123,goal,2187.2,-0.054481,0.406466,-0.862363,0.872632,5.504127,0.619753,1.605842,5.994164,0.418388,0.397924,-0.846796,1.010245,-0.001953,0.00051,1.732726,0.004586,0.012998,0.297954,0.004629,0.0,0.0001,,,,,0,none
141,178520,594.3237,531.5017,1581,1,1,0,0,0.2982,2.115,goal,2206.7,-0.046543,0.413609,-0.868554,0.852083,5.471879,0.624892,1.235197,5.993529,0.412694,0.396175,-0.894374,1.010092,,,,,,,,,,,,,,0,none
142,179977,608.4363,532.1693,1457,1,1,0,0,0.2992,2.106,goal,2223.9,-0.033764,0.422654,-0.862029,0.867198,5.448287,0.660119,1.009676,5.991842,0.405534,0.394647,-0.454,1.008055,,,,,,,,,,,,,,0,none
143,181413,594.9029,531.9674,1436,1,1,0,0,0.2994,2.105,goal,2241.6,-0.027359,0.422035,-0.881367,0.847888,5.457824,0.657736,0.824101,5.997612,0.399517,0.385226,-0.58761,1.0,,,,,,,,,,,,,,0,none
144,182832,596.1448,530.5684,1419,1,1,0,0,0.2978,2.126,goal,2261.5,-0.006427,0.408449,-0.852491,0.848663,5.486034,0.63355,1.08575,5.994297,0.407146,0.394402,-0.47749,1.0,-0.008028,0.000474,1.730765,0.004574,0.013684,0.223829,0.006143,0.0,0.0001,,,,,0,none
145,184237,304.9776,565.3856,1405,0,0,1,0,1.1184,2.062,collision,2278.9,-0.059967,0.445055,-0.866492,0.871947,5.445648,0.640142,1.935215,5.994842,0.39429,0.393367,-0.970605,1.0,,,,,,,,,,,,,,0,none
146,185644,592.293,565.5259,1407,1,1,0,0,0.2996,2.115,goal,2296.2,-0.028234,0.417079,-0.869097,0.846742,5.460455,0.643253,1.328995,5.99597,0.403281,0.393151,-0.387928,1.0,,,,,,,,,,,,,,0,none
147,187218,593.2351,565.8719,1574,1,1,0,0,0.2986,2.121,goal,2315.7,-0.044109,0.41012,-0.860008,0.857106,5.473809,0.642743,1.233465,5.99651,0.415973,0.398227,-0.885903,1.013165,,,,,,,,,,,,,,0,none
148,188638,587.6807,565.5414,1420,1,1,0,0,0.2993,2.101,goal,2335.7,-0.0121,0.423877,-0.862887,0.870963,5.417668,0.695146,1.299957,5.994798,0.401726,0.386231,-0.564459,1.0,0.026541,0.000856,1.729972,0.004562,0.016673,0.175231,0.007162,0.0,0.0001,,,,,0,none
149,188665,-44.419,501.791,27,0,0,1,0,3.8849,2.16,collision,2336.1,-0.0819,0.389411,-0.682756,0.669974,5.105505,0.765608,2.621691,5.948104,0.202115,0.316631,-0.520826,1.0,,,,,,,,,,,,,,0,none
150,190118,597.9643,502.5539,1453,1,1,0,0,0.2984,2.127,goal,2354.0,-0.006173,0.409699,-0.867428,0.87753,5.432065,0.671808,1.51596,5.994426,0.403518,0.387365,-0.557721,1.002559,,,,,,,,,,,,,,0,none
151,191519,586.5579,501.7773,1401,1,1,0,0,0.2999,2.117,goal,2371.2,-0.023519,0.414812,-0.879756,0.809863,5.445219,0.675601,1.435687,5.993871,0.404185,0.395505,-0.574543,1.0,,,,,,,,,,,,,,0,none
152,192615,328.4361,473.7773,1096,0,0,1,0,1.0751,2.124,collision,2386.0,-0.017279,0.409529,-0.846181,0.85705,5.421088,0.688817,1.550827,5.99647,0.395873,0.390771,-0.474097,1.0,0.026286,0.001757,1.729487,0.00455,0.019877,0.1978,0.005792,0.0,0.0001,,,,,0,none
153,194057,602.926,474.5796,1442,1,1,0,0,0.299,2.125,goal,2403.6,-0.02938,0.412229,-0.856906,0.859259,5.465706,0.635464,0.785863,5.992074,0.403319,0.393706,-0.513021,1.005698,,,,,,,,,,,,,,0,none
154,195518,601.2011,475.0853,1461,1,1,0,0,0.2994,2.123,goal,2421.4,-0.013118,0.408838,-0.854522,0.842465,5.475277,0.649074,1.504956,5.996324,0.40113,0.385675,-0.619377,1.00605,,,,,,,,,,,,,,0,none
155,196977,606.5179,505.2393,1459,1,1,0,0,0.299,2.09,goal,2439.1,-0.041518,0.428393,-0.880904,0.867764,5.46419,0.638502,0.933613,5.993219,0.406153,0.395808,-0.550039,1.0,,,,,,,,,,,,,,0,none
156,198056,325.5931,478.5693,1079,0,0,1,0,1.1491,2.123,collision,2453.3,0.017394,0.410941,-0.858803,0.871933,5.449219,0.646229,1.397307,5.99674,0.413734,0.399005,-0.506679,1.0,0.02345,0.001043,1.728961,0.004538,0.01581,0.213319,0.005428,0.0,0.0001,,,,,0,none
157,199489,599.7347,479.2193,1433,1,1,0,0,0.2991,2.118,goal,2470.6,-0.029873,0.416761,-0.887378,0.846415,5.463211,0.646196,1.136427,5.996342,0.404497,0.394502,-0.518963,1.0,,,,,,,,,,,,,,0,none
158,200903,586.7828,479.1295,1414,1,1,0,0,0.2991,2.123,goal,2487.2,-0.012578,0.411886,-0.877318,0.827842,5.470028,0.618969,1.486712,5.994872,0.401641,0.386612,-0.554394,1.0,,,,,,,,,,,,,,0,none
159,202336,591.6099,542.7324,1433,1,1,0,0,0.2997,2.102,goal,2503.4,-0.018576,0.423878,-0.854484,0.85312,5.439863,0.679714,1.743879,5.99923,0.399808,0.384536,-0.557186,1.0,,,,,,,,,,,,,,0,none
160,203783,597.1178,542.6477,1447,1,1,0,0,0.2996,2.119,goal,2522.1,-0.023576,0.415205,-0.874707,0.868983,5.46238,0.637336,1.502455,5.997547,0.402849,0.386552,-0.598221,1.0,-0.00338,0.000484,1.728609,0.004526,0.013078,0.367335,0.004197,0.0,0.0001,,,,,0,none
161,205200,590.2216,543.0141,1417,1,1,0,0,0.2999,2.123,goal,2539.6,-0.024605,0.411052,-0.863114,0.874955,5.470694,0.662533,1.296566,5.994362,0.408015,0.396712,-0.551424,1.0,,,,,,,,,,,,,,0,none
162,206635,599.5847,570.129,1435,1,1,0,0,0.2994,2.126,goal,2557.0,-0.024907,0.41221,-0.878933,0.846367,5.484818,0.60687,1.652501,5.994112,0.40173,0.393024,-0.512257,1.001109,,,,,,,,,,,,,,0,none
163,208072,599.7837,569.8147,1437,1,1,0,0,0.2979,2.12,goal,2574.8,-0.007228,0.41639,-0.868541,0.867211,5.463241,0.632283,0.316052,5.995659,0.407416,0.396188,-0.522002,1.0,,,,,,,,,,,,,,0,none
164,209509,599.8762,569.6822,1437,1,1,0,0,0.2993,2.115,goal,2594.2,-0.042618,0.413126,-0.886904,0.844379,5.467096,0.664606,1.571321,5.995758,0.402654,0.393083,-0.507547,1.0,-0.01597,0.000448,1.728623,0.004514,0.012888,0.201815,0.009134,0.0,0.0001,,,,,0,none
165,210925,584.0432,567.4348,1416,1,1,0,0,0.298,2.119,goal,2611.3,-0.001517,0.413813,-0.862162,0.846063,5.450562,0.663373,1.473574,5.997049,0.400947,0.386188,-0.622739,1.0,,,,,,,,,,,,,,0,none
166,210955,-44.593,530.4162,30,0,0,1,0,3.8816,2.156,collision,2611.8,-0.249617,0.310974,-0.733806,0.319231,5.125627,0.880807,2.070837,5.920631,0.205791,0.3193,-0.613271,1.0,,,,,,,,,,,,,,0,none
167,211022,-33.6918,467.0735,67,0,0,1,0,3.892,2.138,collision,2612.7,-0.10297,0.377921,-0.755001,0.767515,5.29738,0.824536,1.701281,5.949367,0.236877,0.316734,-0.484492,1.003371,,,,,,,,,,,,,,0,none
168,212470,596.1138,468.0066,1448,1,1,0,0,0.2974,2.099,goal,2631.4,-0.007078,0.42312,-0.870405,0.873201,5.425241,0.72212,0.912466,5.995162,0.402494,0.39464,-0.636105,1.0,0.051365,0.001236,1.728241,0.004502,0.018799,0.205871,0.00929,0.0,0.0001,,,,,0,none
169,213936,607.7523,469.6209,1466,1,1,0,0,0.2978,2.095,goal,2649.5,-0.047902,0.426895,-0.860486,0.850842,5.497543,0.625777,1.132572,5.995165,0.402609,0.393475,-0.532362,1.003049,,,,,,,,,,,,,,0,none
170,215490,580.9902,468.0081,1554,1,1,0,0,0.2999,2.106,goal,2668.8,-0.060803,0.416894,-0.866057,0.853422,5.50956,0.603406,1.421715,5.993499,0.418546,0.399872,-0.937375,1.0,,,,,,,,,,,,,,0,none
171,216935,603.0968,469.2956,1445,1,1,0,0,0.2991,2.111,goal,2686.8,-0.040398,0.417127,-0.871653,0.846846,5.501752,0.622799,1.673307,5.996214,0.405771,0.394385,-0.561335,1.000232,,,,,,,,,,,,,,0,none
172,218345,590.7549,468.4126,1410,1,1,0,0,0.2998,2.141,goal,2706.2,-0.0304,0.398974,-0.856903,0.861092,5.470232,0.646999,0.873932,5.995389,0.404741,0.386018,-0.456474,1.0,-0.008735,0.000535,1.727854,0.00449,0.014055,0.1835,0.007905,0.0,0.0001,,,,,0,none
173,219478,340.723,442.5066,1133,0,0,1,0,0.9628,2.12,collision,2719.9,-0.003077,0.411222,-0.866142,0.832168,5.517357,0.611197,1.027998,5.995756,0.398821,0.387998,-0.492472,1.0,,,,,,,,,,,,,,0,none
174,220886,583.935,440.9124,1408,1,1,0,0,0.2983,2.123,goal,2737.5,-0.015095,0.41104,-0.862914,0.87141,5.524063,0.569382,0.454486,5.995264,0.401593,0.386413,-0.590998,1.0,,,,,,,,,,,,,,0,none
175,222431,595.3367,442.0418,1545,1,1,0,0,0.2989,2.131,goal,2757.0,-0.054223,0.405444,-0.868521,0.839545,5.526431,0.599425,0.770616,5.997602,0.41663,0.396216,-0.832889,1.013958,,,,,,,,,,,,,,0,none
176,223879,594.5077,505.9519,1448,1,1,0,0,0.2976,2.118,goal,2775.9,0.008364,0.419241,-0.886272,0.884163,5.506608,0.564831,1.342281,5.994571,0.401649,0.386659,-0.596508,1.0,0.033242,0.001267,1.726826,0.004478,0.016138,0.09125,0.008987,0.0,0.0001,,,,,0,none
177,225325,605.7002,569.8911,1446,1,1,0,0,0.2975,2.105,goal,2793.9,-0.010922,0.423657,-0.855995,0.84887,5.492317,0.610726,1.029955,5.995764,0.406961,0.395003,-0.546787,1.001717,,,,,,,,,,,,,,0,none
178,226732,592.7271,569.5524,1407,1,1,0,0,0.2975,2.107,goal,2811.3,-0.013366,0.420532,-0.86739,0.864896,5.490037,0.66226,0.7827,5.995448,0.405916,0.394043,-0.44884,1.0,,,,,,,,,,,,,,0,none
179,228176,597.2169,568.4988,1444,1,1,0,0,0.2996,2.117,goal,2828.8,-0.025908,0.416552,-0.870891,0.879065,5.540794,0.566935,1.338239,5.996942,0.396504,0.384676,-0.571735,1.0,,,,,,,,,,,,,,0,none
180,229600,598.2451,570.2243,1424,1,1,0,0,0.2981,2.117,goal,2847.1,-0.036746,0.414775,-0.864418,0.845262,5.54282,0.54103,1.756753,5.993853,0.405028,0.39383,-0.556778,1.0,-0.016172,0.000513,1.726648,0.004466,0.014613,0.203709,0.005996,0.0,0.0001,,,,,0,none
181,231149,589.0668,568.8213,1549,1,1,0,0,0.2988,2.115,goal,2864.6,-0.051106,0.415536,-0.874735,0.864087,5.524074,0.569584,1.196145,5.99715,0.416521,0.398073,-0.897956,1.0,,,,,,,,,,,,,,0,none
182,232550,589.0754,568.6534,1401,1,1,0,0,0.2999,2.125,goal,2881.5,0.004749,0.413542,-0.851054,0.873778,5.521557,0.578638,1.794862,5.995981,0.405647,0.393616,-0.604518,1.0,,,,,,,,,,,,,,0,none
183,234001,602.6201,594.8431,1451,1,1,0,0,0.2992,2.116,goal,2898.9,-0.0147,0.413632,-0.863199,0.855816,5.492912,0.609097,0.960765,5.998588,0.399982,0.384571,-0.519458,1.002124,,,,,,,,,,,,,,0,none
184,234043,-41.4268,532.3069,42,0,0,1,0,3.8769,2.071,collision,2900.6,-0.168045,0.401616,-0.762114,0.677597,5.325921,0.608828,3.167819,5.976274,0.218006,0.317255,-0.565019,1.0,0.065238,0.00068,1.727167,0.004454,0.014471,0.096972,0.006991,0.0,0.0001,,,,,0,none
185,235472,602.9547,533.0687,1429,1,1,0,0,0.2978,2.11,goal,2918.1,-0.027467,0.420368,-0.873958,0.844454,5.533438,0.582129,1.145159,5.995987,0.404948,0.39205,-0.460516,1.0,,,,,,,,,,,,,,0,none
186,237004,578.7358,531.4915,1532,1,1,0,0,0.2984,2.101,goal,2937.0,-0.058825,0.421792,-0.875641,0.835813,5.544176,0.584021,1.562209,5.996255,0.417228,0.398562,-0.903852,1.0,,,,,,,,,,,,,,0,none
187,238376,298.9389,500.8154,1372,0,0,1,0,1.1033,2.086,collision,2953.3,-0.071137,0.429222,-0.880491,0.853387,5.517786,0.580557,1.482272,5.997596,0.397099,0.394372,-0.954433,1.0,,,,,,,,,,,,,,0,none
188,239798,590.4241,500.5851,1422,1,1,0,0,0.2997,2.121,goal,2972.0,-0.019267,0.412691,-0.851873,0.861669,5.497489,0.617048,1.386009,5.99561,0.40221,0.386459,-0.567995,1.0,0.024827,0.000893,1.72691,0.004442,0.01622,0.215564,0.006639,0.0,0.0001,,,,,0,none
189,241158,277.6849,468.6319,1360,0,0,1,0,1.147,2.076,collision,2988.7,-0.064793,0.436448,-0.862767,0.873526,5.500684,0.615862,0.620403,5.995668,0.39574,0.39608,-0.968065,1.0,,,,,,,,,,,,,,0,none
190,242603,597.1369,468.5211,1445,1,1,0,0,0.2989,2.107,goal,3006.3,-0.011255,0.422385,-0.869204,0.843294,5.511939,0.621252,1.319081,5.995972,0.402129,0.386281,-0.619175,1.0,,,,,,,,,,,,,,0,none
191,244017,587.0222,468.3166,1414,1,1,0,0,0.2968,2.134,goal,3023.3,-0.02039,0.404785,-0.870163,0.843731,5.496668,0.573897,1.870411,5.99496,0.407035,0.387504,-0.558667,1.0,,,,,,,,,,,,,,0,none
192,245452,593.1253,468.7216,1435,1,1,0,0,0.2999,2.138,goal,3041.6,-0.019112,0.402055,-0.850368,0.84706,5.512299,0.596358,1.910436,5.996634,0.407328,0.387082,-0.538644,1.0,0.023426,0.000816,1.726908,0.00443,0.015608,0.127549,0.004268,0.0,0.0001,,,,,0,none
193,246893,596.0671,468.0663,1441,1,1,0,0,0.3,2.121,goal,3058.6,-0.045807,0.412072,-0.869014,0.824015,5.505423,0.603858,1.550764,5.995776,0.396958,0.383274,-0.534399,1.0,,,,,,,,,,,,,,0,none
194,248304,588.3417,531.0432,1411,1,1,0,0,0.297,2.131,goal,3075.9,-0.007639,0.405813,-0.862311,0.879345,5.519969,0.605959,1.357014,5.997454,0.400385,0.384855,-0.577498,1.0,,,,,,,,,,,,,,0,none
195,249732,592.1643,529.9641,1428,1,1,0,0,0.2999,2.134,goal,3093.1,-0.028801,0.4032,-0.87664,0.842189,5.530344,0.582416,1.962833,5.997921,0.403252,0.386028,-0.551829,1.0,,,,,,,,,,,,,,0,none
196,251188,599.9708,532.0876,1456,1,1,0,0,0.2989,2.119,goal,3111.9,-0.033263,0.415663,-0.861966,0.872985,5.512759,0.619188,0.626663,5.996234,0.401669,0.385826,-0.600674,1.00113,-0.01415,0.00064,1.726678,0.004418,0.013661,0.215083,0.005825,0.0,0.0001,,,,,0,none
197,252602,588.6805,561.0618,1414,1,1,0,0,0.299,2.123,goal,3129.0,-0.015413,0.411983,-0.883405,0.851161,5.509989,0.575444,1.713894,5.994663,0.395597,0.382473,-0.518788,1.0,,,,,,,,,,,,,,0,none
198,253943,313.2148,533.3408,1341,0,0,1,0,1.0903,2.101,collision,3145.2,-0.043497,0.417086,-0.857503,0.837493,5.470045,0.674822,0.754279,5.99924,0.398695,0.390252,-0.867673,1.005386,,,,,,,,,,,,,,0,none
199,255264,303.2993,535.9023,1321,0,0,1,0,1.1281,2.105,collision,3161.2,-0.038144,0.424561,-0.863431,0.865785,5.48711,0.635254,1.300401,5.994995,0.400105,0.39106,-0.909922,1.000285,,,,,,,,,,,,,,0,none
200,256704,592.1253,535.4011,1440,1,1,0,0,0.2974,2.106,goal,3179.9,-0.051935,0.420501,-0.881155,0.85509,5.489343,0.607796,1.694014,5.998565,0.394042,0.383597,-0.622129,1.0,0.012926,0.001496,1.726316,0.004406,0.022259,0.185068,0.007303,0.0,0.0001,,,,,0,none
201,258167,603.9948,537.0984,1463,1,1,0,0,0.2989,2.1,goal,3197.4,0.004006,0.425542,-0.852765,0.884418,5.530784,0.585844,1.561731,5.996373,0.405311,0.386183,-0.51326,1.003672,,,,,,,,,,,,,,0,none
202,259568,584.5117,536.237,1401,1,1,0,0,0.2995,2.145,goal,3214.5,-0.020589,0.401358,-0.852023,0.870566,5.486759,0.653326,1.226542,5.997055,0.405777,0.387127,-0.493939,1.0,,,,,,,,,,,,,,0,none
203,260992,587.1611,535.3464,1424,1,1,0,0,0.2985,2.117,goal,3232.3,0.014184,0.415658,-0.86618,0.869751,5.515352,0.613365,1.6182,5.997917,0.409097,0.387696,-0.561568,1.0,,,,,,,,,,,,,,0,none
204,261045,-37.207,472.7916,53,0,0,1,0,3.8561,1.927,collision,3234.2,-0.389768,0.343098,-0.835835,0.589472,5.516899,0.601825,3.171269,5.974459,0.258311,0.33784,-0.563151,1.0,0.051484,0.001326,1.726251,0.004394,0.016124,0.189346,0.009789,0.0,0.0001,,,,,0,none
205,261066,-45.1171,409.0634,21,0,0,1,0,3.8829,1.96,collision,3234.5,-0.413057,0.318843,-0.842102,0.230144,5.470148,0.480648,4.35685,5.983733,0.246823,0.340607,-0.455857,1.0,,,,,,,,,,,,,,0,none
206,261130,-33.9191,345.6744,64,0,0,1,0,3.871,1.955,collision,3235.3,-0.40308,0.300655,-0.831645,0.542462,5.592646,0.424926,3.725497,5.99308,0.268107,0.340797,-0.536094,1.0,,,,,,,,,,,,,,0,none
207,262358,307.5784,317.5642,1228,0,0,1,0,1.1242,2.111,collision,3250.4,-0.014568,0.419689,-0.854752,0.85049,5.490293,0.606297,1.645941,5.998031,0.385514,0.378151,-0.579485,1.0,,,,,,,,,,,,,,0,none
208,263787,588.0114,345.0439,1429,1,1,0,0,0.2977,2.122,goal,3268.4,-0.024884,0.412548,-0.845538,0.86904,5.530018,0.558031,1.68436,5.99719,0.400864,0.383511,-0.495036,1.0,0.04468,0.002644,1.725707,0.004382,0.025658,0.200477,0.010595,0.0,0.0001,,,,,0,none
209,265195,586.2423,373.3382,1408,1,1,0,0,0.2979,2.13,goal,3285.4,-0.012613,0.407502,-0.874564,0.83524,5.492223,0.639759,1.624091,5.994779,0.404044,0.386446,-0.566236,1.0,,,,,,,,,,,,,,0,none
