episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,122943,608.7917,605.8116,1497,1,1,0,0,0.2978,2.032,goal,1497.2,0.031463,0.430217,-0.855871,0.864261,4.140629,1.296474,0.329937,5.949873,0.425158,0.417711,-0.663386,1.0,,,,,,,,,,,,,,0,none
106,124495,596.5098,604.7184,1552,1,1,0,0,0.2984,2.012,goal,1515.6,-0.032705,0.447003,-0.874791,0.858992,4.106789,1.262914,0.241822,5.959095,0.436663,0.406432,-0.667304,1.0,,,,,,,,,,,,,,0,none
107,125980,615.4976,606.416,1485,1,1,0,0,0.2975,2.033,goal,1532.6,0.022053,0.429514,-0.876167,0.861897,4.199387,1.288943,0.243314,5.987966,0.425623,0.418145,-0.486574,1.000497,,,,,,,,,,,,,,0,none
108,127517,610.9944,607.1822,1537,1,1,0,0,0.2985,2.012,goal,1552.3,-0.01147,0.438834,-0.881941,0.878167,4.096189,1.317664,0.267534,5.958959,0.433416,0.402498,-0.384417,1.0,-0.009999,0.000822,1.833141,0.004682,0.018912,0.082398,0.00671,0.0,0.0001,,,,,0,none
109,129045,617.2862,607.8946,1528,1,1,0,0,0.2975,2.005,goal,1570.3,-0.009618,0.436819,-0.862395,0.84545,4.042229,1.289626,0.264012,5.964933,0.426784,0.402525,-0.385256,1.000432,,,,,,,,,,,,,,0,none
110,130620,613.4222,608.4792,1575,1,1,0,0,0.2997,2.003,goal,1588.3,-0.027631,0.448189,-0.869955,0.879545,4.167253,1.286872,0.212436,5.966943,0.435862,0.405296,-0.599931,1.004292,,,,,,,,,,,,,,0,none
111,132116,608.8167,607.2106,1496,1,1,0,0,0.2992,2.019,goal,1607.1,0.031729,0.441605,-0.878901,0.876116,4.217704,1.248832,0.178956,5.963941,0.424257,0.417805,-0.633775,1.0,,,,,,,,,,,,,,0,none
112,133624,614.0132,608.5621,1508,1,1,0,0,0.2994,2.028,goal,1627.1,-0.002437,0.439074,-0.878989,0.872092,4.157021,1.265811,0.494783,5.974755,0.423989,0.416557,-0.536868,1.00203,-0.013924,0.000803,1.832894,0.00467,0.018349,0.084462,0.007886,0.0,0.0001,,,,,0,none
113,135141,607.4666,608.9685,1517,1,1,0,0,0.2991,2.036,goal,1646.0,-0.004199,0.427186,-0.878253,0.871214,4.088397,1.290105,0.098142,5.979659,0.427313,0.401722,-0.44536,1.0,,,,,,,,,,,,,,0,none
114,136652,614.515,610.7313,1511,1,1,0,0,0.2981,2.016,goal,1664.9,0.024081,0.437967,-0.85549,0.870552,4.146338,1.282993,0.306655,5.967438,0.424378,0.417981,-0.519028,1.0,,,,,,,,,,,,,,0,none
115,138135,603.7657,610.2287,1483,1,1,0,0,0.299,2.026,goal,1683.2,0.028607,0.428824,-0.851868,0.862613,4.123164,1.302192,0.212169,5.948603,0.42743,0.420821,-0.570664,1.0,,,,,,,,,,,,,,0,none
116,139642,613.857,611.9635,1507,1,1,0,0,0.2997,2.017,goal,1703.0,0.012819,0.433372,-0.860979,0.871845,4.142767,1.317927,0.252344,5.966976,0.423527,0.415644,-0.534161,1.0,-0.01741,0.000821,1.833197,0.004658,0.016215,0.095472,0.003018,0.0,0.0001,,,,,0,none
117,141130,614.1975,611.8335,1488,1,1,0,0,0.2977,2.022,goal,1721.0,0.034161,0.436444,-0.880646,0.860873,4.181036,1.289407,0.284723,5.977638,0.425931,0.418254,-0.548039,1.0,,,,,,,,,,,,,,0,none
118,142401,362.309,586.9649,1271,0,0,1,0,0.859,2.029,collision,1736.3,-0.035089,0.42993,-0.856122,0.884909,4.199552,1.299721,0.373364,5.958634,0.43221,0.406613,-0.714705,1.0,,,,,,,,,,,,,,0,none
119,143945,604.1105,585.6473,1544,1,1,0,0,0.2997,2.012,goal,1756.0,-0.029551,0.442808,-0.867699,0.857442,4.150294,1.270731,0.169618,5.958157,0.426681,0.403102,-0.552907,1.0,,,,,,,,,,,,,,0,none
120,145449,619.1812,586.2232,1504,1,1,0,0,0.2989,2.017,goal,1776.3,0.02621,0.436146,-0.87047,0.861758,4.175274,1.281828,0.283508,5.979613,0.421581,0.415577,-0.489511,1.000785,0.028583,0.002273,1.834099,0.004646,0.022857,0.111767,0.006025,0.0,0.0001,,,,,0,none
121,146944,611.3867,586.4802,1495,1,1,0,0,0.2986,2.03,goal,1794.9,0.011974,0.428106,-0.878092,0.894102,4.118085,1.299745,0.142065,5.932823,0.423033,0.41604,-0.524173,1.0,,,,,,,,,,,,,,0,none
122,148465,622.6053,587.3395,1521,1,1,0,0,0.2996,2.012,goal,1813.6,-0.000521,0.438511,-0.875147,0.865623,4.161628,1.291692,0.386725,5.950965,0.421397,0.415172,-0.5376,1.008985,,,,,,,,,,,,,,0,none
123,150002,601.5336,586.7462,1537,1,1,0,0,0.2989,2.009,goal,1833.3,-0.032715,0.440929,-0.888613,0.861188,4.049619,1.299128,0.288753,5.962442,0.428114,0.402674,-0.599292,1.0,,,,,,,,,,,,,,0,none
124,151453,597.9535,585.09,1451,1,1,0,0,0.2982,2.035,goal,1851.9,0.01467,0.430832,-0.845996,0.886293,4.166214,1.273084,0.361482,5.979261,0.420487,0.416178,-0.483561,1.0,-0.015492,0.000995,1.83468,0.004634,0.018621,0.063892,0.004335,0.0,0.0001,,,,,0,none
125,152985,617.0509,586.4185,1532,1,1,0,0,0.2982,2.014,goal,1870.2,0.004976,0.43854,-0.885591,0.884315,4.156598,1.282565,0.425997,5.978342,0.422567,0.417298,-0.554139,1.003051,,,,,,,,,,,,,,0,none
126,154470,608.1388,585.8467,1485,1,1,0,0,0.2986,2.011,goal,1888.5,0.001614,0.438082,-0.880939,0.875659,4.046833,1.323052,0.21462,5.966808,0.424297,0.41659,-0.524706,1.0,,,,,,,,,,,,,,0,none
127,155989,615.0003,585.927,1519,1,1,0,0,0.2993,2.015,goal,1906.9,0.034228,0.437903,-0.857534,0.87954,4.075927,1.298833,0.295983,5.94601,0.428442,0.420174,-0.677217,1.003937,,,,,,,,,,,,,,0,none
128,157513,621.9081,611.8869,1524,1,1,0,0,0.2982,2.01,goal,1926.5,0.010665,0.446218,-0.879889,0.891351,4.14986,1.3013,0.181835,5.960758,0.422738,0.417314,-0.552416,1.006858,-0.020858,0.000799,1.834056,0.004622,0.017145,0.09144,0.007876,0.0,0.0001,,,,,0,none
129,159029,614.4633,612.9222,1516,1,1,0,0,0.2988,2.031,goal,1944.7,0.032057,0.437775,-0.867519,0.879109,4.196698,1.239432,0.274091,5.991202,0.428879,0.420892,-0.492811,1.005727,,,,,,,,,,,,,,0,none
130,160513,613.223,612.3263,1484,1,1,0,0,0.2996,2.033,goal,1962.0,0.012591,0.422723,-0.855708,0.880375,4.105385,1.320272,0.238098,5.96634,0.424704,0.416908,-0.448219,1.0,,,,,,,,,,,,,,0,none
131,162028,612.4854,612.4362,1515,1,1,0,0,0.298,2.025,goal,1979.2,-0.011145,0.436562,-0.866697,0.867961,4.181377,1.273334,0.203605,5.965252,0.421558,0.416475,-0.563052,1.000195,,,,,,,,,,,,,,0,none
132,163523,595.8885,609.7645,1495,1,1,0,0,0.2983,2.024,goal,1996.9,-0.041656,0.436672,-0.883096,0.859438,4.130526,1.252264,0.082478,5.951336,0.433538,0.404112,-0.607976,1.0,-0.018976,0.000735,1.832768,0.00461,0.015213,0.114432,0.003502,0.0,0.0001,,,,,0,none
133,165011,608.205,610.4317,1488,1,1,0,0,0.2974,2.039,goal,2016.1,0.01091,0.418176,-0.859489,0.882856,4.095733,1.311291,0.239501,5.956294,0.423836,0.416157,-0.512875,1.0,,,,,,,,,,,,,,0,none
134,166546,606.6126,611.2976,1535,1,1,0,0,0.2992,2.005,goal,2034.3,-0.007831,0.43327,-0.848162,0.875499,4.016508,1.361811,0.175585,5.975017,0.426501,0.401356,-0.33294,1.0,,,,,,,,,,,,,,0,none
135,168039,608.0418,610.3967,1493,1,1,0,0,0.2986,2.024,goal,2053.2,0.024559,0.430784,-0.873578,0.882503,4.056579,1.319934,0.228245,5.954354,0.429072,0.42053,-0.494164,1.0,,,,,,,,,,,,,,0,none
136,169565,603.7406,609.9569,1526,1,1,0,0,0.299,2.019,goal,2073.3,-0.022791,0.436547,-0.868905,0.887108,4.101596,1.28654,0.161224,5.977915,0.433432,0.406019,-0.678196,1.0,-0.01139,0.000781,1.831244,0.004598,0.017835,0.113293,0.004154,0.0,0.0001,,,,,0,none
137,171066,614.6919,609.926,1501,1,1,0,0,0.2984,2.034,goal,2091.3,0.003204,0.4366,-0.863011,0.87575,4.149179,1.261941,0.273045,5.979632,0.422235,0.415639,-0.511478,1.004218,,,,,,,,,,,,,,0,none
138,172557,611.2426,608.8595,1491,1,1,0,0,0.2994,2.032,goal,2109.2,0.010894,0.429237,-0.883245,0.886789,4.136457,1.304191,0.185975,5.959658,0.423648,0.41722,-0.488666,1.0,,,,,,,,,,,,,,0,none
139,173998,595.666,606.9797,1441,1,1,0,0,0.2993,2.045,goal,2126.5,0.022034,0.420149,-0.860039,0.876136,4.109657,1.285528,0.201184,5.947517,0.425178,0.417515,-0.513555,1.0,,,,,,,,,,,,,,0,none
140,175481,610.7815,606.7356,1483,1,1,0,0,0.2999,2.017,goal,2145.3,0.016558,0.435218,-0.881202,0.852457,4.054811,1.287988,0.27992,5.951689,0.423541,0.416797,-0.526652,1.0,-0.019292,0.000782,1.830623,0.004586,0.014947,0.08274,0.002491,0.0,0.0001,,,,,0,none
141,176993,591.7171,604.6588,1512,1,1,0,0,0.2983,2.021,goal,2163.1,-0.035853,0.43184,-0.871596,0.87247,3.998084,1.306908,0.335696,5.954553,0.434135,0.405823,-0.685869,1.0,,,,,,,,,,,,,,0,none
142,178495,605.8811,605.658,1502,1,1,0,0,0.298,2.009,goal,2180.5,-0.006298,0.443453,-0.879528,0.85482,4.046968,1.309677,0.194858,5.97961,0.419392,0.415207,-0.599148,1.0,,,,,,,,,,,,,,0,none
143,179944,595.0314,604.3407,1449,1,1,0,0,0.2984,2.039,goal,2197.1,0.019892,0.42698,-0.872124,0.864949,4.101478,1.267024,0.162758,5.93625,0.425788,0.417164,-0.472955,1.0,,,,,,,,,,,,,,0,none
144,181465,621.393,605.8187,1521,1,1,0,0,0.2998,2.002,goal,2215.8,0.024575,0.443839,-0.879356,0.872587,4.060011,1.32861,0.087259,5.970887,0.426951,0.418445,-0.455907,1.001672,-0.012956,0.000797,1.830451,0.004574,0.016485,0.069502,0.004797,0.0,0.0001,,,,,0,none
145,182947,609.1519,605.9297,1482,1,1,0,0,0.2978,2.028,goal,2232.8,0.008706,0.434966,-0.855448,0.864504,4.132393,1.291637,0.22688,5.987881,0.42324,0.416083,-0.58287,1.0,,,,,,,,,,,,,,0,none
146,184437,608.3147,606.3871,1490,1,1,0,0,0.2994,2.029,goal,2249.7,0.005536,0.434231,-0.876123,0.88199,4.168321,1.301895,0.276163,5.989672,0.419373,0.4137,-0.576725,1.0,,,,,,,,,,,,,,0,none
147,185899,600.0157,604.9195,1462,1,1,0,0,0.2988,2.041,goal,2266.3,0.013262,0.42983,-0.854754,0.866369,4.185313,1.266934,0.45062,5.971272,0.423911,0.416804,-0.506791,1.0,,,,,,,,,,,,,,0,none
148,187388,609.234,604.7186,1489,1,1,0,0,0.2981,2.021,goal,2284.3,0.016926,0.443213,-0.874337,0.870404,4.159945,1.251322,0.242841,5.981153,0.421752,0.415966,-0.542643,1.0,-0.018988,0.000807,1.830831,0.004562,0.016595,0.07979,0.005743,0.0,0.0001,,,,,0,none
149,188879,612.1927,606.3713,1491,1,1,0,0,0.2986,2.019,goal,2301.4,0.006569,0.438987,-0.8646,0.87043,4.099263,1.285399,0.403168,5.951235,0.420161,0.414491,-0.516202,1.0,,,,,,,,,,,,,,0,none
150,190418,623.3042,607.6236,1539,1,1,0,0,0.2986,2.006,goal,2319.4,0.00623,0.438362,-0.886467,0.889207,4.147986,1.325754,0.220289,5.980294,0.421225,0.414773,-0.552718,1.007809,,,,,,,,,,,,,,0,none
151,191848,594.8331,607.9352,1430,1,1,0,0,0.2971,2.051,goal,2335.3,0.024614,0.420678,-0.865434,0.853223,4.19221,1.259861,0.288798,5.951275,0.42403,0.417775,-0.490714,1.0,,,,,,,,,,,,,,0,none
152,193368,614.3205,608.7791,1520,1,1,0,0,0.2987,2.024,goal,2356.4,-0.007738,0.434694,-0.849525,0.880086,4.131208,1.302488,0.149614,5.970102,0.42274,0.415834,-0.490307,1.00416,-0.018408,0.000736,1.83153,0.00455,0.014861,0.105678,0.002042,0.0,0.0001,,,,,0,none
153,194826,598.4406,609.12,1458,1,1,0,0,0.2975,2.027,goal,2372.2,0.018696,0.434,-0.892323,0.886283,4.217968,1.259109,0.483946,5.968946,0.426088,0.417824,-0.541823,1.0,,,,,,,,,,,,,,0,none
154,196343,595.3519,606.5159,1517,1,1,0,0,0.2987,2.034,goal,2389.5,-0.035821,0.43474,-0.870278,0.870031,4.187862,1.273849,0.16963,5.975226,0.436818,0.407414,-0.713781,1.0,,,,,,,,,,,,,,0,none
155,197817,594.7635,605.0771,1474,1,1,0,0,0.2992,2.03,goal,2406.3,-0.015353,0.427076,-0.879872,0.860354,4.114841,1.3106,0.191756,5.956982,0.42096,0.400387,-0.52456,1.0,,,,,,,,,,,,,,0,none
156,199322,613.6715,605.6128,1505,1,1,0,0,0.2998,2.04,goal,2424.7,0.014901,0.429651,-0.875639,0.867663,4.209133,1.268255,0.31671,5.967378,0.42552,0.417737,-0.491816,1.007666,-0.018374,0.000809,1.832055,0.004538,0.016102,0.075139,0.005889,0.0,0.0001,,,,,0,none
157,200803,601.1241,605.7236,1481,1,1,0,0,0.2986,2.045,goal,2441.9,0.044854,0.426475,-0.87759,0.883326,4.189164,1.279258,0.308487,5.956409,0.42843,0.420081,-0.617465,1.0,,,,,,,,,,,,,,0,none
158,202270,605.0747,605.3077,1467,1,1,0,0,0.2985,2.039,goal,2459.1,0.015278,0.425417,-0.865692,0.87076,4.225746,1.298761,0.115031,5.957504,0.428855,0.419328,-0.463641,1.0,,,,,,,,,,,,,,0,none
159,203778,616.7818,605.7666,1508,1,1,0,0,0.2981,2.019,goal,2476.7,0.042106,0.438152,-0.877286,0.887208,4.244768,1.264576,0.117632,5.962135,0.42959,0.419852,-0.734629,1.006056,,,,,,,,,,,,,,0,none
160,205251,607.3881,604.175,1473,1,1,0,0,0.2981,2.041,goal,2495.3,0.02959,0.431962,-0.861239,0.86502,4.292519,1.226727,0.33698,5.973833,0.427651,0.419257,-0.459348,1.0,-0.025389,0.000703,1.833011,0.004526,0.013121,0.117242,0.006103,0.0,0.0001,,,,,0,none
161,206736,611.0806,605.7997,1485,1,1,0,0,0.2988,2.048,goal,2512.9,0.018301,0.42839,-0.87234,0.879491,4.290247,1.243856,0.447131,5.984221,0.426675,0.417879,-0.512129,1.003083,,,,,,,,,,,,,,0,none
162,208206,603.0344,604.6711,1470,1,1,0,0,0.2979,2.043,goal,2530.2,0.019814,0.427577,-0.851277,0.879129,4.244226,1.271792,0.320968,5.963918,0.423407,0.41651,-0.479858,1.0,,,,,,,,,,,,,,0,none
163,209691,595.6509,604.3922,1485,1,1,0,0,0.2988,2.045,goal,2547.1,-0.023695,0.431631,-0.888702,0.868645,4.23793,1.247549,0.182613,5.972374,0.424298,0.401622,-0.611281,1.0,,,,,,,,,,,,,,0,none
164,211136,597.809,604.6379,1445,1,1,0,0,0.2985,2.039,goal,2565.0,0.01671,0.433069,-0.862028,0.859405,4.229972,1.27632,0.414256,5.957829,0.424585,0.416944,-0.446067,1.0,-0.018789,0.000635,1.833698,0.004514,0.015031,0.104584,0.005876,0.0,0.0001,,,,,0,none
165,212603,599.7809,605.1396,1467,1,1,0,0,0.2975,2.071,goal,2581.9,0.023271,0.419213,-0.847638,0.871142,4.25472,1.215461,0.222364,5.971666,0.426757,0.419353,-0.48362,1.0,,,,,,,,,,,,,,0,none
166,214112,608.4332,604.6158,1509,1,1,0,0,0.2978,2.034,goal,2599.6,0.002453,0.434657,-0.881993,0.883755,4.29495,1.244075,0.220886,5.953589,0.421315,0.416844,-0.528243,1.0,,,,,,,,,,,,,,0,none
167,215594,607.2491,605.2283,1482,1,1,0,0,0.2978,2.059,goal,2616.7,0.035514,0.419893,-0.849872,0.853875,4.310522,1.264536,0.23944,5.971122,0.427343,0.419325,-0.519645,1.003454,,,,,,,,,,,,,,0,none
168,217033,596.7982,604.4006,1439,1,1,0,0,0.298,2.047,goal,2634.3,0.016081,0.426691,-0.874321,0.857019,4.324197,1.260139,0.311745,5.975291,0.426127,0.41765,-0.46222,1.0,-0.020517,0.000581,1.833829,0.004502,0.013808,0.142082,0.007103,0.0,0.0001,,,,,0,none
169,218501,599.2803,602.6505,1468,1,1,0,0,0.2992,2.044,goal,2651.1,0.024315,0.438362,-0.85819,0.871389,4.37606,1.178158,0.362459,5.970535,0.424762,0.417662,-0.512539,1.0,,,,,,,,,,,,,,0,none
170,219990,602.6935,602.181,1489,1,1,0,0,0.2982,2.054,goal,2667.9,0.001589,0.430293,-0.871343,0.860805,4.325085,1.220309,0.266502,5.982556,0.425583,0.417848,-0.566305,1.0,,,,,,,,,,,,,,0,none
171,221440,591.3916,600.2121,1450,1,1,0,0,0.2994,2.062,goal,2684.4,0.020537,0.426897,-0.878634,0.866156,4.373248,1.218773,0.197225,5.963856,0.424027,0.417364,-0.517805,1.0,,,,,,,,,,,,,,0,none
172,222978,604.4157,600.3502,1538,1,1,0,0,0.2987,2.025,goal,2703.4,-0.015863,0.441795,-0.878022,0.892797,4.291753,1.241681,0.150733,5.96893,0.430318,0.402892,-0.30569,1.0,-0.01482,0.00066,1.834425,0.00449,0.015482,0.107219,0.007087,0.0,0.0001,,,,,0,none
173,224479,594.9019,600.2753,1501,1,1,0,0,0.2989,2.043,goal,2720.5,-0.017222,0.433163,-0.876131,0.865741,4.314784,1.237055,0.192642,5.971757,0.430264,0.402163,-0.413982,1.0,,,,,,,,,,,,,,0,none
174,225954,603.6398,600.8584,1475,1,1,0,0,0.2999,2.067,goal,2737.5,0.021223,0.421825,-0.86222,0.871636,4.384497,1.220933,0.472764,5.979887,0.428448,0.4194,-0.463063,1.000957,,,,,,,,,,,,,,0,none
175,227506,610.0235,601.8827,1552,1,1,0,0,0.2995,2.03,goal,2755.0,-0.016194,0.436974,-0.859706,0.868099,4.305657,1.258355,0.347384,5.982601,0.43248,0.404813,-0.544511,1.009219,,,,,,,,,,,,,,0,none
176,229021,609.2676,601.9661,1515,1,1,0,0,0.298,2.04,goal,2773.4,0.008052,0.439405,-0.87301,0.87997,4.399951,1.196252,0.35143,5.983492,0.424515,0.417147,-0.523457,1.00075,-0.013494,0.000593,1.833991,0.004478,0.01679,0.131552,0.009128,0.0,0.0001,,,,,0,none
177,230462,596.8344,600.9247,1441,1,1,0,0,0.2998,2.048,goal,2790.1,0.002175,0.42791,-0.871687,0.864912,4.361431,1.228491,0.31477,5.977648,0.424643,0.416682,-0.45278,1.0,,,,,,,,,,,,,,0,none
178,231972,610.031,602.2479,1510,1,1,0,0,0.2981,2.05,goal,2807.4,0.0129,0.428167,-0.866397,0.853209,4.32905,1.243804,0.320679,5.966518,0.427274,0.418929,-0.527211,1.006622,,,,,,,,,,,,,,0,none
179,233463,604.4834,602.7682,1491,1,1,0,0,0.2982,2.053,goal,2824.5,0.035483,0.430141,-0.86222,0.872933,4.331649,1.214519,0.332194,5.977112,0.428699,0.420442,-0.661893,1.000269,,,,,,,,,,,,,,0,none
180,234954,604.7989,602.9788,1491,1,1,0,0,0.299,2.049,goal,2844.2,0.00889,0.432702,-0.863551,0.871945,4.330529,1.227332,0.262913,5.9698,0.421853,0.415706,-0.556765,1.0,-0.023136,0.000682,1.832957,0.004466,0.013386,0.092769,0.002539,0.0,0.0001,,,,,0,none
181,236412,597.3093,603.5706,1458,1,1,0,0,0.2994,2.055,goal,2861.2,0.027139,0.437867,-0.879845,0.85466,4.432098,1.17028,0.462842,5.976444,0.427671,0.419207,-0.480654,1.0,,,,,,,,,,,,,,0,none
182,237903,597.7384,602.9028,1491,1,1,0,0,0.2991,2.043,goal,2878.8,0.014327,0.434605,-0.872584,0.866328,4.355567,1.215305,0.414288,5.976199,0.423338,0.4179,-0.575112,1.0,,,,,,,,,,,,,,0,none
183,239382,601.1858,603.5312,1479,1,1,0,0,0.2994,2.056,goal,2895.6,0.024288,0.427735,-0.863336,0.868927,4.357043,1.213797,0.298098,5.961986,0.425168,0.418272,-0.54769,1.0,,,,,,,,,,,,,,0,none
184,240885,611.1553,604.2828,1503,1,1,0,0,0.2994,2.047,goal,2913.9,0.021375,0.435932,-0.882289,0.880226,4.41044,1.175604,0.346911,5.991269,0.428909,0.420735,-0.504578,1.007562,-0.022561,0.000646,1.831941,0.004454,0.01421,0.085462,0.004226,0.0,0.0001,,,,,0,none
185,242384,608.9718,604.1776,1499,1,1,0,0,0.2989,2.047,goal,2930.8,0.004188,0.437006,-0.884733,0.862612,4.436259,1.234382,0.289472,5.978412,0.423985,0.415722,-0.572493,1.003619,,,,,,,,,,,,,,0,none
186,243852,583.745,601.6253,1468,1,1,0,0,0.2999,2.07,goal,2947.6,-0.024888,0.420496,-0.869639,0.841602,4.381927,1.201545,0.292365,5.959302,0.439571,0.407953,-0.488493,1.0,,,,,,,,,,,,,,0,none
187,245347,588.4734,600.7892,1495,1,1,0,0,0.2979,2.056,goal,2964.5,-0.016378,0.430102,-0.853306,0.863708,4.355043,1.211773,0.425089,5.959509,0.427552,0.400966,-0.348396,1.0,,,,,,,,,,,,,,0,none
188,246884,603.3082,600.117,1537,1,1,0,0,0.2988,2.052,goal,2984.1,-0.017077,0.430979,-0.874497,0.877273,4.340279,1.219093,0.174575,5.951384,0.433024,0.403777,-0.416644,1.005082,-0.010873,0.000724,1.831211,0.004442,0.017948,0.110573,0.00792,0.0,0.0001,,,,,0,none
189,248366,604.7121,600.1398,1482,1,1,0,0,0.2998,2.055,goal,3000.9,0.023345,0.434497,-0.862058,0.85926,4.395714,1.21959,0.385382,5.986523,0.422097,0.415296,-0.526985,1.0,,,,,,,,,,,,,,0,none
190,249860,602.5154,599.9115,1494,1,1,0,0,0.2983,2.052,goal,3017.9,0.013168,0.441017,-0.863955,0.881493,4.468406,1.141077,0.490951,5.973036,0.424249,0.416753,-0.488203,1.0,,,,,,,,,,,,,,0,none
191,251331,601.2631,600.3069,1471,1,1,0,0,0.2997,2.074,goal,3034.9,0.005302,0.422703,-0.883181,0.859422,4.46484,1.190175,0.434164,5.975203,0.424494,0.417495,-0.513243,1.0,,,,,,,,,,,,,,0,none
192,252790,597.0559,600.2386,1459,1,1,0,0,0.2978,2.054,goal,3053.6,0.020311,0.432488,-0.87851,0.87544,4.426809,1.206779,0.27572,5.981556,0.42475,0.417554,-0.495094,1.0,-0.019827,0.000564,1.831328,0.00443,0.013881,0.10459,0.005094,0.0,0.0001,,,,,0,none
193,254298,612.1261,601.3326,1508,1,1,0,0,0.2995,2.039,goal,3071.3,0.020416,0.440183,-0.85706,0.862481,4.423776,1.18877,0.262313,5.982654,0.426547,0.417974,-0.523028,1.006192,,,,,,,,,,,,,,0,none
194,255816,610.4685,601.264,1518,1,1,0,0,0.2985,2.042,goal,3088.8,0.047121,0.433386,-0.879867,0.87493,4.340504,1.248073,0.230226,5.979032,0.42738,0.419823,-0.703783,1.009704,,,,,,,,,,,,,,0,none
195,257253,590.8829,599.4551,1437,1,1,0,0,0.2989,2.057,goal,3106.1,0.014169,0.42829,-0.852188,0.864772,4.463151,1.195416,0.391999,5.978255,0.424516,0.416983,-0.481379,1.0,,,,,,,,,,,,,,0,none
196,258718,599.2929,601.0099,1465,1,1,0,0,0.2977,2.068,goal,3125.1,0.0159,0.419277,-0.865775,0.875188,4.425658,1.214893,0.163472,5.98009,0.423861,0.41708,-0.484601,1.0,-0.021913,0.000519,1.831376,0.004418,0.012894,0.12371,0.004274,0.0,0.0001,,,,,0,none
197,260165,589.9548,601.158,1447,1,1,0,0,0.2991,2.06,goal,3142.4,0.038771,0.42629,-0.867774,0.874563,4.450858,1.19067,0.339734,5.958017,0.426137,0.418546,-0.723347,1.0,,,,,,,,,,,,,,0,none
198,261648,606.3336,601.4605,1483,1,1,0,0,0.2997,2.055,goal,3159.8,0.031645,0.433734,-0.846294,0.87866,4.472172,1.181325,0.45345,5.986806,0.426393,0.418174,-0.520606,1.0,,,,,,,,,,,,,,0,none
199,263147,603.5471,601.344,1499,1,1,0,0,0.2995,2.048,goal,3177.4,-0.001026,0.439044,-0.88887,0.867364,4.483598,1.196239,0.353514,5.990285,0.419552,0.414786,-0.567262,1.0,,,,,,,,,,,,,,0,none
200,264637,601.8987,601.2824,1490,1,1,0,0,0.2999,2.063,goal,3198.1,0.015257,0.426356,-0.859857,0.870803,4.439859,1.198598,0.253903,5.98176,0.422836,0.415878,-0.485252,1.0,-0.019103,0.000564,1.831217,0.004406,0.014184,0.11754,0.005198,0.0,0.0001,,,,,0,none
201,266121,598.3736,600.9934,1484,1,1,0,0,0.2994,2.076,goal,3215.7,0.026849,0.421471,-0.844357,0.883614,4.512724,1.168629,0.547912,5.975968,0.424109,0.417767,-0.526443,1.0,,,,,,,,,,,,,,0,none
202,267602,611.1183,602.3997,1481,1,1,0,0,0.3,2.062,goal,3234.0,0.014185,0.430614,-0.858947,0.879528,4.500729,1.15609,0.728654,5.96368,0.424017,0.41602,-0.455766,1.008897,,,,,,,,,,,,,,0,none
203,269069,602.96,601.483,1467,1,1,0,0,0.2985,2.073,goal,3251.0,0.019374,0.428115,-0.889737,0.855763,4.528039,1.153036,0.524982,5.995302,0.424771,0.416077,-0.475306,1.0,,,,,,,,,,,,,,0,none
204,270575,586.9285,599.129,1506,1,1,0,0,0.2982,2.041,goal,3270.3,-0.018,0.442441,-0.874304,0.876629,4.458002,1.184278,0.279644,5.989182,0.432112,0.403504,-0.584902,1.0,-0.009507,0.000701,1.830543,0.004394,0.018513,0.107741,0.010438,0.0,0.0001,,,,,0,none
205,272063,608.8892,600.9297,1488,1,1,0,0,0.2975,2.062,goal,3287.9,0.007088,0.428816,-0.88006,0.86717,4.40325,1.20191,0.193012,5.985951,0.421914,0.415345,-0.511179,1.005461,,,,,,,,,,,,,,0,none
206,273543,607.1297,601.7133,1480,1,1,0,0,0.2984,2.063,goal,3305.3,0.021287,0.429158,-0.875074,0.885937,4.47929,1.187944,0.422659,5.986894,0.422162,0.414325,-0.480727,1.001525,,,,,,,,,,,,,,0,none
207,274794,355.2532,578.2432,1251,0,0,1,0,0.8691,2.058,collision,3319.8,-0.039439,0.427289,-0.853447,0.866091,4.472933,1.183095,0.337752,5.977925,0.436673,0.406803,-0.580537,1.0,,,,,,,,,,,,,,0,none
208,276274,604.0707,578.0169,1480,1,1,0,0,0.2978,2.046,goal,3338.5,0.029335,0.436439,-0.884832,0.876131,4.424052,1.204736,0.291523,5.970237,0.420285,0.41538,-0.700751,1.0,0.032235,0.001873,1.830358,0.004382,0.019933,0.049417,0.008622,0.0,0.0001,,,,,0,none
209,277771,605.4404,578.2062,1497,1,1,0,0,0.2992,2.061,goal,3355.6,0.021284,0.431426,-0.84902,0.887167,4.466378,1.146854,0.429311,5.958768,0.425777,0.418223,-0.47889,1.002299,,,,,,,,,,,,,,0,none
