global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103546,92,-0.132518,0.000515,1.832103,0.00473,0.016982,0.081316,0.009575,0.0,0.0001,,,,,none
103546,92,0.070397,0.001071,1.832086,0.00473,0.019881,0.123522,0.001219,0.0,0.0001,,,,,none
103546,92,0.045665,0.000913,1.832061,0.00473,0.018345,0.180615,0.002971,0.0,0.0001,,,,,none
103546,92,0.017057,0.000362,1.83204,0.00473,0.017344,0.196767,0.003175,0.0,0.0001,,,,,none
103546,92,-0.067635,0.001114,1.832003,0.00473,0.01646,0.089969,0.000876,0.0,0.0001,,,,,none
103546,92,0.0313,0.000996,1.831954,0.00473,0.018059,0.173819,0.003861,0.0,0.0001,,,,,none
109443,96,0.092408,0.000745,1.831928,0.004718,0.015531,0.096678,0.002635,0.0,0.0001,,,,,none
109443,96,-0.008382,0.001049,1.831914,0.004718,0.01554,0.096658,0.000347,0.0,0.0001,,,,,none
109443,96,-0.143348,0.000714,1.831914,0.004718,0.014656,0.089512,0.003208,0.0,0.0001,,,,,none
109443,96,0.034675,0.000294,1.831936,0.004718,0.013983,0.143601,0.006457,0.0,0.0001,,,,,none
109443,96,-0.000112,0.001642,1.831961,0.004718,0.016129,0.063751,0.009871,0.0,0.0001,,,,,none
109443,96,-0.086204,0.000646,1.832001,0.004718,0.01734,0.109589,0.008473,0.0,0.0001,,,,,none
109443,96,-0.018792,0.001238,1.83206,0.004718,0.017407,0.092617,0.011032,0.0,0.0001,,,,,none
109443,96,-0.067686,0.00081,1.832128,0.004718,0.015766,0.259906,0.00907,0.0,0.0001,,,,,none
109443,96,0.048742,0.000523,1.832204,0.004718,0.01518,0.086478,0.008901,0.0,0.0001,,,,,none
109443,96,0.021563,0.0005,1.832286,0.004718,0.013699,0.09171,0.000512,0.0,0.0001,,,,,none
109443,96,-0.077844,0.000848,1.832367,0.004718,0.015886,0.091958,0.009291,0.0,0.0001,,,,,none
109443,96,0.016123,0.001157,1.832451,0.004718,0.021403,0.102014,0.008436,0.0,0.0001,,,,,none
115499,100,0.14394,0.000819,1.832559,0.004706,0.018763,0.074204,0.010979,0.0,0.0001,,,,,none
115499,100,-0.084819,0.000905,1.832662,0.004706,0.021318,0.057932,0.019508,0.0,0.0001,,,,,none
115499,100,-0.081282,0.00094,1.832761,0.004706,0.023243,0.063105,0.016166,0.0,0.0001,,,,,none
115499,100,0.019284,0.000555,1.832852,0.004706,0.018028,0.030712,0.00692,0.0,0.0001,,,,,none
115499,100,-0.109953,0.000978,1.832938,0.004706,0.021287,0.079049,0.007003,0.0,0.0001,,,,,none
115499,100,0.073487,0.000949,1.833011,0.004706,0.019611,0.087247,0.00618,0.0,0.0001,,,,,none
115499,100,0.098343,0.000566,1.83309,0.004706,0.020277,0.074096,0.010437,0.0,0.0001,,,,,none
115499,100,-0.115485,0.001118,1.833162,0.004706,0.023747,0.109887,0.004483,0.0,0.0001,,,,,none
115499,100,-0.002964,0.000805,1.833239,0.004706,0.020357,0.115945,0.00864,0.0,0.0001,,,,,none
115499,100,0.009149,0.000889,1.833307,0.004706,0.02055,0.106326,0.007087,0.0,0.0001,,,,,none
115499,100,0.064474,0.000679,1.833363,0.004706,0.020798,0.103048,0.005778,0.0,0.0001,,,,,none
115499,100,-0.096306,0.00089,1.833411,0.004706,0.019075,0.0819,0.005528,0.0,0.0001,,,,,none
121446,104,0.018119,0.000882,1.833462,0.004694,0.016365,0.081683,0.001991,0.0,0.0001,,,,,none
121446,104,0.154762,0.001113,1.833506,0.004694,0.020687,0.087097,0.002535,0.0,0.0001,,,,,none
121446,104,-0.210807,0.000862,1.833533,0.004694,0.023465,0.074466,0.014485,0.0,0.0001,,,,,none
121446,104,0.024244,0.000981,1.833546,0.004694,0.021252,0.121832,0.003429,0.0,0.0001,,,,,none
121446,104,0.024709,0.000913,1.833551,0.004694,0.017523,0.064192,0.001911,0.0,0.0001,,,,,none
121446,104,-0.077543,0.000898,1.833537,0.004694,0.019569,0.157751,0.003828,0.0,0.0001,,,,,none
121446,104,-0.080307,0.00129,1.833526,0.004694,0.020743,0.073248,0.001181,0.0,0.0001,,,,,none
121446,104,0.018772,0.000684,1.833507,0.004694,0.017209,0.078053,0.007787,0.0,0.0001,,,,,none
121446,104,0.042889,0.000836,1.833484,0.004694,0.019727,0.085828,0.011711,0.0,0.0001,,,,,none
121446,104,-0.027022,0.00123,1.833448,0.004694,0.018968,0.218323,0.008848,0.0,0.0001,,,,,none
121446,104,-0.101562,0.000541,1.833418,0.004694,0.01922,0.085139,0.004417,0.0,0.0001,,,,,none
121446,104,0.117092,0.000995,1.833386,0.004694,0.01835,0.114915,0.007556,0.0,0.0001,,,,,none
127517,108,-0.044364,0.000862,1.83334,0.004682,0.019424,0.069521,0.010365,0.0,0.0001,,,,,none
127517,108,0.037867,0.001131,1.833302,0.004682,0.018999,0.091685,0.008234,0.0,0.0001,,,,,none
127517,108,-0.024107,0.000582,1.833266,0.004682,0.018028,0.033259,0.011158,0.0,0.0001,,,,,none
127517,108,-0.027308,0.001275,1.833228,0.004682,0.021325,0.057161,0.008892,0.0,0.0001,,,,,none
127517,108,0.069573,0.00087,1.833188,0.004682,0.018143,0.088357,0.002123,0.0,0.0001,,,,,none
127517,108,-0.072846,0.000314,1.833158,0.004682,0.015251,0.147481,0.004525,0.0,0.0001,,,,,none
127517,108,0.059377,0.001032,1.833128,0.004682,0.019743,0.147391,0.005181,0.0,0.0001,,,,,none
127517,108,-0.01106,0.001014,1.833094,0.004682,0.020748,0.103815,0.006567,0.0,0.0001,,,,,none
127517,108,-0.078584,0.000377,1.833052,0.004682,0.018205,0.053256,0.005132,0.0,0.0001,,,,,none
127517,108,0.017847,0.001077,1.833014,0.004682,0.019116,0.041122,0.009522,0.0,0.0001,,,,,none
127517,108,-0.060197,0.000633,1.832976,0.004682,0.018718,0.099924,0.004241,0.0,0.0001,,,,,none
127517,108,0.013814,0.000695,1.832944,0.004682,0.019244,0.055803,0.004579,0.0,0.0001,,,,,none
133624,112,0.038701,0.001123,1.832917,0.00467,0.019315,0.171823,0.001502,0.0,0.0001,,,,,none
133624,112,0.0424,0.00096,1.832896,0.00467,0.017135,0.094388,0.005518,0.0,0.0001,,,,,none
133624,112,-0.123605,0.000349,1.832884,0.00467,0.01936,0.105967,0.015846,0.0,0.0001,,,,,none
133624,112,-0.051844,0.001298,1.832891,0.00467,0.024474,0.083082,0.012713,0.0,0.0001,,,,,none
133624,112,-0.014307,0.000529,1.832899,0.00467,0.016876,0.051894,0.010935,0.0,0.0001,,,,,none
133624,112,0.023807,0.000607,1.832903,0.00467,0.016082,0.106064,0.006032,0.0,0.0001,,,,,none
133624,112,-0.051369,0.001263,1.832903,0.00467,0.021698,0.079238,0.002844,0.0,0.0001,,,,,none
133624,112,0.024131,0.000663,1.832894,0.00467,0.015943,0.020172,0.005297,0.0,0.0001,,,,,none
133624,112,-0.013903,0.000431,1.832884,0.00467,0.015397,0.050729,0.007702,0.0,0.0001,,,,,none
133624,112,0.062022,0.000603,1.832882,0.00467,0.02033,0.121546,0.013227,0.0,0.0001,,,,,none
133624,112,-0.089874,0.000872,1.832883,0.00467,0.017219,0.076007,0.006706,0.0,0.0001,,,,,none
133624,112,-0.013247,0.000937,1.832896,0.00467,0.016355,0.052633,0.006316,0.0,0.0001,,,,,none
139642,116,0.037253,0.00094,1.832916,0.004658,0.018853,0.174516,0.003592,0.0,0.0001,,,,,none
139642,116,0.061425,0.001276,1.832952,0.004658,0.016772,0.074813,0.002526,0.0,0.0001,,,,,none
139642,116,-0.15724,0.000239,1.832979,0.004658,0.013939,0.063076,0.008651,0.0,0.0001,,,,,none
139642,116,-0.045527,0.000894,1.833023,0.004658,0.016946,0.043405,0.003469,0.0,0.0001,,,,,none
139642,116,-0.007773,0.000869,1.833062,0.004658,0.016527,0.080688,0.00189,0.0,0.0001,,,,,none
139642,116,0.001819,0.000701,1.833125,0.004658,0.016112,0.115603,0.000886,0.0,0.0001,,,,,none
139642,116,-0.010756,0.001468,1.833188,0.004658,0.017758,0.228712,0.00185,0.0,0.0001,,,,,none
139642,116,-0.007794,0.0005,1.833258,0.004658,0.014668,0.047332,0.00114,0.0,0.0001,,,,,none
139642,116,-0.034716,0.000492,1.833343,0.004658,0.015674,0.104101,0.000791,0.0,0.0001,,,,,none
139642,116,-0.023706,0.000645,1.833421,0.004658,0.015365,0.113466,0.001818,0.0,0.0001,,,,,none
139642,116,-0.113412,0.000634,1.833505,0.004658,0.014195,0.065595,0.000838,0.0,0.0001,,,,,none
139642,116,0.09151,0.001196,1.833596,0.004658,0.017769,0.03436,0.008769,0.0,0.0001,,,,,none
145449,120,0.061369,0.002273,1.833673,0.004646,0.023017,0.163911,0.002966,0.0,0.0001,,,,,none
145449,120,0.046457,0.000661,1.833747,0.004646,0.01522,0.029834,0.003259,0.0,0.0001,,,,,none
145449,120,-0.026408,0.00421,1.833825,0.004646,0.028473,0.194938,0.014944,0.0,0.0001,,,,,none
145449,120,0.054954,0.000927,1.833909,0.004646,0.018496,0.108864,0.002901,0.0,0.0001,,,,,none
145449,120,0.028425,0.00201,1.833989,0.004646,0.01988,0.073109,0.006596,0.0,0.0001,,,,,none
145449,120,0.005052,0.004111,1.834076,0.004646,0.028332,0.17036,0.011592,0.0,0.0001,,,,,none
145449,120,0.120664,0.002699,1.834155,0.004646,0.023843,0.183435,0.00413,0.0,0.0001,,,,,none
145449,120,-0.002317,0.002048,1.834218,0.004646,0.022747,0.082083,0.002029,0.0,0.0001,,,,,none
145449,120,-0.035106,0.001867,1.83429,0.004646,0.021419,0.088085,0.001686,0.0,0.0001,,,,,none
145449,120,0.043517,0.002219,1.834362,0.004646,0.027662,0.062115,0.008352,0.0,0.0001,,,,,none
145449,120,0.038052,0.00361,1.834431,0.004646,0.027458,0.117004,0.005995,0.0,0.0001,,,,,none
145449,120,0.008342,0.000636,1.83451,0.004646,0.017739,0.067468,0.007844,0.0,0.0001,,,,,none
151453,124,-0.042524,0.00069,1.834583,0.004634,0.017015,0.044743,0.005911,0.0,0.0001,,,,,none
151453,124,0.025656,0.000855,1.834647,0.004634,0.017543,0.073181,0.005592,0.0,0.0001,,,,,none
151453,124,-0.031171,0.001466,1.834694,0.004634,0.018608,0.032875,0.000861,0.0,0.0001,,,,,none
151453,124,-0.149004,0.001492,1.834726,0.004634,0.021136,0.054464,0.00955,0.0,0.0001,,,,,none
151453,124,0.024805,0.000608,1.834734,0.004634,0.017388,0.045169,0.004224,0.0,0.0001,,,,,none
151453,124,0.079941,0.000885,1.834737,0.004634,0.0197,0.013381,0.00393,0.0,0.0001,,,,,none
151453,124,-0.128787,0.001134,1.834742,0.004634,0.021236,0.087141,0.01264,0.0,0.0001,,,,,none
151453,124,0.035989,0.001262,1.83473,0.004634,0.022369,0.083201,0.004114,0.0,0.0001,,,,,none
151453,124,0.048147,0.000597,1.834701,0.004634,0.01567,0.100874,0.002756,0.0,0.0001,,,,,none
151453,124,0.0235,0.001447,1.834671,0.004634,0.019896,0.061204,0.000655,0.0,0.0001,,,,,none
151453,124,-0.00091,0.000798,1.834624,0.004634,0.017431,0.092775,0.001062,0.0,0.0001,,,,,none
151453,124,-0.071543,0.000704,1.834572,0.004634,0.015458,0.077697,0.000722,0.0,0.0001,,,,,none
157513,128,0.022212,0.000847,1.834513,0.004622,0.0165,0.043642,0.010592,0.0,0.0001,,,,,none
157513,128,-0.055903,0.000584,1.834442,0.004622,0.015056,0.072513,0.007836,0.0,0.0001,,,,,none
157513,128,-0.030301,0.00101,1.834377,0.004622,0.016523,0.164792,0.009367,0.0,0.0001,,,,,none
157513,128,-0.042273,0.000581,1.834297,0.004622,0.012842,0.091804,0.007548,0.0,0.0001,,,,,none
157513,128,0.058502,0.001217,1.834205,0.004622,0.018867,0.063533,0.011081,0.0,0.0001,,,,,none
157513,128,-0.080152,0.000598,1.834102,0.004622,0.015265,0.099173,0.001557,0.0,0.0001,,,,,none
157513,128,-0.068441,0.000696,1.834013,0.004622,0.012918,0.061528,0.00148,0.0,0.0001,,,,,none
157513,128,0.072625,0.00097,1.833921,0.004622,0.017362,0.240327,0.003165,0.0,0.0001,,,,,none
157513,128,-0.068334,0.000671,1.83383,0.004622,0.019322,0.060877,0.008491,0.0,0.0001,,,,,none
157513,128,-0.030123,0.001015,1.833746,0.004622,0.020519,0.0711,0.009726,0.0,0.0001,,,,,none
157513,128,-0.091765,0.000294,1.833655,0.004622,0.018619,0.033229,0.015543,0.0,0.0001,,,,,none
157513,128,0.063653,0.001105,1.833572,0.004622,0.021951,0.094768,0.00813,0.0,0.0001,,,,,none
163523,132,-0.038581,0.000518,1.833484,0.00461,0.014768,0.063884,0.002176,0.0,0.0001,,,,,none
163523,132,-0.027018,0.00068,1.833377,0.00461,0.013876,0.046971,0.000839,0.0,0.0001,,,,,none
163523,132,0.008612,0.001001,1.833262,0.00461,0.015254,0.239257,0.004514,0.0,0.0001,,,,,none
163523,132,0.010775,0.001385,1.833142,0.00461,0.017632,0.199922,0.004587,0.0,0.0001,,,,,none
163523,132,-0.024642,0.000432,1.832997,0.00461,0.012751,0.046607,0.000782,0.0,0.0001,,,,,none
163523,132,-0.044086,0.000375,1.832859,0.00461,0.013976,0.075724,0.00227,0.0,0.0001,,,,,none
163523,132,-0.097395,0.000642,1.832715,0.00461,0.016308,0.090194,0.005291,0.0,0.0001,,,,,none
163523,132,-0.002287,0.000686,1.832567,0.00461,0.014208,0.138394,0.002534,0.0,0.0001,,,,,none
163523,132,0.048563,0.000888,1.832428,0.00461,0.016388,0.128232,0.001563,0.0,0.0001,,,,,none
163523,132,-0.057345,0.001003,1.832276,0.00461,0.01497,0.130731,0.004403,0.0,0.0001,,,,,none
163523,132,0.162971,0.000861,1.832137,0.00461,0.017347,0.110219,0.005078,0.0,0.0001,,,,,none
163523,132,-0.167283,0.000353,1.831974,0.00461,0.015077,0.103047,0.007988,0.0,0.0001,,,,,none
169565,136,-0.047572,0.001283,1.831818,0.004598,0.020806,0.104833,0.005941,0.0,0.0001,,,,,none
169565,136,-0.109273,0.000508,1.831676,0.004598,0.017214,0.084952,0.006771,0.0,0.0001,,,,,none
169565,136,0.125395,0.000566,1.831544,0.004598,0.015247,0.056538,0.005742,0.0,0.0001,,,,,none
169565,136,0.016299,0.000428,1.831428,0.004598,0.017673,0.085803,0.004146,0.0,0.0001,,,,,none
169565,136,-0.051841,0.000862,1.831325,0.004598,0.019793,0.074384,0.002474,0.0,0.0001,,,,,none
169565,136,-0.000576,0.001082,1.831223,0.004598,0.016937,0.130294,0.005271,0.0,0.0001,,,,,none
169565,136,0.000472,0.000934,1.831137,0.004598,0.019317,0.09623,0.005073,0.0,0.0001,,,,,none
169565,136,0.024097,0.000515,1.831071,0.004598,0.016879,0.122723,0.00506,0.0,0.0001,,,,,none
169565,136,-0.0622,0.000891,1.831009,0.004598,0.017713,0.141998,0.000866,0.0,0.0001,,,,,none
169565,136,-0.021302,0.000488,1.830943,0.004598,0.014772,0.153443,0.001266,0.0,0.0001,,,,,none
169565,136,-0.099901,0.000859,1.830893,0.004598,0.018815,0.185884,0.006245,0.0,0.0001,,,,,none
169565,136,0.089724,0.000957,1.830864,0.004598,0.018849,0.122429,0.000995,0.0,0.0001,,,,,none
175481,140,-0.024058,0.000719,1.830819,0.004586,0.01375,0.072364,0.00475,0.0,0.0001,,,,,none
175481,140,-0.057712,0.000248,1.830773,0.004586,0.012883,0.074664,0.00059,0.0,0.0001,,,,,none
175481,140,0.029331,0.001458,1.83072,0.004586,0.018082,0.106829,0.002431,0.0,0.0001,,,,,none
175481,140,-0.113943,0.000878,1.830689,0.004586,0.015717,0.141536,0.00505,0.0,0.0001,,,,,none
175481,140,0.077818,0.000764,1.830659,0.004586,0.016425,0.16113,0.002042,0.0,0.0001,,,,,none
175481,140,-0.023254,0.000665,1.830636,0.004586,0.014121,0.041845,0.001818,0.0,0.0001,,,,,none
175481,140,0.004006,0.000814,1.830603,0.004586,0.014356,0.054433,0.000629,0.0,0.0001,,,,,none
175481,140,-0.044775,0.000701,1.830578,0.004586,0.015227,0.068939,0.000954,0.0,0.0001,,,,,none
175481,140,-0.015791,0.000823,1.830544,0.004586,0.014788,0.082555,0.002332,0.0,0.0001,,,,,none
175481,140,0.037477,0.001001,1.830516,0.004586,0.015188,0.06389,0.004333,0.0,0.0001,,,,,none
175481,140,-0.000526,0.001043,1.830479,0.004586,0.016396,0.087847,0.002807,0.0,0.0001,,,,,none
175481,140,-0.100076,0.000268,1.830456,0.004586,0.012428,0.036842,0.002158,0.0,0.0001,,,,,none
181465,144,-0.094076,0.000737,1.830435,0.004574,0.016529,0.052252,0.007477,0.0,0.0001,,,,,none
181465,144,0.075601,0.001337,1.830418,0.004574,0.019493,0.057487,0.000963,0.0,0.0001,,,,,none
181465,144,-0.022605,0.000305,1.830419,0.004574,0.012513,0.073629,0.001843,0.0,0.0001,,,,,none
181465,144,0.014088,0.000904,1.830417,0.004574,0.018513,0.063304,0.003629,0.0,0.0001,,,,,none
181465,144,-0.029808,0.000651,1.830414,0.004574,0.01602,0.050356,0.005632,0.0,0.0001,,,,,none
181465,144,-0.025981,0.00086,1.830415,0.004574,0.015563,0.075077,0.008065,0.0,0.0001,,,,,none
181465,144,-0.01635,0.000961,1.83043,0.004574,0.019634,0.065832,0.010454,0.0,0.0001,,,,,none
181465,144,-0.016703,0.000771,1.830453,0.004574,0.017705,0.107636,0.008882,0.0,0.0001,,,,,none
181465,144,-0.006892,0.000695,1.830482,0.004574,0.014481,0.026963,0.007185,0.0,0.0001,,,,,none
181465,144,-0.098096,0.0003,1.830504,0.004574,0.014191,0.058607,0.001222,0.0,0.0001,,,,,none
181465,144,-0.011517,0.00095,1.830508,0.004574,0.015521,0.105502,0.001003,0.0,0.0001,,,,,none
181465,144,0.076864,0.001087,1.830515,0.004574,0.017653,0.097374,0.001205,0.0,0.0001,,,,,none
187388,148,0.0791,0.000984,1.830541,0.004562,0.017904,0.125787,0.005056,0.0,0.0001,,,,,none
187388,148,-0.097738,0.001148,1.830587,0.004562,0.016637,0.043542,0.007396,0.0,0.0001,,,,,none
187388,148,-0.038276,0.000288,1.830635,0.004562,0.016267,0.05122,0.008374,0.0,0.0001,,,,,none
187388,148,-0.088249,0.000658,1.83068,0.004562,0.017112,0.061687,0.010669,0.0,0.0001,,,,,none
187388,148,0.02818,0.000911,1.830718,0.004562,0.019281,0.06433,0.005259,0.0,0.0001,,,,,none
187388,148,0.008965,0.000874,1.830772,0.004562,0.017109,0.153812,0.004171,0.0,0.0001,,,,,none
187388,148,0.055676,0.001163,1.830836,0.004562,0.017874,0.136172,0.001835,0.0,0.0001,,,,,none
187388,148,-0.020626,0.000989,1.830899,0.004562,0.01613,0.062887,0.001515,0.0,0.0001,,,,,none
187388,148,-0.093073,0.000198,1.830972,0.004562,0.012501,0.013887,0.001651,0.0,0.0001,,,,,none
187388,148,-0.037814,0.000432,1.831042,0.004562,0.014363,0.052931,0.006488,0.0,0.0001,,,,,none
187388,148,0.125722,0.001391,1.831107,0.004562,0.018463,0.091222,0.014043,0.0,0.0001,,,,,none
187388,148,-0.149717,0.000642,1.831181,0.004562,0.015495,0.099999,0.002459,0.0,0.0001,,,,,none
193368,152,-0.018906,0.001264,1.831259,0.00455,0.017483,0.109889,0.001999,0.0,0.0001,,,,,none
193368,152,-0.01586,0.000626,1.831319,0.00455,0.01481,0.063712,0.001083,0.0,0.0001,,,,,none
193368,152,-0.021007,0.000364,1.831377,0.00455,0.01291,0.059354,0.000801,0.0,0.0001,,,,,none
193368,152,0.054768,0.000845,1.831433,0.00455,0.016407,0.12332,0.003792,0.0,0.0001,,,,,none
193368,152,0.044382,0.000817,1.831487,0.00455,0.015213,0.098101,0.004158,0.0,0.0001,,,,,none
193368,152,-0.163074,0.000565,1.831528,0.00455,0.012852,0.213748,0.003375,0.0,0.0001,,,,,none
193368,152,-0.100085,0.000456,1.831572,0.00455,0.013162,0.137256,0.001704,0.0,0.0001,,,,,none
193368,152,-0.005305,0.000845,1.831621,0.00455,0.017873,0.064182,0.002113,0.0,0.0001,,,,,none
193368,152,0.056911,0.000911,1.831651,0.00455,0.013263,0.056247,0.00215,0.0,0.0001,,,,,none
193368,152,-0.017573,0.001025,1.831685,0.00455,0.016693,0.119754,0.001151,0.0,0.0001,,,,,none
193368,152,-0.040917,0.000667,1.831706,0.00455,0.014924,0.131352,0.001139,0.0,0.0001,,,,,none
193368,152,0.005766,0.000452,1.831727,0.00455,0.012743,0.091218,0.001036,0.0,0.0001,,,,,none
199322,156,-0.026526,0.000586,1.831751,0.004538,0.016453,0.048449,0.004923,0.0,0.0001,,,,,none
199322,156,-0.085075,0.000671,1.831788,0.004538,0.014834,0.065907,0.00512,0.0,0.0001,,,,,none
199322,156,0.063094,0.001232,1.831833,0.004538,0.016529,0.088391,0.005307,0.0,0.0001,,,,,none
199322,156,0.017781,0.000686,1.831878,0.004538,0.016611,0.047956,0.005926,0.0,0.0001,,,,,none
199322,156,-0.012502,0.001311,1.831933,0.004538,0.017051,0.041869,0.007262,0.0,0.0001,,,,,none
199322,156,-0.062524,0.000427,1.831996,0.004538,0.013414,0.02996,0.004842,0.0,0.0001,,,,,none
199322,156,-0.001507,0.000808,1.83206,0.004538,0.015958,0.123282,0.007333,0.0,0.0001,,,,,none
199322,156,-0.040072,0.000763,1.832137,0.004538,0.015608,0.18572,0.003382,0.0,0.0001,,,,,none
199322,156,-0.012484,0.000824,1.832211,0.004538,0.014251,0.074998,0.0013,0.0,0.0001,,,,,none
199322,156,0.024504,0.000537,1.832282,0.004538,0.016366,0.025974,0.004213,0.0,0.0001,,,,,none
199322,156,0.031467,0.001169,1.832354,0.004538,0.018276,0.116621,0.007363,0.0,0.0001,,,,,none
199322,156,-0.116644,0.000698,1.832442,0.004538,0.01787,0.052543,0.013699,0.0,0.0001,,,,,none
205251,160,-0.027971,0.000905,1.832524,0.004526,0.013328,0.065266,0.001874,0.0,0.0001,,,,,none
205251,160,-0.063652,0.000658,1.832596,0.004526,0.010868,0.112639,0.001084,0.0,0.0001,,,,,none
205251,160,0.017456,0.000474,1.832669,0.004526,0.012503,0.14218,0.004724,0.0,0.0001,,,,,none
205251,160,-0.012652,0.000519,1.832768,0.004526,0.011512,0.125313,0.006657,0.0,0.0001,,,,,none
205251,160,-0.007246,0.000677,1.832874,0.004526,0.01183,0.137479,0.008589,0.0,0.0001,,,,,none
205251,160,-0.059129,0.000975,1.83299,0.004526,0.014767,0.118509,0.009444,0.0,0.0001,,,,,none
205251,160,-0.030882,0.000724,1.833083,0.004526,0.012804,0.164587,0.009087,0.0,0.0001,,,,,none
205251,160,-0.037412,0.0005,1.833176,0.004526,0.012214,0.170636,0.005432,0.0,0.0001,,,,,none
205251,160,-0.005474,0.000915,1.833268,0.004526,0.012442,0.095189,0.002498,0.0,0.0001,,,,,none
205251,160,0.042337,0.000834,1.833337,0.004526,0.014271,0.093253,0.001996,0.0,0.0001,,,,,none
205251,160,-0.057921,0.000392,1.833395,0.004526,0.015241,0.07755,0.010195,0.0,0.0001,,,,,none
205251,160,-0.062123,0.000868,1.833457,0.004526,0.015671,0.104304,0.011658,0.0,0.0001,,,,,none
211136,164,-0.027748,0.00045,1.833525,0.004514,0.014401,0.0521,0.004332,0.0,0.0001,,,,,none
211136,164,-0.014571,0.000741,1.833584,0.004514,0.015502,0.057833,0.001764,0.0,0.0001,,,,,none
211136,164,-0.011363,0.000707,1.833645,0.004514,0.014081,0.161863,0.001008,0.0,0.0001,,,,,none
211136,164,-0.098426,0.000246,1.833683,0.004514,0.011016,0.075641,0.000598,0.0,0.0001,,,,,none
211136,164,0.102377,0.000932,1.833717,0.004514,0.017472,0.098723,0.012138,0.0,0.0001,,,,,none
211136,164,-0.061878,0.00077,1.833736,0.004514,0.015343,0.07371,0.008034,0.0,0.0001,,,,,none
211136,164,0.010595,0.000761,1.833755,0.004514,0.016957,0.108121,0.011345,0.0,0.0001,,,,,none
211136,164,-0.001063,0.000796,1.833758,0.004514,0.015936,0.140442,0.009764,0.0,0.0001,,,,,none
211136,164,-0.068251,0.00034,1.83376,0.004514,0.011467,0.109662,0.00279,0.0,0.0001,,,,,none
211136,164,-0.029185,0.000675,1.833753,0.004514,0.013199,0.152407,0.0005,0.0,0.0001,,,,,none
211136,164,0.011518,0.000663,1.833742,0.004514,0.017966,0.181048,0.004799,0.0,0.0001,,,,,none
211136,164,-0.037469,0.000535,1.833722,0.004514,0.017037,0.043464,0.013446,0.0,0.0001,,,,,none
217033,168,-0.072894,0.000579,1.833688,0.004502,0.012995,0.142316,0.00888,0.0,0.0001,,,,,none
217033,168,0.004561,0.000551,1.83366,0.004502,0.016202,0.093516,0.006359,0.0,0.0001,,,,,none
217033,168,0.004399,0.000584,1.833654,0.004502,0.015043,0.165047,0.004511,0.0,0.0001,,,,,none
217033,168,0.041289,0.000768,1.833662,0.004502,0.013558,0.131591,0.002177,0.0,0.0001,,,,,none
217033,168,-0.045659,0.000586,1.833692,0.004502,0.012182,0.089385,0.003759,0.0,0.0001,,,,,none
217033,168,-0.063567,0.000337,1.833734,0.004502,0.012696,0.158122,0.007969,0.0,0.0001,,,,,none
217033,168,-0.137031,0.000216,1.833791,0.004502,0.011743,0.187749,0.008317,0.0,0.0001,,,,,none
217033,168,-0.037368,0.00083,1.833863,0.004502,0.014356,0.182829,0.013468,0.0,0.0001,,,,,none
217033,168,0.128302,0.000838,1.833936,0.004502,0.017314,0.157481,0.01682,0.0,0.0001,,,,,none
217033,168,0.000448,0.000607,1.834021,0.004502,0.01223,0.077391,0.005706,0.0,0.0001,,,,,none
217033,168,-0.003627,0.000564,1.834081,0.004502,0.013492,0.168611,0.000913,0.0,0.0001,,,,,none
217033,168,-0.06506,0.000507,1.83416,0.004502,0.013888,0.150942,0.006355,0.0,0.0001,,,,,none
222978,172,-0.094984,0.000647,1.834258,0.00449,0.020082,0.111306,0.015947,0.0,0.0001,,,,,none
222978,172,-0.022438,0.000609,1.83433,0.00449,0.014593,0.064405,0.010635,0.0,0.0001,,,,,none
222978,172,0.079107,0.000788,1.834386,0.00449,0.016328,0.134785,0.002074,0.0,0.0001,,,,,none
222978,172,0.055685,0.000625,1.83443,0.00449,0.014464,0.068554,0.003151,0.0,0.0001,,,,,none
222978,172,0.049436,0.001017,1.834455,0.00449,0.015331,0.053484,0.008216,0.0,0.0001,,,,,none
222978,172,-0.158716,0.000285,1.834459,0.00449,0.01379,0.10243,0.00439,0.0,0.0001,,,,,none
222978,172,-0.028476,0.000793,1.834471,0.00449,0.018262,0.211107,0.011675,0.0,0.0001,,,,,none
222978,172,-0.021151,0.000433,1.834479,0.00449,0.012936,0.198174,0.010062,0.0,0.0001,,,,,none
222978,172,0.005971,0.0008,1.834477,0.00449,0.0153,0.110784,0.007374,0.0,0.0001,,,,,none
222978,172,-0.075992,0.000262,1.834462,0.00449,0.013821,0.040959,0.002411,0.0,0.0001,,,,,none
222978,172,0.037947,0.000965,1.834454,0.00449,0.015254,0.100725,0.002497,0.0,0.0001,,,,,none
222978,172,-0.004233,0.00069,1.834443,0.00449,0.015621,0.089918,0.00661,0.0,0.0001,,,,,none
229021,176,-0.121499,0.000843,1.834408,0.004478,0.021268,0.10375,0.02039,0.0,0.0001,,,,,none
229021,176,0.000454,0.000606,1.834358,0.004478,0.018074,0.097077,0.014202,0.0,0.0001,,,,,none
229021,176,0.079249,0.000414,1.834297,0.004478,0.015484,0.129925,0.007979,0.0,0.0001,,,,,none
