episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,32105,-29.8865,26.2049,444,0,0,1,0,3.6148,1.989,collision,322.1,0.042968,0.46348,-0.87291,0.845281,4.621959,1.284202,0.363473,5.993923,0.390905,0.431214,-0.999975,1.003666,-0.025183,0.019224,1.821663,0.006337,0.061488,0.145297,0.014775,0.089082,0.0001,,,,,0,lstm
105,32245,-5.8618,24.0889,140,0,0,1,0,3.7704,1.93,collision,323.4,-0.383491,0.353015,-0.848738,0.584215,4.978091,1.080504,0.671659,5.974259,0.419408,0.390819,-0.43722,1.01251,,,,,,,,,,,,,,0,lstm
106,32510,22.7716,26.7967,265,0,0,1,0,3.4001,2.113,collision,325.9,-0.051275,0.393387,-0.815599,0.773923,4.828508,1.127958,0.371797,5.971369,0.376888,0.381144,-0.677035,1.0,,,,,,,,,,,,,,0,lstm
107,33047,73.8133,28.9425,537,0,0,1,0,2.7701,2.066,collision,331.0,-0.025459,0.427741,-0.86735,0.859886,4.829755,1.138328,0.987994,5.978378,0.380525,0.388748,-0.961361,1.0,,,,,,,,,,,,,,0,lstm
108,33575,64.0125,35.0227,528,0,0,1,0,2.7373,2.031,collision,336.7,0.02343,0.436248,-0.826598,0.843319,4.689147,1.274463,0.562929,5.979427,0.366102,0.383834,-0.993017,1.0,-0.015311,0.017121,1.821484,0.006321,0.06684,0.093345,0.002907,0.045021,0.0001,,,,,0,lstm
109,33837,24.0401,35.3644,262,0,0,1,0,3.4199,2.144,collision,339.1,-0.059658,0.382726,-0.82671,0.748031,4.794828,1.222135,1.275259,5.973762,0.378837,0.380743,-0.65852,1.000793,,,,,,,,,,,,,,0,lstm
110,34098,6.6468,30.0391,261,0,0,1,0,3.5433,2.105,collision,341.4,0.104885,0.386037,-0.819514,0.848862,4.65366,1.154645,0.795974,5.984507,0.379734,0.399294,-0.735828,1.007579,,,,,,,,,,,,,,0,lstm
111,34276,3.4382,22.9917,178,0,0,1,0,3.6406,2.14,collision,343.1,-0.169927,0.346645,-0.819756,0.546682,4.942167,1.077751,0.740311,5.984365,0.396743,0.382348,-0.512893,1.0091,,,,,,,,,,,,,,0,lstm
112,34462,9.0559,16.2847,186,0,0,1,0,3.5875,2.108,collision,345.3,-0.167405,0.367489,-0.798036,0.672581,5.001857,0.977574,1.078471,5.96629,0.392587,0.377089,-0.464846,1.011546,-0.050059,0.039675,1.821383,0.006305,0.078349,0.195087,0.040496,0.098503,0.0001,,,,,0,lstm
113,34721,6.6692,17.4699,259,0,0,1,0,3.4579,2.071,collision,347.6,0.071945,0.417354,-0.802003,0.813683,4.523435,1.287029,0.83929,5.991699,0.360826,0.388482,-0.723545,1.0,,,,,,,,,,,,,,0,lstm
114,34888,-5.5032,19.9083,167,0,0,1,0,3.7427,1.866,collision,349.1,-0.399316,0.374632,-0.875156,0.710068,4.971529,1.152128,0.913318,5.986334,0.414582,0.398624,-0.874878,1.0,,,,,,,,,,,,,,0,lstm
115,35145,1.3734,20.6318,257,0,0,1,0,3.5122,2.09,collision,351.5,0.119783,0.378278,-0.674207,0.854496,4.618572,1.296528,0.491233,5.978287,0.369681,0.398674,-0.730697,1.0,,,,,,,,,,,,,,0,lstm
116,35266,-17.1362,16.641,121,0,0,1,0,3.7135,1.764,collision,353.0,-0.526873,0.276189,-0.867808,0.364218,5.026019,1.16943,0.951503,5.986821,0.382627,0.3816,-0.668319,1.0,-0.047956,0.046416,1.821656,0.006288,0.086297,0.302005,0.051592,0.181038,0.0001,,,,,0,lstm
117,35447,2.5749,9.5172,181,0,0,1,0,3.6117,2.16,collision,354.6,-0.080095,0.368824,-0.834755,0.736288,4.809872,1.052557,1.510463,5.972479,0.396598,0.385719,-0.502958,1.014377,,,,,,,,,,,,,,0,lstm
118,35727,39.6096,7.0769,280,0,0,1,0,3.3426,2.05,collision,357.1,-0.224497,0.379381,-0.840505,0.784889,4.9335,1.096887,0.894925,5.977873,0.398116,0.381724,-0.615707,1.0,,,,,,,,,,,,,,0,lstm
119,35992,6.2105,5.2939,265,0,0,1,0,3.5808,2.058,collision,359.5,0.109839,0.430702,-0.822043,0.882168,4.620366,1.191653,0.905456,5.978085,0.383214,0.403761,-0.753201,1.014144,,,,,,,,,,,,,,0,lstm
120,36157,2.5214,4.8814,165,0,0,1,0,3.5501,1.961,collision,361.7,-0.355086,0.345204,-0.86389,0.679896,4.982532,1.107919,0.433427,5.990844,0.408439,0.383119,-0.466388,1.0,-0.052527,0.041134,1.821781,0.006272,0.080093,0.096008,0.034365,0.043628,0.0001,,,,,0,lstm
121,36678,76.9812,12.2357,521,0,0,1,0,2.6956,2.086,collision,366.4,-0.012836,0.414243,-0.83766,0.865165,4.871778,1.175653,0.224539,5.993413,0.363483,0.382856,-0.91104,1.0,,,,,,,,,,,,,,0,lstm
122,36839,2.044,11.5345,161,0,0,1,0,3.655,2.042,collision,367.9,-0.304815,0.34393,-0.839272,0.596412,5.173953,0.838984,2.16447,5.980507,0.416371,0.389392,-0.390584,1.003888,,,,,,,,,,,,,,0,lstm
123,37014,3.845,11.2521,175,0,0,1,0,3.5684,2.133,collision,369.5,-0.166069,0.372192,-0.808291,0.777867,5.078823,0.930003,1.18323,5.97525,0.382903,0.369404,-0.448175,1.002146,,,,,,,,,,,,,,0,lstm
124,37196,7.0801,12.5104,182,0,0,1,0,3.5882,2.076,collision,371.7,-0.170507,0.401435,-0.823228,0.779709,5.032423,1.002008,1.06697,5.984686,0.392993,0.379759,-0.460836,1.007285,-0.055205,0.034124,1.82191,0.006256,0.075063,0.06687,0.015497,0.031727,0.0001,,,,,0,lstm
125,37355,1.7111,12.5441,159,0,0,1,0,3.5783,2.007,collision,373.1,-0.287091,0.3791,-0.875126,0.762292,5.236552,0.836376,2.053752,5.981145,0.411241,0.385705,-0.363118,1.0,,,,,,,,,,,,,,0,lstm
126,37501,-3.0537,13.9524,146,0,0,1,0,3.5992,2.028,collision,374.4,-0.320013,0.327603,-0.856046,0.553674,5.268507,0.893369,1.877187,5.994949,0.41103,0.38362,-0.476788,1.0,,,,,,,,,,,,,,0,lstm
127,38031,58.1989,19.5148,530,0,0,1,0,2.7388,2.078,collision,379.2,0.048696,0.422087,-0.832227,0.859081,4.84125,1.090152,0.540669,5.99599,0.366832,0.386515,-0.994369,1.0,,,,,,,,,,,,,,0,lstm
128,38294,8.46,16.3999,263,0,0,1,0,3.5196,2.066,collision,382.0,0.065703,0.421502,-0.821528,0.838511,4.862887,1.079998,0.9486,5.996831,0.377206,0.395663,-0.72223,1.002754,-0.039312,0.035141,1.821913,0.00624,0.084828,0.218581,0.017568,0.111076,0.0001,,,,,0,lstm
129,38463,5.9234,16.3711,169,0,0,1,0,3.5603,2.069,collision,383.7,-0.226747,0.373591,-0.861121,0.708394,5.070397,1.011342,0.363729,5.98932,0.398931,0.379406,-0.312668,1.0,,,,,,,,,,,,,,0,lstm
130,38998,107.4832,26.8673,535,0,0,1,0,2.5653,2.104,collision,388.6,-0.115648,0.396576,-0.830977,0.813649,4.914865,1.093541,0.784035,5.987622,0.375289,0.381193,-0.763285,1.0,,,,,,,,,,,,,,0,lstm
131,39160,2.5474,19.4239,162,0,0,1,0,3.6529,2.098,collision,390.2,-0.20943,0.365022,-0.843847,0.673801,5.057011,1.042411,1.21554,5.997118,0.409392,0.385301,-0.393775,1.009367,,,,,,,,,,,,,,0,lstm
132,39333,4.1967,19.6392,173,0,0,1,0,3.6462,1.988,collision,392.2,-0.350082,0.345438,-0.862405,0.731359,5.234635,0.920236,0.869842,5.994126,0.41799,0.391305,-0.485761,1.005577,-0.033335,0.034719,1.821772,0.006224,0.087894,0.093963,0.031127,0.056817,0.0001,,,,,0,lstm
133,39604,31.8612,22.4408,271,0,0,1,0,3.3701,2.077,collision,395.0,-0.134776,0.3997,-0.82117,0.834535,4.901093,1.139452,0.352218,5.985652,0.390797,0.384154,-0.634972,1.0,,,,,,,,,,,,,,0,lstm
134,40128,69.0817,28.641,524,0,0,1,0,2.7152,2.055,collision,399.5,0.001467,0.442649,-0.853952,0.853164,4.804257,1.167271,0.556581,5.990847,0.367543,0.384047,-0.99076,1.0,,,,,,,,,,,,,,0,lstm
135,40401,36.9712,32.167,273,0,0,1,0,3.3625,2.074,collision,402.0,-0.229563,0.366333,-0.840071,0.799099,5.027302,0.986351,0.435149,5.978954,0.399918,0.383457,-0.625124,1.0,,,,,,,,,,,,,,0,lstm
136,40652,3.8265,32.855,251,0,0,1,0,3.4811,2.058,collision,404.9,0.080904,0.426337,-0.772297,0.871426,4.731796,1.222643,0.566291,5.972054,0.354981,0.390256,-0.708482,1.0,-0.032912,0.023909,1.821603,0.006207,0.075238,0.088376,0.035139,0.069749,0.0001,,,,,0,lstm
137,41202,68.1162,33.8468,550,0,0,1,0,2.8219,2.051,collision,410.0,0.024621,0.437986,-0.857432,0.843325,4.762756,1.183433,0.327242,5.994004,0.374771,0.388549,-0.951033,1.0,,,,,,,,,,,,,,0,lstm
138,41732,75.1305,40.5138,530,0,0,1,0,2.7219,2.053,collision,414.9,-0.068906,0.430783,-0.86216,0.87141,4.855618,1.152065,0.412906,5.995161,0.382389,0.389523,-0.983842,1.0,,,,,,,,,,,,,,0,lstm
139,41884,-1.1738,39.8041,152,0,0,1,0,3.6628,1.974,collision,416.3,-0.330918,0.348917,-0.836925,0.68861,4.976196,1.11683,0.554108,5.989565,0.41636,0.386622,-0.387332,1.0,,,,,,,,,,,,,,0,lstm
140,42142,2.4514,29.3009,258,0,0,1,0,3.5729,2.078,collision,419.2,0.121336,0.401586,-0.748679,0.840732,4.740313,1.229796,0.582292,5.969029,0.374848,0.402392,-0.743271,1.011817,-0.021423,0.026831,1.821627,0.006191,0.063235,0.104811,0.019677,0.067355,0.0001,,,,,0,lstm
141,42314,1.8673,29.2329,172,0,0,1,0,3.6481,2.079,collision,420.8,-0.182381,0.389926,-0.840137,0.655492,4.895957,1.130723,1.425421,5.984425,0.397894,0.381783,-0.476383,1.004638,,,,,,,,,,,,,,0,lstm
142,42491,3.7144,29.1847,177,0,0,1,0,3.6449,1.956,collision,422.5,-0.398037,0.306201,-0.860419,0.577142,5.215754,0.908338,1.568061,5.98283,0.409731,0.391034,-0.593254,1.003694,,,,,,,,,,,,,,0,lstm
143,42763,33.7745,29.376,272,0,0,1,0,3.3902,2.126,collision,425.0,-0.138981,0.37557,-0.816167,0.723639,4.992744,1.043146,0.877764,5.9742,0.397155,0.386229,-0.579061,1.006224,,,,,,,,,,,,,,0,lstm
144,43287,56.1495,28.0828,524,0,0,1,0,2.7668,2.022,collision,430.2,0.02395,0.45088,-0.861446,0.879471,4.788717,1.236076,0.491081,5.981769,0.365483,0.387721,-0.996582,1.0,-0.04554,0.025766,1.821775,0.006175,0.067553,0.134482,0.029248,0.091203,0.0001,,,,,0,lstm
145,43818,68.0575,31.1914,531,0,0,1,0,2.7424,2.076,collision,435.1,-0.010268,0.431132,-0.829774,0.870126,4.896722,1.063818,0.214914,5.990859,0.377812,0.389409,-0.990425,1.0,,,,,,,,,,,,,,0,lstm
146,44096,38.2007,34.6288,278,0,0,1,0,3.3432,2.104,collision,437.6,-0.138583,0.381209,-0.856018,0.787826,5.012311,1.064064,0.59921,5.986283,0.394164,0.38183,-0.612743,1.0,,,,,,,,,,,,,,0,lstm
147,44355,10.7034,28.8875,259,0,0,1,0,3.5184,2.135,collision,440.0,0.067408,0.380035,-0.689037,0.805509,4.734734,1.164554,0.578112,5.985641,0.374455,0.392619,-0.695455,1.009018,,,,,,,,,,,,,,0,lstm
148,44474,-19.6244,19.412,119,0,0,1,0,3.6985,1.921,collision,441.6,-0.436429,0.300788,-0.866943,0.34207,5.289518,0.867134,1.956124,5.994776,0.385024,0.389448,-0.700758,1.0,-0.029838,0.032821,1.821833,0.006159,0.077012,0.190053,0.013497,0.112821,0.0001,,,,,0,lstm
149,44993,69.7295,26.5024,519,0,0,1,0,2.7121,2.109,collision,446.4,0.041021,0.405849,-0.812681,0.884708,4.738636,1.172372,0.78773,5.979947,0.362296,0.385844,-0.953371,1.0,,,,,,,,,,,,,,0,lstm
150,45268,33.2857,29.5858,275,0,0,1,0,3.3674,2.089,collision,448.8,-0.102907,0.39644,-0.836446,0.730717,4.91174,1.065598,0.77281,5.993657,0.398207,0.388285,-0.565951,1.0,,,,,,,,,,,,,,0,lstm
151,45440,6.242,30.0233,172,0,0,1,0,3.5912,2.145,collision,450.5,-0.163978,0.35727,-0.80725,0.706589,5.007464,0.985278,0.373724,5.983335,0.395268,0.37695,-0.3271,1.007382,,,,,,,,,,,,,,0,lstm
152,45603,3.5531,30.0072,163,0,0,1,0,3.6428,2.096,collision,452.3,-0.209946,0.36309,-0.84932,0.844844,4.947469,1.034468,0.880911,5.990939,0.407042,0.383656,-0.367542,1.011095,-0.035111,0.033791,1.821717,0.006143,0.080039,0.122075,0.017348,0.064506,0.0001,,,,,0,lstm
153,45871,22.1912,28.8488,268,0,0,1,0,3.4885,2.084,collision,454.8,-0.046533,0.410306,-0.838395,0.836008,4.779069,1.218162,0.987807,5.976262,0.393385,0.390274,-0.612368,1.013421,,,,,,,,,,,,,,0,lstm
154,46134,21.5115,25.385,263,0,0,1,0,3.4611,2.088,collision,457.2,-0.027372,0.403125,-0.841565,0.855499,4.813633,1.170087,0.49025,5.98486,0.379851,0.382931,-0.68806,1.005477,,,,,,,,,,,,,,0,lstm
155,46410,33.4574,21.925,276,0,0,1,0,3.4099,2.137,collision,459.9,-0.133073,0.36717,-0.852857,0.739045,4.939578,1.068481,0.628553,5.991578,0.397648,0.389192,-0.499177,1.007993,,,,,,,,,,,,,,0,lstm
156,46964,71.5976,25.2647,554,0,0,1,0,2.834,2.026,collision,465.6,0.002415,0.455276,-0.878318,0.879139,4.766764,1.171433,0.602092,5.984309,0.38105,0.392403,-0.936267,1.0,-0.02389,0.025808,1.821583,0.006126,0.06863,0.173817,0.028729,0.102939,0.0001,,,,,0,lstm
157,47234,27.2905,26.9234,270,0,0,1,0,3.3698,2.1,collision,468.2,-0.088909,0.387391,-0.844266,0.710828,4.811342,1.236898,0.493701,5.989911,0.385584,0.38487,-0.6407,1.0,,,,,,,,,,,,,,0,lstm
158,47388,1.094,28.9953,154,0,0,1,0,3.5451,2.06,collision,469.6,-0.258587,0.362936,-0.83159,0.703482,5.169084,0.989472,0.638467,5.99162,0.410495,0.384732,-0.282839,1.0,,,,,,,,,,,,,,0,lstm
159,47542,-1.4359,21.8787,154,0,0,1,0,3.6612,1.989,collision,471.1,-0.342928,0.338065,-0.84072,0.609472,5.187752,0.923194,1.291386,5.987308,0.413413,0.387972,-0.508346,1.004358,,,,,,,,,,,,,,0,lstm
160,47690,-1.8025,18.3699,148,0,0,1,0,3.6298,2.049,collision,472.7,-0.252948,0.374831,-0.833332,0.627704,5.183723,0.914677,1.014012,5.988788,0.414801,0.388613,-0.349517,1.0,-0.073351,0.04751,1.821679,0.00611,0.0917,0.225374,0.042812,0.157629,0.0001,,,,,0,lstm
161,47839,-2.3909,17.5066,149,0,0,1,0,3.6636,2.002,collision,474.2,-0.317094,0.367003,-0.87405,0.544639,5.019582,0.976049,0.75131,5.986875,0.413786,0.385146,-0.462168,1.004031,,,,,,,,,,,,,,0,lstm
162,47949,-21.944,14.9569,110,0,0,1,0,3.8282,1.913,collision,475.3,-0.399093,0.347941,-0.849284,0.660959,5.278233,0.907936,1.484716,5.972373,0.370224,0.382543,-0.648239,1.012466,,,,,,,,,,,,,,0,lstm
163,48207,13.6034,14.0981,258,0,0,1,0,3.4618,2.098,collision,477.8,0.024318,0.414501,-0.834547,0.846846,4.76079,1.156074,0.582652,5.978985,0.373985,0.391113,-0.679472,1.000068,,,,,,,,,,,,,,0,lstm
164,48470,17.743,13.7213,263,0,0,1,0,3.4197,2.149,collision,480.5,-0.011933,0.381797,-0.798178,0.836197,4.751906,1.12975,0.913056,5.964957,0.373402,0.382269,-0.713585,1.0,-0.047606,0.053915,1.821765,0.006094,0.096934,0.186883,0.027458,0.115069,0.0001,,,,,0,lstm
165,49004,75.9588,17.9714,534,0,0,1,0,2.7513,2.078,collision,485.5,-0.022674,0.421176,-0.815805,0.819217,4.738076,1.122805,0.263247,5.99257,0.380675,0.389136,-0.955929,1.0,,,,,,,,,,,,,,0,lstm
166,49292,3.452,11.1568,288,0,0,1,0,3.641,1.896,collision,488.0,-0.05956,0.512375,-0.873377,0.833833,4.710537,1.306915,0.787971,5.989713,0.39713,0.415265,-0.971677,1.010445,,,,,,,,,,,,,,0,lstm
167,49825,69.6992,15.3977,533,0,0,1,0,2.7468,2.065,collision,492.9,-0.001921,0.427526,-0.83443,0.861434,4.679798,1.24059,0.528368,5.974085,0.375752,0.387954,-0.991416,1.0,,,,,,,,,,,,,,0,lstm
168,50086,12.3614,16.5244,261,0,0,1,0,3.4982,2.036,collision,495.6,0.024862,0.442138,-0.811526,0.839734,4.571202,1.287662,0.48916,5.956846,0.371091,0.388723,-0.724641,1.0,-0.00747,0.025263,1.821924,0.006078,0.075167,0.132849,0.063149,0.123512,0.0001,,,,,0,lstm
169,50353,22.9192,18.9599,267,0,0,1,0,3.4052,2.091,collision,498.1,-0.100564,0.386317,-0.795649,0.85257,4.6988,1.262546,0.140471,5.97223,0.381475,0.38319,-0.644334,1.0,,,,,,,,,,,,,,0,lstm
170,50613,8.0533,19.9455,260,0,0,1,0,3.5698,2.064,collision,500.5,0.014939,0.427141,-0.823496,0.884091,4.644518,1.264093,0.634609,5.975188,0.376781,0.397501,-0.74315,1.01222,,,,,,,,,,,,,,0,lstm
171,50878,25.0239,22.687,265,0,0,1,0,3.4572,2.112,collision,502.9,-0.126608,0.39167,-0.766309,0.799164,4.783034,1.089116,0.893823,5.984971,0.389382,0.384474,-0.645107,1.004746,,,,,,,,,,,,,,0,lstm
172,51001,-15.3827,23.3431,123,0,0,1,0,3.8013,1.902,collision,504.5,-0.448766,0.30784,-0.859853,0.406472,5.121999,0.929438,1.685105,5.984211,0.400363,0.393284,-0.641422,1.005339,-0.035777,0.037392,1.822162,0.006062,0.065852,0.140027,0.023183,0.049422,0.0001,,,,,0,lstm
173,51448,-18.7374,20.1091,447,0,0,1,0,3.6011,2.016,collision,508.7,0.070381,0.443019,-0.867866,0.824808,4.649641,1.246229,0.355818,5.987355,0.389457,0.427685,-0.999993,1.013694,,,,,,,,,,,,,,0,lstm
174,51979,47.1785,23.0526,531,0,0,1,0,2.7888,2.042,collision,513.4,0.070264,0.438332,-0.826882,0.884697,4.609627,1.233563,0.403802,5.984366,0.362077,0.388593,-0.998978,1.0,,,,,,,,,,,,,,0,lstm
175,52123,-5.0001,14.9567,144,0,0,1,0,3.6409,1.946,collision,514.7,-0.380879,0.332761,-0.85822,0.609939,4.812222,1.10789,1.430873,5.975558,0.418116,0.389884,-0.533553,1.0,,,,,,,,,,,,,,0,lstm
176,52281,1.0394,14.7155,158,0,0,1,0,3.5934,2.054,collision,516.6,-0.25849,0.351068,-0.787169,0.653787,4.797666,1.09714,0.352561,5.975222,0.398402,0.377072,-0.415663,1.0,-0.032211,0.023559,1.822596,0.006045,0.072515,0.149944,0.019745,0.058668,0.0001,,,,,0,lstm
177,52807,67.8328,14.5288,526,0,0,1,0,2.7148,2.038,collision,521.5,-0.002649,0.442204,-0.859527,0.856766,4.787043,1.202035,0.491671,5.993261,0.371136,0.387178,-0.992876,1.0,,,,,,,,,,,,,,0,lstm
178,53073,18.8716,15.1798,266,0,0,1,0,3.4562,2.102,collision,524.0,0.035089,0.399656,-0.795095,0.836045,4.693151,1.213687,0.200225,5.969086,0.386386,0.390954,-0.651172,1.002523,,,,,,,,,,,,,,0,lstm
179,53326,7.9835,13.6863,253,0,0,1,0,3.4139,2.098,collision,526.3,0.026763,0.412069,-0.824055,0.806535,4.752898,1.153598,0.933011,5.95795,0.365969,0.394308,-0.736676,1.0,,,,,,,,,,,,,,0,lstm
180,53853,60.5425,18.9352,527,0,0,1,0,2.7692,2.005,collision,531.6,0.040516,0.451359,-0.839821,0.876541,4.627303,1.334997,0.380096,5.98562,0.36963,0.387936,-0.988506,1.0,-0.029666,0.017239,1.823044,0.006029,0.064321,0.07532,0.008562,0.033273,0.0001,,,,,0,lstm
181,54381,66.4564,23.0784,528,0,0,1,0,2.7287,2.012,collision,536.6,0.076427,0.439119,-0.828944,0.877148,4.638289,1.283488,0.293958,5.984334,0.367034,0.385144,-0.994683,1.0,,,,,,,,,,,,,,0,lstm
182,54644,7.3171,25.3484,263,0,0,1,0,3.4903,2.105,collision,539.1,0.087271,0.393544,-0.744136,0.849504,4.722133,1.171909,0.885971,5.967741,0.374342,0.393817,-0.716862,1.0,,,,,,,,,,,,,,0,lstm
183,54799,-1.4197,27.0802,155,0,0,1,0,3.6602,2.046,collision,540.5,-0.351971,0.301534,-0.870354,0.314823,5.231437,0.774372,2.362164,5.989165,0.414912,0.389245,-0.564895,1.003717,,,,,,,,,,,,,,0,lstm
184,55326,45.2614,26.8885,527,0,0,1,0,2.7785,2.026,collision,545.7,0.108711,0.44324,-0.866304,0.874178,4.692794,1.183951,0.710956,5.989843,0.35581,0.385285,-0.999787,1.0,-0.019156,0.018998,1.823474,0.006013,0.064144,0.128544,0.006799,0.067531,0.0001,,,,,0,lstm
185,55788,-6.9536,26.6931,462,0,0,1,0,3.5824,2.004,collision,549.7,0.102864,0.44287,-0.847124,0.87867,4.509748,1.323504,0.371555,5.973906,0.388139,0.422991,-0.999942,1.012493,,,,,,,,,,,,,,0,lstm
186,56315,72.2241,33.8116,527,0,0,1,0,2.7218,2.035,collision,554.1,0.00503,0.441732,-0.852823,0.85823,4.763371,1.272524,0.268172,5.988808,0.376012,0.388311,-0.989312,1.0,,,,,,,,,,,,,,0,lstm
187,56458,-6.763,26.352,143,0,0,1,0,3.6348,1.961,collision,555.4,-0.36253,0.342572,-0.859964,0.791961,5.221058,0.951757,0.724215,5.987247,0.434198,0.405086,-0.606622,1.0,,,,,,,,,,,,,,0,lstm
188,56990,60.2217,30.487,532,0,0,1,0,2.7573,2.036,collision,560.5,0.079648,0.434179,-0.784025,0.868312,4.595904,1.277434,0.539859,5.985236,0.366825,0.385982,-0.99638,1.0,-0.016642,0.017755,1.823847,0.005997,0.063826,0.124666,0.009936,0.066369,0.0001,,,,,0,lstm
189,57138,-2.1817,29.4705,148,0,0,1,0,3.6633,2.055,collision,561.8,-0.285933,0.336776,-0.829054,0.684876,5.165393,0.877066,1.253227,5.984155,0.415008,0.385502,-0.40744,1.001752,,,,,,,,,,,,,,0,lstm
190,57275,-6.7855,22.7377,137,0,0,1,0,3.6183,1.984,collision,563.1,-0.336739,0.362314,-0.870756,0.734608,5.257608,0.813674,1.243825,5.992259,0.434037,0.404563,-0.487931,1.0,,,,,,,,,,,,,,0,lstm
191,57802,62.1163,22.3037,527,0,0,1,0,2.7547,2.026,collision,568.0,0.086049,0.436444,-0.829676,0.884146,4.606736,1.265175,0.379584,5.989042,0.36671,0.386988,-0.989246,1.0,,,,,,,,,,,,,,0,lstm
192,58078,31.7048,24.7425,276,0,0,1,0,3.3497,2.06,collision,571.0,-0.05212,0.40911,-0.819408,0.799249,4.719673,1.287668,0.282067,5.98875,0.3817,0.381514,-0.601923,1.0,-0.030285,0.034061,1.824128,0.005981,0.081693,0.096292,0.029739,0.066148,0.0001,,,,,0,lstm
193,58220,-3.9876,24.4857,142,0,0,1,0,3.6723,2.013,collision,572.3,-0.289969,0.363834,-0.839435,0.707832,4.957344,1.133892,1.091707,5.992243,0.412483,0.384734,-0.368249,1.0,,,,,,,,,,,,,,0,lstm
194,58510,-2.8618,19.6734,290,0,0,1,0,3.6533,1.98,collision,575.1,-0.036104,0.481569,-0.847295,0.859141,4.679002,1.181438,0.273815,5.978367,0.387836,0.414429,-0.991693,1.019271,,,,,,,,,,,,,,0,lstm
195,58668,1.5781,20.5265,158,0,0,1,0,3.6571,2.069,collision,576.5,-0.258938,0.350487,-0.82214,0.670715,4.943157,0.94568,1.527049,5.974611,0.415983,0.387824,-0.38675,1.004577,,,,,,,,,,,,,,0,lstm
196,59193,73.1251,20.6167,525,0,0,1,0,2.7068,2.072,collision,582.0,0.035072,0.414358,-0.812143,0.84634,4.694905,1.237235,0.278065,5.991127,0.370063,0.385247,-0.970327,1.0,-0.044342,0.026053,1.8244,0.005964,0.074852,0.118275,0.011556,0.049603,0.0001,,,,,0,lstm
197,59631,-12.1003,20.0829,438,0,0,1,0,3.5939,1.976,collision,586.1,0.094039,0.454557,-0.858591,0.854455,4.534291,1.335729,0.196662,5.981592,0.38798,0.42558,-0.999952,1.009464,,,,,,,,,,,,,,0,lstm
198,59793,2.8344,14.3442,162,0,0,1,0,3.5396,2.07,collision,587.6,-0.11264,0.414925,-0.81675,0.795814,5.052341,0.997048,1.463469,5.979503,0.398049,0.376277,-0.321236,1.0,,,,,,,,,,,,,,0,lstm
199,59911,-19.0616,12.6562,118,0,0,1,0,3.7222,1.959,collision,588.6,-0.3687,0.358169,-0.846868,0.642262,5.15681,0.92174,1.506067,5.981148,0.385931,0.387964,-0.647822,1.0,,,,,,,,,,,,,,0,lstm
200,60067,0.3958,13.3743,156,0,0,1,0,3.6593,2.042,collision,590.4,-0.296432,0.332009,-0.8191,0.612344,4.937931,1.092707,1.253935,5.978976,0.412233,0.384698,-0.390251,1.009645,-0.046483,0.041676,1.824728,0.005948,0.087561,0.21146,0.045828,0.100185,0.0001,,,,,0,lstm
201,60326,20.0131,9.164,259,0,0,1,0,3.4515,2.11,collision,592.9,-0.030094,0.406139,-0.767261,0.872281,4.763727,1.128513,0.207944,5.991063,0.378923,0.386511,-0.68405,1.004595,,,,,,,,,,,,,,0,lstm
202,60847,78.0644,13.8,521,0,0,1,0,2.703,2.067,collision,597.8,-0.032984,0.424551,-0.797994,0.876114,4.815162,1.190664,0.322826,5.983097,0.3734,0.388841,-0.896807,1.0,,,,,,,,,,,,,,0,lstm
203,60986,-5.8792,13.6108,139,0,0,1,0,3.596,1.993,collision,599.2,-0.354957,0.330711,-0.8647,0.538453,5.165193,0.832441,2.116607,5.98093,0.432536,0.402092,-0.48326,1.0,,,,,,,,,,,,,,0,lstm
204,61512,57.8302,19.68,526,0,0,1,0,2.7548,2.058,collision,604.8,0.097845,0.424552,-0.87467,0.854365,4.628269,1.286384,0.304396,5.980244,0.363441,0.386249,-0.993517,1.0,-0.015713,0.02121,1.825042,0.005932,0.063895,0.216309,0.024051,0.135173,0.0001,,,,,0,lstm
205,61662,0.305,19.5527,150,0,0,1,0,3.5604,2.097,collision,606.3,-0.17562,0.385319,-0.837613,0.723623,5.049826,0.963705,1.291235,5.967056,0.404514,0.379926,-0.229304,1.0,,,,,,,,,,,,,,0,lstm
206,62188,69.1171,19.1519,526,0,0,1,0,2.7241,2.043,collision,611.7,0.038028,0.436316,-0.836412,0.873598,4.812265,1.210753,0.392548,5.985865,0.369291,0.386499,-0.98749,1.0,,,,,,,,,,,,,,0,lstm
207,62349,1.5002,20.5119,161,0,0,1,0,3.6203,2.135,collision,613.4,-0.097641,0.37678,-0.820241,0.727942,5.015812,1.111884,0.819603,5.987867,0.393037,0.375189,-0.341387,1.003717,,,,,,,,,,,,,,0,lstm
