episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,149091,595.6845,537.6346,1411,1,1,0,0,0.2976,2.069,goal,994.8,-0.009075,0.443856,-0.867319,0.87088,5.409817,0.745382,0.722494,5.995873,0.399114,0.395276,-0.446632,1.0,,,,,,,,,,,,,,0,lstm
104,150557,596.3454,537.4192,1466,1,1,0,0,0.2987,2.034,goal,1004.6,0.012959,0.465059,-0.88788,0.873513,5.312095,0.867048,0.937245,5.996801,0.402413,0.390372,-0.50315,1.0,0.044841,0.002268,1.985545,0.006337,0.019254,0.09215,0.011761,0.070305,0.0001,,,,,0,lstm
105,152013,606.6629,538.6117,1456,1,1,0,0,0.2985,2.06,goal,1013.2,0.032395,0.45312,-0.882439,0.896702,5.41146,0.735012,0.72041,5.998684,0.399707,0.393705,-0.662588,1.0,,,,,,,,,,,,,,0,lstm
106,153608,583.2624,536.1853,1595,1,1,0,0,0.2995,2.029,goal,1023.4,-0.029241,0.469473,-0.884001,0.89434,5.367119,0.877625,0.13136,5.997272,0.415224,0.401066,-0.948167,1.0,,,,,,,,,,,,,,0,lstm
107,155056,608.6865,537.2674,1448,1,1,0,0,0.2997,2.068,goal,1032.8,0.009638,0.445032,-0.873204,0.878333,5.382173,0.781666,0.768569,5.995374,0.401161,0.395187,-0.473086,1.000496,,,,,,,,,,,,,,0,lstm
108,156583,611.4876,538.1096,1527,1,1,0,0,0.2987,2.026,goal,1043.5,-0.023727,0.468255,-0.884197,0.892215,5.369179,0.798903,0.60483,5.994176,0.397047,0.387603,-0.409653,1.0,-0.008188,0.001251,1.985141,0.006321,0.018869,0.162439,0.016782,0.135495,0.0001,,,,,0,lstm
109,158054,611.4188,538.6547,1471,1,1,0,0,0.2995,2.052,goal,1053.3,0.004299,0.456903,-0.881658,0.881153,5.396282,0.792241,0.812572,5.997888,0.398948,0.395263,-0.487788,1.000432,,,,,,,,,,,,,,0,lstm
110,159639,602.3572,538.8932,1585,1,1,0,0,0.2987,2.059,goal,1063.3,-0.035419,0.451107,-0.886874,0.878391,5.444129,0.751754,0.38486,5.999516,0.416017,0.399571,-0.876225,1.004292,,,,,,,,,,,,,,0,lstm
111,161135,605.379,538.1919,1496,1,1,0,0,0.2985,2.046,goal,1073.0,0.000945,0.457778,-0.865776,0.887041,5.347727,0.807036,0.465931,5.993716,0.405738,0.391637,-0.633835,1.0,,,,,,,,,,,,,,0,lstm
112,162602,613.8098,603.5094,1467,1,1,0,0,0.2993,2.049,goal,1083.3,-0.005178,0.455707,-0.8651,0.878773,5.415215,0.774951,0.77727,5.997239,0.395784,0.392558,-0.436411,1.002031,-0.007807,0.001136,1.985378,0.006305,0.014224,0.195555,0.004875,0.168691,0.0001,,,,,0,lstm
113,164104,607.8908,604.73,1502,1,1,0,0,0.2985,2.047,goal,1092.8,-0.028759,0.457776,-0.888311,0.875839,5.340683,0.831173,0.35237,5.995651,0.39795,0.389838,-0.456494,1.0,,,,,,,,,,,,,,0,lstm
114,165598,603.5641,605.4519,1494,1,1,0,0,0.2983,2.065,goal,1101.9,0.005406,0.444636,-0.86206,0.875811,5.364573,0.830017,0.737332,5.997154,0.406253,0.392165,-0.496304,1.0,,,,,,,,,,,,,,0,lstm
115,167084,600.1885,604.8045,1486,1,1,0,0,0.2999,2.047,goal,1111.0,0.006779,0.459772,-0.889609,0.888387,5.346269,0.845074,0.281979,5.997758,0.40607,0.392605,-0.571104,1.0,,,,,,,,,,,,,,0,lstm
116,168523,604.2507,606.9033,1439,1,1,0,0,0.2996,2.073,goal,1120.6,0.010825,0.447578,-0.871723,0.879958,5.414413,0.736244,1.3694,5.997803,0.402718,0.396378,-0.511354,1.0,-0.010776,0.001209,1.985719,0.006288,0.015586,0.108315,0.008163,0.084792,0.0001,,,,,0,lstm
117,170035,605.6191,606.5966,1512,1,1,0,0,0.2978,2.049,goal,1130.1,0.011879,0.459697,-0.873986,0.88817,5.386221,0.782626,0.603457,5.996852,0.405815,0.393132,-0.548258,1.0,,,,,,,,,,,,,,0,lstm
118,171671,582.5606,603.7039,1636,1,1,0,0,0.2999,2.006,goal,1140.5,-0.041673,0.48143,-0.88996,0.889776,5.404292,0.830091,0.279047,5.998951,0.414823,0.404102,-0.991515,1.0,,,,,,,,,,,,,,0,lstm
119,173159,600.3937,602.6013,1488,1,1,0,0,0.2972,2.062,goal,1150.0,-0.034985,0.448722,-0.881874,0.885385,5.398551,0.76174,0.899041,5.996913,0.399816,0.390211,-0.552226,1.0,,,,,,,,,,,,,,0,lstm
120,174599,607.2256,603.0882,1440,1,1,0,0,0.2984,2.073,goal,1160.2,0.015625,0.440283,-0.876673,0.863194,5.444932,0.737081,0.534853,5.997164,0.400264,0.39488,-0.441556,1.000783,-0.010085,0.001131,1.985619,0.006272,0.016516,0.184284,0.014557,0.175105,0.0001,,,,,0,lstm
121,176054,609.0677,603.4571,1455,1,1,0,0,0.3,2.051,goal,1169.6,0.011364,0.454828,-0.869523,0.879809,5.421182,0.710269,1.004602,5.994544,0.397844,0.393133,-0.45229,1.0,,,,,,,,,,,,,,0,lstm
122,176446,74.7576,549.5518,392,0,0,1,0,3.0875,2.039,collision,1172.2,0.059521,0.455751,-0.863071,0.887668,5.155303,0.949846,1.172701,5.985041,0.397949,0.39801,-0.537941,1.008985,,,,,,,,,,,,,,0,lstm
123,178078,584.0256,547.1653,1632,1,1,0,0,0.2997,1.998,goal,1183.0,-0.030102,0.472683,-0.868324,0.884245,5.211208,1.139838,0.174335,5.998531,0.403757,0.399789,-0.9856,1.0,,,,,,,,,,,,,,0,lstm
124,179550,598.2185,546.6308,1472,1,1,0,0,0.2998,2.036,goal,1193.5,-0.012448,0.464832,-0.890856,0.879477,5.386916,0.78606,0.197445,5.996493,0.402426,0.391295,-0.483816,1.0,0.041291,0.002616,1.986497,0.006256,0.020405,0.09244,0.007928,0.06781,0.0001,,,,,0,lstm
125,181069,614.5999,548.0719,1519,1,1,0,0,0.2988,2.031,goal,1203.5,-0.011992,0.468344,-0.874089,0.89143,5.327951,0.825777,0.347807,5.998097,0.401698,0.391085,-0.454277,1.00305,,,,,,,,,,,,,,0,lstm
126,182595,595.6355,547.2104,1526,1,1,0,0,0.2986,2.038,goal,1213.5,-0.010629,0.459459,-0.875489,0.875077,5.323565,0.870346,0.523295,5.998515,0.389884,0.388099,-0.601563,1.0,,,,,,,,,,,,,,0,lstm
127,184117,607.9108,547.4395,1522,1,1,0,0,0.2989,2.042,goal,1223.3,0.015428,0.461845,-0.891764,0.886666,5.343089,0.816673,0.399717,5.998324,0.404064,0.391694,-0.677677,1.003941,,,,,,,,,,,,,,0,lstm
128,185625,609.6531,550.1488,1508,1,1,0,0,0.299,2.059,goal,1233.5,-0.005426,0.451109,-0.879718,0.884526,5.388016,0.74579,1.415103,5.998124,0.403655,0.390548,-0.469141,1.006863,-0.005949,0.001213,1.986691,0.00624,0.017437,0.152807,0.012624,0.113492,0.0001,,,,,0,lstm
129,187141,611.6924,551.2787,1516,1,1,0,0,0.2979,2.043,goal,1243.3,0.007224,0.458744,-0.885648,0.882009,5.343451,0.824258,0.345921,5.99837,0.405809,0.392414,-0.47412,1.00573,,,,,,,,,,,,,,0,lstm
130,188597,609.2968,551.4858,1456,1,1,0,0,0.2994,2.058,goal,1252.7,0.000329,0.451876,-0.855599,0.87661,5.397242,0.740766,1.237787,5.997659,0.400969,0.393999,-0.48259,1.0,,,,,,,,,,,,,,0,lstm
131,190066,609.6073,551.5397,1469,1,1,0,0,0.2979,2.064,goal,1262.4,-0.007249,0.450161,-0.880317,0.892046,5.386377,0.796351,0.651249,5.997672,0.395843,0.393602,-0.461707,1.000198,,,,,,,,,,,,,,0,lstm
132,191619,582.5557,602.3196,1553,1,1,0,0,0.2986,2.032,goal,1273.5,-0.027431,0.464464,-0.894229,0.890594,5.318105,0.960348,0.181747,5.99552,0.414606,0.400944,-0.952199,1.0,-0.017615,0.001113,1.985841,0.006224,0.014297,0.14953,0.002806,0.132822,0.0001,,,,,0,lstm
133,193075,606.595,604.5765,1456,1,1,0,0,0.2989,2.062,goal,1283.2,0.00517,0.449096,-0.862459,0.884533,5.415502,0.749432,0.962348,5.99615,0.40156,0.395697,-0.500299,1.0,,,,,,,,,,,,,,0,lstm
134,194575,606.7201,605.4267,1500,1,1,0,0,0.2991,2.033,goal,1293.3,-0.026608,0.462662,-0.892744,0.88938,5.361394,0.810883,0.256708,5.998395,0.403015,0.391247,-0.458929,1.0,,,,,,,,,,,,,,0,lstm
135,196014,602.8369,604.2504,1439,1,1,0,0,0.2978,2.067,goal,1302.9,0.010285,0.448725,-0.887254,0.870006,5.446742,0.704837,0.254678,5.997328,0.403974,0.396565,-0.502585,1.0,,,,,,,,,,,,,,0,lstm
136,197668,598.0456,604.4914,1654,1,1,0,0,0.2989,2.028,goal,1314.1,-0.032129,0.465912,-0.884911,0.89003,5.305039,0.920156,0.265113,5.996454,0.412406,0.402177,-0.947534,1.0,-0.020106,0.001076,1.984669,0.006207,0.015348,0.16069,0.010959,0.152383,0.0001,,,,,0,lstm
137,199138,611.9203,604.8923,1470,1,1,0,0,0.2997,2.059,goal,1323.4,0.010095,0.452373,-0.87821,0.851263,5.391878,0.786729,1.184354,5.997209,0.402007,0.395365,-0.525599,1.004218,,,,,,,,,,,,,,0,lstm
138,200593,608.3804,604.7651,1455,1,1,0,0,0.2975,2.062,goal,1332.9,0.007481,0.44941,-0.880373,0.88578,5.387677,0.775732,0.695569,5.99773,0.399972,0.394849,-0.490849,1.0,,,,,,,,,,,,,,0,lstm
139,202065,596.7037,603.2662,1472,1,1,0,0,0.2987,2.039,goal,1342.5,0.009828,0.459374,-0.879605,0.876323,5.32396,0.866458,0.705601,5.994916,0.405452,0.392522,-0.542057,1.0,,,,,,,,,,,,,,0,lstm
140,203510,605.9205,602.9286,1445,1,1,0,0,0.2981,2.048,goal,1352.5,-0.00178,0.457303,-0.873291,0.887932,5.416039,0.753594,0.462972,5.994465,0.402828,0.396406,-0.498431,1.0,0.010776,0.001131,1.984133,0.006191,0.015673,0.117024,0.007781,0.089494,0.0001,,,,,0,lstm
141,205117,578.6777,599.8356,1607,1,1,0,0,0.2981,2.014,goal,1362.7,-0.034419,0.473443,-0.89247,0.885069,5.348761,0.931367,0.041296,5.997868,0.414482,0.404231,-0.990907,1.0,,,,,,,,,,,,,,0,lstm
142,205189,-33.9621,538.1838,72,0,0,1,0,3.8207,1.49,collision,1363.1,0.053056,0.478321,-0.836357,0.860167,2.489014,1.643507,0.119891,5.838706,0.230596,0.322181,-0.599253,1.0,,,,,,,,,,,,,,0,lstm
143,206600,593.8431,536.9086,1411,1,1,0,0,0.2981,2.062,goal,1371.6,0.013483,0.447532,-0.876251,0.887954,5.43834,0.713471,0.694277,5.997718,0.401143,0.395343,-0.501323,1.0,,,,,,,,,,,,,,0,lstm
144,208047,608.3186,537.0685,1447,1,1,0,0,0.2971,2.071,goal,1381.2,0.009504,0.4444,-0.865596,0.88069,5.396463,0.760941,0.355709,5.995269,0.402558,0.395716,-0.53483,1.001674,-0.00617,0.001477,1.984665,0.006175,0.01967,0.160497,0.006556,0.146145,0.0001,,,,,0,lstm
145,209488,603.4034,537.1251,1441,1,1,0,0,0.2996,2.06,goal,1390.5,0.00994,0.448979,-0.887753,0.86964,5.398627,0.770713,0.477646,5.996839,0.402536,0.396441,-0.541339,1.0,,,,,,,,,,,,,,0,lstm
146,210925,602.2141,537.542,1437,1,1,0,0,0.2983,2.068,goal,1400.0,-0.013847,0.446479,-0.877835,0.860864,5.397702,0.732408,0.989976,5.997382,0.399575,0.394793,-0.467788,1.0,,,,,,,,,,,,,,0,lstm
147,212351,596.9365,536.0436,1426,1,1,0,0,0.2978,2.066,goal,1409.5,0.012323,0.44507,-0.85528,0.870917,5.318794,0.841896,0.448059,5.99402,0.400756,0.395261,-0.487434,1.0,,,,,,,,,,,,,,0,lstm
148,213791,602.1204,535.4176,1440,1,1,0,0,0.2979,2.065,goal,1419.5,0.019766,0.4468,-0.86757,0.878955,5.371205,0.770212,0.993477,5.996819,0.399036,0.394693,-0.538364,1.0,-0.007398,0.001219,1.984648,0.006159,0.018195,0.176341,0.014742,0.153512,0.0001,,,,,0,lstm
149,215241,605.9557,536.3428,1450,1,1,0,0,0.2977,2.057,goal,1429.2,-0.001077,0.449194,-0.885214,0.863053,5.411456,0.746142,0.829052,5.998026,0.399853,0.394752,-0.536482,1.0,,,,,,,,,,,,,,0,lstm
150,216706,612.0487,536.9556,1465,1,1,0,0,0.2983,2.069,goal,1438.6,0.006956,0.443478,-0.880905,0.87508,5.389505,0.808583,0.749787,5.998087,0.400294,0.395093,-0.510331,1.007809,,,,,,,,,,,,,,0,lstm
151,218123,595.0329,538.5911,1417,1,1,0,0,0.2984,2.06,goal,1447.5,0.019789,0.447973,-0.868955,0.881463,5.41504,0.739324,0.143394,5.996402,0.40161,0.39637,-0.526869,1.0,,,,,,,,,,,,,,0,lstm
152,219591,611.1026,603.0976,1468,1,1,0,0,0.2981,2.062,goal,1457.4,-0.007561,0.45263,-0.855995,0.874043,5.405518,0.712466,1.008759,5.997676,0.399139,0.39508,-0.505633,1.00416,-0.010664,0.001221,1.98408,0.006143,0.016599,0.144677,0.015075,0.120014,0.0001,,,,,0,lstm
153,221006,593.5143,603.0647,1415,1,1,0,0,0.2998,2.066,goal,1466.7,0.033575,0.444731,-0.877537,0.891146,5.433914,0.744445,0.914567,5.99679,0.403321,0.397122,-0.541655,1.0,,,,,,,,,,,,,,0,lstm
154,221172,-44.3246,537.8004,166,0,0,1,0,3.8082,1.894,collision,1467.8,0.084048,0.531048,-0.835695,0.885697,4.576115,1.357639,0.75745,5.972501,0.353241,0.445528,-0.959304,1.0,,,,,,,,,,,,,,0,lstm
155,222600,597.0484,537.1649,1428,1,1,0,0,0.2983,2.053,goal,1477.4,-0.01998,0.454254,-0.883152,0.875183,5.347878,0.858401,0.350713,5.996318,0.393606,0.39316,-0.520531,1.0,,,,,,,,,,,,,,0,lstm
156,224075,614.8494,538.4284,1475,1,1,0,0,0.298,2.055,goal,1487.7,0.005777,0.45241,-0.880994,0.896265,5.409998,0.751289,0.578927,5.998586,0.400005,0.394296,-0.498456,1.007663,0.016519,0.00231,1.984219,0.006126,0.024886,0.10749,0.016377,0.079943,0.0001,,,,,0,lstm
157,225512,598.9061,538.6254,1437,1,1,0,0,0.2989,2.073,goal,1497.2,0.023213,0.443043,-0.868858,0.887833,5.39162,0.775501,1.266842,5.996771,0.4053,0.397047,-0.618007,1.0,,,,,,,,,,,,,,0,lstm
158,226941,601.6686,538.5802,1429,1,1,0,0,0.2986,2.069,goal,1506.7,0.015029,0.445475,-0.85963,0.862992,5.410352,0.757297,1.009727,5.998067,0.400889,0.395341,-0.518647,1.0,,,,,,,,,,,,,,0,lstm
159,228412,609.478,538.9325,1471,1,1,0,0,0.2977,2.056,goal,1516.2,0.028626,0.451506,-0.868619,0.885701,5.433611,0.748231,0.941533,5.998122,0.406428,0.404337,-0.735101,1.006055,,,,,,,,,,,,,,0,lstm
160,229856,604.5662,538.1842,1444,1,1,0,0,0.2983,2.065,goal,1526.1,0.00725,0.448136,-0.863843,0.884188,5.43589,0.737797,1.108749,5.997509,0.400492,0.394408,-0.505898,1.0,0.01043,0.001171,1.98421,0.00611,0.015929,0.156,0.013538,0.113392,0.0001,,,,,0,lstm
161,231314,606.6589,539.3468,1458,1,1,0,0,0.2997,2.075,goal,1535.3,0.017798,0.439689,-0.884395,0.880858,5.393633,0.780506,0.430087,5.996695,0.402045,0.39638,-0.54364,1.003083,,,,,,,,,,,,,,0,lstm
162,232740,596.1067,537.8472,1426,1,1,0,0,0.2985,2.083,goal,1544.3,0.011489,0.438593,-0.85649,0.887023,5.463491,0.681886,1.073909,5.997417,0.405846,0.404582,-0.540021,1.0,,,,,,,,,,,,,,0,lstm
163,234377,585.2971,537.0255,1637,1,1,0,0,0.2983,2.009,goal,1554.7,-0.043099,0.473921,-0.882259,0.891786,5.294508,0.948841,0.177301,5.995317,0.412024,0.403271,-0.992938,1.0,,,,,,,,,,,,,,0,lstm
164,235842,595.4185,600.9998,1465,1,1,0,0,0.2993,2.044,goal,1564.8,0.012565,0.460169,-0.887487,0.882938,5.36004,0.802043,1.053375,5.997111,0.402542,0.390807,-0.487177,1.0,-0.01688,0.001191,1.984053,0.006094,0.014568,0.108238,0.004541,0.083374,0.0001,,,,,0,lstm
165,237302,608.2305,602.118,1460,1,1,0,0,0.2988,2.054,goal,1574.4,0.010595,0.454941,-0.877664,0.878774,5.433985,0.696247,1.082511,5.995496,0.400982,0.395473,-0.480943,1.0,,,,,,,,,,,,,,0,lstm
166,238752,606.6516,601.2982,1450,1,1,0,0,0.2991,2.062,goal,1583.7,-0.002676,0.447794,-0.884417,0.877764,5.3527,0.779387,1.27953,5.995787,0.398102,0.394757,-0.471785,1.0,,,,,,,,,,,,,,0,lstm
167,240224,610.9537,602.503,1472,1,1,0,0,0.2994,2.056,goal,1593.6,0.028995,0.451198,-0.872743,0.880452,5.410193,0.730785,0.594033,5.999107,0.4035,0.396882,-0.528262,1.003451,,,,,,,,,,,,,,0,lstm
168,241748,597.164,602.0525,1524,1,1,0,0,0.2983,2.024,goal,1604.4,-0.0123,0.469731,-0.884693,0.884704,5.318873,0.87717,0.261816,5.997283,0.396177,0.392716,-0.654268,1.0,-0.014259,0.001191,1.984428,0.006078,0.015515,0.119712,0.005995,0.090468,0.0001,,,,,0,lstm
169,243164,593.9617,600.5009,1416,1,1,0,0,0.2991,2.077,goal,1613.9,0.014775,0.445557,-0.882025,0.880848,5.377939,0.772494,0.809308,5.996441,0.399334,0.394011,-0.464716,1.0,,,,,,,,,,,,,,0,lstm
170,244672,607.4865,600.7929,1508,1,1,0,0,0.2986,2.04,goal,1623.6,-0.034489,0.460085,-0.888576,0.869887,5.320862,0.856502,0.478019,5.99561,0.399367,0.390972,-0.509784,1.0,,,,,,,,,,,,,,0,lstm
171,246095,595.3122,599.6582,1423,1,1,0,0,0.2982,2.068,goal,1632.8,0.012904,0.446753,-0.879737,0.876807,5.396576,0.731599,0.98192,5.995401,0.403019,0.396048,-0.516591,1.0,,,,,,,,,,,,,,0,lstm
172,247546,606.3679,600.6844,1451,1,1,0,0,0.2993,2.063,goal,1643.2,-0.009349,0.448925,-0.876893,0.862543,5.314872,0.849169,0.265427,5.997708,0.393178,0.391673,-0.469431,1.0,-0.033797,0.001329,1.985584,0.006062,0.01781,0.212238,0.014282,0.192863,0.0001,,,,,0,lstm
173,248999,604.6217,602.6168,1453,1,1,0,0,0.2994,2.038,goal,1652.2,0.001766,0.462412,-0.8862,0.873843,5.317394,0.842548,0.746599,5.997715,0.39557,0.39451,-0.492536,1.0,,,,,,,,,,,,,,0,lstm
174,250464,610.9993,604.1749,1465,1,1,0,0,0.2974,2.057,goal,1662.1,0.007932,0.451432,-0.877425,0.892794,5.406979,0.741907,0.982021,5.996015,0.405086,0.397664,-0.506628,1.00095,,,,,,,,,,,,,,0,lstm
175,252118,608.9023,604.2421,1654,1,1,0,0,0.2988,2.03,goal,1673.1,-0.022886,0.464348,-0.883792,0.892556,5.354138,0.87707,0.097559,5.997436,0.412913,0.401608,-0.894446,1.009218,,,,,,,,,,,,,,0,lstm
176,253609,613.7401,604.9509,1491,1,1,0,0,0.2979,2.038,goal,1683.6,0.007249,0.462001,-0.871691,0.869403,5.358982,0.77466,0.693735,5.998367,0.402896,0.404359,-0.562119,1.000747,-0.024887,0.001318,1.986182,0.006045,0.018754,0.228147,0.016329,0.207428,0.0001,,,,,0,lstm
177,255020,593.6905,603.2246,1411,1,1,0,0,0.2981,2.074,goal,1692.6,-0.00097,0.440191,-0.87677,0.884093,5.342484,0.794569,0.637851,5.996899,0.400152,0.394928,-0.517854,1.0,,,,,,,,,,,,,,0,lstm
178,256505,618.0292,605.3111,1485,1,1,0,0,0.2988,2.036,goal,1702.3,-0.006723,0.462061,-0.879564,0.884576,5.321521,0.869776,0.819282,5.997115,0.397772,0.394526,-0.505829,1.00662,,,,,,,,,,,,,,0,lstm
179,257958,603.0833,606.2233,1453,1,1,0,0,0.2978,2.076,goal,1711.0,0.031976,0.438824,-0.856724,0.886631,5.382499,0.746079,0.942123,5.997417,0.404524,0.398376,-0.662406,1.000269,,,,,,,,,,,,,,0,lstm
180,259398,602.5049,605.7251,1440,1,1,0,0,0.2988,2.075,goal,1721.2,0.005033,0.440002,-0.865877,0.881864,5.358497,0.840862,0.245424,5.998348,0.398175,0.394361,-0.44621,1.0,-0.016551,0.001379,1.985965,0.006029,0.021123,0.179584,0.022676,0.122356,0.0001,,,,,0,lstm
181,260842,604.2389,606.6178,1444,1,1,0,0,0.2976,2.049,goal,1730.4,0.013968,0.453907,-0.880045,0.8675,5.382904,0.794582,0.507794,5.998627,0.402815,0.395834,-0.501137,1.0,,,,,,,,,,,,,,0,lstm
182,262322,600.5336,606.0344,1480,1,1,0,0,0.2973,2.044,goal,1739.8,-0.009209,0.461322,-0.897175,0.88155,5.363974,0.779213,0.94794,5.99827,0.399902,0.390373,-0.48814,1.0,,,,,,,,,,,,,,0,lstm
183,263765,605.0927,606.0815,1443,1,1,0,0,0.2993,2.063,goal,1748.9,-0.000806,0.451152,-0.879288,0.861934,5.378694,0.771752,1.064941,5.999248,0.395948,0.393038,-0.441332,1.0,,,,,,,,,,,,,,0,lstm
184,265238,610.9835,606.0799,1473,1,1,0,0,0.2971,2.068,goal,1759.5,0.020988,0.445403,-0.86456,0.890227,5.370394,0.823915,0.479843,5.996888,0.401627,0.396135,-0.503352,1.007565,-0.015662,0.001344,1.98559,0.006013,0.018522,0.124251,0.006511,0.096746,0.0001,,,,,0,lstm
185,266710,610.0018,606.1898,1472,1,1,0,0,0.2993,2.061,goal,1769.2,0.0113,0.450634,-0.876639,0.88715,5.410605,0.761551,0.463085,5.997018,0.401988,0.396275,-0.496385,1.003618,,,,,,,,,,,,,,0,lstm
186,266744,-41.8531,540.6305,34,0,0,1,0,3.8362,1.644,collision,1769.5,0.279513,0.452296,-0.845476,0.879551,2.664429,1.482293,0.079545,5.213349,0.210354,0.317464,-0.513824,1.0,,,,,,,,,,,,,,0,lstm
187,268163,592.9271,540.5542,1419,1,1,0,0,0.2979,2.071,goal,1778.9,-0.00825,0.445521,-0.894414,0.866009,5.406987,0.750656,1.044263,5.997623,0.395095,0.394016,-0.461646,1.0,,,,,,,,,,,,,,0,lstm
188,269637,612.7995,540.0312,1474,1,1,0,0,0.2997,2.058,goal,1788.8,-0.014115,0.450576,-0.884559,0.887794,5.373549,0.779105,1.171389,5.999663,0.39708,0.39411,-0.457265,1.005081,0.003759,0.001606,1.985434,0.005997,0.020281,0.162439,0.010003,0.147795,0.0001,,,,,0,lstm
189,271101,607.7833,540.5012,1464,1,1,0,0,0.298,2.05,goal,1798.0,0.013872,0.455816,-0.88915,0.878169,5.382297,0.784751,0.478041,5.997498,0.4006,0.394953,-0.487937,1.0,,,,,,,,,,,,,,0,lstm
190,272555,606.809,540.9316,1454,1,1,0,0,0.2996,2.059,goal,1807.5,0.002579,0.451729,-0.869769,0.887823,5.357963,0.805787,1.1546,5.998588,0.3995,0.394361,-0.484312,1.0,,,,,,,,,,,,,,0,lstm
191,274003,606.8814,541.1959,1448,1,1,0,0,0.2992,2.066,goal,1816.7,-0.005235,0.445114,-0.873068,0.883117,5.393137,0.759563,1.172013,5.998131,0.400359,0.395958,-0.485335,1.0,,,,,,,,,,,,,,0,lstm
192,275445,600.6139,541.2039,1442,1,1,0,0,0.3,2.049,goal,1826.8,0.005039,0.457401,-0.877847,0.87183,5.433734,0.733318,0.58827,5.997466,0.403448,0.396256,-0.505194,1.0,-0.018104,0.001248,1.985508,0.005981,0.016843,0.109455,0.009009,0.081471,0.0001,,,,,0,lstm
193,276967,612.5128,541.9459,1522,1,1,0,0,0.299,2.039,goal,1836.6,0.003125,0.458036,-0.874679,0.88504,5.340917,0.818829,0.647502,5.995383,0.40341,0.391214,-0.485115,1.006191,,,,,,,,,,,,,,0,lstm
194,278458,612.5734,542.1049,1491,1,1,0,0,0.2992,2.051,goal,1845.9,0.029268,0.455368,-0.87826,0.892502,5.381371,0.753955,1.046924,5.997218,0.403117,0.397297,-0.70564,1.009705,,,,,,,,,,,,,,0,lstm
195,279884,597.5875,540.8635,1426,1,1,0,0,0.2991,2.049,goal,1854.9,0.011886,0.454075,-0.87218,0.882485,5.394265,0.751295,0.943041,5.998055,0.400128,0.394336,-0.522077,1.0,,,,,,,,,,,,,,0,lstm
196,281332,608.3642,605.8852,1448,1,1,0,0,0.2986,2.049,goal,1865.1,-0.004107,0.454011,-0.880892,0.879175,5.396413,0.735191,0.26684,5.994373,0.403847,0.396013,-0.45671,1.0,-0.016628,0.001199,1.98627,0.005964,0.017102,0.137423,0.007114,0.111072,0.0001,,,,,0,lstm
197,282765,594.2267,606.0152,1433,1,1,0,0,0.2985,2.055,goal,1874.5,0.029534,0.453552,-0.865941,0.881956,5.382708,0.77231,0.969347,5.994576,0.400777,0.394685,-0.723894,1.0,,,,,,,,,,,,,,0,lstm
198,284276,604.5243,605.1877,1511,1,1,0,0,0.2973,2.052,goal,1884.5,0.006514,0.456329,-0.892408,0.864956,5.388442,0.77934,1.027222,5.997857,0.405138,0.392745,-0.542942,1.0,,,,,,,,,,,,,,0,lstm
199,285745,610.7803,605.4873,1469,1,1,0,0,0.2994,2.042,goal,1894.1,-0.014249,0.460447,-0.875419,0.886171,5.37695,0.779053,0.776458,5.99762,0.395831,0.3934,-0.466849,1.0,,,,,,,,,,,,,,0,lstm
200,287309,608.9281,605.6993,1564,1,1,0,0,0.2991,2.025,goal,1905.0,-0.008192,0.468618,-0.870612,0.888524,5.311764,0.850872,0.624772,5.998066,0.393971,0.390839,-0.623811,1.0,-0.020003,0.001246,1.986774,0.005948,0.016814,0.18683,0.004756,0.148585,0.0001,,,,,0,lstm
201,288761,609.1745,605.9286,1452,1,1,0,0,0.2995,2.056,goal,1914.1,0.006585,0.447839,-0.88359,0.879169,5.376571,0.791418,0.358243,5.996638,0.404183,0.396588,-0.476017,1.0,,,,,,,,,,,,,,0,lstm
202,289497,190.8213,564.9493,736,0,0,1,0,2.2135,2.045,collision,1918.8,0.040438,0.459565,-0.868447,0.887734,5.25807,0.88063,0.988089,5.993512,0.400897,0.397242,-0.530297,1.008895,,,,,,,,,,,,,,0,lstm
203,290949,607.814,564.4794,1452,1,1,0,0,0.2983,2.062,goal,1928.3,0.010846,0.449894,-0.889948,0.872045,5.422321,0.757935,1.19829,5.996235,0.402618,0.396024,-0.492384,1.0,,,,,,,,,,,,,,0,lstm
204,292562,577.1899,560.9411,1613,1,1,0,0,0.2994,1.996,goal,1939.3,-0.020764,0.483031,-0.879868,0.891232,5.223683,1.099423,0.071057,5.996899,0.40851,0.401699,-0.99418,1.0,0.005665,0.003021,1.986267,0.005932,0.023968,0.15771,0.011605,0.127019,0.0001,,,,,0,lstm
205,293332,202.8099,521.4633,770,0,0,1,0,2.1335,2.031,collision,1944.5,0.009355,0.464485,-0.871587,0.863824,5.299916,0.890594,0.659149,5.995189,0.400428,0.397082,-0.501142,1.005456,,,,,,,,,,,,,,0,lstm
