global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110587,76,-0.035357,0.001665,1.988796,0.00645,0.017566,0.038642,0.002939,0.045841,0.0001,,,,,lstm
110587,76,-0.082763,0.001158,1.988762,0.00645,0.015888,0.080846,0.00477,0.071566,0.0001,,,,,lstm
110587,76,0.06475,0.00088,1.988732,0.00645,0.017264,0.181101,0.01521,0.179443,0.0001,,,,,lstm
116542,80,0.061508,0.001486,1.988694,0.006434,0.015835,0.062022,0.011913,0.049795,0.0001,,,,,lstm
116542,80,-0.064156,0.000858,1.98865,0.006434,0.014578,0.048241,0.008882,0.056489,0.0001,,,,,lstm
116542,80,-0.020358,0.001219,1.988607,0.006434,0.015236,0.085145,0.012048,0.058302,0.0001,,,,,lstm
116542,80,0.023241,0.001322,1.988555,0.006434,0.01478,0.081938,0.010682,0.038366,0.0001,,,,,lstm
116542,80,-0.05518,0.001018,1.988492,0.006434,0.013422,0.040516,0.005301,0.027565,0.0001,,,,,lstm
116542,80,0.011461,0.001254,1.988418,0.006434,0.014172,0.202907,0.00473,0.175889,0.0001,,,,,lstm
116542,80,-0.08389,0.001195,1.988347,0.006434,0.012455,0.108488,0.006338,0.05115,0.0001,,,,,lstm
116542,80,0.089111,0.001423,1.98828,0.006434,0.014156,0.070556,0.009075,0.078233,0.0001,,,,,lstm
116542,80,-0.028245,0.001414,1.988205,0.006434,0.016816,0.290677,0.018967,0.283551,0.0001,,,,,lstm
116542,80,0.012931,0.001351,1.988118,0.006434,0.016003,0.35418,0.01945,0.322358,0.0001,,,,,lstm
116542,80,0.014432,0.001588,1.988018,0.006434,0.016638,0.079259,0.019714,0.1057,0.0001,,,,,lstm
116542,80,-0.053205,0.001458,1.98794,0.006434,0.017325,0.329234,0.015253,0.251088,0.0001,,,,,lstm
122434,84,0.068403,0.001247,1.98785,0.006418,0.014187,0.186082,0.00862,0.083014,0.0001,,,,,lstm
122434,84,0.000451,0.000854,1.987792,0.006418,0.015574,0.139252,0.014532,0.11516,0.0001,,,,,lstm
122434,84,-0.044559,0.001411,1.987734,0.006418,0.019166,0.223521,0.022052,0.2257,0.0001,,,,,lstm
122434,84,0.039069,0.001082,1.987678,0.006418,0.019783,0.18953,0.024209,0.10386,0.0001,,,,,lstm
122434,84,0.017786,0.001317,1.987613,0.006418,0.018704,0.329438,0.021656,0.298715,0.0001,,,,,lstm
122434,84,-0.030802,0.001063,1.987539,0.006418,0.016279,0.130925,0.014632,0.113466,0.0001,,,,,lstm
122434,84,0.042223,0.001495,1.987473,0.006418,0.015288,0.064713,0.01003,0.068941,0.0001,,,,,lstm
122434,84,0.030237,0.000985,1.987426,0.006418,0.013275,0.180117,0.001695,0.127436,0.0001,,,,,lstm
122434,84,-0.04405,0.000975,1.987365,0.006418,0.014657,0.117542,0.007821,0.078452,0.0001,,,,,lstm
122434,84,0.106994,0.001009,1.987301,0.006418,0.014561,0.076384,0.009295,0.058302,0.0001,,,,,lstm
122434,84,-0.081089,0.001442,1.987221,0.006418,0.017585,0.16061,0.019022,0.07774,0.0001,,,,,lstm
122434,84,0.007423,0.001436,1.987166,0.006418,0.016974,0.190594,0.019877,0.145876,0.0001,,,,,lstm
128655,88,0.029055,0.001105,1.987099,0.006402,0.016601,0.284855,0.002193,0.280052,0.0001,,,,,lstm
128655,88,0.027658,0.001075,1.987042,0.006402,0.015041,0.146475,0.004874,0.086495,0.0001,,,,,lstm
128655,88,-0.060658,0.001262,1.987007,0.006402,0.013628,0.211037,0.004577,0.167352,0.0001,,,,,lstm
128655,88,0.298379,0.00061,1.986955,0.006402,0.014745,0.492196,0.01782,0.369193,0.0001,,,,,lstm
128655,88,0.016323,0.001069,1.9869,0.006402,0.014464,0.083873,0.008753,0.05786,0.0001,,,,,lstm
128655,88,-0.008959,0.001172,1.986834,0.006402,0.013986,0.166495,0.006704,0.164228,0.0001,,,,,lstm
128655,88,0.032672,0.000895,1.986783,0.006402,0.015113,0.190726,0.009368,0.170616,0.0001,,,,,lstm
128655,88,-0.468944,0.002701,1.986736,0.006402,0.018817,1.419697,0.020118,1.154498,0.0001,,,,,lstm
128655,88,0.028942,0.000824,1.986666,0.006402,0.012418,0.150505,0.003702,0.149708,0.0001,,,,,lstm
128655,88,0.037731,0.001133,1.986579,0.006402,0.014601,0.405734,0.005867,0.249673,0.0001,,,,,lstm
128655,88,-0.02338,0.001381,1.986479,0.006402,0.016889,0.207507,0.016821,0.090046,0.0001,,,,,lstm
128655,88,-0.529033,0.001386,1.986403,0.006402,0.027776,0.454401,0.044973,0.40441,0.0001,,,,,lstm
128655,88,0.034206,0.001138,1.986362,0.006402,0.019778,0.378149,0.024972,0.245447,0.0001,,,,,lstm
128655,88,0.05892,0.001335,1.986321,0.006402,0.018135,0.202257,0.024273,0.172331,0.0001,,,,,lstm
128655,88,-0.086971,0.00156,1.98627,0.006402,0.018975,0.147457,0.024622,0.103209,0.0001,,,,,lstm
128655,88,0.112999,0.000704,1.986234,0.006402,0.008072,0.083907,0.007877,0.072089,0.0001,,,,,lstm
134266,92,0.052839,0.004331,1.98622,0.006386,0.023942,0.129884,0.013008,0.078936,0.0001,,,,,lstm
134266,92,0.034202,0.001207,1.986214,0.006386,0.017176,0.092626,0.009038,0.076653,0.0001,,,,,lstm
134266,92,0.00915,0.00282,1.986212,0.006386,0.025407,0.072756,0.018964,0.090445,0.0001,,,,,lstm
134266,92,-0.052423,0.004129,1.986211,0.006386,0.038304,0.132501,0.019829,0.125646,0.0001,,,,,lstm
134266,92,0.101985,0.00181,1.986205,0.006386,0.03733,0.171403,0.056157,0.148938,0.0001,,,,,lstm
134266,92,0.061402,0.003412,1.986203,0.006386,0.03417,0.097288,0.043142,0.107437,0.0001,,,,,lstm
134266,92,0.068523,0.001933,1.986205,0.006386,0.037352,0.103987,0.047966,0.109063,0.0001,,,,,lstm
134266,92,0.009269,0.004492,1.986204,0.006386,0.03667,0.169601,0.032943,0.16461,0.0001,,,,,lstm
134266,92,0.025054,0.002692,1.986201,0.006386,0.028594,0.091669,0.018327,0.101479,0.0001,,,,,lstm
134266,92,-0.043665,0.005549,1.986202,0.006386,0.028012,0.115137,0.006758,0.079716,0.0001,,,,,lstm
134266,92,0.073156,0.001315,1.986216,0.006386,0.015716,0.051996,0.004853,0.02665,0.0001,,,,,lstm
134266,92,0.089532,0.001193,1.986224,0.006386,0.017978,0.18298,0.01714,0.177231,0.0001,,,,,lstm
140101,96,0.027764,0.001384,1.986219,0.006369,0.015385,0.118506,0.010535,0.10337,0.0001,,,,,lstm
140101,96,-0.03106,0.000966,1.986222,0.006369,0.018809,0.157074,0.024902,0.143937,0.0001,,,,,lstm
140101,96,0.038352,0.001498,1.986214,0.006369,0.023046,0.111099,0.029291,0.075133,0.0001,,,,,lstm
140101,96,-0.02009,0.001273,1.986216,0.006369,0.023547,0.1569,0.032496,0.17283,0.0001,,,,,lstm
140101,96,0.065902,0.001333,1.986227,0.006369,0.022654,0.207094,0.029594,0.230637,0.0001,,,,,lstm
140101,96,-0.01777,0.00155,1.986231,0.006369,0.019518,0.044146,0.023316,0.027113,0.0001,,,,,lstm
140101,96,0.013117,0.001347,1.98624,0.006369,0.016045,0.097073,0.012945,0.08144,0.0001,,,,,lstm
140101,96,0.016143,0.000871,1.986253,0.006369,0.012831,0.100627,0.002892,0.067658,0.0001,,,,,lstm
140101,96,0.002553,0.001137,1.986263,0.006369,0.016031,0.340949,0.00947,0.291742,0.0001,,,,,lstm
140101,96,0.025367,0.001111,1.986273,0.006369,0.016443,0.125823,0.016441,0.123072,0.0001,,,,,lstm
140101,96,0.053183,0.001351,1.986276,0.006369,0.019953,0.246611,0.021934,0.232463,0.0001,,,,,lstm
140101,96,-0.051802,0.001013,1.986287,0.006369,0.016865,0.061636,0.018482,0.070689,0.0001,,,,,lstm
146125,100,0.042047,0.001086,1.986312,0.006353,0.014201,0.05717,0.001528,0.048479,0.0001,,,,,lstm
146125,100,-0.056005,0.001212,1.986326,0.006353,0.01369,0.215698,0.002408,0.157739,0.0001,,,,,lstm
146125,100,0.044856,0.000869,1.986321,0.006353,0.012545,0.052537,0.002019,0.050809,0.0001,,,,,lstm
146125,100,0.074545,0.001426,1.986312,0.006353,0.014548,0.139713,0.009002,0.139251,0.0001,,,,,lstm
146125,100,0.064216,0.000804,1.986289,0.006353,0.015037,0.081844,0.012355,0.056953,0.0001,,,,,lstm
146125,100,-0.112076,0.001038,1.98624,0.006353,0.018882,0.115349,0.019432,0.089759,0.0001,,,,,lstm
146125,100,-0.054708,0.001153,1.986206,0.006353,0.019369,0.111437,0.022921,0.087122,0.0001,,,,,lstm
146125,100,0.016528,0.001359,1.986168,0.006353,0.019093,0.100801,0.020591,0.066007,0.0001,,,,,lstm
146125,100,0.07198,0.00099,1.98613,0.006353,0.017288,0.24177,0.01411,0.187298,0.0001,,,,,lstm
146125,100,-0.016564,0.001144,1.986083,0.006353,0.015065,0.074255,0.008381,0.057779,0.0001,,,,,lstm
146125,100,0.126127,0.001115,1.986021,0.006353,0.014904,0.140636,0.003992,0.103371,0.0001,,,,,lstm
146125,100,-0.080668,0.001132,1.98595,0.006353,0.015632,0.140592,0.012079,0.098524,0.0001,,,,,lstm
150557,104,0.057644,0.001017,1.985878,0.006337,0.016199,0.051942,0.008982,0.039406,0.0001,,,,,lstm
150557,104,0.015128,0.003501,1.985803,0.006337,0.022215,0.100903,0.015274,0.059836,0.0001,,,,,lstm
150557,104,0.136486,0.000925,1.985747,0.006337,0.018203,0.141592,0.012647,0.080956,0.0001,,,,,lstm
150557,104,0.01128,0.00243,1.985677,0.006337,0.021545,0.067227,0.022451,0.051169,0.0001,,,,,lstm
150557,104,0.08258,0.002228,1.985616,0.006337,0.01912,0.064468,0.014516,0.041354,0.0001,,,,,lstm
150557,104,0.027372,0.00106,1.985559,0.006337,0.019439,0.054352,0.01808,0.056304,0.0001,,,,,lstm
150557,104,0.061591,0.002457,1.985499,0.006337,0.020001,0.0861,0.012217,0.082337,0.0001,,,,,lstm
150557,104,0.045939,0.000938,1.985448,0.006337,0.014588,0.068227,0.006552,0.032343,0.0001,,,,,lstm
150557,104,-0.050661,0.007108,1.985399,0.006337,0.03037,0.189675,0.020152,0.22464,0.0001,,,,,lstm
150557,104,0.057457,0.001776,1.985349,0.006337,0.018439,0.056506,0.004146,0.029038,0.0001,,,,,lstm
150557,104,0.030837,0.002296,1.985305,0.006337,0.017516,0.064255,0.003639,0.046423,0.0001,,,,,lstm
150557,104,0.062444,0.001478,1.985263,0.006337,0.013407,0.160557,0.002476,0.099859,0.0001,,,,,lstm
156583,108,0.024378,0.001375,1.98523,0.006321,0.016245,0.18875,0.002497,0.151478,0.0001,,,,,lstm
156583,108,-0.026684,0.001239,1.985207,0.006321,0.013924,0.070363,0.001202,0.061312,0.0001,,,,,lstm
156583,108,-0.022351,0.001007,1.985176,0.006321,0.016973,0.170648,0.00587,0.130645,0.0001,,,,,lstm
156583,108,0.020243,0.001403,1.985156,0.006321,0.019308,0.168531,0.01724,0.21011,0.0001,,,,,lstm
156583,108,0.054249,0.001107,1.985132,0.006321,0.022406,0.367423,0.030888,0.353318,0.0001,,,,,lstm
156583,108,-0.103231,0.001369,1.985101,0.006321,0.02557,0.133506,0.033827,0.140676,0.0001,,,,,lstm
156583,108,0.113502,0.001546,1.985094,0.006321,0.026183,0.094031,0.033518,0.077326,0.0001,,,,,lstm
156583,108,-0.057854,0.000875,1.985098,0.006321,0.019025,0.146171,0.022715,0.092203,0.0001,,,,,lstm
156583,108,-0.080885,0.001457,1.985109,0.006321,0.018488,0.256077,0.019085,0.191407,0.0001,,,,,lstm
156583,108,-0.003996,0.000976,1.985118,0.006321,0.016194,0.081566,0.011696,0.038836,0.0001,,,,,lstm
156583,108,-0.018577,0.001146,1.985124,0.006321,0.015249,0.144254,0.010472,0.088773,0.0001,,,,,lstm
156583,108,0.002955,0.001518,1.985143,0.006321,0.016865,0.127953,0.01237,0.089861,0.0001,,,,,lstm
162602,112,0.029879,0.001021,1.985164,0.006305,0.012536,0.107407,0.00073,0.059796,0.0001,,,,,lstm
162602,112,0.069894,0.001349,1.985196,0.006305,0.014332,0.14186,0.00212,0.071833,0.0001,,,,,lstm
162602,112,-0.125891,0.000953,1.985224,0.006305,0.014164,0.172306,0.004404,0.120853,0.0001,,,,,lstm
162602,112,0.050599,0.001025,1.985257,0.006305,0.013081,0.147067,0.005428,0.098148,0.0001,,,,,lstm
162602,112,-0.087463,0.001161,1.9853,0.006305,0.014238,0.323024,0.004182,0.344545,0.0001,,,,,lstm
162602,112,0.013843,0.001171,1.985349,0.006305,0.014387,0.440271,0.009054,0.430138,0.0001,,,,,lstm
162602,112,0.06313,0.001115,1.98539,0.006305,0.01394,0.076559,0.007888,0.080745,0.0001,,,,,lstm
162602,112,-0.077791,0.001063,1.98542,0.006305,0.014169,0.150706,0.002689,0.107409,0.0001,,,,,lstm
162602,112,-0.005892,0.00128,1.985465,0.006305,0.015232,0.21936,0.004014,0.192722,0.0001,,,,,lstm
162602,112,0.048301,0.001377,1.985527,0.006305,0.014875,0.228371,0.004351,0.219984,0.0001,,,,,lstm
162602,112,0.041871,0.001246,1.985588,0.006305,0.016341,0.090705,0.003426,0.058706,0.0001,,,,,lstm
162602,112,-0.114167,0.000866,1.985661,0.006305,0.013396,0.249021,0.010219,0.239409,0.0001,,,,,lstm
168523,116,-0.025084,0.001204,1.985731,0.006288,0.013164,0.068402,0.001443,0.05508,0.0001,,,,,lstm
168523,116,0.040745,0.001181,1.985783,0.006288,0.015728,0.07357,0.00242,0.041943,0.0001,,,,,lstm
168523,116,-0.047212,0.001111,1.985799,0.006288,0.015655,0.11663,0.00234,0.059646,0.0001,,,,,lstm
168523,116,0.034996,0.00109,1.985814,0.006288,0.015936,0.071832,0.00164,0.052596,0.0001,,,,,lstm
168523,116,-0.043251,0.001279,1.985805,0.006288,0.013302,0.059194,0.005928,0.049293,0.0001,,,,,lstm
168523,116,-0.020446,0.001186,1.985779,0.006288,0.015952,0.102503,0.008345,0.089318,0.0001,,,,,lstm
168523,116,-0.01303,0.001555,1.985756,0.006288,0.0175,0.098985,0.010687,0.066288,0.0001,,,,,lstm
168523,116,0.042703,0.001151,1.985721,0.006288,0.016871,0.071428,0.013759,0.032554,0.0001,,,,,lstm
168523,116,-0.061832,0.001057,1.985682,0.006288,0.015487,0.150679,0.018084,0.125945,0.0001,,,,,lstm
168523,116,0.000326,0.001192,1.985635,0.006288,0.015375,0.149868,0.012203,0.14258,0.0001,,,,,lstm
168523,116,0.092742,0.00143,1.985584,0.006288,0.017074,0.082252,0.01192,0.058262,0.0001,,,,,lstm
168523,116,-0.129971,0.001075,1.985541,0.006288,0.014984,0.254441,0.009183,0.244001,0.0001,,,,,lstm
174599,120,0.075073,0.001097,1.985478,0.006272,0.013713,0.145943,0.004454,0.14254,0.0001,,,,,lstm
174599,120,0.006052,0.000927,1.985447,0.006272,0.014885,0.141736,0.0096,0.090341,0.0001,,,,,lstm
174599,120,-0.113956,0.001135,1.985449,0.006272,0.016217,0.326062,0.015862,0.290391,0.0001,,,,,lstm
174599,120,-0.071245,0.000988,1.985452,0.006272,0.01629,0.257136,0.017694,0.280955,0.0001,,,,,lstm
174599,120,0.016401,0.000876,1.985475,0.006272,0.018884,0.180213,0.019629,0.149368,0.0001,,,,,lstm
174599,120,0.025633,0.001378,1.985518,0.006272,0.017332,0.246218,0.016152,0.278081,0.0001,,,,,lstm
174599,120,0.027037,0.001103,1.985566,0.006272,0.015217,0.25886,0.007208,0.273663,0.0001,,,,,lstm
174599,120,0.020679,0.000862,1.985643,0.006272,0.013835,0.074279,0.003278,0.060061,0.0001,,,,,lstm
174599,120,-0.079627,0.001318,1.985719,0.006272,0.015444,0.249369,0.012883,0.227584,0.0001,,,,,lstm
174599,120,-0.011604,0.001273,1.9858,0.006272,0.017608,0.157289,0.019482,0.141244,0.0001,,,,,lstm
174599,120,0.004222,0.001315,1.985888,0.006272,0.020194,0.102624,0.025212,0.102276,0.0001,,,,,lstm
174599,120,-0.019687,0.001297,1.985997,0.006272,0.018574,0.071685,0.023224,0.064758,0.0001,,,,,lstm
179550,124,0.038493,0.003109,1.986106,0.006256,0.02097,0.053083,0.013892,0.030939,0.0001,,,,,lstm
179550,124,0.025147,0.003147,1.986206,0.006256,0.020382,0.085017,0.010383,0.057734,0.0001,,,,,lstm
179550,124,0.045608,0.000712,1.986297,0.006256,0.012609,0.047055,0.002883,0.061483,0.0001,,,,,lstm
179550,124,0.032864,0.002705,1.986374,0.006256,0.018474,0.101443,0.002285,0.104473,0.0001,,,,,lstm
179550,124,0.001117,0.001533,1.986444,0.006256,0.018948,0.101987,0.003081,0.069975,0.0001,,,,,lstm
179550,124,0.118257,0.005198,1.986518,0.006256,0.027322,0.190046,0.007495,0.100938,0.0001,,,,,lstm
179550,124,0.06803,0.002142,1.986569,0.006256,0.017477,0.071502,0.00354,0.060067,0.0001,,,,,lstm
179550,124,0.000997,0.003832,1.986618,0.006256,0.02472,0.096703,0.014608,0.087136,0.0001,,,,,lstm
179550,124,0.035461,0.00147,1.986647,0.006256,0.01977,0.119922,0.008756,0.051853,0.0001,,,,,lstm
179550,124,-0.028419,0.003542,1.986691,0.006256,0.024658,0.11126,0.016753,0.084759,0.0001,,,,,lstm
179550,124,0.079849,0.002638,1.986731,0.006256,0.022344,0.072037,0.007884,0.067331,0.0001,,,,,lstm
179550,124,0.078091,0.001366,1.986766,0.006256,0.017185,0.059226,0.00357,0.037032,0.0001,,,,,lstm
185625,128,-0.002086,0.001293,1.986791,0.00624,0.014301,0.071144,0.003566,0.064667,0.0001,,,,,lstm
185625,128,-0.014821,0.001135,1.986823,0.00624,0.01597,0.167873,0.003259,0.136875,0.0001,,,,,lstm
185625,128,-0.003342,0.001113,1.986824,0.00624,0.01602,0.104805,0.012021,0.075093,0.0001,,,,,lstm
185625,128,-0.035286,0.001281,1.986812,0.00624,0.018984,0.163553,0.017608,0.071076,0.0001,,,,,lstm
185625,128,0.041642,0.001378,1.986799,0.00624,0.021991,0.236588,0.022147,0.137336,0.0001,,,,,lstm
185625,128,-0.024865,0.001119,1.986767,0.00624,0.022048,0.141912,0.028611,0.12702,0.0001,,,,,lstm
185625,128,0.037235,0.001495,1.986729,0.00624,0.023183,0.329707,0.02841,0.244104,0.0001,,,,,lstm
185625,128,-0.028041,0.001026,1.986665,0.00624,0.016637,0.09633,0.017131,0.080656,0.0001,,,,,lstm
185625,128,-0.026988,0.001187,1.986605,0.00624,0.016809,0.123671,0.007751,0.088808,0.0001,,,,,lstm
185625,128,-0.034839,0.001026,1.986552,0.00624,0.014563,0.088391,0.003396,0.064109,0.0001,,,,,lstm
185625,128,-0.038066,0.001045,1.986495,0.00624,0.013969,0.198566,0.002096,0.172503,0.0001,,,,,lstm
185625,128,0.058074,0.001452,1.986427,0.00624,0.01477,0.111144,0.005496,0.099656,0.0001,,,,,lstm
191619,132,-0.052773,0.001011,1.986349,0.006224,0.014804,0.162963,0.003933,0.161906,0.0001,,,,,lstm
191619,132,-0.003054,0.001161,1.986259,0.006224,0.014667,0.113512,0.002554,0.081536,0.0001,,,,,lstm
191619,132,0.001356,0.001113,1.986172,0.006224,0.013495,0.202123,0.003056,0.197362,0.0001,,,,,lstm
191619,132,-0.051915,0.001089,1.986088,0.006224,0.013491,0.193074,0.001611,0.178616,0.0001,,,,,lstm
191619,132,-0.012733,0.001204,1.986,0.006224,0.014536,0.100887,0.001057,0.065343,0.0001,,,,,lstm
191619,132,0.01235,0.000984,1.985891,0.006224,0.014146,0.06223,0.001331,0.041134,0.0001,,,,,lstm
191619,132,0.018988,0.000994,1.985803,0.006224,0.012946,0.08801,0.001383,0.053391,0.0001,,,,,lstm
191619,132,-0.107967,0.00158,1.985714,0.006224,0.017019,0.15057,0.004127,0.151626,0.0001,,,,,lstm
191619,132,0.037579,0.0008,1.985615,0.006224,0.013616,0.061982,0.00603,0.073675,0.0001,,,,,lstm
191619,132,-0.072169,0.001064,1.985515,0.006224,0.014861,0.116245,0.006083,0.092821,0.0001,,,,,lstm
191619,132,0.040828,0.000868,1.9854,0.006224,0.012637,0.188634,0.001113,0.162225,0.0001,,,,,lstm
191619,132,-0.021872,0.001492,1.985289,0.006224,0.01535,0.354128,0.001394,0.334228,0.0001,,,,,lstm
197668,136,-0.001802,0.000828,1.985188,0.006207,0.014111,0.061964,0.004334,0.036296,0.0001,,,,,lstm
197668,136,0.017643,0.001182,1.985099,0.006207,0.015732,0.101908,0.004543,0.11424,0.0001,,,,,lstm
197668,136,-0.081079,0.001199,1.985008,0.006207,0.013697,0.137254,0.002449,0.134464,0.0001,,,,,lstm
197668,136,-0.024801,0.001122,1.984902,0.006207,0.015335,0.240328,0.005871,0.230186,0.0001,,,,,lstm
197668,136,0.012412,0.001005,1.984795,0.006207,0.014004,0.128983,0.010542,0.132554,0.0001,,,,,lstm
197668,136,-0.049449,0.001002,1.984701,0.006207,0.013472,0.147008,0.009898,0.086052,0.0001,,,,,lstm
197668,136,0.054384,0.001194,1.984595,0.006207,0.017885,0.201425,0.020774,0.212249,0.0001,,,,,lstm
197668,136,-0.089973,0.000929,1.984502,0.006207,0.016074,0.36415,0.017174,0.36639,0.0001,,,,,lstm
197668,136,-0.02354,0.001177,1.984424,0.006207,0.017623,0.061896,0.018424,0.04086,0.0001,,,,,lstm
197668,136,-0.112958,0.00129,1.984348,0.006207,0.017763,0.204647,0.017201,0.198795,0.0001,,,,,lstm
197668,136,-0.024922,0.00107,1.984268,0.006207,0.013956,0.210918,0.010415,0.192685,0.0001,,,,,lstm
197668,136,0.082816,0.000908,1.984194,0.006207,0.014522,0.067796,0.009878,0.083828,0.0001,,,,,lstm
203510,140,-0.049916,0.000977,1.98412,0.006191,0.01415,0.054123,0.005616,0.0199,0.0001,,,,,lstm
203510,140,-0.021203,0.000966,1.984071,0.006191,0.014073,0.111445,0.007082,0.088657,0.0001,,,,,lstm
203510,140,0.111857,0.001336,1.984036,0.006191,0.016487,0.081919,0.002461,0.061551,0.0001,,,,,lstm
203510,140,-0.024355,0.00113,1.984022,0.006191,0.014514,0.082161,0.009177,0.057143,0.0001,,,,,lstm
203510,140,0.056376,0.001242,1.984019,0.006191,0.016149,0.170504,0.007324,0.129961,0.0001,,,,,lstm
203510,140,-0.008114,0.000957,1.984054,0.006191,0.016915,0.069785,0.013388,0.05308,0.0001,,,,,lstm
203510,140,0.045666,0.001213,1.984085,0.006191,0.018261,0.098451,0.01265,0.045903,0.0001,,,,,lstm
203510,140,-0.039563,0.001085,1.984129,0.006191,0.015615,0.085022,0.013637,0.067524,0.0001,,,,,lstm
203510,140,0.024181,0.001164,1.984182,0.006191,0.014385,0.097055,0.007662,0.055708,0.0001,,,,,lstm
203510,140,-0.063548,0.001096,1.984239,0.006191,0.015169,0.195054,0.008445,0.177435,0.0001,,,,,lstm
203510,140,0.044843,0.001104,1.984289,0.006191,0.016101,0.108057,0.003126,0.098939,0.0001,,,,,lstm
203510,140,0.053092,0.001297,1.984348,0.006191,0.016261,0.250714,0.002802,0.218125,0.0001,,,,,lstm
208047,144,-0.033246,0.001135,1.984404,0.006175,0.017057,0.19094,0.002164,0.121059,0.0001,,,,,lstm
208047,144,0.084431,0.001235,1.984483,0.006175,0.015336,0.08067,0.002545,0.07179,0.0001,,,,,lstm
208047,144,-0.042217,0.00184,1.984549,0.006175,0.019806,0.153761,0.006662,0.120524,0.0001,,,,,lstm
208047,144,0.007821,0.001442,1.984588,0.006175,0.018124,0.054043,0.005734,0.052042,0.0001,,,,,lstm
208047,144,0.052881,0.000988,1.984619,0.006175,0.018694,0.097475,0.002779,0.078451,0.0001,,,,,lstm
208047,144,-0.088675,0.002262,1.984643,0.006175,0.021575,0.251772,0.010304,0.221927,0.0001,,,,,lstm
208047,144,0.054528,0.001503,1.984689,0.006175,0.019619,0.108942,0.00391,0.106889,0.0001,,,,,lstm
208047,144,0.003101,0.001355,1.984737,0.006175,0.019361,0.133956,0.007286,0.111749,0.0001,,,,,lstm
208047,144,-0.063892,0.001804,1.984776,0.006175,0.028162,0.543241,0.019769,0.60032,0.0001,,,,,lstm
208047,144,0.018796,0.001608,1.984803,0.006175,0.021931,0.091945,0.005833,0.089554,0.0001,,,,,lstm
208047,144,0.051873,0.001316,1.984835,0.006175,0.020412,0.04953,0.004499,0.024855,0.0001,,,,,lstm
208047,144,-0.11944,0.001241,1.984849,0.006175,0.015968,0.16969,0.007192,0.154584,0.0001,,,,,lstm
213791,148,-0.01087,0.001141,1.984849,0.006159,0.015088,0.104066,0.004321,0.095624,0.0001,,,,,lstm
213791,148,-0.030335,0.001314,1.984846,0.006159,0.015491,0.215044,0.009919,0.203049,0.0001,,,,,lstm
213791,148,0.015748,0.000895,1.984818,0.006159,0.017074,0.20452,0.015257,0.217265,0.0001,,,,,lstm
213791,148,0.093542,0.001294,1.984798,0.006159,0.016464,0.231209,0.015864,0.247689,0.0001,,,,,lstm
213791,148,-0.094225,0.001027,1.984754,0.006159,0.013461,0.236042,0.004281,0.234663,0.0001,,,,,lstm
213791,148,-0.031645,0.001025,1.984706,0.006159,0.015582,0.131394,0.000719,0.120001,0.0001,,,,,lstm
213791,148,-0.036315,0.000937,1.984663,0.006159,0.016175,0.133696,0.011964,0.092127,0.0001,,,,,lstm
213791,148,-0.034644,0.001519,1.984614,0.006159,0.021985,0.129663,0.01907,0.130652,0.0001,,,,,lstm
213791,148,0.054143,0.001358,1.984542,0.006159,0.020407,0.236171,0.021233,0.179211,0.0001,,,,,lstm
213791,148,-0.025884,0.001444,1.984473,0.006159,0.024596,0.13468,0.028592,0.125559,0.0001,,,,,lstm
213791,148,-0.044307,0.001478,1.984401,0.006159,0.024741,0.232049,0.030112,0.117238,0.0001,,,,,lstm
213791,148,0.056022,0.001194,1.984314,0.006159,0.017276,0.127561,0.015568,0.07907,0.0001,,,,,lstm
219591,152,-0.0094,0.000978,1.98422,0.006143,0.01311,0.123541,0.001203,0.127143,0.0001,,,,,lstm
219591,152,-0.020677,0.001341,1.984147,0.006143,0.017267,0.080498,0.013964,0.069419,0.0001,,,,,lstm
219591,152,0.003068,0.001017,1.984109,0.006143,0.015857,0.10777,0.019275,0.075131,0.0001,,,,,lstm
219591,152,0.054476,0.001264,1.98407,0.006143,0.0199,0.209083,0.023329,0.178158,0.0001,,,,,lstm
219591,152,0.045615,0.001055,1.984045,0.006143,0.015242,0.194876,0.013252,0.177183,0.0001,,,,,lstm
219591,152,-0.150665,0.001085,1.984022,0.006143,0.013188,0.173403,0.00338,0.15413,0.0001,,,,,lstm
219591,152,0.060232,0.001252,1.984016,0.006143,0.013512,0.088871,0.004123,0.069281,0.0001,,,,,lstm
219591,152,-0.066534,0.001027,1.984019,0.006143,0.015305,0.140188,0.013808,0.078913,0.0001,,,,,lstm
219591,152,-0.019935,0.001436,1.984043,0.006143,0.018489,0.173553,0.020211,0.169053,0.0001,,,,,lstm
219591,152,0.039963,0.001615,1.984057,0.006143,0.020029,0.125222,0.022778,0.115771,0.0001,,,,,lstm
219591,152,-0.050554,0.001272,1.98409,0.006143,0.019536,0.092488,0.023844,0.09274,0.0001,,,,,lstm
219591,152,-0.013562,0.001311,1.984118,0.006143,0.017752,0.226636,0.02173,0.133245,0.0001,,,,,lstm
224075,156,0.021332,0.002328,1.984145,0.006126,0.018434,0.127793,0.007346,0.101196,0.0001,,,,,lstm
224075,156,0.034138,0.002366,1.98417,0.006126,0.021405,0.114718,0.002604,0.075918,0.0001,,,,,lstm
