episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,135094,604.6506,502.49,1461,1,1,0,0,0.2999,2.016,goal,1786.1,-0.009512,0.442831,-0.86044,0.882656,4.247962,1.30854,0.376218,5.983926,0.421083,0.409033,-0.71013,1.0,-0.034697,0.001559,1.810399,0.004706,0.017814,0.060084,0.012187,0.043668,0.0001,,,,,0,gru
101,136187,312.4342,472.4168,1093,0,0,1,0,1.2945,2.038,collision,1800.2,0.00257,0.434165,-0.861055,0.878235,4.260769,1.22859,0.482323,5.973309,0.411515,0.399658,-0.498431,1.0,,,,,,,,,,,,,,0,gru
102,137700,611.7432,473.2616,1513,1,1,0,0,0.2997,2.024,goal,1819.6,-0.018647,0.437548,-0.878142,0.866557,4.157504,1.298812,0.104145,5.967264,0.415123,0.398062,-0.46517,1.0,,,,,,,,,,,,,,0,gru
103,139263,629.3933,528.9523,1563,1,1,0,0,0.2983,1.989,goal,1839.5,0.028421,0.457009,-0.873619,0.888867,4.190903,1.34011,0.247624,5.964728,0.413027,0.406636,-0.728921,1.012212,,,,,,,,,,,,,,0,gru
104,140789,619.4366,529.1637,1526,1,1,0,0,0.2984,2.031,goal,1860.3,-0.009264,0.437348,-0.86552,0.838627,4.268901,1.255906,0.356187,5.961214,0.412536,0.398131,-0.493742,1.008786,0.029179,0.002812,1.809995,0.004694,0.020621,0.073062,0.008964,0.05971,0.0001,,,,,0,gru
105,142296,616.2748,583.7521,1507,1,1,0,0,0.2988,2.043,goal,1880.0,-0.008053,0.430003,-0.881057,0.850072,4.172913,1.276213,0.143759,5.985941,0.41804,0.399176,-0.468359,1.009552,,,,,,,,,,,,,,0,gru
106,143833,620.431,585.1678,1537,1,1,0,0,0.2979,2.015,goal,1899.7,-0.021973,0.440928,-0.87379,0.867383,4.170208,1.318295,0.282332,5.960031,0.415291,0.397829,-0.477201,1.006691,,,,,,,,,,,,,,0,gru
107,145311,601.3214,583.5205,1478,1,1,0,0,0.2992,2.015,goal,1918.9,-0.0185,0.442235,-0.885346,0.864007,4.214207,1.304775,0.215554,5.972458,0.413766,0.397089,-0.487056,1.0,,,,,,,,,,,,,,0,gru
108,146770,597.3268,582.7482,1459,1,1,0,0,0.2997,2.031,goal,1939.3,0.024779,0.434432,-0.879063,0.856407,4.306269,1.256381,0.299238,5.984351,0.425812,0.421624,-0.586929,1.0,-0.027275,0.001477,1.81072,0.004682,0.014869,0.109159,0.005299,0.100208,0.0001,,,,,0,gru
109,148289,615.6562,582.8668,1519,1,1,0,0,0.2975,2.032,goal,1958.7,-0.016487,0.436669,-0.875722,0.862365,4.235852,1.275197,0.228133,5.990571,0.412787,0.398469,-0.469971,1.004858,,,,,,,,,,,,,,0,gru
110,149784,604.4482,582.8466,1495,1,1,0,0,0.2985,2.022,goal,1977.4,0.002766,0.44524,-0.879295,0.888181,4.277339,1.254303,0.371003,5.975764,0.411278,0.397293,-0.528162,1.0,,,,,,,,,,,,,,0,gru
111,151270,602.3979,611.8429,1486,1,1,0,0,0.2982,2.032,goal,1997.1,-0.007644,0.43617,-0.875329,0.885305,4.247097,1.278059,0.340102,5.971331,0.408497,0.397035,-0.491338,1.0,,,,,,,,,,,,,,0,gru
112,152365,313.5674,582.0253,1095,0,0,1,0,1.2637,2.052,collision,2014.1,-0.002794,0.411537,-0.863803,0.835811,4.169072,1.316144,0.340417,5.968603,0.41655,0.399535,-0.484415,1.0,0.031708,0.00309,1.811421,0.00467,0.025659,0.06592,0.01325,0.060738,0.0001,,,,,0,gru
113,153848,598.788,578.9648,1483,1,1,0,0,0.2978,2.028,goal,2033.6,0.001743,0.43458,-0.869761,0.875813,4.232799,1.253061,0.26397,5.959806,0.416,0.397383,-0.428653,1.0,,,,,,,,,,,,,,0,gru
114,155327,600.3106,577.0522,1479,1,1,0,0,0.2992,2.037,goal,2052.9,0.012909,0.433041,-0.864986,0.849538,4.221914,1.296664,0.36401,5.947035,0.414997,0.397429,-0.501904,1.0,,,,,,,,,,,,,,0,gru
115,156824,605.2481,575.9496,1497,1,1,0,0,0.2993,2.019,goal,2072.6,-0.005317,0.437506,-0.863932,0.883432,4.233666,1.285132,0.192285,5.968678,0.410014,0.397373,-0.466589,1.0,,,,,,,,,,,,,,0,gru
116,158262,600.4581,573.9523,1438,1,1,0,0,0.2997,2.045,goal,2094.3,0.001259,0.427843,-0.865921,0.878423,4.214521,1.26225,0.187064,5.965345,0.423259,0.409988,-0.547588,1.0,-0.035018,0.001657,1.811774,0.004658,0.020039,0.103609,0.010381,0.083759,0.0001,,,,,0,gru
117,159747,617.9412,575.6142,1485,1,1,0,0,0.2987,2.023,goal,2113.7,0.005477,0.434159,-0.871765,0.876214,4.197734,1.318376,0.129819,5.978361,0.419549,0.407224,-0.527625,1.001528,,,,,,,,,,,,,,0,gru
118,161254,610.8737,576.9689,1507,1,1,0,0,0.2984,2.041,goal,2133.3,-0.005128,0.430498,-0.86285,0.871618,4.249546,1.275557,0.281808,5.98676,0.41173,0.398706,-0.485347,1.000468,,,,,,,,,,,,,,0,gru
119,162729,605.5116,575.9545,1475,1,1,0,0,0.298,2.021,goal,2152.4,-0.008713,0.439873,-0.879463,0.879187,4.219293,1.308934,0.382327,5.989061,0.411633,0.396803,-0.44109,1.0,,,,,,,,,,,,,,0,gru
120,164206,601.4867,575.6583,1477,1,1,0,0,0.2979,2.022,goal,2173.7,0.001069,0.438746,-0.869284,0.859067,4.217707,1.302058,0.450912,5.969483,0.409889,0.395748,-0.449337,1.0,-0.01957,0.001801,1.811505,0.004646,0.018827,0.102908,0.011025,0.095177,0.0001,,,,,0,gru
121,165696,616.9987,577.1184,1490,1,1,0,0,0.2974,2.016,goal,2192.9,-0.007027,0.441801,-0.858492,0.871296,4.205522,1.309665,0.21312,5.970471,0.422135,0.40874,-0.645717,1.0,,,,,,,,,,,,,,0,gru
122,167194,611.5854,606.9202,1498,1,1,0,0,0.2974,2.019,goal,2212.3,-0.010041,0.437465,-0.879828,0.861801,4.208051,1.280369,0.380385,5.96181,0.413362,0.398579,-0.464893,1.0,,,,,,,,,,,,,,0,gru
123,168711,617.3311,608.7745,1517,1,1,0,0,0.2995,2.025,goal,2231.8,-0.006624,0.439976,-0.869369,0.877541,4.176917,1.279667,0.298573,5.965315,0.414793,0.398897,-0.482079,1.003832,,,,,,,,,,,,,,0,gru
124,170224,615.2895,610.2724,1513,1,1,0,0,0.2972,2.013,goal,2252.9,0.026874,0.443512,-0.870296,0.875123,4.183409,1.2654,0.315696,5.950994,0.418239,0.41072,-0.606778,1.0,-0.024585,0.001731,1.810506,0.004634,0.022329,0.14921,0.012429,0.125299,0.0001,,,,,0,gru
125,171694,596.9021,609.4378,1470,1,1,0,0,0.2993,2.031,goal,2271.9,0.025679,0.437673,-0.874949,0.889309,4.26854,1.275526,0.227111,5.986842,0.42324,0.420484,-0.617877,1.0,,,,,,,,,,,,,,0,gru
126,173206,610.354,610.4274,1512,1,1,0,0,0.2991,2.013,goal,2291.1,-0.031944,0.443426,-0.887601,0.863915,4.196442,1.242121,0.292887,5.97495,0.414503,0.39939,-0.565844,1.0,,,,,,,,,,,,,,0,gru
127,174643,600.1634,608.6496,1437,1,1,0,0,0.2996,2.052,goal,2309.5,0.017581,0.429203,-0.860544,0.877094,4.297609,1.233958,0.21297,5.964383,0.419212,0.408928,-0.567108,1.0,,,,,,,,,,,,,,0,gru
128,176093,596.8353,607.2458,1450,1,1,0,0,0.2981,2.058,goal,2329.7,0.01658,0.422107,-0.853877,0.873299,4.295759,1.268958,0.490532,5.955491,0.415497,0.409037,-0.522439,1.0,-0.029104,0.00171,1.810036,0.004622,0.017241,0.091294,0.008501,0.074742,0.0001,,,,,0,gru
129,177589,611.2456,607.8192,1496,1,1,0,0,0.2983,2.036,goal,2349.1,-0.009224,0.433483,-0.865703,0.874775,4.263679,1.298218,0.423366,5.983662,0.410381,0.397908,-0.466585,1.0,,,,,,,,,,,,,,0,gru
130,177993,80.8816,555.7587,404,0,0,1,0,3.0247,2.063,collision,2354.3,0.057985,0.417637,-0.785469,0.860872,4.285765,1.245135,0.628238,5.9814,0.399907,0.406443,-0.526753,1.008657,,,,,,,,,,,,,,0,gru
131,179500,609.2486,554.9837,1507,1,1,0,0,0.2995,2.02,goal,2373.9,0.026485,0.437347,-0.884879,0.883621,4.23007,1.310273,0.196304,5.950906,0.424624,0.421654,-0.676657,1.0,,,,,,,,,,,,,,0,gru
132,180959,607.4827,554.5734,1459,1,1,0,0,0.2994,2.018,goal,2394.3,-0.021355,0.438005,-0.867925,0.873232,4.181926,1.294807,0.317834,5.948783,0.421186,0.408487,-0.523383,1.0,0.03165,0.00313,1.809805,0.00461,0.02549,0.088852,0.011935,0.080742,0.0001,,,,,0,gru
133,182432,596.5236,552.4926,1473,1,1,0,0,0.2994,2.026,goal,2413.5,0.035074,0.433062,-0.867247,0.862674,4.219131,1.293278,0.187034,5.955465,0.424118,0.421587,-0.606554,1.0,,,,,,,,,,,,,,0,gru
134,182809,68.9547,497.8592,377,0,0,1,0,3.0605,2.014,collision,2418.5,0.1483,0.414536,-0.81364,0.862197,4.246148,1.276019,0.295331,5.915986,0.39242,0.401295,-0.593022,1.0,,,,,,,,,,,,,,0,gru
135,184341,621.5738,500.3263,1532,1,1,0,0,0.2979,2.017,goal,2438.2,-0.022643,0.443105,-0.856537,0.864384,4.254377,1.267999,0.097659,5.955061,0.410568,0.39878,-0.494568,1.008972,,,,,,,,,,,,,,0,gru
136,185402,306.3953,469.9305,1061,0,0,1,0,1.4418,2.006,collision,2453.3,0.067529,0.443612,-0.85972,0.887209,4.19313,1.28603,0.297842,5.984915,0.404519,0.399716,-0.617231,1.010395,0.055486,0.00359,1.810134,0.004598,0.024667,0.082384,0.008643,0.06541,0.0001,,,,,0,gru
137,186933,615.0552,471.4196,1531,1,1,0,0,0.2994,2.02,goal,2473.2,0.005043,0.44601,-0.867849,0.864588,4.231831,1.263728,0.36181,5.982902,0.409611,0.397268,-0.644729,1.002422,,,,,,,,,,,,,,0,gru
138,188422,605.9465,472.3308,1489,1,1,0,0,0.2986,2.038,goal,2492.4,-0.012227,0.439634,-0.863608,0.890769,4.316396,1.208856,0.471509,5.979996,0.403986,0.39537,-0.474616,1.0,,,,,,,,,,,,,,0,gru
139,189903,603.1887,471.5251,1481,1,1,0,0,0.2981,2.021,goal,2511.7,-0.030738,0.44127,-0.871495,0.86914,4.275284,1.283844,0.19348,5.984485,0.416417,0.397976,-0.481234,1.0,,,,,,,,,,,,,,0,gru
140,190616,178.4249,481.2794,713,0,0,1,0,2.2753,2.006,collision,2525.0,0.049972,0.458632,-0.874785,0.87614,4.326779,1.219747,0.670064,5.977749,0.414458,0.409243,-0.647686,1.0,0.025628,0.002768,1.810093,0.004586,0.018857,0.055097,0.006699,0.048564,0.0001,,,,,0,gru
141,192130,613.45,481.6995,1514,1,1,0,0,0.298,2.033,goal,2544.8,-0.007476,0.435519,-0.878398,0.865717,4.27741,1.265157,0.326257,5.985267,0.410188,0.396795,-0.465538,1.002545,,,,,,,,,,,,,,0,gru
142,193584,598.3988,480.7912,1454,1,1,0,0,0.2998,2.043,goal,2563.5,-0.022769,0.428575,-0.880678,0.877401,4.263372,1.274921,0.201168,5.969925,0.413062,0.396719,-0.438363,1.0,,,,,,,,,,,,,,0,gru
143,195138,624.3951,483.5783,1554,1,1,0,0,0.2997,2.006,goal,2583.5,-0.020116,0.447953,-0.877485,0.890919,4.238311,1.292681,0.118962,5.993734,0.409075,0.397391,-0.509344,1.01071,,,,,,,,,,,,,,0,gru
144,196675,614.1438,538.0972,1537,1,1,0,0,0.2979,2.019,goal,2604.9,0.014884,0.441162,-0.877083,0.885815,4.334706,1.291259,0.374965,5.985642,0.406347,0.396608,-0.623179,1.001186,-0.013633,0.001257,1.810407,0.004574,0.014116,0.099602,0.007399,0.079435,0.0001,,,,,0,gru
145,198162,619.9118,537.931,1487,1,1,0,0,0.299,2.032,goal,2624.2,0.011124,0.432075,-0.856923,0.872766,4.360936,1.284516,0.343765,5.976476,0.419763,0.406897,-0.513916,1.007329,,,,,,,,,,,,,,0,gru
146,199636,613.564,568.6479,1474,1,1,0,0,0.2982,2.046,goal,2643.4,-0.008774,0.427153,-0.861483,0.866307,4.303695,1.242764,0.209717,5.979655,0.424582,0.409758,-0.549042,1.003632,,,,,,,,,,,,,,0,gru
147,201163,618.4713,568.9895,1527,1,1,0,0,0.2976,2.032,goal,2663.0,-0.017646,0.43873,-0.870303,0.864452,4.322442,1.253672,0.289906,5.944979,0.412775,0.399457,-0.494003,1.00995,,,,,,,,,,,,,,0,gru
148,202658,614.2983,569.8247,1495,1,1,0,0,0.2994,2.038,goal,2684.2,0.017627,0.433099,-0.856682,0.873167,4.32869,1.269766,0.034066,5.96686,0.418563,0.41058,-0.553218,1.003405,-0.021774,0.001708,1.811245,0.004562,0.017386,0.079718,0.010021,0.06751,0.0001,,,,,0,gru
149,204159,611.8156,570.6874,1501,1,1,0,0,0.2987,2.023,goal,2704.1,-0.037039,0.438662,-0.894854,0.860768,4.32186,1.267114,0.351462,5.986658,0.418667,0.400441,-0.701626,1.0,,,,,,,,,,,,,,0,gru
150,205612,597.7221,612.6171,1453,1,1,0,0,0.2976,2.059,goal,2722.8,-0.019807,0.424477,-0.872566,0.855172,4.308871,1.220645,0.300468,5.957651,0.410254,0.395741,-0.412015,1.0,,,,,,,,,,,,,,0,gru
151,207103,605.837,611.8558,1491,1,1,0,0,0.2975,2.037,goal,2741.5,-0.024539,0.439765,-0.870552,0.866965,4.411427,1.187481,0.708622,5.984807,0.411467,0.397512,-0.520198,1.0,,,,,,,,,,,,,,0,gru
152,208628,615.579,613.5738,1525,1,1,0,0,0.2994,2.032,goal,2764.0,-0.037778,0.43601,-0.88787,0.862766,4.325734,1.251158,0.3002,5.975553,0.415899,0.400281,-0.65767,1.008941,-0.018299,0.001426,1.811572,0.00455,0.015169,0.107147,0.004775,0.096314,0.0001,,,,,0,gru
153,210087,610.9657,612.2309,1459,1,1,0,0,0.2982,2.041,goal,2783.1,-0.013155,0.439028,-0.86579,0.860506,4.349355,1.244201,0.322217,5.976978,0.423862,0.408724,-0.566137,1.0,,,,,,,,,,,,,,0,gru
154,210471,74.175,558.234,384,0,0,1,0,3.0735,2.023,collision,2788.2,0.133878,0.419342,-0.802136,0.87891,4.305382,1.265769,0.337013,5.974866,0.397661,0.402746,-0.470015,1.00348,,,,,,,,,,,,,,0,gru
155,211972,611.8484,557.4276,1501,1,1,0,0,0.2989,2.039,goal,2807.8,-0.000494,0.434504,-0.874698,0.877509,4.327736,1.233255,0.342781,5.983612,0.415308,0.398062,-0.468471,1.000198,,,,,,,,,,,,,,0,gru
156,213478,614.6636,557.5376,1506,1,1,0,0,0.2974,2.043,goal,2828.4,-0.005001,0.436257,-0.879501,0.86912,4.405162,1.209187,0.247238,5.982742,0.412977,0.398072,-0.427586,1.007312,0.025124,0.002779,1.810823,0.004538,0.019916,0.059186,0.008359,0.04906,0.0001,,,,,0,gru
157,214952,616.1844,557.3089,1474,1,1,0,0,0.2976,2.046,goal,2847.7,0.003034,0.436199,-0.861063,0.862298,4.381459,1.220402,0.324751,5.961166,0.424154,0.410082,-0.548146,1.005366,,,,,,,,,,,,,,0,gru
158,216484,621.1736,557.9964,1532,1,1,0,0,0.2997,2.024,goal,2867.6,-0.019584,0.443732,-0.881642,0.8636,4.362906,1.246217,0.256357,5.972648,0.411925,0.397707,-0.449553,1.010202,,,,,,,,,,,,,,0,gru
159,217982,609.9733,557.8122,1498,1,1,0,0,0.3,2.013,goal,2887.3,-0.003372,0.453929,-0.886059,0.87343,4.336414,1.258127,0.415193,5.95423,0.409789,0.396344,-0.437628,1.0,,,,,,,,,,,,,,0,gru
160,219435,606.5611,558.6961,1453,1,1,0,0,0.2978,2.037,goal,2908.2,-0.010618,0.435168,-0.876959,0.852332,4.375126,1.212762,0.15063,5.976017,0.423086,0.409897,-0.56661,1.0,-0.031933,0.001767,1.80973,0.004526,0.018645,0.072083,0.012939,0.057042,0.0001,,,,,0,gru
161,220952,615.7343,559.6858,1517,1,1,0,0,0.2996,2.007,goal,2928.1,-0.044942,0.447677,-0.875428,0.854471,4.291746,1.277018,0.355703,5.952731,0.418315,0.399826,-0.625071,1.0,,,,,,,,,,,,,,0,gru
162,222441,604.2392,558.5519,1489,1,1,0,0,0.2988,2.016,goal,2947.3,-0.005057,0.446288,-0.884852,0.867868,4.327302,1.252749,0.313078,5.983173,0.407756,0.396296,-0.508953,1.0,,,,,,,,,,,,,,0,gru
163,223928,605.336,557.9889,1487,1,1,0,0,0.2975,2.023,goal,2966.4,0.005632,0.442385,-0.885699,0.887992,4.320142,1.270849,0.437236,5.983274,0.408576,0.396474,-0.49129,1.0,,,,,,,,,,,,,,0,gru
164,224256,55.5048,556.1219,328,0,0,1,0,3.0805,2.045,collision,2972.2,-0.008963,0.442576,-0.839488,0.848703,4.364092,1.152679,0.582099,5.960221,0.409102,0.407606,-0.441289,1.0,0.028091,0.002799,1.808863,0.004514,0.019487,0.061303,0.007318,0.054537,0.0001,,,,,0,gru
165,225726,602.2727,555.1643,1470,1,1,0,0,0.2994,2.024,goal,2991.8,-0.03304,0.440671,-0.891436,0.872534,4.30574,1.263834,0.175039,5.993853,0.416135,0.398184,-0.451281,1.0,,,,,,,,,,,,,,0,gru
166,227243,609.7998,554.6779,1517,1,1,0,0,0.2971,2.023,goal,3011.9,0.010547,0.443247,-0.877653,0.868597,4.268369,1.258187,0.361831,5.959636,0.412735,0.398584,-0.591407,1.0,,,,,,,,,,,,,,0,gru
167,228708,596.1697,552.6765,1465,1,1,0,0,0.2968,2.045,goal,3031.1,-0.003935,0.43599,-0.865567,0.879068,4.347574,1.234692,0.34053,5.972462,0.410642,0.39717,-0.478628,1.0,,,,,,,,,,,,,,0,gru
168,230194,610.2595,551.5851,1486,1,1,0,0,0.2993,2.029,goal,3053.2,-0.007107,0.44605,-0.880372,0.882387,4.333378,1.213062,0.147513,5.990086,0.416957,0.399122,-0.442914,1.0,-0.009236,0.001465,1.808484,0.004502,0.016653,0.128557,0.005916,0.110291,0.0001,,,,,0,gru
169,230549,63.7945,496.9672,355,0,0,1,0,3.0497,2.055,collision,3057.7,0.079627,0.41582,-0.830681,0.850156,4.28861,1.227934,0.45027,5.937503,0.402805,0.40352,-0.449804,1.0,,,,,,,,,,,,,,0,gru
170,230958,74.8707,443.7981,409,0,0,1,0,3.0759,2.025,collision,3063.0,0.160131,0.424641,-0.847074,0.887578,4.297009,1.246589,0.544467,5.912134,0.402419,0.405761,-0.707408,1.012759,,,,,,,,,,,,,,0,gru
171,232471,614.685,443.6932,1513,1,1,0,0,0.2993,2.027,goal,3083.2,-0.030403,0.441646,-0.873154,0.862143,4.227674,1.264844,0.406872,5.96436,0.416963,0.400109,-0.466356,1.00255,,,,,,,,,,,,,,0,gru
172,233944,601.9789,443.4672,1473,1,1,0,0,0.2996,2.035,goal,3103.9,-0.038007,0.430947,-0.880102,0.868713,4.292686,1.254287,0.220986,5.966357,0.413513,0.398729,-0.45031,1.0,0.022033,0.005003,1.808366,0.00449,0.036003,0.086197,0.014212,0.068761,0.0001,,,,,0,gru
173,235428,603.1151,443.2451,1484,1,1,0,0,0.2972,2.022,goal,3123.8,0.012073,0.443847,-0.868645,0.886236,4.241352,1.295833,0.296345,5.97685,0.41168,0.397101,-0.570848,1.0,,,,,,,,,,,,,,0,gru
174,236942,616.062,499.3008,1514,1,1,0,0,0.2973,2.043,goal,3143.7,-0.022846,0.434474,-0.862869,0.875588,4.315669,1.243194,0.231488,5.968781,0.413663,0.400294,-0.456365,1.009918,,,,,,,,,,,,,,0,gru
175,238438,610.3794,500.1115,1496,1,1,0,0,0.297,2.033,goal,3163.5,0.001307,0.435712,-0.882851,0.882742,4.270384,1.273854,0.128376,5.968574,0.417353,0.398873,-0.465768,1.0,,,,,,,,,,,,,,0,gru
176,239946,613.394,500.4709,1508,1,1,0,0,0.2994,2.038,goal,3185.2,-0.022554,0.432862,-0.885884,0.873076,4.260942,1.267291,0.188712,5.971831,0.415407,0.398244,-0.444551,1.002395,-0.013317,0.001395,1.808583,0.004478,0.016254,0.09442,0.005192,0.076874,0.0001,,,,,0,gru
177,241462,617.2905,502.583,1516,1,1,0,0,0.2993,2.016,goal,3205.7,-0.002482,0.451416,-0.875445,0.838612,4.264172,1.234694,0.323488,5.971832,0.416454,0.398444,-0.438675,1.000263,,,,,,,,,,,,,,0,gru
178,242958,607.1627,502.2733,1496,1,1,0,0,0.298,2.028,goal,3225.9,-0.019637,0.436234,-0.864314,0.881541,4.192933,1.30241,0.215229,5.966494,0.415092,0.39905,-0.521876,1.0,,,,,,,,,,,,,,0,gru
179,244436,615.485,557.4423,1478,1,1,0,0,0.2981,2.008,goal,3245.4,-0.017617,0.440979,-0.86156,0.851735,4.207594,1.308052,0.221071,5.952231,0.426812,0.410006,-0.599344,1.0,,,,,,,,,,,,,,0,gru
180,245959,617.8826,611.7435,1523,1,1,0,0,0.2984,1.995,goal,3266.9,-0.007711,0.451012,-0.873458,0.87645,4.206055,1.30435,0.158267,5.956067,0.414167,0.398245,-0.437078,1.0,-0.02539,0.001847,1.809595,0.004466,0.020418,0.081681,0.012985,0.065696,0.0001,,,,,0,gru
181,247439,609.3644,611.2115,1480,1,1,0,0,0.298,2.027,goal,3286.7,-0.034215,0.433789,-0.879832,0.865344,4.213417,1.291326,0.218511,5.954709,0.418115,0.397558,-0.39181,1.0,,,,,,,,,,,,,,0,gru
182,247816,66.138,557.6274,377,0,0,1,0,3.0617,1.961,collision,3292.0,0.152495,0.442544,-0.834088,0.866303,4.201028,1.344849,0.180001,5.974921,0.401836,0.403525,-0.623991,1.0,,,,,,,,,,,,,,0,gru
183,249321,610.8537,558.4012,1505,1,1,0,0,0.2979,2.019,goal,3312.3,-0.025414,0.438624,-0.884467,0.871095,4.124183,1.287919,0.478909,5.927431,0.413181,0.398314,-0.459075,1.0,,,,,,,,,,,,,,0,gru
184,250801,610.8888,557.8839,1480,1,1,0,0,0.2998,2.009,goal,3333.9,-0.027629,0.443656,-0.885999,0.857857,4.131591,1.319845,0.050186,5.971226,0.424262,0.409553,-0.715567,1.0,0.005456,0.003734,1.810791,0.004454,0.024762,0.095251,0.011009,0.080678,0.0001,,,,,0,gru
185,252345,627.7306,559.619,1544,1,1,0,0,0.299,1.991,goal,3354.7,-0.025685,0.450713,-0.877526,0.874667,4.120428,1.323164,0.111442,5.979167,0.417224,0.399016,-0.438682,1.007949,,,,,,,,,,,,,,0,gru
186,253840,619.8826,560.2679,1495,1,1,0,0,0.2994,2.017,goal,3375.1,0.0087,0.434729,-0.873415,0.879836,4.156036,1.330936,0.071904,5.962652,0.423299,0.409132,-0.529046,1.003443,,,,,,,,,,,,,,0,gru
187,255323,616.741,560.2129,1483,1,1,0,0,0.299,2.006,goal,3395.2,-0.007625,0.437716,-0.85394,0.860469,4.091047,1.352751,0.335754,5.972846,0.421695,0.408101,-0.543061,1.0,,,,,,,,,,,,,,0,gru
188,256791,615.1104,561.0077,1468,1,1,0,0,0.2984,2.034,goal,3417.5,-0.013964,0.433435,-0.868243,0.865597,4.158706,1.268819,0.183283,5.954859,0.424153,0.408701,-0.54155,1.0,-0.040808,0.001911,1.810762,0.004442,0.019075,0.051144,0.006625,0.040239,0.0001,,,,,0,gru
189,258306,614.0635,560.8655,1515,1,1,0,0,0.2977,2.001,goal,3437.9,-0.015392,0.443621,-0.872701,0.869524,4.095786,1.336921,0.08354,5.946327,0.41423,0.398156,-0.469861,1.0,,,,,,,,,,,,,,0,gru
190,259801,603.8294,559.4602,1495,1,1,0,0,0.2995,2.008,goal,3457.7,0.007099,0.446965,-0.886581,0.878484,4.133986,1.291273,0.350139,5.964866,0.409936,0.397158,-0.487128,1.0,,,,,,,,,,,,,,0,gru
191,261288,608.1035,559.3341,1487,1,1,0,0,0.2979,2.007,goal,3477.8,-0.009359,0.446399,-0.885775,0.879514,4.124012,1.287219,0.197595,5.945553,0.416334,0.3976,-0.439259,1.0,,,,,,,,,,,,,,0,gru
192,262830,625.4074,615.2611,1542,1,1,0,0,0.2986,1.998,goal,3501.5,-0.025549,0.446678,-0.878819,0.864886,4.108407,1.332508,0.140453,5.993953,0.413476,0.398673,-0.433242,1.008921,-0.012141,0.001459,1.810865,0.00443,0.016507,0.08258,0.008982,0.068397,0.0001,,,,,0,gru
193,264363,620.3391,616.2096,1533,1,1,0,0,0.2983,2.017,goal,3522.0,-0.021966,0.443678,-0.880271,0.866141,4.160949,1.269804,0.228506,5.968712,0.415849,0.399964,-0.482753,1.008123,,,,,,,,,,,,,,0,gru
194,265446,298.6795,584.9887,1083,0,0,1,0,1.2946,2.036,collision,3536.5,0.045928,0.4353,-0.863494,0.871906,4.184296,1.268198,0.169443,5.980475,0.405111,0.397463,-0.641296,1.0,,,,,,,,,,,,,,0,gru
195,266950,612.0783,583.4235,1504,1,1,0,0,0.2975,2.004,goal,3556.3,-0.004637,0.440843,-0.884558,0.878698,4.152704,1.313008,0.220811,5.966744,0.414887,0.397989,-0.424939,1.0,,,,,,,,,,,,,,0,gru
196,268457,609.4777,582.383,1507,1,1,0,0,0.2983,2.017,goal,3578.1,0.030457,0.440924,-0.851227,0.873306,4.150024,1.297269,0.279603,5.974512,0.424188,0.420959,-0.677296,1.0,0.025238,0.00302,1.81163,0.004418,0.021648,0.047834,0.007378,0.041262,0.0001,,,,,0,gru
197,269972,619.0345,582.6123,1515,1,1,0,0,0.2992,2.03,goal,3597.4,-0.019053,0.428846,-0.879976,0.84837,4.105321,1.311528,0.196418,5.95495,0.416894,0.398567,-0.45613,1.008078,,,,,,,,,,,,,,0,gru
198,271496,620.5794,583.1592,1524,1,1,0,0,0.2998,2.02,goal,3617.5,-0.008774,0.430657,-0.893813,0.85355,4.102871,1.314387,0.182016,5.958375,0.417006,0.399563,-0.444272,1.009181,,,,,,,,,,,,,,0,gru
199,273011,618.5111,583.604,1515,1,1,0,0,0.2995,2.017,goal,3637.3,-0.012799,0.442355,-0.871845,0.874608,4.186956,1.297332,0.106378,5.969425,0.417535,0.398692,-0.458184,1.00356,,,,,,,,,,,,,,0,gru
200,274535,617.1024,584.9313,1524,1,1,0,0,0.2981,2.016,goal,3659.3,-0.022388,0.435026,-0.876693,0.8692,4.108855,1.317279,0.149986,5.965717,0.416933,0.399027,-0.446051,1.000808,-0.012007,0.001398,1.811891,0.004406,0.014189,0.096877,0.004377,0.078046,0.0001,,,,,0,gru
201,276010,603.4687,584.4678,1475,1,1,0,0,0.2992,2.02,goal,3678.3,-0.003341,0.437622,-0.867844,0.873974,4.126748,1.299503,0.222115,5.969406,0.41307,0.39744,-0.494276,1.0,,,,,,,,,,,,,,0,gru
202,277523,613.8909,583.3162,1513,1,1,0,0,0.2986,2.028,goal,3697.6,-0.026201,0.433733,-0.887097,0.851111,4.159396,1.296234,0.302694,5.93219,0.415697,0.39903,-0.502889,1.0,,,,,,,,,,,,,,0,gru
203,279011,609.7251,582.2548,1488,1,1,0,0,0.2977,2.013,goal,3716.9,-0.00724,0.437607,-0.87985,0.870125,4.082455,1.308998,0.239896,5.976307,0.411722,0.396423,-0.409027,1.0,,,,,,,,,,,,,,0,gru
