global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11973,8,-0.159379,0.001983,1.812895,0.004982,0.015272,0.062662,0.004265,0.051858,4.9e-05,,,,,gru
11973,8,0.163769,0.001259,1.812911,0.004982,0.014034,0.058784,0.002343,0.033503,4.9e-05,,,,,gru
11973,8,-0.06666,0.001604,1.812924,0.004982,0.014476,0.18207,0.001686,0.171335,4.9e-05,,,,,gru
17936,12,-0.082743,0.001335,1.812941,0.00497,0.014209,0.043182,0.005445,0.029788,6.1e-05,,,,,gru
17936,12,-0.050017,0.001718,1.812968,0.00497,0.013897,0.030782,0.001766,0.019805,6.1e-05,,,,,gru
17936,12,0.07854,0.001459,1.812986,0.00497,0.013831,0.086888,0.007547,0.077577,6.1e-05,,,,,gru
17936,12,0.114753,0.001459,1.812988,0.00497,0.017719,0.049987,0.012735,0.030089,6.1e-05,,,,,gru
17936,12,-0.036812,0.001773,1.812988,0.00497,0.01838,0.163873,0.014182,0.144323,6.1e-05,,,,,gru
17936,12,-0.149521,0.001851,1.812988,0.00497,0.016788,0.124982,0.011582,0.119644,6.1e-05,,,,,gru
17936,12,-0.11743,0.001702,1.812997,0.00497,0.013164,0.070857,0.005069,0.041397,6.1e-05,,,,,gru
17936,12,0.05755,0.001504,1.813013,0.00497,0.013506,0.056451,0.001409,0.042581,6.1e-05,,,,,gru
17936,12,-0.00074,0.001307,1.813014,0.00497,0.015638,0.05569,0.007409,0.029206,6.1e-05,,,,,gru
17936,12,0.000545,0.001079,1.813012,0.00497,0.016718,0.100318,0.01018,0.102201,6.1e-05,,,,,gru
17936,12,-0.122809,0.001963,1.813004,0.00497,0.019913,0.075252,0.015189,0.055863,6.1e-05,,,,,gru
17936,12,0.066128,0.001787,1.813003,0.00497,0.021336,0.062398,0.013733,0.054364,6.1e-05,,,,,gru
23869,16,-0.012057,0.00168,1.812988,0.004958,0.01831,0.072109,0.006952,0.048326,7.3e-05,,,,,gru
23869,16,-0.034466,0.001454,1.812966,0.004958,0.014458,0.064317,0.004664,0.036359,7.3e-05,,,,,gru
23869,16,0.009748,0.001758,1.812953,0.004958,0.016762,0.09657,0.002659,0.050791,7.3e-05,,,,,gru
23869,16,0.034713,0.001433,1.812968,0.004958,0.01691,0.090429,0.00228,0.051021,7.3e-05,,,,,gru
23869,16,-0.035861,0.001777,1.812982,0.004958,0.013485,0.059382,0.001852,0.023447,7.3e-05,,,,,gru
23869,16,-0.039306,0.001741,1.813013,0.004958,0.017331,0.094684,0.003383,0.06268,7.3e-05,,,,,gru
23869,16,0.046723,0.00169,1.813044,0.004958,0.0171,0.066025,0.003747,0.032944,7.3e-05,,,,,gru
23869,16,-0.082157,0.001544,1.813082,0.004958,0.015107,0.082106,0.002072,0.052635,7.3e-05,,,,,gru
23869,16,0.000476,0.001717,1.813127,0.004958,0.015698,0.095557,0.002753,0.07083,7.3e-05,,,,,gru
23869,16,-0.024882,0.001939,1.813169,0.004958,0.016558,0.106878,0.002473,0.089315,7.3e-05,,,,,gru
23869,16,0.105602,0.00145,1.813205,0.004958,0.017834,0.109041,0.003002,0.104726,7.3e-05,,,,,gru
23869,16,-0.126273,0.001486,1.813249,0.004958,0.015446,0.067355,0.006939,0.054156,7.3e-05,,,,,gru
29504,20,0.064126,0.00129,1.813301,0.004946,0.017045,0.036867,0.006424,0.026634,8.5e-05,,,,,gru
29504,20,0.005488,0.003228,1.813367,0.004946,0.024071,0.069482,0.008467,0.019614,8.5e-05,,,,,gru
29504,20,0.001628,0.004212,1.813411,0.004946,0.018781,0.054679,0.004797,0.050981,8.5e-05,,,,,gru
29504,20,0.113655,0.00132,1.81345,0.004946,0.015409,0.045304,0.003926,0.032397,8.5e-05,,,,,gru
29504,20,0.01459,0.002786,1.813494,0.004946,0.017419,0.074435,0.001779,0.058682,8.5e-05,,,,,gru
29504,20,-0.075553,0.004599,1.813538,0.004946,0.025012,0.107783,0.00308,0.091336,8.5e-05,,,,,gru
29504,20,0.072357,0.002856,1.813556,0.004946,0.018169,0.029779,0.003732,0.019305,8.5e-05,,,,,gru
29504,20,-0.008101,0.003139,1.813579,0.004946,0.018678,0.055141,0.001021,0.046696,8.5e-05,,,,,gru
29504,20,0.011567,0.002127,1.813587,0.004946,0.017177,0.02884,0.001619,0.022004,8.5e-05,,,,,gru
29504,20,0.052971,0.001919,1.813595,0.004946,0.015603,0.052923,0.000696,0.039714,8.5e-05,,,,,gru
29504,20,0.056368,0.001706,1.8136,0.004946,0.013841,0.041009,0.002368,0.036799,8.5e-05,,,,,gru
29504,20,-0.048735,0.005296,1.81361,0.004946,0.023983,0.120828,0.011825,0.1247,8.5e-05,,,,,gru
35484,24,-0.044811,0.00146,1.813607,0.004934,0.011505,0.113784,0.003357,0.102981,9.7e-05,,,,,gru
35484,24,0.102303,0.001128,1.813584,0.004934,0.012082,0.130684,0.004876,0.123403,9.7e-05,,,,,gru
35484,24,-0.131279,0.00149,1.813552,0.004934,0.010801,0.357249,0.001216,0.358969,9.7e-05,,,,,gru
35484,24,-0.136087,0.000963,1.813536,0.004934,0.011712,0.246243,0.005296,0.238412,9.7e-05,,,,,gru
35484,24,0.074432,0.001649,1.813516,0.004934,0.015864,0.050932,0.011666,0.032459,9.7e-05,,,,,gru
35484,24,0.004153,0.001612,1.813483,0.004934,0.022871,0.08884,0.020096,0.096715,9.7e-05,,,,,gru
35484,24,0.020385,0.00137,1.813442,0.004934,0.025004,0.179419,0.022025,0.174466,9.7e-05,,,,,gru
35484,24,-0.101969,0.00175,1.813404,0.004934,0.019071,0.26228,0.015793,0.263703,9.7e-05,,,,,gru
35484,24,0.022438,0.001233,1.813363,0.004934,0.011832,0.126467,0.002411,0.111025,9.7e-05,,,,,gru
35484,24,-0.018771,0.001436,1.813295,0.004934,0.013423,0.09113,0.008756,0.068238,9.7e-05,,,,,gru
35484,24,-0.078574,0.002039,1.813232,0.004934,0.020263,0.369376,0.017838,0.359864,9.7e-05,,,,,gru
35484,24,0.036693,0.001547,1.813175,0.004934,0.02318,0.332043,0.020129,0.334077,9.7e-05,,,,,gru
41514,28,0.002808,0.001381,1.813107,0.004922,0.012558,0.058012,0.007516,0.036738,0.0001,,,,,gru
41514,28,0.030682,0.001459,1.813045,0.004922,0.012718,0.110335,0.006443,0.091324,0.0001,,,,,gru
41514,28,-0.120605,0.001074,1.812997,0.004922,0.011478,0.073751,0.002486,0.058072,0.0001,,,,,gru
41514,28,0.043467,0.001506,1.812941,0.004922,0.012309,0.261588,0.002809,0.234882,0.0001,,,,,gru
41514,28,-0.093749,0.001369,1.812883,0.004922,0.013438,0.068674,0.005417,0.06016,0.0001,,,,,gru
41514,28,-0.03312,0.000866,1.812826,0.004922,0.010778,0.042983,0.001816,0.014852,0.0001,,,,,gru
41514,28,-0.083208,0.00099,1.812768,0.004922,0.010362,0.059109,0.000454,0.02908,0.0001,,,,,gru
41514,28,0.009944,0.001325,1.812711,0.004922,0.012989,0.052725,0.004572,0.040786,0.0001,,,,,gru
41514,28,-0.007979,0.001632,1.81267,0.004922,0.011809,0.058099,0.003261,0.045156,0.0001,,,,,gru
41514,28,-0.058838,0.001499,1.812625,0.004922,0.011841,0.064989,0.00149,0.045167,0.0001,,,,,gru
41514,28,0.033251,0.00133,1.812567,0.004922,0.012221,0.139482,0.001362,0.116886,0.0001,,,,,gru
41514,28,-0.058468,0.001062,1.812531,0.004922,0.013119,0.147357,0.005409,0.133713,0.0001,,,,,gru
47397,32,-0.074048,0.00157,1.812495,0.00491,0.010578,0.14552,0.000803,0.104338,0.0001,,,,,gru
47397,32,-0.009595,0.001444,1.81244,0.00491,0.01127,0.068607,0.001104,0.056541,0.0001,,,,,gru
47397,32,0.050744,0.00112,1.812414,0.00491,0.010965,0.086685,0.000573,0.047288,0.0001,,,,,gru
47397,32,0.033102,0.001374,1.812387,0.00491,0.011429,0.242052,0.000425,0.219437,0.0001,,,,,gru
47397,32,-0.074526,0.001478,1.812367,0.00491,0.010783,0.152575,0.003318,0.112103,0.0001,,,,,gru
47397,32,0.004428,0.00129,1.812334,0.00491,0.011133,0.053567,0.00132,0.036533,0.0001,,,,,gru
47397,32,0.061702,0.001718,1.812295,0.00491,0.012599,0.144422,0.000575,0.123083,0.0001,,,,,gru
47397,32,-0.043876,0.00115,1.812262,0.00491,0.00929,0.12743,0.002414,0.091862,0.0001,,,,,gru
47397,32,-0.059776,0.001378,1.812229,0.00491,0.011998,0.060427,0.003516,0.043296,0.0001,,,,,gru
47397,32,-0.099024,0.001948,1.812198,0.00491,0.01171,0.07496,0.004558,0.038613,0.0001,,,,,gru
47397,32,0.003528,0.001065,1.812158,0.00491,0.011811,0.106918,0.002501,0.085529,0.0001,,,,,gru
47397,32,0.064093,0.001325,1.812132,0.00491,0.011994,0.167255,0.002833,0.135097,0.0001,,,,,gru
52305,36,0.004661,0.003549,1.812106,0.004898,0.018384,0.036376,0.00764,0.026239,0.0001,,,,,gru
52305,36,0.107122,0.001358,1.812085,0.004898,0.011351,0.050779,0.002143,0.042482,0.0001,,,,,gru
52305,36,-0.113635,0.004251,1.812073,0.004898,0.024862,0.138022,0.014218,0.116499,0.0001,,,,,gru
52305,36,-0.019027,0.003845,1.812077,0.004898,0.022137,0.023177,0.012909,0.024252,0.0001,,,,,gru
52305,36,0.058505,0.002165,1.81208,0.004898,0.015044,0.078521,0.006164,0.054565,0.0001,,,,,gru
52305,36,0.068146,0.001586,1.812093,0.004898,0.0113,0.045656,0.004489,0.046196,0.0001,,,,,gru
52305,36,-0.053043,0.004176,1.812111,0.004898,0.02246,0.032776,0.012497,0.01798,0.0001,,,,,gru
52305,36,0.104824,0.001965,1.81214,0.004898,0.014348,0.045393,0.001478,0.035091,0.0001,,,,,gru
52305,36,0.042423,0.001178,1.812165,0.004898,0.011897,0.041325,0.001785,0.042564,0.0001,,,,,gru
52305,36,0.047836,0.00194,1.812192,0.004898,0.013552,0.072589,0.001171,0.063181,0.0001,,,,,gru
52305,36,-0.016616,0.004189,1.812212,0.004898,0.022118,0.152398,0.005927,0.129882,0.0001,,,,,gru
52305,36,0.086171,0.001033,1.81225,0.004898,0.016018,0.051852,0.002284,0.029161,0.0001,,,,,gru
57753,40,0.079567,0.001955,1.812268,0.004886,0.017512,0.06308,0.003768,0.035198,0.0001,,,,,gru
57753,40,0.026569,0.00219,1.812307,0.004886,0.01837,0.050457,0.004698,0.028892,0.0001,,,,,gru
57753,40,-0.052542,0.003476,1.81236,0.004886,0.02,0.090183,0.009685,0.08251,0.0001,,,,,gru
57753,40,-0.042239,0.002367,1.812422,0.004886,0.018193,0.068343,0.010014,0.080001,0.0001,,,,,gru
57753,40,0.057643,0.001833,1.812487,0.004886,0.016745,0.114274,0.002354,0.092263,0.0001,,,,,gru
57753,40,0.085654,0.003039,1.812566,0.004886,0.018776,0.127657,0.00348,0.122311,0.0001,,,,,gru
57753,40,-0.054858,0.003823,1.812655,0.004886,0.02196,0.064308,0.007924,0.027834,0.0001,,,,,gru
57753,40,0.062786,0.001636,1.812762,0.004886,0.015087,0.116931,0.001069,0.115365,0.0001,,,,,gru
57753,40,0.094589,0.000887,1.812852,0.004886,0.013989,0.025471,0.004708,0.011549,0.0001,,,,,gru
57753,40,0.023086,0.002267,1.812944,0.004886,0.018156,0.049919,0.003535,0.014948,0.0001,,,,,gru
57753,40,0.061602,0.002247,1.813045,0.004886,0.018676,0.060593,0.004314,0.042776,0.0001,,,,,gru
57753,40,-0.016842,0.002028,1.813148,0.004886,0.016561,0.06011,0.00493,0.026397,0.0001,,,,,gru
63637,44,-0.037138,0.001472,1.813254,0.004874,0.01307,0.236714,0.006322,0.209168,0.0001,,,,,gru
63637,44,0.055797,0.00173,1.813355,0.004874,0.021016,0.123115,0.017877,0.088079,0.0001,,,,,gru
63637,44,-0.113856,0.001583,1.813447,0.004874,0.023984,0.203844,0.020722,0.214682,0.0001,,,,,gru
63637,44,-0.013899,0.001507,1.813535,0.004874,0.023118,0.223912,0.019697,0.238088,0.0001,,,,,gru
63637,44,0.002974,0.001626,1.813632,0.004874,0.016838,0.065683,0.011209,0.050271,0.0001,,,,,gru
63637,44,-0.078123,0.001475,1.81372,0.004874,0.013353,0.160865,0.001553,0.133235,0.0001,,,,,gru
63637,44,-0.0597,0.001162,1.81378,0.004874,0.011808,0.110696,0.004312,0.117778,0.0001,,,,,gru
63637,44,0.018473,0.001463,1.813839,0.004874,0.01344,0.057352,0.002003,0.03863,0.0001,,,,,gru
63637,44,-0.040621,0.001654,1.813882,0.004874,0.016291,0.090256,0.005545,0.080748,0.0001,,,,,gru
63637,44,-0.013204,0.001448,1.813901,0.004874,0.014454,0.051821,0.004828,0.028461,0.0001,,,,,gru
63637,44,-0.044519,0.001549,1.813903,0.004874,0.015313,0.05766,0.004524,0.036528,0.0001,,,,,gru
63637,44,-0.022047,0.001604,1.813901,0.004874,0.015292,0.149101,0.005499,0.150907,0.0001,,,,,gru
68524,48,0.002793,0.003898,1.813893,0.004862,0.021325,0.049425,0.003095,0.038401,0.0001,,,,,gru
68524,48,0.061929,0.001261,1.813898,0.004862,0.014539,0.03479,0.006191,0.023166,0.0001,,,,,gru
68524,48,-0.007279,0.001867,1.8139,0.004862,0.020739,0.068448,0.014737,0.070729,0.0001,,,,,gru
68524,48,0.128287,0.001464,1.813899,0.004862,0.019176,0.0933,0.012209,0.098692,0.0001,,,,,gru
68524,48,-0.097911,0.004244,1.813879,0.004862,0.028633,0.076099,0.021087,0.064085,0.0001,,,,,gru
68524,48,0.077095,0.000873,1.813878,0.004862,0.015349,0.062918,0.006543,0.055748,0.0001,,,,,gru
68524,48,0.081547,0.002149,1.813863,0.004862,0.014929,0.023891,0.002343,0.015579,0.0001,,,,,gru
68524,48,-0.028776,0.00299,1.813843,0.004862,0.021734,0.048251,0.000992,0.02615,0.0001,,,,,gru
68524,48,0.024715,0.001712,1.813841,0.004862,0.018154,0.11578,0.011591,0.123446,0.0001,,,,,gru
68524,48,0.088333,0.00213,1.813836,0.004862,0.018452,0.030482,0.011235,0.023664,0.0001,,,,,gru
68524,48,-0.052912,0.003229,1.813832,0.004862,0.024869,0.045232,0.000568,0.020545,0.0001,,,,,gru
68524,48,0.068483,0.001433,1.813845,0.004862,0.016734,0.102549,0.007545,0.105283,0.0001,,,,,gru
73364,52,0.053477,0.001664,1.813837,0.00485,0.017063,0.028707,0.002874,0.021504,0.0001,,,,,gru
73364,52,-0.000924,0.004271,1.81382,0.00485,0.025752,0.071845,0.014187,0.055125,0.0001,,,,,gru
73364,52,0.032655,0.001664,1.813786,0.00485,0.020124,0.050553,0.012835,0.039529,0.0001,,,,,gru
73364,52,-0.003033,0.002989,1.813746,0.00485,0.027205,0.075169,0.01788,0.07861,0.0001,,,,,gru
73364,52,0.128871,0.001425,1.813706,0.00485,0.018945,0.05566,0.008871,0.055324,0.0001,,,,,gru
73364,52,-0.165498,0.006336,1.813658,0.00485,0.035865,0.166895,0.024479,0.119835,0.0001,,,,,gru
73364,52,0.069996,0.001652,1.813587,0.00485,0.019045,0.030107,0.004389,0.023662,0.0001,,,,,gru
73364,52,-0.024816,0.004329,1.813515,0.00485,0.030862,0.095871,0.006791,0.083235,0.0001,,,,,gru
73364,52,0.052094,0.002262,1.813431,0.00485,0.0341,0.178304,0.024275,0.142519,0.0001,,,,,gru
73364,52,0.016984,0.003342,1.813341,0.00485,0.040014,0.057829,0.025481,0.061347,0.0001,,,,,gru
73364,52,0.046428,0.003565,1.813242,0.00485,0.037787,0.053531,0.027824,0.051117,0.0001,,,,,gru
73364,52,0.010065,0.002994,1.813138,0.00485,0.03915,0.030692,0.022313,0.030929,0.0001,,,,,gru
77607,56,-0.090404,0.008876,1.813047,0.004838,0.041085,0.193657,0.015835,0.160097,0.0001,,,,,gru
77607,56,0.113565,0.003546,1.812969,0.004838,0.019521,0.06288,0.000912,0.068668,0.0001,,,,,gru
77607,56,0.259917,0.000563,1.812899,0.004838,0.012947,0.120437,0.008906,0.113443,0.0001,,,,,gru
77607,56,0.018925,0.005755,1.812827,0.004838,0.030616,0.039764,0.016306,0.039706,0.0001,,,,,gru
77607,56,0.009676,0.007116,1.812767,0.004838,0.031394,0.143795,0.018466,0.160046,0.0001,,,,,gru
77607,56,0.223893,0.000524,1.812706,0.004838,0.011962,0.140793,0.003404,0.108387,0.0001,,,,,gru
77607,56,0.007336,0.004013,1.812627,0.004838,0.025047,0.118563,0.012818,0.118222,0.0001,,,,,gru
77607,56,0.05496,0.007966,1.812552,0.004838,0.033789,0.131187,0.006911,0.128136,0.0001,,,,,gru
77607,56,-0.150051,0.008058,1.81249,0.004838,0.049545,0.399516,0.025094,0.319234,0.0001,,,,,gru
77607,56,0.082315,0.004688,1.812468,0.004838,0.034265,0.038947,0.012169,0.046708,0.0001,,,,,gru
77607,56,-0.035406,0.00686,1.812448,0.004838,0.053538,0.100331,0.009963,0.11526,0.0001,,,,,gru
77607,56,0.030656,0.014217,1.812448,0.004838,0.053419,0.224292,0.011841,0.259563,0.0001,,,,,gru
83551,60,0.011283,0.001348,1.812421,0.004826,0.023692,0.056833,0.019603,0.041384,0.0001,,,,,gru
83551,60,-0.069326,0.001836,1.812413,0.004826,0.017309,0.058983,0.012802,0.059298,0.0001,,,,,gru
83551,60,-0.023405,0.001268,1.812417,0.004826,0.014452,0.121691,0.005812,0.113421,0.0001,,,,,gru
83551,60,-0.008806,0.001308,1.812406,0.004826,0.012821,0.138242,0.002596,0.125374,0.0001,,,,,gru
83551,60,-0.067036,0.001267,1.812388,0.004826,0.015249,0.072429,0.002512,0.061933,0.0001,,,,,gru
83551,60,-0.002551,0.001252,1.812374,0.004826,0.016064,0.071556,0.002276,0.03612,0.0001,,,,,gru
83551,60,-0.08306,0.001338,1.812373,0.004826,0.015006,0.078846,0.0024,0.074566,0.0001,,,,,gru
83551,60,0.037814,0.001233,1.812374,0.004826,0.015109,0.157805,0.001896,0.112558,0.0001,,,,,gru
83551,60,-0.03596,0.001339,1.812383,0.004826,0.015726,0.279573,0.002267,0.237549,0.0001,,,,,gru
83551,60,-0.051242,0.001441,1.812391,0.004826,0.015429,0.086761,0.0022,0.064874,0.0001,,,,,gru
83551,60,0.011918,0.001301,1.812387,0.004826,0.01688,0.113497,0.003055,0.085387,0.0001,,,,,gru
83551,60,-0.041758,0.001216,1.812392,0.004826,0.015894,0.08369,0.004982,0.082111,0.0001,,,,,gru
89482,64,-0.074901,0.001837,1.812408,0.004814,0.017608,0.078148,0.011435,0.052867,0.0001,,,,,gru
89482,64,-0.028864,0.001186,1.81243,0.004814,0.016904,0.074534,0.011518,0.088968,0.0001,,,,,gru
89482,64,0.036944,0.001421,1.812454,0.004814,0.016379,0.084568,0.009425,0.059524,0.0001,,,,,gru
89482,64,0.104347,0.001594,1.812469,0.004814,0.017934,0.061589,0.009467,0.046143,0.0001,,,,,gru
89482,64,-0.111589,0.000999,1.812473,0.004814,0.013759,0.035894,0.001475,0.02879,0.0001,,,,,gru
89482,64,-0.068224,0.001526,1.812477,0.004814,0.014712,0.047999,0.004512,0.029234,0.0001,,,,,gru
89482,64,-0.011183,0.001205,1.812491,0.004814,0.016367,0.116209,0.006065,0.113878,0.0001,,,,,gru
89482,64,0.003302,0.001841,1.812505,0.004814,0.022262,0.106051,0.013392,0.104122,0.0001,,,,,gru
89482,64,-0.066461,0.001073,1.812509,0.004814,0.021061,0.072814,0.015814,0.056407,0.0001,,,,,gru
89482,64,0.091605,0.001513,1.812511,0.004814,0.020179,0.095604,0.012702,0.080689,0.0001,,,,,gru
89482,64,-0.073574,0.001468,1.812516,0.004814,0.024896,0.084886,0.016011,0.092374,0.0001,,,,,gru
89482,64,-0.093804,0.001208,1.812515,0.004814,0.017357,0.037275,0.011198,0.042041,0.0001,,,,,gru
95497,68,-0.038406,0.001503,1.812518,0.004802,0.012395,0.048577,0.004491,0.042002,0.0001,,,,,gru
95497,68,-0.048397,0.001106,1.812532,0.004802,0.01438,0.053674,0.007011,0.028616,0.0001,,,,,gru
95497,68,0.037487,0.001577,1.812562,0.004802,0.016153,0.074265,0.009352,0.071329,0.0001,,,,,gru
95497,68,-0.085407,0.001357,1.812595,0.004802,0.014037,0.074729,0.005655,0.052905,0.0001,,,,,gru
95497,68,0.000574,0.001386,1.812626,0.004802,0.014495,0.041183,0.001471,0.025561,0.0001,,,,,gru
95497,68,0.035508,0.001303,1.812664,0.004802,0.015966,0.086501,0.005558,0.054364,0.0001,,,,,gru
95497,68,-0.123692,0.001375,1.812723,0.004802,0.018332,0.082093,0.011553,0.072069,0.0001,,,,,gru
95497,68,0.077768,0.001296,1.81279,0.004802,0.018936,0.099422,0.01122,0.095414,0.0001,,,,,gru
95497,68,-0.004623,0.001613,1.812856,0.004802,0.019,0.117222,0.009467,0.0816,0.0001,,,,,gru
95497,68,-0.074218,0.00124,1.81295,0.004802,0.017077,0.108281,0.001976,0.092677,0.0001,,,,,gru
95497,68,0.088508,0.001459,1.813046,0.004802,0.01722,0.065148,0.006804,0.049621,0.0001,,,,,gru
95497,68,-0.064963,0.001598,1.81315,0.004802,0.018116,0.095964,0.009367,0.096624,0.0001,,,,,gru
100299,72,-0.022047,0.002704,1.813248,0.00479,0.018667,0.082796,0.001441,0.074853,0.0001,,,,,gru
100299,72,0.042669,0.002079,1.813314,0.00479,0.014983,0.048763,0.000723,0.027967,0.0001,,,,,gru
100299,72,0.082459,0.001989,1.813365,0.00479,0.021559,0.155911,0.001633,0.058144,0.0001,,,,,gru
100299,72,0.037319,0.001291,1.813341,0.00479,0.017244,0.042489,0.006306,0.027128,0.0001,,,,,gru
100299,72,0.019904,0.002886,1.813322,0.00479,0.021315,0.065283,0.012406,0.034175,0.0001,,,,,gru
100299,72,-0.015254,0.004007,1.813275,0.00479,0.027566,0.17928,0.018071,0.060574,0.0001,,,,,gru
100299,72,0.005284,0.003078,1.813156,0.00479,0.020761,0.078264,0.01043,0.061846,0.0001,,,,,gru
100299,72,0.065277,0.001091,1.813022,0.00479,0.015698,0.033366,0.002776,0.028062,0.0001,,,,,gru
100299,72,-0.052917,0.003891,1.812905,0.00479,0.022626,0.089869,0.00413,0.037071,0.0001,,,,,gru
100299,72,0.06387,0.003833,1.812761,0.00479,0.025562,0.119726,0.010065,0.086553,0.0001,,,,,gru
100299,72,-0.027634,0.001644,1.812606,0.00479,0.020997,0.030429,0.011373,0.028293,0.0001,,,,,gru
100299,72,0.045609,0.001569,1.812458,0.00479,0.021656,0.094969,0.016903,0.076726,0.0001,,,,,gru
106283,76,-0.107948,0.001301,1.81233,0.004778,0.01576,0.048775,0.011961,0.032842,0.0001,,,,,gru
106283,76,-0.010507,0.001495,1.812224,0.004778,0.020261,0.095143,0.015555,0.058094,0.0001,,,,,gru
106283,76,0.025187,0.002277,1.812111,0.004778,0.020788,0.062905,0.016674,0.040188,0.0001,,,,,gru
106283,76,0.082456,0.002099,1.812006,0.004778,0.021941,0.061987,0.017514,0.065896,0.0001,,,,,gru
106283,76,-0.106818,0.001468,1.811896,0.004778,0.012927,0.129326,0.007719,0.117739,0.0001,,,,,gru
106283,76,-0.07561,0.001133,1.8118,0.004778,0.012473,0.043974,0.002924,0.026025,0.0001,,,,,gru
106283,76,-0.015554,0.001889,1.811702,0.004778,0.017292,0.1352,0.001019,0.076888,0.0001,,,,,gru
106283,76,-0.063784,0.001288,1.811591,0.004778,0.014684,0.036766,0.007566,0.039655,0.0001,,,,,gru
106283,76,-0.016611,0.001085,1.811481,0.004778,0.018449,0.151753,0.009733,0.109504,0.0001,,,,,gru
106283,76,0.033103,0.001265,1.811401,0.004778,0.017639,0.02753,0.008736,0.017845,0.0001,,,,,gru
106283,76,-0.054515,0.001534,1.811322,0.004778,0.020202,0.106771,0.010112,0.116239,0.0001,,,,,gru
106283,76,-0.078418,0.001547,1.811246,0.004778,0.015419,0.121165,0.004701,0.112604,0.0001,,,,,gru
111052,80,0.048451,0.003285,1.811165,0.004766,0.022926,0.058706,0.006018,0.059842,0.0001,,,,,gru
111052,80,0.032473,0.001913,1.811093,0.004766,0.017599,0.057857,0.007909,0.057848,0.0001,,,,,gru
111052,80,-0.056953,0.0038,1.811029,0.004766,0.018285,0.073707,0.000964,0.047067,0.0001,,,,,gru
111052,80,0.080868,0.002116,1.810956,0.004766,0.017244,0.041411,0.010081,0.045965,0.0001,,,,,gru
111052,80,-0.032857,0.004007,1.810894,0.004766,0.021875,0.047648,0.002227,0.040536,0.0001,,,,,gru
111052,80,0.036092,0.001172,1.810827,0.004766,0.017559,0.066121,0.002625,0.036538,0.0001,,,,,gru
111052,80,0.047108,0.003123,1.810769,0.004766,0.020839,0.090535,0.002177,0.087886,0.0001,,,,,gru
111052,80,0.022623,0.002155,1.810712,0.004766,0.014613,0.028461,0.001301,0.019311,0.0001,,,,,gru
111052,80,-0.026777,0.003338,1.810651,0.004766,0.024079,0.126342,0.002204,0.096174,0.0001,,,,,gru
