global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
85604,64,0.026855,0.003507,1.893448,0.006499,0.023427,0.039852,0.006493,0.028734,0.0001,,,,,lstm
85604,64,0.020968,0.00738,1.893424,0.006499,0.032222,0.080683,0.006259,0.022034,0.0001,,,,,lstm
85604,64,-0.087067,0.002132,1.893388,0.006499,0.018615,0.050133,0.003254,0.028029,0.0001,,,,,lstm
85604,64,-0.05964,0.006221,1.893366,0.006499,0.026704,0.070786,0.001817,0.019627,0.0001,,,,,lstm
85604,64,0.039125,0.004273,1.893345,0.006499,0.026308,0.061844,0.002946,0.03936,0.0001,,,,,lstm
85604,64,0.085629,0.00212,1.893328,0.006499,0.01477,0.019291,0.002587,0.014172,0.0001,,,,,lstm
91478,68,0.061367,0.003541,1.893315,0.006483,0.028164,0.074858,0.003235,0.026571,0.0001,,,,,lstm
91478,68,-0.073883,0.002377,1.893328,0.006483,0.022143,0.032931,0.004353,0.012085,0.0001,,,,,lstm
91478,68,-0.033901,0.005158,1.893347,0.006483,0.029223,0.082252,0.006109,0.058662,0.0001,,,,,lstm
91478,68,-0.015274,0.003242,1.893364,0.006483,0.027714,0.083408,0.00655,0.042145,0.0001,,,,,lstm
91478,68,-0.042162,0.003617,1.893404,0.006483,0.031655,0.058468,0.007872,0.042812,0.0001,,,,,lstm
91478,68,0.018537,0.003857,1.893441,0.006483,0.028741,0.068847,0.006866,0.033762,0.0001,,,,,lstm
91478,68,0.086842,0.003677,1.893482,0.006483,0.029204,0.041626,0.004107,0.029859,0.0001,,,,,lstm
91478,68,0.018774,0.004108,1.893515,0.006483,0.027621,0.091203,0.00571,0.038702,0.0001,,,,,lstm
91478,68,-0.161947,0.002808,1.893566,0.006483,0.031186,0.050563,0.010913,0.027937,0.0001,,,,,lstm
91478,68,0.040108,0.003264,1.893621,0.006483,0.027257,0.089172,0.004175,0.050475,0.0001,,,,,lstm
91478,68,-0.14117,0.00321,1.893663,0.006483,0.026709,0.095825,0.005941,0.055724,0.0001,,,,,lstm
91478,68,0.070812,0.004363,1.893725,0.006483,0.027892,0.085183,0.001995,0.062868,0.0001,,,,,lstm
97046,72,-0.007073,0.003871,1.893789,0.006467,0.029957,0.088676,0.001414,0.06851,0.0001,,,,,lstm
97046,72,-0.01398,0.005458,1.893842,0.006467,0.031919,0.073783,0.001683,0.052173,0.0001,,,,,lstm
97046,72,-0.024004,0.004205,1.8939,0.006467,0.028234,0.062713,0.001775,0.03871,0.0001,,,,,lstm
97046,72,0.017894,0.004082,1.893949,0.006467,0.027245,0.0748,0.000533,0.058807,0.0001,,,,,lstm
97046,72,-0.117723,0.004106,1.894001,0.006467,0.02912,0.036449,0.005552,0.026568,0.0001,,,,,lstm
97046,72,0.087101,0.005428,1.894044,0.006467,0.037621,0.086642,0.002141,0.064793,0.0001,,,,,lstm
97046,72,0.056308,0.004383,1.894074,0.006467,0.032863,0.045636,0.002713,0.031095,0.0001,,,,,lstm
97046,72,-0.044734,0.00531,1.894099,0.006467,0.030429,0.097015,0.005878,0.078345,0.0001,,,,,lstm
97046,72,-0.064097,0.003191,1.894119,0.006467,0.032693,0.097899,0.006518,0.080647,0.0001,,,,,lstm
97046,72,-0.038425,0.003532,1.894135,0.006467,0.028709,0.053448,0.004246,0.037581,0.0001,,,,,lstm
97046,72,0.080551,0.004697,1.894147,0.006467,0.032473,0.057886,0.002483,0.04715,0.0001,,,,,lstm
97046,72,-0.105404,0.005376,1.894155,0.006467,0.029724,0.125393,0.00383,0.104188,0.0001,,,,,lstm
102929,76,0.047454,0.005183,1.894157,0.00645,0.024241,0.030528,0.001624,0.01529,0.0001,,,,,lstm
102929,76,-0.016927,0.004371,1.89415,0.00645,0.024973,0.073964,0.002959,0.042466,0.0001,,,,,lstm
102929,76,0.026199,0.004963,1.894156,0.00645,0.028552,0.06163,0.005171,0.037406,0.0001,,,,,lstm
102929,76,0.015178,0.004623,1.89417,0.00645,0.027045,0.052447,0.005443,0.030933,0.0001,,,,,lstm
102929,76,-0.028494,0.005518,1.894169,0.00645,0.030105,0.082793,0.006046,0.035468,0.0001,,,,,lstm
102929,76,0.077489,0.004715,1.894196,0.00645,0.022393,0.034778,0.007616,0.027706,0.0001,,,,,lstm
102929,76,0.055146,0.005021,1.894219,0.00645,0.026912,0.057399,0.004733,0.044712,0.0001,,,,,lstm
102929,76,-0.032272,0.004135,1.894253,0.00645,0.020614,0.047562,0.002229,0.022639,0.0001,,,,,lstm
102929,76,0.037887,0.005039,1.894293,0.00645,0.027618,0.062968,0.004548,0.058388,0.0001,,,,,lstm
102929,76,0.034289,0.004412,1.894329,0.00645,0.024978,0.047349,0.005816,0.020758,0.0001,,,,,lstm
102929,76,-0.032318,0.004678,1.894379,0.00645,0.030403,0.0304,0.009642,0.028845,0.0001,,,,,lstm
102929,76,0.062955,0.004817,1.894421,0.00645,0.028606,0.059518,0.008399,0.046976,0.0001,,,,,lstm
109257,80,-0.018225,0.00542,1.894453,0.006434,0.027788,0.061631,0.00338,0.033504,0.0001,,,,,lstm
