episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
201,304264,646.4752,639.3012,1638,1,1,0,0,0.2973,1.889,goal,4074.8,0.009172,0.464202,-0.862942,0.886966,3.4838,1.449139,0.161629,5.942521,0.432565,0.406645,-0.615934,1.003021,,,,,,,,,,,,,,0,lstm
202,305830,628.4615,637.6797,1566,1,1,0,0,0.2995,1.916,goal,4095.3,-0.005109,0.447981,-0.882955,0.890403,3.541915,1.448945,0.105767,5.927666,0.434006,0.406338,-0.413844,1.0,,,,,,,,,,,,,,0,lstm
203,307429,631.5321,637.0341,1599,1,1,0,0,0.2974,1.892,goal,4115.9,0.011324,0.464534,-0.882024,0.878042,3.537602,1.43295,0.084738,5.959281,0.428782,0.405752,-0.630562,1.0,,,,,,,,,,,,,,0,lstm
204,309007,629.1796,636.3716,1578,1,1,0,0,0.2993,1.911,goal,4139.0,-0.031807,0.455387,-0.881377,0.873227,3.532333,1.418989,0.188283,5.958596,0.43554,0.408042,-0.563167,1.0,-0.026853,0.002853,1.895334,0.005932,0.018703,0.098496,0.006987,0.066244,0.0001,,,,,0,lstm
205,310572,625.9197,635.468,1565,1,1,0,0,0.2972,1.9,goal,4159.4,-0.026169,0.450035,-0.870417,0.890218,3.526162,1.455357,0.211333,5.952618,0.437364,0.407167,-0.460558,1.0,,,,,,,,,,,,,,0,lstm
206,312166,633.9455,634.6043,1594,1,1,0,0,0.2984,1.916,goal,4180.3,-0.021176,0.452527,-0.883745,0.869646,3.544169,1.411248,0.105489,5.951803,0.437703,0.407936,-0.54144,1.0,,,,,,,,,,,,,,0,lstm
207,313722,625.9688,634.098,1556,1,1,0,0,0.297,1.93,goal,4200.3,-0.007105,0.440814,-0.882455,0.881027,3.554769,1.402795,0.186982,5.920824,0.434486,0.406475,-0.47127,1.0,,,,,,,,,,,,,,0,lstm
208,315292,629.2696,632.2905,1570,1,1,0,0,0.2983,1.914,goal,4222.8,-0.005835,0.455576,-0.879758,0.888849,3.574657,1.440244,0.101487,5.933218,0.432731,0.405315,-0.440581,1.0,-0.041537,0.003041,1.896305,0.005916,0.020059,0.102998,0.010445,0.084078,0.0001,,,,,0,lstm
209,316865,629.3763,631.1075,1573,1,1,0,0,0.2986,1.911,goal,4243.2,-0.000211,0.454503,-0.86945,0.883581,3.549537,1.427506,0.163862,5.99109,0.432309,0.405862,-0.446475,1.0,,,,,,,,,,,,,,0,lstm
210,318512,643.2658,632.3394,1647,1,1,0,0,0.2979,1.885,goal,4264.4,0.017898,0.468307,-0.885866,0.89105,3.539717,1.452044,0.080329,5.922361,0.432869,0.407964,-0.666205,1.000855,,,,,,,,,,,,,,0,lstm
211,320103,631.1417,630.8061,1591,1,1,0,0,0.298,1.921,goal,4284.9,-0.029773,0.456764,-0.889662,0.888326,3.653019,1.418152,0.256823,5.929289,0.434083,0.407178,-0.652085,1.0,,,,,,,,,,,,,,0,lstm
212,321653,622.2481,630.1847,1550,1,1,0,0,0.299,1.931,goal,4307.1,-0.016849,0.447101,-0.882557,0.892875,3.543736,1.4159,0.080986,5.950235,0.433695,0.405893,-0.498115,1.0,0.019197,0.003161,1.896005,0.0059,0.019328,0.109933,0.008947,0.080117,0.0001,,,,,0,lstm
213,323266,638.6158,630.8931,1613,1,1,0,0,0.2986,1.911,goal,4327.9,0.017793,0.460213,-0.858911,0.889514,3.637274,1.423777,0.095485,5.955694,0.436163,0.407982,-0.594951,1.000208,,,,,,,,,,,,,,0,lstm
214,324847,632.4328,631.2184,1581,1,1,0,0,0.2971,1.924,goal,4348.2,0.002602,0.441411,-0.886018,0.888047,3.516899,1.431988,0.106515,5.955975,0.432199,0.404871,-0.390874,1.0,,,,,,,,,,,,,,0,lstm
215,326453,638.3429,632.4607,1606,1,1,0,0,0.299,1.92,goal,4369.1,-0.03961,0.448829,-0.876143,0.865906,3.544764,1.432226,0.194381,5.932601,0.438121,0.407296,-0.627467,1.007206,,,,,,,,,,,,,,0,lstm
216,328023,629.268,631.993,1570,1,1,0,0,0.2972,1.93,goal,4391.5,-0.022482,0.446723,-0.884318,0.879707,3.592896,1.421234,0.162643,5.930834,0.436169,0.407057,-0.444827,1.0,-0.009582,0.003776,1.89406,0.005883,0.018776,0.082381,0.009115,0.050582,0.0001,,,,,0,lstm
217,329638,638.9698,633.2931,1615,1,1,0,0,0.2977,1.924,goal,4412.6,-0.022823,0.449885,-0.877773,0.879175,3.56137,1.421366,0.157189,5.90934,0.432731,0.405364,-0.588832,1.007742,,,,,,,,,,,,,,0,lstm
218,331184,624.6747,632.8336,1546,1,1,0,0,0.2982,1.913,goal,4432.6,0.010058,0.447573,-0.854867,0.883403,3.538303,1.42268,0.103547,5.92674,0.431404,0.404323,-0.400077,1.0,,,,,,,,,,,,,,0,lstm
219,332791,639.87,633.883,1607,1,1,0,0,0.2995,1.928,goal,4453.2,-0.022085,0.449283,-0.873496,0.874553,3.538908,1.405861,0.207274,5.930308,0.432098,0.405356,-0.476607,1.009587,,,,,,,,,,,,,,0,lstm
220,334376,631.6091,632.7173,1585,1,1,0,0,0.2979,1.916,goal,4476.3,-0.02067,0.451057,-0.868789,0.875884,3.590862,1.443908,0.13783,5.971887,0.431033,0.404891,-0.531415,1.0,-0.039368,0.003951,1.892083,0.005867,0.017596,0.11785,0.005188,0.104385,0.0001,,,,,0,lstm
221,335933,626.0576,632.2089,1557,1,1,0,0,0.2985,1.943,goal,4496.3,0.007563,0.440812,-0.876278,0.874542,3.616563,1.410411,0.094194,5.962458,0.431517,0.404831,-0.440713,1.0,,,,,,,,,,,,,,0,lstm
222,337498,625.9378,632.5778,1565,1,1,0,0,0.2991,1.926,goal,4516.9,0.00629,0.460577,-0.885734,0.869333,3.609504,1.389337,0.250002,5.925142,0.43002,0.405013,-0.542441,1.0,,,,,,,,,,,,,,0,lstm
223,339100,637.995,632.5158,1602,1,1,0,0,0.2987,1.936,goal,4537.8,0.007528,0.4435,-0.861635,0.875199,3.605147,1.415769,0.156713,5.914107,0.431724,0.40608,-0.47328,1.009552,,,,,,,,,,,,,,0,lstm
224,340697,635.1699,632.7895,1597,1,1,0,0,0.2993,1.917,goal,4561.7,0.017453,0.464197,-0.880951,0.875666,3.599366,1.415397,0.118721,5.899935,0.429666,0.405541,-0.549316,1.0,-0.058327,0.003264,1.890687,0.005851,0.017537,0.148849,0.005653,0.13753,0.0001,,,,,0,lstm
225,342239,620.2452,630.9797,1542,1,1,0,0,0.2993,1.925,goal,4581.8,-0.01487,0.448351,-0.887922,0.862091,3.593267,1.427915,0.038686,5.96215,0.435184,0.407132,-0.713195,1.0,,,,,,,,,,,,,,0,lstm
226,343803,621.9764,630.2505,1564,1,1,0,0,0.299,1.917,goal,4602.2,0.002078,0.458256,-0.879999,0.882549,3.632215,1.431401,0.102028,5.942546,0.426702,0.404138,-0.583783,1.0,,,,,,,,,,,,,,0,lstm
227,345400,634.3536,629.7889,1597,1,1,0,0,0.2987,1.909,goal,4623.2,0.005277,0.459525,-0.870704,0.87247,3.594384,1.416797,0.172864,5.950804,0.430186,0.4057,-0.515092,1.0,,,,,,,,,,,,,,0,lstm
228,347000,635.0045,630.8219,1600,1,1,0,0,0.2999,1.922,goal,4646.7,0.001397,0.451528,-0.878792,0.892831,3.629881,1.419443,0.209601,5.954549,0.428687,0.405607,-0.497459,1.0,-0.022428,0.002824,1.889991,0.005835,0.018592,0.099924,0.006419,0.084571,0.0001,,,,,0,lstm
229,348563,625.3685,629.3718,1563,1,1,0,0,0.2988,1.938,goal,4667.1,0.001857,0.447944,-0.88623,0.871577,3.639158,1.399737,0.143217,5.963748,0.43386,0.406959,-0.428467,1.0,,,,,,,,,,,,,,0,lstm
230,350209,645.2693,630.7378,1646,1,1,0,0,0.2977,1.909,goal,4688.3,0.01222,0.459867,-0.879954,0.887834,3.552188,1.404156,0.246063,5.944869,0.43056,0.407273,-0.607433,1.012091,,,,,,,,,,,,,,0,lstm
231,351792,636.4107,631.7731,1583,1,1,0,0,0.2983,1.931,goal,4708.8,-0.028907,0.444905,-0.885264,0.867487,3.60646,1.419019,0.139871,5.928089,0.433177,0.405709,-0.432881,1.001755,,,,,,,,,,,,,,0,lstm
232,353376,632.5045,632.4298,1584,1,1,0,0,0.2996,1.937,goal,4731.5,-0.002399,0.44884,-0.891091,0.881024,3.661457,1.385982,0.124832,5.956343,0.43236,0.40633,-0.448894,1.0,0.00433,0.002742,1.890611,0.005819,0.018736,0.110344,0.00762,0.095917,0.0001,,,,,0,lstm
233,354956,636.698,632.3001,1580,1,1,0,0,0.2971,1.926,goal,4751.9,-0.012774,0.443895,-0.885698,0.858136,3.574428,1.43486,0.140184,5.933367,0.435272,0.405873,-0.380494,1.0,,,,,,,,,,,,,,0,lstm
234,356504,624.251,631.2082,1548,1,1,0,0,0.2996,1.94,goal,4772.1,-0.011075,0.441771,-0.881375,0.883479,3.611878,1.411003,0.100513,5.955728,0.433965,0.405531,-0.442015,1.0,,,,,,,,,,,,,,0,lstm
235,358093,632.1461,632.3983,1589,1,1,0,0,0.2976,1.922,goal,4792.7,-0.022015,0.452547,-0.864562,0.868738,3.63287,1.414444,0.219832,5.913709,0.432902,0.406152,-0.528572,1.0,,,,,,,,,,,,,,0,lstm
236,359683,633.3608,633.5367,1590,1,1,0,0,0.2979,1.928,goal,4815.6,-0.008744,0.449188,-0.8887,0.873524,3.623297,1.43123,0.066481,5.965414,0.43344,0.406519,-0.489094,1.0,0.013919,0.003917,1.891833,0.005802,0.026294,0.134297,0.014723,0.111341,0.0001,,,,,0,lstm
237,361257,630.9411,633.1954,1574,1,1,0,0,0.2997,1.926,goal,4836.0,0.007981,0.448777,-0.882897,0.882413,3.517996,1.420478,0.117774,5.96041,0.433753,0.406029,-0.435531,1.0,,,,,,,,,,,,,,0,lstm
238,362829,624.5548,632.1505,1572,1,1,0,0,0.2971,1.919,goal,4855.5,0.007435,0.460609,-0.877191,0.89366,3.61872,1.433384,0.130672,5.949084,0.43151,0.405222,-0.528945,1.0,,,,,,,,,,,,,,0,lstm
239,364409,630.0335,632.617,1580,1,1,0,0,0.2998,1.927,goal,4875.2,-0.023144,0.451457,-0.884061,0.861044,3.630691,1.41857,0.181629,5.94812,0.435687,0.407855,-0.555688,1.0,,,,,,,,,,,,,,0,lstm
240,365988,629.2476,631.0148,1579,1,1,0,0,0.2983,1.936,goal,4897.0,0.010522,0.452968,-0.876825,0.870956,3.637786,1.40694,0.137924,5.962942,0.429438,0.405447,-0.504965,1.0,-0.02411,0.002729,1.892082,0.005786,0.020689,0.092138,0.010055,0.055105,0.0001,,,,,0,lstm
241,367532,622.0393,629.5777,1544,1,1,0,0,0.298,1.942,goal,4916.9,-0.008333,0.451015,-0.8792,0.885288,3.647736,1.390056,0.201774,5.948069,0.429062,0.404042,-0.458519,1.0,,,,,,,,,,,,,,0,lstm
242,369071,623.5228,628.6795,1539,1,1,0,0,0.2972,1.932,goal,4936.3,0.00852,0.449527,-0.87211,0.87863,3.615185,1.416496,0.070877,5.960365,0.435222,0.405895,-0.442623,1.0,,,,,,,,,,,,,,0,lstm
243,370622,621.5755,627.1672,1551,1,1,0,0,0.2991,1.924,goal,4956.7,-0.029223,0.441178,-0.885629,0.880606,3.572763,1.452131,0.167827,5.930161,0.431956,0.404598,-0.470282,1.0,,,,,,,,,,,,,,0,lstm
244,372190,627.0801,627.4502,1568,1,1,0,0,0.2995,1.908,goal,4979.2,0.003016,0.457504,-0.876098,0.874696,3.606521,1.43124,0.081989,5.957203,0.432504,0.404723,-0.462731,1.0,0.048842,0.003172,1.891654,0.00577,0.021822,0.151566,0.011863,0.125834,0.0001,,,,,0,lstm
245,373777,626.8907,626.9246,1587,1,1,0,0,0.2996,1.93,goal,4999.6,-0.006731,0.45522,-0.871394,0.873246,3.605911,1.388602,0.246917,5.924478,0.435539,0.407373,-0.533885,1.0,,,,,,,,,,,,,,0,lstm
246,375350,621.9638,625.7849,1573,1,1,0,0,0.2991,1.924,goal,5019.1,0.023307,0.458115,-0.886888,0.878752,3.638078,1.400723,0.16922,5.968297,0.434045,0.406207,-0.696946,1.0,,,,,,,,,,,,,,0,lstm
247,376983,641.12,626.8028,1633,1,1,0,0,0.2996,1.909,goal,5040.2,0.0174,0.461155,-0.887234,0.890578,3.593978,1.42775,0.117553,5.919261,0.436155,0.408748,-0.655036,1.009455,,,,,,,,,,,,,,0,lstm
248,378606,638.3801,628.1853,1623,1,1,0,0,0.2993,1.932,goal,5063.8,0.024107,0.450562,-0.877124,0.885446,3.559394,1.41934,0.12604,5.966387,0.434973,0.408549,-0.562104,1.011573,-0.062903,0.003343,1.892681,0.005754,0.030718,0.08589,0.017162,0.075429,0.0001,,,,,0,lstm
249,380187,632.7812,628.4601,1581,1,1,0,0,0.2997,1.927,goal,5083.6,0.00501,0.4523,-0.860864,0.867403,3.614753,1.415515,0.143786,5.97005,0.433633,0.406179,-0.483112,1.0,,,,,,,,,,,,,,0,lstm
250,381785,635.7874,629.1141,1598,1,1,0,0,0.2979,1.91,goal,5104.5,0.017936,0.456984,-0.867289,0.877916,3.534889,1.442802,0.180654,5.948104,0.432915,0.406152,-0.626809,1.0,,,,,,,,,,,,,,0,lstm
251,383347,621.1267,629.0228,1562,1,1,0,0,0.2986,1.929,goal,5124.4,0.026638,0.457067,-0.881053,0.894293,3.588619,1.408989,0.274074,5.924018,0.430618,0.40513,-0.545109,1.0,,,,,,,,,,,,,,0,lstm
252,384940,633.0922,629.9798,1593,1,1,0,0,0.2998,1.917,goal,5147.1,-0.007328,0.447904,-0.878114,0.886333,3.554883,1.452489,0.087614,5.92534,0.434525,0.406195,-0.485013,1.0,0.003913,0.003115,1.893062,0.005738,0.023695,0.105763,0.014453,0.088827,0.0001,,,,,0,lstm
253,386562,637.0789,631.5301,1622,1,1,0,0,0.299,1.896,goal,5168.3,0.036378,0.471353,-0.875679,0.891364,3.575703,1.408399,0.234148,5.93736,0.431511,0.406712,-0.676142,1.0,,,,,,,,,,,,,,0,lstm
254,388141,633.3963,632.1617,1579,1,1,0,0,0.297,1.932,goal,5189.1,-0.029524,0.438925,-0.871186,0.852933,3.597858,1.420503,0.075703,5.969229,0.438083,0.407226,-0.539011,1.000168,,,,,,,,,,,,,,0,lstm
255,389775,647.8908,634.2617,1634,1,1,0,0,0.2997,1.893,goal,5210.5,0.005203,0.459216,-0.852826,0.893603,3.563953,1.446054,0.122064,5.90199,0.432381,0.405389,-0.418474,1.009716,,,,,,,,,,,,,,0,lstm
256,391331,621.9324,634.2586,1556,1,1,0,0,0.2992,1.933,goal,5233.6,0.009934,0.441078,-0.869522,0.874626,3.584596,1.439282,0.151469,5.967822,0.432622,0.405857,-0.459391,1.0,-0.044169,0.00305,1.892497,0.005721,0.018552,0.084623,0.009133,0.062974,0.0001,,,,,0,lstm
257,392902,627.3142,632.878,1571,1,1,0,0,0.297,1.921,goal,5254.3,-0.011729,0.445703,-0.875784,0.862706,3.565652,1.426848,0.130077,5.949199,0.43346,0.406673,-0.496884,1.0,,,,,,,,,,,,,,0,lstm
258,394469,627.8902,631.829,1567,1,1,0,0,0.2981,1.92,goal,5274.7,-0.023721,0.454015,-0.876615,0.87081,3.564604,1.423861,0.213029,5.947781,0.436632,0.405823,-0.360366,1.0,,,,,,,,,,,,,,0,lstm
259,396055,634.4682,631.9977,1586,1,1,0,0,0.2984,1.933,goal,5295.1,-0.017318,0.453337,-0.886973,0.889281,3.617546,1.379524,0.213983,5.972669,0.433644,0.405146,-0.402129,1.004127,,,,,,,,,,,,,,0,lstm
260,397655,636.9419,632.1132,1600,1,1,0,0,0.2998,1.906,goal,5317.9,-0.000549,0.450497,-0.877027,0.874487,3.508546,1.437997,0.144081,5.966477,0.430752,0.404711,-0.413762,1.0,-0.012511,0.003666,1.892034,0.005705,0.022287,0.127804,0.012101,0.111345,0.0001,,,,,0,lstm
261,399181,615.6234,631.5628,1526,1,1,0,0,0.2978,1.946,goal,5337.8,-0.005399,0.449609,-0.85709,0.880885,3.663815,1.399544,0.054657,5.963089,0.433756,0.405715,-0.424976,1.0,,,,,,,,,,,,,,0,lstm
262,400724,618.5323,630.1069,1543,1,1,0,0,0.2986,1.939,goal,5357.5,-0.019164,0.450893,-0.874303,0.867716,3.677787,1.417707,0.19315,5.952819,0.434281,0.40585,-0.399687,1.0,,,,,,,,,,,,,,0,lstm
263,402280,622.1233,628.6113,1556,1,1,0,0,0.2981,1.93,goal,5377.7,-0.015394,0.448534,-0.878294,0.873246,3.66184,1.430668,0.08739,5.947026,0.433915,0.405309,-0.443868,1.0,,,,,,,,,,,,,,0,lstm
264,403856,630.1113,628.2828,1576,1,1,0,0,0.2983,1.941,goal,5401.1,-0.011014,0.44838,-0.879857,0.879847,3.64339,1.395109,0.214426,5.911904,0.435134,0.406451,-0.432028,1.0,-0.019751,0.004102,1.891365,0.005689,0.017865,0.076594,0.008696,0.044386,0.0001,,,,,0,lstm
265,405410,623.4795,625.8417,1554,1,1,0,0,0.299,1.926,goal,5421.3,-0.016881,0.450891,-0.886985,0.86726,3.603103,1.414569,0.266853,5.910246,0.434414,0.405236,-0.448327,1.0,,,,,,,,,,,,,,0,lstm
266,407014,630.5724,626.7057,1604,1,1,0,0,0.2987,1.919,goal,5442.2,0.027528,0.461181,-0.861994,0.895913,3.651351,1.417111,0.158026,5.94812,0.430094,0.40525,-0.599639,1.0,,,,,,,,,,,,,,0,lstm
267,408615,633.8415,627.3584,1601,1,1,0,0,0.2999,1.934,goal,5462.9,0.028505,0.456161,-0.873756,0.89116,3.674474,1.402139,0.210583,5.945412,0.432116,0.407211,-0.603447,1.00476,,,,,,,,,,,,,,0,lstm
268,410185,625.8768,627.1571,1570,1,1,0,0,0.2985,1.942,goal,5485.2,-0.009067,0.447236,-0.867643,0.88591,3.609673,1.408208,0.263632,5.963643,0.435058,0.407095,-0.468684,1.0,0.010472,0.004055,1.88991,0.005673,0.022007,0.10554,0.009918,0.079564,0.0001,,,,,0,lstm
269,411740,620.9253,625.8028,1555,1,1,0,0,0.2979,1.95,goal,5505.4,-0.022954,0.441057,-0.874504,0.861221,3.646753,1.392791,0.148368,5.941869,0.435081,0.406673,-0.42323,1.0,,,,,,,,,,,,,,0,lstm
270,413370,642.9687,626.4055,1630,1,1,0,0,0.2991,1.914,goal,5526.5,0.024892,0.461594,-0.885738,0.879439,3.602799,1.432129,0.147763,5.951875,0.435717,0.408412,-0.648496,1.011938,,,,,,,,,,,,,,0,lstm
271,414945,626.2864,627.4718,1575,1,1,0,0,0.2974,1.949,goal,5547.0,-0.022309,0.445347,-0.875933,0.876258,3.647944,1.392389,0.064509,5.915903,0.435439,0.4066,-0.501536,1.0,,,,,,,,,,,,,,0,lstm
272,416529,634.2937,629.0479,1584,1,1,0,0,0.2978,1.933,goal,5569.4,-0.001207,0.457104,-0.890294,0.888866,3.681129,1.392888,0.216279,5.920654,0.438464,0.408605,-0.451408,1.0,0.003364,0.003029,1.888965,0.005657,0.017025,0.106496,0.007732,0.08886,0.0001,,,,,0,lstm
273,418081,621.5735,628.9929,1552,1,1,0,0,0.2991,1.941,goal,5589.4,-0.01352,0.44394,-0.867989,0.872032,3.625367,1.409027,0.130623,5.952346,0.433205,0.405454,-0.485567,1.0,,,,,,,,,,,,,,0,lstm
274,419618,619.6707,627.9489,1537,1,1,0,0,0.2985,1.956,goal,5609.5,0.001217,0.4472,-0.87389,0.869104,3.720467,1.404959,0.070904,5.962487,0.43428,0.405804,-0.384224,1.0,,,,,,,,,,,,,,0,lstm
275,421202,627.7716,628.3781,1584,1,1,0,0,0.2983,1.933,goal,5629.8,-0.025256,0.438852,-0.883958,0.858909,3.557232,1.427088,0.159634,5.959633,0.43897,0.40813,-0.650333,1.0,,,,,,,,,,,,,,0,lstm
276,422779,626.5011,627.9709,1577,1,1,0,0,0.2999,1.929,goal,5652.9,-0.010013,0.447535,-0.879215,0.874336,3.573008,1.41861,0.119793,5.959849,0.434989,0.406406,-0.437755,1.0,-0.041415,0.003298,1.888923,0.00564,0.022457,0.153797,0.011825,0.129845,0.0001,,,,,0,lstm
277,424350,626.7181,627.2586,1571,1,1,0,0,0.2997,1.923,goal,5673.4,-0.028816,0.455233,-0.876585,0.892087,3.626604,1.438823,0.204053,5.905156,0.437909,0.406715,-0.532074,1.0,,,,,,,,,,,,,,0,lstm
278,425922,623.4602,627.0169,1572,1,1,0,0,0.2981,1.947,goal,5693.6,-0.028556,0.447553,-0.887303,0.875926,3.661906,1.364096,0.214271,5.941992,0.433594,0.405485,-0.484545,1.0,,,,,,,,,,,,,,0,lstm
279,427493,627.708,627.6952,1571,1,1,0,0,0.2984,1.941,goal,5714.0,-0.012043,0.440513,-0.88771,0.874327,3.59515,1.428079,0.097003,5.9513,0.436274,0.406243,-0.420969,1.0,,,,,,,,,,,,,,0,lstm
280,429092,638.4585,627.2442,1599,1,1,0,0,0.2977,1.922,goal,5736.7,-0.013443,0.454171,-0.879015,0.874379,3.624274,1.414037,0.175272,5.983962,0.436543,0.406106,-0.393201,1.004468,-0.027708,0.003741,1.889875,0.005624,0.019201,0.120728,0.01078,0.098764,0.0001,,,,,0,lstm
281,430639,619.6263,626.5782,1547,1,1,0,0,0.2976,1.934,goal,5756.7,0.001681,0.444298,-0.886328,0.866204,3.604947,1.454472,0.20382,5.938183,0.433177,0.405555,-0.464017,1.0,,,,,,,,,,,,,,0,lstm
282,432197,625.7549,625.7243,1558,1,1,0,0,0.2982,1.932,goal,5776.6,-0.001648,0.452825,-0.876445,0.881452,3.618197,1.424069,0.166121,5.968202,0.435351,0.40578,-0.418503,1.0,,,,,,,,,,,,,,0,lstm
283,433780,629.7888,626.5458,1583,1,1,0,0,0.299,1.941,goal,5797.0,0.012757,0.440417,-0.86821,0.886215,3.664203,1.438615,0.104675,5.984479,0.433684,0.406777,-0.494559,1.0,,,,,,,,,,,,,,0,lstm
284,435339,623.9779,626.9765,1559,1,1,0,0,0.2998,1.936,goal,5819.5,-0.01625,0.446497,-0.889235,0.85827,3.683538,1.427362,0.167571,5.960862,0.437711,0.406589,-0.416544,1.0,-0.015336,0.002907,1.889815,0.005608,0.013387,0.088763,0.005831,0.062414,0.0001,,,,,0,lstm
285,436893,613.4177,625.5412,1554,1,1,0,0,0.2985,1.942,goal,5839.6,-0.001772,0.457641,-0.880993,0.887419,3.731622,1.404716,0.158987,5.950555,0.432426,0.406126,-0.514573,1.0,,,,,,,,,,,,,,0,lstm
286,438472,631.7307,626.0641,1579,1,1,0,0,0.299,1.949,goal,5860.0,-0.00193,0.44886,-0.886614,0.885572,3.714266,1.388053,0.175147,5.952951,0.433713,0.405891,-0.430159,1.00419,,,,,,,,,,,,,,0,lstm
287,440045,626.847,626.077,1573,1,1,0,0,0.2977,1.942,goal,5880.2,-0.007805,0.445956,-0.87793,0.865906,3.675417,1.420876,0.085832,5.943402,0.43592,0.406128,-0.439935,1.0,,,,,,,,,,,,,,0,lstm
288,441605,616.6304,625.394,1560,1,1,0,0,0.2991,1.939,goal,5902.7,-0.012642,0.450547,-0.885415,0.875607,3.650068,1.406764,0.173698,5.955685,0.435161,0.406614,-0.47319,1.0,-0.027095,0.003043,1.890003,0.005592,0.013158,0.13258,0.003871,0.098263,0.0001,,,,,0,lstm
289,443174,620.6597,624.6892,1569,1,1,0,0,0.2985,1.924,goal,5923.2,0.026543,0.465526,-0.877153,0.882525,3.723258,1.400754,0.265787,5.946836,0.431132,0.405101,-0.701609,1.0,,,,,,,,,,,,,,0,lstm
290,444751,631.1141,623.9548,1577,1,1,0,0,0.3,1.963,goal,5943.9,-0.008693,0.444702,-0.879732,0.844533,3.738281,1.375152,0.275859,5.984698,0.438629,0.407166,-0.37946,1.008224,,,,,,,,,,,,,,0,lstm
291,446337,626.8421,624.6763,1586,1,1,0,0,0.3,1.961,goal,5964.7,-0.03525,0.445267,-0.863524,0.88863,3.773901,1.37586,0.168082,5.962393,0.43917,0.408668,-0.661881,1.00832,,,,,,,,,,,,,,0,lstm
292,447906,629.2792,625.0288,1569,1,1,0,0,0.2979,1.954,goal,5987.3,0.006044,0.439244,-0.867357,0.887643,3.705591,1.390043,0.136718,5.921997,0.437046,0.406648,-0.41751,1.0,0.02037,0.003788,1.891913,0.005576,0.016394,0.114556,0.008584,0.088345,0.0001,,,,,0,lstm
293,449448,615.7929,623.6292,1542,1,1,0,0,0.2969,1.963,goal,6007.2,-0.023053,0.440289,-0.891217,0.874419,3.701265,1.393811,0.12749,5.947759,0.437543,0.407521,-0.47855,1.0,,,,,,,,,,,,,,0,lstm
294,451009,622.9782,623.5292,1561,1,1,0,0,0.2982,1.931,goal,6027.8,0.014697,0.452637,-0.851835,0.880408,3.643299,1.42114,0.174831,5.978076,0.434003,0.406483,-0.454586,1.0,,,,,,,,,,,,,,0,lstm
295,452580,622.1859,624.406,1571,1,1,0,0,0.2986,1.945,goal,6048.3,-0.030008,0.440948,-0.867934,0.877826,3.691679,1.402188,0.267625,5.93656,0.436847,0.407133,-0.684958,1.0,,,,,,,,,,,,,,0,lstm
296,454124,617.846,623.0176,1544,1,1,0,0,0.2995,1.956,goal,6070.8,-0.015363,0.443311,-0.881397,0.888618,3.692292,1.388527,0.161187,5.966666,0.436406,0.405878,-0.419955,1.0,-0.047801,0.003355,1.893613,0.005559,0.018872,0.097698,0.009705,0.067216,0.0001,,,,,0,lstm
297,455667,622.8122,622.6141,1543,1,1,0,0,0.2995,1.963,goal,6090.9,-0.009513,0.432916,-0.869408,0.880699,3.690023,1.421569,0.196513,5.958117,0.432926,0.404618,-0.397036,1.0,,,,,,,,,,,,,,0,lstm
298,457221,621.4639,623.0974,1554,1,1,0,0,0.2992,1.925,goal,6111.2,0.01199,0.464918,-0.885898,0.885382,3.729157,1.427864,0.104039,5.925539,0.430387,0.403931,-0.451118,1.0,,,,,,,,,,,,,,0,lstm
299,458774,622.9307,623.3245,1553,1,1,0,0,0.2983,1.946,goal,6131.5,-0.0133,0.448635,-0.868489,0.87198,3.737752,1.39676,0.218675,5.967688,0.430533,0.404165,-0.392999,1.0,,,,,,,,,,,,,,0,lstm
300,460348,624.0069,622.6138,1574,1,1,0,0,0.2996,1.962,goal,6156.0,-0.027536,0.443168,-0.878672,0.879511,3.709935,1.385003,0.099872,5.937109,0.435143,0.406802,-0.66724,1.002893,-0.01294,0.003431,1.894363,0.005543,0.026401,0.122692,0.017466,0.11141,0.0001,,,,,0,lstm
301,461871,614.8286,621.4125,1523,1,1,0,0,0.298,1.948,goal,6175.6,-0.014715,0.441165,-0.868367,0.872546,3.700128,1.417403,0.137127,5.981351,0.431916,0.404746,-0.415909,1.0,,,,,,,,,,,,,,0,lstm
302,463375,611.6641,619.6509,1504,1,1,0,0,0.2995,1.963,goal,6195.3,-0.002289,0.446584,-0.863667,0.867391,3.79885,1.375395,0.232457,5.95473,0.43508,0.405838,-0.375179,1.0,,,,,,,,,,,,,,0,lstm
303,464950,631.3054,621.2022,1575,1,1,0,0,0.3,1.959,goal,6215.9,-0.021005,0.442079,-0.885131,0.88373,3.729535,1.389641,0.183974,5.964095,0.433303,0.405269,-0.490738,1.010182,,,,,,,,,,,,,,0,lstm
