episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
101,214942,-443.0389,-373.6954,2198,0,0,1,0,3.5544,1.478,collision,1714.4,-0.724989,0.259542,-0.899801,0.800545,5.721788,0.4732,0.843354,5.999812,0.339488,0.437487,-1.0,1.023682,,,,,,,,,,,,,,0,lstm
102,217195,-500.3941,-373.6881,2253,0,0,0,0,3.8425,1.445,low_score,1732.1,-0.752531,0.221398,-0.899894,0.620484,5.719068,0.475618,1.379541,5.999408,0.325228,0.439893,-1.0,1.0538,,,,,,,,,,,,,,0,lstm
103,219392,-446.8137,-368.3353,2197,0,0,1,0,3.6066,1.476,collision,1749.1,-0.72701,0.251993,-0.899847,0.774066,5.735441,0.479999,0.502028,5.999794,0.345494,0.441511,-1.0,1.022392,,,,,,,,,,,,,,0,lstm
104,220949,-311.2812,-369.1511,1557,0,0,1,0,3.6171,1.52,collision,1763.1,-0.695416,0.282837,-0.899881,0.665542,5.716578,0.516528,1.264264,5.999749,0.331278,0.431752,-1.0,1.041407,-0.067715,0.008874,2.050008,0.006337,0.018431,0.501099,0.031297,0.168673,0.0001,,,,,0,lstm
105,222495,-307.3163,-369.2987,1546,0,0,1,0,3.6054,1.528,collision,1775.0,-0.691078,0.281993,-0.899776,0.760081,5.720205,0.495005,1.506186,5.998952,0.328133,0.429132,-1.0,1.032679,,,,,,,,,,,,,,0,lstm
106,223401,-142.9964,-353.4291,906,0,0,1,0,3.4849,1.555,collision,1781.6,-0.665265,0.311659,-0.899628,0.602958,5.741833,0.459217,1.687552,5.999557,0.342248,0.426037,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
107,224965,-301.6513,-354.378,1564,0,0,1,0,3.6222,1.509,collision,1793.8,-0.694515,0.297443,-0.899736,0.806656,5.73358,0.452741,1.913784,5.999631,0.340337,0.434892,-1.0,1.0269,,,,,,,,,,,,,,0,lstm
108,227206,-500.1866,-375.4262,2241,0,0,0,0,3.8321,1.441,low_score,1812.0,-0.757999,0.205729,-0.899801,0.534401,5.738228,0.466982,1.89165,5.999787,0.326815,0.440915,-1.0,1.049091,-0.028107,0.009513,2.051851,0.006321,0.013385,0.428443,0.012457,0.188542,0.0001,,,,,0,lstm
109,228755,-297.3834,-355.1194,1549,0,0,1,0,3.4837,1.523,collision,1824.1,-0.688126,0.296985,-0.899562,0.751028,5.715416,0.491608,1.018776,5.999643,0.341745,0.435993,-1.0,1.0,,,,,,,,,,,,,,0,lstm
110,229683,-140.3517,-339.1413,928,0,0,1,0,3.6109,1.534,collision,1831.1,-0.679261,0.303978,-0.899767,0.667749,5.740011,0.461237,1.983685,5.999321,0.350548,0.432667,-1.0,1.005697,,,,,,,,,,,,,,0,lstm
111,231902,-500.0052,-344.838,2219,0,0,0,0,3.8116,1.434,low_score,1848.2,-0.75969,0.209633,-0.899855,0.556513,5.723474,0.501853,0.933158,5.999732,0.333164,0.445824,-0.999999,1.041219,,,,,,,,,,,,,,0,lstm
112,233442,-305.6468,-325.3632,1540,0,0,1,0,3.5802,1.544,collision,1861.5,-0.67252,0.310943,-0.899703,0.80125,5.730778,0.479612,1.609384,5.999625,0.330881,0.431362,-1.0,1.029498,-0.029107,0.008894,2.052846,0.006305,0.014125,0.25791,0.013758,0.118425,0.0001,,,,,0,lstm
113,234365,-144.8356,-295.1654,923,0,0,1,0,3.5934,1.539,collision,1868.5,-0.672052,0.316446,-0.899728,0.754464,5.713264,0.513332,1.340875,5.999693,0.35351,0.434665,-1.0,1.000351,,,,,,,,,,,,,,0,lstm
114,236591,-500.4783,-314.0851,2226,0,0,0,0,3.8355,1.454,low_score,1886.0,-0.748389,0.221169,-0.899648,0.637856,5.745237,0.451315,1.60666,5.999313,0.32669,0.441066,-1.0,1.046156,,,,,,,,,,,,,,0,lstm
115,238142,-296.9593,-313.0494,1551,0,0,1,0,3.5858,1.517,collision,1898.5,-0.693962,0.289159,-0.899586,0.831092,5.71495,0.523264,0.769266,5.999522,0.342156,0.435034,-1.0,1.018975,,,,,,,,,,,,,,0,lstm
116,240390,-500.635,-348.8133,2248,0,0,0,0,3.7937,1.429,low_score,1917.7,-0.763973,0.200585,-0.899837,0.624139,5.73384,0.458446,1.117459,5.999744,0.329656,0.44178,-1.0,1.035444,-0.02356,0.009312,2.054203,0.006288,0.016413,0.190634,0.009642,0.068324,0.0001,,,,,0,lstm
117,241933,-303.286,-348.9768,1543,0,0,1,0,3.5967,1.541,collision,1929.7,-0.674925,0.30867,-0.899758,0.786242,5.710326,0.543616,1.014953,5.999547,0.332618,0.431689,-1.0,1.036897,,,,,,,,,,,,,,0,lstm
118,243482,-298.6188,-328.82,1549,0,0,1,0,3.5494,1.496,collision,1942.0,-0.708486,0.278605,-0.89965,0.824401,5.711053,0.559297,1.042677,5.999748,0.34102,0.434426,-0.999999,1.00371,,,,,,,,,,,,,,0,lstm
119,245684,-500.5215,-349.1338,2202,0,0,0,0,3.9025,1.472,low_score,1959.3,-0.729792,0.255969,-0.899803,0.830883,5.717019,0.519691,1.416234,5.999436,0.329186,0.45067,-1.0,1.074142,,,,,,,,,,,,,,0,lstm
120,247218,-306.3021,-365.7289,1534,0,0,1,0,3.5741,1.537,collision,1973.3,-0.680133,0.299911,-0.89984,0.716325,5.739245,0.443857,1.959336,5.999351,0.333962,0.434384,-1.0,1.023422,-0.010439,0.009254,2.054741,0.006272,0.014574,0.184557,0.007231,0.082938,0.0001,,,,,0,lstm
121,248755,-307.7873,-346.5071,1537,0,0,1,0,3.5507,1.513,collision,1985.4,-0.694289,0.294754,-0.89971,0.724434,5.724022,0.473091,1.563039,5.999513,0.340505,0.437392,-1.0,1.007008,,,,,,,,,,,,,,0,lstm
122,250959,-500.2364,-365.966,2204,0,0,0,0,3.7855,1.447,low_score,2003.3,-0.749443,0.227635,-0.899863,0.644905,5.717762,0.489157,1.561279,5.999691,0.334034,0.448407,-1.0,1.049959,,,,,,,,,,,,,,0,lstm
123,251862,-153.1246,-366.7949,903,0,0,1,0,3.5551,1.569,collision,2010.6,-0.656407,0.319745,-0.899763,0.651329,5.731072,0.486079,1.788654,5.999261,0.340883,0.427205,-1.0,1.0,,,,,,,,,,,,,,0,lstm
124,253412,-299.3211,-346.6792,1550,0,0,1,0,3.5257,1.492,collision,2024.6,-0.71083,0.278441,-0.899702,0.721038,5.707788,0.509088,1.191108,5.999497,0.344734,0.437727,-1.0,1.0,0.023391,0.009221,2.054503,0.006256,0.014442,0.230606,0.017082,0.085893,0.0001,,,,,0,lstm
125,255633,-500.073,-366.9906,2221,0,0,0,0,3.8552,1.482,low_score,2042.8,-0.72208,0.261775,-0.899934,0.75473,5.723094,0.512227,0.889945,5.999678,0.336543,0.454371,-1.0,1.073442,,,,,,,,,,,,,,0,lstm
126,257840,-500.5708,-366.9842,2207,0,0,0,0,3.8498,1.456,low_score,2060.4,-0.746236,0.226131,-0.899792,0.699481,5.727942,0.498936,1.335776,5.999819,0.33201,0.448151,-1.0,1.058931,,,,,,,,,,,,,,0,lstm
127,260109,-500.3489,-386.6905,2269,0,0,0,0,3.7721,1.427,low_score,2078.9,-0.764994,0.200777,-0.899912,0.719704,5.730776,0.465238,1.374412,5.999739,0.329008,0.440183,-1.0,1.034256,,,,,,,,,,,,,,0,lstm
128,262317,-500.6432,-406.8929,2208,0,0,0,0,3.7803,1.435,low_score,2098.5,-0.759943,0.204905,-0.899675,0.591993,5.710944,0.516085,1.045982,5.999682,0.337626,0.449555,-1.0,1.042265,-0.02042,0.008941,2.054839,0.00624,0.017949,0.177764,0.012717,0.067186,0.0001,,,,,0,lstm
129,263227,-152.7096,-372.1117,910,0,0,1,0,3.6146,1.571,collision,2106.0,-0.643585,0.335135,-0.89949,0.658506,5.709122,0.528569,0.668644,5.999454,0.349802,0.432416,-0.999998,1.008909,,,,,,,,,,,,,,0,lstm
130,264782,-291.6382,-370.6453,1555,0,0,1,0,3.5655,1.514,collision,2118.2,-0.700955,0.278529,-0.899792,0.731977,5.741076,0.491105,1.22869,5.999463,0.350044,0.439914,-1.0,1.013041,,,,,,,,,,,,,,0,lstm
131,266968,-500.3059,-389.8972,2186,0,0,0,0,3.7911,1.449,low_score,2135.0,-0.751231,0.219164,-0.899863,0.566404,5.725905,0.48735,1.348807,5.999605,0.330517,0.446381,-1.0,1.045831,,,,,,,,,,,,,,0,lstm
132,267898,-136.9025,-353.5638,930,0,0,1,0,3.5514,1.518,collision,2142.9,-0.681152,0.319865,-0.8993,0.665421,5.712302,0.526471,1.43166,5.99883,0.352514,0.437372,-1.0,1.0,-0.014326,0.010043,2.055768,0.006224,0.018498,0.243293,0.009415,0.095585,0.0001,,,,,0,lstm
133,270112,-500.4497,-388.2963,2214,0,0,0,0,3.8356,1.475,low_score,2160.8,-0.729603,0.250879,-0.899791,0.760479,5.717535,0.529213,0.962126,5.999426,0.332285,0.450542,-1.0,1.06818,,,,,,,,,,,,,,0,lstm
134,272330,-500.2052,-408.3847,2218,0,0,0,0,3.8895,1.472,low_score,2179.4,-0.73054,0.252221,-0.89984,0.611659,5.735744,0.497006,1.928134,5.99921,0.336122,0.4528,-1.0,1.069826,,,,,,,,,,,,,,0,lstm
135,273248,-143.0584,-372.6833,918,0,0,1,0,3.5305,1.549,collision,2187.1,-0.665578,0.320626,-0.899813,0.697965,5.713135,0.523147,1.527776,5.999876,0.355543,0.43552,-1.0,1.0,,,,,,,,,,,,,,0,lstm
136,273325,-31.8851,-325.8147,77,0,0,1,0,3.8489,1.309,collision,2189.0,-0.842928,0.076103,-0.89819,-0.470511,5.811372,0.396102,3.777781,5.998501,0.253685,0.350198,-0.699093,1.0,0.004122,0.010853,2.056584,0.006207,0.022277,0.215417,0.020333,0.093802,0.0001,,,,,0,lstm
137,274254,-150.4247,-290.8223,929,0,0,1,0,3.5928,1.54,collision,2196.9,-0.675759,0.305674,-0.899687,0.780244,5.734283,0.492374,2.390474,5.999444,0.345117,0.430966,-0.999998,1.007061,,,,,,,,,,,,,,0,lstm
138,275179,-140.3121,-254.7892,925,0,0,1,0,3.5671,1.543,collision,2204.7,-0.667309,0.324808,-0.899779,0.730776,5.737473,0.481968,1.415252,5.999745,0.351634,0.434137,-0.999999,1.003586,,,,,,,,,,,,,,0,lstm
139,276730,-309.0133,-270.4195,1551,0,0,1,0,3.5969,1.53,collision,2217.0,-0.673396,0.325466,-0.899721,0.837253,5.717172,0.50132,0.949227,5.99977,0.347784,0.441014,-1.0,1.025175,,,,,,,,,,,,,,0,lstm
140,277625,-156.0827,-256.864,895,0,0,1,0,3.5352,1.571,collision,2224.9,-0.645127,0.333132,-0.899477,0.643673,5.705175,0.529003,1.25176,5.999526,0.325682,0.421546,-0.999999,1.0,0.003428,0.011104,2.058118,0.006191,0.02043,0.555492,0.030248,0.211795,0.0001,,,,,0,lstm
141,278531,-153.6204,-222.1954,906,0,0,1,0,3.6119,1.591,collision,2232.1,-0.63838,0.335267,-0.899832,0.734919,5.683558,0.540226,1.442191,5.999362,0.34314,0.42846,-1.0,1.008602,,,,,,,,,,,,,,0,lstm
142,280755,-500.2486,-258.53,2224,0,0,0,0,3.7362,1.429,low_score,2249.9,-0.763905,0.209031,-0.899798,0.734272,5.727356,0.506169,1.083698,5.999563,0.326642,0.440932,-1.0,1.020805,,,,,,,,,,,,,,0,lstm
143,282295,-316.5878,-240.1439,1540,0,0,1,0,3.6004,1.541,collision,2262.1,-0.6742,0.311455,-0.899814,0.805962,5.716245,0.490399,1.541347,5.99959,0.326565,0.431209,-1.0,1.039837,,,,,,,,,,,,,,0,lstm
144,283832,-305.6165,-220.685,1537,0,0,1,0,3.564,1.535,collision,2275.5,-0.683409,0.300011,-0.899518,0.728275,5.697021,0.546888,1.268092,5.999221,0.336452,0.435433,-1.0,1.023169,0.005406,0.008128,2.059302,0.006175,0.01548,0.269197,0.021487,0.106297,0.0001,,,,,0,lstm
145,284744,-142.5343,-220.6326,912,0,0,1,0,3.5311,1.555,collision,2282.8,-0.656433,0.33296,-0.899572,0.761542,5.722609,0.472923,1.593305,5.999021,0.351311,0.431283,-1.0,1.0,,,,,,,,,,,,,,0,lstm
146,285014,2.023,-217.2418,270,0,0,1,0,3.5464,1.849,collision,2285.1,-0.398206,0.426624,-0.898916,0.804129,5.684728,0.544691,2.567197,5.999001,0.352761,0.383719,-0.943672,1.0,,,,,,,,,,,,,,0,lstm
147,285926,-147.537,-216.953,912,0,0,1,0,3.5226,1.531,collision,2292.3,-0.678823,0.318781,-0.899729,0.695073,5.703428,0.526816,1.716044,5.999566,0.355112,0.437905,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
148,288160,-500.1095,-252.9327,2234,0,0,0,0,3.8138,1.449,low_score,2311.0,-0.748431,0.231074,-0.899739,0.659631,5.710233,0.493031,1.428504,5.999429,0.327884,0.44298,-1.0,1.054145,-0.041534,0.011121,2.060047,0.006159,0.022035,0.326962,0.023914,0.134364,0.0001,,,,,0,lstm
149,290369,-500.0651,-272.0379,2209,0,0,0,0,3.7256,1.437,low_score,2328.4,-0.75871,0.212477,-0.899864,0.578441,5.68366,0.56574,1.108005,5.999613,0.341401,0.452192,-1.0,1.037347,,,,,,,,,,,,,,0,lstm
150,291274,-146.124,-271.042,905,0,0,1,0,3.5729,1.565,collision,2335.7,-0.65141,0.334081,-0.899442,0.670702,5.696045,0.542438,1.877071,5.999367,0.359183,0.437895,-1.0,1.0,,,,,,,,,,,,,,0,lstm
151,292822,-292.5457,-284.9346,1548,0,0,1,0,3.5625,1.509,collision,2348.3,-0.695989,0.293762,-0.899741,0.736371,5.697157,0.521574,1.683393,5.999334,0.34645,0.437645,-1.0,1.013129,,,,,,,,,,,,,,0,lstm
152,294359,-312.4084,-266.1505,1537,0,0,1,0,3.5074,1.537,collision,2361.7,-0.666897,0.330313,-0.899794,0.791217,5.713046,0.487313,0.503714,5.99966,0.329433,0.432879,-0.999999,1.013454,-0.017856,0.009629,2.061231,0.006143,0.021607,0.463019,0.02826,0.19831,0.0001,,,,,0,lstm
153,295265,-145.556,-249.0474,906,0,0,1,0,3.4866,1.575,collision,2369.4,-0.642036,0.342867,-0.899214,0.762098,5.709037,0.520885,1.063769,5.999454,0.340486,0.426445,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
154,296177,-145.2392,-233.0096,912,0,0,1,0,3.5539,1.564,collision,2376.3,-0.647661,0.3386,-0.899875,0.784103,5.739646,0.442756,2.626881,5.999837,0.357512,0.43624,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
155,297093,-146.0132,-233.3575,916,0,0,1,0,3.595,1.558,collision,2383.6,-0.658538,0.325712,-0.899417,0.748367,5.710502,0.458704,1.602167,5.999356,0.347039,0.429286,-1.0,1.009751,,,,,,,,,,,,,,0,lstm
156,297997,-150.7281,-248.6326,904,0,0,1,0,3.4905,1.584,collision,2392.1,-0.642354,0.328309,-0.899419,0.749501,5.67418,0.581274,1.325379,5.999434,0.344417,0.429256,-1.0,1.0,0.018718,0.010438,2.062177,0.006126,0.018504,0.425169,0.018309,0.175459,0.0001,,,,,0,lstm
157,300198,-500.148,-283.8937,2201,0,0,0,0,3.7508,1.435,low_score,2409.2,-0.756676,0.222594,-0.899745,0.638806,5.691559,0.531717,0.990458,5.999652,0.3355,0.448355,-1.0,1.036017,,,,,,,,,,,,,,0,lstm
158,302423,-500.086,-283.8914,2225,0,0,0,0,3.7463,1.415,low_score,2426.6,-0.773139,0.196857,-0.899827,0.644303,5.689053,0.575719,0.589745,5.999743,0.330699,0.443367,-0.999999,1.023994,,,,,,,,,,,,,,0,lstm
159,302680,-9.2447,-234.8093,257,0,0,1,0,3.5542,1.9,collision,2428.5,-0.380952,0.397597,-0.897307,0.706698,5.725616,0.445277,2.350935,5.999576,0.333693,0.381809,-0.995896,1.0,,,,,,,,,,,,,,0,lstm
160,303607,-145.532,-234.7501,927,0,0,1,0,3.6141,1.555,collision,2436.7,-0.657363,0.329037,-0.899764,0.746057,5.684736,0.546014,1.184975,5.999503,0.349529,0.433114,-1.0,1.015229,-0.017534,0.009622,2.06184,0.00611,0.019505,0.143865,0.010805,0.06241,0.0001,,,,,0,lstm
161,304511,-152.8279,-220.7784,904,0,0,1,0,3.5408,1.613,collision,2443.7,-0.614556,0.351561,-0.899748,0.73098,5.709081,0.503802,1.41802,5.999765,0.342627,0.427798,-0.999997,1.006133,,,,,,,,,,,,,,0,lstm
162,306728,-500.5266,-239.5902,2217,0,0,0,0,3.8256,1.472,low_score,2461.2,-0.732179,0.244865,-0.899806,0.562632,5.68341,0.562375,1.19438,5.999382,0.338118,0.452309,-1.0,1.060628,,,,,,,,,,,,,,0,lstm
163,307629,-154.3743,-240.472,901,0,0,1,0,3.5147,1.609,collision,2468.1,-0.61421,0.361043,-0.899685,0.804536,5.70524,0.508699,0.597651,5.999433,0.346592,0.431182,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
164,308528,-160.8381,-242.0319,899,0,0,1,0,3.506,1.597,collision,2476.2,-0.623023,0.353541,-0.899497,0.684319,5.650107,0.618162,1.422126,5.999521,0.347187,0.433397,-0.999999,1.0,0.000167,0.01108,2.061589,0.006094,0.020348,0.210796,0.016319,0.065893,0.0001,,,,,0,lstm
165,309436,-144.7702,-241.9076,908,0,0,1,0,3.5349,1.591,collision,2483.0,-0.635204,0.339372,-0.899766,0.79658,5.691898,0.533676,0.726514,5.999471,0.352186,0.432023,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
166,310348,-144.8631,-241.3211,912,0,0,1,0,3.5669,1.574,collision,2490.0,-0.647759,0.328217,-0.899562,0.755662,5.681506,0.533699,2.209686,5.9999,0.349987,0.430937,-0.999999,1.002039,,,,,,,,,,,,,,0,lstm
167,312590,-500.0904,-241.3153,2242,0,0,0,0,3.8145,1.451,low_score,2506.9,-0.745965,0.233739,-0.899731,0.677353,5.68786,0.531833,0.708702,5.999123,0.331408,0.44353,-1.0,1.043356,,,,,,,,,,,,,,0,lstm
168,314800,-500.1811,-241.3248,2210,0,0,0,0,3.8311,1.457,low_score,2524.5,-0.744042,0.225717,-0.89988,0.573716,5.67344,0.586063,0.713741,5.999607,0.33575,0.449949,-1.0,1.057259,0.019093,0.010615,2.062229,0.006078,0.024537,0.310404,0.031444,0.128926,0.0001,,,,,0,lstm
169,315712,-146.714,-255.0718,912,0,0,1,0,3.5849,1.586,collision,2531.0,-0.634283,0.342484,-0.899556,0.778009,5.707496,0.522645,0.351249,5.999529,0.349924,0.432112,-0.999999,1.014041,,,,,,,,,,,,,,0,lstm
170,317955,-500.5877,-290.5773,2243,0,0,0,0,3.8414,1.467,low_score,2547.4,-0.735123,0.244532,-0.899818,0.70454,5.714182,0.505439,0.238242,5.999775,0.328387,0.442614,-1.0,1.054831,,,,,,,,,,,,,,0,lstm
171,320179,-500.6635,-325.3609,2224,0,0,0,0,3.7872,1.433,low_score,2563.9,-0.761928,0.205723,-0.899776,0.622531,5.691647,0.524571,1.056206,5.999561,0.332143,0.444538,-1.0,1.037504,,,,,,,,,,,,,,0,lstm
172,322452,-500.6074,-325.369,2273,0,0,0,0,3.811,1.47,low_score,2582.4,-0.733711,0.24643,-0.89997,0.784916,5.719258,0.480658,1.392182,5.999858,0.328228,0.440214,-1.0,1.049006,-0.01794,0.008899,2.062959,0.006062,0.019587,0.235364,0.026522,0.100965,0.0001,,,,,0,lstm
173,323358,-146.4981,-324.5814,906,0,0,1,0,3.4884,1.576,collision,2589.3,-0.648087,0.329833,-0.899655,0.727922,5.698233,0.53428,1.509107,5.999291,0.347971,0.430903,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
174,324288,-137.8143,-322.279,930,0,0,1,0,3.6082,1.522,collision,2596.7,-0.678092,0.320567,-0.899703,0.793252,5.716435,0.496092,1.333277,5.999189,0.354328,0.435864,-0.999999,1.011661,,,,,,,,,,,,,,0,lstm
175,326490,-500.4457,-357.8465,2202,0,0,0,0,3.8286,1.462,low_score,2613.7,-0.738346,0.238951,-0.899868,0.791945,5.699343,0.507355,0.640396,5.999105,0.332871,0.448939,-1.0,1.057909,,,,,,,,,,,,,,0,lstm
176,327420,-137.1076,-357.071,930,0,0,1,0,3.5721,1.534,collision,2621.9,-0.676296,0.313578,-0.899295,0.716114,5.738081,0.403011,2.985412,5.999865,0.355488,0.437701,-1.0,1.009229,-0.008649,0.010173,2.062739,0.006045,0.020969,0.161278,0.017581,0.065046,0.0001,,,,,0,lstm
177,328329,-144.8812,-321.5501,909,0,0,1,0,3.5584,1.566,collision,2629.0,-0.656704,0.323966,-0.899573,0.737485,5.675677,0.549223,1.989835,5.999136,0.34661,0.428652,-1.0,1.0,,,,,,,,,,,,,,0,lstm
178,329241,-153.3069,-286.8627,912,0,0,1,0,3.5953,1.594,collision,2636.1,-0.616447,0.362021,-0.899735,0.863816,5.701798,0.535193,1.142479,5.99908,0.342785,0.42799,-1.0,1.014624,,,,,,,,,,,,,,0,lstm
179,331452,-500.1931,-322.2106,2211,0,0,0,0,3.7706,1.455,low_score,2653.2,-0.743354,0.240518,-0.89987,0.583676,5.703463,0.501065,1.04943,5.999799,0.340327,0.452538,-1.0,1.050338,,,,,,,,,,,,,,0,lstm
180,332357,-157.0842,-287.8602,905,0,0,1,0,3.6292,1.603,collision,2661.3,-0.62233,0.349744,-0.899717,0.831056,5.694553,0.510682,0.782288,5.999267,0.342357,0.429629,-0.999999,1.019426,0.000115,0.010119,2.061698,0.006029,0.018576,0.287117,0.023198,0.125841,0.0001,,,,,0,lstm
181,332639,9.2562,-236.8682,282,0,0,1,0,3.5743,1.696,collision,2663.5,-0.536823,0.396418,-0.897313,0.774831,5.771132,0.41773,3.102599,5.998382,0.360429,0.393425,-0.962837,1.0,,,,,,,,,,,,,,0,lstm
182,333534,-154.8146,-202.289,895,0,0,1,0,3.5073,1.598,collision,2670.8,-0.627837,0.342087,-0.899941,0.770073,5.696692,0.517122,0.211436,5.999578,0.347022,0.433105,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
183,334453,-143.2828,-201.9674,919,0,0,1,0,3.5748,1.537,collision,2677.9,-0.663958,0.336346,-0.899522,0.788213,5.725474,0.504825,1.394048,5.999507,0.358941,0.439199,-1.0,1.0,,,,,,,,,,,,,,0,lstm
184,336714,-500.6267,-238.2487,2261,0,0,0,0,3.7831,1.442,low_score,2696.2,-0.750846,0.225849,-0.899839,0.608107,5.654972,0.584682,0.669899,5.999576,0.328731,0.44039,-1.0,1.037545,0.04953,0.01135,2.060752,0.006013,0.02859,0.497551,0.04402,0.177514,0.0001,,,,,0,lstm
185,337633,-151.4792,-203.352,919,0,0,1,0,3.6148,1.582,collision,2703.5,-0.632273,0.350701,-0.899891,0.74124,5.715744,0.492784,1.484525,5.999165,0.344252,0.428728,-1.0,1.017613,,,,,,,,,,,,,,0,lstm
186,339165,-318.9439,-221.5357,1532,0,0,1,0,3.5649,1.524,collision,2714.8,-0.68449,0.305959,-0.899649,0.821843,5.701338,0.505437,0.959065,5.999618,0.33465,0.437919,-1.0,1.023735,,,,,,,,,,,,,,0,lstm
187,341397,-500.0206,-257.0496,2232,0,0,0,0,3.8126,1.476,low_score,2731.4,-0.727092,0.256288,-0.899857,0.794993,5.681504,0.537247,0.243612,5.999737,0.338484,0.453314,-1.0,1.065373,,,,,,,,,,,,,,0,lstm
188,342290,-153.7313,-257.092,893,0,0,1,0,3.5304,1.608,collision,2738.9,-0.621696,0.348078,-0.899568,0.749202,5.684717,0.547454,1.930542,5.999497,0.350653,0.435903,-1.0,1.0,-0.00526,0.00925,2.060373,0.005997,0.024171,0.276754,0.03356,0.124771,0.0001,,,,,0,lstm
189,344509,-500.0279,-257.0755,2219,0,0,0,0,3.7415,1.46,low_score,2755.9,-0.732164,0.261644,-0.899803,0.707226,5.667732,0.561599,0.603965,5.999595,0.34451,0.454626,-1.0,1.044171,,,,,,,,,,,,,,0,lstm
190,344548,-39.9847,-245.3656,39,0,0,1,0,3.8434,1.301,collision,2756.2,-0.847968,0.077624,-0.896373,-0.455978,5.721792,0.569544,2.889928,5.99472,0.236749,0.340966,-0.496408,1.0,,,,,,,,,,,,,,0,lstm
191,344819,7.3273,-245.5584,271,0,0,1,0,3.5789,1.826,collision,2758.2,-0.430337,0.40847,-0.897703,0.730211,5.769156,0.398625,3.156028,5.999493,0.35946,0.383552,-0.962768,1.0,,,,,,,,,,,,,,0,lstm
192,345719,-149.4247,-245.0195,900,0,0,1,0,3.5676,1.603,collision,2765.8,-0.622768,0.349909,-0.899674,0.653934,5.718847,0.461634,2.072903,5.99918,0.355446,0.436201,-1.0,1.003793,0.040141,0.011394,2.06084,0.005981,0.025988,0.226992,0.030132,0.122618,0.0001,,,,,0,lstm
193,346618,-161.8238,-246.8736,899,0,0,1,0,3.4912,1.618,collision,2772.7,-0.598171,0.377124,-0.899353,0.789523,5.6818,0.555566,0.942153,5.999667,0.352123,0.437557,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
194,347524,-159.7308,-212.784,906,0,0,1,0,3.5352,1.624,collision,2779.5,-0.59099,0.382961,-0.899736,0.752203,5.659456,0.57257,1.296307,5.999131,0.36174,0.442272,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
195,347822,17.1161,-195.9244,298,0,0,1,0,3.5648,1.718,collision,2781.7,-0.515895,0.41525,-0.899465,0.69856,5.768696,0.37859,3.264224,5.998534,0.359289,0.400237,-0.894692,1.002756,,,,,,,,,,,,,,0,lstm
196,350085,-500.4356,-214.0736,2263,0,0,0,0,3.8524,1.477,low_score,2799.2,-0.722048,0.268275,-0.899815,0.627237,5.671278,0.544468,0.556537,5.99937,0.333979,0.446412,-1.0,1.056035,-0.037304,0.011072,2.061164,0.005964,0.027825,0.544799,0.026412,0.221281,0.0001,,,,,0,lstm
197,350342,-4.5266,-164.5242,257,0,0,1,0,3.5268,1.948,collision,2801.3,-0.295999,0.428402,-0.894307,0.826139,5.727892,0.401313,2.249952,5.999014,0.341102,0.382151,-0.938594,1.0,,,,,,,,,,,,,,0,lstm
198,351243,-155.5251,-164.7036,901,0,0,1,0,3.5752,1.593,collision,2807.8,-0.61954,0.367423,-0.899665,0.837897,5.707572,0.550836,0.178232,5.999599,0.357975,0.439121,-1.0,1.0,,,,,,,,,,,,,,0,lstm
199,353070,-500.0694,-164.7077,1827,0,0,0,0,3.857,1.47,low_score,2821.4,-0.730617,0.262734,-0.89977,0.597999,5.679233,0.561948,1.146396,5.999645,0.323074,0.44942,-1.0,1.057047,,,,,,,,,,,,,,0,lstm
200,353972,-158.0628,-176.5155,902,0,0,1,0,3.5691,1.629,collision,2829.0,-0.58044,0.397574,-0.899556,0.772607,5.674566,0.576979,1.228665,5.999382,0.35709,0.439008,-0.999996,1.003802,0.015804,0.011193,2.06131,0.005948,0.026183,0.377715,0.028328,0.165407,0.0001,,,,,0,lstm
201,354879,-151.1266,-192.3609,907,0,0,1,0,3.5864,1.595,collision,2835.8,-0.608165,0.379196,-0.899683,0.845138,5.694669,0.55478,1.869538,5.999499,0.363643,0.441612,-0.999998,1.007631,,,,,,,,,,,,,,0,lstm
202,355151,5.8204,-176.8364,272,0,0,1,0,3.5602,1.922,collision,2837.9,-0.335437,0.428544,-0.894621,0.732089,5.774935,0.373645,3.035813,5.999522,0.364004,0.386334,-0.911827,1.0,,,,,,,,,,,,,,0,lstm
