global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
36117,16,-0.091821,0.009531,2.035186,0.006693,0.018141,0.159015,0.003874,0.066551,7.3e-05,,,,,lstm
36117,16,-0.04022,0.010613,2.035239,0.006693,0.02194,0.327268,0.010381,0.099991,7.3e-05,,,,,lstm
36117,16,0.032123,0.008067,2.03529,0.006693,0.021735,0.140434,0.024853,0.057642,7.3e-05,,,,,lstm
36117,16,0.058882,0.008059,2.035342,0.006693,0.021319,0.43864,0.022881,0.175084,7.3e-05,,,,,lstm
36117,16,-0.075744,0.010696,2.035397,0.006693,0.020091,0.168122,0.013102,0.075191,7.3e-05,,,,,lstm
36117,16,-0.040921,0.009768,2.035449,0.006693,0.021991,0.087868,0.012658,0.081676,7.3e-05,,,,,lstm
36117,16,0.032148,0.011556,2.035508,0.006693,0.022001,0.242772,0.014635,0.108218,7.3e-05,,,,,lstm
36117,16,0.039678,0.007709,2.035564,0.006693,0.018039,0.111829,0.001666,0.106995,7.3e-05,,,,,lstm
36117,16,-0.096645,0.006356,2.035623,0.006693,0.016531,0.200333,0.024787,0.064649,7.3e-05,,,,,lstm
45322,20,-0.106835,0.010969,2.035683,0.006677,0.020794,0.158389,0.014353,0.061502,8.5e-05,,,,,lstm
45322,20,0.019779,0.010544,2.035741,0.006677,0.017306,0.139562,0.003223,0.047572,8.5e-05,,,,,lstm
45322,20,-0.021082,0.007822,2.035795,0.006677,0.013329,0.077275,0.007939,0.02927,8.5e-05,,,,,lstm
45322,20,0.030916,0.010778,2.035853,0.006677,0.020566,0.263425,0.007677,0.073929,8.5e-05,,,,,lstm
45322,20,-0.039578,0.008998,2.035923,0.006677,0.020532,0.110609,0.001706,0.072336,8.5e-05,,,,,lstm
45322,20,-0.094731,0.011065,2.03601,0.006677,0.015293,0.336801,0.004792,0.136851,8.5e-05,,,,,lstm
45322,20,0.086105,0.009217,2.036088,0.006677,0.020152,0.458469,0.021301,0.178561,8.5e-05,,,,,lstm
45322,20,0.007625,0.009401,2.036149,0.006677,0.021144,0.213935,0.005972,0.07552,8.5e-05,,,,,lstm
45322,20,-0.038247,0.010481,2.036218,0.006677,0.017459,0.221338,0.011352,0.095417,8.5e-05,,,,,lstm
45322,20,-0.115878,0.008206,2.036294,0.006677,0.015888,0.095007,0.02588,0.055954,8.5e-05,,,,,lstm
45322,20,0.067623,0.010327,2.036363,0.006677,0.021152,0.142257,0.003963,0.053543,8.5e-05,,,,,lstm
45322,20,-0.035294,0.010665,2.036427,0.006677,0.019738,0.412556,0.013269,0.188836,8.5e-05,,,,,lstm
45322,20,0.014603,0.00815,2.036497,0.006677,0.017848,0.288343,0.008888,0.105933,8.5e-05,,,,,lstm
45322,20,-0.092911,0.009361,2.036572,0.006677,0.016543,0.03447,0.009981,0.02893,8.5e-05,,,,,lstm
45322,20,-0.099248,0.010615,2.036638,0.006677,0.013571,0.109617,0.005638,0.052954,8.5e-05,,,,,lstm
45322,20,0.030999,0.011159,2.03671,0.006677,0.019027,0.283079,0.022883,0.114312,8.5e-05,,,,,lstm
45322,20,0.12797,0.009415,2.036771,0.006677,0.01927,0.402718,0.033023,0.168309,8.5e-05,,,,,lstm
45322,20,-0.114799,0.00954,2.036808,0.006677,0.013442,0.233758,0.005823,0.105442,8.5e-05,,,,,lstm
45322,20,-0.139966,0.008274,2.036852,0.006677,0.014445,0.133714,0.016701,0.037546,8.5e-05,,,,,lstm
45322,20,0.000336,0.01065,2.036902,0.006677,0.022092,0.247895,0.006711,0.085572,8.5e-05,,,,,lstm
54332,24,-0.013427,0.010522,2.036978,0.006661,0.018449,0.139223,0.007999,0.055568,9.7e-05,,,,,lstm
54332,24,0.008238,0.010293,2.037064,0.006661,0.019525,0.110516,0.007414,0.035406,9.7e-05,,,,,lstm
54332,24,-0.07093,0.008003,2.037152,0.006661,0.018329,0.167693,0.01985,0.039569,9.7e-05,,,,,lstm
54332,24,-0.002284,0.009866,2.037245,0.006661,0.018245,0.17696,0.007,0.050882,9.7e-05,,,,,lstm
54332,24,-0.002529,0.007806,2.037338,0.006661,0.020428,0.518676,0.002965,0.201231,9.7e-05,,,,,lstm
54332,24,-0.075634,0.008644,2.037445,0.006661,0.016426,0.310343,0.001303,0.107841,9.7e-05,,,,,lstm
54332,24,-0.087842,0.008262,2.037555,0.006661,0.01281,0.142769,0.004113,0.056161,9.7e-05,,,,,lstm
54332,24,0.047642,0.011789,2.037656,0.006661,0.016925,0.114207,0.02503,0.034531,9.7e-05,,,,,lstm
54332,24,0.071672,0.009544,2.037742,0.006661,0.022142,0.315949,0.030691,0.072623,9.7e-05,,,,,lstm
54332,24,-0.083813,0.007903,2.037837,0.006661,0.017173,0.419938,0.002768,0.161318,9.7e-05,,,,,lstm
54332,24,-0.003819,0.009132,2.03793,0.006661,0.015367,0.06302,0.008423,0.015693,9.7e-05,,,,,lstm
54332,24,0.045774,0.009425,2.038026,0.006661,0.020277,0.140733,0.013637,0.035227,9.7e-05,,,,,lstm
54332,24,-0.06312,0.009614,2.038122,0.006661,0.015263,0.163687,0.008808,0.050627,9.7e-05,,,,,lstm
54332,24,-0.074649,0.009338,2.038207,0.006661,0.019434,0.1841,0.007851,0.067276,9.7e-05,,,,,lstm
54332,24,0.044114,0.010814,2.038299,0.006661,0.01928,0.302113,0.00407,0.073905,9.7e-05,,,,,lstm
54332,24,0.044981,0.008404,2.038385,0.006661,0.018,0.21543,0.006035,0.088338,9.7e-05,,,,,lstm
54332,24,0.058712,0.010796,2.038479,0.006661,0.021878,0.154306,0.012268,0.069858,9.7e-05,,,,,lstm
54332,24,-0.114912,0.010842,2.038572,0.006661,0.016029,0.116292,0.015557,0.04898,9.7e-05,,,,,lstm
54332,24,-0.023527,0.008633,2.038664,0.006661,0.020307,0.237609,0.003718,0.081216,9.7e-05,,,,,lstm
54332,24,-0.105833,0.007335,2.038759,0.006661,0.012926,0.314561,0.01204,0.075358,9.7e-05,,,,,lstm
63547,28,0.023933,0.008924,2.038854,0.006645,0.017876,0.202882,0.001545,0.082768,0.0001,,,,,lstm
63547,28,0.032632,0.009492,2.038962,0.006645,0.020154,0.124562,0.003567,0.057323,0.0001,,,,,lstm
63547,28,-0.090264,0.009176,2.03906,0.006645,0.017711,0.142224,0.016945,0.063986,0.0001,,,,,lstm
63547,28,-0.088569,0.011948,2.039159,0.006645,0.017967,0.260479,0.013329,0.091082,0.0001,,,,,lstm
63547,28,0.050494,0.009467,2.039258,0.006645,0.015152,0.269148,0.004754,0.134947,0.0001,,,,,lstm
63547,28,-0.022612,0.008982,2.039365,0.006645,0.016122,0.156157,0.005485,0.05174,0.0001,,,,,lstm
63547,28,-0.006153,0.010593,2.039453,0.006645,0.018018,0.115922,0.005231,0.045063,0.0001,,,,,lstm
63547,28,0.009333,0.011295,2.039547,0.006645,0.021129,0.55344,0.002398,0.190546,0.0001,,,,,lstm
63547,28,-0.140607,0.008996,2.039633,0.006645,0.013744,0.386043,0.016861,0.135303,0.0001,,,,,lstm
63547,28,0.12715,0.008733,2.039726,0.006645,0.02247,0.106569,0.031599,0.042267,0.0001,,,,,lstm
63547,28,-0.016029,0.011262,2.039792,0.006645,0.019227,0.177575,0.016395,0.043893,0.0001,,,,,lstm
63547,28,-0.035711,0.008389,2.039861,0.006645,0.015261,0.156915,0.004045,0.072519,0.0001,,,,,lstm
63547,28,-0.077316,0.012781,2.039928,0.006645,0.015799,0.125009,0.004836,0.062741,0.0001,,,,,lstm
63547,28,0.047302,0.008422,2.03999,0.006645,0.021044,0.710262,0.010492,0.278911,0.0001,,,,,lstm
63547,28,-0.027323,0.007559,2.040048,0.006645,0.011594,0.298224,0.004548,0.090565,0.0001,,,,,lstm
63547,28,-0.1303,0.008669,2.040122,0.006645,0.015481,0.227622,0.010897,0.100714,0.0001,,,,,lstm
63547,28,-0.036343,0.009621,2.040203,0.006645,0.018263,0.296495,0.010303,0.164985,0.0001,,,,,lstm
63547,28,0.035544,0.011552,2.040284,0.006645,0.021683,0.328521,0.030419,0.196855,0.0001,,,,,lstm
63547,28,0.072103,0.009924,2.04037,0.006645,0.02004,0.392647,0.025046,0.152772,0.0001,,,,,lstm
63547,28,-0.064604,0.008262,2.040433,0.006645,0.016321,0.067099,0.005341,0.025215,0.0001,,,,,lstm
72651,32,-0.013865,0.013747,2.040482,0.006629,0.020572,0.223166,0.002225,0.079937,0.0001,,,,,lstm
72651,32,0.044763,0.008419,2.04053,0.006629,0.016205,0.370764,0.00498,0.151393,0.0001,,,,,lstm
72651,32,-0.027877,0.009345,2.040588,0.006629,0.019999,0.40148,0.019058,0.149218,0.0001,,,,,lstm
72651,32,-0.083627,0.008835,2.04065,0.006629,0.019966,0.191977,0.030729,0.080381,0.0001,,,,,lstm
72651,32,0.031655,0.009858,2.040709,0.006629,0.024757,0.236069,0.011335,0.102333,0.0001,,,,,lstm
72651,32,-0.043512,0.010479,2.04076,0.006629,0.022631,0.079583,0.014157,0.049962,0.0001,,,,,lstm
72651,32,0.017106,0.00968,2.040817,0.006629,0.019891,0.393475,0.002756,0.146376,0.0001,,,,,lstm
72651,32,-0.072377,0.011654,2.040871,0.006629,0.018114,0.466131,0.005926,0.178784,0.0001,,,,,lstm
72651,32,0.043587,0.008985,2.040924,0.006629,0.019333,0.293839,0.020978,0.145249,0.0001,,,,,lstm
72651,32,-0.01675,0.007118,2.040967,0.006629,0.013315,0.071301,0.009811,0.034765,0.0001,,,,,lstm
72651,32,0.02229,0.009331,2.041006,0.006629,0.016651,0.125193,0.00838,0.055787,0.0001,,,,,lstm
72651,32,-0.082535,0.011105,2.041051,0.006629,0.017842,0.201426,0.0122,0.066073,0.0001,,,,,lstm
72651,32,0.071983,0.012255,2.041101,0.006629,0.020131,0.327875,0.005082,0.136324,0.0001,,,,,lstm
72651,32,-0.016076,0.008894,2.041139,0.006629,0.019665,0.410916,0.015713,0.175348,0.0001,,,,,lstm
72651,32,-0.13143,0.008444,2.04119,0.006629,0.020037,0.139611,0.032299,0.058577,0.0001,,,,,lstm
72651,32,0.008247,0.0099,2.041233,0.006629,0.020405,0.12286,0.007472,0.053651,0.0001,,,,,lstm
72651,32,0.010686,0.010832,2.041287,0.006629,0.018434,0.336423,0.007434,0.209763,0.0001,,,,,lstm
72651,32,-0.038668,0.008036,2.041344,0.006629,0.017605,0.641534,0.014711,0.262938,0.0001,,,,,lstm
72651,32,-0.038528,0.00992,2.041396,0.006629,0.019819,0.58484,0.025331,0.228189,0.0001,,,,,lstm
72651,32,-0.013133,0.012035,2.041436,0.006629,0.02078,0.249536,0.040656,0.100847,0.0001,,,,,lstm
81892,36,-0.02629,0.011698,2.041474,0.006612,0.015595,0.096031,0.002812,0.045071,0.0001,,,,,lstm
81892,36,-0.073772,0.009254,2.041507,0.006612,0.016969,0.199441,0.007583,0.056246,0.0001,,,,,lstm
81892,36,-0.000306,0.010249,2.041543,0.006612,0.019488,0.171819,0.003304,0.100439,0.0001,,,,,lstm
81892,36,0.017379,0.008997,2.041554,0.006612,0.019826,0.285811,0.008198,0.143313,0.0001,,,,,lstm
81892,36,-0.015416,0.011458,2.041554,0.006612,0.01711,0.429386,0.015104,0.187307,0.0001,,,,,lstm
81892,36,0.014924,0.009202,2.041553,0.006612,0.020158,0.18946,0.016796,0.079076,0.0001,,,,,lstm
81892,36,-0.08095,0.010046,2.041546,0.006612,0.019339,0.129186,0.02818,0.051096,0.0001,,,,,lstm
81892,36,-0.012404,0.009394,2.041549,0.006612,0.015822,0.030715,0.007309,0.019572,0.0001,,,,,lstm
81892,36,-0.01719,0.012004,2.041558,0.006612,0.016564,0.300852,0.002272,0.114373,0.0001,,,,,lstm
81892,36,0.009288,0.010503,2.041564,0.006612,0.020709,0.314259,0.015136,0.118511,0.0001,,,,,lstm
81892,36,0.028047,0.009931,2.041543,0.006612,0.018398,0.056732,0.022865,0.023113,0.0001,,,,,lstm
81892,36,0.01249,0.008713,2.041516,0.006612,0.015177,0.228265,0.015606,0.079893,0.0001,,,,,lstm
81892,36,-0.05224,0.011815,2.0415,0.006612,0.019807,0.393304,0.008332,0.127186,0.0001,,,,,lstm
81892,36,-0.069028,0.009264,2.041493,0.006612,0.015869,0.20032,0.012882,0.057604,0.0001,,,,,lstm
81892,36,-0.020039,0.010874,2.04148,0.006612,0.018622,0.101359,0.018508,0.046674,0.0001,,,,,lstm
81892,36,-0.006391,0.007525,2.04147,0.006612,0.016346,0.156685,0.021215,0.071715,0.0001,,,,,lstm
81892,36,0.097582,0.009843,2.041452,0.006612,0.021699,0.453831,0.008468,0.181801,0.0001,,,,,lstm
81892,36,-0.09231,0.010566,2.041437,0.006612,0.018512,0.122766,0.018719,0.034856,0.0001,,,,,lstm
81892,36,-0.049714,0.01242,2.04143,0.006612,0.019259,0.108303,0.00565,0.030682,0.0001,,,,,lstm
81892,36,-0.077392,0.011134,2.041415,0.006612,0.016037,0.254842,0.011498,0.081593,0.0001,,,,,lstm
90818,40,-0.009503,0.009307,2.04142,0.006596,0.020068,0.127234,0.017908,0.054233,0.0001,,,,,lstm
90818,40,-0.019165,0.010804,2.041419,0.006596,0.018679,0.209134,0.014948,0.045941,0.0001,,,,,lstm
90818,40,-0.063992,0.00939,2.041433,0.006596,0.016977,0.121811,0.001719,0.039337,0.0001,,,,,lstm
90818,40,0.055337,0.011633,2.04144,0.006596,0.021674,0.110113,0.013915,0.047266,0.0001,,,,,lstm
90818,40,-0.026548,0.012747,2.041418,0.006596,0.018576,0.465561,0.006284,0.154269,0.0001,,,,,lstm
90818,40,0.092112,0.012759,2.041391,0.006596,0.024601,0.135733,0.007542,0.067849,0.0001,,,,,lstm
90818,40,0.067011,0.010229,2.041339,0.006596,0.02152,0.137697,0.013641,0.105583,0.0001,,,,,lstm
90818,40,-0.009743,0.010339,2.041285,0.006596,0.024532,0.234186,0.023515,0.131091,0.0001,,,,,lstm
90818,40,-0.156367,0.010676,2.041239,0.006596,0.018055,0.146869,0.039467,0.044785,0.0001,,,,,lstm
90818,40,-0.10477,0.008622,2.041207,0.006596,0.014128,0.373203,0.013418,0.134464,0.0001,,,,,lstm
90818,40,-0.009061,0.008485,2.041185,0.006596,0.020489,0.215613,0.028127,0.062615,0.0001,,,,,lstm
90818,40,-0.065449,0.008512,2.041158,0.006596,0.021976,0.153794,0.035395,0.057875,0.0001,,,,,lstm
90818,40,-0.007253,0.013834,2.041138,0.006596,0.028888,0.318171,0.058932,0.133518,0.0001,,,,,lstm
90818,40,-3.5e-05,0.010219,2.041109,0.006596,0.02722,0.268421,0.057537,0.14118,0.0001,,,,,lstm
90818,40,0.093539,0.008652,2.041075,0.006596,0.022463,0.216191,0.048902,0.082143,0.0001,,,,,lstm
90818,40,-0.042092,0.010769,2.04101,0.006596,0.020074,0.074732,0.009335,0.024281,0.0001,,,,,lstm
90818,40,-0.086253,0.01133,2.040945,0.006596,0.026338,0.201106,0.042353,0.064527,0.0001,,,,,lstm
90818,40,-0.043637,0.01013,2.040897,0.006596,0.028282,0.17256,0.063821,0.077785,0.0001,,,,,lstm
90818,40,0.074968,0.011823,2.040848,0.006596,0.028756,0.18976,0.047057,0.057915,0.0001,,,,,lstm
90818,40,0.141777,0.010036,2.040799,0.006596,0.03598,0.125566,0.022989,0.066651,0.0001,,,,,lstm
99796,44,-0.044294,0.011468,2.04071,0.00658,0.01819,0.162722,0.005387,0.043918,0.0001,,,,,lstm
99796,44,0.077196,0.009311,2.04062,0.00658,0.018855,0.131175,0.025879,0.046593,0.0001,,,,,lstm
99796,44,-0.076726,0.009163,2.040534,0.00658,0.019191,0.072912,0.0177,0.038739,0.0001,,,,,lstm
99796,44,-0.042857,0.00903,2.040452,0.00658,0.018765,0.15411,0.022269,0.038217,0.0001,,,,,lstm
99796,44,0.001368,0.007365,2.04038,0.00658,0.013964,0.073398,0.022142,0.049595,0.0001,,,,,lstm
99796,44,-0.02999,0.011076,2.040317,0.00658,0.019298,0.299415,0.013536,0.103354,0.0001,,,,,lstm
99796,44,-0.122663,0.010048,2.040249,0.00658,0.016059,0.077742,0.011647,0.033964,0.0001,,,,,lstm
99796,44,0.043719,0.0088,2.040176,0.00658,0.017786,0.05145,0.005025,0.026641,0.0001,,,,,lstm
99796,44,-0.039294,0.009077,2.040119,0.00658,0.014454,0.089962,0.023216,0.040061,0.0001,,,,,lstm
99796,44,0.159288,0.00905,2.040064,0.00658,0.019466,0.207678,0.007149,0.115641,0.0001,,,,,lstm
99796,44,0.0485,0.009785,2.040016,0.00658,0.019778,0.1243,0.010373,0.031986,0.0001,,,,,lstm
99796,44,-0.06914,0.00951,2.039975,0.00658,0.017922,0.115916,0.02756,0.032596,0.0001,,,,,lstm
99796,44,-0.010031,0.009276,2.039946,0.00658,0.0169,0.129427,0.017938,0.062648,0.0001,,,,,lstm
99796,44,-0.025502,0.009439,2.039906,0.00658,0.017149,0.113417,0.006013,0.047626,0.0001,,,,,lstm
99796,44,-0.070785,0.011259,2.039854,0.00658,0.019726,0.222271,0.004036,0.08169,0.0001,,,,,lstm
99796,44,-0.044613,0.009652,2.039814,0.00658,0.019431,0.050946,0.01658,0.04275,0.0001,,,,,lstm
99796,44,0.075691,0.012659,2.039765,0.00658,0.022994,0.31655,0.037993,0.100763,0.0001,,,,,lstm
99796,44,-0.071362,0.008019,2.03971,0.00658,0.015526,0.126781,0.016484,0.045045,0.0001,,,,,lstm
99796,44,-0.018393,0.007492,2.039668,0.00658,0.012489,0.135041,0.010068,0.040374,0.0001,,,,,lstm
99796,44,-0.058147,0.007215,2.03965,0.00658,0.016336,0.400864,0.006868,0.121193,0.0001,,,,,lstm
107964,48,-0.058126,0.01147,2.039615,0.006564,0.018635,0.065476,0.007179,0.043328,0.0001,,,,,lstm
107964,48,-0.027612,0.009592,2.03958,0.006564,0.016094,0.088293,0.019355,0.042441,0.0001,,,,,lstm
107964,48,0.056766,0.009977,2.039562,0.006564,0.024346,0.358745,0.008421,0.134644,0.0001,,,,,lstm
107964,48,-0.023281,0.009507,2.039514,0.006564,0.019956,0.128633,0.024884,0.040537,0.0001,,,,,lstm
107964,48,0.015355,0.011458,2.039473,0.006564,0.023875,0.394456,0.012619,0.163972,0.0001,,,,,lstm
107964,48,0.028669,0.008409,2.039422,0.006564,0.017061,0.499918,0.01015,0.185534,0.0001,,,,,lstm
107964,48,-0.020329,0.010357,2.039367,0.006564,0.020234,0.316506,0.003352,0.124768,0.0001,,,,,lstm
107964,48,-0.075575,0.009863,2.039316,0.006564,0.017012,0.118918,0.008741,0.040412,0.0001,,,,,lstm
107964,48,-0.035158,0.009651,2.039266,0.006564,0.020214,0.371342,0.020766,0.149311,0.0001,,,,,lstm
107964,48,0.057346,0.009571,2.039227,0.006564,0.02561,0.524256,0.038376,0.226253,0.0001,,,,,lstm
107964,48,-0.025416,0.009147,2.039171,0.006564,0.01958,0.119888,0.018304,0.06198,0.0001,,,,,lstm
