global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116138,80,0.028632,0.001751,1.820973,0.004766,0.02725,0.062286,0.016673,0.035246,0.0001,,,,,gru
116138,80,0.022109,0.001596,1.820928,0.004766,0.023488,0.117204,0.011749,0.074198,0.0001,,,,,gru
116138,80,-0.093276,0.001474,1.820869,0.004766,0.023122,0.100767,0.01136,0.071673,0.0001,,,,,gru
122060,84,-0.131978,0.001497,1.820803,0.004754,0.012927,0.053461,0.00358,0.031717,0.0001,,,,,gru
122060,84,0.005618,0.001384,1.820755,0.004754,0.012887,0.091391,0.004362,0.054936,0.0001,,,,,gru
122060,84,0.063784,0.001939,1.820735,0.004754,0.018284,0.199095,0.013519,0.126621,0.0001,,,,,gru
122060,84,-0.10297,0.00142,1.820745,0.004754,0.021436,0.041536,0.018878,0.027387,0.0001,,,,,gru
122060,84,-0.066298,0.002364,1.820777,0.004754,0.029591,0.107762,0.027046,0.064224,0.0001,,,,,gru
122060,84,0.1188,0.003071,1.820828,0.004754,0.035992,0.072663,0.033516,0.060941,0.0001,,,,,gru
122060,84,-0.002433,0.002426,1.820875,0.004754,0.032986,0.195613,0.030384,0.162288,0.0001,,,,,gru
122060,84,-0.085353,0.001868,1.820937,0.004754,0.019182,0.252655,0.01638,0.203617,0.0001,,,,,gru
122060,84,0.025517,0.001708,1.821,0.004754,0.013087,0.070859,0.000838,0.043503,0.0001,,,,,gru
122060,84,-0.018076,0.001436,1.821071,0.004754,0.022028,0.105316,0.014508,0.068491,0.0001,,,,,gru
122060,84,-0.003655,0.001974,1.821129,0.004754,0.031055,0.098539,0.021952,0.062931,0.0001,,,,,gru
122060,84,-0.04622,0.002075,1.821218,0.004754,0.033022,0.117697,0.026921,0.088501,0.0001,,,,,gru
128007,88,0.037439,0.001958,1.821304,0.004742,0.01921,0.084063,0.006298,0.048487,0.0001,,,,,gru
128007,88,-0.03584,0.001551,1.821393,0.004742,0.014657,0.036471,0.006535,0.017575,0.0001,,,,,gru
128007,88,-0.080217,0.001496,1.821454,0.004742,0.015036,0.111483,0.00332,0.06996,0.0001,,,,,gru
128007,88,-0.012439,0.001508,1.821522,0.004742,0.015432,0.033916,0.001997,0.021598,0.0001,,,,,gru
128007,88,-0.056936,0.00188,1.821589,0.004742,0.013796,0.057735,0.001508,0.039285,0.0001,,,,,gru
128007,88,-0.002877,0.001858,1.821647,0.004742,0.015987,0.181539,0.003543,0.119845,0.0001,,,,,gru
128007,88,-0.047607,0.001938,1.821692,0.004742,0.017695,0.081934,0.005794,0.054574,0.0001,,,,,gru
128007,88,0.034849,0.001998,1.821714,0.004742,0.02185,0.065789,0.009767,0.030913,0.0001,,,,,gru
128007,88,-0.061689,0.001262,1.82174,0.004742,0.020602,0.109197,0.014662,0.082808,0.0001,,,,,gru
128007,88,-0.106173,0.001522,1.821772,0.004742,0.018238,0.094431,0.01141,0.076173,0.0001,,,,,gru
128007,88,0.034985,0.002109,1.821803,0.004742,0.018317,0.132416,0.001421,0.096078,0.0001,,,,,gru
128007,88,0.001397,0.001678,1.821841,0.004742,0.016813,0.099295,0.009489,0.063217,0.0001,,,,,gru
133947,92,-0.071804,0.00213,1.821864,0.00473,0.01864,0.054526,0.005431,0.041298,0.0001,,,,,gru
133947,92,0.04983,0.001818,1.82189,0.00473,0.020647,0.090548,0.015609,0.067126,0.0001,,,,,gru
133947,92,-0.045961,0.002335,1.821924,0.00473,0.019994,0.055059,0.014967,0.045957,0.0001,,,,,gru
133947,92,0.082187,0.0032,1.821961,0.00473,0.024866,0.128738,0.018804,0.103932,0.0001,,,,,gru
133947,92,-0.087482,0.001137,1.821996,0.00473,0.014801,0.173595,0.002695,0.13122,0.0001,,,,,gru
133947,92,-0.060862,0.001623,1.82204,0.00473,0.018151,0.09031,0.006172,0.053823,0.0001,,,,,gru
133947,92,-0.021871,0.001719,1.822088,0.00473,0.023006,0.062809,0.011106,0.044123,0.0001,,,,,gru
133947,92,-0.001749,0.001773,1.82213,0.00473,0.027715,0.112458,0.014738,0.071225,0.0001,,,,,gru
133947,92,-0.043179,0.00197,1.822184,0.00473,0.026273,0.139671,0.014598,0.095638,0.0001,,,,,gru
133947,92,-0.014529,0.001616,1.82224,0.00473,0.027709,0.101995,0.016887,0.059393,0.0001,,,,,gru
133947,92,0.003942,0.002107,1.822289,0.00473,0.029423,0.042556,0.017363,0.041516,0.0001,,,,,gru
133947,92,-0.05659,0.001692,1.822335,0.00473,0.026657,0.126467,0.016824,0.098784,0.0001,,,,,gru
139932,96,-0.054099,0.001231,1.822378,0.004718,0.012752,0.036986,0.003343,0.020692,0.0001,,,,,gru
139932,96,0.003159,0.00162,1.82243,0.004718,0.014109,0.100811,0.006858,0.073836,0.0001,,,,,gru
139932,96,-0.018241,0.002109,1.822494,0.004718,0.017059,0.028928,0.013203,0.017785,0.0001,,,,,gru
139932,96,0.038802,0.002067,1.822556,0.004718,0.019564,0.080724,0.017456,0.050321,0.0001,,,,,gru
139932,96,-0.063848,0.00161,1.822639,0.004718,0.017886,0.051234,0.015243,0.042647,0.0001,,,,,gru
139932,96,-0.04344,0.001638,1.822721,0.004718,0.016305,0.061756,0.012009,0.040686,0.0001,,,,,gru
139932,96,-0.035702,0.001469,1.822798,0.004718,0.012243,0.115032,0.006392,0.08403,0.0001,,,,,gru
139932,96,-0.054084,0.001193,1.822881,0.004718,0.011481,0.054105,0.000893,0.032359,0.0001,,,,,gru
139932,96,0.024519,0.001873,1.822945,0.004718,0.015349,0.110201,0.001208,0.069044,0.0001,,,,,gru
139932,96,0.008532,0.001766,1.823033,0.004718,0.016128,0.068627,0.005356,0.047786,0.0001,,,,,gru
139932,96,0.026054,0.001359,1.823121,0.004718,0.016264,0.048231,0.006431,0.025697,0.0001,,,,,gru
139932,96,-0.107201,0.001259,1.823217,0.004718,0.017788,0.041561,0.012321,0.035445,0.0001,,,,,gru
145922,100,-0.063935,0.001323,1.8233,0.004706,0.014265,0.079828,0.005585,0.054456,0.0001,,,,,gru
145922,100,-0.0764,0.001314,1.823359,0.004706,0.011806,0.105424,0.001035,0.072873,0.0001,,,,,gru
145922,100,0.075084,0.001857,1.823409,0.004706,0.013614,0.070699,0.009129,0.03978,0.0001,,,,,gru
145922,100,-0.024757,0.001232,1.823446,0.004706,0.011519,0.080893,0.007209,0.056848,0.0001,,,,,gru
145922,100,-0.030669,0.001579,1.823486,0.004706,0.014012,0.116272,0.005851,0.084782,0.0001,,,,,gru
145922,100,-0.014295,0.001755,1.823516,0.004706,0.014015,0.058909,0.00598,0.022168,0.0001,,,,,gru
145922,100,-0.015266,0.001441,1.823521,0.004706,0.013035,0.095003,0.004796,0.066961,0.0001,,,,,gru
145922,100,-0.003184,0.00137,1.823515,0.004706,0.013961,0.087711,0.001403,0.065325,0.0001,,,,,gru
145922,100,-0.053589,0.001567,1.823509,0.004706,0.011433,0.031742,0.001881,0.014557,0.0001,,,,,gru
145922,100,-0.068177,0.001373,1.823504,0.004706,0.012518,0.065748,0.003952,0.045145,0.0001,,,,,gru
145922,100,-0.010917,0.001454,1.823506,0.004706,0.014736,0.027777,0.003553,0.010712,0.0001,,,,,gru
145922,100,0.011258,0.001448,1.823507,0.004706,0.012736,0.135484,0.001957,0.089928,0.0001,,,,,gru
152007,104,-0.082633,0.001317,1.823489,0.004694,0.015767,0.144059,0.005859,0.10156,0.0001,,,,,gru
152007,104,-0.054254,0.001463,1.823488,0.004694,0.015444,0.058962,0.003673,0.042581,0.0001,,,,,gru
152007,104,0.090997,0.001669,1.823483,0.004694,0.01389,0.046428,0.003369,0.028651,0.0001,,,,,gru
152007,104,0.010102,0.001559,1.823484,0.004694,0.013375,0.089181,0.004449,0.052197,0.0001,,,,,gru
152007,104,0.026596,0.001541,1.823495,0.004694,0.016476,0.159906,0.008849,0.122141,0.0001,,,,,gru
152007,104,-0.085345,0.001585,1.823493,0.004694,0.015197,0.079554,0.007861,0.060433,0.0001,,,,,gru
152007,104,0.012556,0.002042,1.823501,0.004694,0.016466,0.052263,0.008851,0.035123,0.0001,,,,,gru
152007,104,-0.040258,0.001316,1.823507,0.004694,0.014115,0.103354,0.004386,0.07066,0.0001,,,,,gru
152007,104,-0.017771,0.001352,1.823511,0.004694,0.016489,0.118611,0.006238,0.079857,0.0001,,,,,gru
152007,104,-0.064568,0.001285,1.823539,0.004694,0.014477,0.104828,0.001893,0.061148,0.0001,,,,,gru
152007,104,0.071621,0.001669,1.823588,0.004694,0.016092,0.143042,0.002942,0.109534,0.0001,,,,,gru
152007,104,-0.051996,0.001661,1.823634,0.004694,0.018312,0.108611,0.008151,0.078955,0.0001,,,,,gru
157994,108,0.012606,0.001591,1.823678,0.004682,0.015907,0.04447,0.002854,0.026257,0.0001,,,,,gru
157994,108,-0.042974,0.001802,1.82371,0.004682,0.018146,0.086875,0.007516,0.049006,0.0001,,,,,gru
157994,108,0.009514,0.001705,1.823756,0.004682,0.023503,0.124092,0.010586,0.078376,0.0001,,,,,gru
157994,108,-0.135554,0.001823,1.823809,0.004682,0.02639,0.10311,0.021022,0.049343,0.0001,,,,,gru
157994,108,0.012375,0.001965,1.823892,0.004682,0.028277,0.134076,0.019492,0.093215,0.0001,,,,,gru
157994,108,0.108896,0.001645,1.823963,0.004682,0.026338,0.11974,0.014515,0.075417,0.0001,,,,,gru
157994,108,-0.038738,0.001627,1.824007,0.004682,0.024136,0.038233,0.015794,0.033796,0.0001,,,,,gru
157994,108,0.002481,0.00185,1.824053,0.004682,0.019882,0.264447,0.010268,0.1911,0.0001,,,,,gru
157994,108,0.017856,0.001708,1.82409,0.004682,0.017928,0.098123,0.004439,0.061569,0.0001,,,,,gru
157994,108,-0.094097,0.002115,1.824127,0.004682,0.021568,0.049816,0.017617,0.035136,0.0001,,,,,gru
157994,108,0.125745,0.002852,1.82418,0.004682,0.037447,0.087766,0.034537,0.078782,0.0001,,,,,gru
157994,108,-0.053586,0.002308,1.824203,0.004682,0.034292,0.053031,0.030408,0.058408,0.0001,,,,,gru
163760,112,0.048938,0.001677,1.824231,0.00467,0.018132,0.032975,0.004451,0.019749,0.0001,,,,,gru
163760,112,-0.010838,0.002863,1.824246,0.00467,0.017734,0.025425,0.007112,0.020604,0.0001,,,,,gru
163760,112,0.050922,0.003152,1.824253,0.00467,0.019257,0.068065,0.009015,0.048426,0.0001,,,,,gru
163760,112,-0.007603,0.003043,1.824268,0.00467,0.01876,0.048092,0.010406,0.035635,0.0001,,,,,gru
163760,112,0.026852,0.003137,1.824294,0.00467,0.019658,0.058436,0.005347,0.024826,0.0001,,,,,gru
163760,112,0.07349,0.001082,1.824301,0.00467,0.013819,0.064062,0.003294,0.047765,0.0001,,,,,gru
163760,112,0.044632,0.003419,1.824301,0.00467,0.022038,0.056269,0.005741,0.026229,0.0001,,,,,gru
163760,112,-0.000644,0.002574,1.824285,0.00467,0.018944,0.037175,0.005554,0.027624,0.0001,,,,,gru
163760,112,0.045408,0.00151,1.824267,0.00467,0.015335,0.023259,0.011938,0.019637,0.0001,,,,,gru
163760,112,0.029058,0.001297,1.824261,0.00467,0.016127,0.032899,0.011951,0.031855,0.0001,,,,,gru
163760,112,0.014114,0.002978,1.824255,0.00467,0.021153,0.047842,0.005941,0.034857,0.0001,,,,,gru
163760,112,0.046153,0.003612,1.824246,0.00467,0.020918,0.117555,0.00655,0.080477,0.0001,,,,,gru
169198,116,-0.037287,0.001365,1.824241,0.004658,0.014804,0.076736,0.002997,0.049625,0.0001,,,,,gru
169198,116,0.130156,0.002118,1.824244,0.004658,0.021793,0.112205,0.002268,0.077749,0.0001,,,,,gru
169198,116,-0.081166,0.002376,1.824264,0.004658,0.023643,0.073076,0.011439,0.042761,0.0001,,,,,gru
169198,116,0.049147,0.001542,1.824306,0.004658,0.020991,0.098031,0.005748,0.062688,0.0001,,,,,gru
169198,116,-0.043787,0.002287,1.82437,0.004658,0.020033,0.050502,0.005608,0.043841,0.0001,,,,,gru
169198,116,0.05215,0.001842,1.824429,0.004658,0.017135,0.092927,0.004271,0.063587,0.0001,,,,,gru
169198,116,-0.013683,0.00145,1.824492,0.004658,0.014716,0.051649,0.005999,0.026923,0.0001,,,,,gru
169198,116,0.033359,0.002296,1.824555,0.004658,0.02055,0.123848,0.011268,0.097179,0.0001,,,,,gru
169198,116,0.032789,0.002466,1.824621,0.004658,0.01795,0.048088,0.008912,0.027818,0.0001,,,,,gru
169198,116,-0.042778,0.001906,1.82467,0.004658,0.017519,0.050031,0.006666,0.028449,0.0001,,,,,gru
169198,116,0.142538,0.002097,1.824714,0.004658,0.018826,0.096383,0.012106,0.078404,0.0001,,,,,gru
169198,116,-0.087185,0.002063,1.82475,0.004658,0.014249,0.083946,0.002013,0.063412,0.0001,,,,,gru
175139,120,-0.041373,0.001661,1.824783,0.004646,0.011195,0.066969,0.000759,0.047038,0.0001,,,,,gru
175139,120,-0.026194,0.00157,1.824829,0.004646,0.016442,0.06851,0.006916,0.04122,0.0001,,,,,gru
175139,120,-0.016094,0.001472,1.824871,0.004646,0.021314,0.016641,0.012781,0.017389,0.0001,,,,,gru
175139,120,0.010652,0.002193,1.824906,0.004646,0.024706,0.056849,0.015451,0.038316,0.0001,,,,,gru
175139,120,-0.014447,0.001246,1.824927,0.004646,0.023417,0.127929,0.017021,0.093204,0.0001,,,,,gru
175139,120,-0.083969,0.001409,1.82496,0.004646,0.021008,0.079663,0.013803,0.038593,0.0001,,,,,gru
175139,120,-0.026632,0.001243,1.825022,0.004646,0.015663,0.051032,0.007766,0.034462,0.0001,,,,,gru
175139,120,0.064961,0.001689,1.825087,0.004646,0.01408,0.086751,0.001323,0.053861,0.0001,,,,,gru
175139,120,-0.130477,0.001729,1.825156,0.004646,0.011397,0.063018,0.001232,0.037771,0.0001,,,,,gru
175139,120,-0.038392,0.001241,1.825214,0.004646,0.011429,0.087433,0.00393,0.061857,0.0001,,,,,gru
175139,120,0.015112,0.001729,1.825249,0.004646,0.015667,0.062195,0.009977,0.047646,0.0001,,,,,gru
175139,120,-0.061513,0.002034,1.825272,0.004646,0.015017,0.069638,0.009451,0.048154,0.0001,,,,,gru
181184,124,-0.013191,0.001846,1.82528,0.004634,0.018192,0.070577,0.007788,0.043436,0.0001,,,,,gru
181184,124,-0.010635,0.001553,1.825279,0.004634,0.016395,0.045958,0.00823,0.031985,0.0001,,,,,gru
181184,124,-0.037578,0.002068,1.825267,0.004634,0.014896,0.092475,0.006463,0.067733,0.0001,,,,,gru
181184,124,-0.049677,0.001922,1.825269,0.004634,0.016535,0.047989,0.00594,0.032959,0.0001,,,,,gru
181184,124,0.009384,0.001862,1.825274,0.004634,0.016067,0.057249,0.006112,0.041127,0.0001,,,,,gru
181184,124,-0.019273,0.001587,1.825278,0.004634,0.015359,0.083802,0.00259,0.051813,0.0001,,,,,gru
181184,124,0.073807,0.00267,1.825271,0.004634,0.018444,0.051496,0.006398,0.03572,0.0001,,,,,gru
181184,124,-0.071558,0.001506,1.825255,0.004634,0.014428,0.033606,0.000397,0.008042,0.0001,,,,,gru
181184,124,-0.061014,0.001204,1.825223,0.004634,0.015025,0.120976,0.000755,0.088026,0.0001,,,,,gru
181184,124,-0.106712,0.001852,1.825193,0.004634,0.014256,0.102054,0.002288,0.071511,0.0001,,,,,gru
181184,124,-0.004568,0.001709,1.825152,0.004634,0.021348,0.066515,0.00279,0.041704,0.0001,,,,,gru
181184,124,0.054577,0.001837,1.825111,0.004634,0.018527,0.06635,0.002521,0.04796,0.0001,,,,,gru
187083,128,-0.03403,0.002027,1.82507,0.004622,0.017298,0.040967,0.005291,0.027241,0.0001,,,,,gru
187083,128,0.0358,0.001712,1.825033,0.004622,0.018125,0.095674,0.004401,0.069505,0.0001,,,,,gru
187083,128,-0.054822,0.001973,1.82499,0.004622,0.017954,0.088355,0.001235,0.045369,0.0001,,,,,gru
187083,128,0.023254,0.001977,1.824951,0.004622,0.022015,0.070627,0.002852,0.041049,0.0001,,,,,gru
187083,128,-0.025388,0.002176,1.824908,0.004622,0.021621,0.128641,0.005711,0.085651,0.0001,,,,,gru
187083,128,-0.048212,0.001402,1.824867,0.004622,0.02292,0.07456,0.011227,0.057977,0.0001,,,,,gru
187083,128,-0.046677,0.001798,1.824833,0.004622,0.02397,0.152926,0.012909,0.115777,0.0001,,,,,gru
187083,128,-0.05676,0.001615,1.824809,0.004622,0.023863,0.059756,0.012743,0.047112,0.0001,,,,,gru
187083,128,0.066409,0.002305,1.824783,0.004622,0.025837,0.102047,0.003944,0.059356,0.0001,,,,,gru
187083,128,-0.080035,0.001543,1.82475,0.004622,0.017306,0.087428,0.00292,0.056314,0.0001,,,,,gru
187083,128,0.113503,0.002738,1.824732,0.004622,0.021627,0.057863,0.010794,0.031222,0.0001,,,,,gru
187083,128,-0.0854,0.001633,1.824695,0.004622,0.017685,0.054833,0.007088,0.038427,0.0001,,,,,gru
193102,132,-0.008548,0.00183,1.824654,0.00461,0.017838,0.085639,0.005289,0.054378,0.0001,,,,,gru
193102,132,0.005166,0.001855,1.824604,0.00461,0.018816,0.050385,0.008089,0.020134,0.0001,,,,,gru
193102,132,-0.031661,0.002021,1.824536,0.00461,0.018808,0.098503,0.007799,0.060334,0.0001,,,,,gru
193102,132,0.008683,0.002181,1.82447,0.00461,0.020451,0.116813,0.009234,0.081174,0.0001,,,,,gru
193102,132,-0.070554,0.001637,1.82441,0.00461,0.016262,0.077771,0.006319,0.034363,0.0001,,,,,gru
193102,132,0.030294,0.001967,1.824344,0.00461,0.018921,0.151361,0.009587,0.106834,0.0001,,,,,gru
193102,132,0.022632,0.001661,1.82426,0.00461,0.017689,0.126473,0.007284,0.08829,0.0001,,,,,gru
193102,132,0.018992,0.001785,1.824155,0.00461,0.019767,0.073126,0.00468,0.048464,0.0001,,,,,gru
193102,132,-0.078547,0.002131,1.824068,0.00461,0.017189,0.081364,0.00139,0.046425,0.0001,,,,,gru
193102,132,0.085971,0.001607,1.823959,0.00461,0.02006,0.086317,0.00271,0.035523,0.0001,,,,,gru
193102,132,-0.114036,0.001144,1.823824,0.00461,0.017098,0.073415,0.006597,0.052594,0.0001,,,,,gru
193102,132,-0.003211,0.002648,1.823694,0.00461,0.024158,0.093657,0.003351,0.063797,0.0001,,,,,gru
198484,136,0.101791,0.002041,1.823579,0.004598,0.016607,0.065801,0.001586,0.03759,0.0001,,,,,gru
198484,136,-0.032418,0.003707,1.823479,0.004598,0.024754,0.060687,0.010633,0.044231,0.0001,,,,,gru
198484,136,-0.025514,0.002924,1.823383,0.004598,0.016515,0.055349,0.004504,0.026416,0.0001,,,,,gru
198484,136,-0.04405,0.003616,1.82332,0.004598,0.021606,0.070974,0.00276,0.053278,0.0001,,,,,gru
198484,136,0.029089,0.00208,1.82325,0.004598,0.017524,0.057455,0.00806,0.024717,0.0001,,,,,gru
198484,136,0.10857,0.003454,1.823211,0.004598,0.029155,0.138361,0.013815,0.088621,0.0001,,,,,gru
198484,136,-0.007384,0.004008,1.82318,0.004598,0.03134,0.08579,0.011673,0.064113,0.0001,,,,,gru
198484,136,0.052955,0.003102,1.823163,0.004598,0.025114,0.066294,0.013999,0.055421,0.0001,,,,,gru
198484,136,0.015103,0.001631,1.823146,0.004598,0.017775,0.051495,0.008799,0.041428,0.0001,,,,,gru
198484,136,0.098449,0.003026,1.823122,0.004598,0.019529,0.05809,0.006529,0.036724,0.0001,,,,,gru
198484,136,-0.031051,0.003311,1.823093,0.004598,0.022694,0.103437,0.008236,0.063207,0.0001,,,,,gru
198484,136,-0.016728,0.002101,1.823086,0.004598,0.023374,0.091005,0.017293,0.065842,0.0001,,,,,gru
204543,140,0.02771,0.002444,1.823071,0.004586,0.020651,0.070661,0.003769,0.023983,0.0001,,,,,gru
204543,140,-0.044777,0.001236,1.823053,0.004586,0.020506,0.112144,0.010809,0.085598,0.0001,,,,,gru
204543,140,-0.023349,0.001753,1.82303,0.004586,0.022119,0.119206,0.011187,0.083792,0.0001,,,,,gru
204543,140,-0.061741,0.001917,1.822999,0.004586,0.019079,0.122242,0.006315,0.085973,0.0001,,,,,gru
204543,140,0.00289,0.001776,1.822957,0.004586,0.017433,0.141779,0.002706,0.105944,0.0001,,,,,gru
204543,140,0.019982,0.002007,1.822924,0.004586,0.015317,0.079785,0.008679,0.05333,0.0001,,,,,gru
204543,140,0.01619,0.001518,1.822883,0.004586,0.017814,0.094953,0.0132,0.063123,0.0001,,,,,gru
204543,140,0.018931,0.002493,1.822852,0.004586,0.023654,0.147581,0.018779,0.103424,0.0001,,,,,gru
204543,140,-0.076165,0.002904,1.822807,0.004586,0.023741,0.161579,0.01863,0.115696,0.0001,,,,,gru
204543,140,-0.015449,0.002106,1.822755,0.004586,0.022838,0.050435,0.018276,0.039396,0.0001,,,,,gru
204543,140,0.004933,0.002768,1.822706,0.004586,0.020552,0.151669,0.015595,0.110062,0.0001,,,,,gru
204543,140,-0.026721,0.001913,1.822639,0.004586,0.018371,0.129941,0.007531,0.084368,0.0001,,,,,gru
210573,144,-0.164819,0.001792,1.822556,0.004574,0.016622,0.055386,0.008078,0.041402,0.0001,,,,,gru
210573,144,0.046481,0.002216,1.822473,0.004574,0.029994,0.099478,0.011925,0.045575,0.0001,,,,,gru
210573,144,0.086667,0.002138,1.822349,0.004574,0.032487,0.078839,0.01569,0.062457,0.0001,,,,,gru
210573,144,-0.102813,0.001813,1.822242,0.004574,0.029961,0.044791,0.020075,0.04472,0.0001,,,,,gru
210573,144,0.079925,0.002745,1.82215,0.004574,0.030525,0.139838,0.010343,0.102406,0.0001,,,,,gru
210573,144,-0.007956,0.0017,1.822032,0.004574,0.021064,0.069599,0.005666,0.048543,0.0001,,,,,gru
210573,144,0.011984,0.002062,1.821905,0.004574,0.016675,0.097778,0.004563,0.068671,0.0001,,,,,gru
210573,144,-0.112675,0.0023,1.821794,0.004574,0.017914,0.034835,0.012112,0.027025,0.0001,,,,,gru
210573,144,0.070853,0.00297,1.82168,0.004574,0.028506,0.155275,0.024331,0.123225,0.0001,,,,,gru
210573,144,-0.068771,0.002709,1.821547,0.004574,0.024363,0.090082,0.019687,0.077798,0.0001,,,,,gru
210573,144,-0.069609,0.002332,1.82143,0.004574,0.019332,0.094142,0.013071,0.075484,0.0001,,,,,gru
210573,144,0.110311,0.002242,1.821316,0.004574,0.019386,0.069573,0.008915,0.031418,0.0001,,,,,gru
216622,148,0.011201,0.002579,1.821179,0.004562,0.0205,0.074841,0.004202,0.03927,0.0001,,,,,gru
216622,148,0.045373,0.002068,1.821065,0.004562,0.027891,0.131278,0.01156,0.080289,0.0001,,,,,gru
216622,148,-0.112688,0.001793,1.820943,0.004562,0.035878,0.047207,0.028913,0.040408,0.0001,,,,,gru
216622,148,0.005952,0.002574,1.820839,0.004562,0.042309,0.135207,0.030501,0.073559,0.0001,,,,,gru
216622,148,-0.035555,0.002104,1.820765,0.004562,0.044523,0.046706,0.03676,0.049626,0.0001,,,,,gru
216622,148,-0.023283,0.003055,1.820681,0.004562,0.046657,0.144549,0.034792,0.12528,0.0001,,,,,gru
216622,148,0.006815,0.002178,1.820601,0.004562,0.031951,0.141324,0.020066,0.109302,0.0001,,,,,gru
216622,148,-0.059236,0.001795,1.820536,0.004562,0.015959,0.088009,0.000913,0.055187,0.0001,,,,,gru
216622,148,0.000695,0.002434,1.820469,0.004562,0.023974,0.077256,0.019152,0.064625,0.0001,,,,,gru
216622,148,-0.112389,0.00224,1.820395,0.004562,0.030847,0.059393,0.026351,0.056605,0.0001,,,,,gru
216622,148,0.044924,0.003638,1.820342,0.004562,0.041671,0.046875,0.035948,0.050328,0.0001,,,,,gru
216622,148,0.018805,0.003244,1.82029,0.004562,0.038651,0.107749,0.033278,0.099984,0.0001,,,,,gru
222630,152,0.132771,0.00214,1.820226,0.00455,0.01691,0.155625,0.006189,0.110269,0.0001,,,,,gru
222630,152,-0.139266,0.001612,1.820143,0.00455,0.020407,0.128165,0.013915,0.064093,0.0001,,,,,gru
222630,152,-0.035717,0.001507,1.820024,0.00455,0.029083,0.039946,0.023237,0.040631,0.0001,,,,,gru
222630,152,-0.007753,0.002583,1.819917,0.00455,0.038548,0.164674,0.031916,0.137852,0.0001,,,,,gru
222630,152,0.030383,0.0016,1.819832,0.00455,0.031481,0.239608,0.026189,0.176504,0.0001,,,,,gru
222630,152,-0.06618,0.001689,1.81971,0.00455,0.021143,0.10817,0.012863,0.067509,0.0001,,,,,gru
222630,152,-0.01126,0.002018,1.819589,0.00455,0.01822,0.168767,0.000779,0.113823,0.0001,,,,,gru
222630,152,0.029473,0.001838,1.81945,0.00455,0.020776,0.082948,0.009183,0.05768,0.0001,,,,,gru
222630,152,-0.061539,0.001372,1.819311,0.00455,0.021834,0.100056,0.013098,0.069703,0.0001,,,,,gru
222630,152,-0.069028,0.001854,1.819157,0.00455,0.022082,0.097739,0.012474,0.075475,0.0001,,,,,gru
222630,152,0.004272,0.001627,1.819001,0.00455,0.023863,0.123333,0.009083,0.083886,0.0001,,,,,gru
222630,152,0.027116,0.001929,1.818841,0.00455,0.023158,0.225117,0.008039,0.162961,0.0001,,,,,gru
228658,156,-0.035284,0.001491,1.818668,0.004538,0.015669,0.106412,0.003796,0.059361,0.0001,,,,,gru
228658,156,0.045801,0.001681,1.818502,0.004538,0.017156,0.170352,0.002475,0.12672,0.0001,,,,,gru
228658,156,-0.044269,0.001773,1.818354,0.004538,0.017053,0.121196,0.003467,0.081466,0.0001,,,,,gru
228658,156,-0.041098,0.001393,1.81821,0.004538,0.019306,0.188326,0.011232,0.153285,0.0001,,,,,gru
228658,156,0.012499,0.001645,1.818072,0.004538,0.025155,0.157924,0.016529,0.123826,0.0001,,,,,gru
228658,156,-0.00153,0.002121,1.817924,0.004538,0.027766,0.108886,0.019305,0.081752,0.0001,,,,,gru
228658,156,0.070839,0.001466,1.817799,0.004538,0.02352,0.076221,0.013811,0.054586,0.0001,,,,,gru
228658,156,0.004849,0.001726,1.817672,0.004538,0.021549,0.062596,0.012673,0.046099,0.0001,,,,,gru
228658,156,-0.110689,0.001767,1.817553,0.004538,0.018932,0.117689,0.010373,0.084937,0.0001,,,,,gru
228658,156,0.010056,0.001532,1.81744,0.004538,0.017206,0.055603,0.002198,0.034491,0.0001,,,,,gru
228658,156,0.015139,0.001516,1.817327,0.004538,0.018338,0.172044,0.012511,0.126893,0.0001,,,,,gru
228658,156,-0.057558,0.002524,1.81722,0.004538,0.02903,0.157751,0.023886,0.121793,0.0001,,,,,gru
234628,160,-0.158698,0.001319,1.817104,0.004526,0.017306,0.056479,0.010659,0.034973,0.0001,,,,,gru
234628,160,0.078909,0.002148,1.817004,0.004526,0.023605,0.117524,0.019137,0.077003,0.0001,,,,,gru
234628,160,0.042145,0.002181,1.816918,0.004526,0.023151,0.097085,0.019344,0.074324,0.0001,,,,,gru
234628,160,-0.046957,0.001697,1.816838,0.004526,0.018133,0.071866,0.013735,0.059124,0.0001,,,,,gru
234628,160,-0.052981,0.001716,1.816756,0.004526,0.01446,0.088383,0.007496,0.0588,0.0001,,,,,gru
234628,160,0.064359,0.001597,1.816688,0.004526,0.013923,0.078792,0.004817,0.054698,0.0001,,,,,gru
234628,160,-0.073972,0.001461,1.816633,0.004526,0.013682,0.191362,0.004365,0.153481,0.0001,,,,,gru
234628,160,-0.01614,0.001203,1.8166,0.004526,0.016364,0.094427,0.006471,0.055552,0.0001,,,,,gru
234628,160,0.056588,0.001973,1.816572,0.004526,0.019738,0.048795,0.008518,0.034637,0.0001,,,,,gru
234628,160,-0.082352,0.002009,1.816548,0.004526,0.021866,0.087884,0.013562,0.063245,0.0001,,,,,gru
