episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,152007,606.4733,601.524,1519,1,1,0,0,0.2989,2.065,goal,2012.5,-0.008046,0.426173,-0.871794,0.864898,4.471641,1.179212,0.485678,5.976265,0.435731,0.407749,-0.415651,1.008787,-0.015413,0.001538,1.823518,0.004694,0.015508,0.100733,0.005543,0.070237,0.0001,,,,,0,gru
105,153513,609.0957,602.249,1506,1,1,0,0,0.2994,2.061,goal,2031.8,-0.01182,0.432245,-0.889552,0.8803,4.499321,1.157139,0.517583,5.966915,0.438865,0.407216,-0.36412,1.009552,,,,,,,,,,,,,,0,gru
106,155013,607.854,603.1487,1500,1,1,0,0,0.2984,2.062,goal,2050.8,-0.021817,0.428567,-0.88571,0.864919,4.467555,1.163436,0.284897,5.9657,0.44079,0.407761,-0.385479,1.006691,,,,,,,,,,,,,,0,gru
107,156486,599.2466,602.0008,1473,1,1,0,0,0.2985,2.024,goal,2069.9,-0.009655,0.444206,-0.877512,0.875165,4.469656,1.214612,0.403827,5.974747,0.433293,0.405182,-0.380274,1.0,,,,,,,,,,,,,,0,gru
108,157994,594.8908,602.4257,1508,1,1,0,0,0.2992,2.031,goal,2092.2,-0.000898,0.449238,-0.866173,0.871105,4.439248,1.15564,0.272469,5.975963,0.40727,0.400465,-0.548384,1.0,-0.00629,0.001916,1.823956,0.004682,0.024484,0.100315,0.015754,0.0692,0.0001,,,,,0,gru
109,159518,613.3762,603.197,1524,1,1,0,0,0.2982,2.034,goal,2112.3,-0.008703,0.442557,-0.881804,0.883065,4.469831,1.196116,0.207752,5.981318,0.432123,0.40554,-0.455446,1.004858,,,,,,,,,,,,,,0,gru
110,160842,352.8554,579.4773,1324,0,0,1,0,0.8769,2.036,collision,2129.6,-0.011153,0.443246,-0.88334,0.868944,4.37159,1.221584,0.341528,5.974975,0.402139,0.401183,-0.553502,1.0,,,,,,,,,,,,,,0,gru
111,162296,593.3323,578.5216,1454,1,1,0,0,0.2985,2.064,goal,2148.7,-0.005232,0.43089,-0.87872,0.881455,4.493922,1.180812,0.641096,5.984867,0.432609,0.405853,-0.390615,1.0,,,,,,,,,,,,,,0,gru
112,163760,603.1848,578.7002,1464,1,1,0,0,0.298,2.055,goal,2170.8,-0.00723,0.435063,-0.875206,0.861579,4.42802,1.217785,0.535908,5.98421,0.43201,0.404129,-0.303633,1.0,0.03004,0.002529,1.824267,0.00467,0.01849,0.051005,0.007275,0.034807,0.0001,,,,,0,gru
113,164772,280.4035,546.0713,1012,0,0,1,0,1.4541,2.03,collision,2183.9,0.039948,0.438802,-0.838319,0.876567,4.334035,1.240562,0.30427,5.962152,0.406526,0.405764,-0.565437,1.0,,,,,,,,,,,,,,0,gru
114,166228,595.4827,544.9722,1456,1,1,0,0,0.2982,2.052,goal,2203.4,0.037015,0.430968,-0.854563,0.875923,4.385109,1.215436,0.333403,5.969266,0.42677,0.420989,-0.591646,1.0,,,,,,,,,,,,,,0,gru
115,167715,598.9592,543.9585,1487,1,1,0,0,0.2999,2.046,goal,2223.0,-0.018699,0.438291,-0.884286,0.863014,4.43974,1.155179,0.513962,5.966907,0.432129,0.404863,-0.428864,1.0,,,,,,,,,,,,,,0,gru
116,169198,595.8746,542.7606,1483,1,1,0,0,0.2984,2.048,goal,2244.4,-0.005242,0.436783,-0.874427,0.865945,4.449646,1.172782,0.52674,5.977887,0.434911,0.405919,-0.456604,1.0,0.011188,0.001984,1.824471,0.004658,0.018517,0.079785,0.006608,0.055203,0.0001,,,,,0,gru
117,170714,611.4255,543.9785,1516,1,1,0,0,0.2994,2.035,goal,2264.3,0.00361,0.445037,-0.891946,0.875829,4.377736,1.194664,0.379025,5.988485,0.434367,0.405167,-0.422796,1.001531,,,,,,,,,,,,,,0,gru
118,172214,604.896,544.979,1500,1,1,0,0,0.2973,2.056,goal,2284.0,-0.019058,0.429924,-0.862914,0.875646,4.407989,1.194695,0.232217,5.988523,0.435604,0.406232,-0.374231,1.000467,,,,,,,,,,,,,,0,gru
119,173688,596.4273,543.2841,1474,1,1,0,0,0.2999,2.049,goal,2303.4,-0.013821,0.436762,-0.87841,0.853109,4.415785,1.163273,0.44256,5.98216,0.437341,0.407065,-0.410585,1.0,,,,,,,,,,,,,,0,gru
120,175139,591.3753,567.1361,1451,1,1,0,0,0.2981,2.064,goal,2324.1,0.002378,0.431969,-0.879255,0.864784,4.429187,1.167475,0.280715,5.955307,0.429761,0.403926,-0.408932,1.0,-0.02903,0.001601,1.825023,0.004646,0.016778,0.069719,0.008367,0.046626,0.0001,,,,,0,gru
121,176621,602.8123,568.0841,1482,1,1,0,0,0.2989,2.061,goal,2343.6,-0.040173,0.425597,-0.871059,0.874212,4.461249,1.192441,0.603805,5.970418,0.435632,0.406766,-0.645661,1.0,,,,,,,,,,,,,,0,gru
122,178103,603.2232,568.088,1482,1,1,0,0,0.2977,2.047,goal,2362.9,-0.01586,0.439758,-0.854354,0.86454,4.451714,1.185905,0.44266,5.983107,0.431162,0.404613,-0.352567,1.0,,,,,,,,,,,,,,0,gru
123,179619,614.1184,601.4595,1516,1,1,0,0,0.2987,2.029,goal,2382.7,-0.02916,0.439663,-0.882651,0.874331,4.408199,1.245491,0.250522,5.959829,0.436568,0.406206,-0.344516,1.003832,,,,,,,,,,,,,,0,gru
124,181184,601.6357,602.0748,1565,1,1,0,0,0.2994,2.038,goal,2406.2,-0.004428,0.443017,-0.860368,0.883296,4.374221,1.207177,0.507004,5.957798,0.414628,0.405507,-0.607574,1.0,-0.019703,0.001801,1.825238,0.004634,0.016623,0.069921,0.004356,0.046835,0.0001,,,,,0,gru
125,182662,598.6954,602.0484,1478,1,1,0,0,0.2975,2.03,goal,2425.4,0.022324,0.441118,-0.871973,0.884895,4.335122,1.235766,0.186266,5.949893,0.414994,0.410531,-0.598051,1.0,,,,,,,,,,,,,,0,gru
126,184148,600.9441,602.5553,1486,1,1,0,0,0.2981,2.043,goal,2444.5,-0.020059,0.436816,-0.855534,0.868945,4.402002,1.203042,0.180786,5.96486,0.429713,0.404896,-0.565816,1.0,,,,,,,,,,,,,,0,gru
127,185633,604.6636,601.8791,1485,1,1,0,0,0.2987,2.019,goal,2463.7,-0.014719,0.448406,-0.869441,0.871765,4.331384,1.224054,0.368397,5.990572,0.430554,0.404634,-0.388399,1.0,,,,,,,,,,,,,,0,gru
128,187083,597.1888,601.1084,1450,1,1,0,0,0.2996,2.05,goal,2484.3,0.023257,0.433342,-0.872889,0.888215,4.375757,1.183445,0.489988,5.972553,0.430148,0.423944,-0.538606,1.0,-0.01603,0.001908,1.824868,0.004622,0.020852,0.084473,0.00676,0.05625,0.0001,,,,,0,gru
129,188575,605.8212,602.0478,1492,1,1,0,0,0.2975,2.052,goal,2503.9,-0.003589,0.434199,-0.874074,0.862845,4.418613,1.16149,0.5105,5.98064,0.42504,0.401958,-0.404365,1.0,,,,,,,,,,,,,,0,gru
130,190089,612.1346,604.1237,1514,1,1,0,0,0.2986,2.048,goal,2523.6,-0.008118,0.439241,-0.867103,0.874266,4.4679,1.188195,0.294277,5.982515,0.428918,0.405151,-0.446328,1.008658,,,,,,,,,,,,,,0,gru
131,191641,598.3586,603.6784,1552,1,1,0,0,0.2975,2.037,goal,2544.1,0.003423,0.447567,-0.888152,0.869152,4.368241,1.195,0.340916,5.987448,0.412352,0.404824,-0.676433,1.0,,,,,,,,,,,,,,0,gru
132,193102,593.4487,602.7009,1461,1,1,0,0,0.298,2.056,goal,2564.9,-0.024373,0.426762,-0.877012,0.870243,4.413933,1.214465,0.229988,5.977133,0.43352,0.405334,-0.451199,1.0,-0.011235,0.001872,1.824248,0.00461,0.018921,0.092902,0.006027,0.057693,0.0001,,,,,0,gru
133,194124,277.6875,569.0578,1022,0,0,1,0,1.4576,2.016,collision,2578.2,0.063959,0.444284,-0.857584,0.875782,4.245677,1.247823,0.147268,5.992944,0.40897,0.408678,-0.606737,1.0,,,,,,,,,,,,,,0,gru
134,195604,606.9416,569.5884,1480,1,1,0,0,0.2989,2.032,goal,2597.6,0.022542,0.436255,-0.883761,0.871514,4.342705,1.251023,0.373111,5.95656,0.429661,0.422174,-0.592232,1.0,,,,,,,,,,,,,,0,gru
135,197114,612.9261,571.0115,1510,1,1,0,0,0.298,2.05,goal,2617.5,-0.021844,0.430775,-0.869204,0.88096,4.430726,1.214911,0.402984,5.978027,0.436147,0.40647,-0.493364,1.009197,,,,,,,,,,,,,,0,gru
136,198484,367.515,547.6686,1370,0,0,1,0,0.887,2.026,collision,2637.1,0.00026,0.439053,-0.867497,0.867563,4.297116,1.278766,0.251445,5.974889,0.405884,0.403609,-0.618837,1.010395,0.020734,0.002917,1.823251,0.004598,0.022166,0.075395,0.008991,0.050132,0.0001,,,,,0,gru
137,200019,610.7522,548.2775,1535,1,1,0,0,0.2998,2.028,goal,2657.5,0.016716,0.44252,-0.87267,0.882543,4.293103,1.232035,0.2906,5.97698,0.428408,0.405667,-0.643545,1.002445,,,,,,,,,,,,,,0,gru
138,201515,602.9582,548.8544,1496,1,1,0,0,0.2985,2.046,goal,2677.0,0.00082,0.432733,-0.874043,0.86843,4.322168,1.229724,0.4081,5.951201,0.431705,0.406087,-0.43072,1.0,,,,,,,,,,,,,,0,gru
139,202991,596.4056,547.9128,1476,1,1,0,0,0.2972,2.046,goal,2696.5,-0.024639,0.429906,-0.882052,0.876906,4.354957,1.235972,0.053521,5.95626,0.437929,0.406705,-0.458562,1.0,,,,,,,,,,,,,,0,gru
140,204543,601.2465,546.824,1552,1,1,0,0,0.2979,2.029,goal,2718.8,0.018532,0.438115,-0.889558,0.867892,4.284034,1.254779,0.417095,5.980083,0.417056,0.406736,-0.64876,1.0,-0.01313,0.00207,1.82289,0.004586,0.020173,0.115165,0.01129,0.079557,0.0001,,,,,0,gru
141,206052,609.7279,547.9609,1509,1,1,0,0,0.298,2.048,goal,2738.8,-0.00638,0.432783,-0.872853,0.871975,4.293155,1.218321,0.329864,5.981507,0.427011,0.404016,-0.50346,1.002623,,,,,,,,,,,,,,0,gru
142,207509,590.337,547.6498,1457,1,1,0,0,0.2994,2.064,goal,2757.8,-0.020729,0.428627,-0.882813,0.865646,4.352427,1.190032,0.521703,5.973935,0.433539,0.404145,-0.422546,1.0,,,,,,,,,,,,,,0,gru
143,209034,614.0622,581.2872,1525,1,1,0,0,0.2999,2.041,goal,2778.0,-0.018642,0.433479,-0.86097,0.874329,4.295689,1.240057,0.400615,5.959805,0.433812,0.40721,-0.509325,1.01071,,,,,,,,,,,,,,0,gru
144,210573,611.8075,581.7738,1539,1,1,0,0,0.2981,2.019,goal,2799.9,0.013103,0.444321,-0.872668,0.886384,4.201736,1.267174,0.27715,5.970882,0.418738,0.403364,-0.623344,1.001185,-0.010035,0.002252,1.821956,0.004574,0.023902,0.085801,0.012871,0.062394,0.0001,,,,,0,gru
145,212110,610.1264,581.4939,1537,1,1,0,0,0.2985,2.039,goal,2820.1,-0.003672,0.431009,-0.871212,0.856603,4.24228,1.240431,0.342499,5.971204,0.43244,0.405348,-0.384589,1.007328,,,,,,,,,,,,,,0,gru
146,213617,611.332,605.8755,1507,1,1,0,0,0.2992,2.042,goal,2839.6,0.006203,0.434536,-0.885025,0.867971,4.316611,1.218205,0.260415,5.98149,0.431185,0.40409,-0.415223,1.003633,,,,,,,,,,,,,,0,gru
147,215136,614.9163,606.292,1519,1,1,0,0,0.298,2.039,goal,2859.7,-0.009767,0.431446,-0.872764,0.873112,4.231912,1.253933,0.325538,5.967186,0.431993,0.404968,-0.397066,1.009949,,,,,,,,,,,,,,0,gru
148,216622,612.9359,607.2897,1486,1,1,0,0,0.2984,2.039,goal,2881.0,0.027231,0.43328,-0.881295,0.863981,4.258226,1.264335,0.304446,5.942382,0.426139,0.419532,-0.539215,1.003405,-0.017449,0.002475,1.820675,0.004562,0.033401,0.0917,0.023536,0.070372,0.0001,,,,,0,gru
149,218131,609.6348,608.6126,1509,1,1,0,0,0.2982,2.021,goal,2900.9,-0.035126,0.443613,-0.890122,0.88368,4.273891,1.255546,0.362386,5.968962,0.435483,0.406323,-0.701564,1.0,,,,,,,,,,,,,,0,gru
150,219607,606.8067,609.1687,1476,1,1,0,0,0.2996,2.02,goal,2920.0,-0.002853,0.438953,-0.887011,0.864403,4.223501,1.263123,0.171761,5.97134,0.427305,0.403059,-0.334563,1.0,,,,,,,,,,,,,,0,gru
151,221095,602.8942,608.4853,1488,1,1,0,0,0.2996,2.035,goal,2939.6,-0.032795,0.43376,-0.87109,0.873407,4.269398,1.249826,0.334563,5.944846,0.433763,0.40607,-0.520205,1.0,,,,,,,,,,,,,,0,gru
152,222630,616.8851,611.1401,1535,1,1,0,0,0.298,2.022,goal,2961.4,-0.032689,0.438661,-0.868368,0.862315,4.254311,1.277745,0.331863,5.978669,0.433782,0.406824,-0.657812,1.008942,-0.013894,0.001814,1.8196,0.00455,0.023959,0.136179,0.013914,0.096699,0.0001,,,,,0,gru
153,224129,611.6624,610.9001,1499,1,1,0,0,0.2987,2.025,goal,2981.1,-0.023956,0.442924,-0.881266,0.88643,4.306194,1.229449,0.469371,5.981721,0.434463,0.405526,-0.450817,1.0,,,,,,,,,,,,,,0,gru
154,225653,612.1524,610.9346,1524,1,1,0,0,0.299,2.03,goal,3001.2,0.000626,0.438236,-0.894894,0.855419,4.290513,1.239357,0.218152,5.990749,0.424614,0.404711,-0.506492,1.003483,,,,,,,,,,,,,,0,gru
155,227155,612.3341,611.1554,1502,1,1,0,0,0.2972,2.037,goal,3020.8,-0.00971,0.437027,-0.858193,0.878476,4.248343,1.243312,0.380213,5.948636,0.427886,0.404269,-0.455341,1.000399,,,,,,,,,,,,,,0,gru
156,228658,612.5627,611.2784,1503,1,1,0,0,0.2984,2.047,goal,3043.3,-0.012487,0.434694,-0.862176,0.872328,4.327809,1.224136,0.306966,5.977458,0.428588,0.404326,-0.389758,1.007312,-0.010937,0.00172,1.817895,0.004538,0.02089,0.124583,0.011021,0.091267,0.0001,,,,,0,gru
157,230152,611.793,610.9661,1494,1,1,0,0,0.2981,2.051,goal,3063.0,-0.004134,0.435367,-0.866643,0.882007,4.339443,1.197704,0.207912,5.991597,0.432925,0.405796,-0.354024,1.005366,,,,,,,,,,,,,,0,gru
158,231660,614.6316,611.1357,1508,1,1,0,0,0.2984,2.046,goal,3083.2,-0.014215,0.434951,-0.890342,0.877681,4.269269,1.217695,0.433756,5.95942,0.426168,0.403841,-0.394736,1.010199,,,,,,,,,,,,,,0,gru
159,233152,600.9408,610.2663,1492,1,1,0,0,0.2986,2.045,goal,3102.9,-0.002922,0.437247,-0.858281,0.868501,4.347516,1.224107,0.280704,5.973949,0.426242,0.403606,-0.480575,1.0,,,,,,,,,,,,,,0,gru
160,234628,604.2975,610.0154,1476,1,1,0,0,0.2991,2.031,goal,3124.4,-0.021514,0.442515,-0.891842,0.865414,4.292357,1.251219,0.426448,5.970117,0.4265,0.402922,-0.566622,1.0,-0.01232,0.001668,1.816727,0.004526,0.018597,0.091443,0.010824,0.066251,0.0001,,,,,0,gru
161,236117,606.6928,610.3952,1489,1,1,0,0,0.2977,2.04,goal,3144.4,-0.036644,0.435858,-0.869466,0.87694,4.318293,1.235639,0.345706,5.972443,0.434605,0.4047,-0.624922,1.0,,,,,,,,,,,,,,0,gru
162,237569,597.205,608.4272,1452,1,1,0,0,0.2981,2.046,goal,3163.9,0.02036,0.435148,-0.866881,0.88794,4.399908,1.216313,0.155326,5.964633,0.42756,0.420948,-0.553865,1.0,,,,,,,,,,,,,,0,gru
163,238599,283.8639,575.6474,1030,0,0,1,0,1.4326,2.045,collision,3177.6,0.049826,0.432925,-0.879384,0.875248,4.29041,1.221044,0.412056,5.968384,0.409902,0.407464,-0.507543,1.0,,,,,,,,,,,,,,0,gru
164,240064,594.7225,573.9044,1465,1,1,0,0,0.2984,2.043,goal,3199.7,-0.015408,0.435304,-0.887826,0.876303,4.340364,1.222341,0.252851,5.971744,0.426149,0.401924,-0.383273,1.0,0.015402,0.002228,1.816577,0.004514,0.018922,0.061512,0.004971,0.03169,0.0001,,,,,0,gru
165,241523,598.3257,572.5036,1459,1,1,0,0,0.2997,2.03,goal,3219.1,-0.033003,0.445013,-0.880509,0.835192,4.388528,1.178222,0.442513,5.97094,0.432161,0.404539,-0.449939,1.0,,,,,,,,,,,,,,0,gru
166,243089,601.5345,571.4007,1566,1,1,0,0,0.2997,2.029,goal,3240.0,0.006936,0.445759,-0.887085,0.867268,4.300306,1.236298,0.292876,5.97049,0.414906,0.404413,-0.590972,1.0,,,,,,,,,,,,,,0,gru
167,244111,282.2101,538.4424,1022,0,0,1,0,1.4489,2.02,collision,3253.4,0.060879,0.434745,-0.839016,0.871733,4.292795,1.288168,0.287665,5.961584,0.405172,0.406696,-0.526078,1.0,,,,,,,,,,,,,,0,gru
168,245609,610.8366,538.0629,1498,1,1,0,0,0.299,2.013,goal,3274.6,-0.017716,0.447335,-0.88601,0.863312,4.322257,1.255726,0.308873,5.971075,0.433687,0.405237,-0.339984,1.0,0.0128,0.001765,1.816894,0.004502,0.019161,0.051526,0.004487,0.034073,0.0001,,,,,0,gru
169,247129,595.5685,537.5257,1520,1,1,0,0,0.2975,2.04,goal,3294.8,-0.011201,0.435235,-0.871772,0.846504,4.311573,1.24022,0.248818,5.958289,0.412598,0.402961,-0.553906,1.0,,,,,,,,,,,,,,0,gru
170,248684,616.1693,538.7129,1555,1,1,0,0,0.2989,2.024,goal,3315.5,0.013344,0.449306,-0.863157,0.866432,4.319702,1.2329,0.180275,5.973126,0.424243,0.404443,-0.706425,1.012933,,,,,,,,,,,,,,0,gru
171,250199,614.3185,539.4754,1515,1,1,0,0,0.2993,2.031,goal,3335.6,-0.026148,0.440468,-0.86519,0.880508,4.329636,1.249742,0.410648,5.954903,0.432708,0.405942,-0.465474,1.002784,,,,,,,,,,,,,,0,gru
172,251687,603.7333,540.1283,1488,1,1,0,0,0.2984,2.02,goal,3356.7,-0.019233,0.450504,-0.882936,0.856408,4.31375,1.217989,0.05508,5.972084,0.424253,0.402078,-0.450236,1.0,-0.010264,0.001541,1.816764,0.00449,0.01879,0.075814,0.006166,0.045394,0.0001,,,,,0,gru
173,253188,604.4686,572.1888,1501,1,1,0,0,0.299,2.009,goal,3376.6,0.004476,0.453674,-0.884809,0.878313,4.37444,1.244976,0.109178,5.979045,0.425037,0.403061,-0.572844,1.0,,,,,,,,,,,,,,0,gru
174,254697,613.6402,574.0805,1509,1,1,0,0,0.298,2.048,goal,3396.4,-0.020319,0.437742,-0.868127,0.861203,4.413559,1.2193,0.325166,5.950742,0.430793,0.404965,-0.439947,1.009921,,,,,,,,,,,,,,0,gru
175,256190,606.8433,574.9323,1493,1,1,0,0,0.2995,2.048,goal,3416.0,0.005769,0.432868,-0.862441,0.871764,4.394529,1.213353,0.289672,5.971084,0.428141,0.404312,-0.466577,1.0,,,,,,,,,,,,,,0,gru
176,257699,611.2006,575.8989,1509,1,1,0,0,0.2994,2.041,goal,3438.7,-0.020464,0.439379,-0.889788,0.879315,4.357623,1.219998,0.334683,5.950252,0.432289,0.404495,-0.40914,1.002392,-0.005096,0.001613,1.816036,0.004478,0.018592,0.129964,0.00828,0.101174,0.0001,,,,,0,gru
177,259206,612.1592,608.8938,1507,1,1,0,0,0.2997,2.033,goal,3458.7,0.007024,0.448367,-0.883731,0.876454,4.451458,1.165904,0.129528,5.976613,0.430473,0.40404,-0.411579,1.000264,,,,,,,,,,,,,,0,gru
178,260685,603.3227,608.1424,1479,1,1,0,0,0.2991,2.046,goal,3478.3,-0.02305,0.441677,-0.865493,0.874766,4.436211,1.173142,0.294625,5.965757,0.428527,0.403877,-0.522597,1.0,,,,,,,,,,,,,,0,gru
179,262173,604.3704,609.0226,1488,1,1,0,0,0.2972,2.037,goal,3497.8,-0.035637,0.443156,-0.881812,0.875598,4.438474,1.192433,0.222985,5.976643,0.435159,0.40502,-0.599349,1.0,,,,,,,,,,,,,,0,gru
180,262548,70.9669,554.5024,375,0,0,1,0,3.0467,2.037,collision,3505.6,0.083412,0.413904,-0.810998,0.85344,4.307417,1.27653,0.935584,5.951695,0.406823,0.40831,-0.468661,1.0,0.0247,0.003368,1.815903,0.004466,0.026807,0.091425,0.014688,0.076861,0.0001,,,,,0,gru
181,264017,602.986,553.3691,1469,1,1,0,0,0.2975,2.05,goal,3524.9,-0.014101,0.441295,-0.861231,0.865192,4.514842,1.128187,0.412969,5.993121,0.429692,0.403243,-0.41918,1.0,,,,,,,,,,,,,,0,gru
182,265474,596.7806,552.6738,1457,1,1,0,0,0.2996,2.061,goal,3543.9,0.025992,0.431797,-0.878928,0.878787,4.505208,1.164384,0.238458,5.986635,0.415365,0.409561,-0.624902,1.0,,,,,,,,,,,,,,0,gru
183,266967,606.0692,552.8339,1493,1,1,0,0,0.2986,2.038,goal,3563.4,-0.014586,0.437914,-0.883373,0.883227,4.483959,1.181311,0.3347,5.970973,0.425625,0.403312,-0.442197,1.0,,,,,,,,,,,,,,0,gru
184,268462,601.3624,551.6061,1495,1,1,0,0,0.2998,2.038,goal,3584.6,-0.039015,0.444111,-0.883201,0.853955,4.467047,1.174825,0.3521,5.978494,0.42869,0.404247,-0.715571,1.0,-0.013305,0.001701,1.816295,0.004454,0.022944,0.091842,0.015084,0.072136,0.0001,,,,,0,gru
185,269947,607.9362,551.7154,1485,1,1,0,0,0.2993,2.074,goal,3603.9,-0.026062,0.428163,-0.875966,0.8527,4.51769,1.164356,0.253486,5.962777,0.432716,0.40532,-0.438505,1.007945,,,,,,,,,,,,,,0,gru
186,271448,609.0938,551.5047,1501,1,1,0,0,0.299,2.056,goal,3623.6,-0.009989,0.434594,-0.89417,0.842521,4.498908,1.163841,0.256157,5.975626,0.426438,0.402813,-0.412294,1.003445,,,,,,,,,,,,,,0,gru
187,272923,601.3224,550.4211,1475,1,1,0,0,0.2984,2.056,goal,3642.9,-0.018028,0.439135,-0.871867,0.883824,4.553638,1.153041,0.202271,5.968349,0.428355,0.403547,-0.371822,1.0,,,,,,,,,,,,,,0,gru
188,274407,605.1755,550.6063,1484,1,1,0,0,0.2983,2.054,goal,3663.9,-0.031003,0.43702,-0.88099,0.868137,4.532023,1.159321,0.300205,5.977454,0.432093,0.404172,-0.437643,1.0,-0.014572,0.00136,1.816105,0.004442,0.020876,0.083021,0.013112,0.048412,0.0001,,,,,0,gru
189,275874,601.1175,550.281,1467,1,1,0,0,0.2984,2.062,goal,3683.1,-0.003133,0.434746,-0.863633,0.877365,4.546836,1.135729,0.295988,5.979027,0.421236,0.401736,-0.480951,1.0,,,,,,,,,,,,,,0,gru
190,277293,590.1856,602.2029,1419,1,1,0,0,0.2977,2.079,goal,3701.6,0.020982,0.426623,-0.884392,0.864318,4.650429,1.093629,0.517312,5.961234,0.427984,0.420917,-0.537261,1.0,,,,,,,,,,,,,,0,gru
191,278765,597.6504,601.6694,1472,1,1,0,0,0.2999,2.047,goal,3721.0,0.002589,0.439822,-0.895639,0.864893,4.512134,1.153942,0.310971,5.979683,0.427092,0.402551,-0.40937,1.0,,,,,,,,,,,,,,0,gru
192,280262,611.0955,603.1008,1497,1,1,0,0,0.2998,2.061,goal,3742.3,-0.017141,0.430532,-0.873907,0.879204,4.528921,1.141703,0.414747,5.983425,0.427996,0.404566,-0.468873,1.008921,-0.018463,0.001448,1.815354,0.00443,0.020666,0.125652,0.012622,0.091302,0.0001,,,,,0,gru
193,281773,612.9454,603.7885,1511,1,1,0,0,0.2998,2.042,goal,3762.3,-0.024649,0.444998,-0.883984,0.862539,4.573116,1.125139,0.291796,5.977992,0.429219,0.404438,-0.482886,1.008123,,,,,,,,,,,,,,0,gru
194,283292,588.3316,602.4854,1519,1,1,0,0,0.2994,2.038,goal,3782.0,0.016566,0.444388,-0.871709,0.861625,4.56785,1.140462,0.230755,5.987774,0.412315,0.405097,-0.643444,1.0,,,,,,,,,,,,,,0,gru
195,284772,601.5577,601.8475,1480,1,1,0,0,0.2997,2.043,goal,3801.5,-0.002173,0.446746,-0.88576,0.873951,4.569754,1.135527,0.430118,5.965738,0.424856,0.402194,-0.399472,1.0,,,,,,,,,,,,,,0,gru
196,286233,600.1511,600.9533,1461,1,1,0,0,0.2994,2.069,goal,3822.7,0.038375,0.431576,-0.878056,0.873909,4.623524,1.113568,0.425393,5.976427,0.430343,0.423366,-0.678227,1.0,-0.023047,0.001501,1.816201,0.004418,0.020069,0.090902,0.014919,0.067668,0.0001,,,,,0,gru
197,287733,611.7019,601.9912,1500,1,1,0,0,0.2981,2.055,goal,3842.3,-0.017915,0.432887,-0.851642,0.867197,4.529916,1.190584,0.457622,5.983335,0.435076,0.406146,-0.33836,1.008077,,,,,,,,,,,,,,0,gru
198,289238,611.1179,602.5855,1505,1,1,0,0,0.2999,2.058,goal,3861.7,-0.015066,0.436684,-0.861305,0.890066,4.555102,1.134299,0.442356,5.986625,0.430436,0.40385,-0.369327,1.009181,,,,,,,,,,,,,,0,gru
199,290733,605.419,603.0156,1495,1,1,0,0,0.2983,2.069,goal,3881.1,-0.00118,0.430902,-0.873717,0.857244,4.580209,1.14023,0.10447,5.982339,0.42843,0.402176,-0.376378,1.003561,,,,,,,,,,,,,,0,gru
200,292229,607.2868,604.7257,1496,1,1,0,0,0.2991,2.056,goal,3902.4,-0.021844,0.436016,-0.866999,0.858477,4.606758,1.149543,0.505187,5.976527,0.432889,0.405699,-0.395428,1.000811,-0.020646,0.001402,1.816941,0.004406,0.019918,0.096215,0.016241,0.070374,0.0001,,,,,0,gru
201,293666,591.2609,604.0868,1437,1,1,0,0,0.2988,2.069,goal,3921.0,-0.013181,0.434465,-0.873527,0.866109,4.585329,1.123985,0.820856,5.968894,0.429064,0.403349,-0.417604,1.0,,,,,,,,,,,,,,0,gru
202,295145,603.3726,603.3145,1479,1,1,0,0,0.2973,2.067,goal,3940.3,-0.009433,0.432173,-0.860015,0.882853,4.518153,1.171,0.310786,5.970238,0.427663,0.404053,-0.383971,1.0,,,,,,,,,,,,,,0,gru
203,296616,598.672,601.8872,1471,1,1,0,0,0.2974,2.055,goal,3959.5,0.002786,0.44213,-0.87693,0.872807,4.594561,1.122601,0.608432,5.968728,0.422886,0.401906,-0.449111,1.0,,,,,,,,,,,,,,0,gru
204,298092,597.6112,602.8151,1476,1,1,0,0,0.2989,2.055,goal,3980.6,-0.009766,0.43644,-0.881973,0.859139,4.547125,1.140806,0.281913,5.974293,0.423971,0.402575,-0.453732,1.0,-0.020676,0.001255,1.816831,0.004394,0.014524,0.052244,0.006785,0.036805,0.0001,,,,,0,gru
205,299573,603.9554,603.0549,1481,1,1,0,0,0.2975,2.051,goal,3999.9,-0.021585,0.438653,-0.871346,0.876102,4.579779,1.170974,0.299123,5.967922,0.433206,0.40546,-0.522682,1.0,,,,,,,,,,,,,,0,gru
206,301092,608.0365,603.8434,1519,1,1,0,0,0.2986,2.05,goal,4019.8,0.018413,0.443189,-0.874763,0.871392,4.611512,1.122071,0.305267,5.97161,0.423785,0.404705,-0.631244,1.007722,,,,,,,,,,,,,,0,gru
207,302556,594.6381,602.137,1464,1,1,0,0,0.2986,2.065,goal,4039.0,-0.004022,0.432351,-0.855194,0.866118,4.543318,1.175359,0.365342,5.989993,0.421453,0.402034,-0.46606,1.0,,,,,,,,,,,,,,0,gru
