global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
68435,244,-0.012553,0.015937,1.75655,0.004274,0.081117,0.262645,0.045723,0.0,0.0001,,,,,none
68435,244,-0.011657,0.016023,1.756573,0.004274,0.082781,0.143094,0.05037,0.0,0.0001,,,,,none
68435,244,-0.012234,0.016032,1.756578,0.004274,0.083274,0.380446,0.051852,0.0,0.0001,,,,,none
69081,248,-0.040025,0.035286,1.756564,0.004262,0.08661,0.549523,0.095306,0.0,0.0001,,,,,none
69081,248,-0.038177,0.035172,1.756548,0.004262,0.086285,0.530068,0.093887,0.0,0.0001,,,,,none
69081,248,-0.036983,0.034943,1.756529,0.004262,0.085619,0.14276,0.088262,0.0,0.0001,,,,,none
69081,248,-0.038786,0.034688,1.7565,0.004262,0.085067,0.659605,0.078776,0.0,0.0001,,,,,none
69867,252,-0.029232,0.031486,1.756468,0.00425,0.092652,0.291654,0.03385,0.0,0.0001,,,,,none
69867,252,-0.028996,0.031529,1.756466,0.00425,0.09426,0.293224,0.025521,0.0,0.0001,,,,,none
69867,252,-0.028423,0.031589,1.75649,0.00425,0.095534,0.298167,0.018994,0.0,0.0001,,,,,none
69867,252,-0.02754,0.031651,1.756537,0.00425,0.096368,0.299939,0.014635,0.0,0.0001,,,,,none
70955,256,-0.022601,0.0196,1.756605,0.004238,0.080967,0.287022,0.02198,0.0,0.0001,,,,,none
70955,256,-0.021261,0.019599,1.756664,0.004238,0.080911,0.286939,0.018415,0.0,0.0001,,,,,none
70955,256,-0.020226,0.019582,1.756716,0.004238,0.080661,0.268868,0.015648,0.0,0.0001,,,,,none
70955,256,-0.020782,0.019547,1.756766,0.004238,0.080458,0.470841,0.012304,0.0,0.0001,,,,,none
71621,260,-0.032297,0.039322,1.756808,0.004226,0.087338,0.203772,0.042646,0.0,0.0001,,,,,none
71621,260,-0.0322,0.039266,1.756849,0.004226,0.08811,0.205447,0.035607,0.0,0.0001,,,,,none
71621,260,-0.031806,0.039209,1.756889,0.004226,0.089329,0.206098,0.026224,0.0,0.0001,,,,,none
71621,260,-0.031144,0.03917,1.756927,0.004226,0.090959,0.211625,0.015707,0.0,0.0001,,,,,none
72999,264,-0.015267,0.019093,1.756964,0.004214,0.090997,0.265842,0.081799,0.0,0.0001,,,,,none
72999,264,-0.015257,0.019185,1.757,0.004214,0.092703,0.266914,0.08674,0.0,0.0001,,,,,none
72999,264,-0.014993,0.019059,1.757035,0.004214,0.091824,0.265161,0.0855,0.0,0.0001,,,,,none
72999,264,-0.014516,0.018756,1.75707,0.004214,0.088715,0.263928,0.07896,0.0,0.0001,,,,,none
73736,268,-0.026322,0.032094,1.757103,0.004202,0.084817,0.267154,0.03057,0.0,0.0001,,,,,none
73736,268,-0.026282,0.032129,1.757115,0.004202,0.08445,0.265728,0.039095,0.0,0.0001,,,,,none
73736,268,-0.02596,0.032178,1.757108,0.004202,0.084228,0.260688,0.045252,0.0,0.0001,,,,,none
73736,268,-0.025408,0.032224,1.757084,0.004202,0.084082,0.252636,0.048934,0.0,0.0001,,,,,none
75467,272,-0.01476,0.01527,1.757044,0.00419,0.087158,0.225031,0.09861,0.0,0.0001,,,,,none
75467,272,-0.014404,0.015026,1.757011,0.00419,0.083984,0.229499,0.092162,0.0,0.0001,,,,,none
75467,272,-0.01389,0.014642,1.756984,0.00419,0.078652,0.234017,0.08071,0.0,0.0001,,,,,none
75467,272,-0.013293,0.014209,1.756961,0.00419,0.071826,0.163765,0.065422,0.0,0.0001,,,,,none
76581,276,-0.012731,0.02421,1.756946,0.004178,0.077036,0.151439,0.017987,0.0,0.0001,,,,,none
76581,276,-0.012457,0.024082,1.756916,0.004178,0.071904,0.144557,0.002058,0.0,0.0001,,,,,none
76581,276,-0.012149,0.024051,1.756873,0.004178,0.068005,0.117961,0.015977,0.0,0.0001,,,,,none
76581,276,-0.012493,0.024096,1.756817,0.004178,0.065809,0.37484,0.029535,0.0,0.0001,,,,,none
78048,280,-0.007055,0.01528,1.756754,0.004166,0.071301,0.348769,0.030641,0.0,0.0001,,,,,none
78048,280,-0.006402,0.015164,1.756696,0.004166,0.068032,0.350153,0.020229,0.0,0.0001,,,,,none
78048,280,-0.005344,0.015085,1.756643,0.004166,0.064962,0.332132,0.009534,0.0,0.0001,,,,,none
78048,280,-0.004774,0.015051,1.756592,0.004166,0.062294,0.19714,0.004555,0.0,0.0001,,,,,none
79538,284,-0.008519,0.016922,1.756546,0.004154,0.071221,0.289471,0.029164,0.0,0.0001,,,,,none
79538,284,-0.008593,0.016801,1.756503,0.004154,0.06767,0.288159,0.017855,0.0,0.0001,,,,,none
79538,284,-0.008328,0.016705,1.756462,0.004154,0.064459,0.289273,0.006485,0.0,0.0001,,,,,none
79538,284,-0.007759,0.01664,1.756421,0.004154,0.061809,0.292849,0.005181,0.0,0.0001,,,,,none
80664,288,-0.011711,0.025443,1.756383,0.004142,0.073877,0.274319,0.02984,0.0,0.0001,,,,,none
80664,288,-0.01223,0.02546,1.756335,0.004142,0.072859,0.280657,0.036469,0.0,0.0001,,,,,none
80664,288,-0.012331,0.025471,1.756279,0.004142,0.072373,0.281655,0.039458,0.0,0.0001,,,,,none
80664,288,-0.012043,0.02547,1.756214,0.004142,0.072317,0.277779,0.038975,0.0,0.0001,,,,,none
81660,292,-0.015298,0.025409,1.756143,0.00413,0.086012,0.2822,0.043464,0.0,0.0001,,,,,none
81660,292,-0.015324,0.025393,1.756076,0.00413,0.086445,0.280356,0.03924,0.0,0.0001,,,,,none
81660,292,-0.015021,0.025385,1.756012,0.00413,0.086908,0.280413,0.034887,0.0,0.0001,,,,,none
81660,292,-0.014416,0.025385,1.755951,0.00413,0.087396,0.282224,0.030626,0.0,0.0001,,,,,none
83023,296,-0.010182,0.018143,1.755893,0.004118,0.070801,0.184315,0.002759,0.0,0.0001,,,,,none
83023,296,-0.009684,0.018172,1.755843,0.004118,0.071358,0.184949,0.005684,0.0,0.0001,,,,,none
83023,296,-0.009048,0.018195,1.755799,0.004118,0.071677,0.185772,0.007704,0.0,0.0001,,,,,none
83023,296,-0.008372,0.018211,1.755761,0.004118,0.071767,0.09629,0.008747,0.0,0.0001,,,,,none
83993,300,-0.016947,0.024185,1.755726,0.004106,0.081263,0.220519,0.049207,0.0,0.0001,,,,,none
83993,300,-0.016447,0.024175,1.755658,0.004106,0.081336,0.210866,0.047039,0.0,0.0001,,,,,none
83993,300,-0.015893,0.024147,1.755562,0.004106,0.08155,0.153795,0.042826,0.0,0.0001,,,,,none
83993,300,-0.016006,0.024108,1.755455,0.004106,0.082019,0.304364,0.036149,0.0,0.0001,,,,,none
86108,304,-0.020412,0.014584,1.755343,0.004094,0.064638,0.124272,0.062674,0.0,0.0001,,,,,none
86108,304,0.28655,0.002191,1.755258,0.004094,0.060051,0.664515,0.108071,0.0,0.0001,,,,,none
86108,304,-0.013707,0.014679,1.755184,0.004094,0.066578,0.068885,0.06788,0.0,0.0001,,,,,none
86108,304,0.177179,0.002163,1.755126,0.004094,0.051432,0.317459,0.093303,0.0,0.0001,,,,,none
86108,304,-0.005438,0.013012,1.755067,0.004094,0.059482,0.502289,0.055134,0.0,0.0001,,,,,none
86108,304,0.005803,0.026264,1.755018,0.004094,0.074789,1.175008,0.043059,0.0,0.0001,,,,,none
86108,304,-0.024888,0.013959,1.754952,0.004094,0.053748,0.371752,0.03072,0.0,0.0001,,,,,none
86108,304,0.362824,0.001223,1.754897,0.004094,0.044631,0.24862,0.07344,0.0,0.0001,,,,,none
87200,308,-0.009583,0.023301,1.754835,0.004082,0.084691,0.31689,0.0482,0.0,0.0001,,,,,none
87200,308,-0.009431,0.02334,1.754768,0.004082,0.083964,0.311518,0.055881,0.0,0.0001,,,,,none
87200,308,-0.008924,0.023355,1.754698,0.004082,0.083584,0.300341,0.058319,0.0,0.0001,,,,,none
87200,308,-0.008227,0.023336,1.754624,0.004082,0.083482,0.216981,0.055973,0.0,0.0001,,,,,none
88170,312,-0.013224,0.024689,1.754553,0.00407,0.084248,0.183002,0.078773,0.0,0.0001,,,,,none
88170,312,-0.01331,0.024553,1.754521,0.00407,0.083518,0.182448,0.067984,0.0,0.0001,,,,,none
88170,312,-0.013301,0.02442,1.754524,0.00407,0.083312,0.206,0.054132,0.0,0.0001,,,,,none
88170,312,-0.013459,0.024332,1.754552,0.00407,0.084026,0.316093,0.038584,0.0,0.0001,,,,,none
89131,316,-0.01194,0.027291,1.754597,0.004058,0.083576,0.267146,0.045287,0.0,0.0001,,,,,none
89131,316,-0.011263,0.027241,1.75464,0.004058,0.085135,0.275402,0.029617,0.0,0.0001,,,,,none
89131,316,-0.010206,0.027263,1.754679,0.004058,0.087426,0.105982,0.016093,0.0,0.0001,,,,,none
89131,316,-0.010984,0.027324,1.754705,0.004058,0.089971,0.650467,0.012392,0.0,0.0001,,,,,none
90089,320,-0.008813,0.022391,1.754723,0.004046,0.083306,0.593235,0.022509,0.0,0.0001,,,,,none
90089,320,-0.006712,0.022368,1.754737,0.004046,0.084025,0.590819,0.014475,0.0,0.0001,,,,,none
90089,320,-0.005067,0.022386,1.75475,0.004046,0.084834,0.148803,0.012654,0.0,0.0001,,,,,none
90089,320,-0.006716,0.022403,1.754772,0.004046,0.085637,0.731468,0.016176,0.0,0.0001,,,,,none
91233,324,-0.008843,0.021101,1.754801,0.004034,0.084652,0.464666,0.011852,0.0,0.0001,,,,,none
91233,324,-0.007887,0.021169,1.754824,0.004034,0.08568,0.466511,0.016654,0.0,0.0001,,,,,none
91233,324,-0.006091,0.021215,1.754842,0.004034,0.086272,0.455593,0.019135,0.0,0.0001,,,,,none
91233,324,-0.004609,0.021234,1.754854,0.004034,0.086362,0.171147,0.019207,0.0,0.0001,,,,,none
92256,328,-0.020528,0.02527,1.754858,0.004022,0.079607,0.148662,0.022233,0.0,0.0001,,,,,none
92256,328,-0.020713,0.025252,1.754874,0.004022,0.079068,0.144412,0.020561,0.0,0.0001,,,,,none
92256,328,-0.020864,0.025226,1.754899,0.004022,0.078407,0.156921,0.01844,0.0,0.0001,,,,,none
92256,328,-0.021159,0.025202,1.75493,0.004022,0.077717,0.354641,0.016112,0.0,0.0001,,,,,none
93967,332,-0.004294,0.014995,1.75496,0.00401,0.093418,0.30295,0.119268,0.0,0.0001,,,,,none
93967,332,-0.003943,0.014678,1.755002,0.00401,0.08983,0.301308,0.110408,0.0,0.0001,,,,,none
93967,332,-0.003098,0.014235,1.755054,0.00401,0.084576,0.297638,0.096986,0.0,0.0001,,,,,none
93967,332,-0.001941,0.013753,1.755116,0.00401,0.078513,0.214904,0.080611,0.0,0.0001,,,,,none
94730,336,-0.033695,0.030139,1.755194,0.003998,0.087354,0.115346,0.067822,0.0,0.0001,,,,,none
94730,336,-0.033714,0.030145,1.755287,0.003998,0.085802,0.112751,0.077809,0.0,0.0001,,,,,none
94730,336,-0.033677,0.030092,1.755393,0.003998,0.085018,0.110755,0.081709,0.0,0.0001,,,,,none
94730,336,-0.033649,0.029968,1.75551,0.003998,0.084838,0.137485,0.079892,0.0,0.0001,,,,,none
95381,340,-0.046637,0.034178,1.755638,0.003986,0.088485,0.403007,0.111356,0.0,0.0001,,,,,none
95381,340,-0.04636,0.033895,1.755764,0.003986,0.08808,0.402006,0.100103,0.0,0.0001,,,,,none
95381,340,-0.045303,0.03364,1.755887,0.003986,0.088495,0.399248,0.085979,0.0,0.0001,,,,,none
95381,340,-0.04461,0.033458,1.756009,0.003986,0.089851,0.328724,0.070112,0.0,0.0001,,,,,none
96760,344,-0.015816,0.021775,1.756134,0.003974,0.081224,0.357599,0.067834,0.0,0.0001,,,,,none
96760,344,-0.016046,0.022113,1.756257,0.003974,0.085617,0.357811,0.080715,0.0,0.0001,,,,,none
96760,344,-0.01576,0.022319,1.756379,0.003974,0.088251,0.359047,0.088408,0.0,0.0001,,,,,none
96760,344,-0.015005,0.022366,1.756499,0.003974,0.089034,0.361199,0.090954,0.0,0.0001,,,,,none
99849,348,-0.014938,0.013523,1.756618,0.003962,0.098908,0.190702,0.143687,0.0,0.0001,,,,,none
99849,348,0.023582,0.008462,1.756744,0.003962,0.078354,0.266041,0.144151,0.0,0.0001,,,,,none
99849,348,-0.040297,0.014179,1.756876,0.003962,0.08247,0.139818,0.109294,0.0,0.0001,,,,,none
99849,348,0.069901,0.003546,1.757016,0.003962,0.068423,0.371264,0.099943,0.0,0.0001,,,,,none
99849,348,0.020053,0.007638,1.757156,0.003962,0.062166,0.280632,0.063102,0.0,0.0001,,,,,none
99849,348,-0.042087,0.011817,1.757297,0.003962,0.057234,0.192214,0.022299,0.0,0.0001,,,,,none
99849,348,-0.026761,0.007353,1.757452,0.003962,0.054218,0.251639,0.018325,0.0,0.0001,,,,,none
99849,348,0.051906,0.010629,1.757606,0.003962,0.040846,0.148561,0.019745,0.0,0.0001,,,,,none
101288,352,-0.010679,0.019484,1.757765,0.00395,0.08403,0.222206,0.022804,0.0,0.0001,,,,,none
101288,352,-0.010312,0.019414,1.757905,0.00395,0.081353,0.226277,0.0391,0.0,0.0001,,,,,none
101288,352,-0.009801,0.019433,1.75803,0.00395,0.079837,0.176247,0.055327,0.0,0.0001,,,,,none
101288,352,-0.00985,0.019496,1.758132,0.00395,0.079429,0.362346,0.068549,0.0,0.0001,,,,,none
101910,356,-0.044452,0.043303,1.758212,0.003938,0.111102,0.462066,0.207259,0.0,0.0001,,,,,none
101910,356,-0.043182,0.043238,1.758239,0.003938,0.109968,0.447314,0.204658,0.0,0.0001,,,,,none
101910,356,-0.041626,0.042747,1.758218,0.003938,0.105891,0.172546,0.190575,0.0,0.0001,,,,,none
101910,356,-0.042398,0.041961,1.758168,0.003938,0.10096,0.710358,0.166342,0.0,0.0001,,,,,none
104348,360,-0.00364,0.009115,1.758109,0.003926,0.067122,0.144713,0.07303,0.0,0.0001,,,,,none
104348,360,0.039501,0.014688,1.75807,0.003926,0.073052,0.579593,0.098771,0.0,0.0001,,,,,none
104348,360,0.004745,0.010682,1.758068,0.003926,0.079512,0.094619,0.105782,0.0,0.0001,,,,,none
104348,360,-0.001483,0.011708,1.758085,0.003926,0.078825,0.364468,0.114144,0.0,0.0001,,,,,none
104348,360,-0.029306,0.009874,1.758119,0.003926,0.079782,0.27291,0.102963,0.0,0.0001,,,,,none
104348,360,0.169857,0.015688,1.758168,0.003926,0.078742,0.522123,0.128278,0.0,0.0001,,,,,none
104348,360,-0.006856,0.010942,1.758228,0.003926,0.07245,0.320364,0.085659,0.0,0.0001,,,,,none
104348,360,0.056017,0.006559,1.758303,0.003926,0.067471,0.124598,0.079123,0.0,0.0001,,,,,none
105624,364,-0.006498,0.018317,1.758389,0.003914,0.082888,0.41077,0.018072,0.0,0.0001,,,,,none
105624,364,-0.005616,0.018354,1.758464,0.003914,0.080625,0.413991,0.035483,0.0,0.0001,,,,,none
105624,364,-0.004268,0.018448,1.75853,0.003914,0.080039,0.405561,0.051089,0.0,0.0001,,,,,none
105624,364,-0.00316,0.018564,1.758586,0.003914,0.080022,0.217105,0.063718,0.0,0.0001,,,,,none
107268,368,-0.004483,0.017145,1.758626,0.003902,0.07979,0.127759,0.021992,0.0,0.0001,,,,,none
107268,368,-0.004781,0.017049,1.758647,0.003902,0.078409,0.132196,0.014532,0.0,0.0001,,,,,none
107268,368,-0.004985,0.016966,1.758653,0.003902,0.077046,0.162669,0.008008,0.0,0.0001,,,,,none
107268,368,-0.005162,0.016898,1.758639,0.003902,0.075783,0.208802,0.005967,0.0,0.0001,,,,,none
109307,372,-0.000114,0.009811,1.758603,0.00389,0.063094,0.142974,0.026693,0.0,0.0001,,,,,none
109307,372,-9.2e-05,0.009745,1.758568,0.00389,0.061711,0.143574,0.020399,0.0,0.0001,,,,,none
109307,372,5.9e-05,0.009687,1.758533,0.00389,0.060456,0.144282,0.014299,0.0,0.0001,,,,,none
109307,372,0.000319,0.009639,1.758497,0.00389,0.059355,0.145057,0.008813,0.0,0.0001,,,,,none
110670,376,-0.011613,0.018276,1.758461,0.003878,0.065415,0.203079,0.051522,0.0,0.0001,,,,,none
110670,376,-0.011519,0.018277,1.758427,0.003878,0.065357,0.203616,0.052171,0.0,0.0001,,,,,none
110670,376,-0.011308,0.018246,1.758393,0.003878,0.065551,0.203404,0.049774,0.0,0.0001,,,,,none
110670,376,-0.011017,0.01819,1.758361,0.003878,0.065985,0.152025,0.044796,0.0,0.0001,,,,,none
111940,380,-0.009744,0.023679,1.758329,0.003866,0.083373,0.194482,0.058366,0.0,0.0001,,,,,none
111940,380,-0.009556,0.023611,1.75833,0.003866,0.083773,0.199696,0.047159,0.0,0.0001,,,,,none
111940,380,-0.009239,0.023571,1.758362,0.003866,0.084473,0.190729,0.033352,0.0,0.0001,,,,,none
111940,380,-0.008958,0.023581,1.758417,0.003866,0.085804,0.198432,0.01819,0.0,0.0001,,,,,none
113732,384,-0.005787,0.012271,1.758492,0.003854,0.066908,0.198011,0.008333,0.0,0.0001,,,,,none
113732,384,-0.005606,0.012352,1.758555,0.003854,0.068798,0.200571,0.019836,0.0,0.0001,,,,,none
113732,384,-0.005276,0.012448,1.758608,0.003854,0.070668,0.211999,0.029708,0.0,0.0001,,,,,none
113732,384,-0.004855,0.012536,1.758652,0.003854,0.07223,0.204042,0.036883,0.0,0.0001,,,,,none
114720,388,-0.017732,0.027507,1.758683,0.003842,0.08757,0.17673,0.047286,0.0,0.0001,,,,,none
114720,388,-0.017966,0.027498,1.758708,0.003842,0.088539,0.174813,0.039507,0.0,0.0001,,,,,none
114720,388,-0.018014,0.027499,1.758725,0.003842,0.089928,0.174094,0.030221,0.0,0.0001,,,,,none
114720,388,-0.017897,0.027518,1.758736,0.003842,0.091906,0.174425,0.020218,0.0,0.0001,,,,,none
116042,392,-0.012431,0.017161,1.758742,0.00383,0.071596,0.195706,0.013417,0.0,0.0001,,,,,none
116042,392,-0.012085,0.017161,1.758753,0.00383,0.073046,0.19765,0.007764,0.0,0.0001,,,,,none
116042,392,-0.011499,0.017157,1.758769,0.00383,0.07457,0.199653,0.010874,0.0,0.0001,,,,,none
116042,392,-0.010774,0.017146,1.758789,0.00383,0.076055,0.194983,0.017779,0.0,0.0001,,,,,none
116626,396,-0.045274,0.036156,1.758817,0.003818,0.090425,0.199211,0.14615,0.0,0.0001,,,,,none
116626,396,-0.044951,0.035588,1.758837,0.003818,0.088926,0.202083,0.129513,0.0,0.0001,,,,,none
116626,396,-0.044498,0.034943,1.75885,0.003818,0.088035,0.205387,0.105862,0.0,0.0001,,,,,none
116626,396,-0.044017,0.034368,1.758856,0.003818,0.088451,0.138678,0.077883,0.0,0.0001,,,,,none
117611,400,-0.019712,0.025817,1.758862,0.003806,0.078091,0.23859,0.009162,0.0,0.0001,,,,,none
117611,400,-0.019702,0.026051,1.758864,0.003806,0.08449,0.240487,0.034034,0.0,0.0001,,,,,none
117611,400,-0.019526,0.026355,1.758862,0.003806,0.090158,0.223,0.05404,0.0,0.0001,,,,,none
117611,400,-0.019485,0.026632,1.758856,0.003806,0.094498,0.221953,0.068395,0.0,0.0001,,,,,none
118954,404,-0.013417,0.018575,1.758843,0.003794,0.078869,0.137588,0.057828,0.0,0.0001,,,,,none
118954,404,-0.013481,0.018611,1.758837,0.003794,0.079623,0.137441,0.060408,0.0,0.0001,,,,,none
118954,404,-0.013449,0.01856,1.758838,0.003794,0.07906,0.136869,0.059057,0.0,0.0001,,,,,none
118954,404,-0.013329,0.018438,1.758844,0.003794,0.077416,0.135895,0.05425,0.0,0.0001,,,,,none
120151,408,-0.00847,0.016959,1.758856,0.003782,0.077699,0.249471,0.037226,0.0,0.0001,,,,,none
120151,408,-0.008396,0.01684,1.758847,0.003782,0.075403,0.248175,0.028295,0.0,0.0001,,,,,none
120151,408,-0.008175,0.016731,1.758819,0.003782,0.073015,0.246841,0.019143,0.0,0.0001,,,,,none
120151,408,-0.007821,0.016638,1.758774,0.003782,0.070726,0.245515,0.01053,0.0,0.0001,,,,,none
120759,412,-0.041765,0.036871,1.758714,0.00377,0.09039,0.177418,0.081878,0.0,0.0001,,,,,none
120759,412,-0.041423,0.036845,1.758665,0.00377,0.090147,0.178476,0.083615,0.0,0.0001,,,,,none
120759,412,-0.041027,0.036749,1.758625,0.00377,0.08979,0.159819,0.079583,0.0,0.0001,,,,,none
120759,412,-0.040735,0.036612,1.758591,0.00377,0.089378,0.12282,0.070715,0.0,0.0001,,,,,none
121513,416,-0.028447,0.029671,1.758564,0.003758,0.084317,0.496623,0.024279,0.0,0.0001,,,,,none
121513,416,-0.027878,0.029707,1.758566,0.003758,0.086269,0.491009,0.013308,0.0,0.0001,,,,,none
121513,416,-0.026464,0.029793,1.758594,0.003758,0.088155,0.484597,0.006403,0.0,0.0001,,,,,none
121513,416,-0.02548,0.029911,1.758644,0.003758,0.089826,0.262756,0.009956,0.0,0.0001,,,,,none
122754,420,-0.014929,0.024948,1.758711,0.003746,0.080308,0.532316,0.055411,0.0,0.0001,,,,,none
122754,420,-0.015433,0.025068,1.758785,0.003746,0.081744,0.529747,0.059408,0.0,0.0001,,,,,none
122754,420,-0.014981,0.025077,1.758867,0.003746,0.081884,0.531386,0.059859,0.0,0.0001,,,,,none
122754,420,-0.01367,0.024985,1.758955,0.003746,0.080846,0.531548,0.057117,0.0,0.0001,,,,,none
123607,424,-0.031574,0.02656,1.759047,0.003734,0.085474,0.254931,0.008707,0.0,0.0001,,,,,none
123607,424,-0.031367,0.026472,1.759116,0.003734,0.084371,0.248795,0.012344,0.0,0.0001,,,,,none
123607,424,-0.032157,0.02638,1.759165,0.003734,0.083625,0.596826,0.014592,0.0,0.0001,,,,,none
123607,424,-0.033097,0.026309,1.759205,0.003734,0.082853,0.864592,0.017199,0.0,0.0001,,,,,none
124608,428,-0.023006,0.025357,1.75924,0.003722,0.078492,0.239306,0.009074,0.0,0.0001,,,,,none
124608,428,-0.022789,0.025294,1.75929,0.003722,0.077841,0.241834,0.007268,0.0,0.0001,,,,,none
124608,428,-0.022361,0.025235,1.759354,0.003722,0.077329,0.247652,0.006309,0.0,0.0001,,,,,none
124608,428,-0.021802,0.025177,1.759431,0.003722,0.07695,0.179939,0.006025,0.0,0.0001,,,,,none
126225,432,-0.016192,0.013667,1.75951,0.00371,0.08291,0.329318,0.070565,0.0,0.0001,,,,,none
126225,432,-0.015358,0.013544,1.759596,0.00371,0.081578,0.331054,0.066709,0.0,0.0001,,,,,none
126225,432,-0.014552,0.013363,1.759689,0.00371,0.079514,0.166353,0.06072,0.0,0.0001,,,,,none
126225,432,-0.014944,0.013138,1.759781,0.00371,0.076705,0.400165,0.05254,0.0,0.0001,,,,,none
127071,436,-0.022995,0.028571,1.759873,0.003698,0.075366,0.183787,0.046214,0.0,0.0001,,,,,none
127071,436,-0.023057,0.028532,1.759914,0.003698,0.073951,0.187789,0.053853,0.0,0.0001,,,,,none
127071,436,-0.023012,0.028485,1.75991,0.003698,0.073283,0.19064,0.057061,0.0,0.0001,,,,,none
127071,436,-0.022858,0.028417,1.759866,0.003698,0.073137,0.192106,0.05612,0.0,0.0001,,,,,none
128299,440,-0.014476,0.020701,1.759786,0.003686,0.079715,0.22198,0.025813,0.0,0.0001,,,,,none
128299,440,-0.014615,0.020672,1.759728,0.003686,0.0797,0.220056,0.026919,0.0,0.0001,,,,,none
128299,440,-0.01459,0.020603,1.759688,0.003686,0.079013,0.219842,0.025795,0.0,0.0001,,,,,none
128299,440,-0.014421,0.020503,1.759664,0.003686,0.077711,0.221156,0.022769,0.0,0.0001,,,,,none
129279,444,-0.021193,0.023378,1.759656,0.003674,0.079506,0.734114,0.0308,0.0,0.0001,,,,,none
129279,444,-0.020054,0.023304,1.759651,0.003674,0.079011,0.737083,0.031782,0.0,0.0001,,,,,none
129279,444,-0.018023,0.023206,1.759649,0.003674,0.079019,0.537963,0.030112,0.0,0.0001,,,,,none
129279,444,-0.017612,0.023085,1.759653,0.003674,0.079643,0.439166,0.025683,0.0,0.0001,,,,,none
130385,448,-0.013113,0.019873,1.759666,0.003662,0.071635,0.434987,0.011835,0.0,0.0001,,,,,none
130385,448,-0.013103,0.01981,1.759675,0.003662,0.071745,0.43012,0.00925,0.0,0.0001,,,,,none
130385,448,-0.01255,0.019771,1.75968,0.003662,0.071656,0.422692,0.008,0.0,0.0001,,,,,none
130385,448,-0.011719,0.019752,1.759684,0.003662,0.071295,0.43342,0.007631,0.0,0.0001,,,,,none
131770,452,-0.009492,0.015403,1.759688,0.00365,0.071821,0.258829,0.023789,0.0,0.0001,,,,,none
131770,452,-0.009707,0.015382,1.759687,0.00365,0.071558,0.260813,0.023018,0.0,0.0001,,,,,none
131770,452,-0.009694,0.015363,1.759679,0.00365,0.071427,0.261227,0.020667,0.0,0.0001,,,,,none
131770,452,-0.0095,0.015349,1.759667,0.00365,0.071526,0.25172,0.017074,0.0,0.0001,,,,,none
132895,456,-0.020005,0.019241,1.759648,0.003638,0.075864,0.319231,0.008267,0.0,0.0001,,,,,none
132895,456,-0.019561,0.019295,1.759621,0.003638,0.076379,0.317925,0.010362,0.0,0.0001,,,,,none
132895,456,-0.01886,0.019341,1.759586,0.003638,0.076455,0.316189,0.010958,0.0,0.0001,,,,,none
132895,456,-0.018164,0.019372,1.759544,0.003638,0.076082,0.300272,0.009971,0.0,0.0001,,,,,none
134107,460,-0.007464,0.020369,1.759493,0.003626,0.07103,0.263028,0.032233,0.0,0.0001,,,,,none
134107,460,-0.007337,0.02041,1.759447,0.003626,0.071073,0.259648,0.032503,0.0,0.0001,,,,,none
134107,460,-0.007046,0.020431,1.759408,0.003626,0.071189,0.22851,0.030623,0.0,0.0001,,,,,none
134107,460,-0.006871,0.020436,1.75937,0.003626,0.071389,0.208158,0.026839,0.0,0.0001,,,,,none
135425,464,-0.013822,0.016956,1.75933,0.003614,0.071672,0.538464,0.030975,0.0,0.0001,,,,,none
135425,464,-0.013705,0.016994,1.759294,0.003614,0.072433,0.538948,0.033888,0.0,0.0001,,,,,none
135425,464,-0.01272,0.017005,1.759263,0.003614,0.072458,0.534657,0.034714,0.0,0.0001,,,,,none
135425,464,-0.011256,0.01699,1.759234,0.003614,0.071816,0.265151,0.033652,0.0,0.0001,,,,,none
136851,468,-0.005251,0.016729,1.759214,0.003602,0.071553,0.262096,0.010047,0.0,0.0001,,,,,none
136851,468,-0.004629,0.016747,1.75919,0.003602,0.071318,0.262754,0.009749,0.0,0.0001,,,,,none
136851,468,-0.004413,0.016762,1.759161,0.003602,0.071191,0.428575,0.009297,0.0,0.0001,,,,,none
136851,468,-0.005143,0.016765,1.759124,0.003602,0.071202,0.840975,0.008885,0.0,0.0001,,,,,none
137717,472,-0.021555,0.026837,1.759088,0.00359,0.079474,0.112659,0.045394,0.0,0.0001,,,,,none
137717,472,-0.021442,0.026845,1.759057,0.00359,0.080045,0.112556,0.041453,0.0,0.0001,,,,,none
137717,472,-0.021234,0.026851,1.759031,0.00359,0.080881,0.112233,0.035383,0.0,0.0001,,,,,none
137717,472,-0.020947,0.026867,1.75901,0.00359,0.081946,0.111798,0.027795,0.0,0.0001,,,,,none
139439,476,-0.001535,0.015261,1.758994,0.003578,0.072872,0.194236,0.073536,0.0,0.0001,,,,,none
139439,476,-0.001648,0.015326,1.758976,0.003578,0.073817,0.193409,0.076321,0.0,0.0001,,,,,none
139439,476,-0.001613,0.015247,1.758956,0.003578,0.072785,0.192443,0.073462,0.0,0.0001,,,,,none
139439,476,-0.001452,0.015055,1.758935,0.003578,0.070069,0.191342,0.06571,0.0,0.0001,,,,,none
140380,480,-0.013977,0.022106,1.758912,0.003566,0.075864,0.404333,0.067925,0.0,0.0001,,,,,none
