episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,28980,-4.3696,11.8998,152,0,0,1,0,3.6463,1.808,collision,280.7,-0.438644,0.390485,-0.88953,0.63444,4.496634,1.428723,0.45276,5.992367,0.409555,0.392829,-0.629443,1.0,,,,,,,,,,,,,,0,none
106,29128,-1.1015,8.1042,148,0,0,1,0,3.5387,2.188,collision,282.1,-0.145045,0.331189,-0.765182,0.778901,5.078214,0.992883,0.905849,5.977833,0.402064,0.384546,-0.332789,1.0,,,,,,,,,,,,,,0,none
107,29404,24.4138,10.3676,276,0,0,1,0,3.3975,2.126,collision,284.7,0.023179,0.397159,-0.823357,0.749057,4.910715,1.046262,1.00218,5.972812,0.395839,0.396859,-0.698735,1.008972,,,,,,,,,,,,,,0,none
108,29557,-5.2336,10.3174,153,0,0,1,0,3.6192,2.154,collision,286.3,0.033184,0.380378,-0.71059,0.71305,4.988588,0.971575,1.078924,5.995667,0.393872,0.386091,-0.519243,1.0,-0.031703,0.037963,1.752968,0.004682,0.094831,0.343087,0.015994,0.0,0.0001,,,,,0,none
109,30083,60.1049,17.1898,526,0,0,1,0,2.7588,2.115,collision,291.2,0.141559,0.385081,-0.78234,0.860494,4.829543,1.079651,0.92898,5.988437,0.35917,0.386357,-0.956438,1.0,,,,,,,,,,,,,,0,none
110,30610,73.6327,24.5737,527,0,0,1,0,2.73,2.053,collision,296.0,0.095509,0.427582,-0.80222,0.863367,4.660929,1.164638,0.759566,5.99413,0.363838,0.386552,-0.970594,1.0,,,,,,,,,,,,,,0,none
111,30772,2.1352,13.7453,162,0,0,1,0,3.6051,2.133,collision,297.6,-0.176741,0.356888,-0.829843,0.718547,4.795305,1.020177,0.960529,5.976739,0.397499,0.383298,-0.384665,1.003823,,,,,,,,,,,,,,0,none
112,30952,0.8008,13.8513,180,0,0,1,0,3.5704,2.109,collision,299.5,-0.012898,0.399132,-0.873224,0.771189,4.766347,1.233509,0.795213,5.947807,0.38488,0.387068,-0.598512,1.0,-0.01047,0.019571,1.753074,0.00467,0.100336,0.174921,0.081845,0.0,0.0001,,,,,0,none
113,31094,-4.612,14.123,142,0,0,1,0,3.6458,1.979,collision,300.9,-0.263956,0.407936,-0.852252,0.648215,4.743244,1.170195,0.592104,5.993244,0.41136,0.389066,-0.382112,1.0,,,,,,,,,,,,,,0,none
114,31358,10.4414,15.6212,264,0,0,1,0,3.4403,2.141,collision,303.4,0.112835,0.376396,-0.769429,0.806957,4.907587,1.053825,0.669454,5.986533,0.385705,0.400593,-0.72275,1.001944,,,,,,,,,,,,,,0,none
115,31515,-0.2547,16.0327,157,0,0,1,0,3.5485,2.157,collision,304.8,-0.060943,0.380288,-0.833562,0.821001,4.82277,1.109785,1.030964,5.981547,0.387165,0.376694,-0.365902,1.0,,,,,,,,,,,,,,0,none
116,31666,-3.319,15.8109,151,0,0,1,0,3.6279,2.224,collision,306.4,-0.111753,0.324915,-0.758993,0.656065,4.956249,1.026047,1.431071,5.990763,0.397003,0.381061,-0.433838,1.004161,-0.035057,0.02931,1.75338,0.004658,0.088287,0.314987,0.03773,0.0,0.0001,,,,,0,none
117,31831,-0.3129,13.3383,165,0,0,1,0,3.6486,1.907,collision,307.9,-0.367361,0.396299,-0.885067,0.605061,4.472292,1.23077,1.162293,5.991232,0.406566,0.392089,-0.575881,1.0,,,,,,,,,,,,,,0,none
118,32095,11.7705,15.0387,264,0,0,1,0,3.4043,2.114,collision,310.3,0.052239,0.397899,-0.798238,0.822508,4.858019,1.145987,0.526944,5.968922,0.381005,0.395628,-0.749152,1.0,,,,,,,,,,,,,,0,none
119,32253,0.4346,9.0716,158,0,0,1,0,3.647,2.09,collision,311.8,-0.182351,0.377841,-0.80923,0.66544,4.808601,1.133946,0.597562,5.970903,0.40196,0.384735,-0.39164,1.00921,,,,,,,,,,,,,,0,none
120,32786,87.208,10.4292,533,0,0,1,0,2.743,2.08,collision,317.2,-0.030266,0.413376,-0.844175,0.858719,4.777761,1.199018,0.380892,5.982367,0.380896,0.387681,-0.942136,1.0,-0.014129,0.021464,1.753696,0.004646,0.087442,0.274506,0.03834,0.0,0.0001,,,,,0,none
121,33321,79.945,18.2102,535,0,0,1,0,2.8076,2.103,collision,322.2,-0.02071,0.399933,-0.836921,0.842167,4.686412,1.241694,0.539267,5.985058,0.381415,0.390098,-0.876682,1.0,,,,,,,,,,,,,,0,none
122,33843,74.0775,25.5378,522,0,0,1,0,2.7643,2.067,collision,327.0,0.024282,0.426884,-0.856194,0.861719,4.704172,1.236562,0.293724,5.979568,0.364497,0.384755,-0.969126,1.0,,,,,,,,,,,,,,0,none
123,34374,79.7724,33.9763,531,0,0,1,0,2.7602,2.109,collision,332.0,0.008233,0.412369,-0.820027,0.822532,4.765196,1.087246,1.139794,5.984342,0.375865,0.386515,-0.931835,1.0,,,,,,,,,,,,,,0,none
124,34895,68.5191,39.784,521,0,0,1,0,2.8111,2.081,collision,337.0,0.038446,0.416515,-0.845605,0.858293,4.664299,1.192798,0.33936,5.983212,0.36374,0.385226,-0.971342,1.0,-0.114961,0.008598,1.754414,0.004634,0.069666,0.353434,0.055594,0.0,0.0001,,,,,0,none
125,35417,78.6256,47.6721,522,0,0,1,0,2.7409,2.062,collision,341.5,0.015493,0.427229,-0.836819,0.870397,4.67628,1.16484,0.481136,5.983845,0.366518,0.385176,-0.953675,1.0,,,,,,,,,,,,,,0,none
126,35686,20.7963,50.0836,269,0,0,1,0,3.3692,2.133,collision,344.0,0.011457,0.384902,-0.823564,0.833296,4.732067,1.147036,0.492668,5.979856,0.377526,0.385965,-0.578635,1.0,,,,,,,,,,,,,,0,none
127,35846,0.5556,50.1705,160,0,0,1,0,3.5888,2.127,collision,345.4,-0.097913,0.367081,-0.784682,0.747737,4.71024,1.264414,0.679498,5.974418,0.388582,0.376765,-0.405924,1.0,,,,,,,,,,,,,,0,none
128,35999,-1.8402,48.8094,153,0,0,1,0,3.6473,2.018,collision,347.3,-0.277532,0.366588,-0.857726,0.658597,4.689072,1.178909,0.642483,5.973582,0.407221,0.388648,-0.454282,1.0,-0.016568,0.017662,1.755238,0.004622,0.083091,0.121254,0.009665,0.0,0.0001,,,,,0,none
129,36530,79.5726,56.7232,531,0,0,1,0,2.7525,2.061,collision,352.1,0.016734,0.433301,-0.812628,0.880206,4.71322,1.130782,0.758965,5.985886,0.375241,0.386792,-0.959194,1.0,,,,,,,,,,,,,,0,none
130,36799,12.9495,49.2973,269,0,0,1,0,3.368,2.138,collision,354.6,0.081293,0.366092,-0.817843,0.777123,4.732638,1.249273,0.225895,5.986274,0.373144,0.39063,-0.685183,1.0,,,,,,,,,,,,,,0,none
131,37323,72.8135,48.5842,524,0,0,1,0,2.742,2.061,collision,359.5,0.069731,0.414935,-0.789965,0.861417,4.631852,1.270698,0.562702,5.974549,0.365729,0.387074,-0.974371,1.0,,,,,,,,,,,,,,0,none
132,37852,51.7331,46.3498,529,0,0,1,0,2.8133,2.099,collision,364.8,0.149036,0.368748,-0.795302,0.853094,4.543234,1.250141,0.233039,5.983428,0.362751,0.390686,-0.953624,1.0,-0.006259,0.013244,1.755723,0.00461,0.068639,0.148236,0.024459,0.0,0.0001,,,,,0,none
133,37983,-13.4633,37.0262,131,0,0,1,0,3.7666,1.594,collision,366.1,-0.595888,0.335265,-0.889593,0.588817,3.666117,1.445641,0.247549,5.903178,0.404052,0.396283,-0.704557,1.0,,,,,,,,,,,,,,0,none
134,38151,3.4218,30.5165,168,0,0,1,0,3.6122,2.101,collision,367.6,-0.16498,0.379461,-0.845258,0.736672,4.647409,1.168579,0.678186,5.970464,0.394889,0.381919,-0.426418,1.007149,,,,,,,,,,,,,,0,none
135,38305,-2.6632,22.3876,154,0,0,1,0,3.6453,2.151,collision,369.1,-0.161037,0.346628,-0.81855,0.61711,4.73409,1.108852,0.829498,5.963942,0.40148,0.385,-0.470529,1.005202,,,,,,,,,,,,,,0,none
136,38831,70.2935,27.3373,526,0,0,1,0,2.7928,2.048,collision,374.4,0.05281,0.435995,-0.833404,0.869877,4.594445,1.203588,0.559256,5.979802,0.365335,0.384854,-0.985225,1.0,-0.018315,0.022283,1.755821,0.004598,0.089471,0.107148,0.04164,0.0,0.0001,,,,,0,none
137,38992,-0.0672,27.275,161,0,0,1,0,3.6473,1.885,collision,376.0,-0.364201,0.389383,-0.869417,0.748789,4.437412,1.315137,0.718545,5.966962,0.409937,0.392099,-0.480094,1.0,,,,,,,,,,,,,,0,none
138,39149,-3.0509,27.154,157,0,0,1,0,3.6105,2.112,collision,377.4,-0.102891,0.375488,-0.855411,0.669324,4.529337,1.241685,0.994915,5.988461,0.39215,0.382659,-0.477076,1.0,,,,,,,,,,,,,,0,none
139,39294,-3.7031,18.8264,145,0,0,1,0,3.6216,1.983,collision,378.8,-0.301362,0.37729,-0.873829,0.526742,4.525615,1.235107,0.731826,5.974292,0.408254,0.387271,-0.363645,1.0,,,,,,,,,,,,,,0,none
140,39828,64.8739,24.0188,534,0,0,1,0,2.8015,2.096,collision,384.1,0.085601,0.39379,-0.852132,0.846811,4.646798,1.237729,0.480146,5.983616,0.372911,0.391622,-0.92909,1.0,-0.01141,0.024778,1.755669,0.004586,0.080119,0.305033,0.029894,0.0,0.0001,,,,,0,none
141,40014,4.602,17.1977,186,0,0,1,0,3.5682,2.047,collision,385.8,-0.056111,0.430856,-0.876547,0.808681,4.596877,1.230809,0.841974,5.957949,0.385174,0.383631,-0.466208,1.0,,,,,,,,,,,,,,0,none
142,40173,-3.9121,11.6332,159,0,0,1,0,3.643,2.101,collision,387.2,-0.016036,0.388854,-0.823219,0.809627,4.607733,1.235795,0.783167,5.956701,0.39571,0.388188,-0.463524,1.003954,,,,,,,,,,,,,,0,none
143,40313,-7.4688,12.2326,140,0,0,1,0,3.741,1.798,collision,388.5,-0.434603,0.384325,-0.889742,0.605415,4.229173,1.401181,0.143539,5.947069,0.417517,0.396778,-0.566797,1.008351,,,,,,,,,,,,,,0,none
144,40838,76.0509,19.4955,525,0,0,1,0,2.7601,2.02,collision,393.5,-0.011136,0.452979,-0.867705,0.851304,4.591052,1.25432,0.548835,5.985782,0.372768,0.388424,-0.960845,1.0,-0.016573,0.018403,1.755496,0.004574,0.088726,0.136215,0.016986,0.0,0.0001,,,,,0,none
145,40982,-6.0954,19.1523,144,0,0,1,0,3.6164,1.771,collision,394.9,-0.428661,0.399153,-0.890767,0.729866,4.043771,1.587863,0.440942,5.899724,0.412328,0.392131,-0.587132,1.0,,,,,,,,,,,,,,0,none
146,41156,2.5753,12.3805,174,0,0,1,0,3.5693,2.151,collision,396.6,-0.030526,0.378287,-0.815522,0.824127,4.606653,1.159521,0.404712,5.969765,0.389552,0.386868,-0.436849,1.00122,,,,,,,,,,,,,,0,none
147,41301,-3.747,12.0125,145,0,0,1,0,3.6314,2.101,collision,397.9,-0.177355,0.342863,-0.851545,0.630807,4.523364,1.34885,0.740915,5.962063,0.401303,0.382005,-0.39325,1.0,,,,,,,,,,,,,,0,none
148,41451,-1.8656,12.131,150,0,0,1,0,3.5667,2.001,collision,399.5,-0.31154,0.346573,-0.877899,0.475747,4.487803,1.361918,0.517648,5.970872,0.407723,0.387197,-0.40958,1.0,-0.044641,0.034434,1.755441,0.004562,0.098962,0.389195,0.083894,0.0,0.0001,,,,,0,none
149,41611,2.2644,12.7278,160,0,0,1,0,3.5771,2.135,collision,400.9,-0.156445,0.360052,-0.844311,0.609573,4.719615,1.19553,1.115077,5.969892,0.39804,0.384433,-0.360387,1.0,,,,,,,,,,,,,,0,none
150,42138,73.0596,13.5463,527,0,0,1,0,2.7796,2.054,collision,405.9,0.057166,0.425813,-0.849491,0.867372,4.562102,1.236212,0.514818,5.998367,0.36846,0.384445,-0.945842,1.0,,,,,,,,,,,,,,0,none
151,42298,1.6153,13.2477,160,0,0,1,0,3.5283,2.034,collision,407.4,-0.235343,0.374615,-0.861814,0.545731,4.525927,1.286128,0.461021,5.952839,0.398342,0.385265,-0.360933,1.0,,,,,,,,,,,,,,0,none
152,42446,-1.284,13.5105,148,0,0,1,0,3.5263,2.048,collision,409.0,-0.207612,0.397824,-0.848421,0.653543,4.801966,1.165682,1.068165,5.991082,0.405549,0.388682,-0.306275,1.0,-0.023596,0.018836,1.755341,0.00455,0.090623,0.175705,0.011948,0.0,0.0001,,,,,0,none
153,42714,16.4326,15.9006,268,0,0,1,0,3.4385,2.141,collision,411.6,0.100484,0.375123,-0.769622,0.817846,4.736896,1.114037,0.939212,5.988044,0.390414,0.396311,-0.714666,1.010803,,,,,,,,,,,,,,0,none
154,42862,-2.1594,8.0796,148,0,0,1,0,3.5852,2.072,collision,412.9,-0.274302,0.33974,-0.887309,0.71236,4.727933,1.183888,1.404773,5.966208,0.405904,0.387366,-0.35786,1.0,,,,,,,,,,,,,,0,none
155,43394,90.6428,17.7534,532,0,0,1,0,2.7441,2.079,collision,417.8,-0.038382,0.422199,-0.842218,0.87031,4.724281,1.168397,0.309174,5.980741,0.384546,0.388138,-0.920706,1.0,,,,,,,,,,,,,,0,none
156,43543,-2.7123,17.2246,149,0,0,1,0,3.6461,1.935,collision,419.5,-0.355569,0.353739,-0.866947,0.455025,4.653103,1.211156,0.465542,5.978436,0.411884,0.391291,-0.431409,1.0,-0.011181,0.022526,1.7552,0.004538,0.083936,0.252724,0.024598,0.0,0.0001,,,,,0,none
157,43815,21.8924,19.7886,272,0,0,1,0,3.3858,2.091,collision,422.0,0.036513,0.406097,-0.794918,0.746556,4.805603,1.158738,0.269735,5.968277,0.388007,0.394387,-0.655607,1.000771,,,,,,,,,,,,,,0,none
158,44094,26.5265,22.6278,279,0,0,1,0,3.3275,2.167,collision,424.6,0.035151,0.363529,-0.785681,0.841556,4.65723,1.129063,0.636904,5.968034,0.387785,0.390538,-0.605378,1.0,,,,,,,,,,,,,,0,none
159,44626,75.579,29.9592,532,0,0,1,0,2.7615,2.109,collision,429.5,0.080574,0.386408,-0.795842,0.818256,4.76415,1.227947,0.683726,5.977975,0.377366,0.389251,-0.922231,1.0,,,,,,,,,,,,,,0,none
160,44773,-4.004,22.2529,147,0,0,1,0,3.5837,1.863,collision,431.1,-0.371367,0.404328,-0.893782,0.633844,4.554225,1.268235,0.328315,5.967879,0.407962,0.387911,-0.471864,1.0,-0.003877,0.019841,1.755217,0.004526,0.078259,0.196672,0.020334,0.0,0.0001,,,,,0,none
161,45297,74.9116,29.5825,524,0,0,1,0,2.7475,2.066,collision,436.1,0.066672,0.42289,-0.872393,0.836137,4.742089,1.16247,0.169471,5.985969,0.366595,0.388375,-0.964402,1.0,,,,,,,,,,,,,,0,none
162,45445,-2.1833,29.4926,148,0,0,1,0,3.5407,2.085,collision,437.5,-0.111127,0.391364,-0.864871,0.762297,4.780712,1.169475,0.72512,5.963223,0.395339,0.379353,-0.363928,1.0,,,,,,,,,,,,,,0,none
163,45582,-6.6103,27.1883,137,0,0,1,0,3.6088,1.916,collision,438.8,-0.363889,0.36357,-0.883072,0.698913,4.475502,1.38456,0.397116,5.952187,0.410467,0.388149,-0.472225,1.0,,,,,,,,,,,,,,0,none
164,46113,88.5276,36.257,531,0,0,1,0,2.69,2.059,collision,444.2,-0.013598,0.435871,-0.817875,0.863355,4.741982,1.098643,0.654505,5.986192,0.376793,0.387755,-0.973053,1.0,-0.01043,0.01911,1.755361,0.004514,0.082629,0.140323,0.031773,0.0,0.0001,,,,,0,none
165,46253,-4.7275,26.72,140,0,0,1,0,3.6128,2.034,collision,445.5,-0.24487,0.374295,-0.858575,0.622706,4.767077,1.297866,0.493145,5.965631,0.412198,0.389862,-0.352733,1.0,,,,,,,,,,,,,,0,none
166,46785,84.6874,35.4599,532,0,0,1,0,2.729,2.093,collision,450.6,0.044822,0.408196,-0.793576,0.853633,4.751385,1.155099,0.290715,5.990003,0.377733,0.387721,-0.92362,1.0,,,,,,,,,,,,,,0,none
167,46934,-2.811,32.9896,149,0,0,1,0,3.6032,1.919,collision,452.0,-0.333624,0.394399,-0.889505,0.711857,4.677181,1.283985,0.422607,5.931783,0.410014,0.390119,-0.477276,1.0,,,,,,,,,,,,,,0,none
168,47468,70.4472,37.3817,534,0,0,1,0,2.743,2.127,collision,457.1,0.102943,0.38574,-0.800796,0.86062,4.852025,1.084281,0.796561,5.986677,0.375594,0.394553,-0.93049,1.0,-0.000516,0.018689,1.755262,0.004502,0.072765,0.180713,0.015937,0.0,0.0001,,,,,0,none
169,47994,82.0968,38.0335,526,0,0,1,0,2.7359,2.059,collision,461.9,-0.010811,0.432369,-0.85264,0.822898,4.844892,1.140945,0.81976,5.989915,0.371384,0.386638,-0.962641,1.0,,,,,,,,,,,,,,0,none
170,48160,3.5447,38.7883,166,0,0,1,0,3.5629,2.148,collision,463.5,-0.135148,0.348831,-0.807162,0.669325,4.954282,1.173301,0.896123,5.978007,0.391194,0.380265,-0.376639,1.0,,,,,,,,,,,,,,0,none
171,48322,-1.3728,31.1599,162,0,0,1,0,3.6469,2.155,collision,465.1,-0.121569,0.350404,-0.811023,0.698879,4.842363,1.142696,0.93656,5.975455,0.400279,0.388109,-0.484265,1.008253,,,,,,,,,,,,,,0,none
172,48495,3.348,31.713,173,0,0,1,0,3.6488,2.05,collision,466.9,-0.205324,0.370899,-0.853534,0.663581,4.664296,1.253882,0.279805,5.976694,0.407833,0.392327,-0.585245,1.007712,-0.026102,0.022627,1.755092,0.00449,0.082547,0.251671,0.025697,0.0,0.0001,,,,,0,none
173,48664,-1.1404,32.26,169,0,0,1,0,3.6205,2.124,collision,468.6,-0.073772,0.393529,-0.835365,0.789698,4.969638,1.05897,1.40534,5.963477,0.392347,0.386651,-0.502235,1.005152,,,,,,,,,,,,,,0,none
174,48834,-9.2819,22.4791,170,0,0,1,0,3.6083,2.109,collision,470.1,0.100398,0.391669,-0.830221,0.843952,4.879747,1.127893,0.878643,5.993141,0.380108,0.390369,-0.672345,1.0,,,,,,,,,,,,,,0,none
175,48984,-2.6625,22.6856,150,0,0,1,0,3.6456,2.048,collision,471.6,-0.214888,0.382731,-0.829881,0.717141,4.854578,1.200251,0.87642,5.985715,0.405311,0.386422,-0.417814,1.000206,,,,,,,,,,,,,,0,none
176,49146,0.8193,14.2987,162,0,0,1,0,3.545,1.941,collision,473.3,-0.31944,0.409257,-0.891856,0.637447,4.847831,1.059635,1.235031,5.976718,0.405613,0.388664,-0.497286,1.0,-0.044627,0.039406,1.755034,0.004478,0.102705,0.429774,0.119742,0.0,0.0001,,,,,0,none
177,49408,14.5597,16.0358,262,0,0,1,0,3.4446,2.172,collision,475.7,0.045177,0.353535,-0.716201,0.785205,4.940382,1.125504,0.268508,5.983638,0.384277,0.395253,-0.626463,1.008426,,,,,,,,,,,,,,0,none
178,49935,56.9264,14.6837,527,0,0,1,0,2.766,2.104,collision,480.5,0.129547,0.396058,-0.730959,0.877668,4.814915,1.104152,1.044909,5.990754,0.355366,0.385127,-0.970385,1.0,,,,,,,,,,,,,,0,none
179,50069,-8.5989,5.6142,134,0,0,1,0,3.6446,1.786,collision,481.8,-0.456512,0.369445,-0.892883,0.577394,4.444841,1.393422,0.298195,5.958035,0.411804,0.389779,-0.496255,1.0,,,,,,,,,,,,,,0,none
180,50260,-6.4292,4.6168,191,0,0,1,0,3.6486,2.152,collision,483.8,0.127043,0.369139,-0.818168,0.796059,4.879249,1.088622,1.343668,5.972929,0.394878,0.400737,-0.72903,1.011111,-0.008229,0.019379,1.754962,0.004466,0.080618,0.08451,0.015676,0.0,0.0001,,,,,0,none
181,50414,-1.8464,4.5694,154,0,0,1,0,3.5534,1.888,collision,485.3,-0.403446,0.384082,-0.887443,0.687444,4.722818,1.169236,0.859254,5.990979,0.40708,0.387368,-0.484148,1.0,,,,,,,,,,,,,,0,none
182,50676,13.7227,5.6069,262,0,0,1,0,3.4365,2.172,collision,487.8,0.097343,0.366754,-0.825848,0.847637,4.926323,1.030697,1.418015,5.981503,0.384429,0.396554,-0.69143,1.006392,,,,,,,,,,,,,,0,none
183,51209,86.7151,14.3924,533,0,0,1,0,2.7687,2.056,collision,492.7,-0.029108,0.432533,-0.831975,0.85682,4.872553,1.093674,0.804146,5.980735,0.37991,0.385325,-0.929771,1.0,,,,,,,,,,,,,,0,none
184,51737,80.9651,23.4171,528,0,0,1,0,2.7523,2.065,collision,497.9,-0.027638,0.435391,-0.83279,0.836873,4.898796,1.062484,0.74017,5.989789,0.375787,0.387449,-0.971768,1.0,-0.006503,0.016074,1.754951,0.004454,0.081739,0.165676,0.050476,0.0,0.0001,,,,,0,none
185,51898,-1.1846,23.5649,161,0,0,1,0,3.6487,2.084,collision,499.4,-0.15921,0.386076,-0.857925,0.717597,4.869956,1.145377,0.647938,5.97357,0.396357,0.382793,-0.446991,1.007442,,,,,,,,,,,,,,0,none
186,52076,-5.0802,22.975,178,0,0,1,0,3.6489,2.144,collision,501.0,0.035433,0.388787,-0.731211,0.852616,4.86729,1.132622,1.273203,5.968674,0.390995,0.392238,-0.622033,1.008922,,,,,,,,,,,,,,0,none
187,52225,-3.6321,21.1558,149,0,0,1,0,3.5821,1.888,collision,502.5,-0.384723,0.376718,-0.894688,0.728492,4.559098,1.200172,0.601994,5.945878,0.407335,0.387173,-0.46744,1.0,,,,,,,,,,,,,,0,none
188,52745,82.7742,23.7406,520,0,0,1,0,2.7048,2.107,collision,507.6,-0.004855,0.413259,-0.853468,0.839798,4.858745,1.076796,0.935793,5.992021,0.363352,0.383628,-0.883901,1.0,-0.016406,0.027176,1.755023,0.004442,0.085975,0.303007,0.006782,0.0,0.0001,,,,,0,none
189,53276,83.3726,32.9377,531,0,0,1,0,2.778,2.103,collision,512.5,-0.037684,0.411024,-0.848823,0.846934,4.98601,1.002919,0.728327,5.989525,0.381211,0.38759,-0.916318,1.0,,,,,,,,,,,,,,0,none
190,53795,69.1586,40.4965,519,0,0,1,0,2.7515,2.082,collision,517.4,0.046988,0.421184,-0.851847,0.832206,4.835569,1.102658,0.834389,5.986925,0.359927,0.384746,-0.966075,1.0,,,,,,,,,,,,,,0,none
191,53955,-2.6729,40.4139,160,0,0,1,0,3.7295,1.773,collision,518.9,-0.48495,0.361261,-0.894543,0.639529,4.611506,1.324965,0.326028,5.970835,0.418166,0.400005,-0.575287,1.007415,,,,,,,,,,,,,,0,none
192,54226,26.8161,41.7232,271,0,0,1,0,3.3891,2.123,collision,522.0,-0.100737,0.392249,-0.863711,0.789441,4.941354,0.998253,0.97123,5.984357,0.388709,0.386699,-0.541196,1.004895,-0.009007,0.014407,1.755086,0.00443,0.072056,0.118357,0.028947,0.0,0.0001,,,,,0,none
193,54496,18.5443,34.9061,270,0,0,1,0,3.3473,2.156,collision,524.5,0.016666,0.374884,-0.832546,0.835599,4.965623,1.008644,0.243392,5.974672,0.367581,0.382441,-0.615121,1.0,,,,,,,,,,,,,,0,none
194,54662,-13.637,25.4459,166,0,0,1,0,3.6926,1.626,collision,526.0,-0.465594,0.47562,-0.897899,0.854857,4.244313,1.568598,0.245027,5.974548,0.395077,0.402745,-0.992812,1.0,,,,,,,,,,,,,,0,none
195,54934,32.4565,28.81,272,0,0,1,0,3.3737,2.114,collision,528.6,-0.161333,0.377037,-0.862915,0.69761,4.928898,1.087538,0.303153,5.97644,0.395713,0.388799,-0.547215,1.00658,,,,,,,,,,,,,,0,none
196,55497,40.2157,33.3396,563,0,0,1,0,3.3237,1.973,collision,534.1,-0.106483,0.485331,-0.892672,0.838786,4.798737,1.179851,0.072475,5.988028,0.390212,0.414524,-0.996344,1.0,-0.008057,0.018965,1.755062,0.004418,0.080316,0.201766,0.041443,0.0,0.0001,,,,,0,none
197,55689,6.0733,34.3101,192,0,0,1,0,3.5479,2.046,collision,535.9,-0.133283,0.400222,-0.846447,0.763143,4.721039,1.312382,0.545078,5.978838,0.381764,0.376475,-0.50303,1.0,,,,,,,,,,,,,,0,none
198,55971,-0.2982,26.0029,282,0,0,1,0,3.6185,1.956,collision,538.5,-0.160776,0.483626,-0.890773,0.807793,4.722504,1.210158,0.253008,5.978841,0.391495,0.413666,-0.969973,1.006274,,,,,,,,,,,,,,0,none
199,56238,7.2823,18.3939,267,0,0,1,0,3.4801,2.151,collision,541.0,0.107671,0.368931,-0.785335,0.873977,5.044155,1.067613,0.682674,5.987266,0.389182,0.403554,-0.705319,1.008813,,,,,,,,,,,,,,0,none
200,56512,28.6426,14.3423,274,0,0,1,0,3.3506,2.149,collision,543.7,-0.068204,0.384993,-0.819001,0.796922,4.884953,1.042992,1.382729,5.97808,0.390161,0.389491,-0.549038,1.00015,-0.017472,0.021748,1.755072,0.004406,0.081055,0.378029,0.043783,0.0,0.0001,,,,,0,none
201,57063,73.9102,22.0006,551,0,0,1,0,2.865,2.083,collision,548.8,0.072431,0.424973,-0.855462,0.867894,4.834166,1.095671,0.638292,5.991983,0.378887,0.390272,-0.907224,1.0,,,,,,,,,,,,,,0,none
202,57230,1.9479,19.5138,167,0,0,1,0,3.6485,2.088,collision,550.4,-0.216049,0.364264,-0.834336,0.662163,4.875104,1.059782,1.013583,5.964999,0.410986,0.393179,-0.580005,1.007174,,,,,,,,,,,,,,0,none
203,57367,-9.0249,16.7568,137,0,0,1,0,3.7398,1.732,collision,551.7,-0.529009,0.321281,-0.896429,0.611184,4.422818,1.315435,0.3396,5.977187,0.410788,0.393529,-0.558215,1.0,,,,,,,,,,,,,,0,none
204,57901,80.7685,26.1974,534,0,0,1,0,2.7615,2.103,collision,556.8,0.014522,0.416007,-0.837423,0.850623,4.923313,1.048155,0.765476,5.984729,0.382519,0.392208,-0.926844,1.0,-0.008212,0.017544,1.755208,0.004394,0.078669,0.209313,0.030933,0.0,0.0001,,,,,0,none
205,58068,-1.3236,22.8194,167,0,0,1,0,3.6221,2.1,collision,558.4,-0.083604,0.402524,-0.78159,0.851978,4.754515,1.13839,0.636957,5.964391,0.393474,0.386966,-0.486331,1.003329,,,,,,,,,,,,,,0,none
206,58203,-9.5018,17.8476,135,0,0,1,0,3.7635,1.772,collision,559.6,-0.489942,0.340112,-0.897543,0.500875,4.416613,1.425304,0.287472,5.959804,0.414321,0.395648,-0.584649,1.009256,,,,,,,,,,,,,,0,none
207,58477,23.2938,19.5697,274,0,0,1,0,3.3387,2.132,collision,562.2,-0.00179,0.387477,-0.80638,0.855322,4.757917,1.154144,0.380058,5.994848,0.381755,0.389229,-0.609235,1.0,,,,,,,,,,,,,,0,none
208,58771,-8.2491,18.7746,294,0,0,1,0,3.6188,1.946,collision,565.1,0.004951,0.50169,-0.891276,0.84734,4.743902,1.166525,0.514575,5.992748,0.38718,0.417245,-0.999121,1.009549,-0.016983,0.029515,1.755346,0.004382,0.087336,0.319611,0.052278,0.0,0.0001,,,,,0,none
209,59040,12.2503,19.2714,269,0,0,1,0,3.4087,2.127,collision,567.7,0.079079,0.388204,-0.813844,0.858083,4.902112,1.072982,0.992999,5.993404,0.385517,0.397478,-0.715969,1.0,,,,,,,,,,,,,,0,none
210,59303,13.8099,17.7881,263,0,0,1,0,3.4171,2.121,collision,570.1,0.104019,0.386406,-0.764401,0.825471,4.979834,1.036275,0.813424,5.982511,0.380919,0.394178,-0.727873,1.0,,,,,,,,,,,,,,0,none
