global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
51194,236,-0.041573,0.00966,1.893298,0.005802,0.066587,0.121743,0.003552,0.099107,0.0001,,,,,lstm
51194,236,-0.040476,0.009822,1.893289,0.005802,0.06842,0.108002,0.009609,0.086798,0.0001,,,,,lstm
51194,236,-0.041095,0.010066,1.893274,0.005802,0.070599,0.185647,0.016161,0.174561,0.0001,,,,,lstm
51194,236,-0.041374,0.010299,1.893252,0.005802,0.072629,0.226641,0.02201,0.220243,0.0001,,,,,lstm
52067,240,-0.030838,0.012282,1.893225,0.005786,0.086498,0.183236,0.018215,0.111907,0.0001,,,,,lstm
52067,240,-0.029706,0.012349,1.893202,0.005786,0.087199,0.189727,0.021642,0.112765,0.0001,,,,,lstm
52067,240,-0.028901,0.012367,1.893182,0.005786,0.087522,0.196279,0.024107,0.137435,0.0001,,,,,lstm
52067,240,-0.029031,0.012326,1.89317,0.005786,0.087538,0.241681,0.024615,0.182234,0.0001,,,,,lstm
52918,244,-0.037208,0.009903,1.893164,0.00577,0.077043,0.279419,0.008115,0.22096,0.0001,,,,,lstm
52918,244,-0.036963,0.009891,1.893173,0.00577,0.077336,0.286415,0.008578,0.227792,0.0001,,,,,lstm
52918,244,-0.035596,0.009871,1.893192,0.00577,0.077581,0.210445,0.009187,0.151336,0.0001,,,,,lstm
52918,244,-0.035047,0.009845,1.893222,0.00577,0.077724,0.102234,0.00963,0.075506,0.0001,,,,,lstm
53761,248,-0.015025,0.01179,1.893255,0.005754,0.072063,0.430252,0.058285,0.32264,0.0001,,,,,lstm
53761,248,-0.01265,0.011545,1.893301,0.005754,0.070912,0.225706,0.054701,0.094001,0.0001,,,,,lstm
53761,248,-0.013524,0.011262,1.893349,0.005754,0.069135,0.24347,0.049302,0.237375,0.0001,,,,,lstm
53761,248,-0.014473,0.010964,1.893403,0.005754,0.066759,0.341315,0.041071,0.337262,0.0001,,,,,lstm
55020,252,-0.031359,0.008375,1.893462,0.005738,0.076861,0.200649,0.043498,0.156247,0.0001,,,,,lstm
55020,252,-0.031007,0.007855,1.893527,0.005738,0.073054,0.200409,0.032921,0.147204,0.0001,,,,,lstm
55020,252,-0.029341,0.007373,1.8936,0.005738,0.069173,0.212243,0.020929,0.143698,0.0001,,,,,lstm
55020,252,-0.028088,0.007068,1.893677,0.005738,0.066143,0.166722,0.012251,0.117559,0.0001,,,,,lstm
56016,256,-0.021696,0.007724,1.893755,0.005721,0.068589,0.089044,0.030167,0.090878,0.0001,,,,,lstm
56016,256,-0.020994,0.007867,1.893836,0.005721,0.068928,0.080374,0.038712,0.08136,0.0001,,,,,lstm
56016,256,-0.021667,0.008098,1.893919,0.005721,0.07012,0.164911,0.046854,0.14806,0.0001,,,,,lstm
56016,256,-0.022077,0.008308,1.893998,0.005721,0.071364,0.208791,0.052483,0.185355,0.0001,,,,,lstm
56859,260,-0.036205,0.010787,1.894075,0.005705,0.079485,0.342689,0.052593,0.172114,0.0001,,,,,lstm
56859,260,-0.035326,0.010842,1.894153,0.005705,0.079854,0.353179,0.054654,0.153665,0.0001,,,,,lstm
56859,260,-0.033255,0.010869,1.89423,0.005705,0.079907,0.332252,0.056056,0.121332,0.0001,,,,,lstm
56859,260,-0.033538,0.010895,1.894304,0.005705,0.079898,0.430128,0.057188,0.394923,0.0001,,,,,lstm
57857,264,-0.035215,0.010309,1.89437,0.005689,0.078026,0.210333,0.019604,0.10797,0.0001,,,,,lstm
57857,264,-0.035179,0.010294,1.894423,0.005689,0.077972,0.212479,0.018306,0.109256,0.0001,,,,,lstm
57857,264,-0.034517,0.010286,1.894464,0.005689,0.077797,0.215449,0.016408,0.111103,0.0001,,,,,lstm
57857,264,-0.033493,0.010293,1.894494,0.005689,0.077592,0.216554,0.014506,0.121551,0.0001,,,,,lstm
58830,268,-0.089858,0.007218,1.894517,0.005673,0.066985,0.855458,0.010323,0.400412,0.0001,,,,,lstm
58830,268,-0.085592,0.007214,1.894524,0.005673,0.066573,0.824071,0.008702,0.398155,0.0001,,,,,lstm
58830,268,-0.079322,0.00718,1.894519,0.005673,0.065902,0.686872,0.007998,0.443847,0.0001,,,,,lstm
58830,268,-0.071849,0.007188,1.894498,0.005673,0.066335,0.519735,0.015484,0.434427,0.0001,,,,,lstm
59439,272,-0.052901,0.01989,1.894454,0.005657,0.120164,0.191872,0.097568,0.206097,0.0001,,,,,lstm
59439,272,-0.051871,0.019869,1.894401,0.005657,0.1201,0.180281,0.100817,0.205273,0.0001,,,,,lstm
59439,272,-0.052545,0.019169,1.894341,0.005657,0.116188,0.193553,0.097067,0.233856,0.0001,,,,,lstm
59439,272,-0.053211,0.018227,1.894278,0.005657,0.110886,0.283698,0.087423,0.286023,0.0001,,,,,lstm
60284,276,-0.024518,0.009366,1.894217,0.00564,0.069493,0.337812,0.019096,0.225921,0.0001,,,,,lstm
60284,276,-0.02364,0.009393,1.894164,0.00564,0.071353,0.324685,0.02326,0.208022,0.0001,,,,,lstm
60284,276,-0.022574,0.009663,1.89412,0.00564,0.075985,0.175356,0.036255,0.064594,0.0001,,,,,lstm
60284,276,-0.023371,0.01008,1.894074,0.00564,0.081637,0.311983,0.049167,0.306911,0.0001,,,,,lstm
61531,280,-0.018755,0.004864,1.894028,0.005624,0.046583,0.215875,0.025487,0.122242,0.0001,,,,,lstm
61531,280,-0.017449,0.005098,1.893995,0.005624,0.050284,0.199966,0.03067,0.104426,0.0001,,,,,lstm
61531,280,-0.017051,0.005391,1.893976,0.005624,0.05411,0.200635,0.036348,0.128595,0.0001,,,,,lstm
61531,280,-0.017,0.005705,1.893978,0.005624,0.05754,0.237726,0.04135,0.172888,0.0001,,,,,lstm
62397,284,-0.033798,0.009159,1.894001,0.005608,0.078736,0.146259,0.033076,0.088366,0.0001,,,,,lstm
62397,284,-0.034073,0.009346,1.894017,0.005608,0.08007,0.149436,0.036324,0.095907,0.0001,,,,,lstm
62397,284,-0.033939,0.009457,1.894028,0.005608,0.08058,0.14586,0.037413,0.094913,0.0001,,,,,lstm
62397,284,-0.033474,0.009483,1.894034,0.005608,0.080194,0.147008,0.03635,0.090889,0.0001,,,,,lstm
63258,288,-0.044461,0.008192,1.894035,0.005592,0.052044,0.270587,0.022258,0.112431,0.0001,,,,,lstm
63258,288,-0.044305,0.008319,1.894036,0.005592,0.052539,0.269787,0.023599,0.113118,0.0001,,,,,lstm
63258,288,-0.043543,0.008453,1.894037,0.005592,0.05386,0.282122,0.02453,0.114682,0.0001,,,,,lstm
63258,288,-0.042397,0.008601,1.894039,0.005592,0.055911,0.182568,0.025508,0.091811,0.0001,,,,,lstm
63954,292,-0.045319,0.012669,1.894047,0.005576,0.087425,0.204646,0.034912,0.169357,0.0001,,,,,lstm
63954,292,-0.044709,0.012853,1.894054,0.005576,0.087851,0.144823,0.036783,0.118363,0.0001,,,,,lstm
63954,292,-0.044665,0.012921,1.89406,0.005576,0.087657,0.186448,0.03544,0.168825,0.0001,,,,,lstm
63954,292,-0.044977,0.012841,1.894061,0.005576,0.086822,0.205784,0.029522,0.185964,0.0001,,,,,lstm
64854,296,-0.029981,0.01126,1.894062,0.005559,0.083932,0.264104,0.007259,0.201149,0.0001,,,,,lstm
64854,296,-0.0289,0.011163,1.894056,0.005559,0.082431,0.253928,0.007581,0.192447,0.0001,,,,,lstm
64854,296,-0.027576,0.01107,1.894046,0.005559,0.081337,0.139101,0.00985,0.091953,0.0001,,,,,lstm
64854,296,-0.027278,0.010977,1.89404,0.005559,0.080211,0.228783,0.012735,0.180507,0.0001,,,,,lstm
65737,300,-0.032996,0.012039,1.894036,0.005543,0.075966,0.467223,0.009863,0.308954,0.0001,,,,,lstm
65737,300,-0.031412,0.012002,1.894029,0.005543,0.075994,0.398985,0.008654,0.270573,0.0001,,,,,lstm
65737,300,-0.030026,0.012032,1.894022,0.005543,0.076928,0.193386,0.007442,0.102379,0.0001,,,,,lstm
65737,300,-0.030303,0.012104,1.894024,0.005543,0.078194,0.324707,0.011034,0.261652,0.0001,,,,,lstm
67018,304,-0.01955,0.006928,1.89403,0.005527,0.073301,0.198964,0.025674,0.12997,0.0001,,,,,lstm
67018,304,-0.019357,0.006771,1.894023,0.005527,0.0717,0.195071,0.023169,0.125718,0.0001,,,,,lstm
67018,304,-0.018589,0.006533,1.894004,0.005527,0.068764,0.171495,0.019385,0.110176,0.0001,,,,,lstm
67018,304,-0.018283,0.00631,1.893977,0.005527,0.065454,0.156611,0.017471,0.088889,0.0001,,,,,lstm
68361,308,-0.011347,0.00671,1.893941,0.005511,0.067594,0.274114,0.027586,0.147863,0.0001,,,,,lstm
68361,308,-0.01103,0.006629,1.893898,0.005511,0.066565,0.277538,0.023998,0.153687,0.0001,,,,,lstm
68361,308,-0.010366,0.006629,1.893849,0.005511,0.066555,0.285707,0.023032,0.1624,0.0001,,,,,lstm
68361,308,-0.00971,0.006676,1.893795,0.005511,0.067064,0.248578,0.023637,0.112046,0.0001,,,,,lstm
69078,312,-0.045475,0.007706,1.893735,0.005495,0.055788,0.283782,0.021166,0.163351,0.0001,,,,,lstm
69078,312,-0.044235,0.007651,1.89367,0.005495,0.055639,0.272874,0.020485,0.147983,0.0001,,,,,lstm
69078,312,-0.043773,0.007576,1.893601,0.005495,0.05573,0.28309,0.021525,0.203448,0.0001,,,,,lstm
69078,312,-0.043543,0.007452,1.89353,0.005495,0.055956,0.342659,0.022309,0.267082,0.0001,,,,,lstm
70041,316,-0.043293,0.008138,1.893459,0.005478,0.068438,0.208354,0.018355,0.147802,0.0001,,,,,lstm
70041,316,-0.041401,0.008049,1.893374,0.005478,0.068675,0.197203,0.020138,0.097818,0.0001,,,,,lstm
70041,316,-0.041905,0.007967,1.893271,0.005478,0.069146,0.406047,0.022534,0.345857,0.0001,,,,,lstm
70041,316,-0.042406,0.007913,1.893155,0.005478,0.069921,0.494257,0.025459,0.420308,0.0001,,,,,lstm
73229,320,-0.00512,0.004761,1.893031,0.005462,0.068237,0.122122,0.028274,0.076598,0.0001,,,,,lstm
73229,320,0.013562,0.004728,1.892929,0.005462,0.066786,0.162201,0.025151,0.073205,0.0001,,,,,lstm
73229,320,0.032946,0.004454,1.892846,0.005462,0.064822,0.135183,0.02322,0.068637,0.0001,,,,,lstm
73229,320,-0.05105,0.00445,1.892789,0.005462,0.065892,0.169628,0.013798,0.084469,0.0001,,,,,lstm
73229,320,-0.032454,0.004262,1.892735,0.005462,0.064419,0.184439,0.014532,0.095459,0.0001,,,,,lstm
73229,320,0.063782,0.004451,1.892703,0.005462,0.06479,0.161338,0.02397,0.07469,0.0001,,,,,lstm
73229,320,0.015367,0.00433,1.892671,0.005462,0.064993,0.149991,0.021403,0.097264,0.0001,,,,,lstm
73229,320,-0.016595,0.004458,1.892651,0.005462,0.066967,0.171014,0.022167,0.102002,0.0001,,,,,lstm
74058,324,-0.031904,0.008723,1.892638,0.005446,0.066765,0.167824,0.038487,0.128125,0.0001,,,,,lstm
74058,324,-0.031768,0.008615,1.892622,0.005446,0.066687,0.173177,0.0347,0.135588,0.0001,,,,,lstm
74058,324,-0.030825,0.008517,1.892606,0.005446,0.066838,0.157983,0.031753,0.119035,0.0001,,,,,lstm
74058,324,-0.029593,0.008427,1.892588,0.005446,0.066982,0.129505,0.029838,0.097318,0.0001,,,,,lstm
75202,328,-0.035743,0.006075,1.892573,0.00543,0.061103,0.152555,0.024192,0.068793,0.0001,,,,,lstm
75202,328,-0.035241,0.006082,1.892563,0.00543,0.061346,0.165594,0.025095,0.06854,0.0001,,,,,lstm
75202,328,-0.034923,0.006082,1.892558,0.00543,0.061647,0.236883,0.025754,0.146452,0.0001,,,,,lstm
75202,328,-0.034089,0.006112,1.892557,0.00543,0.062336,0.219773,0.026877,0.126412,0.0001,,,,,lstm
76064,332,-0.036029,0.008698,1.892561,0.005414,0.076695,0.432164,0.020193,0.355284,0.0001,,,,,lstm
76064,332,-0.034558,0.008705,1.892566,0.005414,0.076547,0.405736,0.018896,0.331986,0.0001,,,,,lstm
76064,332,-0.032802,0.008744,1.892573,0.005414,0.076945,0.175077,0.019467,0.130161,0.0001,,,,,lstm
76064,332,-0.033271,0.008759,1.892586,0.005414,0.076908,0.252454,0.018963,0.231433,0.0001,,,,,lstm
77539,336,-0.018934,0.00739,1.892606,0.005397,0.080476,0.503839,0.064495,0.257842,0.0001,,,,,lstm
77539,336,-0.017349,0.007383,1.892621,0.005397,0.080864,0.502737,0.064713,0.256512,0.0001,,,,,lstm
77539,336,-0.014893,0.007317,1.89263,0.005397,0.080731,0.358924,0.063837,0.206948,0.0001,,,,,lstm
77539,336,-0.013816,0.007218,1.89265,0.005397,0.080248,0.140841,0.062434,0.085474,0.0001,,,,,lstm
79136,340,-0.018619,0.006436,1.892671,0.005381,0.071025,0.241102,0.032681,0.143407,0.0001,,,,,lstm
79136,340,-0.016714,0.006254,1.892694,0.005381,0.069032,0.196305,0.027565,0.111538,0.0001,,,,,lstm
79136,340,-0.01651,0.006089,1.89272,0.005381,0.066867,0.174485,0.022048,0.113719,0.0001,,,,,lstm
79136,340,-0.017373,0.006032,1.892753,0.005381,0.0657,0.241256,0.019698,0.157242,0.0001,,,,,lstm
79996,344,-0.044359,0.007269,1.892793,0.005365,0.079008,0.210037,0.039068,0.109654,0.0001,,,,,lstm
79996,344,-0.043245,0.007613,1.892851,0.005365,0.081515,0.158058,0.05184,0.082413,0.0001,,,,,lstm
79996,344,-0.043308,0.00798,1.89292,0.005365,0.084358,0.301357,0.062298,0.270662,0.0001,,,,,lstm
79996,344,-0.043011,0.00831,1.892995,0.005365,0.086752,0.304079,0.069922,0.281688,0.0001,,,,,lstm
80861,348,-0.037228,0.01034,1.893077,0.005349,0.089473,0.373138,0.03848,0.197754,0.0001,,,,,lstm
80861,348,-0.036037,0.010375,1.893127,0.005349,0.089564,0.3519,0.036518,0.215685,0.0001,,,,,lstm
80861,348,-0.03597,0.010352,1.893154,0.005349,0.089363,0.334038,0.034049,0.267421,0.0001,,,,,lstm
80861,348,-0.034466,0.010274,1.893162,0.005349,0.088856,0.258068,0.031309,0.228176,0.0001,,,,,lstm
81466,352,-0.057155,0.010907,1.893155,0.005333,0.086821,0.425211,0.129161,0.185103,0.0001,,,,,lstm
81466,352,-0.056028,0.010506,1.893139,0.005333,0.081359,0.428294,0.119386,0.205219,0.0001,,,,,lstm
81466,352,-0.057057,0.010027,1.89311,0.005333,0.074912,0.574436,0.103619,0.410624,0.0001,,,,,lstm
81466,352,-0.055611,0.009672,1.893072,0.005333,0.071795,0.502298,0.086293,0.339159,0.0001,,,,,lstm
82196,356,-0.048924,0.0082,1.893022,0.005316,0.061548,0.190306,0.060905,0.132913,0.0001,,,,,lstm
82196,356,-0.048025,0.007977,1.892983,0.005316,0.059846,0.182871,0.047979,0.146762,0.0001,,,,,lstm
82196,356,-0.048518,0.007916,1.892951,0.005316,0.059777,0.293301,0.03678,0.240969,0.0001,,,,,lstm
82196,356,-0.047668,0.008026,1.892929,0.005316,0.062696,0.263013,0.030667,0.205103,0.0001,,,,,lstm
83537,360,-0.040438,0.006137,1.892915,0.0053,0.062396,0.256047,0.017706,0.184442,0.0001,,,,,lstm
83537,360,-0.039213,0.00634,1.892896,0.0053,0.06393,0.237944,0.023613,0.165016,0.0001,,,,,lstm
83537,360,-0.03624,0.006515,1.892878,0.0053,0.065008,0.210478,0.028134,0.139894,0.0001,,,,,lstm
83537,360,-0.033363,0.006628,1.892862,0.0053,0.065301,0.19069,0.030445,0.126812,0.0001,,,,,lstm
84294,364,-0.031616,0.009003,1.892845,0.005284,0.066529,0.098843,0.01918,0.095711,0.0001,,,,,lstm
84294,364,-0.031535,0.009049,1.892844,0.005284,0.065921,0.151897,0.020675,0.136507,0.0001,,,,,lstm
84294,364,-0.031259,0.009007,1.892865,0.005284,0.064835,0.149709,0.020209,0.133674,0.0001,,,,,lstm
84294,364,-0.030308,0.008892,1.892905,0.005284,0.063497,0.155964,0.018074,0.11924,0.0001,,,,,lstm
85562,368,-0.017772,0.010981,1.892958,0.005268,0.095384,0.107572,0.086783,0.112319,0.0001,,,,,lstm
85562,368,-0.017868,0.010791,1.892989,0.005268,0.094112,0.108587,0.082282,0.106865,0.0001,,,,,lstm
85562,368,-0.01784,0.010466,1.893001,0.005268,0.09202,0.113542,0.075175,0.106552,0.0001,,,,,lstm
85562,368,-0.017572,0.010106,1.892996,0.005268,0.089512,0.12054,0.066603,0.096748,0.0001,,,,,lstm
86889,372,-0.018093,0.007048,1.892977,0.005252,0.07068,0.389659,0.034404,0.279524,0.0001,,,,,lstm
86889,372,-0.016556,0.006855,1.892951,0.005252,0.069074,0.383107,0.026891,0.26591,0.0001,,,,,lstm
86889,372,-0.015341,0.006728,1.892918,0.005252,0.067928,0.363103,0.020661,0.246529,0.0001,,,,,lstm
86889,372,-0.016125,0.006641,1.892871,0.005252,0.067,0.429001,0.015366,0.361013,0.0001,,,,,lstm
88096,376,-0.021434,0.008036,1.892819,0.005235,0.064906,0.308825,0.03141,0.194224,0.0001,,,,,lstm
88096,376,-0.019206,0.00834,1.89279,0.005235,0.067179,0.244815,0.037909,0.129601,0.0001,,,,,lstm
88096,376,-0.021026,0.00868,1.892783,0.005235,0.069779,0.391135,0.043225,0.333939,0.0001,,,,,lstm
88096,376,-0.023136,0.008937,1.892793,0.005235,0.07163,0.504003,0.046874,0.436112,0.0001,,,,,lstm
88828,380,-0.051111,0.010352,1.89282,0.005219,0.069436,0.280841,0.044211,0.205305,0.0001,,,,,lstm
88828,380,-0.049673,0.010402,1.892862,0.005219,0.069012,0.274082,0.04369,0.199775,0.0001,,,,,lstm
88828,380,-0.04758,0.010401,1.892918,0.005219,0.068192,0.171093,0.039944,0.131142,0.0001,,,,,lstm
88828,380,-0.047956,0.010338,1.892974,0.005219,0.067179,0.280586,0.032654,0.232204,0.0001,,,,,lstm
89835,384,-0.030199,0.008673,1.893039,0.005203,0.044122,0.13212,0.013511,0.09388,0.0001,,,,,lstm
89835,384,-0.029797,0.008842,1.893107,0.005203,0.045377,0.126237,0.012174,0.087374,0.0001,,,,,lstm
89835,384,-0.02911,0.009132,1.893177,0.005203,0.048539,0.106704,0.015153,0.067841,0.0001,,,,,lstm
89835,384,-0.028984,0.009561,1.893247,0.005203,0.052811,0.130503,0.021408,0.075282,0.0001,,,,,lstm
90703,388,-0.034279,0.011074,1.893326,0.005187,0.074271,0.534328,0.020452,0.414418,0.0001,,,,,lstm
90703,388,-0.030046,0.011219,1.893395,0.005187,0.075428,0.293549,0.013117,0.183331,0.0001,,,,,lstm
90703,388,-0.033129,0.011472,1.893449,0.005187,0.077701,0.459863,0.01288,0.4794,0.0001,,,,,lstm
90703,388,-0.035389,0.011789,1.89349,0.005187,0.080555,0.539325,0.019973,0.558194,0.0001,,,,,lstm
91692,392,-0.040427,0.010679,1.893522,0.005171,0.066038,0.121078,0.009948,0.055651,0.0001,,,,,lstm
91692,392,-0.040103,0.010919,1.893551,0.005171,0.068674,0.121899,0.017095,0.056437,0.0001,,,,,lstm
91692,392,-0.039728,0.011187,1.89358,0.005171,0.071454,0.122797,0.024327,0.078902,0.0001,,,,,lstm
91692,392,-0.039081,0.011427,1.893606,0.005171,0.073936,0.110236,0.030376,0.073988,0.0001,,,,,lstm
92546,396,-0.014888,0.010968,1.893627,0.005154,0.069581,0.36425,0.017452,0.153161,0.0001,,,,,lstm
92546,396,-0.014017,0.011055,1.893639,0.005154,0.07105,0.406462,0.02067,0.201861,0.0001,,,,,lstm
92546,396,-0.014037,0.011026,1.893633,0.005154,0.070904,0.467445,0.02047,0.289371,0.0001,,,,,lstm
92546,396,-0.012583,0.010902,1.893609,0.005154,0.069433,0.412358,0.01745,0.221889,0.0001,,,,,lstm
93566,400,-0.030668,0.010409,1.893571,0.005138,0.078939,0.219846,0.031362,0.107786,0.0001,,,,,lstm
93566,400,-0.030876,0.010149,1.893533,0.005138,0.076056,0.227226,0.026307,0.121139,0.0001,,,,,lstm
93566,400,-0.030709,0.00992,1.893496,0.005138,0.073144,0.292937,0.021104,0.189768,0.0001,,,,,lstm
93566,400,-0.029719,0.009742,1.893456,0.005138,0.070636,0.279722,0.01657,0.164837,0.0001,,,,,lstm
94202,404,-0.040737,0.015139,1.893411,0.005122,0.068886,0.141747,0.051011,0.132946,0.0001,,,,,lstm
94202,404,-0.039927,0.014818,1.893374,0.005122,0.066579,0.217449,0.054803,0.185823,0.0001,,,,,lstm
94202,404,-0.041668,0.01451,1.893331,0.005122,0.065401,0.351079,0.058818,0.345089,0.0001,,,,,lstm
94202,404,-0.040648,0.014288,1.89329,0.005122,0.065258,0.313478,0.061692,0.297907,0.0001,,,,,lstm
95233,408,-0.025829,0.010105,1.893248,0.005106,0.067739,0.163341,0.046221,0.092251,0.0001,,,,,lstm
95233,408,-0.02499,0.009889,1.893208,0.005106,0.067042,0.142836,0.044188,0.086215,0.0001,,,,,lstm
95233,408,-0.025258,0.009597,1.89317,0.005106,0.065867,0.21945,0.041524,0.232471,0.0001,,,,,lstm
95233,408,-0.024708,0.00924,1.893134,0.005106,0.064368,0.225618,0.037785,0.23693,0.0001,,,,,lstm
96218,412,-0.015781,0.009646,1.893102,0.00509,0.074142,0.270618,0.041662,0.155177,0.0001,,,,,lstm
96218,412,-0.015335,0.009666,1.893061,0.00509,0.074954,0.269682,0.047112,0.154181,0.0001,,,,,lstm
96218,412,-0.013939,0.009727,1.893011,0.00509,0.075621,0.258609,0.052052,0.146882,0.0001,,,,,lstm
96218,412,-0.011966,0.009801,1.892956,0.00509,0.076081,0.239766,0.055975,0.13358,0.0001,,,,,lstm
97413,416,-0.032561,0.005718,1.892901,0.005073,0.051281,0.216121,0.021284,0.163267,0.0001,,,,,lstm
97413,416,-0.032289,0.005606,1.892877,0.005073,0.050566,0.217234,0.019613,0.163946,0.0001,,,,,lstm
97413,416,-0.031305,0.005437,1.892881,0.005073,0.048912,0.186271,0.017029,0.118945,0.0001,,,,,lstm
97413,416,-0.030821,0.005254,1.89291,0.005073,0.046764,0.213941,0.015415,0.123947,0.0001,,,,,lstm
98989,420,-0.027025,0.006238,1.89296,0.005057,0.061672,0.168552,0.018852,0.083667,0.0001,,,,,lstm
98989,420,-0.026849,0.006226,1.893004,0.005057,0.060511,0.160909,0.018555,0.074956,0.0001,,,,,lstm
98989,420,-0.026906,0.006222,1.893043,0.005057,0.059969,0.125575,0.019303,0.091673,0.0001,,,,,lstm
98989,420,-0.027086,0.006188,1.893072,0.005057,0.059763,0.161155,0.01961,0.159425,0.0001,,,,,lstm
100259,424,-0.041586,0.006028,1.893094,0.005041,0.055732,0.080587,0.007725,0.065322,0.0001,,,,,lstm
100259,424,-0.041032,0.006002,1.893113,0.005041,0.056133,0.069327,0.007505,0.044056,0.0001,,,,,lstm
100259,424,-0.04151,0.005982,1.893127,0.005041,0.056522,0.242286,0.007414,0.225151,0.0001,,,,,lstm
100259,424,-0.041452,0.005965,1.893133,0.005041,0.056786,0.228484,0.007718,0.206614,0.0001,,,,,lstm
101527,428,-0.028638,0.009134,1.893133,0.005025,0.075669,0.312932,0.093942,0.15518,0.0001,,,,,lstm
101527,428,-0.027973,0.008989,1.893139,0.005025,0.074442,0.210333,0.092111,0.157256,0.0001,,,,,lstm
101527,428,-0.027307,0.00867,1.893142,0.005025,0.071495,0.223895,0.086747,0.256454,0.0001,,,,,lstm
101527,428,-0.026124,0.008227,1.893138,0.005025,0.067209,0.175186,0.078161,0.20448,0.0001,,,,,lstm
102410,432,-0.052199,0.009553,1.893135,0.005009,0.073514,0.187601,0.015073,0.125216,0.0001,,,,,lstm
102410,432,-0.051044,0.00958,1.893146,0.005009,0.071107,0.147601,0.012422,0.094813,0.0001,,,,,lstm
102410,432,-0.052515,0.009695,1.89317,0.005009,0.069697,0.334094,0.019887,0.347747,0.0001,,,,,lstm
102410,432,-0.051629,0.009845,1.893207,0.005009,0.069962,0.321367,0.029255,0.323442,0.0001,,,,,lstm
104772,436,-0.020777,0.003463,1.893255,0.004992,0.044833,0.143319,0.006048,0.079992,0.0001,,,,,lstm
104772,436,0.052145,0.005469,1.893301,0.004992,0.049377,0.294837,0.007092,0.19045,0.0001,,,,,lstm
104772,436,-0.016639,0.004069,1.893324,0.004992,0.045583,0.154613,0.013196,0.088395,0.0001,,,,,lstm
104772,436,0.028389,0.001959,1.893344,0.004992,0.038426,0.218588,0.014893,0.159747,0.0001,,,,,lstm
104772,436,-0.066116,0.004102,1.893366,0.004992,0.045048,0.187996,0.016735,0.1512,0.0001,,,,,lstm
104772,436,0.327236,0.001812,1.893384,0.004992,0.043798,0.230927,0.00952,0.115752,0.0001,,,,,lstm
104772,436,-0.004634,0.003623,1.89341,0.004992,0.045435,0.136362,0.00958,0.091015,0.0001,,,,,lstm
104772,436,-0.032847,0.00439,1.893428,0.004992,0.042639,0.233385,0.010529,0.195827,0.0001,,,,,lstm
105911,440,-0.02699,0.008136,1.893457,0.004976,0.07149,0.509925,0.018051,0.446273,0.0001,,,,,lstm
105911,440,-0.024069,0.008085,1.893464,0.004976,0.071526,0.325843,0.013966,0.257942,0.0001,,,,,lstm
105911,440,-0.024713,0.008101,1.89345,0.004976,0.072373,0.342592,0.014278,0.352449,0.0001,,,,,lstm
105911,440,-0.025837,0.00817,1.893416,0.004976,0.073265,0.438698,0.018072,0.451455,0.0001,,,,,lstm
107695,444,-0.023349,0.004874,1.893367,0.00496,0.050753,0.095519,0.021902,0.132496,0.0001,,,,,lstm
107695,444,-0.022865,0.00491,1.893326,0.00496,0.051026,0.084801,0.02245,0.056395,0.0001,,,,,lstm
107695,444,-0.023042,0.004902,1.893291,0.00496,0.050471,0.172577,0.021183,0.149783,0.0001,,,,,lstm
107695,444,-0.022499,0.004876,1.893258,0.00496,0.049502,0.15779,0.018987,0.133997,0.0001,,,,,lstm
108598,448,-0.029024,0.009667,1.89323,0.004944,0.070208,0.180892,0.062564,0.159871,0.0001,,,,,lstm
108598,448,-0.028531,0.009576,1.89321,0.004944,0.068616,0.156841,0.059247,0.135874,0.0001,,,,,lstm
108598,448,-0.02759,0.009368,1.893197,0.004944,0.066494,0.196942,0.050659,0.141612,0.0001,,,,,lstm
108598,448,-0.026405,0.009216,1.893199,0.004944,0.0654,0.170417,0.040822,0.110197,0.0001,,,,,lstm
109500,452,-0.031712,0.009778,1.893203,0.004928,0.069956,0.11486,0.044718,0.108101,0.0001,,,,,lstm
109500,452,-0.031417,0.00959,1.893205,0.004928,0.067623,0.10393,0.032715,0.093058,0.0001,,,,,lstm
109500,452,-0.030894,0.009429,1.893202,0.004928,0.065933,0.10399,0.022877,0.095278,0.0001,,,,,lstm
109500,452,-0.030416,0.009311,1.893195,0.004928,0.065239,0.07856,0.01844,0.048557,0.0001,,,,,lstm
110626,456,-0.043355,0.009026,1.89318,0.004911,0.062365,0.205624,0.017551,0.159137,0.0001,,,,,lstm
110626,456,-0.042771,0.00909,1.893161,0.004911,0.063371,0.202133,0.022539,0.148539,0.0001,,,,,lstm
110626,456,-0.043414,0.009232,1.89314,0.004911,0.064703,0.221416,0.028401,0.243452,0.0001,,,,,lstm
110626,456,-0.043595,0.00936,1.893114,0.004911,0.065655,0.266176,0.03232,0.306286,0.0001,,,,,lstm
112406,460,-0.005633,0.004808,1.893086,0.004895,0.049359,0.119884,0.025131,0.073177,0.0001,,,,,lstm
112406,460,-0.005132,0.00479,1.893075,0.004895,0.048727,0.110404,0.024185,0.075126,0.0001,,,,,lstm
112406,460,-0.005931,0.004721,1.893079,0.004895,0.047221,0.261609,0.021468,0.222199,0.0001,,,,,lstm
