episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,21201,-6.9305,-1.6928,141,0,0,1,0,3.674,1.807,collision,287.6,-0.508494,0.308353,-0.893763,0.463503,5.073734,1.011814,1.346298,5.997899,0.413744,0.387711,-0.57571,1.0,,,,,,,,,,,,,,0,lstm
104,21480,29.5115,1.2992,279,0,0,1,0,3.5588,1.588,collision,291.9,-0.419666,0.515234,-0.895409,0.880415,4.81809,1.593437,0.02213,5.998164,0.398479,0.398134,-0.631197,1.0,-0.009035,0.010565,1.889293,0.006337,0.081626,0.333128,0.025147,0.271446,0.0001,,,,,0,lstm
105,21617,-12.7923,0.0059,137,0,0,1,0,3.7464,1.695,collision,293.7,-0.567412,0.315432,-0.893248,0.861724,5.274117,1.005928,0.634525,5.997751,0.400456,0.390038,-0.689338,1.0,,,,,,,,,,,,,,0,lstm
106,21753,-5.1423,-3.7875,136,0,0,1,0,3.6685,1.916,collision,295.5,-0.238095,0.449012,-0.892541,0.727126,4.657272,1.283984,0.520859,5.984587,0.425974,0.392819,-0.221383,1.0,,,,,,,,,,,,,,0,lstm
107,22026,13.1557,-2.7514,273,0,0,1,0,3.5692,1.904,collision,299.1,0.170563,0.408028,-0.811031,0.875366,3.662768,1.675487,0.123787,5.958127,0.393919,0.403855,-0.697153,1.017313,,,,,,,,,,,,,,0,lstm
108,22306,28.1325,0.5751,280,0,0,1,0,3.5565,1.764,collision,303.2,-0.115139,0.531167,-0.896014,0.865362,4.04578,1.744421,0.035665,5.998747,0.393473,0.394398,-0.552775,1.0,-0.030939,0.011627,1.889563,0.006321,0.067572,0.175929,0.010451,0.123729,0.0001,,,,,0,lstm
109,22573,0.9441,1.5065,267,0,0,1,0,3.5175,1.807,collision,306.7,0.147296,0.467059,-0.80476,0.879515,3.554069,1.672162,0.012868,5.988403,0.371677,0.402183,-0.780464,1.0,,,,,,,,,,,,,,0,lstm
110,22836,8.8892,2.584,263,0,0,1,0,3.4631,1.918,collision,310.2,0.038584,0.459384,-0.808043,0.879268,4.061482,1.57866,0.028876,5.990047,0.371771,0.396567,-0.730844,1.0,,,,,,,,,,,,,,0,lstm
111,23117,34.5561,6.0194,281,0,0,1,0,3.5699,1.694,collision,313.8,-0.235253,0.543646,-0.898,0.865335,4.184211,1.788085,0.011554,5.988955,0.39937,0.392303,-0.521833,1.004489,,,,,,,,,,,,,,0,lstm
112,23389,11.7552,10.2079,272,0,0,1,0,3.5658,1.784,collision,317.9,0.107548,0.492969,-0.842122,0.880443,3.607492,1.764834,0.070117,5.954767,0.372156,0.387315,-0.684557,1.001905,-0.016854,0.007857,1.889947,0.006305,0.058857,0.290041,0.033542,0.146658,0.0001,,,,,0,lstm
113,23802,-36.7266,7.2283,413,0,0,1,0,3.6702,1.837,collision,323.2,0.041207,0.497975,-0.888944,0.850284,3.998238,1.623173,0.154966,5.995633,0.39488,0.436224,-0.999854,1.0,,,,,,,,,,,,,,0,lstm
114,24073,11.6323,5.4404,271,0,0,1,0,3.5601,1.826,collision,326.7,0.141037,0.425715,-0.847061,0.868465,3.433412,1.67178,0.057082,5.967151,0.387588,0.402508,-0.750004,1.00825,,,,,,,,,,,,,,0,lstm
115,24255,7.3321,7.4528,182,0,0,1,0,3.6425,1.66,collision,329.1,-0.26949,0.52514,-0.898332,0.827485,4.261189,1.815688,0.211816,5.998885,0.391838,0.378209,-0.350187,1.0,,,,,,,,,,,,,,0,lstm
116,24537,35.7346,11.5405,282,0,0,1,0,3.547,1.781,collision,333.3,-0.136626,0.537424,-0.897484,0.877255,4.176475,1.721009,0.045932,5.999311,0.40159,0.392118,-0.509529,1.009878,-0.021935,0.00935,1.890125,0.006288,0.078938,0.146938,0.034474,0.092235,0.0001,,,,,0,lstm
117,24675,-10.8297,9.142,138,0,0,1,0,3.7705,1.694,collision,335.0,-0.541656,0.346114,-0.895598,0.842695,5.35209,0.97519,0.370045,5.991303,0.40244,0.387284,-0.634045,1.0,,,,,,,,,,,,,,0,lstm
118,24942,8.4301,7.1717,267,0,0,1,0,3.5269,1.92,collision,338.4,0.147178,0.431977,-0.774289,0.877916,3.740319,1.595425,0.145152,5.985005,0.384531,0.403067,-0.716459,1.000738,,,,,,,,,,,,,,0,lstm
119,25358,-22.7682,4.8005,416,0,0,1,0,3.6493,1.878,collision,343.6,0.062116,0.478918,-0.897031,0.85643,3.804486,1.564444,0.157262,5.992733,0.394816,0.429892,-1.0,1.009835,,,,,,,,,,,,,,0,lstm
120,25506,-2.1844,3.6932,148,0,0,1,0,3.6632,1.744,collision,346.1,-0.235004,0.482767,-0.8907,0.785115,4.226567,1.71281,0.228118,5.977501,0.423576,0.39619,-0.237243,1.0,-0.024927,0.00955,1.890307,0.006272,0.066181,0.112153,0.006099,0.072635,0.0001,,,,,0,lstm
121,25779,0.8107,0.3186,273,0,0,1,0,3.5969,1.669,collision,349.6,0.136438,0.491104,-0.883238,0.892743,3.173227,1.82439,0.030905,5.952549,0.368213,0.398682,-0.761745,1.0,,,,,,,,,,,,,,0,lstm
122,25924,-3.3451,-1.1914,145,0,0,1,0,3.642,1.657,collision,351.5,-0.046122,0.482657,-0.882921,0.861004,3.334915,1.894745,0.111811,5.973577,0.398255,0.375374,-0.390207,1.0,,,,,,,,,,,,,,0,lstm
123,26195,15.015,3.9827,271,0,0,1,0,3.4852,1.832,collision,355.1,0.051797,0.464206,-0.850105,0.845126,3.661787,1.712166,0.112167,5.989029,0.377583,0.389435,-0.6493,1.0,,,,,,,,,,,,,,0,lstm
124,26337,-3.7081,2.4487,142,0,0,1,0,3.6621,1.805,collision,357.5,-0.192959,0.495779,-0.890582,0.848804,4.093185,1.633088,0.414106,5.985181,0.425918,0.396447,-0.251674,1.0,-0.056696,0.011272,1.890509,0.006256,0.057922,0.219739,0.013527,0.091775,0.0001,,,,,0,lstm
125,26490,-0.3665,1.6789,153,0,0,1,0,3.5942,1.748,collision,359.5,-0.119228,0.555429,-0.894275,0.841492,3.867711,1.710106,0.119747,5.995983,0.40913,0.389452,-0.285704,1.0,,,,,,,,,,,,,,0,lstm
126,26762,6.5718,-1.2374,272,0,0,1,0,3.5929,1.728,collision,363.1,0.157238,0.477158,-0.881851,0.865985,3.354276,1.816516,0.028557,5.966445,0.380181,0.403607,-0.716167,1.00068,,,,,,,,,,,,,,0,lstm
127,27043,34.5513,3.3007,281,0,0,1,0,3.5625,1.635,collision,366.7,-0.178302,0.590642,-0.893076,0.866214,4.216308,1.775513,0.064166,5.995057,0.398984,0.393345,-0.510949,1.0,,,,,,,,,,,,,,0,lstm
128,27452,-33.537,-0.896,409,0,0,1,0,3.673,1.848,collision,372.6,-0.004263,0.47213,-0.886041,0.851881,3.84553,1.663625,0.036628,5.995673,0.39773,0.435509,-0.999388,1.0,-0.024749,0.008887,1.890704,0.00624,0.069497,0.212154,0.023291,0.189493,0.0001,,,,,0,lstm
129,27596,-3.0511,1.0757,144,0,0,1,0,3.6606,1.766,collision,374.4,-0.161071,0.490684,-0.896834,0.817439,4.032091,1.705706,0.105435,5.992385,0.425664,0.396062,-0.273756,1.0,,,,,,,,,,,,,,0,lstm
130,27867,-1.1158,1.1825,271,0,0,1,0,3.5935,1.698,collision,377.9,0.228388,0.449052,-0.800226,0.881069,3.270957,1.856132,0.014925,5.977523,0.370563,0.403541,-0.762446,1.0,,,,,,,,,,,,,,0,lstm
131,28145,34.9388,4.5953,278,0,0,1,0,3.4304,1.669,collision,381.6,-0.083414,0.544612,-0.866969,0.863864,3.764544,1.85871,0.059344,5.992126,0.396169,0.388757,-0.542759,1.0,,,,,,,,,,,,,,0,lstm
132,28412,-11.8827,3.7416,267,0,0,1,0,3.6255,1.652,collision,385.7,0.183209,0.483084,-0.820518,0.883969,3.269564,1.88969,0.011703,5.966245,0.35871,0.409513,-0.836077,1.0,-0.025096,0.009055,1.890888,0.006224,0.064222,0.185808,0.020168,0.102731,0.0001,,,,,0,lstm
133,28525,-24.2174,-0.1817,113,0,0,1,0,3.8545,1.633,collision,387.2,-0.579483,0.361453,-0.893796,0.868051,5.288161,1.07304,0.293534,5.997844,0.367152,0.384957,-0.704956,1.0,,,,,,,,,,,,,,0,lstm
134,28954,-33.0319,-3.1141,429,0,0,1,0,3.6814,1.791,collision,392.6,0.020235,0.488195,-0.887479,0.851592,3.680133,1.691903,0.216516,5.988766,0.399044,0.436958,-1.0,1.012988,,,,,,,,,,,,,,0,lstm
135,29370,-32.7266,-6.3501,416,0,0,1,0,3.6808,1.878,collision,398.2,0.03846,0.457706,-0.887199,0.835312,3.780689,1.6442,0.128971,5.997703,0.400376,0.436773,-0.999501,1.008046,,,,,,,,,,,,,,0,lstm
136,29521,-1.1067,-7.1179,151,0,0,1,0,3.656,1.744,collision,400.6,-0.143727,0.521687,-0.892979,0.836975,4.086969,1.755275,0.171532,5.997596,0.419144,0.392259,-0.272773,1.0,-0.027241,0.010576,1.891029,0.006207,0.080141,0.222987,0.036703,0.19413,0.0001,,,,,0,lstm
137,29803,33.1118,-7.2619,282,0,0,1,0,3.5572,1.712,collision,404.2,-0.266863,0.525808,-0.897429,0.866609,4.393978,1.733307,0.036459,5.999068,0.406297,0.396683,-0.59,1.003946,,,,,,,,,,,,,,0,lstm
138,30084,34.1014,-0.498,281,0,0,1,0,3.5729,1.619,collision,407.7,-0.192146,0.575554,-0.897364,0.892295,4.080585,1.895322,0.020287,5.998367,0.397442,0.392594,-0.519703,1.0,,,,,,,,,,,,,,0,lstm
139,30244,0.5181,-0.1411,160,0,0,1,0,3.6568,1.781,collision,409.8,-0.423375,0.412827,-0.895819,0.686624,4.832747,1.326297,0.610205,5.998875,0.409888,0.387859,-0.423207,1.0,,,,,,,,,,,,,,0,lstm
140,30517,1.8771,0.1582,273,0,0,1,0,3.5486,1.622,collision,414.1,0.193431,0.480999,-0.804423,0.895365,3.112665,1.914356,0.024952,5.98397,0.364464,0.394454,-0.726887,1.0,-0.016885,0.009904,1.890924,0.006191,0.065766,0.24727,0.028285,0.188793,0.0001,,,,,0,lstm
141,30799,33.0545,-0.0302,282,0,0,1,0,3.5712,1.588,collision,417.6,-0.139162,0.577197,-0.897843,0.868701,3.813154,1.998811,0.026592,5.997611,0.392421,0.392613,-0.513484,1.001213,,,,,,,,,,,,,,0,lstm
142,31222,-25.765,-1.4185,423,0,0,1,0,3.6558,1.788,collision,423.0,0.034074,0.477107,-0.897321,0.842578,3.621298,1.733054,0.057717,5.995477,0.388349,0.426407,-0.998289,1.00527,,,,,,,,,,,,,,0,lstm
143,31359,-9.3693,0.0663,137,0,0,1,0,3.7964,1.746,collision,424.8,-0.52045,0.328975,-0.897021,0.600341,5.275521,0.865286,0.572623,5.997904,0.408728,0.38935,-0.61754,1.012482,,,,,,,,,,,,,,0,lstm
144,31521,1.6002,3.5296,162,0,0,1,0,3.5401,1.923,collision,427.5,-0.31185,0.395407,-0.838903,0.839759,4.689292,1.28157,0.526244,5.994189,0.422194,0.393052,-0.430731,1.0,-0.013382,0.011024,1.890621,0.006175,0.07783,0.081514,0.003808,0.078307,0.0001,,,,,0,lstm
145,31664,-5.7412,6.2281,143,0,0,1,0,3.6289,1.868,collision,429.3,-0.420695,0.341248,-0.875626,0.619613,4.858086,1.218046,0.999852,5.989555,0.423106,0.394601,-0.53659,1.0,,,,,,,,,,,,,,0,lstm
146,31829,1.6803,6.5068,165,0,0,1,0,3.6481,1.877,collision,431.5,-0.055501,0.477882,-0.893194,0.850605,3.945499,1.624173,0.090311,5.975871,0.397326,0.383291,-0.391344,1.005574,,,,,,,,,,,,,,0,lstm
147,32241,-37.091,-0.5135,412,0,0,1,0,3.6945,1.753,collision,436.7,0.073339,0.490131,-0.892079,0.857896,3.466523,1.745251,0.072905,5.99582,0.402622,0.441084,-1.0,1.003462,,,,,,,,,,,,,,0,lstm
148,32381,-5.8774,-4.5114,140,0,0,1,0,3.653,1.875,collision,439.0,-0.38456,0.376397,-0.872781,0.591458,4.893394,1.217626,0.746092,5.987323,0.422858,0.39227,-0.468105,1.0,-0.034022,0.011089,1.890459,0.006159,0.081356,0.189963,0.031589,0.104745,0.0001,,,,,0,lstm
149,32551,1.9241,-4.3708,170,0,0,1,0,3.7273,1.662,collision,441.1,-0.293535,0.522694,-0.898473,0.813001,4.348825,1.659892,0.09534,5.995956,0.417058,0.396001,-0.722056,1.005529,,,,,,,,,,,,,,0,lstm
150,32686,-5.9607,-5.1545,135,0,0,1,0,3.665,1.808,collision,442.9,-0.096672,0.516712,-0.888981,0.875881,4.041036,1.654781,0.032567,5.989485,0.421118,0.394455,-0.271557,1.0,,,,,,,,,,,,,,0,lstm
151,32841,-0.0638,-8.4664,155,0,0,1,0,3.5969,1.875,collision,445.0,-0.29018,0.436817,-0.896864,0.759753,4.406811,1.467619,0.126145,5.974781,0.424353,0.396108,-0.273307,1.0,,,,,,,,,,,,,,0,lstm
152,32993,-1.0704,-5.9969,152,0,0,1,0,3.5782,1.876,collision,447.5,-0.334967,0.411225,-0.894871,0.711522,4.730221,1.365328,0.731132,5.997539,0.423291,0.394428,-0.275202,1.0,-0.063898,0.015144,1.890677,0.006143,0.083658,0.20011,0.053604,0.191337,0.0001,,,,,0,lstm
153,33274,6.9869,-4.3613,281,0,0,1,0,3.6532,1.649,collision,451.1,0.195715,0.437985,-0.800931,0.89647,2.811555,1.780477,0.008008,5.968747,0.383853,0.405264,-0.714339,1.01596,,,,,,,,,,,,,,0,lstm
154,33410,-5.1883,-5.0402,136,0,0,1,0,3.6721,1.925,collision,452.8,-0.321512,0.393817,-0.882737,0.727314,4.663677,1.353757,0.694833,5.983026,0.430735,0.39867,-0.267818,1.0,,,,,,,,,,,,,,0,lstm
155,33564,0.0289,-4.4632,154,0,0,1,0,3.6597,1.83,collision,454.8,-0.213956,0.491854,-0.890978,0.886098,4.339067,1.547709,0.186036,5.990275,0.420849,0.393629,-0.287159,1.0,,,,,,,,,,,,,,0,lstm
156,33846,34.7207,-1.1591,282,0,0,1,0,3.5632,1.619,collision,459.1,-0.278645,0.552873,-0.891545,0.891981,4.358143,1.852788,0.075105,5.998861,0.399243,0.392913,-0.494072,1.002085,-0.029979,0.010392,1.890931,0.006126,0.072515,0.301659,0.031842,0.240916,0.0001,,,,,0,lstm
157,34116,14.0446,3.9545,270,0,0,1,0,3.5525,1.794,collision,462.6,0.106156,0.46708,-0.80319,0.887502,3.435692,1.744932,0.137129,5.965665,0.387767,0.400651,-0.654087,1.002791,,,,,,,,,,,,,,0,lstm
158,34389,11.5502,5.6972,273,0,0,1,0,3.5571,1.766,collision,466.1,0.143625,0.45753,-0.78788,0.880879,3.356255,1.756299,0.029965,5.963775,0.379939,0.395389,-0.659951,1.0,,,,,,,,,,,,,,0,lstm
159,34660,9.4366,6.4485,271,0,0,1,0,3.5116,1.764,collision,469.5,0.165984,0.449416,-0.73959,0.888226,3.334856,1.76445,0.036412,5.956449,0.382037,0.4006,-0.703153,1.0,,,,,,,,,,,,,,0,lstm
160,34799,-6.5899,6.3855,139,0,0,1,0,3.6447,1.827,collision,471.8,-0.410653,0.386377,-0.88498,0.84252,4.812168,1.270468,0.832173,5.997301,0.420592,0.392246,-0.480914,1.0,-0.034451,0.007217,1.891094,0.00611,0.057491,0.1383,0.016317,0.078865,0.0001,,,,,0,lstm
161,34972,4.7302,6.865,173,0,0,1,0,3.5715,1.721,collision,474.1,-0.02926,0.51612,-0.887143,0.861064,3.713201,1.859847,0.069283,5.992683,0.392892,0.383015,-0.363304,1.0,,,,,,,,,,,,,,0,lstm
162,35105,-6.5096,6.321,133,0,0,1,0,3.6652,1.781,collision,475.8,-0.154177,0.507285,-0.893487,0.870868,4.04701,1.731009,0.058959,5.979737,0.417169,0.390472,-0.236972,1.0,,,,,,,,,,,,,,0,lstm
163,35239,-7.549,4.8674,134,0,0,1,0,3.6729,1.816,collision,477.6,-0.366536,0.427013,-0.885925,0.786646,4.985554,1.234873,0.076723,5.985595,0.423671,0.393704,-0.46371,1.0,,,,,,,,,,,,,,0,lstm
164,35392,-0.448,5.3415,153,0,0,1,0,3.5907,1.831,collision,480.1,-0.253126,0.469019,-0.886346,0.867246,4.289718,1.508656,0.214617,5.983989,0.426383,0.398626,-0.267122,1.0,-0.063155,0.015227,1.891164,0.006094,0.089775,0.208818,0.056355,0.141608,0.0001,,,,,0,lstm
165,35529,-4.8341,4.8552,137,0,0,1,0,3.6752,1.893,collision,481.8,-0.278922,0.447053,-0.88613,0.844954,4.577603,1.346389,0.950517,5.992086,0.428412,0.395235,-0.255414,1.0,,,,,,,,,,,,,,0,lstm
166,35799,6.9642,2.0795,270,0,0,1,0,3.5508,1.712,collision,485.3,0.151395,0.46226,-0.766548,0.889656,3.240823,1.802082,0.026552,5.963896,0.378546,0.403313,-0.716443,1.0,,,,,,,,,,,,,,0,lstm
167,35944,-4.4127,0.2338,145,0,0,1,0,3.6553,1.875,collision,487.2,-0.381323,0.377294,-0.885128,0.681039,4.797189,1.259329,0.486376,5.990857,0.421681,0.392548,-0.479949,1.0,,,,,,,,,,,,,,0,lstm
168,36211,3.9458,-0.5267,267,0,0,1,0,3.5669,1.689,collision,491.0,0.190383,0.46834,-0.773623,0.872418,3.231483,1.822281,0.067376,5.943336,0.377536,0.408253,-0.756589,1.0,-0.034613,0.009846,1.891453,0.006078,0.068216,0.122112,0.00846,0.051715,0.0001,,,,,0,lstm
169,36356,-3.1745,-1.7878,145,0,0,1,0,3.6287,1.803,collision,493.0,-0.199919,0.499375,-0.896245,0.822066,4.4863,1.578748,0.123744,5.982592,0.420731,0.393584,-0.253179,1.0,,,,,,,,,,,,,,0,lstm
170,36638,35.1602,2.3872,282,0,0,1,0,3.5631,1.643,collision,496.6,-0.133217,0.569045,-0.897823,0.878765,4.016341,1.905178,0.089211,5.99838,0.40616,0.398514,-0.573584,1.003248,,,,,,,,,,,,,,0,lstm
171,36787,-1.9311,1.7211,149,0,0,1,0,3.7467,1.836,collision,498.6,-0.222303,0.478298,-0.896371,0.791578,4.322267,1.609695,0.312995,5.9992,0.416288,0.389186,-0.378465,1.009728,,,,,,,,,,,,,,0,lstm
172,36928,-3.8526,1.9868,141,0,0,1,0,3.7702,1.818,collision,500.9,-0.291736,0.41342,-0.888886,0.728144,4.342272,1.606149,0.291984,5.995267,0.424205,0.392146,-0.345832,1.018239,-0.050696,0.014361,1.891809,0.006062,0.082816,0.150293,0.041745,0.139761,0.0001,,,,,0,lstm
173,37210,32.133,5.955,282,0,0,1,0,3.5636,1.739,collision,504.5,-0.126723,0.531414,-0.894981,0.882892,3.931912,1.866446,0.02525,5.998241,0.398092,0.394571,-0.500125,1.013389,,,,,,,,,,,,,,0,lstm
174,37491,21.998,8.1996,281,0,0,1,0,3.5687,1.705,collision,508.2,-0.048401,0.548924,-0.894198,0.877512,3.985451,1.89982,0.035208,5.997948,0.382579,0.391456,-0.664816,1.0,,,,,,,,,,,,,,0,lstm
175,37661,-2.3113,8.4519,170,0,0,1,0,3.73,1.881,collision,510.4,-0.22986,0.449322,-0.888437,0.672431,4.246372,1.526941,0.41071,5.991881,0.421935,0.399801,-0.936948,1.00069,,,,,,,,,,,,,,0,lstm
176,37808,-5.4599,7.2095,147,0,0,1,0,3.6232,1.806,collision,512.8,-0.415362,0.393345,-0.885058,0.855671,4.711778,1.214041,0.063528,5.992959,0.424383,0.396811,-0.597321,1.0,-0.027928,0.012488,1.892031,0.006045,0.083427,0.179183,0.056012,0.138592,0.0001,,,,,0,lstm
177,38083,10.444,8.6951,275,0,0,1,0,3.6191,1.678,collision,516.3,0.165662,0.464808,-0.829632,0.884332,3.12574,1.852266,0.035863,5.980982,0.378446,0.396924,-0.652963,1.013307,,,,,,,,,,,,,,0,lstm
178,38352,0.3708,8.3377,269,0,0,1,0,3.5712,1.574,collision,519.7,0.125334,0.524433,-0.883972,0.886343,3.204694,2.026503,0.010671,5.962324,0.354451,0.392872,-0.779844,1.0,,,,,,,,,,,,,,0,lstm
179,38491,-7.0731,7.9478,139,0,0,1,0,3.6775,1.777,collision,521.4,-0.485191,0.357922,-0.893132,0.769674,5.211939,1.038223,0.148661,5.995867,0.41696,0.393257,-0.49755,1.0,,,,,,,,,,,,,,0,lstm
180,38781,2.4209,4.6739,290,0,0,1,0,3.665,1.677,collision,525.6,0.216764,0.437458,-0.760944,0.867435,3.049497,1.826687,0.020353,5.977838,0.384999,0.411411,-0.729198,1.019594,-0.025595,0.008023,1.892362,0.006029,0.044309,0.194603,0.015622,0.189088,0.0001,,,,,0,lstm
181,38928,-4.2691,4.4401,147,0,0,1,0,3.5933,1.848,collision,527.5,-0.437417,0.358724,-0.896586,0.755876,5.133656,1.026724,1.185608,5.99178,0.421389,0.392792,-0.531568,1.0,,,,,,,,,,,,,,0,lstm
182,39201,4.4251,5.2678,273,0,0,1,0,3.6347,1.654,collision,531.0,0.16759,0.446702,-0.802182,0.881833,3.045068,1.912772,0.012011,5.931559,0.37099,0.39907,-0.689128,1.010923,,,,,,,,,,,,,,0,lstm
183,39380,6.9085,2.7454,179,0,0,1,0,3.6441,1.636,collision,533.4,-0.271892,0.552097,-0.897679,0.804711,4.371901,1.728381,0.109293,5.995554,0.407902,0.39118,-0.286261,1.0,,,,,,,,,,,,,,0,lstm
184,39531,-1.1394,0.4316,151,0,0,1,0,3.63,1.781,collision,535.9,-0.15871,0.508478,-0.89225,0.881442,4.140465,1.747216,0.045338,5.989806,0.418919,0.394725,-0.263817,1.0,-0.038497,0.015096,1.89273,0.006013,0.068175,0.203007,0.042793,0.181724,0.0001,,,,,0,lstm
185,39811,26.9911,3.3619,280,0,0,1,0,3.5685,1.807,collision,539.5,-0.097219,0.472575,-0.889134,0.881681,3.979939,1.797242,0.0063,5.968172,0.396926,0.391923,-0.614905,1.015229,,,,,,,,,,,,,,0,lstm
186,40093,20.985,6.0064,282,0,0,1,0,3.5799,1.786,collision,543.1,0.032388,0.476627,-0.840101,0.86383,3.684799,1.782655,0.014488,5.96245,0.394009,0.393972,-0.616902,1.01029,,,,,,,,,,,,,,0,lstm
187,40225,-7.8157,4.1804,132,0,0,1,0,3.6448,1.864,collision,544.9,-0.39323,0.374021,-0.895046,0.654826,4.938939,1.185858,0.532327,5.992048,0.415691,0.385305,-0.431334,1.0,,,,,,,,,,,,,,0,lstm
188,40379,-1.3432,4.009,154,0,0,1,0,3.6504,1.447,collision,547.5,-0.023501,0.581256,-0.895345,0.850499,3.325524,2.12217,0.029295,5.988768,0.400893,0.384759,-0.301254,1.0,-0.035649,0.011674,1.89292,0.005997,0.067889,0.14055,0.012176,0.070376,0.0001,,,,,0,lstm
189,40530,-0.4902,4.6673,151,0,0,1,0,3.6558,1.854,collision,549.4,-0.180537,0.481819,-0.892507,0.830992,4.192086,1.589924,0.416741,5.98167,0.422136,0.395671,-0.293546,1.0,,,,,,,,,,,,,,0,lstm
190,40683,-0.9605,4.3292,153,0,0,1,0,3.6257,1.574,collision,551.4,-0.047619,0.562103,-0.889418,0.882503,3.619845,2.032346,0.07886,5.992805,0.403155,0.385626,-0.297627,1.0,,,,,,,,,,,,,,0,lstm
191,40835,-3.4638,4.4097,152,0,0,1,0,3.7496,1.809,collision,553.4,-0.449014,0.370956,-0.885779,0.68311,4.961739,1.153528,0.969795,5.99349,0.418141,0.392311,-0.521142,1.013218,,,,,,,,,,,,,,0,lstm
192,41281,-21.2188,1.8453,446,0,0,1,0,3.6383,1.778,collision,559.6,0.047374,0.473468,-0.878193,0.871569,3.515037,1.719765,0.105022,5.996544,0.383875,0.422893,-0.999969,1.009843,-0.037953,0.011582,1.892877,0.005981,0.078593,0.195493,0.030076,0.181375,0.0001,,,,,0,lstm
193,41550,10.367,2.1911,269,0,0,1,0,3.5357,1.765,collision,562.8,0.112409,0.461835,-0.806021,0.866762,3.427884,1.83267,0.038357,5.964519,0.370444,0.39054,-0.682162,1.0,,,,,,,,,,,,,,0,lstm
194,41667,-19.8057,0.3245,117,0,0,1,0,3.7487,1.578,collision,564.2,-0.636857,0.292339,-0.892404,0.865603,5.391196,1.058878,0.04431,5.997673,0.378456,0.381683,-0.674257,1.0,,,,,,,,,,,,,,0,lstm
195,42103,-13.7487,-3.7495,436,0,0,1,0,3.6395,1.719,collision,569.7,0.040572,0.499143,-0.879795,0.854505,3.379977,1.756759,0.091213,5.99074,0.384765,0.421143,-0.999966,1.012489,,,,,,,,,,,,,,0,lstm
196,42383,31.1677,-2.7312,280,0,0,1,0,3.5645,1.693,collision,574.0,-0.288388,0.530912,-0.899132,0.885266,4.403591,1.742343,0.013921,5.998539,0.403907,0.39694,-0.568501,1.0,-0.011578,0.009425,1.892841,0.005964,0.071836,0.151707,0.011575,0.0748,0.0001,,,,,0,lstm
197,42799,-27.8058,-4.7302,416,0,0,1,0,3.6569,1.729,collision,579.1,0.068246,0.498105,-0.895224,0.84643,3.463184,1.721635,0.31819,5.995388,0.39166,0.42896,-0.999132,1.0,,,,,,,,,,,,,,0,lstm
198,42950,-6.0817,-5.2041,151,0,0,1,0,3.7552,1.76,collision,581.2,-0.533521,0.287567,-0.893989,0.689751,5.12444,1.038672,0.673571,5.991724,0.414977,0.393596,-0.668644,1.012822,,,,,,,,,,,,,,0,lstm
199,43237,5.9077,-4.5643,287,0,0,1,0,3.6442,1.644,collision,584.8,0.18226,0.460647,-0.803797,0.895672,3.079053,1.893629,0.012502,5.886478,0.383483,0.406133,-0.723091,1.016879,,,,,,,,,,,,,,0,lstm
200,43405,3.4333,-4.1249,168,0,0,1,0,3.6494,1.865,collision,587.8,-0.143873,0.45629,-0.889823,0.849736,4.05083,1.642859,0.194769,5.997646,0.399085,0.382344,-0.342627,1.002868,-0.035348,0.007896,1.892961,0.005948,0.059902,0.162755,0.009147,0.106224,0.0001,,,,,0,lstm
201,43571,-1.0495,-3.8834,166,0,0,1,0,3.64,1.939,collision,589.9,-0.090717,0.437938,-0.873689,0.77174,4.016427,1.563724,0.265781,5.99656,0.396604,0.387106,-0.466006,1.000948,,,,,,,,,,,,,,0,lstm
202,43715,-3.3475,-2.0963,144,0,0,1,0,3.7583,1.82,collision,591.7,-0.314648,0.442377,-0.892119,0.754137,4.461368,1.499186,0.138562,5.995282,0.419012,0.389629,-0.410959,1.014697,,,,,,,,,,,,,,0,lstm
203,43847,-10.8296,-4.216,132,0,0,1,0,3.7958,1.693,collision,593.4,-0.564781,0.313505,-0.889429,0.843856,5.311815,0.931218,0.735809,5.994585,0.408684,0.388849,-0.569225,1.010823,,,,,,,,,,,,,,0,lstm
204,44018,4.012,-1.8342,171,0,0,1,0,3.615,1.777,collision,596.0,-0.055261,0.476007,-0.887506,0.8393,3.466471,1.763213,0.092612,5.979046,0.392319,0.380024,-0.375628,1.0,-0.048519,0.01475,1.893105,0.005932,0.07879,0.292883,0.051648,0.226257,0.0001,,,,,0,lstm
205,44300,30.8987,2.6305,282,0,0,1,0,3.5659,1.702,collision,599.6,-0.154912,0.516384,-0.89506,0.886401,3.798094,1.890561,0.02004,5.997759,0.395063,0.393172,-0.47848,1.008292,,,,,,,,,,,,,,0,lstm
206,44426,-15.7851,-2.0647,126,0,0,1,0,3.8714,1.558,collision,601.2,-0.662111,0.263987,-0.888569,0.741648,5.395223,1.001518,0.578782,5.997145,0.402675,0.394501,-0.642498,1.009804,,,,,,,,,,,,,,0,lstm
