episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,140581,597.9035,519.1696,1468,1,1,0,0,0.2999,2.045,goal,1880.7,-0.043205,0.440646,-0.896472,0.849126,4.757447,1.184919,0.180967,5.989431,0.394812,0.38785,-0.577077,1.0,,,,,,,,,,,,,,0,lstm
104,142162,575.6522,516.5363,1581,1,1,0,0,0.2983,2.04,goal,1903.5,-0.051256,0.431921,-0.891442,0.859486,4.714493,1.273673,0.10051,5.992446,0.411429,0.401092,-0.957292,1.0,0.005328,0.004455,1.844538,0.006337,0.025158,0.105081,0.012844,0.119063,0.0001,,,,,0,lstm
105,143799,577.6085,513.8214,1637,1,1,0,0,0.2976,1.997,goal,1924.7,-0.04311,0.445122,-0.883343,0.881257,4.618369,1.362747,0.077232,5.985258,0.40386,0.400819,-0.979072,1.0,,,,,,,,,,,,,,0,lstm
106,145274,601.7253,512.9202,1475,1,1,0,0,0.2992,2.05,goal,1943.7,-0.027854,0.438957,-0.881276,0.869939,4.787985,1.144398,0.244454,5.994205,0.399209,0.388497,-0.505722,1.0,,,,,,,,,,,,,,0,lstm
107,146747,612.9531,513.8792,1473,1,1,0,0,0.2978,2.07,goal,1962.6,0.022336,0.426155,-0.863061,0.866439,4.725492,1.176052,0.484352,5.994224,0.397328,0.393826,-0.655119,1.009632,,,,,,,,,,,,,,0,lstm
108,147800,298.6113,483.157,1053,0,0,1,0,1.3637,2.079,collision,1978.4,0.048253,0.411693,-0.869791,0.867882,4.638419,1.227833,0.149632,5.981165,0.397008,0.39185,-0.519011,1.0,0.042351,0.003384,1.844993,0.006321,0.021238,0.08941,0.007407,0.096973,0.0001,,,,,0,lstm
109,149259,586.1149,512.1701,1459,1,1,0,0,0.2989,2.069,goal,1997.4,0.019351,0.424119,-0.85139,0.874309,4.722425,1.198016,0.242186,5.993554,0.401653,0.390995,-0.614264,1.0,,,,,,,,,,,,,,0,lstm
110,150725,591.0225,511.8437,1466,1,1,0,0,0.2989,2.064,goal,2016.8,0.006779,0.435831,-0.857999,0.866036,4.765014,1.126217,0.331409,5.977258,0.400633,0.39104,-0.564811,1.0,,,,,,,,,,,,,,0,lstm
111,152172,609.8123,566.4331,1447,1,1,0,0,0.2988,2.073,goal,2036.0,0.003227,0.424787,-0.850776,0.868418,4.772555,1.1315,0.326495,5.98938,0.391796,0.39062,-0.478176,1.00387,,,,,,,,,,,,,,0,lstm
112,153633,609.1275,566.0531,1461,1,1,0,0,0.2984,2.066,goal,2056.6,0.026099,0.429516,-0.870979,0.871241,4.774452,1.14341,0.311007,5.991785,0.392295,0.390664,-0.548446,1.000292,0.010233,0.001969,1.845587,0.006305,0.01418,0.097528,0.004632,0.087653,0.0001,,,,,0,lstm
113,155115,603.618,566.6246,1482,1,1,0,0,0.299,2.061,goal,2075.9,-0.014965,0.432829,-0.887112,0.874641,4.801053,1.160321,0.323914,5.990565,0.396902,0.388354,-0.492729,1.0,,,,,,,,,,,,,,0,lstm
114,156559,604.959,569.5552,1444,1,1,0,0,0.2991,2.076,goal,2095.0,0.041927,0.425205,-0.857637,0.859958,4.767462,1.091847,0.313666,5.988768,0.397095,0.393693,-0.677037,1.001345,,,,,,,,,,,,,,0,lstm
115,158022,597.9567,571.5901,1463,1,1,0,0,0.2979,2.069,goal,2114.5,-0.002395,0.42637,-0.871075,0.878064,4.727312,1.181334,0.259355,5.995757,0.400847,0.389214,-0.506069,1.0,,,,,,,,,,,,,,0,lstm
116,159475,606.2827,572.0458,1453,1,1,0,0,0.2983,2.086,goal,2135.4,0.008623,0.422518,-0.869424,0.848574,4.808385,1.099283,0.204742,5.975203,0.39307,0.391799,-0.493325,1.004667,-0.007893,0.001829,1.845664,0.006288,0.014875,0.07469,0.00851,0.067452,0.0001,,,,,0,lstm
117,161082,596.8292,570.4334,1607,1,1,0,0,0.2983,2.039,goal,2156.6,-0.037072,0.440161,-0.883405,0.870764,4.800548,1.170222,0.021522,5.989179,0.407374,0.397095,-0.952287,1.0,,,,,,,,,,,,,,0,lstm
118,162521,601.5868,600.731,1439,1,1,0,0,0.2996,2.075,goal,2175.5,0.037134,0.425835,-0.857646,0.865328,4.79433,1.112289,0.298829,5.982018,0.393816,0.392613,-0.706327,1.0,,,,,,,,,,,,,,0,lstm
119,164013,606.0074,602.7202,1492,1,1,0,0,0.2975,2.079,goal,2195.0,-0.012458,0.415254,-0.854947,0.845486,4.763243,1.182615,0.464573,5.985908,0.400475,0.388245,-0.505718,1.009324,,,,,,,,,,,,,,0,lstm
120,165496,597.7751,603.3955,1483,1,1,0,0,0.2975,2.059,goal,2217.8,0.000842,0.428685,-0.862535,0.85125,4.757151,1.201611,0.24616,5.987807,0.400677,0.390908,-0.598294,1.0,0.003865,0.001679,1.845529,0.006272,0.016184,0.097063,0.010591,0.091362,0.0001,,,,,0,lstm
121,166930,601.4119,602.5554,1434,1,1,0,0,0.2998,2.07,goal,2236.7,0.026792,0.424287,-0.891442,0.853518,4.703668,1.15708,0.316724,5.990349,0.393134,0.391223,-0.51019,1.0,,,,,,,,,,,,,,0,lstm
122,168361,587.1417,600.3569,1431,1,1,0,0,0.2981,2.085,goal,2255.4,0.004217,0.426747,-0.891478,0.849785,4.729483,1.120319,0.504222,5.982113,0.399554,0.389062,-0.490919,1.0,,,,,,,,,,,,,,0,lstm
123,169445,306.6046,570.6555,1084,0,0,1,0,1.2847,2.056,collision,2269.8,0.039259,0.427931,-0.874462,0.881804,4.653009,1.199686,0.650309,5.990832,0.400521,0.391406,-0.548843,1.0,,,,,,,,,,,,,,0,lstm
124,170846,593.8251,569.5421,1401,1,1,0,0,0.2998,2.094,goal,2290.8,0.022995,0.417293,-0.853253,0.884105,4.738025,1.136459,0.414585,5.995879,0.39026,0.391604,-0.489828,1.0,0.037066,0.003691,1.846792,0.006256,0.017317,0.06091,0.009749,0.064259,0.0001,,,,,0,lstm
125,172309,591.5844,568.9049,1463,1,1,0,0,0.2989,2.057,goal,2310.0,-0.001652,0.434965,-0.857956,0.869655,4.760352,1.167069,0.125885,5.991498,0.397496,0.390219,-0.579357,1.0,,,,,,,,,,,,,,0,lstm
126,173761,608.4484,569.1215,1452,1,1,0,0,0.2999,2.055,goal,2329.4,0.028862,0.433337,-0.853128,0.870634,4.722649,1.177928,0.13349,5.993299,0.394747,0.393281,-0.575979,1.0,,,,,,,,,,,,,,0,lstm
127,175210,606.3978,570.0783,1449,1,1,0,0,0.2972,2.075,goal,2348.6,-0.000941,0.42792,-0.872898,0.870898,4.830152,1.102517,0.480559,5.991953,0.390282,0.390772,-0.510722,1.0,,,,,,,,,,,,,,0,lstm
128,175598,75.8211,517.5018,388,0,0,1,0,3.0758,1.985,collision,2355.6,-0.136899,0.468019,-0.887754,0.874417,4.89559,1.094645,0.205573,5.983112,0.366112,0.38432,-0.489239,1.0,0.045083,0.003051,1.848186,0.00624,0.023036,0.060857,0.012231,0.050755,0.0001,,,,,0,lstm
129,177017,596.6187,516.5629,1419,1,1,0,0,0.2976,2.077,goal,2374.3,0.001708,0.423076,-0.869664,0.873904,4.715757,1.158789,0.450923,5.984821,0.400113,0.395027,-0.580226,1.0,,,,,,,,,,,,,,0,lstm
130,178442,595.8338,516.3688,1425,1,1,0,0,0.2985,2.086,goal,2393.1,0.022819,0.423604,-0.872145,0.872699,4.763321,1.12411,0.460376,5.989681,0.394235,0.393131,-0.679607,1.0,,,,,,,,,,,,,,0,lstm
131,179852,598.5104,516.0786,1410,1,1,0,0,0.2997,2.072,goal,2411.6,0.011781,0.424435,-0.881991,0.867252,4.70491,1.159611,0.215164,5.990748,0.395454,0.393552,-0.488063,1.0,,,,,,,,,,,,,,0,lstm
132,181279,593.732,516.7376,1427,1,1,0,0,0.2972,2.076,goal,2433.3,0.030547,0.42228,-0.886142,0.852414,4.706942,1.159418,0.481917,5.989879,0.394902,0.40304,-0.662129,1.0,0.019372,0.00226,1.848264,0.006224,0.018662,0.09049,0.013888,0.064578,0.0001,,,,,0,lstm
133,182871,596.136,545.6908,1592,1,1,0,0,0.2976,2.054,goal,2454.5,-0.036584,0.426048,-0.871641,0.85131,4.713685,1.253324,0.21102,5.995356,0.408279,0.3961,-0.918899,1.0,,,,,,,,,,,,,,0,lstm
134,184336,613.4466,547.6529,1465,1,1,0,0,0.2971,2.068,goal,2474.0,-0.008964,0.424869,-0.866472,0.859647,4.728261,1.217016,0.35571,5.991358,0.391914,0.391854,-0.457758,1.007642,,,,,,,,,,,,,,0,lstm
135,185844,611.9058,549.6851,1508,1,1,0,0,0.2979,2.051,goal,2493.9,-0.006877,0.438479,-0.867294,0.845398,4.795905,1.148389,0.293587,5.991001,0.398471,0.389142,-0.501516,1.00544,,,,,,,,,,,,,,0,lstm
136,187262,599.3539,548.7756,1418,1,1,0,0,0.2987,2.082,goal,2514.6,0.005884,0.421651,-0.845343,0.877125,4.805157,1.126227,0.259947,5.99357,0.393886,0.392971,-0.518749,1.0,0.00421,0.001729,1.846988,0.006207,0.010534,0.119504,0.0032,0.117037,0.0001,,,,,0,lstm
137,187674,83.2295,496.4588,412,0,0,1,0,2.991,2.015,collision,2520.1,-0.118089,0.450359,-0.873402,0.814513,4.811669,1.110325,0.380128,5.988072,0.368372,0.386202,-0.480273,1.0,,,,,,,,,,,,,,0,lstm
138,189165,604.7685,549.3535,1491,1,1,0,0,0.299,2.06,goal,2539.6,0.003687,0.430408,-0.8824,0.8753,4.752746,1.161728,0.239196,5.990727,0.395353,0.389646,-0.519354,1.0,,,,,,,,,,,,,,0,lstm
139,190645,602.1305,549.9047,1480,1,1,0,0,0.2994,2.055,goal,2559.3,-0.030645,0.440879,-0.88171,0.85553,4.859229,1.092917,0.268188,5.981878,0.397531,0.38912,-0.493584,1.0,,,,,,,,,,,,,,0,lstm
140,192060,595.9352,549.9148,1415,1,1,0,0,0.2984,2.073,goal,2579.6,0.029822,0.430967,-0.847765,0.863097,4.771111,1.080223,0.73635,5.987651,0.391986,0.391772,-0.615239,1.0,0.033558,0.003372,1.846623,0.006191,0.019648,0.063787,0.006446,0.064708,0.0001,,,,,0,lstm
141,193498,601.7336,550.2372,1438,1,1,0,0,0.297,2.092,goal,2598.2,0.019015,0.416651,-0.857129,0.866432,4.742098,1.119595,0.250911,5.98142,0.393352,0.40181,-0.599699,1.000043,,,,,,,,,,,,,,0,lstm
142,194966,611.5564,552.0196,1468,1,1,0,0,0.2987,2.061,goal,2617.8,0.009031,0.43753,-0.867958,0.869645,4.775518,1.128953,0.313948,5.988021,0.387225,0.392038,-0.595909,1.004308,,,,,,,,,,,,,,0,lstm
143,196578,604.7716,552.8832,1612,1,1,0,0,0.2992,2.043,goal,2639.5,-0.031697,0.433253,-0.871768,0.857806,4.693629,1.25024,0.218476,5.988463,0.404065,0.397285,-0.886992,1.008717,,,,,,,,,,,,,,0,lstm
144,197984,595.044,551.0429,1406,1,1,0,0,0.2979,2.07,goal,2659.9,-0.0127,0.432472,-0.867381,0.852321,4.819007,1.126136,0.632911,5.992361,0.387623,0.391307,-0.503429,1.0,-0.004896,0.001592,1.846193,0.006175,0.013476,0.114234,0.002709,0.113745,0.0001,,,,,0,lstm
145,199410,596.9315,549.5455,1426,1,1,0,0,0.2993,2.059,goal,2679.1,-0.032589,0.435177,-0.886488,0.868961,4.788373,1.135014,0.269833,5.99593,0.384354,0.389404,-0.586465,1.0,,,,,,,,,,,,,,0,lstm
146,200836,602.2394,549.834,1426,1,1,0,0,0.2992,2.095,goal,2698.1,0.021307,0.412449,-0.838095,0.866401,4.744869,1.144823,0.144845,5.980951,0.394957,0.391063,-0.489276,1.000075,,,,,,,,,,,,,,0,lstm
147,202284,604.5669,601.9677,1448,1,1,0,0,0.2979,2.074,goal,2717.7,-0.002783,0.423672,-0.883821,0.847106,4.737774,1.131988,0.556565,5.99318,0.39817,0.39453,-0.519652,1.0,,,,,,,,,,,,,,0,lstm
148,203711,598.5929,601.3502,1427,1,1,0,0,0.2991,2.066,goal,2738.3,-0.011232,0.43267,-0.888921,0.87069,4.783133,1.136793,0.359296,5.99602,0.39036,0.391877,-0.474211,1.0,-0.019083,0.002255,1.845754,0.006159,0.015695,0.111009,0.009778,0.104059,0.0001,,,,,0,lstm
149,205149,607.2019,601.8573,1438,1,1,0,0,0.2982,2.075,goal,2757.5,0.005655,0.427382,-0.869442,0.869445,4.814555,1.13075,0.174986,5.989573,0.387796,0.390127,-0.499268,1.0,,,,,,,,,,,,,,0,lstm
150,206561,592.8598,601.5498,1412,1,1,0,0,0.2986,2.086,goal,2776.0,0.019585,0.420257,-0.854326,0.873478,4.787367,1.132449,0.36276,5.988535,0.3983,0.394471,-0.536071,1.0,,,,,,,,,,,,,,0,lstm
151,207983,601.3226,601.5087,1422,1,1,0,0,0.2992,2.058,goal,2795.1,-0.002031,0.432689,-0.854921,0.855974,4.783402,1.132154,0.206417,5.986863,0.387744,0.391532,-0.474522,1.0,,,,,,,,,,,,,,0,lstm
152,208332,64.547,546.8078,349,0,0,1,0,3.0397,2.024,collision,2801.8,-0.120263,0.447952,-0.879021,0.798964,4.805435,1.15468,0.989627,5.985688,0.370226,0.387115,-0.442524,1.0,0.041738,0.003606,1.845787,0.006143,0.018839,0.070041,0.00645,0.057979,0.0001,,,,,0,lstm
153,209874,612.5353,547.5841,1542,1,1,0,0,0.298,2.046,goal,2822.5,0.004549,0.440065,-0.877311,0.890936,4.747457,1.212007,0.180634,5.991525,0.394811,0.391566,-0.670219,1.011215,,,,,,,,,,,,,,0,lstm
154,211344,601.8469,548.2644,1470,1,1,0,0,0.2987,2.056,goal,2842.4,-0.027567,0.440068,-0.890361,0.85047,4.846658,1.118896,0.423222,5.989777,0.398642,0.389888,-0.47013,1.0,,,,,,,,,,,,,,0,lstm
155,212752,598.2491,548.3962,1408,1,1,0,0,0.2985,2.096,goal,2861.6,0.002688,0.413112,-0.882925,0.854949,4.795346,1.112411,0.52464,5.985898,0.395088,0.392442,-0.497556,1.0,,,,,,,,,,,,,,0,lstm
156,214207,607.0089,548.8731,1455,1,1,0,0,0.2993,2.063,goal,2883.1,-0.021843,0.435922,-0.877859,0.859489,4.843358,1.125514,0.240645,5.988171,0.396787,0.394014,-0.522054,1.0,-0.014515,0.001984,1.845968,0.006126,0.016662,0.12776,0.009342,0.118878,0.0001,,,,,0,lstm
157,215641,604.696,548.886,1434,1,1,0,0,0.2992,2.086,goal,2902.5,0.020288,0.421391,-0.854827,0.865515,4.832338,1.110108,0.668155,5.985519,0.392002,0.391011,-0.60366,1.000578,,,,,,,,,,,,,,0,lstm
158,216396,198.2609,508.8528,755,0,0,1,0,2.1303,2.038,collision,2912.9,0.045131,0.440849,-0.87729,0.873492,4.696945,1.20655,0.372308,5.984449,0.386269,0.392743,-0.606603,1.0,,,,,,,,,,,,,,0,lstm
159,217815,594.9671,507.6294,1419,1,1,0,0,0.3,2.084,goal,2932.2,0.03461,0.424872,-0.848526,0.861306,4.896662,1.028485,0.515985,5.990072,0.394312,0.393626,-0.674805,1.0,,,,,,,,,,,,,,0,lstm
160,219226,595.3803,507.8814,1411,1,1,0,0,0.2981,2.074,goal,2952.8,-0.019547,0.436389,-0.89401,0.851855,4.892936,1.05275,0.414784,5.992531,0.394219,0.392513,-0.508291,1.0,0.034207,0.004061,1.845933,0.00611,0.01809,0.11897,0.006301,0.127126,0.0001,,,,,0,lstm
161,219567,62.6946,454.0186,341,0,0,1,0,3.0407,2.081,collision,2957.4,-0.0231,0.422421,-0.849064,0.832329,4.801253,1.099869,0.380704,5.980437,0.384126,0.391893,-0.433459,1.0,,,,,,,,,,,,,,0,lstm
162,220993,595.4144,507.1054,1426,1,1,0,0,0.299,2.07,goal,2976.1,0.00233,0.434235,-0.867404,0.857228,4.858493,1.096187,0.461777,5.986867,0.398217,0.394702,-0.522629,1.0,,,,,,,,,,,,,,0,lstm
163,221043,-36.9497,442.1568,50,0,0,1,0,3.8309,1.547,collision,2976.9,-0.664595,0.292148,-0.897865,0.293022,5.080339,1.102956,1.822972,5.963339,0.244335,0.337205,-0.524008,1.0,,,,,,,,,,,,,,0,lstm
164,222448,593.7746,441.3496,1405,1,1,0,0,0.299,2.084,goal,2997.1,-0.004221,0.42674,-0.878215,0.863692,4.88781,1.071299,0.322518,5.995868,0.388921,0.391112,-0.525713,1.0,0.02771,0.006907,1.845738,0.006094,0.023921,0.097645,0.011665,0.092313,0.0001,,,,,0,lstm
165,223876,601.75,441.6997,1428,1,1,0,0,0.2994,2.08,goal,3015.9,-0.013491,0.42773,-0.886837,0.866999,4.836196,1.077382,0.690247,5.988343,0.395523,0.390827,-0.474675,1.0,,,,,,,,,,,,,,0,lstm
166,225293,597.6607,440.7649,1417,1,1,0,0,0.2985,2.081,goal,3033.9,0.036094,0.420688,-0.844948,0.857862,4.737216,1.160352,0.574553,5.982897,0.391653,0.391546,-0.585909,1.0,,,,,,,,,,,,,,0,lstm
167,226713,598.8596,440.1812,1420,1,1,0,0,0.2978,2.085,goal,3052.2,-0.015451,0.430054,-0.880541,0.848163,4.922556,1.015012,0.642267,5.992807,0.390361,0.389982,-0.486943,1.0,,,,,,,,,,,,,,0,lstm
168,228133,594.1269,479.7678,1420,1,1,0,0,0.2995,2.083,goal,3072.1,0.029753,0.42729,-0.864088,0.887495,4.776305,1.137997,0.374443,5.997967,0.395718,0.402701,-0.628821,1.0,-0.022074,0.002057,1.845731,0.006078,0.014887,0.1051,0.012254,0.089608,0.0001,,,,,0,lstm
169,229536,594.1461,479.6857,1403,1,1,0,0,0.2978,2.088,goal,3090.2,-0.000404,0.421397,-0.87329,0.87252,4.758104,1.122503,0.584463,5.995811,0.394619,0.393371,-0.513078,1.0,,,,,,,,,,,,,,0,lstm
170,230942,599.7148,480.1192,1406,1,1,0,0,0.2989,2.106,goal,3108.4,0.011291,0.406216,-0.824885,0.831116,4.734799,1.172961,0.308856,5.988529,0.390696,0.391027,-0.453791,1.0,,,,,,,,,,,,,,0,lstm
171,232405,613.7409,535.2238,1463,1,1,0,0,0.2997,2.069,goal,3127.4,0.010343,0.42242,-0.864033,0.890871,4.723127,1.164867,0.114197,5.997762,0.389954,0.392964,-0.496426,1.008688,,,,,,,,,,,,,,0,lstm
172,233869,611.8464,536.867,1464,1,1,0,0,0.2987,2.071,goal,3148.1,-0.001434,0.423222,-0.866904,0.845883,4.736847,1.169123,0.289938,5.991803,0.388549,0.391631,-0.523233,1.007961,-0.022112,0.001956,1.84592,0.006062,0.01459,0.093569,0.007525,0.079673,0.0001,,,,,0,lstm
173,235309,601.4615,600.7081,1440,1,1,0,0,0.2992,2.102,goal,3166.7,0.007304,0.407204,-0.862806,0.860181,4.698311,1.159431,0.210871,5.99037,0.394173,0.401825,-0.568002,1.005713,,,,,,,,,,,,,,0,lstm
174,236755,596.6279,600.9935,1446,1,1,0,0,0.2984,2.086,goal,3185.3,0.025697,0.419458,-0.856289,0.88088,4.745234,1.125667,0.408928,5.995227,0.393943,0.404026,-0.623523,1.0,,,,,,,,,,,,,,0,lstm
175,238194,605.0637,601.3248,1439,1,1,0,0,0.2985,2.082,goal,3204.0,-0.005599,0.420288,-0.874762,0.852648,4.712968,1.171476,0.285896,5.990585,0.398805,0.393467,-0.46469,1.000396,,,,,,,,,,,,,,0,lstm
176,239631,600.6647,601.6252,1437,1,1,0,0,0.2972,2.051,goal,3224.7,-0.037709,0.434835,-0.887745,0.87503,4.722508,1.19199,0.296568,5.992626,0.384436,0.391103,-0.553988,1.0,-0.00924,0.001812,1.846092,0.006045,0.018054,0.084999,0.011261,0.069106,0.0001,,,,,0,lstm
177,241094,606.6118,602.4005,1463,1,1,0,0,0.2994,2.083,goal,3243.8,0.018312,0.418511,-0.830007,0.872213,4.701408,1.145009,0.129407,5.988569,0.394168,0.400894,-0.540137,1.009025,,,,,,,,,,,,,,0,lstm
178,242489,586.361,601.6239,1395,1,1,0,0,0.2993,2.095,goal,3262.0,0.021151,0.417084,-0.873306,0.877185,4.705644,1.120628,0.417396,5.980577,0.393674,0.403691,-0.52963,1.0,,,,,,,,,,,,,,0,lstm
179,242526,-40.3222,538.177,37,0,0,1,0,3.848,1.626,collision,3262.6,-0.60744,0.329785,-0.893216,0.689139,5.01141,0.814709,2.536717,5.939178,0.228102,0.330802,-0.495523,1.0,,,,,,,,,,,,,,0,lstm
180,243987,600.9193,538.2975,1461,1,1,0,0,0.2986,2.094,goal,3283.6,0.032488,0.404643,-0.851173,0.867465,4.649984,1.193611,0.391527,5.986195,0.394512,0.402867,-0.718709,1.009857,0.030171,0.002546,1.845502,0.006029,0.012172,0.056911,0.007339,0.043936,0.0001,,,,,0,lstm
181,245421,598.1788,536.7413,1434,1,1,0,0,0.2982,2.043,goal,3302.4,-0.021831,0.447555,-0.892752,0.877035,4.785108,1.136216,0.420827,5.987928,0.381599,0.390004,-0.534123,1.0,,,,,,,,,,,,,,0,lstm
182,246870,602.8257,535.8392,1449,1,1,0,0,0.2993,2.097,goal,3321.2,0.027939,0.413872,-0.873295,0.859429,4.767733,1.114779,0.498049,5.982573,0.394312,0.403811,-0.638876,1.00708,,,,,,,,,,,,,,0,lstm
183,248254,591.6334,534.8564,1384,1,1,0,0,0.2986,2.119,goal,3338.8,0.006372,0.402923,-0.859181,0.872357,4.74545,1.115991,0.616567,5.990357,0.390137,0.39105,-0.429675,1.0,,,,,,,,,,,,,,0,lstm
184,249657,595.6302,534.7566,1403,1,1,0,0,0.2996,2.083,goal,3358.7,-0.000101,0.413049,-0.844683,0.848914,4.714166,1.170915,0.260605,5.986588,0.389543,0.391527,-0.477594,1.0,-0.019809,0.001956,1.845031,0.006013,0.011603,0.063914,0.004328,0.05302,0.0001,,,,,0,lstm
185,251126,613.2674,535.577,1469,1,1,0,0,0.2988,2.066,goal,3377.8,0.002544,0.429278,-0.883684,0.867012,4.652702,1.200006,0.194794,5.990594,0.386199,0.390666,-0.544565,1.007493,,,,,,,,,,,,,,0,lstm
186,252594,609.5938,536.4699,1468,1,1,0,0,0.2993,2.074,goal,3396.7,0.028841,0.422719,-0.853988,0.872458,4.716627,1.180778,0.331152,5.99354,0.400765,0.395976,-0.569547,1.009649,,,,,,,,,,,,,,0,lstm
187,252632,-39.7241,471.8363,38,0,0,1,0,3.834,1.428,collision,3397.2,-0.77111,0.137671,-0.891848,-0.406937,5.315995,0.736344,2.908274,5.991886,0.263473,0.354656,-0.431989,1.0,,,,,,,,,,,,,,0,lstm
188,254016,589.6364,472.1639,1384,1,1,0,0,0.2968,2.086,goal,3416.8,0.002714,0.416633,-0.870469,0.855982,4.747877,1.153003,0.199228,5.992544,0.394407,0.392991,-0.432037,1.0,0.046966,0.002853,1.844155,0.005997,0.012576,0.132743,0.005685,0.164081,0.0001,,,,,0,lstm
189,255442,602.349,536.431,1426,1,1,0,0,0.2984,2.081,goal,3435.7,0.001373,0.421874,-0.865495,0.863766,4.738992,1.145591,0.305189,5.973479,0.390184,0.391989,-0.591788,1.0,,,,,,,,,,,,,,0,lstm
190,256834,586.9873,535.0378,1392,1,1,0,0,0.2983,2.09,goal,3454.4,0.012188,0.415884,-0.869891,0.87189,4.713391,1.128118,0.362928,5.986072,0.393813,0.402516,-0.557204,1.0,,,,,,,,,,,,,,0,lstm
191,256931,-25.1562,472.7043,97,0,0,1,0,3.8351,1.845,collision,3455.8,-0.324537,0.429482,-0.853511,0.709769,4.660483,1.195476,0.554565,5.988281,0.27126,0.349047,-0.57468,1.007473,,,,,,,,,,,,,,0,lstm
192,258365,601.9936,472.6211,1434,1,1,0,0,0.2972,2.098,goal,3476.9,0.016866,0.413314,-0.849048,0.868887,4.781487,1.085304,0.261135,5.990821,0.396118,0.403257,-0.592566,1.004031,0.043468,0.002363,1.844128,0.005981,0.011591,0.073568,0.004797,0.063722,0.0001,,,,,0,lstm
193,259780,593.2184,472.7796,1415,1,1,0,0,0.3,2.101,goal,3496.2,0.022163,0.41405,-0.862825,0.854141,4.729141,1.139005,0.72687,5.982757,0.397241,0.402714,-0.627725,1.0,,,,,,,,,,,,,,0,lstm
194,259870,-38.8323,409.3333,90,0,0,1,0,3.8095,1.486,collision,3497.4,0.307176,0.365164,-0.798551,0.832613,2.21971,1.520617,0.086799,5.692097,0.267633,0.393705,-0.836452,1.0,,,,,,,,,,,,,,0,lstm
195,261316,605.26,408.5326,1446,1,1,0,0,0.298,2.092,goal,3516.5,0.005429,0.409005,-0.840119,0.82369,4.71688,1.145573,0.462461,5.978496,0.394034,0.402107,-0.592188,1.007152,,,,,,,,,,,,,,0,lstm
196,262788,603.3805,407.9113,1472,1,1,0,0,0.2997,2.067,goal,3538.0,-0.023082,0.428773,-0.886561,0.877451,4.733082,1.156882,0.324445,5.990977,0.386047,0.401044,-0.570158,1.0,0.035334,0.002523,1.844862,0.005964,0.014156,0.067343,0.004975,0.069778,0.0001,,,,,0,lstm
197,264210,599.8378,471.8675,1422,1,1,0,0,0.2991,2.093,goal,3556.0,-0.002508,0.408082,-0.842691,0.874534,4.727386,1.157763,0.47244,5.996068,0.392049,0.391455,-0.487457,1.0,,,,,,,,,,,,,,0,lstm
198,264629,79.9877,420.9026,419,0,0,1,0,3.0677,1.95,collision,3561.4,-0.047385,0.487131,-0.872441,0.852829,4.555317,1.313918,0.379491,5.992196,0.354698,0.382568,-0.67008,1.006504,,,,,,,,,,,,,,0,lstm
199,266086,601.9317,420.8609,1457,1,1,0,0,0.2991,2.091,goal,3580.2,0.029882,0.412024,-0.862896,0.853602,4.677399,1.170267,0.312066,5.984021,0.398332,0.40344,-0.703162,1.008731,,,,,,,,,,,,,,0,lstm
200,267516,603.3563,422.4978,1430,1,1,0,0,0.2984,2.092,goal,3600.9,0.010722,0.413031,-0.846684,0.844261,4.739361,1.151175,0.424062,5.986542,0.395865,0.393755,-0.500184,1.000293,0.032161,0.004071,1.845327,0.005948,0.015766,0.078454,0.006142,0.076779,0.0001,,,,,0,lstm
201,268952,601.1108,485.1245,1436,1,1,0,0,0.298,2.085,goal,3619.8,0.016304,0.419098,-0.858862,0.869454,4.722016,1.170899,0.551633,5.989901,0.387596,0.389345,-0.547299,1.0,,,,,,,,,,,,,,0,lstm
202,270432,608.5753,485.7826,1480,1,1,0,0,0.2992,2.074,goal,3638.3,0.001075,0.426134,-0.85001,0.878469,4.740443,1.124085,0.409563,5.992926,0.389923,0.402357,-0.611317,1.00722,,,,,,,,,,,,,,0,lstm
203,270532,-30.5589,423.4049,100,0,0,1,0,3.8295,1.88,collision,3639.7,0.189907,0.380015,-0.657691,0.787228,3.531826,1.54138,0.496819,5.872082,0.276676,0.378062,-0.708073,1.0,,,,,,,,,,,,,,0,lstm
204,271941,593.3857,486.6267,1409,1,1,0,0,0.2996,2.111,goal,3660.1,0.019269,0.40777,-0.858952,0.851668,4.778969,1.094124,0.660911,5.990555,0.397528,0.403668,-0.586299,1.0,0.032976,0.003264,1.845942,0.005932,0.015311,0.074662,0.00765,0.059773,0.0001,,,,,0,lstm
205,273394,607.1332,486.814,1453,1,1,0,0,0.2977,2.082,goal,3679.6,0.003485,0.417319,-0.869069,0.848635,4.746724,1.170029,0.269337,5.994267,0.392525,0.398169,-0.615748,1.003394,,,,,,,,,,,,,,0,lstm
