global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115038,84,0.112586,0.003236,1.843742,0.006418,0.018319,0.08188,0.003639,0.082357,0.0001,,,,,lstm
115038,84,-0.049155,0.001245,1.84375,0.006418,0.014936,0.131278,0.00201,0.153413,0.0001,,,,,lstm
115038,84,-0.022783,0.001618,1.843747,0.006418,0.015321,0.117081,0.002706,0.126587,0.0001,,,,,lstm
115038,84,0.049251,0.002831,1.843722,0.006418,0.015895,0.068467,0.00364,0.074953,0.0001,,,,,lstm
115038,84,-0.057196,0.001337,1.843697,0.006418,0.014079,0.036892,0.004025,0.041579,0.0001,,,,,lstm
115038,84,-0.071164,0.002414,1.843685,0.006418,0.014342,0.109794,0.005511,0.120867,0.0001,,,,,lstm
115038,84,0.088336,0.001908,1.843675,0.006418,0.017682,0.063597,0.010288,0.080149,0.0001,,,,,lstm
115038,84,-0.04781,0.001542,1.843661,0.006418,0.014075,0.110441,0.003548,0.122509,0.0001,,,,,lstm
115038,84,-0.03867,0.001334,1.843654,0.006418,0.013889,0.052016,0.000988,0.053822,0.0001,,,,,lstm
115038,84,0.066499,0.001637,1.843663,0.006418,0.016997,0.151531,0.00431,0.212042,0.0001,,,,,lstm
115038,84,-0.058285,0.003025,1.84366,0.006418,0.014451,0.084945,0.003909,0.107864,0.0001,,,,,lstm
119995,88,0.026635,0.003282,1.843654,0.006402,0.01865,0.043691,0.002981,0.032392,0.0001,,,,,lstm
119995,88,0.047448,0.00318,1.843648,0.006402,0.019016,0.040374,0.003443,0.023593,0.0001,,,,,lstm
119995,88,0.01052,0.005842,1.843655,0.006402,0.018885,0.11678,0.005193,0.120958,0.0001,,,,,lstm
119995,88,-0.005067,0.003536,1.843662,0.006402,0.0197,0.055276,0.006244,0.062991,0.0001,,,,,lstm
119995,88,0.045094,0.004692,1.843682,0.006402,0.020732,0.064601,0.005805,0.062034,0.0001,,,,,lstm
119995,88,0.090578,0.002001,1.843707,0.006402,0.010428,0.039924,0.001704,0.044244,0.0001,,,,,lstm
119995,88,0.036007,0.003436,1.843738,0.006402,0.020647,0.028863,0.007905,0.027056,0.0001,,,,,lstm
119995,88,0.016077,0.004259,1.843767,0.006402,0.018377,0.034735,0.008343,0.017597,0.0001,,,,,lstm
119995,88,0.066948,0.003298,1.843809,0.006402,0.014314,0.067802,0.005359,0.068082,0.0001,,,,,lstm
119995,88,0.105649,0.001677,1.843832,0.006402,0.013654,0.029204,0.0034,0.031867,0.0001,,,,,lstm
119995,88,0.012359,0.006733,1.843852,0.006402,0.023023,0.067402,0.007371,0.088449,0.0001,,,,,lstm
119995,88,-0.084583,0.001415,1.84387,0.006402,0.018297,0.084976,0.004497,0.084697,0.0001,,,,,lstm
125768,92,-0.035794,0.001627,1.843881,0.006386,0.010952,0.109548,0.005946,0.067071,0.0001,,,,,lstm
125768,92,-0.020245,0.001468,1.84387,0.006386,0.013317,0.12004,0.010656,0.11473,0.0001,,,,,lstm
125768,92,0.118322,0.002779,1.843853,0.006386,0.016645,0.090539,0.01453,0.089576,0.0001,,,,,lstm
125768,92,0.098155,0.001593,1.84383,0.006386,0.017619,0.126855,0.015322,0.113359,0.0001,,,,,lstm
125768,92,0.021802,0.003049,1.843784,0.006386,0.017244,0.130161,0.014571,0.149775,0.0001,,,,,lstm
125768,92,-0.09292,0.001145,1.843732,0.006386,0.013108,0.117686,0.010593,0.109924,0.0001,,,,,lstm
125768,92,0.014946,0.003251,1.843673,0.006386,0.009456,0.137123,0.005884,0.138092,0.0001,,,,,lstm
125768,92,0.009034,0.001201,1.843612,0.006386,0.00862,0.052603,0.0005,0.043093,0.0001,,,,,lstm
125768,92,0.023396,0.001129,1.84355,0.006386,0.011224,0.126974,0.007893,0.084172,0.0001,,,,,lstm
125768,92,0.176004,0.001614,1.843473,0.006386,0.01182,0.071451,0.007902,0.052083,0.0001,,,,,lstm
125768,92,-0.08971,0.001684,1.843401,0.006386,0.015106,0.064545,0.012059,0.049175,0.0001,,,,,lstm
125768,92,-0.049319,0.002772,1.843328,0.006386,0.011371,0.065662,0.007667,0.068114,0.0001,,,,,lstm
131632,96,-0.015916,0.002247,1.843268,0.006369,0.011472,0.082015,0.001704,0.064556,0.0001,,,,,lstm
131632,96,-0.039371,0.001536,1.84323,0.006369,0.011851,0.171411,0.001715,0.205756,0.0001,,,,,lstm
131632,96,0.03111,0.002235,1.843199,0.006369,0.011804,0.108195,0.003678,0.078676,0.0001,,,,,lstm
131632,96,-0.021377,0.001498,1.843163,0.006369,0.013746,0.121065,0.005821,0.133105,0.0001,,,,,lstm
131632,96,0.027555,0.002229,1.843137,0.006369,0.012699,0.098733,0.006178,0.10936,0.0001,,,,,lstm
131632,96,-0.037738,0.00223,1.843121,0.006369,0.013858,0.050424,0.004167,0.049897,0.0001,,,,,lstm
131632,96,0.045671,0.001734,1.843113,0.006369,0.012826,0.080652,0.002557,0.048877,0.0001,,,,,lstm
131632,96,-0.077047,0.00238,1.843122,0.006369,0.014099,0.116275,0.004812,0.077287,0.0001,,,,,lstm
131632,96,0.004821,0.002069,1.843119,0.006369,0.014175,0.151666,0.003973,0.167224,0.0001,,,,,lstm
131632,96,0.016262,0.001827,1.84312,0.006369,0.012535,0.05242,0.005127,0.03855,0.0001,,,,,lstm
131632,96,-0.001372,0.00199,1.843129,0.006369,0.01552,0.090113,0.007793,0.097341,0.0001,,,,,lstm
131632,96,-0.046218,0.002656,1.843138,0.006369,0.016148,0.079839,0.004868,0.103768,0.0001,,,,,lstm
137232,100,-0.036056,0.003303,1.843153,0.006353,0.022687,0.059348,0.013332,0.061935,0.0001,,,,,lstm
137232,100,0.050806,0.00345,1.843188,0.006353,0.018214,0.066231,0.00527,0.065106,0.0001,,,,,lstm
137232,100,0.101506,0.004529,1.843231,0.006353,0.016003,0.055576,0.001117,0.059696,0.0001,,,,,lstm
137232,100,-0.035922,0.005361,1.843282,0.006353,0.022279,0.046156,0.005614,0.024059,0.0001,,,,,lstm
137232,100,0.080547,0.003353,1.84335,0.006353,0.018723,0.046041,0.002471,0.053357,0.0001,,,,,lstm
137232,100,0.058729,0.001481,1.843428,0.006353,0.019159,0.073722,0.006108,0.091566,0.0001,,,,,lstm
137232,100,-0.004102,0.003756,1.843503,0.006353,0.023354,0.068839,0.00112,0.049003,0.0001,,,,,lstm
137232,100,-0.017927,0.004278,1.843595,0.006353,0.021375,0.0891,0.004469,0.083395,0.0001,,,,,lstm
137232,100,0.150893,0.002194,1.843699,0.006353,0.017721,0.067553,0.011353,0.072472,0.0001,,,,,lstm
137232,100,-0.04381,0.005012,1.843805,0.006353,0.023017,0.038747,0.001853,0.031015,0.0001,,,,,lstm
137232,100,0.067196,0.002344,1.843915,0.006353,0.017877,0.077473,0.002573,0.068058,0.0001,,,,,lstm
137232,100,0.091539,0.002971,1.844028,0.006353,0.014877,0.048685,0.006565,0.028276,0.0001,,,,,lstm
142162,104,0.067789,0.001558,1.844149,0.006337,0.016289,0.073334,0.002653,0.041629,0.0001,,,,,lstm
142162,104,0.023331,0.003206,1.844252,0.006337,0.021641,0.042591,0.006213,0.044047,0.0001,,,,,lstm
142162,104,-0.147375,0.010533,1.844341,0.006337,0.033689,0.149405,0.022219,0.173917,0.0001,,,,,lstm
142162,104,0.025234,0.003613,1.84442,0.006337,0.024917,0.060839,0.011837,0.049282,0.0001,,,,,lstm
142162,104,0.039997,0.002816,1.844479,0.006337,0.021199,0.085081,0.011636,0.090087,0.0001,,,,,lstm
142162,104,-0.080939,0.00717,1.844537,0.006337,0.030913,0.095351,0.020834,0.089527,0.0001,,,,,lstm
142162,104,0.022544,0.003574,1.8446,0.006337,0.023308,0.024749,0.016435,0.031498,0.0001,,,,,lstm
142162,104,0.012175,0.002381,1.844658,0.006337,0.024021,0.083712,0.014706,0.089865,0.0001,,,,,lstm
142162,104,-0.005281,0.008652,1.84471,0.006337,0.039313,0.186241,0.018414,0.221553,0.0001,,,,,lstm
142162,104,0.04547,0.003932,1.844742,0.006337,0.022835,0.159379,0.010878,0.207949,0.0001,,,,,lstm
142162,104,-0.071901,0.004518,1.84477,0.006337,0.022084,0.103813,0.00997,0.134287,0.0001,,,,,lstm
142162,104,0.132891,0.001501,1.844795,0.006337,0.02169,0.196476,0.008327,0.255112,0.0001,,,,,lstm
147800,108,0.031853,0.002239,1.844807,0.006321,0.016214,0.052404,0.001432,0.044923,0.0001,,,,,lstm
147800,108,-0.010691,0.005768,1.844837,0.006321,0.024901,0.170145,0.001674,0.184868,0.0001,,,,,lstm
147800,108,0.114301,0.002232,1.84487,0.006321,0.020947,0.102471,0.014085,0.129206,0.0001,,,,,lstm
147800,108,0.080883,0.002908,1.84489,0.006321,0.023244,0.152242,0.016163,0.184004,0.0001,,,,,lstm
147800,108,0.024971,0.004701,1.8449,0.006321,0.026074,0.100202,0.010169,0.120198,0.0001,,,,,lstm
147800,108,0.006486,0.002667,1.84492,0.006321,0.028219,0.077689,0.010109,0.075677,0.0001,,,,,lstm
147800,108,0.049283,0.004181,1.844966,0.006321,0.024114,0.04116,0.008427,0.050151,0.0001,,,,,lstm
147800,108,0.015501,0.002991,1.845013,0.006321,0.023098,0.07562,0.003279,0.069706,0.0001,,,,,lstm
147800,108,0.062969,0.002946,1.845078,0.006321,0.015983,0.041576,0.004638,0.026145,0.0001,,,,,lstm
147800,108,0.056859,0.004839,1.845142,0.006321,0.018315,0.111784,0.003656,0.108303,0.0001,,,,,lstm
147800,108,-0.015254,0.003572,1.845214,0.006321,0.022566,0.126129,0.010382,0.146147,0.0001,,,,,lstm
147800,108,0.091055,0.001564,1.845279,0.006321,0.011175,0.021501,0.004872,0.024343,0.0001,,,,,lstm
153633,112,0.054566,0.001271,1.845335,0.006305,0.010785,0.039243,0.002639,0.025918,0.0001,,,,,lstm
153633,112,-0.039616,0.000786,1.845398,0.006305,0.014421,0.124626,0.002064,0.111895,0.0001,,,,,lstm
153633,112,0.015946,0.003771,1.845465,0.006305,0.011015,0.102211,0.004393,0.096973,0.0001,,,,,lstm
153633,112,-0.042584,0.001035,1.84551,0.006305,0.012807,0.145414,0.005627,0.160814,0.0001,,,,,lstm
153633,112,0.068629,0.002137,1.845555,0.006305,0.013854,0.132011,0.00676,0.138535,0.0001,,,,,lstm
153633,112,0.005072,0.002535,1.845585,0.006305,0.01246,0.095663,0.006219,0.095392,0.0001,,,,,lstm
153633,112,0.027524,0.001629,1.845608,0.006305,0.013339,0.066112,0.006168,0.033882,0.0001,,,,,lstm
153633,112,0.040283,0.002266,1.845658,0.006305,0.015026,0.173127,0.00929,0.159493,0.0001,,,,,lstm
153633,112,-0.042883,0.001994,1.845705,0.006305,0.0151,0.102448,0.002954,0.092738,0.0001,,,,,lstm
153633,112,-0.057587,0.001157,1.845725,0.006305,0.01335,0.065094,0.001963,0.035042,0.0001,,,,,lstm
153633,112,0.074912,0.002802,1.845749,0.006305,0.019236,0.069317,0.004922,0.049433,0.0001,,,,,lstm
153633,112,0.018533,0.002247,1.845747,0.006305,0.018764,0.055071,0.002584,0.051726,0.0001,,,,,lstm
159475,116,-0.133074,0.001511,1.845755,0.006288,0.008824,0.062795,0.002786,0.062687,0.0001,,,,,lstm
159475,116,-0.013786,0.001579,1.845749,0.006288,0.009682,0.054293,0.001666,0.042672,0.0001,,,,,lstm
159475,116,0.136095,0.002047,1.845751,0.006288,0.015341,0.062484,0.001598,0.058333,0.0001,,,,,lstm
159475,116,-0.089045,0.001203,1.845739,0.006288,0.014379,0.040197,0.00941,0.014562,0.0001,,,,,lstm
159475,116,0.045455,0.001874,1.845739,0.006288,0.017301,0.045294,0.009909,0.037018,0.0001,,,,,lstm
159475,116,0.018148,0.002537,1.845727,0.006288,0.019951,0.128362,0.014342,0.133962,0.0001,,,,,lstm
159475,116,-0.018932,0.001649,1.8457,0.006288,0.020641,0.05814,0.016083,0.064126,0.0001,,,,,lstm
159475,116,-0.033897,0.002086,1.845665,0.006288,0.020929,0.056908,0.016908,0.040773,0.0001,,,,,lstm
159475,116,0.028611,0.002059,1.845632,0.006288,0.017767,0.13163,0.013261,0.130403,0.0001,,,,,lstm
159475,116,0.002805,0.001034,1.845569,0.006288,0.012206,0.0667,0.00784,0.046914,0.0001,,,,,lstm
159475,116,0.004949,0.000715,1.845504,0.006288,0.009505,0.044551,0.001042,0.038555,0.0001,,,,,lstm
159475,116,-0.042041,0.003652,1.845443,0.006288,0.01197,0.144927,0.007271,0.139424,0.0001,,,,,lstm
165496,120,0.021578,0.00171,1.845387,0.006272,0.010557,0.081314,0.001167,0.095769,0.0001,,,,,lstm
165496,120,0.031231,0.001674,1.84535,0.006272,0.011548,0.063957,0.003677,0.048627,0.0001,,,,,lstm
165496,120,-0.044158,0.001488,1.84534,0.006272,0.013254,0.12266,0.006146,0.100681,0.0001,,,,,lstm
165496,120,-0.014352,0.001335,1.845354,0.006272,0.014162,0.14026,0.008437,0.14816,0.0001,,,,,lstm
165496,120,0.023845,0.002234,1.845377,0.006272,0.01932,0.096396,0.016089,0.11173,0.0001,,,,,lstm
165496,120,0.002617,0.001516,1.845429,0.006272,0.020512,0.076321,0.01726,0.080383,0.0001,,,,,lstm
165496,120,-0.036828,0.001641,1.845484,0.006272,0.020814,0.075268,0.017786,0.04475,0.0001,,,,,lstm
165496,120,0.044558,0.001277,1.845547,0.006272,0.022154,0.07543,0.01808,0.038303,0.0001,,,,,lstm
165496,120,0.006059,0.002369,1.845619,0.006272,0.020692,0.096896,0.018293,0.09074,0.0001,,,,,lstm
165496,120,0.06883,0.001591,1.84571,0.006272,0.018435,0.087583,0.014473,0.077071,0.0001,,,,,lstm
165496,120,-0.016252,0.001569,1.845818,0.006272,0.012285,0.169232,0.004842,0.220806,0.0001,,,,,lstm
165496,120,-0.040743,0.001741,1.845931,0.006272,0.01048,0.079438,0.000844,0.039329,0.0001,,,,,lstm
170846,124,0.07307,0.001282,1.846071,0.006256,0.01074,0.029458,0.000758,0.013121,0.0001,,,,,lstm
170846,124,0.089487,0.003775,1.846211,0.006256,0.011836,0.032798,0.00465,0.037132,0.0001,,,,,lstm
170846,124,-0.088097,0.006527,1.846333,0.006256,0.028258,0.074954,0.02564,0.060113,0.0001,,,,,lstm
170846,124,0.053814,0.002221,1.846476,0.006256,0.015062,0.021569,0.010179,0.030346,0.0001,,,,,lstm
170846,124,0.062052,0.003002,1.846607,0.006256,0.017839,0.02174,0.013904,0.019679,0.0001,,,,,lstm
170846,124,-0.015874,0.006754,1.846725,0.006256,0.02391,0.156055,0.0187,0.188252,0.0001,,,,,lstm
170846,124,0.069984,0.004787,1.846862,0.006256,0.016534,0.051647,0.01074,0.055307,0.0001,,,,,lstm
170846,124,0.024823,0.002452,1.846989,0.006256,0.013975,0.045612,0.007193,0.055393,0.0001,,,,,lstm
170846,124,0.021012,0.003002,1.847114,0.006256,0.015036,0.099234,0.00614,0.119216,0.0001,,,,,lstm
170846,124,0.055999,0.004305,1.847243,0.006256,0.014952,0.051748,0.00205,0.058811,0.0001,,,,,lstm
170846,124,-0.019664,0.001955,1.847369,0.006256,0.018594,0.049604,0.002269,0.026475,0.0001,,,,,lstm
170846,124,0.118191,0.004233,1.847503,0.006256,0.021065,0.096495,0.014766,0.107266,0.0001,,,,,lstm
175598,128,0.034137,0.005281,1.847638,0.00624,0.019316,0.05804,0.001287,0.046912,0.0001,,,,,lstm
175598,128,0.048735,0.002396,1.847774,0.00624,0.017996,0.075379,0.007911,0.036551,0.0001,,,,,lstm
175598,128,0.023274,0.000888,1.847887,0.00624,0.019866,0.067459,0.011984,0.045559,0.0001,,,,,lstm
175598,128,0.04052,0.004187,1.848003,0.00624,0.030125,0.100469,0.016279,0.067644,0.0001,,,,,lstm
175598,128,0.025981,0.003972,1.848101,0.00624,0.031071,0.03221,0.019876,0.04614,0.0001,,,,,lstm
175598,128,0.074957,0.000798,1.848193,0.00624,0.027338,0.057738,0.022318,0.071948,0.0001,,,,,lstm
175598,128,-0.007811,0.006288,1.848281,0.00624,0.036366,0.048517,0.017375,0.048236,0.0001,,,,,lstm
175598,128,0.049262,0.001804,1.84836,0.00624,0.026375,0.042348,0.0192,0.047152,0.0001,,,,,lstm
175598,128,0.149445,0.001115,1.848431,0.00624,0.019885,0.060042,0.017937,0.069029,0.0001,,,,,lstm
175598,128,-0.005144,0.002968,1.848482,0.00624,0.019696,0.051682,0.001825,0.027155,0.0001,,,,,lstm
175598,128,0.094373,0.003972,1.848523,0.00624,0.013922,0.054583,0.001155,0.064549,0.0001,,,,,lstm
175598,128,0.013267,0.002943,1.848563,0.00624,0.014481,0.081819,0.009625,0.038183,0.0001,,,,,lstm
181279,132,0.012626,0.001746,1.848594,0.006224,0.008775,0.046395,0.003342,0.031592,0.0001,,,,,lstm
181279,132,-0.043772,0.00231,1.848623,0.006224,0.010573,0.082501,0.004847,0.063542,0.0001,,,,,lstm
181279,132,0.100399,0.001904,1.848614,0.006224,0.014408,0.172782,0.008671,0.118423,0.0001,,,,,lstm
181279,132,0.048806,0.001684,1.848588,0.006224,0.022354,0.092145,0.018338,0.072744,0.0001,,,,,lstm
181279,132,0.062838,0.002544,1.848532,0.006224,0.027477,0.072618,0.024231,0.047864,0.0001,,,,,lstm
181279,132,-0.078517,0.003528,1.848447,0.006224,0.032166,0.077192,0.028564,0.06151,0.0001,,,,,lstm
181279,132,0.0278,0.00249,1.848343,0.006224,0.030506,0.121723,0.026861,0.113874,0.0001,,,,,lstm
181279,132,-0.011589,0.003238,1.848208,0.006224,0.024443,0.076604,0.020973,0.038609,0.0001,,,,,lstm
181279,132,0.041578,0.001402,1.848058,0.006224,0.020337,0.116637,0.015467,0.105874,0.0001,,,,,lstm
181279,132,0.023315,0.000848,1.847898,0.006224,0.012556,0.078183,0.007992,0.03402,0.0001,,,,,lstm
181279,132,-0.054474,0.002319,1.847717,0.006224,0.00916,0.034941,0.001758,0.01858,0.0001,,,,,lstm
181279,132,0.103459,0.003113,1.847542,0.006224,0.011183,0.114156,0.005609,0.068301,0.0001,,,,,lstm
187262,136,-0.105842,0.001007,1.847377,0.006207,0.008602,0.089351,0.001333,0.103116,0.0001,,,,,lstm
187262,136,0.104047,0.001483,1.847243,0.006207,0.012235,0.146825,0.003432,0.098979,0.0001,,,,,lstm
187262,136,0.012266,0.002637,1.847148,0.006207,0.008667,0.142614,0.000821,0.155848,0.0001,,,,,lstm
187262,136,-0.003488,0.001442,1.847071,0.006207,0.011005,0.150628,0.003296,0.1888,0.0001,,,,,lstm
187262,136,-0.025512,0.001504,1.847009,0.006207,0.010785,0.128663,0.005738,0.136926,0.0001,,,,,lstm
187262,136,0.043623,0.002269,1.84696,0.006207,0.011246,0.127307,0.002663,0.08411,0.0001,,,,,lstm
187262,136,-0.10138,0.001757,1.846914,0.006207,0.010572,0.095153,0.005264,0.085544,0.0001,,,,,lstm
187262,136,0.162695,0.002594,1.846886,0.006207,0.011184,0.117225,0.00083,0.124821,0.0001,,,,,lstm
187262,136,-0.049421,0.00082,1.846846,0.006207,0.010544,0.097321,0.004154,0.093146,0.0001,,,,,lstm
187262,136,-0.007416,0.000832,1.846818,0.006207,0.008911,0.041621,0.001632,0.031367,0.0001,,,,,lstm
187262,136,0.028284,0.002025,1.846794,0.006207,0.010636,0.1117,0.002576,0.115432,0.0001,,,,,lstm
187262,136,-0.007335,0.002376,1.846789,0.006207,0.012025,0.185645,0.006656,0.18636,0.0001,,,,,lstm
192060,140,0.004803,0.004442,1.846777,0.006191,0.015267,0.036533,0.003377,0.04157,0.0001,,,,,lstm
192060,140,0.064446,0.003681,1.846766,0.006191,0.021239,0.106675,0.004478,0.108765,0.0001,,,,,lstm
192060,140,0.016595,0.000855,1.846742,0.006191,0.015458,0.09646,0.00603,0.112984,0.0001,,,,,lstm
192060,140,0.037837,0.003946,1.846717,0.006191,0.022477,0.05484,0.007209,0.062235,0.0001,,,,,lstm
192060,140,0.041329,0.00321,1.846701,0.006191,0.024223,0.068022,0.012244,0.068728,0.0001,,,,,lstm
192060,140,-0.005669,0.003808,1.846676,0.006191,0.024773,0.085797,0.012088,0.072397,0.0001,,,,,lstm
192060,140,0.005786,0.003018,1.846633,0.006191,0.025212,0.083568,0.006512,0.093896,0.0001,,,,,lstm
192060,140,0.048063,0.005287,1.846585,0.006191,0.021068,0.056567,0.009336,0.041073,0.0001,,,,,lstm
192060,140,0.067585,0.000717,1.846526,0.006191,0.015309,0.062662,0.006994,0.066132,0.0001,,,,,lstm
192060,140,0.039593,0.004576,1.846486,0.006191,0.020734,0.025321,0.001901,0.016928,0.0001,,,,,lstm
192060,140,0.013889,0.002312,1.846453,0.006191,0.015996,0.04888,0.002507,0.046574,0.0001,,,,,lstm
192060,140,0.068445,0.00461,1.846419,0.006191,0.014014,0.04012,0.004675,0.045212,0.0001,,,,,lstm
197984,144,-0.080942,0.001071,1.846384,0.006175,0.010126,0.085872,0.003224,0.066365,0.0001,,,,,lstm
197984,144,0.019485,0.001714,1.846348,0.006175,0.010632,0.139434,0.002069,0.154049,0.0001,,,,,lstm
197984,144,0.051793,0.001633,1.846315,0.006175,0.01301,0.150939,0.001733,0.142726,0.0001,,,,,lstm
197984,144,-0.080952,0.0009,1.846289,0.006175,0.011687,0.10446,0.003146,0.124881,0.0001,,,,,lstm
197984,144,0.07862,0.001542,1.84626,0.006175,0.013892,0.210777,0.002659,0.237481,0.0001,,,,,lstm
197984,144,-0.012894,0.002302,1.846234,0.006175,0.013245,0.14164,0.001219,0.157429,0.0001,,,,,lstm
197984,144,0.018024,0.002081,1.846196,0.006175,0.015027,0.093014,0.001546,0.093181,0.0001,,,,,lstm
197984,144,0.009569,0.001425,1.846163,0.006175,0.014974,0.101845,0.00247,0.105765,0.0001,,,,,lstm
197984,144,-0.045218,0.001341,1.846123,0.006175,0.013182,0.087577,0.002261,0.109142,0.0001,,,,,lstm
197984,144,-0.014933,0.002108,1.846078,0.006175,0.017829,0.12505,0.004874,0.096186,0.0001,,,,,lstm
197984,144,0.041072,0.001648,1.846,0.006175,0.014723,0.057883,0.004214,0.031985,0.0001,,,,,lstm
197984,144,-0.042371,0.001335,1.84593,0.006175,0.013387,0.07232,0.003097,0.045754,0.0001,,,,,lstm
203711,148,0.024526,0.002431,1.84587,0.006159,0.011327,0.052389,0.004888,0.050232,0.0001,,,,,lstm
203711,148,0.008517,0.001662,1.845829,0.006159,0.012142,0.089267,0.001139,0.077297,0.0001,,,,,lstm
203711,148,-0.105958,0.00226,1.84582,0.006159,0.012996,0.104068,0.007822,0.083862,0.0001,,,,,lstm
203711,148,-0.025185,0.002227,1.845803,0.006159,0.017803,0.051437,0.012315,0.046635,0.0001,,,,,lstm
203711,148,-0.103199,0.002637,1.845789,0.006159,0.024718,0.048951,0.019932,0.043789,0.0001,,,,,lstm
203711,148,0.09021,0.002297,1.845779,0.006159,0.028808,0.290069,0.022166,0.24914,0.0001,,,,,lstm
203711,148,0.01528,0.002717,1.845745,0.006159,0.02244,0.112109,0.016122,0.11507,0.0001,,,,,lstm
203711,148,-0.011861,0.001399,1.845717,0.006159,0.015185,0.050817,0.005196,0.075898,0.0001,,,,,lstm
203711,148,-0.069442,0.002738,1.845683,0.006159,0.009074,0.187696,0.003408,0.147991,0.0001,,,,,lstm
203711,148,-0.043348,0.001915,1.845674,0.006159,0.010102,0.046715,0.007257,0.040831,0.0001,,,,,lstm
203711,148,-0.00854,0.003016,1.845662,0.006159,0.012434,0.152647,0.009625,0.131027,0.0001,,,,,lstm
203711,148,5e-06,0.001761,1.845681,0.006159,0.011314,0.145941,0.007467,0.186935,0.0001,,,,,lstm
208332,152,0.052013,0.004302,1.84571,0.006143,0.02257,0.045259,0.003612,0.04066,0.0001,,,,,lstm
208332,152,0.028607,0.001817,1.845737,0.006143,0.010126,0.031158,0.004687,0.023665,0.0001,,,,,lstm
208332,152,-0.000924,0.007944,1.845773,0.006143,0.02697,0.074028,0.010049,0.016512,0.0001,,,,,lstm
208332,152,0.01707,0.003982,1.845768,0.006143,0.020485,0.041226,0.009916,0.027722,0.0001,,,,,lstm
208332,152,0.005441,0.003977,1.845773,0.006143,0.019231,0.036726,0.009575,0.04184,0.0001,,,,,lstm
208332,152,0.217503,0.001852,1.845781,0.006143,0.019574,0.129291,0.005785,0.123188,0.0001,,,,,lstm
208332,152,0.046594,0.005163,1.845793,0.006143,0.02121,0.094219,0.0058,0.099506,0.0001,,,,,lstm
208332,152,0.023844,0.002658,1.845803,0.006143,0.016888,0.114024,0.002136,0.125369,0.0001,,,,,lstm
208332,152,0.038057,0.0024,1.845814,0.006143,0.010517,0.110266,0.001756,0.089175,0.0001,,,,,lstm
208332,152,0.011598,0.005286,1.845832,0.006143,0.025386,0.063725,0.003998,0.031077,0.0001,,,,,lstm
208332,152,0.073573,0.002992,1.845827,0.006143,0.015913,0.053456,0.010974,0.029383,0.0001,,,,,lstm
208332,152,-0.012526,0.000894,1.845837,0.006143,0.017193,0.047113,0.009117,0.047649,0.0001,,,,,lstm
214207,156,-0.0311,0.002106,1.845853,0.006126,0.014111,0.094509,0.00645,0.035266,0.0001,,,,,lstm
214207,156,-0.035731,0.001328,1.845864,0.006126,0.011897,0.10864,0.005945,0.085064,0.0001,,,,,lstm
214207,156,0.026826,0.002309,1.84587,0.006126,0.01757,0.082194,0.012103,0.040721,0.0001,,,,,lstm
214207,156,0.037387,0.002933,1.8459,0.006126,0.019176,0.078623,0.016346,0.065324,0.0001,,,,,lstm
214207,156,-0.117347,0.001269,1.84594,0.006126,0.014329,0.193604,0.009542,0.230222,0.0001,,,,,lstm
214207,156,0.041593,0.001711,1.845987,0.006126,0.01841,0.234141,0.014207,0.264904,0.0001,,,,,lstm
214207,156,-0.013373,0.002186,1.846024,0.006126,0.016286,0.052325,0.011702,0.016868,0.0001,,,,,lstm
214207,156,0.030733,0.002313,1.846034,0.006126,0.018193,0.077782,0.011002,0.045216,0.0001,,,,,lstm
214207,156,-0.068368,0.001522,1.846028,0.006126,0.012341,0.2522,0.005522,0.261107,0.0001,,,,,lstm
214207,156,0.01061,0.001963,1.846038,0.006126,0.015682,0.201363,0.003617,0.238023,0.0001,,,,,lstm
214207,156,-0.039729,0.002423,1.846041,0.006126,0.018929,0.073544,0.004489,0.074345,0.0001,,,,,lstm
214207,156,-0.015676,0.001743,1.846037,0.006126,0.023025,0.084196,0.011185,0.069481,0.0001,,,,,lstm
219226,160,0.021319,0.00524,1.846029,0.00611,0.021981,0.172742,0.005362,0.209083,0.0001,,,,,lstm
219226,160,0.045797,0.002462,1.845999,0.00611,0.013705,0.058324,0.004658,0.06459,0.0001,,,,,lstm
219226,160,0.032169,0.005153,1.845981,0.00611,0.025107,0.1976,0.011566,0.216518,0.0001,,,,,lstm
219226,160,0.075499,0.00283,1.845971,0.00611,0.015588,0.068552,0.005603,0.074911,0.0001,,,,,lstm
219226,160,0.008479,0.006196,1.845969,0.00611,0.025965,0.101181,0.012126,0.105132,0.0001,,,,,lstm
219226,160,0.002754,0.002404,1.845954,0.00611,0.019281,0.14698,0.009319,0.169248,0.0001,,,,,lstm
219226,160,-0.019108,0.004703,1.845936,0.00611,0.01992,0.17095,0.009818,0.201286,0.0001,,,,,lstm
219226,160,0.087805,0.00131,1.845919,0.00611,0.013492,0.076718,0.001891,0.06759,0.0001,,,,,lstm
219226,160,0.033,0.008451,1.845891,0.00611,0.017276,0.108524,0.002189,0.088156,0.0001,,,,,lstm
219226,160,-0.01451,0.004352,1.845874,0.00611,0.014039,0.075218,0.001545,0.07431,0.0001,,,,,lstm
219226,160,0.065333,0.004995,1.845853,0.00611,0.020922,0.193608,0.003687,0.213069,0.0001,,,,,lstm
