episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,19869,-8.6845,-9.1766,124,0,0,1,0,3.7104,2.048,collision,230.9,0.049611,0.453665,-0.850389,0.860526,5.560654,0.463321,2.698781,5.984109,0.410329,0.391295,-0.260657,1.006779,-0.074905,0.027654,1.742043,0.004694,0.051924,0.298928,0.018649,0.0,0.0001,,,,,0,none
105,19994,-8.1001,-9.3268,125,0,0,1,0,3.668,2.106,collision,232.3,0.013434,0.420688,-0.852887,0.79477,5.346169,0.667377,3.387384,5.979044,0.405644,0.387934,-0.187894,1.0,,,,,,,,,,,,,,0,none
106,20119,-9.2067,-9.399,125,0,0,1,0,3.5646,2.175,collision,233.7,-0.128052,0.353799,-0.84497,0.679933,5.083428,0.955625,1.659524,5.983745,0.399551,0.38378,-0.366544,1.0,,,,,,,,,,,,,,0,none
107,20238,-10.8692,-9.4864,119,0,0,1,0,3.7044,2.14,collision,235.0,-0.185478,0.355422,-0.877897,0.631271,5.259134,0.774679,2.286372,5.982884,0.403935,0.38817,-0.317687,1.005062,,,,,,,,,,,,,,0,none
108,20365,-8.1863,-8.7841,127,0,0,1,0,3.6808,2.046,collision,236.7,0.087447,0.450124,-0.868108,0.871379,5.290589,0.847083,1.448507,5.987283,0.401227,0.387967,-0.360065,1.0,-0.075005,0.02135,1.742373,0.004682,0.059278,0.711703,0.026649,0.0,0.0001,,,,,0,none
109,20482,-11.3305,-9.6369,117,0,0,1,0,3.6163,2.135,collision,238.1,-0.064159,0.398057,-0.801018,0.739676,5.306315,0.818103,1.926022,5.981144,0.401709,0.38554,-0.248827,1.0,,,,,,,,,,,,,,0,none
110,20608,-12.1475,-9.8678,126,0,0,1,0,3.709,2.037,collision,239.5,-0.308169,0.353175,-0.836746,0.49299,5.213295,0.852307,1.973263,5.976381,0.405979,0.396103,-0.653408,1.004626,,,,,,,,,,,,,,0,none
111,20743,-6.5286,-9.4388,135,0,0,1,0,3.602,2.011,collision,241.1,0.224015,0.418254,-0.79395,0.870783,5.379504,0.719936,2.434203,5.993359,0.384378,0.38337,-0.48204,1.0,,,,,,,,,,,,,,0,none
112,20868,-8.2129,-9.2524,125,0,0,1,0,3.675,2.084,collision,242.7,0.049495,0.423419,-0.821307,0.848398,5.361639,0.690894,2.363984,5.987051,0.405368,0.38835,-0.20709,1.0,-0.08123,0.023737,1.742608,0.00467,0.055985,0.413475,0.022582,0.0,0.0001,,,,,0,none
113,20988,-11.5741,-9.484,120,0,0,1,0,3.6895,2.07,collision,244.0,-0.205654,0.392091,-0.868466,0.69218,5.275371,0.813416,1.171435,5.983806,0.405652,0.391199,-0.478118,1.0,,,,,,,,,,,,,,0,none
114,21113,-9.7921,-9.5948,125,0,0,1,0,3.6512,2.077,collision,245.5,0.18115,0.400952,-0.793281,0.858794,5.402388,0.73964,2.499283,5.992232,0.397153,0.386275,-0.46566,1.0,,,,,,,,,,,,,,0,none
115,21232,-11.282,-9.913,119,0,0,1,0,3.7124,2.122,collision,246.9,-0.104796,0.399519,-0.83148,0.763462,5.254783,0.765496,1.883803,5.992309,0.405447,0.390688,-0.305721,1.006947,,,,,,,,,,,,,,0,none
116,21364,-6.5735,-9.6497,132,0,0,1,0,3.6212,2.03,collision,248.8,0.113293,0.441246,-0.779619,0.827571,5.299317,0.801054,0.305908,5.972183,0.39205,0.383582,-0.284681,1.0,-0.081228,0.026589,1.742707,0.004658,0.053901,0.726826,0.015968,0.0,0.0001,,,,,0,none
117,21490,-7.7562,-9.3384,126,0,0,1,0,3.699,2.096,collision,250.2,-0.031996,0.42796,-0.791259,0.810684,5.196541,0.926158,0.462727,5.988941,0.402302,0.383695,-0.148424,1.008229,,,,,,,,,,,,,,0,none
118,21617,-8.6047,-9.3802,127,0,0,1,0,3.622,2.112,collision,251.6,-0.128646,0.398636,-0.868708,0.707533,5.280662,0.647005,3.12012,5.978698,0.40391,0.387064,-0.355263,1.0,,,,,,,,,,,,,,0,none
119,21778,-9.3349,-9.1807,161,0,0,1,0,3.6723,2.036,collision,253.4,0.154194,0.431684,-0.867881,0.848491,5.548562,0.483707,3.536183,5.994544,0.390118,0.397306,-0.677483,1.006849,,,,,,,,,,,,,,0,none
120,21910,-6.0047,-8.5664,132,0,0,1,0,3.6658,2.089,collision,255.1,0.023226,0.433634,-0.837552,0.808864,5.231197,0.784928,1.183265,5.967796,0.400951,0.388413,-0.220877,1.002205,-0.068984,0.02567,1.742718,0.004646,0.069239,0.754315,0.024788,0.0,0.0001,,,,,0,none
121,22040,-6.5778,-8.5713,130,0,0,1,0,3.6186,2.136,collision,256.6,-0.021338,0.389091,-0.827521,0.817548,5.33227,0.827501,0.845773,5.984641,0.402522,0.384966,-0.238445,1.0,,,,,,,,,,,,,,0,none
122,22198,-9.1472,-8.6647,158,0,0,1,0,3.5782,2.047,collision,258.4,0.142021,0.44055,-0.821317,0.818104,5.474014,0.676913,2.721862,5.990927,0.361511,0.379742,-0.650221,1.0,,,,,,,,,,,,,,0,none
123,22325,-7.8491,-8.2922,127,0,0,1,0,3.583,2.182,collision,259.8,-0.087729,0.355038,-0.836226,0.768219,5.22067,0.961775,1.494998,5.976311,0.397716,0.382687,-0.269341,1.0,,,,,,,,,,,,,,0,none
124,22449,-9.3829,-8.2513,124,0,0,1,0,3.5936,2.112,collision,261.4,-0.123606,0.392191,-0.848614,0.803523,5.186173,0.885726,1.007442,5.978718,0.39978,0.38419,-0.40782,1.0,-0.060921,0.024824,1.742754,0.004634,0.083615,0.419841,0.010432,0.0,0.0001,,,,,0,none
125,22843,56.7501,-1.4481,394,0,0,1,0,3.0998,2.117,collision,265.6,0.134177,0.397026,-0.870404,0.865777,5.599533,0.531573,2.638035,5.995677,0.40311,0.403192,-0.739776,1.005896,,,,,,,,,,,,,,0,none
126,23001,-4.9624,-1.287,158,0,0,1,0,3.5785,2.184,collision,267.4,0.118251,0.366917,-0.743243,0.78748,5.541893,0.626408,2.680921,5.996357,0.367732,0.378521,-0.575395,1.0,,,,,,,,,,,,,,0,none
127,23135,-5.2324,-1.0346,134,0,0,1,0,3.6234,2.058,collision,268.9,0.032273,0.449032,-0.859029,0.802545,5.352537,0.727958,2.041249,5.987563,0.398915,0.386539,-0.225729,1.0,,,,,,,,,,,,,,0,none
128,23305,-4.1989,-0.594,170,0,0,1,0,3.5308,2.053,collision,271.2,0.099174,0.435156,-0.820397,0.837267,5.473726,0.754514,1.31032,5.993575,0.352585,0.377911,-0.656522,1.0,-0.009949,0.021675,1.742635,0.004622,0.110266,0.569087,0.106661,0.0,0.0001,,,,,0,none
129,23431,-8.421,-0.5026,126,0,0,1,0,3.6842,2.092,collision,272.6,-0.089035,0.421716,-0.869334,0.850264,5.329443,0.85743,1.139958,5.990019,0.406723,0.390135,-0.228119,1.003675,,,,,,,,,,,,,,0,none
130,23556,-9.1127,-0.8134,125,0,0,1,0,3.6932,2.176,collision,274.0,-0.182166,0.335528,-0.882915,0.687787,5.399686,0.784844,1.569216,5.993618,0.407045,0.389779,-0.386028,1.00768,,,,,,,,,,,,,,0,none
131,23721,-13.185,-1.4741,165,0,0,1,0,3.5797,2.02,collision,275.8,0.179069,0.440709,-0.721306,0.891709,5.663869,0.463905,3.192572,5.993036,0.365478,0.388205,-0.730489,1.0,,,,,,,,,,,,,,0,none
132,23843,-13.4537,-1.9048,122,0,0,1,0,3.7085,1.945,collision,277.4,-0.334615,0.377252,-0.888985,0.593646,5.163084,1.007463,0.998736,5.969579,0.403062,0.393898,-0.651373,1.0,-0.047082,0.024297,1.74252,0.00461,0.077616,0.285751,0.017033,0.0,0.0001,,,,,0,none
133,24001,-6.6601,-1.7859,158,0,0,1,0,3.6453,2.095,collision,279.1,0.132709,0.414969,-0.866371,0.838359,5.634541,0.431654,3.592464,5.994192,0.387869,0.393061,-0.650471,1.004182,,,,,,,,,,,,,,0,none
134,24392,64.6307,5.6155,391,0,0,1,0,3.0928,2.06,collision,283.3,0.122319,0.433511,-0.847796,0.844408,5.572154,0.660683,1.496286,5.992826,0.404865,0.402076,-0.669835,1.007238,,,,,,,,,,,,,,0,none
135,24514,-10.1964,-1.0792,122,0,0,1,0,3.6554,2.073,collision,284.7,-0.188827,0.389711,-0.839425,0.731735,5.30557,0.83286,1.112756,5.973128,0.403622,0.385863,-0.416759,1.0,,,,,,,,,,,,,,0,none
136,24630,-18.0468,-2.3876,116,0,0,1,0,3.7107,1.817,collision,286.3,-0.492755,0.325411,-0.889873,0.642193,5.23985,0.886379,1.438629,5.992982,0.382129,0.386498,-0.709194,1.0,-0.016561,0.020206,1.742579,0.004598,0.091765,0.307437,0.080448,0.0,0.0001,,,,,0,none
137,24746,-11.8365,-3.048,116,0,0,1,0,3.6797,2.039,collision,287.6,-0.163755,0.43413,-0.858981,0.82706,5.367854,0.69155,2.354109,5.996666,0.399021,0.382033,-0.334196,1.0,,,,,,,,,,,,,,0,none
138,24866,-12.8695,-3.9151,120,0,0,1,0,3.717,1.986,collision,289.0,-0.302368,0.400284,-0.86879,0.628434,5.2513,0.861811,1.48276,5.989222,0.405203,0.393684,-0.565728,1.002306,,,,,,,,,,,,,,0,none
139,24989,-8.69,-3.942,123,0,0,1,0,3.7064,2.144,collision,290.3,0.01083,0.410088,-0.849662,0.772735,5.40836,0.621232,2.970473,5.988451,0.409476,0.389698,-0.185245,1.00925,,,,,,,,,,,,,,0,none
140,25118,-7.4633,-3.7771,129,0,0,1,0,3.5638,2.058,collision,292.1,0.008584,0.443777,-0.809188,0.798677,5.264533,0.803052,1.551227,5.98263,0.406363,0.390899,-0.296967,1.0,-0.089269,0.029844,1.742443,0.004586,0.073081,0.186291,0.079937,0.0,0.0001,,,,,0,none
141,25250,-5.7073,-3.0293,132,0,0,1,0,3.6657,2.112,collision,293.5,-0.057328,0.409598,-0.824399,0.837522,5.365921,0.641485,3.108242,5.984031,0.403908,0.384642,-0.198935,1.003188,,,,,,,,,,,,,,0,none
142,25370,-11.3791,-2.8218,120,0,0,1,0,3.5879,2.012,collision,294.9,0.214094,0.425264,-0.811274,0.830867,5.352851,0.741046,2.120087,5.993323,0.390261,0.38401,-0.474536,1.0,,,,,,,,,,,,,,0,none
143,25494,-8.6134,-3.0172,124,0,0,1,0,3.6713,2.094,collision,296.3,0.066809,0.421087,-0.757441,0.775425,5.466213,0.707622,1.000895,5.986913,0.406082,0.388186,-0.257493,1.0,,,,,,,,,,,,,,0,none
144,25621,-7.9086,-10.2711,127,0,0,1,0,3.6706,2.086,collision,297.9,-0.006601,0.442443,-0.841551,0.822221,5.378287,0.637754,2.637236,5.990056,0.404302,0.387845,-0.237577,1.0,-0.088968,0.023527,1.742504,0.004574,0.064168,0.35146,0.07364,0.0,0.0001,,,,,0,none
145,25746,-8.7306,-10.1245,125,0,0,1,0,3.6471,2.065,collision,299.4,-0.14107,0.40615,-0.884014,0.736492,5.256956,0.999723,0.649837,5.990213,0.402413,0.384884,-0.338619,1.0,,,,,,,,,,,,,,0,none
146,25867,-9.624,-9.2822,121,0,0,1,0,3.5957,2.165,collision,300.7,-0.0871,0.385485,-0.860824,0.800688,5.320684,0.813842,2.07342,5.993208,0.400048,0.382053,-0.22577,1.0,,,,,,,,,,,,,,0,none
147,25999,-9.8983,-9.0884,132,0,0,1,0,3.6003,1.984,collision,302.2,-0.287479,0.397841,-0.870387,0.787414,5.16969,0.841925,1.665992,5.974133,0.405452,0.393014,-0.665037,1.0,,,,,,,,,,,,,,0,none
148,26134,-7.2735,-8.5288,135,0,0,1,0,3.6649,2.072,collision,303.9,0.153622,0.414669,-0.8398,0.83093,5.419639,0.642394,3.144633,5.992786,0.398977,0.390486,-0.533296,1.001493,-0.095482,0.025151,1.742679,0.004562,0.065634,0.298174,0.031581,0.0,0.0001,,,,,0,none
149,26536,41.5119,-3.5086,402,0,0,1,0,3.0214,2.023,collision,308.4,0.190097,0.437174,-0.851546,0.859031,5.5658,0.603024,1.952248,5.996905,0.384482,0.40242,-0.862778,1.0,,,,,,,,,,,,,,0,none
150,26670,-6.3836,-3.4007,134,0,0,1,0,3.6401,2.146,collision,309.9,-0.148085,0.369443,-0.86787,0.728817,5.233537,0.826862,1.858429,5.977604,0.408861,0.391341,-0.391525,1.0,,,,,,,,,,,,,,0,none
151,26806,-5.3946,-3.3694,136,0,0,1,0,3.6665,2.107,collision,311.5,-0.152261,0.380203,-0.827876,0.7181,5.322821,0.76915,1.273818,5.984291,0.406778,0.388692,-0.417715,1.006284,,,,,,,,,,,,,,0,none
152,26930,-8.9425,-3.1257,124,0,0,1,0,3.6199,2.022,collision,313.1,0.108776,0.44407,-0.814439,0.849059,5.234502,0.957673,1.079151,5.992557,0.398105,0.383954,-0.345855,1.0,-0.01781,0.022232,1.742891,0.00455,0.095002,0.265804,0.097095,0.0,0.0001,,,,,0,none
153,27047,-11.253,-3.3897,117,0,0,1,0,3.588,2.106,collision,314.5,-0.104017,0.409032,-0.885444,0.800282,5.231455,0.904492,0.599893,5.980183,0.402634,0.385744,-0.207382,1.0,,,,,,,,,,,,,,0,none
154,27180,-6.4494,-3.2438,133,0,0,1,0,3.6418,2.049,collision,316.0,-0.148688,0.421391,-0.83557,0.774294,5.213705,0.886295,1.790387,5.994559,0.403209,0.385147,-0.408018,1.0,,,,,,,,,,,,,,0,none
155,27305,-8.5273,-3.2234,125,0,0,1,0,3.6809,2.119,collision,317.5,-0.131224,0.403069,-0.879832,0.75643,5.423342,0.736141,2.380855,5.987377,0.407562,0.388762,-0.254043,1.003346,,,,,,,,,,,,,,0,none
156,27424,-10.0795,-3.269,119,0,0,1,0,3.5861,2.121,collision,319.2,-0.028229,0.419446,-0.853387,0.723836,5.276197,0.828559,1.935035,5.991976,0.411953,0.393496,-0.183809,1.0,-0.107769,0.027293,1.743124,0.004538,0.058721,0.43359,0.024275,0.0,0.0001,,,,,0,none
157,28081,129.8543,10.7063,657,0,0,1,0,2.3189,2.084,collision,326.6,0.154827,0.40949,-0.797881,0.877004,5.591823,0.510241,2.606223,5.998022,0.387593,0.39614,-0.915284,1.0,,,,,,,,,,,,,,0,none
158,28214,-6.2653,10.8071,133,0,0,1,0,3.5784,1.948,collision,328.1,0.116377,0.493075,-0.791282,0.851252,5.198267,0.94223,1.33681,5.995178,0.384874,0.379578,-0.327083,1.0,,,,,,,,,,,,,,0,none
159,28344,-7.2221,5.9337,130,0,0,1,0,3.5507,2.094,collision,329.6,-0.036133,0.425511,-0.869654,0.853413,5.203453,0.949418,0.905743,5.982006,0.405621,0.392314,-0.285947,1.0,,,,,,,,,,,,,,0,none
160,28466,-11.7062,5.4014,122,0,0,1,0,3.7372,1.989,collision,331.5,-0.289595,0.401129,-0.858625,0.65269,5.233731,0.834115,2.303626,5.994417,0.407764,0.394752,-0.535107,1.008407,-0.005407,0.019222,1.743216,0.004526,0.089037,0.652183,0.11395,0.0,0.0001,,,,,0,none
161,28590,-8.2353,5.1174,124,0,0,1,0,3.6408,2.14,collision,332.9,0.007301,0.403052,-0.86278,0.804714,5.37221,0.839286,1.342082,5.989146,0.406306,0.387059,-0.158569,1.0,,,,,,,,,,,,,,0,none
162,28861,1.0074,6.1124,271,0,0,1,0,3.5,2.023,collision,335.9,0.191705,0.431077,-0.766503,0.877113,5.650535,0.527376,1.863301,5.997163,0.380669,0.409363,-0.855252,1.0,,,,,,,,,,,,,,0,none
163,28991,-6.3181,6.6059,130,0,0,1,0,3.6197,2.079,collision,337.3,-0.035801,0.433324,-0.746487,0.764094,5.398393,0.637203,2.321382,5.992421,0.402656,0.386076,-0.183931,1.0,,,,,,,,,,,,,,0,none
164,29117,-7.9884,6.452,126,0,0,1,0,3.5886,1.996,collision,339.1,-0.014128,0.474485,-0.79507,0.82848,5.324617,0.851819,1.2525,5.979576,0.401848,0.387929,-0.206812,1.0,-0.041993,0.020117,1.743208,0.004514,0.077943,0.264383,0.023941,0.0,0.0001,,,,,0,none
165,29245,-7.107,6.594,128,0,0,1,0,3.6627,2.069,collision,340.6,-0.079917,0.432037,-0.827112,0.779992,5.351974,0.790501,1.801142,5.995935,0.405469,0.386543,-0.183526,1.0,,,,,,,,,,,,,,0,none
166,29372,-7.4332,6.8586,127,0,0,1,0,3.6555,2.15,collision,342.0,-0.096562,0.377801,-0.84477,0.677835,5.359839,0.771676,1.178334,5.99584,0.406014,0.385978,-0.246609,1.000184,,,,,,,,,,,,,,0,none
167,29510,-5.3769,-6.6645,138,0,0,1,0,3.6299,2.072,collision,343.5,0.127247,0.420231,-0.736235,0.860383,5.50449,0.667381,1.50816,5.989786,0.393441,0.387098,-0.408485,1.0,,,,,,,,,,,,,,0,none
168,29911,59.402,-0.0978,401,0,0,1,0,3.0147,2.086,collision,348.3,0.175781,0.401616,-0.831008,0.859255,5.614696,0.525968,2.346767,5.998389,0.396099,0.395681,-0.725421,1.0,-0.03099,0.017921,1.743113,0.004502,0.084462,0.863785,0.011177,0.0,0.0001,,,,,0,none
169,30040,-6.6147,-0.037,129,0,0,1,0,3.6904,2.113,collision,349.7,-0.117607,0.391121,-0.752452,0.610971,5.46507,0.62441,2.584205,5.996283,0.409823,0.387296,-0.183536,1.008184,,,,,,,,,,,,,,0,none
170,30175,-6.6476,0.4688,135,0,0,1,0,3.6859,2.063,collision,351.3,0.1016,0.441136,-0.875548,0.787995,5.413773,0.729704,1.988557,5.990673,0.399625,0.389738,-0.435268,1.006023,,,,,,,,,,,,,,0,none
171,30307,-6.1404,0.6783,132,0,0,1,0,3.5946,2.051,collision,352.8,0.09236,0.441076,-0.783387,0.853161,5.514308,0.500465,3.624938,5.986645,0.397935,0.387787,-0.347255,1.0,,,,,,,,,,,,,,0,none
172,30441,-5.0573,0.0718,134,0,0,1,0,3.6405,2.185,collision,354.6,0.040221,0.371879,-0.721758,0.801507,5.377396,0.75205,1.32039,5.992638,0.403856,0.387209,-0.28313,1.001836,-0.066771,0.029886,1.74301,0.00449,0.065364,0.578331,0.092037,0.0,0.0001,,,,,0,none
173,30565,-8.8248,-0.1788,124,0,0,1,0,3.5683,2.129,collision,356.0,-0.130345,0.387314,-0.885712,0.724556,5.228036,0.881099,1.200449,5.97839,0.409542,0.390128,-0.289998,1.0,,,,,,,,,,,,,,0,none
174,30695,-12.3369,-0.6137,130,0,0,1,0,3.7468,1.944,collision,357.5,-0.416211,0.306518,-0.877049,0.445416,5.233387,0.867756,1.431887,5.993236,0.411013,0.402183,-0.711592,1.011256,,,,,,,,,,,,,,0,none
175,31088,54.295,5.5265,393,0,0,1,0,3.0873,2.074,collision,361.8,0.121082,0.422467,-0.788541,0.816529,5.663825,0.507733,1.749532,5.993288,0.403258,0.40333,-0.787114,1.0,,,,,,,,,,,,,,0,none
176,31217,-12.9308,4.9768,129,0,0,1,0,3.7722,1.801,collision,363.7,-0.478284,0.337442,-0.876316,0.66465,5.151901,1.0554,1.04352,5.99265,0.407637,0.399696,-0.690689,1.009158,-0.016895,0.021068,1.742711,0.004478,0.079109,0.33802,0.048108,0.0,0.0001,,,,,0,none
177,31346,-7.4586,4.7686,129,0,0,1,0,3.644,2.103,collision,365.2,-0.194673,0.389199,-0.848166,0.784406,5.382125,0.732405,2.152306,5.994759,0.40674,0.387732,-0.373037,1.0,,,,,,,,,,,,,,0,none
178,31481,-4.8477,-1.6564,135,0,0,1,0,3.6566,2.095,collision,366.7,-0.062262,0.4235,-0.844722,0.83608,5.44254,0.721261,1.505581,5.990798,0.410494,0.39278,-0.28305,1.001328,,,,,,,,,,,,,,0,none
179,31743,-10.5887,-2.0538,262,0,0,1,0,3.5087,2.019,collision,369.6,0.166207,0.441898,-0.823392,0.863058,5.677945,0.474654,2.471224,5.996812,0.375543,0.417073,-0.909677,1.0,,,,,,,,,,,,,,0,none
180,31876,-5.9103,-1.9801,133,0,0,1,0,3.7095,2.018,collision,371.4,-0.049216,0.46156,-0.852638,0.830611,5.336616,0.82268,1.46187,5.990674,0.406131,0.391752,-0.214193,1.010162,-0.04452,0.026199,1.742374,0.004466,0.07411,0.346565,0.011588,0.0,0.0001,,,,,0,none
181,32012,-10.1668,-2.3827,136,0,0,1,0,3.6448,1.924,collision,372.8,-0.405974,0.339494,-0.885588,0.693162,5.248711,0.946855,2.045619,5.987916,0.40289,0.392332,-0.707319,1.0,,,,,,,,,,,,,,0,none
182,32146,-4.8221,-2.3592,134,0,0,1,0,3.5767,2.093,collision,374.4,0.002041,0.427948,-0.867543,0.808028,5.345117,0.824037,1.453882,5.987631,0.40656,0.392847,-0.166795,1.0,,,,,,,,,,,,,,0,none
183,32283,-7.6255,-2.2392,137,0,0,1,0,3.6693,1.953,collision,375.8,-0.352011,0.372738,-0.867827,0.641082,5.263724,0.934652,0.852497,5.987072,0.408438,0.3946,-0.606665,1.0,,,,,,,,,,,,,,0,none
184,32421,-4.5604,-1.4616,138,0,0,1,0,3.6155,2.094,collision,377.7,0.052376,0.420557,-0.811503,0.841356,5.481192,0.630283,2.511921,5.996747,0.392863,0.384795,-0.370081,1.0,-0.067761,0.024049,1.742078,0.004454,0.062164,0.243718,0.034177,0.0,0.0001,,,,,0,none
185,32552,-5.8983,-7.4809,131,0,0,1,0,3.6847,2.08,collision,379.1,-0.146935,0.411604,-0.848502,0.723966,5.601861,0.499342,3.072444,5.98638,0.413904,0.391971,-0.225842,1.006341,,,,,,,,,,,,,,0,none
186,32688,-4.7771,-6.6655,136,0,0,1,0,3.5931,2.047,collision,380.7,0.047029,0.454476,-0.824121,0.847161,5.420529,0.71376,1.868359,5.997751,0.387148,0.380474,-0.287281,1.0,,,,,,,,,,,,,,0,none
187,32967,24.1188,-3.5078,279,0,0,1,0,3.3951,2.085,collision,383.7,0.043473,0.434044,-0.834445,0.849902,5.674107,0.417153,3.254488,5.996278,0.394937,0.400519,-0.724324,1.006244,,,,,,,,,,,,,,0,none
188,33105,-3.783,-3.4013,138,0,0,1,0,3.6032,2.092,collision,385.6,-0.026535,0.429533,-0.830549,0.833418,5.342005,0.732412,2.026785,5.990836,0.403981,0.388555,-0.231183,1.0,-0.034001,0.024486,1.741855,0.004442,0.082763,0.148062,0.016609,0.0,0.0001,,,,,0,none
189,34792,156.6623,13.3238,1687,0,0,1,0,1.4295,2.117,collision,404.0,0.047279,0.412116,-0.848656,0.870338,5.652358,0.520128,0.895884,5.998027,0.379529,0.441687,-0.999999,1.0,,,,,,,,,,,,,,0,none
190,34912,-11.662,12.7486,120,0,0,1,0,3.6186,1.938,collision,405.3,-0.32573,0.418151,-0.894102,0.751005,5.349761,0.752183,1.899551,5.995724,0.407519,0.390852,-0.497487,1.0,,,,,,,,,,,,,,0,none
191,35049,-4.1758,13.3477,137,0,0,1,0,3.6184,2.099,collision,406.9,-0.137892,0.399209,-0.8501,0.837574,5.351309,0.809176,2.131759,5.989009,0.415484,0.397133,-0.254994,1.0,,,,,,,,,,,,,,0,none
192,35192,-2.0757,13.6223,143,0,0,1,0,3.6453,2.094,collision,409.1,-0.100213,0.421018,-0.885609,0.818192,5.428396,0.594923,2.99758,5.995914,0.40604,0.390016,-0.262065,1.003452,-0.070671,0.009057,1.74163,0.00443,0.069246,0.557248,0.097599,0.0,0.0001,,,,,0,none
193,35316,-8.8193,13.503,124,0,0,1,0,3.5806,2.032,collision,410.5,0.06106,0.45062,-0.833383,0.765478,5.480123,0.707151,1.123582,5.988468,0.401655,0.388794,-0.30395,1.0,,,,,,,,,,,,,,0,none
194,35443,-7.5388,13.2051,127,0,0,1,0,3.639,2.097,collision,412.0,0.000856,0.427657,-0.805702,0.790097,5.445872,0.657382,2.366618,5.98686,0.410108,0.39144,-0.300756,1.0,,,,,,,,,,,,,,0,none
195,35566,-12.7826,12.5167,123,0,0,1,0,3.7391,1.856,collision,413.3,-0.448063,0.359971,-0.875886,0.563689,5.344574,0.672457,2.915163,5.990064,0.402814,0.392831,-0.601065,1.002399,,,,,,,,,,,,,,0,none
196,35717,-0.309,12.9635,151,0,0,1,0,3.6449,2.093,collision,415.1,0.020866,0.442004,-0.867239,0.823078,5.568836,0.572427,2.971301,5.989271,0.401132,0.391484,-0.409013,1.008154,-0.062131,0.021368,1.741423,0.004418,0.077963,0.577128,0.121993,0.0,0.0001,,,,,0,none
197,35848,-5.6691,9.9847,131,0,0,1,0,3.5438,2.122,collision,416.5,0.01793,0.41627,-0.840344,0.787396,5.498697,0.512827,3.207079,5.983355,0.407741,0.390592,-0.131599,1.0,,,,,,,,,,,,,,0,none
198,35984,-4.2926,9.9337,136,0,0,1,0,3.6321,2.096,collision,418.0,-0.11161,0.42,-0.873797,0.827951,5.399074,0.689964,2.402869,5.979736,0.406542,0.391614,-0.220326,1.0,,,,,,,,,,,,,,0,none
199,36251,-11.2733,-6.8598,267,0,0,1,0,3.5486,2.026,collision,420.8,0.164914,0.437918,-0.836833,0.892575,5.724643,0.4101,2.7394,5.996742,0.378451,0.417595,-0.907124,1.0,,,,,,,,,,,,,,0,none
200,36389,-4.1271,-6.1063,138,0,0,1,0,3.6596,2.077,collision,422.5,-0.056112,0.431868,-0.859133,0.752295,5.545739,0.57248,2.767097,5.997186,0.406572,0.389788,-0.278335,1.003583,-0.046042,0.022481,1.741231,0.004406,0.082242,0.532067,0.082296,0.0,0.0001,,,,,0,none
201,36527,-3.4114,-6.0299,138,0,0,1,0,3.6542,2.157,collision,424.0,-0.079002,0.391253,-0.825998,0.78517,5.426169,0.71298,2.558384,5.991309,0.410897,0.393437,-0.204305,1.007199,,,,,,,,,,,,,,0,none
202,36660,-5.2673,-6.3491,133,0,0,1,0,3.6515,2.062,collision,425.4,-0.139937,0.423175,-0.831265,0.726927,5.542282,0.619315,2.264292,5.988087,0.408969,0.390657,-0.240548,1.0,,,,,,,,,,,,,,0,none
203,36794,-4.9094,-5.9581,134,0,0,1,0,3.6406,2.062,collision,426.9,-0.180717,0.412681,-0.859404,0.749774,5.344445,0.782692,1.872829,5.984563,0.412598,0.393358,-0.220258,1.0,,,,,,,,,,,,,,0,none
204,36915,-12.3448,-6.4387,121,0,0,1,0,3.6182,1.867,collision,428.6,-0.380473,0.422114,-0.8848,0.794483,5.355623,0.783528,2.407508,5.988229,0.408789,0.395341,-0.54842,1.0,-0.089398,0.025992,1.740983,0.004394,0.071687,0.284881,0.03086,0.0,0.0001,,,,,0,none
205,37056,-3.005,-5.4609,141,0,0,1,0,3.613,2.137,collision,430.1,-0.011939,0.406389,-0.823373,0.802202,5.534715,0.552859,2.377473,5.992271,0.396336,0.385453,-0.323938,1.0,,,,,,,,,,,,,,0,none
206,37195,-3.1406,-5.7441,139,0,0,1,0,3.6068,2.129,collision,431.6,-0.085772,0.397335,-0.869483,0.750755,5.500758,0.596761,3.060478,5.995224,0.409049,0.393396,-0.178334,1.0,,,,,,,,,,,,,,0,none
207,37450,-18.0866,-6.9858,255,0,0,1,0,3.5602,2.034,collision,434.2,0.038071,0.46528,-0.840602,0.868306,5.674405,0.480788,2.972776,5.993984,0.349985,0.406064,-0.921809,1.0,,,,,,,,,,,,,,0,none
208,37599,-1.7248,-6.729,149,0,0,1,0,3.4992,2.122,collision,436.1,0.128068,0.385589,-0.767768,0.777661,5.537802,0.676552,2.082441,5.994665,0.377985,0.381954,-0.432853,1.0,-0.033808,0.020055,1.740547,0.004382,0.081853,0.420602,0.048495,0.0,0.0001,,,,,0,none
