global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
5950,20,-0.075484,0.036156,1.741136,0.004946,0.149775,0.180453,0.253109,0.0,8.5e-05,,,,,none
5950,20,-0.07543,0.033298,1.741206,0.004946,0.13468,0.180008,0.205303,0.0,8.5e-05,,,,,none
5950,20,-0.075196,0.031041,1.741281,0.004946,0.123584,0.180509,0.156289,0.0,8.5e-05,,,,,none
6460,24,-0.072389,0.041399,1.741361,0.004934,0.132164,0.39215,0.190657,0.0,9.7e-05,,,,,none
6460,24,-0.071863,0.039395,1.74142,0.004934,0.121496,0.385594,0.138148,0.0,9.7e-05,,,,,none
6460,24,-0.070851,0.038334,1.741454,0.004934,0.114512,0.373221,0.087712,0.0,9.7e-05,,,,,none
6460,24,-0.069909,0.038155,1.741468,0.004934,0.111892,0.192191,0.045349,0.0,9.7e-05,,,,,none
6939,28,-0.089495,0.031573,1.741476,0.004922,0.08715,0.37777,0.100741,0.0,0.0001,,,,,none
6939,28,-0.089399,0.031123,1.741512,0.004922,0.07926,0.375099,0.050781,0.0,0.0001,,,,,none
6939,28,-0.088806,0.031444,1.74157,0.004922,0.078899,0.378151,0.014817,0.0,0.0001,,,,,none
6939,28,-0.087757,0.032354,1.74165,0.004922,0.083254,0.386317,0.045584,0.0,0.0001,,,,,none
7491,32,-0.05074,0.03367,1.741746,0.00491,0.100357,0.234112,0.073687,0.0,0.0001,,,,,none
7491,32,-0.050842,0.034715,1.741822,0.00491,0.104094,0.253844,0.103577,0.0,0.0001,,,,,none
7491,32,-0.050789,0.035573,1.741878,0.00491,0.107148,0.228821,0.12497,0.0,0.0001,,,,,none
7491,32,-0.051038,0.036108,1.741906,0.00491,0.109029,0.344838,0.13809,0.0,0.0001,,,,,none
8005,36,-0.089888,0.022166,1.741902,0.004898,0.064823,0.515384,0.034618,0.0,0.0001,,,,,none
8005,36,-0.089424,0.022249,1.74191,0.004898,0.065915,0.515652,0.041906,0.0,0.0001,,,,,none
8005,36,-0.088146,0.022286,1.741928,0.004898,0.06665,0.493478,0.047822,0.0,0.0001,,,,,none
8005,36,-0.08776,0.022269,1.741955,0.004898,0.06701,0.328014,0.052241,0.0,0.0001,,,,,none
9370,40,-0.002286,0.022933,1.741999,0.004886,0.152972,0.199054,0.290194,0.0,0.0001,,,,,none
9370,40,-0.002338,0.02171,1.742033,0.004886,0.146311,0.199296,0.273528,0.0,0.0001,,,,,none
9370,40,-0.00215,0.019669,1.742055,0.004886,0.134497,0.198971,0.243587,0.0,0.0001,,,,,none
9370,40,-0.001749,0.017281,1.742067,0.004886,0.119201,0.198236,0.203657,0.0,0.0001,,,,,none
9871,44,-0.100364,0.020221,1.742071,0.004874,0.058497,0.218234,0.019807,0.0,0.0001,,,,,none
9871,44,-0.100124,0.020013,1.742062,0.004874,0.059833,0.216995,0.031922,0.0,0.0001,,,,,none
9871,44,-0.099703,0.019997,1.742043,0.004874,0.063348,0.216185,0.051775,0.0,0.0001,,,,,none
9871,44,-0.099229,0.02008,1.742015,0.004874,0.066984,0.252826,0.068739,0.0,0.0001,,,,,none
10691,48,-0.015506,0.022954,1.741979,0.004862,0.116603,0.213517,0.116556,0.0,0.0001,,,,,none
10691,48,-0.014813,0.022134,1.741934,0.004862,0.111376,0.207855,0.09432,0.0,0.0001,,,,,none
10691,48,-0.014113,0.02136,1.741881,0.004862,0.10605,0.125547,0.069588,0.0,0.0001,,,,,none
10691,48,-0.014541,0.020723,1.741823,0.004862,0.101412,0.60442,0.044034,0.0,0.0001,,,,,none
11309,52,-0.037496,0.022925,1.741759,0.00485,0.10189,0.614044,0.018854,0.0,0.0001,,,,,none
11309,52,-0.035628,0.022642,1.741698,0.00485,0.100214,0.614038,0.01239,0.0,0.0001,,,,,none
11309,52,-0.032835,0.022488,1.741639,0.00485,0.099284,0.498359,0.024599,0.0,0.0001,,,,,none
11309,52,-0.032032,0.022418,1.741576,0.00485,0.099316,0.530536,0.037882,0.0,0.0001,,,,,none
13365,56,-0.000188,0.014606,1.741517,0.004838,0.119557,0.247345,0.176052,0.0,0.0001,,,,,none
13365,56,0.10724,0.005632,1.741467,0.004838,0.09153,0.236801,0.174911,0.0,0.0001,,,,,none
13365,56,-0.007562,0.01248,1.741451,0.004838,0.101289,0.252662,0.131275,0.0,0.0001,,,,,none
13365,56,0.429509,0.007106,1.741445,0.004838,0.109099,0.372397,0.190028,0.0,0.0001,,,,,none
13365,56,0.005137,0.010596,1.741468,0.004838,0.081907,0.610334,0.072014,0.0,0.0001,,,,,none
13365,56,-0.168268,0.00124,1.741498,0.004838,0.043504,0.943105,0.01159,0.0,0.0001,,,,,none
13365,56,-0.014432,0.009587,1.741535,0.004838,0.068136,0.323957,0.005918,0.0,0.0001,,,,,none
13365,56,0.701645,0.002203,1.741581,0.004838,0.05963,1.105,0.106902,0.0,0.0001,,,,,none
13851,60,-0.082159,0.035301,1.741635,0.004826,0.114793,0.957614,0.20021,0.0,0.0001,,,,,none
13851,60,-0.077816,0.036297,1.741684,0.004826,0.122388,0.76456,0.218908,0.0,0.0001,,,,,none
13851,60,-0.077678,0.037157,1.741727,0.004826,0.127982,0.916137,0.232088,0.0,0.0001,,,,,none
13851,60,-0.081462,0.03774,1.741766,0.004826,0.131173,1.253299,0.239798,0.0,0.0001,,,,,none
14376,64,-0.06422,0.032781,1.741801,0.004814,0.122476,0.305852,0.217024,0.0,0.0001,,,,,none
14376,64,-0.063473,0.032608,1.74179,0.004814,0.120584,0.301043,0.212997,0.0,0.0001,,,,,none
14376,64,-0.062664,0.032118,1.741739,0.004814,0.116137,0.229868,0.202595,0.0,0.0001,,,,,none
14376,64,-0.062551,0.031384,1.741662,0.004814,0.109694,0.323895,0.186147,0.0,0.0001,,,,,none
14861,68,-0.08643,0.031143,1.74156,0.004802,0.113643,0.214514,0.187233,0.0,0.0001,,,,,none
14861,68,-0.086251,0.030015,1.741453,0.004802,0.104829,0.21916,0.155496,0.0,0.0001,,,,,none
14861,68,-0.085909,0.029091,1.741343,0.004802,0.097657,0.222496,0.12039,0.0,0.0001,,,,,none
14861,68,-0.085395,0.028494,1.741228,0.004802,0.093414,0.224685,0.083927,0.0,0.0001,,,,,none
15405,72,-0.055904,0.024487,1.741109,0.00479,0.106583,0.15725,0.095635,0.0,0.0001,,,,,none
15405,72,-0.056011,0.02396,1.741016,0.00479,0.100823,0.156929,0.059421,0.0,0.0001,,,,,none
15405,72,-0.055914,0.023778,1.740947,0.00479,0.097803,0.157776,0.025319,0.0,0.0001,,,,,none
15405,72,-0.055646,0.023927,1.740897,0.00479,0.097926,0.159222,0.021049,0.0,0.0001,,,,,none
15934,76,-0.056492,0.030404,1.740865,0.004778,0.100565,0.668399,0.026202,0.0,0.0001,,,,,none
15934,76,-0.054756,0.030649,1.740854,0.004778,0.101366,0.673929,0.012697,0.0,0.0001,,,,,none
15934,76,-0.052182,0.031027,1.74086,0.004778,0.102781,0.376602,0.028853,0.0,0.0001,,,,,none
15934,76,-0.052564,0.03144,1.740883,0.004778,0.104219,0.930474,0.044651,0.0,0.0001,,,,,none
16410,80,-0.085979,0.030635,1.740916,0.004766,0.0588,1.121424,0.013026,0.0,0.0001,,,,,none
16410,80,-0.085392,0.030945,1.740951,0.004766,0.059948,1.130053,0.013225,0.0,0.0001,,,,,none
16410,80,-0.083038,0.031289,1.740991,0.004766,0.061631,1.148267,0.025343,0.0,0.0001,,,,,none
16410,80,-0.080177,0.031657,1.741033,0.004766,0.064041,0.68038,0.038449,0.0,0.0001,,,,,none
17204,84,-0.020506,0.023131,1.74108,0.004754,0.118569,0.5792,0.147487,0.0,0.0001,,,,,none
17204,84,-0.017859,0.023304,1.741142,0.004754,0.119464,0.438048,0.150386,0.0,0.0001,,,,,none
17204,84,-0.018377,0.023141,1.741213,0.004754,0.118557,0.91815,0.144106,0.0,0.0001,,,,,none
17204,84,-0.021573,0.022793,1.741287,0.004754,0.116586,1.388848,0.132664,0.0,0.0001,,,,,none
17711,88,-0.100082,0.031174,1.741362,0.004742,0.068291,0.747616,0.007592,0.0,0.0001,,,,,none
17711,88,-0.099091,0.031156,1.741416,0.004742,0.068606,0.74018,0.006808,0.0,0.0001,,,,,none
17711,88,-0.097264,0.031168,1.74145,0.004742,0.069152,0.551864,0.017363,0.0,0.0001,,,,,none
17711,88,-0.097319,0.031203,1.741466,0.004742,0.06986,0.568152,0.028677,0.0,0.0001,,,,,none
18241,92,-0.047526,0.031718,1.741475,0.00473,0.092416,0.182501,0.011735,0.0,0.0001,,,,,none
18241,92,-0.047655,0.031603,1.741482,0.00473,0.092237,0.189194,0.008338,0.0,0.0001,,,,,none
18241,92,-0.047612,0.031499,1.741484,0.00473,0.09206,0.192193,0.008661,0.0,0.0001,,,,,none
18241,92,-0.047423,0.031407,1.741482,0.00473,0.091874,0.198291,0.01123,0.0,0.0001,,,,,none
18737,96,-0.085388,0.022883,1.741476,0.004718,0.068845,0.347885,0.027487,0.0,0.0001,,,,,none
18737,96,-0.084916,0.022822,1.741503,0.004718,0.068431,0.351932,0.026252,0.0,0.0001,,,,,none
18737,96,-0.083923,0.022722,1.741558,0.004718,0.067765,0.296896,0.021742,0.0,0.0001,,,,,none
18737,96,-0.084407,0.022599,1.741641,0.004718,0.066904,0.613646,0.015234,0.0,0.0001,,,,,none
19373,100,-0.024538,0.024695,1.741736,0.004706,0.108598,0.171531,0.079111,0.0,0.0001,,,,,none
19373,100,-0.024153,0.024653,1.741812,0.004706,0.108421,0.170621,0.081665,0.0,0.0001,,,,,none
19373,100,-0.023577,0.024518,1.741872,0.004706,0.107482,0.169692,0.08074,0.0,0.0001,,,,,none
19373,100,-0.022842,0.0243,1.741917,0.004706,0.105918,0.168575,0.076726,0.0,0.0001,,,,,none
19869,104,-0.074911,0.027965,1.741948,0.004694,0.053793,0.307195,0.012915,0.0,0.0001,,,,,none
19869,104,-0.075098,0.027749,1.742,0.004694,0.052236,0.309176,0.016196,0.0,0.0001,,,,,none
19869,104,-0.074961,0.02755,1.74207,0.004694,0.051157,0.312722,0.02052,0.0,0.0001,,,,,none
19869,104,-0.074649,0.027351,1.742155,0.004694,0.05051,0.266621,0.024967,0.0,0.0001,,,,,none
20365,108,-0.078207,0.021548,1.742251,0.004682,0.06004,0.97091,0.020977,0.0,0.0001,,,,,none
20365,108,-0.075392,0.021408,1.742338,0.004682,0.059405,0.964058,0.025148,0.0,0.0001,,,,,none
20365,108,-0.07272,0.021282,1.742418,0.004682,0.058982,0.249874,0.029095,0.0,0.0001,,,,,none
20365,108,-0.073702,0.021163,1.742484,0.004682,0.058687,0.66197,0.031375,0.0,0.0001,,,,,none
20868,112,-0.081694,0.023855,1.742541,0.00467,0.056525,0.414555,0.02732,0.0,0.0001,,,,,none
20868,112,-0.081832,0.023764,1.742591,0.00467,0.056242,0.416913,0.025293,0.0,0.0001,,,,,none
20868,112,-0.081281,0.02369,1.742632,0.00467,0.055824,0.414417,0.021431,0.0,0.0001,,,,,none
20868,112,-0.080112,0.02364,1.742666,0.00467,0.055351,0.408017,0.016282,0.0,0.0001,,,,,none
21364,116,-0.081677,0.0266,1.742695,0.004658,0.054924,0.397915,0.02663,0.0,0.0001,,,,,none
21364,116,-0.079743,0.026577,1.74271,0.004658,0.054142,0.368354,0.018877,0.0,0.0001,,,,,none
21364,116,-0.080285,0.026581,1.742712,0.004658,0.053459,0.90116,0.011049,0.0,0.0001,,,,,none
21364,116,-0.083207,0.0266,1.742711,0.004658,0.053078,1.239874,0.007317,0.0,0.0001,,,,,none
21910,120,-0.070675,0.025554,1.742706,0.004646,0.069328,0.750709,0.016127,0.0,0.0001,,,,,none
21910,120,-0.069319,0.025621,1.742709,0.004646,0.069176,0.74923,0.022732,0.0,0.0001,,,,,none
21910,120,-0.06769,0.025711,1.742718,0.004646,0.069202,0.468904,0.028725,0.0,0.0001,,,,,none
21910,120,-0.068251,0.025793,1.74274,0.004646,0.069248,1.048417,0.031568,0.0,0.0001,,,,,none
22449,124,-0.061893,0.024797,1.742767,0.004634,0.0839,0.302357,0.0116,0.0,0.0001,,,,,none
22449,124,-0.060813,0.024822,1.74277,0.004634,0.083752,0.297131,0.01105,0.0,0.0001,,,,,none
22449,124,-0.059863,0.024841,1.742753,0.004634,0.083551,0.174689,0.010078,0.0,0.0001,,,,,none
22449,124,-0.061115,0.024835,1.742725,0.004634,0.083258,0.905186,0.008999,0.0,0.0001,,,,,none
23305,128,-0.011429,0.022335,1.742694,0.004622,0.114803,0.615668,0.128354,0.0,0.0001,,,,,none
23305,128,-0.009927,0.021966,1.742658,0.004622,0.112321,0.615056,0.117555,0.0,0.0001,,,,,none
23305,128,-0.00842,0.021459,1.742618,0.004622,0.108746,0.217664,0.100366,0.0,0.0001,,,,,none
23305,128,-0.010018,0.02094,1.742569,0.004622,0.105195,0.827959,0.080368,0.0,0.0001,,,,,none
23843,132,-0.04744,0.02458,1.742524,0.00461,0.07885,0.290754,0.012311,0.0,0.0001,,,,,none
23843,132,-0.047436,0.024379,1.742506,0.00461,0.077723,0.289351,0.01022,0.0,0.0001,,,,,none
23843,132,-0.047069,0.024199,1.742511,0.00461,0.077128,0.284989,0.018898,0.0,0.0001,,,,,none
23843,132,-0.046385,0.024032,1.742537,0.00461,0.076763,0.277911,0.026704,0.0,0.0001,,,,,none
24630,136,-0.017214,0.020672,1.742581,0.004598,0.093617,0.295899,0.094344,0.0,0.0001,,,,,none
24630,136,-0.016602,0.020394,1.742598,0.004598,0.092448,0.299513,0.08704,0.0,0.0001,,,,,none
24630,136,-0.016013,0.020068,1.742591,0.004598,0.091203,0.211317,0.07709,0.0,0.0001,,,,,none
24630,136,-0.016415,0.01969,1.742547,0.004598,0.089791,0.423018,0.063318,0.0,0.0001,,,,,none
25118,140,-0.089339,0.029833,1.742479,0.004586,0.071473,0.187463,0.066825,0.0,0.0001,,,,,none
25118,140,-0.089429,0.029829,1.742438,0.004586,0.072879,0.186015,0.07892,0.0,0.0001,,,,,none
25118,140,-0.089306,0.029849,1.742424,0.004586,0.073832,0.185594,0.08593,0.0,0.0001,,,,,none
25118,140,-0.089,0.029864,1.742431,0.004586,0.074139,0.186094,0.088074,0.0,0.0001,,,,,none
25621,144,-0.089831,0.023651,1.74246,0.004574,0.066947,0.357497,0.087691,0.0,0.0001,,,,,none
25621,144,-0.089454,0.023585,1.742489,0.004574,0.065371,0.356754,0.080779,0.0,0.0001,,,,,none
25621,144,-0.088521,0.023485,1.742519,0.004574,0.063215,0.355,0.069926,0.0,0.0001,,,,,none
25621,144,-0.088067,0.023387,1.74255,0.004574,0.06114,0.336588,0.056163,0.0,0.0001,,,,,none
26134,148,-0.095753,0.025116,1.742603,0.004562,0.068496,0.245387,0.057569,0.0,0.0001,,,,,none
26134,148,-0.095452,0.02509,1.742655,0.004562,0.066158,0.254524,0.039933,0.0,0.0001,,,,,none
26134,148,-0.095092,0.02514,1.742707,0.004562,0.064467,0.140994,0.021886,0.0,0.0001,,,,,none
26134,148,-0.095629,0.025258,1.742753,0.004562,0.063414,0.551792,0.006937,0.0,0.0001,,,,,none
26930,152,-0.01831,0.022099,1.742802,0.00455,0.094493,0.282194,0.091522,0.0,0.0001,,,,,none
26930,152,-0.018175,0.022331,1.742857,0.00455,0.095566,0.281769,0.100237,0.0,0.0001,,,,,none
26930,152,-0.017718,0.022344,1.742919,0.00455,0.095536,0.279405,0.10128,0.0,0.0001,,,,,none
26930,152,-0.017036,0.022153,1.742987,0.00455,0.094415,0.219849,0.09534,0.0,0.0001,,,,,none
27424,156,-0.108309,0.027266,1.743054,0.004538,0.058431,0.437193,0.019423,0.0,0.0001,,,,,none
27424,156,-0.108365,0.027276,1.743108,0.004538,0.058722,0.439084,0.024153,0.0,0.0001,,,,,none
27424,156,-0.107777,0.0273,1.743151,0.004538,0.058878,0.443847,0.026639,0.0,0.0001,,,,,none
27424,156,-0.106624,0.027332,1.743183,0.004538,0.058852,0.414237,0.026884,0.0,0.0001,,,,,none
28466,160,-0.005612,0.01976,1.743201,0.004526,0.094197,0.316335,0.131885,0.0,0.0001,,,,,none
28466,160,-0.004556,0.019487,1.743215,0.004526,0.091509,0.310143,0.123513,0.0,0.0001,,,,,none
28466,160,-0.00492,0.019057,1.743223,0.004526,0.08747,0.755929,0.109112,0.0,0.0001,,,,,none
28466,160,-0.006542,0.018584,1.743226,0.004526,0.082972,1.226326,0.091292,0.0,0.0001,,,,,none
29117,164,-0.042472,0.020273,1.743223,0.004514,0.079874,0.193742,0.011783,0.0,0.0001,,,,,none
29117,164,-0.042102,0.020127,1.743216,0.004514,0.078274,0.195852,0.011754,0.0,0.0001,,,,,none
29117,164,-0.041548,0.020045,1.743206,0.004514,0.077157,0.173864,0.02812,0.0,0.0001,,,,,none
29117,164,-0.041849,0.020023,1.743189,0.004514,0.076468,0.494072,0.044106,0.0,0.0001,,,,,none
29911,168,-0.033329,0.017962,1.743153,0.004502,0.084838,0.957275,0.006394,0.0,0.0001,,,,,none
29911,168,-0.031841,0.017914,1.743122,0.004502,0.084397,0.954037,0.008462,0.0,0.0001,,,,,none
29911,168,-0.02925,0.017901,1.743098,0.004502,0.084288,0.664634,0.01362,0.0,0.0001,,,,,none
29911,168,-0.029541,0.017907,1.74308,0.004502,0.084324,0.879194,0.016233,0.0,0.0001,,,,,none
30441,172,-0.067907,0.030098,1.743073,0.00449,0.068216,0.448475,0.103158,0.0,0.0001,,,,,none
30441,172,-0.066249,0.029986,1.743045,0.00449,0.066987,0.443324,0.098878,0.0,0.0001,,,,,none
30441,172,-0.065625,0.029808,1.742997,0.00449,0.064552,0.394913,0.089483,0.0,0.0001,,,,,none
30441,172,-0.067305,0.029651,1.742924,0.00449,0.061702,1.026612,0.076629,0.0,0.0001,,,,,none
31217,176,-0.017721,0.020937,1.742841,0.004478,0.077996,0.354304,0.039263,0.0,0.0001,,,,,none
31217,176,-0.0175,0.021061,1.742755,0.004478,0.079165,0.354338,0.048387,0.0,0.0001,,,,,none
31217,176,-0.016761,0.021132,1.742668,0.004478,0.079708,0.351094,0.052607,0.0,0.0001,,,,,none
31217,176,-0.015599,0.021143,1.742579,0.004478,0.079568,0.292342,0.052173,0.0,0.0001,,,,,none
31876,180,-0.044644,0.026205,1.742493,0.004466,0.074308,0.357552,0.010424,0.0,0.0001,,,,,none
31876,180,-0.044833,0.026202,1.742411,0.004466,0.074141,0.355256,0.011195,0.0,0.0001,,,,,none
31876,180,-0.044576,0.026198,1.742333,0.004466,0.074023,0.353994,0.012107,0.0,0.0001,,,,,none
31876,180,-0.044025,0.02619,1.742257,0.004466,0.073968,0.319458,0.012625,0.0,0.0001,,,,,none
32421,184,-0.067904,0.024182,1.742181,0.004454,0.063216,0.222772,0.040961,0.0,0.0001,,,,,none
32421,184,-0.067901,0.024101,1.74211,0.004454,0.06261,0.223255,0.037603,0.0,0.0001,,,,,none
32421,184,-0.06772,0.024007,1.742043,0.004454,0.061843,0.222144,0.032372,0.0,0.0001,,,,,none
32421,184,-0.067519,0.023907,1.74198,0.004454,0.060989,0.306702,0.025772,0.0,0.0001,,,,,none
33105,188,-0.034774,0.024497,1.741928,0.004442,0.082476,0.130638,0.011962,0.0,0.0001,,,,,none
33105,188,-0.034324,0.024502,1.741878,0.004442,0.082795,0.130927,0.015802,0.0,0.0001,,,,,none
33105,188,-0.033697,0.02449,1.741829,0.004442,0.082936,0.131918,0.018739,0.0,0.0001,,,,,none
33105,188,-0.033211,0.024456,1.741783,0.004442,0.082846,0.198764,0.019934,0.0,0.0001,,,,,none
35192,192,0.00386,0.010231,1.741744,0.00443,0.089713,0.060528,0.170832,0.0,0.0001,,,,,none
35192,192,-0.366171,0.001865,1.741713,0.00443,0.056643,0.831364,0.086062,0.0,0.0001,,,,,none
35192,192,-0.007908,0.008364,1.741676,0.00443,0.078958,0.064472,0.135504,0.0,0.0001,,,,,none
35192,192,0.016119,0.030789,1.741647,0.00443,0.087006,1.149861,0.095589,0.0,0.0001,,,,,none
35192,192,-0.012588,0.007979,1.74161,0.00443,0.0663,0.071071,0.08278,0.0,0.0001,,,,,none
35192,192,0.176324,0.004395,1.741581,0.00443,0.077304,2.000646,0.098662,0.0,0.0001,,,,,none
35192,192,0.005855,0.007417,1.741548,0.00443,0.058158,0.062728,0.034104,0.0,0.0001,,,,,none
35192,192,-0.38086,0.001415,1.741523,0.00443,0.039882,0.217314,0.077262,0.0,0.0001,,,,,none
35717,196,-0.063473,0.021305,1.741492,0.004418,0.077287,0.507139,0.116892,0.0,0.0001,,,,,none
35717,196,-0.061899,0.021427,1.74145,0.004418,0.078743,0.497107,0.124715,0.0,0.0001,,,,,none
35717,196,-0.060711,0.021427,1.741399,0.004418,0.078661,0.229764,0.125964,0.0,0.0001,,,,,none
35717,196,-0.06244,0.021313,1.741349,0.004418,0.077162,1.074503,0.1204,0.0,0.0001,,,,,none
36389,200,-0.047971,0.02265,1.741307,0.004406,0.084231,0.559273,0.097704,0.0,0.0001,,,,,none
36389,200,-0.046484,0.02254,1.741258,0.004406,0.083012,0.547728,0.0884,0.0,0.0001,,,,,none
36389,200,-0.044985,0.022421,1.741203,0.004406,0.081598,0.355383,0.077366,0.0,0.0001,,,,,none
36389,200,-0.044729,0.022314,1.741156,0.004406,0.080126,0.665886,0.065714,0.0,0.0001,,,,,none
36915,204,-0.090243,0.025834,1.741112,0.004394,0.072419,0.278886,0.054569,0.0,0.0001,,,,,none
36915,204,-0.089885,0.025911,1.741041,0.004394,0.071568,0.28499,0.03839,0.0,0.0001,,,,,none
36915,204,-0.089209,0.026032,1.740947,0.004394,0.071273,0.288513,0.022035,0.0,0.0001,,,,,none
36915,204,-0.088254,0.02619,1.740832,0.004394,0.071487,0.287135,0.008448,0.0,0.0001,,,,,none
37599,208,-0.03443,0.020235,1.740695,0.004382,0.083843,0.364219,0.074526,0.0,0.0001,,,,,none
37599,208,-0.034025,0.020081,1.740582,0.004382,0.081822,0.366294,0.05826,0.0,0.0001,,,,,none
37599,208,-0.033205,0.019966,1.74049,0.004382,0.080623,0.329188,0.039075,0.0,0.0001,,,,,none
37599,208,-0.033573,0.019939,1.740419,0.004382,0.081123,0.622706,0.02212,0.0,0.0001,,,,,none
39688,212,0.022796,0.0082,1.740356,0.00437,0.077039,0.293111,0.146916,0.0,0.0001,,,,,none
39688,212,-1.196994,0.028006,1.740308,0.00437,0.068457,2.275129,0.066022,0.0,0.0001,,,,,none
39688,212,0.015863,0.009415,1.740266,0.00437,0.081832,0.265407,0.163068,0.0,0.0001,,,,,none
39688,212,-0.808274,0.004004,1.740234,0.00437,0.073166,1.382881,0.030432,0.0,0.0001,,,,,none
39688,212,-0.036724,0.007592,1.740221,0.00437,0.076552,1.130204,0.141952,0.0,0.0001,,,,,none
39688,212,1.049614,0.06534,1.74021,0.00437,0.139746,2.823295,0.328999,0.0,0.0001,,,,,none
39688,212,-0.012241,0.00833,1.740194,0.00437,0.069088,0.88428,0.107476,0.0,0.0001,,,,,none
39688,212,0.074579,0.0032,1.74018,0.00437,0.068715,0.659052,0.095164,0.0,0.0001,,,,,none
41741,216,-0.010088,0.00931,1.740137,0.004358,0.075294,0.143841,0.111237,0.0,0.0001,,,,,none
41741,216,0.182511,0.001624,1.740114,0.004358,0.04993,0.562968,0.118377,0.0,0.0001,,,,,none
41741,216,-0.004579,0.008397,1.740118,0.004358,0.063715,0.204153,0.048292,0.0,0.0001,,,,,none
41741,216,-0.172698,7e-05,1.74013,0.004358,0.011607,0.334493,0.030327,0.0,0.0001,,,,,none
41741,216,-0.016717,0.008094,1.74014,0.004358,0.058009,1.065508,0.014544,0.0,0.0001,,,,,none
41741,216,0.46898,0.001347,1.740153,0.004358,0.046973,2.49668,0.055558,0.0,0.0001,,,,,none
41741,216,-0.01939,0.008115,1.740167,0.004358,0.057654,0.581772,0.044973,0.0,0.0001,,,,,none
41741,216,0.730765,0.003693,1.740186,0.004358,0.074762,1.319632,0.096783,0.0,0.0001,,,,,none
42397,220,-0.049025,0.020577,1.740219,0.004346,0.095289,0.362886,0.095977,0.0,0.0001,,,,,none
42397,220,-0.047549,0.020348,1.740247,0.004346,0.094349,0.363364,0.09063,0.0,0.0001,,,,,none
42397,220,-0.047036,0.019969,1.740272,0.004346,0.09283,0.47601,0.077397,0.0,0.0001,,,,,none
42397,220,-0.048141,0.019639,1.740294,0.004346,0.091413,0.89037,0.064026,0.0,0.0001,,,,,none
42940,224,-0.081312,0.029037,1.740313,0.004334,0.100816,0.809696,0.155796,0.0,0.0001,,,,,none
