episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,43230,255.4657,90.3192,1092,0,0,1,0,1.4818,2.061,collision,563.0,-0.047104,0.425967,-0.885272,0.886852,4.637175,1.246011,0.290656,5.993722,0.429726,0.416337,-0.955861,1.0,0.020719,0.020212,1.869893,0.006337,0.061496,0.114419,0.012529,0.062432,0.0001,,,,,0,lstm
105,44409,280.7606,111.1886,1179,0,0,1,0,1.4488,2.016,collision,577.6,-0.052574,0.452241,-0.889774,0.848199,4.628193,1.250056,0.271682,5.983717,0.418906,0.41473,-0.969385,1.0,,,,,,,,,,,,,,0,lstm
106,44776,73.6525,110.7074,367,0,0,1,0,3.0356,1.997,collision,582.2,-0.064246,0.457218,-0.887393,0.863484,4.720242,1.217069,0.536628,5.977429,0.397048,0.394508,-0.325168,1.0,,,,,,,,,,,,,,0,lstm
107,45162,75.0535,110.2657,386,0,0,1,0,3.0599,2.075,collision,587.2,0.069198,0.417133,-0.823722,0.855634,4.771091,1.152217,0.675751,5.991863,0.421399,0.40327,-0.653762,1.009425,,,,,,,,,,,,,,0,lstm
108,45537,74.0117,110.1924,375,0,0,1,0,3.053,2.037,collision,593.0,0.014776,0.438471,-0.830067,0.863619,4.725964,1.213262,0.113088,5.962553,0.412543,0.398457,-0.520931,1.0,-0.022435,0.013916,1.870007,0.006321,0.07886,0.164136,0.029148,0.133541,0.0001,,,,,0,lstm
109,45907,71.3034,89.8291,370,0,0,1,0,2.9783,2.018,collision,597.8,0.084789,0.439586,-0.859094,0.865325,4.707883,1.191669,0.534673,5.984983,0.410191,0.400414,-0.615294,1.0,,,,,,,,,,,,,,0,lstm
110,46270,67.335,89.5985,363,0,0,1,0,3.0352,1.981,collision,602.1,0.049829,0.463991,-0.857688,0.848149,4.569609,1.250795,0.479233,5.98425,0.394306,0.39614,-0.521494,1.0,,,,,,,,,,,,,,0,lstm
111,46644,77.1706,90.0413,374,0,0,1,0,3.0484,2.076,collision,606.8,-0.051362,0.416057,-0.862689,0.846751,4.650723,1.225607,0.204478,5.989737,0.405206,0.395457,-0.269346,1.003668,,,,,,,,,,,,,,0,lstm
112,47025,76.427,101.0416,381,0,0,1,0,3.0191,2.079,collision,612.6,0.028172,0.412379,-0.811831,0.825716,4.739503,1.151922,0.264469,5.973329,0.421133,0.403629,-0.553451,1.000071,-0.002242,0.020015,1.870365,0.006305,0.064735,0.122212,0.029414,0.105844,0.0001,,,,,0,lstm
113,47399,73.7552,112.4935,374,0,0,1,0,3.0687,2.006,collision,617.2,-0.131889,0.454968,-0.883377,0.853466,4.755689,1.155347,0.653772,5.986502,0.391016,0.39337,-0.33939,1.0,,,,,,,,,,,,,,0,lstm
114,47785,76.8653,94.6335,386,0,0,1,0,3.018,2.068,collision,621.9,0.037575,0.429614,-0.83007,0.875581,4.804472,1.161999,0.512795,5.979398,0.421368,0.40332,-0.67844,1.001122,,,,,,,,,,,,,,0,lstm
115,48158,75.182,74.0756,373,0,0,1,0,3.015,2.021,collision,626.6,-0.022656,0.443933,-0.846783,0.810767,4.74554,1.229919,0.719282,5.986222,0.413256,0.400118,-0.339528,1.0,,,,,,,,,,,,,,0,lstm
116,48540,77.9109,74.5015,382,0,0,1,0,3.0335,2.084,collision,632.4,-0.018532,0.403337,-0.849041,0.782249,4.626716,1.24853,0.342367,5.976596,0.418236,0.401248,-0.370032,1.004471,-0.012939,0.020025,1.870322,0.006288,0.07486,0.071617,0.008822,0.067088,0.0001,,,,,0,lstm
117,49417,189.7931,85.9754,877,0,0,1,0,2.1212,2.038,collision,643.2,-0.040539,0.433183,-0.847246,0.840394,4.677798,1.253147,0.162226,5.99161,0.434541,0.423034,-0.941824,1.0,,,,,,,,,,,,,,0,lstm
118,49799,74.2094,85.9952,382,0,0,1,0,3.0115,2.05,collision,647.9,0.074491,0.434404,-0.854801,0.840125,4.751782,1.115417,1.059917,5.988021,0.423951,0.406251,-0.707035,1.0,,,,,,,,,,,,,,0,lstm
119,50181,79.8164,86.8465,382,0,0,1,0,3.0477,2.066,collision,652.6,-0.023472,0.415734,-0.854266,0.8342,4.57163,1.295475,0.61383,5.976224,0.416421,0.399287,-0.232024,1.009148,,,,,,,,,,,,,,0,lstm
120,50550,73.1011,87.4231,369,0,0,1,0,3.0198,2.043,collision,657.7,-0.015561,0.447507,-0.86209,0.842001,4.736632,1.141498,0.587127,5.989494,0.394007,0.393145,-0.474912,1.0,0.004809,0.015443,1.870236,0.006272,0.06538,0.103981,0.001984,0.057635,0.0001,,,,,0,lstm
121,50923,72.1371,86.9197,373,0,0,1,0,3.0494,2.004,collision,662.2,0.018756,0.459927,-0.85005,0.870531,4.559794,1.268842,0.620663,5.972053,0.403067,0.396397,-0.463096,1.0,,,,,,,,,,,,,,0,lstm
122,51276,62.7882,85.5558,353,0,0,1,0,3.0844,1.937,collision,666.8,0.001223,0.50603,-0.882526,0.863225,4.684596,1.177424,0.318819,5.984385,0.380994,0.392424,-0.554314,1.0,,,,,,,,,,,,,,0,lstm
123,51641,69.9459,85.1749,365,0,0,1,0,3.0463,2.011,collision,671.2,0.000425,0.46008,-0.88322,0.858206,4.704504,1.174572,0.554386,5.989418,0.394738,0.393632,-0.46902,1.0,,,,,,,,,,,,,,0,lstm
124,52003,67.6128,84.2497,362,0,0,1,0,3.0694,1.988,collision,676.5,-0.031441,0.474349,-0.885194,0.835882,4.689655,1.206066,0.443805,5.968555,0.389404,0.392387,-0.51937,1.0,-0.002137,0.018631,1.870044,0.006256,0.060591,0.189603,0.017054,0.176268,0.0001,,,,,0,lstm
125,52375,76.034,84.3349,372,0,0,1,0,2.9593,2.016,collision,681.0,-0.002986,0.466536,-0.895643,0.867099,4.571133,1.215119,0.70595,5.988042,0.404134,0.3965,-0.331622,1.0,,,,,,,,,,,,,,0,lstm
126,52757,77.2089,84.2647,382,0,0,1,0,2.995,2.076,collision,685.8,0.034333,0.422268,-0.851233,0.869387,4.773001,1.175795,0.749125,5.987604,0.424756,0.404765,-0.577968,1.0,,,,,,,,,,,,,,0,lstm
127,53132,76.2217,72.9075,375,0,0,1,0,3.0263,2.075,collision,690.6,-0.015174,0.42026,-0.847038,0.858029,4.761642,1.131798,0.512491,5.985274,0.413573,0.400141,-0.309971,1.0,,,,,,,,,,,,,,0,lstm
128,53515,76.0913,73.0957,383,0,0,1,0,3.0606,2.016,collision,696.0,-0.118304,0.446151,-0.850715,0.818737,4.708716,1.187738,0.573181,5.986069,0.409694,0.402584,-0.402878,1.0,-0.010124,0.020821,1.869953,0.00624,0.087202,0.175076,0.013142,0.186833,0.0001,,,,,0,lstm
129,53888,71.7616,72.2903,373,0,0,1,0,3.0534,1.98,collision,700.6,-0.069316,0.474405,-0.883488,0.872601,4.635413,1.233959,0.212032,5.986066,0.391041,0.392313,-0.500848,1.0,,,,,,,,,,,,,,0,lstm
130,54276,75.0376,72.4839,388,0,0,1,0,2.9631,2.079,collision,705.4,0.083299,0.415257,-0.829948,0.867539,4.692673,1.177367,0.782794,5.979118,0.418321,0.401151,-0.681375,1.0,,,,,,,,,,,,,,0,lstm
131,54651,76.4806,72.9183,375,0,0,1,0,2.9705,2.035,collision,710.0,0.014759,0.448284,-0.888824,0.862584,4.673757,1.226031,0.092249,5.971525,0.408553,0.398428,-0.384212,1.0,,,,,,,,,,,,,,0,lstm
132,55037,74.9768,74.1371,386,0,0,1,0,2.9832,1.995,collision,715.4,0.05601,0.458151,-0.883873,0.828162,4.612227,1.299473,0.158602,5.98162,0.412313,0.399102,-0.663322,1.0,-0.003645,0.024141,1.869992,0.006224,0.072917,0.074248,0.003956,0.040012,0.0001,,,,,0,lstm
133,55198,-37.2389,63.4186,161,0,0,1,0,3.8145,1.891,collision,717.4,-0.062616,0.509319,-0.867153,0.854323,4.375405,1.303713,0.668252,5.953351,0.380426,0.44792,-0.918158,1.0,,,,,,,,,,,,,,0,lstm
134,55590,82.7323,64.9306,392,0,0,1,0,3.0092,2.083,collision,722.4,-0.031823,0.401119,-0.844065,0.804617,4.690874,1.232906,0.449564,5.970275,0.424156,0.402973,-0.237012,1.007628,,,,,,,,,,,,,,0,lstm
135,55973,78.1259,65.1398,383,0,0,1,0,3.0349,2.087,collision,727.2,-0.04652,0.40767,-0.880395,0.815959,4.667516,1.197342,0.459963,5.974969,0.419332,0.402249,-0.347748,1.005282,,,,,,,,,,,,,,0,lstm
136,56353,78.8305,65.3019,380,0,0,1,0,2.9585,2.068,collision,732.5,-0.01075,0.428009,-0.837015,0.88028,4.652909,1.274926,0.557265,5.982684,0.413382,0.399064,-0.263621,1.0,-0.011706,0.025397,1.870136,0.006207,0.092465,0.174379,0.005032,0.159514,0.0001,,,,,0,lstm
137,56734,76.9985,65.3796,381,0,0,1,0,3.0559,1.997,collision,737.3,-0.142139,0.448038,-0.889659,0.820963,4.550328,1.274995,0.493645,5.991431,0.403783,0.398029,-0.480554,1.0,,,,,,,,,,,,,,0,lstm
138,57107,74.1984,65.1903,373,0,0,1,0,3.0467,2.052,collision,742.0,-0.021668,0.435026,-0.837558,0.818211,4.665489,1.176012,0.440898,5.987189,0.40498,0.395984,-0.327296,1.0,,,,,,,,,,,,,,0,lstm
139,57482,75.0551,65.5197,375,0,0,1,0,3.0431,1.995,collision,746.7,-0.142787,0.459053,-0.870926,0.812257,4.658903,1.155396,0.605844,5.995007,0.401924,0.397621,-0.420113,1.0,,,,,,,,,,,,,,0,lstm
140,57858,70.8025,65.0962,376,0,0,1,0,3.025,1.98,collision,752.1,0.014662,0.476741,-0.882748,0.850267,4.661574,1.219063,0.535437,5.974999,0.399376,0.39581,-0.616672,1.0,-0.008974,0.020503,1.870369,0.006191,0.077197,0.172864,0.015231,0.159546,0.0001,,,,,0,lstm
141,58243,79.7377,65.4219,385,0,0,1,0,3.005,2.066,collision,756.7,0.009357,0.422674,-0.858159,0.873965,4.613496,1.230126,0.212143,5.976974,0.421528,0.401189,-0.382143,1.0,,,,,,,,,,,,,,0,lstm
142,58628,77.5273,65.6769,385,0,0,1,0,3.0207,2.091,collision,761.5,0.023128,0.397759,-0.868943,0.869043,4.559384,1.278451,0.323576,5.992788,0.424822,0.403538,-0.408048,1.004109,,,,,,,,,,,,,,0,lstm
143,58806,-34.3539,65.9654,178,0,0,1,0,3.8312,1.884,collision,763.8,-0.029937,0.528355,-0.883403,0.853046,4.338174,1.327462,0.397224,5.992827,0.38311,0.445422,-0.917598,1.008548,,,,,,,,,,,,,,0,lstm
144,59176,73.9495,65.0871,370,0,0,1,0,3.0019,1.967,collision,768.8,-0.11067,0.479851,-0.878828,0.838535,4.714555,1.178275,0.550726,5.976466,0.394273,0.39465,-0.411802,1.0,-0.023759,0.029751,1.870626,0.006175,0.084462,0.120167,0.024275,0.113204,0.0001,,,,,0,lstm
145,59555,73.5393,64.6285,379,0,0,1,0,3.0295,1.935,collision,773.4,-0.169603,0.469603,-0.891895,0.810078,4.52808,1.297985,0.462818,5.98208,0.38743,0.392615,-0.587905,1.0,,,,,,,,,,,,,,0,lstm
146,59936,78.3543,64.5809,381,0,0,1,0,3.0052,2.085,collision,778.1,0.026306,0.414788,-0.88331,0.780184,4.707805,1.241644,0.7729,5.979043,0.421759,0.401383,-0.337542,1.0,,,,,,,,,,,,,,0,lstm
147,60318,77.2921,64.6102,382,0,0,1,0,3.0172,2.06,collision,782.7,-0.060713,0.423211,-0.862019,0.836899,4.647199,1.211826,0.66577,5.985099,0.420464,0.403202,-0.354988,1.0,,,,,,,,,,,,,,0,lstm
148,60694,73.9114,64.5815,376,0,0,1,0,3.055,1.91,collision,787.8,-0.15337,0.488413,-0.883557,0.851324,4.676175,1.247616,0.551156,5.978926,0.390695,0.393022,-0.471372,1.0,-0.018498,0.020613,1.870691,0.006159,0.085468,0.101232,0.014748,0.093943,0.0001,,,,,0,lstm
149,61084,80.6486,65.1409,390,0,0,1,0,2.9848,2.079,collision,792.6,-0.041711,0.418134,-0.856089,0.790477,4.621282,1.270715,0.185851,5.978179,0.423276,0.402665,-0.300282,1.0,,,,,,,,,,,,,,0,lstm
150,61454,73.1018,65.3708,370,0,0,1,0,3.0095,2.02,collision,796.9,-0.009153,0.443463,-0.856217,0.865943,4.572251,1.333959,0.231328,5.99059,0.404135,0.39622,-0.36551,1.0,,,,,,,,,,,,,,0,lstm
151,61834,78.6919,65.2662,380,0,0,1,0,2.9632,2.029,collision,801.3,-0.072004,0.445941,-0.869395,0.843748,4.739725,1.245967,0.220337,5.972225,0.410405,0.39886,-0.318508,1.0,,,,,,,,,,,,,,0,lstm
152,62217,78.6481,65.3783,383,0,0,1,0,2.9393,2.032,collision,806.5,-0.066517,0.443624,-0.880082,0.820017,4.664535,1.207143,0.522673,5.96378,0.409175,0.399407,-0.325072,1.0,-0.022772,0.022977,1.870716,0.006143,0.085208,0.134271,0.005846,0.081309,0.0001,,,,,0,lstm
153,62616,76.7004,76.4837,399,0,0,1,0,3.0344,2.082,collision,811.2,0.039231,0.412469,-0.870288,0.830871,4.742642,1.208876,0.803535,5.98241,0.428157,0.407806,-0.670223,1.011253,,,,,,,,,,,,,,0,lstm
154,62997,76.958,76.7846,381,0,0,1,0,3.0034,2.034,collision,815.8,-0.11756,0.441529,-0.886726,0.857953,4.734012,1.167956,0.228686,5.968786,0.411831,0.401104,-0.359504,1.0,,,,,,,,,,,,,,0,lstm
155,63381,80.619,77.4926,384,0,0,1,0,2.9698,2.078,collision,820.5,-0.043288,0.423505,-0.874628,0.839344,4.69961,1.171745,0.342139,5.980974,0.414986,0.398099,-0.234193,1.0,,,,,,,,,,,,,,0,lstm
156,63769,78.1942,77.4765,388,0,0,1,0,3.0387,1.998,collision,826.1,-0.135559,0.454643,-0.874981,0.842608,4.77354,1.128708,0.165028,5.992633,0.409923,0.400769,-0.43224,1.0,-0.018277,0.018401,1.870863,0.006126,0.082065,0.097729,0.00496,0.067467,0.0001,,,,,0,lstm
157,64166,78.544,77.6017,397,0,0,1,0,2.9969,2.066,collision,831.2,0.029176,0.422444,-0.869263,0.82642,4.592626,1.231668,0.538606,5.976964,0.428257,0.405868,-0.604706,1.000349,,,,,,,,,,,,,,0,lstm
158,64557,76.4658,77.8572,391,0,0,1,0,2.9944,2.082,collision,836.1,0.06246,0.407596,-0.823037,0.854979,4.631536,1.245403,0.345187,5.969955,0.42563,0.405527,-0.607287,1.0,,,,,,,,,,,,,,0,lstm
159,64942,74.4192,77.2342,385,0,0,1,0,2.9571,2.081,collision,840.8,0.063469,0.415364,-0.857794,0.851945,4.720227,1.167212,0.342472,5.973814,0.413651,0.399103,-0.675172,1.0,,,,,,,,,,,,,,0,lstm
160,65328,75.4373,77.4678,386,0,0,1,0,2.9838,1.974,collision,846.5,-0.116875,0.471539,-0.887243,0.85602,4.689143,1.17812,0.545005,5.989223,0.406075,0.402391,-0.472643,1.0,-0.012302,0.021875,1.870925,0.00611,0.080527,0.120932,0.005151,0.071568,0.0001,,,,,0,lstm
161,65720,82.6585,77.8645,392,0,0,1,0,2.9009,2.064,collision,851.4,0.021263,0.429652,-0.869866,0.852325,4.615682,1.239923,0.541376,5.969204,0.415528,0.398391,-0.293216,1.0,,,,,,,,,,,,,,0,lstm
162,66095,74.3254,77.4322,375,0,0,1,0,2.9754,2.055,collision,856.1,-0.023372,0.443779,-0.871605,0.840547,4.672752,1.190066,0.908304,5.994032,0.403083,0.395516,-0.340928,1.0,,,,,,,,,,,,,,0,lstm
163,66130,-41.2572,65.6364,35,0,0,1,0,3.8391,2.001,collision,856.6,-0.29388,0.312534,-0.839313,0.376354,3.815733,1.438627,0.28287,5.848328,0.213849,0.315616,-0.525647,1.0,,,,,,,,,,,,,,0,lstm
164,66518,80.9716,66.0378,388,0,0,1,0,2.9206,2.054,collision,862.3,-0.053207,0.430326,-0.846718,0.863393,4.704045,1.189755,0.706992,5.978892,0.410453,0.397987,-0.286127,1.0,0.00475,0.02665,1.870778,0.006094,0.084598,0.090158,0.002508,0.052209,0.0001,,,,,0,lstm
165,66900,76.9606,65.6719,382,0,0,1,0,3.0158,2.004,collision,867.0,-0.09012,0.456685,-0.874801,0.761734,4.557284,1.244847,0.224344,5.990501,0.413529,0.401857,-0.356542,1.0,,,,,,,,,,,,,,0,lstm
166,67294,78.0431,65.6568,394,0,0,1,0,2.9422,2.076,collision,872.0,0.041327,0.411312,-0.829743,0.86353,4.662536,1.235759,0.299469,5.965334,0.412304,0.397637,-0.586388,1.0,,,,,,,,,,,,,,0,lstm
167,67685,78.4676,65.6492,391,0,0,1,0,2.9868,2.011,collision,876.8,-0.117676,0.452101,-0.876045,0.84978,4.640976,1.182271,0.371924,5.971841,0.406854,0.397715,-0.477988,1.0,,,,,,,,,,,,,,0,lstm
168,68079,77.4759,65.7502,394,0,0,1,0,2.9448,2.07,collision,882.4,0.045883,0.429718,-0.88031,0.824774,4.609535,1.192938,0.815004,5.988697,0.407116,0.395601,-0.630355,1.0,-3.9e-05,0.020085,1.870503,0.006078,0.070323,0.125099,0.010415,0.069255,0.0001,,,,,0,lstm
169,68463,80.3565,66.3439,384,0,0,1,0,2.9473,2.027,collision,887.3,-0.038078,0.435821,-0.868336,0.813112,4.693596,1.2925,0.252167,5.972925,0.416214,0.399701,-0.248119,1.0,,,,,,,,,,,,,,0,lstm
170,68857,80.1971,66.8199,394,0,0,1,0,2.9924,2.059,collision,892.4,-0.032477,0.426779,-0.811764,0.863666,4.648621,1.235511,0.521627,5.99235,0.425243,0.403849,-0.338761,1.0,,,,,,,,,,,,,,0,lstm
171,69244,79.4113,66.4952,387,0,0,1,0,3.0382,2.079,collision,897.4,-0.047064,0.410128,-0.877479,0.796106,4.741099,1.205587,0.160024,5.99508,0.422741,0.403074,-0.350018,1.008528,,,,,,,,,,,,,,0,lstm
172,69636,78.1996,66.8826,392,0,0,1,0,3.0723,2.021,collision,903.0,-0.101707,0.438406,-0.892745,0.817654,4.714393,1.234242,0.57495,5.971768,0.419121,0.406167,-0.382738,1.0078,-0.007953,0.019309,1.870333,0.006062,0.071529,0.131141,0.014354,0.098078,0.0001,,,,,0,lstm
173,70029,79.8472,78.993,393,0,0,1,0,3.0118,2.087,collision,908.1,-0.023134,0.418496,-0.875686,0.823463,4.71777,1.171962,0.429602,5.990726,0.426074,0.404673,-0.333226,1.005513,,,,,,,,,,,,,,0,lstm
174,70408,72.1938,78.1153,379,0,0,1,0,3.0221,2.068,collision,913.0,0.049888,0.431149,-0.868748,0.872081,4.771495,1.097778,0.813154,5.991463,0.419838,0.4041,-0.625244,1.0,,,,,,,,,,,,,,0,lstm
175,70790,77.4861,78.1678,382,0,0,1,0,3.0357,2.055,collision,917.8,-0.052405,0.431324,-0.851783,0.840362,4.739457,1.18731,0.615804,5.989219,0.413677,0.401228,-0.367112,1.000218,,,,,,,,,,,,,,0,lstm
176,71180,78.604,78.2239,390,0,0,1,0,2.9452,2.021,collision,923.6,-0.110486,0.456267,-0.883327,0.837944,4.820818,1.088717,0.628267,5.988834,0.403707,0.397234,-0.555605,1.0,0.000221,0.019422,1.870366,0.006045,0.072246,0.090642,0.00909,0.083777,0.0001,,,,,0,lstm
177,71580,80.5345,78.4306,400,0,0,1,0,3.0057,2.095,collision,928.6,0.012961,0.416127,-0.809333,0.85644,4.77643,1.120967,1.029959,5.982491,0.431855,0.408398,-0.540104,1.008829,,,,,,,,,,,,,,0,lstm
178,71952,72.6585,77.9489,372,0,0,1,0,2.9734,2.032,collision,933.3,0.019396,0.447314,-0.864137,0.863601,4.695321,1.21965,0.322354,5.988122,0.402584,0.397265,-0.528789,1.0,,,,,,,,,,,,,,0,lstm
179,71983,-41.9447,65.7187,31,0,0,1,0,3.8449,1.976,collision,933.8,-0.233152,0.383929,-0.766425,0.685624,3.747235,1.450489,1.599808,5.949841,0.205138,0.315583,-0.497178,1.0,,,,,,,,,,,,,,0,lstm
180,72378,74.893,65.1883,395,0,0,1,0,3.0412,2.081,collision,939.6,0.046452,0.421891,-0.834416,0.864225,4.844951,1.143404,0.372672,5.994768,0.431009,0.408942,-0.70341,1.009972,0.015379,0.021195,1.87047,0.006029,0.077026,0.110311,0.013758,0.08844,0.0001,,,,,0,lstm
181,72752,73.1586,64.5631,374,0,0,1,0,2.9976,1.958,collision,944.4,-0.134389,0.479425,-0.878059,0.843229,4.826739,1.129701,0.352142,5.980402,0.389832,0.394762,-0.535784,1.0,,,,,,,,,,,,,,0,lstm
182,73146,77.9157,64.5347,394,0,0,1,0,3.0342,2.06,collision,949.3,0.054764,0.420924,-0.859142,0.846396,4.782162,1.166481,0.269855,5.992244,0.428294,0.407716,-0.639306,1.006887,,,,,,,,,,,,,,0,lstm
183,73525,78.643,64.4142,379,0,0,1,0,2.9653,2.076,collision,954.1,-0.001359,0.415408,-0.855522,0.821743,4.760076,1.21012,0.387461,5.981008,0.413416,0.398461,-0.225838,1.0,,,,,,,,,,,,,,0,lstm
184,73910,81.7555,65.3704,385,0,0,1,0,2.9228,2.078,collision,959.8,-0.041347,0.423655,-0.847521,0.824618,4.779634,1.154073,0.551308,5.982311,0.413511,0.399666,-0.212027,1.0,-0.00539,0.02114,1.870485,0.006013,0.080899,0.308025,0.011405,0.255228,0.0001,,,,,0,lstm
185,74292,78.1145,65.4333,382,0,0,1,0,3.0258,2.113,collision,964.4,-0.029059,0.4018,-0.85532,0.85895,4.796979,1.175844,0.667719,5.991457,0.418719,0.401843,-0.314541,1.007338,,,,,,,,,,,,,,0,lstm
186,74674,75.8826,65.1611,382,0,0,1,0,3.0414,2.107,collision,969.3,0.049152,0.411017,-0.843295,0.872633,4.878757,1.073109,1.164313,5.988436,0.426059,0.405673,-0.569564,1.009435,,,,,,,,,,,,,,0,lstm
187,74702,-42.4761,52.8601,28,0,0,1,0,3.8403,1.658,collision,969.7,-0.61046,0.183415,-0.878572,-0.097696,4.555168,1.300073,1.011935,5.904762,0.268766,0.372124,-0.43393,1.0,,,,,,,,,,,,,,0,lstm
188,75059,65.448,52.139,357,0,0,1,0,3.0233,2.006,collision,974.8,0.005021,0.464403,-0.86249,0.840146,4.583387,1.250422,0.359784,5.977475,0.382483,0.391804,-0.568382,1.0,0.018476,0.020802,1.870594,0.005997,0.090234,0.185992,0.024324,0.180361,0.0001,,,,,0,lstm
189,75440,79.3949,64.273,381,0,0,1,0,2.987,2.057,collision,979.6,-0.028315,0.432539,-0.843744,0.804735,4.796364,1.110745,0.573542,5.991312,0.420369,0.402082,-0.257257,1.0,,,,,,,,,,,,,,0,lstm
190,75818,76.9441,64.4781,378,0,0,1,0,2.9212,2.074,collision,984.4,0.03649,0.428452,-0.866232,0.861376,4.795689,1.106817,0.531137,5.991669,0.406558,0.397826,-0.387906,1.0,,,,,,,,,,,,,,0,lstm
191,76682,182.5784,75.4201,864,0,0,1,0,2.1304,2.076,collision,995.3,-0.044363,0.426799,-0.883044,0.868419,4.767282,1.149745,0.450629,5.99309,0.433149,0.424351,-0.932843,1.007308,,,,,,,,,,,,,,0,lstm
192,77065,80.8331,75.7118,383,0,0,1,0,2.999,2.117,collision,1000.8,-0.025785,0.396694,-0.869651,0.861524,4.754102,1.173166,0.584348,5.97883,0.42083,0.401386,-0.221571,1.004468,0.007574,0.015448,1.870598,0.005981,0.079767,0.02544,0.028132,0.0532,0.0001,,,,,0,lstm
193,77449,77.7092,75.6184,384,0,0,1,0,2.9627,2.086,collision,1005.6,0.046526,0.417671,-0.837591,0.850777,4.821684,1.112959,0.728132,5.982582,0.420861,0.402649,-0.538652,1.0,,,,,,,,,,,,,,0,lstm
194,78518,259.7149,93.4144,1069,0,0,1,0,1.4504,2.053,collision,1019.0,-0.022393,0.440684,-0.871695,0.886473,4.749362,1.174856,0.425628,5.993795,0.41936,0.412727,-0.955999,1.0,,,,,,,,,,,,,,0,lstm
195,78908,82.2873,93.8316,390,0,0,1,0,2.9875,2.136,collision,1023.9,-0.01826,0.386636,-0.833926,0.844887,4.844445,1.098077,0.699456,5.970763,0.42406,0.402303,-0.259891,1.007259,,,,,,,,,,,,,,0,lstm
196,78975,-33.8664,82.8567,67,0,0,1,0,3.8374,2.13,collision,1025.5,-0.059545,0.381298,-0.723413,0.685788,4.465126,1.261593,1.359676,5.970375,0.234876,0.325198,-0.580089,1.0,0.022148,0.01861,1.870596,0.005964,0.07605,0.130225,0.019797,0.085441,0.0001,,,,,0,lstm
197,79351,76.2549,94.7298,376,0,0,1,0,3.014,2.058,collision,1030.4,0.009415,0.424174,-0.858596,0.807124,4.730884,1.208896,0.73121,5.981389,0.41641,0.399366,-0.370986,1.0,,,,,,,,,,,,,,0,lstm
198,79949,79.1784,96.1029,598,0,0,1,0,2.9153,2.01,collision,1037.9,-0.107706,0.443495,-0.865318,0.808071,4.622102,1.230292,0.388741,5.986578,0.431486,0.43578,-0.954184,1.00631,,,,,,,,,,,,,,0,lstm
199,80334,75.1472,95.6781,385,0,0,1,0,3.0395,2.096,collision,1042.5,0.063891,0.411456,-0.838742,0.865428,4.738961,1.192307,0.804967,5.974368,0.427327,0.406556,-0.65514,1.008947,,,,,,,,,,,,,,0,lstm
200,80715,79.0399,95.8877,381,0,0,1,0,3.0079,2.09,collision,1047.8,-0.009583,0.414819,-0.863513,0.847805,4.776132,1.24373,0.63518,5.989321,0.420476,0.40131,-0.299204,1.000085,0.005734,0.020976,1.870651,0.005948,0.061996,0.080969,0.03156,0.058629,0.0001,,,,,0,lstm
201,81086,74.4703,85.0769,371,0,0,1,0,3.0166,2.089,collision,1052.6,-0.005611,0.421253,-0.840876,0.86218,4.855242,1.093881,0.960247,5.977295,0.412458,0.397735,-0.381834,1.0,,,,,,,,,,,,,,0,lstm
202,81467,77.549,84.7485,381,0,0,1,0,3.0666,2.052,collision,1057.4,-0.073575,0.440525,-0.861445,0.855606,4.779832,1.164332,0.663514,5.976476,0.411003,0.400721,-0.346666,1.007042,,,,,,,,,,,,,,0,lstm
203,82546,274.5203,104.4296,1079,0,0,1,0,1.4589,2.068,collision,1070.8,-0.02428,0.422354,-0.853927,0.879982,4.710225,1.208982,0.157462,5.987996,0.428098,0.411471,-0.898718,1.0,,,,,,,,,,,,,,0,lstm
204,82930,80.0758,86.4657,384,0,0,1,0,2.9707,2.076,collision,1076.7,0.017392,0.427828,-0.835399,0.842443,4.800357,1.147832,0.753145,5.990793,0.422153,0.40271,-0.334486,1.0,-0.077171,0.015813,1.870797,0.005932,0.083729,0.193814,0.021847,0.112628,0.0001,,,,,0,lstm
205,83307,76.8118,85.9181,377,0,0,1,0,3.0267,2.1,collision,1081.4,0.005994,0.4138,-0.848353,0.866426,4.684684,1.143206,0.611939,5.978636,0.419109,0.401953,-0.328716,1.003219,,,,,,,,,,,,,,0,lstm
206,84407,278.8217,117.1869,1100,0,0,1,0,1.4801,2.042,collision,1094.8,0.020661,0.433658,-0.869516,0.866829,4.630089,1.274169,0.117062,5.990017,0.42254,0.410962,-0.906697,1.009291,,,,,,,,,,,,,,0,lstm
207,84789,77.0596,117.2674,382,0,0,1,0,2.9892,2.061,collision,1099.4,0.042341,0.4286,-0.848736,0.861224,4.711558,1.157104,0.297826,5.973858,0.423409,0.403254,-0.556214,1.0,,,,,,,,,,,,,,0,lstm
