global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
29430,76,-0.007359,0.020359,1.86745,0.00645,0.081135,0.115016,0.024135,0.091972,0.0001,,,,,lstm
29430,76,-0.00672,0.019971,1.867568,0.00645,0.082292,0.114416,0.01533,0.079307,0.0001,,,,,lstm
29430,76,-0.005868,0.019639,1.867687,0.00645,0.084912,0.108829,0.005166,0.062068,0.0001,,,,,lstm
29430,76,-0.005406,0.019505,1.867804,0.00645,0.089002,0.146125,0.009885,0.136281,0.0001,,,,,lstm
30607,80,0.020321,0.022997,1.867921,0.006434,0.082091,0.137212,0.005093,0.128955,0.0001,,,,,lstm
30607,80,0.02052,0.022994,1.868018,0.006434,0.084284,0.134475,0.010328,0.13021,0.0001,,,,,lstm
30607,80,0.020936,0.022957,1.868096,0.006434,0.084905,0.118189,0.011736,0.085964,0.0001,,,,,lstm
30607,80,0.020772,0.022871,1.868162,0.006434,0.084137,0.19363,0.009872,0.179811,0.0001,,,,,lstm
33513,84,0.002928,0.016851,1.868211,0.006418,0.080697,0.099634,0.03532,0.064158,0.0001,,,,,lstm
33513,84,-0.001185,0.009423,1.868283,0.006418,0.08267,0.09837,0.026602,0.0951,0.0001,,,,,lstm
33513,84,0.009674,0.014537,1.86834,0.006418,0.07715,0.079343,0.022213,0.040188,0.0001,,,,,lstm
33513,84,-0.015521,0.012944,1.868414,0.006418,0.060307,0.120078,0.010251,0.089461,0.0001,,,,,lstm
33513,84,-0.011017,0.014223,1.868485,0.006418,0.064395,0.091773,0.009678,0.047523,0.0001,,,,,lstm
33513,84,0.03349,0.013238,1.868564,0.006418,0.066363,0.109299,0.006138,0.077387,0.0001,,,,,lstm
33513,84,0.025546,0.016259,1.868656,0.006418,0.066309,0.086861,0.011244,0.045779,0.0001,,,,,lstm
33513,84,-0.048493,0.009052,1.86876,0.006418,0.052116,0.209407,0.015811,0.153318,0.0001,,,,,lstm
36448,88,0.04361,0.014584,1.868873,0.006402,0.066762,0.106139,0.019029,0.06618,0.0001,,,,,lstm
36448,88,-0.081886,0.010914,1.868963,0.006402,0.066208,0.133917,0.011228,0.070973,0.0001,,,,,lstm
36448,88,-0.080834,0.014542,1.869043,0.006402,0.072127,0.121653,0.009024,0.031609,0.0001,,,,,lstm
36448,88,0.192858,0.010358,1.869101,0.006402,0.047009,0.155976,0.025288,0.138437,0.0001,,,,,lstm
36448,88,0.067602,0.012792,1.869152,0.006402,0.056753,0.265967,0.008318,0.230568,0.0001,,,,,lstm
36448,88,-0.136053,0.014215,1.869199,0.006402,0.065089,0.164486,0.020803,0.135638,0.0001,,,,,lstm
36448,88,0.112119,0.014398,1.869229,0.006402,0.047922,0.075019,0.009499,0.027153,0.0001,,,,,lstm
36448,88,-0.222138,0.012103,1.869251,0.006402,0.072202,0.141108,0.04139,0.090151,0.0001,,,,,lstm
37950,92,-0.008957,0.021266,1.869257,0.006386,0.075894,0.077902,0.03336,0.060406,0.0001,,,,,lstm
37950,92,-0.008973,0.021249,1.869273,0.006386,0.07532,0.077847,0.03202,0.058265,0.0001,,,,,lstm
37950,92,-0.008916,0.021113,1.869297,0.006386,0.074779,0.078057,0.028425,0.05422,0.0001,,,,,lstm
37950,92,-0.008791,0.020931,1.86933,0.006386,0.074656,0.078508,0.023518,0.05006,0.0001,,,,,lstm
39426,96,-0.022873,0.018593,1.869369,0.006369,0.073021,0.134961,0.02737,0.125719,0.0001,,,,,lstm
39426,96,-0.022001,0.018285,1.8694,0.006369,0.072039,0.134289,0.020449,0.124054,0.0001,,,,,lstm
39426,96,-0.020818,0.018022,1.869423,0.006369,0.07213,0.087604,0.013458,0.05285,0.0001,,,,,lstm
39426,96,-0.020793,0.017825,1.869447,0.006369,0.073529,0.150787,0.007443,0.150038,0.0001,,,,,lstm
41661,100,0.037325,0.012441,1.869475,0.006353,0.066472,0.108078,0.012273,0.104528,0.0001,,,,,lstm
41661,100,-0.363538,0.025906,1.869502,0.006353,0.073961,0.339171,0.02287,0.258077,0.0001,,,,,lstm
41661,100,-0.009833,0.014813,1.869548,0.006353,0.072847,0.111817,0.015456,0.096359,0.0001,,,,,lstm
41661,100,0.119619,0.002802,1.869593,0.006353,0.046129,0.175241,0.029336,0.19562,0.0001,,,,,lstm
41661,100,0.020933,0.012212,1.869638,0.006353,0.070331,0.134896,0.017831,0.090344,0.0001,,,,,lstm
41661,100,-0.19165,0.028894,1.869671,0.006353,0.07242,0.398207,0.027797,0.26611,0.0001,,,,,lstm
41661,100,-0.003359,0.013161,1.869742,0.006353,0.068029,0.109738,0.00844,0.064594,0.0001,,,,,lstm
41661,100,0.05878,0.017936,1.869806,0.006353,0.037357,0.107523,0.007555,0.097197,0.0001,,,,,lstm
43230,104,0.019528,0.020086,1.869863,0.006337,0.064309,0.105789,0.006002,0.054563,0.0001,,,,,lstm
43230,104,0.020131,0.020121,1.869897,0.006337,0.061126,0.105748,0.007828,0.051748,0.0001,,,,,lstm
43230,104,0.021089,0.020246,1.86991,0.006337,0.060066,0.11196,0.015069,0.054237,0.0001,,,,,lstm
43230,104,0.022129,0.020396,1.869902,0.006337,0.060483,0.134181,0.021217,0.08918,0.0001,,,,,lstm
45537,108,0.054208,0.013409,1.869874,0.006321,0.055991,0.060242,0.006767,0.037415,0.0001,,,,,lstm
45537,108,-0.352094,0.017588,1.869864,0.006321,0.085564,0.284715,0.063091,0.289609,0.0001,,,,,lstm
45537,108,0.018184,0.012068,1.869889,0.006321,0.056547,0.054312,0.006382,0.041101,0.0001,,,,,lstm
45537,108,-0.105724,0.024694,1.869925,0.006321,0.099078,0.38224,0.011714,0.229886,0.0001,,,,,lstm
45537,108,-0.030312,0.014739,1.870002,0.006321,0.075831,0.071485,0.018034,0.058021,0.0001,,,,,lstm
45537,108,0.238875,0.005105,1.870085,0.006321,0.073752,0.165543,0.054536,0.144735,0.0001,,,,,lstm
45537,108,0.006357,0.014372,1.870163,0.006321,0.082871,0.090829,0.035266,0.093473,0.0001,,,,,lstm
45537,108,-0.008977,0.009349,1.87025,0.006321,0.101246,0.20372,0.037392,0.174086,0.0001,,,,,lstm
47025,112,-0.002976,0.01984,1.870326,0.006305,0.064367,0.135982,0.02623,0.121613,0.0001,,,,,lstm
47025,112,-0.002686,0.02005,1.87037,0.006305,0.06462,0.135529,0.030281,0.123542,0.0001,,,,,lstm
47025,112,-0.002043,0.020125,1.870386,0.006305,0.06499,0.134474,0.031439,0.122704,0.0001,,,,,lstm
47025,112,-0.001261,0.020046,1.870378,0.006305,0.064961,0.082864,0.029708,0.055516,0.0001,,,,,lstm
48540,116,-0.012903,0.020142,1.870355,0.006288,0.072998,0.035775,0.015845,0.033704,0.0001,,,,,lstm
48540,116,-0.012829,0.02003,1.870332,0.006288,0.074077,0.036783,0.010508,0.025962,0.0001,,,,,lstm
48540,116,-0.012884,0.019963,1.870309,0.006288,0.075497,0.080444,0.005139,0.072258,0.0001,,,,,lstm
48540,116,-0.013139,0.019966,1.870292,0.006288,0.07687,0.133466,0.003795,0.136429,0.0001,,,,,lstm
50550,120,0.004658,0.015417,1.870285,0.006272,0.065085,0.104363,0.001527,0.057166,0.0001,,,,,lstm
50550,120,0.004655,0.015429,1.870261,0.006272,0.065675,0.104346,0.002286,0.058255,0.0001,,,,,lstm
50550,120,0.004813,0.015451,1.870224,0.006272,0.065658,0.103964,0.002424,0.058155,0.0001,,,,,lstm
50550,120,0.005112,0.015477,1.870175,0.006272,0.065102,0.103252,0.001697,0.056965,0.0001,,,,,lstm
52003,124,-0.002902,0.018888,1.870114,0.006256,0.060637,0.184393,0.023393,0.175686,0.0001,,,,,lstm
52003,124,-0.002335,0.01875,1.870061,0.006256,0.060099,0.18141,0.020479,0.168204,0.0001,,,,,lstm
52003,124,-0.001426,0.018523,1.870017,0.006256,0.06001,0.128628,0.014543,0.10391,0.0001,,,,,lstm
52003,124,-0.001884,0.018364,1.869984,0.006256,0.061618,0.263982,0.0098,0.25727,0.0001,,,,,lstm
53515,128,-0.011062,0.02067,1.869962,0.00624,0.082248,0.175783,0.004668,0.181594,0.0001,,,,,lstm
53515,128,-0.01002,0.020715,1.869951,0.00624,0.08517,0.165984,0.008581,0.168823,0.0001,,,,,lstm
53515,128,-0.009089,0.020871,1.86995,0.00624,0.089218,0.05245,0.016776,0.069724,0.0001,,,,,lstm
53515,128,-0.010324,0.02103,1.869951,0.00624,0.09217,0.306087,0.022544,0.327191,0.0001,,,,,lstm
55037,132,-0.003998,0.024225,1.86996,0.006224,0.071529,0.073451,0.005105,0.042435,0.0001,,,,,lstm
55037,132,-0.003823,0.024177,1.869977,0.006224,0.072141,0.073838,0.003379,0.040866,0.0001,,,,,lstm
55037,132,-0.003555,0.024113,1.870001,0.006224,0.073222,0.074443,0.002439,0.039027,0.0001,,,,,lstm
55037,132,-0.003203,0.024051,1.870031,0.006224,0.074775,0.075259,0.004901,0.037719,0.0001,,,,,lstm
56353,136,-0.012517,0.025482,1.870068,0.006207,0.093755,0.18964,0.003357,0.176792,0.0001,,,,,lstm
56353,136,-0.01205,0.0254,1.87011,0.006207,0.093577,0.18785,0.003094,0.1752,0.0001,,,,,lstm
56353,136,-0.010924,0.025347,1.870157,0.006207,0.092232,0.132753,0.004927,0.10851,0.0001,,,,,lstm
56353,136,-0.011332,0.025359,1.87021,0.006207,0.090295,0.187272,0.008749,0.177553,0.0001,,,,,lstm
57858,140,-0.010112,0.020702,1.870264,0.006191,0.08041,0.19292,0.021315,0.173053,0.0001,,,,,lstm
57858,140,-0.009552,0.020585,1.870329,0.006191,0.07847,0.187149,0.017716,0.166211,0.0001,,,,,lstm
57858,140,-0.008261,0.020439,1.870404,0.006191,0.076164,0.153386,0.013282,0.131105,0.0001,,,,,lstm
57858,140,-0.00797,0.020287,1.870481,0.006191,0.073743,0.157999,0.008611,0.167816,0.0001,,,,,lstm
59176,144,-0.024729,0.029639,1.870559,0.006175,0.086397,0.140264,0.016327,0.133986,0.0001,,,,,lstm
59176,144,-0.024092,0.029728,1.870616,0.006175,0.084892,0.140235,0.022938,0.133565,0.0001,,,,,lstm
59176,144,-0.023275,0.029813,1.870653,0.006175,0.083713,0.098531,0.027874,0.082776,0.0001,,,,,lstm
59176,144,-0.022939,0.029823,1.870676,0.006175,0.082846,0.101637,0.02996,0.102488,0.0001,,,,,lstm
60694,148,-0.019053,0.020985,1.870687,0.006159,0.086154,0.110997,0.016291,0.107373,0.0001,,,,,lstm
60694,148,-0.018764,0.02077,1.870694,0.006159,0.085863,0.110987,0.015617,0.106478,0.0001,,,,,lstm
60694,148,-0.018294,0.020502,1.870695,0.006159,0.085368,0.110202,0.014422,0.10353,0.0001,,,,,lstm
60694,148,-0.017882,0.020195,1.87069,0.006159,0.084489,0.072742,0.012661,0.058391,0.0001,,,,,lstm
62217,152,-0.022801,0.023538,1.870686,0.006143,0.084404,0.136834,0.007626,0.085725,0.0001,,,,,lstm
62217,152,-0.022949,0.023195,1.870697,0.006143,0.084241,0.134098,0.006319,0.08235,0.0001,,,,,lstm
62217,152,-0.022835,0.022794,1.870722,0.006143,0.085145,0.132943,0.00452,0.079452,0.0001,,,,,lstm
62217,152,-0.022502,0.022383,1.870759,0.006143,0.087043,0.13321,0.004918,0.07771,0.0001,,,,,lstm
63769,156,-0.018553,0.018777,1.870807,0.006126,0.079045,0.105975,0.002698,0.078128,0.0001,,,,,lstm
63769,156,-0.018417,0.018478,1.870848,0.006126,0.081441,0.1031,0.003065,0.076331,0.0001,,,,,lstm
63769,156,-0.018175,0.018257,1.870883,0.006126,0.083297,0.099943,0.00602,0.075008,0.0001,,,,,lstm
63769,156,-0.017961,0.018094,1.870913,0.006126,0.084477,0.081899,0.008055,0.040399,0.0001,,,,,lstm
65328,160,-0.012542,0.022111,1.870935,0.00611,0.079404,0.1208,0.004209,0.071494,0.0001,,,,,lstm
65328,160,-0.012573,0.021933,1.870939,0.00611,0.080209,0.1212,0.004782,0.071416,0.0001,,,,,lstm
65328,160,-0.01231,0.021788,1.870926,0.00611,0.080954,0.12112,0.00549,0.071547,0.0001,,,,,lstm
65328,160,-0.011782,0.021669,1.870899,0.00611,0.081539,0.12061,0.006125,0.071815,0.0001,,,,,lstm
66518,164,0.004585,0.026842,1.870861,0.006094,0.086087,0.080226,0.002358,0.042866,0.0001,,,,,lstm
66518,164,0.004683,0.026697,1.870812,0.006094,0.085501,0.081154,0.001886,0.042792,0.0001,,,,,lstm
66518,164,0.004843,0.026572,1.870754,0.006094,0.084234,0.084824,0.00193,0.046128,0.0001,,,,,lstm
66518,164,0.004891,0.026489,1.870685,0.006094,0.082572,0.114426,0.003856,0.077048,0.0001,,,,,lstm
68079,168,-0.00089,0.019932,1.870603,0.006078,0.074779,0.133739,0.003629,0.0784,0.0001,,,,,lstm
68079,168,-0.000434,0.019979,1.870531,0.006078,0.071847,0.13327,0.007605,0.074768,0.0001,,,,,lstm
68079,168,0.00022,0.020111,1.870467,0.006078,0.068707,0.132257,0.012611,0.07113,0.0001,,,,,lstm
68079,168,0.000949,0.020316,1.870411,0.006078,0.06596,0.101129,0.017815,0.052724,0.0001,,,,,lstm
69636,172,-0.008807,0.019004,1.870363,0.006062,0.074595,0.118403,0.008852,0.077459,0.0001,,,,,lstm
69636,172,-0.007924,0.019185,1.870332,0.006062,0.072283,0.11655,0.012466,0.070103,0.0001,,,,,lstm
69636,172,-0.007259,0.019429,1.870317,0.006062,0.070151,0.076784,0.016766,0.059287,0.0001,,,,,lstm
69636,172,-0.00782,0.019618,1.870318,0.006062,0.069087,0.212828,0.019334,0.185465,0.0001,,,,,lstm
71180,176,-0.000191,0.019459,1.870331,0.006045,0.070796,0.093171,0.012387,0.087837,0.0001,,,,,lstm
71180,176,-4.7e-05,0.019438,1.87035,0.006045,0.071621,0.093587,0.010314,0.087451,0.0001,,,,,lstm
71180,176,0.000304,0.019407,1.870376,0.006045,0.072692,0.093961,0.007958,0.087076,0.0001,,,,,lstm
71180,176,0.000817,0.019385,1.870407,0.006045,0.073876,0.081848,0.005702,0.072744,0.0001,,,,,lstm
72378,180,0.014254,0.021328,1.870445,0.006029,0.075065,0.135522,0.017921,0.114195,0.0001,,,,,lstm
72378,180,0.014955,0.021234,1.87047,0.006029,0.07602,0.136769,0.015116,0.113949,0.0001,,,,,lstm
72378,180,0.015857,0.021142,1.870481,0.006029,0.077515,0.115631,0.012056,0.095004,0.0001,,,,,lstm
72378,180,0.016449,0.021076,1.870484,0.006029,0.079502,0.053321,0.009938,0.030613,0.0001,,,,,lstm
73910,184,-0.006513,0.021081,1.870475,0.006013,0.074484,0.288858,0.003626,0.227659,0.0001,,,,,lstm
73910,184,-0.003907,0.021072,1.870473,0.006013,0.078307,0.21613,0.005819,0.151176,0.0001,,,,,lstm
73910,184,-0.004596,0.021151,1.870482,0.006013,0.082985,0.30726,0.014108,0.272057,0.0001,,,,,lstm
73910,184,-0.006544,0.021258,1.870511,0.006013,0.087822,0.419853,0.022068,0.370021,0.0001,,,,,lstm
75059,188,0.016323,0.021044,1.870563,0.005997,0.084538,0.238068,0.019127,0.246718,0.0001,,,,,lstm
75059,188,0.017601,0.02082,1.870595,0.005997,0.088216,0.239708,0.020338,0.24724,0.0001,,,,,lstm
75059,188,0.019465,0.020688,1.87061,0.005997,0.092393,0.177507,0.025686,0.15771,0.0001,,,,,lstm
75059,188,0.020516,0.020657,1.870609,0.005997,0.095787,0.088685,0.032146,0.069777,0.0001,,,,,lstm
77065,192,0.007288,0.015377,1.870604,0.005981,0.081985,0.026219,0.032035,0.058135,0.0001,,,,,lstm
77065,192,0.007422,0.015475,1.8706,0.005981,0.082103,0.025904,0.031787,0.058337,0.0001,,,,,lstm
77065,192,0.007646,0.01548,1.870596,0.005981,0.079638,0.024797,0.027804,0.053058,0.0001,,,,,lstm
77065,192,0.007938,0.015461,1.870592,0.005981,0.075341,0.024839,0.020904,0.043272,0.0001,,,,,lstm
78975,196,0.021527,0.018662,1.870589,0.005964,0.087326,0.128962,0.031796,0.109438,0.0001,,,,,lstm
78975,196,0.021766,0.018422,1.870591,0.005964,0.078504,0.129008,0.019368,0.09323,0.0001,,,,,lstm
78975,196,0.022304,0.018457,1.870597,0.005964,0.070988,0.129634,0.009518,0.077914,0.0001,,,,,lstm
78975,196,0.022995,0.018897,1.870608,0.005964,0.067384,0.133297,0.018508,0.061182,0.0001,,,,,lstm
80715,200,0.005608,0.019795,1.870625,0.005948,0.062551,0.088998,0.013995,0.044466,0.0001,,,,,lstm
80715,200,0.005694,0.0206,1.870642,0.005948,0.060434,0.088147,0.028342,0.05206,0.0001,,,,,lstm
80715,200,0.005794,0.021452,1.870661,0.005948,0.061835,0.076777,0.039117,0.062797,0.0001,,,,,lstm
80715,200,0.005839,0.022055,1.870678,0.005948,0.063165,0.069954,0.044788,0.075193,0.0001,,,,,lstm
82930,204,-0.008577,0.01759,1.870692,0.005932,0.069202,0.151406,0.005907,0.085292,0.0001,,,,,lstm
82930,204,0.183962,0.005909,1.870723,0.005932,0.058932,0.109176,0.017663,0.041688,0.0001,,,,,lstm
82930,204,0.056805,0.01667,1.870716,0.005932,0.064307,0.119465,0.007074,0.066917,0.0001,,,,,lstm
82930,204,-0.482237,0.014832,1.87072,0.005932,0.103866,0.365693,0.048655,0.252729,0.0001,,,,,lstm
82930,204,0.039262,0.015364,1.870779,0.005932,0.07021,0.131051,0.016333,0.063715,0.0001,,,,,lstm
82930,204,-0.295024,0.026408,1.87085,0.005932,0.113659,0.129996,0.022768,0.059558,0.0001,,,,,lstm
82930,204,0.025802,0.016981,1.870913,0.005932,0.085802,0.096933,0.036275,0.082436,0.0001,,,,,lstm
82930,204,-0.137359,0.012753,1.870983,0.005932,0.103857,0.446789,0.020099,0.248692,0.0001,,,,,lstm
85168,208,0.019271,0.01273,1.871081,0.005916,0.065475,0.061065,0.017666,0.059838,0.0001,,,,,lstm
85168,208,-0.03829,0.034654,1.871168,0.005916,0.105889,0.42492,0.011993,0.25964,0.0001,,,,,lstm
85168,208,-0.028315,0.015679,1.871245,0.005916,0.06814,0.099899,0.010774,0.072998,0.0001,,,,,lstm
85168,208,0.422311,0.003764,1.871311,0.005916,0.049262,0.136659,0.044435,0.117371,0.0001,,,,,lstm
85168,208,0.024697,0.013192,1.871346,0.005916,0.056845,0.147713,0.006778,0.116184,0.0001,,,,,lstm
85168,208,-0.088794,0.031145,1.871367,0.005916,0.068379,0.845223,0.031986,0.742513,0.0001,,,,,lstm
