episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,144360,600.6749,522.4646,1422,1,1,0,0,0.299,2.103,goal,1751.2,0.00533,0.420931,-0.828954,0.854207,5.099482,0.877192,0.761035,5.99153,0.419903,0.406888,-0.429971,1.000412,,,,,,,,,,,,,,0,none
106,145753,587.2905,521.396,1393,1,1,0,0,0.2983,2.099,goal,1767.0,-0.007194,0.421412,-0.857659,0.87308,5.095079,0.925473,0.602386,5.982354,0.420962,0.407265,-0.470497,1.0,,,,,,,,,,,,,,0,none
107,147224,604.4695,574.1508,1471,1,1,0,0,0.2986,2.086,goal,1783.8,-0.02905,0.42847,-0.858376,0.845327,5.027831,0.9454,0.48401,5.982774,0.414974,0.398314,-0.497754,1.005625,,,,,,,,,,,,,,0,none
108,148653,597.5864,574.5865,1429,1,1,0,0,0.2972,2.111,goal,1801.0,0.019344,0.419301,-0.856927,0.883352,5.097507,0.845523,1.151272,5.993036,0.417603,0.408413,-0.499003,1.000116,-0.001863,0.000126,1.811388,0.004682,0.011607,0.130709,0.006174,0.0,0.0001,,,,,0,none
109,150044,592.4642,598.6025,1391,1,1,0,0,0.2989,2.103,goal,1817.2,-0.00671,0.422101,-0.86719,0.846976,5.041543,0.916309,0.701313,5.992134,0.419906,0.406301,-0.408699,1.0,,,,,,,,,,,,,,0,none
110,151479,600.0645,600.5367,1435,1,1,0,0,0.2991,2.104,goal,1833.9,-0.02467,0.415863,-0.866981,0.85906,5.032333,0.930432,0.44594,5.981897,0.420188,0.40801,-0.651237,1.005297,,,,,,,,,,,,,,0,none
111,152913,589.5688,598.5705,1434,1,1,0,0,0.2977,2.09,goal,1851.0,0.017997,0.42109,-0.865839,0.86311,5.009971,0.958462,0.516244,5.993408,0.417307,0.418024,-0.550536,1.0,,,,,,,,,,,,,,0,none
112,154343,603.627,598.5308,1430,1,1,0,0,0.2981,2.091,goal,1869.0,0.003614,0.427146,-0.865316,0.866719,5.081735,0.88941,0.580225,5.977269,0.414869,0.404553,-0.48131,1.0,0.004542,0.000108,1.81076,0.00467,0.010273,0.10698,0.005907,0.0,0.0001,,,,,0,none
113,155759,598.1893,597.515,1416,1,1,0,0,0.2976,2.113,goal,1885.4,-0.015581,0.417661,-0.878395,0.878818,5.092749,0.861861,1.036416,5.987711,0.42078,0.407385,-0.482586,1.000439,,,,,,,,,,,,,,0,none
114,157187,599.0182,597.2953,1428,1,1,0,0,0.2985,2.09,goal,1902.1,0.013752,0.425416,-0.886389,0.873819,5.045743,0.919525,0.863944,5.998026,0.417325,0.406366,-0.450309,1.0,,,,,,,,,,,,,,0,none
115,158627,603.6089,597.5887,1440,1,1,0,0,0.2973,2.109,goal,1918.8,-0.000247,0.4187,-0.862693,0.886484,5.059474,0.87235,0.599076,5.993099,0.416723,0.407292,-0.48981,1.007569,,,,,,,,,,,,,,0,none
116,160064,593.3604,598.1957,1437,1,1,0,0,0.2977,2.088,goal,1936.5,0.007157,0.427077,-0.892171,0.855442,5.033778,0.936635,0.907138,5.98869,0.41869,0.418119,-0.501017,1.0,-0.003066,9.4e-05,1.811072,0.004658,0.009042,0.158082,0.001568,0.0,0.0001,,,,,0,none
117,161571,607.8629,598.535,1507,1,1,0,0,0.2996,2.069,goal,1954.2,-0.006242,0.440188,-0.862501,0.877078,5.049854,0.918081,0.506307,5.990817,0.404505,0.39632,-0.556498,1.008774,,,,,,,,,,,,,,0,none
118,162998,596.4647,598.4229,1427,1,1,0,0,0.2982,2.091,goal,1970.3,-0.012703,0.427568,-0.891186,0.851343,5.089567,0.905287,0.916394,5.991304,0.417826,0.408588,-0.495762,1.0,,,,,,,,,,,,,,0,none
119,164458,601.172,599.2936,1460,1,1,0,0,0.2988,2.093,goal,1986.5,0.018556,0.430496,-0.858223,0.872797,5.130243,0.870932,1.090733,5.989851,0.416369,0.409036,-0.669888,1.007514,,,,,,,,,,,,,,0,none
120,165923,601.354,599.4226,1465,1,1,0,0,0.2991,2.084,goal,2005.1,0.004907,0.432376,-0.857921,0.867985,5.091636,0.854657,0.532535,5.990103,0.417922,0.418917,-0.548943,1.002863,-0.000318,0.000138,1.810908,0.004646,0.011779,0.225755,0.008333,0.0,0.0001,,,,,0,none
121,167359,602.4916,600.7149,1436,1,1,0,0,0.2993,2.081,goal,2021.9,-0.02256,0.433052,-0.885904,0.875282,5.086529,0.913104,0.856831,5.986365,0.411959,0.405061,-0.53666,1.0,,,,,,,,,,,,,,0,none
122,168845,592.4493,599.5971,1486,1,1,0,0,0.2978,2.063,goal,2039.3,0.011843,0.443891,-0.873506,0.875847,5.043734,0.923991,0.914901,5.992724,0.398644,0.394514,-0.604474,1.0,,,,,,,,,,,,,,0,none
123,170252,592.8083,599.059,1407,1,1,0,0,0.2974,2.097,goal,2056.1,-0.010718,0.423245,-0.864321,0.855967,5.133636,0.830932,0.78264,5.992313,0.418622,0.406947,-0.484031,1.0,,,,,,,,,,,,,,0,none
124,171647,588.7292,598.0301,1395,1,1,0,0,0.2982,2.105,goal,2072.8,-0.014643,0.424534,-0.881682,0.864934,5.142299,0.846231,0.961599,5.989377,0.417708,0.407065,-0.456284,1.0,0.00352,0.000157,1.810417,0.004634,0.012778,0.161426,0.00932,0.0,0.0001,,,,,0,none
125,173111,596.796,597.3488,1464,1,1,0,0,0.2977,2.102,goal,2090.1,0.024588,0.422903,-0.873966,0.879843,5.147006,0.849659,0.522077,5.988825,0.417633,0.417987,-0.684965,1.006439,,,,,,,,,,,,,,0,none
126,174562,590.9877,597.1116,1451,1,1,0,0,0.2986,2.097,goal,2107.3,0.017185,0.425167,-0.862792,0.859417,5.145895,0.822724,1.088139,5.992036,0.417016,0.418342,-0.550986,1.0,,,,,,,,,,,,,,0,none
127,175986,588.9354,595.2188,1424,1,1,0,0,0.2991,2.117,goal,2124.2,0.010294,0.414603,-0.871737,0.87324,5.114243,0.902721,1.009725,5.994876,0.40888,0.414891,-0.531749,1.0,,,,,,,,,,,,,,0,none
128,177400,583.5125,593.9236,1414,1,1,0,0,0.2995,2.107,goal,2143.1,0.016178,0.419688,-0.858073,0.858681,5.129147,0.863599,0.329442,5.987436,0.414708,0.416422,-0.530227,1.0,-0.004499,0.000175,1.810278,0.004622,0.013647,0.147328,0.011639,0.0,0.0001,,,,,0,none
129,178841,604.2946,594.2359,1441,1,1,0,0,0.2984,2.093,goal,2160.2,-0.007597,0.426154,-0.864502,0.889093,5.101993,0.881677,0.384523,5.994954,0.417808,0.408766,-0.480204,1.003942,,,,,,,,,,,,,,0,none
130,180285,608.4362,594.9441,1444,1,1,0,0,0.2973,2.087,goal,2177.2,-0.014745,0.431374,-0.86513,0.863317,5.138872,0.894959,0.801901,5.991268,0.421181,0.407989,-0.414285,1.008411,,,,,,,,,,,,,,0,none
131,181699,588.2649,593.5214,1414,1,1,0,0,0.2981,2.089,goal,2193.8,0.023518,0.42998,-0.883306,0.860024,5.15693,0.84888,1.426875,5.987942,0.416638,0.407399,-0.661869,1.0,,,,,,,,,,,,,,0,none
132,183173,600.9354,594.37,1474,1,1,0,0,0.2981,2.077,goal,2213.0,-0.035374,0.439437,-0.88983,0.838481,5.094288,0.906679,0.649135,5.988964,0.40974,0.398655,-0.699085,1.0,-0.002019,0.000134,1.810636,0.00461,0.010804,0.101438,0.003505,0.0,0.0001,,,,,0,none
133,184649,601.3809,595.2273,1476,1,1,0,0,0.2987,2.079,goal,2230.3,0.026085,0.43477,-0.84604,0.863872,5.094393,0.867265,1.018565,5.991501,0.41236,0.416043,-0.636589,1.004985,,,,,,,,,,,,,,0,none
134,186113,600.8504,596.4394,1464,1,1,0,0,0.299,2.093,goal,2247.3,0.018261,0.431186,-0.865575,0.858912,5.112788,0.855422,0.526559,5.983345,0.417426,0.417454,-0.577176,1.008117,,,,,,,,,,,,,,0,none
135,187519,596.0115,596.361,1406,1,1,0,0,0.297,2.109,goal,2263.5,-0.005557,0.41821,-0.879499,0.882743,5.118052,0.845099,0.801614,5.992628,0.419239,0.40665,-0.414945,1.0,,,,,,,,,,,,,,0,none
136,188939,596.5625,596.9184,1420,1,1,0,0,0.2974,2.086,goal,2281.3,-0.034682,0.430986,-0.854381,0.873349,5.115641,0.85871,0.652764,5.995074,0.421974,0.407592,-0.699957,1.0,-0.00293,0.000117,1.810534,0.004598,0.011721,0.122524,0.006766,0.0,0.0001,,,,,0,none
137,190364,602.3571,598.2606,1425,1,1,0,0,0.2983,2.083,goal,2298.0,-0.007061,0.433136,-0.876971,0.876562,5.15933,0.837757,0.673296,5.987136,0.419041,0.406004,-0.44659,1.0,,,,,,,,,,,,,,0,none
138,191791,602.5306,600.1624,1427,1,1,0,0,0.2978,2.099,goal,2314.2,-0.015119,0.422065,-0.859444,0.867573,5.141185,0.864197,1.074005,5.983268,0.421921,0.408314,-0.556811,1.003099,,,,,,,,,,,,,,0,none
139,193244,609.5776,600.6907,1453,1,1,0,0,0.2997,2.084,goal,2330.7,0.014997,0.433549,-0.836446,0.875463,5.13313,0.833811,1.236318,5.985504,0.417396,0.406508,-0.459858,1.009966,,,,,,,,,,,,,,0,none
140,194648,582.4146,598.0886,1404,1,1,0,0,0.2983,2.103,goal,2349.9,0.002229,0.420394,-0.852818,0.855601,5.079036,0.893011,0.184067,5.994477,0.409822,0.415702,-0.526445,1.0,-0.004792,0.000128,1.809801,0.004586,0.011622,0.199497,0.004239,0.0,0.0001,,,,,0,none
141,196079,602.3134,599.4934,1431,1,1,0,0,0.2993,2.1,goal,2366.6,-0.009146,0.424232,-0.839639,0.886927,5.039122,0.906962,0.955024,5.986868,0.417834,0.406713,-0.495737,1.003682,,,,,,,,,,,,,,0,none
142,197470,588.045,598.2044,1391,1,1,0,0,0.2993,2.087,goal,2383.0,0.008978,0.43076,-0.87379,0.870173,5.089817,0.898907,1.146557,5.989353,0.416707,0.405713,-0.449004,1.0,,,,,,,,,,,,,,0,none
143,198895,601.676,598.2339,1425,1,1,0,0,0.2993,2.089,goal,2399.7,0.015413,0.430783,-0.878821,0.87216,5.125895,0.890419,1.039948,5.98752,0.419357,0.405942,-0.431263,1.0,,,,,,,,,,,,,,0,none
144,200342,605.4976,598.6986,1447,1,1,0,0,0.2993,2.086,goal,2417.4,-0.006716,0.434187,-0.874734,0.855294,5.167795,0.851666,0.749383,5.98591,0.414481,0.407007,-0.525499,1.000368,0.004906,0.000129,1.808958,0.004574,0.011818,0.159845,0.005964,0.0,0.0001,,,,,0,none
145,201760,595.0532,598.6028,1418,1,1,0,0,0.298,2.105,goal,2434.0,-0.000804,0.422299,-0.860574,0.887514,5.121024,0.845382,0.841872,5.989964,0.418464,0.407987,-0.463481,1.0,,,,,,,,,,,,,,0,none
146,203167,594.9411,598.4406,1407,1,1,0,0,0.2986,2.086,goal,2450.0,-0.010026,0.43146,-0.843345,0.862667,5.140167,0.851473,1.242211,5.990478,0.41872,0.406915,-0.492266,1.0,,,,,,,,,,,,,,0,none
147,203531,64.0454,544.6094,364,0,0,1,0,3.0422,2.016,collision,2454.1,-0.022812,0.475453,-0.878115,0.854393,5.065161,0.952771,1.317785,5.994603,0.407614,0.410687,-0.664308,1.0,,,,,,,,,,,,,,0,none
148,204978,606.6096,545.0173,1447,1,1,0,0,0.2978,2.077,goal,2471.7,0.003027,0.43746,-0.854355,0.863453,5.130899,0.865901,0.436718,5.993315,0.417587,0.406077,-0.506424,1.001901,0.047424,0.001088,1.80834,0.004562,0.015194,0.100669,0.005131,0.0,0.0001,,,,,0,none
149,206400,581.787,542.2383,1422,1,1,0,0,0.2991,2.095,goal,2488.1,0.033912,0.427813,-0.858797,0.885178,5.127383,0.848911,0.457736,5.989414,0.413249,0.4175,-0.624214,1.0,,,,,,,,,,,,,,0,none
150,207846,599.9448,543.9913,1446,1,1,0,0,0.2993,2.093,goal,2504.7,-0.00264,0.430459,-0.894242,0.854213,5.10781,0.862544,0.926586,5.985624,0.414026,0.40954,-0.492133,1.0,,,,,,,,,,,,,,0,none
151,209293,602.9155,544.0515,1447,1,1,0,0,0.2997,2.098,goal,2521.3,-0.003882,0.423162,-0.865632,0.868231,5.155684,0.846661,0.578999,5.992489,0.4186,0.408279,-0.494501,1.006918,,,,,,,,,,,,,,0,none
152,210720,584.5902,543.706,1427,1,1,0,0,0.2984,2.109,goal,2539.3,0.019618,0.415024,-0.853845,0.876458,5.129515,0.884355,1.038195,5.992161,0.414439,0.417882,-0.579823,1.0,-0.004059,0.000127,1.80793,0.00455,0.011728,0.218635,0.004216,0.0,0.0001,,,,,0,none
153,212103,588.122,542.3506,1383,1,1,0,0,0.2994,2.101,goal,2555.2,0.000959,0.422907,-0.875838,0.85643,5.128913,0.855455,1.249537,5.991698,0.419816,0.40686,-0.428504,1.0,,,,,,,,,,,,,,0,none
154,213526,598.4668,541.6476,1423,1,1,0,0,0.2997,2.097,goal,2571.2,-0.011174,0.42487,-0.882913,0.864714,5.145036,0.831769,0.643496,5.990528,0.421819,0.408184,-0.485933,1.0,,,,,,,,,,,,,,0,none
155,214958,603.7097,542.5132,1432,1,1,0,0,0.2982,2.099,goal,2587.5,-0.012588,0.423836,-0.872217,0.867994,5.12859,0.856225,1.101927,5.996589,0.419248,0.40689,-0.482994,1.003794,,,,,,,,,,,,,,0,none
156,216402,593.8653,542.4056,1444,1,1,0,0,0.2987,2.074,goal,2605.6,-0.013896,0.437395,-0.862663,0.867652,5.093926,0.886231,0.564735,5.987621,0.410245,0.396561,-0.541543,1.0,-0.00051,8e-05,1.807309,0.004538,0.00952,0.117198,0.00474,0.0,0.0001,,,,,0,none
157,217833,586.3701,594.6381,1431,1,1,0,0,0.2998,2.079,goal,2622.4,0.018358,0.433892,-0.860619,0.885065,5.107117,0.899638,0.583222,5.992656,0.418581,0.418974,-0.567283,1.0,,,,,,,,,,,,,,0,none
158,218117,46.7242,538.6496,284,0,0,1,0,3.1342,2.118,collision,2625.7,0.008473,0.412548,-0.857224,0.864433,4.991912,0.872499,0.19425,5.963906,0.383719,0.393796,-0.326831,1.0,,,,,,,,,,,,,,0,none
159,218401,47.3726,485.2081,284,0,0,1,0,3.1335,2.082,collision,2628.8,-0.032288,0.420888,-0.847854,0.805368,4.787801,1.148,0.879804,5.975255,0.381769,0.392309,-0.131103,1.0,,,,,,,,,,,,,,0,none
160,219832,603.4138,485.555,1431,1,1,0,0,0.2983,2.104,goal,2644.7,-0.023845,0.420487,-0.88378,0.854313,5.171844,0.821765,1.105601,5.99222,0.421767,0.407389,-0.529812,1.008695,0.029014,0.001327,1.807227,0.004526,0.022509,0.079211,0.010721,0.0,0.0001,,,,,0,none
161,221246,598.5783,485.1213,1414,1,1,0,0,0.2994,2.1,goal,2661.4,-0.001397,0.424443,-0.865248,0.881742,5.168265,0.852501,0.908715,5.989031,0.420341,0.405674,-0.434963,1.0,,,,,,,,,,,,,,0,none
162,222707,599.052,486.5675,1461,1,1,0,0,0.2985,2.082,goal,2678.8,0.020046,0.43328,-0.864824,0.855325,5.098006,0.899199,1.095163,5.98746,0.414028,0.406859,-0.697729,1.0,,,,,,,,,,,,,,0,none
163,224108,595.4866,487.3039,1401,1,1,0,0,0.2988,2.101,goal,2695.7,0.002911,0.426787,-0.866297,0.865479,5.113598,0.868563,1.140507,5.992967,0.415669,0.403549,-0.448136,1.0,,,,,,,,,,,,,,0,none
164,225489,587.9779,486.2551,1381,1,1,0,0,0.2985,2.103,goal,2713.0,0.009384,0.422627,-0.861033,0.882471,5.141081,0.844203,1.299553,5.991354,0.415639,0.405053,-0.4517,1.0,-0.004417,0.000146,1.80801,0.004514,0.013061,0.126963,0.009622,0.0,0.0001,,,,,0,none
165,226498,290.8145,454.9655,1009,0,0,1,0,1.4078,2.109,collision,2723.9,0.003839,0.416634,-0.84834,0.87474,5.154047,0.868909,0.688887,5.992886,0.41169,0.400863,-0.459044,1.0,,,,,,,,,,,,,,0,none
166,227989,607.5936,456.3384,1491,1,1,0,0,0.2972,2.062,goal,2740.5,-0.027412,0.445107,-0.865151,0.869305,5.101545,0.877489,0.940248,5.992374,0.407726,0.396981,-0.536281,1.000662,,,,,,,,,,,,,,0,none
167,228345,64.7011,404.1715,356,0,0,1,0,3.0843,2.092,collision,2744.7,0.109635,0.415427,-0.82321,0.877673,5.056485,0.903852,0.805855,5.989657,0.403659,0.403696,-0.512343,1.0,,,,,,,,,,,,,,0,none
168,229798,598.3144,459.3305,1453,1,1,0,0,0.2992,2.081,goal,2762.8,0.027016,0.431977,-0.855323,0.877709,5.078071,0.931715,0.569761,5.991691,0.416797,0.417238,-0.568074,1.0,0.058917,0.00246,1.808971,0.004502,0.026296,0.216518,0.013391,0.0,0.0001,,,,,0,none
169,230890,312.7922,485.8724,1092,0,0,1,0,1.2944,2.087,collision,2775.5,0.014851,0.431153,-0.865968,0.868522,5.14535,0.872893,1.389896,5.996268,0.410619,0.399155,-0.504919,1.00833,,,,,,,,,,,,,,0,none
170,232328,603.8323,485.9143,1438,1,1,0,0,0.2991,2.096,goal,2792.1,0.013936,0.427279,-0.857349,0.87409,5.14103,0.867307,1.378256,5.989221,0.420006,0.407939,-0.45967,1.006695,,,,,,,,,,,,,,0,none
171,233732,594.0878,485.4652,1404,1,1,0,0,0.2997,2.092,goal,2808.3,0.011132,0.426068,-0.869022,0.879764,5.107028,0.888528,0.760589,5.994042,0.407722,0.401346,-0.499858,1.0,,,,,,,,,,,,,,0,none
172,235158,602.6333,485.8234,1426,1,1,0,0,0.2987,2.1,goal,2825.9,-0.003429,0.42495,-0.859393,0.859085,5.157502,0.836964,1.06993,5.97938,0.419242,0.405754,-0.473397,1.002373,0.041384,0.001436,1.808846,0.00449,0.017284,0.069949,0.009309,0.0,0.0001,,,,,0,none
173,235511,65.1994,432.7946,353,0,0,1,0,3.0092,2.07,collision,2830.2,0.024142,0.437963,-0.819333,0.804885,5.213593,0.829366,1.497183,5.984265,0.411948,0.409873,-0.40905,1.0,,,,,,,,,,,,,,0,none
174,236968,606.5688,434.6537,1457,1,1,0,0,0.2993,2.087,goal,2847.5,-0.019262,0.432268,-0.865137,0.849896,5.139876,0.857411,0.812078,5.984312,0.422084,0.409418,-0.709336,1.011625,,,,,,,,,,,,,,0,none
175,238431,597.1567,465.2879,1463,1,1,0,0,0.2981,2.083,goal,2864.5,0.029924,0.430005,-0.867424,0.893705,5.108327,0.885673,0.739737,5.990818,0.415684,0.417137,-0.631738,1.0,,,,,,,,,,,,,,0,none
176,239871,604.0669,464.9353,1440,1,1,0,0,0.2988,2.099,goal,2883.4,-0.024168,0.424395,-0.874377,0.842471,5.156084,0.85604,0.96879,5.98921,0.422678,0.407967,-0.689926,1.009348,0.023743,0.001477,1.808767,0.004478,0.017939,0.11439,0.007703,0.0,0.0001,,,,,0,none
177,241285,597.7507,518.2402,1414,1,1,0,0,0.2995,2.105,goal,2900.1,0.0009,0.418964,-0.8732,0.877209,5.125993,0.87836,0.764501,5.992713,0.42066,0.407677,-0.432369,1.0,,,,,,,,,,,,,,0,none
178,242725,603.6157,518.7704,1440,1,1,0,0,0.2997,2.088,goal,2917.0,0.002698,0.431489,-0.864826,0.857041,5.192123,0.83134,0.885064,5.988515,0.421282,0.407951,-0.469636,1.001967,,,,,,,,,,,,,,0,none
179,244169,586.4982,546.141,1444,1,1,0,0,0.2988,2.093,goal,2934.9,0.036506,0.421281,-0.874489,0.891268,5.062103,0.966162,0.617628,5.992609,0.415834,0.418301,-0.668941,1.0,,,,,,,,,,,,,,0,none
180,245646,611.556,546.9134,1477,1,1,0,0,0.2985,2.075,goal,2956.0,0.000594,0.437673,-0.870095,0.873629,5.072403,0.892585,0.729131,5.98198,0.408422,0.40541,-0.563674,1.010228,-0.001199,0.000144,1.808954,0.004466,0.012417,0.174453,0.009443,0.0,0.0001,,,,,0,none
181,247115,593.8639,546.891,1469,1,1,0,0,0.2988,2.079,goal,2973.9,-0.039247,0.436246,-0.88186,0.84909,5.153206,0.826873,0.710262,5.985974,0.409272,0.39797,-0.698495,1.0,,,,,,,,,,,,,,0,none
182,248512,587.8638,545.414,1397,1,1,0,0,0.2984,2.112,goal,2990.7,0.003799,0.416111,-0.880493,0.866051,5.134369,0.859358,0.67057,5.99114,0.418498,0.408238,-0.49437,1.0,,,,,,,,,,,,,,0,none
183,249933,598.8417,598.7782,1421,1,1,0,0,0.298,2.097,goal,3008.5,-0.021667,0.425283,-0.878989,0.846118,5.110766,0.864695,1.193587,5.992826,0.419207,0.407351,-0.600854,1.0,,,,,,,,,,,,,,0,none
184,251351,596.3437,597.7557,1418,1,1,0,0,0.2978,2.104,goal,3027.1,0.004352,0.420634,-0.856237,0.859272,5.112672,0.889089,0.675077,5.986277,0.4181,0.406879,-0.464946,1.0,-0.004378,0.000133,1.808045,0.004454,0.012273,0.160763,0.009236,0.0,0.0001,,,,,0,none
185,252830,605.2271,598.5628,1479,1,1,0,0,0.2974,2.083,goal,3045.1,-0.010196,0.435246,-0.875412,0.859133,5.110092,0.893646,0.73165,5.989942,0.411344,0.399567,-0.557907,1.006722,,,,,,,,,,,,,,0,none
186,254257,589.3228,597.0884,1427,1,1,0,0,0.2988,2.099,goal,3062.1,0.014983,0.424115,-0.864297,0.877651,5.067138,0.905385,1.028099,5.993834,0.419745,0.420466,-0.545642,1.0,,,,,,,,,,,,,,0,none
187,255732,606.0601,597.9193,1475,1,1,0,0,0.2978,2.077,goal,3080.0,0.012394,0.43451,-0.880422,0.857726,5.134356,0.896035,0.422754,5.992211,0.415269,0.407061,-0.60284,1.006818,,,,,,,,,,,,,,0,none
188,257207,600.9625,597.654,1475,1,1,0,0,0.299,2.068,goal,3098.6,-0.014589,0.440558,-0.845232,0.868362,5.1269,0.879305,0.623375,5.995409,0.40703,0.396805,-0.564853,1.0,-0.002114,0.000137,1.807255,0.004442,0.012367,0.093214,0.007414,0.0,0.0001,,,,,0,none
189,258614,583.5544,597.3596,1407,1,1,0,0,0.2998,2.097,goal,3115.1,0.025865,0.421174,-0.878502,0.87977,5.108879,0.900803,0.75508,5.997656,0.416203,0.416906,-0.697199,1.0,,,,,,,,,,,,,,0,none
190,259996,588.206,595.0246,1382,1,1,0,0,0.2997,2.097,goal,3131.8,-0.019935,0.425272,-0.881449,0.871832,5.17169,0.830981,0.753832,5.989452,0.422803,0.407426,-0.497501,1.0,,,,,,,,,,,,,,0,none
191,261472,599.4871,595.5869,1476,1,1,0,0,0.2999,2.078,goal,3149.5,-0.017025,0.436704,-0.865539,0.86681,5.087698,0.896959,0.923485,5.989497,0.410061,0.398101,-0.489233,1.0,,,,,,,,,,,,,,0,none
192,261900,86.777,545.4782,428,0,0,1,0,2.9612,2.059,collision,3155.8,0.03514,0.449392,-0.85039,0.859866,5.160731,0.828179,1.301867,5.9877,0.413233,0.410938,-0.523068,1.003907,0.040317,0.001277,1.806661,0.00443,0.017233,0.124392,0.007561,0.0,0.0001,,,,,0,none
193,263319,585.5105,544.1451,1419,1,1,0,0,0.2968,2.102,goal,3172.6,0.01082,0.420015,-0.865314,0.869025,5.059513,0.938906,0.374612,5.990242,0.408108,0.396668,-0.58532,1.0,,,,,,,,,,,,,,0,none
194,264383,303.7362,514.8844,1064,0,0,1,0,1.2825,2.101,collision,3185.2,0.016026,0.421721,-0.85602,0.840457,5.147645,0.89455,1.050371,5.985477,0.412082,0.399029,-0.496994,1.0,,,,,,,,,,,,,,0,none
195,265852,603.9293,514.7546,1469,1,1,0,0,0.2974,2.074,goal,3202.8,-0.027333,0.438212,-0.877319,0.858946,5.151109,0.857578,0.467261,5.991203,0.419649,0.399997,-0.647498,1.002876,,,,,,,,,,,,,,0,none
196,267352,607.9724,516.6195,1500,1,1,0,0,0.2986,2.073,goal,3221.7,-0.001729,0.440811,-0.870422,0.850018,5.079587,0.905346,0.729487,5.994832,0.409628,0.397759,-0.538611,1.008645,0.032267,0.001417,1.806667,0.004418,0.018102,0.070691,0.006387,0.0,0.0001,,,,,0,none
197,268784,589.1828,514.9318,1432,1,1,0,0,0.2981,2.079,goal,3238.3,-0.006699,0.433467,-0.839334,0.858226,5.034787,0.923444,0.847558,5.991255,0.409907,0.396839,-0.480163,1.0,,,,,,,,,,,,,,0,none
198,270203,597.6567,514.6012,1419,1,1,0,0,0.299,2.107,goal,3255.1,0.010019,0.412446,-0.854507,0.865649,5.063855,0.926831,0.607224,5.993383,0.418506,0.406235,-0.494623,1.0,,,,,,,,,,,,,,0,none
199,271693,597.0853,515.9543,1490,1,1,0,0,0.2979,2.072,goal,3272.7,0.01296,0.443065,-0.885803,0.854783,5.08345,0.911188,0.864055,5.988226,0.410163,0.3975,-0.696344,1.0,,,,,,,,,,,,,,0,none
200,273175,605.9898,517.7327,1482,1,1,0,0,0.2994,2.075,goal,3292.6,-0.01111,0.436033,-0.883087,0.873693,5.058816,0.936177,0.698255,5.995431,0.412275,0.396673,-0.495172,1.003609,0.001766,0.000133,1.806819,0.004406,0.01287,0.121036,0.008637,0.0,0.0001,,,,,0,none
201,274666,606.7629,518.4603,1491,1,1,0,0,0.299,2.074,goal,3311.0,0.001289,0.43736,-0.87812,0.889187,5.082129,0.907642,0.985892,5.991786,0.410661,0.397741,-0.546635,1.007669,,,,,,,,,,,,,,0,none
202,276086,601.7392,569.9565,1420,1,1,0,0,0.2998,2.097,goal,3329.0,-0.008141,0.424781,-0.865335,0.866607,5.122604,0.889296,0.583987,5.988944,0.421321,0.40651,-0.399656,1.0,,,,,,,,,,,,,,0,none
203,277509,600.9918,571.5046,1423,1,1,0,0,0.2978,2.091,goal,3346.5,-6.8e-05,0.430261,-0.881523,0.853914,5.121846,0.88985,0.566396,5.99606,0.423044,0.407672,-0.409164,1.0,,,,,,,,,,,,,,0,none
204,278935,587.65,599.896,1426,1,1,0,0,0.2985,2.08,goal,3365.4,-0.024564,0.434413,-0.887121,0.863455,5.097209,0.898258,0.985859,5.993622,0.41611,0.398422,-0.6014,1.0,-0.005387,0.000146,1.805985,0.004394,0.012875,0.195319,0.008781,0.0,0.0001,,,,,0,none
205,280366,602.1601,599.7191,1431,1,1,0,0,0.2991,2.088,goal,3382.0,0.008817,0.42921,-0.856114,0.855866,5.136449,0.876114,0.465836,5.991597,0.41201,0.404087,-0.544016,1.0,,,,,,,,,,,,,,0,none
206,281849,602.3429,599.1561,1483,1,1,0,0,0.2977,2.072,goal,3399.1,-0.0073,0.436756,-0.87844,0.840228,5.068704,0.926935,0.756007,5.993131,0.410771,0.39941,-0.554891,1.0,,,,,,,,,,,,,,0,none
207,283268,593.0389,599.5418,1419,1,1,0,0,0.2981,2.091,goal,3415.5,0.027212,0.425931,-0.862874,0.88571,5.131683,0.869296,0.503672,5.984798,0.415913,0.406675,-0.54732,1.0,,,,,,,,,,,,,,0,none
208,284736,591.5643,598.9325,1468,1,1,0,0,0.2998,2.056,goal,3433.8,-0.006342,0.450438,-0.874906,0.8808,5.082685,0.89569,0.674203,5.987408,0.405411,0.397347,-0.611917,1.0,0.001395,0.000172,1.805128,0.004382,0.012918,0.126201,0.008131,0.0,0.0001,,,,,0,none
209,286186,596.321,598.8561,1450,1,1,0,0,0.2985,2.072,goal,3450.5,-0.028868,0.438865,-0.887324,0.877051,5.110394,0.894721,0.792231,5.988709,0.417272,0.398945,-0.534525,1.0,,,,,,,,,,,,,,0,none
