global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
39672,28,0.048259,0.000985,1.816212,0.004922,0.01514,0.149244,0.008723,0.0,0.0001,,,,,none
39672,28,0.048313,0.000835,1.816159,0.004922,0.015155,0.16499,0.010318,0.0,0.0001,,,,,none
39672,28,-0.005197,0.000606,1.816109,0.004922,0.015589,0.237021,0.006648,0.0,0.0001,,,,,none
39672,28,0.072366,0.000735,1.816059,0.004922,0.01319,0.091886,0.006866,0.0,0.0001,,,,,none
39672,28,0.036232,0.000491,1.816015,0.004922,0.014107,0.066158,0.002535,0.0,0.0001,,,,,none
39672,28,-0.023699,0.001423,1.815968,0.004922,0.015496,0.159496,0.008986,0.0,0.0001,,,,,none
39672,28,-0.00913,0.001583,1.815926,0.004922,0.017787,0.150158,0.010988,0.0,0.0001,,,,,none
39672,28,0.046378,0.000385,1.815886,0.004922,0.013524,0.062024,0.006083,0.0,0.0001,,,,,none
39672,28,0.092801,0.000145,1.815854,0.004922,0.012668,0.053621,0.003927,0.0,0.0001,,,,,none
45422,32,0.054739,0.000167,1.815832,0.00491,0.01213,0.093204,0.000525,0.0,0.0001,,,,,none
45422,32,0.004692,0.000151,1.815806,0.00491,0.012147,0.117092,0.000716,0.0,0.0001,,,,,none
45422,32,-0.094463,0.000124,1.81581,0.00491,0.010456,0.107734,0.00281,0.0,0.0001,,,,,none
45422,32,0.029781,0.000179,1.815808,0.00491,0.012134,0.142238,0.000809,0.0,0.0001,,,,,none
45422,32,-0.070222,0.000115,1.815813,0.00491,0.011057,0.115255,0.002773,0.0,0.0001,,,,,none
45422,32,0.028114,0.00016,1.815814,0.00491,0.011981,0.13549,0.000957,0.0,0.0001,,,,,none
45422,32,-0.010539,0.000132,1.815834,0.00491,0.011121,0.073749,0.000705,0.0,0.0001,,,,,none
45422,32,-0.053348,0.00015,1.815866,0.00491,0.011058,0.25863,0.001522,0.0,0.0001,,,,,none
45422,32,0.056081,0.00018,1.815897,0.00491,0.012368,0.175157,0.004714,0.0,0.0001,,,,,none
45422,32,-0.075293,0.000143,1.815915,0.00491,0.010929,0.111744,0.002925,0.0,0.0001,,,,,none
45422,32,0.033712,0.000201,1.815926,0.00491,0.012324,0.058595,0.00735,0.0,0.0001,,,,,none
45422,32,0.030821,0.00013,1.815926,0.00491,0.011702,0.113635,0.007687,0.0,0.0001,,,,,none
51198,36,0.127932,0.000174,1.815937,0.004898,0.0124,0.10732,0.00434,0.0,0.0001,,,,,none
51198,36,-0.052627,0.000128,1.815958,0.004898,0.011582,0.164046,0.000643,0.0,0.0001,,,,,none
51198,36,-0.088759,0.000114,1.815997,0.004898,0.010404,0.142378,0.000988,0.0,0.0001,,,,,none
51198,36,0.032059,0.000168,1.816034,0.004898,0.012445,0.172542,0.004997,0.0,0.0001,,,,,none
51198,36,-0.030489,0.000117,1.816096,0.004898,0.011487,0.135645,0.005421,0.0,0.0001,,,,,none
51198,36,-0.001232,0.000152,1.816161,0.004898,0.010698,0.237321,0.005406,0.0,0.0001,,,,,none
51198,36,0.134174,0.000185,1.816216,0.004898,0.012698,0.349803,0.004523,0.0,0.0001,,,,,none
51198,36,-0.099979,0.000119,1.816262,0.004898,0.011524,0.069131,0.005857,0.0,0.0001,,,,,none
51198,36,-0.036042,0.000154,1.816313,0.004898,0.01329,0.060433,0.011182,0.0,0.0001,,,,,none
51198,36,-0.057438,0.000177,1.816371,0.004898,0.014566,0.117484,0.015191,0.0,0.0001,,,,,none
51198,36,0.115521,0.000194,1.81644,0.004898,0.015196,0.224268,0.012393,0.0,0.0001,,,,,none
51198,36,-0.06782,0.000195,1.816505,0.004898,0.014548,0.088448,0.01427,0.0,0.0001,,,,,none
56907,40,-0.060682,0.000181,1.816573,0.004886,0.013861,0.157921,0.003166,0.0,0.0001,,,,,none
56907,40,-0.008819,0.000184,1.816629,0.004886,0.013511,0.131355,0.004557,0.0,0.0001,,,,,none
56907,40,0.095477,0.000192,1.816676,0.004886,0.013515,0.056027,0.011192,0.0,0.0001,,,,,none
56907,40,0.084888,0.000251,1.816703,0.004886,0.014623,0.152413,0.012677,0.0,0.0001,,,,,none
56907,40,-0.036165,0.000149,1.816703,0.004886,0.012917,0.101559,0.006343,0.0,0.0001,,,,,none
56907,40,-0.049176,0.00014,1.816682,0.004886,0.012552,0.349808,0.002798,0.0,0.0001,,,,,none
56907,40,0.006379,0.000165,1.816669,0.004886,0.012304,0.052404,0.000813,0.0,0.0001,,,,,none
56907,40,0.031318,0.000144,1.816663,0.004886,0.011929,0.065407,0.003309,0.0,0.0001,,,,,none
56907,40,-0.036024,0.000201,1.816655,0.004886,0.014145,0.254454,0.007029,0.0,0.0001,,,,,none
56907,40,-0.006168,0.000168,1.816604,0.004886,0.012742,0.263255,0.006883,0.0,0.0001,,,,,none
56907,40,0.045699,0.000198,1.816531,0.004886,0.014224,0.139827,0.007715,0.0,0.0001,,,,,none
56907,40,-0.037538,0.000172,1.816451,0.004886,0.013565,0.236653,0.008042,0.0,0.0001,,,,,none
60558,44,0.051888,0.0023,1.816368,0.004874,0.022564,0.0913,0.022473,0.0,0.0001,,,,,none
60558,44,0.002916,0.004625,1.816289,0.004874,0.026871,0.423636,0.023309,0.0,0.0001,,,,,none
60558,44,-0.039397,0.004935,1.816207,0.004874,0.032109,0.324616,0.021414,0.0,0.0001,,,,,none
60558,44,0.120613,0.001153,1.81613,0.004874,0.020073,0.084259,0.013132,0.0,0.0001,,,,,none
60558,44,0.061659,0.002428,1.816054,0.004874,0.027424,0.218196,0.007405,0.0,0.0001,,,,,none
60558,44,-0.006521,0.004265,1.815994,0.004874,0.033854,0.185442,0.004365,0.0,0.0001,,,,,none
60558,44,0.027247,0.004214,1.815967,0.004874,0.032301,0.25923,0.003126,0.0,0.0001,,,,,none
60558,44,0.037165,0.001977,1.815961,0.004874,0.030239,0.153402,0.00924,0.0,0.0001,,,,,none
66374,48,-0.011841,0.000189,1.815961,0.004862,0.013245,0.085488,0.012165,0.0,0.0001,,,,,none
66374,48,0.022678,0.000182,1.815935,0.004862,0.013122,0.125573,0.011136,0.0,0.0001,,,,,none
66374,48,-0.023733,0.000165,1.815916,0.004862,0.013277,0.068861,0.003828,0.0,0.0001,,,,,none
66374,48,0.024496,0.000137,1.815915,0.004862,0.012309,0.231429,0.000421,0.0,0.0001,,,,,none
66374,48,0.000522,0.000151,1.815909,0.004862,0.012465,0.174147,0.004892,0.0,0.0001,,,,,none
66374,48,-0.040982,0.000208,1.815904,0.004862,0.015728,0.366038,0.010509,0.0,0.0001,,,,,none
66374,48,0.011654,0.000189,1.815891,0.004862,0.014447,0.152085,0.009768,0.0,0.0001,,,,,none
66374,48,-0.070007,0.000159,1.815864,0.004862,0.013945,0.136879,0.012169,0.0,0.0001,,,,,none
66374,48,0.060808,0.000181,1.815823,0.004862,0.014368,0.079093,0.006489,0.0,0.0001,,,,,none
66374,48,0.06001,0.000163,1.81581,0.004862,0.013184,0.207878,0.003413,0.0,0.0001,,,,,none
66374,48,-0.065338,0.00013,1.815786,0.004862,0.012405,0.135689,0.001438,0.0,0.0001,,,,,none
66374,48,-0.001894,0.000177,1.815779,0.004862,0.014921,0.246512,0.005731,0.0,0.0001,,,,,none
72144,52,-0.014049,0.000239,1.815762,0.00485,0.013809,0.286729,0.012739,0.0,0.0001,,,,,none
72144,52,0.054517,0.000209,1.815735,0.00485,0.014521,0.298895,0.017676,0.0,0.0001,,,,,none
72144,52,-0.060996,0.000194,1.815728,0.00485,0.014349,0.06644,0.015897,0.0,0.0001,,,,,none
72144,52,0.037681,0.000209,1.815715,0.00485,0.014921,0.592622,0.017529,0.0,0.0001,,,,,none
72144,52,-0.007198,0.000217,1.815695,0.00485,0.013249,0.633346,0.010984,0.0,0.0001,,,,,none
72144,52,-0.051239,0.000142,1.815672,0.00485,0.011489,0.490936,0.002991,0.0,0.0001,,,,,none
72144,52,0.026359,0.00018,1.815651,0.00485,0.012866,0.223488,0.003928,0.0,0.0001,,,,,none
72144,52,-0.040737,0.000201,1.815609,0.00485,0.014313,0.311854,0.012712,0.0,0.0001,,,,,none
72144,52,0.005913,0.000183,1.815585,0.00485,0.015073,0.347037,0.016862,0.0,0.0001,,,,,none
72144,52,-0.041497,0.000262,1.815564,0.00485,0.017592,0.278334,0.018908,0.0,0.0001,,,,,none
72144,52,-0.008412,0.000166,1.815539,0.00485,0.014151,0.29808,0.01348,0.0,0.0001,,,,,none
72144,52,0.049092,0.000164,1.815531,0.00485,0.012546,0.201156,0.006528,0.0,0.0001,,,,,none
77848,56,0.003299,0.000132,1.815503,0.004838,0.011266,0.092541,0.002578,0.0,0.0001,,,,,none
77848,56,-0.035374,0.000115,1.815478,0.004838,0.011085,0.188153,0.005288,0.0,0.0001,,,,,none
77848,56,0.035852,0.000161,1.815456,0.004838,0.011785,0.124141,0.00909,0.0,0.0001,,,,,none
77848,56,-0.064026,0.000122,1.815445,0.004838,0.011089,0.277092,0.005604,0.0,0.0001,,,,,none
77848,56,0.00699,0.000162,1.815446,0.004838,0.011606,0.161506,0.004946,0.0,0.0001,,,,,none
77848,56,0.064814,0.000103,1.815452,0.004838,0.010607,0.303634,0.002409,0.0,0.0001,,,,,none
77848,56,0.026111,0.000126,1.815454,0.004838,0.011081,0.130031,0.002678,0.0,0.0001,,,,,none
77848,56,-0.099696,0.000102,1.81545,0.004838,0.010613,0.105126,0.008886,0.0,0.0001,,,,,none
77848,56,0.092608,0.000188,1.815441,0.004838,0.01263,0.123906,0.005959,0.0,0.0001,,,,,none
77848,56,-0.048771,0.000141,1.815434,0.004838,0.011612,0.246806,0.009295,0.0,0.0001,,,,,none
77848,56,-0.028782,0.000156,1.815435,0.004838,0.011885,0.525563,0.005559,0.0,0.0001,,,,,none
77848,56,0.091538,0.00011,1.815437,0.004838,0.011005,0.313606,0.006343,0.0,0.0001,,,,,none
83537,60,0.051491,0.000178,1.815434,0.004826,0.012264,0.121294,0.008201,0.0,0.0001,,,,,none
83537,60,-0.01246,0.000157,1.815409,0.004826,0.011767,0.146817,0.010216,0.0,0.0001,,,,,none
83537,60,-0.100709,0.000108,1.815375,0.004826,0.01091,0.123827,0.008985,0.0,0.0001,,,,,none
83537,60,0.075069,0.000215,1.815333,0.004826,0.01323,0.31292,0.0117,0.0,0.0001,,,,,none
83537,60,-0.123638,9.5e-05,1.815283,0.004826,0.010425,0.363279,0.002847,0.0,0.0001,,,,,none
83537,60,0.011361,0.000118,1.815221,0.004826,0.010354,0.27357,0.000702,0.0,0.0001,,,,,none
83537,60,-0.035248,0.000122,1.815147,0.004826,0.011326,0.10768,0.008194,0.0,0.0001,,,,,none
83537,60,0.05058,0.000202,1.815072,0.004826,0.014286,0.179747,0.011587,0.0,0.0001,,,,,none
83537,60,-0.069265,0.0002,1.81499,0.004826,0.015265,0.14353,0.018638,0.0,0.0001,,,,,none
83537,60,0.001366,0.000203,1.814896,0.004826,0.015685,0.071801,0.018248,0.0,0.0001,,,,,none
83537,60,-0.006664,0.000212,1.814795,0.004826,0.01522,0.050839,0.017727,0.0,0.0001,,,,,none
83537,60,-0.042214,0.000161,1.814696,0.004826,0.013265,0.203708,0.014697,0.0,0.0001,,,,,none
89306,64,-0.167119,0.000119,1.814591,0.004814,0.010824,0.047923,0.001718,0.0,0.0001,,,,,none
89306,64,0.095694,0.000189,1.814506,0.004814,0.014011,0.182925,0.013087,0.0,0.0001,,,,,none
89306,64,0.089992,0.000224,1.814443,0.004814,0.014136,0.192431,0.016806,0.0,0.0001,,,,,none
89306,64,0.029725,0.000201,1.814401,0.004814,0.013677,0.054974,0.015367,0.0,0.0001,,,,,none
89306,64,0.04388,0.000136,1.814375,0.004814,0.012058,0.09182,0.013276,0.0,0.0001,,,,,none
89306,64,-0.08505,0.000184,1.814353,0.004814,0.012834,0.439195,0.008977,0.0,0.0001,,,,,none
89306,64,0.011598,0.000146,1.814341,0.004814,0.011586,0.35481,0.008172,0.0,0.0001,,,,,none
89306,64,-0.066393,0.000107,1.814343,0.004814,0.01051,0.150059,0.002866,0.0,0.0001,,,,,none
89306,64,0.069936,0.000202,1.814365,0.004814,0.013062,0.223518,0.004023,0.0,0.0001,,,,,none
89306,64,0.053058,0.000169,1.814373,0.004814,0.012743,0.160222,0.001699,0.0,0.0001,,,,,none
89306,64,-0.077587,9.7e-05,1.814416,0.004814,0.010732,0.140445,0.004263,0.0,0.0001,,,,,none
89306,64,0.034843,0.000184,1.814451,0.004814,0.013499,0.131776,0.00314,0.0,0.0001,,,,,none
93993,68,-0.014892,0.001676,1.814476,0.004802,0.016318,0.154854,0.015496,0.0,0.0001,,,,,none
93993,68,0.068881,0.001457,1.814494,0.004802,0.016677,0.124891,0.00947,0.0,0.0001,,,,,none
93993,68,0.093635,0.000144,1.814513,0.004802,0.011519,0.057823,0.004447,0.0,0.0001,,,,,none
93993,68,0.047437,0.00134,1.814522,0.004802,0.015488,0.119727,0.013196,0.0,0.0001,,,,,none
93993,68,-0.005245,0.001834,1.814535,0.004802,0.018627,0.110051,0.019519,0.0,0.0001,,,,,none
93993,68,0.138637,0.000165,1.814545,0.004802,0.011584,0.139083,0.000829,0.0,0.0001,,,,,none
93993,68,0.002038,0.001739,1.814538,0.004802,0.017951,0.12572,0.01427,0.0,0.0001,,,,,none
93993,68,0.055,0.001408,1.814524,0.004802,0.015497,0.169446,0.004603,0.0,0.0001,,,,,none
93993,68,0.089858,9.3e-05,1.814508,0.004802,0.008576,0.14024,0.007734,0.0,0.0001,,,,,none
93993,68,0.040061,0.001565,1.814496,0.004802,0.018245,0.117813,0.004855,0.0,0.0001,,,,,none
93993,68,0.048776,0.00097,1.814481,0.004802,0.015769,0.101373,0.012973,0.0,0.0001,,,,,none
93993,68,-0.012612,0.002004,1.814467,0.004802,0.02464,0.197376,0.006818,0.0,0.0001,,,,,none
99681,72,-0.00738,0.000123,1.814458,0.00479,0.01006,0.110158,0.007655,0.0,0.0001,,,,,none
99681,72,0.007312,0.000211,1.814463,0.00479,0.011003,0.238838,0.006984,0.0,0.0001,,,,,none
99681,72,-0.046237,0.000136,1.814479,0.00479,0.010609,0.116851,0.002993,0.0,0.0001,,,,,none
99681,72,0.013508,0.000159,1.81452,0.00479,0.011236,0.226615,0.00217,0.0,0.0001,,,,,none
99681,72,-0.022219,0.000151,1.814577,0.00479,0.010815,0.091725,0.000573,0.0,0.0001,,,,,none
99681,72,-0.033373,0.000129,1.814642,0.00479,0.010582,0.245407,0.002412,0.0,0.0001,,,,,none
99681,72,-0.008836,0.000201,1.814692,0.00479,0.011867,0.239917,0.002487,0.0,0.0001,,,,,none
99681,72,-0.051029,0.00013,1.814741,0.00479,0.011853,0.282758,0.005644,0.0,0.0001,,,,,none
99681,72,0.031281,0.000107,1.814792,0.00479,0.010361,0.120633,0.003336,0.0,0.0001,,,,,none
99681,72,-0.061225,0.000109,1.814839,0.00479,0.010559,0.202188,0.006502,0.0,0.0001,,,,,none
99681,72,0.061476,0.000167,1.814886,0.00479,0.011479,0.080746,0.000492,0.0,0.0001,,,,,none
99681,72,-0.044362,0.000175,1.814929,0.00479,0.011972,0.102262,0.00338,0.0,0.0001,,,,,none
105362,76,-0.123198,0.000103,1.815001,0.004778,0.010379,0.162439,0.001854,0.0,0.0001,,,,,none
105362,76,0.048551,0.000125,1.815059,0.004778,0.010818,0.175094,0.005131,0.0,0.0001,,,,,none
105362,76,0.085354,0.000113,1.81508,0.004778,0.010328,0.181383,0.003035,0.0,0.0001,,,,,none
105362,76,-0.032461,0.000107,1.815041,0.004778,0.009989,0.163875,0.005634,0.0,0.0001,,,,,none
105362,76,0.006845,0.000142,1.814976,0.004778,0.012635,0.098407,0.010277,0.0,0.0001,,,,,none
105362,76,0.026734,0.000145,1.814897,0.004778,0.013491,0.148875,0.013596,0.0,0.0001,,,,,none
105362,76,-0.065236,0.000154,1.814792,0.004778,0.013441,0.321402,0.01566,0.0,0.0001,,,,,none
105362,76,-0.029368,0.000133,1.81468,0.004778,0.011985,0.163932,0.009454,0.0,0.0001,,,,,none
105362,76,0.113388,0.000108,1.814555,0.004778,0.010764,0.229488,0.002749,0.0,0.0001,,,,,none
105362,76,-0.024898,0.000139,1.8144,0.004778,0.012152,0.193302,0.00724,0.0,0.0001,,,,,none
105362,76,0.003664,0.000164,1.814227,0.004778,0.013566,0.153299,0.017081,0.0,0.0001,,,,,none
105362,76,0.022821,0.000173,1.814058,0.004778,0.01455,0.106964,0.020138,0.0,0.0001,,,,,none
111057,80,-0.077161,8.7e-05,1.813882,0.004766,0.009431,0.080638,0.007939,0.0,0.0001,,,,,none
111057,80,0.073982,0.000159,1.813725,0.004766,0.011023,0.017578,0.010321,0.0,0.0001,,,,,none
111057,80,-0.018589,0.00014,1.813583,0.004766,0.011763,0.152366,0.00442,0.0,0.0001,,,,,none
111057,80,-0.013201,0.000116,1.813464,0.004766,0.010534,0.025347,0.001803,0.0,0.0001,,,,,none
111057,80,0.061237,0.000112,1.81336,0.004766,0.010684,0.071455,0.000282,0.0,0.0001,,,,,none
111057,80,-0.08323,0.000127,1.813275,0.004766,0.011578,0.101373,0.005604,0.0,0.0001,,,,,none
111057,80,0.038317,0.000131,1.813192,0.004766,0.011133,0.07883,0.00322,0.0,0.0001,,,,,none
111057,80,-0.017908,0.000124,1.813108,0.004766,0.011958,0.203506,0.005712,0.0,0.0001,,,,,none
111057,80,-0.047754,0.000123,1.813029,0.004766,0.012097,0.144484,0.00772,0.0,0.0001,,,,,none
111057,80,-0.067211,0.000116,1.812962,0.004766,0.011596,0.195991,0.00932,0.0,0.0001,,,,,none
111057,80,0.046731,0.000139,1.812902,0.004766,0.012393,0.189865,0.008061,0.0,0.0001,,,,,none
111057,80,0.006248,0.000161,1.812851,0.004766,0.013558,0.124705,0.008834,0.0,0.0001,,,,,none
116774,84,-0.014149,0.000158,1.812801,0.004754,0.011687,0.202268,0.004336,0.0,0.0001,,,,,none
116774,84,0.008601,0.000136,1.812758,0.004754,0.011856,0.088612,0.002314,0.0,0.0001,,,,,none
116774,84,-0.017984,0.00012,1.812721,0.004754,0.011275,0.16332,0.002153,0.0,0.0001,,,,,none
116774,84,-0.03667,0.00017,1.812739,0.004754,0.012813,0.220229,0.004841,0.0,0.0001,,,,,none
116774,84,-0.041906,0.00013,1.812761,0.004754,0.011618,0.303683,0.009465,0.0,0.0001,,,,,none
116774,84,0.073495,0.00014,1.812804,0.004754,0.01161,0.349998,0.004733,0.0,0.0001,,,,,none
116774,84,-0.091505,0.00013,1.812836,0.004754,0.011537,0.286207,0.003121,0.0,0.0001,,,,,none
116774,84,0.109649,0.000167,1.812879,0.004754,0.013038,0.140354,0.012876,0.0,0.0001,,,,,none
116774,84,-0.045863,0.000188,1.812923,0.004754,0.013904,0.316795,0.015317,0.0,0.0001,,,,,none
