global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
5788,24,-0.032126,0.012263,2.339872,0.006661,0.09564,0.671815,0.211546,0.365859,9.7e-05,,,,,lstm
5788,24,-0.030002,0.011753,2.339833,0.006661,0.09191,0.625361,0.179624,0.300534,9.7e-05,,,,,lstm
5788,24,-0.028712,0.011185,2.339783,0.006661,0.087832,0.258421,0.136134,0.19285,9.7e-05,,,,,lstm
5788,24,-0.029697,0.010626,2.339726,0.006661,0.083231,0.81116,0.084237,0.430084,9.7e-05,,,,,lstm
7080,28,-0.019636,0.009357,2.339672,0.006645,0.079389,0.380768,0.141756,0.801648,0.0001,,,,,lstm
7080,28,-0.019288,0.008432,2.339648,0.006645,0.072328,0.371226,0.065236,0.668536,0.0001,,,,,lstm
7080,28,-0.018715,0.00808,2.339648,0.006645,0.067829,0.390449,0.019805,0.335368,0.0001,,,,,lstm
7080,28,-0.018425,0.008301,2.339662,0.006645,0.065557,0.515406,0.088238,0.576413,0.0001,,,,,lstm
8296,32,-0.018983,0.01422,2.339679,0.006629,0.09543,0.247073,0.047932,0.113444,0.0001,,,,,lstm
8296,32,-0.018963,0.013963,2.33972,0.006629,0.089024,0.247857,0.006204,0.088578,0.0001,,,,,lstm
8296,32,-0.018866,0.013911,2.339779,0.006629,0.083958,0.24931,0.044599,0.083951,0.0001,,,,,lstm
8296,32,-0.018761,0.013994,2.339854,0.006629,0.080769,0.292589,0.080113,0.140012,0.0001,,,,,lstm
9691,36,-0.032218,0.01162,2.339942,0.006612,0.082479,0.411807,0.011977,0.217582,0.0001,,,,,lstm
9691,36,-0.032338,0.011532,2.340025,0.006612,0.080671,0.412405,0.024929,0.226963,0.0001,,,,,lstm
9691,36,-0.032171,0.011483,2.340102,0.006612,0.079755,0.413616,0.03335,0.228846,0.0001,,,,,lstm
9691,36,-0.031762,0.011451,2.340174,0.006612,0.079524,0.392963,0.032912,0.176828,0.0001,,,,,lstm
10251,40,-0.109139,0.025311,2.340241,0.006596,0.138755,0.738509,0.465902,1.04384,0.0001,,,,,lstm
10251,40,-0.108175,0.023674,2.340316,0.006596,0.131135,0.739403,0.411914,0.931193,0.0001,,,,,lstm
10251,40,-0.106688,0.02175,2.340399,0.006596,0.123099,0.701757,0.332092,0.473665,0.0001,,,,,lstm
10251,40,-0.105587,0.019884,2.340489,0.006596,0.11736,0.676313,0.231718,0.221205,0.0001,,,,,lstm
10872,44,-0.089362,0.017896,2.340584,0.00658,0.1084,1.222827,0.231124,1.655874,0.0001,,,,,lstm
10872,44,-0.086262,0.01723,2.34067,0.00658,0.107408,0.851747,0.155455,0.976504,0.0001,,,,,lstm
10872,44,-0.086273,0.017315,2.340746,0.00658,0.109935,0.58388,0.087649,1.381614,0.0001,,,,,lstm
10872,44,-0.088825,0.01739,2.340803,0.00658,0.111609,0.925854,0.023037,2.167308,0.0001,,,,,lstm
11599,48,-0.054771,0.015927,2.340849,0.006564,0.100331,0.269019,0.045387,0.219095,0.0001,,,,,lstm
11599,48,-0.054608,0.016401,2.340876,0.006564,0.103138,0.258186,0.114706,0.165326,0.0001,,,,,lstm
11599,48,-0.054582,0.01712,2.340885,0.006564,0.106483,0.240029,0.173282,0.171393,0.0001,,,,,lstm
11599,48,-0.054555,0.017753,2.340881,0.006564,0.109419,0.256258,0.212308,0.282181,0.0001,,,,,lstm
12484,52,-0.034561,0.015347,2.340863,0.006548,0.10326,0.553288,0.202995,0.666041,0.0001,,,,,lstm
12484,52,-0.033847,0.01511,2.340848,0.006548,0.10168,0.550966,0.189569,0.661619,0.0001,,,,,lstm
12484,52,-0.032451,0.014569,2.340836,0.006548,0.099083,0.471768,0.154001,0.593689,0.0001,,,,,lstm
12484,52,-0.031366,0.014007,2.340821,0.006548,0.096477,0.223065,0.102388,0.517503,0.0001,,,,,lstm
13316,56,-0.049443,0.01503,2.3408,0.006531,0.111013,0.606041,0.09537,0.878244,0.0001,,,,,lstm
13316,56,-0.047584,0.015093,2.340819,0.006531,0.110562,0.497062,0.037666,0.499853,0.0001,,,,,lstm
13316,56,-0.046265,0.015673,2.340876,0.006531,0.111379,0.346823,0.022655,0.169871,0.0001,,,,,lstm
13316,56,-0.04566,0.016545,2.340961,0.006531,0.112206,0.174603,0.070662,0.498016,0.0001,,,,,lstm
14270,60,-0.065984,0.01358,2.341068,0.006515,0.092583,0.524258,0.008231,0.696828,0.0001,,,,,lstm
14270,60,-0.064785,0.01406,2.341173,0.006515,0.094797,0.181083,0.054432,0.189098,0.0001,,,,,lstm
14270,60,-0.066043,0.014695,2.341278,0.006515,0.097384,0.656911,0.092772,1.568531,0.0001,,,,,lstm
14270,60,-0.066466,0.014773,2.341387,0.006515,0.097453,0.763669,0.108188,1.718709,0.0001,,,,,lstm
15860,64,-0.021233,0.010353,2.341496,0.006499,0.086979,0.337463,0.155809,0.835512,0.0001,,,,,lstm
15860,64,-0.021205,0.010132,2.341593,0.006499,0.085015,0.324781,0.140225,0.799507,0.0001,,,,,lstm
15860,64,-0.020659,0.009809,2.34168,0.006499,0.082174,0.068527,0.111593,0.237802,0.0001,,,,,lstm
15860,64,-0.020915,0.009505,2.341751,0.006499,0.079115,0.330665,0.075359,0.600549,0.0001,,,,,lstm
16404,68,-0.103551,0.021066,2.341811,0.006483,0.116806,1.500648,0.324026,1.708111,0.0001,,,,,lstm
16404,68,-0.099826,0.022171,2.341846,0.006483,0.120909,1.385466,0.348577,1.368732,0.0001,,,,,lstm
16404,68,-0.09618,0.023342,2.341857,0.006483,0.125238,0.573292,0.362759,0.330018,0.0001,,,,,lstm
16404,68,-0.096826,0.023533,2.341831,0.006483,0.126569,0.972541,0.349792,0.761875,0.0001,,,,,lstm
16973,72,-0.099365,0.024155,2.341788,0.006467,0.129642,0.687131,0.301809,0.969363,0.0001,,,,,lstm
16973,72,-0.098229,0.023864,2.341749,0.006467,0.130509,0.177804,0.251091,0.550759,0.0001,,,,,lstm
16973,72,-0.099094,0.02346,2.341712,0.006467,0.130836,0.394296,0.189795,1.005301,0.0001,,,,,lstm
16973,72,-0.099842,0.022939,2.341674,0.006467,0.130262,0.710248,0.122571,1.234099,0.0001,,,,,lstm
18517,76,-0.043682,0.008615,2.341639,0.00645,0.068078,0.196845,0.025946,0.260013,0.0001,,,,,lstm
18517,76,-0.043622,0.008937,2.341616,0.00645,0.072011,0.242894,0.071116,0.201329,0.0001,,,,,lstm
18517,76,-0.043373,0.009386,2.341606,0.00645,0.076422,0.229479,0.113541,0.192431,0.0001,,,,,lstm
18517,76,-0.042985,0.00986,2.341608,0.00645,0.080469,0.204095,0.147117,0.215498,0.0001,,,,,lstm
19255,80,-0.047839,0.013252,2.34162,0.006434,0.101972,0.820667,0.086798,0.98542,0.0001,,,,,lstm
19255,80,-0.046457,0.013498,2.341632,0.006434,0.105044,0.656722,0.110841,0.842734,0.0001,,,,,lstm
19255,80,-0.045322,0.013813,2.341642,0.006434,0.108093,0.148565,0.1145,0.839801,0.0001,,,,,lstm
19255,80,-0.045255,0.013871,2.341645,0.006434,0.108017,0.665012,0.092104,1.428313,0.0001,,,,,lstm
20657,84,-0.035891,0.009618,2.341648,0.006418,0.081951,0.271541,0.156063,0.796219,0.0001,,,,,lstm
20657,84,-0.035141,0.00909,2.341667,0.006418,0.078313,0.263049,0.119278,0.714375,0.0001,,,,,lstm
20657,84,-0.03405,0.00869,2.3417,0.006418,0.074797,0.306945,0.076542,0.284664,0.0001,,,,,lstm
20657,84,-0.033873,0.008503,2.341741,0.006418,0.072139,0.533181,0.033742,0.5378,0.0001,,,,,lstm
21812,88,-0.033897,0.011241,2.341785,0.006402,0.084836,0.232861,0.080718,0.175722,0.0001,,,,,lstm
21812,88,-0.033521,0.010833,2.341826,0.006402,0.080058,0.270971,0.019248,0.128074,0.0001,,,,,lstm
21812,88,-0.033054,0.010821,2.341863,0.006402,0.077602,0.250496,0.052367,0.112912,0.0001,,,,,lstm
21812,88,-0.032632,0.011118,2.341895,0.006402,0.077317,0.159578,0.105742,0.165043,0.0001,,,,,lstm
24103,92,-0.057832,0.006015,2.341922,0.006386,0.067854,0.405415,0.053538,0.570035,0.0001,,,,,lstm
24103,92,0.115405,0.007827,2.341952,0.006386,0.074799,0.38464,0.113259,0.534128,0.0001,,,,,lstm
24103,92,-0.008906,0.005919,2.341987,0.006386,0.067234,0.23053,0.023809,0.338297,0.0001,,,,,lstm
24103,92,-0.222108,0.009167,2.342033,0.006386,0.071608,0.439658,0.054212,0.500727,0.0001,,,,,lstm
24103,92,-0.045602,0.006659,2.342042,0.006386,0.068848,0.2486,0.028542,0.265602,0.0001,,,,,lstm
24103,92,0.047412,0.004263,2.342058,0.006386,0.048715,0.605347,0.028075,0.791103,0.0001,,,,,lstm
24103,92,-0.065378,0.00626,2.342066,0.006386,0.063774,0.282249,0.045304,0.357471,0.0001,,,,,lstm
24103,92,0.17436,0.008096,2.342078,0.006386,0.082204,1.318644,0.033643,1.065418,0.0001,,,,,lstm
24964,96,-0.040223,0.019547,2.342087,0.006369,0.118123,0.469286,0.066726,0.384249,0.0001,,,,,lstm
24964,96,-0.039798,0.019625,2.342128,0.006369,0.119127,0.469691,0.055766,0.35881,0.0001,,,,,lstm
24964,96,-0.039261,0.019702,2.342194,0.006369,0.120633,0.467267,0.041124,0.356431,0.0001,,,,,lstm
24964,96,-0.038783,0.019757,2.342281,0.006369,0.122354,0.5024,0.027204,0.553078,0.0001,,,,,lstm
27128,100,0.003152,0.00722,2.342379,0.006353,0.069291,0.461184,0.100853,0.446682,0.0001,,,,,lstm
27128,100,-0.377983,0.011959,2.342461,0.006353,0.09801,3.004844,0.055396,4.705508,0.0001,,,,,lstm
27128,100,-0.011314,0.00724,2.342532,0.006353,0.070465,0.255671,0.107998,0.363359,0.0001,,,,,lstm
27128,100,-0.177514,0.012893,2.342595,0.006353,0.103817,1.690649,0.060583,2.346171,0.0001,,,,,lstm
27128,100,-0.025208,0.007847,2.342658,0.006353,0.07346,0.79782,0.106973,1.185503,0.0001,,,,,lstm
27128,100,-0.000979,0.003248,2.342717,0.006353,0.049955,0.78122,0.101399,0.766496,0.0001,,,,,lstm
27128,100,-0.009432,0.007283,2.342777,0.006353,0.067024,0.571451,0.079216,0.604305,0.0001,,,,,lstm
27128,100,-0.209207,0.00494,2.342824,0.006353,0.052572,0.275183,0.093692,0.990629,0.0001,,,,,lstm
27989,104,-0.068369,0.017277,2.342868,0.006337,0.098943,1.202399,0.122913,1.451656,0.0001,,,,,lstm
27989,104,-0.065855,0.017427,2.342908,0.006337,0.097682,1.098538,0.140619,1.237154,0.0001,,,,,lstm
27989,104,-0.062725,0.017535,2.342946,0.006337,0.096872,0.766023,0.15,0.602256,0.0001,,,,,lstm
27989,104,-0.062564,0.017558,2.342977,0.006337,0.096551,0.441487,0.149999,0.66988,0.0001,,,,,lstm
28939,108,-0.044968,0.015501,2.343003,0.006321,0.095282,0.169271,0.06998,0.378955,0.0001,,,,,lstm
28939,108,-0.045051,0.015523,2.343028,0.006321,0.096913,0.377689,0.051707,0.496722,0.0001,,,,,lstm
28939,108,-0.045436,0.015496,2.343045,0.006321,0.099446,0.613606,0.026828,0.873848,0.0001,,,,,lstm
28939,108,-0.044637,0.01548,2.343056,0.006321,0.103413,0.559049,0.031611,0.756201,0.0001,,,,,lstm
29922,112,-0.04092,0.015299,2.343059,0.006305,0.097449,0.437785,0.013574,0.245821,0.0001,,,,,lstm
29922,112,-0.041484,0.015293,2.343079,0.006305,0.101308,0.474184,0.040555,0.324139,0.0001,,,,,lstm
29922,112,-0.041607,0.015264,2.343113,0.006305,0.103056,0.475825,0.058488,0.342996,0.0001,,,,,lstm
29922,112,-0.041291,0.015122,2.343159,0.006305,0.10238,0.473783,0.05864,0.339866,0.0001,,,,,lstm
31498,116,-0.020497,0.010098,2.343216,0.006288,0.071647,0.583798,0.02495,0.476887,0.0001,,,,,lstm
31498,116,-0.020091,0.010008,2.343275,0.006288,0.070865,0.588351,0.033989,0.467427,0.0001,,,,,lstm
31498,116,-0.019103,0.009904,2.343334,0.006288,0.070232,0.485997,0.043918,0.383615,0.0001,,,,,lstm
31498,116,-0.018034,0.009807,2.3434,0.006288,0.069827,0.312939,0.052991,0.192037,0.0001,,,,,lstm
32366,120,-0.048686,0.016353,2.343468,0.006272,0.103088,0.462616,0.073902,0.642215,0.0001,,,,,lstm
32366,120,-0.049111,0.016259,2.343541,0.006272,0.103735,0.478538,0.062203,0.660773,0.0001,,,,,lstm
32366,120,-0.048693,0.016176,2.343618,0.006272,0.105684,0.47767,0.035446,0.673352,0.0001,,,,,lstm
32366,120,-0.047462,0.016212,2.343698,0.006272,0.108727,0.472208,0.00711,0.676073,0.0001,,,,,lstm
34174,124,-0.029512,0.007768,2.343781,0.006256,0.056547,0.20824,0.020443,0.144543,0.0001,,,,,lstm
34174,124,-0.029632,0.007926,2.343872,0.006256,0.058452,0.239509,0.012696,0.238438,0.0001,,,,,lstm
34174,124,-0.029595,0.008182,2.343971,0.006256,0.061073,0.268119,0.036357,0.340325,0.0001,,,,,lstm
34174,124,-0.029319,0.008487,2.344075,0.006256,0.063993,0.277169,0.059204,0.346911,0.0001,,,,,lstm
35008,128,-0.034631,0.015373,2.344183,0.00624,0.108398,0.51055,0.048641,0.688932,0.0001,,,,,lstm
35008,128,-0.034212,0.015347,2.344306,0.00624,0.109184,0.337772,0.067897,0.374417,0.0001,,,,,lstm
35008,128,-0.033776,0.015217,2.344442,0.00624,0.108898,0.244189,0.082743,0.24892,0.0001,,,,,lstm
35008,128,-0.033787,0.014994,2.344585,0.00624,0.107597,0.195372,0.090979,0.418726,0.0001,,,,,lstm
36655,132,-0.042322,0.008256,2.344731,0.006224,0.062528,0.318008,0.03109,0.618516,0.0001,,,,,lstm
36655,132,-0.04104,0.008282,2.344862,0.006224,0.062388,0.146268,0.029188,0.38843,0.0001,,,,,lstm
36655,132,-0.040156,0.008326,2.344981,0.006224,0.062697,0.21637,0.026504,0.212726,0.0001,,,,,lstm
36655,132,-0.040192,0.00839,2.345089,0.006224,0.063593,0.478561,0.023351,0.55304,0.0001,,,,,lstm
37709,136,-0.032833,0.013503,2.345189,0.006207,0.106072,0.365902,0.160955,0.423043,0.0001,,,,,lstm
37709,136,-0.032557,0.01334,2.345296,0.006207,0.104829,0.337953,0.150815,0.260742,0.0001,,,,,lstm
37709,136,-0.03229,0.013039,2.34541,0.006207,0.101962,0.340527,0.130972,0.191606,0.0001,,,,,lstm
37709,136,-0.032068,0.012655,2.34553,0.006207,0.097719,0.351432,0.102616,0.23868,0.0001,,,,,lstm
38587,140,-0.044663,0.012515,2.345652,0.006191,0.086696,1.174707,0.020264,1.097132,0.0001,,,,,lstm
38587,140,-0.043174,0.012367,2.345759,0.006191,0.083607,0.923985,0.024882,0.879862,0.0001,,,,,lstm
38587,140,-0.041461,0.01254,2.345849,0.006191,0.081989,0.502421,0.075007,0.559622,0.0001,,,,,lstm
38587,140,-0.041563,0.013057,2.345922,0.006191,0.082827,0.842851,0.126183,1.169807,0.0001,,,,,lstm
39755,144,-0.037442,0.009089,2.345987,0.006175,0.064461,0.167095,0.028676,0.174122,0.0001,,,,,lstm
39755,144,-0.037235,0.008909,2.346052,0.006175,0.06102,0.172579,0.049778,0.17479,0.0001,,,,,lstm
39755,144,-0.036957,0.008812,2.346116,0.006175,0.05862,0.170538,0.067523,0.181313,0.0001,,,,,lstm
39755,144,-0.036596,0.008739,2.34618,0.006175,0.057191,0.170105,0.07606,0.188102,0.0001,,,,,lstm
40683,148,-0.04437,0.014763,2.346243,0.006159,0.090788,0.484322,0.0798,0.331108,0.0001,,,,,lstm
40683,148,-0.043799,0.014786,2.346273,0.006159,0.090722,0.407252,0.083453,0.250252,0.0001,,,,,lstm
40683,148,-0.043181,0.014803,2.346273,0.006159,0.090289,0.334888,0.088694,0.182346,0.0001,,,,,lstm
40683,148,-0.043313,0.014817,2.346249,0.006159,0.089604,0.433291,0.095495,0.589049,0.0001,,,,,lstm
41734,152,-0.04225,0.011795,2.346212,0.006143,0.079446,0.74153,0.025221,0.673926,0.0001,,,,,lstm
41734,152,-0.041542,0.011667,2.346181,0.006143,0.079684,0.451186,0.019562,0.274674,0.0001,,,,,lstm
41734,152,-0.041463,0.011617,2.346156,0.006143,0.080654,0.157491,0.016917,0.326296,0.0001,,,,,lstm
41734,152,-0.041878,0.011592,2.346139,0.006143,0.081131,0.170275,0.017875,0.702783,0.0001,,,,,lstm
42793,156,-0.045693,0.011705,2.346128,0.006126,0.084637,0.611317,0.025608,0.954984,0.0001,,,,,lstm
42793,156,-0.044377,0.011507,2.346115,0.006126,0.082491,0.388309,0.019184,0.498792,0.0001,,,,,lstm
42793,156,-0.04422,0.011309,2.3461,0.006126,0.08051,0.277196,0.014179,0.675495,0.0001,,,,,lstm
42793,156,-0.044107,0.011073,2.346081,0.006126,0.077081,0.373517,0.031676,0.849583,0.0001,,,,,lstm
44412,160,-0.034542,0.010821,2.346053,0.00611,0.070508,0.183528,0.131725,0.522693,0.0001,,,,,lstm
44412,160,-0.033975,0.011012,2.346038,0.00611,0.069603,0.171617,0.140203,0.305192,0.0001,,,,,lstm
44412,160,-0.034347,0.011062,2.346033,0.00611,0.069624,0.280021,0.133399,0.481465,0.0001,,,,,lstm
44412,160,-0.034411,0.010977,2.346037,0.00611,0.069942,0.268587,0.112363,0.483766,0.0001,,,,,lstm
45237,164,-0.058163,0.014411,2.346049,0.006094,0.08442,0.657157,0.11761,0.926462,0.0001,,,,,lstm
45237,164,-0.056308,0.014463,2.346048,0.006094,0.087632,0.408143,0.062271,0.373157,0.0001,,,,,lstm
45237,164,-0.056825,0.01493,2.346032,0.006094,0.093811,0.387777,0.029792,0.90671,0.0001,,,,,lstm
45237,164,-0.057684,0.015265,2.346008,0.006094,0.096768,0.68228,0.052337,1.261761,0.0001,,,,,lstm
46482,168,-0.044387,0.010507,2.34598,0.006078,0.069772,0.200754,0.04804,0.320151,0.0001,,,,,lstm
46482,168,-0.044309,0.010761,2.345945,0.006078,0.071779,0.217058,0.06591,0.364371,0.0001,,,,,lstm
46482,168,-0.04402,0.010971,2.345904,0.006078,0.073373,0.206315,0.079153,0.361093,0.0001,,,,,lstm
46482,168,-0.043644,0.011108,2.345858,0.006078,0.074336,0.152696,0.087833,0.269728,0.0001,,,,,lstm
47405,172,-0.045378,0.014768,2.345809,0.006062,0.08994,0.202748,0.023284,0.240028,0.0001,,,,,lstm
47405,172,-0.045431,0.014622,2.345778,0.006062,0.089314,0.215777,0.027057,0.080146,0.0001,,,,,lstm
47405,172,-0.045734,0.014479,2.345766,0.006062,0.088554,0.402836,0.029753,0.444311,0.0001,,,,,lstm
47405,172,-0.04567,0.014307,2.345773,0.006062,0.086276,0.392706,0.020659,0.331582,0.0001,,,,,lstm
48411,176,-0.057342,0.013412,2.345796,0.006045,0.080019,0.449218,0.050845,0.605835,0.0001,,,,,lstm
48411,176,-0.056907,0.013506,2.345833,0.006045,0.080128,0.445528,0.053968,0.60418,0.0001,,,,,lstm
48411,176,-0.055785,0.013571,2.34588,0.006045,0.080103,0.403287,0.052515,0.532064,0.0001,,,,,lstm
48411,176,-0.05524,0.013623,2.345937,0.006045,0.080212,0.328792,0.045574,0.433761,0.0001,,,,,lstm
49753,180,-0.023571,0.012864,2.346009,0.006029,0.093556,0.490533,0.144473,0.549588,0.0001,,,,,lstm
49753,180,-0.022598,0.012846,2.346076,0.006029,0.093933,0.199742,0.155962,0.111252,0.0001,,,,,lstm
49753,180,-0.023287,0.012671,2.346142,0.006029,0.092738,0.332601,0.155663,0.701321,0.0001,,,,,lstm
49753,180,-0.023851,0.012293,2.346212,0.006029,0.089736,0.651539,0.137934,1.040203,0.0001,,,,,lstm
50742,184,-0.045247,0.013589,2.346284,0.006013,0.080723,0.173355,0.014601,0.523607,0.0001,,,,,lstm
50742,184,-0.044813,0.013457,2.346355,0.006013,0.078069,0.160869,0.039655,0.512867,0.0001,,,,,lstm
50742,184,-0.044516,0.01341,2.346434,0.006013,0.076561,0.23667,0.062025,0.574403,0.0001,,,,,lstm
50742,184,-0.043954,0.013371,2.346519,0.006013,0.076207,0.222694,0.069249,0.47137,0.0001,,,,,lstm
51883,188,-0.035144,0.012908,2.346609,0.005997,0.078272,0.246787,0.01804,0.104897,0.0001,,,,,lstm
51883,188,-0.035395,0.012809,2.346687,0.005997,0.077616,0.319026,0.016072,0.515622,0.0001,,,,,lstm
51883,188,-0.035414,0.012754,2.346753,0.005997,0.077411,0.334136,0.01372,0.589405,0.0001,,,,,lstm
51883,188,-0.034928,0.012716,2.346809,0.005997,0.077469,0.273686,0.011828,0.258525,0.0001,,,,,lstm
52749,192,-0.040228,0.016214,2.346853,0.005981,0.09797,0.295562,0.057514,0.645802,0.0001,,,,,lstm
52749,192,-0.041055,0.016176,2.34688,0.005981,0.097475,0.681679,0.051618,1.234496,0.0001,,,,,lstm
52749,192,-0.04085,0.016177,2.346887,0.005981,0.100207,0.711436,0.014377,1.27107,0.0001,,,,,lstm
52749,192,-0.03917,0.016441,2.346878,0.005981,0.105583,0.278887,0.047154,0.224719,0.0001,,,,,lstm
53882,196,-0.046306,0.014975,2.346851,0.005964,0.094526,0.54495,0.041364,0.448999,0.0001,,,,,lstm
53882,196,-0.045947,0.014984,2.346845,0.005964,0.095815,0.542421,0.040273,0.40125,0.0001,,,,,lstm
53882,196,-0.045174,0.015055,2.346857,0.005964,0.096723,0.536478,0.043438,0.361911,0.0001,,,,,lstm
53882,196,-0.044187,0.015151,2.346884,0.005964,0.096869,0.441474,0.043734,0.29027,0.0001,,,,,lstm
55066,200,-0.041097,0.010953,2.346925,0.005948,0.067439,0.366583,0.007744,0.455429,0.0001,,,,,lstm
55066,200,-0.040362,0.010944,2.346964,0.005948,0.067055,0.213684,0.019842,0.183563,0.0001,,,,,lstm
55066,200,-0.040204,0.010949,2.347002,0.005948,0.06704,0.113048,0.032354,0.140179,0.0001,,,,,lstm
55066,200,-0.040937,0.010972,2.347036,0.005948,0.067296,0.573654,0.040277,0.488442,0.0001,,,,,lstm
56016,204,-0.033307,0.014765,2.347072,0.005932,0.103584,0.41798,0.084533,0.58451,0.0001,,,,,lstm
56016,204,-0.032608,0.014744,2.347114,0.005932,0.103401,0.148322,0.077486,0.25514,0.0001,,,,,lstm
56016,204,-0.032541,0.014676,2.347163,0.005932,0.102575,0.191576,0.063505,0.633877,0.0001,,,,,lstm
56016,204,-0.032171,0.014684,2.347217,0.005932,0.102216,0.302182,0.054355,0.592523,0.0001,,,,,lstm
56988,208,-0.050345,0.013653,2.34728,0.005916,0.085186,0.80375,0.111825,1.034813,0.0001,,,,,lstm
56988,208,-0.048908,0.013402,2.34734,0.005916,0.083498,0.63916,0.092866,0.715169,0.0001,,,,,lstm
56988,208,-0.047393,0.01286,2.347399,0.005916,0.079893,0.260486,0.051787,0.411204,0.0001,,,,,lstm
56988,208,-0.04738,0.01256,2.347456,0.005916,0.078578,0.500728,0.021123,1.154926,0.0001,,,,,lstm
58165,212,-0.052122,0.009875,2.347514,0.0059,0.069334,0.257597,0.066413,0.175244,0.0001,,,,,lstm
58165,212,-0.052275,0.009737,2.347547,0.0059,0.068226,0.234928,0.05027,0.178244,0.0001,,,,,lstm
58165,212,-0.052271,0.00963,2.347558,0.0059,0.066955,0.229921,0.031445,0.210287,0.0001,,,,,lstm
58165,212,-0.05211,0.009574,2.347548,0.0059,0.065659,0.264324,0.013914,0.190693,0.0001,,,,,lstm
58919,216,-0.077716,0.020956,2.347523,0.005883,0.113634,0.434555,0.191425,0.510205,0.0001,,,,,lstm
58919,216,-0.076987,0.020902,2.347537,0.005883,0.114331,0.436686,0.177758,0.49955,0.0001,,,,,lstm
58919,216,-0.075863,0.020704,2.347586,0.005883,0.115272,0.447558,0.14271,0.455434,0.0001,,,,,lstm
58919,216,-0.074502,0.020518,2.347666,0.005883,0.117183,0.385716,0.091867,0.407798,0.0001,,,,,lstm
59883,220,-0.02107,0.011832,2.347772,0.005867,0.079947,0.646444,0.122385,0.560362,0.0001,,,,,lstm
59883,220,-0.020195,0.012326,2.34789,0.005867,0.083638,0.559633,0.151255,0.336289,0.0001,,,,,lstm
59883,220,-0.019175,0.01253,2.348023,0.005867,0.084256,0.42885,0.15482,0.307318,0.0001,,,,,lstm
59883,220,-0.018451,0.012514,2.348176,0.005867,0.082891,0.376809,0.141455,0.38666,0.0001,,,,,lstm
60935,224,-0.033177,0.012433,2.348343,0.005851,0.087066,0.390293,0.160205,0.393674,0.0001,,,,,lstm
60935,224,-0.032141,0.011881,2.348506,0.005851,0.081869,0.291994,0.125712,0.205765,0.0001,,,,,lstm
60935,224,-0.031549,0.01138,2.348665,0.005851,0.075647,0.226247,0.080919,0.284408,0.0001,,,,,lstm
60935,224,-0.031442,0.01119,2.348824,0.005851,0.070864,0.314283,0.035821,0.36199,0.0001,,,,,lstm
61851,228,-0.06813,0.012392,2.348987,0.005835,0.076889,1.062581,0.018501,1.643048,0.0001,,,,,lstm
