episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,27828,-3.5848,19.037,155,0,0,1,0,3.6605,1.874,collision,240.6,-0.394468,0.405553,-0.882647,0.82347,5.837741,0.321561,3.701278,5.999621,0.411118,0.389648,-0.613077,1.0,,,,,,,,,,,,,,0,lstm
104,27989,0.3643,17.34,161,0,0,1,0,3.6554,1.917,collision,242.2,-0.314492,0.440525,-0.881313,0.807465,5.783202,0.436971,3.57009,5.999207,0.410044,0.387647,-0.491859,1.003263,-0.064878,0.017449,2.342925,0.006337,0.097512,0.877112,0.140883,0.990237,0.0001,,,,,0,lstm
105,28143,-2.687,15.1794,154,0,0,1,0,3.7654,1.882,collision,243.3,-0.378706,0.411034,-0.894339,0.819417,5.78139,0.446541,3.237584,5.999553,0.429377,0.400742,-0.524423,1.018568,,,,,,,,,,,,,,0,lstm
106,28404,16.3557,17.0335,261,0,0,1,0,3.4489,2.059,collision,245.3,-0.058876,0.451692,-0.872669,0.812165,5.811374,0.423593,2.218477,5.999782,0.372415,0.383789,-0.729795,1.0,,,,,,,,,,,,,,0,lstm
107,28668,26.6288,9.6984,264,0,0,1,0,3.4303,2.021,collision,247.5,-0.230709,0.425124,-0.891485,0.728874,5.805374,0.388526,3.533227,5.999951,0.381986,0.376892,-0.689956,1.0,,,,,,,,,,,,,,0,lstm
108,28939,29.1075,12.2332,271,0,0,1,0,3.3636,2.047,collision,250.3,-0.154259,0.428105,-0.878875,0.857974,5.740292,0.640656,1.088446,5.999777,0.374902,0.374837,-0.637331,1.0,-0.045023,0.0155,2.343033,0.006321,0.098764,0.429904,0.045032,0.626432,0.0001,,,,,0,lstm
109,29197,17.0799,10.909,258,0,0,1,0,3.4899,2.043,collision,252.4,-0.075139,0.452821,-0.851731,0.867464,5.799661,0.354623,3.405496,5.999699,0.372024,0.382855,-0.727788,1.00195,,,,,,,,,,,,,,0,lstm
110,29457,4.0649,15.1377,260,0,0,1,0,3.5794,2.032,collision,254.5,0.04208,0.460464,-0.847973,0.837458,5.750623,0.534457,1.708694,5.999694,0.380644,0.402904,-0.747892,1.00742,,,,,,,,,,,,,,0,lstm
111,29655,7.771,12.7541,198,0,0,1,0,3.6352,1.993,collision,256.1,-0.132198,0.466796,-0.87738,0.776344,5.809018,0.466958,2.024774,5.999404,0.399848,0.389367,-0.474705,1.009084,,,,,,,,,,,,,,0,lstm
112,29922,24.9679,12.0068,267,0,0,1,0,3.4998,2.017,collision,258.7,-0.119357,0.462648,-0.849916,0.84254,5.794536,0.425161,2.270252,5.998844,0.391013,0.387093,-0.636942,1.010096,-0.041326,0.015245,2.343102,0.006305,0.101048,0.465394,0.042814,0.313206,0.0001,,,,,0,lstm
113,30184,16.5999,14.0253,262,0,0,1,0,3.4043,2.08,collision,260.8,-0.022438,0.438696,-0.853211,0.854301,5.764809,0.489568,1.528409,5.999701,0.373314,0.385968,-0.703474,1.0,,,,,,,,,,,,,,0,lstm
114,31110,-188.6239,-4.8735,926,0,0,1,0,3.6125,1.675,collision,268.0,-0.519935,0.431713,-0.898963,0.82811,5.622528,0.72347,0.344899,5.999944,0.365648,0.45046,-1.0,1.0,,,,,,,,,,,,,,0,lstm
115,31372,12.0693,-3.3979,262,0,0,1,0,3.4628,2.057,collision,270.1,0.031177,0.448659,-0.824289,0.848093,5.794027,0.415521,1.137835,5.999733,0.379349,0.393803,-0.755523,1.0,,,,,,,,,,,,,,0,lstm
116,31498,-13.9604,-6.4295,126,0,0,1,0,3.6883,1.794,collision,271.6,-0.485843,0.364127,-0.887493,0.648737,5.860955,0.294334,3.611154,5.999153,0.402445,0.390028,-0.670038,1.0,-0.019431,0.009954,2.343306,0.006288,0.070643,0.492771,0.038962,0.379991,0.0001,,,,,0,lstm
117,31671,1.7448,-8.9179,173,0,0,1,0,3.6464,2.046,collision,273.1,-0.084358,0.441165,-0.859014,0.819948,5.749544,0.551979,0.974378,5.999595,0.400095,0.384888,-0.445203,1.015724,,,,,,,,,,,,,,0,lstm
118,31938,29.6569,-8.863,267,0,0,1,0,3.414,1.986,collision,275.5,-0.206302,0.452912,-0.884742,0.813171,5.774896,0.396259,3.826192,5.999954,0.387326,0.379368,-0.657847,1.0,,,,,,,,,,,,,,0,lstm
119,32203,7.2158,-9.8494,265,0,0,1,0,3.5789,2.04,collision,277.8,0.060442,0.464721,-0.833345,0.876876,5.700043,0.652575,1.980672,5.999725,0.385308,0.402599,-0.740903,1.013231,,,,,,,,,,,,,,0,lstm
120,32366,1.3139,-10.1245,163,0,0,1,0,3.5741,1.904,collision,279.6,-0.354863,0.417602,-0.880338,0.672302,5.7746,0.446369,1.700495,5.999387,0.406993,0.383814,-0.466412,1.0,-0.048488,0.01625,2.343581,0.006272,0.105308,0.472758,0.044665,0.663103,0.0001,,,,,0,lstm
121,32905,-20.382,-12.9398,539,0,0,1,0,3.1222,1.966,collision,284.3,-0.175677,0.486482,-0.89835,0.82813,5.715574,0.591883,1.436004,5.999393,0.338764,0.395692,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
122,33825,-201.6282,-35.5994,920,0,0,1,0,3.6812,1.71,collision,291.6,-0.464698,0.465911,-0.899498,0.841767,5.599106,0.742679,0.74503,5.999635,0.368846,0.455369,-1.0,1.005609,,,,,,,,,,,,,,0,lstm
123,33990,-1.4551,-37.4049,165,0,0,1,0,3.6482,2.034,collision,293.0,-0.142822,0.447747,-0.876958,0.870001,5.767835,0.502162,2.923172,5.999596,0.385406,0.37324,-0.479682,1.0,,,,,,,,,,,,,,0,lstm
124,34174,5.4344,-17.9991,184,0,0,1,0,3.5988,2.046,collision,294.8,-0.167724,0.433609,-0.841991,0.737708,5.828374,0.317301,3.469208,5.999707,0.391157,0.38074,-0.459181,1.007836,-0.029514,0.008091,2.343925,0.006256,0.060016,0.248259,0.032175,0.267554,0.0001,,,,,0,lstm
125,34327,-1.8261,-19.3886,153,0,0,1,0,3.6279,1.942,collision,296.0,-0.347675,0.401819,-0.881935,0.77716,5.785172,0.496203,2.506595,5.998855,0.400686,0.377821,-0.431171,1.0,,,,,,,,,,,,,,0,lstm
126,34473,-4.3604,-18.4286,146,0,0,1,0,3.6617,1.855,collision,297.2,-0.406381,0.390687,-0.886052,0.685948,5.776452,0.427244,3.099277,5.999019,0.412349,0.38554,-0.474776,1.0,,,,,,,,,,,,,,0,lstm
127,34747,22.9704,-16.306,274,0,0,1,0,3.3622,2.042,collision,299.5,-0.0816,0.462248,-0.861394,0.848956,5.785644,0.377353,3.166504,5.999875,0.377033,0.38256,-0.618812,1.0,,,,,,,,,,,,,,0,lstm
128,35008,6.1343,-18.6583,261,0,0,1,0,3.5446,2.042,collision,301.8,0.024047,0.460539,-0.851574,0.870642,5.705074,0.615743,1.450698,5.99929,0.376708,0.397572,-0.792644,1.002022,-0.034101,0.015233,2.344379,0.00624,0.108519,0.321971,0.072565,0.432749,0.0001,,,,,0,lstm
129,35184,3.7415,-19.0057,176,0,0,1,0,3.6122,1.956,collision,303.2,-0.240022,0.452786,-0.852452,0.828979,5.731737,0.579944,1.949911,5.999657,0.383268,0.368068,-0.572079,1.0,,,,,,,,,,,,,,0,lstm
130,35461,30.0703,-16.1301,277,0,0,1,0,3.3457,2.008,collision,305.4,-0.148832,0.461562,-0.853334,0.830107,5.725886,0.558846,1.907934,5.999328,0.370184,0.373943,-0.607855,1.0,,,,,,,,,,,,,,0,lstm
131,35740,6.891,-13.4028,279,0,0,1,0,3.646,1.996,collision,307.7,-0.134115,0.471181,-0.855345,0.883296,5.737039,0.51865,2.421537,5.999431,0.385147,0.399647,-0.941469,1.007629,,,,,,,,,,,,,,0,lstm
132,36655,-188.105,-12.0505,915,0,0,1,0,3.6572,1.674,collision,315.8,-0.494584,0.457918,-0.899085,0.8935,5.630141,0.702193,0.542589,5.999926,0.372207,0.453686,-1.0,1.000936,-0.040927,0.008313,2.344916,0.006224,0.062801,0.289802,0.027533,0.443178,0.0001,,,,,0,lstm
133,36919,24.6767,-9.4373,264,0,0,1,0,3.4265,2.043,collision,318.2,-0.193333,0.432085,-0.873168,0.815511,5.801517,0.382593,3.284565,5.99929,0.37692,0.376259,-0.711149,1.0,,,,,,,,,,,,,,0,lstm
134,37186,28.7067,-7.1101,267,0,0,1,0,3.3988,1.95,collision,320.5,-0.258299,0.449367,-0.868517,0.827394,5.811259,0.385316,2.56777,5.999611,0.383178,0.377052,-0.657245,1.0,,,,,,,,,,,,,,0,lstm
135,37457,32.5471,-3.6727,271,0,0,1,0,3.4351,1.958,collision,322.9,-0.269498,0.43322,-0.891522,0.847384,5.797401,0.412642,3.379133,5.999229,0.389348,0.381728,-0.575137,1.0,,,,,,,,,,,,,,0,lstm
136,37709,10.0197,-2.2347,252,0,0,1,0,3.4369,2.099,collision,325.4,-0.034439,0.433781,-0.854862,0.861931,5.777128,0.454725,2.865239,5.999904,0.370042,0.394776,-0.687715,1.0,-0.032437,0.013134,2.345356,0.006207,0.102646,0.348954,0.13634,0.278518,0.0001,,,,,0,lstm
137,37893,6.748,-3.857,184,0,0,1,0,3.5512,1.985,collision,326.9,-0.17283,0.475716,-0.892039,0.817814,5.831531,0.34089,3.048055,5.999604,0.381484,0.370421,-0.467941,1.0,,,,,,,,,,,,,,0,lstm
138,38160,28.7323,-1.5972,267,0,0,1,0,3.4178,1.966,collision,329.1,-0.272406,0.428592,-0.885981,0.778728,5.789401,0.452628,2.223942,5.999957,0.390122,0.380759,-0.644725,1.0,,,,,,,,,,,,,,0,lstm
139,38327,2.1764,-1.7537,167,0,0,1,0,3.6497,1.932,collision,330.5,-0.312347,0.432182,-0.88554,0.80848,5.795281,0.415971,3.746222,5.998883,0.416895,0.390348,-0.496546,1.0,,,,,,,,,,,,,,0,lstm
140,38587,4.1429,-4.3464,260,0,0,1,0,3.579,2.002,collision,332.9,0.032667,0.48023,-0.841182,0.864467,5.764292,0.54241,0.769294,5.999626,0.380117,0.403116,-0.72287,1.010091,-0.042715,0.01262,2.345795,0.006191,0.08378,0.860991,0.061584,0.926606,0.0001,,,,,0,lstm
141,38772,3.1227,-4.7233,185,0,0,1,0,3.6411,2.061,collision,334.4,-0.15439,0.425524,-0.84722,0.812129,5.731441,0.477859,2.684731,5.999526,0.394163,0.381734,-0.563068,1.004652,,,,,,,,,,,,,,0,lstm
142,39227,-49.0162,9.1856,455,0,0,1,0,3.6883,1.975,collision,338.0,-0.131479,0.485329,-0.891335,0.836602,5.715412,0.576198,1.135553,5.999913,0.401012,0.443496,-1.0,1.002408,,,,,,,,,,,,,,0,lstm
143,39489,14.4251,8.1605,262,0,0,1,0,3.5418,2.0,collision,340.0,-0.137281,0.463656,-0.871259,0.87475,5.766775,0.535014,0.749032,5.999846,0.381838,0.391976,-0.785506,1.005366,,,,,,,,,,,,,,0,lstm
144,39755,27.7001,8.0598,266,0,0,1,0,3.3829,1.963,collision,342.4,-0.264171,0.443046,-0.889803,0.825656,5.7477,0.543287,2.132378,5.999078,0.379536,0.376081,-0.676415,1.0,-0.037057,0.008887,2.346084,0.006175,0.060323,0.170079,0.055509,0.179582,0.0001,,,,,0,lstm
145,40026,32.0181,8.0069,271,0,0,1,0,3.4161,1.932,collision,344.4,-0.278812,0.44302,-0.870884,0.826945,5.789552,0.404922,3.109694,5.999738,0.391704,0.380872,-0.604487,1.0,,,,,,,,,,,,,,0,lstm
146,40284,17.2804,8.733,258,0,0,1,0,3.4854,2.016,collision,346.4,-0.150508,0.44905,-0.85996,0.871841,5.751121,0.538092,0.928949,5.999105,0.377062,0.386394,-0.747288,1.0,,,,,,,,,,,,,,0,lstm
147,40545,-8.6052,7.1977,261,0,0,1,0,3.66,2.056,collision,348.4,-0.010043,0.449903,-0.854099,0.876916,5.736594,0.495303,1.79768,5.999187,0.372858,0.413792,-0.893553,1.007428,,,,,,,,,,,,,,0,lstm
148,40683,-10.3843,3.286,138,0,0,1,0,3.6723,1.792,collision,349.8,-0.458121,0.404184,-0.891411,0.788731,5.828697,0.261361,4.338235,5.999405,0.415001,0.392396,-0.699129,1.0,-0.043666,0.014792,2.346259,0.006159,0.090351,0.414938,0.08686,0.338189,0.0001,,,,,0,lstm
149,40935,6.8799,3.7563,252,0,0,1,0,3.4845,1.996,collision,351.8,-0.069136,0.486682,-0.868726,0.875484,5.734546,0.525588,1.760939,5.999845,0.350749,0.381738,-0.752248,1.0,,,,,,,,,,,,,,0,lstm
150,41199,20.1603,5.3581,264,0,0,1,0,3.4717,2.019,collision,353.9,-0.192471,0.437121,-0.877902,0.793989,5.755992,0.538999,1.218626,5.999168,0.381564,0.384788,-0.722078,1.0,,,,,,,,,,,,,,0,lstm
151,41462,16.5177,6.6976,263,0,0,1,0,3.5419,2.028,collision,356.0,-0.193658,0.433111,-0.887319,0.873305,5.764579,0.42992,3.394586,5.999668,0.380228,0.386839,-0.777307,1.006562,,,,,,,,,,,,,,0,lstm
152,41734,30.7093,14.6701,272,0,0,1,0,3.5459,1.944,collision,358.5,-0.323034,0.411032,-0.87665,0.815264,5.763348,0.499277,2.373104,5.999912,0.390892,0.384861,-0.682161,1.008151,-0.041783,0.011668,2.346172,0.006143,0.080229,0.38012,0.019894,0.49442,0.0001,,,,,0,lstm
153,42006,20.918,15.3194,272,0,0,1,0,3.5589,2.011,collision,360.8,-0.127101,0.470062,-0.854562,0.859161,5.707333,0.595905,1.573237,5.999692,0.387334,0.390237,-0.711745,1.007821,,,,,,,,,,,,,,0,lstm
154,42264,12.2455,13.774,258,0,0,1,0,3.5316,2.046,collision,363.0,-0.095895,0.455103,-0.861321,0.811911,5.770317,0.457875,2.412424,5.998889,0.371733,0.386105,-0.741585,1.005798,,,,,,,,,,,,,,0,lstm
155,42529,13.9438,11.9665,265,0,0,1,0,3.5603,2.014,collision,365.3,-0.131881,0.458632,-0.883058,0.841505,5.746163,0.502176,1.712862,5.999571,0.380412,0.390608,-0.809643,1.007855,,,,,,,,,,,,,,0,lstm
156,42793,25.4472,12.7832,264,0,0,1,0,3.4594,1.964,collision,367.9,-0.27983,0.434667,-0.863294,0.824795,5.776024,0.462369,2.28955,5.99928,0.381293,0.376875,-0.710648,1.0,-0.044599,0.011398,2.346106,0.006126,0.08118,0.412585,0.022662,0.744714,0.0001,,,,,0,lstm
157,43058,21.1071,15.7544,265,0,0,1,0,3.4291,2.019,collision,370.2,-0.129267,0.454329,-0.886448,0.840764,5.712317,0.595938,1.898138,5.99931,0.38258,0.38513,-0.652416,1.0,,,,,,,,,,,,,,0,lstm
158,43325,28.8578,19.6787,267,0,0,1,0,3.4149,1.89,collision,372.3,-0.337945,0.443636,-0.89341,0.808291,5.765143,0.485703,2.072075,5.999659,0.391891,0.380548,-0.65994,1.0,,,,,,,,,,,,,,0,lstm
159,44252,-201.4604,-1.1554,927,0,0,1,0,3.701,1.668,collision,380.0,-0.515006,0.440028,-0.899501,0.848997,5.652701,0.686725,0.805497,5.999617,0.365825,0.454059,-1.0,1.001781,,,,,,,,,,,,,,0,lstm
160,44412,-0.0093,-3.1723,160,0,0,1,0,3.6551,1.919,collision,381.9,-0.389415,0.372145,-0.875818,0.673513,5.694339,0.638492,1.986149,5.999765,0.400293,0.378184,-0.464821,1.0,-0.034319,0.010968,2.34604,0.00611,0.069919,0.225938,0.129422,0.448279,0.0001,,,,,0,lstm
161,44593,5.6002,-4.2641,181,0,0,1,0,3.6432,1.896,collision,383.5,-0.394287,0.383712,-0.87758,0.763974,5.773989,0.441985,2.363389,5.999839,0.408878,0.389243,-0.522581,1.003194,,,,,,,,,,,,,,0,lstm
162,44722,-12.8932,-8.6243,129,0,0,1,0,3.8007,1.762,collision,384.6,-0.533309,0.306991,-0.891296,0.704285,5.795621,0.462074,2.989984,5.999251,0.405065,0.39192,-0.649671,1.009545,,,,,,,,,,,,,,0,lstm
163,44975,5.656,-10.1505,253,0,0,1,0,3.5187,2.082,collision,386.7,-0.032619,0.432699,-0.824152,0.840435,5.75699,0.390439,3.607577,5.999115,0.36635,0.393357,-0.756402,1.000014,,,,,,,,,,,,,,0,lstm
164,45237,11.8161,-10.1935,262,0,0,1,0,3.4907,2.015,collision,389.4,-0.015359,0.474446,-0.853384,0.823464,5.751856,0.512533,1.866071,5.999843,0.369434,0.385106,-0.741614,1.0,-0.057245,0.014767,2.346034,0.006094,0.090658,0.533839,0.065503,0.867023,0.0001,,,,,0,lstm
165,45503,24.5042,-9.1374,266,0,0,1,0,3.43,2.026,collision,391.6,-0.168024,0.447336,-0.878418,0.852283,5.689532,0.588385,0.652048,5.999438,0.372678,0.372325,-0.661558,1.0,,,,,,,,,,,,,,0,lstm
166,45961,-16.8863,-13.3708,458,0,0,1,0,3.6219,1.963,collision,395.3,-0.096964,0.5027,-0.882947,0.867109,5.704196,0.562885,1.84987,5.999766,0.387831,0.425389,-0.999961,1.009483,,,,,,,,,,,,,,0,lstm
167,46221,19.2474,-13.5567,260,0,0,1,0,3.4471,2.038,collision,397.7,-0.131239,0.449464,-0.875591,0.8477,5.699967,0.64275,1.229414,5.999789,0.368612,0.376573,-0.730763,1.0,,,,,,,,,,,,,,0,lstm
168,46482,15.497,-14.8928,261,0,0,1,0,3.4849,2.034,collision,400.3,-0.023046,0.466804,-0.879014,0.842116,5.703717,0.59471,1.702013,5.999368,0.38007,0.391549,-0.7042,1.0,-0.04409,0.010837,2.345922,0.006078,0.072315,0.194206,0.070234,0.328836,0.0001,,,,,0,lstm
169,46746,18.8717,7.1404,264,0,0,1,0,3.4472,2.02,collision,402.7,-0.103404,0.46279,-0.887198,0.84821,5.731859,0.466924,2.954255,5.998841,0.377744,0.383153,-0.702999,1.0,,,,,,,,,,,,,,0,lstm
170,47009,15.1461,8.6559,263,0,0,1,0,3.5307,2.046,collision,405.1,0.000505,0.462262,-0.870118,0.816333,5.759052,0.411202,3.259049,5.999188,0.384392,0.392302,-0.66077,1.012025,,,,,,,,,,,,,,0,lstm
171,47274,20.1439,10.1103,265,0,0,1,0,3.5119,2.019,collision,407.5,-0.161052,0.447433,-0.867542,0.82816,5.648988,0.762329,1.044367,5.999689,0.387323,0.388836,-0.693089,1.004824,,,,,,,,,,,,,,0,lstm
172,47405,-11.6924,10.2304,131,0,0,1,0,3.7963,1.761,collision,409.0,-0.479433,0.38155,-0.885712,0.657005,5.775228,0.609035,1.729373,5.999795,0.406809,0.391012,-0.641379,1.005329,-0.045553,0.014544,2.345781,0.006062,0.088521,0.303517,0.025188,0.274017,0.0001,,,,,0,lstm
173,47834,-34.9366,6.1711,429,0,0,1,0,3.6732,1.951,collision,412.8,-0.070712,0.506483,-0.879527,0.826381,5.733463,0.526605,1.456994,5.999401,0.402555,0.437676,-1.0,1.013558,,,,,,,,,,,,,,0,lstm
174,48096,19.1362,6.9031,262,0,0,1,0,3.4045,2.042,collision,415.2,-0.105606,0.454221,-0.853966,0.848875,5.711266,0.556499,1.908558,5.999537,0.372614,0.381978,-0.736157,1.0,,,,,,,,,,,,,,0,lstm
175,48252,-1.693,4.2834,156,0,0,1,0,3.6394,1.883,collision,416.6,-0.382887,0.406771,-0.894319,0.684594,5.808741,0.44783,2.049675,5.999196,0.411455,0.38624,-0.53547,1.0,,,,,,,,,,,,,,0,lstm
176,48411,-2.0048,5.7716,159,0,0,1,0,3.6486,1.976,collision,418.3,-0.293747,0.405589,-0.876918,0.647617,5.723203,0.483963,3.13984,5.998841,0.389491,0.37249,-0.482176,1.0,-0.056318,0.013528,2.345861,0.006045,0.080116,0.406706,0.050725,0.54396,0.0001,,,,,0,lstm
177,48687,34.8513,7.332,276,0,0,1,0,3.3644,1.954,collision,420.6,-0.29458,0.422536,-0.890019,0.723893,5.727427,0.46342,2.745884,5.999772,0.391815,0.37758,-0.586539,1.0,,,,,,,,,,,,,,0,lstm
178,48953,21.5878,7.941,266,0,0,1,0,3.467,2.047,collision,422.8,-0.069761,0.452714,-0.871003,0.862631,5.790211,0.470803,1.024393,5.999847,0.387305,0.388257,-0.668483,1.002234,,,,,,,,,,,,,,0,lstm
179,49212,11.5555,7.2094,259,0,0,1,0,3.4039,2.034,collision,424.9,0.047831,0.464666,-0.835735,0.861658,5.713632,0.584585,2.093778,5.99946,0.366176,0.389875,-0.736298,1.0,,,,,,,,,,,,,,0,lstm
180,49753,62.9495,11.9898,541,0,0,1,0,2.8104,2.042,collision,429.7,-0.084567,0.46047,-0.883433,0.882637,5.711557,0.585657,1.419025,5.999637,0.377056,0.390964,-0.97919,1.0,-0.023327,0.012668,2.34611,0.006029,0.092491,0.418604,0.148508,0.600591,0.0001,,,,,0,lstm
181,50018,23.4693,12.3223,265,0,0,1,0,3.3912,2.023,collision,432.0,-0.117231,0.457656,-0.871638,0.813833,5.685898,0.597445,1.29599,5.999167,0.373755,0.379446,-0.692325,1.0,,,,,,,,,,,,,,0,lstm
182,50196,-3.0506,13.1865,178,0,0,1,0,3.6068,2.024,collision,433.5,0.029925,0.472863,-0.846286,0.872209,5.751498,0.46001,3.292201,5.999099,0.385494,0.38502,-0.686784,1.0,,,,,,,,,,,,,,0,lstm
183,50474,7.7815,17.4583,278,0,0,1,0,3.6383,1.911,collision,435.8,-0.205085,0.495194,-0.866155,0.86612,5.677394,0.746323,0.393969,5.999168,0.397296,0.409771,-0.911396,1.005935,,,,,,,,,,,,,,0,lstm
184,50742,24.1636,17.961,268,0,0,1,0,3.361,2.007,collision,438.2,-0.137892,0.468122,-0.857463,0.853143,5.720322,0.452117,3.608926,5.999552,0.371504,0.378727,-0.694591,1.0,-0.044632,0.013457,2.346398,0.006013,0.07789,0.198397,0.046383,0.520562,0.0001,,,,,0,lstm
185,51196,-15.3923,16.5911,454,0,0,1,0,3.6128,1.971,collision,441.7,-0.016395,0.506663,-0.867554,0.858638,5.724811,0.52792,1.301811,5.99974,0.38919,0.424186,-0.999999,1.010969,,,,,,,,,,,,,,0,lstm
186,51463,28.3979,19.6314,267,0,0,1,0,3.3978,1.99,collision,443.8,-0.254606,0.422266,-0.884222,0.794981,5.735173,0.496488,2.072809,5.999484,0.38363,0.377835,-0.653149,1.0,,,,,,,,,,,,,,0,lstm
187,51618,-3.2021,15.826,155,0,0,1,0,3.6453,1.837,collision,445.1,-0.434911,0.383534,-0.892668,0.634053,5.800824,0.404743,2.824226,5.99958,0.412046,0.387397,-0.608166,1.0,,,,,,,,,,,,,,0,lstm
188,51883,21.3759,15.8048,265,0,0,1,0,3.4216,2.027,collision,447.6,-0.11295,0.46502,-0.871205,0.866687,5.688533,0.596583,1.662852,5.999497,0.379957,0.384408,-0.674784,1.0,-0.03522,0.012797,2.346715,0.005997,0.077692,0.293409,0.014915,0.367112,0.0001,,,,,0,lstm
189,52068,6.6348,15.3127,185,0,0,1,0,3.6405,1.911,collision,449.0,-0.325159,0.428654,-0.866964,0.765807,5.673911,0.572749,2.588502,5.999003,0.402587,0.383623,-0.541435,1.001202,,,,,,,,,,,,,,0,lstm
190,52218,-3.5644,8.6613,150,0,0,1,0,3.6293,1.866,collision,450.3,-0.40698,0.398119,-0.877769,0.704072,5.705862,0.460912,2.819161,5.998645,0.412789,0.386841,-0.483473,1.0,,,,,,,,,,,,,,0,lstm
191,52488,25.9519,8.9096,270,0,0,1,0,3.3638,2.052,collision,452.4,-0.126224,0.435356,-0.876307,0.828106,5.732311,0.510546,0.948602,5.999849,0.380296,0.382496,-0.659203,1.0,,,,,,,,,,,,,,0,lstm
192,52749,19.9976,11.2144,261,0,0,1,0,3.4186,2.035,collision,454.9,-0.055011,0.461734,-0.866085,0.856235,5.70338,0.656702,1.326201,5.999421,0.369465,0.379697,-0.670627,1.0,-0.040326,0.016252,2.346875,0.005981,0.100309,0.491891,0.042666,0.844022,0.0001,,,,,0,lstm
193,52912,1.3076,10.567,163,0,0,1,0,3.6541,1.954,collision,456.2,-0.311978,0.407105,-0.879899,0.756022,5.697017,0.6067,1.359902,5.999306,0.418076,0.390418,-0.457921,1.0,,,,,,,,,,,,,,0,lstm
194,53057,-5.513,7.5994,145,0,0,1,0,3.7603,1.852,collision,457.4,-0.395816,0.419561,-0.889499,0.793192,5.754067,0.503734,2.319879,5.999205,0.418016,0.39272,-0.562315,1.017575,,,,,,,,,,,,,,0,lstm
195,53609,29.2042,12.059,552,0,0,1,0,3.2798,1.983,collision,461.8,-0.050022,0.496882,-0.880229,0.891548,5.734813,0.508495,2.652207,5.999167,0.385845,0.412608,-0.969816,1.01243,,,,,,,,,,,,,,0,lstm
196,53882,31.8643,12.4057,273,0,0,1,0,3.3757,2.007,collision,464.2,-0.209847,0.441799,-0.890235,0.824574,5.652861,0.639241,2.018987,5.999656,0.388607,0.379573,-0.583558,1.0,-0.045403,0.015041,2.346859,0.005964,0.095983,0.516331,0.042202,0.375607,0.0001,,,,,0,lstm
197,54180,1.8973,12.9156,298,0,0,1,0,3.6684,1.894,collision,466.6,-0.102096,0.53446,-0.88273,0.876387,5.679983,0.613044,1.643255,5.999492,0.399009,0.417625,-0.968958,1.007881,,,,,,,,,,,,,,0,lstm
198,54451,31.7686,13.9549,271,0,0,1,0,3.3789,1.999,collision,468.7,-0.240623,0.424828,-0.878287,0.770825,5.740474,0.5402,1.607469,5.999209,0.387205,0.37672,-0.646857,1.0,,,,,,,,,,,,,,0,lstm
199,54601,-5.8928,12.7021,150,0,0,1,0,3.6642,1.831,collision,469.9,-0.467226,0.368255,-0.890877,0.675672,5.751824,0.435494,3.034145,5.999044,0.409922,0.388264,-0.667871,1.0,,,,,,,,,,,,,,0,lstm
200,55066,-37.5967,9.2989,465,0,0,1,0,3.6396,1.981,collision,474.5,-0.048232,0.498103,-0.886015,0.868663,5.763306,0.455593,1.586031,5.999726,0.389803,0.432034,-0.999996,1.00881,-0.04065,0.010955,2.346982,0.005948,0.067208,0.316742,0.025054,0.316903,0.0001,,,,,0,lstm
201,55324,13.0845,8.0121,258,0,0,1,0,3.5265,2.0,collision,476.8,-0.022676,0.485952,-0.853622,0.875001,5.796507,0.382897,3.845263,5.99971,0.377657,0.392783,-0.682168,1.002839,,,,,,,,,,,,,,0,lstm
202,55591,28.7949,8.8919,267,0,0,1,0,3.3983,1.911,collision,478.9,-0.308929,0.438272,-0.882203,0.848084,5.713182,0.524371,1.851482,5.999606,0.385109,0.378659,-0.685966,1.0,,,,,,,,,,,,,,0,lstm
203,55749,-0.7284,8.6883,158,0,0,1,0,3.5916,1.832,collision,480.3,-0.441114,0.377658,-0.884886,0.803469,5.749852,0.391224,3.928047,5.998695,0.406033,0.383315,-0.485776,1.0,,,,,,,,,,,,,,0,lstm
204,56016,23.1621,11.5558,267,0,0,1,0,3.4218,1.958,collision,482.7,-0.148661,0.488462,-0.880075,0.845093,5.752031,0.533948,1.675461,5.999745,0.380342,0.382401,-0.653062,1.0,-0.032657,0.014717,2.347142,0.005932,0.102944,0.265015,0.06997,0.516513,0.0001,,,,,0,lstm
205,56196,4.6556,9.1009,180,0,0,1,0,3.5635,1.915,collision,484.2,-0.316996,0.434123,-0.872902,0.816257,5.709247,0.634448,1.540337,5.999596,0.382919,0.369528,-0.527525,1.0,,,,,,,,,,,,,,0,lstm
206,56458,19.6592,7.8804,262,0,0,1,0,3.436,1.991,collision,486.3,-0.171312,0.458611,-0.870634,0.8755,5.716451,0.649581,1.071757,5.999514,0.365578,0.374416,-0.747357,1.0,,,,,,,,,,,,,,0,lstm
