global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26434,12,-0.150499,0.00329,1.901644,0.00671,0.04673,0.574589,0.026836,0.379803,6.1e-05,,,,,lstm
26434,12,0.26519,0.007892,1.901672,0.00671,0.07298,0.893226,0.06096,1.450668,6.1e-05,,,,,lstm
26434,12,-0.000798,0.00417,1.901679,0.00671,0.054042,0.138336,0.012303,0.083106,6.1e-05,,,,,lstm
26434,12,-0.005058,0.003631,1.901685,0.00671,0.050994,0.117853,0.013562,0.109437,6.1e-05,,,,,lstm
26434,12,-0.051121,0.005351,1.901683,0.00671,0.050601,0.438548,0.023212,0.314727,6.1e-05,,,,,lstm
26434,12,-0.035138,0.003563,1.901683,0.00671,0.04419,0.49447,0.024025,0.440188,6.1e-05,,,,,lstm
26434,12,-0.058168,0.003307,1.901689,0.00671,0.051014,1.083622,0.025219,1.323851,6.1e-05,,,,,lstm
26434,12,-0.08192,0.004017,1.901688,0.00671,0.052489,0.453181,0.010253,0.542806,6.1e-05,,,,,lstm
26434,12,0.015292,0.003283,1.901683,0.00671,0.051494,0.316216,0.030333,0.20396,6.1e-05,,,,,lstm
26434,12,-0.008084,0.005042,1.901685,0.00671,0.053406,0.282616,0.037806,0.189272,6.1e-05,,,,,lstm
26434,12,0.018709,0.004209,1.901692,0.00671,0.051579,0.618718,0.049095,0.453476,6.1e-05,,,,,lstm
26434,12,-0.310389,0.00247,1.901699,0.00671,0.041374,0.313337,0.038511,0.136391,6.1e-05,,,,,lstm
35520,16,0.059827,0.003866,1.901695,0.006693,0.046749,0.110034,0.017894,0.158959,7.3e-05,,,,,lstm
35520,16,-0.043558,0.004297,1.901704,0.006693,0.046627,0.153347,0.014535,0.269605,7.3e-05,,,,,lstm
35520,16,-0.154185,0.003866,1.901726,0.006693,0.048629,0.17407,0.038419,0.194511,7.3e-05,,,,,lstm
35520,16,0.035059,0.003986,1.901759,0.006693,0.046791,0.240708,0.018894,0.532586,7.3e-05,,,,,lstm
35520,16,-0.067541,0.003024,1.90178,0.006693,0.047348,0.467297,0.041155,0.361831,7.3e-05,,,,,lstm
35520,16,-0.08189,0.002948,1.90181,0.006693,0.047283,0.181565,0.049153,0.226687,7.3e-05,,,,,lstm
35520,16,0.102012,0.004341,1.901844,0.006693,0.04581,0.437252,0.017613,0.19208,7.3e-05,,,,,lstm
35520,16,-0.135286,0.002756,1.901884,0.006693,0.045253,0.264225,0.037466,0.12314,7.3e-05,,,,,lstm
35520,16,0.020697,0.00458,1.901937,0.006693,0.047146,0.651355,0.014963,0.382549,7.3e-05,,,,,lstm
35520,16,-0.069245,0.005516,1.901986,0.006693,0.056101,0.318552,0.020422,0.330373,7.3e-05,,,,,lstm
35520,16,0.018616,0.004438,1.902038,0.006693,0.053116,0.211991,0.034763,0.163675,7.3e-05,,,,,lstm
35520,16,-0.039626,0.003705,1.902101,0.006693,0.049472,0.221759,0.037925,0.171962,7.3e-05,,,,,lstm
35520,16,-0.029436,0.003521,1.902171,0.006693,0.053973,0.215897,0.059198,0.269656,7.3e-05,,,,,lstm
35520,16,-0.176561,0.00336,1.902237,0.006693,0.051845,0.274755,0.043285,0.279365,7.3e-05,,,,,lstm
35520,16,0.227004,0.00484,1.90231,0.006693,0.061442,0.393843,0.107562,0.35394,7.3e-05,,,,,lstm
35520,16,0.027865,0.004663,1.902371,0.006693,0.058891,0.254952,0.06604,0.132409,7.3e-05,,,,,lstm
35520,16,0.019048,0.003735,1.902438,0.006693,0.047572,0.208148,0.04203,0.153139,7.3e-05,,,,,lstm
35520,16,-0.077466,0.00281,1.902504,0.006693,0.043759,0.198859,0.009109,0.160048,7.3e-05,,,,,lstm
35520,16,-0.0602,0.003017,1.902574,0.006693,0.043621,0.536208,0.025816,0.467943,7.3e-05,,,,,lstm
35520,16,-0.071262,0.004003,1.902652,0.006693,0.044046,0.504128,0.053264,0.59012,7.3e-05,,,,,lstm
