episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,27937,-8.9773,15.4969,138,0,0,1,0,3.7698,1.642,collision,292.0,-0.593538,0.36055,-0.895328,0.733531,5.393179,0.806095,2.259705,5.990474,0.414419,0.391061,-0.546818,1.0,6.9e-05,0.036599,1.895709,0.006337,0.085052,0.268295,0.019055,0.189006,0.0001,,,,,0,lstm
105,28087,-4.1116,12.9405,150,0,0,1,0,3.7879,1.74,collision,293.4,-0.511476,0.380161,-0.896337,0.767373,5.370017,0.835174,2.228188,5.992277,0.432508,0.402843,-0.453784,1.020913,,,,,,,,,,,,,,0,lstm
106,28359,17.5353,17.1415,272,0,0,1,0,3.4537,2.007,collision,296.0,0.062907,0.473494,-0.886059,0.861589,5.357174,0.800076,1.415969,5.995916,0.379283,0.391752,-0.672803,1.0,,,,,,,,,,,,,,0,lstm
107,28768,67.895,23.5925,409,0,0,1,0,3.0761,1.992,collision,300.1,-0.103246,0.481346,-0.879429,0.857012,5.382917,0.801272,1.107026,5.998646,0.401031,0.390744,-0.793146,1.0,,,,,,,,,,,,,,0,lstm
108,29304,87.1564,31.7796,536,0,0,1,0,2.7124,1.984,collision,305.8,-0.005299,0.495115,-0.89313,0.880012,5.354156,0.791425,0.581606,5.994981,0.387696,0.389003,-0.955318,1.0,0.031989,0.02958,1.895414,0.006321,0.080109,0.296627,0.050561,0.264076,0.0001,,,,,0,lstm
109,29576,22.5596,32.0773,272,0,0,1,0,3.4779,1.988,collision,308.5,0.042321,0.480703,-0.870008,0.852936,5.333794,0.874387,1.092323,5.989722,0.386033,0.392475,-0.630257,1.001236,,,,,,,,,,,,,,0,lstm
110,29857,24.8863,25.8849,281,0,0,1,0,3.4653,2.028,collision,311.2,0.133013,0.444413,-0.808192,0.858794,5.386475,0.774749,1.345321,5.984532,0.396979,0.397157,-0.74671,1.008178,,,,,,,,,,,,,,0,lstm
111,30137,34.6924,28.9459,280,0,0,1,0,3.5365,1.851,collision,314.0,-0.183462,0.561874,-0.898881,0.808284,5.355319,0.795218,0.615293,5.994579,0.399443,0.394721,-0.530737,1.01006,,,,,,,,,,,,,,0,lstm
112,30303,4.6017,22.7226,166,0,0,1,0,3.6319,2.098,collision,316.0,-0.122512,0.41046,-0.883436,0.783401,5.386055,0.732667,1.982341,5.998305,0.399164,0.377007,-0.334364,1.01059,0.024092,0.037718,1.895082,0.006305,0.073032,0.225859,0.031361,0.136855,0.0001,,,,,0,lstm
113,30577,19.8339,26.6072,274,0,0,1,0,3.3868,2.051,collision,318.7,0.060378,0.452177,-0.832678,0.856854,5.346049,0.860346,1.964889,5.988358,0.381076,0.392361,-0.697587,1.0,,,,,,,,,,,,,,0,lstm
114,30721,-10.0678,26.4981,144,0,0,1,0,3.8025,1.468,collision,320.1,-0.697738,0.334151,-0.898416,0.678381,5.299172,0.847933,1.050661,5.996483,0.411788,0.392072,-0.660456,1.0,,,,,,,,,,,,,,0,lstm
115,30996,21.783,29.0876,275,0,0,1,0,3.388,2.089,collision,322.9,0.073638,0.432933,-0.846883,0.870662,5.450494,0.662923,2.39995,5.993754,0.388548,0.392748,-0.733015,1.0,,,,,,,,,,,,,,0,lstm
116,31127,-15.2896,25.8051,131,0,0,1,0,3.7735,1.29,collision,324.6,-0.837713,0.183522,-0.899277,0.844897,5.464662,0.742705,0.83968,5.990314,0.390745,0.383363,-0.671808,1.0,-0.01063,0.046952,1.89486,0.006288,0.090924,0.299873,0.064252,0.170996,0.0001,,,,,0,lstm
117,31291,1.2625,19.1418,164,0,0,1,0,3.6524,2.054,collision,326.2,-0.091248,0.448156,-0.896894,0.739616,5.402837,0.65783,2.604614,5.993493,0.40554,0.386984,-0.402925,1.015211,,,,,,,,,,,,,,0,lstm
118,31458,5.9711,11.0233,167,0,0,1,0,3.5384,2.089,collision,327.9,-0.154999,0.405716,-0.819684,0.730218,5.428003,0.675214,2.282805,5.995344,0.40784,0.382283,-0.306606,1.0,,,,,,,,,,,,,,0,lstm
119,31737,21.3585,10.9032,279,0,0,1,0,3.4886,2.064,collision,330.6,0.196544,0.403596,-0.746916,0.858407,5.332637,0.828616,0.734103,5.993781,0.401364,0.401892,-0.75693,1.017435,,,,,,,,,,,,,,0,lstm
120,31882,-4.0438,8.0102,145,0,0,1,0,3.6325,1.822,collision,332.3,-0.416292,0.420968,-0.898125,0.698832,5.454269,0.636394,2.687026,5.995972,0.412792,0.384592,-0.471828,1.0,-0.016105,0.057441,1.894324,0.006272,0.091816,0.413148,0.035686,0.39679,0.0001,,,,,0,lstm
121,32418,88.2714,13.3681,536,0,0,1,0,2.6802,1.959,collision,337.7,-0.005091,0.513116,-0.885646,0.870479,5.354266,0.835691,1.096533,5.998301,0.384533,0.388379,-0.973033,1.0,,,,,,,,,,,,,,0,lstm
122,32699,35.8925,16.4972,281,0,0,1,0,3.5286,1.847,collision,340.6,-0.249954,0.531159,-0.899591,0.853639,5.444795,0.784121,0.875786,5.990528,0.407895,0.396388,-0.565142,1.005291,,,,,,,,,,,,,,0,lstm
123,32844,-2.3408,14.2797,145,0,0,1,0,3.6481,2.084,collision,342.0,-0.067941,0.427748,-0.897789,0.701857,5.452085,0.652993,2.142513,5.988267,0.406933,0.381134,-0.321446,1.0,,,,,,,,,,,,,,0,lstm
124,33011,3.3286,15.6193,167,0,0,1,0,3.629,2.054,collision,344.0,-0.123429,0.444824,-0.897402,0.794824,5.424509,0.708675,2.389976,5.995446,0.401067,0.382772,-0.349977,1.010494,0.008,0.040185,1.893835,0.006256,0.0967,0.122699,0.052489,0.093584,0.0001,,,,,0,lstm
125,33154,-3.2692,13.1141,143,0,0,1,0,3.6334,1.941,collision,345.5,-0.311324,0.425521,-0.892604,0.730523,5.331149,0.81466,2.022141,5.984509,0.413302,0.384408,-0.2888,1.0,,,,,,,,,,,,,,0,lstm
126,33298,-5.4006,14.103,144,0,0,1,0,3.6656,1.793,collision,346.9,-0.466302,0.406558,-0.897101,0.853005,5.331575,0.866951,0.521222,5.991721,0.413209,0.386254,-0.477711,1.0,,,,,,,,,,,,,,0,lstm
127,33835,81.2631,22.1031,537,0,0,1,0,2.714,1.99,collision,352.2,0.06565,0.492139,-0.890916,0.880657,5.375075,0.805941,1.397887,5.994188,0.380304,0.388182,-0.966142,1.0,,,,,,,,,,,,,,0,lstm
128,34113,23.469,23.8529,278,0,0,1,0,3.4308,2.094,collision,355.5,0.080079,0.424887,-0.829353,0.878897,5.432831,0.686307,1.932725,5.995016,0.395092,0.396132,-0.693448,1.003354,0.016415,0.033953,1.893396,0.00624,0.07675,0.078873,0.015497,0.061245,0.0001,,,,,0,lstm
129,34286,7.3968,22.4567,173,0,0,1,0,3.5537,2.057,collision,357.3,-0.250501,0.382041,-0.891962,0.632847,5.372108,0.802203,1.309624,5.992446,0.40536,0.381307,-0.329749,1.0,,,,,,,,,,,,,,0,lstm
130,34825,82.709,31.132,539,0,0,1,0,2.6941,1.962,collision,362.6,-0.015923,0.50605,-0.89683,0.875074,5.363038,0.739496,1.545341,5.997558,0.385106,0.389787,-0.989136,1.0,,,,,,,,,,,,,,0,lstm
131,35106,36.1576,25.9206,281,0,0,1,0,3.5284,1.854,collision,365.4,-0.205615,0.536748,-0.898373,0.86239,5.295316,0.936032,0.93702,5.994771,0.404842,0.395305,-0.496852,1.00976,,,,,,,,,,,,,,0,lstm
132,35393,-0.0693,22.3244,287,0,0,1,0,3.6482,1.846,collision,368.6,-0.067663,0.567199,-0.888591,0.85761,5.33505,0.87869,1.189603,5.993,0.392191,0.413567,-0.988154,1.001015,0.01106,0.029705,1.893046,0.006224,0.076057,0.144822,0.027544,0.136837,0.0001,,,,,0,lstm
133,35560,5.149,23.0734,167,0,0,1,0,3.569,2.03,collision,370.3,-0.14469,0.446072,-0.892022,0.812816,5.281933,0.791059,1.776765,5.987557,0.398589,0.376429,-0.331708,1.0,,,,,,,,,,,,,,0,lstm
134,35721,3.5411,23.0946,161,0,0,1,0,3.5503,1.961,collision,371.9,-0.224835,0.447132,-0.878628,0.830007,5.259289,0.952512,0.484777,5.986335,0.405078,0.382699,-0.287238,1.0,,,,,,,,,,,,,,0,lstm
135,35892,6.9445,24.116,171,0,0,1,0,3.5517,2.037,collision,373.6,-0.22653,0.415799,-0.897656,0.854928,5.293121,0.839743,1.937433,5.991701,0.403364,0.380699,-0.297501,1.0,,,,,,,,,,,,,,0,lstm
136,36158,13.6497,26.0211,266,0,0,1,0,3.4306,2.019,collision,376.6,0.111423,0.455374,-0.80822,0.876475,5.328115,0.799095,0.549327,5.994165,0.379267,0.400735,-0.703844,1.0,-0.013094,0.054139,1.892771,0.006207,0.097882,0.085447,0.056636,0.092574,0.0001,,,,,0,lstm
137,36316,2.8853,18.1833,158,0,0,1,0,3.5546,2.154,collision,378.2,-0.111102,0.385968,-0.876072,0.843236,5.380341,0.730163,2.962651,5.991922,0.405278,0.381655,-0.28498,1.0,,,,,,,,,,,,,,0,lstm
138,36475,2.7207,16.1084,159,0,0,1,0,3.5636,1.99,collision,379.8,-0.254076,0.428663,-0.898035,0.85701,5.384529,0.833403,1.202279,5.996758,0.407572,0.382706,-0.270992,1.0,,,,,,,,,,,,,,0,lstm
139,36755,35.1149,18.8803,280,0,0,1,0,3.5307,1.749,collision,382.6,-0.322315,0.55193,-0.898916,0.85988,5.389852,0.816884,0.585394,5.998222,0.404782,0.395374,-0.507871,1.000888,,,,,,,,,,,,,,0,lstm
140,37033,23.8183,12.9912,278,0,0,1,0,3.4563,2.075,collision,385.8,0.13535,0.425506,-0.81096,0.870573,5.470367,0.650724,2.338108,5.990201,0.393367,0.396327,-0.718022,1.008737,0.000407,0.043039,1.892581,0.006191,0.097436,0.167975,0.040649,0.091686,0.0001,,,,,0,lstm
141,37214,5.7266,9.9481,181,0,0,1,0,3.6428,1.966,collision,387.7,-0.214414,0.48049,-0.89863,0.845984,5.45805,0.660184,1.953422,5.991882,0.399044,0.385058,-0.406679,1.005152,,,,,,,,,,,,,,0,lstm
142,37368,-4.6307,9.4919,154,0,0,1,0,3.7514,1.644,collision,389.3,-0.57278,0.37447,-0.898845,0.700994,5.469166,0.684794,1.089666,5.989968,0.419753,0.394995,-0.594781,1.002841,,,,,,,,,,,,,,0,lstm
143,37528,3.1156,9.2886,160,0,0,1,0,3.6242,2.092,collision,390.7,-0.149608,0.41228,-0.889933,0.767354,5.310994,0.864765,1.936446,5.997378,0.401646,0.378238,-0.317854,1.009109,,,,,,,,,,,,,,0,lstm
144,38064,89.7949,17.914,536,0,0,1,0,2.7073,1.949,collision,396.6,-0.02437,0.516052,-0.890478,0.879329,5.438048,0.716448,1.469644,5.998166,0.388943,0.38951,-0.954836,1.0,0.018101,0.034486,1.892059,0.006175,0.078207,0.364346,0.027724,0.326957,0.0001,,,,,0,lstm
145,38223,3.0326,17.5228,159,0,0,1,0,3.5729,1.986,collision,398.1,-0.201891,0.452075,-0.899025,0.701723,5.370754,0.71412,2.033045,5.992804,0.404564,0.381356,-0.281013,1.0,,,,,,,,,,,,,,0,lstm
146,38500,36.3156,19.7894,277,0,0,1,0,3.3723,2.031,collision,400.9,-0.089383,0.459416,-0.845926,0.862386,5.357401,0.820078,0.594468,5.994164,0.398068,0.387341,-0.53906,1.0,,,,,,,,,,,,,,0,lstm
147,38779,26.4726,22.1481,279,0,0,1,0,3.4524,2.039,collision,403.7,0.103438,0.448954,-0.811858,0.86017,5.344524,0.804705,1.425828,5.994511,0.39897,0.396585,-0.723241,1.008801,,,,,,,,,,,,,,0,lstm
148,38925,-11.5864,20.7174,146,0,0,1,0,3.7456,1.396,collision,405.6,-0.765308,0.260398,-0.897578,0.782288,5.415575,0.80029,1.668039,5.994679,0.404955,0.390391,-0.703817,1.0,0.009168,0.044419,1.89145,0.006159,0.085204,0.171315,0.01436,0.138211,0.0001,,,,,0,lstm
149,39464,91.7337,26.3793,539,0,0,1,0,2.6918,1.977,collision,411.0,0.037335,0.498105,-0.887626,0.873064,5.359344,0.805265,1.02644,5.998365,0.389713,0.391089,-0.941869,1.0,,,,,,,,,,,,,,0,lstm
150,39618,-0.495,23.9479,154,0,0,1,0,3.6305,1.989,collision,412.6,-0.03581,0.48493,-0.885022,0.849659,5.319444,0.910857,0.808963,5.987043,0.399061,0.380699,-0.385529,1.0,,,,,,,,,,,,,,0,lstm
151,39778,3.285,23.7038,160,0,0,1,0,3.638,2.086,collision,414.2,-0.157627,0.407281,-0.892467,0.784716,5.292576,0.904088,1.102173,5.989995,0.407503,0.383081,-0.306354,1.011647,,,,,,,,,,,,,,0,lstm
152,40058,37.8034,27.9472,280,0,0,1,0,3.5296,1.8,collision,417.5,-0.261119,0.550421,-0.898859,0.851465,5.36886,0.792811,0.819804,5.994846,0.400452,0.392169,-0.490511,1.01179,0.026198,0.032802,1.891009,0.006143,0.090697,0.179849,0.052307,0.159458,0.0001,,,,,0,lstm
153,40220,0.0204,27.6377,162,0,0,1,0,3.6545,2.057,collision,419.2,-0.01809,0.467117,-0.896378,0.857612,5.362761,0.707949,2.230411,5.986675,0.403259,0.38664,-0.580327,1.008277,,,,,,,,,,,,,,0,lstm
154,40497,26.4635,21.3045,277,0,0,1,0,3.4373,2.07,collision,422.0,0.093274,0.438118,-0.779608,0.880915,5.303261,0.847237,0.773705,5.989086,0.389683,0.391397,-0.595029,1.007859,,,,,,,,,,,,,,0,lstm
155,40660,1.0943,21.1107,163,0,0,1,0,3.6464,2.08,collision,423.6,-0.00367,0.446326,-0.896205,0.854464,5.399211,0.662877,2.593581,5.99047,0.403045,0.385134,-0.486975,1.008827,,,,,,,,,,,,,,0,lstm
156,40821,3.8138,17.8605,161,0,0,1,0,3.5641,2.058,collision,425.6,-0.188344,0.410418,-0.892803,0.823414,5.238754,0.922684,1.485227,5.991382,0.4042,0.382095,-0.246404,1.0,-0.012363,0.053917,1.890722,0.006126,0.08007,0.390472,0.027734,0.364601,0.0001,,,,,0,lstm
157,40990,0.6444,15.2777,169,0,0,1,0,3.5634,2.01,collision,427.3,-0.008211,0.476879,-0.886789,0.86274,5.321299,0.794939,1.362696,5.996781,0.384284,0.378664,-0.564457,1.0,,,,,,,,,,,,,,0,lstm
158,41153,4.1526,16.8516,163,0,0,1,0,3.5315,1.986,collision,428.9,-0.277289,0.399391,-0.872537,0.691584,5.264911,0.960108,0.766585,5.988068,0.41493,0.387467,-0.294033,1.0,,,,,,,,,,,,,,0,lstm
159,41310,-2.9293,7.3853,157,0,0,1,0,3.7295,1.696,collision,430.5,-0.537786,0.39833,-0.899551,0.575164,5.361454,0.775759,2.443614,5.993467,0.416053,0.39222,-0.508326,1.00372,,,,,,,,,,,,,,0,lstm
160,41456,-2.002,7.2346,146,0,0,1,0,3.6477,1.99,collision,432.5,-0.300294,0.40807,-0.897721,0.752874,5.308076,0.738978,2.311035,5.993804,0.408608,0.381106,-0.292103,1.0,-0.047059,0.057286,1.890412,0.00611,0.084711,0.150349,0.059643,0.106252,0.0001,,,,,0,lstm
161,41738,35.7522,10.4813,282,0,0,1,0,3.5211,1.775,collision,435.3,-0.309782,0.541608,-0.895688,0.881758,5.298001,0.856025,1.355585,5.99787,0.402648,0.391907,-0.531343,1.005271,,,,,,,,,,,,,,0,lstm
162,41868,-16.47,5.054,130,0,0,1,0,3.8831,1.325,collision,436.7,-0.820689,0.196594,-0.899209,0.555187,5.350097,0.821586,1.932815,5.99515,0.401309,0.396463,-0.703624,1.003939,,,,,,,,,,,,,,0,lstm
163,42149,27.9236,7.8443,281,0,0,1,0,3.3977,2.052,collision,439.5,0.072075,0.448566,-0.795881,0.846468,5.33549,0.834888,1.050065,5.988632,0.385558,0.388895,-0.598449,1.000156,,,,,,,,,,,,,,0,lstm
164,42311,1.7354,5.3715,162,0,0,1,0,3.5917,2.009,collision,441.6,-0.080674,0.478878,-0.897948,0.78782,5.278835,0.876673,2.376882,5.992497,0.39886,0.382761,-0.538496,1.0,0.041797,0.044262,1.890173,0.006094,0.084846,0.368482,0.030981,0.384703,0.0001,,,,,0,lstm
165,42478,4.8485,5.7469,167,0,0,1,0,3.558,2.035,collision,443.2,-0.125069,0.45001,-0.895949,0.825491,5.411246,0.740787,1.583796,5.983812,0.398307,0.381172,-0.302687,1.0,,,,,,,,,,,,,,0,lstm
166,42774,15.2757,6.8931,296,0,0,1,0,3.6382,1.699,collision,446.1,-0.04594,0.65585,-0.895735,0.882372,5.384822,0.786744,1.44507,5.99206,0.39618,0.407011,-0.929019,1.013274,,,,,,,,,,,,,,0,lstm
167,42932,2.9896,7.1276,158,0,0,1,0,3.5737,2.04,collision,447.7,-0.164455,0.429643,-0.889546,0.77616,5.187029,0.922563,1.721958,5.982027,0.406616,0.383887,-0.217117,1.0,,,,,,,,,,,,,,0,lstm
168,43211,25.3324,9.2456,279,0,0,1,0,3.4362,2.007,collision,450.9,0.118451,0.472413,-0.841007,0.855064,5.401973,0.835665,1.486383,5.993921,0.389409,0.39409,-0.657234,1.002442,0.014377,0.041294,1.890121,0.006078,0.076115,0.182042,0.019266,0.170896,0.0001,,,,,0,lstm
169,43355,-4.2877,9.1098,144,0,0,1,0,3.6414,1.963,collision,452.4,-0.017614,0.511716,-0.8938,0.852899,5.405359,0.688509,2.63275,5.985091,0.403814,0.383131,-0.601049,1.0,,,,,,,,,,,,,,0,lstm
170,43636,29.4433,12.2543,281,0,0,1,0,3.4552,2.058,collision,455.3,0.078696,0.448107,-0.789517,0.870601,5.447878,0.633408,2.393514,5.995287,0.401029,0.394727,-0.655583,1.018417,,,,,,,,,,,,,,0,lstm
171,43796,1.4218,8.8213,160,0,0,1,0,3.6405,2.056,collision,456.9,-0.051579,0.44522,-0.877133,0.841276,5.410001,0.79448,0.947425,5.992977,0.402395,0.382812,-0.375415,1.005981,,,,,,,,,,,,,,0,lstm
172,43938,-8.8974,9.5785,142,0,0,1,0,3.825,1.53,collision,458.8,-0.687805,0.288719,-0.897577,0.565378,5.3475,0.815601,2.044039,5.991155,0.419685,0.39621,-0.587649,1.013119,0.016058,0.039646,1.890128,0.006062,0.085684,0.36316,0.021348,0.248954,0.0001,,,,,0,lstm
173,44089,-2.8834,6.4978,151,0,0,1,0,3.7519,1.786,collision,460.2,-0.427165,0.431313,-0.897626,0.665121,5.387837,0.828523,1.170687,5.993553,0.418301,0.390337,-0.47657,1.012941,,,,,,,,,,,,,,0,lstm
174,44653,75.748,13.8991,564,0,0,1,0,2.8308,1.888,collision,465.8,0.179844,0.523884,-0.858503,0.887048,5.410309,0.755196,1.252921,5.997313,0.377329,0.392047,-0.959184,1.0,,,,,,,,,,,,,,0,lstm
175,44803,-3.561,13.0581,150,0,0,1,0,3.6488,1.838,collision,467.2,-0.43626,0.391464,-0.896138,0.678309,5.326245,0.835449,1.011818,5.987022,0.414676,0.387516,-0.533844,1.0,,,,,,,,,,,,,,0,lstm
176,44952,-0.3761,11.493,149,0,0,1,0,3.6011,2.079,collision,469.1,-0.186425,0.411313,-0.897092,0.774208,5.226843,0.779014,2.544107,5.987642,0.4038,0.377542,-0.29229,1.0,0.011452,0.040005,1.890235,0.006045,0.076737,0.157665,0.031163,0.100442,0.0001,,,,,0,lstm
177,45108,1.3925,11.3332,156,0,0,1,0,3.5663,1.904,collision,470.7,-0.278223,0.456875,-0.8922,0.825793,5.276153,0.990801,1.104368,5.9967,0.412082,0.38579,-0.267506,1.0,,,,,,,,,,,,,,0,lstm
178,45282,-2.5719,8.5428,174,0,0,1,0,3.6305,2.017,collision,472.4,0.05694,0.475756,-0.897767,0.830245,5.361087,0.736567,1.914595,5.97608,0.392768,0.391561,-0.661677,1.006832,,,,,,,,,,,,,,0,lstm
179,45553,16.2032,10.5919,271,0,0,1,0,3.3735,2.043,collision,475.1,0.1137,0.442903,-0.870996,0.878333,5.326727,0.791035,0.681296,5.995043,0.374008,0.392649,-0.755368,1.0,,,,,,,,,,,,,,0,lstm
180,45701,-0.8522,7.5624,148,0,0,1,0,3.6049,1.901,collision,477.0,-0.230515,0.490316,-0.892998,0.868626,5.154929,1.013264,1.228173,5.988853,0.407553,0.382523,-0.258407,1.0,-0.009118,0.041612,1.890234,0.006029,0.07524,0.161365,0.016409,0.115453,0.0001,,,,,0,lstm
181,45868,4.211,7.8413,167,0,0,1,0,3.5539,1.935,collision,478.6,-0.106081,0.52294,-0.898339,0.869421,5.275182,0.853625,2.308314,5.983489,0.402683,0.387074,-0.360837,1.0,,,,,,,,,,,,,,0,lstm
182,46029,-5.3586,8.1952,161,0,0,1,0,3.6206,2.034,collision,480.3,0.106059,0.451548,-0.874908,0.85096,5.362388,0.7856,1.699404,5.993019,0.38951,0.387124,-0.708245,1.0,,,,,,,,,,,,,,0,lstm
183,46312,34.8356,11.9671,283,0,0,1,0,3.5388,1.755,collision,483.1,-0.278924,0.566151,-0.899624,0.870925,5.303267,0.920449,0.942524,5.996136,0.405479,0.395112,-0.555197,1.007178,,,,,,,,,,,,,,0,lstm
184,46466,0.0995,4.4022,154,0,0,1,0,3.5574,1.925,collision,485.0,-0.037661,0.522024,-0.894412,0.804157,5.22148,0.867407,1.024178,5.987109,0.403672,0.383892,-0.523156,1.0,0.016061,0.049488,1.89019,0.006013,0.092397,0.2023,0.03291,0.155595,0.0001,,,,,0,lstm
185,46624,-0.6089,4.6974,158,0,0,1,0,3.7496,1.785,collision,486.5,-0.400229,0.456679,-0.89972,0.722664,5.301535,0.827531,1.336659,5.983893,0.417498,0.391589,-0.461922,1.017515,,,,,,,,,,,,,,0,lstm
186,46778,1.7662,4.9116,154,0,0,1,0,3.5572,2.064,collision,488.1,-0.163047,0.420407,-0.850218,0.795951,5.196,0.928859,1.664215,5.986937,0.408186,0.384268,-0.240267,1.0,,,,,,,,,,,,,,0,lstm
187,46928,-3.5711,4.4153,150,0,0,1,0,3.6304,1.851,collision,489.6,-0.382691,0.43972,-0.897057,0.721587,5.306946,0.767153,1.678123,5.988604,0.413652,0.387737,-0.556828,1.0,,,,,,,,,,,,,,0,lstm
188,47085,2.0247,4.875,157,0,0,1,0,3.581,2.024,collision,491.5,-0.125653,0.466012,-0.891526,0.857524,5.281762,0.900733,1.448156,5.985592,0.403602,0.380896,-0.278233,1.0,-0.021232,0.048799,1.890142,0.005997,0.078446,0.182346,0.039627,0.186669,0.0001,,,,,0,lstm
189,47369,37.6941,7.024,284,0,0,1,0,3.5359,1.716,collision,494.4,-0.252946,0.592998,-0.899076,0.879677,5.231688,0.993587,0.699873,5.994753,0.400468,0.392606,-0.50533,1.005116,,,,,,,,,,,,,,0,lstm
190,47511,-6.3845,6.4708,142,0,0,1,0,3.6517,1.787,collision,495.8,-0.47518,0.392218,-0.898096,0.71256,5.269839,0.949417,0.245757,5.995728,0.413399,0.386393,-0.544213,1.0,,,,,,,,,,,,,,0,lstm
191,47667,-0.2144,6.0283,156,0,0,1,0,3.5742,1.94,collision,497.5,-0.064397,0.526187,-0.890891,0.855143,5.419917,0.689332,1.497132,5.989486,0.401654,0.383251,-0.498672,1.0,,,,,,,,,,,,,,0,lstm
192,47947,27.2231,9.2864,280,0,0,1,0,3.3966,1.972,collision,500.7,0.0388,0.506629,-0.88075,0.871909,5.296916,0.852712,0.882179,5.992028,0.377473,0.383902,-0.626033,1.0,0.014979,0.037452,1.890141,0.005981,0.091647,0.235123,0.060653,0.238394,0.0001,,,,,0,lstm
193,48244,-7.6538,5.0375,297,0,0,1,0,3.6553,1.79,collision,503.6,-0.029724,0.608808,-0.897366,0.877289,5.395354,0.785396,1.499615,5.992086,0.389626,0.418013,-0.996181,1.0,,,,,,,,,,,,,,0,lstm
194,48397,-5.9532,4.4322,153,0,0,1,0,3.8198,1.548,collision,505.2,-0.683523,0.282911,-0.898145,0.230299,5.280729,0.823012,2.083073,5.984446,0.423377,0.399409,-0.617464,1.014859,,,,,,,,,,,,,,0,lstm
195,48679,36.6075,8.1539,282,0,0,1,0,3.5373,1.81,collision,508.0,-0.218107,0.567369,-0.899061,0.873082,5.205455,0.841973,1.640875,5.994784,0.405888,0.394836,-0.515623,1.010293,,,,,,,,,,,,,,0,lstm
196,48828,0.0974,7.987,149,0,0,1,0,3.5718,2.082,collision,509.9,-0.203717,0.388177,-0.892467,0.723482,5.304238,0.818963,0.71366,5.995741,0.41313,0.385316,-0.225744,1.0,0.017875,0.038991,1.890349,0.005964,0.075282,0.368794,0.021111,0.385549,0.0001,,,,,0,lstm
197,48985,-1.8382,8.1603,157,0,0,1,0,3.7519,1.775,collision,511.4,-0.474558,0.406579,-0.89062,0.835284,5.450161,0.628453,2.704865,5.990254,0.421896,0.395129,-0.506392,1.015327,,,,,,,,,,,,,,0,lstm
198,49130,-1.7856,7.7792,145,0,0,1,0,3.5974,1.99,collision,513.0,-0.179017,0.457768,-0.888561,0.803389,5.223379,0.902776,1.387946,5.99048,0.404822,0.379297,-0.24451,1.0,,,,,,,,,,,,,,0,lstm
199,49429,-10.3815,2.9717,299,0,0,1,0,3.661,1.728,collision,516.0,-0.1118,0.634213,-0.898498,0.883439,5.353545,0.810954,1.718251,5.991416,0.386834,0.417421,-0.995338,1.0,,,,,,,,,,,,,,0,lstm
200,49728,2.9465,3.9048,299,0,0,1,0,3.656,1.793,collision,519.5,-0.021329,0.605627,-0.897581,0.878469,5.316926,0.884153,1.017846,5.996611,0.398024,0.415864,-0.977631,1.002767,-0.006948,0.034591,1.890656,0.005948,0.065157,0.3081,0.022285,0.306003,0.0001,,,,,0,lstm
201,50002,24.9684,6.4231,274,0,0,1,0,3.4564,2.017,collision,522.2,0.010247,0.480352,-0.848002,0.872032,5.27241,0.892807,1.003504,5.988596,0.389429,0.392931,-0.617769,1.00568,,,,,,,,,,,,,,0,lstm
202,50413,62.9701,9.9978,411,0,0,1,0,3.0541,1.911,collision,526.4,-0.069121,0.534392,-0.878534,0.868044,5.271617,0.921353,0.314268,5.992165,0.396972,0.389922,-0.883185,1.0,,,,,,,,,,,,,,0,lstm
203,50568,-1.0875,10.6544,155,0,0,1,0,3.5852,1.827,collision,527.9,-0.428568,0.414915,-0.899411,0.62988,5.322626,0.754992,2.020808,5.984997,0.410659,0.383839,-0.483969,1.0,,,,,,,,,,,,,,0,lstm
204,50978,59.2439,17.1741,410,0,0,1,0,3.0565,1.979,collision,532.3,0.021894,0.508392,-0.892089,0.87808,5.321109,0.776961,1.727769,5.993015,0.388178,0.387775,-0.877353,1.0,0.022752,0.030056,1.890963,0.005932,0.083107,0.145061,0.035878,0.132527,0.0001,,,,,0,lstm
205,51141,4.2753,13.9409,163,0,0,1,0,3.5413,2.016,collision,533.9,-0.216496,0.426381,-0.875906,0.794261,5.273518,0.858985,0.958482,5.987725,0.409466,0.380443,-0.295714,1.0,,,,,,,,,,,,,,0,lstm
206,51552,64.2834,20.3595,411,0,0,1,0,3.055,1.942,collision,538.0,-0.050492,0.516027,-0.891519,0.87365,5.32355,0.833136,0.985943,5.994414,0.396624,0.389084,-0.879798,1.0,,,,,,,,,,,,,,0,lstm
207,51709,0.4395,20.5872,157,0,0,1,0,3.6554,2.03,collision,539.7,-0.146682,0.454459,-0.893052,0.830476,5.293111,0.745753,1.436429,5.993178,0.404957,0.383654,-0.402074,1.00718,,,,,,,,,,,,,,0,lstm
