global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26780,100,0.011166,0.031835,1.895786,0.006353,0.087321,0.656403,0.027301,0.616336,0.0001,,,,,lstm
27937,104,-0.001777,0.037501,1.895774,0.006337,0.083568,0.262194,0.031258,0.16833,0.0001,,,,,lstm
27937,104,-0.000465,0.036889,1.895742,0.006337,0.083516,0.260435,0.020211,0.157906,0.0001,,,,,lstm
27937,104,0.000815,0.03622,1.895692,0.006337,0.084749,0.255261,0.008278,0.165708,0.0001,,,,,lstm
27937,104,0.001704,0.035786,1.895628,0.006337,0.088376,0.29529,0.016474,0.264081,0.0001,,,,,lstm
29304,108,0.032134,0.029675,1.895552,0.006321,0.076865,0.14317,0.043545,0.143668,0.0001,,,,,lstm
29304,108,0.033206,0.029674,1.895464,0.006321,0.080633,0.079779,0.052475,0.088123,0.0001,,,,,lstm
29304,108,0.031631,0.0296,1.895367,0.006321,0.082253,0.448171,0.055227,0.389653,0.0001,,,,,lstm
29304,108,0.030983,0.02937,1.895271,0.006321,0.080686,0.515388,0.050999,0.434861,0.0001,,,,,lstm
30303,112,0.023326,0.037654,1.895178,0.006305,0.075622,0.202352,0.037953,0.116656,0.0001,,,,,lstm
30303,112,0.023498,0.037689,1.895103,0.006305,0.073453,0.214296,0.032321,0.12488,0.0001,,,,,lstm
30303,112,0.024392,0.037746,1.895045,0.006305,0.071975,0.215129,0.028631,0.119581,0.0001,,,,,lstm
30303,112,0.025153,0.037784,1.895002,0.006305,0.071077,0.271661,0.026538,0.186302,0.0001,,,,,lstm
31127,116,-0.011393,0.046833,1.894979,0.006288,0.092393,0.295232,0.065782,0.145928,0.0001,,,,,lstm
31127,116,-0.01079,0.047006,1.894921,0.006288,0.092197,0.291308,0.066951,0.141022,0.0001,,,,,lstm
31127,116,-0.010303,0.047053,1.894833,0.006288,0.091082,0.277261,0.06486,0.147051,0.0001,,,,,lstm
31127,116,-0.010035,0.046914,1.894707,0.006288,0.088023,0.33569,0.059413,0.249984,0.0001,,,,,lstm
31882,120,-0.015813,0.05783,1.894545,0.006272,0.092553,0.227119,0.047832,0.19953,0.0001,,,,,lstm
31882,120,-0.014445,0.057649,1.89439,0.006272,0.091515,0.159152,0.042449,0.115421,0.0001,,,,,lstm
31882,120,-0.016553,0.057315,1.894243,0.006272,0.091052,0.590052,0.032417,0.591263,0.0001,,,,,lstm
31882,120,-0.017607,0.056972,1.894117,0.006272,0.092142,0.676268,0.020047,0.680946,0.0001,,,,,lstm
33011,124,0.007829,0.040118,1.894009,0.006256,0.093845,0.113805,0.045944,0.064199,0.0001,,,,,lstm
33011,124,0.007863,0.040263,1.893895,0.006256,0.097133,0.111917,0.053738,0.069783,0.0001,,,,,lstm
33011,124,0.008015,0.040258,1.893777,0.006256,0.098404,0.114975,0.056356,0.099414,0.0001,,,,,lstm
33011,124,0.008293,0.040103,1.893659,0.006256,0.097418,0.150098,0.053917,0.14094,0.0001,,,,,lstm
34113,128,0.016302,0.033935,1.893542,0.00624,0.081643,0.061839,0.027418,0.050275,0.0001,,,,,lstm
34113,128,0.016349,0.03389,1.893438,0.00624,0.078072,0.061568,0.018716,0.04542,0.0001,,,,,lstm
34113,128,0.016455,0.033933,1.893345,0.00624,0.074875,0.08521,0.01001,0.063777,0.0001,,,,,lstm
34113,128,0.016553,0.034056,1.893257,0.00624,0.07241,0.106877,0.005843,0.085508,0.0001,,,,,lstm
35393,132,0.009824,0.029469,1.89317,0.006224,0.079902,0.188964,0.03541,0.168219,0.0001,,,,,lstm
35393,132,0.010634,0.029544,1.893086,0.006224,0.077085,0.188298,0.028336,0.166171,0.0001,,,,,lstm
35393,132,0.011945,0.029766,1.893004,0.006224,0.074503,0.050908,0.023476,0.058216,0.0001,,,,,lstm
35393,132,0.011836,0.03004,1.892926,0.006224,0.072738,0.151117,0.022955,0.154741,0.0001,,,,,lstm
36158,136,-0.013305,0.054586,1.892846,0.006207,0.097715,0.086314,0.063168,0.101546,0.0001,,,,,lstm
36158,136,-0.013257,0.054594,1.892785,0.006207,0.097631,0.08706,0.063034,0.101428,0.0001,,,,,lstm
36158,136,-0.013048,0.054082,1.892741,0.006207,0.097743,0.089022,0.0561,0.093977,0.0001,,,,,lstm
36158,136,-0.012765,0.053295,1.892711,0.006207,0.09844,0.079393,0.044243,0.073345,0.0001,,,,,lstm
37033,140,-0.000388,0.043604,1.892695,0.006191,0.093263,0.173591,0.034803,0.098371,0.0001,,,,,lstm
37033,140,3.9e-05,0.043166,1.892642,0.006191,0.096308,0.166591,0.037924,0.089402,0.0001,,,,,lstm
37033,140,0.000727,0.042825,1.892555,0.006191,0.099137,0.179318,0.04278,0.103962,0.0001,,,,,lstm
37033,140,0.001252,0.042559,1.892434,0.006191,0.101038,0.152402,0.04709,0.075008,0.0001,,,,,lstm
38064,144,0.016841,0.0346,1.892285,0.006175,0.07564,0.371384,0.022677,0.334799,0.0001,,,,,lstm
38064,144,0.017232,0.034516,1.892136,0.006175,0.077633,0.371381,0.026745,0.335232,0.0001,,,,,lstm
38064,144,0.019485,0.034447,1.891986,0.006175,0.079198,0.298131,0.029713,0.239839,0.0001,,,,,lstm
38064,144,0.018848,0.034383,1.891828,0.006175,0.080358,0.416488,0.031762,0.397958,0.0001,,,,,lstm
38925,148,0.008192,0.044576,1.891667,0.006159,0.083687,0.185968,0.012182,0.159914,0.0001,,,,,lstm
38925,148,0.009155,0.044488,1.891515,0.006159,0.084461,0.180579,0.012658,0.153253,0.0001,,,,,lstm
38925,148,0.009795,0.044378,1.891373,0.006159,0.085751,0.164529,0.014743,0.114833,0.0001,,,,,lstm
38925,148,0.009532,0.044233,1.891247,0.006159,0.086917,0.154185,0.017856,0.124845,0.0001,,,,,lstm
40058,152,0.025514,0.033108,1.891134,0.006143,0.092691,0.19321,0.056508,0.13585,0.0001,,,,,lstm
40058,152,0.026128,0.032965,1.891041,0.006143,0.092153,0.180272,0.055375,0.131502,0.0001,,,,,lstm
40058,152,0.026785,0.032705,1.890965,0.006143,0.090301,0.085282,0.051403,0.087559,0.0001,,,,,lstm
40058,152,0.026367,0.032429,1.890897,0.006143,0.087642,0.260634,0.045942,0.282919,0.0001,,,,,lstm
40821,156,-0.013572,0.053898,1.890833,0.006126,0.082138,0.306128,0.021339,0.279079,0.0001,,,,,lstm
40821,156,-0.011597,0.053883,1.890762,0.006126,0.080626,0.30463,0.025996,0.279145,0.0001,,,,,lstm
40821,156,-0.011257,0.053888,1.890686,0.006126,0.079285,0.386623,0.029862,0.353025,0.0001,,,,,lstm
40821,156,-0.013028,0.053997,1.890606,0.006126,0.078231,0.564505,0.033739,0.547156,0.0001,,,,,lstm
41456,160,-0.047338,0.057832,1.890523,0.00611,0.084745,0.139261,0.069006,0.086506,0.0001,,,,,lstm
41456,160,-0.04714,0.057634,1.890446,0.00611,0.084341,0.139494,0.066295,0.084509,0.0001,,,,,lstm
41456,160,-0.046841,0.057147,1.890374,0.00611,0.084245,0.134304,0.057898,0.073277,0.0001,,,,,lstm
41456,160,-0.046916,0.056529,1.890303,0.00611,0.085514,0.188338,0.045373,0.180718,0.0001,,,,,lstm
42311,164,0.040336,0.044285,1.890228,0.006094,0.081523,0.374908,0.023446,0.381083,0.0001,,,,,lstm
42311,164,0.041933,0.044303,1.890178,0.006094,0.084427,0.328665,0.031784,0.323302,0.0001,,,,,lstm
42311,164,0.042757,0.044223,1.890149,0.006094,0.086089,0.306296,0.033628,0.321226,0.0001,,,,,lstm
42311,164,0.042161,0.044236,1.890135,0.006094,0.087345,0.464058,0.035068,0.5132,0.0001,,,,,lstm
43211,168,0.013365,0.041183,1.890133,0.006078,0.07784,0.149565,0.022624,0.131536,0.0001,,,,,lstm
43211,168,0.014012,0.041248,1.890126,0.006078,0.077339,0.163089,0.021829,0.155003,0.0001,,,,,lstm
43211,168,0.015244,0.041313,1.890117,0.006078,0.075757,0.098282,0.018525,0.09614,0.0001,,,,,lstm
43211,168,0.014885,0.041434,1.890106,0.006078,0.073525,0.317234,0.014087,0.300905,0.0001,,,,,lstm
43938,172,0.015621,0.039804,1.890098,0.006062,0.085314,0.326182,0.022895,0.176202,0.0001,,,,,lstm
43938,172,0.015695,0.039846,1.890108,0.006062,0.085134,0.33024,0.023699,0.179693,0.0001,,,,,lstm
43938,172,0.016689,0.039643,1.890134,0.006062,0.085576,0.32035,0.021204,0.166445,0.0001,,,,,lstm
43938,172,0.016227,0.039289,1.890172,0.006062,0.086713,0.475867,0.017595,0.473475,0.0001,,,,,lstm
44952,176,0.010575,0.040164,1.890209,0.006045,0.076488,0.172403,0.02969,0.076491,0.0001,,,,,lstm
44952,176,0.011207,0.04006,1.890234,0.006045,0.077417,0.171168,0.032551,0.075585,0.0001,,,,,lstm
44952,176,0.01193,0.039945,1.890248,0.006045,0.077199,0.110905,0.032577,0.070856,0.0001,,,,,lstm
44952,176,0.012097,0.039852,1.890251,0.006045,0.075845,0.176183,0.029834,0.178835,0.0001,,,,,lstm
45701,180,-0.009721,0.041639,1.890246,0.006029,0.075988,0.146131,0.016431,0.083064,0.0001,,,,,lstm
45701,180,-0.009548,0.041672,1.890239,0.006029,0.074903,0.145146,0.017642,0.083924,0.0001,,,,,lstm
45701,180,-0.00885,0.041625,1.89023,0.006029,0.074726,0.144839,0.016983,0.085218,0.0001,,,,,lstm
45701,180,-0.008351,0.041514,1.890219,0.006029,0.075343,0.209346,0.01458,0.209605,0.0001,,,,,lstm
46466,184,0.015349,0.049541,1.890203,0.006013,0.091955,0.143905,0.032576,0.095411,0.0001,,,,,lstm
46466,184,0.016234,0.049568,1.890193,0.006013,0.092989,0.140785,0.034349,0.090901,0.0001,,,,,lstm
46466,184,0.016434,0.049521,1.890187,0.006013,0.093185,0.247943,0.034237,0.210313,0.0001,,,,,lstm
46466,184,0.016225,0.04932,1.890178,0.006013,0.091457,0.276568,0.030478,0.225755,0.0001,,,,,lstm
47085,188,-0.022305,0.049597,1.890161,0.005997,0.078166,0.167056,0.043603,0.145817,0.0001,,,,,lstm
47085,188,-0.021596,0.049304,1.890145,0.005997,0.078832,0.170149,0.045654,0.139783,0.0001,,,,,lstm
47085,188,-0.021,0.048604,1.890136,0.005997,0.078579,0.190423,0.040124,0.221438,0.0001,,,,,lstm
47085,188,-0.020026,0.04769,1.890125,0.005997,0.078208,0.201757,0.029128,0.23964,0.0001,,,,,lstm
47947,192,0.015056,0.037975,1.89011,0.005981,0.089967,0.169434,0.057608,0.110262,0.0001,,,,,lstm
47947,192,0.015254,0.037722,1.890118,0.005981,0.092738,0.158972,0.063439,0.112938,0.0001,,,,,lstm
47947,192,0.014677,0.037344,1.890146,0.005981,0.09301,0.293049,0.063673,0.352414,0.0001,,,,,lstm
47947,192,0.01493,0.036769,1.890188,0.005981,0.090875,0.319039,0.057891,0.377961,0.0001,,,,,lstm
48828,196,0.015803,0.03939,1.890242,0.005964,0.076892,0.3917,0.032719,0.412331,0.0001,,,,,lstm
48828,196,0.01667,0.039041,1.890308,0.005964,0.07532,0.391926,0.022653,0.412634,0.0001,,,,,lstm
48828,196,0.019782,0.03883,1.890385,0.005964,0.074619,0.269496,0.01548,0.272674,0.0001,,,,,lstm
48828,196,0.019246,0.038703,1.890461,0.005964,0.074298,0.422054,0.013594,0.444556,0.0001,,,,,lstm
49728,200,-0.007421,0.034662,1.89054,0.005948,0.065021,0.182278,0.016222,0.16153,0.0001,,,,,lstm
49728,200,-0.006172,0.034579,1.890617,0.005948,0.06474,0.147231,0.019931,0.09764,0.0001,,,,,lstm
49728,200,-0.00702,0.034552,1.890694,0.005948,0.065018,0.438002,0.024204,0.467689,0.0001,,,,,lstm
49728,200,-0.00718,0.03457,1.890771,0.005948,0.065849,0.46489,0.028781,0.497154,0.0001,,,,,lstm
50978,204,0.022007,0.030029,1.890846,0.005932,0.087762,0.158919,0.047882,0.155147,0.0001,,,,,lstm
50978,204,0.022173,0.030013,1.890923,0.005932,0.085582,0.158764,0.04232,0.151323,0.0001,,,,,lstm
50978,204,0.022909,0.030019,1.891002,0.005932,0.081713,0.158574,0.032652,0.146478,0.0001,,,,,lstm
50978,204,0.02392,0.030162,1.891082,0.005932,0.07737,0.103988,0.020658,0.077159,0.0001,,,,,lstm
51988,208,0.011009,0.036363,1.891163,0.005916,0.089612,0.182819,0.015823,0.136047,0.0001,,,,,lstm
51988,208,0.012547,0.036775,1.891253,0.005916,0.084983,0.133762,0.012122,0.072127,0.0001,,,,,lstm
51988,208,0.010459,0.037496,1.891343,0.005916,0.081365,0.540583,0.026755,0.58902,0.0001,,,,,lstm
51988,208,0.010682,0.03829,1.891426,0.005916,0.080101,0.504116,0.039889,0.543168,0.0001,,,,,lstm
53013,212,-0.018225,0.038362,1.891499,0.0059,0.079967,0.16217,0.037273,0.158539,0.0001,,,,,lstm
53013,212,-0.018659,0.03865,1.891565,0.0059,0.07985,0.163692,0.041122,0.162867,0.0001,,,,,lstm
53013,212,-0.018159,0.038709,1.891624,0.0059,0.079712,0.162559,0.041521,0.161872,0.0001,,,,,lstm
53013,212,-0.016855,0.038561,1.891676,0.0059,0.079559,0.159083,0.038862,0.155887,0.0001,,,,,lstm
53623,216,-0.084854,0.058384,1.891722,0.005883,0.119615,0.311323,0.155783,0.34291,0.0001,,,,,lstm
53623,216,-0.084253,0.055377,1.891746,0.005883,0.101787,0.315136,0.12566,0.310335,0.0001,,,,,lstm
53623,216,-0.082888,0.052167,1.891755,0.005883,0.083273,0.269636,0.081716,0.240182,0.0001,,,,,lstm
53623,216,-0.081548,0.050131,1.891751,0.005883,0.07594,0.100718,0.033485,0.079234,0.0001,,,,,lstm
54617,220,0.001229,0.035215,1.891734,0.005867,0.08645,0.293373,0.044194,0.326066,0.0001,,,,,lstm
54617,220,0.003554,0.035956,1.891715,0.005867,0.100609,0.106479,0.070856,0.118138,0.0001,,,,,lstm
54617,220,-0.000367,0.036872,1.891685,0.005867,0.112294,0.60766,0.089177,0.63236,0.0001,,,,,lstm
54617,220,-0.003086,0.03773,1.89165,0.005867,0.120651,0.742668,0.101981,0.754307,0.0001,,,,,lstm
55377,224,0.031241,0.042556,1.891616,0.005851,0.092157,0.328788,0.044892,0.369077,0.0001,,,,,lstm
55377,224,0.034128,0.042589,1.891588,0.005851,0.0939,0.129928,0.04971,0.135143,0.0001,,,,,lstm
55377,224,0.030855,0.042517,1.891563,0.005851,0.094055,0.542803,0.051107,0.589341,0.0001,,,,,lstm
55377,224,0.028666,0.042373,1.891543,0.005851,0.093265,0.642318,0.050006,0.712561,0.0001,,,,,lstm
56131,228,0.00883,0.043902,1.891525,0.005835,0.084869,0.431939,0.040392,0.396963,0.0001,,,,,lstm
56131,228,0.010397,0.043828,1.891508,0.005835,0.082999,0.427298,0.035816,0.387896,0.0001,,,,,lstm
56131,228,0.011826,0.043833,1.891492,0.005835,0.080624,0.193666,0.030272,0.212536,0.0001,,,,,lstm
56131,228,0.011414,0.043852,1.891486,0.005835,0.077641,0.282232,0.021548,0.335246,0.0001,,,,,lstm
57253,232,0.009051,0.036115,1.891492,0.005819,0.094875,0.156127,0.103039,0.14176,0.0001,,,,,lstm
57253,232,0.009204,0.03532,1.891504,0.005819,0.086143,0.156324,0.087095,0.128567,0.0001,,,,,lstm
57253,232,0.009668,0.034595,1.891523,0.005819,0.077463,0.110306,0.068676,0.089335,0.0001,,,,,lstm
57253,232,0.009904,0.034074,1.891542,0.005819,0.0698,0.216735,0.049605,0.216458,0.0001,,,,,lstm
58333,236,0.012559,0.036342,1.891557,0.005802,0.082369,0.259122,0.021171,0.289506,0.0001,,,,,lstm
58333,236,0.013669,0.036313,1.891578,0.005802,0.079895,0.258179,0.006119,0.292977,0.0001,,,,,lstm
58333,236,0.015336,0.036615,1.891606,0.005802,0.079991,0.127925,0.027211,0.094028,0.0001,,,,,lstm
