episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,150340,603.8828,578.9049,1449,1,1,0,0,0.2984,2.039,goal,1912.8,-0.031204,0.443119,-0.86624,0.853077,4.488675,1.180751,0.492886,5.978897,0.420661,0.398018,-0.577077,1.0,,,,,,,,,,,,,,0,lstm
104,151837,613.0504,579.6563,1497,1,1,0,0,0.2977,2.0,goal,1933.5,-0.024971,0.45775,-0.871768,0.863489,4.441426,1.252184,0.151366,5.98149,0.420199,0.399209,-0.686575,1.0,-0.007665,0.001411,1.86197,0.006337,0.01787,0.067972,0.006821,0.073871,0.0001,,,,,0,lstm
105,153325,610.7085,579.7881,1488,1,1,0,0,0.2981,2.019,goal,1951.3,-0.019683,0.446667,-0.863989,0.864932,4.442619,1.26848,0.203069,5.985196,0.416493,0.399374,-0.681978,1.0,,,,,,,,,,,,,,0,lstm
106,154790,604.8759,577.7832,1465,1,1,0,0,0.2982,2.043,goal,1969.1,0.00219,0.436583,-0.876802,0.87629,4.447776,1.253404,0.232134,5.981272,0.405991,0.394092,-0.558327,1.0,,,,,,,,,,,,,,0,lstm
107,156287,620.9251,578.0567,1497,1,1,0,0,0.2996,2.03,goal,1987.8,0.029472,0.447009,-0.884302,0.87083,4.458929,1.215402,0.275239,5.983635,0.409475,0.401897,-0.614179,1.009229,,,,,,,,,,,,,,0,lstm
108,157797,619.7061,578.1923,1510,1,1,0,0,0.2997,2.011,goal,2009.8,0.015111,0.448926,-0.875814,0.892707,4.348901,1.292782,0.202863,5.992951,0.403122,0.39266,-0.628989,1.000151,-0.001864,0.00158,1.862149,0.006321,0.023218,0.126031,0.014172,0.116816,0.0001,,,,,0,lstm
109,159224,599.4753,609.3059,1427,1,1,0,0,0.2985,2.045,goal,2028.0,0.021444,0.440972,-0.880623,0.879567,4.498855,1.190388,0.175583,5.953141,0.409404,0.401123,-0.5736,1.0,,,,,,,,,,,,,,0,lstm
110,160644,599.3777,608.494,1420,1,1,0,0,0.2979,2.056,goal,2045.8,0.013792,0.439165,-0.850164,0.861969,4.590356,1.15079,0.160855,5.981204,0.41046,0.400916,-0.474964,1.0,,,,,,,,,,,,,,0,lstm
111,162123,617.1833,610.4062,1479,1,1,0,0,0.297,2.047,goal,2064.3,0.010416,0.441016,-0.86831,0.859938,4.540966,1.152889,0.236341,5.96201,0.411538,0.403531,-0.462267,1.003237,,,,,,,,,,,,,,0,lstm
112,163582,610.3095,609.9495,1459,1,1,0,0,0.3,2.055,goal,2084.3,0.015769,0.425557,-0.87781,0.862695,4.496576,1.248071,0.496028,5.977573,0.412899,0.402843,-0.506047,1.0,0.006904,0.001437,1.86203,0.006305,0.01887,0.115452,0.010281,0.117516,0.0001,,,,,0,lstm
113,165067,612.146,610.7758,1485,1,1,0,0,0.2987,2.035,goal,2102.1,-0.019753,0.436329,-0.869783,0.878841,4.407354,1.28138,0.225781,5.985083,0.422247,0.399545,-0.473918,1.0,,,,,,,,,,,,,,0,lstm
114,166539,614.5539,610.9261,1472,1,1,0,0,0.2979,2.039,goal,2119.8,0.022585,0.438056,-0.873339,0.878864,4.433935,1.212023,0.323419,5.979601,0.410761,0.402653,-0.639698,1.000625,,,,,,,,,,,,,,0,lstm
115,168020,613.7074,611.226,1481,1,1,0,0,0.299,2.023,goal,2137.5,0.016758,0.451841,-0.882667,0.881898,4.351235,1.258486,0.283276,5.969726,0.40675,0.395938,-0.605817,1.0,,,,,,,,,,,,,,0,lstm
116,169543,624.654,613.2038,1523,1,1,0,0,0.2977,2.011,goal,2157.7,-0.001091,0.45395,-0.878811,0.890416,4.415164,1.258919,0.44422,5.979587,0.403597,0.394003,-0.590235,1.005409,-0.004733,0.001288,1.862147,0.006288,0.016476,0.097958,0.00585,0.110747,0.0001,,,,,0,lstm
117,171030,609.7844,612.0898,1487,1,1,0,0,0.2997,2.044,goal,2176.0,-0.016345,0.438779,-0.86788,0.882279,4.479605,1.21304,0.249612,5.989288,0.409981,0.403583,-0.630127,1.0,,,,,,,,,,,,,,0,lstm
118,172498,609.7443,611.0936,1468,1,1,0,0,0.299,2.037,goal,2193.7,0.023951,0.441623,-0.855165,0.889888,4.463111,1.236693,0.113313,5.973817,0.412231,0.403086,-0.670656,1.0,,,,,,,,,,,,,,0,lstm
119,173989,619.5277,613.0988,1491,1,1,0,0,0.2983,2.039,goal,2212.5,-0.000147,0.437982,-0.871448,0.8662,4.468373,1.234405,0.070928,5.98632,0.409683,0.402682,-0.513594,1.009278,,,,,,,,,,,,,,0,lstm
120,174748,197.3336,572.8944,759,0,0,1,0,2.1553,1.966,collision,2224.0,0.025169,0.473329,-0.869078,0.878777,4.335573,1.327854,0.197101,5.983261,0.399891,0.397038,-0.610552,1.0,0.03434,0.002853,1.862976,0.006272,0.020783,0.054899,0.007895,0.051102,0.0001,,,,,0,lstm
121,176194,605.2557,571.7016,1446,1,1,0,0,0.2992,2.052,goal,2241.2,0.002932,0.435739,-0.873595,0.885652,4.545363,1.18973,0.199784,5.979451,0.41173,0.403242,-0.503013,1.0,,,,,,,,,,,,,,0,lstm
122,177638,601.9359,570.8643,1444,1,1,0,0,0.2984,2.039,goal,2259.0,0.010126,0.443519,-0.86711,0.867181,4.46699,1.234603,0.255281,5.976456,0.408604,0.40274,-0.510607,1.0,,,,,,,,,,,,,,0,lstm
123,179073,603.607,570.0104,1435,1,1,0,0,0.2987,2.062,goal,2276.8,-0.002383,0.429153,-0.878175,0.853843,4.524725,1.212024,0.372127,5.978662,0.408459,0.400476,-0.422235,1.0,,,,,,,,,,,,,,0,lstm
124,180507,603.2496,568.88,1434,1,1,0,0,0.299,2.052,goal,2296.2,-0.009746,0.43339,-0.875383,0.860216,4.463997,1.198248,0.19026,5.975327,0.409438,0.402398,-0.501029,1.0,0.000572,0.001403,1.863797,0.006256,0.017633,0.098554,0.006297,0.094809,0.0001,,,,,0,lstm
125,181935,598.1903,567.3282,1428,1,1,0,0,0.2981,2.051,goal,2313.5,0.004682,0.435613,-0.872081,0.857728,4.520763,1.212954,0.174534,5.98084,0.411722,0.403624,-0.476675,1.0,,,,,,,,,,,,,,0,lstm
126,183411,613.7213,566.235,1476,1,1,0,0,0.2985,2.036,goal,2331.5,0.017819,0.43705,-0.866074,0.87646,4.483668,1.255518,0.222581,5.985464,0.412786,0.403679,-0.537387,1.0,,,,,,,,,,,,,,0,lstm
127,184890,616.2435,566.8809,1479,1,1,0,0,0.2987,2.032,goal,2349.2,0.012879,0.441526,-0.862157,0.860124,4.525949,1.247147,0.184164,5.968187,0.411029,0.402536,-0.449125,1.0,,,,,,,,,,,,,,0,lstm
128,186400,620.1289,567.9193,1510,1,1,0,0,0.2991,2.017,goal,2369.3,-0.007262,0.453952,-0.874154,0.874009,4.473691,1.244825,0.23198,5.984163,0.404593,0.395096,-0.598529,1.000379,0.007207,0.001476,1.863878,0.00624,0.019688,0.08293,0.007575,0.079127,0.0001,,,,,0,lstm
129,187835,601.5991,566.1265,1435,1,1,0,0,0.3,2.058,goal,2386.8,0.00097,0.428844,-0.85634,0.882475,4.487397,1.200503,0.245966,5.987968,0.411049,0.40384,-0.494815,1.0,,,,,,,,,,,,,,0,lstm
130,189293,607.4725,607.1404,1458,1,1,0,0,0.2982,2.041,goal,2405.0,0.020981,0.4414,-0.868526,0.877795,4.513222,1.176422,0.201843,5.977582,0.410845,0.403237,-0.642273,1.0,,,,,,,,,,,,,,0,lstm
131,190729,604.3549,607.0503,1436,1,1,0,0,0.2989,2.04,goal,2423.1,0.012323,0.442208,-0.873204,0.864933,4.532915,1.185887,0.249196,5.981536,0.412214,0.403791,-0.478158,1.0,,,,,,,,,,,,,,0,lstm
132,192178,604.1971,607.2764,1449,1,1,0,0,0.2983,2.035,goal,2443.4,0.034327,0.444266,-0.875974,0.884176,4.457452,1.180264,0.605559,5.978505,0.410138,0.403386,-0.623109,1.0,0.012416,0.001339,1.863317,0.006224,0.015581,0.09197,0.005489,0.087493,0.0001,,,,,0,lstm
133,193668,614.884,608.4041,1490,1,1,0,0,0.2994,2.029,goal,2462.1,-0.022106,0.448167,-0.8783,0.871419,4.432129,1.235893,0.320285,5.973041,0.419457,0.400705,-0.704145,1.000177,,,,,,,,,,,,,,0,lstm
134,195140,617.4702,609.8262,1472,1,1,0,0,0.2998,2.048,goal,2480.3,-0.006276,0.437406,-0.864279,0.859911,4.49303,1.201429,0.224074,5.977038,0.414188,0.403325,-0.454282,1.006727,,,,,,,,,,,,,,0,lstm
135,196625,615.5945,611.5666,1485,1,1,0,0,0.2978,2.048,goal,2498.8,0.007922,0.435705,-0.880388,0.869643,4.466778,1.227548,0.543172,5.975365,0.411955,0.404642,-0.508333,1.00619,,,,,,,,,,,,,,0,lstm
136,198058,602.9404,610.4885,1433,1,1,0,0,0.2975,2.056,goal,2519.0,-0.003063,0.433439,-0.870128,0.8627,4.522553,1.21265,0.30051,5.986506,0.4117,0.404838,-0.425994,1.0,0.007947,0.001399,1.862756,0.006207,0.019073,0.145956,0.012408,0.159251,0.0001,,,,,0,lstm
137,199532,612.7949,610.1437,1474,1,1,0,0,0.2991,2.04,goal,2538.5,-0.023281,0.437909,-0.887396,0.854138,4.502937,1.204483,0.25632,5.991882,0.412504,0.404202,-0.482344,1.0,,,,,,,,,,,,,,0,lstm
138,201012,613.0012,609.4309,1480,1,1,0,0,0.2986,2.041,goal,2557.5,0.002158,0.43492,-0.881807,0.884526,4.486465,1.244237,0.229172,5.963282,0.409519,0.403465,-0.49211,1.0,,,,,,,,,,,,,,0,lstm
139,202475,605.081,609.7791,1463,1,1,0,0,0.2981,2.051,goal,2575.8,-0.00633,0.436381,-0.877019,0.860083,4.486968,1.172,0.54775,5.984437,0.412402,0.405856,-0.524788,1.0,,,,,,,,,,,,,,0,lstm
140,203922,600.5372,609.0856,1447,1,1,0,0,0.2999,2.041,goal,2595.9,0.025284,0.436121,-0.844683,0.874744,4.478039,1.22858,0.217165,5.981018,0.409816,0.403853,-0.574279,1.0,0.010117,0.001276,1.861975,0.006191,0.015567,0.100564,0.006086,0.103752,0.0001,,,,,0,lstm
141,205385,613.0097,609.951,1463,1,1,0,0,0.2981,2.05,goal,2614.4,0.003973,0.43654,-0.883364,0.873742,4.543856,1.200974,0.119539,5.970937,0.411317,0.404024,-0.439505,1.0,,,,,,,,,,,,,,0,lstm
142,206874,616.8144,611.2128,1489,1,1,0,0,0.2976,2.043,goal,2633.1,0.008994,0.437114,-0.880316,0.840964,4.45178,1.224658,0.304025,5.969637,0.40596,0.402632,-0.482661,1.004731,,,,,,,,,,,,,,0,lstm
143,208370,615.7914,611.3035,1496,1,1,0,0,0.2991,2.042,goal,2651.6,-0.030158,0.438559,-0.871739,0.871913,4.486901,1.219085,0.146779,5.978842,0.411535,0.405397,-0.619231,1.00904,,,,,,,,,,,,,,0,lstm
144,209804,599.5997,609.5164,1434,1,1,0,0,0.2997,2.041,goal,2671.6,-0.020261,0.437866,-0.869436,0.866535,4.530421,1.215254,0.18654,5.973663,0.410138,0.403176,-0.522382,1.0,0.007708,0.001285,1.861653,0.006175,0.017292,0.085341,0.008752,0.07853,0.0001,,,,,0,lstm
145,211288,611.1294,609.0699,1484,1,1,0,0,0.2984,1.997,goal,2690.0,-0.029291,0.46286,-0.887763,0.888928,4.434587,1.29099,0.299163,5.978805,0.403653,0.396385,-0.621103,1.0,,,,,,,,,,,,,,0,lstm
146,212760,613.7793,610.1538,1472,1,1,0,0,0.2975,2.046,goal,2708.1,0.013743,0.430392,-0.864066,0.865956,4.409753,1.260562,0.308369,5.978321,0.410147,0.404467,-0.451603,1.0,,,,,,,,,,,,,,0,lstm
147,214232,611.1152,609.9858,1472,1,1,0,0,0.2997,2.047,goal,2726.1,-0.003734,0.436996,-0.877984,0.866539,4.493896,1.236726,0.457382,5.982481,0.408019,0.402974,-0.489044,1.0,,,,,,,,,,,,,,0,lstm
148,215668,600.2941,608.7151,1436,1,1,0,0,0.2983,2.055,goal,2746.0,-0.024947,0.433011,-0.840344,0.858087,4.546613,1.197003,0.461569,5.986199,0.422411,0.398939,-0.470016,1.0,0.003536,0.001217,1.86201,0.006159,0.015111,0.117457,0.004772,0.109327,0.0001,,,,,0,lstm
149,217142,613.8564,609.5927,1474,1,1,0,0,0.2982,2.04,goal,2764.7,0.002374,0.440982,-0.864317,0.880674,4.523824,1.181874,0.336401,5.977165,0.411462,0.405357,-0.463326,1.0,,,,,,,,,,,,,,0,lstm
150,218588,603.7958,609.9185,1446,1,1,0,0,0.2975,2.049,goal,2783.5,-0.001172,0.43788,-0.860615,0.860038,4.523045,1.190768,0.467201,5.979292,0.402583,0.400077,-0.528778,1.0,,,,,,,,,,,,,,0,lstm
151,220017,602.6089,608.8785,1429,1,1,0,0,0.2987,2.047,goal,2801.2,-0.007905,0.439404,-0.860808,0.842969,4.521742,1.1719,0.513654,5.979862,0.408947,0.401945,-0.429876,1.0,,,,,,,,,,,,,,0,lstm
152,221452,599.0106,607.0981,1435,1,1,0,0,0.2982,2.049,goal,2822.1,0.000658,0.436797,-0.867737,0.878742,4.598126,1.163663,0.243239,5.977117,0.410574,0.401763,-0.463677,1.0,-0.00061,0.00157,1.862514,0.006143,0.016022,0.096829,0.007377,0.09185,0.0001,,,,,0,lstm
153,222959,622.6847,607.7874,1507,1,1,0,0,0.2986,2.032,goal,2841.4,0.012321,0.44732,-0.859707,0.865032,4.504704,1.200837,0.148758,5.988242,0.410575,0.403087,-0.631591,1.010769,,,,,,,,,,,,,,0,lstm
154,224415,606.2662,608.4541,1456,1,1,0,0,0.2985,2.052,goal,2859.7,-0.017221,0.432617,-0.875628,0.87127,4.45059,1.223831,0.706163,5.980534,0.409288,0.402646,-0.457886,1.0,,,,,,,,,,,,,,0,lstm
155,225861,607.564,608.0975,1446,1,1,0,0,0.2988,2.053,goal,2878.0,-0.000541,0.43235,-0.878032,0.880605,4.491493,1.197826,0.440454,5.980914,0.41142,0.404246,-0.480171,1.0,,,,,,,,,,,,,,0,lstm
156,227354,614.3583,608.1554,1493,1,1,0,0,0.2979,2.03,goal,2898.6,-0.013849,0.452163,-0.868702,0.879506,4.512874,1.177035,0.477889,5.984748,0.405117,0.403592,-0.544988,1.0,-0.007423,0.001623,1.862803,0.006126,0.021292,0.091939,0.014653,0.081293,0.0001,,,,,0,lstm
157,228834,616.8279,608.7267,1480,1,1,0,0,0.2972,2.033,goal,2917.4,0.018461,0.441702,-0.884754,0.853149,4.428514,1.24969,0.369379,5.99461,0.410532,0.403674,-0.564614,1.0,,,,,,,,,,,,,,0,lstm
158,230301,611.0156,609.7989,1467,1,1,0,0,0.2992,2.042,goal,2935.7,0.026259,0.434176,-0.876327,0.862557,4.434339,1.276359,0.152038,5.984986,0.410396,0.40249,-0.566965,1.0,,,,,,,,,,,,,,0,lstm
159,231755,603.5433,608.7675,1454,1,1,0,0,0.2987,2.042,goal,2953.6,0.038338,0.432976,-0.867958,0.893524,4.462893,1.229555,0.110345,5.996169,0.408313,0.402905,-0.637331,1.0,,,,,,,,,,,,,,0,lstm
160,233225,604.9818,608.8861,1470,1,1,0,0,0.2983,2.019,goal,2973.3,-0.012615,0.441797,-0.877697,0.863354,4.417382,1.284028,0.275028,5.981809,0.407312,0.403919,-0.501321,1.0,0.012347,0.001348,1.862285,0.00611,0.01597,0.098284,0.009694,0.099636,0.0001,,,,,0,lstm
161,234653,601.6551,608.7908,1428,1,1,0,0,0.2982,2.051,goal,2990.9,0.004167,0.432807,-0.867221,0.868931,4.441539,1.226703,0.314926,5.971334,0.410506,0.403678,-0.504501,1.0,,,,,,,,,,,,,,0,lstm
162,236109,603.9858,609.2883,1456,1,1,0,0,0.2995,2.034,goal,3009.0,0.005794,0.440396,-0.861394,0.889254,4.446399,1.254722,0.064384,5.980622,0.415797,0.397445,-0.560388,1.0,,,,,,,,,,,,,,0,lstm
163,237601,611.6302,608.1828,1492,1,1,0,0,0.2994,2.0,goal,3027.5,-0.028878,0.458213,-0.892263,0.879883,4.405549,1.266053,0.341235,5.986578,0.399955,0.399532,-0.573071,1.0,,,,,,,,,,,,,,0,lstm
164,239020,596.5319,607.2094,1419,1,1,0,0,0.2986,2.066,goal,3046.5,0.004222,0.425746,-0.860894,0.853332,4.499615,1.208515,0.237768,5.987807,0.412164,0.40519,-0.443503,1.0,-0.012144,0.001529,1.861974,0.006094,0.01275,0.108907,0.003615,0.110724,0.0001,,,,,0,lstm
165,240508,616.0323,608.0562,1488,1,1,0,0,0.299,2.013,goal,3064.9,-0.018833,0.449106,-0.87283,0.881464,4.412571,1.264676,0.248668,5.980002,0.41851,0.398191,-0.523316,1.0,,,,,,,,,,,,,,0,lstm
166,241947,605.6359,607.184,1439,1,1,0,0,0.2977,2.047,goal,3082.6,0.008753,0.437654,-0.883132,0.870944,4.415136,1.217186,0.103882,5.976765,0.410338,0.401669,-0.543749,1.0,,,,,,,,,,,,,,0,lstm
167,243405,607.2083,606.222,1458,1,1,0,0,0.2998,2.038,goal,3100.9,-0.008058,0.434724,-0.871674,0.849111,4.391052,1.237429,0.291047,5.985046,0.411361,0.403434,-0.481696,1.0,,,,,,,,,,,,,,0,lstm
168,244851,606.4578,605.7663,1446,1,1,0,0,0.2988,2.033,goal,3120.9,0.027422,0.435347,-0.855027,0.868742,4.430026,1.270476,0.273551,5.986584,0.410608,0.40133,-0.588985,1.0,0.007732,0.00131,1.862385,0.006078,0.010957,0.098207,0.001295,0.079214,0.0001,,,,,0,lstm
169,246294,604.4613,605.8581,1443,1,1,0,0,0.2993,2.042,goal,3138.7,-0.006722,0.44208,-0.875134,0.877259,4.463381,1.186065,0.457211,5.961424,0.409652,0.401929,-0.485946,1.0,,,,,,,,,,,,,,0,lstm
170,247747,608.9542,606.2553,1453,1,1,0,0,0.2985,2.065,goal,3156.5,0.009668,0.426865,-0.880686,0.861905,4.50298,1.212281,0.528461,5.983004,0.413625,0.402343,-0.465328,1.0,,,,,,,,,,,,,,0,lstm
171,249234,616.8553,607.7753,1487,1,1,0,0,0.2998,2.054,goal,3175.0,0.000359,0.436166,-0.880025,0.884232,4.426786,1.220961,0.487026,5.969972,0.408345,0.401351,-0.544383,1.009057,,,,,,,,,,,,,,0,lstm
172,250757,625.2598,609.9027,1523,1,1,0,0,0.2988,2.015,goal,3195.8,-0.010015,0.442092,-0.875701,0.891613,4.330313,1.324763,0.168919,5.987359,0.419623,0.400957,-0.492654,1.0089,0.004871,0.001401,1.862725,0.006062,0.015011,0.108857,0.004441,0.106302,0.0001,,,,,0,lstm
173,252245,620.0727,610.747,1488,1,1,0,0,0.2983,2.034,goal,3214.1,0.008579,0.443034,-0.874586,0.876965,4.47759,1.231442,0.291413,5.982794,0.409453,0.401426,-0.478238,1.005737,,,,,,,,,,,,,,0,lstm
174,253719,609.7137,612.0651,1474,1,1,0,0,0.2989,2.04,goal,3232.6,0.022328,0.438184,-0.886062,0.883409,4.486436,1.244433,0.15441,5.986447,0.411429,0.401143,-0.584282,1.0,,,,,,,,,,,,,,0,lstm
175,255217,616.8041,612.1423,1498,1,1,0,0,0.2991,2.035,goal,3250.9,0.000578,0.442655,-0.879152,0.884513,4.48188,1.220875,0.311159,5.972759,0.419389,0.398397,-0.537022,1.001423,,,,,,,,,,,,,,0,lstm
176,256689,604.1192,611.9906,1472,1,1,0,0,0.2973,2.024,goal,3271.9,-0.017042,0.44787,-0.890623,0.882651,4.455956,1.230216,0.164315,5.976942,0.408917,0.403702,-0.553912,1.0,0.004036,0.001229,1.862233,0.006045,0.013612,0.122172,0.003751,0.127114,0.0001,,,,,0,lstm
177,258182,620.2145,613.2912,1493,1,1,0,0,0.2994,2.037,goal,3290.2,0.03183,0.446768,-0.870177,0.873199,4.552971,1.167855,0.218822,5.989048,0.412703,0.405158,-0.49724,1.008092,,,,,,,,,,,,,,0,lstm
178,259610,600.0622,612.6517,1428,1,1,0,0,0.2983,2.053,goal,3307.7,0.025593,0.434884,-0.86082,0.874174,4.502554,1.210875,0.303884,5.98368,0.412155,0.403779,-0.483688,1.0,,,,,,,,,,,,,,0,lstm
179,261054,599.8337,612.1889,1444,1,1,0,0,0.2994,2.054,goal,3325.4,-0.014918,0.431198,-0.85968,0.858294,4.489578,1.226213,0.339015,5.971828,0.426968,0.400189,-0.495509,1.0,,,,,,,,,,,,,,0,lstm
180,262548,616.5229,612.9458,1494,1,1,0,0,0.2979,2.051,goal,3346.6,0.034933,0.431884,-0.878482,0.870305,4.47381,1.211025,0.321964,5.977615,0.412672,0.404444,-0.645299,1.011849,0.006679,0.001319,1.86167,0.006029,0.015093,0.078015,0.009511,0.072561,0.0001,,,,,0,lstm
181,264002,598.5415,611.1144,1454,1,1,0,0,0.2994,2.034,goal,3364.4,-0.029738,0.439775,-0.877387,0.872482,4.467857,1.240805,0.396546,5.991626,0.405163,0.399874,-0.546353,1.0,,,,,,,,,,,,,,0,lstm
182,265492,617.0084,610.2893,1490,1,1,0,0,0.2976,2.037,goal,3382.6,0.037349,0.435541,-0.876342,0.866977,4.396416,1.259857,0.37035,5.972642,0.411456,0.403854,-0.601457,1.005951,,,,,,,,,,,,,,0,lstm
183,266951,608.8109,609.1631,1459,1,1,0,0,0.2978,2.038,goal,3400.7,0.000877,0.44014,-0.862846,0.873971,4.501044,1.208644,0.299194,5.977876,0.413035,0.405262,-0.515927,1.0,,,,,,,,,,,,,,0,lstm
184,268390,604.3913,608.6309,1439,1,1,0,0,0.2998,2.049,goal,3419.9,-0.000779,0.43724,-0.859779,0.886107,4.500651,1.216509,0.483483,5.986146,0.411348,0.404237,-0.457845,1.0,0.007723,0.001317,1.860644,0.006013,0.014367,0.110595,0.003815,0.108585,0.0001,,,,,0,lstm
185,269858,612.8915,608.2396,1468,1,1,0,0,0.2995,2.066,goal,3437.6,0.009648,0.425964,-0.847572,0.868746,4.533725,1.17511,0.650998,5.9708,0.411264,0.404217,-0.437587,1.008193,,,,,,,,,,,,,,0,lstm
186,271342,613.1153,609.1392,1484,1,1,0,0,0.2982,2.062,goal,3455.6,0.022613,0.427894,-0.855269,0.869878,4.548892,1.182999,0.337974,5.991063,0.412137,0.40495,-0.52622,1.010123,,,,,,,,,,,,,,0,lstm
187,272785,594.0025,606.518,1443,1,1,0,0,0.2998,2.057,goal,3473.1,-0.013277,0.428541,-0.882013,0.870797,4.49443,1.212343,0.347136,5.992748,0.406305,0.403967,-0.534556,1.0,,,,,,,,,,,,,,0,lstm
188,274214,601.7254,606.6843,1429,1,1,0,0,0.2986,2.034,goal,3492.2,0.011355,0.441502,-0.887597,0.864259,4.533402,1.210636,0.206405,5.988757,0.411064,0.403487,-0.438665,1.0,0.002458,0.001216,1.860021,0.005997,0.011772,0.074424,0.00161,0.067556,0.0001,,,,,0,lstm
189,275671,610.1569,607.7167,1457,1,1,0,0,0.2998,2.044,goal,3509.4,0.00436,0.433512,-0.864262,0.838755,4.408998,1.253687,0.414201,5.963222,0.411155,0.403224,-0.508414,1.0,,,,,,,,,,,,,,0,lstm
190,277094,599.0404,605.9684,1423,1,1,0,0,0.2986,2.043,goal,3526.5,0.004707,0.440308,-0.87833,0.891076,4.476814,1.217341,0.095207,5.989202,0.41055,0.402782,-0.482247,1.0,,,,,,,,,,,,,,0,lstm
191,278594,615.2167,607.6359,1500,1,1,0,0,0.2995,2.044,goal,3544.3,-0.013967,0.440974,-0.87795,0.863865,4.473125,1.191109,0.460889,5.971194,0.40768,0.404346,-0.574654,1.007291,,,,,,,,,,,,,,0,lstm
192,280075,618.228,607.7579,1481,1,1,0,0,0.2991,2.041,goal,3563.6,0.006955,0.442398,-0.892363,0.867352,4.503973,1.19409,0.284925,5.978682,0.413643,0.404418,-0.475426,1.003731,-0.002589,0.001234,1.858965,0.005981,0.013094,0.106237,0.002566,0.078671,0.0001,,,,,0,lstm
193,281536,610.1369,607.8905,1461,1,1,0,0,0.2974,2.04,goal,3581.2,0.012829,0.442009,-0.883058,0.870133,4.47551,1.200881,0.431482,5.982482,0.407943,0.402499,-0.499511,1.0,,,,,,,,,,,,,,0,lstm
194,282953,592.7935,606.7307,1417,1,1,0,0,0.2981,2.071,goal,3598.1,-0.019296,0.425521,-0.854274,0.85617,4.586057,1.154581,0.062189,5.993738,0.424703,0.399834,-0.671299,1.0,,,,,,,,,,,,,,0,lstm
195,284422,614.5631,606.8979,1469,1,1,0,0,0.2985,2.061,goal,3615.5,0.004453,0.429065,-0.875322,0.868649,4.468211,1.221191,0.351812,5.981039,0.411529,0.405024,-0.488278,1.006293,,,,,,,,,,,,,,0,lstm
196,285904,610.5991,606.6463,1482,1,1,0,0,0.2983,2.04,goal,3635.3,-0.008756,0.43714,-0.876052,0.846518,4.440683,1.229637,0.361924,5.98227,0.40937,0.404729,-0.56975,1.0,0.007593,0.001361,1.857082,0.005964,0.01416,0.13954,0.004469,0.144806,0.0001,,,,,0,lstm
197,287350,605.9362,607.8396,1446,1,1,0,0,0.2985,2.067,goal,3652.6,0.009591,0.429299,-0.852213,0.866734,4.546249,1.165154,0.417145,5.981518,0.412074,0.402611,-0.433022,1.0,,,,,,,,,,,,,,0,lstm
198,288838,612.6731,608.9344,1488,1,1,0,0,0.2975,2.051,goal,3670.1,-0.023072,0.434899,-0.893381,0.869935,4.512052,1.212965,0.466894,5.978815,0.4134,0.405119,-0.67016,1.005874,,,,,,,,,,,,,,0,lstm
199,290326,613.603,609.279,1488,1,1,0,0,0.2979,2.059,goal,3687.6,0.021607,0.429842,-0.86904,0.863149,4.506015,1.198979,0.573869,5.981421,0.412977,0.403631,-0.666184,1.009228,,,,,,,,,,,,,,0,lstm
200,291790,612.3873,610.6137,1464,1,1,0,0,0.2998,2.052,goal,3707.7,0.004896,0.431092,-0.874242,0.872966,4.47393,1.237118,0.410873,5.980222,0.410543,0.403241,-0.504038,1.0,0.007917,0.001281,1.855498,0.005948,0.015256,0.139944,0.003235,0.138411,0.0001,,,,,0,lstm
201,293241,608.0632,609.8983,1451,1,1,0,0,0.2996,2.06,goal,3725.5,-0.00112,0.43356,-0.884954,0.871737,4.568713,1.172782,0.47055,5.978892,0.410417,0.402767,-0.439422,1.0,,,,,,,,,,,,,,0,lstm
202,294742,618.3949,609.915,1501,1,1,0,0,0.298,2.044,goal,3743.0,-0.004835,0.437338,-0.870532,0.874509,4.53618,1.199286,0.366797,5.989303,0.41064,0.404413,-0.537586,1.008223,,,,,,,,,,,,,,0,lstm
203,296211,607.3332,609.6347,1469,1,1,0,0,0.2979,2.06,goal,3760.6,-0.031656,0.430928,-0.886283,0.879269,4.608145,1.159717,0.281549,5.982522,0.425874,0.401522,-0.614806,1.000732,,,,,,,,,,,,,,0,lstm
204,297656,608.0377,611.1591,1445,1,1,0,0,0.2982,2.057,goal,3779.8,0.005189,0.427829,-0.879381,0.873381,4.620746,1.181624,0.166836,5.983938,0.412237,0.403287,-0.440001,1.0,0.000395,0.001387,1.854926,0.005932,0.017708,0.119014,0.009284,0.108364,0.0001,,,,,0,lstm
205,299110,610.852,610.788,1454,1,1,0,0,0.2988,2.067,goal,3797.6,-0.002003,0.429841,-0.859167,0.860005,4.584744,1.14976,0.460753,5.958458,0.41226,0.403715,-0.426544,1.00353,,,,,,,,,,,,,,0,lstm
