global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116658,80,-0.002816,0.001682,1.865129,0.006434,0.024977,0.085033,0.015489,0.106755,0.0001,,,,,lstm
116658,80,-0.01169,0.001818,1.86508,0.006434,0.0259,0.112722,0.018022,0.085786,0.0001,,,,,lstm
116658,80,-0.052452,0.001636,1.865039,0.006434,0.024393,0.185805,0.013662,0.146495,0.0001,,,,,lstm
116658,80,0.072421,0.001182,1.864974,0.006434,0.017042,0.056708,0.008315,0.05846,0.0001,,,,,lstm
116658,80,-0.081108,0.001351,1.864904,0.006434,0.018713,0.077537,0.007411,0.078329,0.0001,,,,,lstm
116658,80,0.031735,0.001584,1.864842,0.006434,0.020107,0.095822,0.011643,0.112501,0.0001,,,,,lstm
116658,80,0.059548,0.002058,1.864776,0.006434,0.024629,0.103462,0.016395,0.132807,0.0001,,,,,lstm
122565,84,0.039145,0.001506,1.864718,0.006418,0.018253,0.171452,0.007683,0.182767,0.0001,,,,,lstm
122565,84,0.003912,0.002188,1.864621,0.006418,0.021479,0.116932,0.013391,0.123412,0.0001,,,,,lstm
122565,84,-0.067452,0.001732,1.864506,0.006418,0.026575,0.370428,0.0182,0.494939,0.0001,,,,,lstm
122565,84,0.004769,0.001817,1.864421,0.006418,0.020952,0.351124,0.012251,0.49435,0.0001,,,,,lstm
122565,84,0.02802,0.001262,1.864331,0.006418,0.016245,0.052524,0.004568,0.037336,0.0001,,,,,lstm
122565,84,-0.054835,0.001764,1.864232,0.006418,0.012718,0.138779,0.002534,0.168728,0.0001,,,,,lstm
122565,84,0.020057,0.001561,1.864121,0.006418,0.016087,0.09883,0.009253,0.114212,0.0001,,,,,lstm
122565,84,0.061134,0.00126,1.864005,0.006418,0.019566,0.093438,0.013936,0.078952,0.0001,,,,,lstm
122565,84,-0.105771,0.002044,1.863883,0.006418,0.018767,0.03961,0.013277,0.045913,0.0001,,,,,lstm
122565,84,-0.045165,0.001654,1.863772,0.006418,0.017732,0.072989,0.013134,0.070793,0.0001,,,,,lstm
122565,84,0.041263,0.001613,1.863683,0.006418,0.0151,0.142381,0.010301,0.137752,0.0001,,,,,lstm
122565,84,-0.008308,0.001342,1.863625,0.006418,0.015613,0.047627,0.001343,0.029997,0.0001,,,,,lstm
128655,88,-0.060925,0.001486,1.863551,0.006402,0.015067,0.05231,0.007341,0.031715,0.0001,,,,,lstm
128655,88,0.062459,0.001576,1.863465,0.006402,0.019596,0.044091,0.009677,0.043119,0.0001,,,,,lstm
128655,88,-0.02755,0.001631,1.863387,0.006402,0.022502,0.08127,0.014639,0.037202,0.0001,,,,,lstm
128655,88,0.016497,0.0016,1.863326,0.006402,0.021699,0.065117,0.015528,0.049979,0.0001,,,,,lstm
128655,88,0.010715,0.001061,1.863281,0.006402,0.023315,0.085583,0.015116,0.107896,0.0001,,,,,lstm
128655,88,-0.053865,0.002155,1.863228,0.006402,0.019736,0.102111,0.012529,0.114031,0.0001,,,,,lstm
128655,88,-0.042546,0.001762,1.863173,0.006402,0.017006,0.101876,0.00936,0.124532,0.0001,,,,,lstm
128655,88,0.024774,0.001278,1.863115,0.006402,0.015318,0.074308,0.005793,0.063619,0.0001,,,,,lstm
128655,88,-0.006412,0.001156,1.863042,0.006402,0.013111,0.054759,0.002429,0.028303,0.0001,,,,,lstm
128655,88,-0.04238,0.001111,1.862979,0.006402,0.01243,0.067794,0.001293,0.086326,0.0001,,,,,lstm
128655,88,0.064584,0.001088,1.862917,0.006402,0.014782,0.107726,0.005069,0.11558,0.0001,,,,,lstm
128655,88,-0.048339,0.001859,1.862839,0.006402,0.015007,0.08645,0.008583,0.072644,0.0001,,,,,lstm
134656,92,-0.016004,0.001411,1.862763,0.006386,0.014319,0.058598,0.00087,0.023826,0.0001,,,,,lstm
134656,92,0.074769,0.001143,1.862685,0.006386,0.014518,0.08447,0.004028,0.071751,0.0001,,,,,lstm
134656,92,-0.055108,0.001337,1.862608,0.006386,0.013621,0.041376,0.004463,0.037394,0.0001,,,,,lstm
134656,92,-0.048598,0.001082,1.862527,0.006386,0.015852,0.077171,0.006281,0.074217,0.0001,,,,,lstm
134656,92,0.038317,0.001404,1.862442,0.006386,0.01524,0.119595,0.007775,0.080937,0.0001,,,,,lstm
134656,92,0.020426,0.001531,1.862353,0.006386,0.017535,0.088832,0.011098,0.053202,0.0001,,,,,lstm
134656,92,0.038261,0.001312,1.862284,0.006386,0.017229,0.110267,0.010395,0.143256,0.0001,,,,,lstm
134656,92,0.087256,0.001583,1.86223,0.006386,0.019842,0.082405,0.012362,0.083489,0.0001,,,,,lstm
134656,92,-0.122186,0.00128,1.862163,0.006386,0.016365,0.056367,0.009285,0.050036,0.0001,,,,,lstm
134656,92,0.012368,0.001305,1.86209,0.006386,0.017267,0.067466,0.008492,0.039075,0.0001,,,,,lstm
134656,92,0.007873,0.001806,1.86201,0.006386,0.014866,0.058868,0.003808,0.038784,0.0001,,,,,lstm
134656,92,-0.009826,0.00105,1.861929,0.006386,0.0143,0.133118,0.002909,0.141782,0.0001,,,,,lstm
140518,96,0.002819,0.001739,1.86184,0.006369,0.012605,0.056789,0.000938,0.04254,0.0001,,,,,lstm
140518,96,0.010549,0.001372,1.861774,0.006369,0.015087,0.124079,0.003964,0.126604,0.0001,,,,,lstm
140518,96,9.2e-05,0.000812,1.861719,0.006369,0.016136,0.139086,0.007905,0.103142,0.0001,,,,,lstm
140518,96,0.078828,0.001444,1.861653,0.006369,0.019736,0.071652,0.011327,0.075891,0.0001,,,,,lstm
140518,96,-0.031212,0.001513,1.861588,0.006369,0.021738,0.085957,0.01541,0.115366,0.0001,,,,,lstm
140518,96,-0.036733,0.001694,1.861527,0.006369,0.024224,0.152976,0.017623,0.164189,0.0001,,,,,lstm
140518,96,0.041831,0.001855,1.861508,0.006369,0.023627,0.089345,0.016153,0.069407,0.0001,,,,,lstm
140518,96,0.040902,0.001538,1.861493,0.006369,0.021972,0.133015,0.014137,0.127521,0.0001,,,,,lstm
140518,96,-0.074799,0.001146,1.861473,0.006369,0.019467,0.043211,0.014057,0.053345,0.0001,,,,,lstm
140518,96,-0.08707,0.001113,1.861461,0.006369,0.015163,0.068124,0.009497,0.056783,0.0001,,,,,lstm
140518,96,0.067212,0.001501,1.86147,0.006369,0.014225,0.043713,0.003575,0.042675,0.0001,,,,,lstm
140518,96,0.043483,0.001314,1.86149,0.006369,0.013689,0.073755,0.000789,0.037805,0.0001,,,,,lstm
145985,100,0.098252,0.002006,1.861524,0.006353,0.018097,0.098395,0.0025,0.085081,0.0001,,,,,lstm
145985,100,0.006809,0.001984,1.861539,0.006353,0.019772,0.048538,0.00773,0.034778,0.0001,,,,,lstm
145985,100,-0.066837,0.000901,1.86156,0.006353,0.019767,0.044784,0.010553,0.042582,0.0001,,,,,lstm
145985,100,-0.092,0.001917,1.861591,0.006353,0.02858,0.052335,0.015894,0.045724,0.0001,,,,,lstm
145985,100,0.043915,0.00237,1.86163,0.006353,0.034207,0.083993,0.022395,0.097166,0.0001,,,,,lstm
145985,100,0.160078,0.001772,1.861669,0.006353,0.034554,0.067816,0.02636,0.089317,0.0001,,,,,lstm
145985,100,0.018851,0.002309,1.861689,0.006353,0.035124,0.062804,0.021972,0.084669,0.0001,,,,,lstm
145985,100,-0.019571,0.001705,1.861722,0.006353,0.028275,0.080177,0.017563,0.073783,0.0001,,,,,lstm
145985,100,0.093035,0.001777,1.861764,0.006353,0.022633,0.069378,0.014611,0.060355,0.0001,,,,,lstm
145985,100,0.005934,0.001534,1.861778,0.006353,0.018226,0.030043,0.003979,0.041268,0.0001,,,,,lstm
145985,100,-0.027071,0.001225,1.861796,0.006353,0.017204,0.056217,0.002392,0.034898,0.0001,,,,,lstm
145985,100,0.124347,0.002512,1.861831,0.006353,0.022588,0.110288,0.004323,0.09985,0.0001,,,,,lstm
151837,104,-0.068418,0.001288,1.861849,0.006337,0.016621,0.069264,0.004389,0.077822,0.0001,,,,,lstm
151837,104,0.022942,0.001551,1.861866,0.006337,0.017544,0.059934,0.00627,0.06846,0.0001,,,,,lstm
151837,104,0.01781,0.00136,1.861881,0.006337,0.020105,0.056564,0.010928,0.060855,0.0001,,,,,lstm
151837,104,0.019483,0.001718,1.861904,0.006337,0.023212,0.082599,0.013631,0.108736,0.0001,,,,,lstm
151837,104,0.014225,0.001506,1.861928,0.006337,0.020981,0.0913,0.012638,0.124608,0.0001,,,,,lstm
151837,104,-0.071974,0.001271,1.861946,0.006337,0.021001,0.035118,0.01256,0.028914,0.0001,,,,,lstm
151837,104,-0.146529,0.001188,1.861973,0.006337,0.019979,0.050569,0.011925,0.047703,0.0001,,,,,lstm
151837,104,0.078701,0.001677,1.861995,0.006337,0.016689,0.047664,0.002846,0.034653,0.0001,,,,,lstm
151837,104,0.046866,0.001306,1.862035,0.006337,0.014229,0.119641,0.001487,0.144085,0.0001,,,,,lstm
151837,104,-0.047558,0.001402,1.862061,0.006337,0.013883,0.066733,0.00089,0.046368,0.0001,,,,,lstm
151837,104,-0.114884,0.001107,1.862087,0.006337,0.014402,0.039659,0.001586,0.029149,0.0001,,,,,lstm
151837,104,0.157352,0.001555,1.862121,0.006337,0.015789,0.096615,0.0027,0.1151,0.0001,,,,,lstm
157797,108,-0.1561,0.001313,1.862139,0.006321,0.015096,0.13004,0.005625,0.139288,0.0001,,,,,lstm
157797,108,-0.001967,0.001543,1.862163,0.006321,0.018621,0.179431,0.004909,0.111986,0.0001,,,,,lstm
157797,108,0.161931,0.00134,1.862178,0.006321,0.019054,0.112413,0.009011,0.060946,0.0001,,,,,lstm
157797,108,0.026828,0.001601,1.862184,0.006321,0.028002,0.039562,0.020815,0.053676,0.0001,,,,,lstm
157797,108,0.049872,0.00197,1.86219,0.006321,0.032321,0.119501,0.025321,0.136492,0.0001,,,,,lstm
157797,108,-0.090115,0.002258,1.862181,0.006321,0.032402,0.202635,0.026491,0.188162,0.0001,,,,,lstm
157797,108,-0.008345,0.001479,1.862169,0.006321,0.023504,0.156157,0.015318,0.14309,0.0001,,,,,lstm
157797,108,-0.029159,0.001704,1.86214,0.006321,0.01841,0.203151,0.00531,0.233901,0.0001,,,,,lstm
157797,108,0.034873,0.001147,1.862136,0.006321,0.016996,0.051813,0.006334,0.057569,0.0001,,,,,lstm
157797,108,0.086798,0.001088,1.862126,0.006321,0.023209,0.082066,0.015361,0.079173,0.0001,,,,,lstm
157797,108,-0.034399,0.00215,1.862106,0.006321,0.027123,0.19551,0.020249,0.149633,0.0001,,,,,lstm
157797,108,-0.062589,0.001364,1.862079,0.006321,0.023875,0.040096,0.015315,0.047879,0.0001,,,,,lstm
163582,112,-0.093969,0.001256,1.862063,0.006305,0.013252,0.051018,0.002054,0.023899,0.0001,,,,,lstm
163582,112,0.028168,0.000982,1.86206,0.006305,0.013768,0.150092,0.001425,0.116085,0.0001,,,,,lstm
163582,112,0.093921,0.001861,1.862057,0.006305,0.016142,0.189018,0.001072,0.215359,0.0001,,,,,lstm
163582,112,0.001303,0.001163,1.862046,0.006305,0.012434,0.115335,0.000875,0.066967,0.0001,,,,,lstm
163582,112,-0.017806,0.001509,1.862028,0.006305,0.01416,0.109272,0.002708,0.071328,0.0001,,,,,lstm
163582,112,0.037274,0.00128,1.862026,0.006305,0.017911,0.05612,0.008731,0.055428,0.0001,,,,,lstm
163582,112,-0.045288,0.000964,1.862022,0.006305,0.016322,0.052571,0.009762,0.060523,0.0001,,,,,lstm
163582,112,0.092606,0.001575,1.862021,0.006305,0.021336,0.280694,0.01501,0.374349,0.0001,,,,,lstm
163582,112,-0.036503,0.001793,1.862027,0.006305,0.022061,0.036063,0.017563,0.036689,0.0001,,,,,lstm
163582,112,0.011901,0.00164,1.862022,0.006305,0.026072,0.074719,0.020969,0.069356,0.0001,,,,,lstm
163582,112,-0.025328,0.001772,1.862001,0.006305,0.026741,0.108767,0.021664,0.12879,0.0001,,,,,lstm
163582,112,0.036573,0.001446,1.861983,0.006305,0.026236,0.161761,0.021541,0.191414,0.0001,,,,,lstm
169543,116,-0.042212,0.001413,1.861969,0.006288,0.015906,0.119111,0.006193,0.157946,0.0001,,,,,lstm
169543,116,-0.019134,0.001094,1.861963,0.006288,0.012826,0.053475,0.005084,0.021421,0.0001,,,,,lstm
169543,116,0.045668,0.001162,1.861978,0.006288,0.01489,0.058874,0.005122,0.064515,0.0001,,,,,lstm
169543,116,-0.064842,0.000994,1.862009,0.006288,0.013853,0.034017,0.001445,0.040911,0.0001,,,,,lstm
169543,116,0.031139,0.001289,1.862042,0.006288,0.014065,0.071741,0.002457,0.057497,0.0001,,,,,lstm
169543,116,0.018167,0.001433,1.862091,0.006288,0.01312,0.19529,0.00348,0.241661,0.0001,,,,,lstm
169543,116,0.009914,0.001667,1.862142,0.006288,0.016172,0.082917,0.001564,0.106319,0.0001,,,,,lstm
169543,116,-0.071412,0.001213,1.862185,0.006288,0.016423,0.047064,0.005884,0.02312,0.0001,,,,,lstm
169543,116,0.048563,0.000982,1.862242,0.006288,0.01759,0.130869,0.007201,0.147616,0.0001,,,,,lstm
169543,116,0.008815,0.001543,1.86231,0.006288,0.021859,0.172697,0.010095,0.224264,0.0001,,,,,lstm
169543,116,-0.060975,0.001043,1.862381,0.006288,0.019164,0.052585,0.012527,0.044167,0.0001,,,,,lstm
169543,116,0.039515,0.001621,1.862453,0.006288,0.021842,0.156858,0.009154,0.199528,0.0001,,,,,lstm
174748,120,0.093924,0.001208,1.862536,0.006272,0.013677,0.031987,0.001769,0.022499,0.0001,,,,,lstm
174748,120,-0.02573,0.005161,1.862615,0.006272,0.024323,0.057452,0.011178,0.038849,0.0001,,,,,lstm
174748,120,0.050174,0.001634,1.86271,0.006272,0.01995,0.045646,0.005255,0.04014,0.0001,,,,,lstm
174748,120,0.052126,0.001239,1.862792,0.006272,0.016808,0.030387,0.006561,0.024547,0.0001,,,,,lstm
174748,120,0.005462,0.004603,1.862862,0.006272,0.025767,0.059999,0.014097,0.035771,0.0001,,,,,lstm
174748,120,0.070606,0.002851,1.86295,0.006272,0.021853,0.0755,0.008563,0.089458,0.0001,,,,,lstm
174748,120,0.02766,0.003543,1.863023,0.006272,0.023028,0.061484,0.011274,0.075948,0.0001,,,,,lstm
174748,120,0.143425,0.001283,1.863098,0.006272,0.016759,0.07393,0.003656,0.094692,0.0001,,,,,lstm
174748,120,-0.131664,0.004566,1.863161,0.006272,0.02703,0.074529,0.019282,0.078215,0.0001,,,,,lstm
174748,120,0.038122,0.002628,1.86324,0.006272,0.019047,0.044252,0.006056,0.045482,0.0001,,,,,lstm
174748,120,0.024822,0.003103,1.86332,0.006272,0.021594,0.048453,0.003675,0.025971,0.0001,,,,,lstm
174748,120,0.063154,0.002414,1.86341,0.006272,0.019565,0.055164,0.003377,0.041651,0.0001,,,,,lstm
180507,124,-0.007506,0.000941,1.863491,0.006256,0.014529,0.053444,0.003272,0.059599,0.0001,,,,,lstm
180507,124,0.01336,0.001257,1.863566,0.006256,0.013547,0.105902,0.004014,0.097557,0.0001,,,,,lstm
180507,124,0.002931,0.00177,1.863631,0.006256,0.014903,0.13259,0.001626,0.158987,0.0001,,,,,lstm
180507,124,0.127567,0.001558,1.863701,0.006256,0.01569,0.176399,0.002663,0.126068,0.0001,,,,,lstm
180507,124,-0.015305,0.001216,1.863775,0.006256,0.018424,0.142269,0.006702,0.130728,0.0001,,,,,lstm
180507,124,-0.123995,0.001493,1.863834,0.006256,0.0198,0.035008,0.010421,0.050491,0.0001,,,,,lstm
180507,124,0.038317,0.00163,1.863885,0.006256,0.022644,0.171648,0.009959,0.184434,0.0001,,,,,lstm
180507,124,0.040538,0.001762,1.863898,0.006256,0.019822,0.116075,0.008103,0.10183,0.0001,,,,,lstm
180507,124,-0.081453,0.001045,1.863914,0.006256,0.017053,0.04526,0.005565,0.051426,0.0001,,,,,lstm
180507,124,0.041167,0.001024,1.863934,0.006256,0.016392,0.072685,0.003412,0.069655,0.0001,,,,,lstm
180507,124,-0.036224,0.001464,1.86396,0.006256,0.017869,0.071072,0.006015,0.046166,0.0001,,,,,lstm
180507,124,0.007467,0.001675,1.863977,0.006256,0.020919,0.0603,0.013814,0.060772,0.0001,,,,,lstm
186400,128,-0.003658,0.001327,1.863993,0.00624,0.015118,0.108321,0.007292,0.084257,0.0001,,,,,lstm
186400,128,-0.079443,0.001244,1.86399,0.00624,0.015051,0.059087,0.00351,0.061831,0.0001,,,,,lstm
186400,128,0.114398,0.001328,1.863977,0.00624,0.016224,0.066612,0.005929,0.077584,0.0001,,,,,lstm
186400,128,0.091917,0.001265,1.863965,0.00624,0.016835,0.091543,0.002312,0.091798,0.0001,,,,,lstm
186400,128,0.011089,0.001422,1.863937,0.00624,0.016316,0.039697,0.006618,0.043853,0.0001,,,,,lstm
186400,128,-0.091185,0.001727,1.863917,0.00624,0.0235,0.059784,0.014875,0.054123,0.0001,,,,,lstm
186400,128,-0.060431,0.001615,1.863889,0.00624,0.024134,0.105226,0.013953,0.103078,0.0001,,,,,lstm
186400,128,0.069258,0.001912,1.863864,0.00624,0.023141,0.148998,0.014173,0.163457,0.0001,,,,,lstm
186400,128,0.015372,0.001503,1.863835,0.00624,0.021597,0.053069,0.00916,0.050446,0.0001,,,,,lstm
186400,128,0.046372,0.001495,1.863789,0.00624,0.0203,0.088286,0.002569,0.089673,0.0001,,,,,lstm
186400,128,0.019558,0.001449,1.863732,0.00624,0.022248,0.121101,0.005366,0.08191,0.0001,,,,,lstm
186400,128,-0.046761,0.00143,1.863652,0.00624,0.02179,0.053433,0.00514,0.047517,0.0001,,,,,lstm
192178,132,0.012039,0.000756,1.863566,0.006224,0.017175,0.035359,0.007371,0.03206,0.0001,,,,,lstm
192178,132,0.012108,0.001547,1.863478,0.006224,0.017305,0.058159,0.007403,0.03032,0.0001,,,,,lstm
192178,132,0.008842,0.001707,1.863424,0.006224,0.016891,0.082758,0.005801,0.071953,0.0001,,,,,lstm
192178,132,-0.046209,0.00115,1.863367,0.006224,0.016083,0.032974,0.002354,0.018465,0.0001,,,,,lstm
192178,132,0.056179,0.001762,1.863329,0.006224,0.014361,0.054428,0.001831,0.032862,0.0001,,,,,lstm
192178,132,0.029381,0.000973,1.863314,0.006224,0.016047,0.084417,0.002926,0.047602,0.0001,,,,,lstm
192178,132,-0.005682,0.001217,1.863271,0.006224,0.016952,0.032572,0.007228,0.027429,0.0001,,,,,lstm
192178,132,0.022598,0.001183,1.863239,0.006224,0.014201,0.080372,0.008281,0.067308,0.0001,,,,,lstm
192178,132,0.020801,0.001869,1.863223,0.006224,0.015528,0.214715,0.007155,0.243092,0.0001,,,,,lstm
192178,132,0.053402,0.001091,1.863215,0.006224,0.013635,0.106883,0.004165,0.100532,0.0001,,,,,lstm
192178,132,-0.046451,0.001031,1.863203,0.006224,0.011834,0.132772,0.001336,0.153783,0.0001,,,,,lstm
192178,132,0.031988,0.001783,1.863179,0.006224,0.016957,0.188236,0.010012,0.224505,0.0001,,,,,lstm
198058,136,0.049515,0.001254,1.863144,0.006207,0.017075,0.174812,0.010407,0.121924,0.0001,,,,,lstm
198058,136,0.00953,0.001255,1.863078,0.006207,0.015961,0.073509,0.009279,0.094785,0.0001,,,,,lstm
198058,136,-0.043405,0.000963,1.863019,0.006207,0.014714,0.23901,0.004557,0.294829,0.0001,,,,,lstm
198058,136,-0.026651,0.001026,1.862964,0.006207,0.014847,0.233744,0.004645,0.270759,0.0001,,,,,lstm
198058,136,0.065508,0.001903,1.862881,0.006207,0.020527,0.071243,0.014821,0.037194,0.0001,,,,,lstm
198058,136,-0.015882,0.001833,1.862782,0.006207,0.028442,0.118902,0.023824,0.140031,0.0001,,,,,lstm
198058,136,0.042221,0.00214,1.862701,0.006207,0.032487,0.256463,0.027669,0.324151,0.0001,,,,,lstm
198058,136,-0.001669,0.001492,1.86263,0.006207,0.021881,0.120624,0.017085,0.163905,0.0001,,,,,lstm
198058,136,-0.018249,0.001407,1.862569,0.006207,0.01445,0.119229,0.007147,0.133751,0.0001,,,,,lstm
198058,136,0.065408,0.001115,1.862507,0.006207,0.013102,0.12023,0.005664,0.11734,0.0001,,,,,lstm
198058,136,-0.10363,0.001147,1.862437,0.006207,0.015921,0.093036,0.009622,0.098873,0.0001,,,,,lstm
198058,136,0.072665,0.001248,1.862356,0.006207,0.019465,0.130671,0.014181,0.113468,0.0001,,,,,lstm
203922,140,0.097539,0.001354,1.86228,0.006191,0.017625,0.103345,0.01163,0.143289,0.0001,,,,,lstm
203922,140,-0.113638,0.001206,1.862218,0.006191,0.013751,0.077432,0.002777,0.054677,0.0001,,,,,lstm
203922,140,0.049603,0.0012,1.862168,0.006191,0.014529,0.150629,0.002915,0.174349,0.0001,,,,,lstm
203922,140,-0.064667,0.001366,1.862104,0.006191,0.015752,0.15706,0.007956,0.185864,0.0001,,,,,lstm
203922,140,0.023618,0.001065,1.862035,0.006191,0.013785,0.046708,0.005177,0.031773,0.0001,,,,,lstm
203922,140,0.081038,0.001599,1.861964,0.006191,0.015297,0.117556,0.003496,0.083186,0.0001,,,,,lstm
203922,140,0.058605,0.001271,1.861923,0.006191,0.014306,0.102102,0.001014,0.11797,0.0001,,,,,lstm
203922,140,0.109026,0.001197,1.861869,0.006191,0.013819,0.09323,0.003587,0.093317,0.0001,,,,,lstm
203922,140,-0.155031,0.00124,1.861828,0.006191,0.0144,0.086219,0.001371,0.083243,0.0001,,,,,lstm
203922,140,0.036773,0.001122,1.861802,0.006191,0.016398,0.092446,0.008855,0.102848,0.0001,,,,,lstm
203922,140,-0.033626,0.001451,1.861773,0.006191,0.017006,0.05963,0.010487,0.055951,0.0001,,,,,lstm
203922,140,0.032165,0.00124,1.861736,0.006191,0.020134,0.120405,0.013766,0.118555,0.0001,,,,,lstm
209804,144,0.004683,0.001443,1.861693,0.006175,0.018952,0.049877,0.011759,0.047754,0.0001,,,,,lstm
209804,144,-0.012999,0.001174,1.861655,0.006175,0.019253,0.078859,0.011924,0.095622,0.0001,,,,,lstm
209804,144,0.03825,0.001152,1.861625,0.006175,0.019118,0.052182,0.012706,0.036516,0.0001,,,,,lstm
209804,144,-0.038925,0.001323,1.861619,0.006175,0.017771,0.029327,0.01115,0.029644,0.0001,,,,,lstm
209804,144,0.164106,0.00097,1.861605,0.006175,0.019432,0.099219,0.012349,0.094049,0.0001,,,,,lstm
209804,144,-0.113057,0.001531,1.861606,0.006175,0.019253,0.128373,0.008846,0.112871,0.0001,,,,,lstm
209804,144,-0.011025,0.001605,1.861618,0.006175,0.017631,0.132795,0.007933,0.126729,0.0001,,,,,lstm
209804,144,0.012633,0.001343,1.861629,0.006175,0.014374,0.06513,0.003194,0.03229,0.0001,,,,,lstm
209804,144,0.02857,0.000745,1.861657,0.006175,0.012688,0.072389,0.001134,0.081053,0.0001,,,,,lstm
209804,144,0.029364,0.000794,1.861682,0.006175,0.013703,0.083635,0.004325,0.089402,0.0001,,,,,lstm
209804,144,0.062672,0.001661,1.861706,0.006175,0.015259,0.120861,0.005817,0.108381,0.0001,,,,,lstm
209804,144,-0.071773,0.001683,1.861736,0.006175,0.020073,0.111441,0.013892,0.088052,0.0001,,,,,lstm
215668,148,0.026265,0.001514,1.861776,0.006159,0.012856,0.135265,0.003469,0.101307,0.0001,,,,,lstm
215668,148,-0.084011,0.000992,1.861803,0.006159,0.014035,0.167344,0.004268,0.137444,0.0001,,,,,lstm
215668,148,0.079091,0.001028,1.861837,0.006159,0.014074,0.098743,0.002815,0.08521,0.0001,,,,,lstm
215668,148,0.00551,0.001237,1.861885,0.006159,0.011904,0.189192,0.002474,0.231291,0.0001,,,,,lstm
215668,148,-0.008991,0.001174,1.861937,0.006159,0.01378,0.264593,0.001395,0.315201,0.0001,,,,,lstm
215668,148,0.015894,0.001125,1.861984,0.006159,0.014469,0.125446,0.001307,0.104069,0.0001,,,,,lstm
215668,148,0.064381,0.000774,1.862031,0.006159,0.014569,0.087713,0.004793,0.088171,0.0001,,,,,lstm
215668,148,-0.021887,0.001489,1.86207,0.006159,0.015999,0.056049,0.006643,0.03072,0.0001,,,,,lstm
215668,148,-0.034357,0.001421,1.862129,0.006159,0.016967,0.075017,0.010082,0.070553,0.0001,,,,,lstm
215668,148,-0.006326,0.001366,1.862173,0.006159,0.017921,0.046709,0.009441,0.040527,0.0001,,,,,lstm
215668,148,0.104024,0.001082,1.862232,0.006159,0.019248,0.071091,0.008876,0.055507,0.0001,,,,,lstm
215668,148,-0.097155,0.001398,1.862265,0.006159,0.015509,0.092324,0.001707,0.051922,0.0001,,,,,lstm
221452,152,-0.040417,0.001313,1.862321,0.006143,0.015012,0.098203,0.001948,0.094348,0.0001,,,,,lstm
221452,152,-0.078887,0.001571,1.86236,0.006143,0.014495,0.119568,0.002841,0.11194,0.0001,,,,,lstm
221452,152,0.129147,0.001639,1.862393,0.006143,0.013894,0.076542,0.004282,0.088142,0.0001,,,,,lstm
221452,152,-0.066565,0.001241,1.862428,0.006143,0.012198,0.097532,0.002569,0.080886,0.0001,,,,,lstm
221452,152,0.042009,0.001557,1.862456,0.006143,0.016044,0.081372,0.010957,0.094249,0.0001,,,,,lstm
221452,152,0.019098,0.00185,1.862476,0.006143,0.017759,0.056235,0.013596,0.0337,0.0001,,,,,lstm
221452,152,-0.08712,0.00222,1.862504,0.006143,0.021199,0.16298,0.017191,0.174227,0.0001,,,,,lstm
221452,152,0.003304,0.001635,1.862555,0.006143,0.0195,0.133255,0.015144,0.101426,0.0001,,,,,lstm
221452,152,0.088796,0.0011,1.862611,0.006143,0.014239,0.063366,0.006761,0.045925,0.0001,,,,,lstm
221452,152,0.074697,0.001707,1.862649,0.006143,0.015171,0.08131,0.004869,0.063671,0.0001,,,,,lstm
221452,152,-0.024702,0.001336,1.862687,0.006143,0.015953,0.078078,0.001587,0.078,0.0001,,,,,lstm
221452,152,-0.066683,0.001671,1.86273,0.006143,0.016797,0.113504,0.006773,0.135691,0.0001,,,,,lstm
227354,156,0.053179,0.0011,1.862776,0.006126,0.012913,0.125224,0.002948,0.107362,0.0001,,,,,lstm
227354,156,-0.037827,0.001843,1.862818,0.006126,0.018357,0.059418,0.010574,0.059335,0.0001,,,,,lstm
227354,156,-0.04549,0.001652,1.862856,0.006126,0.023505,0.096799,0.017022,0.084012,0.0001,,,,,lstm
227354,156,-0.051331,0.001989,1.862883,0.006126,0.029592,0.107703,0.022407,0.123732,0.0001,,,,,lstm
227354,156,0.025701,0.00168,1.862893,0.006126,0.030116,0.094198,0.023844,0.066652,0.0001,,,,,lstm
227354,156,0.002872,0.00203,1.862872,0.006126,0.030584,0.131671,0.025394,0.136743,0.0001,,,,,lstm
227354,156,-0.087359,0.001409,1.86285,0.006126,0.028997,0.073604,0.023453,0.072053,0.0001,,,,,lstm
227354,156,-0.024348,0.001728,1.86284,0.006126,0.022068,0.099392,0.016645,0.079292,0.0001,,,,,lstm
227354,156,0.101279,0.001742,1.862804,0.006126,0.014493,0.107618,0.00674,0.089785,0.0001,,,,,lstm
227354,156,0.012426,0.001326,1.862752,0.006126,0.012664,0.061664,0.001953,0.021228,0.0001,,,,,lstm
227354,156,-0.003849,0.001307,1.862682,0.006126,0.013828,0.079003,0.010253,0.074471,0.0001,,,,,lstm
227354,156,-0.034333,0.001675,1.862607,0.006126,0.018389,0.066977,0.014603,0.060848,0.0001,,,,,lstm
233225,160,-0.003942,0.000643,1.86255,0.00611,0.010483,0.062036,0.003588,0.039092,0.0001,,,,,lstm
233225,160,0.034846,0.001635,1.862485,0.00611,0.013571,0.072202,0.00843,0.08111,0.0001,,,,,lstm
