global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116461,80,-0.01417,0.001862,1.783813,0.004766,0.024766,0.204517,0.010475,0.185142,0.0001,,,,,gru
116461,80,-0.032171,0.001339,1.783803,0.004766,0.02003,0.044453,0.001992,0.02526,0.0001,,,,,gru
116461,80,-0.002593,0.001941,1.783788,0.004766,0.019716,0.353844,0.010257,0.33943,0.0001,,,,,gru
122238,84,-0.096873,0.000733,1.783776,0.004754,0.01092,0.055491,0.001906,0.041808,0.0001,,,,,gru
122238,84,0.067129,0.001492,1.783773,0.004754,0.016808,0.027262,0.005468,0.02644,0.0001,,,,,gru
122238,84,-0.021313,0.001875,1.783778,0.004754,0.015962,0.129433,0.003035,0.112015,0.0001,,,,,gru
122238,84,0.023892,0.001761,1.783793,0.004754,0.017014,0.05092,0.006519,0.047807,0.0001,,,,,gru
122238,84,-0.01751,0.001212,1.783806,0.004754,0.012791,0.104115,0.003831,0.069092,0.0001,,,,,gru
122238,84,-0.064572,0.001305,1.783816,0.004754,0.014562,0.129004,0.004546,0.090791,0.0001,,,,,gru
122238,84,-0.072818,0.001125,1.783852,0.004754,0.012827,0.047061,0.005554,0.028304,0.0001,,,,,gru
122238,84,0.006742,0.002049,1.783888,0.004754,0.017888,0.242894,0.012929,0.214098,0.0001,,,,,gru
122238,84,0.02185,0.001525,1.783913,0.004754,0.016042,0.071216,0.006809,0.058259,0.0001,,,,,gru
122238,84,0.001739,0.001709,1.783926,0.004754,0.018635,0.066992,0.002125,0.048746,0.0001,,,,,gru
122238,84,-0.046266,0.001473,1.78394,0.004754,0.021744,0.101163,0.012408,0.084801,0.0001,,,,,gru
122238,84,-0.003631,0.001227,1.783966,0.004754,0.022648,0.146505,0.015668,0.114318,0.0001,,,,,gru
128026,88,-0.106007,0.001268,1.784003,0.004742,0.012408,0.145343,0.005253,0.12638,0.0001,,,,,gru
128026,88,-0.004926,0.001334,1.784031,0.004742,0.016415,0.082702,0.005844,0.055659,0.0001,,,,,gru
128026,88,0.061085,0.001841,1.784037,0.004742,0.017468,0.095422,0.014549,0.068007,0.0001,,,,,gru
128026,88,-0.083013,0.00097,1.784016,0.004742,0.014666,0.156236,0.0141,0.152121,0.0001,,,,,gru
128026,88,-0.011191,0.002012,1.783987,0.004742,0.019057,0.357704,0.019216,0.340174,0.0001,,,,,gru
128026,88,0.042087,0.002004,1.783946,0.004742,0.017097,0.217598,0.014026,0.193452,0.0001,,,,,gru
128026,88,0.033402,0.001952,1.783894,0.004742,0.019885,0.290074,0.002583,0.257267,0.0001,,,,,gru
128026,88,-0.112327,0.001091,1.783837,0.004742,0.020378,0.066859,0.015663,0.04442,0.0001,,,,,gru
128026,88,0.026078,0.001487,1.783774,0.004742,0.024002,0.102587,0.015345,0.081379,0.0001,,,,,gru
128026,88,0.00992,0.001615,1.7837,0.004742,0.026024,0.103075,0.016039,0.079956,0.0001,,,,,gru
128026,88,0.018596,0.001661,1.783623,0.004742,0.022543,0.231641,0.010938,0.198884,0.0001,,,,,gru
128026,88,-0.103044,0.001393,1.783538,0.004742,0.017403,0.103463,0.007552,0.073878,0.0001,,,,,gru
133829,92,0.027678,0.001445,1.78345,0.00473,0.015678,0.13138,0.001721,0.082066,0.0001,,,,,gru
133829,92,-0.060171,0.001084,1.783396,0.00473,0.010833,0.064184,0.00449,0.042149,0.0001,,,,,gru
133829,92,-0.050534,0.001959,1.783368,0.00473,0.015505,0.047804,0.013036,0.02908,0.0001,,,,,gru
133829,92,-0.044645,0.001754,1.783347,0.00473,0.01742,0.251247,0.018634,0.230218,0.0001,,,,,gru
133829,92,0.037184,0.001687,1.783362,0.00473,0.018772,0.279923,0.018255,0.257082,0.0001,,,,,gru
133829,92,-0.083164,0.001323,1.783385,0.00473,0.011335,0.081775,0.002803,0.073754,0.0001,,,,,gru
133829,92,-0.00019,0.001837,1.783412,0.00473,0.016328,0.139672,0.001765,0.096887,0.0001,,,,,gru
133829,92,0.001977,0.001192,1.783462,0.00473,0.014939,0.09405,0.001665,0.053226,0.0001,,,,,gru
133829,92,-0.091844,0.001178,1.783525,0.00473,0.012916,0.07799,0.009444,0.069526,0.0001,,,,,gru
133829,92,-0.113723,0.001201,1.783585,0.00473,0.01612,0.061792,0.008459,0.046012,0.0001,,,,,gru
133829,92,0.073037,0.001576,1.783653,0.00473,0.014448,0.15136,0.001915,0.127459,0.0001,,,,,gru
133829,92,-0.039639,0.001409,1.78373,0.00473,0.012723,0.117574,0.002,0.079057,0.0001,,,,,gru
139737,96,0.012326,0.001649,1.783819,0.004718,0.018708,0.057197,0.003988,0.044799,0.0001,,,,,gru
139737,96,-0.024405,0.001553,1.783893,0.004718,0.018811,0.095432,0.005409,0.081954,0.0001,,,,,gru
139737,96,-0.036165,0.00163,1.783965,0.004718,0.016367,0.142672,0.009367,0.110834,0.0001,,,,,gru
139737,96,0.08052,0.001693,1.784034,0.004718,0.019726,0.050952,0.01683,0.042151,0.0001,,,,,gru
139737,96,-0.18547,0.001121,1.784082,0.004718,0.014138,0.066937,0.007815,0.061868,0.0001,,,,,gru
139737,96,0.07133,0.002357,1.784129,0.004718,0.022291,0.076753,0.017771,0.068375,0.0001,,,,,gru
139737,96,-0.041312,0.001344,1.784186,0.004718,0.014798,0.057595,0.007064,0.019152,0.0001,,,,,gru
139737,96,-0.050668,0.001279,1.784231,0.004718,0.017741,0.161816,0.001216,0.116834,0.0001,,,,,gru
139737,96,0.056494,0.002115,1.784272,0.004718,0.023968,0.111303,0.002726,0.102221,0.0001,,,,,gru
139737,96,0.020705,0.001589,1.784298,0.004718,0.025284,0.057937,0.010622,0.046816,0.0001,,,,,gru
139737,96,0.006946,0.001632,1.784319,0.004718,0.024663,0.051952,0.013036,0.038811,0.0001,,,,,gru
139737,96,-0.076212,0.001468,1.784343,0.004718,0.022537,0.067007,0.016622,0.047203,0.0001,,,,,gru
145507,100,-0.033437,0.001724,1.784349,0.004706,0.016517,0.121511,0.001972,0.086772,0.0001,,,,,gru
145507,100,-0.059268,0.000984,1.784355,0.004706,0.013319,0.041595,0.003406,0.027445,0.0001,,,,,gru
145507,100,0.040526,0.002188,1.784356,0.004706,0.020013,0.126249,0.002456,0.105241,0.0001,,,,,gru
145507,100,0.082988,0.002205,1.784365,0.004706,0.01782,0.058715,0.004767,0.041513,0.0001,,,,,gru
145507,100,0.027185,0.001597,1.784355,0.004706,0.01627,0.224111,0.003105,0.192015,0.0001,,,,,gru
145507,100,-0.197932,0.000946,1.784353,0.004706,0.015046,0.060593,0.009549,0.028764,0.0001,,,,,gru
145507,100,0.037617,0.002133,1.784346,0.004706,0.02226,0.101761,0.002017,0.060594,0.0001,,,,,gru
145507,100,-0.051278,0.001276,1.784303,0.004706,0.014993,0.131579,0.005103,0.116436,0.0001,,,,,gru
145507,100,-0.053069,0.00137,1.784273,0.004706,0.015615,0.119062,0.007168,0.107043,0.0001,,,,,gru
145507,100,0.008213,0.001929,1.784263,0.004706,0.019097,0.070729,0.003535,0.056628,0.0001,,,,,gru
145507,100,-0.033182,0.001159,1.784268,0.004706,0.016287,0.085771,0.003162,0.059349,0.0001,,,,,gru
145507,100,-0.039259,0.001745,1.784258,0.004706,0.015904,0.033116,0.001673,0.019842,0.0001,,,,,gru
151337,104,-0.022584,0.00182,1.784235,0.004694,0.017731,0.092054,0.001936,0.049289,0.0001,,,,,gru
151337,104,-0.047883,0.001239,1.784238,0.004694,0.01493,0.074376,0.002635,0.044175,0.0001,,,,,gru
151337,104,0.024107,0.001384,1.784215,0.004694,0.016737,0.251884,0.002593,0.213425,0.0001,,,,,gru
151337,104,0.008804,0.001491,1.784215,0.004694,0.017291,0.103987,0.005751,0.082301,0.0001,,,,,gru
151337,104,0.031068,0.001501,1.784235,0.004694,0.016695,0.25105,0.009486,0.2163,0.0001,,,,,gru
151337,104,-0.10281,0.001665,1.784243,0.004694,0.016868,0.06318,0.003999,0.038906,0.0001,,,,,gru
151337,104,-0.012709,0.001802,1.784236,0.004694,0.019266,0.057706,0.006653,0.03986,0.0001,,,,,gru
151337,104,0.06548,0.001718,1.784245,0.004694,0.018265,0.097355,0.00842,0.07413,0.0001,,,,,gru
151337,104,-0.11504,0.001094,1.784239,0.004694,0.012938,0.066791,0.000734,0.045218,0.0001,,,,,gru
151337,104,0.061107,0.002181,1.78422,0.004694,0.018874,0.066233,0.007199,0.044914,0.0001,,,,,gru
151337,104,-0.081799,0.001256,1.784199,0.004694,0.014653,0.168277,0.002883,0.140398,0.0001,,,,,gru
151337,104,-0.028828,0.001185,1.784191,0.004694,0.018838,0.075251,0.006084,0.052287,0.0001,,,,,gru
157232,108,0.034745,0.001156,1.784175,0.004682,0.019356,0.095899,0.004025,0.083845,0.0001,,,,,gru
157232,108,-0.062628,0.002177,1.784175,0.004682,0.020558,0.083477,0.007516,0.050173,0.0001,,,,,gru
157232,108,-0.024022,0.001108,1.784149,0.004682,0.016003,0.210563,0.004005,0.15843,0.0001,,,,,gru
157232,108,0.003509,0.001575,1.784111,0.004682,0.018218,0.111363,0.001894,0.081719,0.0001,,,,,gru
157232,108,-0.059416,0.001764,1.78407,0.004682,0.017838,0.15868,0.001068,0.104283,0.0001,,,,,gru
157232,108,0.01009,0.00109,1.784019,0.004682,0.015856,0.11232,0.00481,0.080696,0.0001,,,,,gru
157232,108,0.064585,0.002158,1.783954,0.004682,0.018338,0.126199,0.010268,0.083498,0.0001,,,,,gru
157232,108,-0.121957,0.001053,1.783892,0.004682,0.014563,0.100861,0.006543,0.073699,0.0001,,,,,gru
157232,108,0.018481,0.001384,1.783838,0.004682,0.016327,0.16891,0.009871,0.129158,0.0001,,,,,gru
157232,108,0.079339,0.001344,1.783768,0.004682,0.018115,0.088884,0.010383,0.074634,0.0001,,,,,gru
157232,108,-0.118778,0.001047,1.783689,0.004682,0.012666,0.105496,0.002982,0.082379,0.0001,,,,,gru
157232,108,-0.003428,0.001991,1.783619,0.004682,0.018851,0.186852,0.001959,0.142258,0.0001,,,,,gru
163206,112,-0.00843,0.001479,1.783527,0.00467,0.018544,0.136385,0.007408,0.124852,0.0001,,,,,gru
163206,112,-0.014268,0.001471,1.78346,0.00467,0.019092,0.136016,0.008031,0.107146,0.0001,,,,,gru
163206,112,-0.028012,0.001025,1.783406,0.00467,0.016657,0.116438,0.003912,0.096429,0.0001,,,,,gru
163206,112,-0.024891,0.001408,1.783363,0.00467,0.013092,0.124642,0.007404,0.113566,0.0001,,,,,gru
163206,112,-0.026429,0.001813,1.783323,0.00467,0.016469,0.360668,0.016071,0.346443,0.0001,,,,,gru
163206,112,0.002405,0.00127,1.783312,0.00467,0.016522,0.31574,0.01608,0.315489,0.0001,,,,,gru
163206,112,-0.029471,0.001457,1.783275,0.00467,0.014456,0.10786,0.00834,0.070679,0.0001,,,,,gru
163206,112,-0.027954,0.001561,1.78326,0.00467,0.015735,0.053914,0.00331,0.051649,0.0001,,,,,gru
163206,112,0.010525,0.00117,1.783235,0.00467,0.021736,0.206092,0.010445,0.19483,0.0001,,,,,gru
163206,112,0.021191,0.00167,1.783204,0.00467,0.021906,0.197952,0.008152,0.170932,0.0001,,,,,gru
163206,112,-0.001749,0.001396,1.783155,0.00467,0.017434,0.119342,0.00442,0.107974,0.0001,,,,,gru
163206,112,-0.070431,0.001132,1.783119,0.00467,0.014461,0.193464,0.002209,0.188976,0.0001,,,,,gru
169042,116,-0.048452,0.001555,1.783085,0.004658,0.019196,0.116059,0.004135,0.099186,0.0001,,,,,gru
169042,116,-0.014677,0.001404,1.783035,0.004658,0.019287,0.109715,0.005129,0.080478,0.0001,,,,,gru
169042,116,0.010372,0.001345,1.783005,0.004658,0.017924,0.036585,0.009219,0.030083,0.0001,,,,,gru
169042,116,0.036742,0.00148,1.782983,0.004658,0.024004,0.080219,0.010917,0.051748,0.0001,,,,,gru
169042,116,-0.062876,0.001614,1.782946,0.004658,0.02304,0.103388,0.01859,0.086762,0.0001,,,,,gru
169042,116,-0.031743,0.001296,1.782886,0.004658,0.021903,0.134652,0.018469,0.117334,0.0001,,,,,gru
169042,116,-0.000311,0.00139,1.782866,0.004658,0.019966,0.057289,0.010222,0.052213,0.0001,,,,,gru
169042,116,-0.104733,0.001145,1.782849,0.004658,0.017501,0.046523,0.005486,0.041271,0.0001,,,,,gru
169042,116,0.063935,0.001825,1.782832,0.004658,0.02025,0.095135,0.011283,0.071704,0.0001,,,,,gru
169042,116,-0.03318,0.00131,1.78279,0.004658,0.018038,0.093268,0.012306,0.092171,0.0001,,,,,gru
169042,116,-0.046524,0.001579,1.782745,0.004658,0.019269,0.064718,0.013458,0.045406,0.0001,,,,,gru
169042,116,0.03428,0.001842,1.782689,0.004658,0.021109,0.064411,0.016853,0.037307,0.0001,,,,,gru
174913,120,0.018665,0.001292,1.782624,0.004646,0.014829,0.092018,0.004966,0.09217,0.0001,,,,,gru
174913,120,-0.056716,0.001487,1.782567,0.004646,0.015993,0.018188,0.004971,0.01805,0.0001,,,,,gru
174913,120,-0.042906,0.001263,1.782517,0.004646,0.014873,0.13929,0.006386,0.122524,0.0001,,,,,gru
174913,120,0.002508,0.001344,1.782486,0.004646,0.01576,0.154859,0.003871,0.101624,0.0001,,,,,gru
174913,120,-0.131658,0.000952,1.782481,0.004646,0.014995,0.053786,0.009548,0.055692,0.0001,,,,,gru
174913,120,0.062489,0.001563,1.782473,0.004646,0.02096,0.178444,0.008852,0.122924,0.0001,,,,,gru
174913,120,0.015257,0.001138,1.782448,0.004646,0.017819,0.088527,0.008051,0.060764,0.0001,,,,,gru
174913,120,-0.122364,0.001189,1.782429,0.004646,0.01719,0.038866,0.009044,0.023031,0.0001,,,,,gru
174913,120,0.036273,0.001489,1.782398,0.004646,0.016932,0.289244,0.00157,0.267055,0.0001,,,,,gru
174913,120,-0.003578,0.001507,1.782368,0.004646,0.018659,0.070256,0.011026,0.045397,0.0001,,,,,gru
174913,120,-0.061969,0.001688,1.782341,0.004646,0.02067,0.143132,0.020148,0.141607,0.0001,,,,,gru
174913,120,-0.0108,0.001411,1.782306,0.004646,0.021461,0.204002,0.022445,0.20308,0.0001,,,,,gru
180797,124,0.006479,0.000911,1.782269,0.004634,0.015223,0.096658,0.004499,0.077193,0.0001,,,,,gru
180797,124,-0.005398,0.001679,1.782226,0.004634,0.021513,0.193943,0.006223,0.153293,0.0001,,,,,gru
180797,124,-0.038551,0.001476,1.782185,0.004634,0.028831,0.400064,0.026649,0.412123,0.0001,,,,,gru
180797,124,0.017401,0.001325,1.782176,0.004634,0.03099,0.343527,0.030933,0.357569,0.0001,,,,,gru
180797,124,-0.046446,0.001753,1.782184,0.004634,0.029733,0.067143,0.027977,0.066982,0.0001,,,,,gru
180797,124,-0.002131,0.001259,1.782178,0.004634,0.024323,0.079133,0.016992,0.064167,0.0001,,,,,gru
180797,124,-0.006949,0.001251,1.782171,0.004634,0.018196,0.207011,0.00705,0.186179,0.0001,,,,,gru
180797,124,-0.038613,0.001032,1.782154,0.004634,0.015288,0.100686,0.001148,0.064902,0.0001,,,,,gru
180797,124,0.018415,0.001431,1.782155,0.004634,0.017357,0.190284,0.010085,0.180657,0.0001,,,,,gru
180797,124,0.006223,0.001204,1.782146,0.004634,0.015299,0.189999,0.008193,0.135831,0.0001,,,,,gru
180797,124,0.018326,0.001113,1.782132,0.004634,0.017108,0.058001,0.003707,0.037043,0.0001,,,,,gru
180797,124,-0.060641,0.00128,1.78212,0.004634,0.015128,0.115335,0.003323,0.116781,0.0001,,,,,gru
186600,128,-0.021549,0.0015,1.782109,0.004622,0.018144,0.20332,0.009623,0.184675,0.0001,,,,,gru
186600,128,0.054152,0.001268,1.782122,0.004622,0.018243,0.113462,0.012817,0.085819,0.0001,,,,,gru
186600,128,-0.088476,0.001482,1.782156,0.004622,0.017824,0.170931,0.009405,0.120427,0.0001,,,,,gru
186600,128,-0.002695,0.001649,1.782164,0.004622,0.018936,0.305934,0.009365,0.285576,0.0001,,,,,gru
186600,128,-0.06056,0.001053,1.782161,0.004622,0.013844,0.086593,0.002503,0.073606,0.0001,,,,,gru
186600,128,0.027149,0.001238,1.782165,0.004622,0.017612,0.156178,0.001823,0.149227,0.0001,,,,,gru
186600,128,-0.183967,0.001102,1.782185,0.004622,0.014685,0.096554,0.005606,0.093348,0.0001,,,,,gru
186600,128,0.140314,0.001292,1.782216,0.004622,0.01904,0.094522,0.006779,0.084528,0.0001,,,,,gru
186600,128,0.004477,0.001479,1.782237,0.004622,0.01413,0.048583,0.005737,0.033135,0.0001,,,,,gru
186600,128,-0.021211,0.000937,1.782258,0.004622,0.013972,0.222969,0.005646,0.225361,0.0001,,,,,gru
186600,128,0.010804,0.001279,1.782281,0.004622,0.015478,0.169219,0.002264,0.127703,0.0001,,,,,gru
186600,128,-0.03393,0.001709,1.782285,0.004622,0.01859,0.153048,0.001694,0.131839,0.0001,,,,,gru
190268,132,-0.075375,0.007906,1.782309,0.00461,0.03992,0.235529,0.025911,0.192395,0.0001,,,,,gru
190268,132,0.143446,0.001474,1.782352,0.00461,0.01294,0.026322,0.001229,0.019771,0.0001,,,,,gru
190268,132,0.050334,0.004533,1.782388,0.00461,0.026228,0.038943,0.008398,0.039094,0.0001,,,,,gru
190268,132,-0.008132,0.005556,1.782423,0.00461,0.028395,0.143917,0.00966,0.144948,0.0001,,,,,gru
190268,132,0.010471,0.006066,1.782477,0.00461,0.030993,0.139892,0.001559,0.111988,0.0001,,,,,gru
190268,132,0.042071,0.003653,1.782544,0.00461,0.031403,0.043973,0.009662,0.029294,0.0001,,,,,gru
190268,132,0.068749,0.003932,1.782616,0.00461,0.031348,0.0839,0.017586,0.081787,0.0001,,,,,gru
190268,132,-0.032138,0.00641,1.782696,0.00461,0.041898,0.125031,0.005797,0.108181,0.0001,,,,,gru
196119,136,-0.023905,0.001152,1.782792,0.004598,0.01524,0.13548,0.00756,0.130812,0.0001,,,,,gru
196119,136,0.02573,0.001012,1.782873,0.004598,0.014797,0.039352,0.004288,0.033203,0.0001,,,,,gru
196119,136,-0.038601,0.001303,1.782948,0.004598,0.017211,0.137107,0.001905,0.120929,0.0001,,,,,gru
196119,136,0.042938,0.000858,1.783029,0.004598,0.015859,0.166494,0.002075,0.124981,0.0001,,,,,gru
196119,136,0.056371,0.001663,1.783092,0.004598,0.020025,0.042326,0.002991,0.026373,0.0001,,,,,gru
196119,136,-0.14752,0.00084,1.783151,0.004598,0.016579,0.132512,0.012848,0.096417,0.0001,,,,,gru
196119,136,-0.038324,0.000787,1.783229,0.004598,0.017176,0.064157,0.009067,0.041304,0.0001,,,,,gru
196119,136,-0.035454,0.0015,1.783314,0.004598,0.019311,0.077933,0.006168,0.061811,0.0001,,,,,gru
196119,136,0.051905,0.001093,1.783401,0.004598,0.018153,0.087614,0.003983,0.0755,0.0001,,,,,gru
196119,136,-0.02349,0.001042,1.78347,0.004598,0.016593,0.093789,0.004625,0.061746,0.0001,,,,,gru
196119,136,-0.025404,0.001246,1.783518,0.004598,0.019384,0.105577,0.007754,0.097629,0.0001,,,,,gru
196119,136,0.023089,0.001093,1.783566,0.004598,0.018969,0.286556,0.001729,0.272813,0.0001,,,,,gru
201979,140,0.022008,0.001212,1.783609,0.004586,0.01787,0.160913,0.012128,0.113299,0.0001,,,,,gru
201979,140,-0.025797,0.00089,1.783696,0.004586,0.018532,0.081464,0.015752,0.067794,0.0001,,,,,gru
201979,140,-0.047515,0.001633,1.783799,0.004586,0.021909,0.070782,0.017886,0.029273,0.0001,,,,,gru
201979,140,0.013269,0.001456,1.78392,0.004586,0.022608,0.200174,0.021025,0.166087,0.0001,,,,,gru
201979,140,-0.012628,0.001277,1.784081,0.004586,0.019821,0.109109,0.013168,0.078735,0.0001,,,,,gru
201979,140,-0.051419,0.000952,1.784247,0.004586,0.016324,0.137388,0.007996,0.109539,0.0001,,,,,gru
201979,140,-0.070355,0.001038,1.784422,0.004586,0.018151,0.200305,0.002885,0.135444,0.0001,,,,,gru
201979,140,0.054646,0.00107,1.78461,0.004586,0.016073,0.123019,0.001342,0.07066,0.0001,,,,,gru
201979,140,-0.03025,0.001224,1.784815,0.004586,0.020549,0.054989,0.009102,0.014641,0.0001,,,,,gru
201979,140,0.028545,0.001218,1.785022,0.004586,0.019401,0.087639,0.009937,0.059443,0.0001,,,,,gru
201979,140,-0.036753,0.001204,1.785225,0.004586,0.022774,0.095192,0.014622,0.067016,0.0001,,,,,gru
201979,140,-0.038699,0.001079,1.785431,0.004586,0.020144,0.140055,0.014703,0.081638,0.0001,,,,,gru
207879,144,-0.07047,0.001104,1.785661,0.004574,0.0154,0.121402,0.002672,0.099823,0.0001,,,,,gru
207879,144,-0.035675,0.000965,1.785861,0.004574,0.015137,0.071114,0.001321,0.036352,0.0001,,,,,gru
207879,144,0.078431,0.001364,1.786069,0.004574,0.019397,0.061901,0.001642,0.030022,0.0001,,,,,gru
207879,144,-0.03569,0.000877,1.786235,0.004574,0.016577,0.065309,0.002434,0.043089,0.0001,,,,,gru
207879,144,0.084618,0.001349,1.786404,0.004574,0.017433,0.074367,0.002219,0.042942,0.0001,,,,,gru
207879,144,-0.092745,0.001241,1.786543,0.004574,0.018213,0.212629,0.003387,0.15932,0.0001,,,,,gru
207879,144,-0.014903,0.00118,1.786669,0.004574,0.01766,0.073754,0.001424,0.053309,0.0001,,,,,gru
207879,144,0.05306,0.001427,1.786799,0.004574,0.019016,0.06545,0.003917,0.059043,0.0001,,,,,gru
207879,144,-0.078134,0.000957,1.786917,0.004574,0.017929,0.057909,0.001549,0.031937,0.0001,,,,,gru
207879,144,-0.03156,0.001037,1.787001,0.004574,0.019223,0.073795,0.004177,0.050181,0.0001,,,,,gru
207879,144,0.107067,0.00123,1.787068,0.004574,0.019463,0.07472,0.009903,0.055411,0.0001,,,,,gru
207879,144,-0.121282,0.001528,1.787125,0.004574,0.01946,0.049529,0.002257,0.035654,0.0001,,,,,gru
213786,148,-0.035018,0.001135,1.787185,0.004562,0.017991,0.073954,0.001911,0.055701,0.0001,,,,,gru
213786,148,0.009906,0.00099,1.787248,0.004562,0.018909,0.060271,0.002581,0.035031,0.0001,,,,,gru
213786,148,0.007935,0.001694,1.787312,0.004562,0.021944,0.058823,0.005247,0.038896,0.0001,,,,,gru
213786,148,0.194628,0.001182,1.787367,0.004562,0.020581,0.144766,0.002003,0.097201,0.0001,,,,,gru
213786,148,-0.132046,0.001144,1.787406,0.004562,0.020393,0.094191,0.010849,0.070406,0.0001,,,,,gru
213786,148,-0.090895,0.001532,1.787442,0.004562,0.021682,0.209831,0.008345,0.151059,0.0001,,,,,gru
213786,148,-0.03356,0.00148,1.787471,0.004562,0.024225,0.099784,0.011915,0.064315,0.0001,,,,,gru
213786,148,0.026177,0.001164,1.787508,0.004562,0.02183,0.132655,0.011273,0.120044,0.0001,,,,,gru
213786,148,-0.010538,0.001281,1.787545,0.004562,0.020983,0.268459,0.010568,0.220188,0.0001,,,,,gru
213786,148,-0.100846,0.001055,1.787598,0.004562,0.021273,0.038847,0.009933,0.031334,0.0001,,,,,gru
213786,148,0.066984,0.001457,1.787654,0.004562,0.022803,0.307843,0.001939,0.252691,0.0001,,,,,gru
213786,148,0.021622,0.001405,1.787696,0.004562,0.021206,0.079859,0.005465,0.085771,0.0001,,,,,gru
219726,152,-0.008866,0.001336,1.787721,0.00455,0.019623,0.229684,0.002822,0.163259,0.0001,,,,,gru
219726,152,-0.020154,0.001067,1.787746,0.00455,0.01933,0.056,0.006361,0.035713,0.0001,,,,,gru
219726,152,-0.000211,0.001151,1.787756,0.00455,0.020967,0.112184,0.009539,0.063036,0.0001,,,,,gru
219726,152,0.002002,0.001159,1.787774,0.00455,0.021664,0.25698,0.010203,0.240597,0.0001,,,,,gru
219726,152,0.120962,0.001125,1.787778,0.00455,0.017422,0.233957,0.003365,0.203604,0.0001,,,,,gru
219726,152,-0.165721,0.001216,1.787784,0.00455,0.020065,0.112075,0.004466,0.092352,0.0001,,,,,gru
219726,152,-0.050902,0.000924,1.787778,0.00455,0.016906,0.153786,0.002541,0.122153,0.0001,,,,,gru
219726,152,-0.075266,0.001324,1.787765,0.00455,0.018517,0.078346,0.0069,0.058112,0.0001,,,,,gru
219726,152,0.107582,0.001382,1.78776,0.00455,0.020939,0.215059,0.013334,0.180632,0.0001,,,,,gru
219726,152,-0.088449,0.000984,1.787785,0.00455,0.015829,0.100978,0.001523,0.083593,0.0001,,,,,gru
219726,152,-0.011435,0.001111,1.7878,0.00455,0.018944,0.130024,0.001975,0.112312,0.0001,,,,,gru
219726,152,0.081261,0.001295,1.787813,0.00455,0.019208,0.130909,0.005049,0.092058,0.0001,,,,,gru
225727,156,0.001983,0.001344,1.787808,0.004538,0.020164,0.063757,0.002692,0.036143,0.0001,,,,,gru
225727,156,-0.061811,0.001269,1.787784,0.004538,0.019043,0.104611,0.002823,0.07198,0.0001,,,,,gru
225727,156,0.009411,0.001311,1.787768,0.004538,0.017952,0.079705,0.005026,0.066229,0.0001,,,,,gru
225727,156,-0.001457,0.001452,1.787751,0.004538,0.021652,0.20315,0.001305,0.177665,0.0001,,,,,gru
225727,156,-0.082397,0.001288,1.787719,0.004538,0.020789,0.056375,0.012488,0.046294,0.0001,,,,,gru
225727,156,0.034184,0.001145,1.787686,0.004538,0.02201,0.08863,0.012269,0.081916,0.0001,,,,,gru
225727,156,0.103065,0.001225,1.787648,0.004538,0.022581,0.112532,0.011488,0.081455,0.0001,,,,,gru
225727,156,-0.040304,0.001314,1.787578,0.004538,0.021956,0.084203,0.013409,0.056291,0.0001,,,,,gru
225727,156,-0.116202,0.001369,1.787511,0.004538,0.022673,0.207288,0.014631,0.182878,0.0001,,,,,gru
225727,156,-0.036431,0.00135,1.787452,0.004538,0.01939,0.243057,0.0062,0.241786,0.0001,,,,,gru
225727,156,0.071605,0.001538,1.787406,0.004538,0.022048,0.110539,0.017529,0.094556,0.0001,,,,,gru
225727,156,-0.087302,0.001065,1.787346,0.004538,0.020359,0.150878,0.016132,0.123555,0.0001,,,,,gru
231694,160,0.101403,0.001316,1.787298,0.004526,0.020381,0.164109,0.011972,0.10665,0.0001,,,,,gru
231694,160,-0.196551,0.001066,1.78728,0.004526,0.019215,0.052332,0.001324,0.02477,0.0001,,,,,gru
231694,160,0.053279,0.001375,1.787244,0.004526,0.021216,0.097401,0.0104,0.078764,0.0001,,,,,gru
231694,160,-0.028429,0.001252,1.787221,0.004526,0.019397,0.200347,0.004739,0.141552,0.0001,,,,,gru
231694,160,-0.037408,0.001024,1.787178,0.004526,0.017876,0.208079,0.001254,0.184645,0.0001,,,,,gru
231694,160,0.022251,0.001398,1.787167,0.004526,0.022836,0.210243,0.004342,0.165896,0.0001,,,,,gru
231694,160,-0.029031,0.001756,1.787164,0.004526,0.025551,0.236096,0.012256,0.205607,0.0001,,,,,gru
231694,160,-0.02312,0.000742,1.787169,0.004526,0.01991,0.125063,0.01366,0.119232,0.0001,,,,,gru
231694,160,0.009798,0.001331,1.787149,0.004526,0.021035,0.115657,0.001238,0.116229,0.0001,,,,,gru
231694,160,0.003274,0.001595,1.787129,0.004526,0.02061,0.046264,0.008973,0.025072,0.0001,,,,,gru
231694,160,0.003509,0.001205,1.787097,0.004526,0.018688,0.127023,0.010499,0.113703,0.0001,,,,,gru
231694,160,-0.054211,0.001091,1.787066,0.004526,0.018206,0.327192,0.008296,0.306514,0.0001,,,,,gru
237660,164,-0.011764,0.001068,1.787031,0.004514,0.017018,0.041127,0.008711,0.032591,0.0001,,,,,gru
237660,164,0.016475,0.001019,1.787007,0.004514,0.017345,0.087211,0.001179,0.049927,0.0001,,,,,gru
