episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,151337,594.4793,596.5323,1459,1,1,0,0,0.2987,2.089,goal,2005.6,-0.018729,0.429448,-0.856896,0.86919,5.145819,0.857871,0.432672,5.991886,0.431475,0.412876,-0.572599,1.0,-0.018424,0.001528,1.784226,0.004694,0.016924,0.114012,0.004864,0.086767,0.0001,,,,,0,gru
105,152831,609.7112,597.1816,1494,1,1,0,0,0.2974,2.071,goal,2024.3,0.003965,0.43882,-0.878559,0.862258,5.196135,0.818407,0.559515,5.991637,0.427556,0.412591,-0.534134,1.011209,,,,,,,,,,,,,,0,gru
106,154323,591.3705,597.1014,1492,1,1,0,0,0.2995,2.081,goal,2043.2,0.032481,0.433452,-0.890351,0.879548,5.185171,0.799405,0.365022,5.987182,0.414702,0.419973,-0.596443,1.0,,,,,,,,,,,,,,0,gru
107,155788,595.6618,597.4893,1465,1,1,0,0,0.2998,2.088,goal,2061.8,-0.009869,0.433657,-0.870597,0.845769,5.097392,0.866828,1.211616,5.984753,0.418108,0.411501,-0.573983,1.0,,,,,,,,,,,,,,0,gru
108,157232,595.3303,596.7174,1444,1,1,0,0,0.2998,2.067,goal,2081.3,0.002879,0.441433,-0.88389,0.877931,5.16748,0.843344,0.77288,5.99516,0.423753,0.411038,-0.532698,1.0,-0.014957,0.001487,1.783955,0.004682,0.017224,0.129125,0.005444,0.095398,0.0001,,,,,0,gru
109,158706,597.5933,596.3316,1474,1,1,0,0,0.2994,2.091,goal,2099.7,0.022807,0.425538,-0.865747,0.871417,5.200712,0.79071,0.884583,5.994051,0.416832,0.418879,-0.5705,1.00049,,,,,,,,,,,,,,0,gru
110,160208,601.082,597.3978,1502,1,1,0,0,0.2979,2.076,goal,2118.8,0.027182,0.441244,-0.874682,0.877179,5.203345,0.789366,0.728976,5.984747,0.4175,0.419411,-0.719514,1.0073,,,,,,,,,,,,,,0,gru
111,161705,609.2088,598.8886,1497,1,1,0,0,0.2992,2.065,goal,2137.5,0.015559,0.445516,-0.876468,0.893282,5.103654,0.930796,0.651475,5.988143,0.420724,0.410871,-0.532035,1.008942,,,,,,,,,,,,,,0,gru
112,163206,605.8194,599.3679,1501,1,1,0,0,0.2992,2.073,goal,2160.1,-0.003638,0.438282,-0.873726,0.861927,5.181705,0.803258,0.34507,5.991008,0.414751,0.417307,-0.57459,1.008736,-0.016459,0.001404,1.783303,0.00467,0.017175,0.172376,0.007982,0.157414,0.0001,,,,,0,gru
113,164662,583.8119,598.4069,1456,1,1,0,0,0.2987,2.097,goal,2178.2,0.033781,0.425307,-0.866115,0.886386,5.165234,0.823615,0.914801,5.992005,0.417938,0.420306,-0.654472,1.0,,,,,,,,,,,,,,0,gru
114,166123,594.2272,598.3816,1461,1,1,0,0,0.2988,2.097,goal,2196.2,-0.020431,0.428559,-0.87089,0.870662,5.126334,0.866504,0.715447,5.985495,0.428086,0.413849,-0.658663,1.0,,,,,,,,,,,,,,0,gru
115,167627,594.1248,596.823,1504,1,1,0,0,0.2985,2.06,goal,2214.6,0.0308,0.446827,-0.889331,0.880975,5.141959,0.839896,1.048719,5.982895,0.407876,0.417995,-0.701871,1.0,,,,,,,,,,,,,,0,gru
116,169042,583.7049,596.0564,1415,1,1,0,0,0.2995,2.098,goal,2234.6,-0.019702,0.430616,-0.878604,0.890307,5.126298,0.825268,1.207644,5.988009,0.428878,0.41326,-0.669673,1.0,-0.016431,0.001482,1.782893,0.004658,0.020124,0.083497,0.011339,0.067139,0.0001,,,,,0,gru
117,170522,605.5799,597.0483,1480,1,1,0,0,0.2993,2.08,goal,2253.0,0.006529,0.436958,-0.85106,0.874906,5.135078,0.832218,1.290926,5.990536,0.421435,0.410613,-0.538688,1.006024,,,,,,,,,,,,,,0,gru
118,171989,590.3593,596.5512,1467,1,1,0,0,0.2993,2.086,goal,2270.7,0.013377,0.42995,-0.877776,0.884666,5.180159,0.807395,0.573755,5.990177,0.419238,0.421382,-0.568099,1.0,,,,,,,,,,,,,,0,gru
119,173494,599.7279,596.7646,1505,1,1,0,0,0.2991,2.091,goal,2290.0,0.025238,0.431497,-0.871761,0.883557,5.152168,0.808508,1.070063,5.981738,0.420344,0.421953,-0.718912,1.012859,,,,,,,,,,,,,,0,gru
120,174913,589.0511,595.5615,1419,1,1,0,0,0.2983,2.092,goal,2309.9,-0.021414,0.428175,-0.890035,0.881724,5.112902,0.838854,1.196872,5.98925,0.427519,0.411785,-0.522802,1.0,-0.024567,0.00136,1.782453,0.004646,0.017512,0.122551,0.00924,0.104493,0.0001,,,,,0,gru
121,176363,583.6292,593.0036,1450,1,1,0,0,0.2987,2.084,goal,2328.4,0.007591,0.432101,-0.863078,0.861358,5.134294,0.841622,0.814152,5.980439,0.416681,0.420083,-0.561299,1.0,,,,,,,,,,,,,,0,gru
122,177815,599.6716,592.3888,1452,1,1,0,0,0.2987,2.098,goal,2346.6,-0.007293,0.424199,-0.876166,0.885029,5.095619,0.853298,0.757531,5.986579,0.424013,0.411418,-0.533861,1.002402,,,,,,,,,,,,,,0,gru
123,179295,593.3908,593.3467,1480,1,1,0,0,0.2974,2.089,goal,2364.9,0.006955,0.431435,-0.885359,0.866047,5.121373,0.854091,0.802202,5.98631,0.417465,0.420189,-0.610349,1.0,,,,,,,,,,,,,,0,gru
124,180797,597.5755,593.6815,1502,1,1,0,0,0.2992,2.087,goal,2385.3,0.016468,0.433217,-0.888813,0.880912,5.132378,0.827637,0.845414,5.984916,0.412885,0.419622,-0.570418,1.003578,-0.01099,0.001309,1.782175,0.004634,0.020749,0.170149,0.012232,0.154393,0.0001,,,,,0,gru
125,182218,590.0918,593.2782,1421,1,1,0,0,0.298,2.101,goal,2402.9,-0.016306,0.423561,-0.861696,0.829734,5.141497,0.861396,0.647011,5.987674,0.424492,0.411006,-0.521299,1.0,,,,,,,,,,,,,,0,gru
126,183653,593.2023,594.2279,1435,1,1,0,0,0.2984,2.077,goal,2420.7,-0.026374,0.43563,-0.878732,0.837173,5.107353,0.843805,0.816297,5.986884,0.425748,0.411598,-0.528076,1.0,,,,,,,,,,,,,,0,gru
127,185089,591.6849,592.8384,1436,1,1,0,0,0.2978,2.066,goal,2439.1,0.015277,0.445174,-0.867711,0.878423,5.092693,0.856113,1.225392,5.9924,0.417848,0.409374,-0.569516,1.0,,,,,,,,,,,,,,0,gru
128,186600,599.6173,593.7642,1511,1,1,0,0,0.2981,2.066,goal,2459.8,0.034545,0.446984,-0.870667,0.882742,5.16775,0.805802,1.321826,5.986728,0.407982,0.417131,-0.696238,1.001209,-0.014624,0.001332,1.782195,0.004622,0.016708,0.151776,0.006105,0.132937,0.0001,,,,,0,gru
129,188082,591.6405,592.9555,1482,1,1,0,0,0.2999,2.087,goal,2478.1,0.008553,0.436273,-0.863606,0.882194,5.202567,0.784742,0.852545,5.992105,0.418835,0.42177,-0.570605,1.0,,,,,,,,,,,,,,0,gru
130,188423,59.6332,540.0137,341,0,0,1,0,3.0533,2.062,collision,2482.5,0.075279,0.442758,-0.861276,0.868347,5.017144,0.922111,1.229801,5.984184,0.399877,0.404184,-0.549219,1.0,,,,,,,,,,,,,,0,gru
131,188801,73.9524,489.046,378,0,0,1,0,3.0635,2.093,collision,2487.4,0.052227,0.42037,-0.77399,0.854467,4.9833,0.923705,1.095646,5.960318,0.413348,0.407931,-0.475633,1.006641,,,,,,,,,,,,,,0,gru
132,190268,599.0112,488.98,1467,1,1,0,0,0.2984,2.091,goal,2506.9,-0.008558,0.431312,-0.860527,0.86552,5.108373,0.876568,1.060748,5.992478,0.422725,0.411388,-0.594148,1.0,0.024928,0.004941,1.782476,0.00461,0.030391,0.104688,0.009975,0.090932,0.0001,,,,,0,gru
133,191731,597.0055,489.3415,1463,1,1,0,0,0.2993,2.079,goal,2525.5,0.006016,0.439721,-0.856248,0.881731,5.099349,0.829616,0.80381,5.986268,0.419934,0.411593,-0.537509,1.0,,,,,,,,,,,,,,0,gru
134,193187,584.8615,488.0701,1456,1,1,0,0,0.2998,2.095,goal,2543.7,0.003215,0.428565,-0.877374,0.868713,5.119247,0.845803,0.875213,5.99033,0.418175,0.42154,-0.590423,1.0,,,,,,,,,,,,,,0,gru
135,194652,596.6996,488.7308,1465,1,1,0,0,0.2989,2.084,goal,2562.4,-0.014566,0.436077,-0.877612,0.874645,5.095286,0.855751,0.438629,5.990296,0.420028,0.412019,-0.56384,1.0,,,,,,,,,,,,,,0,gru
136,196119,585.9096,488.0016,1467,1,1,0,0,0.2986,2.088,goal,2582.9,0.037881,0.431401,-0.869973,0.888858,5.187501,0.781567,1.240526,5.981591,0.418136,0.421555,-0.650013,1.0,-0.011055,0.001132,1.783199,0.004598,0.017441,0.114075,0.005416,0.095293,0.0001,,,,,0,gru
137,197572,595.7798,488.4111,1453,1,1,0,0,0.2993,2.082,goal,2601.1,0.016288,0.431783,-0.869901,0.866134,5.117661,0.86103,0.311021,5.987175,0.421544,0.411075,-0.551745,1.0,,,,,,,,,,,,,,0,gru
138,199025,595.2776,487.9771,1453,1,1,0,0,0.2983,2.073,goal,2619.7,-0.003991,0.439452,-0.883372,0.881561,5.054446,0.892716,0.469642,5.984139,0.420725,0.410731,-0.544667,1.0,,,,,,,,,,,,,,0,gru
139,200476,597.9474,488.6078,1451,1,1,0,0,0.2996,2.085,goal,2638.3,-0.01506,0.433208,-0.867318,0.879615,5.113493,0.84159,1.009764,5.991863,0.428462,0.413323,-0.535181,1.0,,,,,,,,,,,,,,0,gru
140,201979,597.0444,542.3489,1503,1,1,0,0,0.2989,2.09,goal,2659.1,0.037185,0.43,-0.885446,0.894481,5.185201,0.789194,1.386293,5.987059,0.419692,0.421385,-0.681516,1.006984,-0.016246,0.001188,1.784406,0.004586,0.019513,0.121752,0.011712,0.082797,0.0001,,,,,0,gru
141,203453,606.7479,595.6284,1474,1,1,0,0,0.2995,2.074,goal,2677.3,0.00125,0.438881,-0.882688,0.879311,5.117143,0.84115,0.864432,5.989122,0.425875,0.411218,-0.526785,1.004725,,,,,,,,,,,,,,0,gru
142,204929,601.8738,595.9147,1476,1,1,0,0,0.2999,2.072,goal,2696.6,-0.01462,0.440797,-0.871369,0.878769,5.088583,0.8549,1.264997,5.993128,0.42528,0.412799,-0.646224,1.0,,,,,,,,,,,,,,0,gru
143,206423,600.0003,596.2142,1494,1,1,0,0,0.2981,2.082,goal,2715.8,-0.003385,0.436291,-0.87159,0.862264,5.160772,0.842202,0.967866,5.985892,0.41658,0.418738,-0.591521,1.003254,,,,,,,,,,,,,,0,gru
144,207879,589.534,596.6814,1456,1,1,0,0,0.2999,2.066,goal,2736.2,-0.005015,0.44206,-0.876062,0.873972,5.133331,0.831142,1.114333,5.99396,0.419462,0.421411,-0.542714,1.0,-0.013107,0.001188,1.786529,0.004574,0.017909,0.08349,0.003075,0.05809,0.0001,,,,,0,gru
145,209337,597.2428,596.7357,1458,1,1,0,0,0.2983,2.072,goal,2754.3,-0.001666,0.439324,-0.857337,0.879325,5.075985,0.911667,0.717302,5.987278,0.420146,0.411348,-0.537911,1.0,,,,,,,,,,,,,,0,gru
146,210822,596.8436,597.8291,1485,1,1,0,0,0.2999,2.078,goal,2773.6,0.00089,0.440594,-0.877999,0.874681,5.156201,0.819652,1.221887,5.982553,0.418685,0.420644,-0.566816,1.0,,,,,,,,,,,,,,0,gru
147,212328,597.0193,597.9531,1506,1,1,0,0,0.2992,2.086,goal,2793.4,0.032989,0.432624,-0.872228,0.869417,5.137064,0.821728,0.836286,5.993057,0.420765,0.42298,-0.689282,1.007192,,,,,,,,,,,,,,0,gru
148,213786,594.0052,597.8259,1458,1,1,0,0,0.2995,2.057,goal,2814.8,-0.021748,0.450755,-0.87014,0.880064,5.105988,0.860355,0.571954,5.980922,0.422566,0.412543,-0.700979,1.0,-0.006304,0.001293,1.787453,0.004562,0.021152,0.130774,0.006836,0.101886,0.0001,,,,,0,gru
149,215247,586.0649,596.6376,1461,1,1,0,0,0.2982,2.084,goal,2833.7,0.025569,0.436773,-0.85485,0.882574,5.161431,0.819724,1.058604,5.982207,0.419275,0.42204,-0.54646,1.0,,,,,,,,,,,,,,0,gru
150,216737,592.6705,596.2002,1490,1,1,0,0,0.2977,2.086,goal,2852.6,0.01418,0.435661,-0.857363,0.875236,5.211593,0.764977,1.214384,5.99125,0.421856,0.423547,-0.566646,1.0,,,,,,,,,,,,,,0,gru
151,218225,605.6387,596.0893,1488,1,1,0,0,0.2994,2.077,goal,2871.5,0.002673,0.436842,-0.868215,0.878686,5.087172,0.903513,0.897166,5.992238,0.419542,0.411982,-0.556177,1.005935,,,,,,,,,,,,,,0,gru
152,219726,601.609,596.0628,1501,1,1,0,0,0.2997,2.084,goal,2894.0,0.003861,0.430281,-0.857533,0.858106,5.175608,0.848433,0.776271,5.992579,0.420703,0.421999,-0.558617,1.007588,-0.0091,0.001173,1.787772,0.00455,0.019118,0.150832,0.005673,0.120618,0.0001,,,,,0,gru
153,221249,599.3314,595.9959,1523,1,1,0,0,0.2989,2.075,goal,2913.4,0.035932,0.441607,-0.857426,0.880821,5.223928,0.751255,1.729129,5.982615,0.420476,0.423407,-0.549129,1.007507,,,,,,,,,,,,,,0,gru
154,222740,598.4519,596.8877,1491,1,1,0,0,0.298,2.088,goal,2931.9,0.026612,0.433768,-0.885444,0.873517,5.190885,0.774726,0.834345,5.982348,0.423468,0.423248,-0.596768,1.004528,,,,,,,,,,,,,,0,gru
155,224263,602.0759,597.371,1523,1,1,0,0,0.2981,2.071,goal,2950.7,0.027643,0.442384,-0.847538,0.880321,5.182302,0.825724,0.631936,5.99698,0.411724,0.419501,-0.579743,1.007732,,,,,,,,,,,,,,0,gru
156,225727,599.566,597.6433,1464,1,1,0,0,0.2993,2.07,goal,2970.8,-0.004072,0.442744,-0.88784,0.881698,5.111671,0.858269,0.825922,5.98807,0.420766,0.411959,-0.559905,1.0,-0.017138,0.001306,1.787621,0.004538,0.020885,0.125394,0.009666,0.105062,0.0001,,,,,0,gru
157,227225,595.6497,597.5063,1498,1,1,0,0,0.2975,2.058,goal,2989.5,0.032562,0.447274,-0.890907,0.876877,5.165265,0.840143,0.668028,5.990401,0.414348,0.419706,-0.620266,1.0,,,,,,,,,,,,,,0,gru
158,228699,584.1778,596.5236,1474,1,1,0,0,0.299,2.082,goal,3007.4,0.001158,0.436072,-0.876696,0.888059,5.209766,0.784019,1.230467,5.987813,0.416949,0.422231,-0.581134,1.0,,,,,,,,,,,,,,0,gru
159,230197,611.367,599.0538,1498,1,1,0,0,0.2998,2.034,goal,3025.6,-0.01822,0.459186,-0.879691,0.873524,5.116888,0.895166,0.58931,5.994549,0.421868,0.412386,-0.560277,1.0,,,,,,,,,,,,,,0,gru
160,231694,587.9789,598.5846,1497,1,1,0,0,0.2995,2.088,goal,3045.7,0.018805,0.433346,-0.868914,0.883398,5.17998,0.832286,0.506137,5.992476,0.416862,0.422095,-0.565474,1.0,-0.014603,0.001263,1.78718,0.004526,0.02041,0.159151,0.007413,0.132386,0.0001,,,,,0,gru
161,233192,605.0229,598.5231,1498,1,1,0,0,0.2992,2.052,goal,3064.1,-0.015536,0.453381,-0.852989,0.883837,5.119108,0.867771,0.784387,5.996862,0.420751,0.413444,-0.558003,1.0,,,,,,,,,,,,,,0,gru
162,234660,599.8363,598.3458,1468,1,1,0,0,0.2994,2.087,goal,3082.3,-0.030446,0.43482,-0.882336,0.853916,5.157203,0.854247,1.078004,5.990398,0.428132,0.412595,-0.700538,1.003718,,,,,,,,,,,,,,0,gru
163,236155,595.9822,598.0109,1495,1,1,0,0,0.2984,2.069,goal,3101.1,0.032935,0.440248,-0.870026,0.892164,5.177127,0.815525,1.046505,5.9934,0.421784,0.423087,-0.617596,1.0,,,,,,,,,,,,,,0,gru
164,237660,590.7132,597.237,1505,1,1,0,0,0.2985,2.077,goal,3121.5,0.029814,0.439619,-0.882789,0.893794,5.20281,0.783393,0.918659,5.990002,0.42048,0.423486,-0.585147,1.0,-0.016204,0.000962,1.787079,0.004514,0.01675,0.183404,0.00628,0.15477,0.0001,,,,,0,gru
165,239132,596.2122,596.6506,1472,1,1,0,0,0.2995,2.075,goal,3139.3,0.010073,0.440363,-0.871622,0.865381,5.112692,0.87298,0.88481,5.990386,0.417639,0.411524,-0.558337,1.0,,,,,,,,,,,,,,0,gru
166,240662,605.2921,597.2232,1530,1,1,0,0,0.2977,2.061,goal,3158.0,-0.008537,0.446529,-0.877253,0.863372,5.208284,0.791601,0.701837,5.986057,0.420879,0.423147,-0.598605,1.008905,,,,,,,,,,,,,,0,gru
167,242165,598.9498,597.5532,1503,1,1,0,0,0.2978,2.056,goal,3176.1,0.018518,0.447954,-0.877211,0.869933,5.18008,0.829326,0.722724,5.981442,0.414038,0.420154,-0.587664,1.0,,,,,,,,,,,,,,0,gru
168,243674,594.9369,598.6291,1509,1,1,0,0,0.2995,2.076,goal,3195.9,0.026261,0.439825,-0.854375,0.890528,5.188523,0.802525,1.151005,5.981779,0.418013,0.421953,-0.625374,1.0,-0.014184,0.001025,1.787269,0.004502,0.017557,0.202804,0.010218,0.184761,0.0001,,,,,0,gru
169,244965,358.9348,573.3859,1291,0,0,1,0,0.8772,2.054,collision,3211.2,0.026693,0.451845,-0.878367,0.87454,5.183485,0.823217,0.162228,5.989367,0.411494,0.41575,-0.621568,1.0,,,,,,,,,,,,,,0,gru
170,246483,602.3131,574.8194,1518,1,1,0,0,0.2986,2.082,goal,3229.4,0.02794,0.434746,-0.865358,0.884237,5.233132,0.791789,0.57703,5.983175,0.423152,0.423518,-0.608361,1.011459,,,,,,,,,,,,,,0,gru
171,248001,606.7246,574.9895,1518,1,1,0,0,0.2981,2.065,goal,3247.3,0.012209,0.447487,-0.869351,0.872637,5.120054,0.832877,1.110289,5.985809,0.415608,0.411677,-0.702743,1.004413,,,,,,,,,,,,,,0,gru
172,249498,607.4509,575.751,1497,1,1,0,0,0.2977,2.063,goal,3267.5,-0.012084,0.446417,-0.879024,0.871016,5.129926,0.851183,1.069122,5.9939,0.423874,0.413763,-0.639465,1.00555,0.031032,0.002329,1.786833,0.00449,0.021846,0.066851,0.007841,0.05186,0.0001,,,,,0,gru
173,250979,603.3694,576.4897,1481,1,1,0,0,0.2985,2.084,goal,3285.8,0.003247,0.432759,-0.879657,0.873318,5.127233,0.871497,0.557271,5.992689,0.421798,0.412665,-0.533671,1.004536,,,,,,,,,,,,,,0,gru
174,252470,593.6817,576.7866,1491,1,1,0,0,0.2993,2.052,goal,3304.8,0.01388,0.451937,-0.870369,0.875759,5.181613,0.79208,1.00469,5.984909,0.415094,0.420125,-0.58422,1.0,,,,,,,,,,,,,,0,gru
175,253945,598.8727,577.0526,1475,1,1,0,0,0.2996,2.06,goal,3323.2,-0.011929,0.447898,-0.868007,0.875376,5.100422,0.85965,1.026794,5.993512,0.420051,0.41321,-0.537572,1.0,,,,,,,,,,,,,,0,gru
176,255408,595.0112,576.0245,1463,1,1,0,0,0.2988,2.081,goal,3343.0,-0.006647,0.438259,-0.872255,0.8639,5.118496,0.873125,0.491709,5.993774,0.422077,0.412291,-0.614103,1.0,-0.01283,0.00098,1.786086,0.004478,0.016952,0.098764,0.008139,0.071103,0.0001,,,,,0,gru
177,256858,580.9723,574.2268,1450,1,1,0,0,0.2985,2.099,goal,3361.1,0.000521,0.426362,-0.864917,0.860175,5.186142,0.778401,1.077574,5.984911,0.419969,0.422431,-0.560131,1.0,,,,,,,,,,,,,,0,gru
178,258356,603.903,575.1234,1498,1,1,0,0,0.2989,2.063,goal,3380.3,0.015012,0.447514,-0.882532,0.892089,5.099125,0.868927,0.813055,5.98452,0.418184,0.411051,-0.61699,1.001254,,,,,,,,,,,,,,0,gru
179,259820,585.3083,597.7607,1464,1,1,0,0,0.2978,2.068,goal,3399.5,0.036787,0.442852,-0.882004,0.883187,5.151435,0.823452,0.897727,5.992878,0.420883,0.422295,-0.716515,1.0,,,,,,,,,,,,,,0,gru
180,261272,593.4341,596.8728,1452,1,1,0,0,0.2984,2.072,goal,3421.2,2.9e-05,0.43823,-0.875712,0.86076,5.039618,0.940981,0.234216,5.989072,0.42136,0.411853,-0.561669,1.0,-0.017329,0.00101,1.785643,0.004466,0.018018,0.158582,0.015418,0.121124,0.0001,,,,,0,gru
181,262740,587.9722,594.9976,1468,1,1,0,0,0.2998,2.076,goal,3440.4,0.007724,0.437684,-0.864101,0.880689,5.125457,0.865704,0.221267,5.987017,0.419493,0.422137,-0.548418,1.0,,,,,,,,,,,,,,0,gru
182,264244,596.695,593.922,1504,1,1,0,0,0.2987,2.06,goal,3459.7,0.030905,0.446178,-0.874005,0.88554,5.154217,0.835538,0.657041,5.983633,0.416222,0.419195,-0.666014,1.0,,,,,,,,,,,,,,0,gru
183,265764,601.4226,593.7273,1520,1,1,0,0,0.2995,2.064,goal,3478.8,-0.007227,0.444673,-0.877966,0.876798,5.109237,0.851953,0.768968,5.988769,0.418978,0.422092,-0.561694,1.003154,,,,,,,,,,,,,,0,gru
184,267214,589.2261,593.2817,1450,1,1,0,0,0.3,2.069,goal,3499.5,0.016172,0.442676,-0.883288,0.876964,5.060631,0.877155,0.712407,5.99187,0.41596,0.411355,-0.553398,1.0,-0.013958,0.000834,1.784941,0.004454,0.013536,0.14539,0.007522,0.116578,0.0001,,,,,0,gru
185,268736,601.8255,593.577,1522,1,1,0,0,0.2974,2.076,goal,3518.8,-0.004259,0.436361,-0.841094,0.878818,5.151793,0.835354,0.688049,5.987681,0.422171,0.424289,-0.556277,1.010687,,,,,,,,,,,,,,0,gru
186,270203,586.2666,592.7026,1467,1,1,0,0,0.2997,2.095,goal,3537.7,0.00061,0.429298,-0.861111,0.891874,5.159144,0.809152,1.470162,5.990497,0.417096,0.421289,-0.601057,1.0,,,,,,,,,,,,,,0,gru
187,271662,593.1043,593.9157,1459,1,1,0,0,0.2983,2.076,goal,3556.2,-0.011611,0.438761,-0.884335,0.871859,5.046983,0.893058,1.029111,5.979399,0.418233,0.413032,-0.606071,1.0,,,,,,,,,,,,,,0,gru
188,273137,592.7844,592.8039,1475,1,1,0,0,0.299,2.079,goal,3576.9,0.011532,0.434295,-0.878356,0.875488,5.128026,0.854732,0.290798,5.991838,0.421933,0.422548,-0.57575,1.0,-0.017943,0.00103,1.784784,0.004442,0.01471,0.147745,0.009259,0.131819,0.0001,,,,,0,gru
189,274528,400.3572,574.3088,1391,0,0,1,0,0.6556,2.068,collision,3594.9,-0.015902,0.446465,-0.871734,0.875907,5.115152,0.85711,0.64678,5.991424,0.413233,0.419183,-0.678514,1.000553,,,,,,,,,,,,,,0,gru
190,275963,586.492,573.6146,1435,1,1,0,0,0.2984,2.085,goal,3612.5,-0.022323,0.433232,-0.871868,0.885081,5.095098,0.862107,1.046821,5.98475,0.42643,0.412924,-0.582362,1.0,,,,,,,,,,,,,,0,gru
191,277433,583.3866,573.156,1470,1,1,0,0,0.2993,2.084,goal,3631.0,0.02715,0.435633,-0.881311,0.87624,5.146458,0.818232,0.957397,5.990128,0.418201,0.42133,-0.644637,1.0,,,,,,,,,,,,,,0,gru
192,278685,362.8555,549.7721,1252,0,0,1,0,0.8535,2.076,collision,3649.4,0.025263,0.437663,-0.848948,0.873737,5.118715,0.835442,0.838884,5.989954,0.425413,0.421812,-0.530394,1.0,0.031657,0.004512,1.784369,0.00443,0.024487,0.086595,0.013445,0.075705,0.0001,,,,,0,gru
193,280160,605.5384,550.1836,1475,1,1,0,0,0.2997,2.058,goal,3667.9,-0.005842,0.448325,-0.881982,0.850464,5.098087,0.852691,0.777995,5.988002,0.423922,0.412747,-0.523002,1.0,,,,,,,,,,,,,,0,gru
194,281668,608.955,552.1565,1508,1,1,0,0,0.2999,2.07,goal,3686.7,-0.009037,0.44456,-0.864841,0.868811,5.093618,0.848208,0.475157,5.991018,0.422517,0.414239,-0.615832,1.012196,,,,,,,,,,,,,,0,gru
195,283153,601.8534,552.1593,1485,1,1,0,0,0.2983,2.081,goal,3705.1,0.008124,0.435077,-0.877265,0.879174,5.109429,0.858881,0.698792,5.991717,0.42159,0.412546,-0.576024,1.003189,,,,,,,,,,,,,,0,gru
196,284636,585.0552,552.0382,1483,1,1,0,0,0.2998,2.084,goal,3725.3,0.014941,0.435577,-0.875418,0.864508,5.175066,0.820808,0.598144,5.984042,0.419687,0.423368,-0.565302,1.0,-0.024558,0.001057,1.783705,0.004418,0.015817,0.13495,0.009987,0.1232,0.0001,,,,,0,gru
197,286154,599.4243,552.6702,1518,1,1,0,0,0.2982,2.08,goal,3744.3,-0.015384,0.438546,-0.878823,0.858284,5.111555,0.851771,1.249886,5.986156,0.420775,0.423428,-0.594044,1.00757,,,,,,,,,,,,,,0,gru
198,287594,593.6375,552.7555,1440,1,1,0,0,0.299,2.074,goal,3762.3,0.019738,0.435262,-0.848039,0.868973,5.0228,0.912444,1.021138,5.989351,0.421052,0.410547,-0.528844,1.0,,,,,,,,,,,,,,0,gru
199,289058,597.1017,572.43,1464,1,1,0,0,0.2982,2.06,goal,3780.7,-0.018201,0.445526,-0.881001,0.88489,5.051251,0.928929,0.479267,5.99147,0.424063,0.413406,-0.666235,1.0,,,,,,,,,,,,,,0,gru
200,290528,602.0109,573.9818,1470,1,1,0,0,0.2995,2.086,goal,3801.5,-0.001209,0.432088,-0.877553,0.888836,5.037885,0.897444,0.783679,5.988456,0.422664,0.411858,-0.54899,1.000903,-0.019651,0.000851,1.782763,0.004406,0.014864,0.183607,0.007858,0.168392,0.0001,,,,,0,gru
201,292035,599.4042,575.5836,1507,1,1,0,0,0.2988,2.068,goal,3820.9,0.029851,0.43931,-0.878235,0.879371,5.133161,0.856561,0.635443,5.991461,0.421991,0.423164,-0.569506,1.000962,,,,,,,,,,,,,,0,gru
202,293490,584.9448,597.7925,1455,1,1,0,0,0.2975,2.081,goal,3839.5,-0.005546,0.436979,-0.863364,0.889287,5.150931,0.821611,0.933791,5.985306,0.419141,0.421348,-0.599402,1.0,,,,,,,,,,,,,,0,gru
203,294906,584.583,595.697,1416,1,1,0,0,0.2992,2.094,goal,3857.6,-0.014188,0.425476,-0.892971,0.840913,5.048409,0.917782,0.581802,5.994874,0.426798,0.412171,-0.529436,1.0,,,,,,,,,,,,,,0,gru
204,296369,586.4902,593.4505,1463,1,1,0,0,0.2986,2.086,goal,3878.0,0.025738,0.43389,-0.865054,0.888088,5.115674,0.854096,0.895761,5.985576,0.420765,0.422458,-0.567054,1.0,-0.020444,0.000979,1.781426,0.004394,0.014393,0.158451,0.010194,0.130801,0.0001,,,,,0,gru
205,297807,592.3801,592.5032,1438,1,1,0,0,0.2999,2.081,goal,3896.9,-0.001996,0.437188,-0.878808,0.857212,5.090374,0.865834,0.559448,5.983677,0.422156,0.411541,-0.539775,1.0,,,,,,,,,,,,,,0,gru
206,299272,596.3268,593.6304,1465,1,1,0,0,0.2986,2.064,goal,3916.3,0.008329,0.442697,-0.869555,0.879966,5.013976,0.964869,0.437208,5.990561,0.417247,0.412339,-0.594391,1.0,,,,,,,,,,,,,,0,gru
207,300754,608.7581,594.5637,1482,1,1,0,0,0.2977,2.061,goal,3935.6,0.014011,0.444521,-0.858533,0.871401,5.019699,0.928274,0.945605,5.981202,0.419413,0.410813,-0.529151,1.00209,,,,,,,,,,,,,,0,gru
