episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
21,46499,-500.5196,-484.007,2361,0,0,0,0,3.5503,1.344,low_score,533.5,-0.820887,0.120318,-0.899688,0.177575,5.695083,0.565001,0.101645,5.999326,0.330698,0.441096,-1.0,1.0,,,,,,,,,,,,,,0,lstm
22,48760,-500.3883,-483.9818,2261,0,0,0,0,3.7438,1.341,low_score,558.8,-0.822068,0.12242,-0.899552,0.43418,5.669346,0.595003,0.358896,5.999924,0.330681,0.442812,-1.0,1.039191,,,,,,,,,,,,,,0,lstm
23,49449,-188.855,-452.8605,689,0,0,1,0,3.7083,1.344,collision,566.5,-0.820646,0.125902,-0.899384,0.08475,5.691846,0.562522,0.415494,5.999529,0.320754,0.438365,-1.0,1.000476,,,,,,,,,,,,,,0,lstm
24,51631,-500.3616,-452.8699,2182,0,0,0,0,3.8209,1.333,low_score,593.7,-0.827339,0.116533,-0.899698,0.382669,5.673999,0.608861,0.895154,5.999822,0.326478,0.444373,-0.999999,1.055155,0.002475,0.011397,2.236768,0.006661,0.020202,0.193971,0.017288,0.047421,9.7e-05,,,,,0,lstm
25,53902,-500.5983,-452.898,2271,0,0,0,0,3.7244,1.343,low_score,619.2,-0.821848,0.122188,-0.899726,0.174387,5.669652,0.581987,1.389062,5.999418,0.333581,0.442584,-1.0,1.034327,,,,,,,,,,,,,,0,lstm
26,56049,-500.588,-452.9114,2147,0,0,0,0,3.8188,1.34,low_score,643.5,-0.822804,0.12326,-0.899723,0.36312,5.67375,0.576711,0.763831,5.999444,0.326878,0.443825,-1.0,1.056042,,,,,,,,,,,,,,0,lstm
27,58347,-500.4971,-469.2553,2298,0,0,0,0,3.7437,1.346,low_score,669.7,-0.819563,0.124139,-0.899837,0.16994,5.688698,0.57234,0.718055,5.999895,0.333174,0.441213,-1.0,1.03763,,,,,,,,,,,,,,0,lstm
28,60608,-500.5603,-469.2575,2261,0,0,0,0,3.7747,1.339,low_score,698.9,-0.823383,0.124847,-0.899715,0.350375,5.665275,0.624751,0.616441,5.999878,0.330212,0.442481,-1.0,1.047382,-0.017695,0.010264,2.237761,0.006645,0.01564,0.149608,0.01231,0.035062,0.0001,,,,,0,lstm
29,60654,-39.8807,-423.2306,46,0,0,1,0,3.8284,1.415,collision,699.4,-0.778637,0.155726,-0.899226,-0.158545,5.756719,0.389277,4.106696,5.996591,0.234844,0.341498,-0.679806,1.0,,,,,,,,,,,,,,0,lstm
30,62923,-500.1378,-423.2387,2269,0,0,0,0,3.6508,1.348,low_score,724.3,-0.818813,0.130361,-0.89973,0.218498,5.713377,0.525886,0.591608,5.999722,0.333275,0.444168,-1.0,1.013754,,,,,,,,,,,,,,0,lstm
31,65199,-500.1157,-423.1983,2276,0,0,0,0,3.6591,1.34,low_score,749.8,-0.823929,0.117285,-0.899842,0.102507,5.684663,0.564761,0.722732,5.999832,0.335264,0.443874,-1.0,1.014321,,,,,,,,,,,,,,0,lstm
32,67452,-500.1744,-423.1769,2253,0,0,0,0,3.7014,1.339,low_score,778.7,-0.824204,0.111564,-0.899643,0.464254,5.708594,0.541969,0.846334,5.999869,0.332786,0.443978,-1.0,1.021822,0.004732,0.011068,2.237338,0.006629,0.020194,0.194617,0.012677,0.050631,0.0001,,,,,0,lstm
33,69639,-500.1239,-454.3038,2187,0,0,0,0,3.8089,1.335,low_score,803.0,-0.826312,0.114845,-0.899775,0.361707,5.715221,0.515303,0.446678,5.999649,0.329122,0.444158,-1.0,1.054647,,,,,,,,,,,,,,0,lstm
34,71920,-500.7187,-454.3395,2281,0,0,0,0,3.7724,1.336,low_score,827.8,-0.825839,0.11245,-0.899689,0.366334,5.718701,0.503307,0.551051,5.999758,0.329282,0.441494,-1.0,1.046249,,,,,,,,,,,,,,0,lstm
35,74216,-500.4013,-454.3198,2296,0,0,0,0,3.672,1.339,low_score,853.4,-0.824217,0.116267,-0.899587,0.262368,5.718319,0.525126,0.68627,5.999637,0.333094,0.441691,-1.0,1.014687,,,,,,,,,,,,,,0,lstm
36,76502,-500.238,-454.2848,2286,0,0,0,0,3.6376,1.337,low_score,883.3,-0.824871,0.120788,-0.899465,0.309199,5.711431,0.542615,0.761875,5.999538,0.337319,0.444674,-1.0,1.009502,-0.00992,0.010289,2.236366,0.006612,0.019788,0.197399,0.029439,0.048495,0.0001,,,,,0,lstm
37,78859,-500.6105,-454.2961,2357,0,0,0,0,3.5588,1.343,low_score,909.6,-0.821018,0.12868,-0.899816,0.433318,5.698441,0.562078,0.810016,5.999823,0.327354,0.441381,-1.0,1.0,,,,,,,,,,,,,,0,lstm
38,81020,-500.044,-454.2445,2161,0,0,0,0,3.8177,1.339,low_score,934.1,-0.824207,0.115574,-0.899805,0.230913,5.681922,0.579785,0.970315,5.999639,0.327766,0.44414,-1.0,1.053999,,,,,,,,,,,,,,0,lstm
39,83217,-500.5435,-500.3108,2197,0,0,0,0,3.7361,1.332,low_score,959.2,-0.827671,0.116649,-0.899745,0.325439,5.711632,0.546709,0.551364,5.999855,0.335142,0.445369,-1.0,1.028875,,,,,,,,,,,,,,0,lstm
40,85421,-500.5247,-500.3495,2204,0,0,0,0,3.7356,1.339,low_score,988.9,-0.824361,0.119608,-0.899647,0.182876,5.710391,0.527453,1.323117,5.999823,0.333162,0.444794,-1.0,1.038457,-0.012574,0.01062,2.236503,0.006596,0.019812,0.228107,0.02275,0.055351,0.0001,,,,,0,lstm
41,87785,-500.3675,-500.3747,2364,0,0,0,0,3.5533,1.341,low_score,1014.3,-0.821954,0.128477,-0.899695,0.475896,5.693676,0.569694,0.451819,5.999624,0.327358,0.441403,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
42,90079,-500.7158,-500.4288,2294,0,0,0,0,3.7361,1.336,low_score,1039.2,-0.825358,0.119103,-0.899527,0.706743,5.720834,0.498917,2.071838,5.999894,0.330294,0.440827,-1.0,1.034898,,,,,,,,,,,,,,0,lstm
43,92349,-500.5425,-500.4707,2270,0,0,0,0,3.6684,1.339,low_score,1063.7,-0.82386,0.122379,-0.899713,0.298283,5.719079,0.527837,0.504591,5.999707,0.332792,0.443696,-1.0,1.014819,,,,,,,,,,,,,,0,lstm
44,94709,-500.6444,-500.4632,2360,0,0,0,0,3.5946,1.336,low_score,1091.7,-0.825685,0.116113,-0.899893,0.260784,5.714853,0.541956,0.92291,5.999603,0.327782,0.440731,-1.0,1.0,-0.01422,0.010062,2.237464,0.00658,0.017932,0.286815,0.014296,0.07138,0.0001,,,,,0,lstm
45,96896,-500.2392,-500.447,2187,0,0,0,0,3.8301,1.334,low_score,1115.7,-0.825676,0.126989,-0.899766,0.620191,5.70353,0.57976,0.671465,5.999709,0.324799,0.444273,-1.0,1.059131,,,,,,,,,,,,,,0,lstm
46,99074,-500.087,-500.4319,2178,0,0,0,0,3.8378,1.339,low_score,1139.1,-0.823455,0.127728,-0.899784,0.367023,5.704015,0.57392,0.365294,5.99963,0.324617,0.444333,-1.0,1.061492,,,,,,,,,,,,,,0,lstm
47,101237,-500.3858,-500.4094,2163,0,0,0,0,3.7575,1.336,low_score,1162.1,-0.826057,0.11394,-0.899772,0.331348,5.714515,0.544313,0.905072,5.999662,0.329605,0.44433,-1.0,1.045041,,,,,,,,,,,,,,0,lstm
48,103474,-500.1595,-500.421,2237,0,0,0,0,3.8137,1.335,low_score,1188.9,-0.826022,0.120649,-0.899835,0.427544,5.72945,0.512688,0.793267,5.999605,0.3314,0.443693,-1.0,1.0524,-0.01291,0.011033,2.238054,0.006564,0.018739,0.229316,0.016611,0.05393,0.0001,,,,,0,lstm
49,105703,-500.455,-500.4122,2229,0,0,0,0,3.7666,1.34,low_score,1211.7,-0.823363,0.125429,-0.899557,0.203609,5.704115,0.580608,0.941807,5.999485,0.33257,0.44433,-1.0,1.048273,,,,,,,,,,,,,,0,lstm
50,107958,-500.2509,-500.3848,2255,0,0,0,0,3.6451,1.335,low_score,1234.5,-0.826422,0.115041,-0.899628,0.283606,5.726208,0.515292,0.824113,5.999624,0.333648,0.445008,-1.0,1.014828,,,,,,,,,,,,,,0,lstm
51,110275,-500.5142,-500.3994,2317,0,0,0,0,3.6455,1.343,low_score,1258.1,-0.82133,0.134605,-0.899734,0.334068,5.721529,0.520302,1.212767,5.999914,0.333166,0.441012,-1.0,1.015222,,,,,,,,,,,,,,0,lstm
52,112568,-500.1953,-500.3474,2293,0,0,0,0,3.7555,1.342,low_score,1284.0,-0.82131,0.131101,-0.899738,0.280819,5.721823,0.529065,0.386225,5.999607,0.330668,0.440594,-1.0,1.042159,-0.004599,0.011271,2.239101,0.006548,0.017309,0.204159,0.018075,0.051302,0.0001,,,,,0,lstm
53,114848,-500.2251,-500.3156,2280,0,0,0,0,3.6261,1.345,low_score,1305.9,-0.820431,0.129495,-0.899739,0.28925,5.708332,0.539411,1.017401,5.999801,0.334426,0.443673,-1.0,1.011147,,,,,,,,,,,,,,0,lstm
54,117005,-500.5077,-500.302,2157,0,0,0,0,3.8039,1.335,low_score,1326.4,-0.826415,0.11355,-0.899711,0.220337,5.709445,0.560107,0.882998,5.99976,0.326932,0.444154,-1.0,1.053491,,,,,,,,,,,,,,0,lstm
55,119341,-500.4846,-500.3265,2336,0,0,0,0,3.5979,1.344,low_score,1348.7,-0.82044,0.128653,-0.899653,0.412948,5.713841,0.533289,0.455529,5.999638,0.331517,0.441004,-1.0,1.000641,,,,,,,,,,,,,,0,lstm
56,121551,-500.1351,-500.3313,2210,0,0,0,0,3.7363,1.335,low_score,1373.0,-0.826112,0.115101,-0.89972,0.224404,5.716742,0.532363,0.469189,5.999705,0.333558,0.444912,-1.0,1.04091,-0.006743,0.011731,2.238704,0.006531,0.023461,0.294277,0.044254,0.079156,0.0001,,,,,0,lstm
57,123841,-500.6558,-500.3583,2290,0,0,0,0,3.6165,1.338,low_score,1394.8,-0.824151,0.122963,-0.89959,0.370013,5.710534,0.533689,0.203565,5.999577,0.332886,0.44331,-1.0,1.007195,,,,,,,,,,,,,,0,lstm
58,126148,-500.5839,-500.4008,2307,0,0,0,0,3.6723,1.341,low_score,1416.6,-0.822153,0.124959,-0.899835,0.234136,5.712819,0.537541,0.133036,5.999739,0.331959,0.441015,-1.0,1.022911,,,,,,,,,,,,,,0,lstm
59,128452,-500.5934,-500.4146,2304,0,0,0,0,3.6674,1.341,low_score,1438.7,-0.822324,0.131771,-0.899578,0.338917,5.727451,0.523845,0.842431,5.99954,0.332506,0.440887,-1.0,1.018877,,,,,,,,,,,,,,0,lstm
60,130800,-500.1039,-500.3999,2348,0,0,0,0,3.6712,1.342,low_score,1465.0,-0.820242,0.133245,-0.899921,0.562369,5.724711,0.530512,0.497345,5.999639,0.330398,0.439728,-1.0,1.023482,-0.006253,0.011759,2.238982,0.006515,0.017759,0.18851,0.019965,0.047325,0.0001,,,,,0,lstm
61,133048,-500.3083,-500.3793,2248,0,0,0,0,3.7618,1.338,low_score,1486.3,-0.8243,0.126188,-0.899749,0.481722,5.737252,0.469523,1.260802,5.999845,0.333155,0.443197,-1.0,1.040727,,,,,,,,,,,,,,0,lstm
62,135305,-500.1404,-500.3738,2257,0,0,0,0,3.6322,1.347,low_score,1508.1,-0.818571,0.133613,-0.899812,0.330242,5.740653,0.471981,0.99963,5.99989,0.335813,0.445116,-0.999999,1.014832,,,,,,,,,,,,,,0,lstm
63,137538,-500.3616,-500.3875,2233,0,0,0,0,3.7161,1.338,low_score,1529.3,-0.8235,0.129594,-0.899818,0.511357,5.741075,0.485848,0.492451,5.999803,0.335375,0.444724,-1.0,1.03202,,,,,,,,,,,,,,0,lstm
64,139840,-500.2884,-500.3655,2302,0,0,0,0,3.652,1.344,low_score,1554.1,-0.821485,0.121325,-0.899862,0.194821,5.716535,0.532892,0.765289,5.999723,0.333877,0.441601,-1.0,1.016981,-0.004184,0.012116,2.24055,0.006499,0.020805,0.311778,0.031532,0.078108,0.0001,,,,,0,lstm
65,142159,-500.0942,-500.3265,2319,0,0,0,0,3.6091,1.345,low_score,1576.0,-0.82063,0.118933,-0.899752,0.344841,5.754929,0.473241,0.629823,5.999868,0.333396,0.441703,-1.0,1.006716,,,,,,,,,,,,,,0,lstm
66,144451,-500.0972,-500.3227,2292,0,0,0,0,3.713,1.346,low_score,1597.9,-0.819249,0.134939,-0.899904,0.495503,5.726175,0.512099,1.054713,5.999799,0.329768,0.440964,-0.999999,1.033047,,,,,,,,,,,,,,0,lstm
67,146805,-500.3618,-500.2933,2354,0,0,0,0,3.6929,1.349,low_score,1620.3,-0.817858,0.129384,-0.899686,0.231882,5.751616,0.510895,0.738959,5.999859,0.328851,0.439653,-1.0,1.026337,,,,,,,,,,,,,,0,lstm
68,149054,-500.2051,-500.2554,2249,0,0,0,0,3.7518,1.346,low_score,1645.0,-0.818873,0.128591,-0.899686,0.439477,5.744322,0.481447,0.820141,5.999923,0.331453,0.443203,-1.0,1.043959,-0.02071,0.011755,2.241334,0.006483,0.018692,0.137486,0.027907,0.036307,0.0001,,,,,0,lstm
69,151385,-500.6685,-500.2629,2331,0,0,0,0,3.5927,1.35,low_score,1667.6,-0.816864,0.133262,-0.899615,0.565942,5.75371,0.480924,1.699124,5.999814,0.331702,0.441283,-1.0,1.001044,,,,,,,,,,,,,,0,lstm
70,153669,-500.629,-500.3154,2284,0,0,0,0,3.6085,1.35,low_score,1689.5,-0.81739,0.126546,-0.899858,0.6913,5.752137,0.473494,1.486137,5.999738,0.336581,0.445098,-1.0,1.011283,,,,,,,,,,,,,,0,lstm
71,156005,-500.3894,-500.3236,2336,0,0,0,0,3.6253,1.35,low_score,1712.1,-0.817287,0.128999,-0.89983,0.427691,5.745887,0.51977,1.157921,5.999668,0.331846,0.440716,-1.0,1.004815,,,,,,,,,,,,,,0,lstm
72,158210,-500.1445,-500.324,2205,0,0,0,0,3.7419,1.35,low_score,1736.3,-0.81687,0.130892,-0.899815,0.331636,5.759025,0.466083,0.668755,5.999777,0.333996,0.445227,-1.0,1.042154,-0.001296,0.011141,2.242211,0.006467,0.017317,0.17012,0.012953,0.040426,0.0001,,,,,0,lstm
73,160360,-500.4065,-500.3284,2150,0,0,0,0,3.8434,1.346,low_score,1757.4,-0.817978,0.143118,-0.899848,0.626762,5.729719,0.52944,0.560796,5.999804,0.319442,0.444454,-1.0,1.069807,,,,,,,,,,,,,,0,lstm
74,162561,-500.2367,-500.3233,2201,0,0,0,0,3.722,1.339,low_score,1779.2,-0.823845,0.121418,-0.899766,0.609207,5.757452,0.454582,1.075474,5.999897,0.335046,0.445406,-1.0,1.03149,,,,,,,,,,,,,,0,lstm
75,164889,-500.1952,-500.3334,2328,0,0,0,0,3.7051,1.346,low_score,1801.5,-0.819575,0.131503,-0.89966,0.339057,5.748146,0.480734,1.145639,5.999876,0.333158,0.440031,-1.0,1.026601,,,,,,,,,,,,,,0,lstm
76,167264,-500.6397,-500.3876,2375,0,0,0,0,3.6625,1.347,low_score,1826.4,-0.819393,0.12673,-0.899791,0.294436,5.753795,0.486728,1.307792,5.999736,0.329791,0.439403,-1.0,1.017327,-0.012812,0.01127,2.243315,0.00645,0.018484,0.131282,0.015777,0.031431,0.0001,,,,,0,lstm
77,169478,-500.6622,-500.4177,2214,0,0,0,0,3.682,1.355,low_score,1846.5,-0.814154,0.136333,-0.899654,0.327805,5.772631,0.422635,1.971511,5.999807,0.333486,0.445822,-1.0,1.030892,,,,,,,,,,,,,,0,lstm
78,171728,-500.6701,-500.4642,2250,0,0,0,0,3.7065,1.348,low_score,1867.1,-0.815986,0.143084,-0.899783,0.605548,5.763858,0.47498,0.962822,5.999927,0.334533,0.443759,-1.0,1.034494,,,,,,,,,,,,,,0,lstm
79,174003,-500.5458,-500.4519,2275,0,0,0,0,3.6127,1.353,low_score,1887.4,-0.815895,0.132164,-0.899688,0.321247,5.778999,0.434023,1.366255,5.999838,0.335094,0.444773,-1.0,1.010394,,,,,,,,,,,,,,0,lstm
80,176313,-500.3338,-500.4224,2310,0,0,0,0,3.6905,1.342,low_score,1911.1,-0.821287,0.127814,-0.89951,0.574518,5.782188,0.42644,0.874029,5.999557,0.33344,0.440781,-1.0,1.026905,-0.012726,0.011124,2.244359,0.006434,0.017186,0.174381,0.011534,0.042485,0.0001,,,,,0,lstm
81,178636,-500.3946,-500.4229,2323,0,0,0,0,3.616,1.341,low_score,1932.1,-0.822225,0.1217,-0.899653,0.563391,5.775332,0.454029,0.921244,5.999902,0.329351,0.441978,-1.0,1.005204,,,,,,,,,,,,,,0,lstm
82,180964,-500.7068,-500.4791,2328,0,0,0,0,3.64,1.352,low_score,1953.2,-0.815714,0.136867,-0.899893,0.311491,5.750927,0.511802,1.19447,5.999589,0.330088,0.440874,-1.0,1.015854,,,,,,,,,,,,,,0,lstm
83,183301,-500.3963,-500.4781,2337,0,0,0,0,3.5784,1.344,low_score,1974.7,-0.820657,0.122565,-0.899744,0.245189,5.76425,0.452952,0.936774,5.999629,0.330774,0.441593,-1.0,1.000835,,,,,,,,,,,,,,0,lstm
84,185532,-500.5761,-500.5121,2231,0,0,0,0,3.6932,1.349,low_score,1997.9,-0.817178,0.133167,-0.899693,0.333216,5.767496,0.469315,0.539392,5.999942,0.33634,0.445536,-1.0,1.0243,-0.014556,0.011277,2.245167,0.006418,0.018783,0.231816,0.021745,0.057128,0.0001,,,,,0,lstm
85,187851,-500.284,-500.5209,2319,0,0,0,0,3.5961,1.338,low_score,2018.4,-0.823049,0.130696,-0.899673,0.723691,5.787772,0.409101,1.855526,5.999862,0.333231,0.441884,-1.0,1.002015,,,,,,,,,,,,,,0,lstm
86,190064,-500.4915,-500.5061,2213,0,0,0,0,3.8244,1.346,low_score,2038.6,-0.819922,0.130403,-0.899735,0.325112,5.777497,0.451792,1.037527,5.999882,0.326175,0.44394,-1.0,1.064048,,,,,,,,,,,,,,0,lstm
87,192301,-500.3343,-500.4733,2237,0,0,0,0,3.6815,1.344,low_score,2058.7,-0.821165,0.122792,-0.899839,0.348096,5.781937,0.413308,1.378075,5.999898,0.334014,0.444863,-1.0,1.025775,,,,,,,,,,,,,,0,lstm
88,194624,-500.5519,-500.4615,2323,0,0,0,0,3.5789,1.345,low_score,2082.2,-0.819039,0.132467,-0.899699,0.510214,5.7681,0.468912,0.532667,5.999969,0.329987,0.441984,-1.0,1.000156,-0.007703,0.011521,2.246546,0.006402,0.019012,0.220012,0.014061,0.053608,0.0001,,,,,0,lstm
89,196760,-500.0233,-500.4093,2136,0,0,0,0,3.82,1.336,low_score,2101.7,-0.825761,0.122259,-0.89978,0.33608,5.76684,0.465342,1.85724,5.999832,0.323132,0.443838,-1.0,1.063685,,,,,,,,,,,,,,0,lstm
90,198989,-500.5228,-500.4282,2229,0,0,0,0,3.721,1.344,low_score,2122.2,-0.819171,0.137726,-0.8998,0.459142,5.77274,0.475985,1.047317,5.99981,0.335566,0.44524,-1.0,1.035632,,,,,,,,,,,,,,0,lstm
91,201289,-500.2139,-500.4101,2300,0,0,0,0,3.6702,1.338,low_score,2143.2,-0.823057,0.130536,-0.899848,0.542239,5.779037,0.448783,1.535676,5.999853,0.332079,0.441324,-1.0,1.021125,,,,,,,,,,,,,,0,lstm
92,203637,-500.6972,-500.4091,2348,0,0,0,0,3.5773,1.343,low_score,2167.6,-0.82056,0.130877,-0.899563,0.592214,5.770797,0.479861,0.107773,5.999907,0.328076,0.441009,-1.0,1.003638,-0.003313,0.011673,2.248048,0.006386,0.019458,0.196189,0.016297,0.046174,0.0001,,,,,0,lstm
93,205927,-500.1508,-500.3846,2290,0,0,0,0,3.7309,1.335,low_score,2188.5,-0.82563,0.122914,-0.899901,0.551058,5.787285,0.425586,1.437402,5.999873,0.333134,0.441296,-1.0,1.033738,,,,,,,,,,,,,,0,lstm
94,208275,-500.0752,-500.3345,2348,0,0,0,0,3.6655,1.341,low_score,2210.6,-0.822226,0.12642,-0.899756,0.417618,5.804657,0.38613,1.820721,5.999798,0.329978,0.439633,-1.0,1.018952,,,,,,,,,,,,,,0,lstm
95,210543,-500.3315,-500.3392,2268,0,0,0,0,3.708,1.34,low_score,2231.3,-0.822211,0.133718,-0.899577,0.473202,5.776127,0.440664,1.328911,5.999836,0.335516,0.443453,-1.0,1.029899,,,,,,,,,,,,,,0,lstm
96,212862,-500.4995,-500.34,2319,0,0,0,0,3.645,1.35,low_score,2254.5,-0.81674,0.131203,-0.899702,0.296259,5.788851,0.427872,1.06844,5.999887,0.330414,0.441174,-1.0,1.016547,-0.010773,0.011195,2.248175,0.006369,0.018398,0.19245,0.022716,0.049432,0.0001,,,,,0,lstm
97,215029,-500.1364,-500.3203,2167,0,0,0,0,3.8376,1.343,low_score,2274.2,-0.821179,0.137401,-0.899891,0.279297,5.782117,0.429791,1.435106,5.999617,0.321251,0.44458,-1.0,1.068593,,,,,,,,,,,,,,0,lstm
98,217379,-500.6841,-500.3335,2350,0,0,0,0,3.5665,1.351,low_score,2296.0,-0.816412,0.137863,-0.899944,0.368814,5.779346,0.446517,1.431971,5.99976,0.332022,0.440999,-1.0,1.003159,,,,,,,,,,,,,,0,lstm
99,219652,-500.3379,-500.3649,2273,0,0,0,0,3.702,1.342,low_score,2316.8,-0.821501,0.131098,-0.899814,0.288115,5.773164,0.488147,0.607665,5.999806,0.334736,0.443019,-1.0,1.033658,,,,,,,,,,,,,,0,lstm
