global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
303239,136,-0.086534,0.00806,2.253577,0.006207,0.015516,0.235625,0.028092,0.065483,0.0001,,,,,lstm
303239,136,-0.093394,0.008974,2.253589,0.006207,0.013841,0.06123,0.034044,0.032886,0.0001,,,,,lstm
303239,136,-0.058058,0.009762,2.253601,0.006207,0.016251,0.042839,0.02253,0.01475,0.0001,,,,,lstm
303239,136,-0.025187,0.01094,2.253623,0.006207,0.014193,0.061402,0.007731,0.037711,0.0001,,,,,lstm
303239,136,0.123404,0.010949,2.25364,0.006207,0.02481,0.501762,0.044261,0.124607,0.0001,,,,,lstm
303239,136,0.052123,0.011814,2.253658,0.006207,0.021565,0.256008,0.028287,0.069837,0.0001,,,,,lstm
303239,136,0.077283,0.00913,2.253683,0.006207,0.018148,0.091994,0.015223,0.029136,0.0001,,,,,lstm
303239,136,-0.018014,0.010835,2.25369,0.006207,0.018772,0.178333,0.014309,0.050961,0.0001,,,,,lstm
303239,136,-0.012629,0.009909,2.253705,0.006207,0.016816,0.111815,0.026907,0.038543,0.0001,,,,,lstm
303239,136,-0.044569,0.011058,2.25373,0.006207,0.022222,0.109083,0.017454,0.03426,0.0001,,,,,lstm
303239,136,-0.122861,0.010816,2.253757,0.006207,0.014038,0.096855,0.026633,0.036042,0.0001,,,,,lstm
312109,140,0.11316,0.010285,2.253793,0.006191,0.019798,0.12943,0.034531,0.039139,0.0001,,,,,lstm
312109,140,-0.073859,0.009836,2.253846,0.006191,0.020486,0.139713,0.013135,0.03708,0.0001,,,,,lstm
312109,140,0.042305,0.009252,2.253879,0.006191,0.022699,0.091258,0.036348,0.025365,0.0001,,,,,lstm
312109,140,-0.029098,0.009217,2.253932,0.006191,0.020206,0.38477,0.013847,0.085348,0.0001,,,,,lstm
312109,140,-0.205883,0.010781,2.254009,0.006191,0.018713,0.194262,0.031607,0.04518,0.0001,,,,,lstm
312109,140,0.04884,0.011094,2.254019,0.006191,0.020317,0.459355,0.009536,0.105166,0.0001,,,,,lstm
312109,140,0.093906,0.01024,2.254049,0.006191,0.021011,0.226139,0.00363,0.054653,0.0001,,,,,lstm
312109,140,0.005343,0.008795,2.25409,0.006191,0.018172,0.132646,0.026558,0.041996,0.0001,,,,,lstm
312109,140,-0.094914,0.010556,2.254138,0.006191,0.025754,0.097908,0.04552,0.033682,0.0001,,,,,lstm
312109,140,-0.203074,0.008915,2.254162,0.006191,0.022669,0.513413,0.057316,0.115279,0.0001,,,,,lstm
312109,140,-0.015,0.01119,2.254183,0.006191,0.024317,0.445907,0.01539,0.104953,0.0001,,,,,lstm
312109,140,-0.027297,0.010079,2.254215,0.006191,0.020993,0.387389,0.006314,0.088222,0.0001,,,,,lstm
312109,140,-0.023103,0.009327,2.25425,0.006191,0.019697,0.348616,0.017628,0.080967,0.0001,,,,,lstm
312109,140,-0.029375,0.008369,2.254276,0.006191,0.015405,0.138911,0.022871,0.036285,0.0001,,,,,lstm
312109,140,0.223394,0.011259,2.25431,0.006191,0.030459,0.339594,0.080128,0.100259,0.0001,,,,,lstm
312109,140,0.158788,0.010925,2.254334,0.006191,0.024666,0.201795,0.03939,0.064938,0.0001,,,,,lstm
312109,140,-0.02091,0.009912,2.254375,0.006191,0.017615,0.150067,0.022553,0.037453,0.0001,,,,,lstm
312109,140,-0.060075,0.01002,2.254426,0.006191,0.018957,0.108169,0.039567,0.035505,0.0001,,,,,lstm
312109,140,-0.107196,0.009748,2.254486,0.006191,0.023747,0.229649,0.06131,0.073874,0.0001,,,,,lstm
312109,140,0.037608,0.010796,2.254535,0.006191,0.030032,0.62727,0.014091,0.143374,0.0001,,,,,lstm
321205,144,-0.003291,0.009413,2.254548,0.006175,0.019645,0.088663,0.002747,0.017156,0.0001,,,,,lstm
321205,144,-0.051655,0.008844,2.254578,0.006175,0.017865,0.091764,0.008432,0.023053,0.0001,,,,,lstm
321205,144,0.042537,0.010215,2.254625,0.006175,0.025022,0.38493,0.017941,0.089775,0.0001,,,,,lstm
321205,144,-0.031578,0.008442,2.254696,0.006175,0.01817,0.131832,0.013449,0.029399,0.0001,,,,,lstm
321205,144,0.027369,0.011279,2.254786,0.006175,0.023471,0.391759,0.027758,0.089295,0.0001,,,,,lstm
321205,144,-0.014026,0.008802,2.254845,0.006175,0.018206,0.052541,0.011091,0.017873,0.0001,,,,,lstm
321205,144,-0.035982,0.009115,2.254905,0.006175,0.0232,0.206997,0.005406,0.054883,0.0001,,,,,lstm
321205,144,0.025219,0.009542,2.255001,0.006175,0.019616,0.188277,0.003329,0.043693,0.0001,,,,,lstm
321205,144,0.024437,0.010332,2.255086,0.006175,0.021031,0.39132,0.00251,0.097508,0.0001,,,,,lstm
321205,144,-0.06802,0.009087,2.255177,0.006175,0.013584,0.217848,0.023127,0.05296,0.0001,,,,,lstm
321205,144,0.037219,0.010179,2.255258,0.006175,0.021613,0.182235,0.004422,0.038212,0.0001,,,,,lstm
321205,144,-0.023832,0.009655,2.255364,0.006175,0.0185,0.268005,0.015401,0.060076,0.0001,,,,,lstm
321205,144,0.022872,0.008429,2.255465,0.006175,0.014585,0.070286,0.009503,0.02408,0.0001,,,,,lstm
321205,144,-0.029819,0.010077,2.255571,0.006175,0.020692,0.071096,0.002228,0.022197,0.0001,,,,,lstm
321205,144,-0.0789,0.009165,2.255668,0.006175,0.016034,0.092696,0.007066,0.037648,0.0001,,,,,lstm
321205,144,0.010638,0.008584,2.255758,0.006175,0.016492,0.164153,0.015273,0.043194,0.0001,,,,,lstm
321205,144,-0.071427,0.009403,2.255843,0.006175,0.014622,0.293213,0.016678,0.065116,0.0001,,,,,lstm
321205,144,0.033881,0.01035,2.255949,0.006175,0.023391,0.254094,0.042537,0.069664,0.0001,,,,,lstm
321205,144,-0.043126,0.008498,2.256052,0.006175,0.015349,0.179567,0.015664,0.050668,0.0001,,,,,lstm
321205,144,0.088865,0.010338,2.256171,0.006175,0.022765,0.587406,0.037145,0.136168,0.0001,,,,,lstm
330217,148,-0.003786,0.008674,2.256268,0.006159,0.016575,0.115354,0.002955,0.029799,0.0001,,,,,lstm
330217,148,-0.047769,0.009731,2.256339,0.006159,0.015127,0.171409,0.022723,0.036623,0.0001,,,,,lstm
330217,148,0.008239,0.009776,2.256402,0.006159,0.020682,0.075108,0.030502,0.022722,0.0001,,,,,lstm
330217,148,-0.006384,0.011638,2.256437,0.006159,0.022206,0.285918,0.031098,0.065495,0.0001,,,,,lstm
330217,148,0.007315,0.007745,2.256448,0.006159,0.017499,0.264705,0.037526,0.064801,0.0001,,,,,lstm
330217,148,-0.001254,0.009908,2.256461,0.006159,0.014158,0.030885,0.020714,0.013747,0.0001,,,,,lstm
330217,148,-0.027947,0.009969,2.256472,0.006159,0.016871,0.300559,0.004379,0.068694,0.0001,,,,,lstm
330217,148,0.038963,0.010263,2.256476,0.006159,0.018973,0.182756,0.020878,0.047155,0.0001,,,,,lstm
330217,148,-0.033314,0.008256,2.256457,0.006159,0.020529,0.183719,0.021504,0.049497,0.0001,,,,,lstm
330217,148,-0.053474,0.008653,2.256415,0.006159,0.022949,0.132968,0.01307,0.043065,0.0001,,,,,lstm
330217,148,-0.063517,0.009423,2.256353,0.006159,0.022364,0.288626,0.010434,0.071462,0.0001,,,,,lstm
330217,148,0.01041,0.008034,2.256294,0.006159,0.018013,0.063411,0.023839,0.020197,0.0001,,,,,lstm
330217,148,0.065695,0.010096,2.256231,0.006159,0.018675,0.167781,0.032394,0.045465,0.0001,,,,,lstm
330217,148,-0.059594,0.009354,2.256133,0.006159,0.013184,0.179444,0.004495,0.042777,0.0001,,,,,lstm
330217,148,0.002235,0.011273,2.25605,0.006159,0.020085,0.166986,0.010038,0.038378,0.0001,,,,,lstm
330217,148,-0.032018,0.009888,2.255943,0.006159,0.020984,0.092708,0.036913,0.029502,0.0001,,,,,lstm
330217,148,-0.021445,0.010301,2.255835,0.006159,0.024127,0.117116,0.034957,0.030639,0.0001,,,,,lstm
330217,148,0.111844,0.009346,2.255716,0.006159,0.018127,0.160943,0.016147,0.035466,0.0001,,,,,lstm
330217,148,-0.059923,0.009639,2.255581,0.006159,0.018747,0.044393,0.034602,0.022219,0.0001,,,,,lstm
330217,148,-0.109257,0.0106,2.255457,0.006159,0.014727,0.297786,0.021442,0.06927,0.0001,,,,,lstm
339589,152,0.03126,0.008371,2.255363,0.006143,0.017609,0.192286,0.009043,0.062976,0.0001,,,,,lstm
339589,152,-0.03452,0.010824,2.255277,0.006143,0.024556,0.278996,0.012604,0.069,0.0001,,,,,lstm
339589,152,-0.008711,0.008806,2.255219,0.006143,0.02342,0.118426,0.030959,0.031138,0.0001,,,,,lstm
339589,152,0.01,0.009237,2.255183,0.006143,0.02849,0.130665,0.041202,0.033719,0.0001,,,,,lstm
339589,152,-0.038359,0.01001,2.25515,0.006143,0.023559,0.281736,0.032228,0.066289,0.0001,,,,,lstm
339589,152,0.091296,0.010691,2.255116,0.006143,0.028846,0.179704,0.041579,0.047638,0.0001,,,,,lstm
339589,152,-0.039047,0.009694,2.255083,0.006143,0.019602,0.0607,0.007555,0.02486,0.0001,,,,,lstm
339589,152,-5.3e-05,0.009506,2.255055,0.006143,0.019299,0.113568,0.018028,0.067549,0.0001,,,,,lstm
339589,152,-0.056269,0.008523,2.255026,0.006143,0.020036,0.271958,0.04283,0.069085,0.0001,,,,,lstm
339589,152,-0.029675,0.01015,2.255005,0.006143,0.025075,0.148691,0.045938,0.043569,0.0001,,,,,lstm
339589,152,-0.038202,0.009246,2.254978,0.006143,0.021764,0.146047,0.04159,0.043252,0.0001,,,,,lstm
339589,152,0.064685,0.011646,2.254946,0.006143,0.023702,0.432059,0.014418,0.132148,0.0001,,,,,lstm
339589,152,-0.019429,0.008185,2.25491,0.006143,0.018241,0.106772,0.009223,0.035481,0.0001,,,,,lstm
339589,152,-0.072357,0.008497,2.254887,0.006143,0.020276,0.18087,0.031338,0.042217,0.0001,,,,,lstm
339589,152,0.074804,0.010748,2.254882,0.006143,0.024868,0.379461,0.063306,0.095396,0.0001,,,,,lstm
339589,152,0.037065,0.009441,2.254884,0.006143,0.025583,0.119173,0.069725,0.039603,0.0001,,,,,lstm
339589,152,-0.070904,0.008579,2.254858,0.006143,0.015563,0.123914,0.033994,0.043589,0.0001,,,,,lstm
339589,152,0.05487,0.008332,2.254842,0.006143,0.017937,0.08046,0.023037,0.039873,0.0001,,,,,lstm
339589,152,0.055179,0.010052,2.254822,0.006143,0.017469,0.195327,0.009988,0.059341,0.0001,,,,,lstm
339589,152,-0.164583,0.010303,2.254794,0.006143,0.02708,0.260883,0.041708,0.062499,0.0001,,,,,lstm
347599,156,-0.008567,0.010019,2.254813,0.006126,0.016777,0.1556,0.025261,0.047244,0.0001,,,,,lstm
347599,156,-0.041401,0.010445,2.254836,0.006126,0.022105,0.194834,0.033631,0.049751,0.0001,,,,,lstm
347599,156,0.096767,0.009502,2.254886,0.006126,0.021352,0.048212,0.004929,0.026703,0.0001,,,,,lstm
347599,156,-0.016184,0.010088,2.254929,0.006126,0.016818,0.222591,0.024173,0.056852,0.0001,,,,,lstm
347599,156,-0.006004,0.011317,2.254985,0.006126,0.022566,0.215992,0.009051,0.060642,0.0001,,,,,lstm
347599,156,-0.010388,0.010169,2.255041,0.006126,0.02087,0.309728,0.004751,0.068512,0.0001,,,,,lstm
347599,156,-0.004387,0.008504,2.255121,0.006126,0.017867,0.120968,0.007626,0.036622,0.0001,,,,,lstm
347599,156,0.058476,0.00852,2.255196,0.006126,0.021999,0.083216,0.038754,0.025952,0.0001,,,,,lstm
347599,156,-0.035961,0.009576,2.255263,0.006126,0.020474,0.109587,0.017059,0.028376,0.0001,,,,,lstm
347599,156,-0.030689,0.009419,2.255329,0.006126,0.01886,0.128378,0.01853,0.036354,0.0001,,,,,lstm
347599,156,0.103082,0.008238,2.255405,0.006126,0.022208,0.169116,0.024249,0.044184,0.0001,,,,,lstm
347599,156,-0.002871,0.01096,2.255458,0.006126,0.026719,0.396,0.016234,0.091977,0.0001,,,,,lstm
347599,156,-0.034885,0.010874,2.255546,0.006126,0.024221,0.052986,0.033613,0.024328,0.0001,,,,,lstm
347599,156,-0.002004,0.009687,2.255654,0.006126,0.018251,0.058368,0.021775,0.017376,0.0001,,,,,lstm
347599,156,0.053134,0.008507,2.255769,0.006126,0.016555,0.078333,0.005378,0.022832,0.0001,,,,,lstm
347599,156,0.02067,0.009596,2.255868,0.006126,0.020879,0.180513,0.011349,0.045298,0.0001,,,,,lstm
356741,160,-0.086069,0.008703,2.255972,0.00611,0.01502,0.087328,0.022399,0.021307,0.0001,,,,,lstm
356741,160,0.044048,0.010449,2.256075,0.00611,0.020102,0.303941,0.009903,0.074755,0.0001,,,,,lstm
356741,160,-0.119786,0.008553,2.256169,0.00611,0.015184,0.138729,0.011437,0.036014,0.0001,,,,,lstm
356741,160,0.022449,0.008224,2.256251,0.00611,0.011512,0.157763,0.019049,0.041523,0.0001,,,,,lstm
356741,160,0.17297,0.009745,2.256327,0.00611,0.026748,0.629867,0.059477,0.156945,0.0001,,,,,lstm
356741,160,-0.011145,0.009612,2.256419,0.00611,0.016386,0.067953,0.033466,0.026625,0.0001,,,,,lstm
356741,160,0.007512,0.008694,2.256503,0.00611,0.019973,0.596936,0.039255,0.160606,0.0001,,,,,lstm
356741,160,-0.04334,0.007995,2.256582,0.00611,0.013427,0.650311,0.002752,0.166689,0.0001,,,,,lstm
356741,160,0.026397,0.010141,2.256667,0.00611,0.019683,0.218741,0.023547,0.054421,0.0001,,,,,lstm
356741,160,-0.075066,0.008677,2.256751,0.00611,0.027863,0.176917,0.061397,0.049018,0.0001,,,,,lstm
356741,160,-0.035066,0.010986,2.25683,0.00611,0.027339,0.106937,0.066623,0.054738,0.0001,,,,,lstm
356741,160,-0.071881,0.008303,2.25692,0.00611,0.02062,0.105724,0.056258,0.044404,0.0001,,,,,lstm
356741,160,-0.085094,0.008871,2.257008,0.00611,0.017677,0.157961,0.026725,0.042059,0.0001,,,,,lstm
356741,160,0.112376,0.009148,2.257089,0.00611,0.018757,0.422723,0.039158,0.104946,0.0001,,,,,lstm
356741,160,0.044491,0.009274,2.257159,0.00611,0.022057,0.214716,0.05218,0.065045,0.0001,,,,,lstm
356741,160,-0.01715,0.009636,2.257223,0.00611,0.02745,0.231567,0.072632,0.062545,0.0001,,,,,lstm
356741,160,0.005619,0.007638,2.257288,0.00611,0.024384,0.119852,0.069432,0.046961,0.0001,,,,,lstm
356741,160,-0.051647,0.007774,2.257353,0.00611,0.020095,0.124537,0.044004,0.052198,0.0001,,,,,lstm
356741,160,-0.053466,0.008479,2.257408,0.00611,0.013267,0.178579,0.010646,0.055655,0.0001,,,,,lstm
356741,160,0.128467,0.011925,2.257469,0.00611,0.02642,0.341974,0.016842,0.09179,0.0001,,,,,lstm
364203,164,-0.061855,0.009731,2.257503,0.006094,0.021003,0.074938,0.04771,0.038563,0.0001,,,,,lstm
364203,164,0.078356,0.008821,2.257525,0.006094,0.02307,0.093723,0.04225,0.033164,0.0001,,,,,lstm
364203,164,-0.004655,0.010889,2.257535,0.006094,0.034257,0.210211,0.063093,0.067349,0.0001,,,,,lstm
364203,164,0.052781,0.010184,2.257533,0.006094,0.020319,0.089193,0.036546,0.043056,0.0001,,,,,lstm
364203,164,0.036125,0.007424,2.257531,0.006094,0.015067,0.09645,0.006275,0.033024,0.0001,,,,,lstm
364203,164,-0.001482,0.009142,2.257535,0.006094,0.020403,0.455043,0.020437,0.118594,0.0001,,,,,lstm
364203,164,0.042322,0.011399,2.257529,0.006094,0.028233,0.149949,0.034318,0.049189,0.0001,,,,,lstm
364203,164,-0.043754,0.008122,2.25751,0.006094,0.017794,0.138261,0.02389,0.038826,0.0001,,,,,lstm
364203,164,-0.033204,0.007576,2.257488,0.006094,0.020397,0.122027,0.02553,0.037192,0.0001,,,,,lstm
364203,164,0.090901,0.009911,2.257452,0.006094,0.020871,0.13627,0.035697,0.036256,0.0001,,,,,lstm
364203,164,0.053044,0.008187,2.257412,0.006094,0.022793,0.138647,0.013646,0.055127,0.0001,,,,,lstm
364203,164,-0.094261,0.010661,2.257371,0.006094,0.024887,0.195568,0.044824,0.071001,0.0001,,,,,lstm
364203,164,0.02574,0.009333,2.257342,0.006094,0.026051,0.227043,0.020777,0.060908,0.0001,,,,,lstm
364203,164,0.001204,0.008555,2.257302,0.006094,0.023724,0.183782,0.036161,0.057049,0.0001,,,,,lstm
364203,164,0.030383,0.010221,2.257252,0.006094,0.021923,0.122793,0.030042,0.0405,0.0001,,,,,lstm
364203,164,-0.01186,0.008604,2.257216,0.006094,0.024561,0.141081,0.018818,0.044449,0.0001,,,,,lstm
373192,168,-0.014781,0.008276,2.257202,0.006078,0.01737,0.175446,0.012007,0.044869,0.0001,,,,,lstm
373192,168,0.017901,0.010419,2.257226,0.006078,0.021466,0.168176,0.007,0.045667,0.0001,,,,,lstm
373192,168,0.029621,0.008146,2.257262,0.006078,0.016194,0.235264,0.014981,0.055576,0.0001,,,,,lstm
373192,168,-0.080993,0.008174,2.257295,0.006078,0.016648,0.116446,0.002422,0.032164,0.0001,,,,,lstm
373192,168,0.028923,0.008665,2.257333,0.006078,0.024724,0.585391,0.021343,0.145472,0.0001,,,,,lstm
373192,168,-0.054902,0.008511,2.257358,0.006078,0.020416,0.406917,0.019497,0.09962,0.0001,,,,,lstm
373192,168,-0.028682,0.008575,2.257387,0.006078,0.015238,0.111551,0.015508,0.041597,0.0001,,,,,lstm
373192,168,0.056471,0.009118,2.257405,0.006078,0.020557,0.211596,0.035118,0.059832,0.0001,,,,,lstm
373192,168,0.011756,0.009224,2.257426,0.006078,0.017578,0.182482,0.015071,0.062328,0.0001,,,,,lstm
373192,168,-0.049157,0.007614,2.257457,0.006078,0.014709,0.256785,0.006121,0.06243,0.0001,,,,,lstm
373192,168,-0.020647,0.008265,2.257483,0.006078,0.019649,0.096479,0.014345,0.038774,0.0001,,,,,lstm
373192,168,-0.104978,0.008597,2.257507,0.006078,0.01869,0.308557,0.022335,0.074974,0.0001,,,,,lstm
373192,168,0.077585,0.010533,2.257555,0.006078,0.021431,0.304296,0.006511,0.077018,0.0001,,,,,lstm
373192,168,0.029933,0.008876,2.257601,0.006078,0.020699,0.310325,0.011699,0.079197,0.0001,,,,,lstm
373192,168,-0.037574,0.007646,2.257637,0.006078,0.012569,0.190036,0.028766,0.068732,0.0001,,,,,lstm
373192,168,0.013018,0.008365,2.257675,0.006078,0.014103,0.119716,0.002454,0.032181,0.0001,,,,,lstm
373192,168,-0.030116,0.008348,2.257726,0.006078,0.013758,0.183409,0.014959,0.056763,0.0001,,,,,lstm
373192,168,0.022269,0.008395,2.257779,0.006078,0.016623,0.117732,0.035795,0.039467,0.0001,,,,,lstm
373192,168,-0.041905,0.00856,2.257831,0.006078,0.018772,0.124805,0.03648,0.046287,0.0001,,,,,lstm
373192,168,0.003472,0.009662,2.257889,0.006078,0.022138,0.524876,0.047917,0.149245,0.0001,,,,,lstm
382236,172,-0.054358,0.008483,2.25798,0.006062,0.018039,0.064091,0.013211,0.018799,0.0001,,,,,lstm
382236,172,-0.057015,0.008528,2.258079,0.006062,0.018359,0.131523,0.035876,0.037939,0.0001,,,,,lstm
382236,172,0.019638,0.009246,2.258174,0.006062,0.021955,0.128681,0.027235,0.037985,0.0001,,,,,lstm
382236,172,0.033775,0.009658,2.258284,0.006062,0.027023,0.083118,0.030146,0.027229,0.0001,,,,,lstm
382236,172,-0.014438,0.008626,2.258382,0.006062,0.019931,0.070383,0.032351,0.044947,0.0001,,,,,lstm
382236,172,-0.040604,0.008567,2.258473,0.006062,0.020837,0.159278,0.020414,0.048871,0.0001,,,,,lstm
382236,172,-0.007078,0.008932,2.258543,0.006062,0.023379,0.20132,0.015721,0.062368,0.0001,,,,,lstm
382236,172,0.015493,0.009433,2.258622,0.006062,0.025755,0.117934,0.025604,0.04172,0.0001,,,,,lstm
382236,172,-0.023544,0.007446,2.258696,0.006062,0.020087,0.031723,0.028695,0.028402,0.0001,,,,,lstm
382236,172,-0.018759,0.009806,2.258765,0.006062,0.019104,0.260873,0.024021,0.078453,0.0001,,,,,lstm
382236,172,0.058623,0.009242,2.258827,0.006062,0.024603,0.253527,0.037404,0.063573,0.0001,,,,,lstm
382236,172,-0.095352,0.008535,2.258893,0.006062,0.016213,0.113776,0.003628,0.035613,0.0001,,,,,lstm
382236,172,-0.003644,0.008348,2.25897,0.006062,0.014779,0.13026,0.00752,0.030044,0.0001,,,,,lstm
382236,172,-0.010839,0.008764,2.259043,0.006062,0.017088,0.104144,0.008306,0.039508,0.0001,,,,,lstm
382236,172,-0.029929,0.008966,2.259122,0.006062,0.021721,0.388824,0.017409,0.109657,0.0001,,,,,lstm
382236,172,-0.007342,0.00866,2.259188,0.006062,0.019229,0.21975,0.011537,0.059527,0.0001,,,,,lstm
382236,172,-0.023142,0.008267,2.259248,0.006062,0.018177,0.106383,0.020205,0.034873,0.0001,,,,,lstm
382236,172,-0.007085,0.009568,2.2593,0.006062,0.016498,0.21567,0.007476,0.06168,0.0001,,,,,lstm
382236,172,-0.041581,0.009846,2.259348,0.006062,0.019998,0.128351,0.004339,0.035037,0.0001,,,,,lstm
382236,172,0.035891,0.007634,2.259409,0.006062,0.018213,0.215461,0.003559,0.056826,0.0001,,,,,lstm
391261,176,0.074622,0.011251,2.25948,0.006045,0.0175,0.102393,0.020028,0.028853,0.0001,,,,,lstm
391261,176,-0.066018,0.006922,2.259553,0.006045,0.009152,0.106243,0.010766,0.032773,0.0001,,,,,lstm
391261,176,-0.037588,0.008657,2.259625,0.006045,0.015968,0.319025,0.00832,0.079962,0.0001,,,,,lstm
391261,176,-0.033685,0.008786,2.259696,0.006045,0.014262,0.08815,0.005145,0.023734,0.0001,,,,,lstm
391261,176,-0.016596,0.009654,2.259768,0.006045,0.016726,0.316702,0.001513,0.081775,0.0001,,,,,lstm
391261,176,-0.086404,0.00806,2.25983,0.006045,0.011517,0.117196,0.004204,0.029399,0.0001,,,,,lstm
391261,176,0.020779,0.008705,2.259889,0.006045,0.01473,0.160621,0.01694,0.037511,0.0001,,,,,lstm
391261,176,-0.074871,0.009585,2.25993,0.006045,0.01416,0.26041,0.007377,0.063826,0.0001,,,,,lstm
391261,176,-0.012771,0.008638,2.259963,0.006045,0.015849,0.115549,0.009157,0.035434,0.0001,,,,,lstm
391261,176,0.198754,0.011671,2.259998,0.006045,0.030177,0.538679,0.047181,0.160101,0.0001,,,,,lstm
391261,176,-0.004383,0.008778,2.260032,0.006045,0.014764,0.089193,0.0143,0.039319,0.0001,,,,,lstm
391261,176,-0.075583,0.008029,2.260055,0.006045,0.013568,0.072031,0.032329,0.045096,0.0001,,,,,lstm
391261,176,0.051719,0.008208,2.260077,0.006045,0.016611,0.281764,0.009801,0.08226,0.0001,,,,,lstm
391261,176,-0.034648,0.011787,2.260109,0.006045,0.023984,0.423983,0.005328,0.106034,0.0001,,,,,lstm
391261,176,-0.016931,0.009209,2.260141,0.006045,0.022365,0.171396,0.023909,0.040897,0.0001,,,,,lstm
391261,176,0.10051,0.008682,2.260186,0.006045,0.023578,0.141293,0.04627,0.052765,0.0001,,,,,lstm
391261,176,-0.014728,0.009224,2.260214,0.006045,0.022747,0.055265,0.01768,0.018598,0.0001,,,,,lstm
391261,176,-0.016777,0.008421,2.260249,0.006045,0.02423,0.117336,0.013502,0.035842,0.0001,,,,,lstm
391261,176,-0.130194,0.008456,2.26026,0.006045,0.01887,0.05272,0.023782,0.026282,0.0001,,,,,lstm
391261,176,-0.016765,0.012602,2.260282,0.006045,0.031204,0.411485,0.00987,0.102285,0.0001,,,,,lstm
398734,180,0.006303,0.009168,2.260304,0.006029,0.019494,0.078623,0.014639,0.025141,0.0001,,,,,lstm
398734,180,0.031334,0.009098,2.260303,0.006029,0.015141,0.23684,0.017133,0.075922,0.0001,,,,,lstm
398734,180,0.009517,0.011259,2.260302,0.006029,0.022907,0.50388,0.015364,0.118778,0.0001,,,,,lstm
398734,180,-0.009011,0.00974,2.260295,0.006029,0.015001,0.192514,0.014277,0.045967,0.0001,,,,,lstm
398734,180,-0.029743,0.00879,2.26031,0.006029,0.014896,0.177273,0.017517,0.04678,0.0001,,,,,lstm
398734,180,0.06594,0.008896,2.260314,0.006029,0.019054,0.301553,0.037344,0.084543,0.0001,,,,,lstm
398734,180,0.009177,0.008684,2.260317,0.006029,0.01552,0.248278,0.02388,0.073996,0.0001,,,,,lstm
398734,180,-0.002851,0.013294,2.260305,0.006029,0.030709,0.370487,0.014523,0.085745,0.0001,,,,,lstm
398734,180,-0.083535,0.009777,2.260271,0.006029,0.019995,0.071143,0.038213,0.036407,0.0001,,,,,lstm
398734,180,0.079921,0.010777,2.260238,0.006029,0.021106,0.179117,0.012644,0.047704,0.0001,,,,,lstm
398734,180,0.05113,0.010348,2.260205,0.006029,0.023721,0.267825,0.021857,0.069615,0.0001,,,,,lstm
398734,180,-0.002238,0.008424,2.260152,0.006029,0.014794,0.120674,0.027685,0.031979,0.0001,,,,,lstm
398734,180,0.031415,0.008922,2.260098,0.006029,0.016132,0.238742,0.008526,0.065027,0.0001,,,,,lstm
398734,180,-0.018824,0.010234,2.260038,0.006029,0.020003,0.17639,0.006472,0.043605,0.0001,,,,,lstm
398734,180,0.023336,0.009209,2.259969,0.006029,0.025662,0.308471,0.025768,0.077901,0.0001,,,,,lstm
398734,180,0.009952,0.009897,2.259912,0.006029,0.023666,0.349607,0.030779,0.13377,0.0001,,,,,lstm
407889,184,-0.01728,0.008314,2.259853,0.006013,0.016055,0.278462,0.00566,0.067032,0.0001,,,,,lstm
407889,184,-0.032718,0.008567,2.259807,0.006013,0.020833,0.341421,0.009612,0.088995,0.0001,,,,,lstm
407889,184,-0.079143,0.008853,2.259762,0.006013,0.015489,0.047122,0.015348,0.018932,0.0001,,,,,lstm
407889,184,0.03842,0.009029,2.259724,0.006013,0.018652,0.133739,0.009146,0.034076,0.0001,,,,,lstm
407889,184,0.128397,0.010967,2.259695,0.006013,0.022928,0.300157,0.043769,0.07603,0.0001,,,,,lstm
407889,184,-0.058813,0.008617,2.259677,0.006013,0.015189,0.098083,0.001412,0.041019,0.0001,,,,,lstm
407889,184,0.023935,0.008633,2.259674,0.006013,0.01481,0.395222,0.007626,0.099843,0.0001,,,,,lstm
407889,184,-0.039387,0.008857,2.259675,0.006013,0.015701,0.421961,0.002069,0.101353,0.0001,,,,,lstm
407889,184,0.044777,0.009691,2.259703,0.006013,0.022889,0.81867,0.016301,0.210628,0.0001,,,,,lstm
407889,184,-0.00245,0.008135,2.259723,0.006013,0.022154,0.384665,0.029561,0.09644,0.0001,,,,,lstm
407889,184,-0.016379,0.009705,2.259718,0.006013,0.023524,0.265365,0.048308,0.070188,0.0001,,,,,lstm
407889,184,0.034081,0.008427,2.25975,0.006013,0.021243,0.374081,0.037587,0.102775,0.0001,,,,,lstm
407889,184,-0.001826,0.008686,2.259798,0.006013,0.018245,0.079226,0.03165,0.031472,0.0001,,,,,lstm
407889,184,-0.050931,0.009645,2.25984,0.006013,0.022128,0.249417,0.008738,0.066325,0.0001,,,,,lstm
407889,184,0.010235,0.009511,2.259863,0.006013,0.024893,0.392427,0.025462,0.086227,0.0001,,,,,lstm
407889,184,-0.023165,0.008861,2.259838,0.006013,0.024227,0.386391,0.046154,0.090678,0.0001,,,,,lstm
407889,184,0.013269,0.008006,2.259809,0.006013,0.024387,0.128715,0.052497,0.053333,0.0001,,,,,lstm
407889,184,0.001129,0.009314,2.259805,0.006013,0.024027,0.105962,0.038584,0.033891,0.0001,,,,,lstm
