episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,20998,-5.6612,-4.9444,155,0,0,1,0,3.6985,1.819,collision,240.7,-0.301418,0.502844,-0.885042,0.85584,5.772659,0.519878,1.003771,5.998935,0.413521,0.400559,-0.89871,1.0,-0.067843,0.031716,1.743672,0.004694,0.078908,0.237079,0.045379,0.0,0.0001,,,,,0,none
105,21133,-7.087,-7.5334,135,0,0,1,0,3.7422,1.888,collision,242.2,-0.420576,0.368871,-0.891815,0.644769,5.741251,0.413431,3.307264,5.998089,0.41143,0.391473,-0.445345,1.011037,,,,,,,,,,,,,,0,none
106,21411,9.6126,-3.9219,278,0,0,1,0,3.4401,1.999,collision,245.2,0.08335,0.474684,-0.858253,0.870892,5.922169,0.131972,5.01078,5.999742,0.382273,0.400115,-0.853675,1.0,,,,,,,,,,,,,,0,none
107,21550,-3.771,-3.5019,139,0,0,1,0,3.6208,1.998,collision,246.8,-0.190619,0.457291,-0.89456,0.708985,5.759144,0.35879,3.096552,5.996565,0.407058,0.390327,-0.199391,1.0,,,,,,,,,,,,,,0,none
108,21684,-5.9792,-3.6523,134,0,0,1,0,3.6203,1.857,collision,248.6,-0.039515,0.573647,-0.860359,0.862715,5.797921,0.310192,3.819719,5.995775,0.39888,0.387132,-0.262745,1.0,-0.043007,0.030201,1.744093,0.004682,0.079142,0.632946,0.034685,0.0,0.0001,,,,,0,none
109,21960,6.5564,-2.6696,276,0,0,1,0,3.505,1.979,collision,251.6,0.121601,0.481063,-0.82716,0.875787,5.918844,0.139789,4.704319,5.999406,0.383895,0.405494,-0.876342,1.0,,,,,,,,,,,,,,0,none
110,22242,12.2365,-0.5144,282,0,0,1,0,3.4594,2.055,collision,254.8,0.144431,0.431892,-0.846829,0.855134,5.937339,0.108126,5.03541,5.998893,0.392757,0.40396,-0.821618,1.006968,,,,,,,,,,,,,,0,none
111,22392,-2.5901,-0.2908,150,0,0,1,0,3.7213,1.863,collision,256.5,-0.135191,0.547664,-0.871267,0.848325,5.85869,0.209437,4.284101,5.997822,0.40419,0.390798,-0.470062,1.008804,,,,,,,,,,,,,,0,none
112,22864,-29.0059,-2.7863,472,0,0,1,0,3.5647,2.022,collision,262.2,0.094948,0.470421,-0.868176,0.844558,5.886837,0.264022,2.007584,5.999564,0.393059,0.437551,-0.999958,1.009889,-0.013329,0.019995,1.744471,0.00467,0.081822,0.350501,0.089054,0.0,0.0001,,,,,0,none
113,23125,-28.8093,-5.4498,261,0,0,1,0,3.6252,1.965,collision,265.1,0.124529,0.501582,-0.791549,0.887229,5.904286,0.178209,4.807019,5.998883,0.353214,0.418605,-0.963966,1.0,,,,,,,,,,,,,,0,none
114,23266,-8.9229,-5.776,141,0,0,1,0,3.7258,1.72,collision,266.7,-0.563492,0.294829,-0.891796,0.453268,5.63429,0.458773,3.171804,5.997646,0.402514,0.39077,-0.657873,1.0,,,,,,,,,,,,,,0,none
115,23542,-2.1871,-5.286,276,0,0,1,0,3.4808,2.035,collision,269.7,0.138886,0.440477,-0.830693,0.853058,5.923036,0.157399,4.414909,5.999225,0.38625,0.411516,-0.906349,1.0,,,,,,,,,,,,,,0,none
116,23668,-14.178,-7.6651,126,0,0,1,0,3.6718,1.618,collision,271.5,-0.595078,0.35254,-0.893322,0.781556,5.532155,0.681692,2.408756,5.996684,0.392913,0.388829,-0.668732,1.0,-0.02537,0.022621,1.744776,0.004658,0.061696,0.215804,0.043306,0.0,0.0001,,,,,0,none
117,24128,-26.4178,-9.9297,460,0,0,1,0,3.5585,1.974,collision,276.6,0.140239,0.48139,-0.876887,0.875728,5.900274,0.21854,3.295007,5.999219,0.388942,0.433942,-0.999975,1.005453,,,,,,,,,,,,,,0,none
118,24261,-5.6549,-9.8973,133,0,0,1,0,3.6364,1.954,collision,278.2,-0.154494,0.494377,-0.881578,0.767962,5.729012,0.492383,1.442739,5.996547,0.409494,0.391786,-0.191006,1.0,,,,,,,,,,,,,,0,none
119,24541,6.8942,-9.8635,280,0,0,1,0,3.5078,2.072,collision,281.4,0.207666,0.39241,-0.713572,0.865234,5.898581,0.219048,4.461646,5.99927,0.398028,0.411655,-0.8381,1.013652,,,,,,,,,,,,,,0,none
120,24669,-8.6516,-11.9523,128,0,0,1,0,3.6018,1.979,collision,283.2,-0.262432,0.440383,-0.872264,0.71931,5.651021,0.472409,2.602003,5.992244,0.417056,0.395698,-0.468967,1.0,-0.024926,0.019131,1.744946,0.004646,0.077103,0.612458,0.027489,0.0,0.0001,,,,,0,none
121,24797,-7.2143,-12.4148,128,0,0,1,0,3.5722,2.014,collision,284.7,0.067668,0.47209,-0.861625,0.842578,5.730303,0.395681,3.891693,5.999077,0.411172,0.392564,-0.247887,1.0,,,,,,,,,,,,,,0,none
122,25211,-22.8883,-11.803,414,0,0,1,0,3.5599,1.967,collision,289.2,0.092647,0.498512,-0.862077,0.859516,5.877843,0.218571,4.321454,5.999558,0.39804,0.4361,-0.999969,1.001847,,,,,,,,,,,,,,0,none
123,25342,-6.8477,-9.6069,131,0,0,1,0,3.6683,1.957,collision,290.7,-0.097441,0.508613,-0.867771,0.819492,5.737342,0.416006,3.561377,5.995755,0.410504,0.391773,-0.265451,1.0,,,,,,,,,,,,,,0,none
124,25807,-29.6338,-11.678,465,0,0,1,0,3.5597,1.983,collision,296.2,0.12616,0.477009,-0.882707,0.866506,5.897219,0.202453,4.316477,5.999668,0.390674,0.435276,-0.999999,1.003021,-0.028436,0.020062,1.745031,0.004634,0.08982,0.732687,0.011897,0.0,0.0001,,,,,0,none
125,25935,-7.6152,-12.2208,128,0,0,1,0,3.6186,1.983,collision,297.6,-0.24503,0.42607,-0.86092,0.725041,5.587436,0.677469,1.261428,5.994056,0.414733,0.394446,-0.326256,1.0,,,,,,,,,,,,,,0,none
126,26064,-8.2276,-11.6257,129,0,0,1,0,3.6185,1.933,collision,299.1,-0.284108,0.458328,-0.878051,0.740478,5.654734,0.563986,2.084293,5.998593,0.41071,0.392534,-0.474839,1.0,,,,,,,,,,,,,,0,none
127,26214,-12.2093,-10.2049,150,0,0,1,0,3.5796,2.008,collision,300.8,0.138021,0.470687,-0.833734,0.843876,5.833202,0.32299,3.312148,5.997661,0.365074,0.381395,-0.678899,1.0,,,,,,,,,,,,,,0,none
128,26497,14.2106,-8.2183,283,0,0,1,0,3.4231,2.029,collision,304.2,0.110695,0.460761,-0.875065,0.876384,5.901497,0.16602,4.711088,5.999553,0.395206,0.405091,-0.804143,1.000387,-0.030926,0.028617,1.745068,0.004622,0.078967,0.615879,0.056345,0.0,0.0001,,,,,0,none
129,26633,-4.6372,-9.3715,136,0,0,1,0,3.6318,2.042,collision,305.7,-0.165188,0.435432,-0.869203,0.786486,5.717399,0.399347,3.347578,5.997092,0.403823,0.386654,-0.209353,1.0,,,,,,,,,,,,,,0,none
130,26764,-6.8152,-9.1878,131,0,0,1,0,3.5887,1.937,collision,307.2,-0.132202,0.510821,-0.884457,0.837275,5.665481,0.453164,2.405791,5.997754,0.405914,0.391666,-0.247621,1.0,,,,,,,,,,,,,,0,none
131,26911,-2.3777,-8.7042,147,0,0,1,0,3.7019,1.931,collision,308.8,-0.262147,0.459492,-0.869506,0.774934,5.744175,0.352925,3.799485,5.997473,0.407027,0.389902,-0.551368,1.006404,,,,,,,,,,,,,,0,none
132,27075,2.2449,-6.1908,164,0,0,1,0,3.6489,1.941,collision,311.0,-0.337281,0.405475,-0.863793,0.763604,5.743276,0.39252,2.795778,5.991844,0.400764,0.390325,-0.4665,1.001018,-0.063183,0.040414,1.745118,0.00461,0.076385,0.876472,0.049307,0.0,0.0001,,,,,0,none
133,27211,-5.2078,-6.0268,136,0,0,1,0,3.6236,2.014,collision,312.5,0.007399,0.491269,-0.870822,0.846505,5.783547,0.369578,3.68604,5.997238,0.402949,0.39137,-0.340257,1.0,,,,,,,,,,,,,,0,none
134,27342,-6.2592,-3.6894,131,0,0,1,0,3.5825,2.06,collision,313.9,-0.056767,0.448987,-0.860993,0.833487,5.67991,0.414492,3.908551,5.989421,0.414731,0.394627,-0.214847,1.0,,,,,,,,,,,,,,0,none
135,27480,-4.1234,-3.3402,138,0,0,1,0,3.6358,1.959,collision,315.4,-0.179885,0.478056,-0.872802,0.749753,5.745083,0.337221,3.840093,5.998855,0.40857,0.39068,-0.201791,1.0,,,,,,,,,,,,,,0,none
136,27749,-7.3605,-3.2535,269,0,0,1,0,3.5243,1.925,collision,318.6,0.215199,0.486983,-0.857517,0.886227,5.908869,0.160056,4.683943,5.999025,0.374942,0.4142,-0.924151,1.0,-0.038118,0.029859,1.745221,0.004598,0.082531,1.349576,0.028053,0.0,0.0001,,,,,0,none
137,27881,-5.9668,-2.6292,132,0,0,1,0,3.6364,1.987,collision,320.1,-0.010745,0.488566,-0.833611,0.877099,5.806039,0.316095,3.694192,5.996253,0.411415,0.392606,-0.222262,1.0,,,,,,,,,,,,,,0,none
138,28011,-6.5948,-4.7098,130,0,0,1,0,3.6043,2.054,collision,321.7,-0.138825,0.435805,-0.892963,0.79686,5.711085,0.419251,3.630873,5.993955,0.412988,0.393311,-0.194247,1.0,,,,,,,,,,,,,,0,none
139,28139,-7.9096,-5.037,128,0,0,1,0,3.6655,1.942,collision,323.2,-0.304336,0.435191,-0.86632,0.82676,5.73697,0.405235,3.411699,5.997117,0.411521,0.390989,-0.27458,1.0,,,,,,,,,,,,,,0,none
140,28416,13.6762,-2.9879,277,0,0,1,0,3.4403,2.089,collision,326.4,0.146547,0.41329,-0.833347,0.883016,5.922005,0.146167,4.680671,5.999556,0.395447,0.404461,-0.79926,1.006378,-0.046211,0.032417,1.745297,0.004586,0.077027,0.80891,0.025628,0.0,0.0001,,,,,0,none
141,28855,-23.0389,-5.054,439,0,0,1,0,3.5517,1.973,collision,331.2,0.185909,0.462425,-0.849539,0.857091,5.902571,0.196337,4.215329,5.999648,0.394458,0.43527,-0.999975,1.004622,,,,,,,,,,,,,,0,none
142,28992,-9.8316,-6.2616,137,0,0,1,0,3.7294,1.716,collision,332.8,-0.536957,0.355857,-0.892908,0.615687,5.617243,0.571365,1.820494,5.995718,0.406583,0.394333,-0.644931,1.0,,,,,,,,,,,,,,0,none
143,29448,-19.078,-7.6486,456,0,0,1,0,3.534,1.96,collision,338.0,0.146514,0.491747,-0.858042,0.8762,5.889794,0.203396,3.883817,5.999446,0.384049,0.427558,-0.999976,1.003879,,,,,,,,,,,,,,0,none
144,29581,-5.7527,-7.598,133,0,0,1,0,3.5693,2.034,collision,339.9,-0.094075,0.460167,-0.876433,0.753875,5.726086,0.44234,2.816196,5.995915,0.413543,0.397101,-0.230387,1.0,-0.020506,0.021126,1.745413,0.004574,0.084675,0.606012,0.061857,0.0,0.0001,,,,,0,none
145,29711,-6.3948,-7.8251,130,0,0,1,0,3.6053,2.06,collision,341.3,-0.098976,0.436127,-0.896962,0.790959,5.7773,0.367287,3.951898,5.99496,0.414725,0.39399,-0.149181,1.0,,,,,,,,,,,,,,0,none
146,29859,-1.4165,-7.2307,148,0,0,1,0,3.6264,1.97,collision,343.0,-0.033733,0.517424,-0.85746,0.865351,5.810536,0.300202,3.314389,5.995635,0.396038,0.389385,-0.287918,1.0,,,,,,,,,,,,,,0,none
147,30142,20.0587,-4.6282,283,0,0,1,0,3.4415,2.003,collision,346.2,0.149229,0.461789,-0.871683,0.856284,5.904965,0.22919,2.966698,5.999306,0.393864,0.401162,-0.751169,1.007706,,,,,,,,,,,,,,0,none
148,30277,-11.9382,-5.1625,135,0,0,1,0,3.6634,1.64,collision,347.9,-0.603072,0.324019,-0.881329,0.78962,5.628858,0.551921,2.959819,5.999495,0.3973,0.391376,-0.705733,1.0,-0.041697,0.03263,1.745659,0.004562,0.075199,0.515784,0.019939,0.0,0.0001,,,,,0,none
149,30672,52.6785,0.8963,395,0,0,1,0,3.0525,1.952,collision,352.3,0.132608,0.498057,-0.857188,0.877307,5.90817,0.16449,4.537128,5.999612,0.385278,0.394424,-0.817243,1.0,,,,,,,,,,,,,,0,none
150,30809,-5.395,-1.0108,137,0,0,1,0,3.6562,1.924,collision,353.8,0.008092,0.531989,-0.850093,0.873115,5.864408,0.170336,4.901515,5.998891,0.40604,0.391495,-0.381157,1.0,,,,,,,,,,,,,,0,none
151,30953,-2.0144,1.0916,144,0,0,1,0,3.6688,2.01,collision,355.3,-0.109285,0.465253,-0.88565,0.853972,5.826124,0.246475,4.675934,5.997586,0.417161,0.397951,-0.295621,1.005441,,,,,,,,,,,,,,0,none
152,31405,-16.0889,0.4659,452,0,0,1,0,3.5205,1.942,collision,361.1,0.145449,0.500533,-0.877008,0.861035,5.910623,0.166695,4.253451,5.999699,0.387076,0.4276,-0.999989,1.007138,-0.021191,0.018427,1.745918,0.00455,0.085859,0.91474,0.069215,0.0,0.0001,,,,,0,none
153,31693,-2.7702,2.0967,288,0,0,1,0,3.6116,1.835,collision,364.5,0.173316,0.554162,-0.877685,0.863808,5.913033,0.160864,4.217407,5.999467,0.37944,0.4113,-0.983854,1.007583,,,,,,,,,,,,,,0,none
154,31858,-2.4311,2.4288,165,0,0,1,0,3.6596,1.91,collision,366.4,-0.030661,0.537904,-0.886749,0.833414,5.899375,0.136407,5.287944,5.999427,0.379333,0.383953,-0.557572,1.004325,,,,,,,,,,,,,,0,none
155,32040,2.6837,3.3367,182,0,0,1,0,3.6496,1.939,collision,368.5,-0.080875,0.527813,-0.880313,0.862059,5.891412,0.216649,4.425437,5.999833,0.384418,0.389234,-0.523226,1.00691,,,,,,,,,,,,,,0,none
156,32176,-4.3987,3.0384,136,0,0,1,0,3.6117,2.058,collision,370.3,-0.123245,0.437007,-0.877273,0.813223,5.732084,0.487442,2.612048,5.997897,0.408577,0.392533,-0.175064,1.0,-0.034384,0.025212,1.746175,0.004538,0.066401,0.736522,0.037925,0.0,0.0001,,,,,0,none
157,32315,-7.3857,0.294,139,0,0,1,0,3.6315,1.893,collision,371.9,0.070696,0.537756,-0.840821,0.859295,5.864393,0.199249,4.372952,5.998669,0.392324,0.388649,-0.564857,1.0,,,,,,,,,,,,,,0,none
158,32445,-6.3573,0.8521,130,0,0,1,0,3.5596,2.125,collision,373.4,-0.106659,0.396089,-0.861302,0.723631,5.824859,0.241535,4.664702,5.99804,0.422146,0.39809,-0.219631,1.0,,,,,,,,,,,,,,0,none
159,32894,-25.7028,-6.986,449,0,0,1,0,3.5401,1.932,collision,378.2,0.068838,0.523053,-0.892681,0.873206,5.903391,0.264378,2.189866,5.999546,0.393812,0.435987,-0.999997,1.0,,,,,,,,,,,,,,0,none
160,33025,-6.5119,-7.0977,131,0,0,1,0,3.6463,1.953,collision,380.0,-0.240719,0.458207,-0.884332,0.777929,5.799001,0.281962,4.390171,5.9979,0.418753,0.397069,-0.250327,1.0,-0.030133,0.030506,1.746276,0.004526,0.083562,0.679714,0.068299,0.0,0.0001,,,,,0,none
161,33166,-4.1205,-7.3083,141,0,0,1,0,3.6584,1.933,collision,381.6,-0.309437,0.42664,-0.886812,0.725111,5.794234,0.29747,4.439601,5.996174,0.415249,0.396415,-0.442966,1.0,,,,,,,,,,,,,,0,none
162,33298,-12.2682,-6.9263,132,0,0,1,0,3.7785,1.623,collision,383.1,-0.640468,0.258886,-0.888574,0.429971,5.711723,0.489099,2.658064,5.998899,0.401066,0.391065,-0.64823,1.003108,,,,,,,,,,,,,,0,none
163,33694,55.3098,-1.1183,396,0,0,1,0,3.0597,2.054,collision,387.4,0.116974,0.450262,-0.840098,0.867013,5.926139,0.136801,4.9102,5.99947,0.400287,0.402252,-0.765574,1.0,,,,,,,,,,,,,,0,none
164,33864,-7.9625,-1.6714,170,0,0,1,0,3.6167,2.001,collision,389.7,0.040938,0.489003,-0.89156,0.848593,5.930646,0.108081,5.366475,5.999287,0.368354,0.384367,-0.695248,1.0,-0.015111,0.02348,1.746205,0.004514,0.083107,0.907045,0.018317,0.0,0.0001,,,,,0,none
165,34002,-4.4494,-2.3847,138,0,0,1,0,3.6324,1.944,collision,391.2,-0.067747,0.515861,-0.858402,0.79005,5.827532,0.297796,4.278766,5.995302,0.399317,0.387524,-0.303254,1.0,,,,,,,,,,,,,,0,none
166,34147,-4.419,-2.3867,145,0,0,1,0,3.7252,1.843,collision,392.9,-0.419938,0.400113,-0.878763,0.69623,5.801715,0.267546,4.418912,5.998968,0.413956,0.39657,-0.536416,1.009841,,,,,,,,,,,,,,0,none
167,34287,-3.0133,-1.9495,140,0,0,1,0,3.6026,2.054,collision,394.5,-0.041024,0.464968,-0.866545,0.819751,5.819332,0.335633,3.290527,5.995923,0.412278,0.39694,-0.19609,1.0,,,,,,,,,,,,,,0,none
168,34568,19.5229,0.6385,281,0,0,1,0,3.3805,2.084,collision,398.0,0.097344,0.428588,-0.808709,0.870349,5.936938,0.103943,5.189405,5.999057,0.39333,0.400964,-0.761568,1.0,-0.043591,0.030471,1.746078,0.004502,0.083554,0.379455,0.037721,0.0,0.0001,,,,,0,none
169,34703,-7.6306,2.4457,135,0,0,1,0,3.6401,1.926,collision,399.5,0.035811,0.524398,-0.877908,0.864392,5.883783,0.161436,4.915225,5.999716,0.391754,0.384636,-0.497666,1.0,,,,,,,,,,,,,,0,none
170,34992,26.5325,5.7502,289,0,0,1,0,3.4583,1.98,collision,402.6,0.058955,0.496563,-0.874073,0.847814,5.914649,0.191436,3.871758,5.999688,0.390068,0.397593,-0.705558,1.010876,,,,,,,,,,,,,,0,none
171,35445,-22.9042,3.8718,453,0,0,1,0,3.5439,1.909,collision,407.7,0.197864,0.498,-0.863483,0.879788,5.911712,0.197515,3.51613,5.999377,0.391195,0.433591,-0.999989,1.004202,,,,,,,,,,,,,,0,none
172,35579,-11.2789,3.9707,134,0,0,1,0,3.7682,1.722,collision,409.6,-0.570054,0.295759,-0.888142,0.402326,5.700297,0.502906,2.48097,5.997177,0.401816,0.390821,-0.638418,1.005445,-0.015579,0.02618,1.745839,0.00449,0.084911,0.683728,0.03927,0.0,0.0001,,,,,0,none
173,35719,-5.3924,-2.0995,140,0,0,1,0,3.7247,1.837,collision,411.1,-0.375389,0.437926,-0.873887,0.849184,5.816124,0.31117,3.865705,5.996691,0.407892,0.38814,-0.498203,1.003674,,,,,,,,,,,,,,0,none
174,35859,-5.0142,-1.8047,140,0,0,1,0,3.5871,1.989,collision,412.7,0.085635,0.494593,-0.872811,0.883608,5.862493,0.179753,5.139972,5.999141,0.387349,0.385579,-0.43463,1.0,,,,,,,,,,,,,,0,none
175,35995,-6.9849,-2.0582,136,0,0,1,0,3.6272,1.883,collision,414.3,-0.327625,0.45753,-0.893146,0.850099,5.781674,0.364079,2.8256,5.996686,0.414901,0.397219,-0.545813,1.0,,,,,,,,,,,,,,0,none
176,36120,-7.9721,-2.4135,125,0,0,1,0,3.6387,2.012,collision,416.0,-0.10087,0.472402,-0.871237,0.769314,5.831136,0.386163,2.261295,5.998476,0.419612,0.395893,-0.168345,1.0,-0.061959,0.031686,1.745582,0.004478,0.083371,0.846858,0.076793,0.0,0.0001,,,,,0,none
177,36249,-6.5368,-2.7659,129,0,0,1,0,3.562,2.148,collision,417.5,-0.116102,0.391006,-0.858696,0.825809,5.835649,0.286184,3.448895,5.998892,0.42173,0.397152,-0.266363,1.0,,,,,,,,,,,,,,0,none
178,36426,-7.6823,-5.4864,177,0,0,1,0,3.625,2.07,collision,419.5,0.064095,0.453302,-0.892406,0.890908,5.952431,0.097336,5.166757,5.999475,0.383085,0.396938,-0.698266,1.000701,,,,,,,,,,,,,,0,none
179,36688,-21.6299,-6.8863,262,0,0,1,0,3.5586,1.889,collision,422.4,0.235191,0.510376,-0.829277,0.891255,5.932494,0.162087,4.234403,5.999903,0.355137,0.414135,-0.943442,1.0,,,,,,,,,,,,,,0,none
180,36813,-7.8239,-10.322,125,0,0,1,0,3.5887,2.098,collision,424.1,-0.146614,0.411522,-0.887729,0.751247,5.881416,0.154826,5.066366,5.996916,0.421422,0.398889,-0.133875,1.0,-0.03909,0.034365,1.745549,0.004466,0.071217,0.541961,0.021174,0.0,0.0001,,,,,0,none
181,36951,-3.911,-8.4226,138,0,0,1,0,3.572,2.048,collision,425.6,0.06768,0.45666,-0.796855,0.843178,5.878913,0.171173,4.652297,5.997847,0.403219,0.387613,-0.312746,1.0,,,,,,,,,,,,,,0,none
182,37125,-13.6455,-8.6593,174,0,0,1,0,3.6301,2.042,collision,427.6,0.123609,0.456655,-0.862557,0.850588,5.958165,0.071473,5.306665,5.999496,0.380466,0.399776,-0.765923,1.0,,,,,,,,,,,,,,0,none
183,37305,5.2391,-7.5962,180,0,0,1,0,3.6501,1.867,collision,429.6,-0.335128,0.455551,-0.875855,0.805386,5.866121,0.249636,4.162442,5.998353,0.413197,0.402028,-0.589844,1.002666,,,,,,,,,,,,,,0,none
184,37440,-7.7696,-7.8717,135,0,0,1,0,3.5698,1.949,collision,431.3,0.180931,0.483376,-0.868303,0.865553,5.881483,0.211689,4.582673,5.996189,0.385651,0.385795,-0.530726,1.0,-0.036673,0.035806,1.745714,0.004454,0.101282,1.156793,0.019772,0.0,0.0001,,,,,0,none
185,37590,-2.6019,-7.4334,150,0,0,1,0,3.7194,1.951,collision,432.9,-0.365986,0.361673,-0.858345,0.764988,5.873283,0.231875,4.243901,5.999455,0.410799,0.39319,-0.577567,1.010176,,,,,,,,,,,,,,0,none
186,37723,-5.178,-7.154,133,0,0,1,0,3.5777,2.107,collision,434.4,-0.093117,0.421489,-0.868003,0.816272,5.826778,0.299156,3.906073,5.999597,0.419783,0.398346,-0.172613,1.0,,,,,,,,,,,,,,0,none
187,37861,-6.1759,-7.1179,138,0,0,1,0,3.611,1.918,collision,435.9,-0.31801,0.431471,-0.894455,0.705013,5.784754,0.328333,4.319867,5.998722,0.412857,0.39603,-0.559373,1.0,,,,,,,,,,,,,,0,none
188,37998,-4.3795,-6.7876,137,0,0,1,0,3.6113,1.995,collision,437.8,0.04462,0.486421,-0.83947,0.860245,5.878644,0.23218,4.207662,5.998085,0.409829,0.392653,-0.280331,1.0,-0.065714,0.038641,1.745932,0.004442,0.077077,0.466332,0.027188,0.0,0.0001,,,,,0,none
189,38142,-2.6388,-4.8885,144,0,0,1,0,3.6595,1.941,collision,439.5,-0.318706,0.425242,-0.890154,0.689921,5.849285,0.219771,4.558012,5.999607,0.417743,0.399305,-0.343471,1.000139,,,,,,,,,,,,,,0,none
190,38273,-7.9713,-4.9032,131,0,0,1,0,3.6019,1.916,collision,441.0,-0.276187,0.465698,-0.884027,0.749037,5.78982,0.349067,3.675573,5.995855,0.416819,0.395797,-0.483023,1.0,,,,,,,,,,,,,,0,none
191,38406,-8.0501,-5.3172,133,0,0,1,0,3.5945,1.969,collision,442.5,0.114939,0.486752,-0.83864,0.850541,5.858892,0.351345,2.344593,5.998674,0.396249,0.387993,-0.499046,1.0,,,,,,,,,,,,,,0,none
192,38681,12.7778,-2.6748,275,0,0,1,0,3.3978,2.033,collision,445.8,0.058249,0.466938,-0.852811,0.854943,5.937607,0.104808,5.058108,5.999501,0.383309,0.401052,-0.829472,1.0,-0.038129,0.033299,1.746325,0.00443,0.078637,0.795887,0.10387,0.0,0.0001,,,,,0,none
193,39089,-27.0929,-5.908,408,0,0,1,0,3.5624,1.946,collision,450.4,0.075658,0.515354,-0.875055,0.851914,5.898153,0.18993,4.42444,5.999495,0.398279,0.437964,-0.999997,1.0,,,,,,,,,,,,,,0,none
194,39231,-6.7815,-5.8092,142,0,0,1,0,3.7474,1.82,collision,452.0,-0.477089,0.355411,-0.888792,0.590058,5.725177,0.439311,3.687989,5.998377,0.410495,0.391995,-0.616152,1.012049,,,,,,,,,,,,,,0,none
195,39402,5.0174,-5.0473,171,0,0,1,0,3.6494,1.943,collision,454.0,-0.294157,0.436635,-0.876123,0.755311,5.855693,0.276393,3.765718,5.99913,0.402046,0.392817,-0.479916,1.003148,,,,,,,,,,,,,,0,none
196,39532,-6.0146,-5.1309,130,0,0,1,0,3.5783,2.134,collision,455.9,-0.00378,0.409386,-0.854124,0.872058,5.789507,0.416126,2.238844,5.996813,0.41414,0.393083,-0.095614,1.0,-0.030272,0.025306,1.746602,0.004418,0.080538,0.284457,0.059272,0.0,0.0001,,,,,0,none
197,39671,-6.2825,-5.1416,139,0,0,1,0,3.7381,1.804,collision,457.5,-0.441523,0.405104,-0.883878,0.744593,5.817569,0.275711,4.216609,5.995867,0.410236,0.391733,-0.460441,1.007014,,,,,,,,,,,,,,0,none
198,39796,-7.878,-5.4915,125,0,0,1,0,3.596,2.096,collision,458.9,-0.049238,0.428241,-0.880523,0.819196,5.830308,0.306851,3.713076,5.998834,0.417402,0.39383,-0.173458,1.0,,,,,,,,,,,,,,0,none
199,39931,-9.2926,-6.1568,135,0,0,1,0,3.6631,1.751,collision,460.4,-0.506071,0.380048,-0.888099,0.582195,5.776557,0.376213,3.078718,5.997804,0.411085,0.397481,-0.617238,1.0,,,,,,,,,,,,,,0,none
200,40086,-2.5528,-5.615,155,0,0,1,0,3.7051,1.889,collision,462.5,-0.296,0.467001,-0.861619,0.760635,5.827605,0.281008,4.124239,5.998981,0.413204,0.397007,-0.812003,1.000366,-0.062559,0.031318,1.746563,0.004406,0.069118,0.73817,0.059941,0.0,0.0001,,,,,0,none
201,40364,22.3774,-2.5722,278,0,0,1,0,3.4038,2.04,collision,465.5,0.052986,0.463721,-0.790527,0.861017,5.936124,0.121131,4.40083,5.999025,0.389461,0.396359,-0.737653,1.000831,,,,,,,,,,,,,,0,none
202,40502,-3.6462,-4.2146,138,0,0,1,0,3.5377,2.1,collision,467.1,-0.092208,0.414099,-0.891246,0.771388,5.824874,0.300265,3.353033,5.996406,0.419891,0.395914,-0.249134,1.0,,,,,,,,,,,,,,0,none
203,40632,-7.8529,-2.2906,130,0,0,1,0,3.5795,1.943,collision,468.5,-0.271659,0.447325,-0.893021,0.794068,5.805165,0.308463,4.00661,5.998323,0.415803,0.39435,-0.47398,1.0,,,,,,,,,,,,,,0,none
204,40770,-6.5395,-2.2664,138,0,0,1,0,3.5944,1.993,collision,470.4,0.109624,0.486019,-0.844361,0.879043,5.903491,0.160807,4.790177,5.99771,0.400793,0.391371,-0.545117,1.0,-0.039472,0.031485,1.746304,0.004394,0.079662,1.271758,0.009229,0.0,0.0001,,,,,0,none
205,40898,-6.9779,-3.466,128,0,0,1,0,3.5942,2.037,collision,471.8,-0.107735,0.442944,-0.841805,0.775819,5.795361,0.397597,2.828825,5.999444,0.420964,0.396256,-0.141399,1.0,,,,,,,,,,,,,,0,none
206,41032,-5.143,-3.3788,134,0,0,1,0,3.5914,2.002,collision,473.4,-0.025966,0.492862,-0.855261,0.874199,5.812961,0.265825,4.27772,5.995545,0.415113,0.396295,-0.187193,1.0,,,,,,,,,,,,,,0,none
207,41204,4.049,-2.3457,172,0,0,1,0,3.6496,1.914,collision,475.4,-0.140942,0.524752,-0.875859,0.855921,5.896452,0.206717,4.063522,5.997852,0.397108,0.391754,-0.476514,1.001325,,,,,,,,,,,,,,0,none
208,41349,-3.0229,-1.8601,145,0,0,1,0,3.6403,1.903,collision,477.3,-0.055646,0.540474,-0.879359,0.84618,5.874062,0.192936,4.914426,5.998556,0.396549,0.389829,-0.370052,1.0,-0.065293,0.033686,1.746067,0.004382,0.088643,1.192683,0.025902,0.0,0.0001,,,,,0,none
